ThinkSmart,TSM,.315,-1,.315,.325,1091,.32,.315,.33,.31,.45,.31,-,f,-,.23,-,1.45,21.7,-2,-5.97,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.065,+.5,1.065,1.075,163,1.07,1.06,1.095,1.06,1.385,1.06,6.25,f,.48,1.20,5.87,3.02,35.3,-2,-1.84,,
Advanced Share Reg,ASW,.60,-,.60,.61,300,.60,.60,.61,.60,.72,.595,3.70,f,.99,.14,6.17,3.68,16.3,-.5,-.83,,
AG Financial,AHA,.037,-,.034,.04,300,.037,.037,.04,.037,.063,.03,-,,-,-,-,-.60,-,-.3,-7.50,,
Alternative Invest,AIQ,.145,-,.145,.15,-,-,-,.145,.14,.155,.119,-,,-,.17,-,.04,362.5,+.5,+3.57,,
AMCB Fund No 5,AKY,57.26,-,-,57.38,-,-,-,57.26,57.26,72.50,54.351,341.00,f,1.04,56.86,5.96,355.00,16.1,-,Stdy,,
AMP Capital China,AGF,1.01,+1,1.01,1.02,8074,1.03,1.005,1.08,.98,1.08,.63,1.92,,-,.99,1.90,-10.17,-,-3,-2.88,,
APN Prop Grp,APD,.335,-,.335,.345,23,.335,.335,.335,.33,.35,.25,1.25,f,3.15,.22,3.73,3.94,8.5,-.5,-1.47,,
Argo Invest,ARG,7.80,+7,7.79,7.80,1237,7.80,7.61,7.85,7.50,8.14,7.00,28.00,f,1.08,7.51,3.59,30.20,25.8,+6,+.78,,
Asian Masters Fund,AUF,1.14,-2,1.14,1.13,1499,1.14,1.13,1.20,1.13,1.20,.99,3.00,,-,1.08,2.63,-.53,-,-3,-2.56,,
Aurora Absolute Return,ABW,1.03,+2,1.00,1.03,10,1.03,1.03,1.03,1.00,1.08,1.00,6.32,,.22,1.01,6.14,1.42,72.5,+1.5,+1.48,,
Aurora Div Inc Tr,AOD,.895,+.5,.89,.895,120,.895,.89,.90,.89,1.035,.89,6.54,f,.85,.96,7.31,5.59,16.0,-.5,-.56,,
Aurora Funds,AFV,.48,-,.42,.53,-,-,-,.48,.48,.72,.48,1.00,f,7.90,.31,2.08,7.90,6.1,-,Stdy,,
Aurora Global Inc Tr,AIB,.83,-,.82,.85,-,-,-,.83,.83,.935,.83,6.89,,-,.87,8.30,-4.43,-,-,Stdy,,
Aust Gov Index Fund,AQF,1.85,-2,1.85,1.93,90,1.85,1.85,1.89,1.85,2.03,1.82,9.00,f,.83,1.97,4.86,7.47,24.8,-4,-2.12,,
Aust Ethical,AEF,42.00,-,41.80,42.00,3,42.00,42.00,42.00,41.20,47.00,28.00,200.00,f,1.24,8.80,4.76,248.51,16.9,+80,+1.94,,
Aust Foundation,AFI,5.95,+1,5.95,5.97,2743,5.99,5.94,6.03,5.94,6.33,5.80,22.00,f,1.11,5.89,3.70,24.35,24.4,-2,-.34,,
Aust Leaders Fund,ALF,1.505,-1.5,1.505,1.51,1111,1.51,1.50,1.54,1.50,1.80,1.50,12.00,f,1.70,1.43,7.97,20.38,7.4,-1.5,-.99,,
Aust Rural Capital,ARC,.55,-,.49,.54,-,-,-,.55,.55,.65,.06,-,,-,.44,-,-23.00,-,-,Stdy,,
Aust United Invest,AUI,7.73,-7,7.73,7.79,187,7.80,7.73,8.03,7.73,9.24,7.58,32.00,f,1.16,8.70,4.14,37.20,20.8,-27,-3.37,,
Bailador Tech Invest,BTI,.89,+2.5,.865,.89,150,.89,.87,.94,.865,1.00,.865,-,,-,-,-,-,-,-5,-5.32,,
  opt mar16,BTIO,.075,+.6,.07,.08,622,.075,.075,.075,.068,.08,.04,-,,-,-,-,-,-,-.5,-6.25,,
Bell Financial Grp,BFG,.43,+.5,.425,.43,170,.45,.43,.45,.42,.78,.42,2.50,f,.72,.17,5.81,1.79,24.0,-2.5,-5.49,,
Bentley Capital,BEL,.145,-,.145,.15,-,-,-,.15,.145,.165,.135,1.95,f,.55,.21,13.45,1.08,13.4,-,Stdy,,
Bisan,BSN,.006,-.1,.006,.01,4100,.007,.006,.01,.006,.05,.005,-,,-,-,-,-.66,-,-.4,-40.00,,
BKI Invest,BKI,1.555,-.5,1.555,1.56,1265,1.565,1.555,1.59,1.555,1.73,1.515,6.95,f,1.07,1.65,4.47,7.45,20.9,-.5,-.32,,
Blackwall Property,BWF,.31,-,.31,.35,91,.32,.31,.32,.31,.35,.19,2.50,f,3.20,.28,8.06,8.00,3.9,-,Stdy,,
Blue Sky Alt Invest,BLA,2.81,-3,2.79,2.81,67,2.81,2.81,2.85,2.76,3.03,1.60,7.00,f,1.17,1.07,2.49,8.16,34.4,-1,-.35,,
BT Invest Mgt,BTT,6.54,-5,6.54,6.60,1485,6.63,6.50,7.00,6.50,7.45,4.98,35.00,p,1.40,.34,5.35,49.10,13.3,-40,-5.76,,
Cadence Capital,CDM,1.41,-,1.41,1.415,404,1.42,1.41,1.44,1.41,1.535,1.37,10.00,f,1.38,1.37,7.09,13.80,10.2,-1.5,-1.05,,
  opt aug15,CDMO,.02,+.1,.02,.023,220,.021,.02,.024,.019,.096,.019,-,,-,-,-,-,-,-.2,-9.09,,
Carlton Invest,CIN,27.55,+5,26.85,27.55,82,27.65,27.50,28.20,27.50,29.52,24.47,100.00,f,1.33,31.36,3.63,133.20,20.7,-45,-1.61,,
  7% cum pf,CINPA,2.05,-,2.08,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.945,-.5,.945,.96,71,.95,.945,.95,.945,.97,.74,2.75,f,4.22,.66,2.91,11.60,8.1,-,Stdy,,
Century Aust,CYA,.87,+.5,.87,.88,50,.87,.87,.905,.865,.945,.825,5.00,f,.85,.96,5.75,4.24,20.5,-3,-3.33,,
Chapmans,CHP,.014,-,.012,.018,-,-,-,.021,.014,.04,.008,-,,-,.17,-,-13.60,-,-.7,-33.33,,
Clime Capital,CAM,.91,-.5,.915,.925,546,.915,.91,.935,.91,1.08,.91,4.60,f,1.09,1.02,5.05,5.00,18.2,-1.5,-1.62,,
  opt oct15,CAMO,.002,-,.002,.008,-,-,-,.006,.002,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.705,+1.5,.705,.715,285,.71,.705,.73,.69,.90,.69,5.50,f,1.24,.36,7.80,6.80,10.4,-2.5,-3.42,,
Contango Microcap,CTN,1.03,+.5,1.03,1.04,840,1.04,1.025,1.05,1.02,1.195,.99,8.60,p,2.44,1.14,8.35,21.00,4.9,-.5,-.48,,
CVC,CVC,1.425,-,1.425,1.48,-,-,-,1.425,1.42,1.555,1.076,5.00,f,4.21,1.63,3.51,21.03,6.8,+.5,+.35,,
Digital CC,DCC,.15,+1,.15,.175,2133,.15,.145,.15,.135,.41,.017,-,,-,.07,-,-7.01,-,-,Stdy,,
Diversa,DVA,.40,-,.38,.40,-,-,-,.405,.37,.513,.37,-,,-,-,-,-18.75,-,-.5,-1.23,,
Diversified United Inv,DUI,3.32,+2,3.33,3.34,151,3.32,3.30,3.40,3.30,3.850,3.237,14.00,f,1.11,3.86,4.22,15.50,21.4,-4,-1.19,,
  new,DUIN,3.22,+2,3.19,3.22,506,3.22,3.19,3.27,3.19,3.34,3.19,-,,-,-,-,-,-,-2,-.62,,
Djerriwarrh Invest,DJW,4.57,-3,4.57,4.62,843,4.62,4.53,4.64,4.50,4.95,4.36,26.00,f,.76,3.69,5.69,19.63,23.3,+7,+1.56,,
Easton Invest,EAS,.60,-,.60,.80,-,-,-,.60,.60,1.00,.60,-,,-,.08,-,-8.04,-,-,Stdy,,
Elanor Investors,ENN,1.44,-2,1.405,1.45,471,1.45,1.44,1.54,1.44,1.55,1.24,-,,-,-,-,-,-,-11,-7.10,,
Equity Trustees,EQT,19.35,+5,19.35,19.40,50,19.46,19.30,19.80,19.01,22.10,16.80,94.00,f,.94,9.50,4.86,88.64,21.8,-15,-.77,,
ETFS Physical Gold,GOLD,140.95,-5,140.95,142.48,54,142.32,140.95,144.00,135.92,148.50,126.89,-,,-,-,-,63.17,223.1,+335,+2.43,,
Euroz,EZL,1.00,-1,1.00,1.055,1719,1.01,.99,1.065,.99,1.43,.99,10.75,f,1.70,.80,10.75,18.29,5.5,-2,-1.96,,
Fatfish Internet Grp,FFG,.19,-,.16,.20,3650,.195,.19,.20,.18,.29,.175,-,,-,-,-,-.83,-,-1,-5.00,,
Fiducian Portfolio,FPS,1.565,-3.5,1.50,1.70,146,1.60,1.565,1.70,1.565,2.10,1.30,9.10,f,1.41,.33,5.81,12.81,12.2,-13.5,-7.94,,
Global Masters Fund,GFL,1.52,+2,1.45,1.52,120,1.52,1.46,1.52,1.41,1.52,1.04,-,,-,1.58,-,.83,183.1,+11,+7.80,,
Global Res Masters Fd,GRF,1.46,-3,1.46,1.49,1020,1.46,1.46,1.53,1.46,1.70,1.46,-,,-,1.53,-,-.23,-,-7,-4.58,,
Hastings High Yld,HHY,.17,-,.17,.175,1514,.175,.17,.175,.17,.18,.096,21.69,,.11,.23,127.59,2.30,7.4,-,Stdy,,
Henderson Grp,HGG,3.91,+3,3.90,3.91,35334,3.925,3.84,4.15,3.84,4.87,3.40,15.18,,2.81,.52,3.88,42.64,9.2,-15,-3.69,,
HFA Hldgs,HFA,1.52,-4,1.50,1.52,1708,1.55,1.495,1.57,1.47,1.745,.71,8.73,,.81,.30,5.74,7.09,21.4,+4,+2.70,,
HUB24,HUB,.92,-,.90,.95,134,.92,.92,.98,.92,1.385,.74,-,,-,.28,-,-19.69,-,-6,-6.12,,
Hunter Hall Global,HHV,1.23,+1,1.225,1.23,2185,1.25,1.22,1.25,1.19,1.25,.945,6.50,p,3.23,1.28,5.28,21.00,5.9,+1,+.82,,
Hunter Hall Int'l,HHL,1.69,-6,1.69,1.75,28,1.69,1.69,1.88,1.69,2.38,1.55,13.40,p,1.04,.71,7.93,13.93,12.1,-11,-6.11,,
Imperial Pacific,IPC,.70,-,.72,-,-,-,-,.70,.70,.90,.70,5.00,f,-,.82,7.14,-1.76,-,-,Stdy,,
IOOF Hldgs,IFL,8.62,+1,8.62,8.67,9941,8.66,8.55,9.17,8.525,9.93,8.01,47.50,f,.92,.06,5.51,43.70,19.7,-38,-4.22,,
Ironbark Capital,IBC,.565,-.5,.555,.565,380,.565,.565,.57,.55,.582,.523,3.00,f,1.68,.57,5.31,5.05,11.2,+1,+1.80,,
K2 Asset Mgt,KAM,.49,-1,.49,.50,240,.49,.49,.51,.49,.83,.48,8.00,f,.88,.05,16.33,7.04,7.0,-2,-3.92,,
Katana Capital,KAT,.91,-1.5,.89,.92,445,.915,.91,.925,.91,.999,.825,5.75,,3.13,.97,6.32,18.02,5.0,+1,+1.11,,
  opt mar16,KATO,.005,-,.005,.03,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.18,+.5,.175,.18,1000,.18,.18,.18,.175,.20,.16,-,,-,.23,-,-1.59,-,-,Stdy,,
Lion Selection Grp,LSX,.205,-1.5,.205,.22,112,.205,.205,.22,.205,.59,.18,-,,-,.53,-,-2.10,-,-1.5,-6.82,,
Macquarie Grp,MQG,58.30,-46,58.24,58.30,11278,58.75,57.90,61.40,57.90,62.49,51.02,290.00,p,1.67,32.50,4.97,483.86,12.0,-210,-3.48,,
Magellan Fin Grp,MFG,15.73,+27,15.71,15.80,5227,15.90,15.44,16.48,15.24,16.48,9.55,38.30,f,1.39,1.24,2.43,53.30,29.5,-23,-1.44,,
  opt jun16,MFGOC,12.00,-,11.50,16.50,-,-,-,12.00,12.00,12.00,7.00,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.70,+2,1.69,1.70,2037,1.705,1.68,1.715,1.675,1.72,1.375,2.00,,7.04,1.48,1.18,14.08,12.1,+2.5,+1.49,,
  opt oct17,MFFO,.645,+2.5,.635,.645,210,.645,.64,.645,.61,.645,.395,-,,-,-,-,-,-,+2.5,+4.03,,
Mariner Corp,MCX,.10,-,.105,.12,-,-,-,.11,.10,.22,.015,-,,-,-.12,-,-6.73,-,-,Stdy,,
MDS Financial Grp,MWS,.003,-.1,.002,.004,27000,.003,.003,.004,.003,.009,.002,-,,-,-,-,-.24,-,-.1,-25.00,,
Mercantile Investment,MVT,.12,-.5,.12,.13,48,.125,.12,.125,.12,.15,.12,-,,-,.13,-,-.04,-,-.5,-4.00,,
Milton Corp,MLT,4.25,+3,4.22,4.28,1219,4.26,4.22,4.29,4.19,4.896,3.997,17.60,f,1.09,4.35,4.14,19.27,22.1,+1,+.24,,
Mirrabooka Invest,MIR,2.52,-1,2.47,2.52,392,2.52,2.47,2.66,2.47,2.90,2.378,10.00,f,.56,2.23,3.97,5.63,44.8,-13,-4.91,,
Multi Channel,MUT,.003,-,.003,.004,-,-,-,.004,.003,.006,.001,-,,-,-,-,-5.63,-,-.1,-25.00,,
Murchison Hldgs,MCH,.13,-,.13,.145,-,-,-,.13,.13,.15,.09,-,,-,.89,-,-5.13,-,-,Stdy,,
Oceania Capital,OCP,1.325,-,1.245,1.385,-,-,-,1.35,1.325,1.80,1.275,-,,-,1.78,-,-19.20,-,+5,+3.92,,
Orion Equities,OEQ,.23,-,.15,.27,-,-,-,.23,.23,.28,.20,-,,-,.49,-,-4.67,-,-,Stdy,,
Ozgrowth,OZG,.145,-.5,.145,.15,2724,.15,.145,.155,.145,.23,.145,1.50,f,2.00,.21,10.34,3.00,4.8,-1.5,-9.38,,
  opt aug15,OZGO,.007,-,-,.007,-,-,-,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,44.90,-11,44.89,45.09,1353,45.34,44.69,48.30,44.69,53.16,41.30,175.00,f,1.12,4.84,3.90,196.20,22.9,-247,-5.21,,
Platinum Asset,PTM,6.98,+5,6.96,6.98,3387,7.00,6.91,7.28,6.83,7.75,5.72,34.00,f,.96,.65,4.87,32.79,21.3,-13,-1.83,,
Platinum Capital,PMC,1.81,-2,1.81,1.83,1965,1.85,1.81,1.85,1.77,2.03,1.54,8.00,f,2.03,1.59,4.42,16.22,11.2,-4,-2.16,,
Prime Financial,PFG,.095,-,.091,.095,2003,.095,.095,.095,.093,.15,.09,.80,f,2.25,.08,8.42,1.80,5.3,+.1,+1.06,,
Public Hldgs,PHA,.02,-,.02,-,-,-,-,.02,.02,.055,.02,-,,-,.01,-,-1.73,-,-,Stdy,,
Quest Invest,QST,.045,-,.045,.05,-,-,-,.045,.045,.06,.03,-,,-,.09,-,-1.27,-,-,Stdy,,
Queste Comms,QUE,.14,-,.085,.14,-,-,-,.14,.14,.15,.095,-,,-,-,-,-5.24,-,-,Stdy,,
Questus,QSS,.025,-,.026,.039,-,-,-,.025,.02,.063,.02,-,,-,-.01,-,.20,12.5,+.2,+8.70,,
Sandon Capital Invest,SNC,.92,+3,.89,.93,1679,.93,.86,.94,.86,.979,.86,-,f,-,1.01,-,1.59,57.9,-2,-2.13,,
  opt jul15,SNCO,.005,-,.005,.014,-,-,-,.005,.005,.07,.005,-,,-,-,-,-,-,-,Stdy,,
Strategic Elements,SOR,.035,-.3,.025,.045,1000,.035,.035,.038,.035,.11,.035,-,,-,-,-,-.53,-,-.3,-7.89,,
Techniche,TCN,.077,-,.074,.077,1871,.078,.077,.078,.077,.105,.061,.32,,3.44,.02,4.16,1.10,7.0,-,Stdy,,
Templeton Global,TGG,1.38,-2,1.38,1.385,1362,1.40,1.38,1.41,1.38,1.457,1.23,3.50,f,.63,1.34,2.54,2.20,62.7,-2,-1.43,,
Treasury Grp,TRG,11.25,-32,11.20,11.35,2152,11.45,10.85,11.79,10.85,11.79,8.06,50.00,f,1.13,2.70,4.44,56.60,19.9,-15,-1.32,,
WAM Active,WAA,1.135,+.5,1.13,1.135,429,1.145,1.13,1.145,1.065,1.50,1.06,9.60,f,1.01,1.01,8.46,9.70,11.7,+4,+3.65,,
WAM Capital,WAM,1.965,-1,1.965,1.99,819,1.99,1.965,1.995,1.95,2.11,1.845,13.00,f,1.59,1.78,6.62,20.68,9.5,-2.5,-1.26,,
WAM Research,WAX,1.13,-,1.125,1.13,697,1.13,1.12,1.15,1.12,1.22,1.045,7.50,f,1.59,1.09,6.64,11.90,9.5,-1,-.88,,
  opt jun15,WAXO,.005,-,.004,.009,-,-,-,.009,.005,.07,.005,-,,-,-,-,-,-,-.4,-44.44,,
Watermark Mkt fd,WMK,.90,+.5,.89,.90,2020,.91,.895,.91,.89,1.08,.875,5.00,f,1.80,1.02,5.56,8.99,10.0,+2,+2.27,,
  opt dec14,WMKO,.001,-,-,.001,-,-,-,.001,.001,.062,.001,-,,-,-,-,-,-,-,Stdy,,
Westoz Investment,WIC,.955,+1.5,.955,.98,276,.96,.94,1.00,.90,1.345,.875,9.00,f,1.84,1.18,9.42,16.60,5.8,-4.5,-4.50,,
  opt aug15,WICO,.005,-,-,.015,-,-,-,.005,.005,.065,.005,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.17,+2,4.15,4.17,370,4.17,4.14,4.24,4.14,4.34,3.79,17.00,f,.97,4.31,4.08,16.48,25.3,-6,-1.42,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.184,1.184,1.26,1.184,8.00,f,-,-,6.15,-,-,+11.6,+9.83,,
Wilson HTM Inv,WIG,.76,-.5,.76,.775,120,.765,.76,.78,.76,.81,.52,2.75,f,1.71,.53,3.62,4.70,16.2,+1,+1.33,,
Insurance,,
AMP,AMP,5.42,+11,5.41,5.42,106184,5.445,5.31,5.76,5.27,5.96,4.11,24.00,p,.95,1.35,4.43,22.70,23.9,-26,-4.58,,
Austbrokers Hldgs,AUB,10.00,-19,10.00,10.18,488,10.22,10.00,10.30,9.89,12.47,9.66,38.50,f,1.52,1.65,3.85,58.50,17.1,-,Stdy,,
Austock Grp,ACK,.35,-,.35,.37,-,-,-,.355,.35,.37,.20,2.00,f,-,.09,5.71,-.44,-,-.5,-1.41,,
Calliden Grp,CIX,.47,+.5,.465,.47,17612,.47,.467,.47,.46,.48,.251,2.70,f,1.14,.22,5.74,3.07,15.3,+1,+2.17,,
Clearview Wealth,CVW,.855,-1.5,.855,.86,7714,.855,.85,.96,.835,1.15,.605,2.00,f,1.56,.55,2.34,3.13,27.3,-4.5,-5.00,,
Cover-More Grp,CVO,1.97,+2.5,1.96,1.97,7445,1.99,1.94,2.10,1.917,2.460,1.577,-,f,-,-,-,-,-,-10,-4.83,,
Insurance Aust Grp,IAG,6.25,+2,6.25,6.26,53551,6.33,6.22,6.45,6.12,6.61,5.32,39.00,f,1.44,1.29,6.24,56.09,11.1,-5,-.79,,
Medibank Private,MPL,2.28,+2,2.28,2.29,247020,2.30,2.27,2.30,2.15,2.30,2.08,-,,-,-,-,-,-,+13,+6.05,,
NIB Hldgs,NHF,3.13,-1,3.12,3.13,4490,3.16,3.10,3.16,3.06,3.455,2.287,11.00,f,1.45,.60,3.51,15.90,19.7,+1,+.32,,
QBE Insurance Grp,QBE,10.99,+8,10.99,11.00,38621,11.04,10.70,11.49,10.68,13.23,10.05,27.00,f,-,5.62,2.46,-31.16,-,-14,-1.26,,
Steadfast Group,SDF,1.47,-1.5,1.47,1.48,9901,1.49,1.465,1.57,1.455,1.75,1.25,4.50,f,1.21,.36,3.06,5.43,27.1,-3.5,-2.33,,
Suncorp Grp,SUN,13.83,+3,13.83,13.84,41549,13.98,13.685,14.55,13.60,15.08,11.548,75.00,f,.76,6.32,5.42,57.11,24.2,-55,-3.82,,
Tower,TWR,2.075,+5.5,2.07,2.11,567,2.075,2.06,2.075,1.935,2.075,1.41,11.25,,.98,1.41,5.42,11.01,18.8,+16.5,+8.64,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
Aveo Grp,AOG,2.05,-1,2.05,2.07,4776,2.08,2.05,2.14,2.05,2.39,1.905,4.00,,1.47,2.78,1.95,5.90,34.7,-7,-3.30,,
AVJennings,AVJ,.56,-,.55,.58,-,-,-,.58,.55,.67,.545,2.00,f,2.47,.81,3.57,4.94,11.3,-2,-3.45,,
Axiom Prop,AXI,.059,-,.056,.058,-,-,-,.059,.056,.06,.03,-,,-,.04,-,.64,9.2,+.3,+5.36,,
Cedar Woods Prop,CWP,5.83,-42,5.81,5.92,687,6.065,5.83,6.25,5.66,7.96,5.52,27.50,f,1.98,3.34,4.72,54.40,10.7,-17,-2.83,,
CIC Aust,CNB,.83,-,.75,-,-,-,-,.83,.83,.83,.66,-,f,-,.77,-,11.13,7.5,-,Stdy,,
Continuation Invest,COT,.066,-,.055,.15,-,-,-,.066,.066,.16,.05,-,,-,.07,-,-1.21,-,-,Stdy,,
CVC Prop Fund,CJT,.014,-,.014,.04,-,-,-,.014,.014,.015,.007,-,,-,.02,-,.09,15.6,-,Stdy,,
Desane Grp Hldgs,DGH,.84,-,.83,.84,-,-,-,.84,.80,.84,.654,3.00,f,1.37,.84,3.57,4.11,20.4,+4,+5.00,,
Devine,DVN,.96,-,.95,.96,2011,.97,.955,1.02,.955,1.17,.60,-,,-,1.53,-,-2.65,-,-4.5,-4.48,,
Eureka Gold Hldgs,EGH,.27,-1.5,.27,.30,1378,.30,.27,.30,.26,.30,.08,-,,-,.02,-,.80,33.8,-,Stdy,,
Finbar Grp,FRI,1.26,-2,1.25,1.28,1300,1.28,1.245,1.30,1.24,1.80,1.24,10.00,f,1.64,1.02,7.94,16.43,7.7,-4,-3.08,,
Flagship Invest,FSI,1.485,-,1.40,1.55,-,-,-,1.55,1.485,1.705,1.446,6.75,f,.20,1.75,4.55,1.35,110.0,-5.5,-3.57,,
Folkestone,FLK,.21,+.3,.205,.21,935,.21,.21,.215,.20,.254,.166,-,,-,.12,-,.70,30.0,-,Stdy,,
GPS Alliance,GPS,.20,-,.03,.18,-,-,-,.20,.20,.21,.12,-,,-,-.01,-,-3.62,-,-,Stdy,,
Hudson Invest,HGL,.042,-,.04,.12,-,-,-,.042,.042,.07,.041,-,,-,.05,-,-5.51,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.041,-,-,-,-,.06,.06,.06,.011,-,,-,.16,-,1.10,5.5,-,Stdy,,
Landmark White,LMW,.50,-,.48,.495,-,-,-,.50,.50,.52,.38,3.75,f,1.12,.07,7.50,4.20,11.9,+2,+4.17,,
Lend Lease Grp,LLC,15.70,+10,15.65,15.70,25402,16.15,15.60,16.15,15.30,16.31,10.135,71.00,,2.12,6.14,4.52,150.80,10.4,+13,+.83,,
Lifestyle Communities,LIC,1.95,-8,1.90,1.95,1338,2.03,1.82,2.03,1.82,2.08,1.08,-,,-,.95,-,12.28,15.9,-8,-3.94,,
Lionhub Grp,LHB,.16,-,.115,.16,-,-,-,.16,.13,.24,.019,-,,-,.01,-,-2.43,-,-,Stdy,,
Mustera Prop Grp,MPX,.21,+.5,.21,.215,311,.21,.205,.21,.20,.215,.20,-,,-,-,-,-,-,+.5,+2.44,,
Payce Consolidated,PAY,6.00,-,5.00,7.89,-,-,-,6.00,4.21,6.00,3.98,10.00,,.52,4.49,1.67,5.24,114.5,+179,+42.52,,
PBD Development,PBD,.012,-,.011,.013,43420,.014,.012,.015,.012,.026,.012,-,,-,.02,-,-.16,-,-.3,-20.00,,
  opt dec15,PBDO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.11,-.5,1.10,1.11,5269,1.122,1.06,1.16,1.06,1.44,1.06,3.50,,2.00,1.00,3.15,7.00,15.9,-4,-3.48,,
Phileo Aust,PHI,6.10,-,5.00,6.00,-,-,-,6.10,6.10,6.10,2.82,4.00,f,-,2.64,.66,-2.28,-,-,Stdy,,
Servcorp,SRV,5.45,-6,5.44,5.53,144,5.55,5.45,5.60,5.41,5.95,3.91,20.00,p,1.35,2.06,3.67,27.00,20.2,-11,-1.98,,
Sietel,SSL,4.71,-,4.71,7.00,-,-,-,4.95,4.71,5.00,3.60,-,,-,7.54,-,10.12,46.5,-24,-4.85,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.60,-6,1.58,1.64,372,1.675,1.60,1.675,1.555,1.85,1.315,4.00,f,2.00,1.96,2.50,8.00,20.0,+4.5,+2.89,,
Ultima United,UUL,.155,-,.125,.16,-,-,-,.16,.155,.205,.035,-,,-,-,-,-1.63,-,-.5,-3.13,,
United Overseas Aust,UOS,.47,+.5,.47,.48,192,.47,.47,.47,.46,.585,.44,2.50,,2.69,.73,5.32,6.73,7.0,+1.5,+3.30,,
Villa World Grp,VLW,1.835,-7.5,1.835,1.86,1575,1.95,1.82,1.95,1.805,2.29,1.685,15.00,f,1.45,1.92,8.17,21.80,8.4,-4.5,-2.39,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.46,-2,2.46,2.48,349,2.48,2.45,2.48,2.40,2.49,1.957,18.75,,2.40,2.21,7.62,45.00,5.5,+2,+.82,,
360 Capital Grp,TGP,.995,+.5,.985,1.005,238,.995,.99,1.02,.98,1.07,.60,5.06,,2.38,.61,5.09,12.05,8.3,+1,+1.02,,
360 Capital Office,TOF,2.06,+3,2.03,2.06,311,2.06,2.02,2.06,2.02,2.09,1.92,-,,-,-,-,-,-,-,Stdy,,
Abacus Prop,ABP,3.00,+3,2.98,3.00,13008,3.015,2.97,3.015,2.835,3.015,2.19,16.75,,1.33,2.38,5.58,22.27,13.5,+11,+3.81,,
Agricultural Land,AGJ,.08,-,.08,.088,-,-,-,.084,.08,.11,.075,.52,,-,.06,6.50,-2.67,-,-.5,-5.88,,
AIMS Prop Sec Fund,APW,.12,+.5,.115,.12,1667,.12,.12,.12,.115,.13,.071,.20,,25.90,.17,1.67,5.18,2.3,+.5,+4.35,,
ALE Prop Grp,LEP,3.26,-1,3.25,3.28,605,3.28,3.21,3.28,3.15,3.38,2.65,16.65,,1.14,1.93,5.11,19.03,17.1,+11,+3.49,,
Arena REIT,ARFDC,1.45,-,1.42,1.45,1636,1.455,1.445,1.545,1.39,1.545,1.39,-,,-,1.13,-,21.31,6.8,-,Stdy,,
Asia Pacific Data,AJD,1.145,-,1.135,1.145,1100,1.145,1.135,1.15,1.135,1.185,1.01,9.00,,2.10,1.11,7.86,18.92,6.1,+.5,+.44,,
Aspen Grp,APZ,1.255,-3,1.255,1.29,441,1.29,1.255,1.32,1.255,1.59,1.15,11.50,,-,1.50,9.16,-59.05,-,-4.5,-3.46,,
Astro Japan Prop Grp,AJA,4.61,-6,4.60,4.66,223,4.68,4.61,4.87,4.60,4.91,3.33,20.00,,11.39,5.94,4.34,227.75,2.0,-19,-3.96,,
Aurora Prop,AUP,5.36,-1,5.36,5.50,128,5.36,5.36,5.37,5.35,5.50,5.09,42.85,,-,5.31,7.99,-,-,+1,+.19,,
Australian Ind Reit,ANI,2.24,-,2.24,2.26,265,2.26,2.24,2.30,2.19,2.30,1.96,11.39,,1.07,1.94,5.08,12.19,18.4,+4,+1.82,,
Blackwall Prop Tr,BWR,.10,-.5,.10,.11,3682,.105,.10,.11,.10,.15,.075,1.10,,2.73,.14,11.00,3.00,3.3,-.5,-4.76,,
Brookfield,BPA,5.11,+1,4.61,5.49,95,5.11,5.11,5.50,5.10,5.75,4.03,8.00,,5.08,-,1.57,40.67,12.6,-39,-7.09,,
BWP Trust,BWP,2.65,-3,2.65,2.66,32864,2.71,2.64,2.71,2.56,2.71,2.12,14.71,,1.65,2.07,5.55,24.34,10.9,+3,+1.15,,
