Cadence Capital,CDM,1.29,-4,1.29,1.295,1162,1.30,1.28,1.34,1.28,1.539,1.150,9.00,f,1.82,1.38,6.98,16.40,7.9,-,Stdy,,
Carlton Invest,CIN,20.48,-47,20.03,20.62,171,20.48,20.00,21.10,20.00,23.60,15.25,86.00,f,1.37,27.97,4.20,118.00,17.4,-33,-1.59,,
  7% cum pf,CINPA,2.05,-,2.20,-,-,-,-,1.847,1.847,1.98,1.847,14.00,f,-,-,6.83,-,-,+20.3,+10.99,,
Centuria Capital,CNI,.825,-,.825,.875,461,.825,.825,.85,.82,.85,.375,1.25,f,3.84,.49,1.52,4.80,17.2,-.5,-.60,,
Century Aust,CYA,.735,-2,.74,.755,1020,.75,.73,.76,.73,.84,.565,2.80,f,-,.92,3.81,-4.87,-,-2.5,-3.29,,
Chapmans,CHP,.013,+.1,.011,.013,1948,.013,.012,.013,.01,.013,.005,-,,-,-,-,-1.40,-,+.4,+44.44,,
Clime Capital,CAM,1.00,-1,1.00,1.01,1053,1.01,1.00,1.03,1.00,1.178,.853,4.00,f,2.67,1.17,4.00,10.66,9.4,-1,-.99,,
Clime Invest,CIW,.68,-3,.70,.73,1537,.71,.68,.75,.68,.80,.435,3.50,f,1.43,.43,5.15,5.00,13.6,-6.5,-8.72,,
Contango Microcap,CTN,.975,-,.965,.975,600,.975,.95,.975,.95,1.20,.92,8.50,p,.20,1.17,8.72,1.73,56.4,+1.5,+1.56,,
  opt feb14,CTNO,.006,-,.006,.008,67,.006,.006,.006,.006,.041,.005,-,,-,-,-,-,-,-,Stdy,,
Countplus,CUP,1.75,-5,1.75,1.815,208,1.75,1.70,1.82,1.70,1.97,1.25,12.00,f,.78,.04,6.86,9.39,18.6,-4,-2.23,,
CVC,CVC,.99,-,1.00,1.04,-,-,-,.99,.985,1.06,.85,5.00,f,1.53,1.36,5.05,7.65,12.9,-2,-1.98,,
Diversa,DVA,.029,-,.028,.029,5932,.029,.028,.031,.028,.046,.009,-,,-,-.06,-,-9.50,-,-.2,-6.45,,
Diversified United Inv,DUI,2.92,-3,2.92,2.99,3900,3.04,2.89,3.04,2.89,3.30,2.29,13.00,f,.99,3.53,4.45,12.90,22.6,-2,-.68,,
Djerriwarrh Invest,DJW,4.26,+5,4.22,4.26,1176,4.26,4.18,4.44,4.18,4.58,3.53,26.00,f,.71,3.70,6.10,18.39,23.2,-3,-.70,,
Easton Invest,EAS,.15,-,.10,.15,-,-,-,.15,.15,.21,.087,-,,-,-,-,-4.83,-,-,Stdy,,
Emerging Leaders,ELI,.80,-1,.81,.82,632,.815,.80,.83,.80,.929,.633,3.50,f,1.38,1.01,4.38,4.84,16.5,-4,-4.76,,
Equity Trustees,EQT,15.25,-12,14.25,15.29,50,15.30,15.25,15.63,15.25,18.40,11.00,87.00,f,1.16,1.85,5.70,100.98,15.1,-35,-2.24,,
ETFS Physical Gold,GOLD,134.50,-549,133.00,135.33,464,135.15,132.35,139.68,132.35,169.29,125.02,-,,-,-,-,63.17,212.9,-450,-3.24,,
Euroz,EZL,.99,-4,.99,1.00,713,1.00,.99,1.045,.955,1.35,.89,8.00,f,1.69,.90,8.08,13.49,7.3,-3,-2.94,,
  opt mar14,EZLO,.27,-,.25,.29,-,-,-,.27,.27,.60,.20,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.03,-.3,.03,.068,232,.03,.025,.03,.022,.068,.007,-,,-,-,-,-24.00,-,+.8,+33.47,,
  rts 27jun,EXAR,.006,-,.006,.007,1872,.006,.006,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Fiducian Portfolio,FPS,1.01,-13,1.015,1.11,40,1.01,1.01,1.13,1.01,1.15,.76,5.90,f,1.47,.36,5.84,8.66,11.7,-10.5,-9.42,,
Fonterra S/H Fund,FSF,6.02,-5,6.02,6.10,4660,6.07,5.97,6.09,5.97,6.72,5.034,10.92,,-,5.61,1.81,-,-,-3,-.50,,
Global Masters Fund,GFL,1.045,-,.985,1.045,30,1.045,1.045,1.045,1.02,1.045,.605,-,,-,1.12,-,-3.26,-,+2.5,+2.45,,
Global Res Masters Fd,GRF,1.53,-4,1.53,1.58,39810,1.53,1.53,1.54,1.51,1.60,1.39,4.00,,-,1.46,2.61,-.89,-,+2,+1.32,,
Hastings High Yld,HHY,.55,+1,.55,.555,3225,.55,.535,.55,.53,1.35,.50,96.35,,.07,.69,175.18,6.48,8.5,+2,+3.77,,
Henderson Grp,HGG,2.48,-1,2.47,2.49,150409,2.50,2.41,2.535,2.38,2.81,1.33,10.91,,1.37,.09,4.40,14.93,16.6,+8,+3.33,,
HFA Hldgs,HFA,.91,+7,.81,.95,1090,.93,.805,.93,.78,1.02,.58,5.86,f,.78,.07,6.44,4.58,19.9,+3.5,+4.00,,
Hunter Hall Global,HHV,.85,-,.84,.855,3374,.85,.825,.86,.825,.88,.665,1.70,f,2.12,.97,2.00,3.60,23.6,-,Stdy,,
Hunter Hall Int'l,HHL,2.05,-15,2.05,2.07,499,2.13,2.00,2.49,2.00,3.79,2.00,24.30,p,.72,.71,11.85,17.39,11.8,-30,-12.77,,
Imperial Pacific,IPC,.90,-,-,-,-,-,-,.90,.90,.95,.85,5.00,,.01,.94,5.56,.07,1285.7,-,Stdy,,
Investorfirst,INQ,.73,-1,.705,.74,455,.75,.73,.76,.71,1.167,.30,-,,-,.26,-,-159.21,-,-1,-1.35,,
IOOF Hldgs,IFL,7.22,-14,7.19,7.25,8167,7.30,7.09,7.60,7.09,9.14,5.55,37.50,f,.07,.04,5.19,2.80,257.9,-33,-4.37,,
Ironbark Capital,IBC,.51,-,.515,.52,187,.51,.51,.525,.51,.575,.478,4.00,f,1.15,.58,7.84,4.61,11.1,-,Stdy,,
K2 Asset Mgt,KAM,.435,-,.435,.48,604,.435,.375,.455,.375,.78,.24,2.00,f,.19,.05,4.60,.37,117.6,+1.5,+3.57,,
Keybridge Capital,KBC,.14,-.5,.14,.15,1029,.145,.14,.15,.14,.18,.112,-,,-,.25,-,-.94,-,-.5,-3.45,,
Macquarie Grp,MQG,41.82,-35,41.81,41.91,13350,42.27,41.36,43.16,40.75,47.37,23.56,200.00,p,1.35,29.92,4.78,270.57,15.5,+27,+.65,,
Magellan Fin Grp,MFG,9.73,-5,9.72,9.80,4531,9.80,9.11,9.99,9.11,9.99,2.015,8.00,f,1.95,1.10,.82,15.60,62.4,+13,+1.35,,
  opt jun16,MFGOC,6.95,-,5.10,7.25,-,-,-,6.95,6.10,6.95,.25,-,,-,-,-,-,-,+85,+13.93,,
Magellan Flagship,MFF,1.30,-3,1.30,1.33,5103,1.33,1.29,1.35,1.28,1.36,.83,2.00,,6.14,1.18,1.54,12.29,10.6,+1,+.78,,
  opt oct17,MFFO,.37,-3,.37,.375,3355,.375,.35,.38,.35,.41,.125,-,,-,-,-,-,-,-1,-2.63,,
Mariner Corp,MCX,.064,-,.064,.20,-,-,-,.07,.064,.47,.06,1.00,,1.63,.08,15.63,1.63,3.9,-,Stdy,,
Mercantile Investment,MVT,.093,-.3,.095,.096,2983,.096,.093,.10,.093,.12,.072,-,,-,.10,-,.91,10.2,-1.2,-11.43,,
Milton Corp,MLT,18.26,-10,18.26,18.41,567,18.32,18.05,18.60,18.05,20.09,14.68,79.00,f,1.08,20.92,4.33,85.49,21.4,-44,-2.35,,
Mirrabooka Invest,MIR,2.24,+2,2.24,2.25,553,2.31,2.23,2.35,2.23,2.50,1.75,10.00,f,.89,2.22,4.46,8.88,25.2,-6,-2.61,,
Multi Channel,MUT,.002,-,.001,.002,-,-,-,.002,.001,.009,.001,-,,-,-,-,-1.11,-,+.1,+100.0,,
Murchison Hldgs,MCH,.105,-,.105,.11,-,-,-,.105,.096,.27,.065,-,,-,.92,-,-23.43,-,+.9,+9.37,,
Oceania Capital,OCP,1.60,-,1.62,1.65,-,-,-,1.60,1.57,1.85,1.537,-,,-,2.46,-,3.22,49.7,+3,+1.91,,
Orion Equities,OEQ,.19,-,.19,.24,-,-,-,.24,.19,.29,.18,-,,-,.61,-,-7.09,-,-5,-20.83,,
Ozgrowth,OZG,.16,-,.155,.16,16829,.16,.15,.16,.15,.20,.15,1.30,f,1.57,.23,8.13,2.04,7.8,-,Stdy,,
Perpetual,PPT,38.86,-2,38.86,39.22,1269,39.23,37.91,40.28,37.91,45.99,21.63,90.00,f,.92,3.82,2.32,82.70,47.0,-80,-2.02,,
Platinum Asset,PTM,5.51,-4,5.51,5.54,12635,5.55,5.21,5.60,5.21,5.60,3.34,21.00,f,1.03,-,3.81,21.67,25.4,+8,+1.47,,
Platinum Capital,PMC,1.40,+1,1.39,1.40,1390,1.40,1.38,1.41,1.35,1.41,.92,2.00,f,8.28,1.32,1.43,16.55,8.5,+4,+2.94,,
Prime Financial,PFG,.10,-,.10,.11,535,.10,.10,.115,.10,.135,.07,.50,f,2.42,.08,5.00,1.21,8.3,-,Stdy,,
Public Hldgs,PHA,.048,-,-,-,-,-,-,.048,.048,.051,.048,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,.065,-,.065,.07,10,.065,.065,.066,.065,.17,.065,-,,-,.09,-,-9.17,-,-.3,-4.41,,
Questus,QSS,.058,-,.01,.059,-,-,-,.058,.058,.088,.058,-,,-,-.02,-,-2.78,-,-,Stdy,,
SFG Australia,SFW,.595,-4.5,.56,.62,1885,.64,.595,.665,.595,.75,.33,2.20,f,.53,.01,3.70,1.16,51.3,-6.5,-9.85,,
Stanfield Funds,SFN,.55,-,-,.55,-,-,-,.55,.55,1.075,.55,-,,-,-.64,-,-20.32,-,-,Stdy,,
Strategic Elements,SOR,.05,-,.05,.06,50,.05,.05,.05,.049,.085,.028,-,,-,.02,-,-.46,-,+.5,+11.11,,
Techniche,TCN,.035,-,.033,.035,1000,.035,.035,.035,.035,.04,.03,-,,-,.01,-,.11,31.8,-,Stdy,,
Templeton Global,TGG,1.05,-,1.045,1.05,6730,1.05,1.04,1.055,1.035,1.055,.68,1.50,f,.57,1.06,1.43,.86,122.1,+1,+.96,,
The Trust Company,TRU,5.70,-30,5.70,5.85,145,5.80,5.66,6.00,5.66,6.93,4.22,30.00,f,1.17,1.62,5.26,35.10,16.2,+5,+.88,,
Tidewater Invest,TDI,.058,-,.058,.087,-,-,-,.058,.058,.11,.039,-,,-,.05,-,-2.94,-,-,Stdy,,
Tranzact Fin Service,TFS,.085,-,.085,.095,-,-,-,.085,.085,.13,.085,.70,f,.93,.05,8.24,.65,13.1,-,Stdy,,
Treasury Grp,TRG,7.12,+37,6.91,7.20,910,7.12,6.70,7.12,6.70,7.12,3.92,37.00,f,1.01,2.58,5.20,37.21,19.1,+20,+2.89,,
Verus Invest,VIL,.018,+.6,.015,.018,1140,.018,.016,.018,.012,.10,.012,-,,-,.03,-,-13.50,-,+.3,+20.00,,
WAM Active,WAA,1.11,-.5,1.10,1.12,208,1.12,1.11,1.12,1.08,1.18,1.035,9.25,f,.96,1.09,8.33,8.86,12.5,+1,+.91,,
  opt dec13,WAAO,.086,-,.024,.09,-,-,-,.086,.086,.105,.015,-,,-,-,-,-,-,-,Stdy,,
WAM Capital,WAM,1.62,-1,1.615,1.62,4333,1.63,1.61,1.64,1.61,1.765,1.51,11.50,f,2.27,1.74,7.10,26.06,6.2,-1,-.61,,
  opt jul13,WAMO,.028,-.1,.025,.028,738,.029,.028,.037,.028,.145,.018,-,,-,-,-,-,-,-.5,-15.15,,
WAM Research,WAX,.94,-1,.935,.94,568,.95,.94,.96,.94,1.075,.71,6.75,f,1.73,1.01,7.18,11.66,8.1,-1,-1.05,,
Westoz Inv,WIC,.99,-3,.99,1.01,2140,1.015,.985,1.045,.985,1.24,.88,6.00,f,3.43,1.32,6.06,20.60,4.8,-4,-3.88,,
Whitefield,WHF,3.47,+1,3.42,3.47,160,3.47,3.37,3.55,3.37,3.98,2.48,17.00,f,.79,3.99,4.90,13.49,25.7,+5,+1.46,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.19,-1,.17,.19,900,.19,.19,.215,.17,.40,.125,-,,-,.44,-,-6.40,-,-3,-13.64,,
Insurance,,
AMP,AMP,4.98,+5,4.98,4.99,117523,5.02,4.87,5.10,4.87,5.79,3.71,25.00,p,.99,1.13,5.02,24.70,20.2,-9,-1.78,,
Austbrokers Hldgs,AUB,11.24,+15,11.15,11.24,783,11.24,10.97,11.24,10.71,11.24,6.80,32.50,f,2.13,1.41,2.89,69.35,16.2,+30,+2.74,,
Calliden Grp,CIX,.28,-2.5,.285,.29,2938,.30,.275,.33,.275,.34,.115,.40,f,1.20,.20,1.43,.48,58.3,-4.5,-13.85,,
Clearview Wealth,CVW,.61,+.5,.61,.62,53,.61,.61,.61,.59,.765,.432,1.80,,1.29,.48,2.95,2.33,26.2,+1,+1.67,,
Insurance Aust Grp,IAG,5.44,+1,5.42,5.44,57031,5.50,5.32,5.59,5.32,6.08,3.25,23.00,f,1.10,1.31,4.23,25.36,21.5,-2,-.37,,
NIB Hldgs,NHF,2.19,+9,2.16,2.19,5792,2.20,2.06,2.23,2.03,2.45,1.435,10.00,f,1.49,.54,4.57,14.90,14.7,-5,-2.23,,
QBE Insurance Grp,QBE,15.81,-37,15.80,15.85,89320,16.12,15.79,16.12,14.55,16.38,10.02,50.00,f,1.25,4.30,3.16,62.69,25.2,+101,+6.82,,
Suncorp Grp,SUN,12.12,-9,12.12,12.23,45769,12.23,12.03,12.275,11.89,12.98,7.594,45.00,f,1.58,6.32,3.71,71.16,17.0,+2,+.17,,
Tower,TWR,1.61,-4,1.61,1.65,-,1.61,1.61,1.68,1.61,1.70,1.16,7.61,,2.99,1.52,4.73,22.75,7.1,-7,-4.17,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.12,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.76,4.76,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.46,+1,.44,.46,200,.46,.46,.49,.45,.49,.280,.50,,-,.90,1.09,-19.26,-,-1,-2.13,,
Axiom Prop,AXI,.041,+.6,.041,.045,207,.041,.041,.041,.035,.046,.02,-,,-,.03,-,-.96,-,-,Stdy,,
Cedar Woods Prop,CWP,5.30,+12,5.15,5.39,3282,5.30,4.97,5.30,4.93,5.92,3.49,25.00,f,2.42,2.68,4.72,60.60,8.7,+10,+1.92,,
CIC Aust,CNB,.605,-,.605,.70,460,.605,.605,.605,.605,.65,.45,4.00,f,1.32,.66,6.61,5.28,11.5,-,Stdy,,
Continuation Invest,COT,.073,-,.073,.084,-,-,-,.073,.073,.11,.05,-,,-,.09,-,-13.21,-,-,Stdy,,
CVC Prop Fund,CJT,.01,-.1,.011,.01,600,.011,.01,.011,.01,.011,.01,-,,-,.01,-,-.53,-,-.1,-9.09,,
Desane Grp Hldgs,DGH,.47,-,.455,.575,-,-,-,.50,.47,.60,.33,1.00,,3.17,.82,2.13,3.17,14.8,-3,-6.00,,
Devine,DVN,.79,-4,.75,.79,843,.81,.75,.84,.75,1.00,.51,2.00,,-,2.01,2.53,-10.10,-,-5,-5.95,,
Eureka Gold Hldgs,EGH,.065,-,.041,.07,-,-,-,.065,.065,.11,.03,-,,-,-.02,-,.61,10.7,-,Stdy,,
Finbar Grp,FRI,1.21,+.5,1.205,1.21,7305,1.24,1.195,1.27,1.18,1.70,.95,9.00,f,2.16,.88,7.44,19.46,6.2,-4,-3.20,,
FKP Prop Grp,FKP,1.15,-,1.145,1.15,4214,1.15,1.105,1.205,1.05,2.352,1.05,9.80,,-,3.98,8.52,-222.95,-,-8.5,-6.88,,
Flagship Invest,FSI,1.34,-1,1.30,1.34,50,1.35,1.34,1.36,1.34,1.40,1.02,6.00,f,.50,1.61,4.48,2.99,44.8,-2,-1.47,,
Folkestone,FLK,.155,-,.15,.155,1297,.155,.15,.155,.15,.18,.079,-,,-,.09,-,-.21,-,-,Stdy,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.238,2.238,2.40,2.10,6.00,,-,2.34,2.65,-74.59,-,+2.2,+.98,,
Hudson Invest,HGL,.07,-,.068,.07,-,-,-,.073,.07,.09,.057,-,,-,.11,-,.48,14.6,-.3,-4.11,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,50.0,-,Stdy,,
Landmark White,LMW,.31,-,.30,.35,-,-,-,.31,.31,.405,.24,3.00,f,.58,.05,9.68,1.74,17.8,-,Stdy,,
Lend Lease Grp,LLC,8.40,+2,8.38,8.40,31482,8.42,8.19,9.00,8.19,11.33,7.12,44.00,,2.46,4.70,5.24,108.30,7.8,-95,-10.16,,
Lifestyle Communities,LIC,.78,-,.72,.78,445,.78,.78,.78,.78,.984,.075,5.00,,1.70,.77,6.41,8.50,9.2,-,Stdy,,
Payce Consolidated,PAY,4.15,-,3.60,-,-,-,-,4.15,4.06,4.15,3.10,10.00,,11.82,4.55,2.41,118.20,3.5,+7,+1.72,,
Peet,PPC,1.055,-1,1.055,1.12,79,1.065,1.025,1.10,1.025,1.50,.625,-,,-,1.33,-,-.60,-,-2.5,-2.31,,
Phileo Aust,PHI,2.05,-,2.05,2.60,-,-,-,2.05,2.05,2.60,2.00,2.00,,12.91,2.79,.98,25.82,7.9,-,Stdy,,
Port Bouvard,PBD,.009,-,.009,.01,100,.009,.009,.01,.009,.032,.008,-,,-,.05,-,-15.03,-,-,Stdy,,
RUN Corp,RNC,.20,-,.19,.20,-,-,-,.205,.19,.21,.13,.40,f,3.20,-.16,2.00,1.28,15.6,-,Stdy,,
Servcorp,SRV,3.32,-5,3.31,3.32,116,3.32,3.30,3.37,3.30,3.95,2.60,15.00,f,1.23,1.86,4.52,18.50,17.9,+7,+2.15,,
Sietel,SSL,3.00,-,3.00,3.45,-,-,-,3.00,3.00,3.67,2.51,-,,-,7.11,-,2.71,110.7,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.435,+2,1.435,1.44,973,1.435,1.40,1.47,1.385,1.74,.743,-,f,-,1.86,-,11.51,12.5,-6.5,-4.33,,
United Overseas Aust,UOS,.525,-,.51,.525,-,-,-,.525,.51,.525,.35,2.50,,3.14,.98,4.76,7.86,6.7,+.5,+.96,,
Vesture,VES,.10,-,-,.10,-,-,-,.10,.10,.125,.09,-,,-,-.12,-,.44,22.7,-,Stdy,,
Villa World Grp,VLW,1.15,-3,1.15,1.18,1239,1.155,1.15,1.18,1.15,1.23,.71,-,,-,1.76,-,-24.00,-,-2,-1.71,,
Wentworth Hldgs,WWM,.052,+.1,.051,.055,150,.052,.052,.052,.051,.085,.05,-,,-,.06,-,-.30,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.52,+1,.51,.52,3594,.52,.51,.53,.51,.565,.356,-,,-,-,-,-,-,+2,+4.00,,
Abacus Prop,ABP,2.31,+6,2.28,2.31,97089,2.31,2.22,2.34,2.22,2.51,1.915,16.50,,.41,2.30,7.14,6.83,33.8,+2,+.87,,
Agricultural Land,AGJ,.14,+5.3,.12,.145,3930,.145,.12,.145,.083,.15,.083,3.18,,-,.19,22.71,-10.80,-,+5.7,+68.67,,
ALE Prop Grp,LEP,2.67,+5,2.67,2.68,2351,2.67,2.42,2.70,2.42,2.75,2.08,16.00,,-,1.88,5.99,-13.13,-,-3,-1.11,,
Arena REIT,ARF,1.035,-,1.025,1.035,16029,1.035,1.03,1.06,1.03,1.06,1.02,-,,-,-,-,-,-,-1.5,-1.43,,
Asia Pacific Data,AJD,1.11,-1.5,1.12,1.15,1400,1.13,1.11,1.14,1.11,1.20,1.09,-,,-,-,-,-,-,-2.5,-2.20,,
Aspen Grp,APZ,.17,-.5,.17,.175,82680,.185,.16,.19,.16,.375,.16,1.50,,-,.26,8.82,-21.17,-,-1,-5.56,,
Astro Japan Prop Grp,AJA,3.18,+4,3.18,3.20,760,3.22,3.09,3.31,3.09,3.98,2.58,12.50,,-,3.83,3.93,-45.79,-,-11,-3.34,,
Aurora Prop,AUP,5.48,-,5.44,5.55,-,-,-,5.50,5.48,5.73,5.03,42.30,,-,5.64,7.72,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,2.20,+1,2.10,2.20,23,2.20,2.19,2.20,2.05,2.25,1.69,16.75,,.73,2.37,7.61,12.30,17.9,+15,+7.32,,
Aust Education,AEU,1.43,-3.5,1.43,1.465,714,1.465,1.43,1.465,1.40,1.595,.965,10.45,,1.43,1.25,7.31,14.99,9.5,+3,+2.14,,
Australand Prop,ALZ,3.34,-5,3.34,3.35,12968,3.42,3.30,3.50,3.30,3.80,2.42,21.50,,1.45,-,6.44,31.20,10.7,-5,-1.47,,
Brookfield,BPA,3.75,-1,3.75,3.76,1,3.75,3.75,3.77,3.75,4.15,3.30,2.00,,24.25,5.05,.53,48.50,7.7,+2,+.54,,
BWP Trust,BWP,2.31,-4,2.31,2.32,25443,2.37,2.31,2.48,2.31,2.79,1.83,13.87,,1.19,1.87,6.00,16.45,14.0,-10,-4.15,,
Carindale Prop,CDP,5.45,+25,5.21,5.55,1221,5.45,5.20,5.49,5.12,6.05,4.44,27.80,,4.28,6.36,5.10,119.00,4.6,+6,+1.11,,
CFS Retail Prop,CFX,1.995,-.5,1.995,2.02,112424,2.01,1.95,2.07,1.95,2.26,1.84,13.40,,.88,2.05,6.72,11.80,16.9,-,Stdy,,
Challenger Div Pro,CDI,2.58,-2,2.56,2.58,1282,2.62,2.54,2.70,2.54,2.83,.54,17.20,,1.15,2.74,6.67,19.73,13.1,-4,-1.53,,
Charter Hall Grp,CHC,3.78,+1,3.75,3.78,6537,3.82,3.67,3.91,3.53,4.68,2.17,20.20,,.45,2.12,5.34,9.03,41.9,+3,+.80,,
Charter Hall Ret REIT,CQR,3.99,+1,3.99,4.00,9672,4.01,3.92,4.05,3.85,4.49,3.22,26.80,,.26,3.31,6.72,6.88,58.0,+7,+1.79,,
C'wlth Prop Office,CPA,1.075,+1.5,1.07,1.08,136789,1.077,1.04,1.095,1.035,1.215,.97,6.40,,1.17,1.15,5.95,7.46,14.4,+2.5,+2.38,,
Cromwell Property,CMW,.985,+2,.97,.985,31108,.985,.945,1.00,.945,1.112,.673,7.25,,.73,.68,7.36,5.26,18.7,+1,+1.03,,
DEXUS Prop Grp,DXS,1.035,-4,1.035,1.045,371963,1.052,1.03,1.11,1.03,1.24,.905,6.00,,1.13,1.03,5.80,6.80,15.2,-1.5,-1.43,,
Federation Cntres,FDC,2.36,+1,2.34,2.36,56281,2.36,2.30,2.42,2.30,2.74,1.93,14.10,,-,2.22,5.97,-8.24,-,-2,-.84,,
Galileo Japan Tr,GJT,.66,-,.66,.75,10,.66,.66,.71,.66,1.02,.50,-,,-,8.29,-,-30.38,-,-4,-5.71,,
Generation Healthcare,GHC,1.08,-.5,1.08,1.09,1833,1.09,1.05,1.14,1.05,1.14,.82,7.34,,.26,.98,6.80,1.90,56.8,-,Stdy,,
Goodman Grp,GMG,4.72,-23,4.72,4.75,112376,4.82,4.72,5.15,4.70,5.59,3.45,18.70,,1.23,2.64,3.96,23.07,20.5,-6,-1.26,,
GPT Grp,GPT,3.71,-12,3.71,3.72,166091,3.75,3.70,3.90,3.70,4.23,3.19,19.80,,1.70,3.73,5.34,33.60,11.0,-3,-.80,,
Growthpoint Prop,GOZ,2.47,+7,2.34,2.50,5487,2.47,2.30,2.50,2.30,2.65,2.04,18.30,,.79,1.93,7.41,14.50,17.0,+1,+.41,,
Ingenia Grp,INA,.345,-.5,.345,.35,59553,.345,.335,.35,.33,.35,.185,1.00,,1.56,.34,2.90,1.56,22.1,+1,+2.99,,
Investa Office Fd,IOF,2.89,-9,2.89,2.91,47373,2.93,2.88,2.96,2.88,3.44,2.57,17.75,,-,3.14,6.14,-1.46,-,-6,-2.03,,
Lantern Hotel Grp,LTN,.078,+.5,.073,.078,1025,.078,.075,.078,.073,.088,.041,-,,-,.10,-,-.03,-,+.5,+6.85,,
MacarthurCook PSF,MPS,.065,-.1,.064,.066,3483,.065,.065,.067,.065,.083,.043,-,,-,.14,-,1.20,5.4,-.3,-4.41,,
Mirvac Grp,MGR,1.58,-2.5,1.575,1.59,252824,1.592,1.54,1.69,1.54,1.835,1.215,8.60,,1.00,1.64,5.44,8.64,18.3,-.5,-.32,,
Mirvac Industrial,MIX,.16,-,.15,.16,35658,.16,.15,.16,.15,.175,.10,.50,,2.92,.19,3.13,1.46,11.0,+.5,+3.23,,
Multiplex European,MUE,.125,+.5,.12,.125,38907,.125,.115,.13,.096,.13,.071,.62,,2.42,-,4.96,1.50,8.3,+2.7,+27.55,,
P-REIT,PXT,.135,-,.135,.20,296,.135,.135,.145,.135,.155,.067,-,,-,.23,-,-8.09,-,+1,+8.00,,
Real Estate Cap,RCU,.385,-,.385,.40,7,.385,.385,.385,.385,.57,.38,-,,-,.58,-,-48.14,-,+.5,+1.32,,
RNY Prop Tr,RNY,.285,-.5,.28,.285,2122,.285,.275,.30,.275,.31,.13,-,,-,.41,-,14.75,1.9,-1.5,-5.00,,
SCA Property Grp,SCP,1.65,+7,1.645,1.66,47610,1.65,1.565,1.65,1.565,1.85,1.405,-,,-,-,-,-,-,+4,+2.48,,
Stockland,SGP,3.57,+4,3.56,3.57,222022,3.57,3.44,3.64,3.44,3.98,3.06,24.00,,.05,3.49,6.72,1.30,274.6,+5,+1.42,,
Trafalgar Corp,TGP,.495,-,.495,.505,325,.495,.495,.495,.495,.58,.465,4.00,,-,.62,8.08,-8.30,-,-,Stdy,,
Trinity Grp,TCQ,.26,-.5,.26,.27,566,.265,.26,.27,.26,.279,.221,-,,-,.38,-,7.24,3.6,-,Stdy,,
US Masters Res Prop Fd,URF,1.90,+8,1.90,2.17,337,1.90,1.87,1.90,1.81,1.905,1.51,-,,-,-,-,-,-,+4,+2.15,,
US Select POF,USF,1.76,+5,1.76,-,118,1.76,1.76,1.76,1.71,1.76,1.525,-,,-,1.50,-,-2.76,-,+5,+2.92,,
Westfield Grp,WDC,11.15,-11,11.15,11.16,108436,11.21,11.05,11.38,11.00,12.55,9.25,49.50,,1.53,6.90,4.44,75.79,14.7,+1,+.09,,
Westfield Retail Tr,WRT,2.91,-6,2.91,2.92,187591,2.94,2.875,3.065,2.875,3.45,2.73,18.75,,1.44,3.42,6.44,27.06,10.8,-2,-.68,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.82,-,5.82,5.97,67,5.97,5.82,5.97,5.82,6.54,5.00,19.20,f,1.51,.65,3.30,28.92,20.1,-14,-2.35,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.045,.09,-,-,-,.105,.105,.15,.105,-,,-,.10,-,.35,30.0,-,Stdy,,
Allied Healthcare,AHZ,.053,+.5,.052,.053,149382,.054,.045,.06,.045,.06,.015,-,,-,.01,-,-1.44,-,-.1,-1.85,,
Analytica,ALT,.02,-,.02,.021,1000,.02,.02,.021,.02,.029,.016,-,,-,-,-,-.23,-,-.1,-4.76,,
Ansell,ANN,18.16,+6,18.16,18.21,9552,18.47,17.90,18.47,17.21,18.85,12.76,36.50,,2.52,2.09,2.01,91.80,19.8,+60,+3.42,,
Anteo Diagnostics,ADO,.062,-,.059,.062,12986,.062,.058,.07,.058,.078,.047,-,,-,-,-,-.18,-,-.7,-10.14,,
