FlexiGroup,FXL,4.00,+5,3.98,4.00,5456,4.04,3.94,4.04,3.80,4.29,2.21,13.50,f,1.64,.63,3.38,22.10,18.1,+10,+2.56,,
FSA Grp,FSA,.605,-,.61,.625,-,-,-,.635,.605,.655,.32,3.30,f,2.09,.39,5.45,6.91,8.8,-,Stdy,,
Money3 Corp,MNY,.84,+3,.84,.99,4946,.84,.77,.84,.74,.845,.36,4.00,f,1.62,.38,4.76,6.46,13.0,+10,+13.51,,
OnCard Int'l,ONC,.185,-,.17,.18,-,-,-,.185,.17,.215,.135,-,,-,.16,-,1.55,11.9,-.5,-2.63,,
ThinkSmart,TSM,.30,-.5,.295,.30,799,.305,.30,.305,.28,.32,.16,-,,-,.19,-,-.95,-,+1,+3.45,,
Capital Markets,,
A1 Invest & Res,AYI,.003,-,.003,.004,27500,.003,.002,.003,.002,.015,.002,-,,-,-,-,-1.31,-,-.1,-25.00,,
Aberdeen Leaders,ALR,1.22,-2,1.22,1.235,550,1.24,1.22,1.245,1.22,1.36,.975,9.50,f,.28,1.27,7.79,2.64,46.2,-3,-2.40,,
Advanced Share Reg,ASW,.74,-,.69,.73,-,-,-,.74,.74,.76,.645,3.70,f,.99,.14,5.00,3.67,20.2,-,Stdy,,
Alternative Invest,AIQ,.31,-,.31,.32,-,-,-,.31,.305,.31,.262,-,,-,.42,-,1.49,20.8,+.5,+1.64,,
AMCB Fund No 5,AKY,81.72,-,-,-,-,-,-,81.72,81.46,81.72,78.588,419.00,f,1.03,81.00,5.13,433.00,18.9,+26,+.32,,
AMP Capital China,AGF,.665,-.5,.66,.665,1039,.665,.66,.67,.66,.78,.55,2.34,,2.21,.93,3.52,5.17,12.9,-,Stdy,,
APA Fin Services,APP,.014,-,-,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.12,-,-,Stdy,,
APN Prop Grp,APD,.22,-2,.215,.225,1170,.23,.22,.24,.215,.265,.14,1.25,f,1.45,.19,5.68,1.81,12.2,-,Stdy,,
Argo Invest,ARG,6.53,+6,6.51,6.55,2460,6.54,6.46,6.54,6.42,6.74,4.96,26.00,f,1.03,6.80,3.98,26.70,24.5,+3,+.46,,
Asian Masters Fund,AUF,.96,+1,.96,.97,2206,.96,.95,.96,.945,1.03,.83,3.00,,-,.96,3.13,-.70,-,-1,-1.03,,
Aurora Absolute Return,ABW,1.055,-,1.055,1.065,52,1.055,1.055,1.065,1.055,1.105,1.055,7.72,,.39,1.07,7.32,3.04,34.7,-.4,-.38,,
Aurora Funds,AFV,.335,-,.35,.50,-,-,-,.335,.335,.35,.20,-,,-,-,-,-7.21,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.035,-,1.03,1.035,-,-,-,1.035,1.03,1.07,.85,10.16,,.51,1.06,9.82,5.23,19.8,-,Stdy,,
Aurora Sandringham,AOD,1.01,+.5,1.005,1.01,100,1.01,1.01,1.01,.995,1.04,.86,5.65,,2.32,1.01,5.59,13.09,7.7,+1.5,+1.51,,
Aust Gov Index Fund,AQF,1.83,-,1.83,-,55,1.83,1.83,1.83,1.79,1.88,1.38,9.00,f,.39,1.70,4.92,3.52,52.0,+2,+1.10,,
Aust Ethical,AEF,22.00,-,20.20,22.00,-,-,-,22.00,20.10,22.00,17.50,75.00,f,.80,7.00,3.41,59.81,36.8,+190,+9.45,,
Aust Foundation,AFI,5.37,-1,5.37,5.40,4848,5.42,5.36,5.49,5.36,5.54,4.01,21.00,f,1.10,5.18,3.91,23.14,23.2,-12,-2.19,,
Aust Leaders Fund,ALF,1.51,+2.5,1.50,1.51,6260,1.51,1.485,1.52,1.45,1.52,1.042,12.00,f,2.25,1.39,7.95,27.00,5.6,-.3,-.17,,
  optsep14d,ALFO,.12,+.5,.12,.13,2933,.12,.115,.16,.105,.16,.105,-,,-,-,-,-,-,-,Stdy,,
Aust United Invest,AUI,7.11,-6,7.11,7.21,148,7.20,7.10,7.20,6.93,7.50,5.50,28.50,f,1.09,7.93,4.01,31.20,22.8,+11,+1.57,,
Austock Grp,ACK,.15,-,.155,.18,-,-,-,.161,.15,.198,.076,-,,-,.13,-,1.53,9.8,-1,-6.57,,
Bell Financial Grp,BFG,.65,-3,.65,.67,800,.665,.605,.73,.605,.90,.365,1.00,,-,.19,1.54,-1.10,-,-8,-10.96,,
Bentley Capital,BEL,.155,-,.155,.16,-,-,-,.155,.145,.185,.132,-,,-,.27,-,2.01,7.7,+.5,+3.55,,
Bisan,BSN,.021,-,.021,.03,-,-,-,.021,.021,.047,.02,-,,-,.01,-,-.20,-,-,Stdy,,
BKI Invest,BKI,1.46,-1,1.46,1.48,2316,1.48,1.45,1.48,1.435,1.540,1.131,6.45,f,1.15,1.56,4.42,7.43,19.7,+.5,+.34,,
Blackwall Property,BWF,.135,+1.5,.12,.135,671,.135,.135,.135,.12,.145,.08,1.00,f,1.98,.19,7.41,1.98,6.8,+1,+8.00,,
Blue Sky Alt Invest,BLA,1.03,+1,1.03,1.08,80,1.03,1.015,1.10,1.015,1.10,.75,6.00,f,.29,.30,5.83,1.75,58.9,-,Stdy,,
BT Invest Mgt,BTT,3.40,+8,3.39,3.41,6995,3.49,3.37,3.49,3.09,3.66,1.68,12.50,f,.70,-.11,3.68,8.80,38.6,+29,+9.32,,
Cadence Capital,CDM,1.485,-,1.48,1.485,2636,1.49,1.48,1.49,1.47,1.55,1.158,9.00,f,1.82,1.40,6.06,16.40,9.1,-.5,-.34,,
Carlton Invest,CIN,22.60,+10,22.60,22.80,20,22.60,22.50,22.60,21.80,22.60,15.25,86.00,f,1.37,26.55,3.81,118.00,19.2,+60,+2.73,,
  7% cum pf,CINPA,2.05,-,2.16,-,-,-,-,1.847,1.847,1.98,1.847,14.00,f,-,-,6.83,-,-,+20.3,+10.99,,
Centuria Capital,CNI,.80,-,.80,.81,371,.82,.80,.82,.75,.82,.37,1.25,f,3.84,.49,1.56,4.80,16.7,+5,+6.67,,
Century Aust,CYA,.81,-.5,.81,.815,1043,.82,.80,.82,.795,.82,.565,2.80,f,-,.90,3.46,-4.87,-,-,Stdy,,
Chapmans,CHP,.008,-,.006,.009,-,-,-,.008,.008,.026,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Clime Capital,CAM,1.08,+.5,1.08,1.085,157,1.09,1.08,1.09,1.06,1.178,.839,4.00,f,2.67,1.12,3.70,10.66,10.1,-1.5,-1.37,,
Clime Invest,CIW,.80,-,.78,.80,150,.80,.80,.80,.73,.80,.405,3.50,f,1.43,.43,4.38,5.00,16.0,+5,+6.67,,
Contango Microcap,CTN,1.085,+2,1.065,1.085,1462,1.085,1.075,1.085,1.04,1.20,.92,8.50,p,.20,1.15,7.83,1.73,62.7,+3.5,+3.33,,
  opt feb14,CTNO,.03,+.4,.026,.03,558,.03,.025,.03,.025,.041,.025,-,,-,-,-,-,-,-,Stdy,,
Countplus,CUP,1.90,-,1.885,1.90,5713,1.93,1.90,1.95,1.85,1.95,1.20,12.00,f,.78,.04,6.32,9.39,20.2,+5,+2.70,,
CVC,CVC,1.02,-,1.02,1.10,40,1.02,1.02,1.03,1.02,1.05,.85,5.00,f,1.53,1.36,4.90,7.65,13.3,-,Stdy,,
Diversa,DVA,.024,-,.02,.024,-,-,-,.024,.022,.055,.009,-,,-,-.06,-,-9.50,-,+.2,+9.09,,
Diversified United Inv,DUI,3.10,+2,3.09,3.10,518,3.10,3.09,3.10,3.00,3.24,2.29,13.00,f,.99,3.29,4.19,12.90,24.0,+9,+2.99,,
Djerriwarrh Invest,DJW,4.28,+4,4.26,4.29,954,4.28,4.22,4.28,4.11,4.33,3.53,26.00,f,.71,3.51,6.07,18.39,23.3,+14,+3.38,,
Easton Invest,EAS,.16,-,-,.16,-,-,-,.16,.16,.245,.15,-,,-,-,-,-4.83,-,-,Stdy,,
Emerging Leaders,ELI,.89,-1,.89,.90,454,.89,.88,.90,.865,.94,.64,3.50,f,1.38,1.00,3.93,4.84,18.4,+1,+1.14,,
Equity Trustees,EQT,17.50,-,17.40,17.50,-,-,-,18.00,17.40,18.40,11.00,87.00,f,1.16,1.85,4.97,100.98,17.3,-50,-2.78,,
ETFS Physical Gold,GOLD,142.59,-47,142.20,143.34,251,143.07,142.54,146.75,142.11,169.29,141.97,-,,-,-,-,63.17,225.7,-97,-.68,,
Euroz,EZL,1.18,+1.5,1.17,1.18,2220,1.185,1.17,1.19,1.16,1.39,.89,8.00,f,1.69,.90,6.78,13.49,8.7,-1,-.84,,
  opt mar14,EZLO,.50,-,.50,.62,-,-,-,.51,.50,.65,.20,-,,-,-,-,-,-,-1,-1.96,,
Excela,EXA,.035,-,.036,.07,-,-,-,.035,.035,.10,.01,-,,-,-,-,-24.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.11,-,1.11,1.14,-,-,-,1.15,1.11,1.15,.76,5.90,f,1.47,.36,5.32,8.66,12.8,-4,-3.48,,
Fonterra S/H Fund,FSF,6.02,+8,5.93,6.09,732,6.02,5.98,6.07,5.94,6.07,5.034,10.92,,-,5.61,1.81,-,-,+17.6,+3.01,,
Global Masters Fund,GFL,.83,-,.845,.90,-,-,-,.83,.83,.90,.55,-,,-,1.02,-,-3.26,-,-,Stdy,,
Global Res Masters Fd,GRF,1.47,-.5,1.415,1.47,294,1.48,1.47,1.48,1.47,1.60,1.39,4.00,,-,1.49,2.72,-.89,-,-,Stdy,,
Hastings High Yld,HHY,.525,+.5,.52,.525,855,.525,.515,.53,.51,1.35,.50,82.00,,.08,1.05,156.19,6.48,8.1,-,Stdy,,
Henderson Grp,HGG,2.38,+3,2.37,2.39,14799,2.39,2.37,2.42,2.23,2.55,1.33,11.16,,1.34,.09,4.69,14.93,15.9,+6,+2.59,,
HFA Hldgs,HFA,.87,+3.5,.83,.93,3168,.92,.85,.92,.83,1.02,.56,5.86,f,.78,.07,6.74,4.58,19.0,-,Stdy,,
Hunter Hall Global,HHV,.815,-.5,.815,.82,1737,.825,.815,.825,.81,.855,.665,1.70,f,2.12,.99,2.09,3.60,22.6,-1,-1.21,,
Hunter Hall Int'l,HHL,2.85,-10,2.87,2.93,34,2.95,2.85,2.95,2.80,4.20,2.51,24.30,p,.72,.71,8.53,17.39,16.4,+10,+3.64,,
Imperial Pacific,IPC,.90,-,.90,-,-,-,-,.90,.90,.95,.85,5.00,,.01,.94,5.56,.07,1285.7,-,Stdy,,
Investorfirst,INQ,.85,-3,.85,.88,379,.88,.85,.945,.85,2.019,.30,-,,-,.26,-,-159.21,-,+3,+3.66,,
IOOF Hldgs,IFL,8.68,-2,8.67,8.69,4091,8.84,8.67,8.84,8.09,8.84,5.32,37.50,f,.07,.04,4.32,2.80,310.0,+53,+6.50,,
Ironbark Capital,IBC,.54,+.5,.54,.545,606,.54,.535,.55,.535,.575,.478,4.00,f,1.15,.57,7.41,4.61,11.7,-,Stdy,,
K2 Asset Mgt,KAM,.62,+1,.61,.62,1491,.63,.615,.63,.56,.78,.24,2.00,f,.19,.05,3.23,.37,167.6,+6,+10.71,,
Katana Capital,KAT,.825,+.5,.825,.845,454,.83,.825,.83,.82,.85,.58,3.50,f,1.72,.97,4.24,6.03,13.7,+.5,+.61,,
Keybridge Capital,KBC,.15,+.5,.15,.155,17,.15,.15,.16,.135,.18,.088,-,,-,.25,-,-.94,-,-1,-6.25,,
Lion Selection Grp,LSX,.67,-1,.67,.68,75,.67,.67,.69,.655,.73,.64,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LSXO,.057,-,.057,.079,9,.057,.057,.057,.057,.085,.051,-,,-,-,-,-,-,-.8,-12.31,,
Macquarie Grp,MQG,38.17,+37,38.14,38.18,8583,38.35,37.72,38.35,35.58,39.80,23.56,150.00,,1.54,28.47,3.93,230.78,16.5,+154,+4.20,,
Magellan Fin Grp,MFG,6.72,-6,6.72,6.74,1517,6.85,6.59,6.92,6.15,7.99,1.778,8.00,f,1.95,1.10,1.19,15.60,43.1,+23,+3.54,,
  opt jun16,MFGOC,3.90,-,3.90,5.10,-,-,-,3.90,3.90,4.85,.16,-,,-,-,-,-,-,-20,-4.88,,
Magellan Flagship,MFF,1.11,-,1.11,1.135,7597,1.12,1.10,1.12,1.09,1.12,.80,2.00,,6.14,.99,1.80,12.29,9.0,+.5,+.45,,
  opt oct17,MFFO,.27,-.5,.27,.275,1013,.275,.265,.30,.26,.30,.125,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.071,+.1,.071,.19,35,.071,.071,.071,.07,.48,.07,1.00,,1.63,.08,14.08,1.63,4.4,-.1,-1.39,,
Mercantile Investment,MVT,.105,-,.105,.11,340,.105,.105,.115,.105,.12,.072,-,,-,.10,-,.91,11.5,-,Stdy,,
Merricks Capital,MEF,.465,-.5,.465,.495,5,.465,.465,.47,.455,.71,.315,-,,-,.58,-,-40.14,-,+1,+2.20,,
Milton Corp,MLT,18.85,-18,18.85,19.11,275,19.12,18.85,19.18,18.85,19.60,14.60,79.00,f,1.08,19.35,4.19,85.49,22.0,-22,-1.15,,
Mirrabooka Invest,MIR,2.40,+3,2.37,2.40,579,2.40,2.36,2.40,2.35,2.50,1.75,10.00,f,.89,2.02,4.17,8.88,27.0,+2,+.84,,
Multi Channel,MUT,.004,+.1,.004,.005,1900,.004,.004,.004,.003,.009,.002,-,,-,-,-,-1.11,-,+.1,+33.33,,
Murchison Hldgs,MCH,.10,-,.095,.10,-,-,-,.10,.10,.27,.065,-,,-,.92,-,-23.43,-,-,Stdy,,
Oceania Capital,OCP,1.80,-,1.76,1.81,-,-,-,1.80,1.80,1.85,1.537,-,,-,2.46,-,3.22,55.9,-,Stdy,,
Orion Equities,OEQ,.23,-,.23,.295,-,-,-,.265,.23,.30,.18,-,,-,.67,-,-7.09,-,-3.5,-13.21,,
Ozgrowth,OZG,.18,-,.18,.185,-,-,-,.185,.18,.20,.15,1.30,f,1.57,.24,7.22,2.04,8.8,-,Stdy,,
Perpetual,PPT,40.93,-7,40.90,40.93,855,41.70,40.46,41.70,38.58,42.74,21.02,90.00,f,.92,3.82,2.20,82.70,49.5,+143,+3.62,,
Peters MacGregor,PET,1.09,-1,1.095,1.125,537,1.11,1.09,1.11,1.075,1.11,.75,11.00,p,1.21,1.16,10.09,13.35,8.2,+1.5,+1.40,,
Platinum Asset,PTM,5.16,-9,5.15,5.16,4173,5.255,5.15,5.28,5.10,5.44,3.34,21.00,f,1.03,-,4.07,21.67,23.8,+1,+.19,,
Platinum Capital,PMC,1.235,+.5,1.22,1.235,1194,1.24,1.22,1.25,1.21,1.305,.92,2.00,f,8.28,1.27,1.62,16.55,7.5,-1,-.80,,
Prime Financial,PFG,.095,-.2,.09,.095,920,.095,.095,.10,.095,.135,.07,.50,f,2.42,.08,5.26,1.21,7.9,-.5,-5.00,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,.075,-,-,.075,-,-,-,.075,.075,.17,.07,-,,-,.09,-,-9.17,-,-,Stdy,,
Questus,QSS,.06,-,-,.07,-,-,-,.06,.06,.088,.059,-,,-,-.02,-,-2.78,-,-,Stdy,,
SFG Australia,SFW,.645,-2,.64,.65,4832,.66,.635,.70,.62,.70,.33,2.20,f,.53,.01,3.41,1.16,55.6,+2,+3.20,,
Signature Capital,SGI,.285,-,.285,.30,-,-,-,.30,.285,.31,.265,-,,-,.38,-,-1.17,-,-1.5,-5.00,,
Stanfield Funds,SFN,.70,-,.60,.68,-,-,-,.70,.70,1.075,.70,-,,-,-.64,-,-20.32,-,-,Stdy,,
Strategic Elements,SOR,.065,-,.065,.081,-,-,-,.065,.065,.085,.028,-,,-,.02,-,-.46,-,-,Stdy,,
Techniche,TCN,.032,-.1,.03,.038,9000,.033,.03,.033,.03,.04,.03,-,,-,.01,-,.11,29.1,-.1,-3.03,,
Templeton Global,TGG,.875,-,.88,.90,887,.90,.875,.91,.865,.91,.68,1.50,f,.57,1.01,1.71,.86,101.7,+.5,+.57,,
The Trust Company,TRU,5.73,+3,5.60,5.75,251,5.73,5.60,5.73,5.50,5.77,4.22,30.00,f,1.04,1.40,5.24,31.10,18.4,+23,+4.18,,
Tidewater Invest,TDI,.044,-.6,.043,.059,60,.044,.044,.05,.044,.11,.044,-,,-,.05,-,-2.94,-,-.6,-12.00,,
Tranzact Fin Service,TFS,.10,-,.09,.12,-,-,-,.11,.10,.14,.09,.70,f,.93,.05,7.00,.65,15.4,-1,-9.09,,
Treasury Grp,TRG,6.05,+5,6.05,6.15,122,6.05,6.00,6.39,6.00,6.68,3.92,37.00,f,1.01,2.58,6.12,37.21,16.3,-35,-5.47,,
Trojan Equity,TJN,.47,-,.465,.47,1508,.47,.47,.50,.47,.60,.34,13.50,,.79,.30,28.72,10.63,4.4,-3.5,-6.93,,
Verus Invest,VIL,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.27,-,-,Stdy,,
WAM Active,WAA,1.135,+1.5,1.125,1.135,315,1.135,1.125,1.135,1.12,1.18,1.01,9.25,f,.96,1.14,8.15,8.86,12.8,-4,-3.40,,
  opt dec13,WAAO,.06,+.5,.06,.065,222,.06,.06,.06,.055,.094,.014,-,,-,-,-,-,-,+.5,+9.09,,
WAM Capital,WAM,1.71,-,1.705,1.71,24355,1.71,1.695,1.71,1.685,1.735,1.50,11.50,f,2.27,1.84,6.73,26.06,6.6,+1.5,+.88,,
  opt jul13,WAMO,.065,-1.7,.067,.068,3877,.074,.065,.086,.064,.125,.019,-,,-,-,-,-,-,-.7,-9.72,,
WAM Research,WAX,.995,-.5,1.00,1.005,880,1.00,.995,1.02,.995,1.075,.71,6.75,f,1.73,1.03,6.78,11.66,8.5,-6,-5.69,,
Westoz Inv,WIC,1.165,-,1.155,1.165,2071,1.165,1.16,1.17,1.16,1.24,.88,6.00,f,3.43,1.43,5.15,20.60,5.7,-.5,-.43,,
Whitefield,WHF,3.62,-,3.60,3.62,127,3.63,3.59,3.63,3.48,3.67,2.47,17.00,f,1.44,3.82,4.70,24.56,14.7,+10,+2.84,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.33,-,.305,.33,-,-,-,.345,.33,.40,.125,-,,-,.44,-,-6.40,-,-1,-2.94,,
Insurance,,
AMP,AMP,5.14,-1,5.13,5.14,52167,5.18,5.13,5.20,5.03,5.59,3.71,25.00,p,.99,1.13,4.86,24.70,20.8,+4,+.78,,
Austbrokers Hldgs,AUB,9.65,-5,9.60,9.65,129,9.79,9.60,9.94,9.30,9.99,6.40,32.50,f,2.13,1.41,3.37,69.35,13.9,+16,+1.69,,
Calliden Grp,CIX,.21,-,.21,.215,-,-,-,.215,.195,.22,.11,.40,f,1.20,.20,1.90,.48,43.8,+1.5,+7.69,,
Clearview Wealth,CVW,.65,-,.64,.65,-,-,-,.67,.65,.765,.423,1.80,,1.29,.48,2.77,2.33,27.9,-1,-1.52,,
Insurance Aust Grp,IAG,5.73,+3,5.72,5.73,29655,5.73,5.66,5.74,5.58,5.84,3.21,23.00,f,1.10,1.31,4.01,25.36,22.6,+10,+1.78,,
NIB Hldgs,NHF,2.25,+3,2.24,2.25,2705,2.25,2.22,2.25,2.20,2.45,1.435,10.00,f,1.49,.54,4.44,14.90,15.1,-,Stdy,,
QBE Insurance Grp,QBE,13.20,-13,13.20,13.21,35019,13.30,13.03,13.76,13.03,14.69,10.02,50.00,f,1.25,4.30,3.79,62.69,21.1,-52,-3.79,,
Suncorp Grp,SUN,11.80,-3,11.79,11.81,26841,11.88,11.71,11.96,11.425,11.98,7.329,45.00,f,1.58,6.32,3.81,71.16,16.6,+10,+.85,,
Tower,TWRDA,1.45,-,1.46,1.54,-,-,-,1.57,1.41,1.57,1.41,-,,-,1.33,-,16.56,8.8,-9,-5.84,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.10,-,50,2.20,2.10,2.20,2.10,2.20,1.92,10.00,f,-,4.76,4.76,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-.1,.001,.002,24500,.002,.001,.002,.001,.002,.001,-,,-,.02,-,.01,10.0,-.1,-50.00,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.39,+1,.39,.40,269,.39,.38,.395,.37,.44,.285,.50,,-,.90,1.28,-19.26,-,-,Stdy,,
Axiom Prop,AXI,.039,+.4,.039,.042,100,.039,.039,.04,.033,.045,.02,-,,-,.03,-,-.96,-,-.1,-2.50,,
Canada Land,CDL,.05,-,.05,-,-,-,-,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,5.30,+4,5.25,5.30,349,5.30,5.21,5.40,5.14,5.92,3.35,25.00,f,2.42,2.68,4.72,60.60,8.7,-2,-.38,,
CIC Aust,CNB,.60,-,.595,.60,-,-,-,.65,.595,.65,.45,4.00,f,1.32,.66,6.67,5.28,11.4,-2.5,-4.00,,
Continuation Invest,COT,.062,-,.065,.07,-,-,-,.062,.062,.314,.05,-,,-,.09,-,-13.21,-,-,Stdy,,
CVC Prop Fund,CJT,.011,-,.01,.011,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.48,-,.45,.485,-,-,-,.48,.48,.49,.33,1.00,,3.17,.82,2.08,3.17,15.1,-,Stdy,,
Devine,DVN,.91,+.5,.91,.92,711,.91,.90,.91,.90,1.00,.51,2.00,,-,2.01,2.20,-10.10,-,+1,+1.11,,
Eureka Gold Hldgs,EGH,.05,-,.05,.055,-,-,-,.05,.05,.13,.045,-,,-,-.02,-,.61,8.2,-,Stdy,,
Finbar Grp,FRI,1.55,+6.5,1.53,1.55,2969,1.55,1.49,1.55,1.48,1.55,.835,9.00,f,2.16,.88,5.81,19.46,8.0,+6,+4.03,,
FKP Prop Grp,FKP,1.505,-.5,1.505,1.515,5235,1.53,1.497,1.53,1.475,2.926,1.12,9.80,,-,3.98,6.51,-222.95,-,+.5,+.33,,
Flagship Invest,FSI,1.34,-,1.30,1.34,109,1.34,1.34,1.34,1.30,1.37,1.02,6.00,f,.50,1.57,4.48,2.99,44.8,+4,+3.08,,
Folkestone,FLK,.155,-,.15,.155,567,.155,.155,.16,.15,.17,.072,-,,-,.09,-,-.21,-,-.5,-3.13,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.238,2.238,2.40,2.05,6.00,,-,2.34,2.65,-74.59,-,+2.2,+.98,,
Hudson Invest,HGL,.09,-,.065,.12,-,-,-,.09,.09,.09,.057,-,,-,.11,-,.48,18.8,-,Stdy,,
Int'l Equities,IEQ,.01,-,.008,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,50.0,-,Stdy,,
Landmark White,LMW,.315,+.5,.31,.315,33,.315,.315,.315,.31,.405,.24,3.00,f,.58,.05,9.52,1.74,18.1,-.5,-1.56,,
Lend Lease Grp,LLC,10.71,+15,10.71,10.72,16304,10.74,10.43,10.74,10.24,10.85,6.93,44.00,,2.46,4.70,4.11,108.30,9.9,+41,+3.98,,
Lifestyle Communities,LICDA,.79,+1,.72,.79,603,.795,.78,.795,.75,.795,.70,-,,-,.77,-,8.50,9.3,+4,+5.33,,
Payce Consolidated,PAY,3.29,-,3.60,-,-,-,-,3.19,3.19,3.70,3.10,10.00,,11.82,4.55,3.04,118.20,2.8,+10,+3.13,,
Peet,PPC,1.40,-2,1.39,1.40,55599,1.41,1.39,1.425,1.35,1.425,.625,-,,-,1.33,-,-.60,-,+4,+2.94,,
Phileo Aust,PHI,2.00,-,2.00,2.60,-,-,-,2.05,2.00,2.65,2.00,2.00,,12.91,2.79,1.00,25.82,7.7,-5,-2.44,,
Port Bouvard,PBD,.011,-,.011,.011,-,-,-,.012,.01,.032,.008,-,,-,.05,-,-15.03,-,-.1,-8.33,,
PPK Grp,PPK,.43,-,.43,.435,15,.43,.43,.43,.425,.445,.355,1.50,f,1.87,.55,3.49,2.80,15.4,+1,+2.38,,
RUN Corp,RNC,.185,+.5,.185,.195,181,.185,.185,.185,.18,.245,.06,.40,f,3.20,-.16,2.16,1.28,14.5,+1.5,+8.82,,
Servcorp,SRV,3.78,-2,3.72,3.75,15,3.79,3.78,3.80,3.68,3.95,2.55,15.00,f,1.23,1.86,3.97,18.50,20.4,+10,+2.72,,
Sietel,SSL,2.91,-,2.93,4.50,-,-,-,2.91,2.91,3.67,2.51,-,,-,6.82,-,27.40,10.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.34,+5.5,1.33,1.36,7685,1.36,1.28,1.36,1.23,1.36,.704,-,f,-,1.86,-,11.51,11.6,+6,+4.69,,
United Overseas Aust,UOS,.46,-1,.46,.47,850,.47,.455,.475,.455,.50,.35,2.50,,3.14,.98,5.43,7.86,5.9,-1.5,-3.16,,
Vesture,VES,.10,-,.075,.12,-,-,-,.10,.10,.125,.08,-,,-,-.12,-,.44,22.7,-,Stdy,,
Villa World Grp,VLW,1.025,-1,1.025,1.04,107,1.035,1.025,1.035,1.01,1.04,.71,-,,-,1.76,-,-24.00,-,+.5,+.49,,
Wentworth Hldgs,WWM,.067,-,.066,.068,-,-,-,.068,.066,.085,.05,-,,-,.06,-,-.30,-,-.2,-2.90,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.50,+2,.49,.50,3003,.50,.485,.51,.48,.51,.356,-,,-,-,-,-,-,+.5,+1.01,,
Abacus Prop,ABP,2.23,+2,2.22,2.23,4207,2.23,2.18,2.23,2.15,2.30,1.895,16.50,,.41,2.30,7.40,6.83,32.7,+7,+3.24,,
Agricultural Land,AGJ,.10,-,.091,.11,340,.10,.10,.10,.10,.17,.089,3.18,,-,.19,31.80,-10.80,-,-.5,-4.76,,
ALE Prop Grp,LEP,2.66,+1,2.66,2.67,1736,2.67,2.64,2.68,2.59,2.68,2.03,16.00,,-,1.88,6.02,-13.13,-,+10,+3.91,,
Asia Pacific Data,AJDCA,.63,-,.625,.64,509,.64,.63,.64,.615,.66,.59,-,,-,-,-,-,-,+1.5,+2.44,,
Aspen Grp,APZ,.205,-,.20,.205,4546,.205,.20,.205,.19,.427,.165,1.80,,-,.26,8.78,-21.17,-,+1,+5.13,,
Astro Japan Prop Grp,AJA,3.95,+1,3.93,3.95,1595,3.95,3.90,3.95,3.69,3.95,2.53,12.50,,-,3.83,3.16,-45.79,-,+27,+7.34,,
Aurora Prop,AUP,5.49,-,5.51,5.58,-,-,-,5.50,5.49,5.61,4.99,41.40,,-,5.39,7.54,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,2.20,-,2.15,2.20,-,-,-,2.20,2.12,2.20,1.65,16.75,,.73,2.37,7.61,12.30,17.9,+7,+3.29,,
Aust Education,AEU,1.415,+3,1.415,1.42,935,1.415,1.385,1.415,1.38,1.45,.965,10.45,,1.43,1.25,7.39,14.99,9.4,+1,+.71,,
Australand Prop,ALZ,3.75,+17,3.75,3.76,12454,3.80,3.55,3.80,3.48,3.80,2.19,21.50,,1.45,-,5.73,31.20,12.0,+18,+5.04,,
Brookfield,BPA,3.56,+4,3.58,3.69,-,3.56,3.56,3.61,3.52,4.25,3.30,4.00,,12.13,5.05,1.12,48.50,7.3,-2,-.56,,
BWP Trust,BWP,2.42,-,2.41,2.42,7623,2.43,2.40,2.43,2.36,2.59,1.789,13.87,,1.19,1.87,5.73,16.45,14.7,+4,+1.68,,
