Other Diversified Financial Services,,
AACL Hldgs,AAY,.05,-,-,-,-,-,-,.05,.05,.068,.029,-,,-,-,-,.22,22.7,-,Stdy,,
Aberdeen Leaders,ALR,1.05,+1,1.05,1.06,225,1.10,1.05,1.10,1.025,1.345,.98,9.50,f,.34,1.11,9.05,3.24,32.4,-,Stdy,,
Adelaide Mgd,AYT,.265,-,.265,.275,-,-,-,.275,.265,.275,.195,2.33,,4.30,.29,8.79,10.03,2.6,-,Stdy,,
AMCIL,AMH,.675,+.5,.66,.675,1799,.675,.67,.675,.65,.70,.60,3.50,f,1.18,.73,5.19,4.13,16.3,+2.5,+3.85,,
AMP Capital China,AGF,.70,+2.5,.70,.705,4334,.705,.68,.705,.655,.97,.625,2.59,,4.98,.93,3.70,12.90,5.4,+4,+6.06,,
Asian Masters Fund,AUF,.87,-,.88,.92,-,-,-,.87,.87,1.10,.87,2.50,f,-,.88,2.87,-.41,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.07,-,1.065,1.07,-,-,-,1.08,1.07,1.215,1.07,11.95,,1.77,1.11,11.17,21.15,5.1,-1,-.93,,
Aust United Invest,AUI,5.90,-,5.85,5.90,130,5.90,5.89,5.90,5.62,7.15,5.10,26.50,f,1.18,6.48,4.49,31.40,18.8,+22,+3.87,,
Bentley Capital,BEL,.175,+1,.165,.175,50,.175,.17,.175,.165,.194,.124,2.00,f,.40,.35,11.43,.79,22.2,+.5,+2.94,,
BKI Invest,BKI,1.22,+3,1.195,1.22,2654,1.22,1.195,1.22,1.15,1.289,1.041,6.00,f,1.18,1.31,4.92,7.10,17.2,+7,+6.09,,
Carlton Invest,CIN,16.13,+23,16.05,16.29,43,16.13,15.95,16.13,15.70,18.39,14.40,78.00,f,1.41,19.49,4.84,110.00,14.7,+43,+2.74,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,2.05,2.05,2.05,1.917,14.00,,-,-,6.83,-,-,-,Stdy,,
Century Aust,CYA,.675,+2.5,.655,.665,315,.675,.635,.675,.62,.81,.545,5.00,,.32,.83,7.41,1.61,41.9,+4.5,+7.14,,
Challenger,CGF,4.60,-,4.50,4.60,22346,4.64,4.57,4.64,4.37,5.21,4.03,16.50,,3.30,2.03,3.59,54.50,8.4,+15,+3.37,,
Clime Invest,CIW,.375,-,.375,.43,-,-,-,.375,.35,.450,.303,1.00,f,4.40,-,2.67,4.40,8.5,+2.5,+7.14,,
Contango Microcap,CTN,.96,+2,.96,.985,2834,.99,.96,.99,.91,1.395,.815,7.20,f,3.97,.01,7.50,28.60,3.4,+2,+2.13,,
Count Financial,COU,1.385,-,1.38,1.385,1012,1.385,1.38,1.385,1.375,1.43,.81,8.00,f,2.46,.41,5.78,19.72,7.0,+1,+.73,,
CS GP100 Aust Tr,CSJ,.985,-.5,.985,.99,2000,.99,.985,.99,.985,1.00,.94,2.63,p,.80,.97,2.67,2.11,46.7,-.5,-.51,,
CS100 Emrg Mkt Infr,CSU,.935,+.5,.93,.94,80,.935,.935,.935,.93,.935,.90,1.52,,-,.94,1.63,-.71,-,+.5,+.54,,
Diversified United Inv,DUI,2.47,+2,2.48,2.50,97,2.47,2.46,2.47,2.30,3.04,2.15,13.00,f,.98,2.75,5.26,12.80,19.3,+5,+2.07,,
Djerriwarrh Invest,DJW,3.74,+19,3.70,3.74,806,3.74,3.62,3.74,3.47,4.48,3.02,26.00,f,1.02,3.20,6.95,26.58,14.1,+22,+6.25,,
Emerging Leaders,ELI,.81,+1,.80,.815,542,.81,.80,.81,.795,1.045,.78,8.25,f,1.46,1.01,10.19,12.02,6.7,+1,+1.25,,
Global Masters Fund,GFL,.70,-,-,-,-,-,-,.70,.70,.83,.65,-,,-,.84,-,-1.12,-,-,Stdy,,
Global Res Masters Fd,GRF,1.61,-,1.63,1.70,-,-,-,1.62,1.61,1.92,1.61,-,,-,1.63,-,-.49,-,-1,-.62,,
Hunter Hall Global,HHV,.745,+2.5,.73,.745,1450,.745,.725,.75,.71,.94,.66,6.00,,.72,.96,8.05,4.30,17.3,+1,+1.36,,
Hyperion Flagship,HIP,1.26,+1,1.26,1.28,23,1.26,1.26,1.26,1.25,1.50,1.20,8.50,p,.39,1.33,6.75,3.35,37.6,+1,+.80,,
India Equities Fund,INE,.055,+.4,.048,.055,1050,.055,.05,.055,.05,.063,.041,-,,-,.06,-,5.82,.9,+.4,+7.84,,
ING Private Equity,IPE,.345,+.5,.335,.35,1200,.345,.32,.345,.32,.35,.255,-,,-,.50,-,1.43,24.1,-.5,-1.43,,
Ironbark Capital,IBC,.465,-,.47,.485,-,-,-,.475,.46,.51,.435,3.50,f,1.59,.55,7.53,5.57,8.3,-,Stdy,,
Magellan Flagship,MFF,.64,-,.64,.65,3237,.65,.64,.65,.635,.745,.58,-,,-,.76,-,-.01,-,+1,+1.59,,
Milton Corp,MLT,15.10,+19,15.10,15.25,175,15.15,15.02,15.15,14.56,16.926,13.20,76.00,f,1.10,16.04,5.03,83.90,18.0,+63,+4.35,,
Mirrabooka Invest,MIR,1.695,+2.5,1.67,1.68,1739,1.695,1.67,1.695,1.62,2.01,1.48,10.00,f,.81,1.79,5.90,8.09,21.0,+5.5,+3.35,,
Orchid Capital,ORC,.036,-,.036,.049,-,-,-,.038,.036,.065,.032,-,,-,.01,-,-.15,-,-.2,-5.26,,
  opt feb12,ORCOA,.004,-,-,-,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.715,-,.72,.74,-,-,-,.73,.715,.835,.68,2.00,f,1.66,1.04,2.80,3.32,21.5,-1.5,-2.05,,
Platinum Capital,PMC,.965,+.5,.965,.98,4001,.98,.965,.98,.96,1.51,.94,5.90,f,-,1.10,6.11,-5.35,-,-1,-1.03,,
Premium Investors,PRV,.72,+1,.70,.72,289,.72,.695,.72,.68,.805,.665,7.00,f,1.22,.83,9.72,8.57,8.4,+4,+5.88,,
Templeton Global,TGG,.725,+3.5,.73,.74,504,.725,.71,.725,.68,.83,.65,2.00,f,.50,.84,2.76,1.00,72.5,+4.5,+6.62,,
Van Eyk Three Pillar,VTP,.69,+7,.65,.83,61,.69,.62,.69,.61,.85,.605,25.00,f,-,.72,36.23,-19.60,-,+8,+13.11,,
Wallace Absolute,WAB,.055,-,-,-,-,-,-,.075,.05,.075,.035,-,,-,.10,-,8.83,.6,-2,-26.67,,
WAM Capital,WAM,1.52,+3,1.50,1.52,1053,1.53,1.50,1.53,1.47,1.675,1.33,10.00,f,1.91,1.63,6.58,19.10,8.0,+2,+1.33,,
Whitefield,WHF,2.67,-3,2.65,2.72,708,2.75,2.67,2.75,2.65,3.19,2.40,17.00,f,.81,3.02,6.37,13.77,19.4,+1,+.38,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.10,-,-,-,-,-,-,.10,.10,.15,.085,-,,-,.03,-,-.53,-,-,Stdy,,
Bisan,BSN,.04,-,.031,.04,-,-,-,.04,.04,.053,.02,-,,-,.01,-,.13,30.8,-,Stdy,,
Charter Pacific,CHF,.09,-,-,-,-,-,-,.09,.09,.155,.037,-,,-,.05,-,-3.30,-,-,Stdy,,
Gowing Bros,GOW,2.18,-,2.20,2.25,-,-,-,2.30,2.18,2.55,2.00,11.00,f,1.20,3.11,5.05,13.21,16.5,-7,-3.11,,
Grandbridge,GBA,.09,-,.068,.099,-,-,-,.09,.09,.87,.07,-,,-,.60,-,-9.94,-,-1,-10.00,,
London City Equities,LCE,.20,-,.20,.325,4,.20,.20,.20,.19,.33,.19,1.00,f,-,.36,5.00,-.03,-,+1,+5.26,,
Luminus Systems,LSL,.027,-,-,-,-,-,-,.027,.027,.068,.026,-,,-,.02,-,.20,13.5,-,Stdy,,
Raffles Capital,RAF,.51,-,-,-,-,-,-,.51,.48,.56,.45,-,,-,.40,-,-.95,-,+3,+6.25,,
Soul Pattinson,SOL,13.80,-,13.66,13.80,594,13.95,13.65,13.98,13.35,14.74,11.16,40.00,f,3.81,11.37,2.90,152.48,9.1,+11,+.80,,
Sunvest Corp,SVS,.32,-,-,-,-,-,-,.32,.32,.60,.275,-,,-,1.16,-,1.40,22.9,-,Stdy,,
Tag Pacific,TAG,.19,+.5,.19,.25,80,.19,.19,.19,.17,.19,.10,.75,f,6.80,.31,3.95,5.10,3.7,+1,+5.56,,
Tranzact Fin Service,TFS,.175,-,.15,.18,-,-,-,.175,.175,.26,.15,.70,f,2.06,.06,4.00,1.44,12.2,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,30.46,-10,30.25,30.50,11523,30.71,30.25,30.84,29.62,39.18,25.83,183.20,f,1.10,4.01,6.01,201.60,15.1,+30,+.99,,
BBX Hldgs,BBX,.095,+1.5,.08,.10,280,.095,.09,.095,.065,.095,.01,-,,-,.01,-,-.84,-,+3,+46.15,,
Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.46,+1,1.43,1.46,527,1.47,1.43,1.49,1.425,1.80,1.35,15.00,f,1.24,.22,10.27,18.56,7.9,-.5,-.34,,
Ipernica,IPR,.057,-,.059,.065,-,-,-,.057,.053,.115,.048,-,,-,.04,-,.50,11.4,+.2,+3.64,,
NSX,NSX,.23,-,.23,.24,4230,.23,.23,.235,.23,.25,.19,-,,-,.05,-,-1.85,-,+.5,+2.22,,
Zheng He Global Cap,ZHE,.205,-,-,-,-,-,-,.205,.205,.275,.17,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.14,-,.08,.12,-,-,-,.14,.14,.18,.12,.36,,-,.21,2.57,-16.90,-,-,Stdy,,
Centrepoint Alliance,CAF,.55,+3.5,.55,.63,278,.55,.53,.55,.515,1.409,.45,-,,-,.37,-,-16.21,-,-,Stdy,,
FlexiGroup,FXL,2.25,-5,2.25,2.30,2207,2.30,2.25,2.33,2.25,2.39,1.34,10.50,f,1.87,.51,4.67,19.60,11.5,-4,-1.75,,
FSA Grp,FSA,.265,-,.265,.27,1137,.27,.265,.27,.265,.39,.22,1.00,f,6.51,.35,3.77,6.51,4.1,-,Stdy,,
Money3 Corp,MNY,.40,-3,.335,.425,50,.40,.40,.43,.40,.515,.325,4.25,f,1.67,.35,10.63,7.11,5.6,-3,-6.98,,
OnCard Int'l,ONC,.165,-,.14,.17,472,.165,.145,.175,.145,.28,.09,-,,-,.14,-,.73,22.6,-.5,-2.94,,
Questus,QSS,.08,-,-,-,-,-,-,.082,.08,.135,.028,-,,-,.07,-,-2.27,-,-.2,-2.44,,
ThinkSmart,TSM,.43,-.5,.43,.44,2076,.445,.43,.465,.425,.90,.385,3.50,,1.69,.20,8.14,5.92,7.3,-.5,-1.15,,
Capital Markets,,
Advanced Share Reg,ASW,.65,-,.655,.73,-,-,-,.68,.65,1.20,.65,3.85,f,1.08,.13,5.92,4.17,15.6,-3,-4.41,,
Alternative Invest,AIQ,.58,-,.58,.595,786,.59,.58,.59,.565,.655,.513,-,,-,.98,-,-16.06,-,+3,+5.45,,
AMCB Fund No 3,AKU,45.00,-118,45.10,48.99,5,45.50,45.00,49.58,45.00,62.00,45.00,642.00,f,.95,49.09,14.27,610.00,7.4,-458,-9.24,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.034,.008,-,,-,.01,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.16,+.5,.155,.16,65,.16,.16,.16,.155,.26,.125,1.25,,-,.20,7.81,-3.88,-,-,Stdy,,
Argo Invest,ARG,5.24,+5,5.20,5.28,2937,5.29,5.21,5.29,5.03,6.59,4.75,26.00,f,1.08,5.57,4.96,28.10,18.6,+16,+3.15,,
Aurora Absolute Return,ABW,1.11,-,-,-,-,-,-,1.11,1.11,1.17,1.10,9.09,,1.87,1.13,8.19,16.96,6.5,-,Stdy,,
Aurora Funds,AFV,.85,-,-,-,-,-,-,.85,.85,1.35,.82,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.96,+2,.96,.97,812,.965,.96,.965,.93,1.04,.85,5.90,,.85,.92,6.15,5.00,19.2,+2.5,+2.67,,
Aust Ethical,AEF,21.00,-,20.50,21.00,-,-,-,21.00,20.00,27.709,18.802,145.00,f,.89,7.60,6.90,128.80,16.3,+100,+5.00,,
Aust Foundation,AFI,4.16,-4,4.16,4.17,5502,4.25,4.16,4.25,4.06,5.05,3.82,21.00,f,1.10,4.38,5.05,23.02,18.1,+3,+.73,,
Austock Grp,ACK,.12,-,-,-,-,-,-,.13,.12,.19,.087,-,,-,.19,-,4.02,3.0,-2,-14.29,,
Bell Financial Grp,BFG,.63,-1.5,.63,.68,560,.71,.63,.71,.605,1.13,.52,6.00,f,1.28,.20,9.52,7.70,8.2,-2,-3.08,,
BT Invest Mgt,BTT,2.04,-,2.00,2.04,1470,2.07,1.995,2.07,1.995,3.00,1.82,16.00,f,1.18,.33,7.84,18.81,10.8,+4,+2.00,,
Cadence Capital,CDM,1.165,-3.5,1.165,1.18,543,1.21,1.165,1.21,1.165,1.299,.771,6.00,f,7.97,1.42,5.15,47.80,2.4,+1,+.87,,
  opt sep12,CDMO,.042,-.3,.042,.06,1904,.06,.042,.06,.042,.06,.032,-,,-,-,-,-,-,-.3,-6.67,,
Centura Capital,CNI,.50,+1,.49,.545,2195,.505,.495,.505,.45,.74,.45,6.00,p,-,.46,12.00,-3.70,-,+3,+6.38,,
Chapmans,CHP,.014,-,.013,.014,-,-,-,.014,.014,.019,.012,-,,-,.02,-,-.27,-,-,Stdy,,
China Century Capital,CCY,.036,-,.026,.041,340,.036,.036,.036,.028,.09,.028,-,,-,.01,-,-.94,-,+.3,+9.09,,
CI Res,CII,.575,-,.50,.57,-,-,-,.575,.575,.65,.47,1.00,,7.30,.91,1.74,7.30,7.9,-,Stdy,,
Clime Capital,CAM,.96,-,.94,.97,366,.96,.96,.96,.93,1.08,.88,4.00,f,1.81,1.15,4.17,7.23,13.3,+1,+1.05,,
Contango Capital,CCQ,.865,-,-,-,-,-,-,.87,.86,.91,.64,5.50,f,.82,1.53,6.36,4.50,19.2,-.5,-.57,,
Countplus,CUP,1.41,+3,1.39,1.43,130,1.41,1.41,1.41,1.38,1.695,1.145,9.00,f,1.47,-.01,6.38,13.20,10.7,+3,+2.17,,
CVC,CVC,.85,-7.5,.865,.87,132,.865,.85,.925,.85,.95,.80,5.00,f,1.57,1.26,5.88,7.86,10.8,-5,-5.56,,
Diversa,DVA,.043,-.2,.043,.05,77,.043,.043,.048,.043,.083,.035,-,,-,.05,-,-4.90,-,-.5,-10.42,,
Equities & Freeholds,EQF,.20,-,-,-,-,-,-,.20,.20,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,13.15,+15,13.12,13.50,52,13.15,13.10,13.15,12.50,17.30,11.50,100.00,f,.97,1.45,7.60,97.01,13.6,+69,+5.54,,
ETFS Physical Gold,GOLD,158.59,-37,158.00,159.00,346,158.79,157.95,160.50,152.40,178.24,128.21,-,,-,-,-,63.17,251.1,+444,+2.88,,
Euroz,EZL,1.395,+2.5,1.39,1.395,669,1.395,1.37,1.40,1.35,2.34,1.265,18.00,f,1.08,-,12.90,19.38,7.2,+1.5,+1.09,,
  opt mar14,EZLO,.50,-10,.545,.62,22,.50,.49,.60,.49,1.50,.49,-,,-,-,-,-,-,-14,-21.88,,
Excela,EXA,.18,-,-,-,-,-,-,.18,.18,.30,.11,-,,-,.13,-,-8.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.16,+.5,1.16,1.195,19,1.16,1.16,1.16,1.155,1.66,1.145,10.00,f,1.38,.36,8.62,13.78,8.4,+.5,+.43,,
Global Min,GMI,1.04,+4.5,1.02,1.04,3864,1.05,1.00,1.05,.92,1.37,.90,6.00,f,.41,1.37,5.77,2.46,42.3,+11,+11.83,,
Hastings High Yld,HHY,1.12,-.5,1.12,1.135,1756,1.135,1.12,1.135,1.11,1.285,.98,14.85,,-,1.55,13.26,-7.08,-,-,Stdy,,
Henderson Grp,HGG,1.92,+.5,1.85,1.94,18739,1.95,1.91,1.95,1.81,2.73,1.55,10.11,,.99,-.15,5.27,10.04,19.1,+11.5,+6.37,,
HFA Hldgs,HFA,.92,+5,.91,.95,773,.95,.87,.95,.84,1.48,.62,4.84,f,.75,-.01,5.26,3.64,25.3,+4.5,+5.14,,
Hunter Hall Int'l,HHL,4.31,+1,4.31,4.40,552,4.60,4.31,4.60,4.15,5.882,3.89,44.90,f,1.05,1.38,10.42,47.22,9.1,+10,+2.38,,
Imperial Pacific,IPC,.90,-,-,-,-,-,-,.90,.90,1.05,.86,5.00,f,-,1.35,5.56,-2.63,-,-,Stdy,,
Investorfirst,INQ,.058,-,.052,.058,3737,.06,.058,.06,.056,.145,.054,-,,-,.03,-,-.89,-,-.2,-3.33,,
IOOF Hldgs,IFL,6.36,+18,6.36,6.45,3823,6.50,6.28,6.50,5.94,8.14,4.95,43.00,f,1.00,.65,6.76,43.10,14.8,+33,+5.47,,
K2 Asset Mgt,KAM,.55,-2,.525,.55,957,.56,.55,.58,.55,1.20,.425,7.30,p,.92,.04,13.27,6.73,8.2,-,Stdy,,
Katana Capital,KAT,.70,-,.70,.765,-,-,-,.70,.70,.91,.70,4.25,f,2.30,.95,6.07,9.78,7.2,-,Stdy,,
Keybridge Capital,KBC,.105,+.5,.10,.105,653,.105,.10,.11,.096,.11,.064,-,,-,.29,-,-19.78,-,-,Stdy,,
LinQ Res Fund,LRF,.715,+.5,.715,.73,30,.715,.715,.72,.70,1.055,.66,4.50,,5.13,1.35,6.29,23.10,3.1,-,Stdy,,
Macquarie Grp,MQG,25.15,+80,25.15,25.25,56963,25.77,24.71,25.77,22.57,41.95,19.94,186.00,,1.52,26.16,7.40,282.50,8.9,+262,+11.63,,
Macquarie Winton,MWG,1.40,-4,1.385,1.40,10,1.40,1.40,1.44,1.40,1.495,1.275,1.57,,7.24,1.50,1.12,11.37,12.3,-4,-2.78,,
Magellan Fin Grp,MFG,1.48,+8,1.41,1.48,1368,1.50,1.41,1.50,1.33,1.97,1.13,1.50,f,2.60,.78,1.01,3.90,37.9,+16,+12.12,,
  opt jun16,MFGOC,.18,-,-,-,-,-,-,.18,.18,.50,.18,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.004,-,.003,.005,3500,.004,.004,.004,.003,.015,.003,-,,-,-,-,.10,4.0,-,Stdy,,
Meridian Res,MRJ,.07,-,-,-,-,-,-,.07,.07,.335,.07,-,,-,-,-,-,-,-,Stdy,,
Multi Channel,MUT,.005,-,-,-,-,-,-,.005,.005,.02,.005,-,,-,-.06,-,-5.76,-,-.1,-16.67,,
Murchison Hldgs,MCH,.30,-,-,-,-,-,-,.30,.30,.40,.18,.25,,12.68,1.13,.83,3.17,9.5,-,Stdy,,
Oceania Capital,OCP,2.20,-,2.20,2.25,70,2.20,2.20,2.20,2.20,2.33,1.20,-,,-,2.67,-,19.80,11.1,-,Stdy,,
Orion Equities,OEQ,.30,-,.285,.30,130,.30,.30,.30,.30,.51,.255,-,,-,.97,-,-15.50,-,-,Stdy,,
Ozgrowth,OZG,.15,-,.15,.155,350,.15,.15,.15,.145,.19,.13,1.70,f,2.12,.23,11.33,3.60,4.2,+.5,+3.45,,
Perpetual,PPT,23.41,+73,23.35,23.53,2980,23.75,23.02,23.75,21.65,37.88,19.52,185.00,f,.83,4.50,7.90,152.70,15.3,+148,+6.75,,
Plan B Grp Hldgs,PLB,.50,+1,.50,.52,141,.50,.50,.52,.49,.70,.405,4.10,f,1.35,.14,8.20,5.52,9.1,-,Stdy,,
Platinum Asset,PTM,4.05,-,4.00,4.08,5611,4.13,4.03,4.13,3.81,5.12,3.32,25.00,f,1.07,-,6.17,26.73,15.2,+15,+3.85,,
Prime Financial,PFG,.135,+.5,.135,.14,1614,.14,.135,.14,.13,.195,.10,1.50,f,1.60,.12,11.11,2.40,5.6,-,Stdy,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.105,-,-,-,-,-,-,.105,.105,.11,.071,-,,-,.19,-,2.73,3.8,-,Stdy,,
Redcape Prop Grp,RPF,.023,-,.023,.045,30,.023,.023,.03,.023,.265,.02,-,,-,.33,-,-14.00,-,-.1,-4.17,,
Robe Aust,ROB,.015,+.1,.012,.014,160,.015,.015,.015,.012,.025,.005,-,,-,-,-,-.01,-,+.2,+15.38,,
  opt dec14,ROBO,.006,-,.005,.006,-,-,-,.006,.005,.013,.003,-,,-,-,-,-,-,+.1,+20.00,,
Signature Capital,SGI,.315,-.5,.315,.33,1010,.315,.315,.33,.315,.33,.23,3.00,,-,.36,9.52,-7.80,-,-.5,-1.56,,
Snowball Grp,SNO,.38,-,.35,.38,-,-,-,.38,.34,.43,.32,2.50,f,1.78,.03,6.58,4.44,8.6,+2.5,+7.04,,
Souls Private Equity,SOE,.155,-,.155,.16,2289,.155,.155,.155,.155,.16,.06,-,,-,.16,-,-1.40,-,-,Stdy,,
  opt feb15,SOEOA,.009,-,-,-,-,-,-,.009,.009,.025,.004,-,,-,-,-,-,-,-,Stdy,,
Strategic Pooled,SPD,.13,-,-,-,-,-,-,.13,.12,.15,.081,-,,-,.11,-,-2.14,-,+1,+8.33,,
The Trust Company,TRU,5.63,-2,5.60,5.62,375,5.65,5.60,5.65,5.60,6.85,4.90,35.00,f,1.08,1.30,6.22,37.70,14.9,+3,+.54,,
Tidewater Invest,TDI,.16,-,-,-,-,-,-,.104,.104,.175,.091,1.00,,-,.16,6.25,-2.40,-,+5.6,+54.08,,
Treasury Grp,TRG,3.65,+10,3.65,3.75,122,3.72,3.65,3.72,3.45,5.20,3.15,34.00,f,1.28,2.56,9.32,43.40,8.4,+24,+7.04,,
Trojan Equity,TJN,.525,-,-,-,-,-,-,.525,.52,.636,.125,-,,-,.31,-,19.60,2.7,+.5,+.96,,
Verus Invest,VIL,.006,-,.006,.007,5000,.007,.006,.008,.006,.02,.006,-,,-,-,-,-.56,-,-.2,-25.00,,
  opt mar12,VILO,.002,-,.001,.002,2500,.002,.002,.002,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.125,-,-,-,-,-,-,.125,.125,.25,.11,-,,-,.25,-,3.10,4.0,-,Stdy,,
WAM Active,WAA,1.03,+3,1.01,1.035,110,1.03,1.01,1.03,1.00,1.12,.97,8.00,f,.94,1.13,7.77,7.52,13.7,+3,+3.00,,
Westoz Inv,WIC,.935,+.5,.925,.94,1173,.94,.925,.95,.90,1.21,.80,11.00,f,1.36,1.36,11.76,15.00,6.2,+2,+2.19,,
  opt jun12,WICO,.025,-,.025,.054,100,.025,.025,.025,.016,.18,.008,-,,-,-,-,-,-,+.9,+56.25,,
Wilson HTM Inv,WIG,.47,-1,.48,.545,107,.48,.47,.48,.46,1.00,.40,2.00,,-,.53,4.26,-5.10,-,-1,-2.08,,
Insurance,,
AMP,AMP,4.38,+6,4.35,4.38,124739,4.47,4.33,4.47,4.09,5.82,3.61,30.00,p,1.05,.97,6.85,31.40,13.9,+33,+8.15,,
Austbrokers Hldgs,AUB,6.25,-5,6.20,6.25,138,6.40,6.25,6.40,6.10,6.60,4.93,25.50,f,1.55,1.45,4.08,39.60,15.8,+25,+4.17,,
Calliden Grp,CIX,.18,-,.18,.19,724,.18,.18,.19,.18,.28,.17,1.00,,-,.20,5.56,-.24,-,-1,-5.26,,
Clearview Wealth,CVW,.45,-,.45,.47,106,.455,.45,.455,.445,.565,.405,1.80,f,1.18,.42,4.00,2.12,21.2,+1.5,+3.45,,
Insurance Aust Grp,IAG,3.20,+3,3.17,3.20,96562,3.22,3.17,3.22,3.05,4.03,2.74,16.00,f,.76,1.23,5.00,12.08,26.5,+12,+3.90,,
NIB Hldgs,NHF,1.485,-,1.485,1.49,826,1.495,1.46,1.495,1.42,1.56,1.038,8.00,f,1.71,.80,5.39,13.70,10.8,+3.5,+2.41,,
QBE Insurance Grp,QBE,15.17,+59,15.14,15.20,107518,15.49,15.07,15.49,13.68,19.60,11.89,128.00,p,1.02,4.26,8.44,130.15,11.7,+140,+10.17,,
Suncorp Grp,SUN,8.72,+8,8.71,8.74,67426,8.85,8.60,8.85,8.17,9.76,6.03,35.00,f,1.02,6.03,4.01,35.56,24.5,+47,+5.70,,
Tower,TWR,1.05,-,.96,1.06,-,-,-,1.05,.94,1.575,.94,7.68,,1.58,1.15,7.31,12.17,8.6,+3,+2.94,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,-,-,-,-,-,2.20,2.20,2.30,1.80,10.00,,.35,4.95,4.55,3.45,63.8,+10,+4.76,,
Ariadne Aust,ARA,.325,-,-,-,-,-,-,.325,.32,.35,.27,2.00,,1.97,.35,6.15,3.94,8.2,+1,+3.17,,
Aust China Hldgs,AAK,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.43,-2,.43,.46,45,.45,.43,.45,.43,.60,.38,2.50,f,1.88,1.10,5.81,4.70,9.1,-1,-2.27,,
Axiom Prop,AXI,.035,-.1,.035,.036,1000,.036,.035,.04,.035,.046,.024,-,,-,.05,-,-.28,-,-.5,-12.50,,
Becton Property,BEC,.008,+.1,.007,.008,8069,.008,.007,.008,.007,.057,.005,-,,-,-,-,-17.70,-,-,Stdy,,
Canada Land,CDL,.034,-,-,-,-,-,-,.034,.034,.075,.034,-,,-,.21,-,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,3.54,+4,3.54,3.55,62,3.54,3.54,3.61,3.37,5.15,3.05,23.00,f,1.99,2.10,6.50,45.80,7.7,+4,+1.14,,
CIC Aust,CNB,.435,-1,.415,.44,60,.435,.435,.445,.435,.675,.425,4.00,f,2.04,.67,9.20,8.18,5.3,-1,-2.25,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.39,-,.405,.495,-,-,-,.39,.39,.64,.39,1.00,,-,.79,2.56,-.01,-,-,Stdy,,
Devine,DVN,.225,-.5,.225,.23,3412,.235,.225,.235,.215,.315,.20,2.00,f,1.60,.54,8.89,3.20,7.0,+1,+4.65,,
Eureka Gold Hldgs,EGH,.079,-,-,-,-,-,-,.079,.079,.135,.065,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.945,+7.5,.92,.95,447,.945,.87,.945,.87,1.41,.795,8.50,f,1.53,.82,8.99,12.98,7.3,+8,+9.25,,
FKP Prop Grp,FKP,.485,-2,.485,.49,25399,.515,.485,.53,.485,.965,.43,3.00,p,2.34,1.25,6.19,7.01,6.9,-3,-5.83,,
Folkestone,FLK,.082,+.2,.08,.085,2553,.082,.082,.085,.077,.15,.077,-,,-,.12,-,-7.50,-,-.1,-1.20,,
Forest Place Grp,FPG,1.76,-,-,-,-,-,-,1.76,1.76,1.85,.80,6.00,p,7.20,2.96,3.41,43.20,4.1,-,Stdy,,
Hudson Invest,HGL,.08,-,-,-,-,-,-,.08,.08,.12,.075,-,,-,.13,-,.96,8.3,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
