C'wlth Bank  of Aust,CBA,49.88,-53,49.88,50.00,40806,50.50,49.88,51.19,49.88,54.22,42.30,320.00,f,1.23,16.82,6.42,395.10,12.6,-69,-1.36,,
Firstfolio,FFF,.038,-,.037,.039,-,-,-,.041,.038,.06,.025,-,,-,-.07,-,.85,4.5,-.3,-7.32,,
Homeloans,HOM,.58,+1,.575,.58,220,.58,.58,.60,.57,.85,.50,6.00,f,1.49,.25,10.34,8.96,6.5,+2,+3.57,,
Mortgage Choice,MOC,1.515,+2.5,1.495,1.53,1698,1.52,1.49,1.52,1.44,1.61,1.05,13.00,f,1.76,.73,8.58,22.90,6.6,+7.5,+5.21,,
MyState,MYS,3.46,+1,3.46,3.49,285,3.46,3.41,3.46,3.39,3.90,3.28,29.00,f,1.13,2.31,8.38,32.65,10.6,-1,-.29,,
National Aust Bank,NAB,22.94,-6,22.94,23.00,73217,23.15,22.94,24.26,22.77,28.18,19.64,172.00,f,1.36,13.62,7.50,233.60,9.8,-81,-3.41,,
RHG,RHG,.435,+.5,.43,.45,9773,.45,.425,.45,.42,.507,.308,10.00,f,2.42,-,22.99,24.20,1.8,-.5,-1.14,,
Westpac Banking,WBC,20.85,-23,20.83,20.90,69295,21.23,20.78,21.25,20.69,25.60,17.84,156.00,f,1.49,9.96,7.48,233.00,8.9,+6,+.29,,
Wide Bay Aust,WBB,7.22,-18,7.21,7.49,144,7.40,7.21,7.40,7.18,10.78,7.10,60.00,f,1.11,4.32,8.31,66.36,10.9,+7,+.98,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.035,-,.01,.04,-,-,-,.035,.035,.066,.02,-,,-,-,-,.22,15.9,-,Stdy,,
Aberdeen Leaders,ALR,1.075,-2.5,1.045,1.09,296,1.08,1.075,1.10,1.04,1.33,.98,9.50,f,.37,1.00,8.84,3.48,30.9,+4,+3.86,,
AMCIL,AMH,.69,+1,.68,.69,70,.69,.69,.70,.68,.70,.60,3.50,,1.12,.74,5.07,3.93,17.6,-,Stdy,,
AMP Capital China,AGF,.645,-.5,.645,.655,739,.65,.645,.66,.62,.835,.60,2.59,,4.98,.88,4.02,12.90,5.0,-.5,-.77,,
Armidale Invest,AIK,.075,-,-,-,-,-,-,.075,.075,.076,.038,-,,-,.10,-,8.83,.8,-,Stdy,,
Asian Masters Fund,AUF,.92,-,-,-,-,-,-,.92,.89,1.10,.85,1.00,f,-,.82,1.09,-.41,-,+3,+3.37,,
Aurora Global Inc Tr,AIB,1.07,-,1.065,1.075,-,-,-,1.07,1.07,1.215,1.035,11.67,,1.81,1.08,10.91,21.15,5.1,+.5,+.47,,
Aust United Invest,AUI,5.87,+4,5.73,5.87,270,5.89,5.80,5.89,5.70,7.10,5.10,26.50,f,1.18,6.28,4.51,31.40,18.7,+18,+3.16,,
Bentley Capital,BEL,.15,-,.15,.155,350,.15,.15,.15,.15,.191,.124,2.00,f,.40,.27,13.33,.79,19.0,-,Stdy,,
BKI Invest,BKI,1.24,+.5,1.22,1.24,1780,1.24,1.23,1.25,1.215,1.284,1.041,6.20,f,1.17,1.32,5.00,7.25,17.1,-,Stdy,,
Carlton Invest,CIN,16.48,+28,16.00,16.47,10,16.48,16.40,16.48,15.50,18.07,14.40,78.00,f,1.41,19.86,4.73,110.00,15.0,+98,+6.32,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,2.05,2.05,2.05,1.917,14.00,,-,-,6.83,-,-,-,Stdy,,
Century Aust,CYA,.62,-,.615,.62,265,.62,.62,.64,.62,.81,.545,-,,-,.81,-,1.61,38.5,-1,-1.59,,
Challenger,CGF,4.41,-10,4.37,4.48,23825,4.50,4.39,4.60,4.39,5.21,3.92,16.50,,3.30,2.03,3.74,54.50,8.1,-6,-1.34,,
Clime Invest,CIW,.385,-,-,-,-,-,-,.385,.385,.450,.303,1.00,f,4.40,-,2.60,4.40,8.8,-,Stdy,,
Contango Microcap,CTN,1.015,+1.5,1.005,1.02,1079,1.02,1.00,1.05,1.00,1.395,.815,7.80,,-,1.22,7.68,-20.30,-,-1.5,-1.46,,
CS GP100 Aust Tr,CSJ,.96,-,-,-,-,-,-,.98,.96,1.015,.94,3.21,p,.66,1.05,3.34,2.11,45.5,-2,-2.04,,
CS100 Emrg Mkt Infr,CSU,.95,-,.95,.96,950,.95,.95,.95,.95,.95,.90,1.19,,-,.95,1.25,-.71,-,-,Stdy,,
Diversified United Inv,DUI,2.45,-4,2.43,2.45,293,2.49,2.45,2.50,2.45,3.04,2.15,13.00,f,.98,2.67,5.31,12.80,19.1,-1,-.41,,
Djerriwarrh Invest,DJW,3.63,+3,3.59,3.63,272,3.65,3.60,3.73,3.60,4.24,3.02,26.00,f,.97,3.15,7.16,25.32,14.3,-2,-.55,,
Emerging Leaders,ELI,.81,-,-,-,-,-,-,.83,.81,1.045,.76,8.25,f,1.46,.91,10.19,12.02,6.7,-2.5,-2.99,,
Global Masters Fund,GFL,.60,-,-,-,-,-,-,.62,.58,.80,.58,-,,-,.85,-,-1.12,-,-5,-7.69,,
Global Res Masters Fd,GRF,1.62,-1,1.62,1.63,310,1.62,1.62,1.63,1.61,1.92,1.59,-,,-,1.57,-,-.49,-,+1,+.62,,
Hunter Hall Global,HHV,.70,-,.695,.705,1352,.70,.695,.705,.685,.915,.66,-,,-,.89,-,4.30,16.3,-,Stdy,,
Hyperion Flagship,HIP,1.20,+4,1.20,1.30,166,1.20,1.20,1.20,1.16,1.40,1.15,7.25,f,.96,1.28,6.04,6.99,17.2,-10,-7.69,,
ING Private Equity,IPE,.35,-,-,-,-,-,-,.36,.35,.365,.255,-,,-,.50,-,1.43,24.5,-1,-2.78,,
Ironbark Capital,IBC,.475,-.5,.475,.48,604,.48,.475,.485,.47,.51,.435,1.30,f,4.28,.55,2.74,5.57,8.5,-.5,-1.04,,
Magellan Flagship,MFF,.70,+.5,.695,.70,2764,.70,.695,.70,.68,.74,.58,-,,-,.79,-,-.01,-,+1.5,+2.19,,
Milton Corp,MLT,15.19,+1,15.15,15.19,215,15.19,14.90,15.99,14.90,16.517,13.20,77.00,f,1.09,15.28,5.07,83.90,18.1,-49,-3.13,,
Mirrabooka Invest,MIR,1.765,+.5,1.76,1.765,68,1.765,1.76,1.765,1.73,2.01,1.48,10.00,f,.74,1.80,5.67,7.43,23.8,-,Stdy,,
Orchid Capital,ORC,.05,+.2,.05,.052,690,.05,.05,.052,.046,.056,.035,-,,-,.01,-,-.15,-,-,Stdy,,
  opt feb12,ORCOA,.004,-,-,.005,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.735,-.5,.71,.735,122,.735,.735,.74,.71,.835,.66,2.00,f,1.66,.99,2.72,3.32,22.1,+2.5,+3.52,,
Platinum Capital,PMC,.94,+1,.935,.94,1769,.94,.93,.945,.92,1.44,.88,1.90,,-,1.04,2.02,-5.35,-,+2.5,+2.73,,
Premium Investors,PRV,.67,-1,.67,.685,90,.67,.67,.68,.66,.805,.65,7.00,f,1.22,.81,10.45,8.57,7.8,+.5,+.75,,
Templeton Global,TGG,.68,-,.68,.685,663,.685,.68,.685,.675,.805,.64,2.00,f,.50,.83,2.94,1.00,68.0,+.5,+.74,,
WAM Capital,WAM,1.59,+.5,1.585,1.59,586,1.59,1.585,1.60,1.585,1.675,1.33,10.50,f,-,1.55,6.60,-1.40,-,-,Stdy,,
Whitefield,WHF,2.62,+3,2.61,2.62,171,2.62,2.60,2.63,2.57,2.99,2.40,17.00,f,.87,2.82,6.49,14.87,17.6,+2,+.77,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.18,+.5,.135,.19,100,.18,.18,.18,.14,.18,.087,-,,-,.03,-,-.53,-,+2.5,+16.13,,
Bisan,BSN,.049,-,-,-,-,-,-,.049,.049,.053,.02,-,,-,.01,-,.13,37.7,+.3,+6.52,,
Charter Pacific,CHF,.065,+.6,.059,.065,220,.065,.065,.065,.059,.15,.049,-,,-,.05,-,-3.30,-,+.6,+10.17,,
Gowing Bros,GOW,2.19,-,2.19,2.20,-,-,-,2.24,2.16,2.45,2.00,11.00,f,1.20,3.11,5.02,13.21,16.6,+3,+1.39,,
Grandbridge,GBA,.073,-.1,.072,.08,960,.073,.073,.08,.073,.195,.07,-,,-,.60,-,-9.94,-,-.7,-8.75,,
London City Equities,LCE,.20,-,-,-,-,-,-,.20,.20,.33,.19,1.00,f,-,.36,5.00,-.03,-,-,Stdy,,
Raffles Capital,RAF,.515,-,-,-,-,-,-,.515,.515,.56,.45,-,,-,.40,-,-.95,-,-,Stdy,,
Soul Pattinson,SOL,13.55,-15,13.50,13.55,192,13.70,13.55,13.70,13.49,14.74,11.16,40.00,f,3.81,11.37,2.95,152.48,8.9,+2,+.15,,
Sunvest Corp,SVS,.265,+.5,.265,.595,10,.265,.265,.265,.18,.60,.15,-,,-,1.07,-,1.40,18.9,+9.5,+55.88,,
Tag Pacific,TAG,.21,-,-,-,-,-,-,.21,.21,.25,.10,.75,f,6.80,.31,3.57,5.10,4.1,-,Stdy,,
Tranzact Fin Service,TFS,.15,-,-,-,-,-,-,.15,.15,.26,.15,.70,f,2.06,.06,4.67,1.44,10.4,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,30.41,-9,30.17,30.52,5502,30.73,30.25,30.73,30.05,39.18,25.83,183.20,f,1.10,4.01,6.02,201.60,15.1,+61,+2.05,,
Hillcrest Litigation,HLS,.021,-,.021,.03,35,.021,.021,.031,.021,.06,.021,-,,-,.03,-,-4.09,-,-1,-32.26,,
IMF (Aust),IMF,1.295,-,1.295,1.30,3884,1.325,1.295,1.36,1.295,1.80,1.275,15.00,f,1.24,.22,11.58,18.56,7.0,-1.5,-1.15,,
Ipernica,IPR,.039,-,.041,.043,-,-,-,.039,.039,.096,.038,-,,-,.04,-,.50,7.8,-,Stdy,,
NSX,NSX,.20,-,.20,.205,1,.20,.20,.20,.20,.24,.19,-,,-,.05,-,-1.85,-,-,Stdy,,
Zheng He Global Cap,ZHE,.08,-,-,-,-,-,-,.08,.08,.25,.08,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.30,-,.245,.345,7,.30,.295,.30,.295,.80,.135,-,,-,-,-,-3.04,-,-,Stdy,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.11,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.145,-,.135,.145,1111,-,-,.145,.14,.18,.07,-,,-,.21,-,-16.90,-,+.5,+3.57,,
Centrepoint Alliance,CAF,.40,-5,.40,.48,9,.40,.40,.47,.40,1.265,.40,-,,-,.37,-,-16.21,-,-7,-14.89,,
FlexiGroup,FXL,2.14,-1,2.12,2.14,27918,2.18,2.13,2.27,2.02,2.39,1.60,11.50,f,1.77,-,5.37,20.40,10.5,+9,+4.39,,
FSA Grp,FSA,.28,-,.28,.285,-,-,-,.28,.28,.34,.22,1.00,f,6.51,.35,3.57,6.51,4.3,-,Stdy,,
Money3 Corp,MNY,.38,-,-,-,-,-,-,.38,.38,.515,.325,4.25,f,1.67,.35,11.18,7.11,5.3,-,Stdy,,
OnCard Int'l,ONC,.19,-,.18,.19,-,-,-,.195,.18,.28,.12,-,,-,.14,-,.73,26.0,+.5,+2.70,,
ThinkSmart,TSM,.485,-1.5,.48,.495,1686,.51,.485,.525,.46,.90,.385,3.50,,1.69,.20,7.22,5.92,8.2,+2.5,+5.43,,
Capital Markets,,
A1 Invest & Res,AYI,.04,-,-,-,-,-,-,.04,.04,.077,.028,-,,-,.01,-,-.94,-,-,Stdy,,
Advanced Share Reg,ASW,.68,-,.62,.835,-,-,-,.68,.65,1.18,.605,3.85,f,1.08,.13,5.66,4.17,16.3,+3,+4.62,,
Alternative Invest,AIQ,.50,-,.495,.54,-,-,-,.50,.50,.63,.391,-,,-,.85,-,-16.06,-,-,Stdy,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.03,.005,-,,-,.02,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.135,-,.13,.14,243,.14,.135,.14,.13,.24,.125,1.25,,-,.20,9.26,-3.88,-,-,Stdy,,
Argo Invest,ARG,5.49,+2,5.47,5.49,1696,5.50,5.44,5.50,5.32,6.59,4.75,26.00,f,1.04,5.40,4.74,27.10,20.3,+19,+3.58,,
Aurora Absolute Return,ABW,1.105,-,-,-,-,-,-,1.105,1.10,1.17,1.10,9.01,,1.88,1.12,8.15,16.96,6.5,+.5,+.45,,
Aurora Funds,AFV,.50,-,-,-,-,-,-,.50,.50,1.20,.50,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.915,-.5,.915,.925,951,.925,.915,.93,.915,1.04,.85,5.80,,.86,.90,6.34,5.00,18.3,-1.5,-1.61,,
Aust Ethical,AEF,20.20,-,20.50,21.00,-,-,-,20.20,20.20,24.74,18.802,145.00,f,.89,7.60,7.18,128.80,15.7,-,Stdy,,
Aust Foundation,AFI,4.24,+1,4.23,4.24,2628,4.26,4.22,4.30,4.22,4.87,3.82,21.00,f,1.10,3.81,4.95,23.02,18.4,-1,-.24,,
Austock Grp,ACK,.12,-,.115,.13,450,.12,.12,.125,.12,.165,.087,-,,-,.19,-,4.02,3.0,-.5,-4.00,,
Bell Financial Grp,BFG,.61,+1,.60,.61,684,.61,.605,.625,.60,1.13,.52,6.00,f,1.28,.20,9.84,7.70,7.9,+2,+3.39,,
BT Invest Mgt,BTT,1.935,+.5,1.865,1.94,208,1.95,1.865,1.95,1.85,2.97,1.755,16.00,f,.73,1.10,8.27,11.70,16.5,+5.5,+2.93,,
Cadence Capital,CDM,1.28,-,1.28,1.29,108,1.29,1.28,1.29,1.255,1.299,.94,6.00,f,7.97,1.35,4.69,47.80,2.7,+3,+2.40,,
  opt sep12,CDMO,.059,-,.052,.06,-,-,-,.059,.059,.06,.032,-,,-,-,-,-,-,-,Stdy,,
Centura Capital,CNI,.44,+.5,.435,.455,684,.44,.435,.45,.43,.70,.405,6.00,p,-,.46,13.64,-3.70,-,+2,+4.76,,
Chapmans,CHP,.01,-,-,-,-,-,-,.01,.01,.019,.01,-,,-,.02,-,-.27,-,-,Stdy,,
CI Res,CII,.49,-,-,-,-,-,-,.49,.49,.59,.465,1.00,,7.30,.91,2.04,7.30,6.7,-1,-2.00,,
Clime Capital,CAM,.94,-,.93,.94,120,.94,.94,.94,.93,1.08,.88,4.00,f,1.81,1.14,4.26,7.23,13.0,+1.5,+1.62,,
Contango Capital,CCQ,1.04,-,.94,1.00,-,-,-,1.04,.905,1.04,.695,5.50,f,-,.92,5.29,-16.50,-,+13.5,+14.92,,
Countplus,CUP,1.26,-4,1.26,1.30,27,1.26,1.26,1.30,1.24,1.48,1.145,8.00,f,1.65,-.01,6.35,13.20,9.5,+2,+1.61,,
CVC,CVC,.88,-,-,-,-,-,-,.88,.88,.925,.80,5.00,f,1.57,1.26,5.68,7.86,11.2,-2,-2.22,,
Diversa,DVA,.042,+.5,.027,.045,231,.042,.042,.042,.035,.08,.031,-,,-,.05,-,-4.90,-,+1.1,+35.48,,
Equities & Freeholds,EQF,.185,-,-,-,-,-,-,.185,.185,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,13.22,-31,13.31,13.79,31,13.53,13.22,13.85,13.22,17.30,11.50,100.00,f,.97,1.45,7.56,97.01,13.6,-38,-2.79,,
ETFS Physical Gold,GOLD,156.41,+70,156.00,157.00,91,156.49,155.60,157.28,154.35,178.24,131.31,-,,-,-,-,63.17,247.6,-299,-1.88,,
Euroz,EZL,1.28,+3,1.26,1.28,985,1.28,1.22,1.28,1.20,2.34,1.11,16.50,f,1.17,-,12.89,19.38,6.6,+9,+7.56,,
  opt mar14,EZLO,.44,-1,.44,.50,20,.44,.44,.48,.44,1.50,.40,-,,-,-,-,-,-,-4,-8.33,,
Excela,EXA,.075,-,.10,.14,-,-,-,.09,.075,.30,.048,-,,-,.13,-,-8.00,-,-1.5,-16.67,,
Fiducian Portfolio,FPS,1.07,-1,1.07,1.10,150,1.07,1.07,1.08,1.05,1.66,1.02,10.00,f,1.38,.36,9.35,13.78,7.8,+2,+1.90,,
Global Min,GMI,1.00,-5,1.00,1.02,4492,1.045,1.00,1.05,1.00,1.365,.895,6.00,f,.41,1.21,6.00,2.46,40.7,-1.5,-1.48,,
Hastings High Yld,HHY,1.22,-1,1.215,1.23,488,1.23,1.215,1.23,1.20,1.265,.98,14.90,,-,1.48,12.21,-7.08,-,+2,+1.67,,
Henderson Grp,HGG,1.845,-2,1.84,1.855,87032,1.875,1.84,1.875,1.75,2.73,1.475,10.11,,.99,-.15,5.48,10.04,18.4,+11.5,+6.65,,
HFA Hldgs,HFA,.80,-,.75,.78,-,-,-,.80,.745,1.48,.28,4.70,f,.77,-.01,5.88,3.64,22.0,+4,+5.26,,
Hunter Hall Int'l,HHL,4.20,-20,4.19,4.20,375,4.30,4.18,4.43,4.16,5.882,3.62,44.90,f,1.05,1.38,10.69,47.22,8.9,+2,+.48,,
Imperial Pacific,IPC,.97,-,-,-,-,-,-,.97,.97,1.05,.86,5.00,f,-,1.35,5.15,-2.63,-,-,Stdy,,
Investorfirst,INQ,.069,-,-,-,-,-,-,.076,.069,.13,.052,-,,-,.03,-,-.89,-,-.7,-9.21,,
IOOF Hldgs,IFL,5.61,-8,5.61,5.67,9782,5.71,5.61,5.80,5.61,8.06,4.95,43.00,f,1.00,.65,7.66,43.10,13.0,+7,+1.26,,
K2 Asset Mgt,KAM,.47,+3.5,.44,.47,223,.47,.44,.52,.42,1.20,.42,1.30,,1.29,.04,2.77,1.68,28.0,-5,-9.62,,
Katana Capital,KAT,.66,-,.66,.70,273,.66,.66,.66,.66,.90,.65,3.75,f,2.61,.89,5.68,9.78,6.7,-,Stdy,,
Keybridge Capital,KBC,.091,-,.091,.10,-,-,-,.094,.091,.11,.064,-,,-,.29,-,-19.78,-,-.3,-3.19,,
LinQ Res Fund,LRF,.705,-1,.71,.715,3,.705,.705,.715,.70,1.055,.655,4.50,,5.13,1.14,6.38,23.10,3.1,+2,+2.92,,
Macquarie Grp,MQG,27.13,+27,27.11,27.20,32660,27.27,26.69,27.27,24.76,39.94,19.94,165.00,,1.55,28.14,6.08,256.28,10.6,+214,+8.56,,
Macquarie Winton,MWG,1.475,+3.5,1.43,1.475,500,1.475,1.435,1.475,1.435,1.495,1.30,1.57,,7.24,1.49,1.06,11.37,13.0,+3,+2.08,,
Magellan Fin Grp,MFG,1.58,-2,1.56,1.60,63,1.59,1.58,1.62,1.54,1.97,1.13,1.50,f,2.60,.78,.95,3.90,40.5,+3,+1.94,,
  opt jun16,MFGOC,.13,-,-,-,-,-,-,.13,.13,.50,.13,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.39,+9,.30,.39,402,.40,.31,.40,.20,1.50,.13,-,,-,-.15,-,10.00,3.9,+25.5,+188.9,,
Meridian Res,MRJ,.09,-,.085,.095,-,-,-,.09,.09,.335,.07,-,,-,-,-,-,-,-,Stdy,,
Multi Channel,MUT,.003,-,.003,.004,300,.003,.003,.003,.003,.02,.003,-,,-,-.06,-,-5.76,-,-,Stdy,,
Murchison Hldgs,MCH,.285,-,-,-,-,-,-,.285,.285,.32,.18,.27,,11.74,1.13,.95,3.17,9.0,-,Stdy,,
Oceania Capital,OCP,1.90,-,1.89,1.90,843,1.90,1.855,2.00,1.85,2.098,1.071,-,,-,2.68,-,19.80,9.6,-12,-5.94,,
Orion Equities,OEQ,.265,-,-,-,-,-,-,.265,.25,.51,.23,-,,-,.82,-,-15.50,-,+1.5,+6.00,,
Ozgrowth,OZG,.155,-,.15,.155,1000,.155,.155,.16,.15,.19,.13,1.40,f,-,.23,9.03,-.48,-,+.5,+3.33,,
Perpetual,PPT,22.31,+46,22.30,22.35,1767,22.44,22.04,22.44,20.41,32.60,19.03,185.00,f,.83,4.50,8.29,152.70,14.6,+207,+10.23,,
Plan B Grp Hldgs,PLB,.50,-,-,-,-,-,-,.50,.50,.55,.405,4.10,f,1.35,.14,8.20,5.52,9.1,-,Stdy,,
Platinum Asset,PTM,3.60,-4,3.56,3.66,2315,3.71,3.57,3.73,3.475,4.87,3.32,25.00,f,1.07,-,6.94,26.73,13.5,+5,+1.41,,
Prime Financial,PFG,.115,-,.115,.12,800,.115,.115,.115,.115,.185,.10,1.50,f,1.60,.12,13.04,2.40,4.8,-.5,-4.17,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.08,-,-,-,-,-,-,.08,.08,.11,.08,-,,-,.19,-,2.73,2.9,-,Stdy,,
Questus,QSS,.061,-,-,-,-,-,-,.061,.061,.135,.028,-,,-,.07,-,-2.27,-,-,Stdy,,
Robe Aust,ROB,.016,-,.015,.016,4968,.016,.016,.016,.014,.034,.005,-,,-,-,-,-.01,-,-,Stdy,,
  opt dec14,ROBO,.005,-,-,-,-,-,-,.006,.005,.02,.003,-,,-,-,-,-,-,-.1,-16.67,,
SFG Aust,SFW,.335,-,.35,.355,-,-,-,.355,.33,.43,.31,2.50,f,1.78,.03,7.46,4.44,7.5,-2,-5.63,,
Signature Capital,SGI,.25,-,-,-,-,-,-,.255,.25,.33,.23,-,,-,.38,-,-7.80,-,-.5,-1.96,,
Stanfield Funds,SFN,.54,-,-,-,-,-,-,.54,.50,1.20,.40,-,,-,-.16,-,1.00,54.0,+4,+8.00,,
Techniche,TCN,.039,-,-,-,-,-,-,.038,.038,.044,.032,.12,,2.75,.01,3.08,.33,11.8,+.1,+3.31,,
The Trust Company,TRU,5.00,-28,5.00,5.30,88,5.15,5.00,5.28,5.00,6.73,4.90,35.00,f,1.08,1.30,7.00,37.70,13.3,-25,-4.76,,
Tidewater Invest,TDI,.08,-,-,-,-,-,-,.08,.08,.162,.08,1.00,,-,.16,12.50,-2.40,-,-,Stdy,,
Treasury Grp,TRG,4.10,+8,4.07,4.15,153,4.10,4.05,4.12,4.00,5.19,3.15,34.00,f,1.28,2.56,8.29,43.40,9.4,-,Stdy,,
Trojan Equity,TJN,.52,-,-,-,-,-,-,.52,.52,.60,.099,-,,-,.32,-,19.60,2.7,-,Stdy,,
Verus Invest,VIL,.004,-.1,.004,.006,52508,.005,.004,.006,.004,.016,.004,-,,-,-,-,-.56,-,-.1,-20.00,,
  opt mar12,VILO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.21,+2,.155,.21,842,.21,.19,.21,.17,.21,.105,-,,-,.25,-,3.10,6.8,+4,+23.53,,
WAM Active,WAA,1.05,-,1.045,1.06,-,-,-,1.06,1.045,1.12,.97,8.00,f,.94,1.10,7.62,7.52,14.0,-.5,-.47,,
Westoz Inv,WIC,.915,+1.5,.915,.925,95,.915,.915,.915,.895,1.18,.80,9.00,f,-,1.22,9.84,-15.50,-,+3.5,+3.98,,
  opt jun12,WICO,.002,-,-,-,-,-,-,.002,.002,.16,.002,-,,-,-,-,-,-,-.3,-60.00,,
Wilson HTM Inv,WIG,.355,-,.35,.355,380,.355,.355,.355,.355,.95,.35,2.00,,-,.53,5.63,-5.10,-,+.5,+1.43,,
Insurance,,
AMP,AMP,4.31,-9,4.30,4.32,92631,4.43,4.30,4.43,4.27,5.82,3.61,30.00,p,1.05,.97,6.96,31.40,13.7,+9,+2.13,,
Austbrokers Hldgs,AUB,6.05,-,6.05,6.15,30,6.05,6.05,6.35,6.05,6.60,5.40,25.50,f,1.55,1.45,4.21,39.60,15.3,-15,-2.42,,
Calliden Grp,CIX,.13,+.5,.13,.135,340,.13,.125,.13,.125,.26,.12,1.00,,-,.20,7.69,-.24,-,-1,-7.14,,
Clearview Wealth,CVW,.44,-1,.425,.44,1357,.44,.425,.45,.425,.565,.405,1.80,f,1.18,.42,4.09,2.12,20.8,+.5,+1.15,,
Insurance Aust Grp,IAG,2.88,-1,2.86,2.90,32954,2.91,2.86,2.96,2.86,3.75,2.74,16.00,f,.76,1.23,5.56,12.08,23.8,-3,-1.03,,
NIB Hldgs,NHF,1.475,-,1.47,1.475,17099,1.495,1.475,1.495,1.44,1.57,1.072,8.00,f,1.71,.80,5.42,13.70,10.8,+2.5,+1.72,,
QBE Insurance Grp,QBE,11.98,-18,11.95,11.99,34523,12.19,11.90,12.29,11.90,19.60,9.88,128.00,p,1.02,4.26,10.68,130.15,9.2,+14,+1.18,,
Suncorp Grp,SUN,8.21,-15,8.20,8.25,32075,8.36,8.17,8.50,8.17,8.85,6.03,35.00,f,1.02,6.03,4.26,35.56,23.1,-10,-1.20,,
Tower,TWR,1.15,-1,1.10,1.15,147,1.15,1.10,1.17,1.08,1.51,.94,4.58,,2.15,1.22,3.98,9.85,11.7,+3,+2.68,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,-,-,-,-,-,2.20,2.20,2.30,1.90,10.00,,.35,4.95,4.55,3.45,63.8,-,Stdy,,
Aust China Hldgs,AAK,.002,-,-,-,-,-,-,.002,.001,.003,.001,-,,-,.02,-,.03,6.7,+.1,+100.0,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.40,-3,.40,.43,120,.40,.40,.43,.40,.58,.375,2.50,f,1.88,1.10,6.25,4.70,8.5,+.5,+1.27,,
Axiom Prop,AXI,.031,-,-,-,-,-,-,.031,.031,.041,.024,-,,-,.05,-,-.28,-,-,Stdy,,
Becton Property,BEC,.78,-6,.72,.84,70,.79,.78,.84,.66,10.40,.006,-,,-,.80,-,-3540.00,-,+2,+2.63,,
Canada Land,CDL,.03,-,.011,-,-,-,-,.03,.03,.075,.03,-,,-,.23,-,-.71,-,-,Stdy,,
Cedar Woods Prop,CWP,3.30,-,3.32,3.39,92,3.30,3.27,3.40,3.27,5.15,3.07,23.00,,1.99,2.10,6.97,45.80,7.2,-1,-.30,,
CIC Aust,CNB,.53,-,-,-,-,-,-,.53,.45,.675,.40,4.00,f,2.04,.67,7.55,8.18,6.5,+8,+17.78,,
CVC Prop Fund,CJT,.01,-,-,-,-,-,-,.01,.01,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.445,-,.395,.51,-,-,-,.445,.43,.64,.38,1.00,,-,.79,2.25,-.01,-,+1.5,+3.49,,
Devine,DVN,.74,-1,.74,.755,784,.755,.74,.76,.735,1.26,.715,6.00,f,1.90,2.15,8.11,11.40,6.5,+1,+1.37,,
Eureka Gold Hldgs,EGH,.065,-,-,-,-,-,-,.065,.065,.095,.036,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.98,+2,.98,.99,297,.98,.97,.98,.93,1.145,.795,8.50,f,1.53,.82,8.67,12.98,7.6,+4,+4.26,,
FKP Prop Grp,FKP,.625,-2.5,.625,.63,18284,.64,.625,.655,.625,.895,.43,3.00,,2.34,1.25,4.80,7.01,8.9,-1,-1.57,,
Folkestone,FLK,.09,-.2,.09,.091,130,.092,.09,.092,.086,.145,.07,-,,-,.12,-,-7.50,-,+.4,+4.65,,
Forest Place Grp,FPG,1.85,-,-,-,-,-,-,1.85,1.85,1.85,1.11,6.00,p,7.20,2.96,3.24,43.20,4.3,-,Stdy,,
Hudson Invest,HGL,.09,-,-,-,-,-,-,.09,.09,.11,.075,-,,-,.13,-,.96,9.4,-,Stdy,,
