Firstfolio,FFF,.034,-.4,.031,.035,14000,.037,.034,.038,.034,.06,.025,-,,-,-.07,-,.85,4.0,-.4,-10.53,,
Homeloans,HOM,.57,-3,.575,.60,100,.57,.57,.60,.57,.85,.50,6.00,f,1.49,.25,10.53,8.96,6.4,-1,-1.72,,
Mortgage Choice,MOC,1.28,+2,1.26,1.28,1501,1.285,1.26,1.35,1.22,1.61,1.05,13.00,f,1.76,.73,10.16,22.90,5.6,-23.5,-15.51,,
MyState,MYS,3.50,+4,3.49,3.58,273,3.51,3.48,3.51,3.43,3.90,3.28,29.00,f,1.13,2.31,8.29,32.65,10.7,+4,+1.16,,
National Aust Bank,NAB,22.72,+9,22.72,22.78,47742,22.89,22.69,23.42,22.56,28.18,19.64,172.00,f,1.36,13.62,7.57,233.60,9.7,-22,-.96,,
RHG,RHG,.435,-.5,.435,.44,15141,.46,.435,.46,.425,.507,.308,10.00,f,2.42,-,22.99,24.20,1.8,-,Stdy,,
Westpac Banking,WBC,20.15,-7,20.15,20.18,116738,20.50,20.03,21.23,20.02,25.60,17.84,156.00,f,1.49,9.96,7.74,233.00,8.6,-70,-3.36,,
Wide Bay Aust,WBB,7.44,+26,7.20,7.44,107,7.44,7.18,7.44,7.18,10.78,7.10,60.00,f,1.11,4.32,8.06,66.36,11.2,+22,+3.05,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.025,-1,.016,.025,16000,.025,.025,.035,.025,.066,.02,-,,-,-,-,.22,11.4,-1,-28.57,,
Aberdeen Leaders,ALR,1.045,-,1.045,1.055,732,1.06,1.045,1.06,1.045,1.33,.98,9.50,f,.37,1.05,9.09,3.48,30.0,-3,-2.79,,
AMCIL,AMH,.69,+1,.69,.70,503,.69,.69,.69,.675,.70,.60,3.50,,1.12,.77,5.07,3.93,17.6,-,Stdy,,
AMP Capital China,AGF,.64,-.5,.64,.655,2222,.655,.64,.655,.63,.835,.60,2.59,,4.98,.88,4.05,12.90,5.0,-.5,-.78,,
Armidale Invest,AIK,.075,-,-,-,-,-,-,.075,.075,.076,.038,-,,-,.10,-,8.83,.8,-,Stdy,,
Asian Masters Fund,AUF,.91,-1,.91,.945,152,.935,.91,.935,.91,1.10,.85,1.00,f,-,.85,1.10,-.41,-,-1,-1.09,,
Aurora Global Inc Tr,AIB,1.075,-,1.08,1.09,-,-,-,1.075,1.065,1.215,1.035,11.67,,1.81,1.08,10.86,21.15,5.1,+.5,+.47,,
Aust United Invest,AUI,5.78,-,-,-,-,-,-,5.87,5.71,7.10,5.10,27.50,f,1.14,6.28,4.76,31.40,18.4,-9,-1.53,,
Bentley Capital,BEL,.15,-,.15,.155,40,.15,.15,.15,.15,.191,.124,2.00,f,.40,.27,13.33,.79,19.0,-,Stdy,,
BKI Invest,BKI,1.235,+1,1.225,1.235,1107,1.235,1.22,1.245,1.22,1.264,1.041,6.20,f,1.17,1.32,5.02,7.25,17.0,-.5,-.40,,
Carlton Invest,CIN,15.90,-5,15.85,15.95,60,15.90,15.90,16.19,15.90,18.07,14.40,78.00,f,1.41,20.49,4.91,110.00,14.5,-58,-3.52,,
  7% cum pf,CINPA,2.05,-,2.08,-,-,-,-,2.05,2.05,2.05,1.917,14.00,,-,-,6.83,-,-,-,Stdy,,
Century Aust,CYA,.61,-.5,.615,.625,1303,.615,.61,.625,.61,.80,.545,-,,-,.84,-,1.61,37.9,-1,-1.61,,
Challenger,CGF,4.29,+4,4.25,4.42,26485,4.325,4.23,4.46,4.20,5.21,3.92,16.50,,3.30,2.03,3.85,54.50,7.9,-12,-2.72,,
Clime Invest,CIW,.385,-,-,-,-,-,-,.385,.385,.450,.303,1.00,f,4.40,-,2.60,4.40,8.8,-,Stdy,,
Contango Microcap,CTN,.99,-3,.99,1.00,3359,1.00,.98,1.035,.98,1.395,.815,7.80,,-,1.22,7.88,-20.30,-,-2.5,-2.46,,
CS GP100 Aust Tr,CSJ,.96,-,-,-,-,-,-,.96,.96,1.015,.94,3.21,p,.66,1.05,3.34,2.11,45.5,-,Stdy,,
CS100 Emrg Mkt Infr,CSU,.95,-,-,-,-,-,-,.95,.95,.95,.90,1.19,,-,.95,1.25,-.71,-,-,Stdy,,
Diversified United Inv,DUI,2.43,+2,2.40,2.43,161,2.43,2.43,2.45,2.41,3.00,2.15,13.00,f,1.00,2.64,5.35,13.00,18.7,-2,-.82,,
Djerriwarrh Invest,DJW,3.63,-2,3.59,3.63,489,3.67,3.58,3.67,3.58,4.24,3.02,26.00,f,.97,3.15,7.16,25.32,14.3,-,Stdy,,
Emerging Leaders,ELI,.82,-,.82,.845,93,.82,.82,.83,.81,1.045,.76,8.25,f,1.46,.92,10.06,12.02,6.8,+1,+1.23,,
Global Masters Fund,GFL,.60,-,-,-,-,-,-,.60,.60,.80,.58,-,,-,.90,-,-1.12,-,-,Stdy,,
Global Res Masters Fd,GRF,1.63,-,-,-,-,-,-,1.63,1.62,1.92,1.59,-,,-,1.55,-,-.49,-,+1,+.62,,
Hunter Hall Global,HHV,.705,+.5,.70,.71,1612,.705,.695,.71,.695,.915,.66,-,,-,.92,-,4.30,16.4,+.5,+.71,,
Hyperion Flagship,HIP,1.20,-,-,-,-,-,-,1.20,1.20,1.395,1.15,7.25,f,.96,1.28,6.04,6.99,17.2,-,Stdy,,
ING Private Equity,IPE,.35,-,-,-,-,-,-,.35,.35,.365,.255,-,,-,.49,-,1.43,24.5,-,Stdy,,
Ironbark Capital,IBC,.475,-.5,.475,.48,175,.48,.475,.48,.475,.51,.435,1.30,f,4.28,.57,2.74,5.57,8.5,-,Stdy,,
Magellan Flagship,MFF,.69,-,.685,.69,2477,.695,.69,.70,.685,.74,.58,-,,-,.80,-,5.54,12.5,-1,-1.43,,
Milton Corp,MLT,14.90,-10,14.85,14.90,123,15.10,14.85,15.14,14.85,16.477,13.20,77.00,f,1.09,16.61,5.17,83.90,17.8,-29,-1.91,,
Mirrabooka Invest,MIR,1.73,-1.5,1.73,1.765,543,1.75,1.73,1.77,1.73,2.01,1.48,10.00,f,.74,1.84,5.78,7.43,23.3,-3.5,-1.98,,
Orchid Capital,ORC,.05,-,-,-,-,-,-,.05,.05,.056,.035,-,,-,.01,-,-.15,-,-,Stdy,,
  opt feb12,ORCOA,.004,-,-,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.735,+1.5,.735,.75,38,.735,.735,.735,.72,.835,.66,2.00,f,1.66,.99,2.72,3.32,22.1,-,Stdy,,
Platinum Capital,PMC,.945,+.5,.945,.96,1523,.95,.94,.95,.93,1.40,.88,1.90,,-,1.03,2.01,-15.78,-,+.5,+.53,,
Premium Investors,PRV,.63,+2,.615,.63,1052,.63,.615,.68,.61,.80,.61,3.50,,2.45,.81,5.56,8.57,7.4,-4,-5.97,,
Templeton Global,TGG,.705,+2.5,.68,.705,588,.705,.68,.705,.68,.805,.64,2.00,f,.50,.84,2.84,1.00,70.5,+2.5,+3.68,,
WAM Capital,WAM,1.555,-.5,1.55,1.555,317,1.575,1.55,1.59,1.55,1.675,1.33,10.50,f,-,1.60,6.75,-1.40,-,-3.5,-2.20,,
Whitefield,WHF,2.55,-1,2.55,2.60,440,2.57,2.54,2.63,2.54,2.98,2.40,17.00,f,.87,2.90,6.67,14.87,17.1,-7,-2.67,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.18,-,.14,.175,-,-,-,.195,.18,.195,.087,-,,-,.03,-,-.53,-,-,Stdy,,
Bisan,BSN,.049,-,-,-,-,-,-,.049,.049,.053,.02,-,,-,.01,-,.13,37.7,-,Stdy,,
Charter Pacific,CHF,.10,+2,.09,.10,4634,.10,.085,.10,.065,.15,.049,-,,-,.05,-,-3.30,-,+3.5,+53.85,,
Gowing Bros,GOW,2.16,-,2.16,2.18,-,-,-,2.19,2.16,2.45,2.00,11.00,f,1.20,3.11,5.09,13.21,16.4,-3,-1.37,,
Grandbridge,GBA,.073,-,.071,.095,-,-,-,.073,.073,.19,.07,-,,-,.60,-,-9.94,-,-,Stdy,,
London City Equities,LCE,.20,-,-,-,-,-,-,.20,.20,.305,.19,1.00,f,-,.36,5.00,-.03,-,-,Stdy,,
Raffles Capital,RAF,.50,-,.47,.50,-,-,-,.515,.46,.56,.45,-,,-,.40,-,-.95,-,-1.5,-2.91,,
Soul Pattinson,SOL,13.61,+8,13.58,13.61,96,13.70,13.55,13.76,13.44,14.74,11.16,40.00,f,3.81,11.37,2.94,152.48,8.9,+6,+.44,,
Sunvest Corp,SVS,.265,-,.28,.595,-,-,-,.265,.265,.60,.15,-,,-,1.07,-,1.40,18.9,-,Stdy,,
Tag Pacific,TAG,.24,-,-,-,-,-,-,.24,.21,.25,.10,.75,f,6.80,.31,3.13,5.10,4.7,+3,+14.29,,
Tranzact Fin Service,TFS,.15,-,-,-,-,-,-,.15,.15,.26,.15,.70,f,2.06,.06,4.67,1.44,10.4,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,30.58,+18,30.50,30.65,6401,30.64,30.29,30.67,30.07,38.98,25.83,185.80,f,1.09,3.91,6.08,203.20,15.0,+17,+.56,,
Hillcrest Litigation,HLS,.021,-,-,-,-,-,-,.021,.021,.06,.021,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.30,-,1.295,1.30,3597,1.30,1.30,1.305,1.29,1.80,1.275,15.00,f,1.24,.22,11.54,18.56,7.0,+.5,+.39,,
Ipernica,IPR,.04,-,.04,.043,290,.04,.04,.04,.039,.096,.038,-,,-,.04,-,.50,8.0,+.1,+2.56,,
NSX,NSX,.19,-1,.16,.195,500,.19,.19,.20,.19,.24,.19,-,,-,.05,-,-1.85,-,-1,-5.00,,
Zheng He Global Cap,ZHE,.08,-,-,-,-,-,-,.08,.08,.25,.08,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.28,-,.23,.28,-,-,-,.30,.28,.80,.135,-,,-,-,-,-3.04,-,-2,-6.67,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.11,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.14,-,-,-,-,-,-,.145,.14,.18,.07,-,,-,.21,-,-16.90,-,-.5,-3.45,,
Centrepoint Alliance,CAF,.40,-,-,-,-,-,-,.40,.40,1.265,.40,-,,-,.37,-,-16.21,-,-,Stdy,,
FlexiGroup,FXL,2.23,-1,2.16,2.24,1196,2.25,2.16,2.25,2.11,2.39,1.60,11.50,f,1.77,-,5.16,20.40,10.9,+9,+4.21,,
FSA Grp,FSA,.29,-,.28,.29,10,.29,.29,.29,.28,.34,.22,1.00,f,6.51,.35,3.45,6.51,4.5,+1,+3.57,,
Money3 Corp,MNY,.37,-,-,-,-,-,-,.37,.37,.515,.325,4.25,f,1.67,.35,11.49,7.11,5.2,-1,-2.63,,
OnCard Int'l,ONC,.22,-,.20,.215,-,-,-,.22,.18,.28,.12,-,,-,.14,-,.73,30.1,+3,+15.79,,
ThinkSmart,TSM,.46,+1.5,.455,.46,4534,.48,.46,.52,.43,.90,.385,3.50,,1.69,.20,7.61,5.92,7.8,-2.5,-5.15,,
Capital Markets,,
A1 Invest & Res,AYI,.04,-,.025,.038,-,-,-,.04,.04,.077,.028,-,,-,.01,-,-.94,-,-,Stdy,,
Advanced Share Reg,ASW,.65,-,.63,.65,31,.65,.65,.661,.65,1.10,.605,3.85,f,1.08,.13,5.92,4.17,15.6,-1.1,-1.74,,
Alternative Invest,AIQ,.50,-,.495,.515,103,.50,.50,.50,.495,.63,.391,-,,-,.65,-,-16.06,-,-,Stdy,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.03,.005,-,,-,.02,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.145,-,-,-,-,-,-,.145,.14,.24,.125,1.25,,-,.20,8.62,-3.88,-,+1,+7.41,,
Argo Invest,ARG,5.24,-,5.22,5.24,854,5.32,5.22,5.49,5.22,6.39,4.75,26.00,f,1.04,5.40,4.96,27.10,19.3,-25,-4.55,,
Aurora Absolute Return,ABW,1.10,-.5,1.10,1.11,154,1.10,1.10,1.11,1.10,1.17,1.10,9.01,,1.88,1.10,8.19,16.96,6.5,-.5,-.45,,
Aurora Funds,AFV,.50,-,.50,.50,15,.50,.50,.50,.50,1.20,.50,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.915,-,.915,.92,132,.915,.915,.93,.915,1.04,.85,5.80,,.86,.91,6.34,5.00,18.3,-,Stdy,,
Aust Ethical,AEF,20.20,-,-,-,-,-,-,20.20,19.70,24.03,18.802,145.00,f,.89,7.60,7.18,128.80,15.7,-,Stdy,,
Aust Foundation,AFI,4.15,-,4.15,4.18,2017,4.17,4.13,4.24,4.07,4.87,3.82,21.00,f,1.10,3.81,5.06,23.02,18.0,-9,-2.12,,
Austock Grp,ACK,.12,-,.115,.125,-,-,-,.12,.12,.15,.087,-,,-,.19,-,4.02,3.0,-,Stdy,,
Bell Financial Grp,BFG,.60,-,-,-,-,-,-,.60,.59,1.11,.52,6.00,f,1.28,.20,10.00,7.70,7.8,-1,-1.64,,
BT Invest Mgt,BTT,1.825,-.5,1.82,1.90,1281,1.86,1.80,1.925,1.80,2.97,1.755,16.00,f,.73,1.10,8.77,11.70,15.6,-11,-5.68,,
Cadence Capital,CDM,1.295,-.5,1.265,1.295,141,1.30,1.295,1.30,1.28,1.30,.959,6.00,f,7.97,1.37,4.63,47.80,2.7,+1.5,+1.17,,
  opt sep12,CDMO,.06,-,.06,.07,45,.06,.06,.06,.059,.06,.032,-,,-,-,-,-,-,+.1,+1.69,,
Centura Capital,CNI,.44,-.5,.44,.455,36,.44,.44,.46,.425,.70,.405,6.00,p,-,.46,13.64,-3.70,-,-,Stdy,,
Chapmans,CHP,.01,-,-,-,-,-,-,.01,.01,.019,.01,-,,-,.02,-,-.27,-,-,Stdy,,
CI Res,CII,.49,-,-,-,-,-,-,.49,.49,.59,.465,1.00,,7.30,.91,2.04,7.30,6.7,-,Stdy,,
Clime Capital,CAM,.935,+.5,.92,.94,306,.935,.92,.94,.92,1.08,.88,4.00,f,1.81,1.14,4.28,7.23,12.9,-.5,-.53,,
Contango Capital,CCQ,.95,+.5,.94,1.00,50,.95,.94,.95,.94,1.04,.695,3.00,,-,.92,3.16,-16.50,-,-9,-8.65,,
Countplus,CUP,1.285,-,-,-,-,-,-,1.29,1.26,1.48,1.145,8.00,f,1.65,-.01,6.23,13.20,9.7,+2.5,+1.98,,
CVC,CVC,.88,-,.85,.91,-,-,-,.88,.88,.925,.80,5.00,f,1.57,1.26,5.68,7.86,11.2,-,Stdy,,
Diversa,DVA,.05,-,.03,.14,-,-,-,.05,.045,.08,.031,-,,-,.05,-,-4.90,-,+.8,+19.05,,
Equities & Freeholds,EQF,.185,-,.15,.20,105,.185,.185,.185,.185,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,13.30,-,13.30,13.69,-,-,-,13.32,13.22,17.00,11.50,100.00,f,.97,1.45,7.52,97.01,13.7,+8,+.61,,
ETFS Physical Gold,GOLD,155.60,-57,155.60,157.49,30,156.04,155.51,156.82,155.41,178.24,133.11,-,,-,-,-,63.17,246.3,-81,-.52,,
Euroz,EZL,1.285,+2.5,1.285,1.30,106,1.29,1.285,1.30,1.25,2.34,1.11,16.50,f,1.17,-,12.84,19.38,6.6,+.5,+.39,,
  opt mar14,EZLO,.44,-,-,-,-,-,-,.44,.44,1.50,.40,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.10,-,-,-,-,-,-,.10,.075,.30,.048,-,,-,.13,-,-8.00,-,+2.5,+33.33,,
Fiducian Portfolio,FPS,1.10,-,1.10,1.19,-,-,-,1.13,1.10,1.66,1.02,10.00,f,1.38,.36,9.09,13.78,8.0,+3,+2.80,,
Global Min,GMI,.98,-.5,.975,.985,1001,.985,.975,1.015,.97,1.36,.895,6.00,f,.41,1.21,6.12,2.46,39.8,-2,-2.00,,
Hastings High Yld,HHY,1.23,+3,1.22,1.23,594,1.23,1.20,1.24,1.20,1.265,.98,14.90,,-,1.46,12.11,-7.08,-,+1,+.82,,
Henderson Grp,HGG,1.76,+.5,1.75,1.77,61752,1.79,1.76,1.915,1.75,2.73,1.475,10.11,,.99,-.15,5.74,10.04,17.5,-8.5,-4.61,,
HFA Hldgs,HFA,.79,+1,.79,.80,129,.79,.79,.79,.75,1.48,.295,6.57,f,.29,-.02,8.32,1.88,42.0,-1,-1.25,,
Hunter Hall Int'l,HHL,4.13,-5,4.13,4.18,461,4.21,4.11,4.28,4.11,5.882,3.62,44.90,f,1.05,1.38,10.87,47.22,8.7,-7,-1.67,,
Imperial Pacific,IPC,.97,-,-,-,-,-,-,.97,.97,1.05,.86,5.00,f,-,1.35,5.15,-2.63,-,-,Stdy,,
Investorfirst,INQ,.068,-.2,.068,.07,3580,.07,.068,.073,.068,.13,.052,-,,-,.03,-,-.89,-,-.1,-1.45,,
IOOF Hldgs,IFL,5.54,-,5.52,5.54,2561,5.62,5.48,5.67,5.47,8.00,4.95,43.00,f,1.00,.65,7.76,43.10,12.9,-7,-1.25,,
K2 Asset Mgt,KAM,.43,+1,.42,.43,77,.43,.42,.47,.42,1.05,.42,1.30,,1.29,.04,3.02,1.68,25.6,-4,-8.51,,
Katana Capital,KAT,.66,-,-,-,-,-,-,.66,.66,.90,.65,3.75,f,2.61,.92,5.68,9.78,6.7,-,Stdy,,
Keybridge Capital,KBC,.085,-.4,.085,.089,270,.086,.085,.097,.085,.11,.064,-,,-,.29,-,-19.78,-,-.6,-6.59,,
LinQ Res Fund,LRF,.69,-,.685,.69,183,.69,.685,.715,.685,1.02,.655,4.50,,5.13,1.15,6.52,23.10,3.0,-1.5,-2.13,,
Macquarie Grp,MQG,26.36,-14,26.28,26.49,11837,26.87,26.30,27.54,26.05,39.43,19.94,165.00,,1.55,28.14,6.26,256.28,10.3,-77,-2.84,,
Macquarie Winton,MWG,1.465,-,-,-,-,-,-,1.48,1.455,1.495,1.30,1.57,,7.24,1.49,1.07,11.37,12.9,-1,-.68,,
Magellan Fin Grp,MFG,1.70,+10,1.66,1.72,601,1.70,1.60,1.70,1.55,1.90,1.13,1.50,f,2.60,.78,.88,3.90,43.6,+12,+7.59,,
  opt jun16,MFGOC,.13,-,-,-,-,-,-,.13,.13,.50,.13,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.27,+2,.27,.28,46,.27,.27,.39,.25,1.50,.13,-,,-,-.06,-,63.90,.4,-12,-30.77,,
Meridian Res,MRJ,.08,-.5,.08,.085,1000,.08,.08,.09,.08,.335,.07,-,,-,-,-,-,-,-1,-11.11,,
Multi Channel,MUT,.003,-,-,-,-,-,-,.003,.003,.02,.003,-,,-,-.06,-,-5.76,-,-,Stdy,,
Murchison Hldgs,MCH,.285,-,.16,.285,100,.285,.285,.285,.285,.305,.18,.27,,11.74,1.13,.95,3.17,9.0,-,Stdy,,
Oceania Capital,OCP,1.905,-2.5,1.90,1.925,1637,1.93,1.905,1.95,1.88,2.098,1.088,-,,-,2.68,-,19.80,9.6,+.5,+.26,,
Orion Equities,OEQ,.26,-,-,-,-,-,-,.26,.26,.51,.23,-,,-,.80,-,-15.50,-,-.5,-1.89,,
Ozgrowth,OZG,.145,-,-,-,-,-,-,.155,.145,.19,.13,1.40,f,-,.23,9.66,-.48,-,-1,-6.45,,
Perpetual,PPT,22.46,-44,22.31,22.80,1499,23.00,22.25,23.25,21.47,32.60,19.03,185.00,f,.83,4.50,8.24,152.70,14.7,+15,+.67,,
Plan B Grp Hldgs,PLB,.51,+1,.51,.53,120,.51,.51,.51,.50,.55,.44,4.10,f,1.35,.14,8.04,5.52,9.2,+1,+2.00,,
Platinum Asset,PTM,3.47,-3,3.45,3.50,2751,3.54,3.47,3.68,3.46,4.87,3.32,25.00,f,1.07,-,7.20,26.73,13.0,-13,-3.61,,
Prime Financial,PFG,.125,-.5,.12,.125,183,.125,.12,.13,.115,.185,.10,1.50,f,1.60,.12,12.00,2.40,5.2,+1,+8.70,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.08,-,-,-,-,-,-,.08,.08,.11,.08,-,,-,.19,-,2.73,2.9,-,Stdy,,
Questus,QSS,.061,-,-,-,-,-,-,.061,.061,.135,.028,-,,-,.07,-,-2.27,-,-,Stdy,,
Robe Aust,ROB,.017,-,.017,.018,3540,.017,.017,.018,.015,.034,.005,-,,-,-,-,-.01,-,+.1,+6.25,,
  opt dec14,ROBO,.007,+.1,.006,.008,2744,.007,.007,.008,.005,.02,.003,-,,-,-,-,-,-,+.2,+40.00,,
SFG Aust,SFW,.34,-,-,-,-,-,-,.34,.335,.43,.31,2.50,f,1.78,.03,7.35,4.44,7.7,+.5,+1.49,,
Signature Capital,SGI,.275,-,.275,.28,451,.275,.275,.275,.275,.33,.23,-,,-,.37,-,-2.32,-,+2.5,+10.00,,
Stanfield Funds,SFN,.54,-,-,-,-,-,-,.54,.54,1.20,.40,-,,-,-.16,-,1.00,54.0,-,Stdy,,
Techniche,TCN,.033,-.6,.032,.037,9150,.036,.033,.038,.033,.044,.032,.12,,2.75,.01,3.64,.33,10.0,-.5,-12.58,,
The Trust Company,TRU,5.10,-,-,-,-,-,-,5.10,5.00,6.73,4.90,35.00,f,1.08,1.30,6.86,37.70,13.5,+10,+2.00,,
Tidewater Invest,TDI,.08,-,.065,.115,32,.08,.08,.08,.08,.162,.08,1.00,,-,.16,12.50,-2.40,-,-,Stdy,,
Treasury Grp,TRG,4.06,-4,4.06,4.08,13,4.06,4.06,4.11,4.02,5.19,3.15,34.00,f,1.28,2.56,8.37,43.40,9.4,-4,-.98,,
Trojan Equity,TJN,.575,-,-,-,-,-,-,.575,.52,.60,.099,-,,-,.34,-,19.60,2.9,+5.5,+10.58,,
Verus Invest,VIL,.005,-,.004,.005,69000,.006,.005,.006,.004,.016,.004,-,,-,-,-,-.56,-,+.1,+25.00,,
  opt mar12,VILO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.21,-,.16,.19,-,-,-,.21,.21,.21,.105,-,,-,.25,-,3.10,6.8,-,Stdy,,
WAM Active,WAA,1.04,-,1.035,1.04,240,1.04,1.04,1.05,1.04,1.12,.97,8.50,f,-,1.10,8.17,-.25,-,-1,-.95,,
Westoz Inv,WIC,.88,-,.88,.91,26,.88,.88,.915,.88,1.17,.80,9.00,f,-,1.22,10.23,-15.50,-,-3.5,-3.83,,
  opt jun12,WICO,.002,-,-,-,-,-,-,.002,.002,.16,.002,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.335,-1.5,.335,.425,517,.35,.335,.35,.335,.95,.335,2.00,,-,.49,5.97,-10.90,-,-2,-5.63,,
Insurance,,
AMP,AMP,4.24,-5,4.23,4.25,109362,4.34,4.18,4.40,4.18,5.82,3.61,29.00,p,.91,.89,6.84,26.30,16.1,-7,-1.62,,
Austbrokers Hldgs,AUB,6.23,+8,6.22,6.45,244,6.45,6.20,6.45,6.10,6.60,5.46,25.50,f,1.55,1.45,4.09,39.60,15.7,+18,+2.98,,
Calliden Grp,CIX,.12,-,.11,.12,-,-,-,.13,.12,.26,.12,1.00,,-,.20,8.33,-.24,-,-1,-7.69,,
Clearview Wealth,CVW,.445,+.5,.43,.445,173,.445,.435,.445,.425,.565,.405,1.80,f,1.18,.42,4.04,2.12,21.0,+.5,+1.14,,
Insurance Aust Grp,IAG,2.86,+4,2.83,2.86,50148,2.87,2.82,2.90,2.82,3.72,2.74,16.00,f,.76,1.23,5.59,12.08,23.7,-2,-.69,,
NIB Hldgs,NHF,1.46,-,1.445,1.46,2487,1.46,1.445,1.49,1.445,1.57,1.072,8.00,f,1.71,.80,5.48,13.70,10.7,-1.5,-1.02,,
QBE Insurance Grp,QBE,11.49,-7,11.47,11.56,35266,11.675,11.46,12.09,11.44,19.60,9.88,128.00,p,1.02,4.26,11.14,130.15,8.8,-49,-4.09,,
Suncorp Grp,SUN,8.28,+11,8.23,8.34,33198,8.36,8.23,8.48,8.15,8.85,6.03,35.00,f,1.02,6.03,4.23,35.56,23.3,+7,+.85,,
Tower,TWR,1.15,+5,1.075,1.15,9,1.15,1.10,1.15,1.10,1.50,.94,4.58,,2.15,1.22,3.98,9.85,11.7,-,Stdy,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,-,-,-,-,-,2.20,2.20,2.30,1.90,10.00,,.35,4.95,4.55,3.45,63.8,-,Stdy,,
Aust China Hldgs,AAK,.002,+.1,.001,.002,3390,.002,.002,.002,.001,.003,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.375,-,-,-,-,-,-,.40,.375,.58,.375,2.00,f,1.03,1.09,5.33,2.06,18.2,-2.5,-6.25,,
Axiom Prop,AXI,.031,-,-,-,-,-,-,.031,.031,.041,.024,-,,-,.05,-,-.28,-,-,Stdy,,
Becton Property,BEC,.72,-,.70,.75,3,.72,.72,.73,.685,10.20,.006,-,,-,.80,-,-3540.00,-,-6,-7.69,,
Canada Land,CDL,.03,-,-,-,-,-,-,.03,.03,.07,.03,-,,-,.23,-,-.71,-,-,Stdy,,
Cedar Woods Prop,CWP,3.25,+10,3.25,3.34,90,3.25,3.23,3.27,3.12,5.15,3.07,23.00,,1.99,2.10,7.08,45.80,7.1,-5,-1.52,,
CIC Aust,CNB,.50,-,-,-,-,-,-,.52,.50,.675,.40,4.00,f,2.04,.67,8.00,8.18,6.1,-3,-5.66,,
CVC Prop Fund,CJT,.01,-,-,-,-,-,-,.01,.01,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.445,-,.40,.51,-,-,-,.445,.445,.64,.38,1.00,,-,.79,2.25,-.01,-,-,Stdy,,
Devine,DVN,.70,-,.70,.72,13,.70,.70,.74,.67,1.26,.67,6.00,f,1.90,2.15,8.57,11.40,6.1,-4,-5.41,,
Eureka Gold Hldgs,EGH,.065,-,-,-,-,-,-,.065,.065,.095,.036,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,1.00,-,.99,1.00,359,1.00,.995,1.04,.99,1.11,.795,8.50,f,1.53,.82,8.50,12.98,7.7,+2,+2.04,,
FKP Prop Grp,FKP,.60,-1,.595,.60,26620,.615,.58,.64,.58,.875,.43,3.00,,2.34,1.25,5.00,7.01,8.6,-2.5,-4.00,,
Folkestone,FLK,.087,-,.087,.09,-,-,-,.09,.087,.145,.07,-,,-,.12,-,-7.50,-,-.3,-3.33,,
Forest Place Grp,FPG,1.85,-,-,-,-,-,-,1.85,1.85,1.85,1.11,6.00,p,7.20,2.96,3.24,43.20,4.3,-,Stdy,,
Hudson Invest,HGL,.085,-.5,.085,.13,210,.09,.085,.09,.085,.11,.075,-,,-,.13,-,.96,8.9,-.5,-5.56,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.25,+2,.23,.29,75,.25,.25,.25,.23,.40,.21,3.00,f,.69,.07,12.00,2.07,12.1,+2,+8.70,,
