Easton Invest,EAS,.80,-,.81,.85,-,-,-,.85,.80,.85,.56,-,,-,.17,-,4.14,19.3,-3.5,-4.19,,
Equity Trustees,EQT,22.68,+18,22.15,22.68,61,22.99,22.15,23.00,22.12,24.96,18.75,94.00,f,.93,2.44,4.14,87.80,25.8,+14,+.62,,
ETFS Physical Gold,GOLD,144.98,-42,144.00,147.90,22,145.42,144.70,148.24,144.70,159.42,129.15,-,,-,-,-,63.17,229.5,-312,-2.11,,
Euroz,EZL,.905,+.5,.885,.905,341,.91,.89,.91,.87,1.165,.805,5.00,f,-,.73,5.52,-4.66,-,+.5,+.56,,
Fatfish Internet Grp,FFG,.05,-.1,.05,.051,3159,.051,.05,.051,.049,.315,.037,-,,-,-,-,-5.25,-,-,Stdy,,
  opt jul16,FFGO,-,-,.001,.002,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Fiducian Grp,FID,2.30,+10,2.29,2.30,85,2.30,2.29,2.32,2.20,2.36,1.665,-,f,-,-,-,-,-,+16,+7.48,,
Global Masters Fund,GFL,1.565,-,1.30,1.60,-,-,-,1.565,1.565,1.76,1.32,-,,-,1.74,-,.18,869.4,-,Stdy,,
Global Res Masters Fd,GRF,1.44,-,1.41,1.45,-,-,-,1.51,1.44,1.62,1.39,-,,-,1.48,-,1.92,75.0,-7,-4.64,,
Hastings High Yld,HHY,.098,-.2,.096,.10,1155,.098,.094,.10,.094,.18,.092,-,,-,.11,-,-11.31,-,+.3,+3.16,,
Henderson Grp,HGG,6.10,-15,6.10,6.13,25974,6.18,6.08,6.56,6.08,6.56,3.755,18.97,,1.63,.63,3.11,30.90,19.7,+1,+.16,,
HFA Hldgs,HFA,2.92,-2,2.92,2.93,4814,2.95,2.90,2.99,2.86,3.01,1.385,7.86,,13.85,.24,2.69,108.88,2.7,-4,-1.35,,
HUB24,HUB,2.93,-3,2.86,2.93,2888,2.97,2.86,3.055,2.67,3.10,.80,-,,-,.95,-,-13.34,-,-11,-3.62,,
Hunter Hall Int'l,HHL,2.38,-10,2.38,2.52,22,2.38,2.36,2.59,2.36,2.80,1.63,15.50,f,1.67,.98,6.51,25.95,9.2,-18,-7.03,,
Imperial Pacific,IPC,-,-,.72,-,-,-,-,.60,.60,.70,.55,10.00,f,-,.68,-,-5.57,-,-,Stdy,,
IOOF Hldgs,IFL,9.27,-17,9.26,9.30,10234,9.33,9.14,9.56,9.14,10.98,8.18,53.00,f,.90,-.13,5.72,47.70,19.4,-23,-2.42,,
IQ3Corp,IQ3,.315,-,.285,.305,-,-,-,.315,.315,.615,.20,-,,-,-,-,-,-,+3,+10.53,,
Ironbark Capital,IBC,.495,-.5,.495,.51,598,.50,.495,.50,.495,.57,.46,3.00,f,.24,.53,6.06,.72,68.8,-.5,-1.00,,
K2 Asset Mgt,KAM,.77,-1,.755,.77,1719,.785,.77,.785,.755,.89,.48,8.50,f,.95,.07,11.04,8.08,9.5,-1,-1.28,,
Katana Capital,KAT,.77,-,.77,.80,1125,.77,.77,.77,.77,.96,.77,6.00,f,-,.85,7.79,-2.60,-,-,Stdy,,
  opt mar16,KATO,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.165,-.5,.165,.175,3000,.17,.165,.17,.165,.205,.16,.50,f,1.22,.21,3.03,.61,27.0,-,Stdy,,
Lion Selection Grp,LSX,.19,-,.19,.195,-,-,-,.195,.19,.30,.15,-,,-,.28,-,-31.40,-,-1.5,-7.32,,
Macquarie Grp,MQG,79.76,-185,79.75,79.76,12005,80.26,79.33,82.10,79.17,86.72,54.81,360.00,p,1.81,40.30,4.51,653.09,12.2,-267,-3.24,,
Magellan Fin Grp,MFG,22.96,-2,22.94,22.98,8760,23.03,22.51,23.27,22.35,23.44,13.90,74.90,f,1.46,1.78,3.26,109.20,21.0,+38,+1.68,,
  opt jun16,MFGOC,19.70,-,19.10,21.00,-,-,-,19.70,19.70,19.70,12.00,-,,-,-,-,-,-,+20,+1.03,,
Mainstreambpo,MAI,.49,-5.5,.49,.52,562,.53,.49,.545,.49,.60,.40,-,,-,-,-,-,-,-5.5,-10.09,,
Mariner Corp,MCX,.10,-,.053,.10,-,-,-,.16,.075,.23,.044,-,,-,-.19,-,-5.37,-,-6,-37.50,,
MDS Financial Grp,MWS,.002,-,.001,.002,394532,.002,.002,.002,.002,.004,.001,-,,-,-,-,-40.00,-,-,Stdy,,
Mercantile Investment,MVT,.135,-,.135,.14,-,-,-,.135,.135,.14,.115,-,,-,.15,-,-.28,-,-,Stdy,,
Milton Corp,MLT,4.18,-4,4.17,4.18,3557,4.24,4.16,4.33,4.16,4.89,4.03,18.40,f,1.09,4.10,4.40,20.08,20.8,-11,-2.56,,
Mirrabooka Invest,MIR,2.51,-5,2.47,2.51,880,2.56,2.47,2.56,2.43,2.83,2.40,10.00,f,.51,2.22,3.98,5.05,49.7,+7,+2.87,,
Murchison Hldgs,MCH,-,-,.14,.25,-,-,-,.225,.225,.25,.11,-,,-,.80,-,-12.33,-,-,Stdy,,
Oakajee Corp,OKJ,.061,-,.048,.15,-,-,-,.062,.061,.10,.031,-,,-,.05,-,-1.02,-,-.1,-1.61,,
Oceania Capital,OCP,1.385,-,1.39,1.435,-,-,-,1.385,1.385,1.45,1.10,-,,-,1.31,-,8.33,16.6,-6.5,-4.48,,
Orion Equities,OEQ,.18,-,.18,.22,596,.20,.18,.20,.18,.23,.17,-,,-,.55,-,-4.22,-,-2,-10.00,,
Ozgrowth,OZG,.135,-,.13,.135,-,-,-,.135,.13,.18,.13,1.50,f,-,.15,11.11,-3.40,-,-,Stdy,,
  opt aug16,OZGOA,.002,+.1,.001,.005,138,.002,.002,.002,.001,.005,.001,-,,-,-,-,-,-,+.1,+100.0,,
PAC Grp,PAC,7.15,+20,7.03,7.15,378,7.15,6.73,7.59,6.73,13.99,6.68,52.00,f,10.41,8.11,7.27,541.50,1.3,-44,-5.80,,
Perpetual,PPT,44.06,-51,44.05,44.24,1961,44.30,43.12,45.50,43.12,58.48,37.25,240.00,f,1.14,5.16,5.45,273.70,16.1,-107,-2.37,,
Platinum Asset,PTM,7.62,+5,7.61,7.63,7441,7.63,7.42,7.66,7.42,9.50,6.38,37.00,f,.99,.59,4.86,36.66,20.8,+11,+1.46,,
Platinum Capital,PMC,1.90,-,1.90,1.94,938,1.95,1.90,1.95,1.89,1.98,1.66,11.00,f,1.75,1.54,5.79,19.29,9.8,-,Stdy,,
Prime Financial,PFG,.095,-,.094,.095,-,-,-,.10,.095,.115,.084,.80,f,-,.04,8.42,-14.10,-,-1,-9.52,,
Public Hldgs,PHA,-,-,.05,.06,-,-,-,.05,.05,.065,.02,-,,-,.01,-,1.04,-,-,Stdy,,
Quest Invest,QST,-,-,.055,.06,-,-,-,.065,.065,.065,.045,-,,-,.10,-,-.24,-,-,Stdy,,
Queste Comms,QUE,.07,-,.06,.07,100,.07,.07,.08,.07,.14,.07,-,,-,.19,-,-2.52,-,-1,-12.50,,
Questus,QSS,-,-,.001,.02,-,-,-,.023,.023,.037,.02,-,,-,-.05,-,-2.92,-,-,Stdy,,
Sandon Capital Invest,SNC,.885,+.5,.87,.885,568,.885,.88,.885,.84,1.00,.84,2.00,f,.74,.97,2.26,1.48,59.8,+2.5,+2.91,,
SIV Asset Mgt,SAM,.035,+1,.035,.05,323,.035,.035,.035,.025,.065,.021,1.00,f,-,.02,28.57,-14.13,-,+1,+40.00,,
Stanfield Funds,SFN,.18,-,.18,.20,67,.18,.18,.225,.18,.28,.12,-,,-,.06,-,-20.80,-,-,Stdy,,
Strategic Elements,SOR,.18,+1.5,.175,.18,10874,.185,.175,.185,.165,.39,.025,-,,-,-,-,-.65,-,-.5,-2.70,,
Techniche,TCN,.08,-,.078,.08,3441,.082,.079,.089,.079,.105,.072,.49,,2.65,.03,6.13,1.30,6.2,-.9,-10.11,,
Templeton Global,TGG,1.29,-2.5,1.29,1.305,1796,1.315,1.29,1.32,1.29,1.471,1.23,4.10,p,.39,1.40,3.18,1.60,80.6,-1.5,-1.15,,
Vealls,VELCP,8.30,-,8.35,8.75,-,-,-,8.75,8.30,9.70,8.30,.50,f,106.74,13.60,.06,53.37,15.6,-45,-5.14,,
  income,VELIN,1.49,-,1.49,-,-,-,-,1.49,1.49,1.60,1.446,10.80,f,-,-,7.25,-,-,-,Stdy,,
  7% cum pf,VELPA,-,-,-,-,-,-,-,2.990,2.990,2.996,2.990,.70,f,-,-,-,-,-,-,Stdy,,
WAM Active,WAA,.985,+2,.975,.985,179,.985,.985,.985,.965,1.232,.905,7.30,f,.36,1.01,7.41,2.60,37.9,+1,+1.03,,
WAM Capital,WAM,1.96,-1,1.96,1.97,4315,1.97,1.95,1.97,1.94,2.10,1.885,14.00,f,1.02,1.88,7.14,14.30,13.7,+.5,+.26,,
WAM Research,WAX,1.245,-.5,1.245,1.25,1190,1.25,1.24,1.255,1.22,1.28,1.10,8.00,f,1.68,1.15,6.43,13.40,9.3,-,Stdy,,
Watermark Mkt fd,WMK,.93,-,.925,.93,377,.93,.925,.93,.91,.99,.80,4.50,p,-,1.02,4.84,-.87,-,-,Stdy,,
Westoz Investment,WIC,.87,-1,.87,.875,334,.875,.87,.915,.86,1.12,.795,9.00,f,-,.95,10.34,-15.50,-,+2,+2.35,,
  opt aug16,WICOA,.003,-,.004,.01,-,-,-,.003,.001,.01,.001,-,,-,-,-,-,-,+.2,+200.0,,
Whitefield,WHF,4.17,-6,4.18,4.22,170,4.20,4.17,4.23,4.14,4.95,3.90,17.00,f,.98,4.40,4.08,16.69,25.0,-4,-.95,,
  8% cum pf,WHFPA,-,-,-,-,-,-,-,1.147,1.147,1.221,1.147,8.00,f,-,-,-,-,-,-,Stdy,,
Wilson Grp,WIG,1.06,+3,1.04,1.10,952,1.06,1.03,1.06,1.00,1.25,.67,4.35,f,-,.40,4.10,-8.50,-,+8,+8.16,,
Yonder And Beyond,YNB,.13,-,.08,.13,-,-,-,.13,.13,.24,.01,-,,-,-,-,-6.59,-,-,Stdy,,
Insurance,,
AMP,AMP,5.72,-,5.72,5.74,97872,5.74,5.59,5.93,5.59,6.83,5.24,27.50,p,1.26,1.50,4.81,34.60,16.5,-17,-2.89,,
AGB Jan18,GSBA18,109.066,-23.7,108.902,109.066,2,109.066,109.044,109.066,109.044,109.066,109.044,-,,-,-,-,-,-,-,Stdy,,
AGB Feb17,GSBC17,106.585,+1,106.385,106.585,3,106.593,106.585,106.593,106.585,106.593,106.585,-,,-,-,-,-,-,-,Stdy,,
AGB Mar19,GSBE19,110.806,-45.9,110.703,110.903,1,110.806,110.806,110.806,110.806,110.806,110.806,-,,-,-,-,-,-,-,Stdy,,
AGB Apr20,GSBG20,109.743,-33.5,109.564,109.743,8,109.831,109.743,109.831,109.743,109.831,109.743,-,,-,-,-,-,-,-,Stdy,,
AGB Apr33,GSBG33,114.72,-435,114.43,114.86,-,114.72,114.72,114.72,114.72,114.72,114.72,-,,-,-,-,-,-,-,Stdy,,
Austbrokers Hldgs,AUB,8.15,-50,8.05,8.15,551,8.65,8.06,9.31,8.06,10.50,7.50,39.70,f,1.43,1.82,4.87,56.90,14.3,-115,-12.37,,
Austock Grp,ACK,.44,-,.425,-,-,-,-,.44,.42,.45,.30,2.00,f,-,.08,4.55,-.73,-,+2,+4.76,,
CBL Corp,CBL,1.69,+2,1.69,1.785,24,1.69,1.69,1.785,1.62,1.785,1.60,-,,-,-,-,-,-,+7,+4.32,,
Clearview Wealth,CVW,1.00,+5,.95,1.00,235,1.00,.95,1.00,.95,1.08,.835,4.10,f,.59,.54,4.10,2.43,41.2,+4.5,+4.71,,
Cover-More Grp,CVO,2.06,-9,2.05,2.06,102032,2.14,1.98,2.27,1.98,2.55,1.71,7.30,f,1.11,-,3.54,8.10,25.4,-21,-9.25,,
Hunter Hall Global,HHV,1.185,-.5,1.18,1.185,2142,1.185,1.175,1.195,1.175,1.434,1.055,8.00,,3.16,1.28,6.75,25.30,4.7,-.5,-.42,,
Insurance Aust Grp,IAG,5.62,-3,5.62,5.63,58163,5.64,5.53,5.67,5.445,6.58,4.72,29.00,f,1.08,1.34,5.16,31.22,18.0,+3,+.54,,
Medibank Private,MPL,2.30,-3,2.30,2.31,91085,2.32,2.28,2.39,2.28,2.59,1.99,5.30,f,1.96,.43,2.30,10.40,22.1,-9,-3.77,,
NIB Hldgs,NHF,3.81,-1,3.80,3.82,2112,3.82,3.74,3.87,3.74,3.885,3.00,11.50,f,1.50,.58,3.02,17.30,22.0,-2,-.52,,
QBE Insurance Grp,QBE,13.23,-23,13.22,13.23,35869,13.31,13.03,13.815,13.03,15.00,10.13,42.00,f,1.98,6.91,3.17,83.36,15.9,-16,-1.19,,
Steadfast Group,SDF,1.45,-3.5,1.45,1.455,10779,1.455,1.44,1.505,1.42,1.685,1.327,5.00,f,1.45,.06,3.45,7.26,20.0,-4.5,-3.01,,
Suncorp Grp,SUN,12.85,-19,12.85,12.86,31164,13.01,12.80,13.07,12.74,14.95,11.88,76.00,f,1.17,-,5.91,88.61,14.5,-15,-1.15,,
Thorney Opportun,TOP,.52,-,.515,.52,933,.52,.515,.52,.485,.525,.41,.50,f,11.14,.55,.96,5.57,9.3,+.5,+.97,,
Tower,TWR,1.935,+2,1.77,1.99,10,1.935,1.91,1.935,1.88,2.30,1.72,12.68,,.16,1.37,6.55,2.09,92.6,+7.5,+4.03,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.004,-.2,.004,.007,129,.004,.004,.007,.004,.013,.003,-,,-,.21,-,-,-,-.3,-42.86,,
  rts 12nov,AAKR,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Aveo Grp,AOG,2.93,-4,2.92,2.93,8688,2.97,2.90,3.07,2.90,3.15,1.94,5.00,,2.32,2.85,1.71,11.60,25.3,-13,-4.25,,
AVJennings,AVJ,.55,-1,.545,.55,163,.55,.55,.57,.525,.72,.52,4.00,f,2.26,.88,7.27,9.03,6.1,+2.5,+4.76,,
Axiom Prop,AXI,.055,-,.054,.057,-,-,-,.055,.05,.07,.05,-,,-,.05,-,.85,6.5,+.5,+10.00,,
Cedar Woods Prop,CWP,4.10,+1,4.09,4.13,865,4.13,4.09,4.15,4.07,6.74,4.03,43.50,f,1.25,3.62,10.61,54.30,7.6,-,Stdy,,
Desane Grp Hldgs,DGH,.72,-,.68,.72,-,-,-,.76,.72,.904,.67,4.00,f,1.73,.74,5.56,6.91,10.4,+1,+1.41,,
Devine,DVN,.765,-,.765,.77,6949,.765,.765,.775,.60,1.07,.53,-,,-,1.55,-,2.57,29.8,+16,+26.45,,
Eureka Gold Hldgs,EGH,.635,+.5,.63,.635,1307,.64,.63,.64,.63,.655,.25,-,,-,.14,-,2.24,28.3,+.5,+.79,,
Finbar Grp,FRI,1.09,-,1.07,1.10,1252,1.10,1.07,1.12,1.07,1.515,1.07,10.00,f,1.15,1.04,9.17,11.46,9.5,-3,-2.68,,
Flagship Invest,FSI,1.38,-2,1.36,1.395,930,1.39,1.38,1.40,1.33,1.63,1.33,7.25,f,.58,1.65,5.25,4.20,32.9,-5,-3.50,,
Folkestone,FLK,.995,-1,.99,.995,562,1.005,.99,1.015,.99,1.025,.185,-,,-,.77,-,5.50,18.1,-.5,-.50,,
Gateway Lifestyle,GTY,2.66,-11,2.65,2.66,8205,2.84,2.65,2.84,2.65,2.93,2.00,-,,-,-,-,-,-,-11,-3.97,,
GPS Alliance,GPS,-,-,.009,.09,-,-,-,.15,.15,.20,.02,-,,-,.10,-,6.10,-,-,Stdy,,
Hudson Invest,HGL,.03,-,.03,.031,-,-,-,.032,.03,.042,.029,-,,-,.01,-,-.95,-,-.2,-6.25,,
Int'l Equities,IEQ,-,-,.034,-,-,-,-,.033,.033,.06,.033,-,,-,.16,-,-.04,-,-,Stdy,,
Landmark White,LMW,.47,-,.47,.49,-,-,-,.47,.47,.53,.45,3.75,f,.75,.06,7.98,2.80,16.8,-,Stdy,,
Lend Lease Grp,LLC,12.05,-22,12.05,12.09,19490,12.13,11.92,12.56,11.92,17.72,11.92,54.00,p,2.08,6.41,4.48,112.40,10.7,-53,-4.21,,
Lifestyle Commun,LIC,2.45,-5,2.45,2.48,279,2.50,2.40,2.68,2.33,2.82,1.67,1.50,f,11.00,1.11,.61,16.50,14.8,-11,-4.30,,
Lionhub Grp,LHB,.14,-,.13,.14,318,.14,.13,.15,.13,.180,.110,-,,-,.01,-,-.28,-,-2,-12.50,,
  rts 12nov,LHBR,.002,-,-,-,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Mustera Prop Grp,MPX,-,-,.24,.245,-,-,-,.25,.25,.29,.20,-,,-,.11,-,.51,-,-,Stdy,,
Pacific Mining,PFM,-,-,.35,-,-,-,-,.35,.35,.35,.35,-,,-,.63,-,7.20,-,-,Stdy,,
Payce Consolidated,PAY,-,-,7.00,9.99,-,-,-,7.00,7.00,8.50,4.21,-,,-,6.02,-,295.23,-,-,Stdy,,
PBD Development,PBD,.008,-,.008,.009,15895,.008,.008,.009,.008,.024,.007,-,,-,.01,-,-.23,-,-.1,-11.11,,
  opt dec15,PBDO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.05,+1,1.04,1.055,609,1.055,1.03,1.085,.99,1.317,.99,4.50,f,1.84,1.04,4.29,8.26,12.7,+3.5,+3.45,,
Phileo Aust,PHI,8.00,-50,8.00,8.80,70,8.20,8.00,8.50,8.00,9.15,5.60,4.00,f,14.34,3.19,.50,57.37,13.9,-50,-5.88,,
Servcorp,SRV,6.90,+10,6.72,6.90,153,6.90,6.66,6.90,6.60,7.20,4.87,22.00,p,1.55,2.31,3.19,34.00,20.3,+30,+4.55,,
Sietel,SSL,4.50,-,4.51,5.75,-,-,-,4.50,4.50,5.75,4.50,-,,-,7.73,-,8.53,52.8,-,Stdy,,
  5% cum pf,SSLPA,-,-,1.00,-,-,-,-,.97,.97,1.02,.97,5.00,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.63,-1.5,1.63,1.645,321,1.645,1.60,1.67,1.595,2.09,1.42,2.00,f,8.45,2.01,1.23,16.90,9.6,-3,-1.81,,
Ultima United,UUL,.04,-,.04,.055,-,-,-,.04,.04,.205,.04,-,,-,.15,-,-1.57,-,-.6,-13.04,,
Utd Overseas Aust,UOS,.485,-,.485,.49,20,.49,.485,.495,.485,.56,.44,2.50,,3.16,.80,5.15,7.90,6.1,-,Stdy,,
Villa World Grp,VLW,2.02,+2,1.995,2.02,585,2.02,1.98,2.05,1.96,2.40,1.77,16.00,f,1.60,2.00,7.92,25.60,7.9,-3,-1.46,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.42,-,2.42,2.43,3554,2.43,2.41,2.47,2.40,2.79,2.28,21.57,,1.65,2.34,8.91,35.50,6.8,-5,-2.02,,
360 Capital Grp,TGP,.96,-1,.945,.96,1793,.975,.935,1.03,.935,1.41,.912,6.00,,1.77,.71,6.25,10.60,9.1,-7,-6.80,,
360 Capital Office,TOF,2.01,-,2.00,2.02,210,2.01,2.00,2.01,1.98,2.24,1.95,17.00,,.96,2.14,8.46,16.40,12.3,+1,+.50,,
Abacus Prop,ABP,2.97,-2,2.97,2.99,4095,3.00,2.94,3.175,2.94,3.41,2.759,17.00,,1.50,2.49,5.72,25.46,11.7,-19,-6.01,,
Agricultural Land,AGJ,.08,-,.08,.085,-,-,-,.08,.08,.10,.076,.52,,7.06,.10,6.50,3.67,2.2,-,Stdy,,
AIMS Prop Sec Fund,APW,.125,-,.12,.125,500,.125,.125,.125,.12,.15,.11,.52,,5.98,.19,4.16,3.11,4.0,+.5,+4.17,,
ALE Prop Grp,LEP,3.92,+10,3.88,3.92,392,3.92,3.85,3.93,3.82,4.005,3.12,16.85,,3.01,2.27,4.30,50.77,7.7,+5,+1.29,,
Arena REIT,ARF,1.75,-,1.74,1.75,469,1.75,1.695,1.75,1.652,1.90,1.39,10.23,,2.75,1.33,5.85,28.14,6.2,+2.5,+1.45,,
Asia Pacific Data,AJD,1.25,-1,1.25,1.27,559,1.26,1.25,1.26,1.25,1.32,1.11,4.60,,4.95,1.24,3.68,22.75,5.5,-,Stdy,,
Aspen Grp,APZ,1.45,-1.5,1.45,1.47,20971,1.46,1.45,1.47,1.41,1.47,1.17,9.00,,-,-,6.21,-20.40,-,-.5,-.34,,
Astro Japan Prop,AJA,5.19,-2,5.18,5.20,185,5.22,5.15,5.22,5.15,5.55,4.18,28.50,,2.27,6.44,5.49,64.68,8.0,+2,+.39,,
Aurora Prop,AUP,5.46,-,5.37,5.42,-,-,-,5.46,5.46,5.62,5.11,32.96,,-,5.40,6.04,-,-,-,Stdy,,
Australian Ind Reit,ANI,-,-,-,-,-,-,-,2.40,2.40,2.55,2.09,18.20,,2.07,2.13,-,37.73,-,-,Stdy,,
Aventus Retail Prop,AVN,2.02,+1,2.01,2.02,1188,2.02,2.02,2.03,1.99,2.05,1.98,-,,-,-,-,-,-,+2,+1.00,,
Blackwall Prop Tr,BWR,1.235,-1.5,1.235,1.31,48,1.25,1.235,1.31,1.235,1.32,.97,11.50,,1.22,1.40,9.31,14.00,8.8,-1.5,-1.20,,
Brookfield,BPA,5.55,-,5.55,5.60,19,5.55,5.55,5.55,5.45,5.75,4.95,8.00,,8.75,-,1.44,69.97,7.9,+3,+.54,,
BWP Trust,BWP,3.12,-6,3.12,3.13,12600,3.16,3.11,3.26,3.11,3.44,2.48,15.84,,2.07,2.24,5.08,32.84,9.5,-14,-4.29,,
Carindale Prop,CDP,6.86,+6,6.86,6.99,144,6.99,6.80,6.99,6.75,7.19,6.25,17.98,,4.42,7.61,2.62,79.49,8.6,-1,-.15,,
Centuria Metropol,CMA,1.985,-1.5,1.99,2.00,288,2.00,1.985,2.00,1.985,2.359,1.95,9.31,,1.73,1.97,4.69,16.12,12.3,-.5,-.25,,
Charter Hall Grp,CHC,4.42,+3,4.41,4.42,10338,4.42,4.32,4.51,4.31,5.395,4.14,24.20,,1.36,2.76,5.48,32.80,13.5,-11,-2.43,,
Charter Hall Ret REIT,CQR,4.02,-3,4.01,4.02,6150,4.035,3.99,4.14,3.97,4.67,3.78,27.50,,1.58,3.59,6.84,43.55,9.2,-12,-2.90,,
Cromwell Property,CMW,.985,-1,.985,.99,28354,.99,.982,1.02,.982,1.20,.94,7.91,,1.08,.65,8.03,8.58,11.5,-3,-2.96,,
DEXUS Prop Grp,DXS,7.45,-5,7.45,7.47,29675,7.49,7.33,7.71,7.33,8.25,6.88,41.04,,1.65,6.68,5.51,67.58,11.0,-28,-3.62,,
Folkestone Edu,FET,2.17,-4,2.17,2.18,8457,2.21,2.15,2.22,2.15,2.32,1.82,12.97,,3.05,1.82,5.98,39.50,5.5,-3,-1.36,,
Galileo Japan Tr,GJT,1.80,-3,1.795,1.83,438,1.80,1.795,1.83,1.755,1.94,1.615,14.90,,1.61,2.29,8.28,24.00,7.5,-1.5,-.83,,
Garda Div Prop Fund,GDF,.98,+1,.975,.985,867,1.00,.975,1.00,.96,1.03,.95,-,,-,-,-,-,-,+.5,+.51,,
GDI Prop Grp,GDI,.885,+1,.875,.885,2860,.885,.875,.90,.875,.97,.83,7.50,,1.79,.99,8.47,13.45,6.6,-.5,-.56,,
Generation Health,GHC,1.83,+2.5,1.80,1.83,511,1.83,1.78,1.84,1.76,1.91,1.407,8.58,,1.23,1.07,4.69,10.53,17.4,-,Stdy,,
Goodman Grp,GMG,5.85,-8,5.85,5.88,36801,5.88,5.81,6.09,5.81,6.70,5.40,22.20,,3.12,3.46,3.79,69.20,8.5,-30,-4.88,,
GPT Grp,GPT,4.59,-4,4.59,4.61,35898,4.61,4.53,4.68,4.50,4.89,4.04,21.70,,2.25,4.03,4.73,48.75,9.4,-11,-2.34,,
GPT Metro Office Fd,GMF,2.07,-1,2.06,2.07,459,2.08,2.05,2.11,2.05,2.28,1.88,10.15,,2.88,-,4.90,29.20,7.1,-2,-.96,,
Growthpoint Prop,GOZ,2.98,-2,2.98,2.99,2610,3.00,2.94,3.08,2.94,3.39,2.70,29.60,,.87,2.16,9.93,25.70,11.6,-10,-3.25,,
Hotel Property Inv,HPI,2.51,-,2.51,2.52,546,2.52,2.50,2.57,2.49,2.86,2.31,16.30,,1.53,2.07,6.49,24.94,10.1,-5,-1.95,,
Industria REIT,IDR,2.09,+4,2.07,2.09,1676,2.09,2.04,2.09,2.04,2.12,1.755,16.20,,1.12,2.02,7.75,18.22,11.5,+4,+1.95,,
Ingenia Grp,INA,.455,+.5,.455,.46,8001,.455,.445,.465,.44,.475,.375,1.35,,2.30,.39,2.97,3.10,14.7,+.5,+1.11,,
Investa Office Fd,IOF,3.81,-3,3.81,3.82,12303,3.84,3.79,3.97,3.78,4.34,3.41,19.25,,1.52,3.62,5.05,29.20,13.0,-17,-4.27,,
Lantern Hotel Grp,LTN,.076,-.2,.076,.079,2900,.078,.076,.078,.075,.105,.07,-,,-,.06,-,-1.14,-,+.1,+1.33,,
Mirvac Grp,MGR,1.79,+2.5,1.79,1.795,289597,1.805,1.735,1.805,1.72,2.19,1.66,9.40,,1.76,1.74,5.25,16.51,10.8,-1.5,-.83,,
Natl Storage REIT,NSR,1.495,-4,1.49,1.495,8509,1.53,1.48,1.60,1.48,1.75,1.325,8.20,,-,1.11,5.48,-.45,-,-9.5,-5.97,,
Real Estate Cap,RCU,.076,-,.076,.15,-,-,-,.076,.074,.19,.071,-,,-,.34,-,-13.76,-,+.2,+2.70,,
RNY Prop Tr,RNY,.28,+.5,.275,.28,622,.28,.28,.28,.275,.38,.265,-,,-,.55,-,-6.43,-,+1,+3.70,,
Rural Funds Grp,RFF,1.255,-1.5,1.25,1.255,3669,1.28,1.25,1.29,1.225,1.40,.946,8.67,,.97,.93,6.91,8.38,15.0,-3,-2.33,,
SCA Property Grp,SCP,1.98,-4,1.975,1.98,14918,2.005,1.972,2.05,1.972,2.24,1.70,11.40,,2.01,1.77,5.76,22.90,8.6,-7,-3.41,,
Scentre Grp,SCG,3.91,-2,3.91,3.92,103068,3.955,3.86,4.07,3.86,4.205,3.38,20.65,,2.15,3.11,5.28,44.48,8.8,-18,-4.40,,
Stockland,SGP,3.84,-2,3.84,3.85,65951,3.88,3.80,4.01,3.80,4.82,3.715,24.00,,1.60,3.68,6.25,38.50,10.0,-19,-4.71,,
Unity Pacific Grp,UPG,.795,-,.795,.80,-,-,-,.795,.79,.843,.179,-,,-,1.47,-,3.70,21.5,+.5,+.63,,
US Masters Res Prop,URF,2.23,+8,2.17,2.25,1320,2.23,2.15,2.24,2.15,2.35,1.96,10.00,,.39,2.03,4.48,3.91,57.0,+6,+2.76,,
Vicinity Centres,VCX,2.72,-5,2.72,2.73,69290,2.75,2.71,2.90,2.705,3.19,2.58,16.90,,1.51,2.45,6.21,25.56,10.6,-21,-7.17,,
Westfield Corp,WFD,9.66,-2,9.66,9.67,54901,9.78,9.52,10.18,9.52,10.66,7.90,32.85,,1.65,4.99,3.40,54.27,17.8,-59,-5.76,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,7.99,-31,7.91,7.99,97,8.20,7.70,8.47,7.50,8.47,5.86,19.20,f,1.45,.45,2.40,27.80,28.7,+53,+7.10,,
3D Medical,3DM,.078,+.6,.073,.076,18386,.078,.072,.082,.072,.195,.004,-,,-,.01,-,-3.60,-,+.1,+1.30,,
Adherium,ADR,.66,-,.65,.665,650,.66,.65,.675,.64,.72,.55,-,,-,-,-,-,-,-2,-2.94,,
ADMEDUS,AHZ,.067,+.1,.067,.068,20527,.068,.065,.068,.064,.138,.057,-,,-,.02,-,-1.65,-,+.4,+6.35,,
