Success Res Global,SGU,.012,+.7,.011,.012,2533,.012,.011,.012,.005,.012,.004,-,,-,-,-,-.14,-,-,Stdy,,
Tabcorp Hldgs,TAH,3.15,-3,3.15,3.16,40401,3.18,3.12,3.22,3.12,3.36,2.61,22.00,f,1.40,-,6.98,30.70,10.3,-,Stdy,,
Tatts Grp,TTS,3.16,-3,3.16,3.18,34368,3.18,3.145,3.41,3.145,3.42,2.31,20.00,f,1.02,-1.31,6.33,20.50,15.4,-13,-3.95,,
Transmetro Corp,TCO,.70,-,.775,-,-,-,-,.70,.70,.70,.50,5.00,f,-,1.50,7.14,-23.64,-,-,Stdy,,
Trustees Australia,TAU,.08,-,.08,.094,-,-,-,.08,.08,.13,.08,-,,-,.29,-,-4.80,-,-,Stdy,,
Vealls,VELCP,6.50,-,6.50,7.35,-,-,-,6.50,6.50,7.00,5.50,.50,f,45.48,10.70,.08,22.74,28.6,-,Stdy,,
  income,VELIN,1.75,-,2.00,-,-,-,-,1.75,1.75,1.75,1.551,10.20,f,-,-,5.83,-,-,-,Stdy,,
  7% cum pf,VELPA,3.00,-,-,-,-,-,-,3.00,3.00,3.00,3.00,.70,f,-,-,.23,-,-,-,Stdy,,
Viagold Capital,VIA,.79,-,-,.33,-,-,-,.79,.79,.88,.79,-,,-,.12,-,-13.67,-,-,Stdy,,
Media,,
Adcorp Aust,AAU,.12,-3,.12,.13,4299,.135,.11,.15,.11,.22,.10,1.75,f,1.47,.09,14.58,2.57,4.7,-2,-14.29,,
AdEffective,ABN,.011,-.2,.011,.013,1000,.011,.011,.013,.011,.019,.008,-,,-,-,-,-1.35,-,+.1,+10.00,,
  opt jun14,ABNO,.004,-,.004,.006,1327,.004,.004,.004,.004,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Amalgamated Hldgs,AHD,8.10,-10,8.08,8.10,416,8.15,7.99,8.23,7.99,8.23,5.85,40.00,f,.99,5.20,4.94,39.70,20.4,+14,+1.76,,
APN News & Media,APN,.315,+1.5,.305,.315,31193,.32,.305,.32,.27,.96,.245,1.50,,-,-.21,4.76,-70.40,-,+4,+14.55,,
Aspermont,ASP,.095,-,.08,.095,-,-,-,.095,.095,.13,.08,-,,-,-.04,-,-.11,-,-,Stdy,,
Beyond Int'l,BYI,1.40,+11,1.355,1.42,188,1.40,1.32,1.435,1.25,1.435,.61,6.00,,2.40,.48,4.29,14.39,9.7,+22,+18.64,,
Brisbane Broncos,BBL,.295,-,.27,.295,-,-,-,.295,.26,.30,.22,1.75,f,1.25,.14,5.93,2.19,13.5,+1.5,+5.36,,
China Integrated Media,CIK,.20,-,.03,.20,-,-,-,.20,.20,.20,.20,-,,-,-,-,-,-,-,Stdy,,
CommStrat,COJ,.01,-,.012,.024,-,-,-,.01,.01,.386,.008,-,,-,-,-,-98.00,-,-,Stdy,,
Digital Perf Grp,DIG,.005,-,.005,.008,-,-,-,.005,.005,.025,.005,-,,-,-,-,-1.90,-,-,Stdy,,
Enero Grp,EGG,.375,-1.5,.36,.375,561,.385,.375,.39,.33,.665,.034,-,,-,.36,-,-71.79,-,+3.5,+10.29,,
Fairfax Media,FXJ,.57,-.5,.565,.57,166383,.58,.555,.60,.52,.78,.35,2.00,f,-,.16,3.51,-103.90,-,+5,+9.62,,
iCar Asia,ICQ,.30,-,.26,.30,209,.30,.30,.30,.25,.335,.18,-,,-,-,-,-,-,+5,+20.00,,
Invigor Grp,IVO,.045,-,.046,.055,-,-,-,.048,.045,.58,.045,-,,-,.42,-,40.96,.1,-,Stdy,,
Macquarie Radio,MRN,.86,-,.80,.86,-,-,-,.87,.84,.89,.54,6.50,f,.93,-,7.56,6.07,14.2,+1,+1.18,,
Motopia,MOT,.002,-,.001,.002,-,-,-,.002,.002,.011,.001,-,,-,-,-,-.42,-,-,Stdy,,
MUI Corp,MUI,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.03,3.3,-,Stdy,,
News Corp,NWS,28.52,-6,28.52,28.54,8302,28.64,28.48,28.72,27.58,28.88,18.36,14.09,,11.78,2.47,.49,165.95,17.2,+52,+1.86,,
  a nonvote,NWSLV,28.05,-17,28.05,28.11,690,28.20,28.03,28.29,27.07,28.42,17.94,14.09,,-,-,.50,-,-,+49,+1.78,,
Pacific Star Network,PNW,.19,-,.17,.20,-,-,-,.19,.19,.289,.15,1.14,,1.49,.11,6.00,1.70,11.2,-,Stdy,,
Prime Media Grp,PRT,1.08,+2.5,1.08,1.085,1592,1.08,1.06,1.08,1.01,1.10,.595,7.30,f,1.04,-.18,6.76,7.60,14.2,+6,+5.88,,
Q Limited,QXQ,.004,-,.004,.01,-,-,-,.006,.004,.022,.003,-,,-,.01,-,-5.46,-,-.1,-20.00,,
REA Grp,REA,26.08,-61,26.08,26.13,1534,26.57,25.78,27.24,25.78,27.24,12.82,36.50,f,2.02,1.58,1.40,73.80,35.3,-25,-.95,,
Seven West Media,SWM,2.32,-3,2.32,2.33,37230,2.36,2.30,2.44,2.30,3.847,1.07,12.00,f,-,-,5.17,-4.22,-,+4,+1.75,,
Sky Network TV,SKT,4.14,-3,4.14,4.34,2767,4.18,4.10,4.35,4.10,4.35,3.471,17.11,,1.55,-.57,4.13,26.55,15.6,-10,-2.36,,
Sthn Cross Media,SXL,1.525,-1.5,1.525,1.53,26151,1.537,1.475,1.585,1.445,1.585,.98,9.50,f,.69,-.69,6.23,6.58,23.2,+4,+2.69,,
STW Comms,SGN,1.40,+1,1.395,1.40,34456,1.405,1.385,1.41,1.327,1.41,.885,8.30,f,1.46,-.08,5.93,12.14,11.5,+5,+3.70,,
Ten Network Hldgs,TEN,.36,+3,.36,.365,381279,.365,.335,.365,.31,.677,.220,5.25,,-,-.15,14.58,-1.15,-,+6.5,+22.03,,
Village Roadshow,VRL,4.45,+1,4.44,4.47,3082,4.55,4.38,4.68,4.38,4.70,2.85,23.00,f,1.11,1.49,5.17,25.44,17.5,+3,+.68,,
Retailing,,
AMA Grp,AMA,.395,-,.39,.395,715,.395,.395,.40,.37,.425,.13,1.60,f,1.94,-.01,4.05,3.10,12.7,+1.5,+3.95,,
AP Eagers,APE,5.27,+2,5.22,5.27,160,5.29,5.21,5.34,5.05,15.42,2.87,20.00,f,1.46,1.74,3.80,29.30,18.0,+18,+3.54,,
ARB Corp,ARP,12.56,-4,12.55,12.60,1817,12.61,12.39,12.65,12.03,12.65,8.29,26.50,f,2.14,2.06,2.11,56.78,22.1,+66,+5.55,,
Automotive Hldgs,AHE,4.10,-5,4.10,4.12,2234,4.17,4.08,4.19,4.00,4.20,2.24,19.00,f,1.18,.98,4.63,22.41,18.3,+10,+2.50,,
Beyond Sportswear,BSI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.13,-,-,Stdy,,
Breville Grp,BRG,5.52,+1,5.51,5.52,15765,5.59,5.46,5.60,5.36,7.34,3.40,25.50,p,1.46,.96,4.62,37.12,14.9,+2,+.36,,
Cash Convert,CCV,1.335,-.5,1.33,1.335,5037,1.34,1.31,1.35,1.30,1.35,.525,3.75,f,2.39,.31,2.81,8.95,14.9,+3.5,+2.69,,
Country Road,CTY,3.50,+18,3.52,-,59,3.52,3.50,3.52,3.32,3.52,2.927,7.58,,4.46,.49,2.17,33.80,10.4,+18,+5.42,,
David Jones,DJS,2.82,+3,2.80,2.82,13576,2.82,2.76,2.82,2.68,2.83,2.10,17.50,f,1.11,1.29,6.21,19.40,14.5,+13,+4.83,,
Delecta,DLC,.005,-,.005,.006,-,-,-,.005,.005,.01,.003,-,,-,.02,-,.11,4.5,-,Stdy,,
Fantastic Hldgs,FAN,3.29,-,3.24,3.30,155,3.29,3.22,3.35,3.11,3.68,2.25,14.00,f,1.48,1.04,4.26,20.70,15.9,+9,+2.81,,
Funtastic,FUN,.24,-.5,.24,.245,8258,.24,.235,.245,.215,.28,.132,-,,-,-.03,-,2.77,8.7,+1,+4.35,,
Harvey Norman,HVN,2.61,+12,2.59,2.61,286445,2.62,2.45,2.62,2.25,2.62,1.74,8.50,f,1.91,2.21,3.26,16.24,16.1,+28,+12.02,,
JB Hi-Fi,JBH,13.48,+53,13.47,13.50,14917,13.57,12.93,13.57,12.27,13.57,7.83,66.00,f,1.64,1.59,4.90,108.27,12.5,+121,+9.86,,
Joyce Corp,JYC,.46,-,.42,.55,-,-,-,.46,.46,.46,.30,2.15,,5.86,.43,4.67,12.60,3.7,-,Stdy,,
Jumbo Interactive,JIN,2.12,-10,2.11,2.12,4311,2.22,2.05,2.41,2.05,3.28,.815,3.50,f,3.90,-,1.65,13.66,15.5,-33,-13.47,,
Kathmandu Hldgs,KMD,1.945,+2.5,1.93,1.95,6811,1.955,1.90,1.985,1.87,1.99,.965,7.82,f,1.71,.12,4.02,13.39,14.5,-4.5,-2.26,,
Myer Hldgs,MYR,2.83,+4,2.80,2.83,18250,2.83,2.76,2.83,2.67,2.83,1.525,19.00,f,1.26,-.14,6.71,23.90,11.8,+8,+2.91,,
Nick Scali,NCK,2.14,-,2.00,2.15,-,-,-,2.15,2.10,2.25,1.29,9.50,f,1.33,.35,4.44,12.60,17.0,-,Stdy,,
Noni B,NBL,.85,-,.85,.87,-,-,-,.86,.825,.87,.66,6.00,f,1.17,.53,7.06,7.00,12.1,+2,+2.41,,
Onthehouse,OTH,.72,-2,.72,.73,1235,.73,.72,.745,.67,.88,.375,.60,,4.37,.02,.83,2.62,27.5,+4.5,+6.67,,
OrotonGroup,ORL,7.72,-7,7.71,7.77,842,7.79,7.69,7.80,7.50,9.04,5.80,50.00,f,1.22,.87,6.48,60.99,12.7,+12,+1.58,,
Pacific Brands,PBG,.795,+.5,.79,.795,19069,.795,.765,.81,.765,.847,.43,5.00,f,-,.13,6.29,-5.50,-,-.5,-.63,,
Premier Invest,PMV,7.92,+1,7.89,7.93,4177,7.94,7.85,7.95,7.48,7.98,4.36,36.00,f,1.22,2.54,4.55,43.97,18.0,+40,+5.32,,
Quickflix,QFX,.025,-.1,.025,.026,6800,.026,.025,.027,.024,.155,.013,-,,-,-.01,-,-3.20,-,-.1,-3.85,,
RCG Corp,RCG,.575,+1,.57,.575,3301,.585,.565,.585,.50,.585,.31,3.50,f,.61,.10,6.09,2.14,26.9,+7.5,+15.00,,
Ruralco Hldgs,RHL,3.34,-6,3.35,3.40,214,3.40,3.34,3.40,3.32,3.63,3.00,20.00,f,1.27,1.78,5.99,25.46,13.1,-6,-1.76,,
Specialty Fashion,SFH,.98,-2,.98,1.00,3753,1.02,.98,1.02,.95,1.045,.425,2.00,f,2.30,.32,2.04,4.60,21.3,+2,+2.08,,
Super Retail Grp,SUL,11.35,-7,11.34,11.37,2355,11.40,11.17,11.42,10.84,11.48,6.72,36.00,f,1.49,.34,3.17,53.80,21.1,+35,+3.18,,
The Reject Shop,TRS,17.91,+23,17.88,17.92,942,17.91,17.46,17.91,16.88,17.91,8.949,33.50,f,2.91,3.21,1.87,97.50,18.4,+68,+3.95,,
Thorn Grp,TGA,1.92,-3,1.92,1.935,7476,1.96,1.875,2.08,1.875,2.24,1.34,10.00,f,1.87,.80,5.21,18.73,10.3,-14,-6.80,,
Trade Me Grp,TME,3.98,+1,3.97,3.98,19746,4.11,3.95,4.11,3.52,4.11,2.37,6.16,,2.51,-.26,1.55,15.45,25.8,+46,+13.07,,
Vita Grp,VTG,.60,+3,.59,.60,3657,.60,.59,.62,.455,.62,.22,1.90,f,-,.07,3.17,-8.44,-,+13,+27.66,,
Webjet,WEB,4.83,-2,4.83,4.85,1332,4.87,4.81,4.91,4.53,5.07,2.69,13.00,f,1.43,.60,2.69,18.64,25.9,-3,-.62,,
Wotif.com Hldgs,WTF,5.10,+18,5.09,5.10,10173,5.10,4.92,5.88,4.90,6.04,3.84,25.00,f,1.07,.02,4.90,26.77,19.1,-65,-11.30,,
Consumer Staples,,
Food & Staples Retailing,,
Aust Agricultural,AAP,-,-,.009,.012,-,-,-,.01,.01,.017,.009,-,,-,.02,-,-3.45,-,-,Stdy,,
Metcash,MTS,4.13,+5,4.10,4.13,37496,4.13,4.05,4.19,4.02,4.32,3.12,28.00,f,.33,-.05,6.78,9.21,44.8,+7,+1.72,,
Wesfarmers,WES,41.60,+57,41.52,41.60,22549,41.62,40.92,41.62,39.90,41.62,28.25,172.00,f,1.13,4.63,4.13,193.60,21.5,+179,+4.50,,
  part prot,WESN,41.86,+42,41.82,41.86,1997,41.99,41.24,41.99,40.30,41.99,29.10,172.00,f,-,-,4.11,-,-,+148,+3.67,,
Woolworths,WOW,34.83,-10,34.81,34.83,20013,34.90,34.44,35.08,33.85,35.08,25.065,129.00,f,1.26,2.17,3.70,162.88,21.4,+56,+1.63,,
Food Beverage & Tobacco,,
Aust Agriculture,AAC,1.32,-2.5,1.31,1.32,1622,1.345,1.305,1.39,1.305,1.415,1.02,-,,-,2.04,-,-2.70,-,-2,-1.49,,
Aust Vintage,AVG,.45,-2,.44,.47,1550,.47,.45,.485,.45,.535,.325,2.60,,2.08,1.04,5.78,5.40,8.3,-3.5,-7.22,,
Bega Cheese,BGA,2.60,-4,2.58,2.63,1198,2.66,2.59,2.69,2.53,2.69,1.48,7.00,f,2.02,1.62,2.69,14.17,18.3,-,Stdy,,
Brand New Vintage,BNV,.015,-,-,.015,-,-,-,.015,.015,.02,.003,-,,-,.01,-,-,-,-,Stdy,,
Buderim Ginger,BUG,.69,-,.66,.75,26,.69,.69,.70,.65,.76,.15,2.00,,6.19,1.52,2.90,12.39,5.6,+4,+6.15,,
Capilano Honey,CZZ,2.25,-,2.30,2.35,-,-,-,2.49,2.25,2.90,2.00,-,,-,2.59,-,8.58,26.2,-24,-9.64,,
Cervantes Corp,CVS,.007,-,.007,.009,-,-,-,.007,.006,.011,.004,-,,-,-,-,-.08,-,-,Stdy,,
Clean Seas Tuna,CSS,.015,-,.015,.016,6880,.015,.015,.016,.015,.067,.015,-,,-,.04,-,-11.60,-,-,Stdy,,
Coca-Cola Amatil,CCL,14.44,-5,14.43,14.45,9868,14.49,14.30,14.49,13.95,14.49,11.601,56.00,p,1.08,1.90,3.88,60.40,23.9,+42,+3.00,,
Dromana Estate,DMY,.01,-,.009,.012,-,-,-,.01,.01,.015,.007,-,,-,-,-,-.27,-,-,Stdy,,
Elders,ELD,.145,-,.14,.15,10268,.145,.14,.145,.13,.295,.11,-,,-,.40,-,-13.50,-,+1.5,+11.54,,
Farm Pride Foods,FRM,.12,-,.091,.14,-,-,-,.12,.12,.15,.08,-,,-,.39,-,-.72,-,-,Stdy,,
FFI Hldgs,FFI,3.85,-,3.85,4.20,50,3.85,3.85,4.06,3.85,4.06,3.20,22.00,f,1.13,2.98,5.71,24.80,15.5,-21,-5.17,,
Frankland River,FLR,.008,-,.003,.015,-,-,-,.008,.008,.011,.003,-,,-,.10,-,-1.40,-,-,Stdy,,
Freedom Foods Grp,FNP,1.01,+4,1.00,1.02,395,1.01,.97,1.01,.925,1.02,.52,2.00,f,1.59,.26,1.98,3.19,31.7,+8.5,+9.19,,
Gage Roads Brewing,GRB,.165,-.5,.16,.165,3186,.165,.16,.175,.16,.18,.051,-,,-,.02,-,.15,110.0,-,Stdy,,
Goodman Fielder,GFF,.73,-1,.73,.735,28592,.74,.727,.75,.715,.76,.45,-,,-,.09,-,-7.10,-,+1.5,+2.10,,
GrainCorp,GNC,12.23,-5,12.20,12.25,2064,12.35,12.18,12.39,12.14,12.534,7.534,35.00,f,2.93,5.79,2.86,102.60,11.9,+6,+.49,,
Montec Int'l,MTI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Oz Brewing,OZB,.004,-,.005,.009,-,-,-,.004,.004,.013,.004,-,,-,-,-,-.24,-,-,Stdy,,
Patties Foods,PFL,1.57,-1,1.56,1.57,539,1.585,1.55,1.68,1.55,1.80,1.46,7.60,f,1.67,.44,4.84,12.70,12.4,-13,-7.65,,
PrimeAg Aust,PAG,1.20,-.5,1.20,1.22,4870,1.215,1.20,1.23,1.20,1.23,.89,-,,-,1.27,-,1.87,64.2,-,Stdy,,
Refresh Grp,RGP,.029,-,-,.028,-,-,-,.029,.029,.035,.025,-,,-,.03,-,-.09,-,-,Stdy,,
Ridley Corp,RIC,1.10,+1,1.075,1.10,3209,1.10,1.075,1.10,1.055,1.24,.915,3.75,,-,.51,3.41,-1.70,-,+3,+2.80,,
Select Harvests,SHV,2.10,-,2.03,2.10,934,2.11,2.06,2.11,1.79,2.11,1.10,6.00,f,-,1.81,2.86,-52.90,-,+33,+18.64,,
Soil Sub Tech,SOI,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Tandou,TAN,.445,-,.42,.44,-,-,-,.445,.40,.47,.36,1.00,,3.60,.52,2.25,3.60,12.4,+.5,+1.14,,
Tassal Grp,TGR,1.92,+1,1.92,1.93,1639,1.93,1.92,1.93,1.835,1.96,1.115,8.50,,2.49,1.82,4.43,21.16,9.1,+2.5,+1.32,,
Treasury Wine Estates,TWE,5.51,+21,5.51,5.53,155594,5.57,5.25,5.57,4.825,5.60,3.76,13.00,p,1.22,3.02,2.36,15.80,34.9,+54,+10.87,,
TW Hldgs,TWH,.005,-,.005,.007,-,-,-,.005,.005,.016,.004,-,,-,.15,-,139.78,.0,-,Stdy,,
Warrnambool Cheese,WCB,3.62,-25,3.62,3.65,829,3.80,3.60,3.95,3.60,4.20,3.19,15.00,f,1.85,2.91,4.14,27.80,13.0,-23,-5.97,,
Webster,WBA,.63,-3,.63,.65,917,.655,.63,.66,.63,.66,.469,2.50,f,1.72,.80,3.97,4.31,14.6,-2,-3.08,,
  9% cum pf,WBAPA,1.35,-,1.40,-,-,-,-,1.35,1.35,1.35,1.255,9.00,f,-,-,6.67,-,-,-,Stdy,,
