Blue Sky Alt Invest,BLA,2.94,+4,2.89,2.94,319,2.94,2.89,2.95,2.81,3.03,1.303,7.00,f,1.17,1.07,2.38,8.16,36.0,+4,+1.38,,
BT Invest Mgt,BTT,6.48,+26,6.45,6.49,1909,6.50,6.25,6.50,5.91,7.45,4.25,26.00,p,1.67,.27,4.01,43.30,15.0,+23,+3.68,,
Cadence Capital,CDM,1.41,-,1.405,1.41,2559,1.43,1.405,1.505,1.40,1.535,1.283,10.00,f,1.38,1.42,7.09,13.80,10.2,-8.5,-5.69,,
  opt aug15,CDMO,.05,-.9,.05,.055,615,.055,.05,.06,.05,.096,.037,-,,-,-,-,-,-,-1.8,-26.47,,
Carlton Invest,CIN,28.76,+56,28.20,29.00,11,28.76,28.70,28.76,28.20,29.50,23.60,100.00,f,1.33,30.21,3.48,133.20,21.6,-,Stdy,,
  7% cum pf,CINPA,2.05,-,2.00,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.89,-,.89,.94,-,-,-,.895,.87,.95,.74,2.75,f,4.22,.66,3.09,11.60,7.7,+1.5,+1.71,,
Century Aust,CYA,.875,-.5,.875,.885,349,.88,.87,.90,.87,.945,.81,5.00,f,.85,.98,5.71,4.24,20.6,-1.5,-1.69,,
Chapmans,CHP,.019,-,.013,.019,-,-,-,.019,.019,.07,.01,-,,-,.17,-,-13.60,-,-,Stdy,,
Clime Capital,CAM,.975,-,.97,.975,520,.975,.97,.98,.97,1.13,.96,4.45,f,1.12,1.02,4.56,5.00,19.5,-,Stdy,,
  opt oct15,CAMO,.004,-,.006,.01,-,-,-,.011,.004,.05,.004,-,,-,-,-,-,-,-.7,-63.64,,
Clime Invest,CIW,.80,-,.755,.85,78,.80,.80,.83,.79,.90,.70,5.50,f,1.24,.36,6.88,6.80,11.8,-2,-2.44,,
Contango Microcap,CTN,1.13,+.5,1.13,1.14,1630,1.135,1.125,1.135,1.08,1.195,.98,8.60,p,2.44,1.26,7.61,21.00,5.4,+1.5,+1.35,,
CVC,CVC,1.46,-,1.46,1.535,-,-,-,1.495,1.46,1.50,1.057,5.00,f,4.21,1.63,3.42,21.03,6.9,-1.5,-1.02,,
Digital CC,DCC,.215,+.5,.215,.22,419,.22,.21,.265,.20,.41,.017,-,,-,.07,-,-7.01,-,-5,-18.87,,
Diversa,DVA,.028,-,.027,.028,1000,.028,.028,.028,.026,.035,.023,-,,-,-,-,-1.25,-,+.1,+3.70,,
Diversified United Inv,DUI,3.72,-3,3.72,3.75,201,3.75,3.72,3.80,3.69,3.96,3.25,14.00,f,1.11,3.96,3.76,15.50,24.0,-9,-2.36,,
Djerriwarrh Invest,DJW,4.61,-1,4.61,4.65,310,4.65,4.61,4.67,4.60,4.95,4.38,26.00,f,.76,3.91,5.64,19.63,23.5,-4,-.86,,
Easton Invest,EAS,.73,-1,.67,.74,100,.73,.73,.75,.73,1.075,.20,-,,-,.08,-,-8.04,-,-2,-2.67,,
Elanor Investors,ENN,1.37,-1,1.35,1.37,325,1.38,1.37,1.40,1.35,1.45,1.24,-,,-,-,-,-,-,-1,-.72,,
Equity Trustees,EQT,19.20,-80,19.20,19.40,3871,20.29,19.20,20.80,19.20,22.10,15.647,94.00,f,.94,9.50,4.90,88.64,21.7,-138,-6.71,,
ETFS Physical Gold,GOLD,130.87,+2,130.71,132.00,60,131.54,130.59,131.71,130.45,148.50,128.10,-,,-,-,-,63.17,207.2,+10,+.08,,
Euroz,EZL,1.21,-,1.22,1.23,9,1.21,1.21,1.25,1.20,1.43,1.10,10.75,f,1.70,.80,8.88,18.29,6.6,-4,-3.20,,
Fatfish Internet Grp,FFG,.23,+.5,.225,.23,8040,.235,.22,.24,.21,.29,.175,-,,-,-,-,-.83,-,+1,+4.55,,
Fiducian Portfolio,FPS,1.80,-,1.80,1.82,57,1.82,1.80,1.93,1.80,2.10,1.03,9.10,f,1.41,.33,5.06,12.81,14.1,-13,-6.74,,
Fonterra S/H Fund,FSF,5.68,-7,5.68,5.75,319,5.75,5.63,5.75,5.61,6.49,5.10,15.97,,.77,5.85,2.81,12.28,46.3,+3,+.53,,
Global Masters Fund,GFL,1.31,-,1.25,1.30,-,-,-,1.31,1.25,1.31,1.01,-,,-,1.42,-,.83,157.8,+3.5,+2.75,,
Global Res Masters Fund,GRF,1.635,-2.5,1.63,1.655,456,1.66,1.635,1.66,1.63,1.70,1.52,-,,-,1.65,-,-.23,-,-.5,-.30,,
Hastings High Yld,HHY,.165,-,.165,.17,150,.165,.165,.175,.165,.18,.096,59.19,,.04,.48,358.73,2.30,7.2,-.5,-2.94,,
Henderson Grp,HGG,3.97,+10,3.96,4.00,32129,3.99,3.91,3.99,3.76,4.87,3.14,15.18,,2.81,.52,3.82,42.64,9.3,+10,+2.58,,
HFA Hldgs,HFA,1.47,-,1.44,1.47,1099,1.49,1.455,1.495,1.32,1.745,.71,8.73,,.81,.30,5.94,7.09,20.7,+7,+5.00,,
HUB24,HUB,1.05,-1.5,1.05,1.06,49,1.06,1.05,1.10,1.05,1.57,.74,-,,-,.28,-,-19.69,-,-2,-1.87,,
Hunter Hall Global,HHV,1.12,+.5,1.12,1.135,2013,1.13,1.12,1.15,1.11,1.15,.94,6.50,p,3.23,1.20,5.80,21.00,5.3,-1.5,-1.32,,
Hunter Hall Int'l,HHL,2.05,-2,2.04,2.05,70,2.05,2.05,2.10,2.01,2.38,1.80,13.40,p,1.04,.71,6.54,13.93,14.7,+4,+1.99,,
Imperial Pacific,IPC,.75,-,.75,-,-,-,-,.75,.75,.90,.75,5.00,f,-,.82,6.67,-1.76,-,-,Stdy,,
IOOF Hldgs,IFL,9.04,+7,9.03,9.04,13782,9.05,8.86,9.39,8.78,9.93,8.01,47.50,f,.92,.06,5.25,43.70,20.7,-31,-3.32,,
Ironbark Capital,IBC,.56,-,.56,.57,10,.56,.56,.575,.56,.582,.513,3.00,f,1.68,.59,5.36,5.05,11.1,-1,-1.75,,
K2 Asset Mgt,KAM,.555,-2.5,.555,.57,275,.57,.555,.60,.55,.83,.55,8.00,f,.88,.05,14.41,7.04,7.9,-4.5,-7.50,,
Katana Capital,KAT,.935,-,.93,.945,669,.94,.93,.94,.93,.999,.778,5.50,p,3.28,1.02,5.88,18.02,5.2,-.5,-.53,,
Keybridge Capital,KBC,.17,-,.17,.175,-,-,-,.18,.17,.20,.13,-,,-,.23,-,-1.59,-,-.5,-2.86,,
Lion Selection Grp,LSX,.35,-.5,.31,.36,125,.35,.35,.355,.35,.65,.30,-,,-,.61,-,1.10,31.8,-.5,-1.41,,
  opt dec14,LSXO,.035,-,-,.001,-,-,-,.035,.035,.04,.035,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,58.42,-32,58.41,58.56,16492,58.99,57.85,59.14,57.79,61.27,40.283,258.34,p,1.60,.32,4.42,413.28,14.1,+47,+.81,,
Magellan Fin Grp,MFG,12.99,+26,12.99,13.02,10948,13.03,12.83,13.14,12.45,14.38,9.30,38.30,f,1.39,1.24,2.95,53.30,24.4,-16,-1.22,,
  opt jun16,MFGOC,10.50,-,4.56,20.21,-,-,-,10.50,10.50,11.00,7.00,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.555,+3.5,1.54,1.555,3853,1.555,1.51,1.555,1.45,1.72,1.35,2.00,,7.04,1.31,1.29,14.08,11.0,+10.5,+7.24,,
  opt oct17,MFFO,.51,+3,.49,.51,2339,.51,.48,.51,.45,.64,.385,-,,-,-,-,-,-,+7,+15.91,,
Mariner Corp,MCX,.029,+.1,.029,.05,390,.029,.029,.03,.028,.19,.015,-,,-,-.12,-,-6.73,-,-.1,-3.33,,
MDS Financial Grp,MWS,.004,-,.003,.005,-,-,-,.005,.003,.011,.002,-,,-,-,-,-.24,-,-,Stdy,,
Mercantile Investment,MVT,.13,-,.13,.135,383,.13,.13,.13,.13,.15,.12,-,,-,.13,-,-.04,-,-,Stdy,,
Milton Corp,MLT,4.44,+1,4.43,4.45,1426,4.48,4.44,4.52,4.42,4.896,3.897,17.60,f,1.09,4.49,3.96,19.27,23.0,-8,-1.77,,
Mirrabooka Invest,MIR,2.56,-1,2.55,2.56,275,2.58,2.54,2.65,2.53,2.90,2.339,10.00,f,.56,2.41,3.91,5.63,45.5,-10,-3.76,,
Multi Channel,MUT,.005,-,.005,.006,9558,.005,.005,.006,.005,.006,.001,-,,-,-,-,-5.63,-,+.1,+25.00,,
Murchison Hldgs,MCH,.15,-,.10,.13,-,-,-,.15,.15,.155,.09,-,,-,.89,-,-5.13,-,-,Stdy,,
Oceania Capital,OCP,1.45,-,1.45,1.50,9,1.45,1.45,1.45,1.45,1.80,1.30,-,,-,2.46,-,3.22,45.0,-,Stdy,,
Orion Equities,OEQ,.27,-,.255,.29,-,-,-,.27,.27,.28,.225,-,,-,.50,-,-4.67,-,-,Stdy,,
Ozgrowth,OZG,.20,-.5,.20,.205,1020,.20,.195,.205,.195,.23,.18,1.50,f,2.00,.24,7.50,3.00,6.7,-.5,-2.44,,
  opt aug15,OZGO,.013,-,.013,.016,-,-,-,.014,.013,.018,.01,-,,-,-,-,-,-,-.1,-7.14,,
Perpetual,PPT,46.21,+67,46.11,46.21,1050,46.32,45.18,46.96,44.92,53.16,38.71,175.00,f,1.12,4.84,3.79,196.20,23.6,-88,-1.87,,
Platinum Asset,PTM,6.10,+8,6.10,6.11,8512,6.12,6.01,6.14,5.905,7.75,5.29,34.00,f,.96,.65,5.57,32.79,18.6,-,Stdy,,
Platinum Capital,PMC,1.81,+1,1.78,1.81,2952,1.81,1.77,1.81,1.74,2.03,1.491,8.00,f,2.03,1.64,4.42,16.22,11.2,+4.5,+2.55,,
Prime Financial,PFG,.10,-,.10,.105,1050,.10,.10,.11,.10,.155,.10,.80,f,2.25,.08,8.00,1.80,5.6,-.5,-4.76,,
Public Hldgs,PHA,.055,-,.02,-,-,-,-,.055,.055,.055,.045,-,,-,.08,-,-1.73,-,-,Stdy,,
Quest Invest,QST,.05,-,.047,.05,-,-,-,.05,.05,.06,.03,-,,-,.09,-,-1.27,-,-,Stdy,,
Questus,QSS,.034,-,.022,.034,-,-,-,.034,.034,.045,.01,-,,-,-.01,-,.20,17.0,-,Stdy,,
Sandon Capital Invest,SNC,.98,-,.975,.98,-,-,-,.98,.965,1.00,.93,-,f,-,.98,-,1.59,61.6,-,Stdy,,
  opt jul15,SNCO,.018,-.2,.018,.029,850,.02,.018,.024,.018,.07,.018,-,,-,-,-,-,-,-.7,-28.00,,
Strategic Elements,SOR,.06,-,.053,.065,75,.06,.06,.06,.06,.11,.045,-,,-,-,-,-.53,-,-,Stdy,,
Techniche,TCN,.082,-,.08,.084,-,-,-,.082,.078,.105,.061,.32,,3.44,.02,3.90,1.10,7.5,+.2,+2.50,,
Templeton Global,TGG,1.415,+.5,1.405,1.415,1494,1.415,1.40,1.42,1.34,1.457,1.122,6.00,f,.37,1.37,4.24,2.20,64.3,+5.5,+4.04,,
Treasury Grp,TRG,10.31,-47,10.31,10.95,347,10.95,10.31,10.95,10.24,11.47,8.06,50.00,f,1.13,2.70,4.85,56.60,18.2,-34,-3.19,,
WAM Active,WAA,1.345,+5,1.34,1.345,605,1.345,1.31,1.48,1.25,1.50,1.155,9.60,f,1.01,1.06,7.14,9.70,13.9,-13.5,-9.12,,
WAM Capital,WAM,2.03,+2,2.03,2.04,902,2.04,2.01,2.08,1.98,2.11,1.76,13.00,f,1.59,1.79,6.40,20.68,9.8,-4,-1.93,,
WAM Research,WAX,1.205,+1,1.185,1.20,1509,1.205,1.175,1.21,1.175,1.25,1.01,7.50,f,1.59,1.06,6.22,11.90,10.1,+1.5,+1.26,,
  opt jun15,WAXO,.019,-.1,.019,.021,2398,.019,.019,.021,.019,.08,.016,-,,-,-,-,-,-,-,Stdy,,
Watermark Mkt fd,WMK,.995,-,.995,1.00,1293,1.00,.99,1.015,.99,1.08,.98,5.00,f,1.80,1.06,5.03,8.99,11.1,-1.5,-1.49,,
  opt dec14,WMKO,.006,-,.006,.008,950,.006,.006,.007,.006,.12,.006,-,,-,-,-,-,-,-,Stdy,,
Westoz Investment,WIC,1.21,-,1.21,1.22,204,1.22,1.21,1.23,1.21,1.345,1.14,9.00,f,1.84,1.36,7.44,16.60,7.3,-2,-1.63,,
  opt aug15,WICO,.031,-,.031,.04,-,-,-,.034,.031,.065,.012,-,,-,-,-,-,-,-.3,-8.82,,
Whitefield,WHF,4.25,-1,4.25,4.29,146,4.27,4.25,4.33,4.22,4.34,3.76,17.00,f,.93,4.12,4.00,15.75,27.0,-9,-2.07,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.221,1.221,1.30,1.221,8.00,f,-,-,6.15,-,-,+7.9,+6.45,,
Wilson HTM Inv,WIG,.715,-,.725,.75,-,-,-,.72,.70,.81,.44,2.75,f,1.71,.53,3.85,4.70,15.2,+.5,+.70,,
Insurance,,
AMP,AMP,5.59,+2,5.58,5.59,144143,5.62,5.535,5.62,5.44,5.95,4.11,24.00,p,.95,1.35,4.29,22.70,24.6,+2,+.36,,
Austbrokers Hldgs,AUB,10.81,+30,10.75,10.83,223,10.94,10.52,10.97,10.43,13.00,9.66,38.50,f,1.52,1.65,3.56,58.50,18.5,-15,-1.37,,
Austock Grp,ACK,.31,-,.30,.32,-,-,-,.31,.30,.32,.20,2.00,f,-,.09,6.45,-.44,-,+1,+3.33,,
Calliden Grp,CIX,.465,-,.465,.47,1565,.465,.465,.47,.465,.48,.227,2.70,f,1.14,.22,5.81,3.07,15.1,-,Stdy,,
Clearview Wealth,CVW,1.10,-,1.10,1.12,316,1.10,1.10,1.10,1.03,1.15,.581,3.80,f,.82,.55,3.45,3.13,35.1,-,Stdy,,
Cover-More Grp,CVO,2.23,-7,2.23,2.24,13690,2.30,2.23,2.43,2.23,2.460,1.577,-,f,-,-,-,-,-,-21,-8.61,,
Insurance Aust Grp,IAG,6.12,+2,6.11,6.12,48990,6.14,6.09,6.18,6.01,6.61,5.32,39.00,f,1.44,1.29,6.37,56.09,10.9,-3,-.49,,
NIB Hldgs,NHF,3.09,+6,3.03,3.09,3410,3.09,3.01,3.09,2.98,3.455,2.063,11.00,f,1.45,.60,3.56,15.90,19.4,+7,+2.32,,
QBE Insurance Grp,QBE,12.01,+9,12.00,12.01,67820,12.01,11.86,12.455,11.80,16.08,10.05,27.00,f,-,5.62,2.25,-31.16,-,-32,-2.60,,
Steadfast Group,SDF,1.59,+9.5,1.58,1.59,80864,1.59,1.50,1.592,1.425,1.85,1.25,4.50,f,1.21,.36,2.83,5.43,29.3,-,Stdy,,
Suncorp Grp,SUN,14.28,-2,14.27,14.29,38230,14.37,14.19,14.43,14.00,15.067,11.548,75.00,f,.76,6.32,5.25,57.11,25.0,-27,-1.86,,
Tower,TWR,1.79,-,1.80,1.84,-,-,-,1.80,1.79,1.83,1.41,9.75,,.78,1.48,5.45,7.62,23.5,-,Stdy,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,.02,-,.01,10.0,-.1,-50.00,,
Aveo Grp,AOG,2.18,-1,2.18,2.20,7088,2.21,2.175,2.25,2.17,2.39,1.129,4.00,,1.47,2.78,1.83,5.90,36.9,-7,-3.11,,
AVJennings,AVJ,.65,-,.65,.655,220,.65,.65,.66,.64,.67,.545,2.00,f,2.47,.81,3.08,4.94,13.2,-1,-1.52,,
Axiom Prop,AXI,.055,-,.054,.059,10000,.055,.055,.055,.055,.06,.03,-,,-,.04,-,.64,8.6,-,Stdy,,
Cedar Woods Prop,CWP,7.45,+10,7.35,7.50,1463,7.45,7.23,7.50,7.23,7.96,6.10,27.50,f,1.98,3.34,3.69,54.40,13.7,+2,+.27,,
CIC Aust,CNB,.75,-,.70,-,-,-,-,.75,.75,.75,.605,-,f,-,.77,-,11.13,6.7,-,Stdy,,
Continuation Invest,COT,.145,-,.15,.15,-,-,-,.15,.145,.16,.05,-,,-,.07,-,-1.21,-,-.5,-3.33,,
CVC Prop Fund,CJT,.007,-,.009,-,-,-,-,.007,.007,.007,.007,-,,-,.02,-,.09,7.8,-,Stdy,,
Desane Grp Hldgs,DGH,.795,-,.78,.795,-,-,-,.82,.795,.83,.547,3.00,f,1.37,.84,3.77,4.11,19.3,-2.5,-3.05,,
Devine,DVN,1.12,-1,1.11,1.12,626,1.13,1.10,1.17,1.10,1.39,.60,-,,-,1.53,-,-2.65,-,-5,-4.27,,
Eureka Gold Hldgs,EGH,.165,+.5,.15,.16,100,.165,.15,.165,.145,.165,.04,-,,-,.02,-,.80,20.6,-,Stdy,,
Finbar Grp,FRI,1.44,+5,1.375,1.44,1121,1.44,1.375,1.447,1.375,1.80,1.35,10.00,f,1.64,1.02,6.94,16.43,8.8,-,Stdy,,
Flagship Invest,FSI,1.535,-,1.54,1.60,-,-,-,1.60,1.53,1.705,1.366,6.75,f,.20,1.81,4.40,1.35,113.7,-13,-7.82,,
Folkestone,FLK,.235,-,.24,.25,-,-,-,.25,.23,.26,.167,-,,-,.12,-,.70,33.6,-1,-4.08,,
GPS Alliance,GPS,.18,-,.03,.18,-,-,-,.18,.18,.21,.07,-,,-,-.01,-,-3.62,-,-,Stdy,,
Hudson Invest,HGL,.047,-,.045,-,-,-,-,.047,.047,.08,.047,-,,-,.05,-,-5.51,-,-.3,-6.00,,
Int'l Equities,IEQ,.06,-,.041,-,-,-,-,.06,.06,.06,.01,-,,-,.16,-,1.10,5.5,-,Stdy,,
Landmark White,LMW,.47,-,.455,.475,-,-,-,.495,.47,.52,.38,3.75,f,1.12,.07,7.98,4.20,11.2,-2.5,-5.05,,
Lend Lease Grp,LLC,14.37,-,14.36,14.38,18040,14.43,14.23,14.61,14.07,14.61,9.85,71.00,,2.12,6.14,4.94,150.80,9.5,-9,-.62,,
Lifestyle Communities,LIC,1.78,-2,1.72,1.81,50,1.78,1.78,1.83,1.75,1.89,.95,-,,-,.95,-,12.28,14.5,-.5,-.28,,
Payce Consolidated,PAY,4.21,-,4.21,-,-,-,-,4.21,4.21,4.50,3.98,10.00,,.52,4.49,2.38,5.24,80.3,-,Stdy,,
PBD Development,PBD,.015,-,.014,.015,-,-,-,.015,.014,.026,.012,-,,-,.02,-,-.16,-,+.1,+7.14,,
  opt dec15,PBDO,.002,-,.001,.002,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.22,-,1.22,1.225,181,1.235,1.22,1.25,1.215,1.55,1.17,3.50,,2.00,1.00,2.87,7.00,17.4,-6,-4.69,,
Phileo Aust,PHI,3.58,+23,3.14,3.58,33,3.58,3.58,3.58,3.14,3.90,2.05,4.00,f,-,2.64,1.12,-2.28,-,+44,+14.01,,
Servcorp,SRV,5.40,-1,5.40,5.50,320,5.55,5.40,5.60,5.40,5.85,3.60,20.00,p,1.35,2.06,3.70,27.00,20.0,-30,-5.26,,
Sietel,SSL,4.60,-,4.60,4.95,-,-,-,4.60,4.60,5.00,3.25,-,,-,7.56,-,28.83,16.0,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.82,+.5,1.79,1.82,2825,1.82,1.79,1.85,1.79,1.85,1.315,4.00,f,2.00,1.96,2.20,8.00,22.8,-1,-.55,,
United Overseas Aust,UOS,.515,+2,.495,.51,35,.515,.515,.515,.495,.60,.48,2.50,,2.69,.73,4.85,6.73,7.7,+1,+1.98,,
Villa World Grp,VLW,2.02,-1,1.99,2.02,2171,2.04,1.99,2.07,1.99,2.29,1.64,15.00,f,1.45,1.92,7.43,21.80,9.3,-4,-1.94,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.24,-9,2.24,2.37,6760,2.35,2.24,2.40,2.24,2.42,1.952,18.60,,2.42,2.21,8.30,45.00,5.0,-16,-6.67,,
360 Capital Grp,TGP,.965,-3.5,.94,.965,9347,.99,.96,1.00,.95,1.04,.60,5.00,,2.41,.61,5.18,12.05,8.0,-.5,-.52,,
360 Capital Office,TOF,2.02,+1,2.01,2.03,1199,2.03,2.01,2.05,2.01,2.09,1.92,-,,-,-,-,-,-,-5,-2.42,,
Abacus Prop,ABP,2.49,-10,2.49,2.50,50764,2.61,2.49,2.74,2.49,2.81,2.18,16.75,,1.33,2.38,6.73,22.27,11.2,-29,-10.43,,
Agricultural Land,AGJ,.083,-,.086,.094,-,-,-,.083,.083,.11,.073,.52,,-,.06,6.27,-2.67,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.12,-,.115,.12,-,-,-,.125,.115,.13,.070,.20,,25.90,.17,1.67,5.18,2.3,-,Stdy,,
ALE Prop Grp,LEP,3.26,-2,3.26,3.28,1482,3.28,3.24,3.30,3.22,3.38,2.60,16.45,,1.16,1.93,5.05,19.03,17.1,-4,-1.21,,
Arena REIT,ARF,1.495,+1.5,1.44,1.50,31791,1.50,1.445,1.55,1.40,1.55,1.06,8.75,,2.44,1.13,5.85,21.31,7.0,+6,+4.18,,
Asia Pacific Data,AJD,1.13,+1,1.12,1.13,1525,1.13,1.12,1.13,1.105,1.185,.99,9.00,,2.10,1.11,7.96,18.92,6.0,+1.5,+1.35,,
Aspen Grp,APZ,1.255,+5,1.235,1.26,68334,1.255,1.205,1.27,1.205,1.75,1.15,11.50,,-,1.50,9.16,-59.05,-,+.5,+.40,,
Astro Japan Prop Grp,AJA,4.22,-32,4.22,4.40,4573,4.48,4.22,4.54,4.22,4.60,3.33,20.00,,11.39,5.94,4.74,227.75,1.9,-26,-5.80,,
Aurora Prop,AUP,5.37,-,5.37,5.51,-,-,-,5.49,5.37,5.50,5.101,42.87,,-,5.39,7.98,-,-,-12,-2.19,,
Australian Ind Reit,ANI,2.13,-1,2.12,2.13,43239,2.16,2.12,2.16,2.12,2.195,1.959,11.39,,1.07,1.94,5.35,12.19,17.5,-2,-.93,,
Australand Prop,ALZ,4.48,-2,4.48,4.51,201,4.51,4.48,4.55,4.46,4.62,3.47,26.38,,1.17,3.68,5.89,30.80,14.5,+1,+.22,,
Blackwall Prop Tr,BWR,.095,+.3,.095,.096,3324,.095,.094,.095,.09,.15,.075,1.10,,2.73,.14,11.58,3.00,3.2,+.5,+5.56,,
Brookfield,BPA,4.65,-,4.65,4.95,1,4.65,4.65,4.65,4.60,4.99,3.75,8.00,,5.08,-,1.72,40.67,11.4,+5,+1.09,,
BWP Trust,BWP,2.46,-2,2.46,2.48,20801,2.495,2.46,2.57,2.455,2.71,2.12,14.71,,1.65,2.07,5.98,24.34,10.1,-11,-4.28,,
Carindale Prop,CDP,6.39,-4,6.21,6.39,36,6.39,6.30,6.45,6.11,6.80,5.279,31.00,,3.31,7.17,4.85,102.63,6.2,-8,-1.24,,
CFS Retail Prop,CFX,1.98,-4,1.98,1.99,224411,2.035,1.98,2.07,1.98,2.19,1.86,13.60,p,1.00,1.90,6.87,13.61,14.5,-11,-5.26,,
Charter Hall Grp,CHC,4.22,+1,4.22,4.25,6618,4.285,4.22,4.325,4.15,4.62,3.43,22.30,,1.15,2.38,5.28,25.61,16.5,-13,-2.99,,
Charter Hall Ret REIT,CQR,3.80,-3,3.80,3.82,12173,3.84,3.80,3.93,3.78,4.16,3.50,27.30,,.88,3.40,7.18,23.95,15.9,-17,-4.28,,
Cromwell Property,CMW,1.00,+1.5,1.00,1.005,68082,1.005,.99,1.005,.97,1.05,.935,7.62,p,1.39,.73,7.62,10.62,9.4,+.5,+.50,,
DEXUS Prop Grp,DXS,1.13,+1,1.13,1.135,212177,1.145,1.13,1.16,1.11,1.235,.98,6.26,,1.32,1.06,5.54,8.26,13.7,-3.5,-3.00,,
Federation Cntres,FDC,2.56,-2,2.55,2.57,60351,2.62,2.56,2.62,2.54,2.82,2.19,15.70,,1.97,2.37,6.13,30.91,8.3,-8,-3.03,,
Folkestone Edu,FET,1.99,-1,1.985,2.00,15995,2.01,1.98,2.01,1.957,2.02,1.335,9.00,,3.10,1.50,4.52,27.91,7.1,-2,-1.00,,
Folkestone Social,FST,2.70,-,2.70,2.75,488,2.71,2.70,2.75,2.70,2.80,2.20,15.25,,2.57,2.80,5.65,39.17,6.9,-5,-1.82,,
Galileo Japan Tr,GJT,1.70,+8,1.645,1.72,3342,1.70,1.625,1.70,1.62,1.717,1.37,10.50,,4.19,2.19,6.18,44.00,3.9,+4.5,+2.72,,
GDI Prop Grp,GDI,.89,-4,.885,.895,57487,.93,.89,.94,.89,.98,.84,-,,-,-,-,-,-,-5,-5.32,,
Generation Healthcare,GHC,1.37,-2,1.37,1.39,258,1.38,1.37,1.40,1.36,1.455,1.087,8.00,,1.32,1.07,5.84,10.53,13.0,-3,-2.14,,
Goodman Grp,GMG,5.17,+1,5.17,5.19,73280,5.25,5.17,5.27,5.11,5.685,4.47,20.70,,1.85,2.88,4.00,38.20,13.5,-15,-2.82,,
GPT Grp,GPT,3.88,+1,3.87,3.88,62206,3.90,3.87,3.93,3.82,4.12,3.34,20.80,,1.46,3.82,5.36,30.45,12.7,-6,-1.52,,
Growthpoint Prop,GOZ,2.80,+7,2.71,2.80,103665,2.80,2.68,2.80,2.65,2.80,2.368,19.00,,1.35,2.16,6.79,25.70,10.9,+8,+2.94,,
Hotel Property Inv,HPI,2.40,+6,2.36,2.40,4643,2.40,2.33,2.40,2.30,2.40,1.90,8.80,,5.07,1.96,3.67,44.63,5.4,-,Stdy,,
Industria REIT,IDR,1.98,+.5,1.975,1.98,3353,1.995,1.965,2.03,1.96,2.07,1.805,-,,-,-,-,-,-,-7,-3.41,,
Ingenia Grp,INA,.475,+.5,.475,.48,6020,.477,.475,.495,.47,.535,.42,1.15,,1.57,.36,2.42,1.80,26.4,-2.5,-5.00,,
Investa Office Fd,IOF,3.37,-2,3.37,3.39,20492,3.43,3.37,3.43,3.35,3.77,2.90,18.50,,1.62,3.35,5.49,29.90,11.3,-9,-2.60,,
Lantern Hotel Grp,LTN,.069,-,.069,.071,-,-,-,.071,.068,.078,.053,-,,-,.08,-,-.24,-,-.1,-1.43,,
Mirvac Grp,MGR,1.725,-2.5,1.725,1.73,132506,1.77,1.725,1.77,1.685,1.91,1.57,4.60,,2.65,1.66,2.67,12.19,14.2,-4,-2.27,,
Mirvac Industrial,MIX,.175,-,.175,.18,-,-,-,.175,.175,.18,.135,.50,,-,.20,2.86,-.98,-,-,Stdy,,
Multiplex European,MUE,.031,+.1,.031,.033,250,.031,.031,.031,.028,.056,.016,-,,-,.03,-,.63,4.9,-,Stdy,,
National Storage REIT,NSR,1.39,+2,1.37,1.39,4047,1.39,1.35,1.405,1.33,1.435,.96,3.80,,-,.94,2.73,-12.10,-,-3,-2.11,,
Real Estate Cap,RCU,.19,-,.185,.20,844,.20,.19,.205,.19,.43,.185,-,,-,.42,-,24.16,.8,-1,-5.00,,
RNY Prop Tr,RNY,.29,-,.285,.295,544,.29,.29,.29,.285,.345,.265,-,,-,.50,-,1.22,23.8,+.5,+1.75,,
Rural Funds Grp,RFF,1.03,+1,1.03,1.035,1704,1.03,1.02,1.035,1.015,1.04,.72,-,,-,-,-,-,-,+1,+.98,,
SCA Property Grp,SCP,1.69,-1,1.69,1.695,14636,1.712,1.69,1.765,1.69,1.905,1.465,11.00,,1.57,1.64,6.51,17.30,9.8,-9.5,-5.32,,
Scentre Grp,SCG,3.38,+4,3.38,3.39,321529,3.38,3.30,3.38,3.25,3.59,3.07,-,,-,-,-,-,-,-1,-.29,,
Stockland,SGP,3.97,-6,3.97,3.99,117692,4.06,3.97,4.08,3.97,4.30,3.59,24.00,,.95,3.53,6.05,22.80,17.4,-17,-4.11,,
