Syngas,SYS,.018,-,.018,.019,9720,.018,.017,.023,.014,.054,.012,-,,-,-,-,-.63,-,+.3,+20.00,,
Tango Petroleum,TNP,.029,-,.029,.035,89,.029,.029,.03,.029,.185,.022,-,,-,-,-,-5.09,-,-.1,-3.33,,
Tap Oil,TAP,.84,-,.84,.85,4607,.85,.84,.90,.83,1.175,.76,-,,-,.50,-,-35.80,-,-4.5,-5.08,,
Target Energy,TEX,.085,+.2,.082,.084,6973,.085,.082,.085,.053,.145,.017,-,,-,-,-,-2.00,-,+2.8,+49.12,,
  opt oct12,TEXOB,.027,-.5,.025,.026,856,.029,.027,.032,.016,.047,.005,-,,-,-,-,-,-,+1.1,+68.75,,
Texon Petroleum,TXN,.53,-1.5,.53,.545,1375,.54,.525,.575,.525,.965,.40,-,,-,-,-,3.94,13.5,-5,-8.62,,
Top End Uranium,TEU,.076,-,-,-,-,-,-,.076,.075,.135,.055,-,,-,-,-,-.37,-,+.1,+1.33,,
Toro Energy,TOE,.085,-.6,.085,.089,33326,.091,.085,.105,.085,.18,.068,-,,-,-,-,-1.86,-,-1.3,-13.27,,
Transerv Energy,TSV,.031,-,.031,.032,32119,.031,.03,.032,.029,.033,.012,-,,-,-,-,-.05,-,+.1,+3.33,,
Triangle Energy,TEG,.04,-.3,.038,.04,5642,.041,.039,.048,.039,.083,.02,.23,,1.83,-,5.75,.42,9.5,-.8,-16.67,,
U308,UTO,.091,-,.091,.10,100,.091,.091,.091,.09,.245,.083,-,,-,-,-,3.39,2.7,+.1,+1.11,,
United Orogen,UOG,.025,-,.025,.042,-,-,-,.025,.025,.055,.015,-,,-,-,-,-1.63,-,-,Stdy,,
United Uranium,UUL,.095,-,-,-,-,-,-,.095,.095,.185,.09,-,,-,-,-,-.44,-,-,Stdy,,
  opt jun12,UULOA,.015,-,.01,.045,-,-,-,.015,.015,.045,.013,-,,-,-,-,-,-,-,Stdy,,
Universal Coal,UNV,.335,+3,.315,.34,9131,.345,.31,.345,.305,.60,.23,-,,-,-,-,-2.50,-,-,Stdy,,
Uranex,UNX,.47,-2,.465,.47,20156,.49,.465,.49,.40,.895,.117,-,,-,-,-,-4.43,-,+5.5,+13.25,,
Uranium Equities,UEQ,.077,-,.077,.08,1271,.077,.077,.09,.077,.20,.064,-,,-,-,-,-.90,-,-1.3,-14.44,,
UraniumSA,USA,.185,-,.185,.19,506,.19,.185,.195,.185,.695,.14,-,,-,-,-,-1.10,-,-1,-5.13,,
UXA Resources,UXA,.024,+.2,.023,.025,1100,.024,.022,.026,.022,.068,.015,-,,-,.02,-,-2.68,-,-.1,-4.00,,
Wasabi Energy,WAS,.038,-.2,.036,.039,36566,.039,.038,.042,.038,.048,.013,-,,-,-,-,-.52,-,-.3,-7.32,,
Westralian Gas & Pwr,WGP,.012,-.3,.011,.012,108493,.013,.011,.016,.011,.038,.009,-,,-,-,-,-.60,-,-.3,-20.00,,
  opt oct11,WGPOA,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Westside Corp,WCL,.28,-2,.28,.30,245,.28,.28,.305,.275,.45,.19,-,,-,-,-,-1.46,-,-2,-6.67,,
Whinnen Res,WWW,.098,+1.8,.081,.094,2556,.098,.086,.098,.079,.20,.05,-,,-,-,-,-.63,-,+1.3,+15.29,,
  opt apr13,WWWO,.023,-,-,-,-,-,-,.023,.023,.045,.013,-,,-,-,-,-,-,-,Stdy,,
Whitehaven Coal,WHC,6.58,+9,6.54,6.61,22789,6.65,6.46,6.75,6.28,7.35,5.22,6.10,f,-,2.00,.93,-1.00,-,-3,-.45,,
WHL Energy,WHN,.03,-,.03,.031,117608,.032,.03,.035,.03,.052,.014,-,,-,-,-,-2.91,-,-.4,-11.76,,
  opt jun12,WHNO,.01,+.1,-,-,-,-,-,.012,.009,.02,.007,-,,-,-,-,-,-,-.2,-16.67,,
Wildhorse Energy,WHE,.29,+1,.29,.30,3228,.30,.29,.30,.27,.67,.215,-,,-,-,-,-9.10,-,-,Stdy,,
Woodside Petroleum,WPL,38.35,-57,38.32,38.39,60848,39.08,38.26,39.955,38.26,50.85,38.17,110.84,f,1.81,13.93,2.89,200.73,19.1,-145,-3.64,,
Xceed Res,XCD,.15,+2,.14,.15,2316,.15,.135,.15,.13,.25,.009,-,,-,.02,-,-.49,-,+1,+7.14,,
XState Res,XST,.087,-.1,.086,.091,2420,.088,.087,.095,.087,.204,.065,-,,-,.02,-,-3.53,-,-.4,-4.40,,
  opt jun13,XSTO,.03,-,-,-,-,-,-,.03,.03,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Yellow Rock,YRR,.021,-,-,-,-,-,-,.023,.021,.043,.015,-,,-,-,-,-2.96,-,-.1,-4.55,,
  opt sep12,YRROA,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,20.83,-16,20.83,20.85,160922,21.24,20.80,21.68,20.80,25.96,20.45,138.00,f,1.49,10.61,6.63,206.30,10.1,-90,-4.14,,
Bank of Qld,BOQ,8.05,-4,8.05,8.11,5230,8.22,8.03,8.53,8.03,12.32,7.63,52.00,f,1.16,7.67,6.46,60.10,13.4,-47,-5.52,,
Bendigo & Adelaide,BEN,8.84,-2,8.82,8.88,5852,9.00,8.81,9.20,8.77,10.45,8.16,60.00,f,1.41,5.44,6.79,84.40,10.5,-33,-3.60,,
CL Asset Hldgs,CLS,.66,-,-,-,-,-,-,.66,.66,.92,.50,-,,-,4.35,-,4.47,14.8,-,Stdy,,
C'wlth Bank  of Aust,CBA,49.27,-17,49.27,49.46,95892,49.79,49.25,50.38,49.07,55.77,47.45,302.00,f,1.16,-,6.13,350.70,14.0,-125,-2.47,,
Firstfolio,FFF,.051,-,.051,.054,500,.051,.051,.055,.051,.072,.044,-,,-,-.08,-,.71,7.2,-.4,-7.27,,
Homeloans,HOM,.605,-,-,-,-,-,-,.605,.605,.85,.56,6.00,f,2.00,.22,9.92,11.97,5.1,-,Stdy,,
Mortgage Choice,MOC,1.32,-,1.30,1.32,358,1.32,1.30,1.34,1.28,1.61,1.12,12.50,f,1.50,.62,9.47,18.80,7.0,-1.5,-1.12,,
MyState,MYS,3.60,-1,3.60,3.66,103,3.62,3.60,3.62,3.60,3.90,2.95,24.50,f,1.26,2.27,6.81,30.77,11.7,-,Stdy,,
National Aust Bank,NAB,24.00,-18,23.98,24.16,102315,24.35,23.95,25.16,23.95,28.18,22.60,162.00,f,1.27,12.80,6.75,205.10,11.7,-122,-4.84,,
RHG,RHG,.505,-.5,.505,.51,11576,.515,.50,.53,.50,.536,.261,-,f,-,1.16,-,29.30,1.7,-2,-3.81,,
Rock Bldg Society,ROK,2.15,-,2.12,2.15,-,-,-,2.15,2.09,2.74,2.05,15.00,f,1.44,2.07,6.98,21.60,10.0,+6,+2.87,,
Westpac Banking,WBC,20.42,-23,20.41,20.49,168088,20.74,20.39,21.56,20.39,25.60,20.39,150.00,f,1.66,9.55,7.35,249.20,8.2,-118,-5.46,,
Wide Bay Aust,WBB,8.36,+1,8.32,8.45,120,8.38,8.32,8.50,8.32,11.10,8.20,61.00,f,1.13,4.24,7.30,68.78,12.2,-14,-1.65,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.045,-,-,-,-,-,-,.046,.044,.071,.022,-,,-,-,-,-3.00,-,-,Stdy,,
Aberdeen Leaders,ALR,1.13,-,1.13,1.16,-,-,-,1.17,1.10,1.345,1.10,9.50,f,.50,1.24,8.41,4.77,23.7,-4,-3.42,,
Adelaide Mgd,AYT,.23,-,.235,.24,140,.23,.23,.24,.23,.296,.177,8.30,,1.43,.27,36.09,11.88,1.9,-1,-4.17,,
AMCIL,AMH,.69,-,.685,.69,1981,.69,.68,.70,.675,.70,.595,3.50,f,1.18,.78,5.07,4.13,16.7,-,Stdy,,
AMP Capital China,AGF,.73,-1,.73,.75,1575,.74,.73,.79,.73,.97,.70,2.59,,.62,.96,3.55,1.60,45.6,-3.5,-4.58,,
Asian Masters Fund,AUF,.99,-,.99,1.00,277,.99,.99,1.00,.99,1.10,.945,3.50,f,-,.96,3.54,-.32,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.125,-,-,-,-,-,-,1.13,1.125,1.22,1.125,11.50,,.99,1.20,10.22,11.42,9.9,-.5,-.44,,
Aust United Invest,AUI,6.27,-5,6.25,6.30,83,6.30,6.26,6.45,6.26,7.15,6.16,26.00,f,1.22,7.24,4.15,31.80,19.7,-24,-3.69,,
Bentley Capital,BEL,.23,+.5,-,-,-,-,-,.225,.225,.275,.22,2.00,f,.30,.40,8.70,.61,37.7,+.5,+2.22,,
BKI Invest,BKI,1.235,+.5,1.225,1.235,1577,1.235,1.215,1.25,1.205,1.30,1.145,6.00,f,1.18,1.42,4.86,7.10,17.4,-,Stdy,,
Carlton Invest,CIN,16.52,-,16.52,16.80,87,16.53,16.52,16.85,16.52,18.39,16.30,70.00,f,1.53,21.17,4.24,107.00,15.4,-33,-1.96,,
  7% cum pf,CINPA,2.12,-,-,-,-,-,-,1.982,1.982,2.12,1.982,14.00,,-,-,6.60,-,-,+13.8,+6.95,,
Century Aust,CYA,.66,-1,.66,.69,908,.67,.64,.73,.64,.812,.64,5.00,,.94,.92,7.58,4.69,14.1,-3,-4.35,,
Challenger,CGF,4.89,+2,4.85,4.90,22507,4.93,4.84,5.045,4.83,5.21,3.44,15.50,,3.01,2.52,3.17,46.70,10.5,-7,-1.41,,
Clime Invest,CIW,.40,-1,.40,.445,392,.415,.40,.42,.40,.49,.40,1.25,,2.24,.42,3.13,2.80,14.3,-1,-2.44,,
Contango Microcap,CTN,1.175,-.5,1.17,1.175,817,1.19,1.175,1.20,1.175,1.395,.865,8.20,f,3.49,1.50,6.98,28.60,4.1,-3,-2.49,,
Count Financial,COU,1.02,-.5,1.02,1.03,685,1.03,1.015,1.045,1.015,1.385,.98,6.00,f,3.40,.40,5.88,20.39,5.0,-2,-1.92,,
CS GP100 Aust Tr,CSJ,.965,-,.965,.97,-,-,-,.97,.965,.985,.94,2.63,p,-,.96,2.73,-.63,-,-.5,-.52,,
CS100 Emrg Mkt Infr,CSU,.92,-,-,-,-,-,-,.925,.92,.925,.90,1.52,,-,.92,1.65,-1.19,-,-,Stdy,,
Diversified United Inv,DUI,2.66,-,2.66,2.68,498,2.67,2.66,2.72,2.65,3.05,2.64,13.00,f,.98,3.17,4.89,12.80,20.8,-1,-.37,,
Djerriwarrh Invest,DJW,4.13,-,4.13,4.15,1532,4.20,4.10,4.20,4.05,4.48,3.75,26.00,f,1.02,3.59,6.30,26.58,15.5,+3,+.73,,
DKN Financial Grp,DKN,.81,+1.5,.795,.81,1538,.81,.795,.81,.795,.81,.45,4.50,,1.10,.09,5.56,4.94,16.4,+1.5,+1.89,,
Emerging Leaders,ELI,.905,-,.89,.96,-,-,-,.94,.895,1.045,.745,8.25,f,1.20,1.07,9.12,9.94,9.1,+1,+1.12,,
Global Masters Fund,GFL,.70,-,.60,.73,-,-,-,.70,.70,.85,.65,-,,-,.88,-,-2.36,-,-,Stdy,,
Global Res Masters Fd,GRF,1.76,-,-,-,-,-,-,1.76,1.76,1.92,1.55,-,,-,1.66,-,-1.16,-,-,Stdy,,
Hunter Hall Global,HHV,.785,+1,.775,.79,1764,.785,.77,.80,.77,.94,.76,6.00,,.44,1.00,7.64,2.66,29.5,-2.5,-3.09,,
Hyperion Flagship,HIP,1.31,-,1.31,1.345,100,1.31,1.31,1.31,1.31,1.50,1.25,8.50,f,.54,1.42,6.49,4.57,28.7,-,Stdy,,
India Equities Fund,INE,.058,-,.057,.058,4097,.058,.058,.063,.058,.069,.041,-,,-,.06,-,2.73,2.1,-.2,-3.33,,
ING Private Equity,IPE,.315,-,.30,.315,750,.315,.30,.315,.295,.35,.26,-,,-,.51,-,1.16,27.2,+2,+6.78,,
Ironbark Capital,IBC,.47,-1.5,.47,.49,800,.48,.47,.485,.47,.51,.435,3.50,f,1.00,.56,7.45,3.50,13.4,-1,-2.08,,
Magellan Flagship,MFF,.65,-.5,.645,.65,3351,.65,.645,.67,.645,.745,.595,-,,-,.76,-,-1.35,-,-1.5,-2.26,,
Milton Corp,MLT,15.38,+21,15.38,15.55,238,15.38,15.19,15.55,15.17,16.98,15.00,76.00,f,1.08,17.36,4.94,82.01,18.8,-15,-.97,,
Mirrabooka Invest,MIR,1.79,+1,1.765,1.79,513,1.80,1.765,1.82,1.755,2.01,1.61,10.00,f,.81,1.90,5.59,8.09,22.1,-6,-3.24,,
Orchid Capital,ORC,.042,-,-,-,-,-,-,.042,.042,.065,.018,-,,-,.01,-,.05,84.0,-,Stdy,,
  opt feb12,ORCOA,.008,-,-,-,-,-,-,.01,.008,.02,.008,-,,-,-,-,-,-,-.2,-20.00,,
Peters MacGregor,PET,.75,-,.70,.77,-,-,-,.75,.75,.835,.68,2.00,,5.68,1.07,2.67,11.36,6.6,-,Stdy,,
Platinum Capital,PMC,1.165,-2.5,1.16,1.17,669,1.19,1.165,1.205,1.15,1.55,1.13,9.00,f,-,1.19,7.73,-3.29,-,-,Stdy,,
Premium Investors,PRV,.76,+1,.75,.78,330,.76,.75,.79,.75,.805,.69,7.00,f,1.24,.92,9.21,8.70,8.7,-1,-1.30,,
Templeton Global,TGG,.745,-1,.73,.745,2612,.745,.74,.76,.74,.839,.721,2.00,,.50,.94,2.68,1.00,74.5,-1.5,-1.97,,
Van Eyk Three Pillar,VTP,.77,-,.76,.79,798,.77,.76,.795,.76,1.20,.675,25.00,f,-,.78,32.47,-13.47,-,-2.5,-3.14,,
Wallace Absolute,WAB,.071,-,-,-,-,-,-,.072,.07,.072,.034,-,,-,.10,-,-2.38,-,-.1,-1.39,,
WAM Capital,WAM,1.58,-1.5,1.57,1.58,263,1.59,1.58,1.605,1.57,1.675,1.27,10.00,f,1.91,1.67,6.33,19.10,8.3,-1.5,-.94,,
Whitefield,WHF,2.65,-4,2.64,2.70,202,2.69,2.65,2.73,2.65,3.19,2.65,17.00,f,.81,3.18,6.42,13.77,19.2,-7,-2.57,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.12,-,.10,.125,1000,.12,.12,.12,.10,.15,.085,-,,-,.02,-,-1.29,-,-,Stdy,,
Bisan,BSN,.025,-,-,-,-,-,-,.025,.025,.039,.02,-,,-,.02,-,-.79,-,-,Stdy,,
Charter Pacific,CHF,.063,+.1,.063,.08,792,.063,.063,.063,.055,.155,.037,-,,-,.07,-,-6.14,-,+.8,+14.55,,
First Growth Funds,FGF,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Gowing Bros,GOW,2.33,-,2.33,2.37,-,-,-,2.35,2.32,2.55,2.25,10.50,f,1.41,3.15,4.51,14.85,15.7,+1,+.43,,
Grandbridge,GBA,.12,-,.085,.11,-,-,-,.12,.12,.87,.086,-,,-,.94,-,14.67,.8,-,Stdy,,
London City Equities,LCE,.26,-,-,-,-,-,-,.26,.26,.39,.20,1.00,,.12,.41,3.85,.12,216.7,-,Stdy,,
Luminus Systems,LSL,.045,-,-,-,-,-,-,.045,.045,.072,.002,-,,-,.01,-,-.65,-,+.4,+9.76,,
Raffles Capital,RAF,.535,-,-,-,-,-,-,.535,.535,.56,.45,-,,-,.40,-,-.40,-,-,Stdy,,
Soul Pattinson,SOL,12.93,-2,12.65,12.96,384,12.95,12.71,13.16,12.71,13.40,11.669,35.00,f,4.54,11.64,2.71,158.79,8.1,-19,-1.45,,
Sunvest Corp,SVS,.60,-,.45,-,-,-,-,.60,.60,.60,.275,-,,-,1.20,-,-.14,-,-,Stdy,,
Tag Pacific,TAG,.14,-,-,-,-,-,-,.14,.13,.16,.10,-,,-,.25,-,-7.56,-,+2,+16.67,,
Tranzact Fin Service,TFS,.20,-,-,-,-,-,-,.21,.20,.26,.15,.60,f,2.33,.06,3.00,1.40,14.3,-1,-4.76,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,29.86,-13,29.85,29.95,12648,30.18,29.68,31.18,29.68,43.89,28.78,174.20,f,1.10,3.85,5.83,191.20,15.6,-133,-4.26,,
BBX Hldgs,BBX,.075,-,.064,.09,1000,.075,.075,.09,.071,.095,.01,-,,-,.01,-,4.77,1.6,-1.5,-16.67,,
Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.03,-,,-,.06,-,-2.23,-,-,Stdy,,
IMF (Aust),IMF,1.515,+1,1.455,1.515,594,1.515,1.50,1.53,1.50,1.80,1.32,10.00,f,1.56,.39,6.60,15.62,9.7,-2.5,-1.62,,
Ipernica,IPR,.07,-,-,-,-,-,-,.076,.07,.155,.07,-,,-,.02,-,-2.03,-,-.5,-6.67,,
NSX,NSX,.225,+2.5,.22,.23,280,.225,.22,.225,.20,.25,.165,-,,-,.06,-,-1.60,-,+2.5,+12.50,,
Zheng He Global Cap,ZHE,.205,-,-,-,-,-,-,.205,.205,.275,.17,-,,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.14,-,-,-,-,-,-,.14,.14,.21,.12,.36,,2.67,.34,2.57,.96,14.6,-,Stdy,,
Centrepoint Alliance,CAF,.90,-,.90,.91,167,.90,.90,.90,.90,1.409,.766,-,,-,.38,-,-11.63,-,-,Stdy,,
FlexiGroup,FXL,2.10,-,2.09,2.14,2046,2.13,2.09,2.18,2.07,2.39,1.175,9.50,f,1.94,.46,4.52,18.40,11.4,-1,-.47,,
FSA Grp,FSA,.26,+.5,.255,.26,276,.26,.255,.28,.255,.39,.22,-,,-,.31,-,5.71,4.6,-1,-3.70,,
Money3 Corp,MNY,.44,-,.38,.44,-,-,-,.44,.325,.515,.325,4.25,f,1.69,.33,9.66,7.19,6.1,+11.5,+35.38,,
OnCard Int'l,ONC,.225,+1.5,.225,.23,250,.225,.215,.225,.205,.28,.084,-,,-,.14,-,2.02,11.1,+1.5,+7.14,,
Questus,QSS,.082,-.8,.08,.105,900,.082,.082,.10,.082,.135,.028,-,,-,.13,-,-.84,-,-1.8,-18.00,,
ThinkSmart,TSM,.655,-.5,.655,.66,1624,.66,.655,.67,.655,.90,.519,3.50,p,1.86,.23,5.34,6.52,10.0,-.5,-.76,,
Capital Markets,,
Advanced Share Reg,ASW,.825,-,.77,.825,-,-,-,.825,.825,1.20,.65,3.70,f,.96,.15,4.48,3.56,23.2,-,Stdy,,
Alternative Invest,AIQ,.71,-,.71,.73,7,.71,.71,.75,.71,.83,.68,-,,-,.98,-,-8.87,-,-4,-5.33,,
AMCB Fund No 3,AKU,60.00,-,-,-,-,-,-,60.00,60.00,62.00,46.690,642.00,f,.54,48.98,10.70,345.00,17.4,-,Stdy,,
APA Fin Services,APP,.017,-,-,-,-,-,-,.017,.017,.034,.01,-,,-,-,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.17,-,-,-,-,-,-,.18,.17,.26,.155,1.25,f,-,.20,7.35,-10.21,-,-2,-10.53,,
Argo Invest,ARG,5.45,+3,5.43,5.45,3314,5.49,5.40,5.70,5.40,6.59,5.30,26.00,f,1.03,6.21,4.77,26.70,20.4,-27,-4.72,,
Aurora Absolute Return,ABW,1.12,+1,-,-,-,-,-,1.11,1.11,1.17,1.055,9.36,,-,1.13,8.36,-.88,-,+1,+.90,,
Aurora Funds,AFV,.85,-,.85,1.00,-,-,-,.85,.82,1.75,.82,-,,-,-,-,-8.16,-,+3,+3.66,,
Aurora Sandringham,AOD,.92,-,.915,.93,226,.92,.92,.94,.92,1.04,.915,6.10,,-,.97,6.63,-.72,-,-1.5,-1.60,,
Aust Ethical,AEF,19.96,-,-,-,-,-,-,20.00,19.96,29.10,18.345,95.00,f,.85,7.16,4.76,80.34,24.8,-1,-.05,,
Aust Foundation,AFI,4.48,+2,4.43,4.49,4246,4.49,4.40,4.57,4.40,5.16,4.21,21.00,f,1.10,4.79,4.69,23.02,19.5,-6,-1.32,,
Austock Grp,ACK,.115,+.5,-,-,-,-,-,.12,.11,.19,.10,-,,-,.19,-,-.90,-,-,Stdy,,
Bell Financial Grp,BFG,.77,+2,.77,.79,437,.77,.74,.79,.74,1.13,.63,6.50,f,1.34,.19,8.44,8.70,8.9,-1,-1.28,,
BT Invest Mgt,BTT,2.24,-1,2.24,2.25,674,2.25,2.23,2.27,2.23,3.00,2.23,16.00,f,1.18,.33,7.14,18.81,11.9,-2,-.88,,
Cabral Res Ltd,CBS,.125,-,.125,.13,1400,.135,.125,.14,.12,.285,.02,-,,-,.02,-,-.56,-,-,Stdy,,
Cadence Capital,CDM,1.35,-1,1.35,1.37,87,1.37,1.35,1.38,1.335,1.38,.74,9.00,f,2.13,1.40,6.67,19.20,7.0,-2.5,-1.82,,
Centuria Capital,CNI,.60,+.5,.60,.61,244,.60,.60,.605,.585,.74,.51,5.00,p,.16,.50,8.33,.80,75.0,-,Stdy,,
Chapmans,CHP,.017,-.1,.016,.018,3000,.017,.017,.018,.017,.019,.012,-,,-,.02,-,-.20,-,-,Stdy,,
China Century Capital,CCY,.055,-,-,-,-,-,-,.055,.055,.09,.04,-,,-,.01,-,-2.02,-,-,Stdy,,
CI Res,CII,.485,-,-,-,-,-,-,.485,.485,.80,.47,3.00,f,.57,1.05,6.19,1.71,28.4,-,Stdy,,
Clime Capital,CAM,.985,-,-,-,-,-,-,1.00,.985,1.08,.862,4.00,f,.81,1.28,4.06,3.23,30.5,-.5,-.51,,
Contango Capital,CCQ,.77,-,.77,.78,100,.77,.77,.78,.76,.85,.64,6.50,f,.69,1.67,8.44,4.50,17.1,+1,+1.32,,
Countplus,CUP,1.31,-1,1.28,1.51,1950,1.31,1.30,1.31,1.30,1.695,1.23,-,f,-,-,-,-,-,-1,-.76,,
CVC,CVC,.90,-,-,-,-,-,-,.90,.86,.975,.80,5.00,f,3.00,1.27,5.56,15.01,6.0,+4,+4.65,,
Diversa,DVA,.043,+.1,-,-,-,-,-,.042,.042,.11,.035,-,,-,-,-,-3.30,-,+.1,+2.38,,
Equities & Freeholds,EQF,.20,-2,.20,.215,208,.20,.20,.22,.20,.25,.20,-,,-,.06,-,-14.27,-,-2,-9.09,,
Equity Trustees,EQT,13.70,-30,13.42,14.00,1,13.70,13.70,14.00,13.70,17.30,13.45,110.00,f,.87,1.37,8.03,96.22,14.2,-30,-2.14,,
ETFS Physical Gold,GOLD,143.20,+128,142.71,143.74,100,143.24,142.22,145.03,141.76,147.00,126.25,-,,-,-,-,63.17,226.7,+114,+.80,,
Euroz,EZL,1.65,+5,1.61,1.67,508,1.655,1.60,1.70,1.57,2.34,1.06,18.00,f,1.48,-,10.91,26.65,6.2,-3.5,-2.08,,
  opt mar14,EZLO,.85,-,-,-,-,-,-,.85,.84,1.50,.31,-,,-,-,-,-,-,+2.5,+3.03,,
Excela,EXA,.20,-,.021,.18,-,-,-,.20,.20,.39,.12,-,,-,.15,-,-12.45,-,-,Stdy,,
Fiducian Portfolio,FPS,1.34,-,1.34,1.35,-,-,-,1.35,1.34,1.66,1.20,9.75,f,1.43,.36,7.28,13.96,9.6,-,Stdy,,
Global Min,GMI,1.16,+.5,1.16,1.18,1584,1.19,1.16,1.19,1.15,1.37,1.08,6.00,f,-,1.48,5.17,-1.13,-,-1,-.85,,
Hastings High Yld,HHY,1.11,+.5,1.105,1.12,154,1.11,1.11,1.12,1.095,1.295,1.08,14.80,,-,1.53,13.33,-9.30,-,-.5,-.45,,
Henderson Grp,HGG,2.39,+1,2.30,2.44,14877,2.41,2.35,2.48,2.35,2.73,1.92,10.31,,1.46,.02,4.31,15.03,15.9,-5,-2.05,,
HFA Hldgs,HFA,1.21,+2.5,1.165,1.21,307,1.21,1.155,1.22,1.155,1.48,.60,-,,-,-.12,-,1.43,84.6,+2.5,+2.11,,
Hunter Hall Int'l,HHL,5.16,-7,5.16,5.20,199,5.20,5.16,5.39,5.16,5.891,4.94,48.50,f,.94,1.78,9.40,45.64,11.3,-12,-2.27,,
Imperial Pacific,IPC,.91,-,-,-,-,-,-,.91,.91,1.05,.90,3.50,,-,1.47,3.85,-1.97,-,-,Stdy,,
Investorfirst,INQ,.088,-,-,-,-,-,-,.088,.086,.145,.057,-,,-,.03,-,-.25,-,-.1,-1.12,,
IOOF Hldgs,IFL,6.47,-11,6.45,6.62,6246,6.59,6.46,6.88,6.46,8.14,6.09,39.00,f,.86,.60,6.03,33.70,19.2,-37,-5.41,,
K2 Asset Mgt,KAM,.82,+2,.82,.83,1150,.82,.81,.85,.80,1.20,.505,10.50,p,1.10,.11,12.80,11.50,7.1,-2,-2.38,,
Katana Capital,KAT,.80,-1,.80,.97,339,.80,.80,.81,.80,.91,.67,4.25,f,1.76,1.00,5.31,7.48,10.7,-1,-1.23,,
Keybridge Capital,KBC,.066,+.2,.064,.066,880,.066,.064,.068,.064,.11,.064,-,,-,.36,-,-18.22,-,+.1,+1.54,,
LinQ Res Fund,LRF,.82,-,.81,.82,303,.825,.81,.845,.81,1.055,.65,4.50,,6.82,1.29,5.49,30.70,2.7,-5,-5.75,,
Macquarie Grp,MQG,27.57,-42,27.54,27.72,63851,27.91,27.07,29.85,27.07,41.95,27.07,186.00,,1.52,26.16,6.75,282.50,9.8,-249,-8.28,,
Macquarie Winton,MWG,1.355,-,-,-,-,-,-,1.40,1.345,1.42,1.195,1.57,,11.15,1.41,1.16,17.51,7.7,-.5,-.37,,
Magellan Fin Grp,MFG,1.34,-2.5,1.34,1.35,2604,1.39,1.335,1.39,1.28,1.97,1.03,-,,-,.75,-,3.00,44.7,+3,+2.29,,
  opt jun16,MFGOC,.25,-,-,-,-,-,-,.255,.25,.50,.17,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.004,-,.004,.006,3568,.004,.004,.006,.004,.015,.003,-,,-,-.03,-,-3.99,-,-,Stdy,,
Meridian Res,MRJ,.14,+1.5,.14,.15,1528,.14,.125,.14,.125,.335,.125,-,,-,-,-,-,-,-,Stdy,,
Multi Channel,MUT,.008,-,-,-,-,-,-,.008,.008,.02,.003,-,,-,-,-,-15.43,-,-,Stdy,,
Murchison Hldgs,MCH,.30,-,.18,.37,-,-,-,.30,.30,.45,.20,.25,,1.64,1.14,.83,.41,73.2,-,Stdy,,
Oceania Capital,OCP,2.24,+1,2.19,2.24,29,2.24,2.20,2.25,2.20,2.33,1.20,-,,-,2.14,-,-157.87,-,+3,+1.36,,
Orion Equities,OEQ,.295,-,-,-,-,-,-,.30,.295,.51,.295,-,,-,.97,-,-10.40,-,-.5,-1.67,,
Ozgrowth,OZG,.17,-,.17,.175,700,.17,.17,.185,.17,.19,.15,1.70,f,1.96,.24,10.00,3.34,5.1,-1,-5.56,,
Perpetual,PPT,23.58,-66,23.55,24.77,2418,24.27,23.41,25.00,23.41,39.39,22.94,200.00,f,.95,-,8.48,189.90,12.4,-118,-4.77,,
Plan B Grp Hldgs,PLB,.515,-.5,.515,.555,100,.515,.515,.525,.515,.70,.405,3.90,f,1.13,.13,7.57,4.40,11.7,-1,-1.90,,
Platinum Asset,PTM,3.90,-3,3.88,4.15,4652,4.01,3.89,4.15,3.89,5.48,3.82,24.00,f,1.08,-,6.15,25.90,15.1,-25,-6.02,,
Prime Financial,PFG,.145,+1,.135,.145,167,.145,.145,.145,.135,.20,.125,1.50,f,1.58,.11,10.34,2.37,6.1,+1,+7.41,,
Public Hldgs,PHA,.05,-,.052,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
