Wildhorse Energy,WHE,.29,-1,.285,.29,1745,.30,.29,.30,.275,.67,.215,-,,-,-,-,-9.10,-,-,Stdy,,
Woodside Petroleum,WPL,39.80,-15,39.78,39.81,29667,40.36,39.64,40.36,38.17,50.85,38.17,110.84,f,1.81,13.93,2.78,200.73,19.8,+63,+1.61,,
Xceed Res,XCD,.14,-.5,.14,.16,480,.14,.14,.145,.13,.25,.009,-,,-,.02,-,-.49,-,-,Stdy,,
XState Res,XST,.091,+.6,.091,.095,2656,.094,.09,.094,.083,.204,.065,-,,-,.02,-,-3.53,-,+.6,+7.06,,
  opt jun13,XSTO,.03,-,.026,.039,-,-,-,.03,.03,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Yellow Rock,YRR,.022,-.1,.022,.023,5936,.022,.021,.023,.02,.043,.015,-,,-,-,-,-2.96,-,-,Stdy,,
  opt sep12,YRROA,.002,-,.002,.005,-,-,-,.005,.002,.01,.002,-,,-,-,-,-,-,-.3,-60.00,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,21.73,+47,21.73,21.75,91059,21.90,21.62,21.90,20.45,25.96,20.45,138.00,f,1.49,10.61,6.35,206.30,10.5,+95,+4.57,,
Bank of Qld,BOQ,8.52,+17,8.51,8.55,5885,8.59,8.43,8.59,8.05,12.32,7.63,52.00,f,1.16,7.67,6.10,60.10,14.2,+27,+3.27,,
Bendigo & Adelaide,BEN,9.17,+23,9.13,9.18,6273,9.18,8.99,9.18,8.45,10.45,8.14,60.00,f,1.41,5.44,6.54,84.40,10.9,+53,+6.13,,
CL Asset Hldgs,CLS,.66,-,.54,.80,-,-,-,.66,.66,.92,.50,-,,-,4.35,-,4.47,14.8,-,Stdy,,
C'wlth Bank  of Aust,CBA,50.52,+78,50.51,50.53,48597,50.73,50.38,50.73,48.43,55.77,47.45,302.00,f,1.16,-,5.98,350.70,14.4,+150,+3.06,,
Firstfolio,FFF,.055,+.2,.051,.055,943,.055,.053,.055,.053,.072,.044,-,,-,-.08,-,.71,7.7,+.1,+1.85,,
Homeloans,HOM,.605,-,.605,.62,33,.605,.605,.61,.59,.85,.56,6.00,f,2.00,.22,9.92,11.97,5.1,-2,-3.20,,
Mortgage Choice,MOC,1.335,-.5,1.33,1.335,542,1.34,1.335,1.35,1.255,1.61,1.12,12.50,f,1.50,.62,9.36,18.80,7.1,+4,+3.09,,
MyState,MYS,3.60,+3,3.58,3.70,124,3.60,3.56,3.75,3.55,3.90,2.95,24.50,f,1.26,2.27,6.81,30.77,11.7,+3,+.84,,
National Aust Bank,NAB,25.22,+62,25.21,25.25,102253,25.40,25.16,25.40,23.29,28.18,22.60,162.00,f,1.27,12.80,6.42,205.10,12.3,+182,+7.78,,
RHG,RHG,.525,+.5,.525,.53,6963,.53,.52,.53,.505,.536,.261,-,f,-,1.16,-,29.30,1.8,+1.5,+2.94,,
Rock Bldg Society,ROK,2.09,-1,2.09,2.12,94,2.14,2.09,2.14,2.06,2.74,2.05,15.00,f,1.44,2.07,7.18,21.60,9.7,+4,+1.95,,
Westpac Banking,WBC,21.60,+46,21.59,21.60,114491,21.74,21.50,21.74,20.51,25.60,20.50,150.00,f,1.66,9.55,6.94,249.20,8.7,+102,+4.96,,
Wide Bay Aust,WBB,8.50,+17,8.40,8.50,78,8.50,8.37,8.50,8.29,11.10,8.20,61.00,f,1.13,4.24,7.18,68.78,12.4,+10,+1.19,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.045,-,.046,.06,200,.045,.045,.045,.04,.071,.022,-,,-,-,-,-3.00,-,-,Stdy,,
Aberdeen Leaders,ALR,1.17,+1,1.16,1.17,280,1.17,1.165,1.18,1.16,1.345,1.16,9.50,f,.50,1.35,8.12,4.77,24.5,+.5,+.43,,
Adelaide Mgd,AYT,.24,-,.235,.24,60,.24,.24,.24,.23,.296,.177,8.30,,1.43,.27,34.58,11.88,2.0,+.5,+2.13,,
AMCIL,AMH,.69,-,.67,.69,361,.69,.69,.69,.66,.70,.595,3.50,f,1.18,.78,5.07,4.13,16.7,+2.5,+3.76,,
AMP Capital China,AGF,.765,+1,.76,.765,1468,.765,.75,.765,.75,.97,.70,2.59,,.62,.96,3.39,1.60,47.8,-1,-1.29,,
Asian Masters Fund,AUF,.99,-1,.99,1.045,232,.99,.99,1.00,.99,1.10,.945,3.50,f,-,.97,3.54,-.32,-,-1,-1.00,,
Aurora Global Inc Tr,AIB,1.13,-1.5,1.13,1.14,210,1.13,1.13,1.18,1.13,1.22,1.105,11.00,,1.04,1.21,9.73,11.42,9.9,-5,-4.24,,
Aust United Invest,AUI,6.51,+7,6.21,6.51,4,6.51,6.51,6.51,6.16,7.15,6.16,26.00,f,1.22,7.42,3.99,31.80,20.5,+20,+3.17,,
Bentley Capital,BEL,.225,-,.225,.235,-,-,-,.23,.22,.275,.22,2.00,f,.30,.43,8.89,.61,36.9,+.5,+2.27,,
BKI Invest,BKI,1.235,+1,1.235,1.245,803,1.245,1.23,1.25,1.19,1.30,1.145,6.00,f,1.18,1.42,4.86,7.10,17.4,+4,+3.35,,
Carlton Invest,CIN,16.85,+10,16.65,16.85,5,16.85,16.85,16.85,16.55,18.39,16.30,70.00,f,1.53,21.33,4.15,107.00,15.7,+30,+1.81,,
  7% cum pf,CINPA,2.12,-,2.17,5.75,-,-,-,1.982,1.982,2.12,1.982,14.00,,-,-,6.60,-,-,+13.8,+6.95,,
Century Aust,CYA,.69,+1,.69,.715,450,.69,.68,.69,.66,.812,.655,5.00,,.94,.96,7.25,4.69,14.7,+2,+2.99,,
Challenger,CGF,4.96,+12,4.87,5.00,23981,5.01,4.89,5.01,4.65,5.21,3.44,15.50,,3.01,2.52,3.13,46.70,10.6,+20,+4.20,,
Clime Invest,CIW,.41,-,.41,.45,-,-,-,.43,.41,.49,.40,1.25,,2.24,.42,3.05,2.80,14.6,-1,-2.38,,
Contango Microcap,CTN,1.205,+1.5,1.20,1.205,3229,1.205,1.185,1.205,1.16,1.395,.825,8.20,f,3.49,1.41,6.80,28.60,4.2,+2,+1.69,,
Count Financial,COU,1.04,+1.5,1.04,1.045,1276,1.05,1.03,1.05,1.015,1.385,.98,6.00,f,3.40,.40,5.77,20.39,5.1,+1,+.97,,
CS GP100 Aust Tr,CSJ,.97,-,.97,.98,3000,.97,.97,.97,.97,.985,.94,2.63,,-,.96,2.71,-.63,-,-,Stdy,,
CS100 Emrg Mkt Infr,CSU,.92,-,.925,.95,-,-,-,.92,.92,.925,.90,1.52,,-,.92,1.65,-1.19,-,-,Stdy,,
Diversified United Inv,DUI,2.67,-2,2.68,2.72,665,2.72,2.67,2.73,2.67,3.05,2.64,13.00,f,.98,3.17,4.87,12.80,20.9,-,Stdy,,
Djerriwarrh Invest,DJW,4.10,-3,4.10,4.14,681,4.15,4.10,4.15,3.85,4.48,3.75,26.00,f,1.02,3.59,6.34,26.58,15.4,+24,+6.22,,
DKN Financial Grp,DKN,.795,-.5,.79,.795,1300,.795,.795,.80,.795,.81,.45,4.50,,1.10,.09,5.66,4.94,16.1,+.5,+.63,,
Emerging Leaders,ELI,.895,-,.905,.93,28,.895,.895,.895,.88,1.045,.73,8.25,f,1.20,1.11,9.22,9.94,9.0,-.5,-.56,,
Global Masters Fund,GFL,.70,-,.60,.745,-,-,-,.70,.65,.85,.65,-,,-,.91,-,-2.36,-,+5,+7.69,,
Global Res Masters Fd,GRF,1.76,-1,1.76,-,430,1.76,1.76,1.77,1.76,1.92,1.55,-,,-,1.77,-,-1.16,-,+1,+.57,,
Hunter Hall Global,HHV,.81,-,.795,.81,1395,.81,.80,.81,.78,.94,.76,6.00,,.44,1.02,7.41,2.66,30.5,+.5,+.62,,
Hyperion Flagship,HIP,1.31,-,1.31,1.37,40,1.31,1.31,1.31,1.30,1.50,1.25,8.50,f,.54,1.49,6.49,4.57,28.7,+1,+.77,,
India Equities Fund,INE,.06,-.2,.06,.062,5957,.062,.06,.062,.05,.069,.041,-,,-,.06,-,2.73,2.2,+1,+20.00,,
ING Private Equity,IPE,.295,-1.5,.295,.31,138,.295,.29,.31,.29,.35,.245,-,,-,.50,-,1.16,25.4,-1,-3.28,,
Ironbark Capital,IBC,.48,-,.48,.495,719,.48,.48,.48,.47,.51,.435,3.50,f,1.00,.56,7.29,3.50,13.7,+.5,+1.05,,
Magellan Flagship,MFF,.665,+.5,.66,.665,10523,.665,.655,.665,.645,.745,.595,-,,-,.77,-,-1.35,-,+1.5,+2.31,,
Milton Corp,MLT,15.53,+18,15.45,15.54,158,15.54,15.31,15.54,15.00,16.98,15.00,73.00,f,1.12,17.55,4.70,82.01,18.9,+31,+2.04,,
Mirrabooka Invest,MIR,1.85,+4,1.81,1.85,1379,1.85,1.81,1.89,1.80,2.01,1.61,10.00,f,.81,1.90,5.41,8.09,22.9,-2,-1.07,,
Orchid Capital,ORC,.042,-,-,.05,-,-,-,.048,.042,.065,.018,-,,-,.01,-,.05,84.0,-,Stdy,,
  opt feb12,ORCOA,.01,-,.005,.02,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.75,+1,.74,.785,100,.75,.745,.75,.74,.835,.68,2.00,,5.68,1.07,2.67,11.36,6.6,+1,+1.35,,
Platinum Capital,PMC,1.165,-.5,1.165,1.18,518,1.18,1.16,1.19,1.14,1.55,1.13,9.00,f,-,1.20,7.73,-3.29,-,+.5,+.43,,
Premium Investors,PRV,.77,+1,.765,.79,344,.775,.77,.775,.75,.805,.69,7.00,f,1.24,.92,9.09,8.70,8.9,+1.5,+1.99,,
Templeton Global,TGG,.76,-,.75,.765,1547,.765,.76,.765,.75,.839,.721,2.00,,.50,.96,2.63,1.00,76.0,+.5,+.66,,
Van Eyk Three Pillar,VTP,.795,-,.75,.795,-,-,-,.795,.73,1.20,.675,25.00,f,-,.82,31.45,-13.47,-,+6,+8.16,,
Wallace Absolute,WAB,.072,+.7,.072,.079,366,.072,.072,.072,.065,.072,.034,-,,-,.03,-,-2.38,-,+.7,+10.77,,
WAM Capital,WAM,1.595,+1.5,1.58,1.595,150,1.595,1.59,1.60,1.535,1.675,1.27,10.00,f,1.91,-,6.27,19.10,8.4,+3.5,+2.24,,
Whitefield,WHF,2.72,+1,2.72,2.73,568,2.72,2.71,2.73,2.67,3.19,2.65,17.00,f,.81,3.29,6.25,13.77,19.8,+5,+1.87,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.12,-,.10,.12,-,-,-,.12,.10,.15,.085,-,,-,.02,-,-1.29,-,-,Stdy,,
Bisan,BSN,.025,-,.002,.032,-,-,-,.025,.025,.039,.02,-,,-,.02,-,-.79,-,-,Stdy,,
Charter Pacific,CHF,.055,-,.061,.084,-,-,-,.055,.055,.155,.037,-,,-,.07,-,-6.14,-,-,Stdy,,
First Growth Funds,FGF,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Gowing Bros,GOW,2.32,+7,2.32,2.35,76,2.32,2.26,2.32,2.25,2.55,2.25,10.50,f,1.41,3.15,4.53,14.85,15.6,+4,+1.75,,
Grandbridge,GBA,.12,-,.10,.13,-,-,-,.12,.105,.87,.086,-,,-,.94,-,14.67,.8,-1,-7.69,,
London City Equities,LCE,.26,-,.25,.29,-,-,-,.26,.26,.39,.20,1.00,,.12,.41,3.85,.12,216.7,-,Stdy,,
Luminus Systems,LSL,.041,-,.045,.06,-,-,-,.042,.041,.072,.002,-,,-,.01,-,-.65,-,-,Stdy,,
Raffles Capital,RAF,.535,+.5,.535,.54,50,.535,.535,.535,.49,.56,.45,-,,-,.40,-,-.40,-,+1.5,+2.88,,
Soul Pattinson,SOL,13.12,+19,13.10,13.20,260,13.18,12.70,13.18,12.70,13.40,11.669,35.00,f,4.54,11.64,2.67,158.79,8.3,+13,+1.00,,
Sunvest Corp,SVS,.60,-,-,.67,-,-,-,.60,.60,.60,.275,-,,-,1.46,-,-.14,-,-,Stdy,,
Tag Pacific,TAG,.12,-,.125,.14,2800,.12,.12,.12,.12,.16,.10,-,,-,.25,-,-7.56,-,-,Stdy,,
Tranzact Fin Service,TFS,.21,-,.20,.205,-,-,-,.21,.17,.26,.15,.60,f,2.33,.06,2.86,1.40,15.0,+4,+23.53,,
  opt oct12,TFSOA,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,31.19,+46,31.18,31.29,7941,31.45,30.93,31.45,30.24,43.89,28.45,174.20,f,1.10,3.85,5.59,191.20,16.3,+64,+2.09,,
BBX Hldgs,BBX,.09,-,.09,.10,433,.091,.09,.091,.058,.095,.01,-,,-,.01,-,4.77,1.9,+2,+28.57,,
Hillcrest Litigation,HLS,.031,-,.031,.04,-,-,-,.031,.031,.06,.03,-,,-,.06,-,-2.23,-,-,Stdy,,
IMF (Aust),IMF,1.54,+3,1.525,1.54,217,1.54,1.52,1.58,1.51,1.80,1.32,10.00,f,1.56,.39,6.49,15.62,9.9,-,Stdy,,
Ipernica,IPR,.075,-,.076,.082,3000,.075,.075,.08,.075,.155,.07,-,,-,.02,-,-2.03,-,-1,-11.76,,
NSX,NSX,.20,-,.205,.23,-,-,-,.20,.195,.25,.165,-,,-,.06,-,-1.60,-,+.5,+2.56,,
Zheng He Global Cap,ZHE,.205,-,.11,.195,-,-,-,.205,.205,.275,.17,-,,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.14,-,.12,.14,-,-,-,.14,.14,.225,.12,.36,,2.67,.34,2.57,.96,14.6,-,Stdy,,
Centrepoint Alliance,CAF,.90,-,.90,.93,-,-,-,.90,.90,1.409,.766,-,,-,.38,-,-11.63,-,-,Stdy,,
FlexiGroup,FXL,2.11,+4,2.10,2.13,2384,2.15,2.08,2.16,2.04,2.39,1.175,9.50,f,1.94,.46,4.50,18.40,11.5,-6,-2.76,,
FSA Grp,FSA,.27,-,.27,.28,-,-,-,.28,.255,.39,.22,-,,-,.31,-,5.71,4.7,-.5,-1.82,,
Money3 Corp,MNY,.325,-,.335,.37,-,-,-,.415,.325,.515,.325,4.25,f,1.69,.33,13.08,7.19,4.5,-9,-21.69,,
OnCard Int'l,ONC,.21,-2.5,.20,.23,823,.22,.21,.235,.21,.28,.084,-,,-,.14,-,2.02,10.4,-1,-4.55,,
Questus,QSS,.10,-,.099,.11,-,-,-,.11,.10,.135,.028,-,,-,.13,-,-.84,-,-1,-9.09,,
ThinkSmart,TSM,.66,-1,.66,.67,5988,.68,.655,.69,.655,.90,.519,3.50,p,1.86,.23,5.30,6.52,10.1,-2,-2.94,,
Capital Markets,,
Advanced Share Reg,ASW,.825,-,.80,.825,17,.825,.825,.825,.815,1.20,.55,3.70,f,.96,.15,4.48,3.56,23.2,+1,+1.23,,
Alternative Invest,AIQ,.75,-,.71,.75,-,-,-,.75,.71,.83,.68,-,,-,.98,-,-8.87,-,+4,+5.63,,
AMCB Fund No 3,AKU,60.00,-,45.00,-,-,-,-,60.00,60.00,62.00,46.690,642.00,f,.54,63.63,10.70,345.00,17.4,-,Stdy,,
APA Fin Services,APP,.017,-,.011,.022,-,-,-,.017,.017,.034,.01,-,,-,.01,-,.16,10.6,-,Stdy,,
APN Prop Grp,APD,.19,-,.18,.19,37,.19,.19,.20,.19,.26,.155,1.25,f,-,.20,6.58,-10.21,-,-,Stdy,,
Argo Invest,ARG,5.72,+2,5.70,5.72,1467,5.74,5.70,5.74,5.50,6.59,5.30,26.00,f,1.03,6.21,4.55,26.70,21.4,+16,+2.88,,
Aurora Absolute Return,ABW,1.11,-,1.11,1.12,-,-,-,1.11,1.11,1.17,1.055,9.40,,-,1.13,8.47,-.88,-,-,Stdy,,
Aurora Funds,AFV,.82,-,.85,1.00,-,-,-,.82,.82,1.75,.82,-,,-,-,-,-8.16,-,-,Stdy,,
Aurora Sandringham,AOD,.935,-,.935,.95,434,.935,.935,.935,.915,1.04,.915,6.10,,-,1.01,6.52,-.72,-,+1.5,+1.63,,
Aust Ethical,AEF,19.97,-28,19.97,20.25,2,19.97,19.97,20.25,19.97,29.10,18.345,95.00,f,.85,7.16,4.76,80.34,24.9,-28,-1.38,,
Aust Foundation,AFI,4.54,+7,4.52,4.55,2047,4.55,4.51,4.55,4.34,5.16,4.21,21.00,f,1.01,4.96,4.63,21.17,21.4,+14,+3.18,,
Austock Grp,ACK,.115,-1.5,.115,.13,50,.115,.115,.13,.115,.19,.10,-,,-,.19,-,-.90,-,-,Stdy,,
Bell Financial Grp,BFG,.78,-,.75,.78,10893,.79,.77,.79,.735,1.13,.63,6.50,f,1.34,.19,8.33,8.70,9.0,+2.5,+3.31,,
BT Invest Mgt,BTT,2.26,-2,2.26,2.30,2648,2.29,2.26,2.50,2.26,3.00,2.24,16.00,f,1.18,.33,7.08,18.81,12.0,-23,-9.24,,
Cabral Res Ltd,CBS,.125,-,.125,.13,2108,.13,.125,.13,.115,.285,.02,-,,-,.02,-,-.56,-,-,Stdy,,
Cadence Capital,CDM,1.375,-,1.35,1.38,-,-,-,1.375,1.29,1.375,.72,9.00,f,2.13,1.46,6.55,19.20,7.2,+8.5,+6.59,,
Centuria Capital,CNI,.60,+1,.60,.65,156,.60,.585,.605,.585,.74,.51,5.00,p,.16,.50,8.33,.80,75.0,-.5,-.83,,
Chapmans,CHP,.017,-,.016,.017,-,-,-,.017,.016,.019,.012,-,,-,.02,-,-.20,-,-.1,-5.56,,
China Century Capital,CCY,.055,-,.04,.05,-,-,-,.055,.055,.09,.04,-,,-,.01,-,-2.02,-,-,Stdy,,
CI Res,CII,.485,-,.485,.60,-,-,-,.485,.485,.80,.47,3.00,f,.57,1.05,6.19,1.71,28.4,-,Stdy,,
Clime Capital,CAM,.99,+1,.98,1.005,70,.99,.99,1.005,.975,1.08,.862,4.00,f,.81,1.31,4.04,3.23,30.7,-,Stdy,,
Contango Capital,CCQ,.76,-,.76,.78,10,.76,.76,.76,.76,.85,.64,6.50,f,.69,1.08,8.55,4.50,16.9,-,Stdy,,
Countplus,CUP,1.32,-,1.30,1.35,143,1.32,1.32,1.32,1.32,1.695,1.23,-,f,-,-,-,-,-,-8,-5.71,,
CVC,CVC,.86,-,.86,.90,20,.87,.86,.87,.86,.975,.79,5.00,f,3.00,1.27,5.81,15.01,5.7,-4,-4.44,,
Diversa,DVA,.042,+.1,.042,.14,3,.042,.042,.045,.041,.11,.035,-,,-,-,-,-3.30,-,-.3,-6.67,,
Equities & Freeholds,EQF,.22,-,.20,.215,-,-,-,.22,.215,.25,.20,-,,-,.06,-,-14.27,-,-,Stdy,,
Equity Trustees,EQT,14.00,+40,13.75,14.00,47,14.00,13.90,14.00,13.45,17.30,13.45,110.00,f,.87,1.37,7.86,96.22,14.5,+40,+2.94,,
ETFS Physical Gold,GOLD,142.06,-284,142.00,142.67,138,142.78,142.06,147.00,142.06,147.00,125.54,-,,-,-,-,63.17,224.9,-154,-1.07,,
Euroz,EZL,1.685,-1.5,1.685,1.70,699,1.70,1.68,1.725,1.605,2.34,1.06,18.00,f,1.48,-,10.68,26.65,6.3,-22.5,-11.78,,
  opt mar14,EZLO,.825,-,.835,.945,-,-,-,.94,.825,1.50,.31,-,,-,-,-,-,-,-18.5,-18.32,,
Excela,EXA,.20,-,.10,.19,-,-,-,.21,.20,.395,.12,-,,-,.18,-,-12.45,-,-1,-4.76,,
Fiducian Portfolio,FPS,1.34,-,1.34,1.35,-,-,-,1.34,1.34,1.66,1.20,9.75,f,1.43,.36,7.28,13.96,9.6,-,Stdy,,
Global Min,GMI,1.17,-1,1.17,1.18,1153,1.18,1.16,1.19,1.16,1.37,1.08,6.00,f,-,1.54,5.13,-1.13,-,+.5,+.43,,
Hastings High Yld,HHY,1.115,+1.5,1.115,1.12,1529,1.12,1.11,1.125,1.10,1.295,1.08,14.80,,-,1.65,13.27,-9.30,-,-,Stdy,,
Henderson Grp,HGG,2.44,+1,2.40,2.45,43137,2.49,2.42,2.49,2.24,2.73,1.92,10.31,,1.46,.02,4.23,15.03,16.2,+17,+7.49,,
HFA Hldgs,HFA,1.185,+3.5,1.185,1.20,385,1.185,1.18,1.20,1.11,1.48,.60,-,,-,-.12,-,1.43,82.9,-1.5,-1.25,,
Hunter Hall Int'l,HHL,5.28,+13,5.21,5.28,28,5.28,5.20,5.29,5.05,5.891,4.94,48.50,f,.94,1.78,9.19,45.64,11.6,+13,+2.52,,
Imperial Pacific,IPC,.91,-,.91,-,-,-,-,.91,.91,1.05,.90,3.50,,-,1.47,3.85,-1.97,-,-,Stdy,,
Investorfirst,INQ,.089,+.3,.087,.089,148,.089,.086,.089,.077,.145,.055,-,,-,.03,-,-.25,-,+.9,+11.25,,
IOOF Hldgs,IFL,6.84,+28,6.80,6.84,3793,6.90,6.70,6.90,6.38,8.14,6.09,39.00,f,.86,.60,5.70,33.70,20.3,+39,+6.05,,
K2 Asset Mgt,KAM,.84,+2,.81,.85,201,.84,.82,.84,.795,1.20,.465,10.50,p,1.10,.11,12.50,11.50,7.3,+7.5,+9.80,,
Katana Capital,KAT,.81,+1,.81,1.01,314,.81,.805,.81,.80,.91,.65,4.25,f,1.76,1.07,5.25,7.48,10.8,-,Stdy,,
Keybridge Capital,KBC,.065,-,.066,.07,150,.065,.065,.066,.065,.11,.065,-,,-,.36,-,-18.22,-,-,Stdy,,
LinQ Res Fund,LRF,.87,+3,.84,.87,700,.87,.84,.87,.80,1.055,.65,4.50,,6.82,1.39,5.17,30.70,2.8,+3,+3.57,,
Macquarie Grp,MQG,30.06,+96,30.05,30.09,26279,30.46,29.60,30.46,28.05,41.95,27.35,186.00,,1.52,26.16,6.19,282.50,10.6,+106,+3.66,,
Macquarie Winton,MWG,1.36,-,1.36,1.40,33,1.36,1.36,1.36,1.305,1.42,1.195,.40,,43.77,1.45,.29,17.51,7.8,+5.5,+4.21,,
Magellan Fin Grp,MFG,1.31,-,1.27,1.31,3750,1.32,1.31,1.32,1.21,1.97,1.03,-,,-,.75,-,3.00,43.7,+5,+3.97,,
  opt jun16,MFGOC,.25,-,.255,.31,-,-,-,.25,.25,.50,.17,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.004,-,.004,.006,-,-,-,.005,.004,.015,.002,-,,-,-.03,-,-3.99,-,-.1,-20.00,,
Meridian Res,MRJ,.14,-,.115,.14,-,-,-,.155,.14,.335,.125,-,,-,-,-,-,-,-.5,-3.45,,
Multi Channel,MUT,.008,-,.007,.009,-,-,-,.008,.008,.02,.003,-,,-,-,-,-15.43,-,-,Stdy,,
Murchison Hldgs,MCH,.30,-,.30,.37,-,-,-,.30,.30,.45,.20,.25,,1.64,1.14,.83,.41,73.2,-,Stdy,,
Oceania Capital,OCP,2.21,-,2.21,2.27,-,-,-,2.26,2.20,2.33,1.20,-,,-,2.14,-,-157.87,-,-2,-.90,,
Orion Equities,OEQ,.30,-,.30,.345,-,-,-,.305,.30,.51,.30,-,,-,1.09,-,-10.40,-,-.5,-1.64,,
Ozgrowth,OZG,.18,+.5,.18,.185,3006,.18,.175,.18,.17,.19,.15,1.70,f,1.96,.26,9.44,3.34,5.4,+1,+5.88,,
Perpetual,PPT,24.76,+53,24.67,24.79,1790,24.77,24.37,24.77,22.94,39.39,22.94,200.00,f,.95,-,8.08,189.90,13.0,+133,+5.68,,
Plan B Grp Hldgs,PLB,.525,-,.525,.555,1200,.525,.525,.525,.50,.70,.405,3.90,f,1.13,.13,7.43,4.40,11.9,+2.5,+5.00,,
Platinum Asset,PTM,4.15,-1,4.05,4.20,5198,4.19,4.12,4.26,3.99,5.48,3.82,24.00,f,1.08,-,5.78,25.90,16.0,+9,+2.22,,
Prime Financial,PFG,.135,+.5,.135,.14,248,.135,.13,.135,.13,.20,.125,1.50,f,1.58,.11,11.11,2.37,5.7,-,Stdy,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
Quest Invest,QST,.097,-,.10,-,-,-,-,.097,.097,.097,.068,-,,-,.17,-,1.37,7.1,-,Stdy,,
Redcape Prop Grp,RPF,.125,+.5,.12,.125,2160,.13,.115,.13,.115,.265,.079,-,,-,-,-,-58.94,-,+1,+8.70,,
Robe Aust,ROB,.005,-,.005,.007,-,-,-,.005,.005,.025,.004,-,,-,-,-,.21,2.4,-.1,-16.67,,
Signature Capital,SGI,.28,-.5,.28,.285,500,.28,.28,.285,.28,.377,.27,3.00,,-,.37,10.71,-2.40,-,-,Stdy,,
Snowball Grp,SNO,.40,-,.395,.42,1086,.42,.40,.42,.395,.42,.34,3.50,f,.72,-.01,8.75,2.52,15.9,-,Stdy,,
Souls Private Equity,SOE,.08,+.2,.079,.082,7801,.08,.078,.08,.075,.094,.065,-,,-,.18,-,-.71,-,+.7,+9.59,,
  opt feb15,SOEOA,.01,-,.01,.015,150,.01,.01,.013,.008,.025,.004,-,,-,-,-,-,-,+.2,+25.00,,
Strategic Pooled,SPD,.11,-,.11,.125,-,-,-,.11,.11,.13,.08,-,,-,.12,-,-1.55,-,-,Stdy,,
The Trust Company,TRU,5.75,+43,5.50,5.73,221,5.75,5.49,5.75,5.19,6.85,5.17,35.00,f,1.00,.02,6.09,35.00,16.4,+43,+8.08,,
Tidewater Invest,TDI,.17,-,.16,.215,-,-,-,.17,.17,.27,.17,1.00,f,-,.23,5.88,-2.00,-,-,Stdy,,
Treasury Grp,TRG,4.11,+5,4.12,4.20,145,4.13,4.09,4.13,3.85,5.20,3.69,28.00,f,1.62,2.53,6.81,45.46,9.0,+19,+4.85,,
Trojan Equity,TJN,.51,-,.50,.51,-,-,-,.51,.50,.636,.125,3.60,,5.42,.79,7.06,19.50,2.6,+1,+2.00,,
Verus Invest,VIL,.01,-,.01,.011,13609,.01,.01,.012,.009,.03,.008,-,,-,-,-,-.15,-,-.1,-9.09,,
  opt mar12,VILO,.003,-,.003,.004,-,-,-,.004,.003,.005,.002,-,,-,-,-,-,-,-.1,-25.00,,
Vesture,VES,.065,-,.066,.099,-,-,-,.065,.065,.16,.065,-,,-,-.02,-,-2.22,-,-,Stdy,,
Viento Grp,VIE,.135,-,.135,.14,-,-,-,.135,.135,.25,.11,-,,-,.23,-,4.96,2.7,-,Stdy,,
WAM Active,WAA,1.045,+1.5,1.035,1.065,246,1.045,1.045,1.045,1.01,1.12,1.00,7.00,f,.38,1.13,6.70,2.66,39.3,+3.5,+3.47,,
Westoz Inv,WIC,1.15,+1,1.14,1.15,450,1.15,1.14,1.155,1.11,1.21,.935,11.00,f,1.44,1.58,9.57,15.80,7.3,+3.5,+3.14,,
  opt jun12,WICO,.12,-,.086,.12,-,-,-,.125,.12,.18,.04,-,,-,-,-,-,-,-.5,-4.00,,
Wilson HTM Inv,WIG,.54,-,.54,.595,-,-,-,.54,.54,1.10,.54,2.00,f,-,.63,3.70,-12.90,-,-,Stdy,,
Insurance,,
AMP,AMP,4.80,+10,4.79,4.81,120256,4.83,4.75,4.83,4.60,5.82,4.60,30.00,p,1.26,.98,6.25,37.90,12.7,+12,+2.56,,
Austbrokers Hldgs,AUB,6.49,+14,6.20,6.49,106,6.49,6.36,6.50,6.35,6.55,4.61,23.50,f,1.60,1.20,3.62,37.50,17.3,+4,+.62,,
Calliden Grp,CIX,.24,+1,.23,.24,736,.24,.23,.24,.225,.28,.18,1.00,f,4.45,.23,4.17,4.45,5.4,+1.5,+6.67,,
Clearview Wealth,CVW,.505,-,.505,.51,188,.505,.505,.515,.505,.565,.39,-,,-,.44,-,5.51,9.2,-.5,-.98,,
