ETFS Physical Gold,GOLD,133.10,-47,132.89,133.11,67,133.26,132.77,135.48,132.77,154.29,123.25,-,,-,-,-,63.17,210.7,-11,-.08,,
Euroz,EZL,1.26,-1,1.25,1.26,2077,1.26,1.26,1.27,1.22,1.335,.95,6.75,f,.86,.80,5.36,5.78,21.8,+2,+1.61,,
Fiducian Portfolio,FPS,1.56,+1,1.56,1.60,115,1.58,1.56,1.58,1.55,1.70,.94,7.70,f,1.39,.39,4.94,10.70,14.6,+.5,+.32,,
Fonterra S/H Fund,FSF,5.69,+10,5.65,5.69,214,5.69,5.60,5.74,5.59,6.75,5.10,15.97,,.77,5.85,2.81,12.28,46.3,-9,-1.56,,
Global Masters Fund,GFL,1.27,-,1.165,1.27,4,1.27,1.27,1.27,1.25,1.27,.885,-,,-,1.39,-,.34,373.5,+2,+1.60,,
Global Res Masters Fd,GRF,1.64,-,1.56,1.62,300,1.64,1.64,1.65,1.62,1.70,1.40,-,,-,1.65,-,.82,200.0,-,Stdy,,
Hastings High Yld,HHY,.335,-,.33,.335,11131,.335,.33,.335,.325,.56,.30,60.94,,.04,.48,181.91,2.25,14.9,+1,+3.08,,
Henderson Grp,HGG,4.59,+7,4.57,4.59,29490,4.62,4.56,4.62,4.39,4.87,2.325,11.42,,1.90,.26,2.49,21.74,21.1,+6,+1.32,,
HFA Hldgs,HFA,1.05,+1.5,1.04,1.05,507,1.05,1.03,1.05,.95,1.28,.705,6.70,f,1.22,.20,6.38,8.20,12.8,+10,+10.53,,
HUB24,HUB,.825,+4.5,.825,.84,3349,.86,.78,.86,.74,1.57,.66,-,,-,.34,-,-18.37,-,+4.5,+5.77,,
Hunter Hall Global,HHV,1.01,-,1.005,1.01,998,1.01,1.005,1.025,1.005,1.095,.815,6.00,p,3.80,1.20,5.94,22.80,4.4,-1.5,-1.46,,
Hunter Hall Int'l,HHL,2.01,+3,2.01,2.02,160,2.01,1.99,2.05,1.97,2.88,1.64,17.00,f,1.00,.70,8.46,17.00,11.8,-6,-2.90,,
Imperial Pacific,IPC,.75,-,.75,-,-,-,-,.75,.75,.90,.75,5.00,f,-,.82,6.67,-3.31,-,-,Stdy,,
IOOF Hldgs,IFL,8.42,-12,8.41,8.43,10409,8.54,8.415,8.57,8.39,9.93,6.96,45.00,f,.91,.09,5.34,40.90,20.6,-17,-1.98,,
Ironbark Capital,IBC,.565,+1.5,.555,.565,209,.565,.56,.565,.55,.57,.495,2.25,f,1.63,.58,3.98,3.66,15.4,+1,+1.80,,
K2 Asset Mgt,KAM,.69,+2,.67,.705,1431,.69,.67,.74,.655,.83,.375,10.00,f,1.00,.09,14.49,10.04,6.9,-5,-6.76,,
Katana Capital,KAT,.94,-1,.94,.96,483,.94,.94,.96,.94,.97,.74,5.00,f,2.24,1.03,5.32,11.21,8.4,-2,-2.08,,
Keybridge Capital,KBC,.195,+.5,.195,.20,4008,.195,.19,.195,.185,.20,.115,-,,-,.24,-,-1.41,-,+.5,+2.63,,
Lion Selection Grp,LSX,.45,-.5,.45,.455,10,.45,.45,.455,.45,.65,.45,-,,-,.65,-,1.10,40.9,-.5,-1.10,,
  opt dec14,LSXO,.035,-,-,.01,-,-,-,.035,.035,.056,.017,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,58.70,+50,58.70,58.71,20578,58.95,57.02,58.95,56.385,58.95,34.539,221.26,p,1.42,31.64,3.77,313.27,18.7,+216,+3.82,,
Macro Energy,MEJ,.049,-.3,.05,.052,3616,.052,.049,.053,.049,.11,.012,-,,-,.02,-,2.49,2.0,-.3,-5.77,,
Magellan Fin Grp,MFG,12.24,-8,12.23,12.25,4769,12.44,12.21,12.93,12.06,14.38,7.57,33.00,f,1.73,1.14,2.70,57.00,21.5,-80,-6.13,,
  opt jun16,MFGOC,9.70,-,8.70,-,-,-,-,9.70,9.70,11.00,4.85,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.475,-.5,1.475,1.48,2139,1.495,1.475,1.535,1.46,1.72,1.095,2.00,,19.66,1.52,1.36,39.32,3.8,-5,-3.28,,
  opt oct17,MFFO,.45,+2,.43,.455,1133,.45,.42,.46,.42,.64,.255,-,,-,-,-,-,-,-3,-6.25,,
Mariner Corp,MCX,.032,-,.032,.10,11,.032,.032,.032,.03,.19,.02,-,,-,-.11,-,-17.24,-,-2.8,-46.67,,
MDS Financial Grp,MWS,.01,-,.004,.009,-,-,-,.01,.008,.013,.003,-,,-,-,-,-.21,-,-,Stdy,,
Mercantile Investment,MVT,.14,-,.14,.145,-,-,-,.14,.135,.15,.093,-,,-,.13,-,.08,175.0,-,Stdy,,
Milton Corp,MLT,4.29,-4,4.29,4.32,1032,4.33,4.29,4.40,4.28,4.43,3.584,16.80,f,1.12,4.27,3.92,18.89,22.7,-5,-1.15,,
Mirrabooka Invest,MIR,2.61,+8,2.54,2.61,686,2.61,2.54,2.61,2.53,2.85,2.088,10.00,f,.61,2.36,3.83,6.07,43.0,+9,+3.57,,
Multi Channel,MUT,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-1.34,-,-.1,-33.33,,
Murchison Hldgs,MCH,.13,-,.12,.13,-,-,-,.13,.13,.155,.08,-,,-,1.01,-,-8.95,-,-,Stdy,,
Oceania Capital,OCP,1.46,-,1.45,1.50,-,-,-,1.46,1.46,1.84,1.46,-,,-,2.46,-,3.22,45.3,-,Stdy,,
Orion Equities,OEQ,.26,-,.26,.28,-,-,-,.26,.26,.28,.19,-,,-,.53,-,-17.75,-,+1,+4.00,,
Ozgrowth,OZG,.195,-,.19,.195,763,.195,.195,.20,.195,.21,.15,1.75,f,.74,.24,8.97,1.29,15.1,-.5,-2.50,,
Perpetual,PPT,46.55,-22,46.55,46.56,875,46.81,46.25,47.50,46.25,53.16,34.36,160.00,f,1.07,3.19,3.44,171.50,27.1,-85,-1.79,,
Platinum Asset,PTM,6.51,+8,6.50,6.51,13145,6.615,6.26,6.74,6.26,7.75,4.82,28.00,f,1.07,.64,4.30,29.97,21.7,-23,-3.41,,
Platinum Capital,PMC,1.73,+1,1.72,1.73,1600,1.73,1.695,1.73,1.54,2.03,1.249,8.00,f,5.28,1.71,4.62,42.27,4.1,+1,+.58,,
Prime Financial,PFG,.115,-,.11,.115,-,-,-,.115,.11,.155,.095,.90,f,1.93,.06,7.83,1.74,6.6,-.5,-4.17,,
Public Hldgs,PHA,.045,-,-,-,-,-,-,.045,.045,.048,.045,-,,-,.10,-,-.32,-,-,Stdy,,
Quest Invest,QST,.055,-,.053,.055,-,-,-,.055,.055,.075,.03,-,,-,.10,-,-2.32,-,-,Stdy,,
Questus,QSS,.04,-,.031,.04,-,-,-,.04,.04,.06,.01,-,,-,-.01,-,1.69,2.4,-,Stdy,,
Sandon Capital Invest,SNC,.955,+.5,.95,.955,57,.955,.95,.955,.94,.97,.93,-,,-,.97,-,-15.71,-,+1,+1.06,,
  opt jul15,SNCO,.031,+.1,.031,.04,100,.031,.031,.038,.03,.07,.03,-,,-,-,-,-,-,-.7,-18.42,,
SFG Australia,SFW,.745,-,.73,.745,76,.745,.74,.75,.73,.79,.50,2.80,f,1.49,-.01,3.76,4.18,17.8,+1.5,+2.05,,
Stanfield Funds,SFN,.25,-,.20,.25,39,.25,.25,.25,.25,.59,.25,-,,-,.11,-,65.07,.4,-,Stdy,,
Strategic Elements,SOR,.095,-.3,.095,.10,1193,.10,.095,.11,.095,.11,.043,-,,-,.02,-,-.65,-,-1.5,-13.64,,
Techniche,TCN,.066,+.1,.065,.069,500,.066,.066,.066,.065,.105,.032,.10,,10.80,.02,1.52,1.08,6.1,-,Stdy,,
Templeton Global,TGG,1.24,+.5,1.24,1.245,948,1.245,1.235,1.255,1.235,1.457,.896,2.50,f,.45,1.45,2.02,1.12,110.7,-1,-.80,,
Tidewater Invest,TDI,.065,-,.061,.069,-,-,-,.065,.065,.065,.039,-,,-,.05,-,-.78,-,-,Stdy,,
Treasury Grp,TRG,9.65,-2,9.60,9.65,50,9.65,9.60,9.79,9.60,10.47,6.20,46.00,f,1.05,2.77,4.77,48.14,20.0,-15,-1.53,,
WAM Active,WAA,1.31,+2.5,1.30,1.31,1174,1.31,1.29,1.315,1.285,1.395,1.08,9.55,f,.84,1.13,7.29,8.01,16.4,+2,+1.55,,
WAM Capital,WAM,1.95,+1,1.94,1.95,1399,1.95,1.945,1.975,1.94,2.09,1.595,12.50,f,1.69,1.86,6.41,21.10,9.2,-,Stdy,,
WAM Research,WAX,1.155,+.5,1.145,1.155,536,1.155,1.15,1.155,1.14,1.25,.905,7.25,f,2.19,1.09,6.28,15.85,7.3,+1.5,+1.32,,
  opt jun15,WAXO,.041,+.3,.041,.044,469,.041,.038,.043,.038,.08,.029,-,,-,-,-,-,-,-.3,-6.82,,
Watermark Mkt fd,WMK,.995,+1,.995,1.00,300,.995,.995,1.02,.985,1.08,.98,2.50,f,1.78,1.06,2.51,4.46,22.3,-2.5,-2.45,,
  opt dec14,WMKO,.027,-,.027,.036,-,-,-,.035,.027,.12,.026,-,,-,-,-,-,-,-.9,-25.00,,
Westoz Inv,WIC,1.19,-,1.185,1.19,624,1.20,1.185,1.20,1.18,1.30,.96,10.50,f,.50,1.42,8.82,5.28,22.5,-.5,-.42,,
Whitefield,WHF,4.18,+1,4.18,4.19,217,4.19,4.17,4.19,4.16,4.22,3.32,17.00,f,.82,4.13,4.07,13.89,30.1,-,Stdy,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.26,1.26,1.345,1.26,8.00,f,-,-,6.15,-,-,+4,+3.17,,
Wilson HTM Inv,WIG,.60,+2,.59,.61,622,.60,.58,.60,.55,.74,.17,-,,-,.50,-,2.90,20.7,+3,+5.26,,
Insurance,,
AMP,AMP,5.13,+2,5.11,5.13,30239,5.15,5.075,5.16,5.03,5.79,4.11,23.00,p,1.01,1.35,4.48,23.20,22.1,-3,-.58,,
Austbrokers Hldgs,AUB,9.93,-7,9.93,9.99,2100,10.30,9.93,10.80,9.93,13.00,9.50,36.50,f,1.39,1.53,3.68,50.57,19.6,-67,-6.32,,
Calliden Grp,CIX,.38,+1,.36,.38,842,.38,.36,.38,.36,.389,.217,2.20,f,1.24,.23,5.79,2.72,14.0,+2,+5.56,,
Clearview Wealth,CVW,.745,-,.745,.75,-,-,-,.76,.74,.774,.566,1.80,f,.82,.50,2.42,1.47,50.7,+.5,+.68,,
Cover-More Grp,CVO,2.13,-1,2.13,2.14,3417,2.15,2.13,2.17,2.08,2.24,1.60,-,,-,-,-,-,-,-4,-1.84,,
Insurance Aust Grp,IAG,5.71,+2,5.70,5.71,33997,5.72,5.66,5.81,5.64,6.25,5.25,38.00,f,1.21,1.78,6.65,46.15,12.4,+5,+.88,,
NIB Hldgs,NHF,2.84,+7,2.83,2.84,3081,2.87,2.775,2.87,2.72,2.94,2.03,10.25,f,1.56,.58,3.61,16.00,17.8,+9,+3.27,,
QBE Insurance Grp,QBE,11.81,+6,11.81,11.82,30912,11.84,11.67,12.05,11.50,17.53,10.05,32.00,f,-,5.31,2.71,-23.42,-,-12,-1.01,,
Steadfast Group,SDF,1.52,+.5,1.51,1.52,69964,1.52,1.50,1.57,1.48,1.85,1.35,1.80,f,1.16,.41,1.18,2.08,73.1,-3.5,-2.25,,
Suncorp Grp,SUN,13.00,-6,12.98,13.00,29606,13.05,12.94,13.20,12.92,13.75,11.291,65.00,f,.56,6.14,5.00,36.37,35.7,-4,-.31,,
Tower,TWR,1.52,+3,1.49,1.53,1,1.52,1.52,1.52,1.47,1.79,1.41,8.28,,1.78,1.36,5.45,14.70,10.3,+6,+4.11,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.03,-,2.02,2.04,6091,2.05,2.025,2.05,2.02,2.39,.915,1.00,,-,2.78,.49,-46.11,-,-2,-.98,,
AVJennings,AVJ,.56,-1,.56,.565,11312,.57,.555,.595,.555,.67,.40,-,,-,.79,-,3.80,14.7,-4,-6.67,,
Axiom Prop,AXI,.038,-,.038,.04,-,-,-,.038,.034,.046,.03,-,,-,.03,-,.37,10.3,+.4,+11.76,,
Cedar Woods Prop,CWP,7.01,-26,7.01,7.07,71,7.13,7.01,7.29,6.61,7.87,4.86,27.00,f,1.96,2.98,3.85,52.80,13.3,-20,-2.77,,
CIC Aust,CNB,.72,-,.72,.75,-,-,-,.72,.72,.72,.59,3.00,f,4.13,.72,4.17,12.39,5.8,-,Stdy,,
Continuation Invest,COT,.075,-,.061,.075,-,-,-,.08,.075,.08,.063,-,,-,.08,-,-1.31,-,-.5,-6.25,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.01,-,.07,10.0,-,Stdy,,
Desane Grp Hldgs,DGH,.68,-1,.68,.70,2,.68,.68,.69,.68,.76,.455,1.00,,5.16,.86,1.47,5.16,13.2,-1,-1.45,,
Devine,DVN,.715,-,.715,.725,-,-,-,.72,.69,1.39,.60,-,,-,1.98,-,-.35,-,+1.5,+2.14,,
Eureka Gold Hldgs,EGH,.14,+1.5,.125,.14,137,.14,.13,.14,.115,.14,.03,-,,-,-.02,-,.01,1400.0,+2.5,+21.74,,
Finbar Grp,FRI,1.675,+2,1.625,1.675,576,1.675,1.625,1.675,1.57,1.80,1.115,10.00,f,1.65,.96,5.97,16.51,10.1,+4,+2.45,,
Flagship Invest,FSI,1.575,+2.5,1.505,1.60,19,1.575,1.575,1.575,1.52,1.67,1.26,6.75,f,.15,1.80,4.29,1.04,151.4,-2.5,-1.56,,
Folkestone,FLK,.215,+.5,.21,.215,450,.215,.215,.215,.21,.225,.147,-,,-,.11,-,.71,30.3,-,Stdy,,
GPS Alliance,GPS,.15,-,.051,.12,-,-,-,.15,.15,.20,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.065,-,-,.115,-,-,-,.065,.065,.12,.065,-,,-,.10,-,-.96,-,-,Stdy,,
Int'l Equities,IEQ,.019,-,.019,.039,-,-,-,.019,.019,.019,.01,-,,-,.16,-,2.10,.9,-,Stdy,,
Landmark White,LMW,.46,-,.46,.47,-,-,-,.46,.455,.52,.30,3.50,f,1.20,.06,7.61,4.20,11.0,+.5,+1.10,,
Lend Lease Grp,LLC,12.78,+20,12.76,12.78,18940,12.83,12.525,13.04,12.52,13.10,8.12,42.00,,2.19,5.46,3.29,92.00,13.9,-23,-1.77,,
Lifestyle Communities,LIC,1.40,-7.5,1.34,1.375,47,1.40,1.40,1.49,1.40,1.49,.72,-,,-,.91,-,10.74,13.0,+10,+7.69,,
Payce Consolidated,PAY,4.07,-,4.08,-,-,-,-,4.07,4.07,4.50,3.19,10.00,,2.73,4.73,2.46,27.35,14.9,-,Stdy,,
PBD Development,PBD,.024,-,.023,.024,552,.024,.024,.024,.024,.026,.007,-,,-,.02,-,.39,6.2,-,Stdy,,
  opt dec15,PBDO,.004,-,.003,.004,2498,.004,.004,.004,.004,.005,.002,-,,-,-,-,-,-,-.1,-20.00,,
Peet,PPC,1.245,-2.5,1.245,1.26,408,1.275,1.245,1.34,1.245,1.55,1.01,-,,-,1.06,-,2.76,45.1,-8,-6.04,,
Phileo Aust,PHI,3.05,-20,3.05,3.89,40,3.05,3.05,3.25,3.05,3.90,2.05,2.00,f,-,2.63,.66,-14.42,-,-20,-6.15,,
Servcorp,SRV,4.67,-,4.55,4.70,323,4.67,4.50,4.82,4.50,4.82,3.04,16.50,,1.45,2.04,3.53,24.00,19.5,+9,+1.97,,
Sietel,SSL,4.60,-,4.55,5.00,-,-,-,4.60,4.60,5.00,2.91,-,,-,7.40,-,38.06,12.1,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.61,-2.5,1.61,1.62,419,1.62,1.61,1.70,1.61,1.90,1.30,4.00,f,1.13,1.92,2.48,4.50,35.8,-10,-5.85,,
United Overseas Aust,UOS,.575,+1.5,.55,.575,274,.575,.575,.585,.56,.60,.465,2.50,,3.57,.75,4.35,8.93,6.4,+3.5,+6.48,,
Villa World Grp,VLW,1.98,-1.5,1.98,2.04,318,2.04,1.97,2.04,1.945,2.20,1.07,6.00,f,2.92,1.87,3.03,17.50,11.3,-7,-3.41,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.17,-3,2.16,2.20,408,2.21,2.17,2.21,2.17,2.26,1.96,18.45,,.93,1.94,8.50,17.12,12.7,-,Stdy,,
360 Capital Grp,TGP,.76,-1,.75,.76,4489,.77,.76,.80,.755,.815,.465,4.75,,1.61,.60,6.25,7.66,9.9,-2,-2.56,,
360 Capital Office,TOF,2.005,-1.5,2.00,2.01,515,2.01,2.00,2.02,1.95,2.02,1.92,-,,-,-,-,-,-,+6.5,+3.35,,
Abacus Prop,ABP,2.45,+3,2.43,2.45,8694,2.46,2.42,2.47,2.415,2.51,2.14,16.50,,1.12,2.34,6.73,18.46,13.3,+2,+.82,,
Agricultural Land,AGJ,.079,-,.079,.105,-,-,-,.08,.079,.145,.073,2.82,,-,.11,35.70,-3.71,-,-.1,-1.25,,
AIMS Prop Sec Fund,APW,.086,-.1,.086,.087,7400,.086,.086,.087,.085,.093,.061,.09,,-,.13,1.05,-4.40,-,-.1,-1.15,,
ALE Prop Grp,LEP,2.90,-1,2.89,2.92,235,2.91,2.89,2.91,2.84,2.98,2.42,16.20,,1.52,1.96,5.59,24.62,11.8,+6,+2.11,,
Arena REIT,ARF,1.14,-2,1.13,1.14,1387,1.15,1.14,1.165,1.14,1.25,1.02,6.82,,.90,1.03,5.98,6.12,18.6,-2,-1.72,,
Asia Pacific Data,AJD,1.04,-2.5,1.04,1.045,4433,1.065,1.03,1.07,1.03,1.20,.99,8.56,,.60,1.02,8.23,5.10,20.4,-2.5,-2.35,,
Aspen Grp,APZ,1.34,-,1.32,1.34,217,1.34,1.275,1.345,1.27,2.00,1.15,15.00,,-,1.65,11.19,-58.79,-,+1,+.75,,
Astro Japan Prop Grp,AJA,3.85,-,3.84,3.85,985,3.85,3.82,3.85,3.77,4.10,2.92,20.00,,10.75,5.68,5.19,214.94,1.8,-,Stdy,,
Aurora Prop,AUP,5.36,-,5.36,5.46,-,-,-,5.36,5.36,5.73,5.101,43.20,,-,5.31,8.06,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,2.51,-1,2.51,2.53,63,2.53,2.51,2.53,2.49,2.55,2.05,14.85,,1.91,2.56,5.92,28.34,8.9,+1,+.40,,
Aust Education,AEU,1.73,-1,1.725,1.73,1089,1.74,1.71,1.74,1.71,1.74,1.317,8.90,,2.92,1.40,5.14,25.96,6.7,+1.5,+.87,,
Australian Ind Reit,ANI,2.01,-2,2.01,2.03,2625,2.03,2.01,2.03,2.00,2.128,1.959,3.21,,-,1.91,1.60,-2.96,-,-1,-.50,,
Australand Prop,ALZ,4.30,+1,4.28,4.30,27379,4.31,4.26,4.32,4.25,4.33,3.14,21.50,,1.09,-,5.00,23.40,18.4,+4,+.94,,
Brookfield,BPA,4.44,-,4.50,4.70,-,-,-,4.44,4.20,4.99,3.33,8.00,,11.87,6.17,1.80,94.97,4.7,+24,+5.71,,
BWP Trust,BWP,2.50,-3,2.50,2.51,13168,2.55,2.495,2.55,2.43,2.772,2.12,13.97,,1.63,2.02,5.59,22.76,11.0,-,Stdy,,
Carindale Prop,CDP,5.64,-10,5.63,5.80,405,5.80,5.63,5.80,5.56,5.99,5.07,29.90,,1.69,6.57,5.30,50.65,11.1,+11,+1.99,,
CFS Retail Prop,CFX,2.03,-,2.02,2.03,57736,2.045,2.01,2.08,2.005,2.26,1.86,13.60,p,.92,2.02,6.70,12.55,16.2,-1,-.49,,
Challenger Div Pro,CDI,2.74,-,2.74,2.75,43743,2.745,2.74,2.75,2.74,2.80,2.30,18.40,,.87,2.71,6.72,16.07,17.1,-,Stdy,,
Charter Hall Grp,CHC,4.11,-3,4.10,4.13,4031,4.16,4.10,4.22,4.10,4.68,3.43,21.40,,.82,2.15,5.21,17.60,23.4,-8,-1.91,,
Charter Hall Ret REIT,CQR,3.81,-1,3.81,3.82,4833,3.83,3.78,3.90,3.78,4.49,3.50,27.15,,.63,3.36,7.13,17.14,22.2,-4,-1.04,,
Cromwell Property,CMW,.97,-.5,.965,.97,36031,.98,.97,.995,.97,1.112,.925,7.50,,.82,.71,7.73,6.14,15.8,-3,-3.00,,
DEXUS Prop Grp,DXS,1.10,-2,1.10,1.105,102785,1.12,1.10,1.14,1.10,1.24,.98,6.18,,1.75,1.08,5.62,10.81,10.2,-3,-2.65,,
Federation Cntres,FDC,2.43,-2,2.42,2.43,25972,2.46,2.42,2.51,2.42,2.74,2.16,15.00,,1.50,2.30,6.17,22.47,10.8,-1,-.41,,
Galileo Japan Tr,GJT,1.56,-.5,1.56,1.57,2290,1.57,1.56,1.577,1.555,1.66,.50,3.50,,26.26,2.15,2.24,91.91,1.7,-1,-.64,,
GDI Prop Grp,GDI,.945,-1,.93,.945,2399,.95,.93,.957,.885,.957,.84,-,,-,-,-,-,-,+4.5,+5.00,,
Generation Healthcare,GHC,1.265,-,1.265,1.27,284,1.265,1.265,1.28,1.26,1.33,1.00,7.67,,1.20,.98,6.06,9.20,13.8,+.5,+.40,,
Goodman Grp,GMG,4.93,-1,4.92,4.93,33212,4.96,4.905,5.02,4.905,5.59,4.47,20.05,,.47,2.73,4.07,9.39,52.5,-5,-1.00,,
GPT Grp,GPT,3.90,-,3.88,3.90,23309,3.91,3.865,3.95,3.86,4.23,3.34,20.40,,1.54,3.79,5.23,31.50,12.4,+1,+.26,,
Growthpoint Prop,GOZ,2.44,+1,2.42,2.45,2384,2.44,2.42,2.44,2.41,2.675,2.287,18.70,,1.60,2.11,7.66,30.00,8.1,-,Stdy,,
Hotel Property Inv,HPI,2.09,-,2.07,2.09,1921,2.09,2.07,2.09,2.05,2.17,1.90,-,,-,1.90,-,28.99,7.2,+1,+.48,,
Industria REIT,IDR,1.925,+1,1.925,1.935,1813,1.945,1.92,1.95,1.90,1.975,1.805,-,,-,-,-,-,-,-,Stdy,,
Ingenia Grp,INA,.49,-.5,.49,.495,3037,.50,.49,.505,.482,.535,.286,1.00,,-,.35,2.04,-2.14,-,+.5,+1.03,,
Investa Office Fd,IOF,3.29,-6,3.29,3.31,8904,3.34,3.29,3.405,3.29,3.44,2.72,18.25,,1.44,3.24,5.55,26.22,12.5,-7,-2.08,,
Lantern Hotel Grp,LTN,.074,-,.074,.075,-,-,-,.074,.071,.08,.053,-,,-,.08,-,.08,92.5,+.3,+4.23,,
Mirvac Grp,MGR,1.75,-1.5,1.74,1.75,98828,1.765,1.735,1.785,1.732,1.835,1.50,8.70,,1.05,1.65,4.97,9.14,19.1,-,Stdy,,
Mirvac Industrial,MIX,.165,-,.16,.165,-,-,-,.165,.16,.19,.135,.50,,-,.21,3.03,-.36,-,-,Stdy,,
Multiplex European,MUE,.022,-.1,.022,.023,1192,.023,.022,.024,.022,.13,.016,-,,-,-,-,4.78,.5,-.1,-4.35,,
National Storage REIT,NSR,1.26,+2.5,1.245,1.26,3736,1.26,1.22,1.26,1.19,1.26,.96,-,,-,.01,-,-9.70,-,+6,+5.00,,
P-REIT,PXT,.22,-2.5,.22,.245,316,.22,.22,.245,.22,.275,.125,.75,,16.24,.35,3.41,12.18,1.8,-2,-8.33,,
Real Estate Cap,RCU,.255,-,.255,.295,25,.255,.255,.255,.25,.49,.235,-,,-,.41,-,-27.38,-,+.5,+2.00,,
RNY Prop Tr,RNY,.295,-,.29,.295,-,-,-,.295,.29,.345,.27,-,,-,.53,-,4.23,7.0,-,Stdy,,
Rural Funds Grp,RFF,.845,-,.845,.865,2894,.845,.845,.865,.825,.89,.72,-,,-,-,-,-,-,+1.5,+1.81,,
SCA Property Grp,SCP,1.695,+1.5,1.69,1.695,10893,1.695,1.675,1.74,1.67,1.85,1.465,11.00,,.61,1.59,6.49,6.70,25.3,-4.5,-2.59,,
Stockland,SGP,3.88,-,3.86,3.88,40255,3.88,3.845,3.91,3.81,4.12,3.32,24.00,,1.01,3.52,6.19,24.34,15.9,+5,+1.31,,
Trinity Grp,TCQ,.27,+.5,.265,.27,25,.27,.27,.27,.26,.285,.25,-,,-,.36,-,-.66,-,+1,+3.85,,
US Masters Res Prop Fd,URF,1.81,-2,1.81,1.82,2191,1.84,1.81,1.85,1.81,1.945,1.714,10.00,,.42,1.72,5.52,4.20,43.1,-2.5,-1.36,,
Westfield Grp,WDC,10.73,-4,10.69,10.73,39649,10.77,10.62,11.02,10.62,12.55,9.67,51.00,p,1.45,7.29,4.75,74.13,14.5,-4,-.37,,
Westfield Retail Tr,WRT,3.18,-,3.18,3.19,61691,3.18,3.15,3.21,3.15,3.45,2.82,19.85,p,1.29,3.52,6.24,25.68,12.4,-2,-.63,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.88,+6,5.82,5.89,7,5.98,5.82,5.98,5.75,7.25,5.35,15.00,f,1.39,.61,2.55,20.85,28.2,+8,+1.38,,
ADMEDUS,AHZ,.125,-,.125,.13,20046,.13,.125,.135,.125,.185,.027,-,,-,.01,-,-.03,-,-.5,-3.85,,
Adv Surg Dsgn & Mnft,AMT,.055,+.4,.055,.06,600,.055,.055,.055,.051,.105,.045,-,,-,.09,-,-.91,-,+.4,+7.84,,
Analytica,ALT,.029,-.2,.029,.03,14471,.031,.029,.032,.029,.037,.017,-,,-,.01,-,-.31,-,-,-1.95,,
Ansell,ANN,18.21,+16,18.21,18.24,2467,18.275,18.04,18.275,17.865,22.24,15.84,40.89,,2.89,4.21,2.25,118.03,15.4,+21,+1.17,,
Anteo Diagnostics,ADO,.195,-.5,.195,.20,13452,.20,.192,.23,.192,.285,.052,-,,-,-,-,-.28,-,-1.5,-7.14,,
Asian American Med,AJJ,.085,-,.085,.09,-,-,-,.085,.085,.18,.085,.20,,-,.03,2.35,-.53,-,-,Stdy,,
Atcor Medical,ACG,.12,+.5,.12,.125,1573,.125,.12,.125,.115,.225,.069,-,,-,.03,-,-.34,-,-,Stdy,,
Aust Pharmaceutical,API,.58,-1,.58,.585,2819,.595,.58,.597,.53,.67,.395,3.25,f,1.54,.77,5.60,5.00,11.6,+3,+5.45,,
Azure Healthcare,AZV,.38,-.5,.38,.385,4838,.39,.38,.42,.35,.42,.06,-,,-,.05,-,1.36,27.9,+2,+5.56,,
Brain Resource,BRC,.25,-,.20,.24,-,-,-,.25,.25,.43,.20,-,,-,-.08,-,-1.07,-,-,Stdy,,
Capitol Health,CAJ,.49,-1,.49,.50,5394,.50,.49,.54,.48,.695,.19,.70,f,1.79,.01,1.43,1.25,39.2,-4,-7.55,,
Clover Corp,CLV,.45,-,.44,.45,60,.45,.45,.45,.425,.68,.42,2.00,f,1.44,.18,4.44,2.88,15.6,+2,+4.65,,
Cochlear,COH,58.50,+31,58.35,58.53,1524,58.70,58.02,58.80,57.01,73.86,51.79,254.00,,.53,1.29,4.34,133.40,43.9,+78,+1.35,,
CogState,CGS,.28,-3.5,.28,.31,1862,.315,.28,.315,.28,.547,.28,-,,-,.11,-,-5.20,-,-3.5,-11.11,,
Compumedics,CMP,.11,-,.09,.11,-,-,-,.11,.11,.115,.04,-,,-,.03,-,-.18,-,-,Stdy,,
Cyclopharm,CYC,.21,-,.21,.23,-,-,-,.21,.21,.31,.155,-,,-,.21,-,-1.35,-,-,Stdy,,
EBOS Grp,EBO,8.10,-,8.05,-,-,-,-,8.10,8.10,8.30,7.872,17.75,,1.76,5.98,2.19,31.25,25.9,-,Stdy,,
