Other Diversified Financial Services,,
AACL Hldgs,AAY,.022,-,-,-,-,-,-,.022,.022,.05,.02,-,,-,-.03,-,-3.11,-,-,Stdy,,
Armidale Invest,AIK,.046,-,.046,.055,-,-,-,.05,.046,.076,.045,-,,-,.07,-,-1.47,-,-.4,-8.00,,
CS GP100 Aust Tr,CSJ,.98,-,.98,1.005,-,-,-,.98,.98,1.015,.96,3.20,p,1.18,.99,3.27,3.77,26.0,-,Stdy,,
CS100 Emrg Mkt Infr,CSU,.955,-,.955,.97,-,-,-,.955,.955,.96,.915,2.63,,1.88,.97,2.75,4.94,19.3,-,Stdy,,
ING Private Equity,IPE,.33,-,.32,.33,-,-,-,.33,.33,.395,.30,2.50,,-,.46,7.58,-.63,-,-,Stdy,,
Yellow Brick Road,YBR,.235,-,.24,.25,-,-,-,.255,.235,.405,.20,-,,-,.08,-,-4.36,-,-.5,-2.08,,
Multi-Sector Holdings,,
AMCIL,AMH,.74,-,.725,.75,200,.74,.74,.74,.73,.76,.605,6.00,f,.71,.79,8.11,4.27,17.3,+1.5,+2.07,,
ASF Grp,AFA,.20,-,-,-,-,-,-,.20,.20,.245,.10,-,,-,.09,-,6.88,2.9,-,Stdy,,
Bisan,BSN,.03,-,-,-,-,-,-,.03,.03,.053,.03,-,,-,.01,-,-.17,-,-,Stdy,,
Charter Pacific,CHF,.07,-,-,-,-,-,-,.07,.07,.11,.057,-,,-,.03,-,-3.10,-,-,Stdy,,
Gowing Bros,GOW,2.20,-5,2.20,2.35,500,2.20,2.20,2.25,2.15,2.33,2.00,11.00,f,.87,3.09,5.00,9.61,22.9,+2,+.92,,
Grandbridge,GBA,.047,-,.047,.065,675,.047,.047,.047,.047,.115,.042,-,,-,.58,-,-1.66,-,-.3,-6.00,,
London City Equities,LCE,.22,-,-,-,-,-,-,.22,.22,.22,.19,.50,f,.28,.26,2.27,.14,157.1,-,Stdy,,
Raffles Capital,RAF,.48,-,-,-,-,-,-,.48,.48,.525,.45,-,,-,.48,-,1.94,24.7,-,Stdy,,
Soul Pattinson,SOL,13.21,+3,13.20,13.28,396,13.30,13.07,13.40,12.91,14.74,12.30,44.00,f,1.36,11.69,3.33,59.81,22.1,+1,+.08,,
Sunvest Corp,SVS,.30,-,-,-,-,-,-,.30,.30,.36,.15,-,,-,.83,-,-4.49,-,-,Stdy,,
Tag Pacific,TAG,.26,-,.25,.265,-,-,-,.27,.255,.297,.123,1.75,f,3.43,.35,6.73,6.00,4.3,+.5,+1.96,,
Specialised Finance,,
ASX,ASX,29.57,-30,29.57,29.60,7101,29.91,29.54,30.38,29.42,33.49,27.53,177.90,f,1.09,3.85,6.02,193.70,15.3,-86,-2.83,,
Hillcrest Litigation,HLS,.01,-,.01,.024,33,.01,.01,.01,.01,.031,.01,-,,-,.03,-,.06,16.7,-,Stdy,,
IMF (Aust),IMF,1.47,+2,1.45,1.47,916,1.48,1.46,1.49,1.43,1.655,1.26,10.00,f,3.49,.37,6.80,34.87,4.2,+1.5,+1.03,,
NSX,NSX,.15,-,-,-,-,-,-,.15,.15,.235,.10,-,,-,.04,-,-2.56,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.06,-,-,-,-,-,-,.07,.06,.588,.06,-,,-,.04,-,-16.11,-,-1,-14.29,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.066,.066,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.15,-,.15,.155,130,.15,.15,.15,.15,.16,.07,-,,-,.20,-,-.80,-,-,Stdy,,
Centrepoint Alliance,CAF,.36,+3,.315,.365,4489,.36,.35,.37,.315,.63,.14,-,,-,.12,-,-17.90,-,-2,-5.26,,
FlexiGroup,FXL,3.22,-3,3.21,3.22,3524,3.25,3.21,3.25,3.16,3.50,1.80,12.50,f,1.72,.58,3.88,21.50,15.0,+2,+.63,,
FSA Grp,FSA,.40,-,.39,.40,-,-,-,.40,.38,.40,.25,2.20,f,2.85,.38,5.50,6.27,6.4,+2,+5.26,,
Money3 Corp,MNY,.43,-.5,.42,.43,328,.43,.43,.435,.40,.45,.36,4.00,f,1.47,.37,9.30,5.87,7.3,+3,+7.50,,
OnCard Int'l,ONC,.155,-,.155,.16,748,.155,.155,.155,.155,.23,.12,-,,-,.16,-,1.55,10.0,-.5,-3.13,,
ThinkSmart,TSM,.18,-,.175,.185,3532,.18,.18,.185,.175,.503,.16,-,,-,.20,-,1.93,9.3,-,Stdy,,
Capital Markets,,
A1 Invest & Res,AYI,.008,-,-,-,-,-,-,.008,.008,.05,.006,-,,-,.02,-,-1.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.05,+.5,1.045,1.05,129,1.05,1.045,1.05,1.04,1.125,.975,9.50,f,.31,1.07,9.05,2.98,35.2,-1,-.94,,
Advanced Share Reg,ASW,.70,-2,.68,.72,80,.70,.70,.72,.69,.76,.605,3.70,f,1.01,.14,5.29,3.73,18.8,+1,+1.45,,
Alternative Invest,AIQ,.38,-.5,.38,.39,58,.38,.38,.40,.38,.458,.302,-,,-,.53,-,1.55,24.5,-1,-2.56,,
AMCB Fund No 5,AKY,85.11,-,-,-,-,-,-,85.11,84.27,85.11,81.214,230.00,f,2.16,83.87,2.70,496.00,17.2,+84,+1.00,,
AMCB Fund No 4,AKX,25.50,-,-,-,-,-,-,25.50,25.50,25.50,4.069,169.00,f,2.04,29.62,6.63,344.00,7.4,-,Stdy,,
AMP Capital China,AGF,.57,-,.57,.58,3634,.57,.565,.575,.555,.74,.55,2.05,,-,.78,3.60,-16.10,-,+.5,+.88,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.008,.005,-,,-,.01,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.16,-,.16,.165,100,.16,.16,.16,.16,.185,.125,1.25,,1.21,.18,7.81,1.51,10.6,-,Stdy,,
Argo Invest,ARG,5.45,+1,5.45,5.49,1466,5.49,5.43,5.49,5.39,5.50,4.75,26.00,f,1.03,5.71,4.77,26.80,20.3,+5,+.93,,
Asian Masters Fund,AUF,.92,+1,.80,.92,1771,.92,.88,.92,.88,.945,.83,2.00,,-,.83,2.17,-.79,-,+3,+3.37,,
Aurora Absolute Return,ABW,1.08,-,1.07,1.08,370,1.08,1.08,1.08,1.07,1.13,1.07,8.85,,.56,1.09,8.19,4.94,21.9,-1.5,-1.37,,
Aurora Funds,AFV,.25,-,-,-,-,-,-,.25,.25,.85,.20,-,,-,.63,-,-11.31,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.01,-,1.00,1.01,427,1.01,1.00,1.01,.985,1.095,.97,10.48,,-,1.02,10.38,-9.45,-,-,Stdy,,
Aurora Sandringham,AOD,.90,-.5,.90,.915,559,.915,.90,.92,.90,.965,.86,5.60,,-,.92,6.22,-1.80,-,-2,-2.17,,
Aust Gov Index Fund,AQF,1.56,-,1.53,1.56,266,1.56,1.56,1.56,1.54,1.58,1.38,6.00,,.80,1.48,3.85,4.80,32.5,+2,+1.30,,
Aust Ethical,AEF,18.30,+20,18.10,19.30,6,18.30,18.30,18.75,18.05,21.00,17.50,60.00,f,.67,6.67,3.28,40.10,45.6,-100,-5.18,,
Aust Foundation,AFI,4.44,-4,4.44,4.46,2428,4.49,4.44,4.49,4.40,4.58,3.82,21.00,f,1.10,4.56,4.73,23.02,19.3,-1,-.22,,
Aust Leaders Fund,ALF,1.29,-.5,1.29,1.295,244,1.295,1.29,1.295,1.285,1.295,1.005,11.00,f,-,1.34,8.53,-2.00,-,+.5,+.39,,
Aust United Invest,AUI,5.95,-,5.91,5.95,32,5.95,5.91,5.99,5.91,6.19,5.21,28.00,f,1.11,6.57,4.71,31.00,19.2,-,Stdy,,
Austock Grp,ACK,.15,+.5,.145,.155,1000,.15,.15,.15,.145,.15,.071,-,,-,.07,-,-14.17,-,+.5,+3.45,,
Bell Financial Grp,BFG,.42,-.5,.42,.43,70,.42,.42,.435,.41,.71,.40,1.00,,-,.19,2.38,-.20,-,-1.5,-3.45,,
Bentley Capital,BEL,.165,-,-,-,-,-,-,.17,.165,.220,.134,1.00,,-,.28,6.06,-2.77,-,-,Stdy,,
BKI Invest,BKI,1.25,+2,1.235,1.25,503,1.25,1.235,1.255,1.22,1.265,1.06,6.40,f,1.10,1.35,5.12,7.04,17.8,+.5,+.40,,
Blackwall Property,BWF,.09,-,-,-,-,-,-,.09,.086,.27,.081,.50,f,-,.17,5.56,-6.00,-,-.5,-5.26,,
Blue Sky Alt Invest,BLA,.875,-,-,-,-,-,-,.875,.87,1.05,.75,-,f,-,-,-,-,-,+.5,+.57,,
BT Invest Mgt,BTT,2.09,+5,2.05,2.09,508,2.09,2.01,2.09,1.98,2.25,1.68,15.50,f,.38,-,7.42,5.92,35.3,+9,+4.50,,
Cadence Capital,CDM,1.44,-1.5,1.44,1.465,1132,1.46,1.44,1.47,1.405,1.47,1.116,8.00,f,1.04,1.35,5.56,8.30,17.3,+3.5,+2.49,,
Carlton Invest,CIN,17.65,-,17.41,17.99,20,17.65,17.65,17.65,17.45,17.65,14.50,84.00,f,1.42,22.05,4.76,119.00,14.8,+6,+.34,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,1.912,1.912,2.05,1.912,14.00,,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.405,-,.405,.42,57,.405,.405,.405,.39,.55,.37,1.25,,2.00,.45,3.09,2.50,16.2,+.5,+1.25,,
Century Aust,CYA,.63,+1,.625,.635,694,.63,.62,.635,.62,.675,.565,2.70,f,-,.82,4.29,-4.96,-,+1,+1.61,,
Chapmans,CHP,.01,-,-,-,-,-,-,.01,.01,.026,.008,-,,-,-,-,-1.54,-,-,Stdy,,
Clime Capital,CAM,.975,-,.97,.985,319,.975,.965,.975,.965,.98,.862,4.00,f,.02,1.14,4.10,.07,1392.9,-,Stdy,,
Clime Invest,CIW,.46,-1,.46,.48,32,.46,.46,.47,.445,.50,.32,2.00,f,1.05,.41,4.35,2.10,21.9,-2,-4.17,,
Contango Microcap,CTN,.93,-1,.93,.945,494,.94,.93,.94,.92,1.19,.815,8.50,,-,1.19,9.14,-13.70,-,-,Stdy,,
Coral Sea Pet,CSP,.275,-,.275,.285,100,.275,.275,.30,.275,.35,.035,-,,-,.04,-,-.30,-,-1.5,-5.17,,
Countplus,CUP,1.39,-,1.37,1.39,85,1.39,1.39,1.39,1.39,1.45,1.20,12.00,f,.85,.03,8.63,10.23,13.6,-,Stdy,,
CVC,CVC,.875,-,-,-,-,-,-,.875,.875,.925,.80,5.00,f,1.48,1.30,5.71,7.40,11.8,-,Stdy,,
Diversa,DVA,.022,-1.7,.022,.03,4912,.024,.022,.04,.022,.08,.021,-,,-,-.06,-,-11.40,-,-1.8,-45.00,,
Diversified United Inv,DUI,2.55,-1,2.54,2.56,459,2.55,2.53,2.58,2.52,2.72,2.17,13.00,f,1.01,2.86,5.10,13.10,19.5,-3,-1.16,,
Djerriwarrh Invest,DJW,3.77,-2,3.72,3.77,1154,3.80,3.71,3.80,3.69,4.03,3.21,26.00,f,.79,3.33,6.90,20.41,18.5,+6,+1.62,,
Easton Invest,EAS,.20,-,-,-,-,-,-,.20,.19,.25,.16,-,,-,.01,-,-4.54,-,+1,+5.26,,
Emerging Leaders,ELI,.73,-,.715,.735,-,-,-,.73,.715,.86,.64,2.00,,-,.83,2.74,-11.81,-,-,Stdy,,
Equity Trustees,EQT,13.20,+20,13.00,13.75,49,13.20,13.20,13.20,12.50,13.95,11.00,85.00,f,1.14,1.72,6.44,96.74,13.6,+35,+2.72,,
ETFS Physical Gold,GOLD,164.73,+173,164.70,164.73,81,164.78,164.31,164.79,163.00,170.70,146.61,-,,-,-,-,63.17,260.8,+93,+.57,,
Euroz,EZL,.94,-,.93,.945,-,-,-,.96,.93,1.45,.89,8.00,f,1.02,-,8.51,8.20,11.5,-1,-1.05,,
  opt mar14,EZLO,.23,-,-,-,-,-,-,.23,.23,.70,.20,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.10,-,-,-,-,-,-,.10,.10,.18,.048,-,,-,.03,-,-26.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.83,-,-,-,-,-,-,.85,.83,1.25,.83,5.00,f,1.38,.32,6.02,6.91,12.0,-2.5,-2.92,,
Global Masters Fund,GFL,.635,-,.635,.67,-,-,-,.65,.635,.70,.55,-,,-,.88,-,-3.42,-,-.5,-.78,,
Global Min,GMI,.955,-1,.955,.965,2315,.97,.955,.985,.955,1.065,.87,4.00,,-,.95,4.19,-3.45,-,-3.5,-3.54,,
Global Res Masters Fd,GRF,1.56,-1,1.49,1.56,321,1.56,1.56,1.57,1.55,1.70,1.39,4.00,,-,1.41,2.56,-1.01,-,+1,+.65,,
Hastings High Yld,HHY,.88,+5.5,.875,.88,1466,.88,.825,.915,.82,1.35,.82,50.25,,.09,1.45,57.10,4.41,20.0,-42,-32.31,,
Henderson Grp,HGG,1.67,+1,1.665,1.67,29696,1.69,1.655,1.765,1.65,2.05,1.33,11.16,,.91,-,6.68,10.10,16.5,-8.5,-4.84,,
HFA Hldgs,HFA,.71,+3,.635,.71,903,.71,.665,.71,.65,.95,.56,4.80,f,.46,.04,6.76,2.23,31.8,+3,+4.41,,
Hunter Hall Global,HHV,.75,-,.745,.75,1824,.755,.745,.76,.745,.76,.66,-,,-,.87,-,-17.50,-,+.5,+.67,,
Hunter Hall Int'l,HHL,3.02,-8,3.02,3.03,672,3.10,3.02,3.18,3.02,4.60,3.00,32.00,p,.63,.56,10.60,20.00,15.1,-13,-4.13,,
Imperial Pacific,IPC,.90,-,-,-,-,-,-,.95,.90,.97,.90,5.00,f,-,1.05,5.56,-3.03,-,-5,-5.26,,
Investorfirst,INQ,.014,-.3,.013,.014,19744,.015,.012,.017,.012,.069,.012,-,,-,.01,-,-4.40,-,-.3,-17.65,,
IOOF Hldgs,IFL,5.74,+4,5.73,5.74,5683,5.76,5.69,5.84,5.67,6.50,4.95,37.00,f,.23,.12,6.45,8.40,68.3,-11,-1.88,,
Ironbark Capital,IBC,.505,-,-,-,-,-,-,.505,.505,.53,.448,2.00,f,.64,.57,3.96,1.27,39.8,-,Stdy,,
K2 Asset Mgt,KAM,.325,+1,.32,.345,170,.325,.325,.325,.315,.59,.24,1.00,f,-,.04,3.08,-.72,-,+1,+3.17,,
Katana Capital,KAT,.60,-,.60,.635,300,.60,.60,.62,.60,.755,.60,1.50,,-,.86,2.50,-13.26,-,-2,-3.23,,
Keybridge Capital,KBC,.155,-.5,.155,.16,3759,.16,.155,.16,.15,.165,.067,-,,-,.26,-,-1.87,-,-.5,-3.13,,
LinQ Res Fund,LRF,.675,-,.675,.68,702,.68,.675,.68,.675,.74,.43,3.00,f,-,.90,4.44,-32.10,-,-.5,-.74,,
Macquarie Grp,MQG,28.46,-4,28.43,28.46,24821,28.53,28.17,29.13,28.17,30.17,20.54,140.00,,1.50,28.12,4.92,210.10,13.5,-60,-2.06,,
Macquarie Winton,MWG,1.55,-,-,-,-,-,-,1.55,1.425,1.55,1.355,.54,,9.33,1.49,.35,5.04,30.8,+12.5,+8.77,,
Magellan Fin Grp,MFG,3.38,-,3.37,3.38,1317,3.40,3.38,3.50,3.30,3.60,1.15,4.50,f,2.00,.91,1.33,9.00,37.6,-4,-1.17,,
  opt jun16,MFGOC,1.00,-,-,-,-,-,-,1.00,1.00,1.00,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.925,-,.92,.925,6505,.93,.92,.93,.915,.935,.625,1.00,p,13.23,.93,1.08,13.23,7.0,+.5,+.54,,
Mariner Corp,MCX,.37,-,.34,.35,210,.37,.35,.37,.35,.48,.003,1.00,,13.78,-,2.70,13.78,2.7,+2,+5.71,,
Mercantile Investment,MVT,.085,-.3,.086,.09,982,.086,.085,.093,.085,.135,.047,-,,-,.09,-,.89,9.6,-,Stdy,,
Meridian Res,MRJ,.17,-.5,.155,.17,825,.175,.17,.18,.15,.18,.045,-,,-,-,-,-2.73,-,-1,-5.56,,
Merricks Capital,MEF,.41,-,.41,.43,50,.41,.41,.41,.395,.75,.315,-,,-,.57,-,-38.90,-,+1.5,+3.80,,
Milton Corp,MLT,15.89,-8,15.91,15.99,142,15.99,15.87,15.99,15.80,16.57,13.45,78.00,f,1.08,17.08,4.91,83.90,18.9,-6,-.38,,
Mirrabooka Invest,MIR,1.97,+.5,1.97,1.995,308,1.98,1.95,1.98,1.93,1.99,1.49,10.00,f,.94,1.87,5.08,9.38,21.0,-,Stdy,,
Multi Channel,MUT,.007,-,-,-,-,-,-,.007,.006,.009,.002,-,,-,-.07,-,-1.08,-,-,Stdy,,
Murchison Hldgs,MCH,.22,-2,.24,.22,199,.22,.22,.24,.17,.30,.17,.27,,-,1.16,1.23,-2.20,-,+1,+4.76,,
Oceania Capital,OCP,1.69,-,-,-,-,-,-,1.69,1.65,2.098,1.58,-,,-,2.74,-,-3.04,-,+4,+2.42,,
Orion Equities,OEQ,.26,-,-,-,-,-,-,.26,.26,.33,.18,-,,-,.68,-,-27.94,-,-,Stdy,,
Ozgrowth,OZG,.16,+.5,.155,.16,450,.16,.155,.16,.155,.195,.135,1.00,f,.30,.22,6.25,.30,53.3,+.5,+3.23,,
Perpetual,PPT,25.97,-12,25.97,26.02,1033,26.13,25.57,27.13,25.57,27.88,19.03,90.00,f,.76,3.23,3.47,68.60,37.9,-78,-2.92,,
Peters MacGregor,PET,.87,-,.805,.85,-,-,-,.87,.87,.87,.66,2.00,f,2.04,1.07,2.30,4.08,21.3,-,Stdy,,
Plan B Grp Hldgs,PLB,.575,-,.565,.59,-,-,-,.575,.575,.60,.45,4.60,f,.86,.09,8.00,3.94,14.6,-,Stdy,,
Platinum Asset,PTM,3.55,+2,3.54,3.56,4051,3.57,3.52,3.64,3.50,4.43,3.34,21.00,f,1.07,-,5.92,22.51,15.8,-2,-.56,,
Platinum Capital,PMC,1.01,+1.5,1.00,1.01,1993,1.01,.985,1.01,.985,1.09,.88,1.90,,-,1.05,1.88,-10.59,-,+1,+1.00,,
Premium Investors,PRV,.80,+.5,.795,.80,1828,.80,.795,.80,.79,.81,.61,3.50,,-,.86,4.38,-3.08,-,-,Stdy,,
Prime Financial,PFG,.086,-,.084,.085,3190,.086,.085,.086,.08,.145,.08,1.00,f,1.70,.12,11.63,1.70,5.1,+.6,+7.50,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.125,-,.125,.15,-,-,-,.125,.105,.17,.08,-,,-,.20,-,-.70,-,+2,+19.05,,
Robe Aust,ROB,.005,-,-,-,-,-,-,.005,.005,.034,.005,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,ROBO,.002,-,-,-,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.43,+2,.41,.43,89442,.43,.41,.43,.39,.43,.31,2.00,f,.78,.01,4.65,1.56,27.6,+2.5,+6.17,,
Signature Capital,SGI,.275,-.5,.275,.31,730,.28,.275,.28,.275,.33,.24,-,,-,.37,-,-.45,-,-.5,-1.79,,
Stanfield Funds,SFN,.90,-,.93,.98,-,-,-,.95,.90,1.075,.007,-,,-,.46,-,-37.58,-,-5,-5.26,,
Strategic Elements,SOR,.035,-,.029,.035,-,-,-,.035,.035,.09,.028,-,,-,-,-,-.59,-,-,Stdy,,
Techniche,TCN,.033,-,.023,.038,605,.033,.033,.036,.033,.044,.032,.12,,-,.01,3.64,-.11,-,-.3,-8.33,,
Templeton Global,TGG,.775,+1,.765,.775,2054,.775,.765,.80,.755,.80,.64,1.50,f,.67,.85,1.94,1.00,77.5,+1,+1.31,,
The Trust Company,TRU,4.90,-,-,-,-,-,-,5.11,4.90,5.70,4.40,35.00,f,1.11,1.34,7.14,38.70,12.7,-4,-.81,,
Tidewater Invest,TDI,.11,-,-,-,-,-,-,.11,.11,.11,.065,-,,-,.05,-,-5.32,-,-,Stdy,,
Tranzact Fin Service,TFS,.11,-,-,-,-,-,-,.11,.11,.18,.106,.70,f,1.43,.03,6.36,1.00,11.0,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Treasury Grp,TRG,4.06,+2,4.06,4.09,64,4.06,4.04,4.10,4.04,4.55,3.15,34.00,f,.86,2.48,8.37,29.30,13.9,-4,-.98,,
Trojan Equity,TJN,.42,-,.395,.475,-,-,-,.42,.42,.60,.35,13.50,f,.99,.30,32.14,13.40,3.1,-,Stdy,,
Verus Invest,VIL,.001,-,.001,.002,30000,.001,.001,.002,.001,.011,.001,-,,-,-,-,-.36,-,-,Stdy,,
Viento Grp,VIE,.30,-,.30,.39,501,.30,.30,.34,.29,.42,.105,-,,-,.25,-,1.28,23.4,-4,-11.76,,
WAM Active,WAA,1.12,-,1.11,1.125,200,1.12,1.12,1.13,1.12,1.16,.99,9.00,f,.27,1.07,8.04,2.44,45.9,+.5,+.45,,
  opt dec13,WAAO,.032,+.2,.029,.032,321,.032,.029,.032,.029,.036,.014,-,,-,-,-,-,-,+.3,+10.34,,
WAM Capital,WAM,1.58,-,1.565,1.58,755,1.58,1.565,1.58,1.56,1.65,1.338,11.00,f,.36,1.62,6.96,4.00,39.5,+.5,+.32,,
  opt jul13,WAMO,.029,+.2,.027,.029,1728,.029,.027,.029,.027,.064,.019,-,,-,-,-,-,-,+.2,+7.41,,
WAM Research,WAX,.86,+1,.85,.855,504,.86,.84,.86,.835,.86,.65,6.50,f,.25,.86,7.56,1.60,53.8,+1.5,+1.78,,
Westoz Inv,WIC,.905,-,.905,.925,96,.905,.905,.915,.90,1.045,.825,4.00,f,-,1.33,4.42,-5.50,-,-1,-1.09,,
Whitefield,WHF,2.89,-3,2.89,2.93,228,2.93,2.89,2.93,2.87,2.95,2.42,17.00,f,1.47,3.14,5.88,25.07,11.5,+1,+.35,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.17,-,.17,.18,-,-,-,.18,.17,.505,.125,-,,-,.46,-,-7.30,-,-1,-5.56,,
Insurance,,
AMP,AMP,4.33,+3,4.33,4.34,89374,4.35,4.295,4.43,4.26,4.55,3.71,26.50,p,.96,1.06,6.12,25.40,17.0,-11,-2.48,,
Austbrokers Hldgs,AUB,8.25,+31,7.71,7.94,19,8.25,8.00,8.25,7.70,8.25,5.85,31.00,f,1.49,1.59,3.76,46.30,17.8,+45,+5.77,,
Calliden Grp,CIX,.14,+.5,.135,.14,1505,.14,.14,.155,.135,.21,.10,-,,-,.19,-,-2.72,-,-1.5,-9.68,,
Challenger,CGF,3.27,+1,3.27,3.28,14411,3.31,3.26,3.35,3.22,4.64,3.05,18.00,,1.60,2.22,5.50,28.80,11.4,-2,-.61,,
Clearview Wealth,CVW,.57,+.5,.565,.57,2418,.575,.565,.575,.565,.61,.42,1.80,,3.03,.52,3.16,5.46,10.4,+.5,+.88,,
Insurance Aust Grp,IAG,4.37,-1,4.36,4.37,94868,4.38,4.30,4.43,4.30,4.46,2.775,17.00,f,.59,1.20,3.89,10.01,43.7,-4,-.91,,
NIB Hldgs,NHF,1.70,+2,1.68,1.70,1049,1.70,1.67,1.70,1.65,1.705,1.30,9.25,f,1.60,.60,5.44,14.80,11.5,+4,+2.41,,
QBE Insurance Grp,QBE,12.95,-5,12.95,12.96,56340,12.98,12.85,13.17,12.82,15.49,9.88,65.00,p,1.10,4.45,5.02,71.57,18.1,-23,-1.75,,
Suncorp Grp,SUN,9.24,-6,9.23,9.24,46561,9.31,9.175,9.37,9.15,9.49,7.329,40.00,f,1.42,6.15,4.33,56.68,16.3,-15,-1.60,,
Tower,TWR,1.45,+6,1.41,1.45,2754,1.45,1.41,1.45,1.35,1.46,.94,4.86,,2.73,1.26,3.35,13.25,10.9,+7,+5.07,,
Real Estate Management & Development,,
AHC,AHC,2.05,-,-,-,-,-,-,2.05,2.05,2.30,2.00,-,,-,4.90,-,-4.64,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,4000,.001,.001,.001,.001,.002,.001,-,,-,.02,-,.02,5.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.31,-,.31,.32,2032,.31,.305,.31,.305,.46,.285,.50,,-,.97,1.61,-10.99,-,-,Stdy,,
Axiom Prop,AXI,.031,-,.025,.03,-,-,-,.031,.031,.041,.02,-,,-,.03,-,-1.58,-,-,Stdy,,
Becton Property,BEC,.55,-,.57,.59,70,.55,.51,.60,.51,1.20,.005,-,,-,-2.09,-,-242.84,-,-5,-8.33,,
Canada Land,CDL,.03,-,-,-,-,-,-,.03,.025,.045,.02,-,,-,.22,-,-.82,-,+.5,+20.00,,
Cedar Woods Prop,CWP,3.76,-19,3.76,3.90,227,3.90,3.75,3.95,3.75,3.99,3.10,25.00,f,2.13,2.56,6.65,53.20,7.1,-14,-3.59,,
CIC Aust,CNB,.46,-,.455,.51,-,-,-,.49,.46,.585,.40,4.00,f,1.23,.62,8.70,4.90,9.4,-3,-6.12,,
Continuation Invest,COT,.10,-,-,-,-,-,-,.10,.10,.259,.07,-,,-,.11,-,-15.79,-,-,Stdy,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
Desane Grp Hldgs,DGH,.36,-,.34,.38,80,.36,.36,.36,.36,.47,.33,1.00,,3.10,.81,2.78,3.10,11.6,-,Stdy,,
Devine,DVN,.57,-,.57,.595,391,.595,.57,.595,.57,.92,.20,4.00,f,-,2.00,7.02,-8.10,-,-1,-1.72,,
Eureka Gold Hldgs,EGH,.06,-,.06,.07,140,.06,.06,.062,.06,.13,.036,-,,-,-.04,-,1.37,4.4,-.2,-3.23,,
Finbar Grp,FRI,1.01,+2,1.005,1.01,638,1.01,.995,1.015,.99,1.165,.825,9.00,f,1.40,.87,8.91,12.61,8.0,+1,+1.00,,
FKP Prop Grp,FKP,.25,+.5,.245,.255,75512,.25,.24,.265,.235,.520,.235,2.80,p,-,.90,11.20,-29.20,-,+1,+4.17,,
Folkestone,FLK,.096,-.1,.094,.097,2035,.096,.096,.097,.096,.105,.07,-,,-,.12,-,-.03,-,-.1,-1.03,,
Forest Place Grp,FPG,2.30,-,2.30,2.40,100,2.30,2.30,2.30,2.30,2.30,1.76,6.00,,-,2.43,2.61,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.084,-,-,-,-,-,-,.084,.084,.11,.069,-,,-,.14,-,.24,35.0,-,Stdy,,
Hyperion Flagship,HIP,1.10,+2,1.10,1.12,15,1.10,1.10,1.13,1.08,1.35,1.02,6.00,f,.70,1.31,5.45,4.22,26.1,-5,-4.35,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.38,-,-,-,-,-,-,.36,.36,.38,.21,3.00,f,.60,.07,7.89,1.79,21.2,+2,+5.56,,
Lend Lease Grp,LLC,7.85,+6,7.85,7.87,20154,7.895,7.75,7.895,7.62,8.64,6.70,38.00,,2.44,4.38,4.84,92.70,8.5,-2,-.25,,
Lifestyle Communities,LIC,.10,-,.10,.12,1764,.10,.081,.10,.081,.12,.07,.50,f,2.62,.09,5.00,1.31,7.6,-,Stdy,,
Metroland Aust,MTD,.007,-,-,-,-,-,-,.007,.007,.018,.005,-,,-,-.02,-,-8.58,-,-,Stdy,,
