Century Aust,CYA,.61,+.5,.605,.62,152,.61,.61,.61,.605,.81,.545,5.00,,.32,.81,8.20,1.61,37.9,-4,-6.15,,
Challenger,CGF,4.22,+15,4.10,4.24,8879,4.23,4.17,4.27,4.00,5.21,3.92,16.50,,3.30,2.03,3.91,54.50,7.7,-6,-1.40,,
Clime Invest,CIW,.37,-,.355,.38,-,-,-,.37,.37,.450,.303,1.00,f,4.40,-,2.70,4.40,8.4,+.5,+1.37,,
Contango Microcap,CTN,.90,+.5,.88,.90,610,.90,.885,.90,.875,1.395,.815,7.20,f,3.97,1.28,8.00,28.60,3.1,-2,-2.17,,
CS GP100 Aust Tr,CSJ,1.015,+.5,1.015,1.025,600,1.015,1.015,1.015,1.01,1.015,.94,2.63,,.80,1.05,2.59,2.11,48.1,+.5,+.50,,
CS100 Emrg Mkt Infr,CSU,.95,-,-,-,-,-,-,.95,.945,.95,.90,1.52,,-,.95,1.60,-.71,-,+.5,+.53,,
Diversified United Inv,DUI,2.29,-,2.29,2.33,-,-,-,2.30,2.20,3.04,2.15,13.00,f,.98,2.67,5.68,12.80,17.9,-7,-2.97,,
Djerriwarrh Invest,DJW,3.60,+5,3.63,3.70,448,3.67,3.56,3.67,3.42,4.48,3.02,26.00,f,1.02,3.17,7.22,26.58,13.5,+3,+.84,,
Emerging Leaders,ELI,.765,-,-,-,-,-,-,.765,.76,1.045,.76,8.25,f,1.46,.91,10.78,12.02,6.4,-1,-1.29,,
Global Masters Fund,GFL,.64,-6,.64,.74,64,.64,.62,.70,.62,.81,.62,-,,-,.85,-,-1.12,-,-6,-8.57,,
Global Res Masters Fd,GRF,1.59,-,1.59,1.61,-,-,-,1.59,1.59,1.92,1.59,-,,-,1.57,-,-.49,-,-2,-1.24,,
Hunter Hall Global,HHV,.67,-1,.67,.675,20,.67,.67,.68,.66,.94,.66,6.00,,.72,.89,8.96,4.30,15.6,-2.5,-3.60,,
Hyperion Flagship,HIP,1.16,-5,1.16,1.20,72,1.21,1.16,1.21,1.16,1.41,1.16,8.50,p,.39,1.28,7.33,3.35,34.6,-5,-4.13,,
India Equities Fund,INE,.068,+.4,.064,.068,255,.068,.065,.068,.062,.085,.041,-,,-,.06,-,5.82,1.2,+.6,+9.68,,
ING Private Equity,IPE,.35,-,.35,.355,180,.355,.35,.355,.35,.36,.255,-,,-,.50,-,1.43,24.5,-,Stdy,,
Ironbark Capital,IBC,.465,-,.465,.47,-,-,-,.465,.46,.51,.435,3.50,f,1.59,.55,7.53,5.57,8.3,-.5,-1.06,,
Magellan Flagship,MFF,.67,-.5,.67,.675,650,.675,.67,.675,.645,.745,.58,-,,-,.79,-,-.01,-,+2,+3.08,,
Milton Corp,MLT,14.58,+13,14.58,14.67,64,14.67,14.48,14.67,14.22,16.517,13.20,76.00,f,1.10,15.28,5.21,83.90,17.4,+5,+.34,,
Mirrabooka Invest,MIR,1.71,+.5,1.68,1.71,150,1.71,1.705,1.71,1.61,2.01,1.48,10.00,f,.81,1.66,5.85,8.09,21.1,-.5,-.29,,
Orchid Capital,ORC,.041,-,.042,.045,-,-,-,.041,.038,.051,.035,-,,-,.01,-,-.15,-,+.3,+7.89,,
  opt feb12,ORCOA,.004,-,.001,.004,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.73,-,.73,.74,-,-,-,.73,.725,.835,.68,2.00,f,1.66,.99,2.74,3.32,22.0,+3,+4.29,,
Platinum Capital,PMC,.94,+1.5,.935,.94,830,.945,.935,.95,.88,1.51,.88,5.90,f,-,1.04,6.28,-5.35,-,+2,+2.17,,
Premium Investors,PRV,.67,-,.675,.68,-,-,-,.68,.67,.805,.665,7.00,f,1.22,.81,10.45,8.57,7.8,-1,-1.47,,
Templeton Global,TGG,.67,+1,.655,.67,966,.67,.655,.675,.64,.83,.64,2.00,f,.50,.83,2.99,1.00,67.0,+.5,+.75,,
WAM Capital,WAM,1.46,+1,1.46,1.48,274,1.46,1.455,1.47,1.43,1.675,1.33,10.00,f,1.91,1.60,6.85,19.10,7.6,-1,-.68,,
Whitefield,WHF,2.46,-1,2.46,2.52,38,2.47,2.46,2.50,2.46,3.00,2.40,17.00,f,.87,2.82,6.91,14.87,16.5,-2,-.81,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.12,-,-,-,-,-,-,.12,.12,.13,.085,-,,-,.03,-,-.53,-,-,Stdy,,
Bisan,BSN,.044,-,.041,.045,-,-,-,.044,.044,.053,.02,-,,-,.01,-,.13,33.8,-,Stdy,,
Charter Pacific,CHF,.072,-,-,-,-,-,-,.072,.07,.15,.049,-,,-,.05,-,-3.30,-,+.2,+2.86,,
Gowing Bros,GOW,2.15,-,-,-,-,-,-,2.16,2.11,2.46,2.00,11.00,f,1.20,3.11,5.12,13.21,16.3,-1,-.46,,
Grandbridge,GBA,.09,-,.07,.09,-,-,-,.09,.09,.50,.07,-,,-,.60,-,-9.94,-,-,Stdy,,
London City Equities,LCE,.20,-,-,-,-,-,-,.20,.20,.33,.19,1.00,f,-,.36,5.00,-.03,-,-,Stdy,,
Luminus Systems,LSL,-,-,-,-,-,-,-,.046,.046,.068,.026,-,,-,.02,-,.20,-,-,Stdy,,
Raffles Capital,RAF,.515,-,-,-,-,-,-,.515,.515,.56,.45,-,,-,.40,-,-.95,-,-,Stdy,,
Soul Pattinson,SOL,13.70,+8,13.70,13.83,103,13.77,13.55,13.77,13.24,14.74,11.16,40.00,f,3.81,11.37,2.92,152.48,9.0,+8,+.59,,
Sunvest Corp,SVS,.15,-,.16,.35,-,-,-,.32,.15,.60,.15,-,,-,1.07,-,1.40,10.7,-17,-53.13,,
Tag Pacific,TAG,.24,-,.25,-,-,-,-,.24,.22,.24,.10,.75,f,6.80,.31,3.13,5.10,4.7,+2,+9.09,,
Tranzact Fin Service,TFS,.18,-,-,-,-,-,-,.18,.15,.26,.15,.70,f,2.06,.06,3.89,1.44,12.5,+3,+20.00,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,30.70,+14,30.60,30.79,12987,30.90,30.61,30.90,29.97,39.18,25.83,183.20,f,1.10,4.01,5.97,201.60,15.2,+5,+.16,,
BBX Hldgs,BBX,.09,-,-,-,-,-,-,.09,.085,.11,.02,-,,-,.01,-,-.84,-,-1,-10.00,,
Hillcrest Litigation,HLS,.031,-,.005,.031,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.295,-4,1.285,1.31,242,1.31,1.29,1.34,1.275,1.80,1.275,15.00,f,1.24,.22,11.58,18.56,7.0,-5.5,-4.07,,
Ipernica,IPR,.04,-,.04,.046,-,-,-,.045,.04,.115,.04,-,,-,.04,-,.50,8.0,-.5,-11.11,,
NSX,NSX,.23,-,-,-,-,-,-,.23,.23,.25,.19,-,,-,.05,-,-1.85,-,-,Stdy,,
Zheng He Global Cap,ZHE,.14,-,-,-,-,-,-,.14,.14,.25,.14,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.35,-,-,-,-,-,-,.36,.33,.80,.135,-,,-,-,-,-3.04,-,-,Stdy,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.15,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.10,-,-,-,-,-,-,.10,.10,.18,.07,.36,,-,.21,3.60,-16.90,-,-,Stdy,,
Centrepoint Alliance,CAF,.50,-,-,-,-,-,-,.50,.50,1.30,.45,-,,-,.37,-,-16.21,-,-6,-10.71,,
FlexiGroup,FXL,1.91,-2,1.91,1.94,976,1.945,1.91,2.09,1.905,2.39,1.365,10.50,f,1.87,.51,5.50,19.60,9.7,-18,-8.61,,
FSA Grp,FSA,.28,-,-,-,-,-,-,.295,.275,.345,.22,1.00,f,6.51,.35,3.57,6.51,4.3,-.5,-1.75,,
Money3 Corp,MNY,.425,-,-,-,-,-,-,.425,.39,.515,.325,4.25,f,1.67,.35,10.00,7.11,6.0,+3.5,+8.97,,
OnCard Int'l,ONC,.125,-2,.15,.155,781,.135,.12,.15,.12,.28,.12,-,,-,.14,-,.73,17.1,-3,-19.35,,
Questus,QSS,.061,-,-,-,-,-,-,.061,.061,.135,.028,-,,-,.07,-,-2.27,-,-,Stdy,,
ThinkSmart,TSM,.40,+.5,.39,.40,2017,.40,.395,.41,.395,.90,.385,3.50,,1.69,.20,8.75,5.92,6.8,-1.5,-3.61,,
Capital Markets,,
A1 Invest & Res,AYI,.035,-.5,.035,.04,100,.035,.035,.04,.035,.09,.028,-,,-,.01,-,-.94,-,-.5,-12.50,,
Advanced Share Reg,ASW,.675,-,-,-,-,-,-,.675,.63,1.20,.605,3.85,f,1.08,.13,5.70,4.17,16.2,-1,-1.46,,
Alternative Invest,AIQ,.65,-,-,-,-,-,-,.65,.60,.655,.513,-,,-,.85,-,-16.06,-,+5,+8.33,,
APA Fin Services,APP,.005,-,-,-,-,-,-,.005,.005,.03,.005,-,,-,.01,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.125,-,-,-,-,-,-,.135,.125,.26,.125,1.25,,-,.20,10.00,-3.88,-,-.5,-3.85,,
Argo Invest,ARG,5.01,+3,5.01,5.05,1199,5.06,5.01,5.06,4.96,6.59,4.75,26.00,f,1.08,5.46,5.19,28.10,17.8,-5,-.99,,
Aurora Absolute Return,ABW,1.105,-,-,-,-,-,-,1.13,1.105,1.17,1.10,9.01,,1.88,1.12,8.15,16.96,6.5,-2.5,-2.21,,
Aurora Funds,AFV,.50,-,.51,.60,-,-,-,.60,.50,1.20,.50,-,,-,.70,-,-47.25,-,-10,-16.67,,
Aurora Sandringham,AOD,.905,-1,.905,.915,773,.905,.905,.92,.905,1.04,.85,5.80,,.86,.90,6.41,5.00,18.1,-1.5,-1.63,,
Aust Ethical,AEF,20.00,-,-,-,-,-,-,20.00,20.00,26.818,18.802,145.00,f,.89,7.60,7.25,128.80,15.5,-,Stdy,,
Aust Foundation,AFI,4.04,-2,4.01,4.05,1645,4.09,4.04,4.09,3.93,5.05,3.82,21.00,f,1.10,3.81,5.20,23.02,17.5,-2,-.49,,
Austock Grp,ACK,.15,-,.13,.155,-,-,-,.15,.12,.19,.087,-,,-,.19,-,4.02,3.7,+3,+25.00,,
Bell Financial Grp,BFG,.60,-,.605,.65,-,-,-,.615,.58,1.13,.52,6.00,f,1.28,.20,10.00,7.70,7.8,-1.5,-2.44,,
BT Invest Mgt,BTT,1.77,+1.5,1.76,1.80,345,1.795,1.76,1.86,1.755,2.97,1.755,16.00,f,.73,1.10,9.04,11.70,15.1,-15,-7.81,,
Cadence Capital,CDM,1.15,-,1.17,1.19,-,-,-,1.16,1.12,1.299,.893,6.00,f,7.97,1.35,5.22,47.80,2.4,-1,-.86,,
  opt sep12,CDMO,.04,-,-,-,-,-,-,.04,.04,.06,.032,-,,-,-,-,-,-,+.4,+11.11,,
Centura Capital,CNI,.465,+2,.465,.49,62,.465,.465,.465,.445,.74,.445,6.00,p,-,.46,12.90,-3.70,-,+.5,+1.09,,
Chapmans,CHP,.013,-,-,-,-,-,-,.013,.013,.019,.012,-,,-,.02,-,-.27,-,-,Stdy,,
CI Res,CII,.49,-,.50,.635,-,-,-,.49,.49,.65,.465,1.00,,7.30,.91,2.04,7.30,6.7,-,Stdy,,
Clime Capital,CAM,.92,-,.91,.92,262,.93,.92,.93,.92,1.08,.88,4.00,f,1.81,1.14,4.35,7.23,12.7,-2,-2.13,,
Contango Capital,CCQ,.90,-,-,-,-,-,-,.90,.90,.94,.695,5.50,f,.82,1.45,6.11,4.50,20.0,-,Stdy,,
Countplus,CUP,1.21,-19,1.22,1.445,618,1.39,1.21,1.435,1.21,1.58,1.145,8.00,f,1.65,-.01,6.61,13.20,9.2,-20,-14.18,,
CVC,CVC,.88,-,.84,.88,16,.88,.88,.925,.88,.925,.80,5.00,f,1.57,1.26,5.68,7.86,11.2,+1,+1.15,,
Diversa,DVA,.045,-,-,-,-,-,-,.045,.045,.082,.035,-,,-,.05,-,-4.90,-,+.4,+9.76,,
Equities & Freeholds,EQF,.20,-,-,-,-,-,-,.20,.20,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,13.36,-4,13.36,13.55,29,13.55,13.36,13.80,13.36,17.30,11.50,100.00,f,.97,1.45,7.49,97.01,13.8,-24,-1.76,,
ETFS Physical Gold,GOLD,153.44,-137,153.25,154.00,44,153.94,153.44,156.41,153.44,178.24,128.21,-,,-,-,-,63.17,242.9,-72,-.47,,
Euroz,EZL,1.20,-,1.185,1.20,109,1.22,1.19,1.25,1.11,2.34,1.11,18.00,f,1.08,-,15.00,19.38,6.2,-6,-4.76,,
  opt mar14,EZLO,.485,-,-,-,-,-,-,.485,.485,1.50,.475,-,,-,-,-,-,-,-1.5,-3.00,,
Excela,EXA,.18,-,-,-,-,-,-,.18,.18,.30,.11,-,,-,.13,-,-8.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.06,-,1.03,1.10,5,1.06,1.06,1.13,1.06,1.66,1.06,10.00,f,1.38,.36,9.43,13.78,7.7,-6.5,-5.78,,
Global Min,GMI,.92,+1,.91,.92,775,.92,.905,.925,.895,1.37,.895,6.00,f,.41,1.21,6.52,2.46,37.4,-.5,-.54,,
Hastings High Yld,HHY,1.13,-1,1.125,1.14,4650,1.14,1.13,1.175,1.12,1.28,.98,14.90,,-,1.48,13.19,-7.08,-,-3,-2.59,,
Henderson Grp,HGG,1.535,-.5,1.53,1.54,17904,1.55,1.52,1.63,1.52,2.73,1.52,10.11,,.99,-.15,6.59,10.04,15.3,-10,-6.12,,
HFA Hldgs,HFA,.80,-,.75,.80,-,-,-,.835,.78,1.48,.63,4.70,f,.77,-.01,5.88,3.64,22.0,-1,-1.23,,
Hunter Hall Int'l,HHL,3.65,-5,3.63,3.65,215,3.70,3.62,3.84,3.62,5.882,3.62,44.90,f,1.05,1.38,12.30,47.22,7.7,-25,-6.41,,
Imperial Pacific,IPC,.97,+2,.97,1.00,16,.97,.97,.97,.95,1.05,.86,5.00,f,-,1.35,5.15,-2.63,-,+2,+2.11,,
Investorfirst,INQ,.059,-,.055,.065,-,-,-,.068,.059,.145,.052,-,,-,.03,-,-.89,-,-1.1,-15.71,,
IOOF Hldgs,IFL,5.30,+11,5.23,5.40,1929,5.32,5.23,5.50,5.19,8.14,4.95,43.00,f,1.00,.65,8.11,43.10,12.3,-17,-3.11,,
K2 Asset Mgt,KAM,.46,-4,.435,.50,244,.50,.46,.55,.46,1.20,.425,7.30,p,.92,.04,15.87,6.73,6.8,-9,-16.36,,
Katana Capital,KAT,.68,-,-,-,-,-,-,.68,.68,.90,.68,3.75,f,2.61,.89,5.51,9.78,7.0,-,Stdy,,
Keybridge Capital,KBC,.083,-,.083,.089,650,.083,.083,.087,.083,.11,.064,-,,-,.29,-,-19.78,-,-.2,-2.35,,
LinQ Res Fund,LRF,.655,-.5,.66,.685,80,.665,.655,.71,.655,1.055,.655,4.50,,5.13,1.14,6.87,23.10,2.8,-5.5,-7.75,,
Macquarie Grp,MQG,24.10,+21,23.99,24.10,22872,24.35,23.91,24.40,23.20,41.95,19.94,165.00,,1.55,28.14,6.85,256.28,9.4,-2,-.08,,
Macquarie Winton,MWG,1.39,-,-,-,-,-,-,1.39,1.39,1.495,1.30,1.57,,7.24,1.49,1.13,11.37,12.2,-,Stdy,,
Magellan Fin Grp,MFG,1.39,+2,1.39,1.48,829,1.39,1.37,1.42,1.295,1.97,1.13,1.50,f,2.60,.78,1.08,3.90,35.6,+3,+2.21,,
  opt jun16,MFGOC,.15,-,.13,-,-,-,-,.15,.15,.50,.15,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.22,+.5,.225,.28,-,.22,.22,.22,.215,1.50,.20,-,,-,-.15,-,10.00,2.2,-.5,-2.22,,
Meridian Res,MRJ,.085,-,-,-,-,-,-,.085,.085,.335,.07,-,,-,-,-,-,-,-,Stdy,,
Multi Channel,MUT,.004,-,-,-,-,-,-,.004,.003,.02,.003,-,,-,-.06,-,-5.76,-,-,Stdy,,
Murchison Hldgs,MCH,.30,-,.30,.345,-,-,-,.297,.297,.36,.18,.27,,11.74,1.13,.90,3.17,9.5,+.3,+.93,,
Oceania Capital,OCP,2.38,-,.52,2.12,-,-,-,2.089,2.08,2.098,1.049,-,,-,2.68,-,19.80,12.0,+29.1,+13.94,,
Orion Equities,OEQ,.26,-,.26,.30,-,-,-,.26,.26,.51,.23,-,,-,.82,-,-15.50,-,-,Stdy,,
Ozgrowth,OZG,.14,-.5,.145,.15,600,.145,.14,.15,.14,.19,.13,1.70,f,2.12,.23,12.14,3.60,3.9,-1,-6.67,,
Perpetual,PPT,20.39,+11,20.03,20.63,316,20.66,20.19,20.79,19.81,32.60,19.03,185.00,f,.83,4.50,9.07,152.70,13.4,-83,-3.91,,
Plan B Grp Hldgs,PLB,.50,-,-,-,-,-,-,.50,.495,.55,.405,4.10,f,1.35,.14,8.20,5.52,9.1,+.5,+1.01,,
Platinum Asset,PTM,3.65,+7,3.59,3.65,2857,3.68,3.60,3.68,3.41,5.05,3.32,25.00,f,1.07,-,6.85,26.73,13.7,+5,+1.39,,
Prime Financial,PFG,.11,-,.11,.12,550,.11,.11,.11,.11,.195,.10,1.50,f,1.60,.12,13.64,2.40,4.6,-,Stdy,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.085,-,.08,.085,200,.085,.085,.085,.085,.11,.071,-,,-,.19,-,2.73,3.1,-,Stdy,,
Robe Aust,ROB,.017,+.1,.015,.016,7650,.017,.014,.019,.014,.034,.005,-,,-,-,-,-.01,-,-.2,-10.53,,
  opt dec14,ROBO,.006,-,.006,.008,-,-,-,.008,.006,.02,.003,-,,-,-,-,-,-,-.1,-14.29,,
SFG Aust Ltd,SFW,.33,+1,.305,.34,291,.33,.33,.335,.31,.43,.31,2.50,f,1.78,.03,7.58,4.44,7.4,-1.5,-4.35,,
Signature Capital,SGI,.25,-,-,-,-,-,-,.25,.24,.33,.23,3.00,,-,.38,12.00,-7.80,-,-.5,-1.96,,
Souls Private Equity,SOE,.16,-,-,-,-,-,-,.16,.16,.165,.06,-,,-,.16,-,-1.40,-,-.5,-3.03,,
  opt feb15,SOEOA,.009,-,-,-,-,-,-,.009,.009,.022,.004,-,,-,-,-,-,-,-,Stdy,,
Stanfield Funds,SFN,.84,-,-,-,-,-,-,.84,.84,1.20,.40,-,,-,-.16,-,1.00,84.0,-,Stdy,,
Techniche,TCN,.04,-,.04,.043,112,.04,.039,.04,.039,.044,.032,.12,,2.75,.01,3.00,.33,12.1,-,Stdy,,
The Trust Company,TRU,5.01,-3,5.01,5.05,49,5.04,5.01,5.18,4.91,6.85,4.90,35.00,f,1.08,1.30,6.99,37.70,13.3,-17,-3.28,,
Tidewater Invest,TDI,.09,-,.09,.115,-,-,-,.09,.09,.162,.09,1.00,,-,.16,11.11,-2.40,-,-,Stdy,,
Treasury Grp,TRG,3.64,+11,3.58,3.64,110,3.64,3.55,3.64,3.50,5.19,3.15,34.00,f,1.28,2.56,9.34,43.40,8.4,+4,+1.11,,
Trojan Equity,TJN,.52,-,-,-,-,-,-,.55,.52,.636,.125,-,,-,.32,-,19.60,2.7,-8,-13.33,,
Verus Invest,VIL,.005,+.1,.004,.005,15500,.005,.004,.005,.004,.016,.004,-,,-,-,-,-.56,-,-,Stdy,,
  opt mar12,VILO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.17,+1,.15,.17,62,.17,.16,.17,.16,.25,.105,-,,-,.25,-,3.10,5.5,-,Stdy,,
WAM Active,WAA,1.01,-,1.00,1.01,55,1.01,1.01,1.02,1.00,1.12,.97,8.00,f,.94,1.10,7.92,7.52,13.4,-,Stdy,,
Westoz Inv,WIC,.85,+1,.85,.86,296,.85,.84,.86,.83,1.21,.80,11.00,f,1.36,1.26,12.94,15.00,5.7,-1,-1.16,,
  opt jun12,WICO,.07,-,-,-,-,-,-,.07,.024,.18,.008,-,,-,-,-,-,-,+4.5,+180.0,,
Wilson HTM Inv,WIG,.395,-,.395,.425,193,.395,.39,.40,.36,1.00,.36,2.00,,-,.53,5.06,-5.10,-,-4.5,-10.23,,
Insurance,,
AMP,AMP,4.20,+5,4.16,4.21,73927,4.21,4.15,4.29,4.10,5.82,3.61,30.00,p,1.05,.97,7.14,31.40,13.4,-11,-2.55,,
Austbrokers Hldgs,AUB,6.06,+15,5.94,6.06,48,6.06,5.91,6.13,5.90,6.60,5.00,25.50,f,1.55,1.45,4.21,39.60,15.3,-14,-2.26,,
Calliden Grp,CIX,.195,+.5,.195,.205,74,.195,.19,.195,.185,.28,.165,1.00,,-,.20,5.13,-.24,-,-,Stdy,,
Clearview Wealth,CVW,.43,-1,.43,.44,176,.44,.43,.44,.43,.565,.405,1.80,f,1.18,.42,4.19,2.12,20.3,-2,-4.44,,
Insurance Aust Grp,IAG,3.07,+1,3.04,3.08,35057,3.10,3.04,3.15,3.04,3.98,2.74,16.00,f,.76,1.23,5.21,12.08,25.4,-9,-2.85,,
NIB Hldgs,NHF,1.49,-1,1.45,1.50,714,1.49,1.43,1.50,1.415,1.57,1.051,8.00,f,1.71,.80,5.37,13.70,10.9,-1,-.67,,
QBE Insurance Grp,QBE,13.25,+19,13.19,13.30,56754,13.41,13.10,13.41,12.91,19.60,11.89,128.00,p,1.02,4.26,9.66,130.15,10.2,-26,-1.92,,
Suncorp Grp,SUN,8.47,+18,8.32,8.47,19093,8.47,8.38,8.47,8.17,8.85,6.03,35.00,f,1.02,6.03,4.13,35.56,23.8,+6,+.71,,
Tower,TWR,1.20,+4,1.11,1.20,5,1.20,1.16,1.20,1.12,1.57,.94,7.68,,1.28,1.22,6.40,9.85,12.2,+3,+2.56,,
Real Estate Management & Development,,
AHC,AHC,2.21,-,-,-,-,-,-,2.27,2.21,2.30,1.80,10.00,,.35,4.95,4.52,3.45,64.1,-6,-2.64,,
Ariadne Aust,ARA,.32,-,-,-,-,-,-,.325,.32,.35,.27,2.00,,1.97,.35,6.25,3.94,8.1,-.5,-1.54,,
Aust China Hldgs,AAK,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.03,3.3,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.38,-,-,-,-,-,-,.40,.38,.60,.38,2.50,f,1.88,1.10,6.58,4.70,8.1,-2,-5.00,,
Axiom Prop,AXI,.035,-,.032,.035,150,.035,.035,.037,.035,.041,.024,-,,-,.05,-,-.28,-,-.2,-5.41,,
Becton Property,BEC,.75,-,.70,.80,100,.75,.75,.86,.75,11.20,.006,-,,-,.80,-,-3540.00,-,-15,-16.67,,
Canada Land,CDL,.034,-,-,-,-,-,-,.034,.034,.075,.034,-,,-,.23,-,-.71,-,-,Stdy,,
Cedar Woods Prop,CWP,3.25,+5,3.20,3.25,130,3.25,3.20,3.37,3.12,5.15,3.07,23.00,f,1.99,2.10,7.08,45.80,7.1,-12,-3.56,,
CIC Aust,CNB,.43,-2,.43,.48,161,.43,.40,.48,.40,.675,.40,4.00,f,2.04,.67,9.30,8.18,5.3,-5,-10.42,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.43,-,-,-,-,-,-,.43,.43,.64,.38,1.00,,-,.79,2.33,-.01,-,-,Stdy,,
Devine,DVN,.72,-.5,.72,.73,118,.73,.72,.80,.72,1.26,.72,8.00,f,1.60,2.15,11.11,12.80,5.6,-8,-10.00,,
Eureka Gold Hldgs,EGH,.042,-,.045,.11,-,-,-,.042,.042,.115,.036,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.885,-.5,.88,.885,122,.885,.88,.90,.86,1.205,.795,8.50,f,1.53,.82,9.60,12.98,6.8,-4,-4.32,,
FKP Prop Grp,FKP,.475,-,.465,.475,55608,.48,.465,.48,.46,.905,.43,3.00,,2.34,1.25,6.32,7.01,6.8,+.5,+1.06,,
Folkestone,FLK,.078,-,.076,.078,1100,.078,.078,.078,.07,.145,.07,-,,-,.12,-,-7.50,-,+.3,+4.00,,
Forest Place Grp,FPG,1.85,-,-,-,-,-,-,1.85,1.85,1.85,1.11,6.00,p,7.20,2.96,3.24,43.20,4.3,-,Stdy,,
Hudson Invest,HGL,.10,-,-,-,-,-,-,.10,.085,.105,.075,-,,-,.13,-,.96,10.4,+1.5,+17.65,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.22,-,-,-,-,-,-,.22,.22,.40,.22,3.00,f,.56,.08,13.64,1.67,13.2,-3,-12.00,,
Lend Lease Grp,LLC,7.43,+14,7.20,7.44,6432,7.49,7.36,7.49,7.14,9.28,6.70,35.00,,2.62,4.05,4.71,91.70,8.1,+1,+.13,,
Lifestyle Communities,LIC,.09,-,.097,.11,-,-,-,.091,.09,.14,.065,.50,f,2.96,.08,5.56,1.48,6.1,-1,-10.00,,
Metroland Aust,MTD,.018,-,-,-,-,-,-,.018,.018,.035,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.58,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,.76,-2,.75,.80,390,.765,.75,.795,.72,2.00,.70,8.50,f,.86,1.37,11.18,7.30,10.4,-,Stdy,,
Phileo Aust,PHI,2.75,-,-,-,-,-,-,2.75,2.75,3.00,1.92,5.00,f,.46,2.54,1.82,2.32,118.5,-,Stdy,,
Port Bouvard,PBD,.037,-,-,-,-,-,-,.039,.036,.11,.032,-,,-,.22,-,.13,28.5,-.2,-5.13,,
PPK Grp,PPK,.375,-,.36,.395,300,.375,.375,.375,.35,.375,.295,2.50,f,-,.54,6.67,-4.50,-,+2.5,+7.14,,
RCL Grp,RLG,.046,-,.04,.046,700,.046,.046,.049,.046,.075,.04,-,,-,.42,-,-20.33,-,+.3,+6.98,,
RUN Corp,RNC,.05,-,.04,.06,1076,.05,.05,.05,.05,.125,.05,-,,-,-.31,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.62,+1,2.62,2.71,11,2.62,2.62,2.74,2.56,3.45,2.55,10.00,f,.25,1.81,3.82,2.50,104.8,-12,-4.38,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.32,-,8.88,42.2,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.735,-2,.735,.76,500,.74,.735,.78,.70,1.035,.555,-,,-,1.55,-,9.30,7.9,-7.5,-9.26,,
United Overseas Aust,UOS,.47,-.5,.465,.475,561,.47,.465,.475,.46,.57,.295,2.00,,6.44,.89,4.26,12.87,3.7,+1,+2.17,,
Vesture,VES,.115,-,-,-,-,-,-,.115,.115,.16,.065,-,,-,-,-,2.10,5.5,-,Stdy,,
