Xceed Res,XCD,.068,-.2,.068,.07,38,.068,.065,.07,.065,.155,.065,-,,-,-,-,-5.39,-,-.2,-2.86,,
XState Res,XST,.015,-,.013,.015,114,.015,.015,.016,.015,.11,.015,-,,-,-,-,-2.26,-,-.1,-6.25,,
  opt jun13,XSTO,.001,-,-,-,-,-,-,.001,.001,.037,.001,-,,-,-,-,-,-,-,Stdy,,
Zeta Pet,ZTA,.115,-,-,-,-,-,-,.12,.11,.17,.11,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ZTAO,.008,-,-,-,-,-,-,.008,.008,.013,.007,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,23.84,+2,23.84,23.85,94595,23.97,23.72,23.97,23.56,24.05,18.60,142.00,f,1.51,-,5.96,214.80,11.1,+50,+2.14,,
Bank of Qld,BOQ,7.69,-9,7.69,7.71,6085,7.78,7.665,7.78,7.62,8.494,6.13,54.00,f,.08,7.30,7.02,4.30,178.8,+10,+1.32,,
Bendigo & Adelaide Bk,BEN,8.57,-9,8.57,8.58,11145,8.70,8.50,8.73,8.40,9.87,6.82,60.00,f,.99,-,7.00,59.30,14.5,+18,+2.15,,
C'wlth Bank  of Aust,CBA,55.94,-109,55.94,55.95,58352,56.98,55.88,58.00,55.88,58.05,42.30,325.00,f,1.32,-,5.81,429.40,13.0,-4,-.07,,
Firstfolio,FFF,.013,+.1,.012,.014,8500,.013,.011,.013,.011,.05,.011,-,,-,-.08,-,.53,2.5,+.1,+8.33,,
Goldfields Money,GMY,.97,+1.5,.96,.99,368,.97,.97,.97,.955,1.30,.95,-,,-,-,-,-,-,+1.5,+1.57,,
Homeloans,HOM,.63,-1,.63,.64,501,.64,.63,.64,.63,.66,.53,6.00,f,1.38,.26,9.52,8.26,7.6,-,Stdy,,
Mortgage Choice,MOC,1.45,-.5,1.44,1.45,474,1.47,1.44,1.50,1.42,1.52,1.135,13.00,f,1.62,.72,8.97,21.00,6.9,-1.5,-1.02,,
MyState,MYS,3.40,+6,3.40,3.42,219,3.40,3.37,3.40,3.27,3.88,2.80,29.00,f,1.09,2.21,8.53,31.59,10.8,+13,+3.98,,
National Aust Bank,NAB,25.18,-24,25.17,25.18,50051,25.38,25.00,25.69,25.00,26.56,20.92,178.00,f,1.20,13.68,7.07,213.60,11.8,+19,+.76,,
RHG,RHG,.445,+.5,.44,.45,5898,.445,.435,.445,.435,.507,.335,14.50,f,1.28,.40,32.58,18.60,2.4,+1,+2.30,,
Westpac Banking,WBC,23.61,-40,23.60,23.62,66390,24.00,23.56,24.24,23.375,24.24,18.61,162.00,f,1.22,10.12,6.86,198.30,11.9,+31,+1.33,,
Wide Bay Aust,WBB,6.90,+5,6.92,6.98,68,6.90,6.90,6.95,6.85,8.35,5.56,52.50,f,1.06,4.29,7.61,55.61,12.4,-,Stdy,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.022,-,.003,.03,-,-,-,.022,.022,.051,.02,-,,-,.01,-,1.65,1.3,-,Stdy,,
Armidale Invest,AIK,.05,-,-,-,-,-,-,.05,.05,.076,.045,-,,-,.07,-,9.52,.5,-,Stdy,,
Blue Sky Alt Invest,BLA,.85,+10,.85,.90,221,.85,.82,.85,.75,1.05,.75,-,,-,-,-,-,-,+5,+6.25,,
Challenger,CGF,3.45,-2,3.44,3.45,11761,3.48,3.425,3.52,3.24,4.94,3.05,17.00,,1.99,2.05,4.93,33.80,10.2,+20,+6.15,,
CS GP100 Aust Tr,CSJ,.97,-,.97,1.00,-,-,-,.97,.97,1.015,.96,3.20,p,2.11,.98,3.30,6.75,14.4,-,Stdy,,
CS100 Emrg Mkt Infr,CSU,.96,-,.95,.965,-,-,-,.96,.915,.96,.915,2.63,,1.68,.96,2.74,4.43,21.7,+4.5,+4.92,,
ING Private Equity,IPE,.33,-,-,-,-,-,-,.35,.33,.395,.27,2.50,f,.16,.49,7.58,.40,82.5,-2,-5.71,,
Strategic Elements,SOR,.028,-,.029,.037,-,-,-,.03,.028,.165,.028,-,,-,.03,-,-.33,-,-.2,-6.67,,
Yellow Brick Road,YBR,.26,-,-,-,-,-,-,.26,.235,.42,.20,-,,-,.10,-,-4.32,-,+2.5,+10.64,,
Multi-Sector Holdings,,
AMCIL,AMH,.71,-.5,.705,.71,850,.715,.71,.74,.71,.76,.605,6.00,f,.71,.77,8.45,4.27,16.6,-1.5,-2.07,,
ASF Grp,AFA,.22,-,-,-,-,-,-,.24,.195,.245,.10,-,,-,.11,-,7.97,2.8,-2.5,-10.20,,
Bisan,BSN,.033,-,-,-,-,-,-,.033,.033,.053,.025,-,,-,.02,-,.43,7.7,-.4,-10.81,,
Charter Pacific,CHF,.085,-,-,-,-,-,-,.085,.085,.15,.055,-,,-,.04,-,-3.70,-,-,Stdy,,
Gowing Bros,GOW,2.20,-,2.13,2.19,-,-,-,2.20,2.11,2.33,2.00,11.00,f,.87,3.09,5.00,9.61,22.9,+5,+2.33,,
Grandbridge,GBA,.05,-,.04,.05,-,-,-,.05,.05,.12,.05,-,,-,.60,-,-23.90,-,-,Stdy,,
London City Equities,LCE,.22,-,-,-,-,-,-,.22,.22,.25,.19,1.00,,.16,.33,4.55,.16,137.5,-,Stdy,,
Raffles Capital,RAF,.50,-,-,-,-,-,-,.50,.50,.525,.45,-,,-,.50,-,1.61,31.1,-,Stdy,,
Soul Pattinson,SOL,13.14,-15,13.10,13.39,125,13.37,13.03,13.39,12.92,14.74,11.80,42.00,f,1.78,11.66,3.20,74.57,17.6,+9,+.69,,
Sunvest Corp,SVS,.27,-,.30,.37,-,-,-,.27,.27,.36,.15,-,,-,.96,-,2.12,12.7,-,Stdy,,
Tag Pacific,TAG,.285,-,.29,.30,-,-,-,.285,.28,.325,.12,.75,f,14.48,.35,2.63,10.86,2.6,-,Stdy,,
Specialised Finance,,
ASX,ASX,31.43,-10,31.43,31.48,4782,31.66,31.43,31.91,27.53,33.49,27.52,185.80,f,1.09,3.91,5.91,203.20,15.5,-,Stdy,,
Hillcrest Litigation,HLS,.01,-,-,-,-,-,-,.01,.01,.031,.01,-,,-,.04,-,-2.39,-,-,Stdy,,
IMF (Aust),IMF,1.565,+1.5,1.56,1.57,921,1.57,1.55,1.595,1.54,1.595,1.26,10.00,f,1.59,.19,6.39,15.86,9.9,+2,+1.29,,
NSX,NSX,.12,-,-,-,-,-,-,.12,.12,.24,.10,-,,-,.03,-,-2.51,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.10,-,.06,.15,-,-,-,.10,.08,.637,.08,-,,-,.10,-,-9.92,-,+1,+11.11,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.066,.066,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.16,-,-,-,-,-,-,.16,.16,.16,.07,-,,-,.21,-,-17.03,-,-,Stdy,,
Centrepoint Alliance,CAF,.18,-.5,.18,.185,486,.185,.18,.20,.18,.85,.14,-,,-,.35,-,-6.43,-,-,Stdy,,
FlexiGroup,FXL,3.00,-8,2.99,3.00,31738,3.35,2.99,3.35,2.72,3.35,1.80,12.50,f,1.72,.58,4.17,21.50,14.0,-4,-1.32,,
FSA Grp,FSA,.37,-,-,-,-,-,-,.37,.34,.385,.24,1.65,f,3.82,.36,4.46,6.31,5.9,+2,+5.71,,
Money3 Corp,MNY,.385,-,-,-,-,-,-,.385,.38,.46,.36,4.25,f,1.33,.35,11.04,5.67,6.8,+.5,+1.32,,
OnCard Int'l,ONC,.16,+1.5,.145,.16,569,.16,.145,.16,.145,.23,.12,-,,-,.16,-,1.19,13.4,-3,-15.79,,
ThinkSmart,TSM,.19,-,.19,.20,611,.20,.19,.20,.19,.590,.175,-,,-,.20,-,5.23,3.6,-,Stdy,,
Capital Markets,,
A1 Invest & Res,AYI,.008,-,-,-,-,-,-,.008,.008,.05,.006,-,,-,.02,-,.03,26.7,-,Stdy,,
Aberdeen Leaders,ALR,.995,-.5,1.00,1.015,645,1.02,.995,1.02,.995,1.125,.975,9.50,f,.37,1.11,9.55,3.48,28.6,-.5,-.50,,
Advanced Share Reg,ASW,.70,-,.70,.725,580,.70,.70,.70,.675,.775,.605,3.70,f,1.01,.14,5.29,3.73,18.8,+2.5,+3.70,,
Alternative Invest,AIQ,.39,-,-,-,-,-,-,.39,.385,.458,.284,-,,-,.69,-,-.07,-,-,Stdy,,
AMCB Fund No 5,AKY,84.27,+16,79.00,84.27,3,84.27,83.50,84.27,83.50,84.592,81.214,230.00,f,1.17,83.25,2.73,270.00,31.2,+16,+.19,,
AMCB Fund No 4,AKX,29.81,-,-,-,-,-,-,29.81,29.81,30.957,28.138,135.00,f,1.85,29.66,4.53,250.00,11.9,-,Stdy,,
AMP Capital China,AGF,.61,-.5,.61,.615,1498,.62,.61,.62,.605,.74,.585,2.05,,-,.88,3.36,-14.40,-,+1,+1.67,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.017,.005,-,,-,.01,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.16,-,.15,.165,100,.16,.16,.165,.16,.185,.125,1.25,f,1.07,.19,7.81,1.34,11.9,-.5,-3.03,,
Argo Invest,ARG,5.44,-4,5.44,5.48,1969,5.49,5.42,5.49,5.42,5.54,4.75,26.00,f,1.03,5.50,4.78,26.80,20.3,+6,+1.12,,
Asian Masters Fund,AUF,.89,+1,.89,.93,557,.89,.89,.89,.88,.945,.84,2.00,,-,.88,2.25,-.42,-,+1,+1.14,,
Aurora Absolute Return,ABW,1.095,-,1.09,1.095,456,1.095,1.095,1.095,1.095,1.135,1.08,8.92,,.85,1.10,8.15,7.61,14.4,+.5,+.46,,
Aurora Funds,AFV,.20,-,-,-,-,-,-,.20,.20,.85,.20,-,,-,-,-,-45.95,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.005,+2.5,1.005,1.015,273,1.005,1.005,1.005,.98,1.105,.98,11.30,,-,1.02,11.24,-.06,-,+2.5,+2.55,,
Aurora Sandringham,AOD,.905,-,.91,.92,-,-,-,.92,.905,.965,.86,5.60,f,-,.90,6.19,-4.33,-,+1,+1.12,,
Aust Gov Index Fund,AQF,1.54,-1,1.54,-,116,1.54,1.54,1.55,1.52,1.58,1.38,6.00,f,1.02,1.40,3.90,6.10,25.2,+2,+1.32,,
Aust Ethical,AEF,18.00,-20,17.70,18.00,10,18.00,18.00,18.50,18.00,24.03,17.50,125.00,f,.86,6.70,6.94,108.09,16.7,-50,-2.70,,
Aust Foundation,AFI,4.36,-18,4.35,4.36,4002,4.39,4.33,4.58,4.33,4.58,3.82,21.00,f,1.10,4.64,4.82,23.02,18.9,-10,-2.24,,
Aust Leaders Fund,ALF,1.24,-.5,1.24,1.25,771,1.245,1.24,1.245,1.235,1.25,1.005,11.00,f,-,1.28,8.87,-7.00,-,-,Stdy,,
Aust United Invest,AUI,6.09,+14,5.95,6.09,79,6.09,5.95,6.09,5.76,6.19,5.10,27.50,f,1.12,6.26,4.52,30.80,19.8,+25,+4.28,,
Austock Grp,ACK,.14,-.5,.14,.155,3180,.145,.14,.15,.135,.15,.071,-,,-,.10,-,-10.02,-,+1,+7.69,,
Bell Financial Grp,BFG,.41,-,.41,.42,960,.44,.41,.44,.40,.71,.40,3.00,f,1.00,.21,7.32,3.00,13.7,-,Stdy,,
Bentley Capital,BEL,.165,-,-,-,-,-,-,.165,.155,.220,.134,1.00,,-,.29,6.06,-7.95,-,+1,+6.45,,
BKI Invest,BKI,1.22,-4,1.21,1.22,1150,1.225,1.21,1.26,1.21,1.26,1.055,6.40,f,1.10,1.30,5.25,7.04,17.3,-,Stdy,,
BT Invest Mgt,BTT,1.855,+1.5,1.82,1.855,683,1.86,1.84,1.86,1.74,2.25,1.68,15.50,f,.38,-,8.36,5.92,31.3,+11.5,+6.61,,
Cadence Capital,CDM,1.30,-,1.295,1.31,1000,1.31,1.30,1.34,1.30,1.365,1.116,8.00,f,1.04,1.38,6.15,8.30,15.7,-3,-2.26,,
  opt sep12,CDMO,.048,-.1,.045,.048,2562,.049,.045,.059,.041,.074,.01,-,,-,-,-,-,-,-1.2,-20.00,,
Carlton Invest,CIN,16.50,-,16.50,16.74,10,16.74,16.50,16.74,16.20,16.99,14.50,80.00,f,1.46,21.71,4.85,117.00,14.1,+40,+2.48,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,1.98,1.98,2.05,1.917,14.00,,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.405,-,-,-,-,-,-,.43,.395,.56,.37,4.75,f,.17,.44,11.73,.80,50.6,+1,+2.53,,
Century Aust,CYA,.60,+.5,.59,.60,464,.60,.595,.60,.58,.675,.565,2.70,f,.53,.80,4.50,1.43,42.0,+2,+3.45,,
Chapmans,CHP,.01,-,-,-,-,-,-,.01,.01,.026,.008,-,,-,.02,-,-.60,-,-,Stdy,,
Clime Capital,CAM,.975,+1,.965,.975,260,.975,.97,.975,.96,.975,.862,4.00,f,-,1.15,4.10,-4.69,-,+1.5,+1.56,,
Clime Invest,CIW,.48,-,-,-,-,-,-,.48,.48,.48,.32,1.00,,2.20,.38,2.08,2.20,21.8,-,Stdy,,
Contango Microcap,CTN,1.00,-,.995,1.00,1654,1.00,.99,1.03,.99,1.19,.815,7.80,,-,1.43,7.80,-20.30,-,+1.5,+1.52,,
Countplus,CUP,1.30,+2,1.28,1.40,135,1.30,1.28,1.30,1.28,1.45,1.20,12.00,f,.65,.09,9.23,7.77,16.7,+2,+1.56,,
CVC,CVC,.92,-,-,-,-,-,-,.92,.89,.925,.80,5.00,f,2.14,1.34,5.43,10.69,8.6,+3,+3.37,,
Diversa,DVA,.041,-,-,-,-,-,-,.041,.041,.08,.021,-,,-,-.08,-,-6.70,-,-,Stdy,,
Diversified United Inv,DUI,2.60,-5,2.60,2.62,898,2.63,2.60,2.65,2.52,2.65,2.15,13.00,f,1.00,2.72,5.00,13.00,20.0,+5,+1.96,,
Djerriwarrh Invest,DJW,3.75,+4,3.75,3.76,875,3.78,3.70,3.80,3.70,4.03,3.21,26.00,f,.79,3.17,6.93,20.41,18.4,-,Stdy,,
Emerging Leaders,ELI,.74,-,.76,.77,-,-,-,.74,.74,.94,.71,6.25,f,-,.87,8.45,-15.99,-,-1.5,-1.99,,
Equities & Freeholds,EQF,.18,-,-,-,-,-,-,.18,.18,.25,.15,-,,-,.03,-,-4.54,-,-,Stdy,,
Equity Trustees,EQT,12.40,+1,12.39,12.40,29,12.40,12.39,12.40,12.25,13.95,11.00,90.00,f,1.09,-,7.26,98.24,12.6,+15,+1.22,,
ETFS Physical Gold,GOLD,148.00,+43,148.00,149.00,46,148.25,147.67,148.25,146.80,178.24,146.61,-,,-,-,-,63.17,234.3,+125,+.85,,
Euroz,EZL,.98,+1,.98,1.00,354,.98,.975,.98,.95,1.525,.89,8.00,f,.94,-,8.16,7.56,13.0,+3,+3.16,,
  opt mar14,EZLO,.40,-,-,-,-,-,-,.40,.40,.80,.39,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.056,-,-,-,-,-,-,.062,.056,.21,.048,-,,-,-,-,-13.00,-,-.6,-9.68,,
Fiducian Portfolio,FPS,.93,-,-,-,-,-,-,.94,.93,1.33,.90,7.50,f,1.39,.41,8.06,10.39,9.0,-,Stdy,,
Global Masters Fund,GFL,.65,-,-,-,-,-,-,.65,.65,.70,.55,-,,-,.90,-,-.92,-,-,Stdy,,
Global Min,GMI,.92,-2,.905,.93,1967,.93,.90,.94,.90,1.125,.895,4.00,,.18,1.01,4.35,.72,127.8,+2,+2.22,,
Global Res Masters Fd,GRF,1.50,+1,1.50,1.55,1201,1.50,1.50,1.50,1.46,1.71,1.39,4.00,,-,1.43,2.67,-.56,-,+5,+3.45,,
Hastings High Yld,HHY,1.27,-1.5,1.27,1.285,1360,1.285,1.27,1.295,1.27,1.295,1.05,15.00,,-,1.47,11.81,-4.55,-,-1.5,-1.17,,
Henderson Grp,HGG,1.56,+1,1.56,1.57,33509,1.595,1.56,1.615,1.47,2.27,1.33,10.88,,.50,.03,6.97,5.46,28.6,+13.5,+9.47,,
HFA Hldgs,HFA,.66,-1,.62,.73,583,.66,.66,.685,.62,1.045,.56,6.60,f,.28,-.02,10.00,1.88,35.1,-5.5,-7.69,,
Hunter Hall Global,HHV,.72,+2.5,.70,.72,3492,.725,.69,.725,.685,.785,.66,-,,-,.85,-,-11.17,-,+3.5,+5.11,,
Hunter Hall Int'l,HHL,3.65,+5,3.65,3.70,280,3.67,3.60,3.67,3.56,5.20,3.17,37.40,f,.79,-,10.25,29.52,12.4,+5,+1.39,,
Imperial Pacific,IPC,.95,-,-,-,-,-,-,.95,.95,.97,.86,5.00,,-,1.23,5.26,-2.93,-,-,Stdy,,
Investorfirst,INQ,.019,+.1,.016,.018,1083,.019,.018,.019,.015,.069,.015,-,,-,.02,-,-1.68,-,+.4,+26.67,,
IOOF Hldgs,IFL,6.00,-,5.99,6.00,12222,6.10,5.98,6.46,5.96,6.50,4.95,41.00,f,1.05,.16,6.83,42.90,14.0,-25,-4.00,,
Ironbark Capital,IBC,.505,-,.505,.51,245,.505,.505,.51,.50,.51,.45,1.50,f,1.18,.56,2.97,1.77,28.5,+1,+2.02,,
K2 Asset Mgt,KAM,.31,-,.31,.33,-,-,-,.31,.29,.72,.24,1.00,f,-,.04,3.23,-.72,-,+2,+6.90,,
Katana Capital,KAT,.635,-,-,-,-,-,-,.635,.615,.81,.60,1.75,,-,.88,2.76,-14.44,-,+2,+3.25,,
Keybridge Capital,KBC,.15,-,.15,.17,-,-,-,.165,.15,.165,.067,-,,-,.26,-,-10.21,-,+1.5,+11.11,,
LinQ Res Fund,LRF,.455,-,.46,.48,-,-,-,.465,.455,.78,.43,3.50,f,-,1.08,7.69,-6.90,-,-.5,-1.09,,
Macquarie Grp,MQG,25.96,+23,25.95,25.97,13651,25.99,25.61,25.99,24.92,30.17,19.94,140.00,,1.50,28.12,5.39,210.10,12.4,+120,+4.85,,
Macquarie Winton,MWG,1.49,-,1.425,1.485,-,-,-,1.49,1.485,1.50,1.35,.54,,22.07,1.51,.36,11.92,12.5,+.5,+.34,,
Magellan Fin Grp,MFG,2.63,+2,2.55,2.63,1409,2.63,2.51,2.70,2.42,2.70,1.13,3.00,f,2.00,.81,1.14,6.00,43.8,+15,+6.05,,
  opt jun16,MFGOC,.50,-,.42,-,-,-,-,.50,.45,.50,.13,-,,-,-,-,-,-,+5,+11.11,,
Magellan Flagship,MFF,.855,+.5,.85,.86,4018,.855,.85,.855,.84,.865,.58,1.00,p,13.23,.98,1.17,13.23,6.5,+.5,+.59,,
Mariner Corp,MCX,.32,+1,.32,.39,162,.32,.32,.32,.31,.48,.003,-,,-,-.06,-,63.90,.5,+1,+3.23,,
Mercantile Investment,MVT,.085,+.3,.082,.09,1080,.085,.085,.085,.078,.135,.047,-,,-,.09,-,-.15,-,+.7,+8.97,,
Meridian Res,MRJ,.145,-.5,.145,.15,525,.15,.145,.16,.14,.17,.045,-,,-,-,-,-2.73,-,-1.5,-9.38,,
Merricks Capital,MEF,.32,-,-,-,-,-,-,.32,.315,.85,.315,-,,-,.92,-,-11.50,-,+.5,+1.59,,
Milton Corp,MLT,16.30,-5,16.13,16.45,156,16.35,16.05,16.57,16.05,16.57,13.20,78.00,f,1.08,16.42,4.79,83.90,19.4,+14,+.87,,
Mirrabooka Invest,MIR,1.855,+1.5,1.855,1.88,181,1.855,1.84,1.895,1.83,1.94,1.49,10.00,f,.94,1.87,5.39,9.38,19.8,-4,-2.11,,
Multi Channel,MUT,.008,-,-,-,-,-,-,.009,.008,.009,.002,-,,-,-,-,-5.67,-,-.1,-11.11,,
Murchison Hldgs,MCH,.27,-,-,-,-,-,-,.27,.27,.30,.21,.27,,6.56,1.17,1.00,1.77,15.3,-,Stdy,,
Oceania Capital,OCP,1.65,-,-,-,-,-,-,1.65,1.65,2.098,1.605,-,,-,2.35,-,45.99,3.6,-,Stdy,,
Orion Equities,OEQ,.185,-,-,-,-,-,-,.185,.185,.33,.18,-,,-,.74,-,-43.70,-,-,Stdy,,
Ozgrowth,OZG,.16,-,.16,.165,1500,.16,.16,.16,.155,.195,.135,1.00,f,.30,.23,6.25,.30,53.3,-,Stdy,,
Perpetual,PPT,25.56,+16,25.56,25.57,1468,25.66,25.03,25.84,23.98,27.74,19.03,140.00,f,.88,-,5.48,123.40,20.7,+168,+7.04,,
Peters MacGregor,PET,.81,-,-,-,-,-,-,.81,.81,.82,.66,2.00,,-,1.08,2.47,-4.28,-,-,Stdy,,
Plan B Grp Hldgs,PLB,.595,-,.595,.60,100,.595,.595,.595,.59,.60,.45,4.00,f,1.35,.14,6.72,5.39,11.0,+.5,+.85,,
Platinum Asset,PTM,3.77,+1,3.77,3.78,2840,3.82,3.75,3.82,3.61,4.43,3.35,23.00,f,1.07,-,6.10,24.72,15.3,+16,+4.43,,
Platinum Capital,PMC,.945,-.5,.945,.95,2495,.95,.945,.96,.93,1.09,.88,1.90,,-,1.07,2.01,-15.78,-,+.5,+.53,,
Premium Investors,PRV,.66,-1.5,.66,.675,417,.675,.66,.675,.66,.72,.61,3.50,,-,.84,5.30,-5.57,-,+1.5,+2.33,,
Prime Financial,PFG,.12,-,.115,.12,720,.12,.12,.12,.115,.155,.105,1.50,f,1.51,.12,12.50,2.27,5.3,+.5,+4.35,,
Public Hldgs,PHA,.051,-,-,-,-,-,-,.051,.051,.051,.05,-,,-,.11,-,-1.76,-,-,Stdy,,
Quest Invest,QST,.17,-,-,-,-,-,-,.17,.17,.17,.08,-,,-,.19,-,1.06,16.0,-,Stdy,,
Robe Aust,ROB,.007,-,-,-,-,-,-,.01,.007,.034,.005,-,,-,-,-,-.24,-,-.3,-30.00,,
  opt dec14,ROBO,.003,-,.003,.004,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.345,-,.345,.355,72,.345,.345,.345,.345,.43,.31,2.00,f,2.50,.02,5.80,4.99,6.9,-,Stdy,,
Signature Capital,SGI,.275,-,.275,.30,240,.275,.275,.275,.275,.33,.24,-,,-,.39,-,-2.32,-,-,Stdy,,
Stanfield Funds,SFN,1.075,-,-,1.04,-,-,-,1.075,1.075,1.075,.005,-,,-,-.48,-,-51.41,-,-,Stdy,,
Techniche,TCN,.038,-,-,-,-,-,-,.038,.038,.044,.032,.12,,-,.01,3.16,-.11,-,-,Stdy,,
Templeton Global,TGG,.71,-1.5,.71,.725,642,.71,.71,.74,.695,.74,.64,2.00,,.58,.86,2.82,1.17,60.7,-,Stdy,,
The Trust Company,TRU,5.20,-9,5.25,5.28,140,5.25,5.20,5.29,5.20,5.70,4.40,35.00,f,1.11,1.34,6.73,38.70,13.4,+14,+2.77,,
Tidewater Invest,TDI,.11,-,-,-,-,-,-,.11,.11,.11,.065,-,,-,.05,-,-5.32,-,-,Stdy,,
Tranzact Fin Service,TFS,.11,-,-,-,-,-,-,.11,.11,.18,.11,.70,f,1.89,.04,6.36,1.32,8.3,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Treasury Grp,TRG,4.33,-3,4.33,4.45,72,4.37,4.33,4.50,4.33,4.55,3.15,34.00,f,1.15,2.54,7.85,38.94,11.1,-16,-3.56,,
Trojan Equity,TJN,.43,-,-,-,-,-,-,.43,.43,.60,.425,13.50,f,.99,.30,31.40,13.40,3.2,-,Stdy,,
Verus Invest,VIL,.002,+.1,.001,.002,23900,.002,.001,.002,.001,.011,.001,-,,-,-,-,-.69,-,+.1,+100.0,,
Viento Grp,VIE,.40,+.5,.37,.41,633,.40,.395,.40,.36,.42,.105,-,,-,.25,-,3.73,10.7,-,Stdy,,
WAM Active,WAA,1.115,+.5,1.10,1.115,18,1.115,1.115,1.115,1.075,1.16,.97,8.50,f,-,1.14,7.62,-.25,-,+4,+3.72,,
  opt dec13,WAAO,.036,-,.032,.036,380,.036,.036,.036,.031,.036,.014,-,,-,-,-,-,-,+.4,+12.50,,
WAM Capital,WAM,1.61,-3,1.61,1.62,253,1.62,1.61,1.645,1.61,1.645,1.338,11.00,f,.36,1.56,6.83,4.00,40.3,+.5,+.31,,
  opt jul13,WAMO,.035,-.1,.034,.035,2016,.036,.035,.038,.034,.064,.019,-,,-,-,-,-,-,-,Stdy,,
WAM Research,WAX,.80,-1,.80,.805,687,.805,.80,.81,.785,.81,.65,6.50,f,.25,.89,8.13,1.60,50.0,+.5,+.63,,
Westoz Inv,WIC,.92,+1,.90,.92,200,.92,.92,.92,.90,1.045,.82,4.00,f,-,1.25,4.35,-5.50,-,+2,+2.22,,
Whitefield,WHF,2.78,-3,2.78,2.79,264,2.79,2.78,2.81,2.74,2.85,2.42,17.00,f,1.47,3.14,6.12,25.07,11.1,+7,+2.58,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.18,-,.18,.195,14,.18,.18,.18,.155,.505,.125,-,,-,.49,-,-10.90,-,+1.5,+9.09,,
Insurance,,
AMP,AMP,4.09,-4,4.08,4.10,82183,4.16,4.08,4.16,3.97,4.62,3.71,29.00,p,.91,.89,7.09,26.30,15.6,+13,+3.28,,
Austbrokers Hldgs,AUB,7.22,-3,7.20,7.34,86,7.25,7.22,7.34,7.16,7.43,5.85,26.50,f,1.65,1.43,3.67,43.67,16.5,-12,-1.63,,
Calliden Grp,CIX,.14,-.5,.14,.15,1539,.145,.14,.145,.14,.215,.10,-,,-,.18,-,-4.52,-,-,Stdy,,
Clearview Wealth,CVW,.56,+1.5,.55,.565,1373,.56,.55,.565,.54,.565,.42,1.80,,2.44,.49,3.21,4.39,12.8,+2,+3.70,,
Insurance Aust Grp,IAG,3.71,-5,3.71,3.72,30930,3.80,3.71,3.82,3.71,3.82,2.775,12.00,f,.94,1.19,3.23,11.24,33.0,-,Stdy,,
NIB Hldgs,NHF,1.63,+.5,1.625,1.645,2852,1.68,1.63,1.68,1.60,1.705,1.174,8.25,f,1.68,.63,5.06,13.90,11.7,-.5,-.31,,
QBE Insurance Grp,QBE,14.38,-9,14.38,14.39,36748,14.55,14.22,14.69,14.09,15.49,9.88,87.00,p,.73,.04,6.05,63.90,22.5,+23,+1.63,,
Suncorp Grp,SUN,8.55,-4,8.55,8.57,41357,8.62,8.525,8.69,8.48,8.85,6.90,40.00,f,1.21,6.14,4.68,48.50,17.6,+5,+.59,,
Tower,TWR,1.35,-,1.29,1.35,20,1.35,1.34,1.38,1.30,1.40,.94,4.86,,2.73,1.26,3.60,13.25,10.2,-.5,-.37,,
Real Estate Management & Development,,
AHC,AHC,2.05,-,-,-,-,-,-,2.05,2.05,2.30,2.00,-,,-,4.92,-,-6.74,-,-,Stdy,,
Aust China Hldgs,AAK,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,.02,-,.02,10.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.31,-,.31,.32,500,.31,.31,.32,.31,.46,.285,2.00,f,-,.97,6.45,-10.99,-,-1,-3.13,,
Axiom Prop,AXI,.025,-,-,-,-,-,-,.025,.025,.041,.02,-,,-,.04,-,-.82,-,-,Stdy,,
Becton Property,BEC,.45,-.5,.45,.47,153,.46,.445,.545,.445,1.20,.005,-,,-,-,-,-958.10,-,-9,-16.67,,
Canada Land,CDL,.04,-,-,-,-,-,-,.04,.04,.05,.02,-,,-,.22,-,-.82,-,-,Stdy,,
