Aurora Global Tr unt,AIB,1.17,-,1.17,1.22,1,1.17,1.17,1.17,1.17,7.50,1.01,10.00,,.64,1.23,8.55,6.38,18.3,-,Stdy,,
AUS Gov Index Fund,AQF,1.65,-,1.65,-,-,-,-,1.65,1.64,1.72,1.55,-,f,-,-,-,-,-,+1,+.61,,
Aust Leaders,ALF,1.07,-,1.065,1.07,267,1.07,1.07,1.07,1.055,1.222,1.015,8.00,f,2.42,1.30,7.48,19.35,5.5,+2,+1.90,,
  opt nov10,ALFO,.001,-,-,.001,-,-,-,.001,.001,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Aust United Invest,AUI,6.87,+5,6.77,6.87,62,6.87,6.75,6.87,6.68,7.90,6.37,25.50,f,1.09,6.76,3.71,27.70,24.8,+13,+1.93,,
Bentley Capital,BEL,.26,+.5,.25,.26,630,.26,.26,.26,.255,.305,.22,2.00,f,2.16,.41,7.69,4.32,6.0,-,Stdy,,
BKI Invest,BKI,1.25,-,1.245,1.26,3115,1.27,1.24,1.27,1.23,1.320,1.086,5.25,f,1.44,1.32,4.20,7.57,16.5,+2.5,+2.04,,
Carlton Invest,CIN,18.05,-,18.10,18.39,-,-,-,18.10,18.00,18.95,16.00,67.00,f,1.46,19.38,3.71,98.00,18.4,+5,+.28,,
  7% cum pf,CINPA,2.12,-,2.15,-,-,-,-,2.05,2.05,2.12,2.05,14.00,,-,-,6.60,-,-,+7,+3.41,,
Century Aust,CYA,.82,-,.82,.83,788,.83,.82,.83,.815,.895,.74,8.50,f,.82,.94,10.37,6.99,11.7,-,Stdy,,
Challenger FSG,CGF,4.73,+1,4.72,4.75,28454,4.79,4.73,4.79,4.55,4.92,3.24,14.50,,3.81,-,3.07,55.30,8.6,+13,+2.83,,
Choiseul Investments,CHO,4.86,+7,4.85,4.86,430,4.86,4.82,4.86,4.79,5.28,4.41,21.00,f,1.09,4.78,4.32,22.80,21.3,+1,+.21,,
Clime Invest,CIW,.405,-2.5,.405,.46,44,.405,.405,.43,.405,.50,.405,2.25,f,2.76,.46,5.56,6.20,6.5,-2.5,-5.81,,
Contango Microcap,CTN,1.10,+3,1.09,1.10,1742,1.11,1.075,1.11,1.02,1.165,.735,7.00,f,2.01,1.28,6.36,14.10,7.8,+6,+5.77,,
Count Financial,COU,1.335,+1.5,1.33,1.35,388,1.35,1.33,1.35,1.295,1.46,1.055,8.00,f,1.16,.22,5.99,9.29,14.4,+2.5,+1.91,,
CS GP100 Aust Tr unt,CSJ,.97,-,.97,.975,500,.97,.97,.97,.955,1.00,.95,2.37,p,2.96,.98,2.44,7.02,13.8,-,Stdy,,
CS100 Emrg Mkt Infr unt,CSU,.905,-,.905,-,300,.905,.905,.905,.905,.915,.885,1.32,,1.84,.92,1.46,2.43,37.2,-,Stdy,,
Diversified United,DUI,2.93,+6,2.92,2.94,289,2.93,2.92,2.93,2.85,3.53,2.71,13.00,f,.81,2.96,4.44,10.50,27.9,+8,+2.81,,
Djerriwarrh Invest,DJW,4.25,+13,4.12,4.25,928,4.25,4.08,4.25,4.03,4.85,3.75,26.00,f,.46,3.41,6.12,11.86,35.8,+20,+4.94,,
DKN Financial Grp,DKN,.715,+.5,.715,.75,41,.715,.705,.715,.695,.85,.505,4.50,,1.13,.08,6.29,5.10,14.0,-2.5,-3.38,,
Emerging Leaders,ELI,.85,-1,.855,.87,225,.85,.85,.86,.85,.965,.70,8.00,f,1.52,.92,9.41,12.15,7.0,+1,+1.19,,
Fat Prophets,FAT,.885,+.5,.865,.89,776,.885,.86,.90,.86,1.005,.80,3.00,,-,1.08,3.39,-.49,-,+.5,+.57,,
Global Masters Fund,GFL,.77,-,.785,.82,-,-,-,.77,.77,.905,.685,-,,-,1.05,-,-2.22,-,-,Stdy,,
Global Resource,GRF,1.70,+2,1.70,1.70,483,1.70,1.70,1.70,1.68,1.73,1.55,.50,,-,1.53,.29,-1.10,-,+2,+1.19,,
Hunter Hall Global,HHV,.80,+.5,.79,.80,4656,.80,.79,.80,.785,.86,.695,6.00,f,1.45,1.01,7.50,8.70,9.2,-,Stdy,,
Hyperion Flagship,HIP,1.45,-,1.45,1.50,17,1.45,1.45,1.45,1.425,1.52,1.35,8.50,f,.48,1.41,5.86,4.09,35.5,+2.5,+1.75,,
India Equities Fund,INE,.057,-,.057,.058,18012,.058,.057,.058,.057,.645,.047,-,,-,.07,-,-3.56,-,-,Stdy,,
ING Private Equity,IPE,.305,+.5,.305,.31,789,.31,.30,.31,.295,.315,.23,-,,-,.49,-,3.82,8.0,+.5,+1.67,,
Ironbark Capital,IBC,.47,-1,.47,.48,1289,.47,.47,.48,.47,.495,.425,3.30,f,1.26,.54,7.02,4.17,11.3,-,Stdy,,
Magellan Flagship,MFF,.675,+1,.67,.675,4274,.68,.67,.68,.64,.69,.585,-,,-,.75,-,8.74,7.7,+3,+4.65,,
Milton Corp,MLT,16.70,+5,16.64,16.70,256,16.86,16.64,16.86,16.41,19.40,15.35,71.00,f,1.10,16.60,4.25,78.20,21.4,+27,+1.64,,
Mirrabooka Invest,MIR,1.785,+3.5,1.755,1.785,428,1.785,1.75,1.80,1.75,2.28,1.53,10.00,f,.79,1.72,5.60,7.93,22.5,-.5,-.28,,
Orchid Capital,ORC,.034,-,.035,.05,-,-,-,.034,.034,.045,.01,-,,-,.01,-,.15,22.7,-.4,-10.53,,
  opt feb12,ORCOA,.015,-,.012,.025,-,-,-,.015,.015,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.71,-.5,.715,.735,311,.71,.705,.74,.705,.78,.60,2.00,f,8.54,.70,2.82,17.08,4.2,-3,-4.05,,
Platinum Capital,PMC,1.42,+.5,1.42,1.435,522,1.435,1.415,1.45,1.40,1.74,1.36,10.00,f,1.12,1.24,7.04,11.16,12.7,+2,+1.43,,
Premium Investors,PRV,.77,+1,.77,.78,986,.775,.77,.78,.75,.83,.65,7.00,f,2.05,.90,9.09,14.37,5.4,-,Stdy,,
Sylvastate,SYL,3.45,+5,3.45,3.48,22,3.45,3.45,3.45,3.37,3.97,3.20,21.00,f,.54,3.57,6.09,11.28,30.6,+5,+1.47,,
Templeton Global,TGG,.83,+1.5,.815,.83,557,.83,.825,.84,.815,.86,.73,-,,-,.93,-,1.80,46.1,-1,-1.19,,
Van Eyk Three Pillar,VTP,.82,-,.82,.84,54,.82,.82,.84,.82,1.20,.679,25.00,f,.29,1.01,30.49,7.20,11.4,-.5,-.61,,
Wallace Absolute,WAB,.06,-,.054,.06,-,-,-,.06,.06,.08,.023,-,,-,.03,-,-2.68,-,+.5,+9.09,,
WAM Capital,WAM,1.38,+1,1.38,1.385,828,1.38,1.37,1.385,1.37,1.39,1.12,8.00,f,2.91,1.63,5.80,23.30,5.9,+2,+1.47,,
Whitefield,WHF,3.14,+3,3.12,3.15,70,3.14,3.11,3.16,3.11,3.50,2.88,17.00,f,.09,3.22,5.41,1.54,203.9,-,Stdy,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson Invest,WIL,.71,-,.705,.71,1197,.71,.70,.71,.695,.775,.613,5.20,f,.63,.91,7.32,3.30,21.5,+1.5,+2.16,,
Multi-Sector Holdings,,
ASF Grp,AFA,.12,-,.10,.13,1094,.12,.10,.12,.10,.29,.085,-,,-,.03,-,-1.02,-,+1.5,+14.29,,
Bisan,BSN,.032,-,.031,.05,-,-,-,.032,.032,.05,.03,-,,-,.02,-,-1.24,-,-,Stdy,,
Charter Pacific,CHF,.037,-,.037,.04,-,-,-,.037,.037,.065,.037,-,,-,.08,-,-4.30,-,-,Stdy,,
  opt feb11,CHFO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gowing Bros,GOW,2.40,+1,2.39,2.41,175,2.40,2.40,2.40,2.32,2.75,2.30,10.00,f,1.39,3.09,4.17,13.85,17.3,+5,+2.13,,
Grandbridge,GBA,.40,+3,.37,.40,475,.42,.40,.42,.30,.42,.105,-,,-,.24,-,10.13,3.9,+10,+33.33,,
Guinness Peat cdi,GPG,.58,+.5,.57,.585,1150,.585,.58,.585,.555,.668,.48,1.66,,-,.71,2.86,-.23,-,+2.5,+4.50,,
London City Equities,LCE,.33,-,.32,.41,-,-,-,.33,.33,.44,.30,1.00,f,-,.40,3.03,-.51,-,-,Stdy,,
Luminus Systems,LSL,.032,-.8,.03,.04,13,.032,.032,.04,.032,.072,.002,-,,-,-,-,-2.26,-,-.8,-20.00,,
Soul Pattinson,SOL,13.30,+11,13.30,13.32,340,13.37,13.20,13.37,13.12,15.38,11.78,34.00,f,2.69,11.44,2.56,91.49,14.5,+20,+1.53,,
Sunvest Corp,SVS,.275,-,.28,1.00,-,-,-,.275,.275,.275,.27,-,,-,.57,-,-.24,-,-,Stdy,,
Tag Pacific,TAG,.13,-3,.13,.16,20,.13,.13,.16,.13,.25,.11,.75,,-,.26,5.77,-4.66,-,-3,-18.75,,
Tranzact Fin Service,TFS,.19,-1,.175,.20,670,.20,.19,.20,.19,.20,.13,.60,f,2.17,.07,3.16,1.30,14.6,-1,-5.00,,
Specialised Finance,,
ASX,ASX,37.43,+11,37.40,37.45,11203,37.84,36.91,37.95,36.68,43.89,28.02,173.10,f,1.10,3.49,4.62,190.40,19.7,+33,+.89,,
BBX Hldgs,BBX,.01,-,.014,.018,-,-,-,.01,.01,.02,.01,-,,-,.01,-,2.02,.5,-,Stdy,,
Hillcrest Litigation,HLS,.05,-,.05,-,-,-,-,.055,.05,.09,.05,-,,-,.07,-,-2.02,-,-.5,-9.09,,
IMF (Aust),IMF,1.455,+1.5,1.33,1.48,3094,1.475,1.42,1.49,1.415,1.96,1.32,5.00,,1.95,.26,3.44,9.77,14.9,-1.5,-1.02,,
Ipernica,IPR,.105,-,.105,.11,400,.105,.105,.11,.105,.18,.076,-,,-,.03,-,-2.29,-,-,Stdy,,
NSX,NSX,.19,-,.19,.22,-,-,-,.19,.19,.260,.165,-,,-,.07,-,-2.05,-,-,Stdy,,
Zhenghe Glob Cap,ZHE,.23,-,.23,.25,650,.23,.225,.25,.225,.27,.20,-,,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.155,+.5,.155,.18,3,.155,.155,.155,.15,.36,.136,.36,f,4.17,.34,2.32,1.50,10.3,+.5,+3.33,,
Astra Capital,AKR,.55,-,.55,.65,17,.55,.54,.65,.54,.699,.375,-,,-,1.63,-,-.03,-,-10,-15.38,,
Centrepoint Alliance,CAF,.21,-1,.20,.21,772,.23,.21,.23,.18,.23,.12,-,,-,.18,-,.40,52.5,+3,+16.67,,
Flexigroup,FXL,1.465,+2.5,1.46,1.48,2057,1.475,1.46,1.51,1.44,1.734,1.11,7.50,f,3.31,.43,5.12,24.80,5.9,-3.5,-2.33,,
FSA Grp,FSA,.38,-,.38,.385,-,-,-,.38,.36,.44,.28,-,,-,.30,-,5.82,6.5,-.5,-1.30,,
Money3 Corp,MNY,.40,-,.42,.50,-,-,-,.40,.40,.60,.40,4.10,f,1.67,.32,10.25,6.85,5.8,-8,-16.67,,
OnCard Intl,ONC,.095,-,.093,.095,708,.095,.09,.099,.09,.18,.08,-,,-,.14,-,1.10,8.6,-.1,-1.04,,
Questus,QSS,.05,-,.04,.105,-,-,-,.05,.05,.117,.04,-,,-,.14,-,.04,125.0,-,Stdy,,
ThinkSmart,TSM,.67,-1,.67,.68,3812,.68,.66,.705,.66,1.066,.519,2.00,,2.73,.11,2.99,5.45,12.3,-3,-4.29,,
Capital Markets,,
Advanced Share,ASW,.805,-,.81,.835,120,.805,.805,.835,.80,.90,.29,3.60,f,1.00,.11,4.47,3.61,22.3,+.5,+.63,,
Alternative Invest unt,AIQ,1.055,-,1.055,1.06,146,1.055,1.055,1.055,1.05,1.15,.98,47.00,,-,1.46,44.55,-2.79,-,-,Stdy,,
Amcbf Thr,AKU,81.07,+24,81.07,100.00,3,81.07,81.07,81.07,80.83,84.00,80.83,-,f,-,-,-,-,-,+24,+.30,,
Amcbf Two,AKT,101.00,-,100.81,101.00,-,-,-,101.00,100.88,104.00,100.00,-,f,-,-,-,-,-,+12,+.12,,
APA Financial,APP,.034,+.5,.028,.034,1650,.034,.03,.034,.021,.034,.009,-,,-,-,-,.41,8.3,+1.3,+61.90,,
APN Prop Grp,APD,.235,-,.235,.24,2130,.235,.215,.245,.215,.41,.165,1.25,,-,.19,5.32,-4.49,-,-.5,-2.08,,
Argo Invest,ARG,6.18,+9,6.16,6.18,1698,6.20,6.12,6.20,6.00,7.05,5.51,25.00,f,1.04,5.84,4.05,26.00,23.8,+20,+3.34,,
Aurora Funds Ltd,AFV,1.30,-,1.30,1.50,-,-,-,1.35,1.10,2.00,1.10,-,,-,-,-,-,-,+20,+18.18,,
Aurora SAE ord unt,ABW,1.15,+2.5,1.15,1.16,13,1.15,1.15,1.15,1.12,7.35,1.035,12.00,,1.17,1.08,10.43,14.03,8.2,+3.5,+3.14,,
Aurora Sandringham unt,AOD,.995,+.5,.99,.995,74,.995,.99,.995,.99,1.115,.965,7.70,,-,.98,7.74,-1.54,-,+.5,+.51,,
Aust Ethical,AEF,23.00,-,23.00,29.90,-,23.00,23.00,23.50,23.00,33.792,18.345,100.00,f,1.03,8.11,4.35,103.00,22.3,-50,-2.13,,
Aust Foundation,AFI,4.99,+9,4.94,4.99,2898,4.99,4.89,4.99,4.80,5.41,4.52,21.00,f,.89,4.50,4.21,18.60,26.8,+17,+3.53,,
Austock Grp,ACK,.14,-,.14,.155,-,-,-,.14,.13,.33,.10,-,,-,.19,-,-5.07,-,-,Stdy,,
Bell Financial Grp,BFG,.90,-,.90,.935,471,.92,.90,.935,.90,1.40,.78,8.50,f,1.42,.22,9.44,12.10,7.4,-2,-2.17,,
Belmont Hldgs,BET,.90,-,.90,-,-,-,-,.90,.90,1.30,.90,3.50,f,-,1.48,3.89,-2.47,-,-,Stdy,,
Blue Capital,BIV,.025,-,.025,.026,248,.025,.025,.025,.024,.029,.013,-,,-,.03,-,-.71,-,+.1,+4.17,,
BT Invest Mgt,BTT,2.93,-2,2.90,2.93,1214,2.97,2.85,3.00,2.74,3.189,2.081,15.50,f,.98,.34,5.29,15.24,19.2,+29,+10.98,,
Cadence Capital,CDM,.83,+1,.80,.83,100,.83,.83,.83,.82,.87,.70,4.00,f,3.35,1.03,4.82,13.40,6.2,+1,+1.22,,
Chapmans,CHP,.019,-,.015,.018,-,-,-,.019,.019,.022,.012,-,,-,.02,-,-.28,-,-,Stdy,,
China Century Capitl,CCY,.074,-,.071,.074,260,.074,.073,.075,.071,.094,.041,-,,-,.01,-,-1.70,-,+.3,+4.23,,
CI Res,CII,.58,-,.51,.60,-,-,-,.60,.58,.91,.58,4.00,,.56,1.01,6.90,2.26,25.7,-2,-3.33,,
Clime Capital,CAM,1.01,+.5,1.01,1.02,308,1.02,1.01,1.02,1.00,1.076,.867,4.00,f,6.01,1.35,3.96,24.05,4.2,-,Stdy,,
Contango Capital,CCQ,.77,+1,.77,.80,283,.78,.77,.78,.745,.88,.60,5.00,f,2.10,1.10,6.49,10.51,7.3,+2,+2.67,,
CVC,CVC,.915,+1.5,.92,.97,295,.95,.915,.95,.89,.975,.67,5.00,f,2.93,1.24,5.46,14.67,6.2,-1.5,-1.61,,
Diversa,DVA,.081,-,.081,.095,24,.081,.081,.081,.081,.15,.08,-,,-,.02,-,-2.60,-,-,Stdy,,
Equities & Freeholds,EQF,.21,-,.175,.23,-,-,-,.21,.21,.31,.025,-,,-,.21,-,3.94,5.3,-,Stdy,,
Equity Tr,EQT,15.25,-49,15.25,15.74,12,15.25,15.25,15.95,15.25,19.50,14.65,110.00,f,.88,2.64,7.21,96.60,15.8,-60,-3.79,,
Euroz,EZL,1.33,+1,1.33,1.385,494,1.38,1.33,1.39,1.32,1.66,1.06,12.00,f,1.67,-,9.02,20.07,6.6,-1.5,-1.12,,
  opt mar14,EZLO,.63,+4,.61,.75,99,.63,.61,.63,.575,.91,.31,-,,-,-,-,-,-,+6,+10.53,,
Everest Financial,EFG,.059,-,.059,.062,6111,.06,.059,.06,.059,.068,.037,-,,-,.09,-,-.41,-,-,Stdy,,
Excela,EXA,.27,-,.265,.27,-,-,-,.27,.27,.61,.15,2.00,,-,.30,7.41,-6.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.48,+3,1.44,1.475,5,1.48,1.48,1.48,1.38,1.69,1.16,8.50,f,1.50,.36,5.74,12.71,11.6,+10,+7.25,,
Future Corp,FUT,.002,-,.002,.003,11500,.002,.002,.003,.002,.009,.001,-,,-,-,-,-.10,-,-.1,-33.33,,
Global Min,GMI,1.29,+3,1.295,1.31,1937,1.33,1.275,1.33,1.23,1.33,1.01,5.00,f,.25,1.36,3.88,1.27,101.6,+3.5,+2.79,,
Hastings High Yld unt,HHY,1.255,+.5,1.255,1.27,196,1.26,1.255,1.265,1.25,1.44,1.085,14.80,,.35,1.76,11.79,5.11,24.6,+.5,+.40,,
Henderson Grp cdi,HGG,2.20,+3,2.15,2.22,32185,2.27,2.17,2.27,2.13,2.60,1.98,10.22,,1.04,-.14,4.65,10.64,20.7,+9,+4.27,,
HFA Hldgs,HFA,.165,+.5,.165,.17,5181,.17,.16,.17,.155,.31,.145,-,,-,-.18,-,1.01,16.3,+.5,+3.13,,
Hunter Hall Intl,HHL,5.90,-,5.85,5.95,74,5.90,5.85,5.99,5.68,7.90,5.09,45.30,f,.99,1.80,7.68,44.96,13.1,+53,+9.87,,
Investorfirst,INQ,.083,+.3,.081,.09,250,.087,.083,.09,.08,.15,.05,-,,-,.05,-,-.54,-,-.1,-1.19,,
IOOF Hldgs,IFL,7.41,-8,7.38,7.45,5699,7.58,7.30,7.58,7.01,7.58,5.03,35.00,f,.85,.51,4.72,29.80,24.9,+23,+3.20,,
K2 Asset Mgt,KAM,.78,+3,.75,.78,647,.78,.76,.78,.75,.87,.40,4.50,f,1.45,.07,5.77,6.52,12.0,+3,+4.00,,
Katana Capital,KAT,.74,-,.74,.77,320,.74,.74,.745,.74,.85,.60,2.75,f,4.69,.96,3.72,12.89,5.7,-.5,-.67,,
Keybridge Capital,KBC,.092,+.2,.09,.095,438,.092,.09,.092,.088,.15,.075,-,,-,.46,-,-29.02,-,+.4,+4.55,,
Macquarie Grp,MQG,37.42,+137,37.30,37.47,38125,37.60,36.78,37.60,35.85,53.66,33.01,186.00,,1.55,25.21,4.97,289.20,12.9,+122,+3.37,,
Macq Winton ord unt,MWG,1.325,-,1.32,1.40,-,-,-,1.325,1.275,1.325,1.05,.40,,24.82,1.35,.30,9.93,13.3,+2.5,+1.92,,
Magellan Fin Grp,MFG,1.39,+7.5,1.32,1.39,588,1.39,1.32,1.39,1.25,1.39,.75,-,,-,.71,-,2.60,53.5,+9,+6.92,,
  opt jun11,MFGOB,.20,-,.20,.27,118,.20,.20,.20,.07,.20,.05,-,,-,-,-,-,-,+13,+185.7,,
  opt jun16,MFGOC,.19,+1,.19,.34,66,.19,.19,.19,.18,.225,.02,-,,-,-,-,-,-,+1,+5.56,,
Mariner Corp,MCX,.01,+.1,.01,.011,1346,.01,.01,.01,.008,.013,.002,-,,-,-.03,-,-4.15,-,-.1,-9.09,,
MAX Tr unt,MXQ,.12,+2,.115,.12,5933,.12,.105,.12,.10,.12,.03,-,,-,.36,-,15.00,.8,+2.5,+26.32,,
Multi Channel,MUT,.011,-,.011,.012,754,.011,.011,.013,.011,.017,.003,-,,-,-.15,-,-15.37,-,-.2,-15.38,,
Murchison Hldgs,MCH,.39,-,.39,.40,-,-,-,.40,.39,.70,.30,-,,-,1.34,-,3.04,12.8,-1,-2.50,,
Oceania Capital,OCP,1.38,+3,1.30,1.38,358,1.40,1.35,1.40,1.275,2.600,1.275,6.00,,-,.87,4.35,-126.59,-,+10.5,+8.24,,
Orion Equities,OEQ,.49,-,.49,.495,-,-,-,.49,.49,.63,.40,-,,-,1.09,-,6.30,7.8,-,Stdy,,
Over Fifty Grp,OFG,.65,-,.65,.66,389,.66,.65,.66,.63,1.08,.47,5.00,p,1.86,.56,7.69,9.30,7.0,-,Stdy,,
Ozgrowth,OZG,.185,+1.5,.18,.19,2165,.185,.18,.185,.17,.185,.15,1.40,f,1.58,.23,7.57,2.21,8.4,+1,+5.71,,
Perpetual,PPT,37.85,-,37.71,37.87,840,37.87,37.61,37.87,37.30,40.28,27.11,210.00,f,1.08,3.95,5.55,227.10,16.7,-,Stdy,,
Plan B Grp Hldgs,PLB,.70,+1,.63,.70,150,.70,.69,.70,.63,.89,.60,3.70,f,1.12,.10,5.29,4.15,16.9,+1,+1.45,,
Platinum Asset,PTM,5.07,+1,5.05,5.08,4270,5.08,4.97,5.08,4.80,5.98,4.44,22.00,f,1.11,-,4.34,24.39,20.8,+27,+5.63,,
Prime Financial,PFG,.175,+1,.165,.175,2739,.175,.165,.175,.165,.34,.15,1.50,f,1.53,.14,8.57,2.30,7.6,+1,+6.06,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.16,-,-3.23,-,-,Stdy,,
Quest Invest,QST,.071,-,.086,-,-,-,-,.071,.071,.14,.061,-,,-,.20,-,1.22,5.8,-,Stdy,,
Redcape Prop stp,RPF,.12,-,.12,.125,-,-,-,.13,.12,.45,.12,-,,-,.37,-,-45.52,-,-.5,-4.00,,
RIMCapital,RMC,.038,+1.1,.035,.047,700,.038,.038,.038,.027,.038,.02,-,,-,.02,-,-.77,-,+1.1,+40.74,,
Robe Aust,ROB,.009,-,.009,.01,1050,.009,.009,.009,.008,.019,.005,-,,-,-,-,-.33,-,+.1,+12.50,,
Snowball Grp,SNO,.40,-,.38,.40,-,-,-,.40,.40,.47,.36,3.25,f,.73,-.06,8.13,2.38,16.8,-,Stdy,,
Souls Private Equity,SOE,.09,-.4,.091,.094,1944,.094,.09,.094,.085,.12,.08,-,,-,.18,-,.08,112.5,+.4,+4.65,,
  opt feb15,SOEOA,.02,-,.02,.021,1368,.02,.02,.02,.015,.021,.008,-,,-,-,-,-,-,+.4,+25.00,,
Strategic Pooled,SPD,.11,+1,.10,.11,502,.11,.11,.11,.10,.145,.08,-,,-,.13,-,.30,36.7,+1,+10.00,,
Trust Company,TRU,6.02,+1,6.02,6.05,22,6.02,6.00,6.10,6.00,6.70,5.41,33.50,f,1.00,2.30,5.56,33.60,17.9,-8,-1.31,,
Tidewater Invest,TDI,.27,-,.24,.31,-,-,-,.27,.27,.290,.20,2.50,f,1.08,.20,9.26,2.70,10.0,-,Stdy,,
Treasury Grp,TRG,5.10,+20,5.10,5.16,114,5.20,5.10,5.20,4.90,6.30,4.30,26.00,f,1.95,2.43,5.10,50.61,10.1,+7,+1.39,,
Trojan Equity,TJN,.585,-1,.595,.63,80,.595,.585,.595,.58,.62,.40,3.60,f,6.58,.76,6.15,23.70,2.5,+.5,+.86,,
Verus Invest,VIL,.014,+.1,.014,.015,71358,.014,.013,.014,.013,.095,.011,-,,-,-,-,-.30,-,+.1,+7.69,,
Vesture,VES,.14,-,-,.15,-,-,-,.14,.14,.155,.014,-,,-,-,-,-1.32,-,-,Stdy,,
Viento Grp,VIE,.18,-,.11,.16,-,-,-,.18,.15,.22,.09,-,,-,.23,-,4.49,4.0,+3,+20.00,,
WAM Active,WAA,1.015,-.5,1.015,1.03,173,1.02,1.015,1.02,1.015,1.175,.87,6.00,f,2.28,1.14,5.91,13.66,7.4,-,Stdy,,
  opt apr11,WAAO,.005,-,.002,.01,-,-,-,.006,.005,.03,.005,-,,-,-,-,-,-,-.1,-16.67,,
Westoz Inv,WIC,1.11,+1,1.11,1.12,509,1.12,1.11,1.12,1.095,1.18,.935,10.00,f,1.90,1.55,9.01,19.00,5.8,+2,+1.83,,
  opt jun12,WICO,.10,-,.066,.15,-,-,-,.10,.10,.20,.04,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.98,-,.98,1.00,1588,.98,.98,.99,.98,2.26,.94,3.00,,-,.59,3.06,-7.40,-,-,Stdy,,
Insurance,,
AMP,AMP,5.37,+2,5.35,5.38,118864,5.40,5.29,5.47,5.27,6.83,4.85,31.00,p,1.28,.90,5.77,39.80,13.5,+3,+.56,,
Austbrokers Hldgs,AUB,5.19,+9,5.15,5.19,109,5.19,5.09,5.19,4.99,5.55,4.54,22.50,f,1.57,1.23,4.34,35.30,14.7,+19,+3.80,,
AXA Asia Pacific,AXA,5.64,+3,5.62,5.67,75343,5.69,5.54,5.69,5.38,6.72,4.86,18.50,p,1.66,1.01,3.28,30.79,18.3,+20,+3.68,,
Calliden Grp,CIX,.255,-,.255,.26,950,.26,.25,.265,.25,.33,.21,1.00,,1.57,.22,3.92,1.57,16.2,-.5,-1.92,,
Clearview Wealth,CVW,.455,-,.455,.465,45842,.46,.455,.46,.445,.565,.39,-,,-,.38,-,4.44,10.2,+.5,+1.11,,
Insurance Aust Grp,IAG,3.95,+2,3.94,3.96,43787,3.96,3.89,3.96,3.78,4.21,3.22,13.00,f,.34,1.16,3.29,4.39,90.0,+15,+3.95,,
NIB Hldgs,NHF,1.265,+.5,1.265,1.27,1015,1.27,1.25,1.27,1.25,1.45,1.14,7.00,f,1.77,.76,5.53,12.40,10.2,+1.5,+1.20,,
QBE Insurance Grp,QBE,17.27,-20,17.25,17.27,59722,17.55,17.15,17.67,17.15,25.70,16.25,128.00,p,1.13,.49,7.41,144.33,12.0,+9,+.52,,
Suncorp-Metway,SUN,9.70,+13,9.66,9.71,58113,9.76,9.65,9.76,9.16,9.76,7.56,35.00,f,1.77,5.75,3.61,61.81,15.7,+50,+5.43,,
Tower Aust,TAL,2.51,+4,2.50,2.54,5115,2.51,2.45,2.51,2.40,3.273,1.955,5.25,,2.48,1.07,2.09,13.00,19.3,+10,+4.15,,
Tower,TWR,1.475,+2,1.46,1.475,61,1.485,1.46,1.485,1.42,1.75,1.32,10.32,,1.64,1.14,7.00,16.93,8.7,+2.5,+1.72,,
Real Estate Management & Development,,
AHC,AHC,1.90,-,1.90,2.04,20,1.90,1.90,1.90,1.90,2.45,1.80,-,,-,4.94,-,-.31,-,-,Stdy,,
Ariadne Aust,ARA,.31,+.5,.305,.31,1434,.31,.305,.32,.305,.37,.23,1.50,,1.83,.33,4.84,2.75,11.3,+.5,+1.64,,
Aust China Hldgs,AAK,.002,-,.001,.002,61166,.002,.001,.003,.001,.016,.001,-,,-,.02,-,.03,6.7,-.1,-33.33,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Australand Prop stp,ALZ,2.97,-1,2.95,2.97,4493,2.98,2.95,2.99,2.77,3.05,2.20,12.00,,1.24,3.44,4.04,14.90,19.9,+19,+6.83,,
AVJennings,AVJ,.55,+.5,.53,.55,232,.55,.52,.56,.52,.58,.38,1.50,f,3.46,1.08,2.73,5.19,10.6,-2,-3.51,,
Axiom Prop,AXI,.04,-.3,.035,.04,220,.04,.04,.043,.04,.055,.017,-,,-,.02,-,-3.23,-,-,Stdy,,
Becton Prop stp,BEC,.043,+.2,.041,.043,2130,.043,.04,.046,.04,.135,.036,-,,-,-,-,-41.18,-,+.3,+7.50,,
Canada Land cdi,CDL,.07,-,.067,.075,-,-,-,.07,.07,.09,.06,.68,,1.82,.21,9.71,1.24,5.6,-,Stdy,,
Cedar Woods Prop,CWP,3.30,+25,3.25,3.30,357,3.30,3.11,3.30,3.05,3.30,2.14,13.00,f,2.23,1.80,3.94,29.00,11.4,+22,+7.14,,
Canberra Invest,CNB,.65,-,.605,.80,-,-,-,.65,.62,.76,.45,4.00,f,3.75,.62,6.15,15.00,4.3,+3,+4.84,,
