Goldfields Money,GMY,.71,-,.71,.85,-,-,-,.71,.71,1.10,.70,-,,-,.93,-,.79,89.9,-,Stdy,,
Homeloans,HOM,.57,-,.59,.665,-,-,-,.57,.56,.83,.56,4.00,f,1.29,.28,7.02,5.18,11.0,-2,-3.39,,
Mortgage Choice,MOC,2.21,-4,2.21,2.25,1541,2.25,2.21,2.28,2.21,3.19,2.13,15.50,f,.97,.78,7.01,15.10,14.6,-7,-3.07,,
MyState,MYS,4.47,-16,4.47,4.58,935,4.66,4.42,4.80,4.42,5.48,4.42,28.50,f,1.19,2.40,6.38,33.89,13.2,-25,-5.30,,
National Aust Bank,NAB,32.82,-77,32.81,32.85,59411,33.24,32.82,34.85,32.82,39.15,30.888,198.00,f,1.23,15.65,6.03,244.10,13.4,-195,-5.61,,
Pepper Grp,PEP,3.22,-3,3.20,3.23,567,3.23,3.18,3.42,3.18,3.42,3.05,-,,-,-,-,-,-,-8,-2.42,,
Westpac Banking,WBC,32.35,-109,32.35,32.41,76660,32.99,32.35,35.15,32.35,40.07,31.00,185.00,f,1.31,11.84,5.72,243.00,13.3,-251,-7.20,,
Other Diversified Financial Services,,
8I Hldgs,8IH,.89,-,.80,.89,-,-,-,.92,.80,1.13,.25,-,,-,-,-,-,-,+5.5,+6.59,,
Challenger,CGF,7.09,-7,7.09,7.12,13666,7.13,7.03,7.25,7.03,8.05,5.81,28.00,p,2.08,3.43,3.95,58.20,12.2,-8,-1.12,,
IPE,IPE,.30,-,.295,.30,167,.30,.30,.30,.29,.382,.284,4.75,,.04,.32,15.83,.20,150.0,+1,+3.45,,
Kina Sec,KSL,1.345,-.5,1.32,1.345,6901,1.35,1.30,1.475,1.30,1.475,1.28,-,,-,-,-,-,-,-.5,-.37,,
Spring FG,SFL,.375,-,.36,.375,-,-,-,.40,.375,.505,.33,-,,-,-,-,-,-,-.5,-1.32,,
Yellow Brick Road,YBR,.47,-1,.47,.475,444,.48,.47,.48,.455,.705,.455,-,,-,.17,-,-4.36,-,-,Stdy,,
Multi-Sector Holdings,,
AMCIL,AMH,.935,-,.925,.945,1180,.94,.925,.95,.925,1.000,.83,4.00,f,.73,.91,4.28,2.93,31.9,-.5,-.53,,
ASF Grp,AFA,.33,-1,.295,.315,220,.34,.33,.345,.295,.355,.15,-,,-,.06,-,-1.41,-,+3,+10.00,,
Charter Pacific,CHF,.015,-,.015,.033,-,-,-,.015,.015,.049,.015,-,,-,.01,-,-1.44,-,-2.4,-61.54,,
First Growth Funds,FGF,.006,-,.006,.007,-,-,-,.006,.006,.20,.004,-,,-,.01,-,-.26,-,-,Stdy,,
  opt feb16,FGFO,.003,-,.002,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Gowing Bros,GOW,3.23,+3,3.09,3.23,5,3.23,3.22,3.23,3.20,3.30,2.75,12.00,f,2.38,3.70,3.72,28.51,11.3,+3,+.94,,
Grandbridge,GBA,.023,-,.019,.023,-,-,-,.026,.023,.044,.023,-,,-,.38,-,-2.16,-,-.3,-11.54,,
London City Equities,LCE,.215,-,.215,-,-,-,-,.215,.215,.29,.20,1.00,f,.82,.22,4.65,.82,26.2,-,Stdy,,
Raffles Capital,RAF,-,-,-,-,-,-,-,.40,.40,.60,.20,-,,-,.23,-,-6.44,-,-,Stdy,,
Sunvest Corp,SVS,.28,-,.23,.28,-,-,-,.30,.28,.41,.28,-,,-,.43,-,-1.00,-,-2,-6.67,,
Tag Pacific,TAG,.085,-,.06,.105,-,-,-,.085,.085,.145,.07,-,,-,.15,-,-15.70,-,-,Stdy,,
  opt oct17,TAGO,.023,-,-,.023,-,-,-,.023,.023,.024,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,43.08,-70,43.07,43.11,3687,43.50,43.05,45.00,43.05,45.37,34.07,182.20,f,1.11,6.97,4.23,202.90,21.2,-137,-3.08,,
Aust Dairy Farms,AHF,.18,-1,.175,.19,1869,.19,.18,.19,.175,.38,.03,-,,-,.15,-,-1.92,-,+1,+5.88,,
Hillcrest Litigation,HLS,.006,-,.004,.006,1000,.006,.006,.006,.003,.009,.002,-,,-,.01,-,-.61,-,+.3,+100.0,,
IMF Bentham,IMF,1.73,-4,1.72,1.73,2842,1.77,1.71,1.825,1.71,2.485,1.60,10.00,f,1.37,.78,5.78,13.67,12.7,-2,-1.14,,
Justkapital Litigation,JKL,.19,-,.185,.19,500,.19,.19,.19,.185,.26,.003,-,,-,-,-,-.11,-,+.5,+2.70,,
Managed Accts,MGP,.19,-,.20,.21,-,-,-,.19,.19,.265,.145,.80,,.03,.05,4.21,.02,950.0,-,Stdy,,
NSX,NSX,.081,-,.09,.29,-,-,-,.081,.081,.13,.067,-,,-,-,-,-1.40,-,-,Stdy,,
Onevue Hldgs,OVH,.43,-1,.415,.43,210,.435,.43,.44,.43,.45,.23,-,,-,.05,-,-1.00,-,-1,-2.27,,
OzForex Grp,OFX,2.56,+2,2.56,2.57,43799,2.59,2.465,2.59,2.24,2.98,2.00,7.08,f,1.43,.20,2.77,10.11,25.3,+32,+14.29,,
Pioneer Credit,PNC,1.75,-,1.73,1.75,94,1.75,1.705,1.805,1.705,2.09,1.45,4.85,f,.60,1.04,2.77,2.90,60.3,-2.5,-1.41,,
Consumer Finance,,
ASK Funding,AKF,.08,-,.08,.083,-,-,-,.08,.08,.115,.066,-,f,-,-,-,-.77,-,-,Stdy,,
Centrepoint Alliance,CAF,.46,-,.46,.50,77,.46,.46,.49,.46,.575,.415,3.20,f,1.21,.16,6.96,3.86,11.9,-3,-6.12,,
Directmoney,DM1,.15,-,.14,.15,-,-,-,.15,.145,.485,.135,-,,-,-,-,-3.92,-,-,Stdy,,
Eclipx Grp,ECX,3.14,-1,3.11,3.14,1049,3.155,3.07,3.17,3.07,3.28,2.60,-,,-,-,-,-,-,+1,+.32,,
Emerchants,EML,.675,-3.5,.675,.70,2056,.69,.66,.75,.66,.815,.445,-,,-,.04,-,-2.95,-,-3.5,-4.93,,
FlexiGroup,FXL,2.96,-9,2.96,2.97,16625,3.14,2.92,3.20,2.92,4.00,2.70,17.25,f,1.18,.75,5.83,20.30,14.6,-7,-2.31,,
FSA Grp,FSA,1.46,-2,1.425,1.54,1298,1.48,1.41,1.60,1.375,1.60,.93,6.50,f,1.79,.49,4.45,11.65,12.5,+10,+7.35,,
Money3 Corp,MNY,1.13,+7,1.08,1.13,4079,1.13,1.05,1.20,.915,1.825,.915,5.00,f,2.26,.73,4.42,11.29,10.0,-4,-3.42,,
  opt may18,MNYO,.40,-,.081,-,-,-,-,.40,.40,.77,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.18,-,.18,.19,-,-,-,.19,.18,.215,.11,-,,-,.33,-,6.67,2.7,-,Stdy,,
ThinkSmart,TSM,.35,-,.35,.355,3336,.35,.35,.36,.35,.385,.305,-,f,-,-,-,2.03,17.2,-,Stdy,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,.04,2.5,-,Stdy,,
Aberdeen Leaders,ALR,1.11,-1,1.11,1.135,86,1.11,1.11,1.145,1.11,1.25,1.04,7.00,f,.41,1.19,6.31,2.86,38.8,-2.5,-2.20,,
Advanced Share Reg,ASW,.71,-,.67,.71,-,-,-,.715,.71,.725,.595,3.85,f,.96,.15,5.42,3.69,19.2,-.5,-.70,,
AG Financial,AHA,.008,-,.008,.01,-,-,-,.008,.008,.063,.006,-,,-,-,-,-.03,-,-,Stdy,,
Alternative Invest,AIQ,.12,-,.12,.125,500,.12,.12,.12,.12,.125,.10,-,,-,.14,-,.58,20.7,-,Stdy,,
AMCB Fund No 5,AKY,19.15,-,-,19.15,-,-,-,19.15,18.95,24.959,18.258,190.00,,1.66,19.58,9.92,316.00,6.1,-,Stdy,,
AMP Capital China,AGF,1.325,+.5,1.32,1.335,8294,1.36,1.305,1.365,1.305,1.875,.74,2.92,,16.72,1.93,2.20,48.82,2.7,-1.5,-1.12,,
APN Prop Grp,APD,.38,-,.375,.38,310,.38,.38,.40,.38,.43,.291,1.25,f,4.34,.25,3.29,5.43,7.0,+.5,+1.33,,
Argo Invest,ARG,8.40,+2,8.40,8.43,1338,8.48,8.34,8.50,8.25,8.50,7.35,29.50,f,1.16,7.52,3.51,34.30,24.5,+12,+1.45,,
Asian Masters Fund,AUF,1.35,-5,1.35,1.40,172,1.35,1.35,1.40,1.35,1.53,1.02,2.00,,-,1.50,1.48,-.39,-,-5,-3.57,,
Aurora Absolute Return,ABW,.96,-,.96,.985,1350,.96,.96,.96,.955,1.05,.95,5.72,,-,.99,5.96,-3.57,-,-,Stdy,,
Aurora Div Inc Tr,AOD,.845,-.5,.83,.85,672,.85,.845,.855,.845,1.005,.815,5.10,,-,.84,6.04,-7.66,-,-1.5,-1.74,,
Aurora Global Inc Tr,AIB,.86,-,.86,.89,-,-,-,.86,.86,.89,.803,6.51,,.41,.85,7.57,2.67,32.2,-,Stdy,,
Aust Gov Index Fund,AQF,1.97,-13,1.97,1.98,356,1.98,1.97,2.10,1.97,2.10,1.83,6.00,f,1.30,1.89,3.05,7.78,25.3,+1,+.51,,
Aust Ethical,AEF,60.00,+50,60.00,62.00,8,60.00,59.50,60.00,59.00,65.00,36.90,200.00,f,.92,8.76,3.33,183.09,32.8,+65,+1.10,,
Aust Foundation,AFI,6.22,-12,6.21,6.22,5435,6.30,6.19,6.45,6.19,6.45,5.80,23.00,f,1.18,5.85,3.70,27.23,22.8,-17,-2.66,,
Aust Leaders Fund,ALF,1.355,+1.5,1.345,1.355,1762,1.37,1.33,1.385,1.33,1.755,1.075,11.00,f,-,1.30,8.12,-2.38,-,-2,-1.45,,
Aust Rural Capital,ARC,.535,-,.47,.555,-,-,-,.535,.49,.60,.06,-,,-,.43,-,-8.60,-,+4,+8.08,,
Aust United Invest,AUI,8.33,-5,8.33,8.39,407,8.42,8.31,8.45,8.31,9.24,7.64,33.00,f,1.13,8.42,3.96,37.30,22.3,-9,-1.07,,
Bailador Tech Invest,BTI,.84,-,.82,.84,-,-,-,.85,.84,1.00,.82,-,,-,1.02,-,6.67,12.6,-1.5,-1.75,,
  opt mar16,BTIO,.04,-1,.04,.05,280,.04,.04,.05,.04,.08,.04,-,,-,-,-,-,-,-,Stdy,,
Bell Financial Grp,BFG,.47,-2.5,.45,.47,155,.47,.47,.495,.47,.59,.42,2.00,f,1.15,.18,4.26,2.30,20.4,-.5,-1.05,,
Bentley Capital,BEL,.125,-,.125,.135,-,-,-,.125,.125,.165,.125,1.50,f,.54,.22,12.00,.81,15.4,-,Stdy,,
Bisan,BSN,.004,-,.004,.005,-,-,-,.005,.004,.036,.004,-,,-,-,-,-.55,-,-.1,-20.00,,
  opt jun18,BSNO,.001,-,.001,.005,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
BKI Invest,BKI,1.70,-,1.69,1.705,1446,1.71,1.68,1.755,1.68,1.79,1.535,7.20,f,1.08,1.65,4.24,7.78,21.9,-5.5,-3.13,,
Blackwall Property,BWF,.33,-,.33,.38,48,.33,.33,.33,.33,.40,.26,2.60,f,1.22,.29,7.88,3.17,10.4,-,Stdy,,
Blue Sky Alt Invest,BLA,4.79,+4,4.70,4.79,687,4.80,4.75,4.87,4.63,4.98,2.42,7.00,f,2.44,1.01,1.46,17.07,28.1,+4,+.84,,
Bridge Global Mgt,BGC,.19,-,.15,.19,61,.19,.15,.19,.15,.22,.039,-,,-,-,-,-22.37,-,+4,+26.67,,
Bronson Grp,BGR,.006,-,.003,.008,-,-,-,.006,.006,.03,.002,-,,-,-,-,-26.76,-,-,Stdy,,
BT Invest Mgt,BTT,9.42,-24,9.39,9.42,5084,9.68,9.39,9.96,9.39,10.97,5.65,36.00,p,1.16,.41,3.82,41.90,22.5,-30,-3.09,,
Cadence Capital,CDM,1.44,-.5,1.44,1.445,6438,1.45,1.44,1.455,1.44,1.535,1.34,10.00,f,.06,1.41,6.94,.58,248.3,-.5,-.35,,
  opt aug15,CDMO,.005,-.1,.005,.006,10345,.006,.005,.008,.005,.078,.003,-,,-,-,-,-,-,-.1,-16.67,,
Carlton Invest,CIN,31.65,-20,31.30,31.65,5,31.65,31.65,32.10,31.30,32.37,26.64,106.00,f,1.28,34.51,3.35,136.10,23.3,-54,-1.68,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,2.05,2.05,2.05,1.912,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.94,-,.94,1.00,258,.95,.94,.95,.935,1.09,.84,3.50,f,4.25,.75,3.72,14.86,6.3,-,Stdy,,
Century Aust,CYA,.86,-1,.86,.89,197,.865,.86,.875,.86,.949,.815,3.50,f,1.23,1.08,4.07,4.29,20.0,-1.5,-1.71,,
Chapmans,CHP,.003,-,.002,.003,313051,.003,.003,.003,.003,.027,.002,-,,-,-,-,-.35,-,-,Stdy,,
Clime Capital,CAM,.905,-1.5,.89,.91,368,.915,.905,.93,.905,.99,.885,4.65,f,-,1.00,5.14,-4.18,-,-.5,-.55,,
  opt oct15,CAMO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.82,-,.795,.81,-,-,-,.82,.82,.865,.68,6.00,f,1.10,.42,7.32,6.60,12.4,-,Stdy,,
Contango Microcap,CTN,1.06,-.5,1.055,1.06,670,1.065,1.05,1.075,1.05,1.195,1.01,8.60,p,.09,1.18,8.11,.80,132.5,-1.5,-1.40,,
CVC,CVC,1.46,-,1.46,1.505,-,-,-,1.46,1.46,1.58,1.221,5.00,f,4.59,1.57,3.42,22.94,6.4,-,Stdy,,
Digital CC,DCC,.145,-1,.145,.15,4643,.16,.145,.17,.125,.33,.072,-,,-,-,-,-8.05,-,+1,+7.41,,
Diversa,DVA,.50,-,.50,.53,590,.51,.50,.51,.49,.51,.368,-,,-,.11,-,-13.32,-,-,Stdy,,
Diversified United Inv,DUI,3.61,-4,3.61,3.65,297,3.65,3.61,3.68,3.61,3.850,3.27,14.00,f,1.11,3.68,3.88,15.50,23.3,-3,-.82,,
Djerriwarrh Invest,DJW,4.60,-5,4.60,4.65,1006,4.665,4.60,4.91,4.55,4.92,4.36,26.00,f,.83,3.52,5.65,21.47,21.4,-29,-5.93,,
Easton Invest,EAS,.70,-,.68,.71,-,-,-,.70,.70,.82,.56,-,,-,.12,-,-1.01,-,-,Stdy,,
Equity Trustees,EQT,23.70,-29,23.70,24.00,16,23.98,23.70,24.96,23.40,24.96,16.80,94.00,f,.75,2.04,3.97,70.11,33.8,+30,+1.28,,
ETFS Physical Gold,GOLD,141.80,+32,140.50,141.80,93,141.80,140.90,143.44,140.40,159.42,126.89,-,,-,-,-,63.17,224.5,+9,+.06,,
Euroz,EZL,.90,-2.5,.90,.92,1507,.925,.90,.94,.90,1.28,.90,5.00,f,1.06,.76,5.56,5.31,16.9,-4.5,-4.76,,
Fatfish Internet Grp,FFG,.19,+.5,.18,.19,961,.19,.18,.19,.18,.315,.165,-,,-,-,-,-.83,-,-,Stdy,,
  opt jul16,FFGO,.01,-,.009,.01,-,-,-,.01,.01,.05,.008,-,,-,-,-,-,-,-,Stdy,,
Fiducian Grp,FID,1.81,-2,1.81,1.88,120,1.81,1.81,1.90,1.81,1.91,1.665,-,f,-,-,-,-,-,-3,-1.63,,
Global Masters Fund,GFL,1.76,-,1.67,1.76,28,1.76,1.76,1.76,1.76,1.76,1.16,-,,-,1.67,-,.46,382.6,-,Stdy,,
Global Res Masters Fd,GRF,1.44,-5,1.44,1.49,393,1.44,1.44,1.51,1.43,1.68,1.42,-,,-,1.62,-,1.14,126.3,-8,-5.26,,
Hastings High Yld,HHY,.10,-,.10,.105,1502,.102,.10,.102,.10,.18,.093,-,,-,.11,-,2.83,3.5,-,Stdy,,
Henderson Grp,HGG,6.05,-3,6.04,6.08,28560,6.12,6.04,6.26,6.04,6.26,3.40,18.85,,1.64,.63,3.12,30.90,19.6,+11,+1.85,,
HFA Hldgs,HFA,2.28,-9,2.27,2.32,1435,2.37,2.26,2.43,2.26,2.57,1.32,11.78,,8.02,.16,5.17,94.50,2.4,-8,-3.39,,
HUB24,HUB,1.62,-1,1.60,1.62,767,1.64,1.615,1.65,1.57,1.65,.80,-,,-,.08,-,-15.06,-,+5,+3.18,,
Hunter Hall Int'l,HHL,2.20,-6,2.18,2.30,189,2.20,2.20,2.35,2.20,2.50,1.55,12.40,f,1.04,.75,5.64,12.88,17.1,-15,-6.38,,
Imperial Pacific,IPC,.70,-,-,-,-,-,-,.70,.70,.75,.70,5.00,f,-,.74,7.14,-4.40,-,-,Stdy,,
IOOF Hldgs,IFL,9.30,-15,9.28,9.31,10871,9.39,9.25,9.45,9.09,10.98,8.18,50.00,f,.93,-.21,5.38,46.40,20.0,+6,+.65,,
IQ3Corp,IQ3,.27,-2,.27,.29,68,.28,.27,.30,.24,.615,.20,-,,-,-,-,-,-,-3,-10.00,,
Ironbark Capital,IBC,.525,-,.52,.535,550,.525,.525,.535,.525,.582,.515,3.00,f,.81,.55,5.71,2.44,21.5,-1,-1.87,,
K2 Asset Mgt,KAM,.88,-.5,.87,.885,2094,.885,.865,.885,.835,.885,.48,6.00,f,.71,.06,6.82,4.24,20.8,+5,+6.02,,
Katana Capital,KAT,.835,-,.835,.845,-,-,-,.835,.82,.999,.80,6.00,f,.39,.93,7.19,2.32,36.0,-,Stdy,,
  opt mar16,KATO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.165,-,.165,.17,375,.165,.165,.17,.16,.205,.16,.25,f,-,.24,1.52,-.47,-,-.5,-2.94,,
Lion Selection Grp,LSX,.21,+2.5,.19,.20,157,.21,.185,.21,.185,.395,.15,-,,-,.31,-,-25.90,-,-,Stdy,,
Macquarie Grp,MQG,80.08,-92,80.08,80.25,7560,80.93,80.00,83.26,80.00,86.20,54.65,330.00,p,1.63,38.19,4.12,538.15,14.9,-207,-2.52,,
Magellan Fin Grp,MFG,18.41,-14,18.41,18.42,4289,18.53,18.14,18.80,18.01,21.68,10.97,58.90,f,1.33,1.62,3.20,78.50,23.5,-13,-.70,,
  opt jun16,MFGOC,15.50,-,14.45,16.50,-,-,-,15.50,14.00,17.60,9.60,-,,-,-,-,-,-,+150,+10.71,,
Mariner Corp,MCX,.065,-,.068,.16,-,-,-,.065,.06,.23,.026,-,,-,-.17,-,-7.76,-,+.5,+8.33,,
MDS Financial Grp,MWS,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.23,-,-,Stdy,,
Mercantile Investment,MVT,.135,-.5,.135,.14,150,.135,.135,.14,.135,.145,.115,-,,-,.14,-,.17,79.4,-,Stdy,,
Milton Corp,MLT,4.73,-7,4.75,4.79,1379,4.79,4.69,4.84,4.69,4.89,4.11,18.40,f,1.09,4.39,3.89,20.08,23.6,-8,-1.66,,
Mirrabooka Invest,MIR,2.61,-3,2.61,2.63,382,2.63,2.60,2.64,2.60,2.83,2.42,10.00,f,.51,2.29,3.83,5.05,51.7,-3,-1.14,,
Murchison Hldgs,MCH,.25,-,.15,.25,-,-,-,.25,.25,.25,.10,-,,-,.71,-,-5.61,-,-,Stdy,,
Oceania Capital,OCP,1.22,-,1.22,1.265,100,1.22,1.22,1.22,1.22,1.49,1.18,-,,-,1.31,-,8.33,14.6,-,Stdy,,
Orion Equities,OEQ,.205,-,.15,.205,-,-,-,.205,.205,.27,.17,-,,-,.47,-,-5.59,-,-,Stdy,,
Ozgrowth,OZG,.15,-1,.145,.15,333,.15,.14,.16,.14,.22,.14,1.50,f,-,.17,10.00,-3.53,-,-.5,-3.23,,
  opt aug15,OZGO,.003,-,-,.001,-,-,-,.003,.003,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,43.49,-79,43.49,43.50,1911,44.31,43.49,45.02,43.49,58.48,41.30,210.00,f,1.16,4.88,4.83,243.10,17.9,-136,-3.03,,
Platinum Asset,PTM,7.26,-12,7.26,7.27,10388,7.38,7.26,7.62,7.26,9.50,5.72,37.00,f,.86,.64,5.10,32.00,22.7,-32,-4.22,,
Platinum Capital,PMC,1.915,-1,1.915,1.95,673,1.95,1.91,1.97,1.89,1.98,1.66,10.00,f,.44,1.62,5.22,4.45,43.0,+3,+1.59,,
Prime Financial,PFG,.09,-,.095,.10,-,-,-,.094,.09,.115,.085,.80,f,2.40,.07,8.89,1.92,4.7,-.4,-4.26,,
Public Hldgs,PHA,.065,-,.055,.067,-,-,-,.065,.065,.065,.02,-,,-,.01,-,.16,40.6,-,Stdy,,
Quest Invest,QST,.058,-,.055,.06,-,-,-,.058,.058,.06,.045,-,,-,.09,-,-1.34,-,-,Stdy,,
Queste Comms,QUE,.14,-,.055,.10,-,-,-,.14,.14,.14,.14,-,,-,-,-,-5.48,-,-,Stdy,,
Questus,QSS,.022,-,.01,.022,-,-,-,.022,.022,.063,.02,-,,-,-.04,-,-2.79,-,-,Stdy,,
Sandon Capital Invest,SNC,.865,-,.865,.89,-,-,-,.90,.86,1.00,.85,2.00,f,10.32,1.01,2.31,20.64,4.2,-3.5,-3.89,,
SIV Asset Mgt,SAM,.031,+.1,.031,.035,210,.031,.031,.031,.03,.065,.021,1.00,f,7.44,-,32.26,7.44,.4,+.1,+3.33,,
Stanfield Funds,SFN,.24,-,.23,.24,200,.24,.24,.24,.22,.28,.12,-,,-,-.20,-,-20.51,-,+2,+9.09,,
Strategic Elements,SOR,.19,+3.5,.19,.195,104551,.22,.16,.22,.115,.39,.025,-,,-,.01,-,-.58,-,+6.5,+52.00,,
Techniche,TCN,.088,+.3,.085,.088,2862,.088,.085,.088,.085,.098,.07,.22,,4.95,.03,2.50,1.09,8.1,+.4,+4.76,,
Templeton Global,TGG,1.385,-1.5,1.385,1.40,2498,1.40,1.385,1.43,1.385,1.471,1.285,3.50,f,.69,1.60,2.53,2.40,57.7,-2.5,-1.77,,
Treasury Grp,TRG,7.65,-5,7.64,7.65,1437,7.75,7.64,8.08,7.55,13.99,7.55,51.00,f,11.86,8.38,6.67,604.70,1.3,-44,-5.44,,
WAM Active,WAA,.97,-2,.97,.985,972,.985,.965,.99,.965,1.443,.965,4.80,f,.68,1.01,4.95,3.26,29.8,-3,-3.00,,
WAM Capital,WAM,2.03,+3.5,2.00,2.03,3375,2.03,1.99,2.04,1.965,2.11,1.885,13.50,f,.83,1.86,6.65,11.25,18.0,+5.5,+2.78,,
WAM Research,WAX,1.20,-2,1.20,1.22,2463,1.22,1.20,1.22,1.17,1.245,1.095,7.75,f,1.10,1.15,6.46,8.52,14.1,+2,+1.69,,
Watermark Mkt fd,WMK,.92,+2,.92,.93,1065,.92,.895,.935,.87,1.04,.80,4.50,p,-,.97,4.89,-.61,-,+4.5,+5.14,,
Westoz Investment,WIC,.89,-5,.885,.90,296,.905,.88,.945,.88,1.265,.875,9.00,f,-,1.01,10.11,-14.70,-,-5.5,-5.82,,
  opt aug15,WICO,.001,-,-,.001,-,-,-,.001,.001,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.45,-4,4.42,4.47,216,4.48,4.43,4.55,4.43,4.95,4.10,17.00,f,.98,4.92,3.82,16.69,26.7,-10,-2.20,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.147,1.147,1.221,1.147,8.00,f,-,-,6.15,-,-,+15.3,+13.32,,
Wilson HTM Inv,WIG,1.14,-,1.125,1.15,27,1.14,1.14,1.17,1.14,1.25,.62,4.35,f,1.15,.54,3.82,5.00,22.8,-1,-.87,,
Yonder And Beyond,YNB,.14,-,.096,.15,-,-,-,.15,.115,.24,.009,-,,-,-,-,-4.73,-,-1,-6.67,,
Insurance,,
AMP,AMP,6.38,-17,6.38,6.40,60457,6.50,6.38,6.69,6.38,6.83,5.02,26.00,p,1.17,1.42,4.08,30.30,21.1,-23,-3.48,,
AGB Jan18,GSBA18,108.892,-10.8,108.653,108.817,2,108.892,108.892,108.892,108.892,108.892,108.892,-,,-,-,-,-,-,-,Stdy,,
AGB Apr20,GSBG20,111.812,-20.8,111.765,111.944,5,111.812,111.812,111.812,111.812,111.812,111.812,-,,-,-,-,-,-,-,Stdy,,
  gvm6wu,GSBG25,104.756,+213.9,102.617,104.541,3,104.756,104.756,104.756,104.756,104.756,104.756,-,,-,-,-,-,-,-,Stdy,,
AGB Jun16,GSBK16,102.981,-17.3,102.85,103.132,2,102.981,102.981,102.981,102.981,102.981,102.981,-,,-,-,-,-,-,-,Stdy,,
Austbrokers Hldgs,AUB,8.80,-3,8.76,8.80,1729,8.90,8.74,9.10,8.74,11.25,8.21,38.50,f,1.55,1.56,4.38,59.52,14.8,-28,-3.08,,
Austock Grp,ACK,.44,-,.44,.48,-,-,-,.44,.44,.45,.29,2.00,f,.04,.08,4.55,.08,550.0,-,Stdy,,
Clearview Wealth,CVW,.97,-,.95,1.02,2705,.97,.96,.97,.93,1.15,.785,2.00,f,1.89,.53,2.06,3.78,25.7,+3.5,+3.74,,
Cover-More Grp,CVO,2.33,-7,2.33,2.34,6145,2.38,2.31,2.46,2.31,2.55,1.71,7.20,f,.51,-.15,3.09,3.70,63.0,-6,-2.51,,
Hunter Hall Global,HHV,1.185,-1,1.185,1.20,2887,1.20,1.185,1.21,1.185,1.434,1.04,7.00,p,3.64,1.41,5.91,25.50,4.6,-2.5,-2.07,,
Insurance Aust Grp,IAG,5.87,-4,5.86,5.87,50948,5.92,5.85,5.98,5.85,6.61,5.31,39.00,f,1.28,1.28,6.64,50.08,11.7,-2,-.34,,
Medibank Private,MPL,2.05,-4,2.04,2.05,93367,2.10,2.05,2.14,2.05,2.59,2.00,-,,-,.38,-,5.20,39.4,-4,-1.91,,
NIB Hldgs,NHF,3.54,-5,3.54,3.55,1324,3.57,3.53,3.59,3.48,3.885,2.75,11.25,f,1.45,.54,3.18,16.30,21.7,-2,-.56,,
QBE Insurance Grp,QBE,14.16,-27,14.15,14.18,25336,14.30,14.11,14.84,14.11,15.00,10.13,37.00,f,1.89,6.46,2.61,69.98,20.2,-44,-3.01,,
Steadfast Group,SDF,1.575,-7.5,1.575,1.58,9951,1.63,1.575,1.685,1.575,1.685,1.24,4.70,f,1.30,.16,2.98,6.09,25.9,-5.5,-3.37,,
Suncorp Grp,SUN,14.28,-13,14.27,14.30,31752,14.34,14.17,14.70,14.04,15.08,12.68,76.00,f,1.17,-,5.32,88.61,16.1,+1,+.07,,
Thorney Opportun,TOP,.47,-.5,.47,.48,653,.47,.47,.49,.47,.505,.41,-,,-,.53,-,2.05,22.9,-2,-4.08,,
Tower,TWR,1.90,-,1.86,1.97,18,1.90,1.86,1.92,1.85,2.30,1.66,12.68,,.16,1.37,6.67,2.09,90.9,-1,-.52,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,-,-,-,Stdy,,
Aveo Grp,AOG,2.73,-4,2.71,2.73,6339,2.77,2.71,2.80,2.71,2.92,1.94,5.00,,2.26,2.85,1.83,11.30,24.2,-3,-1.09,,
AVJennings,AVJ,.67,+.5,.665,.67,3933,.675,.66,.695,.635,.72,.52,3.00,f,1.95,.83,4.48,5.86,11.4,+3.5,+5.51,,
Axiom Prop,AXI,.058,-,.058,.06,-,-,-,.058,.058,.07,.048,-,,-,.05,-,1.67,3.5,-,Stdy,,
Cedar Woods Prop,CWP,5.42,-8,5.42,5.50,317,5.50,5.42,5.53,5.165,7.96,4.74,27.50,f,1.39,3.30,5.07,38.10,14.2,+15,+2.85,,
Continuation Invest,COT,.095,-,.095,.10,-,-,-,.095,.09,.16,.055,-,,-,.07,-,-1.24,-,+.5,+5.56,,
