Easton Invest,EAS,.15,-,.15,.19,505,.15,.15,.15,.15,.20,.087,-,,-,-,-,-4.83,-,-,Stdy,,
Emerging Leaders,ELI,.865,+3,.86,.865,24405,.87,.835,.87,.835,.929,.633,3.50,f,1.38,1.01,4.05,4.84,17.9,+2.5,+2.98,,
Equity Trustees,EQT,15.15,+3,14.55,16.00,60,15.30,15.15,15.30,14.90,18.40,11.60,87.00,f,1.16,1.85,5.74,100.98,15.0,+62,+4.27,,
ETFS Physical Gold,GOLD,135.64,+182,134.70,135.65,43,135.65,134.62,137.26,133.10,169.29,123.25,-,,-,-,-,63.17,214.7,+80,+.59,,
Euroz,EZL,1.01,-1,1.00,1.02,665,1.02,1.00,1.05,.97,1.35,.89,6.50,f,2.08,.90,6.44,13.49,7.5,-4,-3.81,,
  opt mar14,EZLO,.23,-4,.25,.27,4,.23,.23,.27,.23,.60,.20,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.04,-,.031,.04,8000,.04,.036,.04,.036,.068,.007,-,,-,-,-,-24.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.08,-,1.04,1.08,-,-,-,1.09,1.04,1.15,.76,5.90,f,1.47,.36,5.46,8.66,12.5,+5.5,+5.37,,
Fonterra S/H Fund,FSF,6.51,+11,6.40,6.51,124,6.51,6.42,6.51,6.30,6.72,5.034,10.92,,-,5.61,1.68,-,-,+17,+2.68,,
Global Masters Fund,GFL,1.08,-,1.035,1.095,-,-,-,1.095,1.03,1.095,.605,-,,-,1.12,-,-3.26,-,-,Stdy,,
Global Res Masters Fd,GRF,1.60,-,1.57,1.60,114,1.60,1.60,1.61,1.60,1.61,1.40,-,,-,1.46,-,-.89,-,-1,-.62,,
Hastings High Yld,HHY,.385,-,.385,.39,1487,.39,.385,.40,.38,1.35,.36,96.35,,.07,.69,250.26,6.48,5.9,+.5,+1.32,,
Henderson Grp,HGG,2.79,-3,2.79,2.80,39825,2.83,2.77,2.93,2.74,2.93,1.33,10.91,,1.37,.09,3.91,14.93,18.7,-1,-.36,,
HFA Hldgs,HFA,.84,-,.84,.88,-,.84,.84,.885,.84,1.02,.62,5.86,f,.78,.07,6.98,4.58,18.3,+1.5,+1.82,,
Hunter Hall Global,HHV,.885,-,.875,.895,2296,.89,.88,.89,.87,.89,.665,1.70,f,2.12,.97,1.92,3.60,24.6,+1.5,+1.72,,
Hunter Hall Int'l,HHL,1.78,-,1.78,1.85,82,1.825,1.78,1.825,1.725,3.79,1.64,24.30,p,.72,.71,13.65,17.39,10.2,+5,+2.89,,
Imperial Pacific,IPC,-,-,.80,.90,-,-,-,.90,.90,.95,.85,5.00,,.01,.94,-,.07,-,-,Stdy,,
Investorfirst,INQ,.85,+3.5,.81,.86,600,.85,.825,.85,.745,.945,.01,-,,-,.26,-,-159.21,-,+8,+10.39,,
IOOF Hldgs,IFL,7.70,-5,7.70,7.75,4157,7.84,7.70,8.13,7.63,9.14,5.55,37.50,f,.07,.04,4.87,2.80,275.0,-27,-3.39,,
Ironbark Capital,IBC,.53,+1,.525,.53,10,.53,.53,.54,.52,.575,.483,4.00,f,1.15,.58,7.55,4.61,11.5,-1,-1.85,,
K2 Asset Mgt,KAM,.60,-,.60,.62,-,-,-,.60,.55,.78,.29,2.00,f,.19,.05,3.33,.37,162.2,+5,+9.09,,
Keybridge Capital,KBC,.12,-1,.125,.13,850,.125,.12,.155,.12,.18,.12,-,,-,.25,-,-.94,-,-3.5,-22.58,,
Macquarie Grp,MQG,44.06,-4,44.04,44.06,6368,44.85,44.00,45.50,43.96,47.37,23.56,200.00,p,1.35,29.92,4.54,270.57,16.3,-68,-1.52,,
Magellan Fin Grp,MFG,11.79,-31,11.78,11.80,2042,12.00,11.72,12.87,11.51,12.87,2.176,8.00,f,1.95,1.10,.68,15.60,75.6,-68,-5.45,,
  opt jun16,MFGOC,9.41,+21,5.10,10.91,-,9.41,9.41,10.10,9.15,10.10,.30,-,,-,-,-,-,-,-17,-1.77,,
Magellan Flagship,MFF,1.40,-1,1.385,1.40,3808,1.41,1.385,1.42,1.37,1.42,.83,2.00,,6.14,1.18,1.43,12.29,11.4,+2.5,+1.82,,
  opt oct17,MFFO,.405,-1.5,.405,.42,2618,.42,.405,.42,.39,.42,.125,-,,-,-,-,-,-,+2,+5.19,,
Mariner Corp,MCX,.065,-,.065,.20,-,-,-,.065,.063,.47,.06,1.00,,1.63,.08,15.38,1.63,4.0,+.2,+3.17,,
MDS Financial Grp,MWS,-,-,.003,.013,-,-,-,.01,.01,.016,.005,-,,-,-,-,-.92,-,-,Stdy,,
Mercantile Investment,MVT,.105,-.5,.105,.115,80,.105,.105,.11,.10,.12,.077,-,,-,.10,-,.91,11.5,-,Stdy,,
Milton Corp,MLT,19.40,-10,19.40,19.48,233,19.78,19.35,19.78,19.10,20.09,15.36,79.00,f,1.08,20.92,4.07,85.49,22.7,+23,+1.20,,
Mirrabooka Invest,MIR,2.50,-4,2.49,2.50,628,2.52,2.49,2.55,2.49,2.55,1.80,10.00,f,.75,2.11,4.00,7.46,33.5,+4,+1.63,,
Multi Channel,MUT,.002,-,.002,.003,-,-,-,.002,.002,.009,.001,-,,-,-,-,-1.11,-,-,Stdy,,
Murchison Hldgs,MCH,-,-,-,.096,-,-,-,.098,.098,.27,.065,-,,-,.92,-,-23.43,-,-,Stdy,,
Oceania Capital,OCP,1.60,-,1.60,1.70,-,-,-,1.60,1.60,1.85,1.537,-,,-,2.46,-,3.22,49.7,-,Stdy,,
Orion Equities,OEQ,.20,+1,.20,.24,30,.20,.20,.20,.19,.29,.18,-,,-,.61,-,-7.09,-,+1,+5.26,,
Ozgrowth,OZG,.18,-,.175,.18,127,.18,.18,.18,.175,.20,.15,1.50,f,1.36,.23,8.33,2.04,8.8,+.5,+2.86,,
Perpetual,PPT,40.99,+97,40.97,41.00,1005,40.99,40.15,42.17,39.65,45.99,22.225,90.00,f,.92,3.82,2.20,82.70,49.6,-45,-1.09,,
Platinum Asset,PTM,6.09,+2,6.09,6.12,4702,6.24,6.09,6.38,6.02,6.38,3.34,21.00,f,1.03,-,3.45,21.67,28.1,-17,-2.72,,
Platinum Capital,PMC,1.515,+.5,1.49,1.515,564,1.52,1.485,1.52,1.465,1.535,.92,2.00,f,8.28,1.32,1.32,16.55,9.2,+2,+1.34,,
Prime Financial,PFG,.11,-,.105,.115,-,-,-,.11,.10,.135,.07,.50,f,2.42,.08,4.55,1.21,9.1,-,Stdy,,
Public Hldgs,PHA,-,-,.01,.048,-,-,-,.048,.048,.051,.048,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,-,-,-,.07,-,-,-,.065,.065,.17,.065,-,,-,.09,-,-9.17,-,-,Stdy,,
Questus,QSS,-,-,.025,.058,-,-,-,.045,.045,.088,.045,-,,-,-.02,-,-2.78,-,-,Stdy,,
SFG Australia,SFW,.665,-,.64,.665,715,.665,.642,.68,.642,.75,.345,2.20,f,.53,.01,3.31,1.16,57.3,-,Stdy,,
Stanfield Funds,SFN,.55,-,-,.55,-,-,-,.55,.55,1.075,.55,-,,-,-.64,-,-20.32,-,-,Stdy,,
Strategic Elements,SOR,.052,-,.05,.055,-,-,-,.052,.052,.085,.028,-,,-,.02,-,-.46,-,-,Stdy,,
Techniche,TCN,.043,-,.04,.043,-,-,-,.043,.035,.043,.03,-,,-,.01,-,.11,39.1,+.8,+22.86,,
Templeton Global,TGG,1.135,-.5,1.13,1.14,1263,1.14,1.13,1.15,1.10,1.15,.695,1.50,f,.57,1.06,1.32,.86,132.0,+4.5,+4.13,,
The Trust Company,TRU,6.19,-,6.10,6.18,-,-,-,6.30,5.95,6.93,4.22,30.00,f,1.17,1.62,4.85,35.10,17.6,+9,+1.48,,
Tidewater Invest,TDI,-,-,.058,.087,-,-,-,.058,.058,.11,.039,-,,-,.05,-,-2.94,-,-,Stdy,,
Tranzact Fin Service,TFS,.08,-,.08,.12,-,-,-,.081,.08,.12,.08,.70,f,.93,.05,8.75,.65,12.3,-,Stdy,,
Treasury Grp,TRG,8.35,+2,8.32,8.35,291,8.35,8.25,8.39,8.02,8.39,3.92,37.00,f,1.01,2.58,4.43,37.21,22.4,+34,+4.24,,
Verus Invest,VIL,.02,-,.02,.022,-,-,-,.021,.02,.10,.012,-,,-,.03,-,-13.50,-,-,Stdy,,
WAM Active,WAA,1.135,-,1.13,1.135,372,1.135,1.135,1.135,1.12,1.18,1.055,9.25,f,.96,1.09,8.15,8.86,12.8,+1.5,+1.34,,
  opt dec13,WAAO,-,-,.041,.07,-,-,-,.086,.086,.105,.026,-,,-,-,-,-,-,-,Stdy,,
WAM Capital,WAM,1.65,-1,1.65,1.655,7398,1.66,1.65,1.67,1.65,1.765,1.55,11.50,f,2.27,1.74,6.97,26.06,6.3,-1.5,-.90,,
  opt jul13,WAMO,.045,-.5,.045,.047,11722,.05,.041,.054,.041,.145,.018,-,,-,-,-,-,-,-.9,-16.67,,
WAM Research,WAX,1.025,+4.5,.99,1.025,985,1.025,.995,1.025,.975,1.075,.74,6.75,f,1.73,1.01,6.59,11.66,8.8,+4.5,+4.59,,
Westoz Inv,WIC,1.12,-1,1.12,1.145,175,1.125,1.12,1.16,1.09,1.24,.88,9.00,f,2.29,1.32,8.04,20.60,5.4,+2,+1.82,,
Whitefield,WHF,3.64,-3,3.63,3.67,230,3.65,3.64,3.69,3.63,3.98,2.61,17.00,f,.79,3.99,4.67,13.49,27.0,+3,+.83,,
  8% cum pf,WHFPA,-,-,1.30,-,-,-,-,-,-,1.345,1.345,8.00,f,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.26,-,.25,.26,150,.26,.26,.26,.235,.40,.15,-,,-,.44,-,-6.40,-,+2,+8.33,,
Insurance,,
AMP,AMP,4.63,-10,4.62,4.64,116308,4.77,4.605,4.77,4.57,5.79,3.77,25.00,p,.99,1.13,5.40,24.70,18.7,+3,+.65,,
Austbrokers Hldgs,AUB,10.50,-19,10.49,10.51,2483,10.65,10.41,11.00,10.41,11.49,7.00,32.50,f,2.13,1.41,3.10,69.35,15.1,-45,-4.11,,
Calliden Grp,CIX,.275,+.5,.28,.29,1078,.275,.27,.29,.27,.34,.12,.40,f,1.20,.20,1.45,.48,57.3,-,Stdy,,
Clearview Wealth,CVW,.60,-1,.60,.605,759,.605,.60,.61,.59,.765,.519,1.80,,1.29,.48,3.00,2.33,25.8,+1.5,+2.56,,
Insurance Aust Grp,IAG,5.85,-,5.84,5.85,50374,5.93,5.79,5.99,5.79,6.08,3.64,23.00,f,1.10,1.31,3.93,25.36,23.1,-7,-1.18,,
NIB Hldgs,NHF,2.14,-1,2.14,2.16,1362,2.17,2.14,2.17,2.12,2.45,1.54,10.00,f,1.49,.54,4.67,14.90,14.4,+3,+1.42,,
QBE Insurance Grp,QBE,16.15,-16,16.14,16.15,39747,16.45,16.12,17.09,16.12,17.09,10.02,50.00,f,1.25,4.30,3.10,62.69,25.8,-56,-3.35,,
Suncorp Grp,SUN,12.42,-23,12.40,12.43,43308,12.65,12.35,12.84,12.35,12.98,8.027,45.00,f,1.58,6.32,3.62,71.16,17.5,-4,-.32,,
Tower,TWR,1.645,-,1.645,1.73,24,1.65,1.645,1.70,1.62,1.79,1.24,7.61,,2.99,1.52,4.63,22.75,7.2,-5.5,-3.24,,
Real Estate Management & Development,,
AHC,AHC,-,-,2.01,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.76,-,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,7666,.001,.001,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Aveo Healthcare,AEH,-,-,-,2.25,-,-,-,2.238,2.238,2.40,2.10,6.00,,-,2.34,-,-74.59,-,-,Stdy,,
AVJennings,AVJ,.455,+.5,.45,.455,12,.455,.455,.46,.45,.49,.280,-,,-,.90,-,-19.26,-,+.5,+1.11,,
Axiom Prop,AXI,.031,-,.031,.032,-,-,-,.031,.031,.046,.02,-,,-,.03,-,-.96,-,-,Stdy,,
Cedar Woods Prop,CWP,5.53,+3,5.50,5.57,1637,5.59,5.51,5.59,5.40,5.92,3.61,25.00,f,2.42,2.68,4.52,60.60,9.1,+3,+.55,,
CIC Aust,CNB,-,-,.595,.645,-,-,-,.645,.645,.65,.45,4.00,f,1.32,.66,-,5.28,-,-,Stdy,,
Continuation Invest,COT,.063,-,.065,.084,-,-,-,.063,.063,.11,.05,-,,-,.09,-,-13.21,-,-,Stdy,,
CVC Prop Fund,CJT,-,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.48,-,.505,.58,-,-,-,.48,.48,.60,.33,1.00,,3.17,.82,2.08,3.17,15.1,-,Stdy,,
Devine,DVN,.76,-,.76,.80,1697,.77,.76,.79,.755,1.00,.51,2.00,,-,2.01,2.63,-10.10,-,+1,+1.33,,
Eureka Gold Hldgs,EGH,.031,-,.031,.07,-,-,-,.031,.03,.10,.03,-,,-,-.02,-,.61,5.1,+.1,+3.33,,
Finbar Grp,FRI,1.37,+2,1.355,1.38,827,1.375,1.35,1.40,1.32,1.70,.95,9.50,f,2.05,.88,6.93,19.46,7.0,+3.5,+2.62,,
FKP Prop Grp,FKP,1.355,+.5,1.345,1.355,3541,1.365,1.33,1.38,1.305,2.352,1.05,9.80,,-,3.98,7.23,-222.95,-,+1.5,+1.12,,
Flagship Invest,FSI,1.325,+1,1.315,1.335,20,1.325,1.325,1.33,1.31,1.40,1.02,6.00,f,.50,1.61,4.53,2.99,44.3,-.5,-.38,,
Folkestone,FLK,.18,-.5,.18,.185,2250,.18,.18,.19,.17,.19,.093,-,,-,.09,-,-.21,-,+1,+5.88,,
Hudson Invest,HGL,.065,-,.07,.12,-,-,-,.07,.065,.09,.057,-,,-,.11,-,.48,13.5,-.5,-7.14,,
Int'l Equities,IEQ,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,-,-,Stdy,,
Landmark White,LMW,.35,-,.32,.35,-,-,-,.35,.35,.405,.285,3.00,f,.58,.05,8.57,1.74,20.1,-,Stdy,,
Lend Lease Grp,LLC,8.65,-31,8.64,8.68,31310,9.08,8.57,9.24,8.57,11.33,7.56,44.00,,2.46,4.70,5.09,108.30,8.0,-32,-3.57,,
Lifestyle Communities,LIC,.755,-,.765,.79,-,-,-,.76,.74,.885,.07,5.00,,1.70,.77,6.62,8.50,8.9,+1.5,+2.03,,
Payce Consolidated,PAY,-,-,3.60,-,-,-,-,4.15,4.15,4.15,3.10,10.00,,11.82,4.55,-,118.20,-,-,Stdy,,
PBD Development,PBD,.012,-.1,.011,.012,26908,.013,.012,.013,.012,.021,.008,-,,-,.05,-,-15.03,-,-.2,-14.29,,
Peet,PPC,1.15,-.5,1.14,1.155,1675,1.175,1.14,1.185,1.135,1.50,.635,-,,-,1.33,-,-.60,-,-1.5,-1.29,,
Phileo Aust,PHI,-,-,2.05,2.60,-,-,-,2.05,2.05,2.60,2.00,2.00,,12.91,2.79,-,25.82,-,-,Stdy,,
RUN Corp,RNC,.21,+1,.21,.245,620,.21,.205,.21,.20,.21,.13,.40,f,3.20,-.16,1.90,1.28,16.4,+.5,+2.44,,
Servcorp,SRV,3.44,-10,3.40,3.46,76,3.47,3.44,3.54,3.43,3.95,2.72,15.00,f,1.23,1.86,4.36,18.50,18.6,-10,-2.82,,
Sietel,SSL,3.25,-,3.26,4.25,-,-,-,3.25,3.25,3.67,2.51,-,,-,7.11,-,2.71,119.9,-,Stdy,,
  5% cum pf,SSLPA,-,-,1.025,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.475,-.5,1.44,1.48,294,1.485,1.43,1.495,1.43,1.74,.743,-,f,-,1.86,-,11.51,12.8,+1,+.68,,
United Overseas Aust,UOS,.475,-,.48,.51,-,-,-,.51,.47,.525,.35,2.50,,3.14,.98,5.26,7.86,6.0,-1.5,-3.06,,
Vesture,VES,-,-,-,.089,-,-,-,.10,.10,.125,.09,-,,-,-.12,-,.44,-,-,Stdy,,
Villa World Grp,VLW,1.175,-,1.175,1.185,189,1.185,1.175,1.195,1.17,1.23,.71,-,,-,1.76,-,-24.00,-,-.5,-.42,,
Wentworth Hldgs,WWM,.07,-,.066,.071,-,-,-,.07,.058,.085,.05,-,,-,.06,-,-.30,-,+1.4,+25.00,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.07,-,2.06,2.07,1088,2.08,2.07,2.11,2.05,2.26,1.423,-,,-,-,-,-,-,-,Stdy,,
Abacus Prop,ABP,2.25,+2,2.23,2.25,6043,2.26,2.22,2.26,2.16,2.51,1.915,16.50,,.41,2.30,7.33,6.83,32.9,+7,+3.21,,
Agricultural Land,AGJ,.14,-,.088,.12,-,-,-,.14,.14,.15,.083,3.18,,-,.19,22.71,-10.80,-,-,Stdy,,
ALE Prop Grp,LEP,2.66,+1,2.66,2.68,625,2.68,2.65,2.71,2.65,2.75,2.08,16.00,,-,1.88,6.02,-13.13,-,-3,-1.12,,
Arena REIT,ARF,1.03,-.5,1.025,1.035,1437,1.035,1.03,1.045,1.025,1.06,1.02,-,,-,-,-,-,-,-1,-.96,,
Asia Pacific Data,AJD,1.05,-1.5,1.06,1.07,4545,1.07,1.05,1.08,1.05,1.20,1.05,-,,-,-,-,-,-,-2,-1.87,,
Aspen Grp,APZ,.175,+1,.165,.175,53395,.175,.165,.18,.165,.366,.155,1.50,,-,.26,8.57,-21.17,-,-,Stdy,,
Astro Japan Prop Grp,AJA,3.33,+5,3.29,3.33,137,3.33,3.28,3.35,3.16,3.98,2.75,12.50,,-,3.83,3.75,-45.79,-,+19,+6.05,,
Aurora Prop,AUP,5.36,-,5.40,5.45,-,-,-,5.36,5.36,5.73,5.10,42.30,,-,5.64,7.89,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,2.08,-,2.10,2.15,-,-,-,2.11,2.08,2.25,1.69,16.75,,.73,2.37,8.05,12.30,16.9,-7,-3.26,,
Aust Education,AEU,1.48,-,1.46,1.48,533,1.48,1.462,1.48,1.44,1.595,1.02,10.45,,1.43,1.25,7.06,14.99,9.9,+3,+2.07,,
Australand Prop,ALZ,3.60,+3,3.60,3.61,4841,3.60,3.51,3.60,3.48,3.80,2.52,21.50,,1.45,-,5.97,31.20,11.5,+6,+1.69,,
Brookfield,BPA,3.49,-,3.49,4.00,-,-,-,3.63,3.49,4.10,3.30,2.00,,24.25,5.05,.57,48.50,7.2,-14,-3.86,,
BWP Trust,BWP,2.64,+4,2.63,2.64,14904,2.64,2.56,2.64,2.435,2.79,1.885,13.87,,1.19,1.87,5.25,16.45,16.0,+21,+8.64,,
Carindale Prop,CDP,5.36,+6,5.30,5.36,163,5.38,5.34,5.43,5.07,6.05,4.70,27.80,,4.28,6.36,5.19,119.00,4.5,+6,+1.13,,
CFS Retail Prop,CFX,1.95,+2,1.945,1.95,85375,1.95,1.915,1.965,1.915,2.26,1.875,13.40,,.88,2.05,6.87,11.80,16.5,+1.5,+.78,,
Challenger Div Pro,CDI,2.49,+4,2.46,2.49,2415,2.49,2.45,2.51,2.44,2.83,.545,17.20,,1.15,2.74,6.91,19.73,12.6,+4,+1.63,,
Charter Hall Grp,CHC,3.82,-2,3.82,3.83,4032,3.90,3.82,4.05,3.77,4.68,2.29,20.20,,.45,2.12,5.29,9.03,42.3,-11,-2.80,,
Charter Hall Ret REIT,CQR,3.90,+2,3.89,3.90,3680,3.93,3.87,3.96,3.82,4.49,3.34,26.80,,.26,3.31,6.87,6.88,56.7,+3,+.78,,
C'wlth Prop Office,CPA,1.125,+3.5,1.12,1.125,133086,1.127,1.085,1.127,1.077,1.215,.992,6.40,,1.17,1.15,5.69,7.46,15.1,+2.5,+2.27,,
Cromwell Property,CMW,.975,+.5,.97,.975,5400,.98,.97,.99,.97,1.112,.693,7.25,,.73,.68,7.44,5.26,18.5,-.5,-.51,,
DEXUS Prop Grp,DXS,1.065,+2,1.055,1.065,98962,1.065,1.04,1.075,1.035,1.24,.935,6.00,,1.13,1.03,5.63,6.80,15.7,+1,+.95,,
Federation Cntres,FDC,2.29,+3,2.28,2.31,93196,2.315,2.275,2.37,2.24,2.74,1.965,14.10,,-,2.22,6.16,-8.24,-,-4,-1.72,,
Galileo Japan Tr,GJT,.65,+3,.65,.66,5,.65,.65,.66,.605,1.02,.50,-,,-,8.29,-,-30.38,-,-1,-1.52,,
Generation Healthcare,GHC,1.04,-.5,1.04,1.06,405,1.06,1.04,1.07,1.025,1.14,.830,7.34,,.26,.98,7.06,1.90,54.7,-2,-1.89,,
Goodman Grp,GMG,4.76,-7,4.76,4.78,28482,4.87,4.76,4.88,4.72,5.59,3.55,18.70,,1.23,2.64,3.93,23.07,20.6,+4,+.85,,
GPT Grp,GPT,3.78,+1,3.77,3.78,18687,3.79,3.735,3.88,3.71,4.23,3.33,19.80,,1.70,3.73,5.24,33.60,11.2,-5,-1.31,,
Growthpoint Prop,GOZ,2.40,-,2.37,2.40,73,2.40,2.38,2.41,2.38,2.65,2.05,18.30,,.79,1.93,7.63,14.50,16.6,+2,+.84,,
Ingenia Grp,INA,.38,-,.38,.385,5344,.385,.375,.39,.375,.39,.21,1.00,,1.56,.34,2.63,1.56,24.4,-.5,-1.30,,
Investa Office Fd,IOF,2.98,+3,2.94,2.98,15350,2.98,2.91,2.98,2.87,3.44,2.72,17.75,,-,3.14,5.96,-1.46,-,+6,+2.05,,
Lantern Hotel Grp,LTN,.076,-.2,.075,.076,283,.076,.076,.078,.076,.088,.047,-,,-,.10,-,-.03,-,-,Stdy,,
MacarthurCook PSF,MPS,.072,-,.071,.073,1600,.072,.072,.072,.071,.083,.045,-,,-,.14,-,1.20,6.0,+.1,+1.41,,
Mirvac Grp,MGR,1.635,-2,1.63,1.635,92445,1.665,1.62,1.67,1.605,1.835,1.28,8.60,,1.00,1.64,5.26,8.64,18.9,+1,+.62,,
Mirvac Industrial,MIX,.175,+.5,.17,.175,497,.175,.17,.18,.17,.18,.10,.50,,2.92,.19,2.86,1.46,12.0,-,Stdy,,
Multiplex European,MUE,.029,-,.029,.03,1300,.029,.029,.03,.028,.13,.021,-,,-,-,-,1.50,1.9,-,Stdy,,
P-REIT,PXT,.15,-,.14,.165,500,.15,.15,.155,.15,.155,.067,-,,-,.23,-,-8.09,-,-,Stdy,,
Real Estate Cap,RCU,.39,-,.39,.40,-,-,-,.40,.39,.57,.35,-,,-,.58,-,-48.14,-,-1,-2.50,,
RNY Prop Tr,RNY,.31,+.5,.305,.315,2879,.31,.31,.32,.305,.33,.14,-,,-,.41,-,14.75,2.1,-1,-3.13,,
SCA Property Grp,SCP,1.675,+2,1.66,1.68,6204,1.68,1.645,1.702,1.612,1.85,1.405,-,,-,-,-,-,-,+5,+3.08,,
Stockland,SGP,3.49,-4,3.48,3.49,82406,3.56,3.485,3.585,3.475,3.98,3.11,24.00,,.05,3.49,6.88,1.30,268.5,-2,-.57,,
Trafalgar Corp,TGP,.48,-.5,.48,.49,124,.485,.48,.485,.48,.58,.465,4.00,,-,.62,8.33,-8.30,-,-.5,-1.03,,
Trinity Grp,TCQ,.265,-,.255,.265,-,-,-,.265,.265,.279,.230,-,,-,.38,-,7.24,3.7,-,Stdy,,
US Masters Res Prop Fd,URF,1.82,-,1.815,1.86,-,-,-,1.91,1.80,1.91,1.51,-,,-,-,-,-,-,-6,-3.19,,
US Select POF,USF,1.75,-,1.76,-,-,-,-,1.77,1.75,1.78,1.525,-,,-,1.50,-,-2.76,-,-2,-1.13,,
Westfield Grp,WDC,11.34,-5,11.34,11.39,29955,11.49,11.335,11.57,11.295,12.55,9.53,49.50,,1.53,6.90,4.37,75.79,15.0,-14,-1.22,,
Westfield Retail Tr,WRT,3.14,+4,3.13,3.14,112859,3.16,3.11,3.16,3.06,3.45,2.87,18.75,,1.44,3.42,5.97,27.06,11.6,+7,+2.28,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.60,-,6.52,6.59,28,6.60,6.60,6.60,6.47,6.79,5.00,19.20,f,1.51,.65,2.91,28.92,22.8,+10,+1.54,,
Adv Surg Dsgn & Mnft,AMT,.07,-,.07,.08,-,-,-,.07,.07,.15,.07,-,,-,.10,-,.35,20.0,-,Stdy,,
Allied Healthcare,AHZ,.051,-.1,.05,.051,65518,.052,.051,.057,.051,.06,.015,-,,-,.01,-,-1.44,-,-.2,-3.77,,
Analytica,ALT,.02,-.1,.019,.02,12227,.021,.02,.021,.02,.029,.018,-,,-,-,-,-.23,-,+.1,+5.26,,
Ansell,ANN,18.87,+32,18.85,18.88,7009,19.04,18.48,19.38,18.40,19.42,12.76,36.50,,2.52,2.09,1.93,91.80,20.6,-4,-.21,,
Anteo Diagnostics,ADO,.058,-.1,.058,.059,1545,.059,.058,.062,.057,.074,.047,-,,-,-,-,-.18,-,-.1,-1.69,,
Asian American Med,AJJ,.135,-,.13,.17,-,-,-,.135,.135,.20,.085,.40,,1.95,.02,2.96,.78,17.3,-,Stdy,,
Atcor Medical,ACG,.073,-,.075,.079,-,-,-,.079,.073,.135,.06,-,,-,.03,-,.64,11.4,+.3,+4.29,,
Aust Pharmaceutical,API,.415,+1,.415,.42,3237,.42,.41,.435,.395,.515,.34,3.00,f,1.67,.79,7.23,5.00,8.3,-2,-4.60,,
Authorised Invest,AIY,.038,-,.021,.037,-,-,-,.038,.038,.105,.006,-,,-,.01,-,.74,5.1,-,Stdy,,
Azure Healthcare,AZV,.076,-,.078,.085,-,-,-,.076,.065,.089,.02,-,,-,.03,-,.64,11.9,+1.1,+16.92,,
Brain Resource,BRC,.30,+1,.265,.30,2400,.30,.295,.30,.29,.30,.18,-,,-,-.08,-,-2.58,-,-,Stdy,,
Capitol Health,CAJ,.315,-,.31,.315,14760,.32,.31,.33,.28,.33,.058,.55,f,1.16,.01,1.75,.64,49.2,+2.5,+8.62,,
Clover Corp,CLV,.59,-1,.58,.59,858,.59,.59,.60,.58,.68,.385,2.25,f,1.46,.17,3.81,3.29,17.9,-,Stdy,,
Cochlear,COH,63.22,+28,63.07,63.24,2454,63.59,62.92,64.24,62.35,82.87,52.71,250.00,p,1.09,-,3.95,272.50,23.2,-4,-.06,,
CogState,CGS,.32,-3,.32,.345,118,.335,.32,.35,.32,.47,.25,-,,-,.09,-,-2.12,-,-2,-5.88,,
Compumedics,CMP,.058,-,.064,.07,-,-,-,.058,.058,.11,.04,-,,-,.03,-,-2.31,-,-,Stdy,,
Cyclopharm,CYC,.195,-,.195,.20,-,-,-,.195,.19,.22,.10,-,,-,.10,-,-.86,-,+.5,+2.63,,
Ellex Medical Lasers,ELX,.305,-.5,.305,.33,4954,.34,.305,.34,.23,.34,.16,-,,-,.19,-,.50,61.0,+5.5,+22.00,,
Fisher & Paykel Health,FPH,2.96,-7,2.91,2.99,508,3.03,2.90,3.14,2.90,3.22,1.445,10.11,,1.13,.55,3.42,11.47,25.8,-26,-8.07,,
"GI Dynamics, Inc",GID,.75,+11,.71,.75,12182,.75,.65,.75,.60,.95,.52,-,,-,.14,-,-45.24,-,+15,+25.00,,
Global Health,GLH,.175,-3.5,.16,.19,427,.20,.175,.235,.14,.235,.003,-,,-,-.05,-,1.71,10.2,+3.5,+25.00,,
Greencross,GXL,5.55,+2,5.55,5.56,2123,5.57,5.50,5.57,5.37,5.57,2.27,9.00,f,1.17,-.85,1.62,10.54,52.7,+12,+2.21,,
Heartware Int'l,HIN,2.90,-2,2.80,2.90,200,2.90,2.90,3.00,2.90,3.06,2.03,-,,-,3.76,-,-16.92,-,-3,-1.02,,
