ING Private Equity,IPE,.33,-,.33,.34,63,.33,.33,.34,.325,.35,.23,-,,-,.51,-,1.16,28.4,-1.5,-4.35,,
Ironbark Capital,IBC,.49,-2,.49,.51,500,.49,.49,.51,.485,.51,.425,3.50,f,1.00,.56,7.14,3.50,14.0,+.5,+1.03,,
Magellan Flagship,MFF,.73,-,.725,.735,2995,.73,.72,.74,.71,.745,.595,-,,-,.76,-,-1.35,-,-1,-1.35,,
Milton Corp,MLT,16.44,+1,16.38,16.44,143,16.45,16.38,16.53,16.38,18.95,15.35,73.00,f,1.12,17.52,4.44,82.01,20.0,+3,+.18,,
Mirrabooka Invest,MIR,1.945,+5,1.86,1.945,647,1.945,1.895,1.945,1.825,1.97,1.53,10.00,f,.92,1.90,5.14,9.16,21.2,+6.5,+3.46,,
Orchid Capital,ORC,.047,-,.04,.047,-,-,-,.047,.047,.065,.018,-,,-,.01,-,.05,94.0,-,Stdy,,
  opt feb12,ORCOA,.01,-,.005,.025,-,-,-,.01,.01,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.80,-,.80,.83,-,-,-,.835,.80,.835,.615,2.00,f,8.54,1.08,2.50,17.08,4.7,-3.5,-4.19,,
Platinum Capital,PMC,1.375,-.5,1.355,1.375,1487,1.38,1.34,1.40,1.34,1.565,1.34,9.00,f,-,1.29,6.55,-3.29,-,-2.5,-1.79,,
Premium Investors,PRV,.755,+.5,.745,.755,337,.755,.75,.80,.75,.805,.65,7.00,f,1.24,.95,9.27,8.70,8.7,-4,-5.03,,
Sylvastate,SYL,3.30,-,3.30,3.35,-,-,-,3.35,3.30,3.89,3.20,21.00,f,.54,3.66,6.36,11.28,29.3,-6,-1.79,,
Templeton Global,TGG,.795,-1,.795,.805,324,.795,.795,.805,.795,.839,.721,2.00,,.90,.97,2.52,1.80,44.2,-,Stdy,,
Van Eyk Three Pillar,VTP,.78,-,.78,.805,41,.78,.78,.80,.78,1.20,.679,25.00,f,-,.90,32.05,-13.47,-,-1,-1.27,,
Wallace Absolute,WAB,.047,-.8,.047,.052,22000,.05,.038,.055,.038,.07,.020,-,,-,.03,-,-2.68,-,-.3,-6.00,,
WAM Capital,WAM,1.66,+2,1.645,1.66,1332,1.66,1.64,1.66,1.625,1.66,1.12,9.00,f,1.67,1.76,5.42,15.01,11.1,+2.5,+1.53,,
Whitefield,WHF,2.94,+2,2.94,2.98,2,2.94,2.94,2.96,2.91,3.46,2.88,17.00,f,.25,3.35,5.78,4.28,68.7,-5,-1.67,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.10,-,.09,.105,50,.10,.10,.10,.09,.20,.085,-,,-,.03,-,-1.02,-,-,Stdy,,
Bisan,BSN,.03,-,.025,.043,-,-,-,.03,.03,.049,.03,-,,-,.02,-,-1.24,-,-,Stdy,,
Charter Pacific,CHF,.11,+1.3,.10,.11,345,.11,.11,.11,.096,.155,.037,-,,-,.08,-,-4.30,-,+.5,+4.76,,
Gowing Bros,GOW,2.40,-,2.40,2.41,-,-,-,2.41,2.41,2.56,2.30,10.00,f,1.39,3.09,4.17,13.85,17.3,-1,-.41,,
Grandbridge,GBA,.18,-1,.175,.18,40,.18,.18,.19,.18,.87,.105,-,,-,.94,-,14.67,1.2,-1.5,-7.69,,
Guinness Peat,GPG,.565,+1.5,.565,.57,6647,.575,.565,.575,.55,.655,.48,1.66,,-,.71,2.94,-.23,-,+1,+1.80,,
London City Equities,LCE,.305,-,.25,.325,-,-,-,.305,.305,.41,.30,1.00,,-,.40,3.28,-.51,-,-,Stdy,,
Luminus Systems,LSL,.047,-,.043,.046,99,.047,.047,.047,.044,.072,.002,-,,-,-,-,-2.26,-,-.3,-6.00,,
Soul Pattinson,SOL,12.33,-3,12.33,12.45,336,12.40,12.31,12.45,12.30,15.235,11.669,33.86,f,2.68,11.33,2.75,90.62,13.6,-8,-.64,,
Sunvest Corp,SVS,.51,-,.05,.53,-,-,-,.51,.51,.535,.275,-,,-,1.71,-,-.24,-,-,Stdy,,
Tag Pacific,TAG,.13,-,.135,.16,-,-,-,.13,.13,.22,.11,-,,-,.26,-,-4.66,-,-,Stdy,,
Tranzact Fin Service,TFS,.20,-,.20,.21,-,-,-,.205,.205,.22,.14,.60,f,2.33,.06,3.00,1.40,14.3,-.5,-2.44,,
  opt oct12,TFSOA,.005,-,.005,-,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,37.15,+3,37.12,37.50,9659,37.29,36.90,38.98,36.90,43.89,28.02,174.20,f,1.10,3.85,4.69,191.20,19.4,-165,-4.25,,
BBX Hldgs,BBX,.03,-,.03,.04,-,-,-,.03,.03,.045,.01,-,,-,.01,-,2.02,1.5,-,Stdy,,
Hillcrest Litigation,HLS,.06,-,.06,.065,-,-,-,.06,.06,.085,.05,-,,-,.06,-,-2.23,-,-,Stdy,,
IMF (Aust),IMF,1.655,+1.5,1.655,1.66,2295,1.69,1.655,1.69,1.565,1.70,1.32,10.00,f,1.56,.39,6.04,15.62,10.6,+6.5,+4.09,,
Ipernica,IPR,.088,+.4,.087,.089,600,.088,.088,.088,.084,.155,.076,-,,-,.03,-,-2.29,-,-,Stdy,,
NSX,NSX,.21,-,.20,.21,-,-,-,.21,.21,.25,.165,-,,-,.07,-,-2.05,-,-,Stdy,,
Zheng He Global Cap,ZHE,.24,-,.235,.27,-,-,-,.24,.235,.275,.20,-,,-,-,-,-,-,+1,+4.35,,
Consumer Finance,,
ASK Funding,AKF,.18,-,.17,.175,-,-,-,.18,.16,.255,.125,.36,f,4.17,.34,2.00,1.50,12.0,+2,+12.50,,
Centrepoint Alliance,CAF,1.22,-1,1.21,1.23,30,1.23,1.22,1.23,1.22,1.409,.735,-,,-,.18,-,.40,305.0,-1,-.81,,
FlexiGroup,FXL,1.895,-1.5,1.85,1.90,1361,1.91,1.86,1.945,1.86,1.98,1.11,9.50,f,1.94,.46,5.01,18.40,10.3,-3.5,-1.81,,
FSA Grp,FSA,.32,-.5,.32,.335,321,.325,.32,.34,.32,.415,.28,-,,-,.30,-,5.82,5.5,-2,-5.88,,
Money3 Corp,MNY,.50,-,.40,.55,-,-,-,.468,.468,.50,.374,4.10,f,1.67,.32,8.20,6.85,7.3,-,-.04,,
OnCard Int'l,ONC,.165,+.5,.165,.17,223,.165,.155,.165,.15,.19,.08,-,,-,.14,-,1.10,15.0,+1.5,+10.00,,
Questus,QSS,.04,-,.03,.065,-,-,-,.04,.028,.08,.028,-,,-,.14,-,.04,100.0,+1,+33.33,,
ThinkSmart,TSM,.835,+6,.83,.845,5031,.835,.775,.835,.715,1.066,.519,3.50,p,1.56,.11,4.19,5.45,15.3,+15.5,+22.79,,
Capital Markets,,
Advanced Share Reg,ASW,1.025,-,1.025,1.05,21,1.025,1.025,1.10,.95,1.20,.375,3.70,f,.96,.15,3.61,3.56,28.8,-12.5,-10.87,,
Alternative Invest,AIQ,.75,-1.5,.75,.77,353,.765,.75,.775,.75,.83,.657,-,,-,1.39,-,-2.79,-,-2.5,-3.23,,
AMCB Fund No 3,AKU,81.00,-,79.00,81.00,-,-,-,81.00,80.00,84.00,79.00,-,f,-,-,-,-,-,-100,-1.22,,
AMCB Fund No 2,AKT,42.48,-,33.00,-,-,-,-,33.478,33.478,35.087,32.63,312.00,f,.70,43.50,7.34,218.00,19.5,+900.2,+26.89,,
APA Fin Services,APP,.025,-,.02,.03,-,-,-,.03,.025,.034,.012,-,,-,.01,-,.16,15.6,-.5,-16.67,,
APN Prop Grp,APD,.22,-,.22,.23,116,.22,.22,.24,.21,.34,.165,1.25,,-,.19,5.68,-4.49,-,-2,-8.33,,
Argo Invest,ARG,6.18,+1,6.17,6.22,691,6.23,6.16,6.39,6.15,6.60,5.51,26.00,f,1.03,6.33,4.21,26.70,23.1,-15,-2.37,,
Aurora Funds,AFV,.90,-,.90,1.50,-,-,-,1.00,1.00,2.00,1.00,-,,-,-,-,-,-,-10,-10.00,,
Aurora SAE,ABW,1.16,-,1.15,1.16,-,-,-,1.17,1.17,1.24,1.035,9.80,,1.43,1.13,8.45,14.03,8.3,-1,-.85,,
Aurora Sandringham,AOD,1.015,+.5,1.01,1.02,141,1.015,1.015,1.025,1.01,1.055,.965,6.20,,-,1.00,6.11,-1.54,-,-,Stdy,,
Aust Ethical,AEF,21.00,-50,21.00,23.00,3,21.50,21.00,23.10,21.00,29.10,18.345,100.00,f,1.03,8.11,4.76,103.00,20.4,-270,-11.39,,
Aust Foundation,AFI,4.77,+1,4.76,4.77,4286,4.81,4.75,4.86,4.75,5.30,4.52,21.00,f,1.01,4.90,4.40,21.17,22.5,-10,-2.05,,
Austock Grp,ACK,.14,-,.14,.155,67,.14,.14,.15,.14,.30,.10,-,,-,.19,-,-.90,-,-1,-6.67,,
Bell Financial Grp,BFG,1.05,+3,1.02,1.04,7274,1.05,1.02,1.11,1.02,1.27,.78,6.50,f,1.34,.19,6.19,8.70,12.1,-6,-5.41,,
Blue Capital,BIV,.03,-,.03,.033,-,-,-,.035,.03,.035,.015,-,,-,.04,-,.33,9.1,-.5,-14.29,,
BT Invest Mgt,BTT,2.85,-,2.85,2.92,120,2.93,2.85,2.97,2.85,3.00,2.081,15.50,f,.98,.34,5.44,15.24,18.7,-11,-3.72,,
Cadence Capital,CDM,1.115,-,1.08,1.115,90,1.12,1.115,1.12,1.115,1.12,.70,5.00,f,2.68,1.36,4.48,13.40,8.3,-.5,-.45,,
Chapmans,CHP,.016,-,.014,.016,-,-,-,.016,.016,.02,.012,-,,-,.02,-,-.28,-,-,Stdy,,
China Century Capitl,CCY,.075,-,.066,.075,-,-,-,.077,.066,.09,.042,-,,-,.01,-,-1.70,-,-.2,-2.60,,
CI Res,CII,.55,-,.505,.66,-,-,-,.59,.59,.88,.47,4.00,,.56,1.01,7.27,2.26,24.3,-4,-6.78,,
Clime Capital,CAM,1.065,+2.5,1.05,1.065,1366,1.065,1.05,1.065,1.04,1.065,.905,4.00,f,.81,1.36,3.76,3.23,33.0,+2.5,+2.40,,
Contango Capital,CCQ,.765,-,.775,.795,-,-,-,.80,.765,.85,.60,5.00,f,2.58,1.74,6.54,12.91,5.9,-3.5,-4.38,,
Countplus,CUP,1.45,-,1.48,1.53,-,-,-,1.45,1.43,1.695,1.37,-,,-,-,-,-,-,+1,+.69,,
CVC,CVC,.91,-,.91,.92,-,-,-,.91,.90,.975,.75,5.00,f,2.93,1.24,5.49,14.67,6.2,+1,+1.11,,
Diversa,DVA,.08,+2,.072,.09,690,.08,.068,.08,.055,.12,.055,-,,-,-,-,-3.30,-,+2.5,+45.45,,
Equities & Freeholds,EQF,.20,-,.20,.205,269,.20,.20,.22,.20,.26,.19,-,,-,.21,-,3.94,5.1,-1,-4.76,,
Equity Trustees,EQT,16.75,+24,16.75,17.00,3,16.75,16.75,16.80,16.50,18.70,14.65,110.00,f,.88,2.64,6.57,96.60,17.3,-,Stdy,,
ETFS Metals,GOLD,135.00,-135,134.65,135.39,89,135.16,134.78,137.20,133.11,150.00,116.35,-,,-,-,-,63.17,213.7,+192,+1.44,,
Euroz,EZL,2.05,-2,2.05,2.15,417,2.15,2.04,2.15,2.04,2.22,1.06,13.00,f,2.05,-,6.34,26.65,7.7,-4,-1.91,,
  opt mar14,EZLO,1.25,-,1.075,1.25,-,-,-,1.25,1.25,1.40,.31,-,,-,-,-,-,-,-,Stdy,,
Everest Financial Grp,EFG,.05,-,.047,.057,800,.05,.05,.05,.047,.067,.037,-,,-,.09,-,-.41,-,+.3,+6.38,,
Excela,EXA,.26,-,.30,.31,-,-,-,.26,.26,.50,.15,2.00,,-,.44,7.69,-6.00,-,-3,-10.34,,
Fiducian Portfolio,FPS,1.63,-,1.61,1.64,55,1.63,1.63,1.63,1.60,1.63,1.16,8.50,f,1.50,.36,5.21,12.71,12.8,+3,+1.87,,
Future Corp,FUT,.002,-,.001,.002,25000,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.10,-,-,Stdy,,
Global Min,GMI,1.33,+2.5,1.32,1.33,3500,1.33,1.31,1.36,1.305,1.37,1.01,6.00,f,-,1.61,4.51,-1.13,-,-2.5,-1.85,,
Hastings High Yld,HHY,1.205,+.5,1.205,1.22,674,1.21,1.205,1.23,1.20,1.41,1.085,14.80,,.35,1.65,12.28,5.11,23.6,-.5,-.41,,
Henderson Grp,HGG,2.56,-2,2.44,2.57,28831,2.58,2.50,2.63,2.50,2.73,1.92,10.22,,1.47,.02,3.99,15.03,17.0,-8,-3.03,,
HFA Hldgs,HFA,.30,-,.295,.305,8482,.30,.295,.32,.295,.33,.145,-,,-,-.12,-,1.43,21.0,-1,-3.23,,
Hunter Hall Int'l,HHL,5.90,-,5.90,6.00,252,5.90,5.87,5.99,5.80,6.90,5.09,48.50,f,.94,1.78,8.22,45.64,12.9,+5,+.85,,
Imperial Pacific,IPC,1.00,-5,1.00,1.00,138,1.00,1.00,1.05,1.00,1.30,.90,3.50,,-,1.48,3.50,-2.47,-,+10,+11.11,,
Investorfirst,INQ,.11,-.5,.11,.115,5588,.115,.11,.125,.11,.145,.05,-,,-,.05,-,-.54,-,-1.5,-12.00,,
IOOF Hldgs,IFL,7.82,-13,7.77,7.95,5604,8.00,7.77,8.00,7.69,8.14,5.75,39.00,f,.76,.51,4.99,29.80,26.2,-18,-2.25,,
K2 Asset Mgt,KAM,.925,-.5,.925,.93,2373,.94,.92,1.03,.92,1.20,.40,10.50,p,1.10,.11,11.35,11.50,8.0,-11,-10.63,,
Katana Capital,KAT,.84,-,.84,.87,-,-,-,.885,.885,.91,.60,3.25,f,3.97,1.07,3.87,12.89,6.5,-4.5,-5.08,,
Keybridge Capital,KBC,.082,-,.08,.085,1627,.082,.082,.084,.082,.145,.075,-,,-,.36,-,-18.22,-,-.3,-3.53,,
LinQ Res Fund,LRF,.99,+1,.97,.99,474,.99,.97,1.02,.96,1.055,.58,3.00,,6.90,1.40,3.03,20.70,4.8,-4.5,-4.35,,
Macquarie Grp,MQG,38.08,+27,38.07,38.23,39346,38.23,37.57,39.43,37.57,51.97,33.01,186.00,,1.55,25.21,4.88,289.20,13.2,-125,-3.18,,
Macquarie Winton,MWG,1.36,-4,1.36,1.40,96,1.385,1.36,1.40,1.36,1.42,1.16,.40,,24.82,1.43,.29,9.93,13.7,-6,-4.23,,
Magellan Fin Grp,MFG,1.775,-1,1.75,1.785,78,1.785,1.765,1.90,1.65,1.97,.85,-,,-,.75,-,3.00,59.2,-8.5,-4.57,,
  opt jun11,MFGOB,.55,-,.45,.64,-,-,-,.55,.55,.55,.05,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,MFGOC,.50,-,.35,.60,102,.50,.50,.50,.37,.50,.11,-,,-,-,-,-,-,+13,+35.14,,
Mariner Corp,MCX,.008,-,.008,.009,620,.008,.008,.009,.008,.014,.002,-,,-,-.03,-,-4.15,-,-,Stdy,,
Multi Channel,MUT,.009,-.1,.008,.01,2222,.009,.009,.012,.009,.017,.003,-,,-,-.15,-,-15.37,-,-.3,-25.00,,
Murchison Hldgs,MCH,.30,-,.305,.36,-,-,-,.30,.30,.65,.30,.25,,12.16,1.34,.83,3.04,9.9,-,Stdy,,
Oceania Capital,OCP,1.525,-2.5,1.51,1.525,2638,1.525,1.49,1.60,1.245,2.467,1.20,-,,-,2.20,-,-126.59,-,+30,+24.49,,
Orion Equities,OEQ,.51,-,.43,.545,-,-,-,.51,.45,.63,.40,-,,-,1.18,-,6.30,8.1,+8,+18.60,,
Over Fifty Grp,OFG,.66,-,.66,.70,74,.66,.66,.70,.66,.74,.47,5.00,p,1.86,.56,7.58,9.30,7.1,-4,-5.71,,
Ozgrowth,OZG,.18,-,.18,.185,400,.18,.18,.19,.18,.19,.15,1.60,f,2.09,.26,8.89,3.34,5.4,-.5,-2.70,,
Perpetual,PPT,32.25,+35,32.22,32.31,1221,32.54,31.91,32.54,31.33,39.39,27.11,200.00,f,.95,-,6.20,189.90,17.0,-3,-.09,,
Plan B Grp Hldgs,PLB,.50,-,.46,.55,-,-,-,.55,.46,.89,.405,3.90,f,1.06,.10,7.80,4.15,12.0,+4,+8.70,,
Platinum Asset,PTM,4.73,+2,4.72,4.75,3346,4.74,4.68,4.79,4.68,5.75,4.44,24.00,f,1.08,-,5.07,25.90,18.3,-,Stdy,,
Prime Financial,PFG,.175,-,.175,.18,307,.175,.175,.185,.175,.295,.15,1.50,f,1.53,.14,8.57,2.30,7.6,-1,-5.41,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.16,-,-3.23,-,-,Stdy,,
Quest Invest,QST,.08,-,.082,-,-,-,-,.08,.08,.095,.061,-,,-,.20,-,1.22,6.6,-,Stdy,,
Redcape Prop Grp,RPF,.165,+.5,.16,.165,440,.165,.165,.165,.15,.45,.081,-,,-,.37,-,-45.52,-,+1.5,+10.00,,
RIMCapital,RMC,.24,-,-,-,-,-,-,.24,.24,.285,.02,-,,-,.02,-,-.77,-,-,Stdy,,
Robe Aust,ROB,.014,-.1,.013,.015,11920,.015,.013,.016,.012,.03,.005,-,,-,-,-,-.33,-,-.2,-12.50,,
Signature Capital,SGI,.29,-,.29,.30,220,.29,.29,.30,.29,.377,.269,3.00,f,2.03,.40,10.34,6.09,4.8,-.5,-1.69,,
Snowball Grp,SNO,.39,+.5,.39,.395,450,.39,.39,.40,.385,.47,.345,3.50,f,.68,-.06,8.97,2.38,16.4,-1,-2.50,,
Souls Private Equity,SOE,.084,-.1,.085,.087,3249,.085,.084,.087,.084,.11,.08,-,,-,.18,-,.08,105.0,-.2,-2.33,,
  opt feb15,SOEOA,.014,-,.014,.017,-,-,-,.017,.014,.025,.008,-,,-,-,-,-,-,-.3,-17.65,,
Strategic Pooled,SPD,.085,-,.08,.10,-,-,-,.085,.085,.14,.08,-,,-,.13,-,.30,28.3,-2.5,-22.73,,
The Trust Company,TRU,6.40,+15,6.25,6.41,106,6.40,6.30,6.40,6.25,6.85,5.41,33.50,f,1.00,2.30,5.23,33.60,19.0,+10,+1.59,,
Tidewater Invest,TDI,.25,-,.245,.27,-,-,-,.25,.25,.272,.20,1.00,f,-,.23,4.00,-2.00,-,-,Stdy,,
Treasury Grp,TRG,5.10,+9,4.96,5.14,298,5.10,4.98,5.19,4.95,6.30,4.30,28.00,f,1.81,2.43,5.49,50.61,10.1,-,Stdy,,
Trojan Equity,TJN,.73,-,.73,.74,1890,.74,.73,.74,.715,.745,.46,3.60,,6.58,.77,4.93,23.70,3.1,+1.5,+2.10,,
Verus Invest,VIL,.014,+.1,.013,.014,19613,.014,.013,.016,.013,.044,.011,-,,-,-,-,-.30,-,-.1,-6.67,,
Vesture,VES,.15,-,-,.145,-,-,-,.15,.15,.16,.061,-,,-,-,-,-1.32,-,-,Stdy,,
Viento Grp,VIE,.20,-,.18,.22,-,-,-,.20,.20,.25,.11,-,,-,.23,-,4.49,4.5,-,Stdy,,
WAM Active,WAA,1.095,+1,1.085,1.095,500,1.095,1.09,1.095,1.085,1.095,.87,7.00,f,.38,1.20,6.39,2.66,41.2,+1,+.92,,
  opt apr11,WAAO,.003,-,.003,.005,-,-,-,.005,.003,.03,.003,-,,-,-,-,-,-,-.2,-40.00,,
Westoz Inv,WIC,1.16,-.5,1.15,1.16,181,1.16,1.16,1.165,1.16,1.21,.935,10.50,f,1.50,1.61,9.05,15.80,7.3,-,Stdy,,
  opt jun12,WICO,.15,-,.10,.17,91,.15,.15,.16,.15,.20,.04,-,,-,-,-,-,-,-1,-6.25,,
Wilson HTM Inv,WIG,.94,-,.94,.975,20,.94,.94,.95,.94,1.90,.92,2.00,f,-,.63,2.13,-12.90,-,-,Stdy,,
Insurance,,
AMP,AMP,5.47,-,5.46,5.49,85621,5.51,5.44,5.66,5.40,6.56,4.85,30.00,p,1.26,.98,5.48,37.90,14.4,-13,-2.32,,
Austbrokers Hldgs,AUB,5.86,+15,5.86,6.00,507,5.86,5.71,5.86,5.46,5.86,4.54,23.50,f,1.50,1.23,4.01,35.30,16.6,+44,+8.12,,
AXA Asia Pacific,AXA,6.43,+2,6.42,6.43,118655,6.44,6.40,6.46,6.39,6.46,4.86,18.50,,1.58,1.01,2.88,29.19,22.0,-3,-.46,,
Calliden Grp,CIX,.26,+2,.25,.26,570,.26,.24,.26,.235,.29,.21,1.00,,1.57,.22,3.85,1.57,16.6,+2,+8.33,,
Clearview Wealth,CVW,.55,-1.5,.55,.565,118,.55,.55,.565,.545,.565,.39,-,,-,.44,-,5.51,10.0,+1,+1.85,,
Insurance Aust Grp,IAG,3.67,+4,3.64,3.68,77784,3.67,3.60,3.72,3.58,4.12,3.22,13.50,f,-,1.28,3.68,-3.78,-,-6,-1.61,,
NIB Hldgs,NHF,1.38,+1,1.38,1.40,1699,1.38,1.36,1.45,1.36,1.45,1.18,9.00,f,1.30,.78,6.52,11.70,11.8,+5,+3.76,,
QBE Insurance Grp,QBE,18.40,+15,18.35,18.42,43048,18.42,18.20,19.08,18.15,22.24,16.09,128.00,p,1.13,.49,6.96,144.33,12.7,-64,-3.36,,
Suncorp Grp,SUN,8.61,+22,8.56,8.62,70797,8.63,8.35,8.82,8.35,9.76,7.56,35.00,f,1.44,.01,4.07,50.35,17.1,-12,-1.37,,
Tower Aust,TAL,3.93,-,3.93,3.94,19628,3.94,3.92,3.94,3.92,3.94,1.955,5.75,f,3.97,1.33,1.46,22.80,17.2,-,Stdy,,
Tower,TWR,1.48,+4,1.46,1.48,133,1.49,1.44,1.50,1.435,1.59,1.35,7.87,,2.16,1.21,5.32,17.01,8.7,-2,-1.33,,
Real Estate Management & Development,,
AHC,AHC,1.98,-,-,2.00,-,-,-,1.98,1.98,2.25,1.80,10.00,f,1.16,4.92,5.05,11.63,17.0,-,Stdy,,
Ariadne Aust,ARA,.28,-,.28,.30,-,-,-,.28,.28,.33,.23,1.50,,1.83,.33,5.36,2.75,10.2,-,Stdy,,
Audio Pixels Ltd,AKP,4.00,+17,3.65,4.06,294,4.00,3.79,4.10,3.50,4.66,.18,-,,-,.22,-,1.23,325.2,-,Stdy,,
Aust China Hldgs,AAK,.003,-,.002,.003,-,-,-,.003,.002,.007,.001,-,,-,.02,-,-.05,-,+.1,+50.00,,
  opt dec13,AAKO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.545,-,.545,.60,160,.545,.545,.58,.53,.60,.38,2.50,f,3.15,1.10,4.59,7.87,6.9,-2.5,-4.39,,
Axiom Prop,AXI,.036,+.1,.036,.038,1200,.036,.036,.038,.036,.046,.017,-,,-,.02,-,-3.23,-,-,Stdy,,
Becton Property,BEC,.048,+.1,.047,.049,24,.048,.048,.051,.046,.09,.036,-,,-,-,-,-41.18,-,-.1,-2.04,,
Canada Land,CDL,.075,-,.065,.07,-,-,-,.066,.066,.09,.065,.60,,2.22,.21,8.00,1.33,5.6,-,Stdy,,
Cedar Woods Prop,CWP,4.10,-5,4.00,4.10,193,4.15,4.10,4.15,4.02,4.26,2.14,19.00,f,2.73,2.12,4.63,51.90,7.9,+10,+2.50,,
CIC Aust,CNB,.65,-,.66,.80,-,-,-,.65,.65,.71,.45,4.00,f,2.04,.65,6.15,8.18,7.9,-,Stdy,,
CVC Prop Fund,CJT,.01,-,-,.01,-,-,-,.01,.01,.02,.01,-,,-,.03,-,-4.14,-,-,Stdy,,
Desane Grp Hldgs,DGH,.58,-,.56,.59,-,-,-,.58,.58,.60,.49,2.00,,3.36,.82,3.45,6.73,8.6,+3,+5.45,,
Devine,DVN,.295,-1,.29,.295,5277,.30,.295,.315,.295,.34,.22,2.00,f,.90,.53,6.78,1.80,16.4,-1.5,-4.84,,
Eureka Gold Hldgs,EGH,.08,-,.08,.10,-,-,-,.095,.08,.21,.08,-,,-,-.03,-,-.05,-,-1.5,-15.79,,
Finbar Grp,FRI,1.065,+1,1.06,1.065,917,1.075,1.05,1.11,1.045,1.51,.92,8.50,f,1.24,1.04,7.98,10.53,10.1,-2.5,-2.29,,
FKP Prop Grp,FKP,.86,+1,.85,.875,34084,.87,.84,.875,.82,.995,.66,2.40,p,1.89,1.26,2.79,4.53,19.0,-1,-1.15,,
Forest Place Grp,FPG,1.35,-,1.35,-,-,-,-,1.11,1.11,1.20,.78,2.20,f,9.91,2.66,1.63,21.80,6.2,+24,+21.62,,
Hudson Invest,HGL,.09,-,.09,.10,100,.09,.09,.09,.09,.12,.08,-,,-,.13,-,2.35,3.8,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.05,.01,-,,-,.13,-,-3.64,-,-,Stdy,,
Landmark White,LMW,.40,-,.315,.50,-,-,-,.40,.38,.45,.33,3.00,f,1.15,.09,7.50,3.46,11.6,+2,+5.26,,
Lend Lease Grp,LLC,9.05,+7,9.00,9.15,14400,9.07,8.90,9.15,8.84,9.60,6.70,32.00,p,2.11,5.03,3.54,67.40,13.4,+6,+.67,,
Lifestyle Communities,LIC,.08,-,.085,.10,-,-,-,.08,.07,.081,.05,-,,-,.07,-,1.29,6.2,+1,+14.29,,
Metroland Aust,MTD,.029,-,.029,.034,-,-,-,.029,.029,.052,.028,-,,-,.16,-,-1.39,-,-,Stdy,,
Oaks Hotels & Resort,OAK,.31,+3,.31,.315,1347,.315,.30,.315,.28,.48,.20,2.00,,-,-.18,6.45,-2.29,-,+1.5,+5.08,,
Payce Consolidated,PAY,1.58,-,1.68,-,-,-,-,1.58,1.58,1.58,1.50,-,,-,2.73,-,3.90,40.5,-,Stdy,,
Peet,PPC,1.92,-2,1.92,1.93,369,1.94,1.89,1.94,1.89,2.42,1.73,8.50,f,1.66,1.24,4.43,14.10,13.6,+1,+.52,,
Phileo Aust,PHI,2.40,-,2.40,3.50,-,-,-,2.40,2.40,2.50,1.20,5.00,f,1.21,2.55,2.08,6.05,39.7,-10,-4.00,,
Port Bouvard,PBD,.09,-,.091,.095,4788,.091,.09,.095,.09,.25,.086,-,,-,.23,-,-19.00,-,-.6,-6.25,,
PPK Grp,PPK,.345,-,.345,.37,-,-,-,.35,.345,.50,.265,2.50,f,.52,.59,7.25,1.30,26.5,-.5,-1.43,,
RCL Grp,RLG,.07,-,.07,.074,-,-,-,.07,.07,.095,.062,-,,-,.63,-,-3.77,-,-,Stdy,,
RUN Corp,RNC,.12,-.5,.105,.125,100,.12,.12,.125,.12,.125,.037,-,,-,-.32,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.03,-,-,-,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,3.05,-,3.05,3.13,19236,3.10,2.98,3.10,2.86,3.86,2.57,10.00,f,.22,2.01,3.28,2.20,138.6,+5,+1.67,,
Sietel,SSL,4.25,-,4.25,-,-,-,-,4.25,4.25,4.50,3.75,-,,-,6.40,-,11.16,38.1,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.78,-.5,.775,.78,1296,.785,.775,.80,.775,.83,.605,-,,-,1.49,-,6.80,11.5,-2,-2.50,,
United Overseas Aust,UOS,.335,-,.33,.35,-,-,-,.335,.335,.35,.255,2.00,,2.19,.64,5.97,4.39,7.6,-,Stdy,,
Wentworth Hldgs,WWM,.078,-,.078,.079,557,.078,.078,.078,.076,.10,.06,.50,,-,-.02,6.41,-.79,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
