Winchester Engy,WEL,.05,-,.05,.059,200,.05,.05,.05,.05,.21,.04,-,,-,-,-,-,-,-,Stdy,,
Wolf Pet,WOF,.012,-,.009,.013,-,-,-,.012,.01,.07,.008,-,,-,-,-,-.78,-,+.2,+20.00,,
  opt dec15,WOFO,-,-,-,.001,-,-,-,.01,.01,.01,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul18,WOFOA,-,-,.002,.006,-,-,-,.002,.002,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Woodside Petroleum,WPL,31.56,-13,31.55,31.56,42428,32.555,30.88,33.08,30.88,44.23,30.88,273.96,f,1.18,27.02,8.68,323.05,9.8,-128,-3.90,,
XState Res,XST,.003,-,.003,.006,4700,.004,.003,.004,.003,.046,.003,-,,-,-,-,-.88,-,-.1,-25.00,,
Yancoal Aust,YAL,.115,-,.051,.12,944,.115,.115,.12,.115,.32,.03,-,,-,.22,-,-36.00,-,-.5,-4.17,,
Z Energy,ZNZ,5.18,-,5.18,5.32,1273,5.18,5.18,5.18,5.01,5.84,3.33,22.30,,.08,.56,4.31,1.72,301.2,-10,-1.89,,
Zeta Pet,ZTA,-,-,.13,-,-,-,-,.13,.13,.60,.003,-,,-,-,-,-43.60,-,-,Stdy,,
Zeus Res,ZEU,-,-,.014,.018,-,-,-,.014,.014,.026,.011,-,,-,-,-,-.65,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,28.34,-79,28.33,28.40,152584,28.72,28.00,29.88,28.00,37.25,28.00,181.00,f,1.50,15.75,6.39,270.70,10.5,-95,-3.24,,
Aust Finance Grp,AFG,1.105,-.5,1.105,1.12,354,1.125,1.105,1.14,1.10,1.21,.99,-,,-,-,-,-,-,-2,-1.78,,
Auswide Bank,ABA,5.45,+10,5.35,5.45,19,5.45,5.45,5.45,5.31,6.15,5.00,29.00,f,1.26,4.24,5.32,36.65,14.9,+14,+2.64,,
Bank of Qld,BOQ,12.57,-48,12.53,12.58,24476,12.97,12.54,13.18,12.54,14.73,11.45,70.00,f,1.11,7.01,5.57,77.60,16.2,-24,-1.87,,
Bendigo&Adelaide Bk,BEN,10.73,-32,10.73,10.75,22402,11.00,10.70,12.03,10.70,14.45,10.70,66.00,f,1.40,7.36,6.15,92.50,11.6,-113,-9.53,,
C'wlth Bank  of Aust,CBA,75.59,-56,75.48,75.59,61250,75.59,74.16,81.74,74.16,96.168,73.173,420.00,f,1.33,25.51,5.56,557.00,13.6,-608.7,-7.45,,
  rtsforusd,CBAR,4.50,-61,4.50,4.54,3964,4.64,3.61,8.22,3.61,8.22,3.61,-,,-,-,-,-,-,-,Stdy,,
Echoice,ECO,.01,-,.008,.01,-,-,-,.01,.009,.016,.009,-,,-,-.01,-,-.83,-,+.1,+11.11,,
Genworth Mortg Ins,GMA,2.68,-9,2.67,2.69,34498,2.79,2.64,3.167,2.64,3.893,2.64,25.60,f,2.37,3.79,9.55,60.76,4.4,-40.2,-13.04,,
Goldfields Money,GMY,.70,-,.71,.84,-,-,-,.70,.70,1.10,.70,-,,-,.93,-,.79,88.6,-,Stdy,,
Homeloans,HOM,.525,-,.52,.58,-,-,-,.58,.525,.785,.525,4.00,f,1.29,.28,7.62,5.18,10.1,-5.5,-9.48,,
Mortgage Choice,MOC,2.10,+2,2.10,2.16,888,2.20,2.09,2.20,1.99,3.02,1.96,15.50,f,.98,.76,7.38,15.20,13.8,+6,+2.94,,
MyState,MYS,4.57,-13,4.54,4.57,325,4.69,4.52,4.72,4.45,5.48,4.40,28.50,f,1.19,2.40,6.24,33.89,13.5,+10,+2.24,,
National Aust Bank,NAB,31.16,-88,31.15,31.23,88611,31.70,30.80,32.74,30.80,39.15,30.80,198.00,f,1.23,15.65,6.35,244.10,12.8,-60,-1.89,,
Pepper Grp,PEP,3.36,+1,3.36,3.42,441,3.39,3.35,3.39,3.10,3.42,3.05,-,,-,-,-,-,-,+21,+6.67,,
Westpac Banking,WBC,31.37,-83,31.36,31.38,121400,31.86,30.91,32.75,30.91,40.07,30.91,185.00,f,1.31,11.84,5.90,243.00,12.9,+4,+.13,,
Other Diversified Financial Services,,
8I Hldgs,8IH,.80,-1.5,.79,.80,1667,.815,.79,.875,.79,1.13,.25,-,,-,-,-,-,-,-7.5,-8.57,,
Challenger,CGF,7.25,-,7.22,7.25,42585,7.275,7.02,7.39,6.87,8.04,5.81,30.00,f,1.83,3.60,4.14,54.80,13.2,+38,+5.53,,
IPE,IPE,.30,+.5,.29,.30,721,.30,.295,.30,.295,.379,.284,4.75,,.04,.31,15.83,.20,150.0,+1,+3.45,,
Kina Sec,KSL,1.24,-1,1.18,1.26,3545,1.24,1.20,1.26,1.20,1.475,1.20,-,,-,-,-,-,-,-.5,-.40,,
Spring FG,SFL,-,-,.34,.40,-,-,-,.35,.35,.505,.33,-,,-,-,-,-,-,-,Stdy,,
Yellow Brick Road,YBR,.44,-3,.44,.47,782,.46,.44,.49,.44,.705,.44,-,,-,.17,-,-4.36,-,-2.5,-5.38,,
Multi-Sector Holdings,,
AMCIL,AMH,.85,-.5,.845,.86,400,.855,.85,.87,.85,.985,.83,4.00,f,.73,.91,4.71,2.93,29.0,-2,-2.30,,
ASF Grp,AFA,.34,-,.05,.29,-,-,-,.34,.34,.355,.15,-,,-,.06,-,-1.41,-,-,Stdy,,
Charter Pacific,CHF,.015,-,.02,.033,-,-,-,.015,.015,.049,.015,-,,-,.01,-,-1.44,-,-,Stdy,,
First Growth Funds,FGF,.007,-,.006,.007,-,-,-,.007,.005,.20,.004,-,,-,.01,-,-.26,-,+.2,+40.00,,
  opt feb16,FGFO,-,-,-,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Gowing Bros,GOW,3.10,-,3.07,3.10,11,3.10,3.10,3.10,3.09,3.30,2.75,12.00,f,2.38,3.70,3.87,28.51,10.9,+1,+.32,,
Grandbridge,GBA,.018,-,.02,.029,-,-,-,.018,.018,.044,.018,-,,-,.38,-,-2.16,-,-.2,-10.00,,
London City Equities,LCE,-,-,.215,-,-,-,-,.215,.215,.29,.20,1.00,f,.82,.22,-,.82,-,-,Stdy,,
Raffles Capital,RAF,-,-,-,-,-,-,-,.40,.40,.40,.20,-,,-,.23,-,-6.44,-,-,Stdy,,
Sunvest Corp,SVS,.30,-,.30,.45,-,-,-,.30,.28,.41,.28,-,,-,.43,-,-1.00,-,+2,+7.14,,
Tag Pacific,TAG,.085,-,.085,.10,70,.085,.085,.085,.085,.145,.07,-,,-,.15,-,-15.70,-,-,Stdy,,
  opt oct17,TAGO,-,-,-,.023,-,-,-,.023,.023,.024,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,40.87,-148,40.87,40.93,13215,41.84,40.56,42.83,40.56,45.37,34.07,187.40,f,1.10,6.97,4.59,205.70,19.9,-123,-2.92,,
Aust Dairy Farms,AHF,.15,-,.145,.15,-,-,-,.155,.14,.38,.04,-,,-,.15,-,-1.92,-,-,Stdy,,
Hillcrest Litigation,HLS,-,-,.004,.006,-,-,-,.006,.006,.009,.002,-,,-,.01,-,-.61,-,-,Stdy,,
IMF Bentham,IMF,1.60,-,1.59,1.60,3512,1.60,1.555,1.68,1.55,2.485,1.55,10.00,f,1.37,.78,6.25,13.67,11.7,-9.5,-5.60,,
Justkapital Litigation,JKL,.18,-,.16,.17,-,-,-,.18,.18,.26,.003,-,,-,-,-,-.11,-,-1,-5.26,,
Managed Accts,MGP,.18,-,.18,.20,400,.18,.18,.185,.17,.265,.145,.80,,.03,.05,4.44,.02,900.0,-2,-10.00,,
NSX,NSX,-,-,.082,.10,-,-,-,.08,.08,.13,.067,-,,-,-,-,-1.40,-,-,Stdy,,
Onevue Hldgs,OVH,.40,-1,.385,.40,275,.41,.40,.415,.385,.45,.23,-,,-,.05,-,-1.00,-,-3,-6.98,,
OzForex Grp,OFX,2.60,+1,2.59,2.61,9384,2.62,2.54,2.76,2.53,2.98,2.00,7.08,f,1.43,.20,2.72,10.11,25.7,-14,-5.11,,
Pioneer Credit,PNC,1.74,-2.5,1.725,1.74,2883,1.77,1.72,1.78,1.66,2.09,1.45,4.85,f,.60,1.04,2.79,2.90,60.0,+4,+2.35,,
Consumer Finance,,
ASK Funding,AKF,.079,-,.06,.079,-,-,-,.08,.079,.115,.066,-,f,-,-,-,-.77,-,-.1,-1.25,,
Centrepoint Alliance,CAF,.37,-6,.37,.39,329,.42,.35,.445,.35,.575,.35,3.20,f,1.21,.16,8.65,3.86,9.6,-7.5,-16.85,,
Directmoney,DM1,.13,-,.12,.135,-,-,-,.14,.12,.485,.12,-,,-,-,-,-3.92,-,-1,-7.14,,
Eclipx Grp,ECX,3.10,-9,3.08,3.10,1910,3.19,3.08,3.24,3.08,3.28,2.60,-,,-,-,-,-,-,-5,-1.59,,
Emerchants,EML,.635,-.5,.635,.65,903,.64,.635,.65,.61,.815,.445,-,,-,.04,-,-2.95,-,-1.5,-2.31,,
FlexiGroup,FXL,2.72,+5,2.72,2.74,19065,2.74,2.64,2.74,2.61,4.00,2.36,17.25,f,1.58,.71,6.34,27.20,10.0,+19,+7.51,,
FSA Grp,FSA,1.375,-4,1.375,1.40,397,1.41,1.345,1.49,1.345,1.60,.93,6.50,f,1.79,.49,4.73,11.65,11.8,-6.5,-4.51,,
Money3 Corp,MNY,1.005,-3.5,.99,1.005,1067,1.04,.99,1.06,.955,1.825,.915,5.00,f,2.26,.73,4.98,11.29,8.9,+.5,+.50,,
  opt may18,MNYO,-,-,.15,-,-,-,-,.40,.40,.77,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.18,-,.18,.20,1743,.18,.18,.18,.18,.22,.11,-,,-,.33,-,6.67,2.7,-2,-10.00,,
ThinkSmart,TSM,.35,-,.34,.35,300,.35,.345,.35,.345,.385,.305,-,f,-,-,-,2.03,17.2,+1,+2.94,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,.04,2.5,-,Stdy,,
Aberdeen Leaders,ALR,1.10,-.5,1.10,1.11,253,1.105,1.10,1.12,1.10,1.25,1.04,7.00,f,.48,1.27,6.36,3.33,33.0,-1.5,-1.35,,
Advanced Share Reg,ASW,.63,-,.64,.73,-,-,-,.75,.63,.75,.575,3.70,f,.95,.15,5.87,3.50,18.0,-5.6,-8.11,,
AG Financial,AHA,.007,-,.006,.01,-,-,-,.008,.007,.063,.006,-,,-,-,-,-.03,-,-,Stdy,,
Alternative Invest,AIQ,.115,-,.115,.12,-,-,-,.12,.115,.125,.10,-,,-,.14,-,.58,19.8,-.5,-4.17,,
AMCB Fund No 5,AKY,19.15,-,-,19.15,-,-,-,18.95,18.95,24.959,18.258,190.00,,1.02,19.58,9.92,194.00,9.9,+20,+1.06,,
AMP Capital China,AGF,1.28,-4,1.275,1.28,14093,1.315,1.27,1.385,1.27,1.875,.74,2.92,,16.72,1.76,2.28,48.82,2.6,-8.5,-6.23,,
APN Prop Grp,APD,.37,-,.37,.39,-,-,-,.395,.37,.43,.296,1.25,f,4.34,.25,3.38,5.43,6.8,-.5,-1.33,,
Argo Invest,ARG,7.99,+10,7.88,7.99,2294,7.99,7.80,8.12,7.80,8.50,7.35,29.50,f,1.16,7.84,3.69,34.30,23.3,-27,-3.27,,
Asian Masters Fund,AUF,1.29,-7,1.34,1.36,184,1.34,1.29,1.40,1.29,1.53,1.02,2.00,,-,1.41,1.55,-.39,-,-11,-7.86,,
Aurora Absolute Return,ABW,.975,-,.96,.98,-,-,-,.98,.97,1.045,.95,5.72,,-,.97,5.87,-3.57,-,-.5,-.51,,
Aurora Div Inc Tr,AOD,.815,-1,.805,.815,10074,.82,.81,.83,.81,1.005,.81,5.10,,-,.86,6.26,-7.66,-,-1.5,-1.81,,
Aurora Global Inc Tr,AIB,.81,-2,.83,.85,220,.83,.81,.83,.81,.89,.803,6.51,,.41,.85,8.04,2.67,30.3,-2,-2.41,,
Aust Gov Index Fund,AQF,1.87,-,1.83,1.87,-,-,-,1.87,1.85,2.10,1.83,6.00,f,1.30,1.89,3.21,7.78,24.0,+1,+.54,,
Aust Ethical,AEF,58.00,-,55.22,58.00,-,58.00,58.00,59.20,57.00,65.00,36.90,200.00,f,.92,8.76,3.45,183.09,31.7,-120,-2.03,,
Aust Foundation,AFI,6.06,-1,6.06,6.07,4068,6.11,6.01,6.28,6.01,6.45,5.80,23.00,f,1.18,6.11,3.80,27.23,22.3,-14,-2.26,,
Aust Leaders Fund,ALF,1.36,+1,1.35,1.36,3597,1.36,1.325,1.36,1.32,1.745,1.075,11.00,f,-,1.33,8.09,-2.38,-,+4,+3.03,,
Aust Rural Capital,ARC,.50,-,.48,.555,-,-,-,.50,.50,.60,.49,-,,-,.43,-,-8.60,-,-,Stdy,,
Aust United Invest,AUI,8.15,-20,8.15,8.27,184,8.32,8.12,8.40,8.12,9.24,7.64,34.00,f,1.29,8.76,4.17,43.70,18.6,-21,-2.51,,
Bailador Tech Invest,BTI,.81,-,.79,.81,178,.81,.80,.81,.80,1.00,.80,-,,-,1.01,-,6.67,12.1,+1,+1.25,,
  opt mar16,BTIO,.04,-,.021,.04,-,-,-,.04,.04,.08,.04,-,,-,-,-,-,-,-,Stdy,,
Bell Financial Grp,BFG,.47,-,.47,.49,-,-,-,.50,.47,.565,.42,3.50,f,1.20,.18,7.45,4.21,11.2,-1,-2.08,,
Bentley Capital,BEL,.125,-,.125,.13,250,.125,.125,.125,.125,.165,.125,1.50,f,.54,.21,12.00,.81,15.4,-,Stdy,,
Bisan,BSN,.004,-,.003,.004,-,-,-,.004,.004,.029,.004,-,,-,-,-,-.55,-,-,Stdy,,
  opt jun18,BSNO,.001,-,-,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
BKI Invest,BKI,1.69,+1,1.66,1.69,2811,1.70,1.655,1.735,1.655,1.79,1.535,7.20,f,1.08,1.65,4.26,7.78,21.7,-.5,-.29,,
Blackwall Property,BWF,.335,+.5,.335,.39,26,.335,.335,.335,.33,.40,.265,3.00,f,1.06,.29,8.96,3.17,10.6,+.5,+1.52,,
Blue Sky Alt Invest,BLA,4.64,-9,4.62,4.73,403,4.73,4.51,4.73,4.42,4.98,2.42,7.00,f,2.44,1.01,1.51,17.07,27.2,-7,-1.49,,
Bridge Global Mgt,BGC,.15,-2,.15,.18,-,.15,.15,.18,.15,.22,.039,-,,-,-,-,-22.37,-,-,Stdy,,
Bronson Grp,BGR,.006,-,.003,.006,-,-,-,.006,.006,.03,.002,-,,-,-,-,-26.76,-,-,Stdy,,
BT Invest Mgt,BTT,9.78,-,9.77,9.80,25834,9.84,9.555,9.84,9.45,10.97,5.65,36.00,p,1.16,.41,3.68,41.90,23.3,+25,+2.62,,
Cadence Capital,CDM,1.435,-.5,1.425,1.43,6444,1.435,1.425,1.445,1.425,1.53,1.34,10.00,f,.95,1.47,6.97,9.50,15.1,-1,-.69,,
  opt aug15,CDMO,.001,-,-,.001,5000,.001,.001,.002,.001,.076,.001,-,,-,-,-,-,-,-.1,-50.00,,
Carlton Invest,CIN,31.00,-40,31.00,31.50,19,31.00,30.90,31.40,30.65,32.37,26.64,108.00,f,1.31,35.38,3.48,141.30,21.9,-,Stdy,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,2.05,2.05,2.05,1.912,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.93,-,.89,.93,950,.93,.89,.93,.89,1.09,.86,3.50,f,4.25,.75,3.76,14.86,6.3,+1,+1.09,,
Century Aust,CYA,.84,-1,.835,.85,2279,.845,.84,.865,.84,.949,.815,3.50,f,1.23,.99,4.17,4.29,19.6,-2.5,-2.89,,
Chapmans,CHP,.004,-,.003,.004,-,-,-,.004,.003,.027,.002,-,,-,-,-,-.35,-,+.1,+33.33,,
Clime Capital,CAM,.91,-,.89,.90,900,.91,.90,.92,.90,.99,.885,4.65,f,-,.97,5.11,-4.18,-,+.5,+.55,,
  opt oct15,CAMO,.001,-,-,.001,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.70,-3,.71,.75,113,.705,.70,.73,.70,.86,.68,6.00,f,1.10,.42,8.57,6.60,10.6,-,Stdy,,
Contango Microcap,CTN,1.03,-,1.025,1.03,1923,1.03,1.025,1.045,1.025,1.195,1.01,8.60,p,.09,1.09,8.35,.80,128.8,-1,-.96,,
CVC,CVC,1.50,-,1.44,1.53,-,-,-,1.50,1.49,1.58,1.221,5.00,f,4.59,1.57,3.33,22.94,6.5,-3,-1.96,,
Digital CC,DCC,.15,-,.145,.15,15736,.155,.145,.17,.145,.325,.072,-,,-,-,-,-8.05,-,-,Stdy,,
Diversa,DVA,.50,-,.51,.53,-,-,-,.51,.485,.51,.368,-,,-,.11,-,-13.32,-,-,Stdy,,
Diversified United Inv,DUI,3.49,-9,3.49,3.52,819,3.56,3.49,3.62,3.49,3.850,3.27,14.00,f,1.11,3.87,4.01,15.50,22.5,-13,-3.59,,
Djerriwarrh Invest,DJW,4.31,-14,4.30,4.31,1989,4.46,4.28,4.50,4.13,4.92,4.13,26.00,f,.83,3.65,6.03,21.47,20.1,-9,-2.05,,
Easton Invest,EAS,.615,-5.5,.59,.71,80,.615,.615,.68,.615,.82,.56,-,,-,.12,-,-1.01,-,-6.5,-9.56,,
Equity Trustees,EQT,23.60,+20,23.40,23.60,50,23.95,23.40,23.96,23.25,24.96,16.80,94.00,f,.75,2.04,3.98,70.11,33.7,-36,-1.50,,
ETFS Physical Gold,GOLD,152.08,+396,150.10,152.22,249,152.73,150.13,152.73,144.21,159.42,126.89,-,,-,-,-,63.17,240.7,+908,+6.35,,
Euroz,EZL,.90,-,.87,.895,618,.90,.83,.915,.805,1.28,.805,5.00,f,-,.73,5.56,-4.66,-,+.5,+.56,,
Fatfish Internet Grp,FFG,.18,-,.175,.185,191,.18,.18,.19,.18,.315,.165,-,,-,-,-,-.83,-,-.5,-2.70,,
  opt jul16,FFGO,.007,-,.007,.009,-,-,-,.01,.007,.05,.007,-,,-,-,-,-,-,-.3,-30.00,,
Fiducian Grp,FID,1.83,-,1.81,1.83,24,1.83,1.83,1.85,1.83,1.91,1.665,-,f,-,-,-,-,-,-5,-2.66,,
Global Masters Fund,GFL,1.65,-,1.42,1.65,-,-,-,1.725,1.65,1.76,1.21,-,,-,1.82,-,.46,358.7,-1,-.60,,
Global Res Masters Fd,GRF,1.45,-,1.42,1.47,-,-,-,1.49,1.45,1.66,1.42,-,,-,1.55,-,1.14,127.2,-,Stdy,,
Hastings High Yld,HHY,.10,-,.10,.105,1679,.10,.10,.10,.10,.18,.093,-,,-,.11,-,2.83,3.5,-,Stdy,,
Henderson Grp,HGG,5.55,-27,5.55,5.56,37933,5.70,5.53,5.975,5.53,6.26,3.40,18.85,,1.64,.63,3.40,30.90,18.0,-29,-4.97,,
HFA Hldgs,HFA,2.52,+12,2.50,2.52,3667,2.58,2.39,2.58,2.32,2.58,1.32,13.90,,6.80,.16,5.52,94.50,2.7,+21,+9.09,,
HUB24,HUB,1.675,-4.5,1.675,1.72,1010,1.72,1.655,1.76,1.60,1.85,.80,-,,-,.08,-,-15.06,-,-3.5,-2.05,,
Hunter Hall Int'l,HHL,2.40,-5,2.39,2.40,305,2.45,2.39,2.50,2.25,2.50,1.55,15.50,f,1.89,.98,6.46,29.25,8.2,+17,+7.62,,
Imperial Pacific,IPC,.60,-,.60,-,-,-,-,.70,.60,.75,.60,5.00,f,-,.74,8.33,-4.40,-,-10,-14.29,,
IOOF Hldgs,IFL,8.97,-17,8.96,8.98,16842,9.05,8.845,9.38,8.845,10.98,8.18,50.00,f,.93,-.21,5.57,46.40,19.3,-33,-3.55,,
IQ3Corp,IQ3,.33,+1.5,.28,.33,445,.33,.31,.33,.28,.615,.20,-,,-,-,-,-,-,+3,+10.00,,
Ironbark Capital,IBC,.515,-2,.515,.53,200,.515,.515,.535,.515,.582,.515,3.00,f,.81,.54,5.83,2.44,21.1,-,Stdy,,
K2 Asset Mgt,KAM,.705,-3.5,.705,.715,1587,.725,.705,.82,.70,.89,.48,8.50,f,.95,.07,12.06,8.08,8.7,-15,-17.54,,
Katana Capital,KAT,.84,-1,.84,.86,269,.86,.84,.86,.835,.999,.80,6.00,f,.39,.88,7.14,2.32,36.2,+.5,+.60,,
  opt mar16,KATO,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.165,-,.165,.17,-,-,-,.165,.165,.205,.16,.25,f,-,.20,1.52,-.47,-,-,Stdy,,
Lion Selection Grp,LSX,.21,-,.20,.21,-,-,-,.215,.21,.395,.15,-,,-,.28,-,-25.90,-,-.5,-2.33,,
Macquarie Grp,MQG,74.68,-275,74.60,74.70,22058,75.78,73.77,79.92,73.77,86.20,54.65,330.00,p,1.63,38.19,4.42,538.15,13.9,-425,-5.38,,
Magellan Fin Grp,MFG,18.65,-118,18.65,18.67,6607,19.50,18.58,20.365,18.58,21.68,12.00,74.90,f,1.46,1.78,4.02,109.20,17.1,-128,-6.42,,
  opt jun16,MFGOC,-,-,16.21,-,-,-,-,15.50,15.50,17.60,10.00,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.068,-.2,.041,.16,45,.068,.068,.07,.068,.23,.026,-,,-,-.17,-,-7.76,-,-.2,-2.86,,
MDS Financial Grp,MWS,.002,-,.001,.002,7525,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.23,-,-,Stdy,,
Mercantile Investment,MVT,.14,+.5,.13,.14,120,.14,.135,.14,.13,.145,.115,-,,-,.14,-,.17,82.4,+.5,+3.70,,
Milton Corp,MLT,4.42,-3,4.40,4.42,843,4.43,4.38,4.49,4.38,4.89,4.11,18.40,f,1.09,4.59,4.16,20.08,22.0,-7,-1.56,,
Mirrabooka Invest,MIR,2.62,-2,2.57,2.62,676,2.62,2.56,2.64,2.56,2.83,2.42,10.00,f,.51,2.25,3.82,5.05,51.9,+2,+.77,,
Murchison Hldgs,MCH,-,-,.15,.25,-,-,-,.25,.25,.25,.10,-,,-,.71,-,-5.61,-,-,Stdy,,
Oceania Capital,OCP,1.26,-,1.22,1.26,-,-,-,1.26,1.26,1.49,1.18,-,,-,1.31,-,8.33,15.1,+4,+3.28,,
Orion Equities,OEQ,-,-,.15,.205,-,-,-,.205,.205,.27,.17,-,,-,.47,-,-5.59,-,-,Stdy,,
Ozgrowth,OZG,.14,-.5,.14,.145,3080,.14,.135,.15,.135,.215,.135,1.50,f,-,.17,10.71,-3.40,-,-.5,-3.45,,
  opt aug15,OZGO,-,-,-,.001,-,-,-,.003,.003,.014,.003,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,41.95,-93,41.87,41.95,3559,42.14,40.80,44.02,40.80,58.48,40.80,210.00,f,1.16,4.88,5.01,243.10,17.3,-133,-3.07,,
Platinum Asset,PTM,7.04,+17,7.02,7.05,16369,7.10,6.78,7.24,6.78,9.50,5.72,37.00,f,.86,.64,5.26,32.00,22.0,-,Stdy,,
Platinum Capital,PMC,1.86,+1,1.85,1.86,2568,1.86,1.785,1.98,1.785,1.98,1.66,11.00,f,1.75,1.65,5.91,19.29,9.6,-10.5,-5.34,,
Prime Financial,PFG,.09,-,.086,.09,-,-,-,.099,.09,.115,.085,.80,f,2.40,.07,8.89,1.92,4.7,-.9,-9.09,,
Public Hldgs,PHA,-,-,.055,.064,-,-,-,.065,.065,.065,.02,-,,-,.01,-,.16,-,-,Stdy,,
Quest Invest,QST,.065,-,.055,.09,1000,.065,.065,.065,.065,.065,.045,-,,-,.09,-,-1.34,-,-,Stdy,,
Queste Comms,QUE,-,-,.055,.08,-,-,-,.14,.14,.14,.14,-,,-,-,-,-5.48,-,-,Stdy,,
Questus,QSS,-,-,.012,.025,-,-,-,.022,.022,.063,.02,-,,-,-.04,-,-2.79,-,-,Stdy,,
Sandon Capital Invest,SNC,.86,-,.86,.87,175,.86,.86,.87,.86,1.00,.85,2.00,f,10.32,.96,2.33,20.64,4.2,-1,-1.15,,
SIV Asset Mgt,SAM,-,-,.031,.035,-,-,-,.031,.031,.065,.021,1.00,f,7.44,-,-,7.44,-,-,Stdy,,
Stanfield Funds,SFN,.225,-,.225,.24,-,-,-,.24,.21,.28,.12,-,,-,-.20,-,-20.51,-,+1.5,+7.14,,
Strategic Elements,SOR,.245,-,.27,.24,-,-,-,.265,.20,.39,.025,-,,-,.01,-,-.58,-,+5,+25.64,,
Techniche,TCN,.085,+.4,.084,.085,2432,.085,.082,.085,.081,.098,.07,.22,,4.95,.03,2.59,1.09,7.8,-,Stdy,,
Templeton Global,TGG,1.33,-5,1.33,1.36,9526,1.375,1.23,1.40,1.23,1.471,1.23,3.50,f,.69,1.57,2.63,2.40,55.4,-5.5,-3.97,,
Treasury Grp,TRG,7.56,-14,7.56,7.65,551,7.60,7.40,7.74,7.13,13.99,7.13,51.00,f,11.86,8.38,6.75,604.70,1.3,+13,+1.75,,
WAM Active,WAA,.95,-3,.965,.98,505,.98,.95,.98,.95,1.443,.95,4.80,f,.68,1.00,5.05,3.26,29.1,-2,-2.06,,
WAM Capital,WAM,1.98,-1.5,1.975,1.98,4631,1.995,1.97,2.04,1.97,2.11,1.885,14.00,f,1.02,1.82,7.07,14.30,13.8,-1,-.50,,
WAM Research,WAX,1.20,-2.5,1.195,1.20,3522,1.21,1.195,1.23,1.195,1.245,1.095,7.75,f,1.10,1.12,6.46,8.52,14.1,-1.5,-1.23,,
Watermark Mkt fd,WMK,.90,-1.5,.90,.91,615,.91,.90,.915,.89,1.03,.80,4.50,p,-,.96,5.00,-.61,-,-,Stdy,,
Westoz Investment,WIC,.86,-1,.85,.87,1350,.86,.84,.895,.84,1.245,.84,9.00,f,-,1.31,10.47,-15.50,-,-3.5,-3.91,,
  opt aug15,WICO,-,-,-,.001,-,-,-,.001,.001,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.36,-4,4.33,4.36,210,4.38,4.28,4.45,4.28,4.95,4.10,17.00,f,.98,4.66,3.90,16.69,26.1,-6,-1.36,,
  8% cum pf,WHFPA,-,-,-,-,-,-,-,1.147,1.147,1.221,1.147,8.00,f,-,-,-,-,-,-,Stdy,,
Wilson Group,WIG,1.05,-,1.05,1.12,25,1.05,1.05,1.09,1.05,1.25,.62,4.35,f,1.15,.54,4.14,5.00,21.0,-2,-1.87,,
Yonder And Beyond,YNB,.13,-,.085,.135,-,-,-,.13,.10,.24,.009,-,,-,-,-,-4.73,-,-,Stdy,,
Insurance,,
AMP,AMP,6.13,-4,6.10,6.13,106671,6.17,6.03,6.34,6.03,6.83,5.02,27.50,p,1.26,1.50,4.49,34.60,17.7,-9,-1.45,,
AGB Apr29,GSBG29,105.569,-,105.177,105.677,-,105.569,105.569,105.569,105.569,105.569,105.569,-,,-,-,-,-,-,-,Stdy,,
Austbrokers Hldgs,AUB,7.80,-35,7.65,8.20,152,8.17,7.65,8.65,7.65,11.25,7.65,38.50,f,1.55,1.56,4.94,59.52,13.1,-80,-9.30,,
Austock Grp,ACK,.44,-,.44,.45,-,-,-,.44,.44,.45,.29,2.00,f,.04,.08,4.55,.08,550.0,-,Stdy,,
Clearview Wealth,CVW,.95,+.5,.94,.98,185,.97,.95,.97,.94,1.15,.835,2.00,f,1.89,.53,2.11,3.78,25.1,+1,+1.06,,
Cover-More Grp,CVO,2.41,+18,2.40,2.42,27008,2.49,2.13,2.49,2.13,2.55,1.71,7.20,f,.51,-.15,2.99,3.70,65.1,+15,+6.64,,
