Firstfolio,FFF,.011,-,.01,.011,-,-,-,.011,.01,.025,.009,-,,-,-.01,-,-.53,-,+.1,+10.00,,
Genworth Mortgage Ins,GMA,3.41,+3,3.39,3.41,14292,3.42,3.355,3.60,3.355,3.90,2.90,2.80,f,2.32,3.59,.82,6.50,52.5,-13,-3.67,,
Goldfields Money,GMY,1.05,-,1.05,1.10,146,1.05,1.05,1.05,1.05,1.15,.915,-,,-,.93,-,1.30,80.8,-,Stdy,,
Homeloans,HOM,.63,-,.63,.67,-,-,-,.65,.63,.93,.60,5.00,f,1.17,.27,7.94,5.84,10.8,-1,-1.56,,
Mortgage Choice,MOC,2.59,-4,2.59,2.66,258,2.63,2.59,2.63,2.46,3.23,2.33,15.50,f,1.03,.81,5.98,16.00,16.2,+6,+2.37,,
MyState,MYS,4.62,-1,4.62,4.67,73,4.67,4.62,4.67,4.62,5.05,4.37,28.50,f,1.19,2.38,6.17,33.91,13.6,-,Stdy,,
National Aust Bank,NAB,32.27,+17,32.26,32.28,68648,32.37,32.11,32.55,32.00,36.00,31.50,198.00,f,1.12,15.15,6.14,222.10,14.5,-42,-1.28,,
Westpac Banking,WBC,32.25,-28,32.24,32.27,46541,32.61,32.12,33.01,32.12,35.99,30.00,182.00,f,1.34,11.57,5.64,243.70,13.2,-78,-2.36,,
Wide Bay Aust,WBB,5.28,+4,5.21,5.28,140,5.28,5.21,5.28,5.21,6.31,5.06,28.00,f,1.38,4.22,5.30,38.75,13.6,+3,+.57,,
Other Diversified Financial Services,,
Armidale Invest,AIK,.12,-,.11,.12,-,-,-,.12,.10,.125,.075,-,,-,.14,-,1.71,7.0,+2,+20.00,,
Challenger,CGF,6.61,-15,6.61,6.62,18636,6.75,6.60,6.89,6.60,8.27,5.28,26.00,p,2.55,3.15,3.93,66.30,10.0,-18,-2.65,,
IPE,IPE,.305,-,.305,.31,1316,.31,.305,.315,.305,.431,.305,9.50,f,.22,.34,31.15,2.08,14.7,-1,-3.17,,
Yellow Brick Road,YBR,.60,-,.59,.60,641,.60,.57,.60,.57,.77,.48,-,,-,.08,-,-4.50,-,+2,+3.45,,
Multi-Sector Holdings,,
AMCIL,AMH,.87,-,.87,.875,900,.88,.87,.885,.865,1.010,.832,2.50,f,1.12,.89,2.87,2.81,31.0,-1.5,-1.69,,
ASF Grp,AFA,.21,-,.20,.215,-,-,-,.215,.18,.229,.088,-,,-,.04,-,.25,84.0,-.5,-2.33,,
Charter Pacific,CHF,.03,-,.03,.035,108,.03,.03,.03,.03,.075,.02,-,,-,-.01,-,-1.94,-,-,Stdy,,
Gowing Bros,GOW,2.90,-2,2.84,2.90,100,2.92,2.90,2.92,2.84,3.00,2.55,12.00,f,2.39,3.60,4.14,28.71,10.1,+6,+2.11,,
Grandbridge,GBA,.035,-,.035,.069,-,-,-,.035,.035,.064,.03,-,,-,.59,-,-.14,-,+.3,+9.38,,
London City Equities,LCE,.24,-,.24,-,-,-,-,.24,.22,.24,.20,2.00,f,.97,.23,8.33,1.94,12.4,-,Stdy,,
Raffles Capital,RAF,.20,-,.08,.18,-,-,-,.20,.20,.30,.20,-,,-,.29,-,-6.12,-,-,Stdy,,
Sunvest Corp,SVS,.38,-,.40,.45,-,-,-,.38,.38,.38,.25,-,,-,.44,-,2.50,15.2,-,Stdy,,
Tag Pacific,TAG,.10,-,.10,.13,19,.10,.10,.10,.10,.20,.09,-,,-,.23,-,-6.00,-,-,Stdy,,
  opt oct17,TAGO,.016,-,.01,.045,-,-,-,.016,.016,.05,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,35.56,-11,35.53,35.62,3154,35.81,35.35,36.94,35.35,37.96,34.07,178.10,f,1.11,6.53,5.01,198.50,17.9,-122,-3.32,,
Hillcrest Litigation,HLS,.003,-,.003,.009,-,-,-,.005,.003,.011,.003,-,,-,.01,-,-.68,-,-.2,-40.00,,
Bentham IMF,IMF,2.10,-2,2.10,2.11,1075,2.12,2.10,2.15,2.10,2.195,1.52,10.00,f,.66,.56,4.76,6.56,32.0,-1,-.47,,
Managed Accts Hldgs,MGP,.215,-,.215,.24,-,-,-,.22,.215,.265,.195,-,,-,-,-,-,-,-,Stdy,,
NSX,NSX,.13,-,.13,.17,-,-,-,.13,.13,.19,.067,-,,-,.53,-,-1.74,-,-,Stdy,,
OzForex Grp,OFX,2.22,+7,2.20,2.22,9297,2.29,2.15,2.445,2.03,3.50,2.03,-,f,-,-,-,-,-,-20,-8.26,,
Pioneer Credit,PNC,1.875,+4,1.835,1.875,151,1.88,1.835,1.885,1.73,1.885,1.54,-,f,-,-,-,-,-,+12.5,+7.14,,
Consumer Finance,,
ASK Funding,AKF,.096,-,.096,.10,-,-,-,.10,.096,.115,.092,-,f,-,.16,-,-1.78,-,-.9,-8.57,,
Centrepoint Alliance,CAF,.525,+1.5,.53,.54,465,.525,.52,.53,.51,.575,.287,2.20,f,1.45,.16,4.19,3.20,16.4,-.5,-.94,,
Emerchants,EML,.55,+1,.55,.58,1841,.59,.55,.62,.535,.89,.445,-,,-,.50,-,-4.47,-,-2.5,-4.35,,
FlexiGroup,FXL,3.14,+8,3.14,3.15,32770,3.25,3.12,3.57,2.97,4.65,2.97,16.50,f,1.15,.73,5.25,19.00,16.5,-31,-8.99,,
FSA Grp,FSA,1.025,-,1.04,1.05,-,-,-,1.04,.985,1.545,.93,6.00,f,1.80,.47,5.85,10.78,9.5,+3.5,+3.54,,
Money3 Corp,MNY,1.435,+2.5,1.43,1.435,1423,1.44,1.41,1.45,1.285,1.45,.83,4.50,f,1.81,.61,3.14,8.13,17.7,+14,+10.81,,
  opt may18,MNYO,.20,-,.20,.50,-,-,-,.20,.20,.20,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.23,-,.22,.23,300,.23,.23,.23,.225,.37,.16,-,,-,.19,-,1.50,15.3,+.5,+2.22,,
ThinkSmart,TSM,.36,+.5,.36,.365,3183,.365,.36,.365,.33,.45,.238,-,f,-,.23,-,1.45,24.8,+3,+9.09,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.12,+.5,1.115,1.13,121,1.13,1.115,1.14,1.115,1.385,1.11,6.25,f,.48,1.20,5.58,3.02,37.1,-2,-1.75,,
Advanced Share Reg,ASW,.63,-,.605,.63,-,-,-,.635,.62,.72,.595,3.70,f,.99,.14,5.87,3.68,17.1,-.5,-.79,,
AG Financial,AHA,.05,-,.034,.045,-,-,-,.05,.05,.063,.03,-,,-,-,-,-.60,-,-.5,-9.09,,
Alternative Invest,AIQ,.14,-,.14,.145,-,-,-,.14,.14,.155,.113,-,,-,.17,-,.04,350.0,-.5,-3.45,,
AMCB Fund No 5,AKY,72.50,-,-,57.12,-,-,-,72.50,72.50,72.50,54.351,341.00,f,1.04,56.86,4.70,355.00,20.4,-,Stdy,,
AMP Capital China,AGF,.84,+.5,.83,.84,4443,.84,.83,.85,.83,.87,.63,1.92,,-,.99,2.29,-10.17,-,-,Stdy,,
APN Prop Grp,APD,.34,+1,.325,.34,250,.34,.34,.34,.33,.35,.25,1.25,f,3.15,.22,3.68,3.94,8.6,+.5,+1.49,,
Argo Invest,ARG,7.81,-8,7.80,7.84,1178,7.90,7.81,7.98,7.81,8.14,7.00,28.00,f,1.08,7.51,3.59,30.20,25.9,-7,-.89,,
Asian Masters Fund,AUF,1.10,-1,1.09,1.10,30,1.10,1.10,1.11,1.02,1.15,.99,3.00,,-,1.08,2.73,-.53,-,-2,-1.79,,
Aurora Absolute Return,ABW,1.01,-.5,1.01,1.015,60,1.01,1.01,1.015,1.01,1.08,1.01,6.32,,.22,1.01,6.26,1.42,71.1,-,Stdy,,
Aurora Div Inc Tr,AOD,.935,-.5,.93,.935,120,.935,.935,.95,.935,1.04,.935,6.06,f,.92,.96,6.48,5.59,16.7,-1.5,-1.58,,
Aurora Funds,AFV,.51,-,.51,.58,-,-,-,.51,.51,.72,.50,1.00,f,7.90,.31,1.96,7.90,6.5,-,Stdy,,
Aurora Global Inc Tr,AIB,.855,-,-,.84,-,-,-,.855,.855,.935,.855,6.89,,-,.87,8.06,-4.43,-,-,Stdy,,
Aust Gov Index Fund,AQF,1.91,-1,1.91,1.97,181,1.91,1.91,2.01,1.91,2.03,1.82,9.00,f,.83,1.97,4.71,7.47,25.6,-10,-4.98,,
Aust Ethical,AEF,41.80,-,41.20,41.80,5,41.80,41.80,42.00,41.80,47.00,26.50,200.00,f,1.24,8.80,4.78,248.51,16.8,-18,-.43,,
Aust Foundation,AFI,6.00,-,6.00,6.01,1610,6.06,6.00,6.13,6.00,6.33,5.80,22.00,f,1.11,5.89,3.67,24.35,24.6,-6,-.99,,
Aust Leaders Fund,ALF,1.53,-,1.53,1.545,1113,1.545,1.53,1.55,1.515,1.80,1.50,12.00,f,1.70,1.43,7.84,20.38,7.5,-.5,-.33,,
Aust Rural Capital,ARC,.55,-,.50,.60,-,-,-,.55,.50,.65,.06,-,,-,.44,-,-23.00,-,+4,+7.84,,
Aust United Invest,AUI,8.20,-1,8.17,8.27,42,8.21,8.20,8.30,8.20,9.24,7.58,32.00,f,1.16,8.70,3.90,37.20,22.0,-8,-.97,,
Bailador Tech Invest,BTI,.96,-,.90,.96,2000,1.00,.94,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
  opt mar16,BTIO,.06,-,.045,.06,1820,.065,.04,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Bell Financial Grp,BFG,.43,-,.43,.46,-,-,-,.47,.43,.84,.43,2.50,f,.72,.17,5.81,1.79,24.0,-4,-8.51,,
Bentley Capital,BEL,.145,-,.145,.15,-,-,-,.145,.145,.165,.135,1.95,f,.55,.21,13.45,1.08,13.4,-.5,-3.33,,
Bisan,BSN,.018,-,.01,.024,-,-,-,.019,.018,.05,.005,-,,-,-,-,-.66,-,-.2,-10.00,,
BKI Invest,BKI,1.62,+2,1.62,1.625,6387,1.62,1.595,1.635,1.59,1.73,1.515,6.95,f,1.07,1.65,4.29,7.45,21.7,+2,+1.25,,
Blackwall Property,BWF,.30,-,.305,.325,-,-,-,.31,.30,.35,.19,2.50,f,3.20,.28,8.33,8.00,3.8,-1,-3.23,,
Blue Sky Alt Invest,BLA,2.81,+2,2.79,2.81,417,2.81,2.80,2.81,2.75,3.03,1.55,7.00,f,1.17,1.07,2.49,8.16,34.4,+1,+.36,,
BT Invest Mgt,BTT,6.71,-,6.71,6.72,1408,6.90,6.71,7.00,6.71,7.45,4.77,35.00,p,1.40,.34,5.22,49.10,13.7,-14,-2.04,,
Cadence Capital,CDM,1.415,-.5,1.415,1.43,1363,1.43,1.415,1.465,1.405,1.535,1.37,10.00,f,1.38,1.37,7.07,13.80,10.3,-4,-2.75,,
  opt aug15,CDMO,.026,+.1,.026,.028,487,.028,.026,.045,.025,.096,.025,-,,-,-,-,-,-,-2.2,-45.83,,
Carlton Invest,CIN,29.00,+27,28.75,29.00,143,29.00,28.85,29.52,28.73,29.52,24.47,100.00,f,1.33,31.36,3.45,133.20,21.8,-44,-1.49,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.93,-3,.93,.96,230,.96,.93,.97,.92,.97,.74,2.75,f,4.22,.66,2.96,11.60,8.0,-3,-3.12,,
Century Aust,CYA,.895,-,.89,.90,69,.895,.895,.91,.895,.945,.825,5.00,f,.85,.96,5.59,4.24,21.1,-1.5,-1.65,,
Chapmans,CHP,.022,-,.023,.027,1000,.022,.022,.024,.013,.04,.008,-,,-,.17,-,-13.60,-,+.8,+57.14,,
Clime Capital,CAM,.965,-,.95,.96,-,-,-,.965,.945,1.10,.94,4.45,f,1.12,1.02,4.61,5.00,19.3,+.5,+.52,,
  opt oct15,CAMO,.005,-,.005,.01,-,-,-,.005,.005,.05,.004,-,,-,-,-,-,-,-.1,-16.67,,
Clime Invest,CIW,.77,-,.75,.78,72,.77,.77,.78,.77,.90,.70,5.50,f,1.24,.36,7.14,6.80,11.3,-,Stdy,,
Contango Microcap,CTN,1.065,+.5,1.06,1.07,772,1.07,1.06,1.075,1.06,1.195,.98,8.60,p,2.44,1.14,8.08,21.00,5.1,+.5,+.47,,
CVC,CVC,1.30,-,1.405,1.60,-,-,-,1.38,1.30,1.555,1.076,5.00,f,4.21,1.63,3.85,21.03,6.2,-10,-7.14,,
Digital CC,DCC,.18,-1,.175,.18,605,.185,.18,.195,.18,.41,.017,-,,-,.07,-,-7.01,-,-1,-5.26,,
Diversa,DVA,.027,-,.025,.027,-,-,-,.027,.025,.035,.025,-,,-,-,-,-1.25,-,+.1,+3.85,,
Diversified United Inv,DUI,3.40,-,3.37,3.40,37,3.40,3.40,3.40,3.36,3.850,3.237,14.00,f,1.11,3.86,4.12,15.50,21.9,-,Stdy,,
  new,DUIN,3.26,+1,3.25,3.26,1989,3.26,3.25,3.29,3.25,3.34,3.25,-,,-,-,-,-,-,-1,-.31,,
Djerriwarrh Invest,DJW,4.52,-6,4.52,4.54,1444,4.61,4.50,4.68,4.50,4.95,4.36,26.00,f,.76,3.69,5.75,19.63,23.0,-12,-2.59,,
Easton Invest,EAS,.66,+6,.66,.80,30,.66,.66,.66,.60,1.00,.20,-,,-,.08,-,-8.04,-,+6,+10.00,,
Elanor Investors,ENN,1.50,+4,1.43,1.50,200,1.50,1.50,1.50,1.40,1.50,1.24,-,,-,-,-,-,-,+10,+7.14,,
Equity Trustees,EQT,19.64,-1,19.61,19.64,301,19.90,19.59,19.90,19.33,22.10,16.639,94.00,f,.94,9.50,4.79,88.64,22.2,+6,+.31,,
ETFS Physical Gold,GOLD,132.55,+106,130.00,132.55,261,132.65,132.10,132.65,129.15,148.50,126.89,-,,-,-,-,63.17,209.8,+546,+4.30,,
Euroz,EZL,1.05,-1.5,1.04,1.05,193,1.07,1.05,1.09,1.05,1.43,1.05,10.75,f,1.70,.80,10.24,18.29,5.7,-2,-1.87,,
Fatfish Internet Grp,FFG,.195,-,.17,.195,250,.195,.195,.20,.195,.29,.175,-,,-,-,-,-.83,-,-1,-4.88,,
Fiducian Portfolio,FPS,1.60,-7,1.60,1.66,389,1.67,1.575,1.68,1.575,2.10,1.205,9.10,f,1.41,.33,5.69,12.81,12.5,-7.5,-4.48,,
Global Masters Fund,GFL,1.32,-,1.325,1.39,-,-,-,1.32,1.32,1.33,1.015,-,,-,1.58,-,.83,159.0,-,Stdy,,
Global Res Masters Fd,GRF,1.56,+1,1.56,1.60,197,1.56,1.56,1.56,1.54,1.70,1.48,-,,-,1.53,-,-.23,-,+2,+1.30,,
Hastings High Yld,HHY,.175,+.5,.175,.18,927,.175,.17,.175,.17,.18,.096,21.69,,.11,.23,123.94,2.30,7.6,-,Stdy,,
Henderson Grp,HGG,3.95,-1,3.95,3.96,9672,3.99,3.95,4.04,3.94,4.87,3.40,15.18,,2.81,.52,3.84,42.64,9.3,-2,-.50,,
HFA Hldgs,HFA,1.545,-6.5,1.54,1.55,300,1.55,1.52,1.735,1.505,1.745,.71,8.73,,.81,.30,5.65,7.09,21.8,-6,-3.74,,
HUB24,HUB,.94,-,.94,.97,34,.97,.94,1.00,.94,1.385,.74,-,,-,.28,-,-19.69,-,-5.5,-5.53,,
Hunter Hall Global,HHV,1.175,+.5,1.175,1.18,3629,1.18,1.165,1.18,1.15,1.18,.945,6.50,p,3.23,1.28,5.53,21.00,5.6,+2.5,+2.17,,
Hunter Hall Int'l,HHL,1.69,+2.5,1.635,1.69,188,1.69,1.635,1.69,1.63,2.38,1.55,13.40,p,1.04,.71,7.93,13.93,12.1,-,Stdy,,
Imperial Pacific,IPC,.70,-,.72,-,-,-,-,.70,.70,.90,.70,5.00,f,-,.82,7.14,-1.76,-,-,Stdy,,
IOOF Hldgs,IFL,8.96,-8,8.95,9.00,4147,9.01,8.93,9.14,8.93,9.93,8.01,47.50,f,.92,.06,5.30,43.70,20.5,-18,-1.97,,
Ironbark Capital,IBC,.555,-,.555,.56,200,.555,.555,.56,.55,.582,.513,3.00,f,1.68,.57,5.41,5.05,11.0,-,Stdy,,
K2 Asset Mgt,KAM,.54,+1,.54,.55,140,.54,.54,.54,.50,.83,.48,8.00,f,.88,.05,14.81,7.04,7.7,-1,-1.82,,
Katana Capital,KAT,.935,+1.5,.91,.935,651,.94,.93,.945,.92,.999,.82,5.75,,3.13,.97,6.15,18.02,5.2,-1,-1.06,,
Keybridge Capital,KBC,.175,+.5,.17,.175,462,.175,.17,.175,.17,.20,.135,-,,-,.23,-,-1.59,-,+.5,+2.94,,
Lion Selection Grp,LSX,.25,-.5,.25,.30,60,.25,.25,.26,.25,.59,.25,-,,-,.53,-,-2.10,-,-.5,-1.96,,
  opt dec14,LSXO,.035,-,-,.001,-,-,-,.035,.035,.04,.035,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,58.45,-35,58.41,58.48,9070,58.86,58.10,60.37,58.10,62.49,44.063,290.00,p,1.67,32.50,4.96,483.86,12.1,-189,-3.13,,
Magellan Fin Grp,MFG,14.51,+56,14.49,14.51,4886,14.53,13.90,14.63,13.90,14.90,9.55,38.30,f,1.39,1.24,2.64,53.30,27.2,-7,-.48,,
  opt jun16,MFGOC,12.00,-,5.55,20.00,-,-,-,12.00,12.00,12.00,7.00,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.63,-1,1.63,1.655,1730,1.65,1.63,1.65,1.627,1.72,1.37,2.00,,7.04,1.48,1.23,14.08,11.6,-.5,-.31,,
  opt oct17,MFFO,.59,-,.59,.60,1214,.59,.59,.60,.58,.64,.395,-,,-,-,-,-,-,-1,-1.67,,
Mariner Corp,MCX,.11,-,.11,.14,18,.11,.11,.11,.11,.22,.015,-,,-,-.12,-,-6.73,-,-,Stdy,,
MDS Financial Grp,MWS,.004,-,.003,.004,29500,.004,.004,.004,.003,.009,.002,-,,-,-,-,-.24,-,-,Stdy,,
Mercantile Investment,MVT,.13,-,.125,.135,70,.13,.125,.13,.125,.15,.12,-,,-,.13,-,-.04,-,-,Stdy,,
Milton Corp,MLT,4.38,-,4.38,4.39,1899,4.40,4.34,4.48,4.33,4.896,3.977,17.60,f,1.09,4.35,4.02,19.27,22.7,-10,-2.23,,
Mirrabooka Invest,MIR,2.64,-4,2.64,2.68,287,2.66,2.63,2.69,2.59,2.90,2.378,10.00,f,.56,2.23,3.79,5.63,46.9,+1,+.38,,
Multi Channel,MUT,.005,-,.003,.004,-,-,-,.005,.005,.006,.001,-,,-,-,-,-5.63,-,-,Stdy,,
Murchison Hldgs,MCH,.13,-,.11,.13,-,-,-,.13,.13,.15,.09,-,,-,.89,-,-5.13,-,-,Stdy,,
Oceania Capital,OCP,1.325,-,1.275,1.445,-,-,-,1.325,1.275,1.80,1.275,-,,-,2.46,-,3.22,41.1,-2.5,-1.85,,
Orion Equities,OEQ,.23,-,.23,.27,-,-,-,.23,.23,.28,.20,-,,-,.49,-,-4.67,-,-,Stdy,,
Ozgrowth,OZG,.165,-,.165,.17,877,.165,.165,.17,.165,.23,.165,1.50,f,2.00,.21,9.09,3.00,5.5,-,Stdy,,
  opt aug15,OZGO,.007,-,.007,.019,55,.007,.007,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,47.01,-14,46.96,47.12,968,47.26,46.72,48.02,46.72,53.16,41.30,175.00,f,1.12,4.84,3.72,196.20,24.0,-96,-2.00,,
Platinum Asset,PTM,6.53,-10,6.53,6.55,8627,6.63,6.52,6.86,6.52,7.75,5.72,34.00,f,.96,.65,5.21,32.79,19.9,-29,-4.25,,
Platinum Capital,PMC,1.83,+3,1.815,1.83,5302,1.83,1.775,1.83,1.75,2.03,1.54,8.00,f,2.03,1.59,4.37,16.22,11.3,+7,+3.98,,
Prime Financial,PFG,.092,-,.092,.095,2200,.093,.092,.095,.092,.155,.09,.80,f,2.25,.08,8.70,1.80,5.1,-.3,-3.16,,
Public Hldgs,PHA,.02,-,.02,-,-,-,-,.02,.02,.055,.02,-,,-,.01,-,-1.73,-,-,Stdy,,
Quest Invest,QST,.045,-,.045,.05,-,-,-,.045,.045,.06,.03,-,,-,.09,-,-1.27,-,-,Stdy,,
Queste Comms,QUE,.14,-,.10,.17,-,-,-,.14,.14,.15,.095,-,,-,-,-,-5.24,-,-,Stdy,,
Questus,QSS,.03,-,.022,.029,-,-,-,.03,.03,.063,.02,-,,-,-.01,-,.20,15.0,-,Stdy,,
Sandon Capital Invest,SNC,.92,+.5,.92,.93,177,.92,.92,.935,.915,.979,.911,-,f,-,1.01,-,1.59,57.9,-1.5,-1.60,,
  opt jul15,SNCO,.006,-.1,.006,.018,70,.006,.006,.012,.006,.07,.006,-,,-,-,-,-,-,-.4,-40.00,,
Strategic Elements,SOR,.036,-,.036,.045,-,-,-,.036,.035,.11,.035,-,,-,-,-,-.53,-,+.1,+2.86,,
Techniche,TCN,.079,-,.074,.079,-,-,-,.079,.075,.105,.061,.32,,3.44,.02,4.05,1.10,7.2,-,Stdy,,
Templeton Global,TGG,1.405,-1.5,1.405,1.42,964,1.42,1.40,1.42,1.385,1.457,1.23,3.50,f,.63,1.34,2.49,2.20,63.9,+.5,+.36,,
Treasury Grp,TRG,10.75,-25,10.75,11.05,312,11.01,10.75,11.14,10.69,11.47,8.06,50.00,f,1.13,2.70,4.65,56.60,19.0,+9,+.84,,
WAM Active,WAA,1.23,+2.5,1.21,1.23,438,1.23,1.23,1.24,1.17,1.50,1.155,9.60,f,1.01,1.01,7.80,9.70,12.7,-1,-.81,,
WAM Capital,WAM,1.965,-,1.96,1.965,2412,1.97,1.96,1.975,1.94,2.11,1.82,13.00,f,1.59,1.78,6.62,20.68,9.5,+2.5,+1.29,,
WAM Research,WAX,1.145,+2,1.135,1.145,97,1.145,1.145,1.15,1.11,1.22,1.01,7.50,f,1.59,1.09,6.55,11.90,9.6,+.5,+.44,,
  opt jun15,WAXO,.012,-,.011,.016,-,-,-,.018,.012,.08,.012,-,,-,-,-,-,-,-.3,-20.00,,
Watermark Mkt fd,WMK,.92,-1.5,.915,.925,2739,.92,.90,.94,.90,1.08,.90,5.00,f,1.80,1.02,5.43,8.99,10.2,-3,-3.16,,
  opt dec14,WMKO,.001,-,.001,.002,-,-,-,.001,.001,.079,.001,-,,-,-,-,-,-,-,Stdy,,
Westoz Investment,WIC,1.04,-,1.05,1.06,274,1.04,1.04,1.07,1.04,1.345,1.03,9.00,f,1.84,1.18,8.65,16.60,6.3,-,Stdy,,
  opt aug15,WICO,.015,-,.015,.021,-,-,-,.015,.015,.065,.012,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.18,-,4.16,4.18,124,4.18,4.17,4.30,4.17,4.34,3.76,17.00,f,.97,4.31,4.07,16.48,25.4,-15,-3.46,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.221,1.184,1.26,1.184,8.00,f,-,-,6.15,-,-,+7.9,+6.45,,
Wilson HTM Inv,WIG,.67,-1,.67,.74,250,.67,.67,.73,.67,.81,.50,2.75,f,1.71,.53,4.10,4.70,14.3,-6,-8.22,,
Insurance,,
AMP,AMP,5.56,-7,5.56,5.57,72017,5.63,5.51,5.77,5.51,5.96,4.11,24.00,p,.95,1.35,4.32,22.70,24.5,-19,-3.30,,
Austbrokers Hldgs,AUB,10.08,-22,10.02,10.30,104,10.37,10.08,10.37,10.03,12.47,9.66,38.50,f,1.52,1.65,3.82,58.50,17.2,-14,-1.37,,
Austock Grp,ACK,.36,-,.36,.38,-,-,-,.37,.36,.37,.20,2.00,f,-,.09,5.56,-.44,-,+1,+2.86,,
Calliden Grp,CIX,.457,-,.455,.46,33,.457,.457,.46,.457,.48,.246,2.70,f,1.14,.22,5.91,3.07,14.9,-.3,-.65,,
Clearview Wealth,CVW,.93,+2,.93,.94,3176,.96,.93,.965,.91,1.15,.596,2.00,f,1.56,.55,2.15,3.13,29.7,-3.5,-3.63,,
Cover-More Grp,CVO,2.22,-,2.21,2.22,3232,2.22,2.16,2.26,2.16,2.460,1.577,-,f,-,-,-,-,-,+1,+.45,,
Insurance Aust Grp,IAG,6.32,-1,6.31,6.33,61854,6.375,6.26,6.52,6.26,6.61,5.32,39.00,f,1.44,1.29,6.17,56.09,11.3,-15,-2.32,,
NIB Hldgs,NHF,3.20,-2,3.17,3.21,1742,3.23,3.14,3.30,3.10,3.455,2.287,11.00,f,1.45,.60,3.44,15.90,20.1,-11,-3.32,,
QBE Insurance Grp,QBE,10.87,+11,10.83,10.87,41292,10.87,10.61,11.30,10.61,16.08,10.05,27.00,f,-,5.62,2.48,-31.16,-,-35,-3.12,,
Steadfast Group,SDF,1.585,-1.5,1.58,1.59,7884,1.605,1.58,1.62,1.565,1.85,1.25,4.50,f,1.21,.36,2.84,5.43,29.2,-1.5,-.94,,
Suncorp Grp,SUN,14.42,-3,14.41,14.45,16101,14.485,14.31,14.80,14.31,15.08,11.548,75.00,f,.76,6.32,5.20,57.11,25.2,-33,-2.24,,
Tower,TWR,1.81,+7,1.78,1.81,27,1.81,1.78,1.81,1.73,1.83,1.41,9.75,,.78,1.48,5.39,7.62,23.8,+6,+3.43,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
Aveo Grp,AOG,2.04,-1,2.04,2.05,5224,2.08,2.04,2.12,2.04,2.39,1.905,4.00,,1.47,2.78,1.96,5.90,34.6,-6,-2.86,,
AVJennings,AVJ,.59,-,.59,.60,8,.59,.59,.605,.59,.67,.545,2.00,f,2.47,.81,3.39,4.94,11.9,-2,-3.28,,
Axiom Prop,AXI,.055,-,.056,.058,-,-,-,.055,.055,.06,.03,-,,-,.04,-,.64,8.6,-,Stdy,,
Cedar Woods Prop,CWP,6.47,-4,6.47,6.51,345,6.55,6.45,6.55,6.45,7.96,6.02,27.50,f,1.98,3.34,4.25,54.40,11.9,-3,-.46,,
CIC Aust,CNB,.83,-,.70,-,-,-,-,.83,.80,.83,.61,-,f,-,.77,-,11.13,7.5,+3,+3.75,,
Continuation Invest,COT,.065,-,.065,.085,-,-,-,.065,.06,.16,.05,-,,-,.07,-,-1.21,-,+.5,+8.33,,
CVC Prop Fund,CJT,.014,-,.009,.014,-,-,-,.014,.014,.015,.007,-,,-,.02,-,.09,15.6,-,Stdy,,
Desane Grp Hldgs,DGH,.80,-,.82,.84,-,-,-,.81,.80,.83,.639,3.00,f,1.37,.84,3.75,4.11,19.5,-,Stdy,,
Devine,DVN,1.06,+2.5,1.05,1.06,888,1.06,1.01,1.06,.93,1.17,.60,-,,-,1.53,-,-2.65,-,+13,+13.98,,
Eureka Gold Hldgs,EGH,.26,-,.26,.275,69,.26,.26,.27,.25,.30,.064,-,,-,.02,-,.80,32.5,+1,+4.00,,
Finbar Grp,FRI,1.44,-,1.44,1.46,-,-,-,1.515,1.425,1.80,1.32,10.00,f,1.64,1.02,6.94,16.43,8.8,-1,-.69,,
Flagship Invest,FSI,1.555,-4.5,1.555,1.60,15,1.555,1.555,1.60,1.555,1.705,1.396,6.75,f,.20,1.75,4.34,1.35,115.2,-4.5,-2.81,,
Folkestone,FLK,.225,+.5,.215,.225,1566,.225,.225,.225,.215,.26,.17,-,,-,.12,-,.70,32.1,-,Stdy,,
GPS Alliance,GPS,.20,-,.03,.20,-,-,-,.20,.20,.21,.10,-,,-,-.01,-,-3.62,-,-,Stdy,,
Hudson Invest,HGL,.042,-,.04,.12,-,-,-,.042,.042,.07,.041,-,,-,.05,-,-5.51,-,-,Stdy,,
