Triple Energy,TNP,.007,+.2,.007,.008,31570,.007,.005,.007,.003,.022,.003,-,,-,-,-,-.11,-,+.4,+133.3,,
United Uranium,UUL,.07,-,.071,.08,642,.07,.07,.07,.066,.07,.035,-,,-,-,-,-.98,-,+.4,+6.06,,
Universal Coal,UNV,.12,+1.5,.11,.115,799,.12,.11,.12,.084,.14,.07,-,,-,-,-,2.92,4.1,+3,+33.33,,
Uranex,UNX,.165,-,.16,.165,3382,.17,.165,.17,.15,.22,.03,-,,-,-,-,-2.13,-,-.5,-2.94,,
  opt may17,UNXO,.078,+.8,.078,.084,8244,.078,.07,.089,.068,.105,.008,-,,-,-,-,-,-,-.9,-10.34,,
Uranium Equities,UEQ,.014,-,.013,.014,-,-,-,.014,.012,.025,.01,-,,-,-,-,.11,12.7,-.1,-6.67,,
UraniumSA,USA,.016,-,.016,.019,-,-,-,.017,.014,.048,.014,-,,-,-,-,-.52,-,-.1,-5.88,,
Waterberg Coal,WCC,.074,+.3,.07,.089,800,.074,.07,.074,.068,.25,.018,-,,-,-,-,-14.93,-,+.1,+1.37,,
Wavenet Int'l,WAL,.033,-,.026,.045,-,-,-,.033,.033,.065,.025,-,,-,.17,-,-5.81,-,-,Stdy,,
Westside Corp,WCL,.39,-.5,.39,.395,17769,.395,.385,.41,.385,.43,.145,-,,-,-,-,-5.99,-,-1,-2.50,,
White Energy,WEC,.15,-,.15,.155,-,-,-,.155,.15,.245,.135,-,,-,-,-,-20.71,-,-.5,-3.23,,
Whitehaven Coal,WHC,1.45,+1.5,1.45,1.455,7530,1.46,1.44,1.465,1.425,2.31,1.36,-,,-,3.05,-,-4.80,-,+1,+.69,,
WHL Energy,WHN,.013,-,.012,.013,7090,.013,.013,.013,.012,.028,.008,-,,-,-,-,-.22,-,+.1,+8.33,,
  opt nov14,WHNOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Wildhorse Energy,WHE,.008,-.1,.008,.01,1550,.008,.008,.009,.008,.071,.007,-,,-,-,-,-8.80,-,-.1,-13.60,,
Wolf Pet,WOF,.04,-,.04,.048,-,-,-,.048,.032,.09,.029,-,,-,-,-,-.37,-,+.8,+25.00,,
  opt dec15,WOFO,.01,-,-,.01,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jul18,WOFOA,.02,-,.015,.018,-,-,-,.02,.017,.05,.015,-,,-,-,-,-,-,+.5,+33.33,,
Woodside Petroleum,WPL,41.81,+19,41.80,41.81,17453,41.99,41.76,41.99,41.025,43.05,35.64,207.71,f,1.15,20.65,4.97,238.04,17.6,+51,+1.23,,
World Oil Res,WLR,.003,-,.003,.004,-,-,-,.004,.003,.009,.003,-,,-,-,-,.90,.3,-,Stdy,,
XState Res,XST,.036,-,.023,.04,393,.036,.036,.036,.03,.061,.007,-,,-,-,-,-1.17,-,+.6,+20.00,,
Yancoal Aust,YAL,.25,-,.185,.25,-,-,-,.25,.215,.77,.215,-,,-,.87,-,-84.00,-,+.5,+2.04,,
Z Energy,ZNZ,3.67,-,3.63,3.70,-,-,-,3.68,3.67,3.78,3.00,-,,-,-,-,-,-,-1,-.27,,
Zeta Pet,ZTA,.004,-,.004,.006,-,-,-,.004,.004,.015,.003,-,,-,-,-,-1.42,-,+.1,+33.33,,
  opt jul15,ZTAOA,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ZTAOB,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Zeus Res,ZEU,.013,-,.012,.018,-,-,-,.013,.013,.045,.011,-,,-,-,-,-.36,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,33.78,+14,33.77,33.80,29088,33.90,33.74,33.90,32.77,35.07,27.95,174.00,f,1.42,13.90,5.15,247.10,13.7,+18,+.54,,
Bank of Qld,BOQ,12.60,-1,12.59,12.60,11387,12.65,12.52,12.65,12.14,13.25,8.744,62.00,f,1.11,7.06,4.92,68.80,18.3,+34,+2.77,,
Bendigo & Adelaide Bk,BEN,12.47,+8,12.47,12.49,8709,12.54,12.45,12.54,12.20,12.54,9.81,62.00,f,1.32,6.83,4.97,82.00,15.2,+12,+.97,,
C'wlth Bank  of Aust,CBA,81.95,+40,81.95,81.96,13517,82.03,81.61,82.03,79.86,82.685,68.70,383.00,f,1.33,22.10,4.67,509.80,16.1,+48,+.59,,
Firstfolio,FFF,.015,-,.014,.015,-,-,-,.015,.011,.028,.01,-,,-,-.01,-,-.10,-,+.3,+25.00,,
Genworth Mortgage,GMA,3.30,-3,3.30,3.33,2378,3.33,3.25,3.33,3.20,3.33,2.90,-,,-,-,-,-,-,+4,+1.23,,
Goldfields Money,GMY,.945,-.5,.945,1.05,23,.95,.945,1.02,.945,1.15,.915,-,,-,.92,-,1.08,87.5,-7.5,-7.35,,
Homeloans,HOM,.765,+1.5,.765,.775,100,.765,.765,.765,.75,1.04,.745,6.00,f,.95,.28,7.84,5.71,13.4,+1.5,+2.00,,
Mortgage Choice,MOC,2.94,-6,2.90,2.96,153,3.00,2.90,3.01,2.83,3.29,2.20,14.50,f,1.23,.75,4.93,17.90,16.4,+10,+3.52,,
MyState,MYS,4.78,+3,4.75,4.78,249,4.80,4.73,4.80,4.62,5.08,4.29,28.00,f,1.18,2.35,5.86,32.99,14.5,+10,+2.14,,
National Aust Bank,NAB,33.73,+42,33.72,33.74,43911,33.85,33.43,33.85,32.24,37.07,28.72,196.00,f,1.25,14.91,5.81,244.10,13.8,+70,+2.12,,
Westpac Banking,WBC,34.40,+21,34.39,34.44,30380,34.47,34.33,34.47,33.31,35.99,28.048,178.00,f,1.29,11.13,5.17,230.20,14.9,+23,+.67,,
Wide Bay Aust,WBB,5.25,-10,5.25,5.44,213,5.45,5.25,5.65,5.25,6.31,4.85,17.00,f,.66,4.16,3.24,11.25,46.7,-15,-2.78,,
Other Diversified Financial Services,,
Armidale Invest,AIK,.125,+1,.12,.125,51,.125,.125,.125,.115,.125,.045,-,,-,.14,-,1.00,12.5,+.5,+4.17,,
Challenger,CGF,7.63,-7,7.63,7.66,12837,7.785,7.63,7.785,7.27,7.785,3.97,23.00,,3.03,2.98,3.01,69.70,10.9,+9,+1.19,,
IPE,IPE,.455,-1,.455,.465,100,.46,.455,.47,.445,.47,.349,6.50,f,.59,.45,14.29,3.86,11.8,-.4,-.91,,
Yellow Brick Road,YBR,.695,+4.5,.675,.69,1170,.695,.67,.695,.65,.695,.48,-,,-,.10,-,-3.38,-,+.5,+.72,,
Multi-Sector Holdings,,
AMCIL,AMH,.955,+1.5,.955,.975,625,.96,.94,.975,.94,1.019,.828,3.00,,1.06,.93,3.14,3.18,30.0,-.5,-.52,,
ASF Grp,AFA,.20,-,.12,.20,-,-,-,.20,.19,.235,.09,-,,-,.04,-,-8.89,-,+1,+5.26,,
Charter Pacific,CHF,.044,-,.038,.049,-,-,-,.045,.044,.075,.02,-,,-,-,-,-3.59,-,-.8,-15.38,,
Gowing Bros,GOW,2.70,-,2.71,2.84,-,-,-,2.70,2.70,2.76,2.45,12.00,f,.90,3.27,4.44,10.75,25.1,-6,-2.17,,
Grandbridge,GBA,.03,-,.03,.044,-,-,-,.033,.03,.064,.03,-,,-,.57,-,-.24,-,-.3,-9.09,,
London City Equities,LCE,.23,-,.20,-,-,-,-,.23,.23,.23,.18,1.00,f,1.11,.22,4.35,1.11,20.7,-,Stdy,,
Raffles Capital,RAF,.30,-,.30,.45,-,-,-,.30,.30,.44,.28,-,,-,.59,-,-8.28,-,-,Stdy,,
Sunvest Corp,SVS,.28,-,.255,.49,-,-,-,.28,.28,.30,.24,-,,-,.71,-,.86,32.6,-,Stdy,,
Tag Pacific,TAG,.105,-,.11,.125,-,-,-,.105,.105,.22,.09,-,,-,.27,-,-2.09,-,-,Stdy,,
  opt oct17,TAGO,.023,-,.025,.052,-,-,-,.023,.023,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,36.21,+16,36.16,36.23,3484,36.31,36.09,36.35,35.21,37.96,33.77,170.50,f,1.15,6.60,4.71,196.10,18.5,+67,+1.89,,
Bentham IMF,IMF,1.92,-1,1.92,1.925,1177,1.93,1.92,1.95,1.805,2.07,1.52,10.00,f,1.34,.60,5.21,13.36,14.4,+8,+4.35,,
Hillcrest Litigation,HLS,.006,-,.006,.009,-,-,-,.006,.006,.011,.005,-,,-,.02,-,-1.45,-,-,Stdy,,
Managed Accounts Hldgs,MGP,.21,-1.5,.21,.22,2079,.215,.21,.25,.21,.25,.195,-,,-,-,-,-,-,-4,-16.00,,
NSX,NSX,.10,-,.10,.165,-,-,-,.10,.10,.19,.10,-,,-,.01,-,-1.76,-,-,Stdy,,
OzForex Grp,OFX,2.54,-1,2.53,2.55,9368,2.57,2.50,2.67,2.50,3.50,2.39,-,f,-,-,-,-,-,-7,-2.68,,
Pioneer Credit,PNC,1.59,-,1.58,1.60,-,-,-,1.60,1.58,1.66,1.55,-,,-,-,-,-,-,-1,-.63,,
Consumer Finance,,
ASK Funding,AKF,.155,-,.15,.16,2513,.155,.155,.155,.15,.174,.105,-,f,-,.18,-,-2.06,-,+.5,+3.33,,
Centrepoint Alliance,CAF,.36,-.5,.36,.37,1250,.365,.36,.365,.36,.401,.239,-,,-,.07,-,-5.25,-,-1,-2.70,,
Emerchants,EML,.70,-,.69,.72,15712,.755,.68,.755,.59,.89,.30,-,,-,.06,-,-3.45,-,+7,+11.11,,
FlexiGroup,FXL,3.25,-,3.24,3.25,5014,3.29,3.22,3.29,3.14,4.99,2.98,15.50,f,1.52,.85,4.77,23.60,13.8,+7,+2.20,,
FSA Grp,FSA,1.26,+1,1.26,1.27,124,1.27,1.255,1.27,1.22,1.545,.72,5.75,f,1.72,.44,4.56,9.88,12.8,+3,+2.44,,
Money3 Corp,MNY,1.07,-3,1.06,1.08,1155,1.095,1.05,1.12,1.05,1.20,.795,4.25,f,1.57,.58,3.97,6.66,16.1,-,Stdy,,
OnCard Int'l,ONC,.28,-,.28,.29,-,-,-,.28,.27,.37,.16,-,,-,.19,-,1.85,15.1,+1,+3.70,,
ThinkSmart,TSM,.365,-,.365,.37,620,.375,.365,.375,.365,.45,.238,-,f,-,.23,-,1.45,25.2,-.5,-1.35,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.54,-,-,Stdy,,
Aberdeen Leaders,ALR,1.225,+2.5,1.215,1.225,299,1.225,1.22,1.24,1.18,1.385,1.18,7.00,f,.42,1.20,5.71,2.93,41.8,-.5,-.41,,
Advanced Share Reg,ASW,.68,+1,.68,.69,23,.68,.68,.68,.625,.72,.60,3.70,f,.93,.14,5.44,3.43,19.8,+5.5,+8.80,,
AG Financial,AHA,.04,-,.025,.045,-,-,-,.04,.04,.045,.03,-,,-,-,-,-6.31,-,+.3,+8.11,,
Alternative Invest,AIQ,.13,-,.13,.135,-,-,-,.14,.125,.14,.045,-,,-,.21,-,4.94,2.6,+.5,+4.00,,
AMCB Fund No 5,AKY,72.35,-,69.00,71.99,-,-,-,72.35,72.35,74.20,69.00,379.00,f,1.00,72.79,5.24,379.00,19.1,-10,-.14,,
AMP Capital China,AGF,.68,+.5,.68,.685,3020,.685,.68,.685,.65,.87,.63,1.92,,.33,.83,2.82,.63,107.9,+2,+3.03,,
APA Fin Services,APP,.016,-,.018,.025,-,-,-,.018,.012,.019,.003,-,,-,.01,-,-.20,-,-.2,-11.11,,
APN Prop Grp,APD,.29,-.5,.29,.34,478,.295,.29,.295,.27,.30,.205,1.25,f,2.34,.22,4.31,2.92,9.9,+1,+3.57,,
Argo Invest,ARG,7.65,+11,7.63,7.65,1654,7.66,7.56,7.75,7.49,7.75,6.42,27.00,f,1.10,7.39,3.53,29.80,25.7,-1,-.13,,
Asian Masters Fund,AUF,1.04,+2,1.03,1.04,234,1.04,1.04,1.04,1.00,1.15,.99,3.00,,-,.99,2.88,-.69,-,+4,+4.00,,
Aurora Absolute Return,ABW,1.025,-1,1.025,1.035,2076,1.035,1.025,1.035,1.025,1.08,1.025,6.36,,.79,1.06,6.20,5.05,20.3,-,Stdy,,
Aurora Div Inc Tr,AOD,.985,+.5,.96,.99,245,.985,.98,.985,.97,1.055,.945,6.99,,1.90,1.01,7.10,13.29,7.4,+1,+1.03,,
Aurora Funds,AFV,.60,-,.575,.60,-,-,-,.60,.60,.72,.25,-,,-,.30,-,-1.63,-,-,Stdy,,
Aurora Global Inc Tr,AIB,.88,-.5,.88,.885,83,.88,.88,.885,.875,1.02,.875,9.83,,-,.90,11.17,-2.35,-,-,Stdy,,
Aust Gov Index Fund,AQF,1.95,-,1.95,1.97,55,1.95,1.95,1.95,1.91,2.01,1.74,9.00,f,1.00,1.94,4.62,9.01,21.6,+1,+.52,,
Aust Ethical,AEF,36.20,-,36.40,37.00,7,36.20,36.20,36.40,35.45,36.50,20.00,125.00,f,1.40,8.34,3.45,175.57,20.6,+75,+2.12,,
Aust Foundation,AFI,6.13,+3,6.10,6.14,3415,6.18,6.10,6.20,6.06,6.33,5.44,21.00,f,1.13,5.87,3.43,23.83,25.7,-,Stdy,,
Aust Leaders Fund,ALF,1.735,+.5,1.73,1.735,4891,1.735,1.725,1.74,1.72,1.84,1.475,12.00,f,2.05,1.46,6.92,24.60,7.1,+1.5,+.87,,
  opt sep14,ALFO,.365,+.5,.36,.365,1822,.365,.365,.365,.345,.425,.125,-,,-,-,-,-,-,+1.5,+4.29,,
Aust United Invest,AUI,8.15,-10,8.15,8.25,42,8.24,8.15,8.25,8.11,8.30,6.85,30.50,f,1.18,8.67,3.74,36.00,22.6,-6,-.73,,
Austock Grp,ACK,.23,-,.23,.26,-,-,-,.23,.23,.265,.165,2.00,f,-,.10,8.70,-.79,-,-,Stdy,,
Bell Financial Grp,BFG,.56,+1,.555,.56,300,.56,.56,.56,.54,.84,.52,2.50,f,1.08,.18,4.46,2.70,20.7,-2,-3.45,,
Bentley Capital,BEL,.14,-,.145,.15,-,-,-,.155,.135,.16,.135,1.00,f,.90,.22,7.14,.90,15.6,+.5,+3.70,,
Bisan,BSN,.015,+.1,.015,.02,5000,.015,.015,.015,.01,.018,.005,-,,-,.01,-,-.82,-,+.5,+50.00,,
BKI Invest,BKI,1.655,+.5,1.65,1.655,2023,1.66,1.65,1.66,1.645,1.73,1.415,6.85,f,1.07,1.64,4.14,7.34,22.5,+.5,+.30,,
Blackwall Property,BWF,.23,-2,.23,.265,22,.23,.23,.25,.23,.34,.14,1.80,f,5.62,.17,7.83,10.11,2.3,-2,-8.00,,
Blue Sky Alt Invest,BLA,2.73,-,2.73,2.77,150,2.75,2.73,2.95,2.73,2.95,1.264,6.00,f,.80,.71,2.20,4.78,57.1,-4,-1.44,,
BT Invest Mgt,BTT,6.56,-2,6.56,6.58,1613,6.76,6.55,6.76,6.36,7.45,3.16,26.00,p,1.67,.27,3.96,43.30,15.2,-4,-.61,,
Cadence Capital,CDM,1.48,-,1.48,1.495,2330,1.495,1.48,1.495,1.465,1.535,1.283,10.00,f,1.45,1.39,6.76,14.50,10.2,+2,+1.37,,
  opt aug15,CDMO,.063,+.5,.061,.063,17575,.065,.059,.065,.049,.096,.037,-,,-,-,-,-,-,+1.3,+26.00,,
Carlton Invest,CIN,28.41,+1,28.05,28.41,7,28.41,28.41,28.41,27.00,28.41,21.25,95.00,f,1.36,29.78,3.34,129.10,22.0,+116,+4.26,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,2.05,2.05,2.05,1.847,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.83,+1.5,.83,.84,258,.83,.825,.83,.80,.89,.72,1.25,f,9.92,.62,1.51,12.40,6.7,+3,+3.75,,
Century Aust,CYA,.90,+.5,.885,.90,75,.90,.89,.90,.87,.915,.75,5.00,f,.70,.99,5.56,3.50,25.7,+1.5,+1.69,,
Chapmans,CHP,.002,-,.002,.003,-,-,-,.002,.002,.011,.002,-,,-,-,-,-.13,-,-,Stdy,,
Clime Capital,CAM,.97,+.5,.965,.975,2168,.975,.965,.975,.965,1.13,.965,4.30,f,1.53,1.04,4.43,6.60,14.7,-1,-1.02,,
  opt oct15,CAMO,.02,+.5,.01,.02,2100,.02,.015,.02,.015,.05,.015,-,,-,-,-,-,-,+.4,+25.00,,
Clime Invest,CIW,.80,-,.785,.80,-,-,-,.80,.80,.90,.650,2.50,f,1.24,.39,3.13,3.10,25.8,-,Stdy,,
Contango Microcap,CTN,1.035,+.5,1.035,1.045,1876,1.045,1.035,1.045,1.015,1.145,.98,8.00,p,1.48,1.17,7.73,11.87,8.7,+1.5,+1.47,,
CVC,CVC,1.48,-2,1.43,1.50,50,1.48,1.48,1.50,1.42,1.50,.942,5.00,f,1.86,1.65,3.38,9.31,15.9,+6,+4.23,,
Digital CC,DCC,.36,-.5,.36,.365,2918,.38,.36,.41,.34,.41,.014,-,,-,.02,-,2.49,14.5,+2,+5.88,,
Diversa,DVA,.035,+.2,.03,.035,1056,.035,.033,.035,.03,.036,.024,-,,-,-,-,-1.10,-,+.3,+9.38,,
Diversified United Inv,DUI,3.65,+5,3.65,3.70,293,3.70,3.64,3.70,3.59,3.70,3.04,14.00,f,1.06,3.82,3.84,14.90,24.5,+4,+1.11,,
Djerriwarrh Invest,DJW,4.79,+6,4.77,4.79,914,4.80,4.74,4.81,4.67,4.93,4.30,26.00,f,.72,3.79,5.43,18.70,25.6,+9,+1.91,,
Easton Invest,EAS,.87,-,.87,.88,268,.87,.87,.89,.87,1.075,.20,-,,-,.22,-,-22.22,-,-2,-2.25,,
Equity Trustees,EQT,20.75,+59,20.50,20.75,66,20.85,20.23,20.99,19.98,21.467,12.741,96.00,f,1.10,2.93,4.63,105.63,19.6,-24,-1.14,,
ETFS Physical Gold,GOLD,135.60,-16,135.43,135.95,25,135.81,135.27,135.90,133.87,154.29,127.00,-,,-,-,-,63.17,214.7,+111,+.83,,
Euroz,EZL,1.325,+.5,1.30,1.325,1163,1.325,1.30,1.325,1.255,1.38,.95,6.75,f,.86,.80,5.09,5.78,22.9,+6.5,+5.16,,
Fiducian Portfolio,FPS,1.57,+2.5,1.57,1.69,70,1.575,1.57,1.645,1.545,1.845,.94,7.70,f,1.39,.39,4.90,10.70,14.7,-5,-3.09,,
Fonterra S/H Fund,FSF,5.40,+9,5.36,5.40,53,5.40,5.26,5.47,5.23,6.69,5.10,15.97,,.77,5.85,2.96,12.28,44.0,-3,-.55,,
Global Masters Fund,GFL,1.26,-,1.20,1.245,-,-,-,1.26,1.26,1.275,1.01,-,,-,1.44,-,.34,370.6,-,Stdy,,
Global Res Masters Fd,GRF,1.69,+3,1.68,1.69,517,1.69,1.68,1.69,1.66,1.70,1.52,-,,-,1.65,-,.82,206.1,+3,+1.81,,
Hastings High Yld,HHY,.36,-,.36,.365,4225,.365,.36,.365,.33,.40,.30,59.19,,.04,.48,164.42,2.25,16.0,+3.5,+10.77,,
Henderson Grp,HGG,4.65,+8,4.64,4.65,32534,4.66,4.61,4.66,4.23,4.87,2.50,14.30,,1.52,.26,3.08,21.74,21.4,+41,+9.67,,
HFA Hldgs,HFA,1.12,+6,1.10,1.12,700,1.12,1.08,1.12,1.05,1.28,.705,6.70,f,1.22,.20,5.98,8.20,13.7,+7,+6.67,,
HUB24,HUB,.825,-1,.825,.85,529,.835,.82,.84,.78,1.57,.73,-,,-,.34,-,-18.37,-,-,Stdy,,
Hunter Hall Global,HHV,1.045,+2,1.03,1.045,5680,1.045,1.02,1.045,1.005,1.095,.86,6.00,p,3.80,1.16,5.74,22.80,4.6,+3,+2.96,,
Hunter Hall Int'l,HHL,1.975,-2,1.975,1.985,386,1.985,1.975,2.05,1.975,2.45,1.70,17.00,f,1.00,.70,8.61,17.00,11.6,+1,+.51,,
Imperial Pacific,IPC,.75,-,.75,-,-,-,-,.75,.75,.90,.75,5.00,f,-,.82,6.67,-3.31,-,-,Stdy,,
IOOF Hldgs,IFL,8.44,-,8.39,8.44,9542,8.49,8.39,8.50,8.32,9.93,7.45,45.00,f,.91,.09,5.33,40.90,20.6,+12,+1.44,,
Ironbark Capital,IBC,.565,-,.555,.565,-,-,-,.565,.55,.57,.52,3.00,f,1.22,.58,5.31,3.66,15.4,+1.5,+2.73,,
K2 Asset Mgt,KAM,.665,-1.5,.655,.665,1084,.68,.66,.705,.66,.83,.45,10.00,f,1.00,.09,15.04,10.04,6.6,-1.5,-2.21,,
Katana Capital,KAT,.975,-,.975,1.00,-,-,-,.975,.96,.975,.74,5.00,f,2.24,1.02,5.13,11.21,8.7,+2.5,+2.63,,
Keybridge Capital,KBC,.19,+.5,.185,.19,4300,.195,.185,.195,.18,.20,.115,-,,-,.24,-,-1.41,-,+1,+5.56,,
Lion Selection Grp,LSX,.32,+2,.305,.365,22,.32,.32,.32,.30,.65,.30,-,,-,.62,-,1.10,29.1,+2,+6.67,,
  opt dec14,LSXO,.035,-,-,.001,-,-,-,.035,.035,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,60.44,+4,60.43,60.46,4822,60.88,60.43,60.88,58.83,61.19,35.724,258.34,p,1.60,.32,4.27,413.28,14.6,-2,-.03,,
Magellan Fin Grp,MFG,11.50,+42,11.49,11.51,5259,11.56,11.22,11.56,10.55,14.38,9.30,33.00,f,1.73,1.14,2.87,57.00,20.2,+70,+6.48,,
  opt jun16,MFGOC,8.50,-,8.50,9.50,-,-,-,8.50,8.50,11.00,7.00,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.42,-,1.42,1.425,4052,1.425,1.417,1.455,1.407,1.72,1.32,2.00,,19.66,1.28,1.41,39.32,3.6,-,Stdy,,
  opt oct17,MFFO,.415,+1.5,.415,.45,59,.415,.41,.42,.395,.64,.38,-,,-,-,-,-,-,-.5,-1.19,,
Mariner Corp,MCX,.03,-.1,.03,.06,521,.03,.03,.031,.015,.19,.015,-,,-,-.11,-,-17.24,-,+1.5,+100.0,,
MDS Financial Grp,MWS,.004,-,.001,.006,-,-,-,.005,.002,.011,.002,-,,-,-,-,-.21,-,+.2,+100.0,,
Mercantile Investment,MVT,.135,-,.135,.14,-,-,-,.135,.135,.15,.10,-,,-,.14,-,.08,168.8,-,Stdy,,
Milton Corp,MLT,4.63,+10,4.58,4.63,1079,4.63,4.55,4.63,4.46,4.90,3.734,16.80,f,1.12,4.34,3.63,18.89,24.5,+5,+1.09,,
Mirrabooka Invest,MIR,2.65,-,2.65,2.72,543,2.73,2.65,2.77,2.65,2.85,2.26,10.00,f,.61,2.36,3.77,6.07,43.7,-9,-3.28,,
Multi Channel,MUT,.003,-,.002,.004,-,-,-,.003,.003,.006,.001,-,,-,-,-,-1.34,-,+.1,+50.00,,
Murchison Hldgs,MCH,.12,-,.115,.12,-,-,-,.12,.115,.155,.09,-,,-,1.01,-,-8.95,-,-1,-7.69,,
Oceania Capital,OCP,1.40,-.5,1.40,1.405,4,1.40,1.40,1.405,1.37,1.80,1.30,-,,-,2.46,-,3.22,43.5,+2.5,+1.82,,
Orion Equities,OEQ,.265,-,.25,.30,-,-,-,.265,.265,.28,.19,-,,-,.51,-,-17.75,-,+.5,+1.92,,
Ozgrowth,OZG,.215,+.5,.21,.215,3974,.215,.21,.215,.205,.215,.165,1.75,f,.74,.23,8.14,1.29,16.7,+.5,+2.38,,
Perpetual,PPT,49.57,+41,49.57,49.59,1060,49.82,49.15,49.82,47.02,53.16,35.81,160.00,f,1.07,3.19,3.23,171.50,28.9,+219,+4.62,,
Platinum Asset,PTM,6.73,+18,6.73,6.74,9826,6.82,6.60,6.82,6.24,7.75,5.23,28.00,f,1.07,.64,4.16,29.97,22.5,+45,+7.17,,
Platinum Capital,PMC,1.83,-1,1.83,1.84,2215,1.85,1.83,1.85,1.74,2.03,1.452,8.00,f,5.28,1.58,4.37,42.27,4.3,+8.5,+4.87,,
Prime Financial,PFG,.11,-,.11,.115,802,.11,.11,.11,.105,.155,.10,.90,f,1.93,.06,8.18,1.74,6.3,+.5,+4.76,,
Public Hldgs,PHA,.045,-,.061,-,-,-,-,.045,.045,.048,.045,-,,-,.10,-,-.32,-,-,Stdy,,
Quest Invest,QST,.055,-,.054,.055,-,-,-,.055,.055,.065,.03,-,,-,.10,-,-2.32,-,-,Stdy,,
Questus,QSS,.035,-,.035,.037,-,-,-,.04,.032,.045,.01,-,,-,-.01,-,1.69,2.1,-.5,-12.50,,
Sandon Capital Invest,SNC,.99,+1,.965,.99,509,.99,.98,1.00,.945,1.00,.93,-,,-,.98,-,-15.71,-,+4.5,+4.76,,
  opt jul15,SNCO,.03,-,.031,.045,-,-,-,.03,.03,.07,.018,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.865,-.5,.86,.865,11831,.87,.86,.87,.85,.925,.63,2.80,f,1.49,-.01,3.24,4.18,20.7,+.5,+.58,,
Stanfield Funds,SFN,.12,-,.125,1.00,-,-,-,.12,.12,.55,.12,-,,-,.11,-,65.07,.2,-,Stdy,,
Strategic Elements,SOR,.07,+1,.072,.095,460,.07,.07,.07,.06,.11,.045,-,,-,.02,-,-.65,-,+1,+16.67,,
Techniche,TCN,.081,-,.072,.08,-,-,-,.081,.077,.105,.035,.10,,10.80,.02,1.23,1.08,7.5,+.1,+1.25,,
Templeton Global,TGG,1.32,+2,1.31,1.335,3244,1.325,1.30,1.325,1.285,1.457,1.058,2.50,f,.45,1.37,1.89,1.12,117.9,+2.5,+1.93,,
Tidewater Invest,TDI,.06,-,.051,.07,-,-,-,.06,.06,.065,.048,-,,-,.05,-,-.78,-,-,Stdy,,
Treasury Grp,TRG,9.81,+3,9.68,9.81,229,9.81,9.60,9.98,9.33,10.47,7.36,46.00,f,1.05,2.77,4.69,48.14,20.4,+31,+3.26,,
WAM Active,WAA,1.29,+1,1.285,1.29,190,1.29,1.29,1.29,1.26,1.395,1.115,9.55,f,.84,1.05,7.40,8.01,16.1,+4,+3.20,,
WAM Capital,WAM,1.945,-.5,1.945,1.95,4055,1.95,1.945,1.95,1.925,2.09,1.635,12.50,f,1.69,1.78,6.43,21.10,9.2,+.5,+.26,,
WAM Research,WAX,1.135,+.5,1.13,1.135,1086,1.14,1.13,1.14,1.12,1.25,.95,7.25,f,2.19,1.06,6.39,15.85,7.2,+1,+.89,,
  opt jun15,WAXO,.022,+.2,.02,.026,12300,.025,.022,.025,.019,.08,.016,-,,-,-,-,-,-,+.3,+15.79,,
Watermark Mkt fd,WMK,1.05,+1,1.045,1.05,213,1.05,1.05,1.055,1.04,1.08,.98,2.50,f,1.78,1.04,2.38,4.46,23.5,+.5,+.48,,
  opt dec14,WMKO,.042,+.3,.042,.043,850,.042,.042,.042,.039,.12,.026,-,,-,-,-,-,-,-.1,-2.33,,
Westoz Inv,WIC,1.325,+3,1.31,1.325,439,1.34,1.295,1.34,1.29,1.345,1.04,10.50,f,.50,1.35,7.92,5.28,25.1,+1.5,+1.15,,
Whitefield,WHF,4.17,-,4.16,4.20,152,4.22,4.16,4.22,4.13,4.24,3.51,17.00,f,.93,4.21,4.08,15.75,26.5,+5,+1.21,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.221,1.221,1.345,1.221,8.00,f,-,-,6.15,-,-,+7.9,+6.45,,
Wilson HTM Inv,WIG,.58,-4,.58,.62,125,.62,.58,.62,.58,.74,.235,-,,-,.50,-,2.90,20.0,-2,-3.33,,
Insurance,,
AMP,AMP,5.41,+7,5.40,5.41,59261,5.44,5.34,5.44,5.255,5.455,4.11,23.00,p,1.01,1.35,4.25,23.20,23.3,+5,+.93,,
