Academies A'asia,AKG,.77,-,.77,.80,-,-,-,.80,.77,.80,.46,5.00,f,1.40,.12,6.49,7.01,11.0,-3,-3.75,,
Ainsworth Game Tech,AGI,3.84,-5,3.84,3.85,3947,3.94,3.79,3.96,3.49,4.42,1.75,3.00,,5.00,.51,.78,15.00,25.6,+14,+3.78,,
Allied Consolidated,ABQ,.015,-,.016,.015,7251,.015,.012,.255,.012,.255,.012,-,,-,-,-,-2.03,-,-24,-94.12,,
Ardent Leisure Grp,AAD,1.585,-4.5,1.58,1.59,13743,1.65,1.565,1.71,1.565,1.795,1.23,11.80,p,.32,.75,7.44,3.73,42.5,-10,-5.93,,
Aristocrat Leisure,ALL,3.95,-8,3.94,3.99,14466,4.09,3.95,4.33,3.95,4.49,2.29,13.00,,1.23,.35,3.29,16.00,24.7,-40,-9.20,,
Collins Foods,CKF,1.62,-3.5,1.61,1.65,1131,1.66,1.62,1.725,1.62,1.915,1.02,10.50,f,2.03,-.60,6.48,21.36,7.6,-6.5,-3.86,,
Corporate Travel,CTD,3.90,-3,3.90,3.91,1489,3.96,3.87,4.78,3.87,5.07,1.94,10.00,f,1.74,.43,2.56,17.40,22.4,-89,-18.58,,
Crown,CWN,12.15,-12,12.15,12.18,11984,12.27,12.03,12.80,12.03,13.75,8.13,37.00,p,1.57,3.49,3.05,58.04,20.9,-70,-5.45,,
Domino's Pizza,DMP,11.70,-31,11.60,11.70,1661,12.03,11.34,12.03,11.09,13.741,8.113,29.60,f,1.40,-,2.53,41.50,28.2,-8.6,-.73,,
eBet,EBT,1.32,-,1.32,1.33,31,1.32,1.32,1.38,1.32,1.83,.60,-,,-,.36,-,26.22,5.0,-6,-4.35,,
Echo Entertainment,EGP,2.85,+4,2.85,2.86,53723,2.88,2.79,2.99,2.78,4.35,2.78,4.00,f,.95,1.24,1.40,3.80,75.0,-10,-3.39,,
Eumundi Grp,EBG,.055,-,.05,.058,-,-,-,.055,.055,.056,.046,-,,-,.13,-,.26,21.2,-,Stdy,,
Flight Centre,FLT,37.93,+57,37.92,38.03,9888,38.15,36.52,39.95,36.52,41.88,18.33,117.00,f,1.80,5.33,3.08,210.20,18.0,-133,-3.39,,
G8 Education,GEM,2.37,+10,2.35,2.37,16415,2.38,2.24,2.38,2.11,2.51,.90,8.00,f,1.12,-.09,3.38,8.95,26.5,+4,+1.72,,
ILH Group,IAW,.073,-,.07,.073,-,-,-,.076,.073,.13,.073,1.00,f,.52,.04,13.70,.52,14.0,-.9,-10.98,,
Indoor Skydive Aust,IDZ,.40,-,.355,.40,-,-,-,.38,.355,.50,.20,-,,-,-,-,-,-,+2,+5.26,,
InvoCare,IVC,10.32,+2,10.32,10.36,4081,10.39,10.15,10.70,10.15,12.49,7.66,34.00,f,1.19,-,3.29,40.60,25.4,-44,-4.09,,
Jetset Travelworld,JET,.395,-.5,.38,.395,2,.395,.395,.40,.385,.495,.315,1.00,f,.66,.02,2.53,.66,59.8,+1,+2.60,,
Kip McGrath Edu Cntr,KME,.075,-,-,.074,-,-,-,.075,.075,.09,.021,-,,-,-.14,-,.65,11.5,-,Stdy,,
Navitas,NVT,5.45,-1,5.43,5.46,5515,5.52,5.38,5.65,5.35,6.08,3.60,19.40,f,1.00,-.56,3.56,19.40,28.1,-17,-3.02,,
Newhaven Hotels,NHH,.93,-,.71,-,-,-,-,.91,.91,1.10,.78,4.00,f,1.46,1.07,4.30,5.83,16.0,+2,+2.20,,
RedHill Education,RDH,.25,-,.22,.245,-,-,-,.25,.245,.30,.088,-,,-,-.03,-,-29.17,-,+.5,+2.04,,
Reef Casino Tr,RCT,2.76,+1,2.57,2.70,10,2.76,2.76,2.76,2.65,2.79,2.06,21.00,,1.03,2.03,7.61,21.70,12.7,+11,+4.15,,
Retail Food Grp,RFG,3.30,-15,3.27,3.30,7146,3.42,3.25,3.80,3.25,4.26,2.50,18.50,f,1.38,-.48,5.61,25.50,12.9,-54,-14.06,,
Shine,SHJ,1.42,-3,1.415,1.45,450,1.46,1.42,1.51,1.42,1.54,1.35,-,,-,-,-,-,-,-4,-2.74,,
Signature Capital,SGI,.31,-,.32,.35,-,-,-,.31,.31,.38,.265,-,,-,.38,-,-1.17,-,-,Stdy,,
Site Grp Int'l,SIT,.11,-1,.11,.13,2082,.12,.11,.12,.11,.19,.095,-,,-,.03,-,-3.17,-,-1,-8.33,,
SkyCity Entertain,SKC,3.47,-,3.47,3.49,117,3.51,3.47,3.57,3.45,3.80,2.61,13.13,p,1.33,.57,3.78,17.49,19.8,-10,-2.80,,
Slater & Gordon,SGH,2.80,-4,2.79,2.84,982,2.86,2.76,2.97,2.75,3.09,1.74,6.25,f,3.14,.89,2.23,19.60,14.3,-10,-3.45,,
Success Res Global,SGU,.013,-,.006,.013,-,-,-,.013,.013,.014,.004,-,,-,.01,-,-.03,-,-,Stdy,,
Tabcorp Hldgs,TAH,3.24,+4,3.23,3.25,24543,3.25,3.17,3.375,3.14,3.63,2.61,22.00,f,1.40,-,6.79,30.70,10.6,-5,-1.52,,
Tatts Grp,TTS,3.10,-2,3.10,3.11,32946,3.12,3.07,3.20,3.065,3.42,2.56,20.00,f,1.02,-1.31,6.45,20.50,15.1,-11,-3.43,,
Transmetro Corp,TCO,.855,-,.90,-,-,-,-,.855,.855,.855,.50,5.00,f,3.69,1.59,5.85,18.46,4.6,-,Stdy,,
Trustees Australia,TAU,.094,-,.10,.105,-,-,-,.094,.094,.105,.08,-,,-,.27,-,-5.30,-,-,Stdy,,
Vealls,VELCP,7.65,-,7.50,-,-,-,-,7.65,7.65,7.65,5.88,.50,f,65.34,11.29,.07,32.67,23.4,-,Stdy,,
  income,VELIN,2.25,-,1.80,-,-,-,-,2.25,2.25,2.25,1.599,10.30,f,-,-,4.58,-,-,-,Stdy,,
  7% cum pf,VELPA,3.00,-,-,-,-,-,-,3.00,3.00,3.00,3.00,.70,f,-,-,.23,-,-,-,Stdy,,
Viagold Capital,VIA,.29,-,-,.29,-,-,-,.29,.29,.79,.29,-,,-,.08,-,-7.88,-,-,Stdy,,
Media,,
Adcorp Aust,AAU,.091,-,.085,.091,-,-,-,.105,.089,.22,.089,.75,,-,.04,8.24,-6.79,-,-1.4,-13.33,,
AdEffective,ABN,.01,-,.01,.013,-,-,-,.01,.01,.016,.007,-,,-,-,-,.15,6.7,-,Stdy,,
  opt jun14,ABNO,.002,-,.002,.004,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Amalgamated Hldgs,AHD,8.08,-30,8.08,8.17,934,8.38,7.93,8.56,7.93,8.92,6.35,40.00,f,.99,5.20,4.95,39.70,20.4,-42,-4.94,,
APN News & Media,APN,.265,-.5,.265,.27,5361,.27,.265,.295,.265,.76,.245,1.50,,-,-.21,5.66,-70.40,-,-2,-7.02,,
Aspermont,ASP,.051,-2.7,.051,.08,18,.051,.051,.078,.051,.105,.051,-,,-,-.09,-,-.86,-,-2.7,-34.62,,
Beyond Int'l,BYI,1.425,-2.5,1.43,1.495,397,1.50,1.42,1.50,1.38,1.50,.61,6.00,,2.60,.53,4.21,15.57,9.2,+4.5,+3.26,,
Brisbane Broncos,BBL,.285,-,.285,.30,32,.285,.285,.305,.28,.329,.22,1.75,f,1.25,.14,6.14,2.19,13.0,-1.5,-5.00,,
China Integrated Media,CIK,.20,-,.031,.23,-,-,-,.20,.20,.20,.20,-,,-,-,-,-,-,-,Stdy,,
CommStrat,COJ,.012,-,.001,.025,-,-,-,.012,.012,.081,.008,-,,-,-,-,-96.75,-,-,Stdy,,
Digital Perf Grp,DIG,.006,-,.006,.007,-,-,-,.006,.005,.014,.004,-,,-,-,-,-1.91,-,+.1,+20.00,,
Enero Grp,EGG,.32,-,.32,.33,250,.32,.32,.32,.31,.665,.034,-,,-,.36,-,-71.79,-,-1,-3.03,,
Fairfax Media,FXJ,.55,-4,.55,.56,139551,.595,.545,.62,.545,.672,.35,2.00,f,-,.16,3.64,-103.90,-,-7,-11.29,,
iCar Asia,ICQ,.485,-,.48,.485,152,.485,.485,.54,.485,.63,.18,-,,-,-,-,-,-,-1.5,-3.00,,
Invigor Grp,IVO,.033,-,.033,.044,-,-,-,.033,.033,.36,.03,-,,-,.38,-,33.94,.1,+.2,+6.45,,
Macquarie Radio,MRN,.75,-,.75,.78,-,-,-,.75,.75,.89,.54,6.50,f,.93,-,8.67,6.07,12.4,-,Stdy,,
Motopia,MOT,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.01,-,-,Stdy,,
MUI Corp,MUI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.03,3.3,-,Stdy,,
News Corp,NWS,33.02,-7,33.01,33.18,34427,33.31,32.68,33.90,32.68,34.81,19.63,14.04,,11.82,2.47,.43,165.95,19.9,-59,-1.76,,
  a nonvote,NWSLV,33.80,+93,32.63,33.80,878,33.80,32.66,33.80,32.66,34.69,19.39,14.04,,-,-,.42,-,-,+24,+.72,,
Pacific Star Network,PNW,.20,-,.15,.20,-,-,-,.20,.20,.22,.15,1.14,,1.05,.11,5.70,1.20,16.7,-,Stdy,,
Prime Media Grp,PRT,1.00,+1,.98,1.00,2068,1.005,.985,1.005,.945,1.235,.595,7.30,f,.62,-.16,7.30,4.49,22.3,+2,+2.04,,
Q Limited,QXQ,.003,-,.002,.003,-,-,-,.003,.002,.022,.002,-,,-,-,-,-2.17,-,+.1,+50.00,,
REA Grp,REA,27.70,-182,27.52,27.70,3968,28.93,27.07,29.52,27.07,33.66,12.90,36.50,f,2.02,1.58,1.32,73.80,37.5,-140,-4.81,,
Seven West Media,SWM,2.08,-1,2.08,2.10,43363,2.10,2.04,2.23,2.04,2.52,1.07,12.00,f,-,-,5.77,-4.22,-,-12,-5.45,,
Sky Network TV,SKT,4.74,+1,4.74,4.75,2840,4.76,4.69,4.89,4.69,4.91,3.471,18.25,,1.45,-.57,3.85,26.55,17.9,-16,-3.27,,
Sthn Cross Media,SXL,1.34,-2,1.34,1.35,17988,1.355,1.315,1.43,1.315,1.74,.98,9.50,f,.69,-.69,7.09,6.58,20.4,-9,-6.29,,
STW Comms,SGN,1.465,-4,1.46,1.465,7772,1.475,1.445,1.51,1.40,1.645,.89,8.30,f,1.46,-.08,5.67,12.14,12.1,-2.5,-1.68,,
Ten Network Hldgs,TEN,.27,-1.5,.27,.275,29478,.285,.27,.295,.265,.477,.220,-,,-,.05,-,-15.87,-,-2,-6.90,,
Village Roadshow,VRL,5.01,-11,5.00,5.07,343,5.17,5.00,5.27,5.00,5.46,2.85,23.00,f,1.11,1.49,4.59,25.44,19.7,-28,-5.29,,
Retailing,,
AMA Grp,AMA,.28,-.5,.28,.295,1076,.29,.275,.30,.275,.425,.14,1.60,f,1.94,-.01,5.71,3.10,9.0,-1.5,-5.08,,
AP Eagers,APE,4.44,+17,4.38,4.44,283,4.44,4.25,4.52,4.25,5.65,2.87,20.00,f,1.70,2.06,4.50,34.00,13.1,-5,-1.11,,
ARB Corp,ARP,11.70,-38,11.67,11.73,1442,12.06,11.57,12.31,11.57,13.82,8.51,26.50,f,2.14,2.06,2.26,56.78,20.6,-79,-6.33,,
Automotive Hldgs,AHE,3.45,-19,3.45,3.48,10544,3.65,3.38,3.80,3.38,4.37,2.32,19.00,f,1.18,.98,5.51,22.41,15.4,-24,-6.50,,
Beyond Sportswear,BSI,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.16,-,-,Stdy,,
Breville Grp,BRG,7.15,-,7.15,7.16,4482,7.18,7.09,7.54,7.09,7.69,4.22,25.50,p,1.46,.96,3.57,37.12,19.3,-44,-5.80,,
Cash Convert,CCV,.97,-2,.95,.975,26237,.99,.92,1.115,.82,1.565,.585,3.75,f,2.39,.31,3.87,8.95,10.8,-15,-13.39,,
Country Road,CTY,3.50,-,3.52,4.00,-,-,-,3.50,3.50,3.52,2.998,7.58,,4.46,.49,2.17,33.80,10.4,-,Stdy,,
David Jones,DJS,2.46,-2,2.46,2.48,30527,2.49,2.45,2.55,2.45,3.15,2.12,17.00,f,.99,1.35,6.91,16.90,14.6,-6,-2.38,,
Delecta,DLC,.003,-,.003,.006,280,.003,.003,.003,.003,.007,.003,-,,-,.02,-,-.07,-,-,Stdy,,
Fantastic Hldgs,FAN,1.98,-1,1.95,1.99,787,1.99,1.97,2.00,1.95,3.68,1.93,14.00,f,1.48,1.04,7.07,20.70,9.6,+3,+1.54,,
Funtastic,FUN,.17,+1,.17,.175,56,.17,.17,.18,.16,.28,.14,.50,f,5.74,-.01,2.94,2.87,5.9,-.5,-2.86,,
Harvey Norman,HVN,2.48,-2,2.47,2.48,18353,2.505,2.45,2.615,2.38,3.02,1.74,8.50,f,1.39,2.25,3.43,11.81,21.0,-3,-1.20,,
JB Hi-Fi,JBH,15.83,+28,15.79,15.85,8486,16.17,15.60,16.17,14.90,17.55,7.83,66.00,f,1.64,1.59,4.17,108.27,14.6,+75,+4.97,,
Joyce Corp,JYC,.40,-,.40,.415,-,-,-,.40,.40,.47,.30,2.15,,.03,.42,5.37,.07,571.4,+1.5,+3.90,,
Jumbo Interactive,JIN,1.535,+.5,1.535,1.60,96,1.55,1.535,1.65,1.52,3.28,.90,3.50,f,3.90,-,2.28,13.66,11.2,-1.5,-.97,,
Kathmandu Hldgs,KMD,2.27,-1,2.27,2.31,2468,2.29,2.25,2.30,2.11,2.49,.965,7.98,f,1.91,.10,3.52,15.25,14.9,-8,-3.40,,
Myer Hldgs,MYR,2.37,-1,2.37,2.39,23520,2.40,2.37,2.49,2.37,3.26,1.525,19.00,f,1.26,-.06,8.02,24.00,9.9,-8,-3.27,,
Nick Scali,NCK,2.10,-,2.10,2.12,-,-,-,2.15,2.10,2.43,1.29,9.50,f,1.33,.35,4.52,12.60,16.7,-5,-2.33,,
Noni B,NBL,.64,-1,.64,.66,136,.64,.64,.65,.63,.91,.59,6.00,f,1.17,.53,9.38,7.00,9.1,+1,+1.59,,
Onthehouse,OTH,.41,-1.5,.41,.42,3445,.435,.41,.435,.33,.88,.33,.60,,4.68,-.07,1.46,2.81,14.6,-.5,-1.20,,
OrotonGroup,ORL,7.10,+10,6.96,7.10,394,7.10,6.95,7.10,6.95,7.87,5.80,50.00,f,1.24,1.01,7.04,61.76,11.5,+5,+.71,,
Pacific Brands,PBG,.69,+1,.69,.695,24191,.695,.665,.765,.665,.95,.43,5.00,f,-,.13,7.25,-5.50,-,-7.5,-9.80,,
Premier Invest,PMV,6.32,-20,6.32,6.35,12348,6.50,6.29,6.93,6.29,8.86,4.36,37.00,f,1.33,2.97,5.85,49.10,12.9,-61,-8.80,,
Quickflix,QFX,.017,-.1,.017,.018,10803,.018,.017,.018,.015,.105,.013,-,,-,-.02,-,-2.57,-,+.1,+6.25,,
RCG Corp,RCG,.51,+.5,.505,.51,2349,.51,.495,.535,.495,.695,.31,3.50,f,.61,.10,6.86,2.14,23.8,-4,-7.27,,
Ruralco Hldgs,RHL,3.20,+5,3.15,3.33,82,3.20,3.12,3.35,2.99,3.67,2.71,20.00,f,.32,1.54,6.25,6.38,50.2,-14,-4.19,,
Specialty Fashion,SFH,.91,+3,.90,.91,167,.915,.88,.94,.86,1.24,.47,2.00,f,2.30,.32,2.20,4.60,19.8,-4.5,-4.71,,
Super Retail Grp,SUL,10.97,-4,10.95,10.97,4872,11.08,10.82,11.36,10.72,13.85,6.72,36.00,f,1.49,.34,3.28,53.80,20.4,-6,-.54,,
Supply Net,SNL,1.26,-12.5,1.25,1.28,90,1.26,1.255,1.44,1.255,1.90,.96,7.50,f,1.67,.50,5.95,12.55,10.0,-18,-12.50,,
The Reject Shop,TRS,16.19,-6,16.19,16.21,1296,16.25,15.98,16.71,15.98,18.47,8.949,33.50,f,2.91,3.21,2.07,97.50,16.6,-30,-1.82,,
Thorn Grp,TGA,2.19,-5,2.19,2.21,3837,2.24,2.19,2.29,2.18,2.41,1.40,10.50,f,1.82,.86,4.79,19.11,11.5,-,Stdy,,
Trade Me Grp,TME,4.00,+2,4.00,4.01,12061,4.04,3.99,4.13,3.90,4.55,2.72,12.10,,1.28,-.26,3.02,15.45,25.9,-15,-3.61,,
Vita Grp,VTG,.60,-,.615,.63,100,.60,.60,.63,.60,.70,.23,1.90,f,-,-.07,3.17,-7.21,-,-2,-3.23,,
Webjet,WEB,4.04,+14,4.03,4.05,3373,4.05,3.95,4.48,3.84,5.30,3.21,13.00,f,1.43,.60,3.22,18.64,21.7,-41,-9.21,,
Wotif.com Hldgs,WTF,5.12,-11,5.09,5.13,7748,5.15,4.99,5.52,4.99,6.04,3.84,25.00,f,1.07,.02,4.88,26.77,19.1,-42,-7.58,,
Consumer Staples,,
Food & Staples Retailing,,
Aust Agricultural,AAP,.011,-,.01,.013,-,-,-,.011,.01,.017,.008,-,,-,.04,-,1.07,1.0,-,Stdy,,
Metcash,MTS,3.74,+3,3.74,3.75,36384,3.785,3.70,3.905,3.70,4.27,3.12,28.00,f,.33,-.05,7.49,9.21,40.6,-13,-3.36,,
Wesfarmers,WES,37.81,-16,37.81,37.82,26967,38.10,37.53,39.78,37.53,44.25,28.78,172.00,f,1.13,4.63,4.55,193.60,19.5,-143,-3.64,,
  part prot,WESN,38.62,-25,38.62,38.71,1732,38.87,38.40,40.29,38.40,44.29,30.09,172.00,f,-,-,4.45,-,-,-137,-3.43,,
Woolworths,WOW,32.00,-8,31.98,32.01,23641,32.09,31.70,33.02,31.70,36.84,26.532,129.00,f,1.26,2.17,4.03,162.88,19.6,-100,-3.03,,
Food Beverage & Tobacco,,
Aust Agriculture,AAC,1.10,+.5,1.09,1.12,1455,1.13,1.10,1.13,1.09,1.415,1.02,-,,-,2.04,-,-2.70,-,-2,-1.79,,
Aust Vintage,AVG,.48,-.5,.48,.49,192,.48,.48,.495,.465,.535,.325,2.60,,1.92,1.07,5.42,5.00,9.6,-1,-2.04,,
Bega Cheese,BGA,2.65,-,2.63,2.65,477,2.75,2.62,2.75,2.59,2.99,1.48,7.00,f,2.02,1.62,2.64,14.17,18.7,-7,-2.57,,
Brand New Vintage,BNV,.006,-,.006,.01,-,-,-,.006,.006,.02,.005,-,,-,-,-,.01,60.0,-,Stdy,,
Buderim Ginger,BUG,.66,-,.67,.825,-,-,-,.66,.66,.76,.45,3.00,,2.97,.01,4.55,8.91,7.4,+1,+1.54,,
Capilano Honey,CZZ,2.50,-5,2.50,2.90,50,2.55,2.50,2.65,2.50,2.90,2.00,-,,-,2.59,-,8.58,29.1,-15,-5.66,,
Cervantes Corp,CVS,.003,-,.003,.004,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.12,-,-,Stdy,,
Clean Seas Tuna,CSS,.014,-,.014,.015,1516,.015,.014,.016,.014,.036,.011,-,,-,.04,-,-11.60,-,-.2,-12.50,,
Coca-Cola Amatil,CCL,12.45,+5,12.44,12.46,19644,12.59,12.28,13.01,12.28,15.43,12.28,56.00,p,1.08,1.90,4.50,60.40,20.6,-45,-3.49,,
Dromana Estate,DMY,.015,-,.008,.012,-,-,-,.015,.015,.021,.007,-,,-,-,-,.09,16.7,-,Stdy,,
Elders,ELD,.086,+.4,.086,.09,4448,.09,.081,.096,.081,.295,.057,-,,-,.19,-,-90.10,-,-1.4,-14.00,,
Farm Pride Foods,FRM,.085,-,.085,.11,-,-,-,.10,.10,.15,.08,-,,-,.37,-,-1.41,-,-1.5,-15.00,,
FFI Hldgs,FFI,3.85,+5,3.85,3.99,60,3.90,3.85,3.90,3.80,4.06,3.20,22.00,f,1.13,2.98,5.71,24.80,15.5,+5,+1.32,,
Frankland River,FLR,.006,-,.003,.006,-,-,-,.006,.006,.011,.003,-,,-,.03,-,-.46,-,-,Stdy,,
Freedom Foods Grp,FNP,1.61,+1,1.61,1.675,253,1.70,1.61,1.70,1.60,1.75,.529,2.00,f,6.54,.36,1.24,13.09,12.3,+3.5,+2.22,,
Gage Roads Brewing,GRB,.19,-.5,.185,.19,14867,.19,.185,.20,.185,.20,.051,-,,-,.01,-,.33,57.6,-,Stdy,,
Goodman Fielder,GFF,.70,+.5,.695,.70,51720,.71,.675,.712,.635,.83,.45,-,,-,.09,-,-7.10,-,-1.5,-2.10,,
GrainCorp,GNC,12.55,-5,12.55,12.59,7743,12.62,12.52,12.71,12.52,12.88,8.553,40.00,f,1.85,5.54,3.19,73.80,17.0,-15,-1.18,,
Montec Int'l,MTI,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.12,-,-,Stdy,,
Oz Brewing,OZB,.004,-,.003,.005,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.14,-,-,Stdy,,
Patties Foods,PFL,1.515,+1.5,1.51,1.515,1116,1.515,1.495,1.54,1.49,1.73,1.46,7.60,f,1.67,.44,5.02,12.70,11.9,-,Stdy,,
PrimeAg Aust,PAG,.83,-1,.83,.85,182,.835,.83,.88,.83,.935,.613,-,,-,1.11,-,2.97,27.9,-3,-3.49,,
Refresh Grp,RGP,.029,-,.01,.026,-,-,-,.029,.029,.035,.025,-,,-,.03,-,-.04,-,-,Stdy,,
Ridley Corp,RIC,.79,-.5,.79,.80,1901,.805,.79,.82,.79,1.225,.76,3.75,,-,.51,4.75,-1.70,-,-1.5,-1.86,,
Select Harvests,SHV,3.12,+15,3.09,3.14,2048,3.26,3.12,3.26,2.85,3.52,1.10,6.00,f,-,1.81,1.92,-52.90,-,-6,-1.89,,
Soil Sub Tech,SOI,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sterling Plantations,SBI,.06,-,-,.06,-,-,-,.06,.06,.125,.05,-,,-,-.09,-,5.50,1.1,-,Stdy,,
Tandou,TAN,.405,-,.405,.41,500,.405,.405,.41,.405,.47,.36,1.00,,4.36,.53,2.47,4.36,9.3,-,Stdy,,
Tassal Grp,TGR,2.10,+4,2.06,2.10,1329,2.10,2.07,2.10,2.005,2.18,1.115,8.50,,2.49,1.82,4.05,21.16,9.9,+5,+2.44,,
Treasury Wine Estates,TWE,6.01,+19,6.01,6.02,25034,6.09,5.77,6.09,5.75,6.47,4.25,13.00,p,1.22,3.02,2.16,15.80,38.0,-7,-1.15,,
TW Hldgs,TWH,.004,-,.004,.005,-,-,-,.006,.004,.014,.003,-,,-,-,-,133.30,.0,-.2,-33.33,,
Warrnambool Cheese,WCB,4.10,-6,4.12,4.19,110,4.12,4.08,4.25,4.08,4.70,3.19,11.00,,-,3.08,2.68,-1.10,-,-1,-.24,,
