Tag Pacific,TAG,.25,+2,.24,.25,100,.25,.25,.25,.23,.28,.108,.75,f,14.48,.35,3.00,10.86,2.3,+1.5,+6.38,,
Tranzact Fin Service,TFS,.12,-3,.07,.14,2000,.12,.12,.16,.12,.26,.12,.70,f,1.89,.04,5.83,1.32,9.1,-4,-25.00,,
  opt oct12,TFSOA,.002,-,-,.024,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,33.20,+56,32.70,33.20,15773,33.23,32.63,33.23,31.42,34.99,25.83,185.80,f,1.09,3.91,5.60,203.20,16.3,+180,+5.73,,
Hillcrest Litigation,HLS,.021,-,-,-,-,-,-,.021,.021,.045,.02,-,,-,.04,-,-2.39,-,-,Stdy,,
IMF (Aust),IMF,1.365,-2,1.36,1.38,1115,1.385,1.36,1.47,1.355,1.735,1.275,15.00,f,1.06,.19,10.99,15.86,8.6,-9,-6.19,,
Ipernica,IPR,.052,+.3,.05,.053,1372,.052,.05,.055,.039,.096,.038,-,,-,.02,-,.39,13.3,+1.4,+36.84,,
NSX,NSX,.15,-,.15,.18,24,.15,.15,.18,.15,.24,.15,-,,-,.03,-,-2.51,-,-3,-16.67,,
Consumer Finance,,
Adept Solutions,AAO,.20,-,-,-,-,-,-,.205,.17,.80,.135,-,,-,.10,-,-9.92,-,+2,+11.11,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.11,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.16,-,-,-,-,-,-,.16,.16,.16,.07,-,,-,.21,-,-17.03,-,-,Stdy,,
Centrepoint Alliance,CAF,.40,-,-,-,-,-,-,.41,.35,1.195,.35,-,,-,.35,-,-6.43,-,+5,+14.29,,
FlexiGroup,FXL,2.30,+2,2.26,2.30,2702,2.30,2.25,2.30,2.18,2.39,1.60,11.50,f,1.77,-,5.00,20.40,11.3,+4,+1.77,,
FSA Grp,FSA,.31,-,.31,.315,830,.31,.31,.315,.31,.32,.22,1.65,f,3.82,.36,5.32,6.31,4.9,-,Stdy,,
Money3 Corp,MNY,.40,-,-,-,-,-,-,.40,.40,.475,.325,4.25,f,1.33,.35,10.63,5.67,7.1,-,Stdy,,
OnCard Int'l,ONC,.215,-,.21,.215,988,.215,.21,.22,.20,.28,.12,-,,-,.16,-,1.19,18.1,-,Stdy,,
ThinkSmart,TSM,.345,-,.345,.35,2766,.35,.345,.36,.345,.825,.345,3.50,,1.49,.20,10.14,5.23,6.6,-.5,-1.43,,
Capital Markets,,
A1 Invest & Res,AYI,.011,-,.011,.012,1000,.011,.011,.011,.01,.061,.01,-,,-,.02,-,.03,36.7,+.1,+10.00,,
Aberdeen Leaders,ALR,1.08,+1,1.07,1.09,195,1.08,1.06,1.08,1.05,1.30,.98,9.50,f,.37,1.07,8.80,3.48,31.0,+3,+2.86,,
Advanced Share Reg,ASW,.75,+4,.73,.75,206,.75,.72,.75,.71,.905,.605,3.85,f,1.15,.13,5.13,4.42,17.0,+4,+5.63,,
Alternative Invest,AIQ,.52,-,.52,.535,500,.52,.52,.525,.515,.63,.391,-,,-,.65,-,-.07,-,+.5,+.97,,
AMP Capital China,AGF,.65,-1.5,.65,.67,1836,.68,.65,.695,.65,.82,.60,2.05,,-,.88,3.15,-14.40,-,-4,-5.80,,
APA Fin Services,APP,.008,-,-,.012,-,-,-,.008,.008,.025,.005,-,,-,.02,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.145,-,-,-,-,-,-,.145,.145,.205,.125,1.25,f,1.07,.19,8.62,1.34,10.8,+.5,+3.57,,
Argo Invest,ARG,5.19,+4,5.19,5.20,2040,5.21,5.16,5.21,5.10,6.25,4.75,26.00,f,1.04,5.59,5.01,27.10,19.2,+9,+1.76,,
Asian Masters Fund,AUF,.91,-,-,-,-,-,-,.91,.90,1.08,.85,3.00,,-,.85,3.30,-.42,-,-,Stdy,,
Aurora Absolute Return,ABW,1.095,-,1.09,1.095,573,1.095,1.095,1.10,1.085,1.15,1.085,8.92,,.85,1.10,8.15,7.61,14.4,-2.5,-2.23,,
Aurora Funds,AFV,.30,-20,.30,.40,21,.30,.30,.50,.30,1.20,.30,-,,-,-,-,-45.95,-,-20,-40.00,,
Aurora Global Inc Tr,AIB,1.05,-3,1.05,1.06,24,1.05,1.05,1.054,1.05,1.21,1.035,11.30,,-,1.08,10.76,-.06,-,-3,-2.78,,
Aurora Sandringham,AOD,.94,-,-,-,-,-,-,.94,.925,1.04,.85,5.70,,-,.91,6.06,-4.33,-,+.5,+.53,,
Aust Gov Index Fund,AQF,1.51,-,-,-,-,-,-,1.56,1.51,1.75,1.36,8.50,f,.72,1.50,5.63,6.10,24.8,-5,-3.21,,
Aust Ethical,AEF,20.00,-,18.75,20.00,-,-,-,20.00,19.00,24.03,18.40,125.00,f,.86,6.70,6.25,108.09,18.5,+100,+5.26,,
Aust Foundation,AFI,4.22,+2,4.22,4.23,2737,4.24,4.20,4.24,4.15,4.86,3.82,21.00,f,1.10,4.48,4.98,23.02,18.3,+8,+1.93,,
Aust Leaders Fund,ALF,1.16,-5.5,1.155,1.16,1192,1.18,1.15,1.215,1.15,1.31,1.005,11.00,f,-,1.26,9.48,-7.00,-,-3,-2.52,,
Aust United Invest,AUI,5.83,-,5.80,5.83,10,5.83,5.83,5.83,5.70,7.00,5.10,27.50,f,1.12,6.50,4.72,30.80,18.9,+6,+1.04,,
Austock Grp,ACK,.09,-,-,-,-,-,-,.09,.081,.15,.081,-,,-,.10,-,-10.02,-,-2.5,-21.74,,
Bell Financial Grp,BFG,.545,+.5,.545,.55,20,.545,.545,.57,.54,.93,.52,3.00,f,1.00,.21,5.50,3.00,18.2,-.5,-.91,,
Bentley Capital,BEL,.215,+2,.21,.215,1817,.215,.20,.215,.19,.215,.124,1.00,,-,.27,4.65,-7.95,-,+2.5,+13.16,,
BKI Invest,BKI,1.18,-.5,1.18,1.19,1857,1.19,1.18,1.20,1.175,1.264,1.041,6.20,f,1.17,1.38,5.25,7.25,16.3,-.5,-.42,,
BT Invest Mgt,BTT,2.21,-,2.16,2.21,590,2.22,2.17,2.25,2.06,2.78,1.755,16.00,f,.73,1.10,7.24,11.70,18.9,+7,+3.27,,
Cadence Capital,CDM,1.29,-1,1.29,1.30,156,1.30,1.285,1.30,1.28,1.365,.984,7.00,f,4.13,1.37,5.43,28.90,4.5,+1,+.78,,
  opt sep12,CDMO,.05,-,-,-,-,-,-,.05,.05,.074,.032,-,,-,-,-,-,-,-,Stdy,,
Carlton Invest,CIN,16.05,-7,16.05,16.50,23,16.20,16.05,16.30,16.05,17.59,14.40,80.00,f,1.46,20.49,4.98,117.00,13.7,-15,-.93,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,1.98,1.98,2.05,1.917,14.00,,-,-,6.83,-,-,+7,+3.54,,
Centura Capital,CNI,.415,+.5,.415,.43,18,.415,.41,.42,.40,.65,.40,4.75,f,.17,.44,11.45,.80,51.9,+.5,+1.22,,
Century Aust,CYA,.615,+.5,.61,.625,696,.615,.60,.625,.58,.76,.545,1.30,f,1.10,.84,2.11,1.43,43.0,-.5,-.81,,
Chapmans,CHP,.011,+.1,.01,.011,10000,.011,.011,.011,.01,.018,.01,-,,-,.02,-,-.60,-,+.1,+10.00,,
CI Res,CII,.55,-,-,-,-,-,-,.55,.55,.59,.465,1.00,,13.73,.55,1.82,13.73,4.0,-,Stdy,,
Clime Capital,CAM,.935,+.5,.93,.945,900,.935,.935,.94,.925,1.029,.838,4.00,f,-,1.18,4.28,-4.69,-,-.5,-.53,,
Clime Invest,CIW,.405,+.5,.40,.405,500,.405,.405,.405,.39,.44,.303,1.00,,2.20,.38,2.47,2.20,18.4,+1.5,+3.85,,
Contango Capital,CCQ,.90,-,-,-,-,-,-,.90,.90,1.04,.695,3.00,,-,.94,3.33,-16.50,-,-,Stdy,,
Contango Microcap,CTN,1.145,-,1.145,1.155,4137,1.155,1.145,1.16,1.11,1.33,.815,7.80,,-,1.45,6.81,-20.30,-,+3.5,+3.15,,
Countplus,CUP,1.35,-,-,-,-,-,-,1.40,1.35,1.45,1.145,11.00,f,.71,.09,8.15,7.77,17.4,-5,-3.57,,
CVC,CVC,.855,-1,.86,.87,110,.865,.855,.865,.855,.925,.80,5.00,f,2.14,1.34,5.85,10.69,8.0,-.5,-.58,,
Diversa,DVA,.05,-,.05,.064,243,.05,.05,.05,.05,.08,.031,-,,-,-.08,-,-6.70,-,-,Stdy,,
Diversified United Inv,DUI,2.48,+3,2.43,2.48,136,2.49,2.45,2.49,2.38,2.98,2.15,13.00,f,1.00,2.76,5.24,13.00,19.1,+8,+3.33,,
Djerriwarrh Invest,DJW,3.69,+7,3.62,3.69,524,3.69,3.61,3.70,3.61,4.20,3.02,26.00,f,.97,3.26,7.05,25.32,14.6,+4,+1.10,,
Emerging Leaders,ELI,.78,+1.5,.79,.80,100,.78,.78,.78,.765,.98,.76,6.25,f,-,.92,8.01,-15.99,-,+1,+1.30,,
Equities & Freeholds,EQF,.245,-,-,-,-,-,-,.25,.245,.25,.15,-,,-,.03,-,-4.54,-,-.5,-2.00,,
Equity Trustees,EQT,12.40,-,12.30,12.50,-,-,-,12.40,12.15,16.00,11.50,90.00,f,1.09,-,7.26,98.24,12.6,+25,+2.06,,
ETFS Physical Gold,GOLD,154.35,-48,154.00,155.00,245,155.01,154.32,155.98,153.02,178.24,133.61,-,,-,-,-,63.17,244.3,+131,+.86,,
Euroz,EZL,1.37,-3,1.37,1.385,290,1.39,1.37,1.40,1.33,2.19,1.11,16.50,f,.46,-,12.04,7.56,18.1,-3,-2.14,,
  opt mar14,EZLO,.61,-3,.535,.61,190,.61,.61,.64,.61,1.38,.40,-,,-,-,-,-,-,-3,-4.69,,
Excela,EXA,.08,-,-,-,-,-,-,.08,.08,.29,.048,-,,-,-,-,-13.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.045,-,1.02,1.05,4,1.045,1.045,1.05,1.02,1.50,.98,7.50,f,1.39,.41,7.18,10.39,10.1,-.5,-.48,,
Global Masters Fund,GFL,.56,-,-,-,-,-,-,.56,.56,.80,.56,-,,-,.90,-,-.92,-,-,Stdy,,
Global Min,GMI,.915,+.5,.915,.92,1866,.915,.91,.935,.91,1.34,.895,6.00,,.12,1.26,6.56,.72,127.1,-,Stdy,,
Global Res Masters Fd,GRF,1.61,-,1.59,1.62,-,-,-,1.61,1.60,1.92,1.59,4.00,,-,1.55,2.48,-.56,-,-1,-.62,,
Hastings High Yld,HHY,1.165,-,1.165,1.19,1229,1.195,1.165,1.21,1.16,1.265,.98,14.95,,-,1.46,12.83,-4.55,-,-5.5,-4.51,,
Henderson Grp,HGG,1.97,+.5,1.965,1.97,38498,1.985,1.935,1.985,1.90,2.73,1.475,10.11,,.54,.03,5.13,5.46,36.1,+4.5,+2.34,,
HFA Hldgs,HFA,.90,-,.86,.90,1077,.90,.88,.91,.85,1.42,.63,6.60,f,.28,-.02,7.33,1.88,47.9,-2,-2.17,,
Hunter Hall Global,HHV,.745,+.5,.74,.75,945,.75,.745,.75,.73,.875,.66,-,,-,.92,-,-11.17,-,+1.5,+2.05,,
Hunter Hall Int'l,HHL,3.75,-,3.75,3.80,126,3.79,3.75,3.79,3.63,5.85,3.62,37.40,f,.79,-,9.97,29.52,12.7,-,Stdy,,
Imperial Pacific,IPC,.97,-,-,-,-,-,-,.97,.97,1.05,.86,5.00,,-,1.23,5.15,-2.93,-,-,Stdy,,
Investorfirst,INQ,.065,+.3,.06,.067,1900,.065,.06,.065,.06,.13,.051,-,,-,.02,-,-1.68,-,+.3,+4.84,,
IOOF Hldgs,IFL,5.78,+10,5.74,5.79,6087,5.79,5.68,5.79,5.51,7.40,4.95,41.00,f,1.05,.16,7.09,42.90,13.5,+21,+3.77,,
Ironbark Capital,IBC,.49,-,-,-,-,-,-,.495,.49,.50,.435,1.30,f,1.36,.57,2.65,1.77,27.7,-,Stdy,,
K2 Asset Mgt,KAM,.42,+2,.41,.43,13,.42,.42,.42,.395,.995,.385,1.30,,1.29,.04,3.10,1.68,25.0,+2.5,+6.33,,
Katana Capital,KAT,.695,+2,.68,.695,517,.695,.68,.695,.67,.90,.65,1.75,,-,.92,2.52,-14.44,-,+2.5,+3.73,,
Keybridge Capital,KBC,.09,+.5,.092,.095,3053,.09,.088,.09,.084,.11,.064,-,,-,.26,-,-10.21,-,+.4,+4.65,,
LinQ Res Fund,LRF,.615,-.5,.615,.625,50,.615,.615,.625,.61,1.00,.61,3.50,f,-,1.15,5.69,-6.90,-,+.5,+.82,,
Macquarie Grp,MQG,29.08,-36,29.06,29.49,56930,29.59,28.97,30.17,28.58,36.76,19.94,165.00,,1.55,28.14,5.67,256.28,11.3,+31,+1.08,,
Macquarie Winton,MWG,1.49,-,-,-,-,-,-,1.49,1.49,1.50,1.30,1.57,,7.59,1.51,1.05,11.92,12.5,-1,-.67,,
Magellan Fin Grp,MFG,1.73,-1,1.71,1.79,1937,1.75,1.72,1.75,1.69,1.85,1.13,3.00,f,2.00,.81,1.73,6.00,28.8,+3,+1.76,,
  opt jun16,MFGOC,.16,-,-,-,-,-,-,.16,.16,.40,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.80,+1.5,.79,.80,3442,.80,.79,.80,.78,.80,.58,-,,-,.80,-,5.54,14.4,+2,+2.56,,
Mariner Corp,MCX,.41,+11,.39,.41,598,.41,.35,.41,.30,1.50,.13,-,,-,-.06,-,63.90,.6,+11.5,+38.98,,
Mercantile Investment,MVT,.125,+2,.12,.125,2385,.125,.115,.125,.105,.135,.042,-,,-,.07,-,-.15,-,+2,+19.05,,
Meridian Res,MRJ,.055,-.5,.05,.06,800,.055,.055,.06,.055,.335,.045,-,,-,-,-,-2.73,-,-.5,-8.33,,
Merricks Capital,MEF,.63,-,-,-,-,-,-,.63,.61,.94,.60,-,,-,.97,-,-11.50,-,+2,+3.28,,
Milton Corp,MLT,15.20,+5,15.20,15.38,114,15.30,15.10,15.30,14.83,16.288,13.20,77.00,f,1.09,16.61,5.07,83.90,18.1,+38,+2.56,,
Mirrabooka Invest,MIR,1.84,+4.5,1.825,1.84,188,1.84,1.84,1.84,1.78,1.96,1.48,10.00,f,.74,1.84,5.43,7.43,24.8,+5.5,+3.08,,
Multi Channel,MUT,.005,-,-,-,-,-,-,.005,.005,.02,.003,-,,-,-,-,-5.67,-,-,Stdy,,
Murchison Hldgs,MCH,.26,-,-,-,-,-,-,.26,.26,.305,.18,.27,,6.56,1.17,1.04,1.77,14.7,-,Stdy,,
Oceania Capital,OCP,1.85,-4.5,1.735,1.85,113,1.85,1.745,1.895,1.745,2.098,1.713,-,,-,2.35,-,45.99,4.0,-4.5,-2.37,,
Orchid Capital,ORC,.072,+.8,.072,.076,26930,.076,.067,.076,.054,.076,.035,-,,-,.01,-,-.30,-,+1.9,+35.85,,
Orion Equities,OEQ,.30,-,.30,.34,-,-,-,.30,.265,.41,.23,-,,-,.80,-,-43.70,-,+3.5,+13.21,,
Ozgrowth,OZG,.165,-,-,-,-,-,-,.165,.16,.19,.13,1.40,f,-,.26,8.48,-.48,-,-,Stdy,,
Perpetual,PPT,25.39,+71,25.15,25.67,1735,25.72,24.75,25.72,24.44,30.42,19.03,140.00,f,.88,-,5.51,123.40,20.6,+60,+2.42,,
Peters MacGregor,PET,.71,-,.725,.75,-,-,-,.73,.71,.82,.66,2.00,,-,1.02,2.82,-4.28,-,-2,-2.74,,
Plan B Grp Hldgs,PLB,.53,-,.525,.54,250,.53,.53,.54,.53,.56,.45,4.00,f,1.35,.14,7.55,5.39,9.8,+.5,+.95,,
Platinum Asset,PTM,4.06,-8,4.04,4.15,8037,4.18,4.06,4.18,4.00,4.86,3.32,23.00,f,1.07,-,5.67,24.72,16.4,+3,+.74,,
Platinum Capital,PMC,1.035,-1.5,1.03,1.04,1390,1.09,1.035,1.09,1.015,1.385,.88,1.90,,-,1.12,1.84,-15.78,-,+2,+1.97,,
Premium Investors,PRV,.625,-,.62,.64,1065,.625,.625,.64,.625,.80,.61,3.50,,-,.85,5.60,-5.57,-,-,Stdy,,
Prime Financial,PFG,.13,-,-,-,-,-,-,.13,.12,.17,.10,1.50,f,1.51,.12,11.54,2.27,5.7,+1,+8.33,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.11,-,-1.76,-,-,Stdy,,
Quest Invest,QST,.081,-,-,-,-,-,-,.081,.081,.11,.08,-,,-,.19,-,1.06,7.6,-,Stdy,,
Robe Aust,ROB,.013,-,-,-,-,-,-,.015,.012,.034,.005,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec14,ROBO,.006,-,-,-,-,-,-,.007,.006,.02,.003,-,,-,-,-,-,-,+.1,+20.00,,
SFG Aust,SFW,.36,-,-,-,-,-,-,.36,.34,.43,.31,2.00,f,2.50,.02,5.56,4.99,7.2,+2,+5.88,,
Signature Capital,SGI,.285,-,.285,.29,100,.285,.285,.285,.285,.33,.23,-,,-,.37,-,-2.32,-,-,Stdy,,
Stanfield Funds,SFN,.70,-,-,-,-,-,-,.70,.70,1.20,.40,-,,-,-.48,-,-51.41,-,-2,-2.78,,
Techniche,TCN,.034,+.1,.034,.039,20,.034,.034,.034,.033,.044,.032,.12,,-,.01,3.53,-.11,-,+.1,+3.03,,
Templeton Global,TGG,.705,-1,.705,.71,662,.71,.695,.715,.695,.80,.64,2.00,,.58,.84,2.84,1.17,60.3,-.5,-.70,,
The Trust Company,TRU,5.20,-10,5.20,5.30,26,5.30,5.20,5.30,5.20,6.73,4.90,35.00,f,1.08,1.30,6.73,37.70,13.8,-5,-.95,,
Tidewater Invest,TDI,.094,-,.094,.12,-,-,-,.094,.065,.159,.065,1.00,,-,.08,10.64,-9.20,-,+2.9,+44.62,,
Treasury Grp,TRG,3.98,-14,3.95,3.98,29,4.00,3.97,4.17,3.97,4.74,3.15,34.00,f,1.15,2.54,8.54,38.94,10.2,-9,-2.21,,
Trojan Equity,TJN,.55,-,-,-,-,-,-,.55,.55,.60,.099,-,,-,.34,-,9.10,6.0,-,Stdy,,
Verus Invest,VIL,.005,+.1,.005,.006,29442,.005,.005,.006,.004,.013,.004,-,,-,-,-,-.69,-,-,Stdy,,
Viento Grp,VIE,.36,+5,.34,.36,2618,.36,.32,.36,.235,.36,.105,-,,-,.25,-,3.73,9.7,+13,+56.52,,
WAM Active,WAA,1.10,+.5,1.10,1.11,568,1.10,1.095,1.10,1.08,1.10,.97,8.50,f,-,1.10,7.73,-.25,-,+1.5,+1.38,,
WAM Capital,WAM,1.60,+2,1.58,1.595,668,1.60,1.58,1.60,1.575,1.665,1.33,10.50,f,-,1.60,6.56,-1.40,-,+1,+.63,,
WAM Research,WAX,.765,-,.765,.77,1264,.765,.76,.765,.75,.77,.625,6.25,f,.26,.89,8.17,1.62,47.2,+.5,+.66,,
Westoz Inv,WIC,.95,+1,.95,.97,890,.96,.95,.96,.94,1.17,.80,9.00,f,-,1.22,9.47,-15.50,-,-,Stdy,,
  opt jun12,WICO,.012,-,-,-,-,-,-,.012,.012,.13,.002,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,2.70,+4,2.69,2.72,120,2.71,2.70,2.73,2.65,2.96,2.40,17.00,f,.87,2.90,6.30,14.87,18.2,+1,+.37,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.34,-,.32,.34,42,.34,.34,.355,.33,.80,.30,2.00,,-,.49,5.88,-10.90,-,+1,+3.03,,
Insurance,,
AMP,AMP,4.32,-3,4.32,4.35,110667,4.37,4.32,4.39,4.28,5.82,3.61,29.00,p,.91,.89,6.71,26.30,16.4,+3,+.70,,
Austbrokers Hldgs,AUB,6.74,+9,6.56,6.74,168,6.74,6.63,6.74,6.50,6.75,5.75,26.50,f,1.65,1.43,3.93,43.67,15.4,+9,+1.35,,
Calliden Grp,CIX,.115,-,.115,.12,1571,.115,.11,.125,.11,.255,.10,1.00,,-,.18,8.70,-4.52,-,-.5,-4.17,,
Clearview Wealth,CVW,.445,-,.44,.47,-,-,-,.45,.44,.56,.405,1.80,,2.44,.49,4.04,4.39,10.1,+.5,+1.14,,
Insurance Aust Grp,IAG,3.40,-5,3.39,3.43,66557,3.44,3.39,3.45,3.33,3.66,2.74,12.00,f,.94,1.19,3.53,11.24,30.2,+2,+.59,,
NIB Hldgs,NHF,1.485,+1.5,1.475,1.485,858,1.485,1.455,1.485,1.44,1.57,1.072,8.25,f,1.68,.63,5.56,13.90,10.7,+3,+2.06,,
QBE Insurance Grp,QBE,14.17,+2,14.09,14.22,112624,14.50,14.11,14.50,13.74,19.60,9.88,87.00,p,.73,.04,6.14,63.90,22.2,-23,-1.60,,
Suncorp Grp,SUN,8.40,-7,8.31,8.40,66296,8.47,8.33,8.47,8.11,8.85,6.03,40.00,f,1.21,6.14,4.76,48.50,17.3,+21,+2.56,,
Tower,TWR,1.30,-,1.26,1.35,21,1.30,1.30,1.35,1.29,1.415,.94,4.58,,2.15,1.22,3.52,9.85,13.2,-7,-5.11,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,-,-,-,-,-,2.20,2.20,2.30,1.90,10.00,,-,4.92,4.55,-6.74,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,1880,.001,.001,.001,.001,.003,.001,-,,-,.02,-,.03,3.3,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.35,+.5,.35,.385,15,.35,.35,.35,.345,.545,.33,2.00,f,1.03,1.09,5.71,2.06,17.0,-,Stdy,,
Axiom Prop,AXI,.03,-,-,-,-,-,-,.031,.03,.041,.024,-,,-,.04,-,-.82,-,-.1,-3.23,,
Becton Property,BEC,.52,-,.46,.52,8,.52,.52,.52,.46,6.20,.006,-,,-,-,-,-958.10,-,+7,+15.56,,
Canada Land,CDL,.02,-,-,-,-,-,-,.03,.02,.056,.02,-,,-,.23,-,-.71,-,-1,-33.33,,
Cedar Woods Prop,CWP,3.76,-3,3.67,3.76,3,3.76,3.76,3.92,3.76,5.02,3.07,23.00,f,1.03,2.17,6.12,23.60,15.9,-9,-2.34,,
CIC Aust,CNB,.56,-,-,-,-,-,-,.56,.55,.625,.40,4.00,f,2.48,.66,7.14,9.94,5.6,+1,+1.82,,
Continuation Invest,COT,.66,-4,.66,.68,11,.66,.66,.70,.66,.85,.55,25.00,,-,.70,37.88,-22.18,-,-4,-5.71,,
CVC Prop Fund,CJT,.01,-,-,-,-,-,-,.01,.01,.022,.01,-,,-,.02,-,.22,4.5,-,Stdy,,
Desane Grp Hldgs,DGH,.45,-,.42,.60,275,.45,.45,.45,.40,.605,.38,1.00,,-,.80,2.22,-.98,-,+5,+12.50,,
Devine,DVN,.69,+2,.675,.69,500,.69,.68,.70,.65,1.14,.65,6.00,f,1.90,2.15,8.70,11.40,6.1,-1,-1.43,,
Eureka Gold Hldgs,EGH,.075,+1,.05,.075,128,.075,.075,.075,.05,.085,.036,-,,-,-.09,-,-.57,-,+1.5,+25.00,,
Finbar Grp,FRI,.96,-,.96,.98,50,.96,.96,.99,.96,1.06,.795,9.00,f,.60,.76,9.38,5.39,17.8,-2,-2.04,,
FKP Prop Grp,FKP,.495,-.5,.49,.50,21348,.505,.495,.532,.495,.87,.43,3.00,p,1.14,1.22,6.06,3.41,14.5,-3,-5.71,,
Folkestone,FLK,.085,+.4,.081,.085,2000,.085,.085,.087,.081,.125,.07,-,,-,.12,-,2.89,2.9,+.2,+2.41,,
Forest Place Grp,FPG,2.05,-,-,-,-,-,-,2.05,2.05,2.05,1.328,6.00,,7.29,3.14,2.93,43.71,4.7,-,Stdy,,
Hudson Invest,HGL,.09,-,-,-,-,-,-,.09,.09,.11,.069,-,,-,.13,-,-.23,-,-,Stdy,,
Hyperion Flagship,HIP,1.16,-,1.16,1.23,-,-,-,1.20,1.16,1.36,1.15,7.25,f,.96,1.31,6.25,6.99,16.6,-4,-3.33,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-3.11,-,-,Stdy,,
Landmark White,LMW,.25,-,-,-,-,-,-,.25,.25,.38,.21,3.00,f,.69,.07,12.00,2.07,12.1,-,Stdy,,
Lend Lease Grp,LLC,7.47,+4,7.39,7.50,18999,7.48,7.40,7.52,7.28,9.27,6.70,31.00,,2.90,4.07,4.15,89.80,8.3,+14,+1.91,,
Lifestyle Communities,LIC,.11,-,.11,.13,210,.11,.11,.11,.105,.14,.08,.50,,3.36,.08,4.55,1.68,6.5,-,Stdy,,
Metroland Aust,MTD,.005,-,-,-,-,-,-,.005,.005,.026,.005,-,,-,.02,-,-2.35,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.00,-,,-,3.29,-,1.80,172.2,-,Stdy,,
Peet,PPC,.85,+5,.83,.85,579,.85,.79,.85,.77,1.93,.685,4.50,,.58,-,5.29,2.60,32.7,+8.5,+11.11,,
Phileo Aust,PHI,2.50,-30,2.55,2.95,9,2.50,2.50,2.80,2.50,3.15,2.00,5.00,,.55,2.55,2.00,2.73,91.6,-30,-10.71,,
Port Bouvard,PBD,.025,+.1,.023,.025,5604,.025,.023,.028,.023,.084,.023,-,,-,.18,-,-3.62,-,-.2,-7.41,,
PPK Grp,PPK,.385,-,-,-,-,-,-,.385,.385,.385,.295,2.50,,-,.55,6.49,-.30,-,-,Stdy,,
RUN Corp,RNC,.069,+.4,.06,.069,1739,.069,.065,.069,.06,.10,.05,-,,-,-.18,-,9.00,.8,+.8,+13.11,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,.10,-,-1.91,-,-,Stdy,,
Servcorp,SRV,2.83,-,2.83,2.85,50,2.85,2.83,2.89,2.77,3.15,2.55,12.50,p,.66,1.87,4.42,8.20,34.5,-2,-.70,,
Sietel,SSL,3.25,-,-,-,-,-,-,3.25,3.25,4.25,3.25,-,,-,6.32,-,8.88,36.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.72,-,.72,.725,170,.725,.72,.73,.71,1.035,.555,-,,-,1.69,-,6.19,11.6,-,Stdy,,
United Overseas Aust,UOS,.43,-.5,.42,.435,168,.435,.43,.435,.42,.50,.335,2.00,,4.61,1.00,4.65,9.23,4.7,+1,+2.38,,
Vesture,VES,.11,-,-,-,-,-,-,.11,.11,.15,.065,-,,-,-,-,2.77,4.0,-,Stdy,,
Villa World Grp,VLW,.87,-,.875,.88,24,-,-,.89,.86,.96,.16,5.00,,2.36,1.94,5.75,11.80,7.4,-1,-1.14,,
Wentworth Hldgs,WWM,.06,-,-,-,-,-,-,.06,.06,.081,.04,.50,,-,.07,8.33,-.16,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.98,+1.5,1.95,2.00,18241,1.985,1.96,2.02,1.952,2.39,1.78,16.50,,.15,2.43,8.33,2.52,78.6,-3,-1.49,,
Agricultural Land,AGJ,.16,-,-,-,-,-,-,.145,.145,.20,.13,1.49,,-,.33,9.31,-1.01,-,+1.5,+10.34,,
ALE Prop Grp,LEP,2.02,+2,2.01,2.03,227,2.02,2.00,2.03,1.99,2.15,1.72,17.75,,.39,2.14,8.79,6.98,28.9,-,Stdy,,
APN European Ret,AEZ,.001,-,-,.001,10000,.001,.001,.001,.001,.018,.001,-,,-,-.20,-,-23.10,-,-,Stdy,,
