Consumer Finance,,
ASK Funding,AKF,.078,-,.078,.093,-,-,-,.079,.078,.115,.077,-,f,-,.09,-,-1.60,-,-.1,-1.27,,
Centrepoint Alliance,CAF,.54,+1,.535,.54,384,.54,.53,.54,.51,.575,.335,3.20,f,1.21,.16,5.93,3.86,14.0,+3,+5.88,,
Emerchants,EML,.74,-1,.74,.75,3608,.75,.74,.75,.715,.84,.445,-,,-,.04,-,-2.95,-,+2.5,+3.50,,
FlexiGroup,FXL,3.49,+3,3.49,3.50,3251,3.51,3.48,3.58,3.46,4.00,2.70,17.25,f,1.18,.75,4.94,20.30,17.2,-5,-1.41,,
FSA Grp,FSA,1.29,+1,1.26,1.29,500,1.29,1.265,1.29,1.25,1.44,.93,6.50,f,1.79,.49,5.04,11.65,11.1,+3,+2.38,,
Money3 Corp,MNY,1.48,+5,1.465,1.48,1262,1.485,1.43,1.485,1.40,1.825,.97,5.00,f,2.26,.73,3.38,11.29,13.1,+5,+3.50,,
  opt may18,MNYO,.50,-,.35,.50,-,-,-,.50,.50,.77,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.205,-,.205,.21,3085,.205,.19,.205,.19,.21,.11,-,,-,.33,-,6.67,3.1,+.5,+2.50,,
ThinkSmart,TSM,.36,+.5,.36,.365,190,.36,.355,.36,.355,.42,.31,-,f,-,-,-,2.03,17.7,-.5,-1.37,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.04,2.5,-,Stdy,,
Aberdeen Leaders,ALR,1.195,+1,1.19,1.24,100,1.195,1.195,1.22,1.185,1.295,1.04,6.50,f,.44,1.36,5.44,2.86,41.8,-.5,-.42,,
Advanced Share Reg,ASW,.61,-,.615,.63,-,-,-,.61,.60,.68,.595,3.85,f,.96,.15,6.31,3.69,16.5,-.5,-.81,,
AG Financial,AHA,.006,-,.006,.01,-,-,-,.01,.006,.063,.006,-,,-,-,-,-.03,-,-.4,-40.00,,
Alternative Invest,AIQ,.115,-,.115,.12,127,.115,.115,.115,.115,.12,.093,-,,-,.18,-,.58,19.8,-.5,-4.17,,
AMCB Fund No 5,AKY,43.00,-,43.00,45.50,-,-,-,43.00,43.00,58.783,43.00,303.00,f,1.04,45.65,7.05,316.00,13.6,-,Stdy,,
AMP Capital China,AGF,1.44,-,1.44,1.45,14491,1.447,1.42,1.46,1.39,1.46,.63,2.92,,16.72,1.53,2.03,48.82,2.9,+6,+4.35,,
APN Prop Grp,APD,.39,+.5,.39,.405,156,.39,.39,.41,.385,.43,.255,2.50,f,2.17,.25,6.41,5.43,7.2,-2.5,-6.02,,
Argo Invest,ARG,7.97,-3,7.97,8.00,1975,8.03,7.97,8.05,7.95,8.44,7.20,28.50,f,1.06,7.92,3.58,30.20,26.4,-1,-.13,,
Asian Masters Fund,AUF,1.41,-6,1.41,1.46,243,1.46,1.41,1.47,1.41,1.47,.99,2.00,,-,1.31,1.42,-.39,-,-2,-1.40,,
Aurora Absolute Return,ABW,.96,-,.975,1.02,395,.96,.96,.96,.96,1.07,.955,5.72,,-,.98,5.96,-3.57,-,-.5,-.52,,
Aurora Div Inc Tr,AOD,.895,-,.88,.90,-,.895,.895,.905,.895,1.035,.88,5.28,f,-,.93,5.90,-7.66,-,-1.5,-1.65,,
Aurora Funds,AFV,.525,-,.047,.073,-,-,-,.046,.045,.060,.039,1.00,f,7.44,-,1.90,7.44,7.1,+48,+1075.1,,
Aurora Global Inc Tr,AIB,.85,-,.85,.87,-,-,-,.85,.85,.91,.803,6.51,,.41,.85,7.66,2.67,31.8,-,Stdy,,
Aust Gov Index Fund,AQF,2.03,-,2.04,2.10,-,-,-,2.03,2.03,2.09,1.83,6.00,f,1.30,1.97,2.96,7.78,26.1,-3,-1.46,,
Aust Ethical,AEF,45.01,+1,45.10,53.00,1,45.01,45.01,45.01,44.25,47.00,30.10,200.00,f,.92,8.76,4.44,183.09,24.6,+141,+3.23,,
Aust Foundation,AFI,6.22,-2,6.22,6.24,3467,6.25,6.20,6.27,6.20,6.35,5.80,23.00,f,1.02,6.29,3.70,23.54,26.4,-,Stdy,,
Aust Leaders Fund,ALF,1.315,-.5,1.30,1.32,1411,1.325,1.30,1.335,1.245,1.80,1.22,11.00,f,-,1.27,8.37,-2.38,-,+6,+4.78,,
Aust Rural Capital,ARC,.55,-,.55,.58,-,-,-,.55,.55,.65,.06,-,,-,.48,-,-5.20,-,-,Stdy,,
Aust United Invest,AUI,8.49,-1,8.45,8.49,291,8.50,8.45,8.50,8.40,9.24,7.64,33.00,f,1.13,8.65,3.89,37.30,22.8,+4,+.47,,
Bailador Tech Invest,BTI,.86,-3,.855,.86,320,.865,.86,.89,.86,1.00,.83,-,,-,1.01,-,6.67,12.9,-,Stdy,,
  opt mar16,BTIO,.074,-,.042,.07,-,-,-,.074,.074,.08,.04,-,,-,-,-,-,-,-,Stdy,,
Bell Financial Grp,BFG,.46,-2,.46,.485,610,.485,.46,.49,.46,.625,.42,3.50,f,.66,.18,7.61,2.30,20.0,-4,-8.00,,
Bentley Capital,BEL,.13,-,.13,.135,11,.13,.13,.13,.13,.165,.13,1.50,f,.54,.23,11.54,.81,16.0,-,Stdy,,
Bisan,BSN,.009,-,.008,.011,-,-,-,.009,.009,.036,.004,-,,-,-,-,-.55,-,-,Stdy,,
BKI Invest,BKI,1.75,-,1.75,1.755,1428,1.755,1.74,1.77,1.73,1.79,1.535,7.05,f,1.09,1.63,4.03,7.68,22.8,+2,+1.16,,
Blackwall Property,BWF,.34,-,.35,.38,-,-,-,.367,.34,.40,.19,2.60,f,1.22,.29,7.65,3.17,10.7,-4,-10.53,,
Blue Sky Alt Invest,BLA,4.15,+3,4.15,4.17,420,4.18,4.04,4.20,4.04,4.35,2.22,7.00,f,2.44,1.01,1.69,17.07,24.3,+2,+.48,,
Bronson Grp,BGR,.014,-,-,.014,-,-,-,.014,.014,.03,.003,-,,-,-,-,-26.76,-,-,Stdy,,
BT Invest Mgt,BTT,10.38,+68,10.35,10.38,6452,10.44,9.90,10.44,9.48,10.44,5.65,35.00,p,1.40,.34,3.37,49.10,21.1,+78,+8.13,,
Cadence Capital,CDM,1.43,+1.5,1.42,1.43,2269,1.43,1.415,1.43,1.415,1.535,1.34,10.00,f,.06,1.45,6.99,.58,246.6,-,Stdy,,
  opt aug15,CDMO,.021,+.5,.02,.021,4840,.021,.016,.021,.016,.078,.012,-,,-,-,-,-,-,+.5,+31.25,,
Carlton Invest,CIN,31.60,-38,31.40,31.60,72,31.60,31.44,31.98,31.44,32.00,25.65,106.00,f,1.28,35.85,3.35,136.10,23.2,-38,-1.19,,
  7% cum pf,CINPA,2.05,-,2.08,-,-,-,-,1.912,1.912,2.05,1.912,14.00,f,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,1.025,+.5,1.025,1.03,1132,1.03,1.02,1.03,1.01,1.09,.77,3.50,f,4.25,.75,3.41,14.86,6.9,+.5,+.49,,
Century Aust,CYA,.935,+.5,.93,.94,120,.935,.92,.945,.92,.96,.825,3.50,f,1.23,.98,3.74,4.29,21.8,+2.5,+2.75,,
Chapmans,CHP,.002,-,.002,.003,35000,.002,.002,.003,.002,.04,.002,-,,-,-,-,-.35,-,-.1,-33.33,,
Clime Capital,CAM,.94,+.5,.94,.95,479,.94,.93,.94,.93,1.01,.90,4.60,f,-,.97,4.89,-4.18,-,+.5,+.53,,
  opt oct15,CAMO,.002,-,.002,.004,360,.002,.002,.002,.002,.038,.002,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.71,+1,.70,.71,30,.71,.71,.715,.70,.90,.68,6.00,f,1.10,.42,8.45,6.60,10.8,-1.5,-2.07,,
Contango Microcap,CTN,1.09,+.5,1.085,1.095,2174,1.095,1.08,1.10,1.08,1.195,.99,8.60,p,.09,1.16,7.89,.80,136.3,+1,+.93,,
CVC,CVC,1.50,+2,1.485,1.50,1997,1.50,1.48,1.50,1.48,1.555,1.17,5.00,f,4.59,1.57,3.33,22.94,6.5,+2,+1.35,,
Digital CC,DCC,.10,+.5,.091,.10,564,.11,.09,.11,.09,.41,.048,-,,-,-,-,-8.05,-,-,Stdy,,
Diversa,DVA,.395,-1,.395,.405,4240,.405,.395,.405,.395,.513,.37,-,,-,.11,-,-13.32,-,-1,-2.47,,
Diversified United Inv,DUI,3.65,+1,3.63,3.65,537,3.68,3.63,3.68,3.61,3.850,3.27,14.00,f,1.11,3.75,3.84,15.50,23.5,+3,+.83,,
Djerriwarrh Invest,DJW,4.61,-7,4.61,4.64,788,4.65,4.60,4.68,4.55,4.95,4.36,26.00,f,.71,3.75,5.64,18.54,24.9,+6,+1.32,,
Easton Invest,EAS,.75,-,.715,.75,-,-,-,.75,.75,.97,.56,-,,-,.12,-,-1.01,-,-,Stdy,,
Elanor Investors,ENN,1.87,-3,1.85,1.90,100,1.88,1.87,1.93,1.87,1.94,1.24,-,,-,1.10,-,-3.60,-,-3,-1.58,,
Equity Trustees,EQT,22.46,+18,22.25,22.46,20,22.49,22.25,23.75,22.25,23.75,16.80,94.00,f,.75,2.04,4.19,70.11,32.0,+21,+.94,,
ETFS Physical Gold,GOLD,148.90,+90,148.65,149.05,33,148.90,147.92,153.45,147.92,159.42,126.89,-,,-,-,-,63.17,235.7,-266,-1.76,,
Euroz,EZL,1.02,-1,1.00,1.02,569,1.025,1.00,1.04,1.00,1.43,.965,10.75,f,.49,.76,10.54,5.31,19.2,-2,-1.92,,
Fatfish Internet Grp,FFG,.245,-,.235,.25,-,-,-,.25,.235,.29,.165,-,,-,-,-,-.83,-,+.5,+2.08,,
  opt jul16,FFGO,.023,+.4,.019,.022,20115,.023,.021,.023,.019,.05,.017,-,,-,-,-,-,-,+.3,+15.00,,
Fiducian Grp,FID,1.86,+1,1.83,1.86,840,1.90,1.84,1.90,1.84,1.91,1.77,-,f,-,-,-,-,-,-,Stdy,,
Global Masters Fund,GFL,1.45,-,1.455,1.50,-,-,-,1.45,1.45,1.70,1.13,-,,-,1.72,-,.46,315.2,-11,-7.05,,
Global Res Masters Fd,GRF,1.56,-,1.56,1.59,32,1.56,1.56,1.56,1.56,1.69,1.42,-,,-,1.53,-,1.14,136.8,+11,+7.59,,
Hastings High Yld,HHY,.107,+.2,.105,.11,2463,.11,.105,.11,.105,.18,.093,-,,-,.25,-,2.83,3.8,-.3,-2.73,,
Henderson Grp,HGG,5.75,+9,5.75,5.76,80814,5.78,5.72,5.78,5.53,5.78,3.40,17.17,,2.63,.57,2.99,45.19,12.7,+23,+4.17,,
HFA Hldgs,HFA,2.18,-6,2.17,2.19,2498,2.25,2.06,2.25,2.06,2.25,.895,11.78,,8.02,.16,5.40,94.50,2.3,+7,+3.32,,
HUB24,HUB,1.18,-1,1.16,1.18,987,1.22,1.18,1.22,1.15,1.30,.74,-,,-,.08,-,-15.06,-,+3,+2.61,,
Hunter Hall Global,HHV,1.27,+1.5,1.265,1.27,4035,1.27,1.25,1.27,1.245,1.434,.991,7.00,p,3.64,1.50,5.51,25.50,5.0,+2,+1.60,,
Hunter Hall Int'l,HHL,1.95,-,1.93,1.95,378,1.98,1.95,1.99,1.95,2.50,1.55,12.40,f,1.04,.75,6.36,12.88,15.1,-4,-2.01,,
Imperial Pacific,IPC,.70,-,.70,-,-,-,-,.70,.70,.90,.70,5.00,f,-,.74,7.14,-4.40,-,-,Stdy,,
IOOF Hldgs,IFL,10.51,-1,10.51,10.52,8014,10.65,10.48,10.65,10.27,10.73,8.01,50.00,f,.93,-.21,4.76,46.40,22.7,+18,+1.74,,
Ironbark Capital,IBC,.545,-,.545,.55,413,.55,.545,.55,.54,.582,.52,3.00,f,.81,.55,5.50,2.44,22.3,-,Stdy,,
K2 Asset Mgt,KAM,.75,+1.5,.745,.75,1435,.75,.73,.78,.62,.78,.48,6.00,f,.71,.06,8.00,4.24,17.7,+12,+19.05,,
Katana Capital,KAT,.93,+.5,.905,.93,19,.93,.925,.93,.91,.999,.900,6.00,,.39,.93,6.45,2.32,40.1,+2,+2.20,,
  opt mar16,KATO,.005,-,.005,.03,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.195,-.2,.195,.20,11513,.197,.195,.20,.195,.205,.16,.25,f,-,.24,1.28,-.47,-,-,Stdy,,
Lion Selection Grp,LSX,.165,-1.5,.165,.20,474,.17,.165,.20,.165,.46,.165,-,,-,.38,-,-25.90,-,-2.5,-13.16,,
Macquarie Grp,MQG,80.38,+68,80.37,80.39,7609,80.60,80.12,80.90,78.25,80.90,54.65,290.00,p,1.67,32.50,3.61,483.86,16.6,+186,+2.37,,
Magellan Fin Grp,MFG,21.00,+19,20.96,21.01,4767,21.04,20.70,21.04,19.96,21.04,10.55,58.90,f,1.33,1.62,2.80,78.50,26.8,+90,+4.48,,
  opt jun16,MFGOC,17.60,-,14.21,24.50,-,-,-,17.60,17.40,17.60,8.50,-,,-,-,-,-,-,+24,+1.38,,
Magellan Flagship,MFF,1.835,-1.5,1.835,1.86,3808,1.92,1.825,1.92,1.769,1.953,1.36,2.00,,15.83,1.76,1.09,31.66,5.8,+3.7,+2.05,,
  opt oct17,MFFO,.84,+4,.805,.855,412,.865,.84,.865,.775,.90,.395,-,,-,-,-,-,-,+9.5,+12.75,,
  rts30aprd,MFFR,.20,-,.20,.205,4092,.245,.20,.245,.175,.245,.175,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.10,-,.10,.17,6,.10,.10,.13,.10,.23,.015,-,,-,-.17,-,-7.76,-,-3,-23.08,,
MDS Financial Grp,MWS,.002,-,.002,.003,2000,.002,.002,.002,.002,.009,.002,-,,-,-,-,-.23,-,-,Stdy,,
Mercantile Investment,MVT,.12,-,.12,.125,1054,.12,.12,.125,.12,.145,.115,-,,-,.13,-,.17,70.6,-,Stdy,,
Milton Corp,MLT,4.61,+1,4.61,4.64,564,4.64,4.61,4.65,4.56,4.896,4.11,17.90,f,1.10,4.60,3.88,19.76,23.3,+2,+.44,,
Mirrabooka Invest,MIR,2.55,-,2.53,2.55,239,2.55,2.53,2.55,2.52,2.90,2.378,10.00,f,.51,2.37,3.92,5.08,50.2,+3,+1.19,,
Murchison Hldgs,MCH,.13,-,.095,.13,-,-,-,.13,.13,.15,.10,-,,-,.71,-,-5.61,-,-,Stdy,,
Oceania Capital,OCP,1.285,-,1.215,1.27,-,-,-,1.285,1.285,1.50,1.255,-,,-,1.78,-,-19.20,-,-,Stdy,,
Orion Equities,OEQ,.185,-,.185,.28,-,-,-,.185,.185,.27,.18,-,,-,.49,-,-5.59,-,-,Stdy,,
Ozgrowth,OZG,.155,-,.155,.16,555,.155,.155,.155,.15,.23,.145,1.50,f,-,.19,9.68,-3.53,-,+.5,+3.33,,
  opt aug15,OZGO,.007,-,-,.004,-,-,-,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,57.26,+53,57.25,57.30,1169,57.44,56.95,57.44,55.24,57.44,41.30,210.00,f,1.16,4.88,3.67,243.10,23.6,+91,+1.61,,
Platinum Asset,PTM,8.12,-2,8.12,8.13,5809,8.19,8.10,8.24,7.99,9.50,5.72,37.00,f,.86,.64,4.56,32.00,25.4,+2,+.25,,
Platinum Capital,PMC,1.80,-,1.78,1.80,2340,1.80,1.78,1.825,1.78,1.98,1.54,10.00,f,.44,1.59,5.56,4.45,40.4,+2,+1.12,,
Prime Financial,PFG,.095,-,.09,.098,-,-,-,.098,.095,.125,.085,.80,f,2.40,.07,8.42,1.92,4.9,-.3,-3.06,,
Public Hldgs,PHA,.03,-,.025,-,-,-,-,.03,.03,.055,.02,-,,-,.01,-,.16,18.8,-,Stdy,,
Quest Invest,QST,.05,-,.05,.056,-,-,-,.05,.05,.055,.045,-,,-,.09,-,-1.34,-,-,Stdy,,
Queste Comms,QUE,-,-,.053,.12,-,-,-,.14,.14,.15,.11,-,,-,-,-,-5.48,-,-,Stdy,,
Questus,QSS,.022,-,.005,.022,-,-,-,.022,.022,.063,.02,-,,-,-.04,-,-2.79,-,-,Stdy,,
Sandon Capital Invest,SNC,.925,+.5,.92,.94,100,.925,.925,.93,.92,.99,.86,2.00,f,10.32,1.00,2.16,20.64,4.5,-,Stdy,,
  opt jul15,SNCO,.001,-,.001,.003,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Strategic Elements,SOR,.027,-.3,.027,.03,250,.027,.027,.03,.027,.11,.025,-,,-,.01,-,-.58,-,-.3,-10.00,,
Techniche,TCN,.086,+.5,.079,.085,2500,.086,.081,.086,.077,.098,.061,.22,,4.95,.03,2.56,1.09,7.9,+.7,+8.86,,
Templeton Global,TGG,1.47,+1,1.465,1.475,810,1.47,1.46,1.49,1.435,1.50,1.23,3.50,f,.69,1.45,2.38,2.40,61.3,+2,+1.38,,
Treasury Grp,TRG,13.59,+29,13.42,13.59,223,13.59,13.32,13.59,12.98,13.83,9.02,51.00,f,11.86,8.38,3.75,604.70,2.2,+59,+4.54,,
WAM Active,WAA,1.15,-4.5,1.15,1.17,606,1.17,1.135,1.195,1.13,1.50,1.06,9.60,f,.34,1.02,8.35,3.26,35.3,-,Stdy,,
WAM Capital,WAM,2.04,+2,2.04,2.05,5386,2.05,2.02,2.05,2.01,2.11,1.885,13.50,f,.83,1.76,6.62,11.25,18.1,+2,+.99,,
WAM Research,WAX,1.22,-,1.22,1.225,1809,1.225,1.215,1.225,1.21,1.245,1.095,7.75,f,1.10,1.10,6.35,8.52,14.3,+.5,+.41,,
  opt jun15,WAXO,.012,-.3,.012,.013,13031,.016,.012,.019,.012,.05,.005,-,,-,-,-,-,-,-.7,-36.84,,
Watermark Mkt fd,WMK,.90,-,.885,.90,210,.90,.90,.90,.84,1.06,.83,4.50,p,-,.94,5.00,-.61,-,+3.5,+4.05,,
Westoz Investment,WIC,.975,+.5,.97,.985,319,.975,.97,.975,.96,1.345,.875,9.00,f,-,1.12,9.23,-14.70,-,+2.5,+2.63,,
  opt aug15,WICO,.005,-,-,.001,-,-,-,.005,.005,.065,.005,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.88,+2,4.88,4.94,230,4.90,4.85,4.95,4.82,4.95,4.09,17.00,f,.97,5.10,3.48,16.48,29.6,+7,+1.46,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.184,1.184,1.26,1.184,8.00,f,-,-,6.15,-,-,+11.6,+9.83,,
Wilson HTM Inv,WIG,1.00,-,.97,1.00,-,-,-,1.02,.98,1.21,.54,4.35,f,1.15,.54,4.35,5.00,20.0,-2,-1.96,,
Yonder And Beyond,YNB,.185,-,.18,.185,-,-,-,.20,.18,.24,.009,-,,-,-,-,-4.73,-,-1.5,-7.50,,
Insurance,,
AMP,AMP,6.67,+9,6.64,6.67,45147,6.68,6.59,6.68,6.47,6.83,5.02,26.00,p,1.17,1.42,3.90,30.30,22.0,+13,+1.99,,
Austbrokers Hldgs,AUB,8.35,+10,8.35,8.40,350,8.41,8.28,8.70,8.22,11.25,8.21,38.50,f,1.55,1.56,4.61,59.52,14.0,-30,-3.47,,
Austock Grp,ACK,.435,-.5,.435,.44,20,.435,.435,.44,.435,.44,.22,2.00,f,.04,.08,4.60,.08,543.8,-.5,-1.14,,
Clearview Wealth,CVW,1.035,-,1.02,1.045,-,-,-,1.045,1.03,1.15,.72,2.00,f,1.89,.53,1.93,3.78,27.4,-,Stdy,,
Cover-More Grp,CVO,2.08,+4,2.08,2.09,5558,2.09,2.065,2.14,2.03,2.460,1.706,7.20,f,.51,-.15,3.46,3.70,56.2,-7,-3.26,,
Insurance Aust Grp,IAG,6.01,+8,6.01,6.02,54564,6.03,5.94,6.12,5.92,6.61,5.45,39.00,f,1.28,1.28,6.49,50.08,12.0,-3,-.50,,
Medibank Private,MPL,2.39,+2,2.38,2.39,46533,2.39,2.365,2.40,2.35,2.59,2.08,-,,-,.38,-,5.20,46.0,+1,+.42,,
NIB Hldgs,NHF,3.74,-1,3.74,3.78,1326,3.78,3.73,3.78,3.67,3.885,2.628,11.25,f,1.45,.54,3.01,16.30,22.9,-4,-1.06,,
QBE Insurance Grp,QBE,13.70,+10,13.69,13.72,33692,13.72,13.545,13.83,13.41,13.90,10.13,37.00,f,1.89,6.46,2.70,69.98,19.6,+28,+2.09,,
Steadfast Group,SDF,1.55,+1.5,1.545,1.55,4671,1.55,1.535,1.59,1.53,1.675,1.202,4.70,f,1.30,.16,3.03,6.09,25.5,-,Stdy,,
Suncorp Grp,SUN,13.42,+4,13.41,13.42,34144,13.55,13.32,13.82,13.32,15.08,12.357,78.00,f,.82,6.12,5.81,63.58,21.1,-26,-1.90,,
Tower,TWR,2.26,+2,2.24,2.26,7,2.26,2.26,2.28,2.01,2.30,1.42,11.25,,.98,1.41,4.98,11.01,20.5,-,Stdy,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.74,-1,2.73,2.74,6640,2.755,2.71,2.76,2.61,2.83,1.94,4.00,,2.83,2.85,1.46,11.30,24.2,+9,+3.40,,
AVJennings,AVJ,.64,-,.62,.625,-,-,-,.64,.605,.685,.52,3.00,f,1.95,.83,4.69,5.86,10.9,+2,+3.23,,
Axiom Prop,AXI,.057,-,.056,.058,-,-,-,.057,.057,.06,.031,-,,-,.05,-,1.67,3.4,-,Stdy,,
Cedar Woods Prop,CWP,5.42,-7,5.40,5.49,127,5.49,5.41,5.59,5.37,7.96,5.31,27.50,f,1.39,3.30,5.07,38.10,14.2,-17,-3.04,,
CIC Aust,CNB,.94,-,.91,.94,10,.94,.94,.94,.94,.94,.68,-,f,-,.83,-,8.06,11.7,+1,+1.08,,
Continuation Invest,COT,.068,-,.07,.076,-,-,-,.068,.064,.16,.05,-,,-,.07,-,-1.24,-,+.4,+6.25,,
Desane Grp Hldgs,DGH,.89,-,.88,.89,-,-,-,.89,.89,.92,.654,4.00,f,1.55,.86,4.49,6.19,14.4,-,Stdy,,
Devine,DVN,.825,-,.825,.845,-,-,-,.905,.825,1.17,.68,-,,-,1.55,-,2.30,35.9,-8,-8.84,,
Eureka Gold Hldgs,EGH,.45,+1.5,.445,.45,4459,.49,.45,.49,.38,.49,.105,-,,-,.07,-,.91,49.5,+6.5,+16.88,,
Finbar Grp,FRI,1.275,+.5,1.26,1.275,1034,1.28,1.26,1.28,1.255,1.735,1.23,10.00,f,1.27,1.01,7.84,12.66,10.1,+1.5,+1.19,,
Flagship Invest,FSI,1.55,-1,1.51,1.56,227,1.55,1.55,1.56,1.52,1.705,1.40,7.00,f,.37,1.87,4.52,2.60,59.6,+3,+1.97,,
Folkestone,FLK,.235,+.5,.23,.235,1520,.235,.23,.235,.23,.254,.20,-,,-,.15,-,.70,33.6,-,Stdy,,
GPS Alliance,GPS,.17,-,.03,.11,-,-,-,.17,.17,.21,.12,-,,-,-.01,-,-6.51,-,-,Stdy,,
Hudson Invest,HGL,.042,-,.042,.044,-,-,-,.042,.042,.065,.041,-,,-,.03,-,-5.84,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.046,-,-,-,-,.06,.06,.06,.011,-,,-,.16,-,.16,37.5,-,Stdy,,
Landmark White,LMW,.50,-,.49,.51,-,-,-,.50,.50,.53,.41,3.75,f,.97,.06,7.50,3.63,13.8,-,Stdy,,
Lend Lease Grp,LLC,16.86,-9,16.86,16.87,11174,17.00,16.73,17.34,16.69,17.72,12.425,76.00,,2.13,6.16,4.51,162.10,10.4,-14,-.82,,
Lifestyle Commun,LIC,2.44,+1,2.44,2.69,213,2.45,2.42,2.45,2.40,2.45,1.26,-,,-,1.01,-,11.30,21.6,+4,+1.67,,
Lionhub Grp,LHB,.17,-,.115,.17,450,.18,.17,.18,.155,.24,.019,-,,-,.01,-,-.21,-,-,Stdy,,
Mustera Prop Grp,MPX,.25,-,.24,.265,-,-,-,.255,.25,.26,.20,-,,-,-,-,-.40,-,-.5,-1.96,,
Payce Consolidated,PAY,7.90,-,7.90,8.45,-,-,-,7.91,7.90,7.91,4.07,10.00,,24.61,7.11,1.27,246.07,3.2,-,Stdy,,
PBD Development,PBD,.017,-,.017,.018,400,.017,.017,.017,.017,.025,.012,-,,-,.01,-,-.24,-,-,Stdy,,
  opt dec15,PBDO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.18,+1.5,1.165,1.18,471,1.18,1.16,1.215,1.152,1.40,1.005,5.00,f,1.54,-,4.24,7.70,15.3,-4.5,-3.67,,
Phileo Aust,PHI,6.75,-,6.75,6.95,-,-,-,6.75,6.75,6.80,3.05,2.00,f,-,2.60,.30,-.91,-,-,Stdy,,
Servcorp,SRV,6.25,-11,6.25,6.34,107,6.41,6.25,6.45,6.25,6.55,4.48,22.00,p,1.42,2.19,3.52,31.30,20.0,-15,-2.34,,
Sietel,SSL,4.85,-,4.61,5.75,-,-,-,4.85,4.85,5.00,4.55,-,,-,7.54,-,10.12,47.9,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.835,-,1.835,1.855,430,1.855,1.835,1.915,1.83,2.09,1.52,2.00,f,4.05,1.96,1.09,8.10,22.7,-6,-3.17,,
Ultima United,UUL,.07,-,.06,.10,-,-,-,.07,.07,.205,.05,-,,-,-,-,-2.09,-,-,Stdy,,
United Overseas Aust,UOS,.54,+1,.53,.55,595,.54,.54,.54,.515,.585,.44,2.50,,3.04,.81,4.63,7.60,7.1,+1,+1.89,,
Villa World Grp,VLW,2.33,-3,2.33,2.34,1723,2.37,2.32,2.39,2.32,2.40,1.685,15.00,f,1.76,1.96,6.44,26.40,8.8,-5,-2.10,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.66,+12,2.55,2.68,814,2.66,2.53,2.66,2.50,2.79,2.141,19.58,,2.49,2.19,7.36,48.68,5.5,+12,+4.72,,
360 Capital Grp,TGP,1.27,-2.5,1.245,1.27,647,1.31,1.265,1.33,1.265,1.41,.74,5.29,,2.85,-,4.17,15.09,8.4,-6,-4.51,,
360 Capital Office,TOF,2.10,-1,2.08,2.14,1599,2.14,2.06,2.15,2.06,2.24,1.92,12.75,,.37,2.10,6.07,4.70,44.7,-5,-2.33,,
Abacus Prop,ABP,2.94,+2,2.93,2.94,4511,2.94,2.88,2.94,2.85,3.337,2.341,17.00,,1.43,2.42,5.78,24.24,12.1,+6,+2.08,,
Agricultural Land,AGJ,.09,-,.09,.095,70,.09,.09,.09,.09,.105,.076,.52,,3.38,.11,5.78,1.76,5.1,-,Stdy,,
AIMS Prop Sec Fund,APW,.14,-,.135,.14,-,-,-,.14,.14,.15,.083,.23,,25.30,-,1.64,5.82,2.4,-,Stdy,,
ALE Prop Grp,LEP,3.70,-5,3.68,3.70,405,3.77,3.68,3.90,3.65,3.94,2.83,16.65,,.96,1.96,4.50,15.98,23.2,-20,-5.13,,
Arena REIT,ARF,1.65,+1,1.65,1.655,1544,1.655,1.645,1.675,1.625,1.90,1.10,9.77,,2.59,1.18,5.92,25.34,6.5,-1,-.60,,
Asia Pacific Data,AJD,1.29,-1,1.285,1.29,3490,1.30,1.28,1.30,1.28,1.32,1.03,4.55,,4.03,1.11,3.53,18.32,7.0,-,Stdy,,
Aspen Grp,APZ,1.27,+.5,1.265,1.28,1054,1.28,1.26,1.28,1.26,1.37,1.17,8.50,,-,-,6.69,-19.99,-,+.5,+.40,,
