Bank of Qld,BOQ,10.55,+15,10.54,10.56,9249,10.57,10.39,11.00,10.37,13.48,9.68,52.00,f,1.78,7.20,4.93,92.40,11.4,-33,-3.03,,
Bendigo & Adelaide,BEN,9.04,-1,8.98,9.04,7645,9.05,8.99,9.18,8.88,10.48,7.72,58.00,f,1.16,5.27,6.42,67.40,13.4,-12,-1.31,,
CL Asset Hldgs,CLS,.70,-,.66,.75,-,-,-,.70,.70,1.20,.61,-,,-,4.33,-,-1.70,-,-,Stdy,,
C'wlth Bank  of Aust,CBA,51.10,-10,51.10,51.15,22833,51.31,50.65,51.61,50.02,60.00,47.05,290.00,f,1.19,15.94,5.68,344.50,14.8,-2,-.04,,
Firstfolio,FFF,.055,+.1,.054,.055,500,.055,.055,.058,.053,.089,.039,-,,-,-.05,-,.80,6.9,-.1,-1.79,,
Homeloans,HOM,.58,-2,.58,.60,100,.58,.58,.62,.58,.70,.355,7.00,f,1.74,.01,12.07,12.21,4.8,-2,-3.33,,
Mortgage Choice,MOC,1.15,-,1.145,1.155,538,1.15,1.145,1.155,1.145,1.40,1.00,12.00,f,1.64,.62,10.43,19.70,5.8,-,Stdy,,
MyState,MYS,3.38,-2,3.39,3.44,171,3.48,3.38,3.48,3.32,3.75,2.60,22.50,f,1.22,2.22,6.66,27.46,12.3,+6,+1.81,,
National Aust Bank,NAB,25.49,-19,25.48,25.51,45913,25.59,25.34,25.99,25.13,31.70,22.23,147.00,f,1.36,12.41,5.77,199.30,12.8,-26,-1.01,,
RHG,RHG,.68,-.5,.675,.685,1306,.685,.68,.685,.68,.75,.46,-,,-,1.02,-,29.20,2.3,-,Stdy,,
Rock Bldg Society perm. ord,ROK,2.56,-,2.56,2.65,71,2.58,2.56,2.65,2.56,3.02,2.35,15.00,f,1.43,2.01,5.86,21.40,12.0,-4,-1.54,,
Westpac Banking,WBC,22.93,-18,22.91,22.95,102488,23.02,22.74,23.43,22.55,28.43,20.56,125.00,f,1.11,8.42,5.45,138.50,16.6,-25,-1.08,,
Wide Bay Aust,WBB,10.15,-2,10.11,10.15,311,10.20,10.11,10.20,9.95,11.26,8.50,63.00,f,1.12,3.70,6.21,70.54,14.4,+13,+1.30,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.061,-,.058,.061,1595,.063,.061,.063,.06,.275,.03,-,,-,-,-,-,-,-.1,-1.61,,
Aberdeen Leaders,ALR,1.295,-1.5,1.295,1.30,170,1.295,1.295,1.31,1.283,1.47,1.21,9.50,f,1.08,1.29,7.34,10.29,12.6,-,Stdy,,
Adelaide Mgd unt,AYT,.245,+.5,.24,.245,2250,.245,.24,.25,.24,.32,.158,15.00,,.14,1.64,61.22,2.11,11.6,-,Stdy,,
Amcil,AMH,.65,-.5,.65,.66,716,.66,.65,.67,.65,.72,.595,2.00,f,1.87,.71,3.08,3.73,17.4,-2,-2.99,,
AMP Capital China unt,AGF,.92,+.5,.91,.92,1321,.92,.90,.95,.85,1.13,.675,8.47,,-,1.03,9.21,-1.38,-,+7,+8.24,,
Asian Masters Fund,AUF,1.06,-,1.06,-,247,1.06,1.06,1.07,1.06,1.07,.98,2.50,f,-,1.00,2.36,-.21,-,-1,-.93,,
Aurora Global Tr unt,AIB,1.16,-,1.165,1.20,-,-,-,1.16,1.16,7.50,1.01,23.50,,.27,1.23,20.26,6.38,18.2,-,Stdy,,
AUS Gov Index Fund,AQF,1.56,-,1.56,1.67,80,1.56,1.56,1.59,1.56,1.72,1.55,-,f,-,-,-,-,-,-3,-1.89,,
Aust Leaders,ALF,1.07,+1.5,1.07,1.08,248,1.07,1.06,1.08,1.05,1.222,1.015,8.00,f,2.42,1.30,7.48,19.35,5.5,-1,-.93,,
  opt nov10,ALFO,.001,-,-,.001,-,-,-,.001,.001,.056,.001,-,,-,-,-,-,-,-,Stdy,,
Aust United Invest,AUI,6.70,+2,6.70,6.75,201,6.70,6.70,6.70,6.54,7.90,6.37,25.50,f,1.09,6.76,3.81,27.70,24.2,+16,+2.45,,
Bentley Capital,BEL,.255,-,.25,.26,100,.255,.255,.255,.24,.31,.22,2.00,f,2.16,.41,7.84,4.32,5.9,+2,+8.51,,
BKI Invest,BKI,1.235,-,1.235,1.24,1126,1.245,1.235,1.245,1.215,1.320,1.086,5.25,f,1.44,1.32,4.25,7.57,16.3,+.5,+.41,,
Carlton Invest,CIN,17.25,-15,17.25,17.40,33,17.50,17.25,17.51,17.25,18.95,16.00,67.00,f,1.46,19.38,3.88,98.00,17.6,-15,-.86,,
  7% cum pf,CINPA,2.12,-,2.15,-,-,-,-,2.05,2.05,2.12,2.05,14.00,,-,-,6.60,-,-,+7,+3.41,,
Century Aust,CYA,.815,-,.815,.83,1511,.82,.815,.83,.815,.91,.74,8.50,f,.82,.94,10.43,6.99,11.7,-1,-1.21,,
Challenger FSG,CGF,4.62,-2,4.60,4.65,12433,4.66,4.61,4.77,4.39,4.77,3.24,14.50,,3.81,-,3.14,55.30,8.4,+26,+5.96,,
Choiseul Investments,CHO,4.75,-4,4.75,4.78,106,4.78,4.75,4.83,4.73,5.28,4.41,21.00,f,1.09,4.78,4.42,22.80,20.8,-9,-1.86,,
Clime Invest,CIW,.445,-.5,.445,.45,119,.445,.445,.45,.445,.50,.40,2.25,f,2.76,.46,5.06,6.20,7.2,-.5,-1.11,,
Contango Microcap,CTN,.97,-.5,.97,.99,273,.975,.97,.995,.97,1.18,.735,7.00,f,2.01,1.28,7.22,14.10,6.9,-1.5,-1.52,,
Count Financial,COU,1.305,+4.5,1.30,1.325,2217,1.325,1.26,1.325,1.205,1.47,1.055,8.00,f,1.16,.22,6.13,9.29,14.0,+11,+9.21,,
CS GP100 Aust Tr unt,CSJ,.96,-,.96,.98,-,-,-,.96,.96,1.00,.95,2.37,p,2.96,.98,2.47,7.02,13.7,-,Stdy,,
CS100 Emrg Mkt Infr unt,CSU,.905,+.5,.90,.905,250,.905,.905,.905,.90,.92,.885,1.32,,1.84,.92,1.46,2.43,37.2,+.5,+.56,,
Diversified United,DUI,2.87,-,2.87,2.90,37,2.87,2.87,2.89,2.80,3.53,2.71,13.00,f,.81,2.96,4.53,10.50,27.3,+6,+2.14,,
Djerriwarrh Invest,DJW,4.02,+5,3.98,4.02,886,4.02,3.96,4.02,3.91,4.85,3.75,26.00,f,.46,3.41,6.47,11.86,33.9,+6,+1.52,,
DKN Financial Grp,DKN,.585,-,.56,.64,-,-,-,.585,.53,.85,.505,4.50,,1.13,.08,7.69,5.10,11.5,+5.5,+10.38,,
Emerging Leaders,ELI,.86,-,.86,.87,424,.86,.86,.86,.83,.965,.70,8.00,f,1.52,.92,9.30,12.15,7.1,+4.5,+5.52,,
Fat Prophets,FAT,.86,+1,.86,.875,36,.86,.86,.89,.85,1.005,.80,3.00,,-,1.08,3.49,-.49,-,-1,-1.15,,
Global Masters Fund,GFL,.85,-,.78,.85,-,-,-,.85,.85,.905,.685,-,,-,1.05,-,-2.22,-,-,Stdy,,
Global Resource,GRF,1.67,-,1.67,1.70,270,1.67,1.67,1.67,1.61,1.73,1.55,.50,,-,1.53,.30,-1.10,-,+6,+3.73,,
Hunter Hall Global,HHV,.78,-,.775,.78,1600,.79,.775,.79,.76,.86,.695,6.00,f,1.45,1.01,7.69,8.70,9.0,-.5,-.64,,
Hyperion Flagship,HIP,1.43,-,1.425,1.50,-,-,-,1.43,1.43,1.52,1.35,8.50,f,.48,1.41,5.94,4.09,35.0,-,Stdy,,
India Equities Fund,INE,.057,-,.057,.058,3397,.058,.057,.058,.055,.645,.047,-,,-,.07,-,-3.56,-,+.2,+3.64,,
ING Private Equity,IPE,.29,-,.29,.295,-,-,-,.30,.28,.315,.20,-,,-,.49,-,3.82,7.6,+.5,+1.75,,
Ironbark Capital,IBC,.48,-,.48,.49,296,.48,.47,.48,.455,.50,.425,3.30,f,1.26,.54,6.88,4.17,11.5,+2,+4.35,,
Magellan Flagship,MFF,.60,+.5,.60,.605,1400,.60,.60,.615,.595,.69,.56,-,,-,.75,-,8.74,6.9,-1,-1.64,,
Milton Corp,MLT,16.28,-22,16.28,16.40,150,16.47,16.27,16.85,16.27,19.40,15.35,71.00,f,1.10,16.60,4.36,78.20,20.8,-42,-2.51,,
Mirrabooka Invest,MIR,1.77,-1,1.77,1.78,285,1.78,1.77,1.795,1.76,2.28,1.53,10.00,f,.79,1.72,5.65,7.93,22.3,+1,+.57,,
Orchid Capital,ORC,.03,-,.027,.04,-,-,-,.03,.03,.045,.01,-,,-,.01,-,.15,20.0,-,Stdy,,
  opt feb12,ORCOA,.012,-.3,.005,.02,5000,.012,.012,.015,.012,.015,.001,-,,-,-,-,-,-,-.3,-20.00,,
Peters MacGregor,PET,.72,-,.70,.725,403,.72,.695,.72,.69,.78,.60,2.00,f,8.54,.70,2.78,17.08,4.2,+2,+2.86,,
Platinum Capital,PMC,1.415,-2.5,1.41,1.435,1462,1.44,1.395,1.44,1.385,1.79,1.36,10.00,f,1.12,1.24,7.07,11.16,12.7,+.5,+.35,,
Premium Investors,PRV,.76,+2.5,.74,.76,118,.76,.735,.765,.73,.83,.65,7.00,f,2.05,.90,9.21,14.37,5.3,+3,+4.11,,
Sylvastate,SYL,3.40,-5,3.36,3.53,328,3.40,3.40,3.46,3.20,4.09,3.20,21.00,f,.54,3.57,6.18,11.28,30.1,-6,-1.73,,
Templeton Global,TGG,.79,-,.79,.81,1897,.81,.78,.81,.77,.86,.73,-,,-,.93,-,1.80,43.9,+.5,+.64,,
Van Eyk Three Pillar,VTP,.825,+6.5,.80,.82,132,.825,.77,1.09,.76,1.20,.679,25.00,f,.29,1.01,30.30,7.20,11.5,-22.5,-21.43,,
Wallace Absolute,WAB,.071,-,.015,.071,-,-,-,.071,.071,.08,.023,-,,-,.03,-,-2.68,-,-,Stdy,,
WAM Capital,WAM,1.38,+3.5,1.35,1.37,486,1.38,1.345,1.38,1.34,1.38,1.12,8.00,f,2.91,1.63,5.80,23.30,5.9,+4,+2.99,,
Whitefield,WHF,3.15,+5,3.11,3.19,152,3.15,3.09,3.15,3.00,3.63,2.88,17.00,f,.09,3.22,5.40,1.54,204.5,+11,+3.62,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson Invest,WIL,.755,-,.75,.765,4412,.765,.75,.775,.75,.805,.625,5.20,f,.63,.91,6.89,3.30,22.9,-1,-1.31,,
Multi-Sector Holdings,,
ASF Grp,AFA,.11,-1,.105,.115,300,.115,.11,.12,.105,.29,.085,-,,-,.03,-,-1.02,-,-1,-8.33,,
Bisan,BSN,.032,-,.03,.048,-,-,-,.032,.032,.05,.03,-,,-,.02,-,-1.24,-,-,Stdy,,
Charter Pacific,CHF,.038,-,.036,.045,15,.038,.038,.038,.038,.066,.037,-,,-,.08,-,-4.30,-,-,Stdy,,
  opt feb11,CHFO,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Gowing Bros,GOW,2.45,-,2.37,2.45,-,-,-,2.45,2.35,2.75,2.30,10.00,f,1.39,3.09,4.08,13.85,17.7,+6,+2.51,,
Grandbridge,GBA,.30,-,.28,.31,-,-,-,.34,.25,.405,.105,-,,-,.24,-,10.13,3.0,-3,-9.09,,
Guinness Peat cdi,GPG,.54,-,.54,.545,18007,.545,.535,.545,.535,.668,.48,1.66,,-,.71,3.07,-.23,-,-,Stdy,,
London City Equities,LCE,.305,-,.305,.33,-,-,-,.38,.30,.44,.30,1.00,f,-,.40,3.28,-.51,-,-7.5,-19.74,,
Luminus Systems,LSL,.07,+1.7,.06,.07,7439,.072,.054,.072,.004,.072,.002,-,,-,-,-,-2.26,-,+6.6,+1650.0,,
Soul Pattinson,SOL,13.20,-,13.15,13.24,264,13.26,13.15,13.28,13.15,15.38,11.78,34.00,f,2.69,11.44,2.58,91.49,14.4,-3,-.23,,
Sunvest Corp,SVS,.275,-,.275,-,-,-,-,.275,.275,.28,.27,-,,-,.57,-,-.24,-,-,Stdy,,
Tag Pacific,TAG,.145,-,.12,.15,-,-,-,.145,.145,.265,.11,.75,,-,.26,5.17,-4.66,-,-,Stdy,,
Tranzact Fin Service,TFS,.17,-,.17,.19,-,-,-,.17,.16,.195,.13,.60,f,2.17,.07,3.53,1.30,13.1,+1,+6.25,,
Specialised Finance,,
ASX,ASX,33.75,+6,33.50,33.84,5898,33.89,33.24,34.60,33.24,37.16,28.02,173.10,f,1.10,3.49,5.13,190.40,17.7,-5,-.15,,
BBX Hldgs,BBX,.01,-,.01,-,-,-,-,.01,.01,.02,.01,-,,-,.01,-,2.02,.5,-,Stdy,,
Hillcrest Litigation,HLS,.055,-,.055,.084,-,-,-,.055,.055,.09,.05,-,,-,.07,-,-2.02,-,-,Stdy,,
IMF (Aust),IMF,1.48,+.5,1.46,1.485,2158,1.485,1.44,1.49,1.39,1.96,1.32,5.00,,1.95,.26,3.38,9.77,15.1,+7,+4.96,,
Ipernica,IPR,.13,+.5,.12,.13,1575,.13,.12,.13,.12,.18,.076,-,,-,.03,-,-2.29,-,-,Stdy,,
NSX,NSX,.185,-,.185,.195,-,-,-,.185,.185,.260,.165,-,,-,.07,-,-2.05,-,-,Stdy,,
Zhenghe Glob Cap,ZHE,.23,-,.23,.255,-,-,-,.27,.23,.27,.20,-,,-,-,-,-,-,-2,-8.00,,
Consumer Finance,,
ASK Funding,AKF,.20,-,.17,.20,-,-,-,.20,.14,.37,.136,.36,f,4.17,.34,1.80,1.50,13.3,+4,+25.00,,
Astra Capital,AKR,.60,-,.60,.64,27,.60,.60,.60,.60,.699,.375,-,,-,1.63,-,-.03,-,-5,-7.69,,
Centrepoint Alliance,CAF,.18,-,.175,.18,170,.18,.18,.19,.175,.19,.12,-,,-,.18,-,.40,45.0,-,Stdy,,
Flexigroup,FXL,1.48,+2,1.48,1.49,4027,1.495,1.46,1.495,1.405,1.734,1.11,7.50,f,3.31,.43,5.07,24.80,6.0,+3,+2.07,,
FSA Grp,FSA,.34,+.5,.34,.35,119,.34,.33,.34,.325,.44,.28,-,,-,.30,-,5.82,5.8,+.5,+1.49,,
Money3 Corp,MNY,.53,-,-,.53,-,-,-,.505,.505,.60,.40,4.10,f,1.67,.32,7.74,6.85,7.7,-,Stdy,,
OnCard Intl,ONC,.095,-,.091,.095,210,.095,.095,.095,.093,.185,.08,-,,-,.14,-,1.10,8.6,-,Stdy,,
Questus,QSS,.05,-,.035,.07,-,-,-,.05,.05,.126,.04,-,,-,.14,-,.04,125.0,-,Stdy,,
ThinkSmart,TSM,.59,-1,.59,.61,3530,.59,.585,.63,.585,1.066,.519,2.00,,2.73,.11,3.39,5.45,10.8,-3,-4.84,,
Capital Markets,,
Advanced Share,ASW,.78,-1,.785,.845,94,.78,.78,.83,.765,.90,.26,3.60,f,1.00,.11,4.62,3.61,21.6,-.5,-.64,,
Alternative Invest unt,AIQ,1.05,-,1.05,1.06,7,1.05,1.05,1.06,1.05,1.15,.97,47.00,,-,1.46,44.76,-2.79,-,-1,-.94,,
Amcbf Thr,AKU,105.00,-,101.00,-,-,-,-,101.74,101.74,105.00,101.74,-,f,-,-,-,-,-,+326,+3.20,,
Amcbf Two,AKT,102.65,-,103.00,-,-,-,-,102.65,102.65,102.69,100.00,-,f,-,-,-,-,-,-,Stdy,,
APA Financial,APP,.021,-,.021,.029,-,-,-,.021,.016,.022,.009,-,,-,-,-,.41,5.1,+.5,+31.25,,
APN Prop Grp,APD,.245,+.5,.24,.25,100,.245,.245,.245,.21,.41,.165,1.25,,-,.19,5.10,-4.49,-,+1.5,+6.52,,
Argo Invest,ARG,5.89,-3,5.89,5.95,1024,5.97,5.88,6.00,5.88,7.05,5.51,25.00,f,1.04,5.84,4.24,26.00,22.7,-8,-1.34,,
Aurora Funds Ltd,AFV,1.15,-,1.15,1.20,-,-,-,1.15,1.10,2.00,1.10,-,,-,-,-,-,-,+5,+4.55,,
Aurora SAE ord unt,ABW,1.13,-,1.125,1.135,-,-,-,1.13,1.115,7.35,1.035,12.00,,1.17,1.08,10.62,14.03,8.1,-,Stdy,,
Aurora Sandringham unt,AOD,.98,-2,.98,.995,210,.98,.98,1.00,.98,1.115,.965,7.70,,-,.98,7.86,-1.54,-,-1.5,-1.51,,
Aust Ethical,AEF,25.50,-,23.50,25.50,9,26.01,25.50,26.01,25.50,33.792,18.345,100.00,f,1.03,8.11,3.92,103.00,24.8,+165,+6.92,,
Aust Foundation,AFI,4.76,-2,4.75,4.76,3108,4.80,4.75,4.93,4.75,5.41,4.52,21.00,f,.89,4.50,4.41,18.60,25.6,-7,-1.45,,
Austock Grp,ACK,.125,-,.115,.13,892,.125,.115,.125,.105,.33,.10,-,,-,.19,-,-5.07,-,+.5,+4.17,,
Bell Financial Grp,BFG,.86,-,.86,.89,-,-,-,.92,.85,1.40,.78,8.50,f,1.42,.22,9.88,12.10,7.1,+1,+1.18,,
Belmont Hldgs,BET,1.00,-,.90,-,-,-,-,.965,.965,1.30,.965,3.50,f,-,1.48,3.50,-2.47,-,+3.5,+3.63,,
Blue Capital,BIV,.023,-,.022,.024,69,.023,.023,.023,.023,.029,.013,-,,-,.03,-,-.71,-,+.1,+4.55,,
BT Invest Mgt,BTT,2.42,-6,2.42,2.47,234,2.42,2.40,2.48,2.39,3.189,2.081,10.40,f,1.42,.32,4.30,14.76,16.4,-1,-.41,,
Cadence Capital,CDM,.785,-,.785,.80,-,-,-,.81,.78,.88,.70,4.00,f,3.35,1.03,5.10,13.40,5.9,-2.5,-3.09,,
Chapmans,CHP,.019,-,.015,.019,-,-,-,.019,.019,.022,.012,-,,-,.02,-,-.28,-,+.4,+26.67,,
China Century Capitl,CCY,.069,+.4,.051,.069,295,.069,.069,.069,.063,.115,.041,-,,-,.01,-,-1.70,-,+.4,+6.15,,
CI Res,CII,.59,-,.56,.70,-,-,-,.59,.59,.91,.58,4.00,,.56,1.01,6.78,2.26,26.1,-,Stdy,,
Clime Capital,CAM,1.025,-.5,1.02,1.03,103,1.03,1.025,1.035,1.015,1.09,.867,4.00,f,6.01,1.35,3.90,24.05,4.3,+1,+.99,,
Contango Capital,CCQ,.75,-,.75,.765,-,-,-,.75,.74,1.025,.60,5.00,f,2.10,1.10,6.67,10.51,7.1,+1,+1.35,,
CVC,CVC,.95,-,.91,.95,-,-,-,.95,.95,.95,.60,5.00,f,2.93,1.24,5.26,14.67,6.5,-,Stdy,,
Diversa,DVA,.095,-,.092,.095,-,-,-,.095,.095,.15,.08,-,,-,.02,-,-2.60,-,-,Stdy,,
Equities & Freeholds,EQF,.24,-,.20,.23,-,-,-,.24,.24,.31,.024,-,,-,.21,-,3.94,6.1,-,Stdy,,
Equity Tr,EQT,15.18,+2,15.08,15.20,5,15.18,15.18,15.20,15.05,19.50,14.65,110.00,f,.88,2.64,7.25,96.60,15.7,+13,+.86,,
Euroz,EZL,1.37,-,1.375,1.39,89,1.39,1.37,1.40,1.365,1.69,1.06,12.00,f,1.67,-,8.76,20.07,6.8,+1.5,+1.11,,
  opt mar14,EZLO,.585,-4.5,.585,.70,3,.585,.585,.63,.56,.91,.31,-,,-,-,-,-,-,+1.5,+2.63,,
Everest Financial,EFG,.06,-,.06,.061,100,.06,.06,.06,.06,.075,.037,-,,-,.09,-,-.41,-,-,Stdy,,
Excela,EXA,.29,-,.27,.34,-,-,-,.29,.29,.61,.15,2.00,,-,.30,6.90,-6.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.39,-,1.36,1.40,-,-,-,1.39,1.36,1.75,1.16,8.50,f,1.50,.36,6.12,12.71,10.9,+4,+2.96,,
Future Corp,FUT,.003,-,.002,.003,972849,.003,.002,.003,.002,.009,.001,-,,-,-,-,-.10,-,+.1,+50.00,,
Global Min,GMI,1.20,+2.5,1.175,1.20,2287,1.20,1.175,1.20,1.145,1.32,1.01,5.00,f,.25,1.36,4.17,1.27,94.5,+4.5,+3.90,,
Hastings High Yld unt,HHY,1.245,-.5,1.25,1.27,581,1.255,1.245,1.27,1.245,1.44,1.085,14.80,,.35,1.76,11.89,5.11,24.4,-1,-.80,,
Henderson Grp cdi,HGG,2.13,-1,2.05,2.14,22706,2.16,2.12,2.16,2.08,2.60,1.98,10.22,,1.04,-.14,4.80,10.64,20.0,-2,-.93,,
HFA Hldgs,HFA,.16,+.5,.155,.16,2041,.16,.155,.165,.15,.31,.145,-,,-,-.18,-,1.01,15.8,-.5,-3.03,,
Hunter Hall Intl,HHL,5.65,-15,5.63,5.65,64,5.72,5.62,6.04,5.62,7.90,5.09,45.30,f,.99,1.80,8.02,44.96,12.6,-39,-6.46,,
Investorfirst,INQ,.07,-,.07,.075,-,-,-,.07,.069,.15,.05,-,,-,.05,-,-.54,-,+.1,+1.45,,
IOOF Hldgs,IFL,6.89,-2,6.80,6.90,2576,6.89,6.81,6.95,6.72,7.40,4.80,35.00,f,.85,.51,5.08,29.80,23.1,-3,-.43,,
K2 Asset Mgt,KAM,.75,+1,.745,.76,134,.75,.745,.75,.74,.87,.40,4.50,f,1.45,.07,6.00,6.52,11.5,-3,-3.85,,
Katana Capital,KAT,.73,-,.73,.995,-,-,-,.73,.73,.85,.60,2.75,f,4.69,.96,3.77,12.89,5.7,-,Stdy,,
Keybridge Capital,KBC,.095,-.1,.094,.097,825,.095,.095,.10,.095,.15,.075,-,,-,.46,-,-29.02,-,-.5,-5.00,,
Macquarie Grp,MQG,34.26,+36,34.25,34.27,25218,34.49,33.46,36.20,33.46,55.35,33.46,186.00,,1.72,25.82,5.43,320.20,10.7,-164,-4.57,,
Macq Winton ord unt,MWG,1.265,-2.5,1.265,1.30,1,1.265,1.265,1.30,1.265,1.31,1.05,.40,,24.82,1.35,.32,9.93,12.7,+.5,+.40,,
Magellan Fin Grp,MFG,1.15,+4,1.15,1.19,643,1.15,1.11,1.15,1.065,1.30,.73,-,,-,.71,-,2.60,44.2,-,Stdy,,
  opt jun11,MFGOB,.10,-,.07,.27,-,-,-,.10,.10,.105,.05,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,MFGOC,.17,-,.17,.35,-,-,-,.225,.17,.225,.02,-,,-,-,-,-,-,-5.5,-24.44,,
Mariner Corp,MCX,.006,+.2,.006,.007,19622,.006,.006,.008,.003,.015,.002,-,,-,-.03,-,-4.15,-,+.3,+100.0,,
MAX Tr unt,MXQ,.098,-1.2,.091,.098,3611,.11,.098,.11,.07,.11,.03,-,,-,.36,-,15.00,.7,+2.9,+42.03,,
Multi Channel,MUT,.01,-.3,.01,.013,17950,.013,.01,.017,.01,.017,.003,-,,-,-.15,-,-15.37,-,-.5,-33.33,,
Murchison Hldgs,MCH,.40,-,.38,.40,-,-,-,.40,.40,.70,.30,-,,-,1.34,-,3.04,13.2,-,Stdy,,
Oceania Capital,OCP,1.315,+.5,1.315,1.35,450,1.315,1.315,1.38,1.30,2.697,1.30,6.00,,-,.87,4.56,-126.59,-,-6.5,-4.71,,
Orion Equities,OEQ,.415,-,.415,.50,46,.415,.415,.415,.415,.63,.40,-,,-,1.09,-,6.30,6.6,-,Stdy,,
Over Fifty Grp,OFG,.63,-2,.61,.665,330,.655,.61,.665,.61,1.09,.47,5.00,p,1.86,.56,7.94,9.30,6.8,-2,-3.08,,
Ozgrowth,OZG,.17,-1,.17,.185,2500,.18,.17,.18,.17,.18,.15,1.40,f,1.58,.23,8.24,2.21,7.7,-1,-5.56,,
Perpetual,PPT,30.97,+5,30.80,31.00,890,31.11,30.65,31.23,30.26,40.28,27.11,210.00,f,1.08,3.95,6.78,227.10,13.6,+33,+1.08,,
Plan B Grp Hldgs,PLB,.61,-,.55,.65,170,.61,.61,.668,.60,.89,.60,3.70,f,1.12,.10,6.07,4.15,14.7,-5.8,-8.68,,
Platinum Asset,PTM,4.84,+3,4.82,4.88,2104,4.90,4.81,5.01,4.77,6.20,4.44,22.00,f,1.11,-,4.55,24.39,19.8,-7,-1.43,,
Prime Financial,PFG,.17,-,.17,.19,-,-,-,.20,.17,.34,.15,1.50,f,1.53,.14,8.82,2.30,7.4,-2,-10.53,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.16,-,-3.23,-,-,Stdy,,
Quest Invest,QST,.071,-,.08,-,-,-,-,.071,.071,.14,.061,-,,-,.20,-,1.22,5.8,-,Stdy,,
Redcape Prop stp,RPF,.15,+2,.13,.145,130,.15,.13,.15,.13,.45,.13,-,,-,.37,-,-45.52,-,+.5,+3.45,,
RIMCapital,RMC,.024,+.4,.024,.029,175,.024,.024,.024,.02,.05,.02,-,,-,.02,-,-.77,-,+.3,+14.29,,
Robe Aust,ROB,.007,-,.007,.009,-,-,-,.007,.007,.023,.005,-,,-,-,-,-.33,-,-,Stdy,,
Snowball Grp,SNO,.405,-,.405,.42,-,-,-,.405,.405,.47,.36,3.25,f,.73,-.06,8.02,2.38,17.0,-1.5,-3.57,,
Souls Private Equity,SOE,.085,-.1,.084,.086,2785,.085,.085,.088,.085,.12,.08,-,,-,.18,-,.08,106.3,-,Stdy,,
  opt feb15,SOEOA,.016,-,.016,.018,-,-,-,.021,.015,.021,.008,-,,-,-,-,-,-,-.5,-23.81,,
Strategic Pooled,SPD,.10,-,.10,.12,-,-,-,.10,.08,.145,.08,-,,-,.13,-,.30,33.3,+2,+25.00,,
Trust Company,TRU,6.00,+20,6.00,6.24,156,6.17,6.00,6.17,5.80,6.70,5.41,33.50,f,1.00,2.30,5.58,33.60,17.9,-,Stdy,,
Tidewater Invest,TDI,.24,-,.23,.27,-,-,-,.24,.24,.290,.20,2.50,f,1.08,.20,10.42,2.70,8.9,-,Stdy,,
Treasury Grp,TRG,4.88,-2,4.88,5.00,182,4.93,4.88,5.00,4.85,6.30,4.30,26.00,f,1.95,2.43,5.33,50.61,9.6,-3,-.61,,
Trojan Equity,TJN,.565,-,.575,.65,-,-,-,.595,.565,.62,.40,3.60,f,6.58,.76,6.37,23.70,2.4,-3,-5.04,,
Verus Invest,VIL,.014,+.1,.013,.014,17950,.014,.013,.015,.013,.095,.013,-,,-,-,-,-.30,-,-.1,-6.67,,
Vesture,VES,.14,-,.13,.16,-,-,-,.14,.14,.155,.009,-,,-,-,-,-1.32,-,-,Stdy,,
Viento Grp,VIE,.15,-1,.15,.19,500,.15,.15,.16,.15,.22,.09,-,,-,.23,-,4.49,3.3,-1,-6.25,,
WAM Active,WAA,1.03,-1.5,1.02,1.04,250,1.03,1.03,1.045,1.03,1.175,.87,6.00,f,2.28,1.14,5.83,13.66,7.5,-1,-.96,,
  opt apr11,WAAO,.01,-,.006,.016,-,-,-,.014,.01,.03,.01,-,,-,-,-,-,-,-.4,-28.57,,
Westoz Inv,WIC,1.115,+.5,1.12,1.14,740,1.14,1.11,1.14,1.08,1.18,.935,10.00,f,1.90,1.55,8.97,19.00,5.9,+1.5,+1.36,,
  opt jun12,WICO,.10,-1,.105,.13,10,.10,.10,.11,.10,.24,.04,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.96,+.5,.96,1.00,221,1.00,.96,1.015,.955,2.26,.94,3.00,,-,.59,3.13,-7.40,-,-9,-8.57,,
Insurance,,
AMP,AMP,5.36,+9,5.35,5.38,83462,5.39,5.22,5.39,5.17,6.83,4.85,31.00,p,1.28,.90,5.78,39.80,13.5,+8,+1.52,,
Austbrokers Hldgs,AUB,5.01,-2,4.92,5.20,229,5.11,5.01,5.37,4.85,5.55,4.54,22.50,f,1.57,1.23,4.49,35.30,14.2,-4,-.79,,
AXA Asia Pacific,AXA,5.16,-,5.13,5.17,25915,5.19,5.11,5.25,5.10,6.72,4.05,18.50,p,1.66,1.01,3.59,30.79,16.8,-4,-.77,,
