  a nonvote,NWSLV,20.06,-23,19.99,20.80,11,20.07,20.03,20.62,20.03,33.80,14.20,-,,-,-,-,-,-,+4,+.20,,
Nine Entertainment,NEC,2.37,+1,2.34,2.37,53751,2.37,2.35,2.37,2.27,2.37,1.80,-,,-,-,-,3.90,60.8,+8,+3.49,,
Pacific Star Network,PNW,.28,+2.5,.26,.28,125,.28,.28,.28,.248,.28,.17,1.70,,1.00,.11,6.07,1.70,16.5,+2.5,+9.80,,
Prime Media Grp,PRT,.90,-1,.90,.91,1940,.91,.90,.95,.875,1.235,.875,7.30,f,1.36,-.11,8.11,9.90,9.1,-2,-2.17,,
Q Limited,QXQ,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-.01,-,-.44,-,-,Stdy,,
REA Grp,REA,51.06,-99,51.05,51.35,3781,52.11,51.01,52.45,48.21,52.45,25.50,47.50,f,2.06,2.09,.93,97.80,52.2,+147,+2.96,,
Seven West Media,SWM,2.14,-10,2.14,2.15,37933,2.20,2.14,2.26,2.14,2.595,1.815,12.00,f,1.61,-,5.61,19.32,11.1,-7,-3.17,,
Shoply,SHP,.028,-.3,.028,.029,72650,.031,.028,.036,.028,.041,.007,-,,-,-,-,-.08,-,-.8,-22.22,,
  opt jun14,SHPO,.013,-,.01,.013,2068,.013,.013,.016,.013,.02,.002,-,,-,-,-,-,-,-.3,-18.75,,
Sky Network TV,SKT,5.93,+1,5.90,5.93,1911,5.96,5.835,5.98,5.70,5.98,4.09,23.60,,1.51,-.57,3.98,35.53,16.7,+21,+3.67,,
Sthn Cross Media,SXL,1.41,+4.5,1.40,1.41,11112,1.42,1.372,1.42,1.36,1.92,1.285,9.00,f,1.53,-.63,6.38,13.74,10.3,-,Stdy,,
STW Comms,SGN,1.51,+2,1.50,1.51,7334,1.515,1.49,1.515,1.477,1.695,1.325,8.60,f,1.44,-.02,5.70,12.35,12.2,+2,+1.34,,
Ten Network Hldgs,TEN,.355,+.5,.355,.36,136430,.365,.345,.365,.335,.395,.24,-,,-,.04,-,-12.88,-,+1,+2.90,,
21st Century Fox,FOX,36.75,+25,36.73,36.77,10053,36.815,36.59,36.815,35.78,39.43,26.573,23.18,,11.11,1.14,.63,257.51,14.3,+99,+2.77,,
  a nonvote,FOXLV,37.60,+9,37.55,37.90,2393,37.73,37.49,37.73,36.80,39.73,28.10,23.18,,-,-,.62,-,-,+71,+1.92,,
Village Roadshow,VRL,7.44,+8,7.42,7.44,1412,7.49,7.36,7.49,7.09,7.777,4.502,26.00,f,.85,1.30,3.49,22.20,33.5,+1,+.13,,
Retailing,,
99 Wuxian,NNW,.36,+2,.355,.365,7842,.375,.35,.375,.30,.60,.30,-,,-,-,-,-,-,+.5,+1.41,,
AMA Grp,AMA,.245,+.5,.24,.245,2877,.245,.24,.255,.24,.39,.23,1.60,p,1.14,.03,6.53,1.83,13.4,+.5,+2.08,,
AP Eagers,APE,5.12,+6,5.10,5.12,3040,5.13,5.01,5.13,4.65,5.60,3.86,23.00,f,1.58,2.34,4.49,36.40,14.1,+9,+1.79,,
Automotive Hldgs,AHE,3.81,+5,3.80,3.81,2152,3.84,3.78,3.86,3.75,4.30,3.05,20.50,f,1.25,.88,5.38,25.72,14.8,+5,+1.33,,
Birch&Prestige Inv Grp,BOP,.41,-,-,-,-,-,-,.41,.41,.45,.41,-,,-,-,-,-,-,-,Stdy,,
Breville Grp,BRG,9.80,-15,9.79,9.85,1968,10.05,9.78,10.07,9.64,10.07,5.17,26.00,f,1.46,1.11,2.65,37.84,25.9,+8,+.82,,
Cash Convert,CCV,.97,+1.5,.945,.97,7664,.97,.875,.97,.875,1.565,.75,4.00,f,1.43,.25,4.12,5.71,17.0,+6.5,+7.18,,
Country Road,CTY,9.75,-25,9.75,9.90,1,9.75,9.75,10.00,9.75,10.90,2.949,44.38,f,1.23,.75,4.55,54.39,17.9,+1,+.10,,
David Jones,DJS,3.41,+11,3.41,3.44,22167,3.44,3.32,3.44,3.22,3.44,2.32,17.00,f,1.06,1.30,4.99,18.00,18.9,+10,+3.02,,
Delecta,DLC,.011,-,.01,.011,500,.011,.011,.011,.011,.014,.002,-,,-,.02,-,-.33,-,-,Stdy,,
Dick Smith Hldgs,DSH,2.00,-,1.99,2.02,9013,2.03,1.985,2.05,1.95,2.41,1.877,-,,-,.61,-,-2.08,-,-3,-1.48,,
Fantastic Hldgs,FAN,1.97,-,1.97,1.98,131,1.97,1.93,1.97,1.93,3.27,1.85,6.00,f,.80,.98,3.05,4.80,41.0,+2,+1.03,,
Funtastic,FUN,.125,-.5,.125,.13,12166,.135,.125,.15,.115,.255,.115,1.00,f,2.58,.01,8.00,2.58,4.8,-2.5,-16.67,,
Harvey Norman,HVN,3.31,+17,3.30,3.31,57523,3.34,3.16,3.34,3.07,3.425,2.35,10.50,f,1.54,2.39,3.17,16.17,20.5,+10,+3.12,,
iBuy Grp,IBY,.49,-.5,.49,.50,31220,.53,.48,.53,.405,.53,.32,-,,-,-,-,-,-,+5,+11.36,,
JB Hi-Fi,JBH,19.69,+83,19.68,19.70,21092,19.80,18.95,19.80,17.93,23.13,14.30,77.00,f,1.63,2.31,3.91,125.20,15.7,+131,+7.13,,
Joyce Corp,JYC,.455,+.5,.455,.49,23,.455,.455,.455,.45,.525,.35,3.50,,1.44,.43,7.69,5.03,9.0,+.5,+1.11,,
Jumbo Interactive,JIN,1.66,+.5,1.65,1.66,251,1.68,1.61,1.68,1.52,2.68,1.28,3.00,f,1.78,.66,1.81,5.35,31.0,+4,+2.47,,
Kathmandu Hldgs,KMD,3.37,+15,3.36,3.37,4940,3.37,3.19,3.37,3.05,3.49,1.80,10.44,f,1.87,.27,3.10,19.53,17.3,+34,+11.22,,
Myer Hldgs,MYR,2.79,+13,2.79,2.80,86619,2.82,2.67,2.82,2.57,3.26,2.19,18.00,f,1.21,-.07,6.45,21.80,12.8,+17,+6.49,,
Nick Scali,NCK,3.00,-,2.93,2.95,-,-,-,3.04,2.98,3.25,2.00,12.00,f,1.79,.45,4.00,21.50,14.0,-4,-1.32,,
Noni B,NBL,.60,-,.58,.65,-,-,-,.62,.58,.88,.56,1.50,f,-,.54,2.50,-11.10,-,-,Stdy,,
Onthehouse,OTH,.58,+1,.575,.58,2105,.595,.58,.595,.505,.86,.33,-,,-,-.03,-,1.05,55.2,+6,+11.54,,
OrotonGroup,ORL,3.79,-1,3.79,3.80,1040,3.85,3.78,3.92,3.71,7.70,3.71,50.00,f,1.34,1.12,13.19,67.15,5.6,-8,-2.07,,
Pacific Brands,PBG,.515,-.5,.515,.52,66393,.525,.51,.555,.51,.95,.51,4.50,f,-,.16,8.74,-20.20,-,-4.5,-8.04,,
Premier Invest,PMV,8.55,+33,8.51,8.56,3618,8.55,8.22,8.55,8.07,8.86,6.01,38.00,f,2.96,2.87,4.44,112.37,7.6,+42,+5.17,,
Quickflix,QFX,.012,-,.012,.013,38435,.012,.012,.013,.011,.025,.01,-,,-,-,-,-1.16,-,-,Stdy,,
RCG Corp,RCG,.74,+2.5,.72,.74,8608,.75,.73,.75,.70,.85,.49,4.25,f,1.05,.12,5.74,4.47,16.6,+.5,+.68,,
Ruralco Hldgs,RHL,3.12,+2,3.15,3.20,125,3.13,3.05,3.16,3.04,3.609,2.665,20.00,f,.52,1.41,6.41,10.49,29.7,+5,+1.63,,
Specialty Fashion,SFH,.96,+2,.96,.97,1525,1.00,.94,1.00,.89,1.24,.75,4.00,f,1.45,.31,4.17,5.80,16.6,+6,+6.67,,
Sunbridge Grp,SBB,.26,-,.195,.26,-,-,-,.26,.255,.26,.18,-,,-,-,-,-,-,+.5,+1.96,,
Super Retail Grp,SUL,11.53,+29,11.53,11.54,8669,11.54,11.25,11.54,10.82,14.095,9.50,39.50,f,1.36,.21,3.43,53.90,21.4,+49,+4.44,,
Supply Net,SNL,2.35,-8,2.35,2.50,183,2.43,2.35,2.44,2.35,2.54,1.21,8.50,f,1.84,.59,3.62,15.63,15.0,+4,+1.73,,
The Reject Shop,TRS,10.24,+39,10.24,10.34,3467,10.34,9.83,10.34,9.83,18.47,9.83,34.50,f,1.59,4.71,3.37,55.00,18.6,-,Stdy,,
Thorn Grp,TGA,2.08,+2,2.06,2.08,1016,2.08,2.04,2.10,2.02,2.65,1.885,10.50,f,1.76,.91,5.05,18.52,11.2,-,Stdy,,
Trade Me Grp,TME,3.63,-9,3.62,3.64,10155,3.70,3.59,3.77,3.59,4.55,3.46,14.39,,1.25,-.33,3.96,18.05,20.1,-,Stdy,,
TTA Hldgs,TTA,.062,+.2,.051,.062,34,.062,.062,.062,.06,.09,.05,.40,f,3.25,.11,6.45,1.30,4.8,+.2,+3.33,,
Vita Grp,VTG,.60,-2,.60,.62,1112,.62,.60,.645,.595,.80,.55,3.59,f,1.21,-.06,5.98,4.35,13.8,-5,-7.69,,
Webjet,WEB,2.90,-3,2.88,2.90,1375,2.95,2.86,3.05,2.86,5.30,2.40,13.25,f,.93,.29,4.57,12.34,23.5,-14,-4.61,,
Wotif.com Hldgs,WTF,2.40,-2,2.40,2.45,7636,2.44,2.40,2.63,2.40,5.63,2.35,21.50,f,1.01,.02,8.96,21.80,11.0,-15,-5.88,,
Consumer Staples,,
Food & Staples Retailing,,
Aust Agricultural,AAP,.012,-,.012,.013,7330,.013,.012,.013,.012,.016,.008,-,,-,.03,-,1.20,1.0,-,Stdy,,
Metcash,MTS,3.23,+2,3.22,3.23,28011,3.23,3.19,3.23,3.07,4.27,2.89,26.00,f,.98,-.19,8.05,25.38,12.7,+13,+4.19,,
Wesfarmers,WES,43.41,+48,43.37,43.41,17688,43.47,42.97,43.47,42.32,44.60,36.767,188.10,f,1.11,4.38,4.33,208.78,20.8,+46,+1.07,,
Woolworths,WOW,36.36,+21,36.22,36.37,14063,36.36,36.06,36.36,35.20,36.96,31.53,136.00,f,1.43,2.83,3.74,195.09,18.6,+29,+.80,,
Food Beverage & Tobacco,,
Aust Agriculture,AAC,1.27,-,1.27,1.28,3667,1.28,1.26,1.28,1.255,1.29,.997,-,,-,1.58,-,-9.02,-,+.5,+.40,,
Aust Proteins,AYB,.071,-,.071,.075,-,-,-,.076,.071,.083,.035,-,,-,.04,-,3.02,2.4,-.3,-4.05,,
Aust Vintage,AVG,.35,+1.5,.34,.35,1310,.36,.335,.365,.325,.501,.325,2.60,f,1.92,.81,7.43,5.00,7.0,-,Stdy,,
Bega Cheese,BGA,5.32,-7,5.32,5.34,5010,5.55,5.32,5.55,5.30,5.55,2.48,8.00,f,2.33,2.04,1.50,18.62,28.6,-3,-.56,,
Brand New Vintage,BNV,.007,-,.009,-,-,-,-,.007,.007,.015,.003,-,,-,.01,-,-.06,-,-,Stdy,,
Buderim Ginger,BUG,.72,+7,.72,.75,466,.72,.65,.72,.65,.76,.60,3.00,,1.42,1.22,4.17,4.26,16.9,+2,+2.86,,
Capilano Honey,CZZ,5.90,+40,5.75,5.90,219,5.90,5.50,5.90,4.75,5.90,2.33,15.00,,3.75,3.25,2.54,56.19,10.5,+115,+24.21,,
Cervantes Corp,CVS,.002,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.08,-,-,Stdy,,
Clean Seas Tuna,CSS,.058,-.2,.058,.059,43829,.062,.058,.062,.051,.077,.011,-,,-,.03,-,.97,6.0,+.6,+11.54,,
Coca-Cola Amatil,CCL,11.30,+5,11.29,11.31,14185,11.34,11.26,11.49,11.21,15.399,11.04,56.00,p,.19,1.83,4.96,10.50,107.6,-,Stdy,,
Dromana Estate,DMY,.006,-,.006,.008,-,-,-,.006,.006,.021,.001,-,,-,-,-,-.26,-,+.2,+50.00,,
Elders,ELD,.125,+1,.12,.125,40333,.13,.115,.13,.11,.15,.057,-,,-,.07,-,-112.40,-,+1.5,+13.64,,
Farm Pride Foods,FRM,.12,-2,.096,.13,500,.12,.12,.14,.12,.16,.066,-,,-,.40,-,1.09,11.0,-2,-14.29,,
FFI Hldgs,FFI,4.00,-10,3.91,3.95,49,4.01,4.00,4.25,4.00,4.845,3.410,23.50,f,1.29,2.88,5.88,30.30,13.2,-25,-5.88,,
Frankland River,FLR,.007,-,.006,.019,-,-,-,.007,.004,.008,.003,-,,-,.03,-,-.17,-,+.3,+75.00,,
Freedom Foods Grp,FNP,3.09,+16,3.05,3.09,5612,3.09,2.93,3.09,2.80,3.49,1.006,2.50,f,2.32,.77,.81,5.79,53.4,+24,+8.42,,
Gage Roads Brewing,GRB,.25,+.5,.245,.25,7106,.26,.24,.26,.24,.29,.14,-,,-,.03,-,.25,100.0,-.5,-1.96,,
Goodman Fielder,GFF,.635,+1,.635,.64,31192,.637,.625,.64,.615,.83,.567,4.00,,-,-.01,6.30,-.60,-,+1,+1.60,,
