Gale Pacific,GAP,.29,-,.29,.295,2037,.29,.29,.29,.265,.375,.23,2.65,p,1.16,.21,9.14,3.07,9.4,+.5,+1.75,,
Gazal Corp,GZL,3.00,+5,2.65,3.00,100,3.00,2.95,3.10,2.95,3.15,2.50,18.00,f,1.03,1.06,6.00,18.50,16.2,-,Stdy,,
GLG Corp,GLE,.26,-,.26,.31,-,-,-,.26,.26,.37,.26,-,,-,.70,-,4.53,5.7,-,Stdy,,
Globe Int'l,GLB,.325,-,.325,.35,-,-,-,.325,.325,.45,.30,-,f,-,.53,-,-14.37,-,-,Stdy,,
GUD Hldgs,GUD,6.27,+3,6.25,6.27,2162,6.28,6.20,6.28,5.93,8.059,4.73,44.00,f,.57,.66,7.02,25.30,24.8,+19,+3.12,,
Guinness Peat,GPG,.60,-.5,.60,.61,251,.605,.60,.62,.585,.62,.355,-,,-,.37,-,6.25,9.6,+.5,+.84,,
Kingform Health Home,KFG,-,-,-,.18,-,-,-,.19,.19,.19,.19,-,,-,.11,-,.40,-,-,Stdy,,
Kresta Hldgs,KRS,.18,-,.18,.19,-,-,-,.18,.17,.20,.125,.25,f,4.24,.13,1.39,1.06,17.0,-1,-5.26,,
McPherson's,MCP,1.34,+1,1.32,1.34,717,1.345,1.325,1.49,1.30,2.56,1.18,17.00,f,-,.01,12.69,-41.40,-,-19.5,-12.70,,
Merchant House,MHI,.235,-,.195,.22,-,-,-,.235,.235,.235,.127,1.00,,-,.34,4.26,-.62,-,-,Stdy,,
Quantum Energy,QTM,.02,+1.4,.007,.02,177,.02,.02,.02,.006,.02,.005,-,,-,.01,-,-.04,-,+1.4,+233.3,,
Shenhua Int'l,SHU,.415,-,.39,.42,-,-,-,.39,.39,.415,.26,2.50,,2.48,.62,6.02,6.20,6.7,+2.5,+6.41,,
Skywards,SKL,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.07,-,-,Stdy,,
Tamawood,TWD,2.85,-,2.85,2.90,1,2.85,2.85,2.85,2.78,3.58,2.25,21.00,f,.93,.33,7.37,19.44,14.7,+7,+2.52,,
Treyo Leisure,TYO,.195,-,.12,-,-,-,-,.195,.195,.195,.105,-,,-,.17,-,1.23,15.9,-,Stdy,,
TWT Grp,TWT,.04,-,.028,.06,-,-,-,.04,.04,.04,.028,-,,-,.24,-,-2.44,-,-,Stdy,,
UnderCoverWear,UCW,.02,-,.022,.028,-,-,-,.02,.016,.031,.009,-,,-,-.03,-,-3.16,-,-,Stdy,,
Waterco,WAT,1.19,-,1.17,1.39,-,-,-,1.19,1.17,1.29,1.00,7.00,f,.70,1.33,5.88,4.90,24.3,+2,+1.71,,
Yanghao Int'l,YHL,-,-,-,-,-,-,-,.10,.10,.10,.10,-,,-,-.18,-,1.60,-,-,Stdy,,
Consumer Services,,
Academies A'asia,AKG,1.00,-,.95,1.04,-,-,-,1.00,.97,1.10,.635,5.00,f,1.36,.10,5.00,6.80,14.7,+5,+5.26,,
Affinity Education,AFJ,1.35,-1.5,1.335,1.37,1305,1.38,1.34,1.39,1.30,1.43,.98,-,,-,-,-,-,-,-5,-3.57,,
Ainsworth Game Tech,AGI,4.22,+12,4.22,4.23,1061,4.25,4.10,4.32,4.10,4.79,2.96,8.00,,2.00,.54,1.90,16.00,26.4,-12,-2.76,,
Ardent Leisure Grp,AAD,1.965,+2.5,1.955,1.965,8400,1.98,1.95,2.01,1.93,2.08,1.41,12.00,,.78,.73,6.11,9.32,21.1,-3.5,-1.75,,
Aristocrat Leisure,ALL,4.55,+3,4.55,4.56,14902,4.58,4.49,4.58,4.30,5.12,3.49,14.50,,1.34,.41,3.19,19.50,23.3,+15,+3.41,,
Collins Foods,CKF,2.02,+5,2.00,2.02,692,2.04,1.97,2.08,1.97,2.13,1.52,10.00,f,1.62,-.50,4.95,16.23,12.4,-8,-3.81,,
Corporate Travel,CTD,5.36,+6,5.33,5.36,902,5.39,5.30,5.58,4.91,6.20,3.676,10.50,f,1.55,.58,1.96,16.30,32.9,+11,+2.10,,
Crown Resorts,CWN,16.68,-12,16.68,16.72,19679,16.91,16.61,17.09,16.43,18.22,11.08,37.00,p,1.47,3.84,2.22,54.34,30.7,-53,-3.08,,
Disruptive Invest,DVI,.026,-.4,.026,.03,7,.026,.026,.031,.026,.045,.008,-,,-,-,-,13.27,.2,-.5,-16.13,,
Domino's Pizza,DMP,16.25,+31,16.19,16.27,1033,16.26,15.79,16.26,15.55,17.50,9.198,30.90,f,1.32,.39,1.90,40.90,39.7,+33,+2.07,,
Donaco Intl,DNA,.93,+.5,.925,.935,8098,.945,.92,.97,.92,1.115,.30,-,,-,.11,-,2.60,35.8,-5,-5.10,,
  opt jan15,DNAO,.595,-1.5,.595,.67,131,.605,.595,.65,.595,.82,.06,-,,-,-,-,-,-,-4.5,-7.03,,
eBet,EBT,2.92,+7,2.92,2.95,10,2.92,2.88,3.00,2.85,3.40,1.13,3.50,p,8.97,-,1.20,31.41,9.3,-10,-3.31,,
Echo Entertainment,EGP,2.36,-1,2.34,2.36,13014,2.36,2.31,2.39,2.31,3.78,2.26,6.00,f,1.68,1.23,2.54,10.10,23.4,-5,-2.07,,
Eumundi Grp,EBG,.055,-,.046,.052,-,-,-,.055,.055,.063,.037,-,,-,.11,-,-.90,-,-,Stdy,,
Flight Centre Travel,FLT,47.47,+100,47.40,47.50,4152,47.53,46.19,47.53,44.70,53.12,30.45,137.00,f,1.79,6.57,2.89,245.60,19.3,+172,+3.76,,
G8 Education,GEM,3.25,-,3.25,3.26,6836,3.30,3.25,3.34,3.20,3.46,1.55,12.00,f,.81,-.04,3.69,9.73,33.4,-5,-1.52,,
Helloworld,HLO,.38,-,.365,.38,-,-,-,.38,.38,.495,.32,1.50,f,2.51,.03,3.95,3.76,10.1,-,Stdy,,
ILH Group,IAW,.077,-,.077,.083,-,-,-,.081,.077,.105,.07,.60,f,1.57,4.22,7.79,.94,8.2,-,Stdy,,
Indoor Skydive Aust,IDZ,.61,+1,.61,.63,168,.63,.60,.65,.60,.81,.235,-,,-,-,-,-,-,-1,-1.61,,
InvoCare,IVC,10.50,-11,10.50,10.53,2550,10.64,10.48,10.80,10.45,12.49,9.43,34.00,f,1.22,.36,3.24,41.60,25.2,-21,-1.96,,
iSelect,ISU,1.385,-1.5,1.38,1.40,1993,1.40,1.305,1.42,1.305,1.85,1.07,-,,-,-,-,-,-,-2.5,-1.77,,
Kip McGrath Edu Cntr,KME,.215,-,.225,.25,-,-,-,.215,.215,.25,.073,-,,-,-.12,-,1.40,15.4,-,Stdy,,
Navitas,NVT,6.76,+19,6.76,6.80,13114,6.78,6.48,6.78,6.04,6.78,4.61,19.60,f,1.02,-.57,2.90,19.90,34.0,+36,+5.62,,
Newhaven Hotels,NHH,.78,-,.79,-,-,-,-,.76,.76,.93,.76,4.00,f,.78,1.02,5.13,3.10,25.2,+2,+2.63,,
RedHill Education,RDH,.74,-,.76,.82,-,-,-,.74,.74,.85,.17,-,,-,-.01,-,-2.99,-,-2,-2.63,,
Reef Casino Tr,RCT,3.84,-,3.80,3.83,-,-,-,3.84,3.75,4.10,2.35,22.50,,1.07,2.01,5.86,24.00,16.0,+13,+3.50,,
Retail Food Grp,RFG,4.20,-,4.20,4.21,2335,4.25,4.19,4.29,4.15,4.87,3.25,19.75,f,1.32,-.44,4.70,26.00,16.2,-9,-2.10,,
SEALINK Travel Grp,SLK,1.59,+1,1.605,1.625,50,1.59,1.59,1.63,1.58,1.67,1.38,-,,-,-,-,-,-,-,Stdy,,
Shine,SHJ,1.81,-4,1.81,1.83,5418,1.82,1.66,1.85,1.66,1.89,1.35,-,,-,-,-,-,-,-4,-2.16,,
Site Grp Int'l,SIT,.15,-,.12,.15,-,-,-,.15,.125,.158,.089,-,,-,.03,-,-1.92,-,+2.5,+20.00,,
SkyCity Entertain,SKC,3.59,-3,3.58,3.60,4087,3.63,3.57,3.71,3.57,3.89,3.16,16.13,,1.15,.62,4.49,18.62,19.3,-5,-1.37,,
Slater & Gordon,SGH,4.40,-,4.40,4.41,2246,4.47,4.28,4.47,4.16,4.92,2.18,6.60,f,3.67,1.20,1.50,24.20,18.2,-10,-2.22,,
Success Res Global,SGU,.125,-,.115,.13,-,-,-,.125,.125,.28,.008,-,,-,.11,-,1.20,10.4,-,Stdy,,
Tabcorp Hldgs,TAH,3.45,+3,3.44,3.45,17517,3.47,3.39,3.49,3.39,3.685,2.99,19.00,f,.90,-1.49,5.51,17.15,20.1,+1,+.29,,
Tatts Grp,TTS,2.99,+1,2.98,2.99,36487,2.99,2.94,3.00,2.94,3.42,2.91,15.50,f,1.15,-1.28,5.18,17.87,16.7,+2,+.67,,
Transmetro Corp,TCO,1.10,-,.86,-,-,-,-,1.10,1.10,1.10,.70,5.00,f,3.00,1.60,4.55,14.98,7.3,-,Stdy,,
Trustees Australia,TAU,.08,-,.081,-,-,-,-,.08,.08,.15,.08,-,,-,.25,-,-2.80,-,-,Stdy,,
Vealls,VELCP,8.30,-,8.00,8.40,-,-,-,8.30,8.30,8.42,6.50,.50,f,77.54,11.58,.06,38.77,21.4,-,Stdy,,
  income,VELIN,1.50,-,1.53,1.80,-,-,-,1.50,1.50,2.25,1.50,10.40,f,-,-,6.93,-,-,-,Stdy,,
  7% cum pf,VELPA,-,-,-,-,-,-,-,-,-,3.00,3.00,.70,f,-,-,-,-,-,-,Stdy,,
Viagold Capital,VIA,.49,-,-,-,-,-,-,.49,.49,.79,.19,-,,-,.09,-,-9.38,-,-,Stdy,,
Vocation,VET,2.25,+3,2.20,2.27,2164,2.30,2.20,2.30,2.19,2.42,1.78,-,,-,-,-,-,-,-5,-2.17,,
Media,,
Adcorp Aust,AAU,.06,-,.06,.07,-,-,-,.06,.06,.15,.058,-,,-,.02,-,-11.20,-,-.5,-7.69,,
Amalgamated Hldgs,AHD,8.10,+2,8.10,8.30,1792,8.15,8.05,8.17,8.01,8.92,7.45,42.00,f,1.29,5.36,5.19,54.30,14.9,-1,-.12,,
APN News & Media,APN,.47,+.5,.465,.47,5859,.47,.465,.485,.462,.52,.235,-,,-,-.18,-,-18.60,-,-,Stdy,,
Aspermont,ASP,.049,-,.04,.10,-,-,-,.049,.049,.10,.049,-,,-,-.10,-,-.02,-,-,Stdy,,
Beyond Int'l,BYI,1.70,+5,1.68,1.70,86,1.70,1.67,1.745,1.63,2.10,1.18,7.00,,2.25,.59,4.12,15.77,10.8,-5,-2.86,,
Brisbane Broncos,BBL,.30,-,.29,.30,-,-,-,.30,.29,.329,.23,1.75,,1.46,.14,5.83,2.55,11.8,+1,+3.45,,
China Integrated Media,CIK,-,-,.02,.195,-,-,-,.20,.20,.20,.20,-,,-,.07,-,-1.03,-,-,Stdy,,
CommStrat,COJ,.041,-,.041,.047,136,.041,.041,.041,.041,.045,.01,-,,-,-,-,1.62,2.5,-,Stdy,,
Digital Perf Grp,DIG,.016,-,.013,.016,1813,.016,.016,.019,.015,.028,.002,-,,-,-,-,-.05,-,-.3,-15.79,,
Enero Grp,EGG,.69,+3,.66,.69,140,.69,.66,.69,.66,.78,.305,-,,-,.32,-,-102.80,-,-1,-1.43,,
Fairfax Media,FXJ,.67,-,.665,.675,71720,.675,.66,.69,.66,.695,.455,2.00,f,-,.16,2.99,-.70,-,-.5,-.74,,
iCar Asia,ICQ,.84,+.5,.835,.84,5548,.86,.83,.86,.77,1.04,.25,-,,-,-,-,-1.80,-,+3,+3.70,,
Invigor Grp,IVO,.004,-,.011,.04,-,-,-,.004,.004,.12,.004,-,,-,.06,-,-24.75,-,-,Stdy,,
  opt jul18,IVOO,.007,-,-,-,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Macquarie Radio,MRN,1.21,-,1.11,1.21,33,1.21,1.21,1.22,1.21,1.55,.64,10.00,f,1.19,-,8.26,11.90,10.2,-1,-.82,,
Motopia,MOT,.001,-,.001,.002,10000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.12,-,-,Stdy,,
MUI Corp,MUI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
News Corp,NWS,17.92,-31,17.84,17.92,3493,17.99,17.82,18.57,17.82,32.00,16.07,-,,-,-,-,-,-,-93,-4.93,,
  a nonvote,NWSLV,18.26,-21,18.26,18.35,1322,18.26,18.21,18.71,18.21,33.80,15.50,-,,-,-,-,-,-,-51,-2.72,,
Nine Entertainment,NEC,2.20,+3,2.19,2.21,67175,2.21,2.17,2.21,2.09,2.21,1.80,-,,-,-,-,-,-,+5,+2.33,,
Pacific Star Network,PNW,.23,-,.235,.26,-,-,-,.23,.23,.23,.15,1.59,,.88,.11,6.91,1.40,16.4,-,Stdy,,
Prime Media Grp,PRT,1.00,-1,.99,1.00,1088,1.015,.995,1.035,.995,1.235,.925,7.30,f,.75,-,7.30,5.50,18.2,-2,-1.96,,
Q Limited,QXQ,.003,-,.003,.004,-,-,-,.003,.003,.014,.002,-,,-,-.01,-,-1.78,-,-,Stdy,,
REA Grp,REA,40.65,+44,40.65,40.76,2463,40.86,40.16,42.42,40.04,42.98,20.61,41.50,f,2.01,1.85,1.02,83.30,48.8,-24,-.59,,
Seven West Media,SWM,2.19,+7,2.16,2.19,29811,2.195,2.11,2.195,1.98,2.59,1.815,12.00,f,-,-,5.48,-7.10,-,+12,+5.80,,
Shoply,SHP,.02,-.3,.02,.021,7900,.022,.02,.025,.02,.039,.007,-,,-,-,-,.02,100.0,-.2,-9.09,,
  opt jun14,SHPO,.005,-,.004,.007,-,-,-,.007,.005,.02,.002,-,,-,-,-,-,-,-.2,-28.57,,
Sky Network TV,SKT,5.35,-2,5.35,5.36,2538,5.39,5.30,5.57,5.30,5.84,3.95,20.18,,1.47,.62,3.77,29.70,18.0,-13,-2.37,,
Sthn Cross Media,SXL,1.57,-,1.565,1.575,5285,1.585,1.555,1.65,1.555,1.92,1.115,9.00,f,1.52,-.66,5.73,13.64,11.5,-9.5,-5.71,,
STW Comms,SGN,1.45,-,1.45,1.455,3742,1.455,1.425,1.495,1.425,1.695,1.245,8.30,f,1.42,-.06,5.72,11.77,12.3,-2,-1.36,,
Ten Network Hldgs,TEN,.355,-,.35,.355,66999,.36,.35,.375,.33,.395,.24,-,,-,.04,-,-12.88,-,+.5,+1.43,,
21st Century Fox,FOX,35.40,+99,35.40,35.50,34445,35.56,35.35,35.56,34.27,39.43,24.194,18.22,,17.93,1.02,.51,326.68,10.8,-5,-.14,,
  a nonvote,FOXLV,36.20,+114,36.20,36.23,2874,36.40,36.12,36.40,34.92,39.73,25.85,18.22,,-,-,.50,-,-,-10,-.28,,
Village Roadshow,VRL,7.08,+1,7.08,7.11,2347,7.18,7.05,7.50,7.03,7.777,4.193,26.00,f,1.26,1.54,3.67,32.70,21.7,-42,-5.60,,
Retailing,,
99 Wuxian,NNW,.345,+.5,.345,.365,294,.345,.34,.37,.325,.60,.325,-,,-,-,-,-,-,-1.5,-4.17,,
AMA Grp,AMA,.305,+.5,.30,.305,2091,.305,.29,.325,.285,.425,.26,1.60,p,1.47,.04,5.25,2.36,12.9,-2.5,-7.58,,
AP Eagers,APE,5.20,-10,5.15,5.20,174,5.30,5.15,5.50,5.15,5.65,3.86,21.00,f,1.71,2.15,4.04,35.90,14.5,+2,+.39,,
Automotive Hldgs,AHE,3.75,+10,3.74,3.76,2669,3.76,3.61,3.76,3.55,4.37,3.05,20.00,f,1.28,.91,5.33,25.62,14.6,+8,+2.18,,
Birch&Prestige Inv Grp,BOP,.41,-,-,-,-,-,-,.41,.41,.45,.41,-,,-,-,-,-,-,-,Stdy,,
Breville Grp,BRG,8.14,+7,8.13,8.15,1465,8.19,7.99,8.33,7.87,9.23,5.17,26.00,f,1.47,.99,3.19,38.23,21.3,-7,-.85,,
Cash Convert,CCV,.87,-,.865,.875,8502,.875,.855,.88,.855,1.565,.75,4.00,f,2.02,.27,4.60,8.09,10.8,-1,-1.14,,
Country Road,CTY,4.83,-,4.94,6.50,-,-,-,4.83,4.83,4.83,2.949,26.48,f,1.64,1.55,5.48,43.47,11.1,-,Stdy,,
David Jones,DJS,2.99,+12,2.99,3.00,34375,3.04,2.87,3.04,2.85,3.15,2.32,17.00,f,1.06,1.30,5.69,18.00,16.6,+9,+3.10,,
Delecta,DLC,.007,-,.006,.007,900,.007,.007,.008,.006,.014,.002,-,,-,.02,-,-.18,-,-,Stdy,,
Dick Smith Hldgs,DSH,2.22,-1,2.18,2.23,11055,2.22,2.15,2.27,2.14,2.41,1.99,-,,-,-,-,-,-,+5,+2.30,,
Fantastic Hldgs,FAN,1.99,+4,1.92,1.99,754,1.99,1.87,1.99,1.87,3.68,1.87,10.50,f,1.25,.96,5.28,13.15,15.1,+4,+2.05,,
Funtastic,FUN,.16,+.5,.155,.16,3800,.16,.155,.165,.155,.27,.14,1.00,f,2.58,.01,6.25,2.58,6.2,-.5,-3.03,,
Harvey Norman,HVN,3.00,-1,2.99,3.02,40823,3.055,2.99,3.10,2.97,3.425,2.015,9.00,f,1.49,2.29,3.00,13.39,22.4,-6,-1.96,,
iBuy Grp,IBY,.37,+1,.355,.37,8999,.37,.36,.39,.36,.41,.32,-,,-,-,-,-,-,-1,-2.63,,
JB Hi-Fi,JBH,18.00,+27,18.00,18.01,13920,18.08,17.70,20.31,17.48,23.13,9.93,72.00,f,1.63,1.47,4.00,117.70,15.3,-29,-1.59,,
Joyce Corp,JYC,.45,-,.45,.595,-,-,-,.45,.45,.525,.35,3.00,,.80,.43,6.67,2.40,18.8,-,Stdy,,
Jumbo Interactive,JIN,1.90,-2,1.90,1.92,87,1.95,1.90,1.985,1.90,3.28,1.28,3.00,f,2.30,.32,1.58,6.90,27.5,-9,-4.52,,
Kathmandu Hldgs,KMD,2.90,-2,2.90,2.93,8094,2.96,2.87,2.97,2.87,3.49,1.775,10.44,f,1.87,.27,3.60,19.53,14.8,-9,-3.01,,
Myer Hldgs,MYR,2.53,-4,2.53,2.55,39181,2.60,2.52,2.63,2.45,3.26,2.19,18.00,f,1.21,-.07,7.11,21.80,11.6,+3,+1.20,,
Nick Scali,NCK,2.90,+5,2.75,2.90,9,2.90,2.75,2.90,2.75,3.25,1.68,12.00,f,1.65,.40,4.14,19.80,14.6,-,Stdy,,
Noni B,NBL,.63,-,.63,.66,-,-,-,.65,.63,.91,.56,2.50,,-,.41,3.97,-10.90,-,-2,-3.08,,
Onthehouse,OTH,.555,+.5,.555,.56,325,.56,.555,.575,.54,.86,.33,-,,-,-.05,-,1.23,45.1,-4.5,-7.50,,
OrotonGroup,ORL,4.20,-10,4.20,4.29,293,4.35,4.20,4.40,4.20,7.84,3.82,50.00,f,1.34,1.12,11.90,67.15,6.3,-10,-2.33,,
Pacific Brands,PBG,.615,+.5,.61,.62,17166,.62,.61,.625,.60,.95,.59,5.00,f,1.62,.17,8.13,8.10,7.6,+.5,+.82,,
Premier Invest,PMV,7.63,+1,7.62,7.64,1269,7.69,7.60,7.88,7.57,8.86,6.01,38.00,f,2.96,2.87,4.98,112.37,6.8,-1,-.13,,
Quickflix,QFX,.012,-.1,.012,.013,32955,.013,.012,.014,.012,.031,.01,-,,-,-.02,-,-1.35,-,-.2,-14.29,,
RCG Corp,RCG,.775,-.5,.775,.78,1996,.785,.775,.79,.775,.85,.485,4.00,f,.60,.11,5.16,2.41,32.2,-1,-1.27,,
Ruralco Hldgs,RHL,3.28,-1,3.26,3.28,127,3.29,3.26,3.30,3.26,3.67,2.71,20.00,f,.52,1.41,6.10,10.49,31.3,+2,+.61,,
Specialty Fashion,SFH,.865,+1,.85,.865,636,.87,.85,.87,.84,1.24,.75,4.00,f,1.68,.23,4.62,6.70,12.9,+1.5,+1.76,,
Sunbridge Grp,SBB,.215,-,.18,.215,960,.215,.18,.215,.18,.23,.18,-,,-,-,-,-,-,-,Stdy,,
Super Retail Grp,SUL,10.71,+9,10.66,10.71,9144,10.77,10.62,10.77,10.35,14.095,9.50,38.00,f,1.38,.21,3.55,52.30,20.5,+21,+2.00,,
Supply Net,SNL,2.30,+10,2.22,2.30,252,2.30,2.25,2.30,2.16,2.30,1.21,8.50,f,1.56,.54,3.70,13.30,17.3,+5,+2.22,,
The Reject Shop,TRS,11.20,+7,11.20,11.21,4962,11.35,11.13,11.75,10.56,18.47,10.56,37.00,f,1.98,4.34,3.30,73.40,15.3,-30,-2.61,,
Thorn Grp,TGA,2.03,+1,2.03,2.04,1931,2.05,2.01,2.08,2.01,2.65,1.815,10.50,f,1.76,.91,5.17,18.52,11.0,-6,-2.87,,
Trade Me Grp,TME,3.80,+5,3.80,3.81,4999,3.82,3.75,3.82,3.71,4.55,3.38,13.20,,1.27,-.25,3.47,16.71,22.7,-4,-1.04,,
TTA Hldgs,TTA,.051,-,.052,.055,-,-,-,.051,.051,.09,.05,.40,f,3.25,.11,7.84,1.30,3.9,-,Stdy,,
Vita Grp,VTG,.595,+2,.585,.60,800,.60,.575,.615,.555,.80,.45,2.83,f,1.54,-.06,4.76,4.35,13.7,-4,-6.30,,
Webjet,WEB,2.73,+3,2.73,2.78,954,2.76,2.675,2.85,2.63,5.30,2.40,13.00,f,.67,.27,4.76,8.74,31.2,-12,-4.21,,
Wotif.com Hldgs,WTF,2.44,+3,2.44,2.45,5889,2.47,2.40,2.50,2.38,5.88,2.35,23.00,f,1.05,.02,9.43,24.10,10.1,+6,+2.52,,
Consumer Staples,,
Food & Staples Retailing,,
Aust Agricultural,AAP,.013,-,.011,.013,-,-,-,.013,.013,.016,.008,-,,-,.03,-,1.20,1.1,-,Stdy,,
Metcash,MTS,3.02,+3,3.01,3.02,42618,3.035,2.975,3.05,2.975,4.27,2.975,26.00,f,.98,-.19,8.61,25.38,11.9,-2,-.66,,
Wesfarmers,WES,42.00,-,41.95,42.00,33465,42.08,41.63,42.82,41.63,44.60,36.767,180.18,f,1.09,4.69,4.29,196.09,21.4,-95,-2.21,,
Woolworths,WOW,34.07,+12,33.96,34.07,24922,34.07,33.72,34.07,33.51,36.84,31.46,133.00,f,1.37,2.60,3.90,182.59,18.7,+9,+.26,,
Food Beverage & Tobacco,,
Aust Agriculture,AAC,1.185,-2.5,1.185,1.20,5566,1.21,1.185,1.242,1.185,1.33,.997,-,,-,1.58,-,-9.02,-,-6,-4.82,,
Aust Proteins,AYB,.076,-,.071,.077,-,-,-,.076,.071,.083,.035,-,,-,.07,-,-2.74,-,+.5,+7.04,,
Aust Vintage,AVG,.445,-,.445,.45,1269,.45,.435,.455,.435,.501,.405,2.60,f,2.04,1.11,5.84,5.30,8.4,+.5,+1.14,,
Bega Cheese,BGA,4.83,-4,4.83,4.87,3355,4.86,4.79,4.87,4.75,5.15,2.13,7.50,f,2.23,1.71,1.55,16.76,28.8,-,Stdy,,
Brand New Vintage,BNV,.007,-,.007,.015,251,.007,.007,.007,.007,.02,.003,-,,-,.01,-,-.06,-,-.3,-30.00,,
Buderim Ginger,BUG,.76,+1,.68,.76,880,.76,.73,.76,.68,.76,.60,3.00,,2.97,.01,3.95,8.91,8.5,+10,+15.15,,
Capilano Honey,CZZ,3.80,+10,3.75,3.80,15,3.80,3.80,4.00,3.70,4.60,2.25,15.00,f,2.69,3.06,3.95,40.40,9.4,-25,-6.17,,
Cervantes Corp,CVS,.003,-,.002,.003,-,-,-,.003,.003,.007,.001,-,,-,-,-,-.08,-,-,Stdy,,
Clean Seas Tuna,CSS,.061,+.4,.06,.061,83504,.062,.059,.062,.056,.077,.011,-,,-,-,-,-6.31,-,+.3,+5.17,,
Coca-Cola Amatil,CCL,11.69,-10,11.68,11.70,27585,11.87,11.64,11.93,11.64,15.399,11.46,56.00,p,1.00,1.91,4.79,56.20,20.8,-29,-2.42,,
Dromana Estate,DMY,.004,-,.004,.008,-,-,-,.004,.004,.021,.001,-,,-,-,-,-.26,-,-,Stdy,,
Elders,ELD,.125,-,.125,.13,3348,.13,.125,.135,.125,.15,.057,-,,-,.07,-,-112.40,-,-,Stdy,,
Farm Pride Foods,FRM,.15,-,-,.17,-,-,-,.15,.15,.16,.066,-,,-,.40,-,1.09,13.8,-,Stdy,,
FFI Hldgs,FFI,4.40,-,4.40,4.50,-,-,-,4.50,4.40,4.845,3.410,23.50,f,1.48,3.06,5.34,34.70,12.7,-10,-2.22,,
Frankland River,FLR,.008,-,.004,.007,-,-,-,.008,.008,.008,.003,-,,-,.03,-,-.17,-,-,Stdy,,
Freedom Foods Grp,FNP,2.58,-5,2.58,2.59,344,2.69,2.58,2.69,2.50,3.49,.902,2.00,f,7.36,.47,.78,14.73,17.5,-4,-1.53,,
Gage Roads Brewing,GRB,.245,+.5,.235,.245,3643,.245,.235,.245,.235,.29,.14,-,,-,.03,-,.25,98.0,-,Stdy,,
Goodman Fielder,GFF,.68,+3,.675,.68,55884,.68,.64,.68,.64,.83,.61,3.00,,1.77,.03,4.41,5.30,12.8,+2,+3.03,,
GrainCorp,GNC,7.60,-,7.60,7.61,9560,7.65,7.54,8.01,7.54,12.828,7.54,40.00,f,1.55,5.62,5.26,61.90,12.3,-44,-5.47,,
Montec Int'l,MTI,.004,-,.003,.004,45000,.004,.004,.005,.002,.005,.001,-,,-,-,-,-.08,-,+.1,+33.33,,
