Diversa,DVA,.03,-.5,.03,.034,1231,.03,.03,.035,.03,.036,.024,-,,-,-,-,-1.10,-,-.5,-14.29,,
Diversified United Inv,DUI,3.56,-2,3.56,3.59,674,3.60,3.56,3.62,3.56,3.68,2.88,14.00,f,1.06,3.82,3.93,14.90,23.9,-,Stdy,,
Djerriwarrh Invest,DJW,4.72,-3,4.72,4.75,919,4.78,4.72,4.78,4.66,4.93,4.18,26.00,f,.72,3.79,5.51,18.70,25.2,+5,+1.07,,
Easton Invest,EAS,.87,-,.88,.93,-,-,-,.87,.87,1.075,.20,-,,-,.22,-,-22.22,-,-,Stdy,,
Equity Trustees,EQT,20.45,-15,20.01,20.45,95,20.50,20.40,21.00,20.31,21.467,12.741,96.00,f,1.10,2.93,4.69,105.63,19.4,+9,+.44,,
ETFS Physical Gold,GOLD,129.90,+75,129.61,130.50,67,130.11,129.61,130.11,128.46,154.29,123.25,-,,-,-,-,63.17,205.6,+49,+.38,,
Euroz,EZL,1.29,-.5,1.26,1.29,1349,1.30,1.29,1.325,1.29,1.38,.95,6.75,f,.86,.80,5.23,5.78,22.3,-2,-1.53,,
Fiducian Portfolio,FPS,1.71,-1.5,1.72,1.80,100,1.71,1.71,1.73,1.71,1.845,.94,7.70,f,1.39,.39,4.50,10.70,16.0,-2,-1.16,,
Fonterra S/H Fund,FSF,5.50,+5,5.38,5.50,91,5.50,5.38,5.51,5.37,6.69,5.10,15.97,,.77,5.85,2.90,12.28,44.8,+8,+1.48,,
Global Masters Fund,GFL,1.27,-,1.20,1.27,-,-,-,1.275,1.20,1.275,1.00,-,,-,1.44,-,.34,373.5,+11,+9.48,,
Global Res Masters Fd,GRF,1.62,-,1.55,1.62,146,1.62,1.62,1.64,1.62,1.70,1.49,-,,-,1.65,-,.82,197.6,-1,-.61,,
Hastings High Yld,HHY,.33,-.5,.33,.335,7435,.34,.33,.345,.33,.55,.30,60.94,,.04,.48,184.67,2.25,14.7,-1.5,-4.35,,
Henderson Grp,HGG,4.39,-8,4.39,4.46,24343,4.46,4.37,4.60,4.37,4.87,2.36,14.30,,1.52,.26,3.26,21.74,20.2,-7,-1.57,,
HFA Hldgs,HFA,.985,+1.5,.955,.985,628,.985,.95,.985,.95,1.28,.705,6.70,f,1.22,.20,6.80,8.20,12.0,+2.5,+2.60,,
HUB24,HUB,.86,+2,.84,.86,1802,.86,.85,.87,.835,1.57,.66,-,,-,.34,-,-18.37,-,-,Stdy,,
Hunter Hall Global,HHV,1.01,-1.5,1.01,1.015,912,1.02,1.01,1.03,1.01,1.095,.825,6.00,p,3.80,1.16,5.94,22.80,4.4,-2,-1.94,,
Hunter Hall Int'l,HHL,1.96,-5,1.96,2.00,21,2.00,1.96,2.01,1.93,2.49,1.64,17.00,f,1.00,.70,8.67,17.00,11.5,+1,+.51,,
Imperial Pacific,IPC,.75,-,.75,-,-,-,-,.75,.75,.90,.75,5.00,f,-,.82,6.67,-3.31,-,-,Stdy,,
IOOF Hldgs,IFL,8.37,-4,8.36,8.37,10505,8.48,8.33,8.56,8.33,9.93,6.96,45.00,f,.91,.09,5.38,40.90,20.5,-9,-1.06,,
Ironbark Capital,IBC,.55,-,.545,.55,791,.55,.545,.56,.54,.57,.495,2.25,f,1.63,.58,4.09,3.66,15.0,-.5,-.90,,
K2 Asset Mgt,KAM,.70,-,.70,.725,57,.70,.70,.725,.68,.83,.375,10.00,f,1.00,.09,14.29,10.04,7.0,-1,-1.41,,
Katana Capital,KAT,.95,-,.95,.98,30,.95,.95,.95,.95,.97,.74,5.00,f,2.24,1.02,5.26,11.21,8.5,-,Stdy,,
Keybridge Capital,KBC,.18,-.5,.18,.185,1050,.185,.18,.19,.18,.20,.115,-,,-,.24,-,-1.41,-,-.5,-2.70,,
Lion Selection Grp,LSX,.37,-,.33,.365,-,-,-,.39,.37,.65,.37,-,,-,.62,-,1.10,33.6,-2,-5.13,,
  opt dec14,LSXO,.035,-,-,.008,-,-,-,.035,.035,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,59.98,-47,59.97,60.00,11622,60.20,59.70,60.79,59.70,60.88,34.539,258.34,p,1.60,.32,4.31,413.28,14.5,-12,-.20,,
Magellan Fin Grp,MFG,11.30,-2,11.24,11.30,5269,11.31,10.87,11.87,10.87,14.38,9.11,33.00,f,1.73,1.14,2.92,57.00,19.8,-56,-4.72,,
  opt jun16,MFGOC,8.50,-,8.01,-,-,-,-,8.50,8.50,11.00,6.10,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.475,-.5,1.465,1.48,2307,1.48,1.46,1.495,1.46,1.72,1.28,2.00,,19.66,1.28,1.36,39.32,3.8,-.5,-.34,,
  opt oct17,MFFO,.455,-,.455,.47,977,.46,.455,.46,.45,.64,.345,-,,-,-,-,-,-,+.5,+1.11,,
Mariner Corp,MCX,.028,-,.028,.03,-,-,-,.028,.028,.19,.02,-,,-,-.11,-,-17.24,-,-,Stdy,,
MDS Financial Grp,MWS,.003,-,.002,.003,-,-,-,.006,.003,.013,.003,-,,-,-,-,-.21,-,-.3,-50.00,,
Mercantile Investment,MVT,.135,-,.13,.135,3520,.135,.13,.135,.13,.15,.093,-,,-,.14,-,.08,168.8,-,Stdy,,
Milton Corp,MLT,4.45,+1,4.43,4.45,1526,4.46,4.42,4.46,4.40,4.46,3.584,16.80,f,1.12,4.34,3.78,18.89,23.6,+1,+.23,,
Mirrabooka Invest,MIR,2.62,-3,2.62,2.65,263,2.65,2.62,2.70,2.61,2.85,2.088,10.00,f,.61,2.36,3.82,6.07,43.2,+1,+.38,,
Multi Channel,MUT,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-1.34,-,-,Stdy,,
Murchison Hldgs,MCH,.14,-,.13,.14,-,-,-,.14,.13,.155,.09,-,,-,1.01,-,-8.95,-,+1,+7.69,,
Oceania Capital,OCP,1.375,-,1.365,1.46,-,-,-,1.375,1.36,1.80,1.30,-,,-,2.46,-,3.22,42.7,+7.5,+5.77,,
Orion Equities,OEQ,.24,-.5,.24,.26,169,.24,.24,.245,.24,.28,.19,-,,-,.51,-,-17.75,-,-.5,-2.04,,
Ozgrowth,OZG,.205,-,.20,.205,-,-,-,.21,.205,.21,.15,1.75,f,.74,.23,8.54,1.29,15.9,-,Stdy,,
Perpetual,PPT,46.32,-54,46.25,46.35,841,46.50,46.03,47.52,46.03,53.16,34.36,160.00,f,1.07,3.19,3.45,171.50,27.0,-85,-1.80,,
Platinum Asset,PTM,6.31,-11,6.31,6.34,6789,6.37,6.25,6.53,6.25,7.75,5.21,28.00,f,1.07,.64,4.44,29.97,21.1,-1,-.16,,
Platinum Capital,PMC,1.68,-2,1.67,1.685,1861,1.69,1.67,1.725,1.67,2.03,1.338,8.00,f,5.28,1.58,4.76,42.27,4.0,-,Stdy,,
Prime Financial,PFG,.11,-,.11,.115,550,.11,.11,.115,.11,.155,.095,.90,f,1.93,.06,8.18,1.74,6.3,-,Stdy,,
Public Hldgs,PHA,.045,-,.062,-,-,-,-,.045,.045,.048,.045,-,,-,.10,-,-.32,-,-,Stdy,,
Quest Invest,QST,.055,-,.05,.059,-,-,-,.055,.053,.066,.03,-,,-,.10,-,-2.32,-,+.2,+3.77,,
Questus,QSS,.04,-,.021,.035,-,-,-,.04,.04,.058,.01,-,,-,-.01,-,1.69,2.4,-,Stdy,,
Sandon Capital Invest,SNC,.94,-.5,.94,.95,592,.95,.94,.95,.94,.97,.93,-,,-,.98,-,-15.71,-,-,Stdy,,
  opt jul15,SNCO,.025,-,.012,.02,-,-,-,.025,.025,.07,.025,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.86,-,.845,.86,3503,.87,.85,.875,.85,.925,.50,2.80,f,1.49,-.01,3.26,4.18,20.6,-,Stdy,,
Stanfield Funds,SFN,.12,-,.12,.165,-,-,-,.12,.12,.55,.12,-,,-,.11,-,65.07,.2,-,Stdy,,
Strategic Elements,SOR,.07,-,.065,.07,-,-,-,.07,.07,.11,.045,-,,-,.02,-,-.65,-,-.3,-4.11,,
Techniche,TCN,.076,-.4,.075,.079,325,.08,.076,.08,.076,.105,.033,.10,,10.80,.02,1.32,1.08,7.0,-.4,-5.00,,
Templeton Global,TGG,1.325,-.5,1.305,1.325,3566,1.33,1.31,1.345,1.31,1.457,1.019,2.50,f,.45,1.37,1.89,1.12,118.3,+1,+.76,,
Tidewater Invest,TDI,.061,-,.061,.074,12,.061,.061,.061,.061,.065,.048,-,,-,.05,-,-.78,-,-,Stdy,,
Treasury Grp,TRG,9.48,-42,9.48,9.55,337,9.80,9.41,10.00,9.41,10.47,6.56,46.00,f,1.05,2.77,4.85,48.14,19.7,-52,-5.20,,
WAM Active,WAA,1.27,-,1.26,1.27,-,-,-,1.28,1.25,1.395,1.08,9.55,f,.84,1.05,7.52,8.01,15.9,-.5,-.39,,
WAM Capital,WAM,1.92,-1,1.92,1.935,1817,1.945,1.92,1.95,1.92,2.09,1.605,12.50,f,1.69,1.78,6.51,21.10,9.1,-2,-1.03,,
WAM Research,WAX,1.12,-1,1.12,1.125,936,1.13,1.12,1.14,1.12,1.25,.925,7.25,f,2.19,1.06,6.47,15.85,7.1,-2.5,-2.18,,
  opt jun15,WAXO,.022,-.1,.022,.023,434,.022,.022,.025,.022,.08,.022,-,,-,-,-,-,-,-.2,-8.33,,
Watermark Mkt fd,WMK,1.045,-,1.04,1.045,1864,1.045,1.04,1.05,1.04,1.08,.98,2.50,f,1.78,1.04,2.39,4.46,23.4,+.5,+.48,,
  opt dec14,WMKO,.041,-.2,.038,.041,6000,.041,.039,.044,.037,.12,.026,-,,-,-,-,-,-,+.2,+5.13,,
Westoz Inv,WIC,1.27,-,1.27,1.275,159,1.275,1.27,1.28,1.265,1.30,.96,10.50,f,.50,1.35,8.27,5.28,24.1,-,Stdy,,
Whitefield,WHF,4.10,-1,4.10,4.11,571,4.11,4.09,4.16,4.09,4.24,3.37,17.00,f,.93,4.21,4.15,15.75,26.0,-5,-1.20,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.221,1.221,1.345,1.221,8.00,f,-,-,6.15,-,-,+7.9,+6.45,,
Wilson HTM Inv,WIG,.60,-.5,.60,.61,710,.605,.60,.61,.56,.74,.17,-,,-,.50,-,2.90,20.7,+2,+3.45,,
Insurance,,
AMP,AMP,5.35,+2,5.35,5.36,144319,5.37,5.28,5.42,5.28,5.455,4.11,23.00,p,1.01,1.35,4.30,23.20,23.1,+1,+.19,,
Austbrokers Hldgs,AUB,10.70,+42,10.69,10.76,330,10.80,10.28,10.80,9.95,13.00,9.76,36.50,f,1.39,1.53,3.41,50.57,21.2,+68,+6.79,,
Calliden Grp,CIX,.365,-,.365,.375,13,.365,.365,.375,.365,.389,.227,2.20,f,1.24,.23,6.03,2.72,13.4,-1,-2.67,,
Clearview Wealth,CVW,.80,+2,.815,.83,30,.80,.80,.815,.78,.83,.566,1.80,f,.82,.50,2.25,1.47,54.4,-1.5,-1.84,,
Cover-More Grp,CVO,2.13,+6,2.10,2.13,18983,2.13,1.98,2.33,1.98,2.495,1.60,-,,-,-,-,-,-,-13,-5.75,,
Insurance Aust Grp,IAG,5.79,-2,5.79,5.81,44865,5.81,5.76,5.95,5.76,6.25,5.32,38.00,f,1.21,1.78,6.56,46.15,12.5,-8,-1.36,,
NIB Hldgs,NHF,3.21,-4,3.20,3.22,2047,3.275,3.19,3.30,3.19,3.30,2.03,10.25,f,1.56,.58,3.19,16.00,20.1,-1,-.31,,
QBE Insurance Grp,QBE,11.19,+21,11.18,11.20,100866,11.25,10.88,11.25,10.75,17.53,10.05,32.00,f,-,5.31,2.86,-23.42,-,+26,+2.38,,
Steadfast Group,SDF,1.415,-4.5,1.41,1.42,6731,1.45,1.38,1.485,1.38,1.85,1.35,1.80,f,1.16,.41,1.27,2.08,68.0,-5.5,-3.74,,
Suncorp Grp,SUN,13.43,-,13.42,13.45,31759,13.46,13.30,13.465,13.30,13.75,11.429,65.00,f,.56,6.14,4.84,36.37,36.9,+13,+.98,,
Tower,TWR,1.53,-,1.55,1.60,-,-,-,1.63,1.53,1.79,1.41,9.75,,.78,1.48,6.37,7.62,20.1,-10,-6.13,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.001,5000,.001,.001,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,1.97,-1,1.97,1.985,5494,1.995,1.965,2.07,1.965,2.39,.915,1.00,,-,2.78,.51,-46.11,-,-6,-2.96,,
AVJennings,AVJ,.58,-,.575,.595,350,.58,.58,.62,.58,.67,.44,-,,-,.79,-,3.80,15.3,-2,-3.33,,
Axiom Prop,AXI,.04,-,.037,.043,-,-,-,.041,.04,.047,.03,-,,-,.03,-,.37,10.8,-,Stdy,,
Cedar Woods Prop,CWP,7.05,-10,7.05,7.08,801,7.19,6.93,7.20,6.93,7.87,4.93,27.00,f,1.96,2.98,3.83,52.80,13.4,-9,-1.26,,
CIC Aust,CNB,.73,-,.72,.75,-,-,-,.73,.73,.73,.595,3.00,f,4.13,.72,4.11,12.39,5.9,-,Stdy,,
Continuation Invest,COT,.065,-,.065,-,-,-,-,.065,.065,.08,.05,-,,-,7.70,-,-1.31,-,-,Stdy,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.01,-,.07,10.0,-,Stdy,,
Desane Grp Hldgs,DGH,.80,-,.78,.81,200,.80,.80,.80,.80,.80,.455,1.00,,5.16,.86,1.25,5.16,15.5,-,Stdy,,
Devine,DVN,.87,-2,.865,.89,571,.89,.865,.945,.84,1.39,.60,-,,-,1.98,-,-.35,-,+1,+1.16,,
Eureka Gold Hldgs,EGH,.125,-,.125,.13,-,-,-,.125,.125,.14,.03,-,,-,-.02,-,.01,1250.0,-,Stdy,,
Finbar Grp,FRI,1.66,-.5,1.66,1.67,517,1.67,1.65,1.695,1.65,1.80,1.115,10.00,f,1.65,.96,6.02,16.51,10.1,-1,-.60,,
Flagship Invest,FSI,1.585,-5.5,1.585,1.62,78,1.585,1.585,1.64,1.585,1.67,1.26,6.75,f,.15,1.76,4.26,1.04,152.4,-5.5,-3.35,,
Folkestone,FLK,.22,-.5,.215,.225,1212,.22,.22,.225,.22,.23,.147,-,,-,.11,-,.71,31.0,-,Stdy,,
GPS Alliance,GPS,.18,-,.03,.21,-,-,-,.18,.18,.21,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.065,-,-,.115,-,-,-,.065,.065,.12,.065,-,,-,.10,-,-.96,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.061,.42,-,-,-,.06,.06,.06,.01,-,,-,.16,-,2.10,2.9,-,Stdy,,
Landmark White,LMW,.44,-,.445,.46,-,-,-,.44,.43,.52,.30,3.50,f,1.20,.06,7.95,4.20,10.5,+1,+2.33,,
Lend Lease Grp,LLC,13.23,-12,13.23,13.24,17605,13.37,13.05,13.59,13.05,13.80,8.12,42.00,,2.19,5.46,3.17,92.00,14.4,-27,-2.00,,
Lifestyle Communities,LIC,1.48,+1,1.48,1.82,473,1.48,1.465,1.52,1.435,1.52,.72,-,,-,.91,-,10.74,13.8,+3.5,+2.42,,
Payce Consolidated,PAY,4.07,-,4.10,-,-,-,-,4.07,4.07,4.50,3.98,10.00,,2.73,4.73,2.46,27.35,14.9,-,Stdy,,
PBD Development,PBD,.016,-,.016,.017,18897,.016,.016,.019,.015,.026,.007,-,,-,.02,-,.39,4.1,-.2,-11.11,,
  opt dec15,PBDO,.003,-,.002,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.38,-,1.34,1.38,4,1.38,1.34,1.38,1.34,1.55,1.01,-,,-,1.06,-,2.76,50.0,-,Stdy,,
Phileo Aust,PHI,3.14,-,3.18,3.89,-,-,-,3.14,3.14,3.90,2.05,2.00,f,-,2.63,.64,-14.42,-,-,Stdy,,
Servcorp,SRV,4.98,+3,4.98,4.99,175,4.98,4.92,4.98,4.90,4.99,3.04,16.50,,1.45,2.04,3.31,24.00,20.8,+3,+.61,,
Sietel,SSL,4.55,-,4.55,5.00,167,4.55,4.55,4.55,4.55,5.00,3.00,-,,-,7.56,-,28.83,15.8,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.55,-1,1.55,1.56,222,1.56,1.55,1.57,1.54,1.90,1.30,4.00,f,1.13,1.92,2.58,4.50,34.4,-1,-.64,,
United Overseas Aust,UOS,.545,+1.5,.53,.575,1013,.545,.545,.545,.53,.60,.47,2.50,,3.57,.75,4.59,8.93,6.1,+2,+3.81,,
Villa World Grp,VLW,2.05,+13,2.00,2.05,2136,2.07,1.925,2.07,1.91,2.20,1.135,6.00,f,2.92,1.87,2.93,17.50,11.7,+11.5,+5.94,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.27,-,2.24,2.28,262,2.27,2.26,2.27,2.215,2.27,1.96,18.45,,.93,1.94,8.13,17.12,13.3,-,Stdy,,
360 Capital Grp,TGP,.79,-,.78,.79,46,.79,.79,.79,.76,.815,.465,4.75,,1.61,.60,6.01,7.66,10.3,+1.5,+1.94,,
360 Capital Office,TOF,2.01,+1,2.00,2.01,223,2.01,1.99,2.015,1.99,2.04,1.92,-,,-,-,-,-,-,-,Stdy,,
Abacus Prop,ABP,2.49,-1,2.49,2.50,8909,2.52,2.47,2.53,2.47,2.53,2.14,16.50,,1.12,2.34,6.63,18.46,13.5,-,Stdy,,
Agricultural Land,AGJ,.08,-,.082,.105,-,-,-,.084,.08,.145,.073,2.82,,-,.11,35.25,-3.71,-,-.4,-4.76,,
AIMS Prop Sec Fund,APW,.115,-.5,.115,.12,35332,.115,.115,.12,.115,.122,.065,.09,,-,.13,.78,-4.40,-,-,Stdy,,
ALE Prop Grp,LEP,2.95,-1,2.95,2.97,1342,2.95,2.92,3.03,2.92,3.04,2.42,16.20,,1.52,1.96,5.49,24.62,12.0,-3,-1.01,,
Arena REIT,ARF,1.20,-1,1.19,1.20,863,1.22,1.19,1.24,1.19,1.295,1.02,6.82,,.90,1.03,5.68,6.12,19.6,-2,-1.64,,
Asia Pacific Data,AJD,1.07,-.5,1.065,1.07,348,1.07,1.06,1.09,1.06,1.15,.99,8.56,,.60,1.02,8.00,5.10,21.0,-1.5,-1.38,,
Aspen Grp,APZ,1.255,-3,1.245,1.27,824,1.285,1.25,1.29,1.24,1.90,1.15,11.50,,-,1.65,9.16,-58.79,-,-4,-3.09,,
Astro Japan Prop Grp,AJA,3.79,+1,3.78,3.84,837,3.83,3.78,3.83,3.73,4.10,2.92,20.00,,10.75,5.68,5.28,214.94,1.8,-,Stdy,,
Aurora Prop,AUP,5.36,-,5.36,5.40,20,5.37,5.36,5.37,5.36,5.52,5.101,43.20,,-,5.44,8.06,-,-,-,Stdy,,
Australian Ind Reit,ANI,2.03,-,2.02,2.03,584,2.03,2.02,2.03,2.02,2.128,1.959,3.21,,-,1.91,1.58,-2.96,-,-,Stdy,,
Australand Prop,ALZ,4.60,+2,4.58,4.60,91242,4.60,4.58,4.60,4.58,4.62,3.14,21.50,,1.09,-,4.67,23.40,19.7,+1,+.22,,
Brookfield,BPA,4.33,-,4.35,4.50,-,-,-,4.40,4.33,4.99,3.33,8.00,,11.87,6.17,1.85,94.97,4.6,+3,+.70,,
BWP Trust,BWP,2.50,-5,2.50,2.51,8268,2.54,2.47,2.59,2.47,2.643,2.12,13.97,,1.63,2.02,5.59,22.76,11.0,-5,-1.96,,
Carindale Prop,CDP,5.79,+8,5.71,5.79,64,5.81,5.70,5.83,5.70,5.98,5.07,29.90,,1.69,6.57,5.16,50.65,11.4,-4,-.69,,
CFS Retail Prop,CFX,2.09,-1,2.09,2.10,52715,2.10,2.07,2.12,2.07,2.14,1.86,13.60,p,.92,2.02,6.51,12.55,16.7,-2,-.95,,
Challenger Div Pro,CDI,2.74,-,-,-,-,-,-,2.74,2.74,2.75,2.30,18.40,,.87,2.71,6.72,16.07,17.1,-,Stdy,,
Charter Hall Grp,CHC,4.31,-,4.28,4.31,6910,4.32,4.25,4.42,4.25,4.48,3.43,21.40,,.82,2.15,4.97,17.60,24.5,-5,-1.15,,
Charter Hall Ret REIT,CQR,3.91,-4,3.91,3.93,7923,3.93,3.88,4.00,3.88,4.16,3.50,27.15,,.63,3.36,6.94,17.14,22.8,-6,-1.51,,
Cromwell Property,CMW,.975,-.5,.975,.98,32524,.985,.97,1.00,.97,1.05,.925,7.50,,.82,.71,7.69,6.14,15.9,-1.5,-1.52,,
DEXUS Prop Grp,DXS,1.13,-1.5,1.13,1.14,144788,1.145,1.125,1.175,1.125,1.175,.98,6.18,,1.75,1.08,5.47,10.81,10.5,-2,-1.74,,
Federation Cntres,FDC,2.52,-2,2.51,2.52,61098,2.555,2.50,2.57,2.50,2.58,2.16,15.00,,1.50,2.30,5.95,22.47,11.2,-1,-.40,,
Folkestone Edu Tr,FET,1.70,+2.5,1.68,1.70,811,1.71,1.68,1.715,1.67,1.75,1.317,8.90,,2.92,1.40,5.24,25.96,6.5,-1.5,-.87,,
Folkestone Social,FST,2.60,+5,2.58,2.60,420,2.60,2.58,2.60,2.55,2.70,2.05,14.85,,1.91,2.56,5.71,28.34,9.2,-,Stdy,,
Galileo Japan Tr,GJT,1.53,-1,1.525,1.54,1858,1.54,1.50,1.57,1.50,1.66,.605,3.50,,26.26,2.15,2.29,91.91,1.7,-3,-1.92,,
GDI Prop Grp,GDI,.93,-2,.93,.94,5872,.945,.93,.95,.93,.98,.84,-,,-,-,-,-,-,-.5,-.53,,
Generation Healthcare,GHC,1.31,-,1.31,1.32,170,1.33,1.31,1.33,1.30,1.335,.984,7.67,,1.20,.98,5.85,9.20,14.2,+1,+.77,,
Goodman Grp,GMG,5.14,-1,5.13,5.16,47335,5.16,5.12,5.19,5.11,5.205,4.47,20.05,,.47,2.73,3.90,9.39,54.7,-1,-.19,,
GPT Grp,GPT,3.88,-1,3.87,3.88,32754,3.89,3.85,3.97,3.85,3.98,3.34,20.40,,1.54,3.79,5.26,31.50,12.3,-7,-1.77,,
Growthpoint Prop,GOZ,2.50,-1,2.50,2.52,7348,2.52,2.49,2.55,2.49,2.662,2.276,18.70,,1.60,2.11,7.48,30.00,8.3,-2,-.79,,
  rts 16jun,GOZRA,.05,-3,.016,.07,5167,.082,.049,.10,.04,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Hotel Property Inv,HPI,2.10,+1,2.09,2.10,955,2.10,2.08,2.12,2.08,2.17,1.90,-,,-,1.90,-,28.99,7.2,-1,-.47,,
Industria REIT,IDR,2.01,-2,2.01,2.03,1618,2.03,2.01,2.05,2.01,2.05,1.805,-,,-,-,-,-,-,-4,-1.95,,
Ingenia Grp,INA,.495,+.5,.49,.495,27190,.495,.475,.497,.46,.535,.314,1.00,,-,.35,2.02,-2.14,-,+3.5,+7.61,,
Investa Office Fd,IOF,3.34,-,3.34,3.35,22809,3.35,3.285,3.415,3.285,3.415,2.72,18.25,,1.44,3.24,5.46,26.22,12.7,-1,-.30,,
Lantern Hotel Grp,LTN,.067,-,.067,.069,80,.067,.067,.068,.066,.08,.053,-,,-,.08,-,.08,83.8,-.1,-1.47,,
Mirvac Grp,MGR,1.835,-1,1.835,1.84,106350,1.84,1.807,1.88,1.807,1.88,1.50,8.70,,1.05,1.65,4.74,9.14,20.1,-2,-1.08,,
Mirvac Industrial,MIX,.165,-,.165,.17,-,-,-,.17,.165,.19,.135,.50,,-,.21,3.03,-.36,-,-.5,-2.94,,
Multiplex European,MUE,.03,-,.03,.032,-,-,-,.033,.03,.13,.016,-,,-,-,-,4.78,.6,-,Stdy,,
National Storage REIT,NSR,1.33,+3,1.315,1.335,4919,1.34,1.295,1.34,1.28,1.35,.96,-,,-,.01,-,-9.70,-,+1,+.76,,
P-REIT,PXT,.077,-.3,.075,.09,248,.077,.077,.09,.077,.15,.071,.75,,16.24,.35,9.74,12.18,.6,-1.3,-14.45,,
  rts 13jun,PXTR,.05,-.6,.05,.055,3277,.05,.05,.056,.05,.056,.05,-,,-,-,-,-,-,-,Stdy,,
Real Estate Cap,RCU,.25,-,.25,.255,-,-,-,.25,.25,.45,.235,-,,-,.41,-,-27.38,-,-,Stdy,,
RNY Prop Tr,RNY,.285,-,.285,.29,50,.285,.285,.29,.28,.345,.275,-,,-,.53,-,4.23,6.7,-,Stdy,,
Rural Funds Grp,RFF,.965,+1,.945,.965,831,.965,.945,.975,.94,1.00,.72,-,,-,-,-,-,-,-,Stdy,,
SCA Property Grp,SCP,1.705,-2,1.695,1.705,11543,1.715,1.685,1.767,1.685,1.767,1.465,11.00,,.61,1.59,6.45,6.70,25.4,-4.5,-2.57,,
Stockland,SGP,4.00,-1,4.00,4.01,48959,4.01,3.97,4.06,3.97,4.12,3.32,24.00,,1.01,3.52,6.00,24.34,16.4,-,Stdy,,
Trinity Grp,TCQ,.25,-,.25,.255,809,.25,.25,.25,.25,.285,.245,-,,-,.36,-,-.66,-,-,Stdy,,
US Masters Res Prop Fd,URF,1.81,-1,1.81,1.83,306,1.81,1.81,1.82,1.81,1.945,1.734,10.00,,.42,1.66,5.52,4.20,43.1,-2,-1.09,,
Westfield Grp,WDC,10.63,-23,10.63,10.65,56927,10.78,10.58,10.91,10.58,11.80,9.67,51.00,p,1.45,7.29,4.80,74.13,14.3,-9,-.84,,
Westfield Retail Tr,WRT,3.18,+3,3.17,3.18,78404,3.18,3.11,3.20,3.11,3.30,2.82,19.85,p,1.29,3.52,6.24,25.68,12.4,+2,+.63,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.95,-10,5.95,6.02,44,6.05,5.95,6.10,5.95,7.25,5.35,15.00,f,1.39,.61,2.52,20.85,28.5,-5,-.83,,
ADMEDUS,AHZ,.13,-,.13,.135,37036,.132,.125,.135,.115,.185,.042,-,,-,.01,-,-.03,-,+1,+8.33,,
Adv Surg Dsgn & Mnft,AMT,.06,-,.06,.065,-,-,-,.06,.06,.105,.045,-,,-,.09,-,-.91,-,-,Stdy,,
Analytica,ALT,.046,-.2,.046,.048,17300,.048,.046,.051,.046,.051,.017,-,,-,.01,-,-.31,-,-.5,-9.80,,
Ansell,ANN,19.27,-23,19.26,19.27,4648,19.31,19.09,19.61,19.09,22.24,17.17,40.89,,2.89,4.21,2.12,118.03,16.3,-19,-.98,,
Anteo Diagnostics,ADO,.20,-,.195,.20,9374,.20,.197,.205,.195,.285,.052,-,,-,-,-,-.28,-,+.5,+2.56,,
Asian American Med,AJJ,.08,-1.1,.08,.09,2,.08,.08,.091,.08,.15,.08,.20,,-,.03,2.50,-.53,-,-1.1,-12.09,,
Atcor Medical,ACG,.10,-1,.10,.105,7550,.105,.097,.11,.097,.225,.07,-,,-,.03,-,-.34,-,-.5,-4.76,,
Aust Pharmaceutical,API,.525,-1,.52,.53,4630,.54,.52,.555,.52,.67,.395,3.25,f,1.54,.77,6.19,5.00,10.5,-1.5,-2.78,,
Azure Healthcare,AZV,.35,-.5,.35,.36,2045,.355,.35,.37,.35,.42,.064,-,,-,.05,-,1.36,25.7,-.5,-1.41,,
Brain Resource,BRC,.255,-,.23,.255,-,-,-,.255,.22,.43,.20,-,,-,-.08,-,-1.07,-,+3.5,+15.91,,
Capitol Health,CAJ,.465,+1.5,.465,.47,17069,.485,.455,.485,.375,.695,.21,.70,f,1.79,.01,1.51,1.25,37.2,+2,+4.49,,
Clover Corp,CLV,.42,-1.5,.42,.435,50,.42,.42,.435,.41,.62,.385,2.00,f,1.44,.18,4.76,2.88,14.6,-.5,-1.18,,
