Kina Sec,KSL,1.135,-4,1.125,1.135,665,1.175,1.135,1.20,1.10,1.475,1.10,-,,-,-,-,-,-,-10.5,-8.47,,
Spring FG,SFL,.35,-,.34,.39,-,-,-,.35,.35,.505,.33,-,,-,-,-,-,-,-,Stdy,,
Yellow Brick Road,YBR,.45,+2,.45,.46,42,.45,.43,.45,.39,.70,.39,-,,-,.17,-,-4.36,-,+1,+2.27,,
Multi-Sector Holdings,,
AMCIL,AMH,.83,-2,.825,.83,655,.835,.83,.86,.79,.96,.79,4.00,f,.73,.91,4.82,2.93,28.3,-2,-2.35,,
ASF Grp,AFA,.34,-,.05,.29,-,-,-,.34,.34,.355,.15,-,,-,.06,-,-1.41,-,-,Stdy,,
Charter Pacific,CHF,.02,-,.02,.03,-,-,-,.02,.015,.049,.015,-,,-,.01,-,-1.44,-,+.5,+33.33,,
First Growth Funds,FGF,.007,-,.006,.007,5000,.007,.006,.007,.006,.20,.004,-,,-,.01,-,-.26,-,-,Stdy,,
  opt feb16,FGFO,.001,-,.001,.002,-,-,-,.003,.001,.003,.001,-,,-,-,-,-,-,-.2,-66.67,,
Gowing Bros,GOW,2.91,-,2.95,3.20,-,-,-,3.01,2.91,3.30,2.75,12.00,f,2.38,3.70,4.12,28.51,10.2,-19,-6.13,,
Grandbridge,GBA,.018,-,.02,.034,-,-,-,.018,.018,.044,.018,-,,-,.38,-,-2.16,-,-,Stdy,,
London City Equities,LCE,.215,-,.215,.23,-,-,-,.215,.215,.29,.20,1.00,f,.82,.22,4.65,.82,26.2,-,Stdy,,
Raffles Capital,RAF,-,-,-,-,-,-,-,.40,.40,.40,.20,-,,-,.23,-,-6.44,-,-,Stdy,,
Sunvest Corp,SVS,.30,-,.33,.50,-,-,-,.30,.30,.41,.28,-,,-,.43,-,-1.00,-,-,Stdy,,
Tag Pacific,TAG,.085,-,-,.09,-,-,-,.085,.085,.145,.07,-,,-,.15,-,-15.70,-,-,Stdy,,
  opt oct17,TAGO,.023,-,-,.023,-,-,-,.023,.023,.024,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,39.85,-15,39.85,39.89,10967,40.60,39.60,40.60,37.83,45.37,34.07,187.40,f,1.10,6.97,4.70,205.70,19.4,-102,-2.50,,
Aust Dairy Farms,AHF,.135,-,.13,.135,2914,.135,.13,.15,.13,.38,.04,-,,-,.15,-,-1.92,-,-1.5,-10.00,,
Hillcrest Litigation,HLS,.006,-,.004,.006,-,-,-,.006,.006,.009,.002,-,,-,.01,-,-.61,-,-,Stdy,,
IMF Bentham,IMF,1.55,-1,1.53,1.55,4846,1.58,1.52,1.58,1.46,2.485,1.46,10.00,f,.38,.56,6.45,3.78,41.0,-5,-3.13,,
Justkapital Litigation,JKL,.19,+1,.18,.19,603,.19,.18,.19,.15,.26,.003,-,,-,-,-,-.11,-,+1,+5.56,,
Managed Accts,MGP,.20,+2,.20,.21,172,.20,.20,.20,.18,.265,.145,.80,,.03,.05,4.00,.02,1000.0,+2,+11.11,,
NSX,NSX,.085,+.5,.085,.10,139,.085,.085,.085,.08,.13,.067,-,,-,-,-,-1.40,-,+.5,+6.25,,
Onevue Hldgs,OVH,.425,+2,.40,.42,170,.425,.40,.425,.385,.45,.23,-,,-,.05,-,-1.00,-,+2.5,+6.25,,
OzForex Grp,OFX,2.55,-3,2.53,2.56,12676,2.58,2.50,2.64,2.47,2.98,2.00,7.08,f,1.43,.20,2.78,10.11,25.2,-5,-1.92,,
Pioneer Credit,PNC,1.725,+.5,1.72,1.77,392,1.735,1.69,1.735,1.62,2.09,1.45,8.55,f,1.92,1.16,4.96,16.40,10.5,-1.5,-.86,,
Consumer Finance,,
ASK Funding,AKF,.079,-,.065,.079,-,-,-,.079,.079,.115,.066,-,f,-,-,-,-.77,-,-,Stdy,,
Centrepoint Alliance,CAF,.36,-1,.355,.37,1313,.37,.36,.375,.35,.575,.35,2.20,f,1.88,.15,6.11,4.14,8.7,-1,-2.70,,
Directmoney,DM1,.135,-,.13,.14,990,.14,.13,.14,.12,.485,.12,-,,-,-,-,-3.92,-,+.5,+3.85,,
Eclipx Grp,ECX,3.06,-2,3.05,3.08,668,3.09,3.03,3.17,2.86,3.28,2.60,-,,-,-,-,-,-,-4,-1.29,,
Emerchants,EML,.635,+2,.60,.635,979,.635,.59,.64,.55,.815,.445,-,,-,.06,-,1.82,34.9,-,Stdy,,
FlexiGroup,FXL,2.86,-3,2.86,2.88,7830,2.93,2.82,2.93,2.64,4.00,2.36,17.75,f,1.53,.71,6.21,27.20,10.5,+14,+5.15,,
FSA Grp,FSA,1.29,+3,1.305,1.345,950,1.29,1.29,1.375,1.22,1.60,.93,6.50,f,1.81,.52,5.04,11.74,11.0,-8.5,-6.18,,
Money3 Corp,MNY,1.045,+2.5,1.04,1.05,10729,1.10,1.01,1.10,.92,1.825,.915,5.00,f,2.26,.73,4.78,11.29,9.3,+4,+3.98,,
  opt may18,MNYO,.40,-,.15,.40,-,-,-,.40,.40,.77,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.18,-,.15,.18,250,.18,.18,.18,.18,.22,.11,-,,-,.33,-,6.67,2.7,-,Stdy,,
ThinkSmart,TSM,.40,-1,.40,.41,1830,.42,.40,.42,.32,.42,.305,3.50,f,.58,-,8.75,2.03,19.7,+5,+14.29,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,.04,2.5,-,Stdy,,
Aberdeen Leaders,ALR,1.09,-,1.09,1.10,121,1.09,1.07,1.10,1.07,1.25,1.04,7.00,f,.48,1.27,6.42,3.33,32.7,-1,-.91,,
Advanced Share Reg,ASW,.635,-,.645,.71,-,-,-,.64,.635,.75,.575,3.70,f,.95,.15,5.83,3.50,18.1,+.5,+.79,,
AG Financial,AHA,.007,-,.006,.01,-,-,-,.007,.007,.063,.006,-,,-,-,-,-.03,-,-,Stdy,,
Alternative Invest,AIQ,.11,-,.105,.115,-,-,-,.115,.105,.125,.10,-,,-,.14,-,.58,19.0,-.5,-4.35,,
AMCB Fund No 5,AKY,19.15,-,-,19.15,-,-,-,18.95,18.95,24.959,18.258,190.00,,1.02,19.58,9.92,194.00,9.9,+20,+1.06,,
AMP Capital China,AGF,1.20,-,1.20,1.215,16174,1.265,1.19,1.265,1.12,1.875,.745,2.92,,16.72,1.76,2.43,48.82,2.5,-8,-6.25,,
APN Prop Grp,APD,.36,-.5,.36,.365,100,.36,.36,.37,.35,.43,.306,1.50,f,3.62,.25,4.17,5.43,6.6,-1,-2.70,,
Argo Invest,ARG,7.95,-,7.95,7.96,2080,8.04,7.94,8.11,7.50,8.50,7.35,29.50,f,1.16,7.84,3.71,34.30,23.2,-4,-.50,,
Asian Masters Fund,AUF,1.28,+4,1.28,1.48,160,1.28,1.28,1.30,1.20,1.53,1.02,2.10,,.11,1.41,1.64,.24,533.3,-1,-.78,,
Aurora Absolute Return,ABW,.985,+1.5,.98,.99,233,.985,.985,.985,.97,1.045,.95,5.72,,-,.97,5.81,-3.57,-,+1,+1.03,,
Aurora Div Inc Tr,AOD,.825,+.5,.825,.83,252,.825,.82,.825,.785,1.00,.785,5.03,,-,.86,6.10,-7.66,-,+1,+1.23,,
Aurora Global Inc Tr,AIB,.81,-,.815,.85,-,-,-,.83,.81,.89,.803,6.51,,.41,.85,8.04,2.67,30.3,-,Stdy,,
Aust Gov Index Fund,AQF,1.85,-,1.79,1.87,-,-,-,1.85,1.70,2.10,1.70,6.00,f,1.35,1.83,3.24,8.10,22.8,-2,-1.07,,
Aust Ethical,AEF,55.50,+50,55.00,55.50,3,55.75,55.50,55.75,50.00,65.00,36.90,200.00,f,.92,8.76,3.60,183.09,30.3,-250,-4.31,,
Aust Foundation,AFI,6.02,-5,6.02,6.04,3490,6.11,6.00,6.15,5.80,6.45,5.80,23.00,f,1.18,6.11,3.82,27.23,22.1,-4,-.66,,
Aust Leaders Fund,ALF,1.375,+1.5,1.37,1.375,2245,1.38,1.355,1.38,1.305,1.74,1.075,10.00,f,-,1.33,7.27,-2.45,-,+1.5,+1.10,,
Aust Rural Capital,ARC,.555,-,.49,.575,-,-,-,.555,.50,.60,.49,-,,-,.43,-,-8.60,-,+5.5,+11.00,,
Aust United Invest,AUI,8.20,-,8.05,8.20,176,8.30,8.16,8.53,7.85,9.22,7.64,34.00,f,1.29,8.76,4.15,43.70,18.8,+5,+.61,,
Bailador Tech Invest,BTI,.80,-,.80,.85,480,.81,.80,.81,.77,1.00,.77,-,,-,1.01,-,6.44,12.4,-1,-1.23,,
  opt mar16,BTIO,.021,-,.021,.04,-,-,-,.04,.021,.08,.021,-,,-,-,-,-,-,-1.9,-47.50,,
Bell Financial Grp,BFG,.44,-2,.44,.46,42,.44,.44,.46,.40,.56,.40,3.50,f,1.20,.18,7.95,4.21,10.5,-3,-6.38,,
Bentley Capital,BEL,.145,-.5,.145,.15,100,.145,.145,.16,.12,.165,.12,1.50,f,.54,.21,10.34,.81,17.9,+2,+16.00,,
Bisan,BSN,.003,-,.002,.004,-,-,-,.003,.003,.029,.003,-,,-,-,-,-.55,-,-.1,-25.00,,
  opt jun18,BSNO,.001,-,-,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
BKI Invest,BKI,1.66,-,1.66,1.68,2201,1.68,1.66,1.69,1.56,1.79,1.535,7.20,f,1.08,1.65,4.34,7.78,21.3,-3,-1.78,,
Blackwall Property,BWF,.35,-,.35,.39,-,-,-,.35,.325,.40,.27,3.00,f,1.87,.34,8.57,5.60,6.2,+1.5,+4.48,,
Blue Sky Alt Invest,BLA,4.63,-16,4.55,4.63,257,4.85,4.50,4.85,4.40,4.98,2.42,18.00,f,1.02,1.03,3.89,18.44,25.1,-1,-.22,,
Bridge Global Mgt,BGC,.18,-,.15,.17,-,-,-,.18,.15,.22,.039,-,,-,-,-,-22.37,-,+3,+20.00,,
Bronson Grp,BGR,.006,-,.003,.006,-,-,-,.006,.006,.03,.002,-,,-,-,-,-26.76,-,-,Stdy,,
BT Invest Mgt,BTT,9.69,+25,9.64,9.70,25137,9.90,9.46,9.90,8.56,10.97,5.65,36.00,p,1.16,.41,3.72,41.90,23.1,-9,-.92,,
Cadence Capital,CDM,1.435,+2,1.435,1.445,3890,1.44,1.43,1.44,1.365,1.525,1.34,10.00,f,.95,1.47,6.97,9.50,15.1,-,Stdy,,
Carlton Invest,CIN,31.45,+65,30.94,31.45,7,31.45,31.20,31.45,29.00,32.37,26.64,108.00,f,1.31,35.38,3.43,141.30,22.3,+45,+1.45,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,2.05,2.05,2.05,1.912,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.90,+4,.90,.92,301,.90,.90,.93,.86,1.09,.86,4.75,f,2.32,.86,5.28,11.00,8.2,-3,-3.23,,
Century Aust,CYA,.84,-,.83,.85,-,-,-,.84,.77,.949,.77,3.25,f,1.32,.99,3.87,4.29,19.6,-,Stdy,,
Chapmans,CHP,.003,-,.003,.004,193274,.003,.003,.003,.003,.027,.002,-,,-,-,-,-.35,-,-.1,-25.00,,
Clime Capital,CAM,.86,-4.5,.89,.91,832,.885,.86,.905,.86,.99,.86,4.65,f,-,.97,5.41,-1.91,-,-5,-5.49,,
  opt oct15,CAMO,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.72,+2,.69,.72,639,.725,.69,.725,.69,.86,.68,6.00,f,1.10,.42,8.33,6.60,10.9,+2,+2.86,,
Contango Microcap,CTN,1.00,-,1.00,1.005,1262,1.01,1.00,1.01,.88,1.195,.88,8.60,p,-,1.09,8.60,-.46,-,-3,-2.91,,
CVC,CVC,1.45,-,1.48,1.53,-,-,-,1.45,1.45,1.58,1.221,5.00,f,4.59,1.57,3.45,22.94,6.3,-5,-3.33,,
Digital CC,DCC,.145,-.5,.145,.15,2004,.15,.14,.15,.115,.325,.072,-,,-,-,-,-8.05,-,-.5,-3.33,,
Diversa,DVA,.50,-,.50,.53,367,.50,.50,.51,.48,.51,.368,-,,-,.11,-,-13.32,-,-,Stdy,,
Diversified United Inv,DUI,3.57,+9,3.45,3.57,601,3.57,3.45,3.57,3.16,3.821,3.16,14.00,f,1.11,3.87,3.92,15.50,23.0,+8,+2.29,,
Djerriwarrh Invest,DJW,4.30,-8,4.30,4.35,1548,4.38,4.26,4.55,4.00,4.92,4.00,26.00,f,.83,3.65,6.05,21.47,20.0,-1,-.23,,
Easton Invest,EAS,.615,-,.68,.71,-,-,-,.615,.615,.77,.56,-,,-,.12,-,-1.01,-,-,Stdy,,
Equity Trustees,EQT,22.96,+31,22.88,22.96,114,22.96,22.33,23.49,22.20,24.96,16.80,94.00,f,.75,2.04,4.09,70.11,32.7,-64,-2.71,,
ETFS Physical Gold,GOLD,150.73,-62,150.25,150.75,35,150.80,149.32,154.10,149.32,159.42,126.89,-,,-,-,-,63.17,238.6,-135,-.89,,
Euroz,EZL,.90,+1,.89,.90,705,.90,.87,.90,.85,1.28,.805,5.00,f,-,.73,5.56,-4.66,-,-,Stdy,,
Fatfish Internet Grp,FFG,.16,+1,.15,.16,10,.16,.16,.18,.135,.315,.135,-,,-,-,-,-.83,-,-2,-11.11,,
  opt jul16,FFGO,.005,-,.005,.009,-,-,-,.007,.004,.05,.004,-,,-,-,-,-,-,-.2,-28.57,,
Fiducian Grp,FID,1.90,+5,1.87,1.90,1763,1.90,1.87,1.90,1.76,1.91,1.665,-,f,-,-,-,-,-,+7,+3.83,,
Global Masters Fund,GFL,1.64,-,1.54,1.56,-,-,-,1.65,1.54,1.76,1.21,-,,-,1.82,-,.46,356.5,-1,-.61,,
Global Res Masters Fd,GRF,1.39,-,1.42,1.47,-,-,-,1.46,1.39,1.66,1.39,-,,-,1.55,-,1.92,72.4,-6,-4.14,,
Hastings High Yld,HHY,.098,-,.098,.10,833,.098,.098,.10,.098,.18,.093,-,,-,.11,-,2.83,3.5,-.2,-2.00,,
Henderson Grp,HGG,5.50,-5,5.48,5.50,19707,5.54,5.45,5.60,5.14,6.26,3.40,18.85,,1.64,.63,3.43,30.90,17.8,-5,-.90,,
HFA Hldgs,HFA,2.36,-,2.33,2.38,1616,2.40,2.33,2.46,2.25,2.58,1.32,13.90,,7.83,.24,5.89,108.88,2.2,-16,-6.35,,
HUB24,HUB,1.75,+11,1.70,1.76,1411,1.75,1.64,1.75,1.52,1.85,.80,-,,-,.08,-,-15.06,-,+7.5,+4.48,,
Hunter Hall Int'l,HHL,2.28,+6,2.28,2.36,168,2.28,2.27,2.34,2.08,2.50,1.55,15.50,f,1.89,.98,6.80,29.25,7.8,-12,-5.00,,
Imperial Pacific,IPC,.60,-,.60,-,-,-,-,.60,.60,.75,.60,10.00,f,-,.74,16.67,-4.40,-,-,Stdy,,
IOOF Hldgs,IFL,9.11,+15,9.11,9.12,12960,9.34,9.08,9.34,8.42,10.98,8.18,50.00,f,.93,-.21,5.49,46.40,19.6,+14,+1.56,,
IQ3Corp,IQ3,.28,-1.5,.28,.30,733,.29,.28,.32,.28,.615,.20,-,,-,-,-,-,-,-5,-15.15,,
Ironbark Capital,IBC,.50,-,.50,.515,-,-,-,.51,.46,.575,.46,3.00,f,.24,.54,6.00,.72,69.4,-1.5,-2.91,,
K2 Asset Mgt,KAM,.72,+1,.72,.74,1336,.74,.715,.74,.60,.89,.48,8.50,f,.95,.07,11.81,8.08,8.9,+1.5,+2.13,,
Katana Capital,KAT,.85,-1,.81,.85,900,.85,.85,.86,.81,.96,.80,6.00,f,.39,.88,7.06,2.32,36.6,+1,+1.19,,
  opt mar16,KATO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.17,-,.17,.18,1709,.175,.17,.175,.165,.205,.16,.25,f,-,.20,1.47,-.47,-,+.5,+3.03,,
Lion Selection Grp,LSX,.185,-,.16,.185,-,-,-,.20,.185,.395,.15,-,,-,.28,-,-25.90,-,-2.5,-11.90,,
Macquarie Grp,MQG,76.92,+68,76.70,76.95,26792,77.80,76.36,77.80,69.49,86.20,54.65,330.00,p,1.63,38.19,4.29,538.15,14.3,+224,+3.00,,
Magellan Fin Grp,MFG,19.17,+16,19.14,19.17,4156,19.41,18.79,19.71,16.80,21.68,12.00,74.90,f,1.46,1.78,3.91,109.20,17.6,+52,+2.79,,
  opt jun16,MFGOC,16.20,-,15.50,-,-,-,-,16.21,16.20,17.60,10.00,-,,-,-,-,-,-,+70,+4.52,,
Mariner Corp,MCX,.065,-,.065,.16,-,-,-,.068,.065,.23,.026,-,,-,-.17,-,-7.76,-,-.3,-4.41,,
MDS Financial Grp,MWS,.002,-,.002,.003,68000,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.23,-,-,Stdy,,
Mercantile Investment,MVT,.13,-,.13,.135,3,.13,.13,.135,.13,.145,.115,-,,-,.14,-,.17,76.5,-1,-7.14,,
Milton Corp,MLT,4.50,+6,4.48,4.54,1392,4.54,4.43,4.54,4.03,4.89,4.03,18.40,f,1.09,4.59,4.09,20.08,22.4,+8,+1.81,,
Mirrabooka Invest,MIR,2.49,+4,2.49,2.50,691,2.50,2.47,2.62,2.45,2.83,2.42,10.00,f,.51,2.25,4.02,5.05,49.3,-13,-4.96,,
Murchison Hldgs,MCH,.25,-,.15,.25,-,-,-,.25,.25,.25,.10,-,,-,.71,-,-5.61,-,-,Stdy,,
Oceania Capital,OCP,1.165,-,1.165,1.25,-,-,-,1.26,1.16,1.49,1.16,-,,-,1.31,-,8.33,14.0,-9.5,-7.54,,
Orion Equities,OEQ,.205,-,.15,.22,-,-,-,.205,.205,.27,.17,-,,-,.47,-,-5.59,-,-,Stdy,,
Ozgrowth,OZG,.135,-,.135,.145,-,-,-,.14,.135,.215,.135,1.50,f,-,.17,11.11,-3.40,-,-.5,-3.57,,
Perpetual,PPT,43.92,+52,43.92,44.00,5302,44.40,43.28,44.40,37.25,58.48,37.25,240.00,f,1.14,5.16,5.46,273.70,16.0,+197,+4.70,,
Platinum Asset,PTM,6.85,+2,6.84,6.86,13786,6.93,6.75,7.16,6.52,9.50,5.72,37.00,f,.99,.59,5.40,36.66,18.7,-19,-2.70,,
Platinum Capital,PMC,1.91,+2,1.89,1.91,2256,1.94,1.885,1.94,1.765,1.98,1.66,11.00,f,1.75,1.65,5.76,19.29,9.9,+5,+2.69,,
Prime Financial,PFG,.095,-,.095,.10,900,.095,.095,.10,.084,.115,.084,.80,f,2.40,.07,8.42,1.92,4.9,+.5,+5.56,,
Public Hldgs,PHA,.05,+1,.05,.06,400,.05,.05,.065,.04,.065,.02,-,,-,.01,-,.16,31.3,-1.5,-23.08,,
Quest Invest,QST,.065,-,.055,.09,-,-,-,.065,.065,.065,.045,-,,-,.09,-,-1.34,-,-,Stdy,,
Queste Comms,QUE,.07,-,.07,.10,-,-,-,.14,.07,.14,.07,-,,-,-,-,-5.48,-,-7,-50.00,,
Questus,QSS,.023,+.1,.012,.024,891,.023,.02,.023,.02,.063,.02,-,,-,-.04,-,-2.79,-,+.1,+4.55,,
Sandon Capital Invest,SNC,.90,+1,.87,.90,337,.90,.89,.90,.84,1.00,.84,2.00,f,10.32,.96,2.22,20.64,4.4,+4,+4.65,,
SIV Asset Mgt,SAM,.03,-,.03,.035,-,-,-,.03,.03,.065,.021,1.00,f,7.44,-,33.33,7.44,.4,-.1,-3.23,,
Stanfield Funds,SFN,.21,-,.23,.24,-,-,-,.225,.20,.28,.12,-,,-,-.20,-,-20.51,-,-1.5,-6.67,,
Strategic Elements,SOR,.18,-.5,.175,.18,18032,.195,.18,.245,.15,.39,.025,-,,-,-,-,-.65,-,-6.5,-26.53,,
Techniche,TCN,.084,-,.082,.083,1000,.084,.084,.084,.08,.092,.07,.22,,4.95,.03,2.62,1.09,7.7,-.1,-1.18,,
Templeton Global,TGG,1.34,-1,1.34,1.355,661,1.35,1.34,1.35,1.265,1.471,1.23,4.10,p,.59,1.57,3.06,2.40,55.8,+1,+.75,,
Treasury Grp,TRG,7.40,-33,7.40,7.60,1468,7.75,7.40,7.85,7.02,13.99,7.02,52.00,f,11.63,8.38,7.03,604.70,1.2,-16,-2.12,,
WAM Active,WAA,.975,+1.5,.975,.985,426,.985,.965,.985,.905,1.443,.905,7.30,f,.45,1.00,7.49,3.26,29.9,+2.5,+2.63,,
WAM Capital,WAM,1.99,+2,1.985,1.99,4234,2.00,1.97,2.00,1.905,2.11,1.885,14.00,f,1.02,1.82,7.04,14.30,13.9,+1,+.51,,
WAM Research,WAX,1.245,+2,1.23,1.24,2670,1.25,1.215,1.25,1.16,1.25,1.095,8.00,f,1.68,1.12,6.43,13.40,9.3,+4.5,+3.75,,
Watermark Mkt fd,WMK,.955,-.5,.955,.96,319,.96,.955,.99,.90,1.025,.80,4.50,p,-,.96,4.71,-.61,-,+5.5,+6.11,,
Westoz Investment,WIC,.84,-,.84,.845,596,.84,.81,.845,.795,1.245,.795,9.00,f,-,1.31,10.71,-15.50,-,-2,-2.33,,
Whitefield,WHF,4.28,-,4.28,4.30,272,4.31,4.28,4.31,3.90,4.95,3.90,17.00,f,.98,4.66,3.97,16.69,25.6,-8,-1.83,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.147,1.147,1.221,1.147,8.00,f,-,-,6.15,-,-,+15.3,+13.32,,
Wilson Grp,WIG,1.05,-,1.06,1.12,4028,-,-,1.05,1.03,1.25,.62,4.35,f,1.15,.54,4.14,5.00,21.0,-,Stdy,,
Yonder And Beyond,YNB,.135,-,.13,.135,350,.135,.125,.135,.125,.24,.009,-,,-,-,-,-4.73,-,+.5,+3.85,,
Insurance,,
AMP,AMP,5.96,-1,5.95,5.96,100053,6.09,5.91,6.09,5.63,6.83,5.02,27.50,p,1.26,1.50,4.61,34.60,17.2,-17,-2.77,,
AGB Jan18,GSBA18,109.328,+2.8,109.164,109.328,10,109.328,109.279,109.328,109.279,109.328,109.279,-,,-,-,-,-,-,-,Stdy,,
AGB Apr24,GSBG24,101.90,-70,101.637,102.016,3,101.90,101.90,101.90,101.90,101.90,101.90,-,,-,-,-,-,-,-,Stdy,,
AGB Apr29,GSBG29,103.45,-62.1,103.45,103.923,3,103.45,103.45,103.45,103.45,103.45,103.45,-,,-,-,-,-,-,-,Stdy,,
  gvm6wu,GSBK35,92.288,-260.6,91.912,92.357,-,92.288,92.288,92.288,92.288,92.288,92.288,-,,-,-,-,-,-,-,Stdy,,
  gvm6wu,GSBU20,98.733,+57.5,98.532,98.72,5,98.733,98.733,98.733,98.733,98.733,98.733,-,,-,-,-,-,-,-,Stdy,,
Austbrokers Hldgs,AUB,9.10,+59,9.00,9.10,937,9.50,8.61,9.50,7.50,11.25,7.50,39.70,f,1.50,1.56,4.36,59.52,15.3,+130,+16.67,,
Austock Grp,ACK,.40,-4,.39,.425,500,.40,.40,.44,.40,.45,.29,2.00,f,-,.08,5.00,-.73,-,-4,-9.09,,
Clearview Wealth,CVW,1.00,-,.97,1.00,470,1.01,.99,1.01,.95,1.15,.835,4.10,f,.92,.53,4.10,3.78,26.5,+5,+5.26,,
Cover-More Grp,CVO,2.49,+4,2.49,2.50,57103,2.51,2.44,2.55,2.27,2.55,1.71,7.30,f,1.11,-,2.93,8.10,30.7,+8,+3.32,,
Hunter Hall Global,HHV,1.185,-1,1.185,1.20,1822,1.205,1.18,1.205,1.055,1.434,1.055,8.00,,3.19,1.40,6.75,25.50,4.6,+1,+.85,,
Insurance Aust Grp,IAG,5.14,-5,5.14,5.15,114951,5.29,5.12,5.38,5.03,6.61,5.03,29.00,f,1.08,1.34,5.64,31.22,16.5,-38,-6.88,,
Medibank Private,MPL,2.36,-1,2.35,2.36,87427,2.38,2.33,2.40,2.195,2.59,1.99,5.30,f,1.96,.43,2.25,10.40,22.7,+8,+3.51,,
NIB Hldgs,NHF,3.14,+11,3.11,3.14,3621,3.14,3.04,3.47,3.00,3.885,2.75,11.50,f,1.50,.58,3.66,17.30,18.2,-36,-10.29,,
QBE Insurance Grp,QBE,13.37,-21,13.36,13.39,95425,13.64,13.35,13.71,12.63,15.00,10.13,42.00,f,1.98,6.91,3.14,83.36,16.0,-40,-2.90,,
Steadfast Group,SDF,1.515,-1.5,1.51,1.52,18921,1.53,1.505,1.545,1.407,1.685,1.327,5.00,f,1.45,.06,3.30,7.26,20.9,+4,+2.71,,
Suncorp Grp,SUN,13.01,-3,13.00,13.01,47063,13.28,12.85,13.28,12.18,15.08,12.18,76.00,f,1.17,-,5.84,88.61,14.7,+3,+.23,,
Thorney Opportun,TOP,.46,+1,.455,.46,2068,.47,.455,.47,.43,.505,.41,.50,f,4.10,.52,1.09,2.05,22.4,+1,+2.22,,
Tower,TWR,1.86,-,.94,1.87,-,-,-,1.87,1.835,2.30,1.67,12.68,,.16,1.37,6.82,2.09,89.0,-4,-2.11,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,.02,-,-,-,-,Stdy,,
Aveo Grp,AOG,2.81,+4,2.79,2.81,8804,2.83,2.755,2.83,2.67,3.01,1.94,5.00,,2.32,2.85,1.78,11.60,24.2,-4,-1.40,,
AVJennings,AVJ,.65,-,.64,.65,-,.65,.65,.675,.605,.72,.52,4.00,f,2.26,.88,6.15,9.03,7.2,-2,-2.99,,
Axiom Prop,AXI,.055,-.3,.055,.061,1000,.058,.055,.058,.055,.07,.05,-,,-,.05,-,1.67,3.3,-.3,-5.17,,
Cedar Woods Prop,CWP,4.97,-13,4.96,4.97,1655,5.10,4.96,5.20,4.65,7.50,4.65,43.50,f,.88,3.30,8.75,38.10,13.0,-14,-2.74,,
Continuation Invest,COT,.13,-,.095,.14,3445,.14,.13,.14,.11,.155,.055,-,,-,.07,-,-1.24,-,+2,+18.18,,
Desane Grp Hldgs,DGH,.68,-,.715,.79,-,-,-,.70,.67,.904,.657,4.00,f,1.55,.86,5.88,6.19,11.0,-3,-4.23,,
Devine,DVN,.65,-1,.65,.66,3111,.65,.65,.66,.63,1.17,.61,-,,-,1.55,-,2.57,25.3,-.5,-.76,,
Eureka Gold Hldgs,EGH,.47,+3,.45,.465,527,.47,.45,.47,.35,.57,.13,-,,-,.07,-,.91,51.6,+3,+6.82,,
Finbar Grp,FRI,1.16,-,1.14,1.18,421,1.17,1.14,1.17,1.12,1.55,1.12,10.00,f,1.27,1.01,8.62,12.66,9.2,+2.5,+2.20,,
Flagship Invest,FSI,1.40,-,1.36,1.40,5,1.40,1.40,1.40,1.377,1.705,1.36,7.25,f,.58,1.81,5.18,4.20,33.3,-1.5,-1.06,,
Folkestone,FLK,.20,-.5,.20,.205,7758,.20,.20,.21,.185,.25,.185,-,,-,.15,-,.70,28.6,-.5,-2.44,,
Gateway Lifestyle,GTY,2.22,-3,2.20,2.22,5313,2.28,2.21,2.28,2.09,2.35,2.00,-,,-,-,-,-,-,-4,-1.77,,
GPS Alliance,GPS,.15,-,.009,.20,-,-,-,.15,.15,.20,.02,-,,-,-.01,-,-6.51,-,-,Stdy,,
Hudson Invest,HGL,.032,-,.031,-,-,-,-,.032,.032,.05,.029,-,,-,.03,-,-5.84,-,-,Stdy,,
Int'l Equities,IEQ,.033,-,.033,-,-,-,-,.033,.033,.06,.033,-,,-,.16,-,.16,20.6,-,Stdy,,
Landmark White,LMW,.48,+.5,.49,.50,500,.48,.48,.50,.475,.53,.44,3.75,f,.75,.06,7.81,2.80,17.1,-2,-4.00,,
Lend Lease Grp,LLC,14.10,-35,14.08,14.11,34933,14.60,14.01,14.69,13.40,17.72,13.40,54.00,p,2.08,6.41,3.83,112.40,12.5,-21,-1.47,,
