Xceed Res,XCD,.078,+.3,.076,.078,2500,.078,.078,.078,.075,.155,.065,-,,-,-,-,-5.39,-,+.3,+4.00,,
XState Res,XST,.018,-,.019,.021,-,-,-,.021,.018,.097,.015,-,,-,-,-,2.51,.7,+.1,+5.88,,
  opt jun13,XSTO,.001,-,-,-,-,-,-,.001,.001,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Zeta Pet,ZTA,.11,-.5,.105,.11,200,.11,.11,.115,.10,.17,.10,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ZTAO,.011,-,-,-,-,-,-,.011,.011,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,24.16,-5,24.16,24.21,49667,24.51,24.12,24.98,24.05,25.12,18.60,142.00,f,1.51,-,5.88,214.80,11.2,-66,-2.66,,
Bank of Qld,BOQ,7.60,+6,7.58,7.60,11164,7.71,7.56,7.71,7.48,8.494,6.13,54.00,f,.08,7.30,7.11,4.30,176.7,+5,+.66,,
Bendigo & Adelaide Bk,BEN,7.55,-5,7.55,7.57,14240,7.74,7.55,7.74,7.43,9.87,6.82,60.00,f,.81,6.16,7.95,48.60,15.5,-3,-.40,,
C'wlth Bank  of Aust,CBA,54.60,-12,54.59,54.60,28610,55.35,54.38,55.35,54.10,58.05,42.30,334.00,f,1.34,18.73,6.12,448.90,12.2,-14,-.26,,
Firstfolio,FFF,.018,-.1,.016,.018,3329,.018,.017,.019,.015,.044,.011,-,,-,-.07,-,.42,4.3,-.1,-5.26,,
Goldfields Money,GMY,.995,+.5,.98,1.00,123,1.00,.995,1.00,.99,1.30,.95,-,,-,-,-,-,-,+.5,+.51,,
Homeloans,HOM,.66,-,.66,.685,800,.665,.66,.69,.66,.75,.53,6.00,f,1.28,.27,9.09,7.67,8.6,-,Stdy,,
Mortgage Choice,MOC,1.495,+2.5,1.49,1.495,1995,1.495,1.435,1.495,1.43,1.595,1.135,13.00,f,1.18,.78,8.70,15.40,9.7,+4.5,+3.10,,
MyState,MYS,3.11,-9,3.11,3.20,668,3.21,3.10,3.30,3.10,3.88,2.80,28.00,f,1.07,2.33,9.00,29.91,10.4,-19,-5.76,,
National Aust Bank,NAB,25.06,-5,25.06,25.10,62722,25.35,24.97,25.47,24.81,26.56,20.92,178.00,f,1.20,13.68,7.10,213.60,11.7,-15,-.60,,
RHG,RHG,.515,+.5,.51,.515,13277,.515,.505,.52,.50,.52,.335,14.50,f,.91,-,28.16,13.20,3.9,-,Stdy,,
Westpac Banking,WBC,23.70,-20,23.70,23.71,95897,24.21,23.56,24.95,23.56,24.99,18.61,162.00,f,1.22,10.12,6.84,198.30,12.0,-107,-4.32,,
Wide Bay Aust,WBB,6.50,-25,6.50,6.75,49,6.50,6.49,6.75,6.49,7.88,5.56,47.50,f,1.12,4.33,7.31,53.23,12.2,-39,-5.66,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.022,-,-,-,-,-,-,.022,.022,.051,.02,-,,-,-.03,-,-3.11,-,-,Stdy,,
Armidale Invest,AIK,.05,-,.038,.05,-,-,-,.05,.05,.076,.045,-,,-,.07,-,-1.47,-,-,Stdy,,
CS GP100 Aust Tr,CSJ,.98,-,.98,1.00,-,-,-,.98,.97,1.015,.96,3.20,p,1.18,.99,3.27,3.77,26.0,+1,+1.03,,
CS100 Emrg Mkt Infr,CSU,.955,-,.955,.97,-,-,-,.955,.95,.96,.915,2.63,,1.88,.96,2.75,4.94,19.3,+.5,+.53,,
ING Private Equity,IPE,.325,+1,.325,.335,1754,.325,.325,.325,.315,.395,.30,2.50,,-,.46,7.69,-.63,-,-,Stdy,,
Yellow Brick Road,YBR,.25,-,-,-,-,-,-,.29,.245,.42,.20,-,,-,.08,-,-4.36,-,-2,-7.41,,
Multi-Sector Holdings,,
AMCIL,AMH,.73,-,.725,.73,1428,.73,.725,.73,.72,.76,.605,6.00,f,.71,.79,8.22,4.27,17.1,+1,+1.39,,
ASF Grp,AFA,.20,-,.17,.18,-,-,-,.20,.18,.245,.10,-,,-,.09,-,6.88,2.9,+1,+5.26,,
Bisan,BSN,.03,-,.02,.03,-,-,-,.03,.03,.053,.03,-,,-,.01,-,-.17,-,-,Stdy,,
Charter Pacific,CHF,.079,-,.061,.078,-,-,-,.079,.079,.11,.057,-,,-,.03,-,-3.10,-,-,Stdy,,
Gowing Bros,GOW,2.20,-,2.20,2.27,-,-,-,2.20,2.16,2.33,2.00,11.00,f,.87,3.09,5.00,9.61,22.9,-,Stdy,,
Grandbridge,GBA,.045,-,.046,.065,-,-,-,.045,.042,.12,.042,-,,-,.58,-,-1.66,-,+.3,+7.14,,
London City Equities,LCE,.22,-,-,-,-,-,-,.22,.22,.22,.19,.50,f,.28,.26,2.27,.14,157.1,-,Stdy,,
Raffles Capital,RAF,.48,-,-,-,-,-,-,.50,.48,.525,.45,-,,-,.48,-,1.94,24.7,-2,-4.00,,
Soul Pattinson,SOL,12.66,+9,12.62,12.66,197,12.69,12.55,12.79,12.31,14.74,11.85,42.00,f,1.78,11.66,3.32,74.57,17.0,-9,-.71,,
Sunvest Corp,SVS,.27,-,-,-,-,-,-,.27,.27,.36,.15,-,,-,.80,-,-4.49,-,-,Stdy,,
Tag Pacific,TAG,.28,+.5,.28,.315,29,.28,.28,.28,.275,.325,.147,.75,f,8.00,.35,2.68,6.00,4.7,-,Stdy,,
Specialised Finance,,
ASX,ASX,30.58,+21,30.58,30.59,6006,30.81,30.38,30.98,30.20,33.49,27.52,177.90,f,1.09,3.85,5.82,193.70,15.8,+12,+.39,,
Hillcrest Litigation,HLS,.01,-,-,-,-,-,-,.01,.01,.031,.01,-,,-,.03,-,.06,16.7,-,Stdy,,
IMF (Aust),IMF,1.43,-4,1.415,1.44,1035,1.475,1.41,1.475,1.355,1.655,1.26,10.00,f,3.49,.37,6.99,34.87,4.1,+4,+2.88,,
NSX,NSX,.15,-,.15,.225,-,-,-,.15,.15,.235,.10,-,,-,.04,-,-2.56,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.07,-,.08,.09,-,-,-,.07,.07,.588,.07,-,,-,.04,-,-16.11,-,-,Stdy,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.066,.066,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.15,-,-,-,-,-,-,.15,.15,.16,.07,-,,-,.20,-,-.80,-,-.5,-3.23,,
Centrepoint Alliance,CAF,.27,+3,.27,.30,1488,.27,.25,.27,.21,.63,.14,-,,-,.12,-,-17.90,-,+4.5,+20.00,,
FlexiGroup,FXL,3.38,-1,3.36,3.38,6696,3.39,3.34,3.40,3.30,3.50,1.80,12.50,f,1.72,.58,3.70,21.50,15.7,-1,-.29,,
FSA Grp,FSA,.38,-1,.38,.39,10585,.38,.38,.39,.37,.39,.24,2.20,f,2.85,.38,5.79,6.27,6.1,+1,+2.70,,
Money3 Corp,MNY,.40,-,.40,.425,159,.40,.40,.40,.40,.45,.36,4.00,f,1.47,.37,10.00,5.87,6.8,-4,-9.09,,
OnCard Int'l,ONC,.16,-,-,-,-,-,-,.165,.16,.23,.12,-,,-,.16,-,1.55,10.3,-,Stdy,,
ThinkSmart,TSM,.17,+.5,.165,.17,4669,.17,.16,.18,.16,.503,.16,-,,-,.20,-,1.93,8.8,-,Stdy,,
Capital Markets,,
A1 Invest & Res,AYI,.01,-,-,-,-,-,-,.01,.01,.05,.006,-,,-,.02,-,-1.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.02,-,1.015,1.03,153,1.02,1.02,1.02,1.005,1.125,.975,9.50,f,.31,1.06,9.31,2.98,34.2,+.5,+.49,,
Advanced Share Reg,ASW,.695,-,.70,.75,-,-,-,.72,.695,.76,.605,3.70,f,1.01,.14,5.32,3.73,18.6,-.5,-.71,,
Alternative Invest,AIQ,.38,-,.38,.39,248,.385,.38,.385,.38,.458,.284,-,,-,.53,-,1.55,24.5,-,Stdy,,
AMCB Fund No 5,AKY,84.27,-,-,-,-,-,-,84.27,84.27,84.592,81.214,230.00,f,2.16,83.87,2.73,496.00,17.0,-,Stdy,,
AMCB Fund No 4,AKX,25.50,-,-,-,-,-,-,25.50,25.50,25.50,4.069,169.00,f,2.04,29.62,6.63,344.00,7.4,-,Stdy,,
AMP Capital China,AGF,.57,+2,.565,.57,29224,.57,.56,.57,.55,.74,.55,2.05,,-,.78,3.60,-16.10,-,+.5,+.88,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.008,.005,-,,-,.01,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.16,-,.15,.17,300,.16,.16,.16,.155,.185,.125,1.25,,1.21,.18,7.81,1.51,10.6,-,Stdy,,
Argo Invest,ARG,5.28,-,5.28,5.32,2063,5.35,5.26,5.35,5.25,5.50,4.75,26.00,f,1.03,5.71,4.92,26.80,19.7,-1,-.19,,
Asian Masters Fund,AUF,.84,-,.70,.84,2113,.84,.83,.87,.83,.945,.83,2.00,,-,.83,2.38,-.79,-,+1,+1.20,,
Aurora Absolute Return,ABW,1.09,-,-,-,-,-,-,1.095,1.09,1.13,1.08,8.87,,.56,1.09,8.14,4.94,22.1,-.5,-.46,,
Aurora Funds,AFV,.215,-,.10,.245,80,.215,.215,.215,.215,.85,.20,-,,-,.63,-,-11.31,-,-,Stdy,,
Aurora Global Inc Tr,AIB,.98,-4,1.01,1.02,560,1.01,.98,1.02,.98,1.105,.98,10.93,,-,1.02,11.15,-9.45,-,-4,-3.92,,
Aurora Sandringham,AOD,.915,-,-,-,-,-,-,.915,.915,.965,.86,5.60,f,-,.91,6.12,-1.80,-,-,Stdy,,
Aust Gov Index Fund,AQF,1.51,+1,1.51,1.51,1000,1.51,1.51,1.52,1.50,1.58,1.38,6.00,,.80,1.48,3.97,4.80,31.5,-,Stdy,,
Aust Ethical,AEF,19.00,+70,19.00,19.80,7,19.00,18.75,19.00,18.30,24.03,17.50,60.00,f,1.80,6.70,3.16,108.09,17.6,+75,+4.11,,
Aust Foundation,AFI,4.37,+2,4.36,4.37,2831,4.39,4.34,4.39,4.32,4.58,3.82,21.00,f,1.10,4.56,4.81,23.02,19.0,+5,+1.16,,
Aust Leaders Fund,ALF,1.285,+.5,1.28,1.285,97,1.285,1.285,1.285,1.27,1.285,1.005,11.00,f,-,1.34,8.56,-2.00,-,+1.5,+1.18,,
Aust United Invest,AUI,5.72,-1,5.72,5.79,124,5.75,5.71,5.87,5.71,6.19,5.10,28.00,f,1.11,6.57,4.90,31.00,18.5,-2,-.35,,
Austock Grp,ACK,.145,-,-,-,-,-,-,.145,.145,.15,.071,-,,-,.07,-,-14.17,-,+.5,+3.57,,
Bell Financial Grp,BFG,.41,-,.41,.42,379,.41,.40,.42,.40,.71,.40,1.00,,-,.19,2.44,-.20,-,-2.5,-5.75,,
Bentley Capital,BEL,.17,-,-,-,-,-,-,.175,.17,.220,.134,1.00,,-,.28,5.88,-7.95,-,-.5,-2.86,,
BKI Invest,BKI,1.215,+2,1.21,1.22,1250,1.215,1.19,1.215,1.185,1.26,1.055,6.40,f,1.10,1.36,5.27,7.04,17.3,+1.5,+1.25,,
Blue Sky Alt Invest,BLA,.97,+3,.87,.97,600,.97,.93,.98,.93,1.05,.75,-,f,-,-,-,-,-,-1,-1.02,,
BT Invest Mgt,BTT,1.90,+.5,1.90,1.94,1379,1.94,1.90,1.975,1.885,2.25,1.68,15.50,f,.38,-,8.16,5.92,32.1,-2,-1.04,,
Cadence Capital,CDM,1.42,+2,1.40,1.42,674,1.45,1.405,1.45,1.375,1.45,1.116,8.00,f,1.04,1.35,5.63,8.30,17.1,+5,+3.65,,
  opt sep12,CDMO,.14,+.5,.14,.16,653,.145,.13,.175,.105,.175,.01,-,,-,-,-,-,-,+5.1,+57.30,,
Carlton Invest,CIN,17.00,-,17.00,17.40,8,17.00,17.00,17.00,16.55,17.50,14.50,84.00,f,1.42,22.08,4.94,119.00,14.3,+45,+2.72,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,1.912,1.912,2.05,1.912,14.00,,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.405,-,-,-,-,-,-,.42,.40,.55,.37,1.25,,2.00,.45,3.09,2.50,16.2,-,Stdy,,
Century Aust,CYA,.605,-2.5,.605,.62,269,.615,.605,.63,.60,.675,.565,2.70,f,-,.82,4.46,-4.96,-,+.5,+.83,,
Chapmans,CHP,.009,-.1,.009,.01,5000,.009,.009,.01,.009,.026,.008,-,,-,.02,-,-.60,-,-.1,-10.00,,
Clime Capital,CAM,.965,-,-,-,-,-,-,.965,.95,.98,.862,4.00,f,.02,1.14,4.15,.07,1378.6,-,Stdy,,
Clime Invest,CIW,.48,-,-,-,-,-,-,.49,.48,.50,.32,2.00,f,1.05,.41,4.17,2.10,22.9,-,Stdy,,
Contango Microcap,CTN,.94,+1,.93,.94,1043,.95,.93,.96,.92,1.19,.815,8.50,,-,1.19,9.04,-13.70,-,-1.5,-1.57,,
Coral Sea Pet,CSP,.29,-,.285,.29,750,.30,.29,.315,.285,.35,.035,-,,-,.04,-,-.30,-,-3,-9.38,,
Countplus,CUP,1.31,+1,1.305,1.35,953,1.35,1.30,1.35,1.30,1.45,1.20,12.00,f,.85,.03,9.16,10.23,12.8,+1,+.77,,
CVC,CVC,.87,-,-,-,-,-,-,.87,.85,.925,.80,5.00,f,1.48,1.30,5.75,7.40,11.8,+2,+2.35,,
Diversa,DVA,.025,-,-,-,-,-,-,.03,.025,.08,.021,-,,-,-.06,-,-11.40,-,-.5,-16.67,,
Diversified United Inv,DUI,2.46,+1,2.47,2.52,348,2.47,2.46,2.53,2.45,2.72,2.15,13.00,f,1.01,2.86,5.28,13.10,18.8,-9,-3.53,,
Djerriwarrh Invest,DJW,3.62,+3,3.60,3.62,1377,3.63,3.57,3.63,3.53,4.03,3.21,26.00,f,.79,3.33,7.18,20.41,17.7,+2,+.56,,
Easton Invest,EAS,.19,-,-,-,-,-,-,.19,.19,.25,.16,-,,-,.01,-,-4.54,-,-,Stdy,,
Emerging Leaders,ELI,.70,+2,.70,.715,27,.70,.70,.70,.64,.88,.64,2.00,,-,.83,2.86,-15.99,-,+3,+4.48,,
Equity Trustees,EQT,12.99,-,12.99,13.20,-,-,-,12.99,12.25,13.95,11.00,85.00,f,1.14,1.72,6.54,96.74,13.4,+74,+6.04,,
ETFS Physical Gold,GOLD,158.81,-189,158.58,158.81,135,160.30,158.40,160.91,158.00,174.45,146.61,-,,-,-,-,63.17,251.4,+340,+2.19,,
Euroz,EZL,.98,+1,.98,1.01,476,1.00,.97,1.00,.94,1.45,.89,8.00,f,1.02,-,8.16,8.20,12.0,+1,+1.03,,
  opt mar14,EZLO,.22,-,-,-,-,-,-,.23,.22,.70,.20,-,,-,-,-,-,-,-1,-4.35,,
Excela,EXA,.10,+2,.01,.14,459,.10,.085,.10,.06,.18,.048,-,,-,.03,-,-26.00,-,+4,+66.67,,
Fiducian Portfolio,FPS,.89,-,.88,.89,17,.89,.88,.90,.855,1.25,.855,5.00,f,1.38,.32,5.62,6.91,12.9,+1,+1.14,,
Global Masters Fund,GFL,.615,-,-,-,-,-,-,.615,.615,.70,.55,-,,-,.88,-,-3.42,-,-,Stdy,,
Global Min,GMI,.90,-,.90,.91,2208,.91,.895,.91,.87,1.09,.87,4.00,,-,.95,4.44,-3.45,-,+2,+2.27,,
Global Res Masters Fd,GRF,1.47,+1,1.47,1.48,750,1.47,1.47,1.48,1.46,1.70,1.39,4.00,,-,1.41,2.72,-1.01,-,+1,+.68,,
Hastings High Yld,HHY,1.23,+1,1.23,1.26,2465,1.255,1.22,1.31,1.19,1.35,1.09,50.25,,-,1.44,40.85,-4.55,-,-7.5,-5.75,,
Henderson Grp,HGG,1.675,+6,1.67,1.68,82644,1.69,1.64,1.69,1.565,2.05,1.33,11.16,,.91,-,6.66,10.10,16.6,+9,+5.68,,
HFA Hldgs,HFA,.675,-.5,.64,.70,25,.675,.675,.72,.65,.95,.56,4.80,f,.46,.04,7.11,2.23,30.3,-4.5,-6.25,,
Hunter Hall Global,HHV,.72,+.5,.715,.725,3827,.72,.715,.72,.71,.76,.66,-,,-,.82,-,-17.50,-,+.5,+.70,,
Hunter Hall Int'l,HHL,3.00,-,3.00,3.10,525,3.09,3.00,3.40,3.00,4.60,3.00,32.00,p,.63,.56,10.67,20.00,15.0,-40,-11.76,,
Imperial Pacific,IPC,.95,-,.90,1.20,-,-,-,.95,.95,.97,.86,5.00,f,-,1.05,5.26,-3.03,-,-,Stdy,,
Investorfirst,INQ,.015,+.1,.014,.015,1580,.015,.015,.015,.014,.069,.013,-,,-,.01,-,-4.40,-,+.1,+7.14,,
IOOF Hldgs,IFL,6.10,+8,6.07,6.10,5347,6.15,6.06,6.15,5.92,6.50,4.95,37.00,f,.23,.12,6.07,8.40,72.6,-1,-.16,,
Ironbark Capital,IBC,.505,-,-,-,-,-,-,.505,.505,.515,.45,1.50,f,.85,.57,2.97,1.27,39.8,-.5,-.98,,
K2 Asset Mgt,KAM,.30,-,.295,.30,2064,.30,.30,.30,.295,.61,.24,1.00,f,-,.04,3.33,-.72,-,+.5,+1.69,,
Katana Capital,KAT,.62,-,.62,.665,-,-,-,.66,.62,.81,.60,1.75,,-,.86,2.82,-14.44,-,-4,-6.06,,
Keybridge Capital,KBC,.155,-,.155,.165,1290,.155,.155,.155,.15,.165,.067,-,,-,.26,-,-1.87,-,+.5,+3.33,,
LinQ Res Fund,LRF,.505,-,.515,.54,1013,.525,.50,.525,.49,.775,.43,3.00,f,-,.90,5.94,-32.10,-,+2,+4.12,,
Macquarie Grp,MQG,27.81,+24,27.77,27.81,35694,28.09,27.65,28.09,26.65,30.17,19.94,140.00,,1.50,28.12,5.03,210.10,13.2,+95,+3.54,,
Macquarie Winton,MWG,1.46,-,1.465,1.48,-,-,-,1.46,1.425,1.50,1.355,.54,,9.33,1.51,.37,5.04,29.0,+1,+.69,,
Magellan Fin Grp,MFG,3.03,+11,2.95,3.03,2985,3.10,2.96,3.10,2.89,3.10,1.13,4.50,f,2.00,.91,1.49,9.00,33.7,+12,+4.12,,
  opt jun16,MFGOC,.50,-,-,-,-,-,-,.50,.50,.50,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.91,-.5,.91,.915,5122,.915,.91,.92,.885,.92,.595,1.00,p,13.23,.93,1.10,13.23,6.9,+2,+2.25,,
Mariner Corp,MCX,.40,-,-,-,-,-,-,.40,.40,.48,.003,1.00,,13.78,-,2.50,13.78,2.9,-,Stdy,,
Mercantile Investment,MVT,.083,+.2,.083,.085,790,.085,.082,.085,.081,.135,.047,-,,-,.09,-,.89,9.3,-.2,-2.35,,
Meridian Res,MRJ,.15,-,-,-,-,-,-,.15,.15,.17,.045,-,,-,-,-,-2.73,-,-,Stdy,,
Merricks Capital,MEF,.44,-,.39,.44,-,-,-,.44,.44,.84,.315,-,,-,.57,-,-11.50,-,-,Stdy,,
Milton Corp,MLT,15.71,+21,15.63,15.71,348,15.72,15.61,15.74,15.50,16.57,13.20,78.00,f,1.08,17.08,4.96,83.90,18.7,+3,+.19,,
Mirrabooka Invest,MIR,1.90,-,1.90,1.97,885,1.90,1.88,1.92,1.85,1.97,1.49,10.00,f,.94,1.87,5.26,9.38,20.3,-,Stdy,,
Multi Channel,MUT,.007,-,-,-,-,-,-,.007,.007,.009,.002,-,,-,-.07,-,-1.08,-,-,Stdy,,
Murchison Hldgs,MCH,.24,-,-,-,-,-,-,.24,.24,.30,.21,.27,,-,1.16,1.13,-2.20,-,-,Stdy,,
Oceania Capital,OCP,1.61,-2,1.61,1.65,53,1.63,1.61,1.63,1.61,2.098,1.605,-,,-,2.74,-,-3.04,-,-2,-1.23,,
Orion Equities,OEQ,.225,+.5,.225,.23,371,.225,.22,.225,.22,.33,.18,-,,-,.68,-,-27.94,-,+4.5,+25.00,,
Ozgrowth,OZG,.155,+.5,.15,.155,12374,.155,.155,.16,.15,.195,.135,1.00,f,.30,.22,6.45,.30,51.7,-.5,-3.13,,
Perpetual,PPT,26.74,-36,26.70,26.74,1806,26.92,26.51,27.60,26.39,27.88,19.03,90.00,f,.76,3.23,3.37,68.60,39.0,+26,+.98,,
Peters MacGregor,PET,.82,-,.82,.88,-,-,-,.82,.80,.82,.66,2.00,f,-,1.07,2.44,-4.28,-,+1,+1.23,,
Plan B Grp Hldgs,PLB,.59,-.5,.59,.60,45,.59,.59,.595,.59,.60,.45,4.00,f,.98,.09,6.78,3.94,15.0,-,Stdy,,
Platinum Asset,PTM,3.73,+5,3.72,3.73,6805,3.74,3.55,3.74,3.39,4.43,3.34,21.00,f,1.07,-,5.63,22.51,16.6,+22,+6.27,,
Platinum Capital,PMC,.975,+1.5,.96,.975,1925,.975,.96,.975,.95,1.09,.88,1.90,,-,1.05,1.95,-10.59,-,+1.5,+1.56,,
Premium Investors,PRV,.735,-1,.735,.76,1906,.745,.735,.75,.725,.75,.61,3.50,,-,.86,4.76,-3.08,-,+.5,+.68,,
Prime Financial,PFG,.09,-,.082,.09,1433,.09,.09,.10,.085,.155,.085,1.00,f,1.70,.12,11.11,1.70,5.3,-.5,-5.26,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.16,-,.08,.16,-,-,-,.16,.16,.17,.08,-,,-,.20,-,-.70,-,-,Stdy,,
Robe Aust,ROB,.006,-,.005,.006,-,-,-,.006,.006,.034,.005,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,ROBO,.003,-,.002,.003,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.39,+2,.38,.395,2100,.39,.38,.39,.36,.41,.31,2.00,f,.78,.01,5.13,1.56,25.0,+3,+8.33,,
Signature Capital,SGI,.275,-,-,-,-,-,-,.275,.275,.33,.24,-,,-,.37,-,-2.32,-,-,Stdy,,
Stanfield Funds,SFN,.95,-,-,-,-,-,-,.95,.95,1.075,.007,-,,-,-.48,-,-51.41,-,-,Stdy,,
Strategic Elements,SOR,.036,+.1,.036,.04,600,.038,.036,.039,.034,.12,.028,-,,-,-,-,-.59,-,-.3,-7.69,,
Techniche,TCN,.036,-,-,-,-,-,-,.036,.036,.044,.032,.12,,-,.01,3.33,-.11,-,-,Stdy,,
Templeton Global,TGG,.74,+.5,.74,.745,3080,.74,.735,.74,.72,.74,.64,1.50,f,.67,.85,2.03,1.00,74.0,+2,+2.78,,
The Trust Company,TRU,5.11,+16,5.00,5.11,1,5.11,5.11,5.12,4.80,5.70,4.40,35.00,f,1.11,1.34,6.85,38.70,13.2,+4,+.79,,
Tidewater Invest,TDI,.11,-,-,-,-,-,-,.11,.11,.11,.065,-,,-,.05,-,-5.32,-,-,Stdy,,
Tranzact Fin Service,TFS,.11,-,-,-,-,-,-,.11,.11,.18,.11,.70,f,1.43,.03,6.36,1.00,11.0,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Treasury Grp,TRG,4.05,-5,4.04,4.05,61,4.07,4.02,4.10,4.02,4.55,3.15,34.00,f,.86,2.48,8.40,29.30,13.8,-5,-1.22,,
Trojan Equity,TJN,.41,-,.41,.50,114,.41,.41,.41,.41,.60,.35,13.50,f,.99,.30,32.93,13.40,3.1,-,Stdy,,
Verus Invest,VIL,.001,-,.001,.002,6402,.001,.001,.002,.001,.011,.001,-,,-,-,-,-.36,-,-.1,-50.00,,
Viento Grp,VIE,.33,-,-,-,-,-,-,.36,.33,.42,.105,-,,-,.25,-,1.28,25.8,-1,-2.94,,
WAM Active,WAA,1.125,+1.5,1.11,1.125,100,1.125,1.125,1.13,1.11,1.16,.97,9.00,f,.27,1.07,8.00,2.44,46.1,+.5,+.45,,
  opt dec13,WAAO,.033,-.3,.031,.033,58,.033,.033,.036,.033,.036,.014,-,,-,-,-,-,-,-,Stdy,,
WAM Capital,WAM,1.625,-,1.62,1.63,1075,1.64,1.625,1.64,1.61,1.645,1.338,11.00,f,.36,1.62,6.77,4.00,40.6,+2,+1.25,,
  opt jul13,WAMO,.026,+.2,.025,.026,1038,.026,.026,.029,.022,.064,.019,-,,-,-,-,-,-,-.4,-13.33,,
WAM Research,WAX,.82,-,.82,.83,516,.83,.815,.835,.815,.835,.65,6.50,f,.25,.86,7.93,1.60,51.2,-1,-1.20,,
Westoz Inv,WIC,.91,-,.91,.925,5560,.92,.91,.92,.91,1.045,.82,4.00,f,-,1.33,4.40,-5.50,-,-1,-1.09,,
Whitefield,WHF,2.90,+4,2.88,2.90,330,2.93,2.87,2.93,2.84,2.93,2.42,17.00,f,1.47,3.14,5.86,25.07,11.6,+4,+1.40,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.19,+.5,.185,.20,200,.19,.19,.19,.18,.505,.125,-,,-,.46,-,-7.30,-,-,Stdy,,
Insurance,,
AMP,AMP,4.42,+1,4.42,4.43,140994,4.48,4.41,4.48,4.28,4.55,3.71,26.50,p,.96,1.06,6.00,25.40,17.4,-4,-.90,,
Austbrokers Hldgs,AUB,7.49,-31,7.60,7.79,81,7.80,7.41,7.90,7.41,7.95,5.85,31.00,f,1.49,1.59,4.14,46.30,16.2,-41,-5.19,,
Calliden Grp,CIX,.135,+.5,.135,.14,100,.135,.135,.135,.13,.21,.10,-,,-,.19,-,-2.72,-,+.5,+3.85,,
Challenger,CGF,3.45,+3,3.44,3.45,15098,3.48,3.40,3.55,3.31,4.77,3.05,18.00,,1.60,2.22,5.22,28.80,12.0,-17,-4.70,,
Clearview Wealth,CVW,.585,-,.585,.59,4578,.585,.585,.59,.585,.61,.42,1.80,f,3.03,.52,3.08,5.46,10.7,-1,-1.68,,
Insurance Aust Grp,IAG,4.21,-4,4.21,4.22,56921,4.28,4.205,4.29,4.14,4.29,2.775,17.00,f,.59,1.20,4.04,10.01,42.1,+6,+1.45,,
NIB Hldgs,NHF,1.625,+.5,1.62,1.625,1970,1.63,1.60,1.63,1.545,1.705,1.30,9.25,f,1.60,.60,5.69,14.80,11.0,-2,-1.22,,
QBE Insurance Grp,QBE,12.39,+2,12.39,12.40,80461,12.60,12.36,12.96,12.22,15.49,9.88,65.00,p,1.10,4.45,5.25,71.57,17.3,-64,-4.91,,
Suncorp Grp,SUN,8.92,-19,8.92,8.94,57490,9.20,8.89,9.20,8.89,9.20,7.329,40.00,f,1.42,6.15,4.48,56.68,15.7,-27,-2.94,,
Tower,TWR,1.36,-,1.35,1.43,-,-,-,1.43,1.36,1.43,.94,4.86,,2.73,1.26,3.57,13.25,10.3,-4,-2.86,,
Real Estate Management & Development,,
AHC,AHC,2.05,-,-,-,-,-,-,2.05,2.05,2.30,2.00,-,,-,4.90,-,-4.64,-,-,Stdy,,
Aust China Hldgs,AAK,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,.02,-,.02,10.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.30,-.5,.30,.32,25,.305,.30,.305,.30,.46,.285,.50,,-,.97,1.67,-10.99,-,-.5,-1.64,,
Axiom Prop,AXI,.03,-,-,-,-,-,-,.03,.027,.041,.02,-,,-,.03,-,-1.58,-,+.3,+11.11,,
Becton Property,BEC,.50,+6,.50,.71,329,.50,.46,.55,.38,1.20,.005,-,,-,-,-,-958.10,-,-5,-9.09,,
Canada Land,CDL,.045,-,.035,.05,-,-,-,.045,.045,.05,.02,-,,-,.22,-,-.82,-,-,Stdy,,
