TPL Corp,TPL,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.16,-,-,Stdy,,
Transerv Energy,TSV,.004,-,.004,.005,3172,.004,.004,.004,.004,.011,.004,-,,-,-,-,.04,10.0,-,Stdy,,
Triangle Energy,TEG,.008,-.1,.008,.009,2700,.008,.008,.01,.008,.032,.003,-,,-,-,-,-.25,-,-.3,-27.27,,
Triple Energy,TNP,.009,-,.008,.009,1354,.009,.009,.009,.008,.038,.008,-,,-,-,-,-.30,-,-,Stdy,,
United Uranium,UUL,.042,-,.041,.042,-,-,-,.042,.042,.08,.04,-,,-,-,-,-3.31,-,-,Stdy,,
Universal Coal,UNV,.11,+1.5,.105,.11,4210,.11,.10,.11,.087,.15,.05,-,,-,-,-,-2.40,-,+2.6,+30.95,,
Uranex,UNX,.034,-.2,.034,.041,1450,.036,.034,.038,.034,.13,.024,-,,-,-,-,-2.32,-,-.5,-12.82,,
  opt may17,UNXO,.012,-,.008,.011,-,-,-,.012,.01,.02,.008,-,,-,-,-,-,-,+.2,+20.00,,
Uranium Equities,UEQ,.016,-,.016,.02,400,.016,.016,.018,.016,.034,.016,-,,-,-,-,-.99,-,-.2,-11.11,,
UraniumSA,USA,.037,-,.037,.041,-,-,-,.037,.033,.08,.021,-,,-,-,-,-1.84,-,+.6,+19.35,,
Wavenet Int'l,WAL,.05,-,.04,.06,-,-,-,.05,.05,.165,.04,-,,-,.23,-,-.31,-,-,Stdy,,
Westside Corp,WCL,.18,-.5,.175,.18,738,.18,.175,.185,.175,.45,.12,-,,-,-,-,-3.79,-,-.5,-2.70,,
White Energy,WEC,.20,-,.20,.21,14829,.205,.20,.225,.20,.425,.135,-,,-,-,-,-29.75,-,-3,-13.04,,
Whitehaven Coal,WHC,2.00,-3,2.00,2.02,34095,2.04,2.00,2.14,2.00,3.63,1.775,-,,-,3.12,-,-8.40,-,-14,-6.54,,
WHL Energy,WHN,.014,+.2,.013,.014,14139,.014,.013,.015,.012,.044,.012,-,,-,-,-,-.27,-,-,Stdy,,
  opt nov14,WHNOA,.002,-,.002,.003,9555,.002,.002,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Wildhorse Energy,WHE,.051,-.1,.051,.053,1750,.052,.051,.057,.051,.105,.032,-,,-,-,-,-2.40,-,-.7,-12.07,,
Wolf Pet,WOF,.055,-,.055,.061,-,-,-,.061,.055,.14,.017,-,,-,-,-,-4.81,-,-.5,-8.33,,
  opt dec15,WOFO,.02,-,.002,.023,-,-,-,.02,.02,.031,.02,-,,-,-,-,-,-,-,Stdy,,
Woodside Petroleum,WPL,38.92,+11,38.82,38.93,11961,38.97,38.59,39.22,38.15,39.49,32.16,156.29,f,2.36,19.62,4.02,368.63,10.6,+41,+1.06,,
World Oil Res,WLR,.006,-,.006,.009,-,-,-,.006,.006,.017,.004,-,,-,-,-,-3.17,-,-,Stdy,,
Xceed Res,XCD,.13,+.5,.125,.13,400,.13,.13,.13,.125,.14,.071,-,,-,-,-,-3.05,-,+.5,+4.00,,
XState Res,XST,.011,-,.011,.014,-,-,-,.014,.011,.049,.006,-,,-,-,-,-7.59,-,+.1,+10.00,,
Z Energy,ZNZ,3.37,+4,3.37,3.40,2259,3.40,3.37,3.40,3.25,3.40,3.13,-,,-,-,-,-,-,+12,+3.69,,
Zeta Pet,ZTA,.014,-,.01,.016,-,-,-,.014,.01,.08,.008,-,,-,-,-,-12.84,-,+.4,+40.00,,
  opt jul15,ZTAOA,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Zeus Res,ZEU,.041,-,.03,.041,-,-,-,.041,.041,.18,.033,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,31.09,-17,31.09,31.19,58600,31.30,31.03,31.30,30.33,32.09,23.42,152.00,f,1.39,12.56,4.89,211.20,14.7,+82,+2.71,,
Bank of Qld,BOQ,10.73,+1,10.73,10.74,17860,10.81,10.705,10.81,10.39,10.81,6.77,54.00,f,1.18,7.08,5.03,63.50,16.9,+33,+3.17,,
Bendigo & Adelaide Bk,BEN,10.31,+6,10.28,10.31,11527,10.33,10.25,10.38,10.10,11.38,7.58,61.00,f,1.39,6.62,5.92,84.90,12.1,+15,+1.48,,
C'wlth Bank  of Aust,CBA,73.75,-5,73.66,73.79,27729,74.05,73.50,74.60,73.24,75.00,54.85,364.00,f,1.31,20.84,4.94,477.90,15.4,-7,-.09,,
Firstfolio,FFF,.022,-.4,.02,.025,4000,.024,.022,.026,.022,.028,.01,-,,-,-.01,-,.17,12.9,+.2,+10.00,,
Goldfields Money,GMY,1.04,-,1.05,1.10,-,-,-,1.04,1.025,1.06,.765,-,,-,.92,-,1.30,80.0,+3,+2.97,,
Homeloans,HOM,.90,-,.89,.91,-,-,-,.935,.91,1.04,.62,6.00,f,1.21,.28,6.67,7.26,12.4,-3.5,-3.74,,
Mortgage Choice,MOC,2.80,+11,2.72,2.81,14233,2.80,2.65,2.80,2.55,2.80,1.485,13.00,f,1.17,.79,4.64,15.20,18.4,+26,+10.24,,
MyState,MYS,4.65,-4,4.65,4.69,347,4.69,4.63,4.75,4.59,4.99,3.32,28.00,f,1.17,2.35,6.02,32.68,14.2,-,Stdy,,
National Aust Bank,NAB,34.86,-17,34.85,34.87,57854,35.29,34.75,35.29,33.82,35.29,22.97,183.00,f,1.05,14.03,5.25,192.30,18.1,+133,+3.97,,
RHG,RHG,.465,-,.465,.47,8605,.47,.465,.485,.425,.55,.305,12.00,f,.82,-,25.81,9.80,4.7,-2,-4.12,,
Westpac Banking,WBC,32.75,-23,32.75,32.85,60874,32.96,32.75,33.11,31.985,34.686,24.157,170.00,f,1.21,10.71,5.19,205.00,16.0,+66,+2.06,,
Wide Bay Aust,WBB,4.98,-7,4.98,5.05,260,5.02,4.91,5.05,4.90,7.25,4.90,17.00,f,.40,4.00,3.41,6.78,73.5,+8,+1.63,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.009,-.3,.008,.013,1610,.012,.009,.012,.009,.03,.003,-,,-,.01,-,3.98,.2,-.3,-25.00,,
Challenger,CGF,5.52,+8,5.51,5.52,79480,5.56,5.47,5.56,5.16,5.56,2.95,20.00,,3.96,2.77,3.62,79.20,7.0,+17,+3.18,,
Yellow Brick Road,YBR,.61,+1.5,.61,.62,177,.62,.61,.62,.595,.74,.235,-,,-,.12,-,-3.82,-,+.5,+.83,,
Multi-Sector Holdings,,
AMCIL,AMH,.91,-,.895,.91,1511,.91,.895,.915,.895,1.019,.695,3.00,f,1.21,.90,3.30,3.63,25.1,-1,-1.09,,
ASF Grp,AFA,.185,-,.185,.195,-,-,-,.185,.185,.25,.14,-,,-,-,-,-9.82,-,-,Stdy,,
Charter Pacific,CHF,.037,-,.037,.04,527,.037,.037,.038,.036,.085,.035,-,,-,-,-,-3.99,-,+.1,+2.78,,
Gowing Bros,GOW,2.64,-,2.60,2.74,450,2.64,2.64,2.64,2.63,2.66,2.14,11.50,f,1.89,3.25,4.36,21.68,12.2,+4,+1.54,,
Grandbridge,GBA,.05,-,.05,.099,-,-,-,.05,.05,.065,.033,-,,-,.56,-,-1.15,-,-,Stdy,,
London City Equities,LCE,.19,-,.19,.20,52,.19,.19,.19,.17,.22,.17,1.00,f,1.77,.20,5.26,1.77,10.7,+1,+5.56,,
Raffles Capital,RAF,.38,-,-,.385,-,-,-,.38,.38,.48,.38,-,,-,.65,-,-2.06,-,-,Stdy,,
Sunvest Corp,SVS,-,-,.24,.39,-,-,-,.24,.24,.31,.24,-,,-,.50,-,7.33,-,-,Stdy,,
Tag Pacific,TAG,.195,-,.16,.195,-,-,-,.21,.19,.30,.19,1.00,,-,.28,5.13,-3.09,-,+.5,+2.63,,
  opt oct17,TAGO,.05,-,.05,.081,-,-,-,.05,.05,.11,.05,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,35.33,+7,35.29,35.33,7557,35.50,35.25,35.56,34.97,39.38,28.265,170.20,f,1.15,5.04,4.82,195.50,18.1,+48,+1.38,,
Hillcrest Litigation,HLS,.01,-,.008,.013,-,-,-,.011,.011,.012,.009,-,,-,.02,-,-.42,-,-.1,-9.09,,
IMF (Aust),IMF,1.915,-.5,1.915,1.93,4469,1.925,1.91,1.96,1.90,2.12,1.43,5.00,f,2.24,.32,2.61,11.21,17.1,-3.5,-1.79,,
NSX,NSX,.16,-,.15,.175,-,-,-,.175,.16,.24,.11,-,,-,.02,-,-1.70,-,-.5,-3.03,,
Consumer Finance,,
ASK Funding,AKF,.125,-,.12,.125,-,-,-,.125,.125,.155,.115,-,,-,.19,-,-1.23,-,-,Stdy,,
Centrepoint Alliance,CAF,.315,-,.315,.32,-,-,-,.34,.31,.61,.225,-,,-,.04,-,-8.04,-,+2.5,+8.62,,
Emerchants,EML,.48,-1,.475,.48,3830,.50,.475,.53,.46,.53,.05,-,,-,.02,-,-5.50,-,+2.5,+5.49,,
FlexiGroup,FXL,4.21,-1,4.21,4.22,17748,4.26,4.13,4.26,3.99,4.74,3.14,14.50,f,1.58,-,3.44,22.90,18.4,+1,+.24,,
FSA Grp,FSA,1.05,+.5,1.04,1.05,459,1.05,1.04,1.05,1.03,1.09,.375,5.00,f,1.70,.42,4.76,8.51,12.3,+2,+1.94,,
Money3 Corp,MNY,.98,-,.98,.995,466,.995,.98,.995,.94,1.00,.395,4.00,f,1.54,.46,4.08,6.16,15.9,+2,+2.08,,
OnCard Int'l,ONC,.205,-,.19,.20,-,-,-,.215,.20,.225,.135,-,,-,.18,-,.67,30.6,-1,-4.65,,
ThinkSmart,TSM,.345,-1,.345,.35,754,.355,.345,.36,.34,.385,.165,-,,-,.19,-,.57,60.5,-.5,-1.43,,
Capital Markets,,
A1 Invest & Res,AYI,.003,-,.002,.003,10120,.003,.002,.003,.002,.008,.001,-,,-,-,-,-.66,-,+.2,+200.0,,
Aberdeen Leaders,ALR,1.30,-4,1.30,1.34,260,1.34,1.30,1.34,1.29,1.365,1.02,9.50,f,.31,1.16,7.31,2.97,43.8,-,Stdy,,
Advanced Share Reg,ASW,.68,+4,.64,.67,15,.68,.68,.68,.64,.758,.619,3.70,f,1.00,.14,5.44,3.70,18.4,+3,+4.62,,
AMCB Fund No 5,AKY,81.22,-,81.24,-,-,-,-,81.22,80.68,81.72,78.588,394.00,f,1.03,80.86,4.85,404.00,20.1,+54,+.67,,
AMP Capital China,AGF,.79,-.5,.79,.795,374,.795,.79,.805,.785,.805,.555,2.34,,-,.92,2.96,-2.93,-,-1,-1.25,,
APA Fin Services,APP,.014,-,.002,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.16,-,-,Stdy,,
APN Prop Grp,APD,.255,-,.26,.265,-,-,-,.255,.25,.29,.16,1.25,,1.14,.17,4.90,1.42,18.0,+.5,+2.00,,
Argo Invest,ARG,6.90,+2,6.88,6.90,1381,6.98,6.86,6.98,6.85,7.08,5.39,26.50,f,1.05,6.52,3.84,27.70,24.9,-1,-.14,,
Armidale Invest,AIK,.065,-,.064,.066,-,-,-,.066,.065,.066,.041,-,,-,.05,-,-.34,-,+.1,+1.56,,
Asian Masters Fund,AUF,1.10,+3,1.10,1.11,319,1.10,1.10,1.10,1.07,1.12,.88,2.00,,-,1.01,1.82,-.74,-,+1,+.92,,
Aurora Div Inc Tr,AOD,1.05,+.5,1.01,1.05,342,1.05,1.05,1.05,1.04,1.05,.875,5.70,f,2.08,1.00,5.43,11.87,8.8,+1,+.96,,
Aurora Funds,AFV,.45,-,.45,.64,-,-,-,.45,.42,.47,.23,-,,-,.28,-,-5.49,-,+2,+4.65,,
Aurora Global Inc Tr,AIB,1.00,-,.965,1.04,250,1.00,1.00,1.00,.995,1.065,.85,10.17,,1.08,1.02,10.17,11.01,9.1,-,Stdy,,
Aust Gov Index Fund,AQF,1.86,-,1.87,1.93,-,-,-,1.93,1.86,1.93,1.54,6.00,f,1.27,1.77,3.23,7.61,24.4,-5,-2.62,,
Aust Ethical,AEF,22.50,-,21.50,22.50,1,22.50,22.50,22.50,22.50,24.00,18.00,85.00,f,1.23,6.72,3.78,104.84,21.5,-,Stdy,,
Aust Foundation,AFI,5.82,+3,5.82,5.84,2860,5.87,5.80,5.98,5.78,6.07,4.40,21.00,f,1.12,5.18,3.61,23.47,24.8,-9,-1.52,,
Aust Leaders Fund,ALF,1.715,+2,1.705,1.715,5713,1.715,1.69,1.715,1.65,1.74,1.131,12.00,f,2.19,1.48,7.00,26.28,6.5,+2,+1.18,,
  opt sep14,ALFO,.305,-,.305,.31,3590,.31,.295,.32,.28,.34,.095,-,,-,-,-,-,-,-.5,-1.61,,
Aust United Invest,AUI,7.67,-2,7.60,7.67,161,7.69,7.67,7.69,7.56,7.75,5.91,29.50,f,1.13,7.49,3.85,33.40,23.0,+7,+.92,,
Aust Wealth Invest,AWK,.50,+2,.49,.50,60,.50,.50,.50,.48,.525,.28,-,,-,.48,-,-24.57,-,+3,+6.38,,
Austock Grp,ACK,.255,-,.25,.255,-,-,-,.255,.25,.265,.137,1.00,f,4.75,.11,3.92,4.75,5.4,+.5,+2.00,,
Bell Financial Grp,BFG,.68,+2.5,.68,.69,350,.68,.67,.68,.64,.90,.365,1.00,f,.90,.18,1.47,.90,75.6,+2.5,+3.82,,
Bentley Capital,BEL,.155,-1,.155,.165,8,.155,.155,.165,.155,.165,.136,-,,-,.25,-,-.46,-,-.5,-3.13,,
Bisan,BSN,.008,-,.008,.012,500,.008,.008,.008,.008,.03,.008,-,,-,.01,-,-.66,-,-,Stdy,,
BKI Invest,BKI,1.53,-.5,1.52,1.53,6320,1.535,1.52,1.535,1.515,1.615,1.212,6.65,f,1.15,1.52,4.35,7.65,20.0,+1,+.66,,
Blackwall Property,BWF,.22,-,.22,.23,-,-,-,.23,.20,.23,.08,1.10,f,3.24,.21,5.00,3.56,6.2,+2,+10.00,,
Blue Sky Alt Invest,BLA,1.42,-,1.40,1.41,23,1.42,1.42,1.425,1.405,1.61,.75,12.00,f,.92,.38,8.45,11.02,12.9,-6,-4.05,,
BT Invest Mgt,BTT,4.23,-1,4.23,4.28,2375,4.28,4.17,4.28,3.86,4.28,1.98,15.00,f,.91,-,3.55,13.60,31.1,+33,+8.46,,
Cadence Capital,CDM,1.39,-,1.385,1.39,1122,1.40,1.385,1.42,1.375,1.539,1.265,10.00,f,1.53,1.36,7.19,15.30,9.1,-9,-6.08,,
Carlton Invest,CIN,23.95,-,23.24,23.79,-,-,-,24.00,23.41,24.99,17.41,92.00,f,1.33,26.88,3.84,122.30,19.6,-10,-.42,,
  7% cum pf,CINPA,-,-,2.20,-,-,-,-,1.847,1.847,1.912,1.847,14.00,f,-,-,-,-,-,-,Stdy,,
Centuria Capital,CNI,.80,+3,.80,.83,421,.80,.765,.80,.765,.875,.39,1.25,f,7.52,.54,1.56,9.40,8.5,+4,+5.26,,
Century Aust,CYA,.83,-,.83,.84,137,.83,.825,.835,.825,.84,.62,2.85,f,1.00,.86,3.43,2.86,29.0,+.5,+.61,,
Chapmans,CHP,.006,-,.006,.008,-,-,-,.007,.006,.013,.005,-,,-,-,-,-.47,-,-,Stdy,,
Clime Capital,CAM,1.08,+1,1.07,1.08,50,1.08,1.08,1.085,1.07,1.178,.895,4.00,f,1.84,1.11,3.70,7.35,14.7,-,Stdy,,
Clime Invest,CIW,.87,-,.845,.87,-,-,-,.88,.87,.915,.445,3.50,f,.86,.40,4.02,3.00,29.0,-1,-1.14,,
Contango Microcap,CTN,1.04,-1,1.04,1.05,1610,1.05,1.03,1.065,1.03,1.20,.92,7.80,p,-,1.05,7.50,-5.30,-,-1,-.95,,
  opt feb14,CTNO,.012,-,.012,.015,217,.014,.012,.015,.012,.041,.005,-,,-,-,-,-,-,-,Stdy,,
Countplus,CUP,1.74,-2,1.73,1.74,191,1.75,1.74,1.765,1.71,1.97,1.39,12.00,f,.83,.04,6.90,9.98,17.4,+3,+1.75,,
CVC,CVC,1.105,+1.5,1.12,1.17,5,1.105,1.105,1.105,1.09,1.15,.875,5.00,f,1.52,1.42,4.52,7.62,14.5,+1.5,+1.38,,
Diversa,DVA,.03,-,.03,.034,-,-,-,.03,.03,.037,.009,-,,-,-.03,-,-2.40,-,-,Stdy,,
Diversified United Inv,DUI,3.29,-6,3.28,3.29,769,3.32,3.29,3.35,3.28,3.48,2.52,13.50,f,1.04,3.28,4.10,14.00,23.5,-,Stdy,,
Djerriwarrh Invest,DJW,4.47,+3,4.46,4.47,872,4.47,4.45,4.50,4.42,4.77,3.69,26.00,f,.66,3.57,5.82,17.25,25.9,-3,-.67,,
Easton Invest,EAS,.20,+.5,.195,.20,498,.20,.20,.20,.19,.20,.087,-,,-,.02,-,-6.05,-,+.5,+2.56,,
Emerging Leaders,ELI,.905,-.5,.905,.91,80,.905,.905,.91,.885,.929,.707,6.75,f,.53,.89,7.46,3.58,25.3,+1,+1.12,,
Equity Trustees,EQT,17.16,+9,17.50,17.95,9,17.16,17.16,17.35,16.40,18.40,12.50,92.00,f,1.05,1.89,5.36,96.65,17.8,+76,+4.63,,
ETFS Physical Gold,GOLD,139.10,+64,139.08,139.10,96,139.35,138.70,139.35,133.25,169.29,123.25,-,,-,-,-,63.17,220.2,+210,+1.53,,
Euroz,EZL,1.145,+2.5,1.13,1.15,1156,1.15,1.12,1.155,1.11,1.35,.93,6.50,f,.67,-,5.68,4.38,26.1,+3.5,+3.15,,
  opt mar14,EZLO,.37,-,.37,.40,239,.37,.37,.37,.36,.60,.205,-,,-,-,-,-,-,+2,+5.71,,
Excela,EXA,.035,+.3,.032,.035,1000,.035,.035,.035,.032,.068,.007,-,,-,.06,-,-9.81,-,+.3,+9.38,,
Fiducian Portfolio,FPS,1.03,+2,1.02,1.12,350,1.03,1.03,1.05,1.01,1.15,.76,7.00,f,1.44,.35,6.80,10.08,10.2,+1.5,+1.48,,
Fonterra S/H Fund,FSF,6.50,+10,6.45,6.50,4758,6.50,6.43,6.50,6.19,6.72,5.034,10.92,,-,5.61,1.68,-,-,+25,+4.00,,
Global Masters Fund,GFL,1.04,-,1.045,1.09,-,-,-,1.04,1.04,1.10,.635,-,,-,1.23,-,-.44,-,-,Stdy,,
Global Res Masters Fd,GRF,1.63,+6.5,1.56,1.63,1114,1.63,1.56,1.63,1.56,1.65,1.40,-,,-,1.50,-,-.01,-,+7,+4.49,,
Hastings High Yld,HHY,.385,-,.38,.385,5902,.385,.38,.39,.375,.92,.36,60.94,,.04,.50,158.29,2.27,17.0,+1,+2.67,,
Henderson Grp,HGG,3.31,+1,3.28,3.31,35355,3.31,3.26,3.31,3.13,3.31,1.64,11.42,,1.61,.16,3.45,18.42,18.0,+22,+7.12,,
HFA Hldgs,HFA,.795,+4.5,.795,.845,249,.795,.795,.795,.72,1.02,.64,6.31,f,.47,.11,7.94,2.95,26.9,+4.5,+6.00,,
HUB24,HUB,1.42,-3.5,1.405,1.49,440,1.45,1.42,1.47,1.42,1.49,.01,-,,-,.26,-,-31.47,-,-5,-3.40,,
Hunter Hall Global,HHV,.955,+.5,.95,.96,1678,.955,.955,.955,.945,.96,.74,1.70,f,10.53,1.02,1.78,17.90,5.3,+1,+1.06,,
Hunter Hall Int'l,HHL,2.08,-5,2.05,2.08,104,2.08,2.05,2.13,2.05,3.66,1.64,18.60,p,.98,.72,8.94,18.17,11.4,+2,+.97,,
Imperial Pacific,IPC,.90,-,.90,1.00,-,-,-,.90,.90,.95,.85,5.00,f,-,.84,5.56,-1.35,-,-,Stdy,,
IOOF Hldgs,IFL,8.32,-8,8.32,8.35,6767,8.49,8.31,9.09,8.28,9.14,5.665,42.00,f,.82,.03,5.05,34.40,24.2,-50,-5.67,,
Ironbark Capital,IBC,.54,-,.545,.55,-,-,-,.55,.54,.575,.495,2.50,f,1.64,.57,4.63,4.09,13.2,-,Stdy,,
K2 Asset Mgt,KAM,.62,-,.595,.62,761,.62,.615,.62,.51,.78,.315,6.00,f,.94,.07,9.68,5.66,11.0,+5,+8.77,,
Keybridge Capital,KBC,.145,+.5,.14,.145,4765,.145,.14,.155,.13,.18,.115,-,,-,.24,-,-2.21,-,-,Stdy,,
Macquarie Grp,MQG,50.00,-,49.99,50.02,13324,50.00,49.35,50.33,49.06,50.33,28.17,200.00,p,1.35,29.92,4.00,270.57,18.5,+120,+2.46,,
Macro Energy,MEJ,.016,-,.016,.018,-,-,-,.017,.016,.10,.012,-,,-,.03,-,-5.20,-,-.1,-5.88,,
Magellan Fin Grp,MFG,11.50,-5,11.44,11.51,4260,11.605,11.35,11.75,11.27,12.87,3.122,21.50,f,2.03,1.02,1.87,43.60,26.4,-3,-.26,,
  opt jun16,MFGOC,8.51,-,5.10,10.91,-,-,-,8.51,8.51,10.10,1.00,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.39,-1.5,1.39,1.42,5062,1.42,1.385,1.48,1.385,1.49,.85,2.00,,11.71,1.27,1.44,23.41,5.9,-4.5,-3.14,,
  opt oct17,MFFO,.44,+.5,.435,.44,639,.44,.435,.455,.435,.48,.125,-,,-,-,-,-,-,+.5,+1.15,,
Mariner Corp,MCX,.04,+1.9,.038,.04,286,.04,.037,.04,.021,.43,.02,1.00,,-,-.09,25.00,-19.74,-,+1.5,+60.00,,
MDS Financial Grp,MWS,.005,-,.004,.013,-,-,-,.005,.003,.016,.003,-,,-,-,-,-.35,-,+.2,+66.67,,
Mercantile Investment,MVT,.125,+.5,.12,.13,700,.125,.125,.125,.11,.125,.085,-,,-,.10,-,-.09,-,+1.5,+13.64,,
Milton Corp,MLT,19.70,-6,19.68,19.70,765,19.77,19.62,19.85,19.62,20.216,15.781,82.00,f,1.11,19.45,4.16,91.30,21.6,-8,-.40,,
Mirrabooka Invest,MIR,2.48,-,2.45,2.48,649,2.49,2.48,2.49,2.38,2.509,1.892,10.00,f,.75,2.11,4.03,7.46,33.2,+6,+2.48,,
Multi Channel,MUT,.005,+.1,.002,.006,7000,.005,.005,.005,.004,.007,.001,-,,-,-,-,-1.00,-,+.1,+25.00,,
Murchison Hldgs,MCH,.093,-,.05,.17,-,-,-,.093,.093,.24,.065,-,,-,1.00,-,-27.81,-,-,Stdy,,
Oceania Capital,OCP,1.61,-,1.61,1.70,-,-,-,1.61,1.61,1.85,1.537,-,,-,2.46,-,3.22,50.0,-5,-3.01,,
Orion Equities,OEQ,.24,+.5,.24,.26,200,.24,.24,.24,.225,.29,.18,-,,-,.55,-,-17.47,-,+1.5,+6.67,,
Ozgrowth,OZG,.19,-,.185,.19,1100,.19,.19,.19,.18,.20,.15,1.50,f,-,.22,7.89,-.01,-,-,Stdy,,
Perpetual,PPT,39.59,+51,39.56,39.75,10042,39.99,39.11,39.99,37.15,45.99,25.57,130.00,f,1.22,4.10,3.28,158.20,25.0,+227,+6.08,,
Platinum Asset,PTM,5.70,-7,5.70,5.71,13539,5.80,5.68,5.90,5.68,6.41,3.50,22.00,f,1.04,-,3.86,22.92,24.9,-9,-1.55,,
Platinum Capital,PMC,1.53,-,1.53,1.545,2053,1.54,1.53,1.545,1.53,1.61,.985,7.00,f,5.08,1.51,4.58,35.53,4.3,-.5,-.33,,
Prime Financial,PFG,.135,-,.13,.135,466,.135,.135,.14,.115,.14,.07,.75,f,2.27,.08,5.56,1.70,7.9,+1.5,+12.50,,
Public Hldgs,PHA,-,-,.02,-,-,-,-,.048,.048,.05,.048,-,,-,.09,-,-.41,-,-,Stdy,,
Quest Invest,QST,.06,-,-,.08,-,-,-,.06,.06,.15,.06,-,,-,.10,-,-10.75,-,-,Stdy,,
Questus,QSS,.035,-,.025,.075,-,-,-,.035,.035,.088,.035,-,,-,-.01,-,.26,13.5,-,Stdy,,
SFG Australia,SFW,.735,-1.5,.735,.75,196,.74,.73,.765,.73,.765,.39,2.60,f,1.27,-.02,3.54,3.30,22.3,-1.5,-2.00,,
Stanfield Funds,SFN,.54,-,-,.49,-,-,-,.54,.54,.95,.54,-,,-,.07,-,52.06,1.0,-,Stdy,,
Strategic Elements,SOR,.055,-,.048,.055,-,-,-,.055,.055,.085,.029,-,,-,-,-,-.70,-,-,Stdy,,
Techniche,TCN,.06,-.2,.06,.062,3631,.062,.06,.064,.06,.064,.03,-,,-,.02,-,.48,12.5,-.4,-6.25,,
Templeton Global,TGG,1.175,-1.5,1.175,1.185,1992,1.185,1.175,1.19,1.17,1.25,.755,4.00,f,.24,1.18,3.40,.95,123.7,+.5,+.43,,
The Trust Company,TRU,7.40,+15,7.40,7.44,1147,7.42,7.21,7.42,7.10,7.42,4.22,30.00,f,1.17,1.62,4.05,35.10,21.1,+25,+3.50,,
Tidewater Invest,TDI,.058,-,.053,.082,-,-,-,.058,.058,.11,.039,-,,-,.07,-,1.20,4.8,-,Stdy,,
Tranzact Fin Service,TFS,.10,-,.10,.12,-,-,-,.10,.10,.12,.08,.70,f,-,.03,7.00,-.34,-,+.5,+5.26,,
Treasury Grp,TRG,9.29,+44,8.90,9.50,2739,9.29,8.80,9.29,8.26,9.29,4.04,40.00,f,1.13,2.64,4.31,45.00,20.6,+97,+11.66,,
WAM Active,WAA,1.215,-.5,1.205,1.215,3670,1.22,1.21,1.22,1.205,1.235,1.055,9.50,f,.77,1.05,7.82,7.30,16.6,-.5,-.41,,
  opt dec13,WAAO,.11,-,.073,-,-,-,-,.12,.11,.13,.026,-,,-,-,-,-,-,-,Stdy,,
WAM Capital,WAM,1.92,+1,1.915,1.92,4355,1.935,1.91,1.935,1.88,1.94,1.55,12.00,f,2.05,1.68,6.25,24.64,7.8,+4,+2.13,,
WAM Research,WAX,1.135,-,1.13,1.135,820,1.135,1.135,1.14,1.11,1.14,.785,7.00,f,1.96,.99,6.17,13.70,8.3,+.5,+.44,,
Watermark Mkt fd,WMK,1.035,+1,1.025,1.035,250,1.035,1.03,1.035,1.015,1.035,.98,-,,-,-,-,-,-,+2,+1.97,,
  opt dec14,WMKO,.10,-,.10,.11,-,-,-,.10,.096,.10,.026,-,,-,-,-,-,-,+.7,+7.53,,
Westoz Inv,WIC,1.16,-1,1.16,1.17,219,1.17,1.16,1.195,1.145,1.24,.90,9.00,f,.64,1.35,7.76,5.78,20.1,-3.5,-2.93,,
Whitefield,WHF,3.90,-2,3.90,3.95,56,3.92,3.90,3.95,3.87,3.98,2.87,17.00,f,.79,3.72,4.36,13.49,28.9,+10,+2.63,,
  8% cum pf,WHFPA,-,-,1.30,-,-,-,-,-,-,1.345,1.345,8.00,f,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.45,-,.45,.50,167,.45,.45,.46,.395,.46,.16,-,,-,.46,-,-1.60,-,+7.5,+20.00,,
Insurance,,
AMP,AMP,4.70,-5,4.69,4.72,121615,4.78,4.70,4.78,4.67,5.79,4.155,24.00,p,1.03,1.18,5.11,24.80,19.0,+2,+.43,,
Austbrokers Hldgs,AUB,10.91,-4,10.90,10.91,174,11.00,10.84,11.17,10.84,11.49,7.41,35.50,f,2.03,1.28,3.25,72.20,15.1,-9,-.82,,
Calliden Grp,CIX,.365,+.5,.36,.365,2121,.37,.36,.37,.325,.395,.12,.90,f,1.63,.21,2.47,1.47,24.8,+2,+5.80,,
Clearview Wealth,CVW,.66,+1.5,.62,.665,431,.66,.63,.66,.63,.765,.53,1.80,f,.26,.50,2.73,.46,143.5,+2,+3.13,,
Insurance Aust Grp,IAG,5.86,+4,5.85,5.87,73351,5.89,5.81,5.89,5.67,6.08,4.30,36.00,f,1.04,1.38,6.14,37.57,15.6,+21,+3.72,,
NIB Hldgs,NHF,2.13,-,2.13,2.14,915,2.14,2.13,2.15,2.10,2.45,1.65,10.00,f,1.53,.54,4.69,15.30,13.9,+2,+.95,,
