  opt oct11,WGPOA,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Westside Corp,WCL,.28,+2,.265,.28,364,.28,.275,.28,.25,.45,.19,-,,-,-,-,-1.46,-,-,Stdy,,
Whitehaven Coal,WHC,5.89,+20,5.79,5.90,77507,5.98,5.80,5.98,5.57,7.35,5.22,7.40,f,.27,2.01,1.26,2.00,294.5,-,Stdy,,
WHL Energy,WHN,.053,+.1,.052,.053,192370,.053,.051,.058,.051,.059,.014,-,,-,-,-,-2.91,-,-.1,-1.85,,
  opt jun12,WHNO,.019,+.1,.019,.02,10630,.019,.018,.021,.018,.021,.007,-,,-,-,-,-,-,+.1,+5.56,,
Wildhorse Energy,WHE,.19,-1,.19,.20,325,.195,.19,.215,.19,.67,.19,-,,-,-,-,-9.10,-,-2,-9.52,,
Woodside Petroleum,WPL,34.25,+104,34.10,34.27,31809,34.35,33.90,34.35,32.25,50.85,30.53,106.93,f,1.51,14.06,3.12,161.22,21.2,+23,+.68,,
Xceed Res,XCD,.105,-,.105,.12,1498,.105,.105,.13,.105,.25,.009,-,,-,.02,-,-.49,-,+.5,+5.00,,
XState Res,XST,.075,-1,.078,.09,1210,.086,.075,.095,.075,.175,.065,-,,-,-,-,-9.19,-,-2.5,-25.00,,
  opt jun13,XSTO,.026,-.2,.02,.05,4051,.028,.026,.034,.026,.075,.02,-,,-,-,-,-,-,-.8,-23.53,,
Yellow Rock,YRR,.02,-,.02,.022,4430,.02,.02,.02,.02,.043,.017,-,,-,-,-,-2.96,-,-,Stdy,,
  opt sep12,YRROA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,19.80,+39,19.79,19.81,77699,19.97,19.65,19.97,18.93,25.96,17.63,138.00,f,1.49,10.61,6.97,206.30,9.6,-14,-.70,,
Bank of Qld,BOQ,7.14,+20,7.04,7.14,4310,7.15,7.06,7.17,6.90,12.32,6.46,52.00,f,1.16,7.67,7.28,60.10,11.9,-16,-2.19,,
Bendigo & Adelaide,BEN,8.29,+3,8.25,8.30,7714,8.43,8.26,8.43,8.00,10.45,7.55,60.00,f,1.53,5.75,7.24,91.50,9.1,-12,-1.43,,
CL Asset Hldgs,CLS,.45,+1.5,.45,.65,2,.45,.45,.45,.435,.92,.425,-,,-,4.27,-,-9.20,-,+1.5,+3.45,,
C'wlth Bank  of Aust,CBA,45.58,+82,45.50,45.58,48651,45.86,45.30,46.20,43.88,55.77,43.41,320.00,f,1.23,16.82,7.02,395.10,11.5,-183,-3.86,,
Firstfolio,FFF,.04,-,-,-,-,-,-,.043,.04,.07,.04,-,,-,-.07,-,.85,4.7,-.6,-13.04,,
Homeloans,HOM,.615,-,.585,.635,-,-,-,.58,.58,.85,.50,6.00,f,1.49,.25,9.76,8.96,6.9,-,Stdy,,
Mortgage Choice,MOC,1.205,-.5,1.20,1.21,534,1.21,1.20,1.25,1.20,1.61,1.05,13.00,f,1.76,.73,10.79,22.90,5.3,-2.5,-2.03,,
MyState,MYS,3.55,-,3.55,3.58,144,3.55,3.55,3.60,3.50,3.90,3.14,27.00,f,1.21,2.31,7.61,32.65,10.9,-4,-1.11,,
National Aust Bank,NAB,22.86,+53,22.84,22.90,71829,23.13,22.68,23.13,21.77,28.18,19.64,162.00,f,1.27,12.80,7.09,205.10,11.1,-46,-1.97,,
RHG,RHG,.52,-1.5,.515,.535,70229,.545,.52,.55,.52,.575,.271,10.00,f,2.42,-,19.23,24.20,2.1,-2.5,-4.59,,
Rock Bldg Society,ROK,2.60,-2,2.60,2.63,320,2.61,2.60,2.70,2.60,2.80,1.81,14.00,f,1.39,2.12,5.38,19.40,13.4,-10,-3.70,,
Westpac Banking,WBC,19.92,+51,19.90,19.93,82283,20.07,19.76,20.07,18.81,25.60,17.84,150.00,f,1.66,9.55,7.53,249.20,8.0,-21,-1.04,,
Wide Bay Aust,WBB,7.52,+2,7.56,7.75,397,7.70,7.50,7.88,7.50,11.07,7.35,60.00,f,1.11,4.32,7.98,66.36,11.3,-73,-8.85,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.05,-.1,.02,.05,15,.05,.05,.051,.05,.071,.029,-,,-,-,-,.22,22.7,-,Stdy,,
Aberdeen Leaders,ALR,1.02,+2,.99,1.02,538,1.02,1.00,1.04,1.00,1.345,1.00,9.50,f,.34,1.11,9.31,3.24,31.5,-3,-2.86,,
Adelaide Mgd,AYT,.25,-,.25,.255,2261,.255,.25,.255,.25,.262,.172,5.23,,1.92,.27,20.92,10.03,2.5,-.5,-1.96,,
AMCIL,AMH,.63,-,.63,.64,595,.63,.63,.63,.62,.70,.60,3.50,f,1.18,.73,5.56,4.13,15.3,+1,+1.61,,
AMP Capital China,AGF,.68,-,.675,.685,1567,.685,.68,.685,.665,.97,.625,2.59,,4.98,.94,3.81,12.90,5.3,+1,+1.49,,
Asian Masters Fund,AUF,.88,-,-,-,-,-,-,.91,.88,1.10,.88,3.50,f,-,.94,3.98,-.41,-,-2,-2.22,,
Aurora Global Inc Tr,AIB,1.105,-,-,-,-,-,-,1.105,1.105,1.215,1.10,11.50,,1.84,1.12,10.41,21.15,5.2,-,Stdy,,
Aust United Invest,AUI,5.46,-2,5.47,5.55,56,5.47,5.46,5.65,5.44,7.15,5.40,26.50,f,1.18,6.87,4.85,31.40,17.4,-21,-3.70,,
Bentley Capital,BEL,.225,-,-,-,-,-,-,.235,.225,.250,.159,2.00,f,.40,.39,8.89,.79,28.5,-,Stdy,,
BKI Invest,BKI,1.10,-,1.095,1.10,1592,1.11,1.09,1.11,1.07,1.289,1.041,6.00,f,1.18,1.31,5.45,7.10,15.5,-2,-1.79,,
Carlton Invest,CIN,14.80,-,14.71,14.80,45,14.80,14.80,14.99,14.68,18.39,14.40,78.00,f,1.41,20.73,5.27,110.00,13.5,-20,-1.33,,
  7% cum pf,CINPA,2.12,-,-,-,-,-,-,1.917,1.917,2.05,1.917,14.00,,-,-,6.60,-,-,+20.3,+10.60,,
Century Aust,CYA,.615,+1.5,.61,.62,832,.615,.615,.625,.59,.81,.545,5.00,,.32,.85,8.13,1.61,38.2,-.5,-.81,,
Challenger,CGF,4.69,-,4.67,4.72,55606,4.77,4.66,4.77,4.50,5.21,4.01,16.50,,3.30,2.03,3.52,54.50,8.6,-5,-1.05,,
Clime Invest,CIW,.38,+.5,.36,.385,1080,.38,.38,.38,.36,.450,.303,1.00,f,4.40,-,2.63,4.40,8.6,+.8,+2.24,,
Contango Microcap,CTN,.95,+1,.955,.965,1013,.965,.95,1.00,.93,1.395,.85,7.20,f,3.97,1.52,7.58,28.60,3.3,-6,-5.94,,
Count Financial,COU,1.41,-.5,1.41,1.42,1533,1.42,1.41,1.42,1.41,1.43,.81,8.00,f,2.46,.41,5.67,19.72,7.2,-.5,-.35,,
CS GP100 Aust Tr,CSJ,.99,+.5,.99,-,1000,.99,.99,.99,.985,.99,.94,2.63,p,.80,.97,2.66,2.11,46.9,+1,+1.02,,
CS100 Emrg Mkt Infr,CSU,.935,-,-,-,-,-,-,.935,.935,.935,.90,1.52,,-,.94,1.63,-.71,-,-,Stdy,,
Diversified United Inv,DUI,2.37,+3,2.30,2.37,50,2.37,2.37,2.37,2.29,3.04,2.15,13.00,f,.98,2.91,5.49,12.80,18.5,-3,-1.25,,
Djerriwarrh Invest,DJW,3.48,-,3.48,3.52,252,3.52,3.48,3.53,3.41,4.48,3.02,26.00,f,1.02,3.44,7.47,26.58,13.1,-3,-.85,,
DKN Financial Grp,DKN,.78,-,.78,.785,65,.78,.78,.78,.78,.81,.45,4.50,,-,.09,5.77,-9.70,-,-1,-1.27,,
Emerging Leaders,ELI,.82,+.5,.82,.86,73,.82,.82,.88,.815,1.045,.78,8.25,f,1.46,1.07,10.06,12.02,6.8,-6,-6.82,,
Global Masters Fund,GFL,.68,-1,.60,.74,6,.68,.68,.69,.68,.85,.65,-,,-,.84,-,-1.12,-,-1,-1.45,,
Global Res Masters Fd,GRF,1.69,+1,1.69,1.69,75,1.69,1.69,1.69,1.65,1.92,1.60,-,,-,1.63,-,-.49,-,+3,+1.81,,
Hunter Hall Global,HHV,.74,+2,.73,.74,1438,.74,.73,.74,.71,.94,.66,6.00,,.72,.98,8.11,4.30,17.2,-,Stdy,,
Hyperion Flagship,HIP,1.20,-4,1.20,1.28,65,1.24,1.20,1.30,1.20,1.50,1.20,8.50,p,.39,1.38,7.08,3.35,35.8,-10,-7.69,,
India Equities Fund,INE,.055,-,.055,.056,634,.056,.055,.056,.054,.063,.041,-,,-,.06,-,5.82,.9,+.1,+1.85,,
ING Private Equity,IPE,.33,+1,.33,.34,1137,.33,.325,.33,.32,.35,.255,-,,-,.51,-,1.43,23.1,+.5,+1.54,,
Ironbark Capital,IBC,.465,+.5,.465,.485,117,.465,.465,.47,.46,.51,.435,3.50,f,1.59,.55,7.53,5.57,8.3,-.5,-1.06,,
Magellan Flagship,MFF,.625,+.5,.625,.63,780,.63,.62,.63,.60,.745,.58,-,,-,.76,-,-.01,-,+1,+1.63,,
Milton Corp,MLT,14.00,+6,13.92,14.01,305,14.02,13.91,14.02,13.64,16.926,13.60,76.00,f,1.10,16.69,5.43,83.90,16.7,-,Stdy,,
Mirrabooka Invest,MIR,1.665,-,1.635,1.665,1160,1.69,1.65,1.71,1.62,2.01,1.48,10.00,f,.81,1.79,6.01,8.09,20.6,-5.5,-3.20,,
Orchid Capital,ORC,.035,-,.03,.049,4108,.035,.035,.035,.035,.065,.018,-,,-,.01,-,-.15,-,-,Stdy,,
  opt feb12,ORCOA,.004,-,-,.02,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.70,-2,.70,.745,33,.70,.70,.725,.70,.835,.68,2.00,f,1.66,1.04,2.86,3.32,21.1,-1.5,-2.10,,
Platinum Capital,PMC,.99,+2,.985,1.00,1842,1.00,.985,1.00,.95,1.51,.94,5.90,f,-,1.15,5.96,-5.35,-,+1.5,+1.54,,
Premium Investors,PRV,.69,+1,.685,.69,193,.69,.685,.695,.675,.805,.675,7.00,f,1.22,.86,10.14,8.57,8.1,-,Stdy,,
Templeton Global,TGG,.66,-,.66,.68,750,.68,.66,.68,.65,.839,.65,2.00,f,.50,.89,3.03,1.00,66.0,-,Stdy,,
Van Eyk Three Pillar,VTP,.605,-,.61,.845,-,-,-,.605,.605,1.10,.605,25.00,f,-,.75,41.32,-19.60,-,-.5,-.82,,
Wallace Absolute,WAB,.07,-,-,-,-,-,-,.07,.05,.072,.034,-,,-,.10,-,8.83,.8,+2,+40.00,,
WAM Capital,WAM,1.41,-,1.41,1.45,55,1.41,1.41,1.44,1.38,1.675,1.30,10.00,f,1.91,1.67,7.09,19.10,7.4,-,Stdy,,
Whitefield,WHF,2.65,+8,2.60,2.66,61,2.65,2.57,2.66,2.55,3.19,2.40,17.00,f,.81,3.07,6.42,13.77,19.2,+2,+.76,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.10,-,.10,.12,-,-,-,.10,.10,.15,.085,-,,-,.03,-,-.53,-,-,Stdy,,
Bisan,BSN,.045,-,.031,.045,-,-,-,.045,.035,.045,.02,-,,-,.01,-,.13,34.6,+1,+28.57,,
Charter Pacific,CHF,.095,-1,.094,.095,1336,.096,.095,.11,.095,.155,.037,-,,-,.05,-,-3.30,-,-.5,-5.00,,
Gowing Bros,GOW,2.17,+1,2.17,2.18,50,2.17,2.17,2.20,2.16,2.55,2.09,10.50,f,1.41,3.15,4.84,14.85,14.6,-1,-.46,,
Grandbridge,GBA,.10,+.9,.081,.099,576,.10,.096,.10,.085,.87,.07,-,,-,.60,-,-9.94,-,+.5,+5.26,,
London City Equities,LCE,.20,-,-,-,-,-,-,.20,.20,.39,.20,1.00,f,-,.36,5.00,-.03,-,-,Stdy,,
Luminus Systems,LSL,.028,-,-,-,-,-,-,.033,.028,.072,.004,-,,-,.02,-,.20,14.0,-.5,-15.15,,
Raffles Capital,RAF,.50,-,.50,.515,200,.50,.50,.50,.50,.56,.45,-,,-,.40,-,-.95,-,-,Stdy,,
Soul Pattinson,SOL,12.09,-21,11.98,12.20,316,12.30,11.85,12.35,11.85,13.40,11.16,35.00,f,4.54,11.64,2.89,158.79,7.6,-12,-.98,,
Sunvest Corp,SVS,.32,-,-,-,-,-,-,.32,.32,.60,.275,-,,-,1.29,-,1.40,22.9,-,Stdy,,
Tag Pacific,TAG,.165,-,.16,.17,-,-,-,.165,.165,.165,.10,.75,f,6.80,.31,4.55,5.10,3.2,+1,+6.45,,
Tranzact Fin Service,TFS,.18,-,-,-,-,-,-,.18,.18,.26,.15,.70,f,2.06,.06,3.89,1.44,12.5,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,29.90,+89,29.74,30.00,14257,30.02,29.26,30.02,27.52,43.89,25.83,183.20,f,1.10,4.01,6.13,201.60,14.8,+137,+4.80,,
BBX Hldgs,BBX,.085,-,.07,.075,-,-,-,.085,.075,.095,.01,-,,-,.01,-,-.84,-,+1,+13.33,,
Hillcrest Litigation,HLS,.031,-,.031,.042,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.525,+4.5,1.49,1.525,1117,1.525,1.48,1.525,1.48,1.80,1.33,15.00,f,1.24,.22,9.84,18.56,8.2,+2,+1.33,,
Ipernica,IPR,.057,-.4,.058,.061,63,.057,.057,.061,.057,.135,.057,-,,-,.04,-,.50,11.4,-.4,-6.56,,
NSX,NSX,.23,-,.091,.23,655,.23,.23,.23,.23,.25,.17,-,,-,.05,-,-1.85,-,-,Stdy,,
Zheng He Global Cap,ZHE,.205,-,-,-,-,-,-,.205,.205,.275,.17,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.14,-,-,-,-,-,-,.14,.14,.20,.12,.36,,-,.21,2.57,-16.90,-,-,Stdy,,
Centrepoint Alliance,CAF,.50,-,-,-,-,-,-,.50,.50,1.409,.50,-,,-,.37,-,-16.21,-,-,Stdy,,
FlexiGroup,FXL,2.09,+7,1.95,2.09,3613,2.09,2.01,2.09,1.89,2.39,1.33,10.50,f,1.87,.51,5.02,19.60,10.7,+10,+5.03,,
FSA Grp,FSA,.26,+.5,.26,.27,520,.26,.26,.26,.25,.39,.22,1.00,f,6.51,.35,3.85,6.51,4.0,-,Stdy,,
Money3 Corp,MNY,.42,-,-,-,-,-,-,.445,.42,.515,.325,4.25,f,1.67,.35,10.12,7.11,5.9,-2.5,-5.62,,
OnCard Int'l,ONC,.175,-,.17,.18,1490,.18,.165,.18,.16,.28,.085,-,,-,.14,-,.73,24.0,-.5,-2.78,,
Orpheus Energy,OEG,.18,-,-,-,-,-,-,.18,.18,.22,.165,-,,-,-,-,-.18,-,-,Stdy,,
Questus,QSS,.065,-1.5,.058,.075,500,.065,.065,.08,.065,.135,.028,-,,-,.07,-,-2.27,-,-1.5,-18.75,,
ThinkSmart,TSM,.45,-2,.445,.49,3923,.46,.44,.51,.44,.90,.44,3.50,,1.69,.20,7.78,5.92,7.6,-5.5,-10.89,,
Capital Markets,,
Advanced Share Reg,ASW,.71,+3.5,.68,.715,15,.71,.71,.73,.675,1.20,.665,3.85,f,1.08,.13,5.42,4.17,17.0,-2,-2.74,,
Alternative Invest,AIQ,.69,+1,.69,.705,1136,.69,.69,.69,.65,.83,.65,-,,-,.98,-,-16.06,-,+3.5,+5.34,,
AMCB Fund No 3,AKU,49.37,-,-,-,-,-,-,49.37,49.37,62.00,46.690,642.00,f,.95,49.04,13.00,610.00,8.1,-,Stdy,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.034,.008,-,,-,.01,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.16,-,.155,.185,100,.16,.16,.16,.15,.26,.125,1.25,,-,.20,7.81,-3.88,-,+.5,+3.23,,
Argo Invest,ARG,5.04,+3,5.04,5.07,1213,5.09,5.01,5.09,4.93,6.59,4.80,26.00,f,1.08,5.85,5.16,28.10,17.9,-2,-.40,,
Aurora Absolute Return,ABW,1.125,-,1.13,1.135,-,-,-,1.13,1.125,1.17,1.10,9.36,,1.81,1.11,8.32,16.96,6.6,-.5,-.44,,
Aurora Funds,AFV,.85,-,-,-,-,-,-,.85,.85,1.55,.82,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.89,-,.91,.915,-,-,-,.90,.89,1.04,.85,6.00,f,.83,.92,6.74,5.00,17.8,-2.5,-2.73,,
Aust Ethical,AEF,24.00,+10,24.00,25.00,7,24.00,23.99,24.00,22.00,29.10,19.00,145.00,f,.89,7.60,6.04,128.80,18.6,+200,+9.09,,
Aust Foundation,AFI,4.02,+5,4.02,4.05,2966,4.06,4.01,4.08,3.97,5.05,3.82,21.00,f,1.10,4.60,5.22,23.02,17.5,-6,-1.47,,
Austock Grp,ACK,.12,-,-,-,-,-,-,.12,.12,.19,.087,-,,-,.19,-,4.02,3.0,-,Stdy,,
Bell Financial Grp,BFG,.615,+1.5,.60,.615,4946,.62,.60,.65,.58,1.13,.52,6.00,f,1.28,.20,9.76,7.70,8.0,-2.5,-3.91,,
BT Invest Mgt,BTT,2.09,-,2.05,2.13,258,2.15,2.09,2.15,2.02,3.00,1.82,16.00,f,1.18,.33,7.66,18.81,11.1,-3,-1.42,,
Cadence Capital,CDM,1.30,+3,1.27,1.30,43,1.30,1.30,1.30,1.27,1.33,.751,6.00,f,7.97,1.41,4.62,47.80,2.7,-3,-2.26,,
  opt sep12,CDMO,.05,-,.05,.051,386,.05,.05,.052,.05,.06,.04,-,,-,-,-,-,-,-.2,-3.85,,
Centura Capital,CNI,.48,-,.485,.49,1177,.48,.475,.52,.475,.74,.475,6.00,p,-,.46,12.50,-3.70,-,-4,-7.69,,
Chapmans,CHP,.015,-,.012,.015,4000,.015,.015,.015,.012,.019,.012,-,,-,.02,-,-.27,-,-,Stdy,,
China Century Capital,CCY,.033,-,-,-,-,-,-,.039,.033,.09,.032,-,,-,.01,-,-.94,-,-.6,-15.38,,
CI Res,CII,.575,-,-,-,-,-,-,.58,.575,.65,.47,1.00,,7.30,.91,1.74,7.30,7.9,-.5,-.86,,
Clime Capital,CAM,.93,-,-,-,-,-,-,.94,.93,1.08,.88,4.00,f,1.81,1.17,4.30,7.23,12.9,-2,-2.11,,
Contango Capital,CCQ,.70,-,.70,.715,698,.70,.70,.70,.70,.81,.64,6.50,f,.69,1.53,9.29,4.50,15.6,-,Stdy,,
Countplus,CUP,1.35,-,1.30,1.35,4,1.35,1.35,1.35,1.35,1.695,1.145,9.00,f,1.47,-.01,6.67,13.20,10.2,-,Stdy,,
CVC,CVC,.85,-,-,-,-,-,-,.86,.85,.975,.82,5.00,f,1.57,1.26,5.88,7.86,10.8,-,Stdy,,
Diversa,DVA,.051,-,.051,.058,-,.051,.051,.055,.051,.096,.035,-,,-,.05,-,-4.90,-,-.4,-7.27,,
Equities & Freeholds,EQF,.20,-,-,-,-,-,-,.20,.20,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,11.65,-,11.68,12.60,-,-,-,11.95,11.65,17.30,11.60,100.00,f,.97,1.45,8.58,97.01,12.0,-129,-9.97,,
ETFS Physical Gold,GOLD,166.00,-560,166.00,167.00,331,167.75,165.33,174.45,165.33,178.24,128.21,-,,-,-,-,63.17,262.8,-524,-3.06,,
Euroz,EZL,1.41,+1.5,1.405,1.435,221,1.43,1.40,1.43,1.395,2.34,1.26,18.00,f,1.08,-,12.77,19.38,7.3,-1,-.70,,
  opt mar14,EZLO,.65,-,-,-,-,-,-,.65,.615,1.50,.465,-,,-,-,-,-,-,+4,+6.56,,
Excela,EXA,.18,-,-,-,-,-,-,.18,.15,.30,.11,-,,-,.14,-,-8.00,-,+1,+5.88,,
Fiducian Portfolio,FPS,1.23,+1,1.22,1.285,30,1.23,1.23,1.25,1.22,1.66,1.20,10.00,f,1.38,.36,8.13,13.78,8.9,-7,-5.38,,
Global Min,GMI,1.09,+5,1.08,1.09,3625,1.09,1.045,1.09,1.03,1.37,.97,6.00,f,.41,1.37,5.50,2.46,44.3,+4,+3.81,,
Hastings High Yld,HHY,1.135,+1.5,1.13,1.135,303,1.135,1.125,1.135,1.09,1.295,.98,14.80,,-,1.54,13.04,-7.08,-,+.5,+.44,,
Henderson Grp,HGG,1.955,+9,1.85,1.98,12492,1.965,1.91,1.965,1.76,2.73,1.76,10.11,,.99,-.15,5.17,10.04,19.5,+6,+3.17,,
HFA Hldgs,HFA,.77,+2.5,.76,.795,1335,.795,.76,.795,.71,1.48,.60,-,,-,-.01,-,3.64,21.2,-3,-3.75,,
Hunter Hall Int'l,HHL,4.35,-9,4.30,4.48,278,4.50,4.26,4.50,4.26,5.891,4.19,44.90,f,1.05,1.38,10.32,47.22,9.2,-15,-3.33,,
Imperial Pacific,IPC,.91,-,.85,-,-,-,-,.91,.91,1.05,.90,5.00,f,-,1.35,5.49,-2.63,-,-,Stdy,,
Investorfirst,INQ,.066,+.1,.063,.066,1166,.066,.063,.066,.06,.145,.055,-,,-,.03,-,-.89,-,+.1,+1.54,,
IOOF Hldgs,IFL,5.58,+17,5.44,5.58,2874,5.58,5.45,5.60,5.19,8.14,4.96,43.00,f,1.00,.65,7.71,43.10,12.9,+9,+1.64,,
K2 Asset Mgt,KAM,.55,-5,.525,.59,480,.57,.55,.61,.55,1.20,.55,7.30,p,.92,.04,13.27,6.73,8.2,-5,-8.33,,
Katana Capital,KAT,.78,-,-,-,-,-,-,.81,.76,.91,.71,4.25,f,2.30,1.00,5.45,9.78,8.0,-2,-2.50,,
Keybridge Capital,KBC,.074,-.1,.074,.079,351,.074,.074,.076,.074,.11,.064,-,,-,.29,-,-19.78,-,-.2,-2.63,,
LinQ Res Fund,LRF,.745,-,.72,.745,-,-,-,.775,.745,1.055,.66,4.50,,5.13,1.36,6.04,23.10,3.2,-3,-3.87,,
Macquarie Grp,MQG,22.51,+106,22.40,22.56,20058,22.57,21.88,22.57,20.90,41.95,20.90,186.00,,1.52,26.16,8.26,282.50,8.0,-49,-2.13,,
Macquarie Winton,MWG,1.45,-,1.46,1.495,-,-,-,1.495,1.41,1.495,1.22,1.57,,7.24,1.47,1.08,11.37,12.8,+4,+2.84,,
Magellan Fin Grp,MFG,1.20,+1,1.20,1.23,2433,1.23,1.19,1.25,1.18,1.97,1.03,1.50,f,2.60,.78,1.25,3.90,30.8,-5,-4.00,,
  opt jun16,MFGOC,.24,-,-,-,-,-,-,.24,.24,.50,.17,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.004,-.1,.004,.006,11809,.005,.004,.005,.004,.015,.003,-,,-,-,-,.10,4.0,-.1,-20.00,,
Meridian Res,MRJ,.15,-,.13,.15,-,-,-,.15,.10,.335,.10,-,,-,-,-,-,-,+5,+50.00,,
Multi Channel,MUT,.005,-,.005,.008,-,-,-,.005,.005,.02,.004,-,,-,-.06,-,-5.76,-,-,Stdy,,
Murchison Hldgs,MCH,.29,-,-,-,-,-,-,.295,.29,.42,.18,.25,,12.68,1.13,.86,3.17,9.1,-.5,-1.69,,
Oceania Capital,OCP,2.18,-2,2.18,2.27,42,2.20,2.18,2.21,2.15,2.33,1.20,-,,-,2.65,-,19.80,11.0,-2,-.91,,
Orion Equities,OEQ,.33,-,-,-,-,-,-,.33,.33,.51,.255,-,,-,.97,-,-15.50,-,-,Stdy,,
Ozgrowth,OZG,.14,-,.14,.145,440,.145,.14,.145,.14,.19,.13,1.70,f,2.12,.23,12.14,3.60,3.9,-,Stdy,,
Perpetual,PPT,21.89,+51,21.69,22.12,2640,22.12,21.48,23.00,21.16,39.39,19.52,185.00,f,.83,4.50,8.45,152.70,14.3,-163,-6.93,,
Plan B Grp Hldgs,PLB,.49,-,.48,.49,20,.49,.49,.50,.49,.70,.405,4.10,f,1.35,.14,8.37,5.52,8.9,-1,-2.00,,
Platinum Asset,PTM,3.80,+3,3.65,3.80,3122,3.84,3.77,3.84,3.64,5.24,3.32,25.00,f,1.07,-,6.58,26.73,14.2,-3,-.78,,
Prime Financial,PFG,.14,-1,.14,.15,25,.14,.14,.155,.14,.20,.10,1.50,f,1.60,.12,10.71,2.40,5.8,-1.5,-9.68,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.085,-.5,.08,.085,1913,.085,.085,.11,.085,.11,.071,-,,-,.19,-,2.73,3.1,-2.5,-22.73,,
Redcape Prop Grp,RPF,.058,+.2,.056,.063,90,.058,.058,.058,.055,.265,.05,-,,-,.33,-,-14.00,-,+.3,+5.45,,
Robe Aust,ROB,.01,-,-,-,-,-,-,.012,.009,.025,.004,-,,-,-,-,-.01,-,-.5,-33.33,,
  opt dec14,ROBO,.006,-,-,-,-,-,-,.006,.006,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Signature Capital,SGI,.305,-.5,.305,.315,2902,.31,.305,.315,.305,.32,.23,3.00,,-,.36,9.84,-7.80,-,-.5,-1.61,,
Snowball Grp,SNO,.39,-,.38,.39,380,.39,.39,.41,.38,.43,.34,2.50,f,1.78,.03,6.41,4.44,8.8,-4,-9.30,,
Souls Private Equity,SOE,.065,+.2,.066,.07,4308,.066,.065,.072,.063,.094,.06,-,,-,.17,-,-.71,-,-.6,-8.45,,
  opt feb15,SOEOA,.006,-,.006,.008,75,.006,.006,.007,.006,.025,.004,-,,-,-,-,-,-,-.1,-14.29,,
Strategic Pooled,SPD,.12,-,.12,.12,483,.12,.12,.12,.12,.15,.08,-,,-,.11,-,-2.14,-,-,Stdy,,
The Trust Company,TRU,5.00,-,5.00,5.30,62,5.02,4.92,5.39,4.92,6.85,4.90,35.00,f,1.00,.02,7.00,35.00,14.3,-38,-7.06,,
Tidewater Invest,TDI,.16,-,-,-,-,-,-,.16,.16,.27,.14,1.00,,-,.16,6.25,-2.40,-,-,Stdy,,
Treasury Grp,TRG,3.40,-,3.44,3.48,74,3.45,3.40,3.51,3.40,5.20,3.40,34.00,f,1.28,2.56,10.00,43.40,7.8,-11,-3.13,,
Trojan Equity,TJN,.60,-,-,-,-,-,-,.60,.60,.636,.125,-,,-,.31,-,19.60,3.1,-,Stdy,,
Verus Invest,VIL,.009,-,.008,.009,29600,.009,.009,.009,.009,.02,.006,-,,-,-,-,-.56,-,-,Stdy,,
  opt mar12,VILO,.003,-,-,-,-,-,-,.004,.003,.005,.002,-,,-,-,-,-,-,-.2,-40.00,,
Vesture,VES,.105,-,-,-,-,-,-,.105,.105,.16,.065,-,,-,-,-,2.10,5.0,-,Stdy,,
Viento Grp,VIE,.12,-,-,-,-,-,-,.12,.12,.25,.11,-,,-,.25,-,3.10,3.9,-,Stdy,,
WAM Active,WAA,1.06,-,1.04,1.06,146,1.06,1.06,1.06,1.045,1.12,.99,8.00,f,.94,1.13,7.55,7.52,14.1,+2,+1.92,,
Westoz Inv,WIC,.93,+1,.91,.93,159,.93,.925,.93,.90,1.21,.80,11.00,f,1.36,1.36,11.83,15.00,6.2,+.5,+.54,,
  opt jun12,WICO,.04,-1,.04,.07,40,.04,.04,.05,.04,.18,.03,-,,-,-,-,-,-,-1,-20.00,,
Wilson HTM Inv,WIG,.42,-,.39,.545,-,-,-,.42,.42,1.10,.40,2.00,,-,.53,4.76,-5.10,-,-,Stdy,,
Insurance,,
