Challenger,CGF,4.37,+12,4.32,4.40,21738,4.39,4.24,4.39,4.03,5.21,4.03,16.50,,3.30,2.03,3.78,54.50,8.0,+12,+2.82,,
Clime Invest,CIW,.36,-,-,-,-,-,-,.36,.36,.450,.303,1.00,f,4.40,-,2.78,4.40,8.2,-,Stdy,,
Contango Microcap,CTN,.90,+2.5,.90,.93,2595,.93,.88,.93,.815,1.395,.815,7.20,f,3.97,.01,8.00,28.60,3.1,+3.5,+4.05,,
Count Financial,COU,1.375,+.5,1.37,1.38,3650,1.375,1.37,1.375,1.365,1.43,.81,8.00,f,2.46,.41,5.82,19.72,7.0,+.5,+.36,,
CS GP100 Aust Tr,CSJ,.975,-2.5,.975,.99,1000,.975,.975,1.00,.975,1.00,.94,2.63,p,.80,.97,2.70,2.11,46.2,-2,-2.01,,
CS100 Emrg Mkt Infr,CSU,.935,-,.935,.95,-,-,-,.935,.935,.935,.90,1.52,,-,.94,1.63,-.71,-,-,Stdy,,
Diversified United Inv,DUI,2.33,+7,2.28,2.33,107,2.33,2.30,2.33,2.17,3.04,2.15,13.00,f,.98,2.75,5.58,12.80,18.2,+12,+5.43,,
Djerriwarrh Invest,DJW,3.34,-,3.34,3.44,1352,3.40,3.34,3.40,3.21,4.48,3.02,26.00,f,1.02,3.20,7.78,26.58,12.6,+4,+1.21,,
DKN Financial Grp,DKN,.795,-,-,-,-,-,-,.795,.795,.81,.45,4.50,,-,.09,5.66,-9.70,-,-,Stdy,,
Emerging Leaders,ELI,.86,+2,.78,.86,50,.86,.84,.86,.78,1.045,.78,8.25,f,1.46,1.01,9.59,12.02,7.2,+6,+7.50,,
Global Masters Fund,GFL,.68,-,.67,.74,-,-,-,.68,.68,.85,.65,-,,-,.84,-,-1.12,-,-,Stdy,,
Global Res Masters Fd,GRF,1.66,+2,1.66,-,155,1.66,1.66,1.66,1.64,1.92,1.61,-,,-,1.63,-,-.49,-,-,Stdy,,
Hunter Hall Global,HHV,.74,+2.5,.715,.74,2326,.74,.71,.74,.69,.94,.66,6.00,,.72,.96,8.11,4.30,17.2,+3.5,+4.96,,
Hyperion Flagship,HIP,1.28,-,-,-,-,-,-,1.28,1.24,1.50,1.20,8.50,p,.39,1.33,6.64,3.35,38.2,+4,+3.23,,
India Equities Fund,INE,.054,+.3,.052,.055,9250,.054,.054,.054,.05,.063,.041,-,,-,.06,-,5.82,.9,-,Stdy,,
ING Private Equity,IPE,.31,-1,.31,.32,30,.31,.31,.32,.30,.35,.255,-,,-,.50,-,1.43,21.7,-1,-3.13,,
Ironbark Capital,IBC,.45,-1,.465,.485,1000,.46,.45,.46,.45,.51,.435,3.50,f,1.59,.55,7.78,5.57,8.1,-1,-2.17,,
Magellan Flagship,MFF,.645,+1,.64,.645,2542,.65,.625,.65,.625,.745,.58,-,,-,.76,-,-.01,-,-,Stdy,,
Milton Corp,MLT,14.38,+40,14.29,14.38,262,14.38,14.00,14.38,13.45,16.926,13.20,76.00,f,1.10,16.04,5.29,83.90,17.1,+65,+4.73,,
Mirrabooka Invest,MIR,1.60,+8,1.58,1.60,1291,1.60,1.54,1.60,1.49,2.01,1.48,10.00,f,.81,1.79,6.25,8.09,19.8,+5,+3.23,,
Orchid Capital,ORC,.035,-,-,-,-,-,-,.035,.035,.065,.03,-,,-,.01,-,-.15,-,-,Stdy,,
  opt feb12,ORCOA,.004,-,-,.02,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.73,-,-,-,-,-,-,.71,.71,.835,.68,2.00,f,1.66,1.04,2.74,3.32,22.0,+2,+2.82,,
Platinum Capital,PMC,.96,+1,.96,.965,965,.965,.955,.98,.95,1.51,.94,5.90,f,-,1.10,6.15,-5.35,-,-.5,-.52,,
Premium Investors,PRV,.695,+1,.69,.695,365,.695,.685,.695,.665,.805,.665,7.00,f,1.22,.83,10.07,8.57,8.1,+.5,+.72,,
Templeton Global,TGG,.675,+1.5,.66,.685,581,.675,.67,.69,.66,.839,.65,2.00,f,.50,.84,2.96,1.00,67.5,-,Stdy,,
Van Eyk Three Pillar,VTP,.61,-,.62,.835,-,-,-,.61,.61,1.09,.605,25.00,f,-,.72,40.98,-19.60,-,-,Stdy,,
Wallace Absolute,WAB,.075,-,-,-,-,-,-,.075,.058,.075,.034,-,,-,.10,-,8.83,.8,+.8,+11.94,,
WAM Capital,WAM,1.42,+3,1.41,1.42,910,1.42,1.39,1.42,1.375,1.675,1.33,10.00,f,1.91,1.63,7.04,19.10,7.4,+1,+.71,,
Whitefield,WHF,2.50,-,2.56,2.64,-,-,-,2.51,2.47,3.19,2.40,17.00,f,.81,3.02,6.80,13.77,18.2,-1,-.40,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.10,-,-,-,-,-,-,.12,.10,.15,.085,-,,-,.03,-,-.53,-,-2,-16.67,,
Bisan,BSN,.052,-.1,.04,.052,5489,.052,.05,.053,.05,.053,.02,-,,-,.01,-,.13,40.0,-.1,-1.89,,
Charter Pacific,CHF,.084,-,.084,.095,116,.084,.084,.095,.084,.155,.037,-,,-,.05,-,-3.30,-,-.1,-1.18,,
Gowing Bros,GOW,2.00,-7,2.00,2.05,122,2.07,2.00,2.07,2.00,2.55,2.00,11.00,f,1.20,3.11,5.50,13.21,15.1,-1.5,-.74,,
Grandbridge,GBA,.105,-1,.105,.11,100,.105,.105,.115,.105,.87,.07,-,,-,.60,-,-9.94,-,-1,-8.70,,
London City Equities,LCE,.20,-,-,-,-,-,-,.19,.19,.38,.19,1.00,f,-,.36,5.00,-.03,-,+1,+5.26,,
Luminus Systems,LSL,.027,-,-,-,-,-,-,.027,.027,.072,.004,-,,-,.02,-,.20,13.5,-,Stdy,,
Raffles Capital,RAF,.48,-,-,-,-,-,-,.48,.48,.56,.45,-,,-,.40,-,-.95,-,-2,-4.00,,
Soul Pattinson,SOL,13.90,+13,13.85,13.90,415,13.97,13.84,13.98,12.58,13.98,11.16,40.00,f,3.81,11.37,2.88,152.48,9.1,+110,+8.59,,
Sunvest Corp,SVS,.32,-,-,-,-,-,-,.32,.32,.60,.275,-,,-,1.16,-,1.40,22.9,-,Stdy,,
Tag Pacific,TAG,.17,-,.15,.17,-,-,-,.17,.17,.17,.10,.75,f,6.80,.31,4.41,5.10,3.3,-,Stdy,,
Tranzact Fin Service,TFS,.18,-,-,-,-,-,-,.175,.175,.26,.16,.70,f,2.06,.06,3.89,1.44,12.5,+.5,+2.56,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,30.28,+23,30.13,30.30,10893,30.64,29.95,30.64,29.01,43.89,25.83,183.20,f,1.10,4.01,6.05,201.60,15.0,-5,-.16,,
BBX Hldgs,BBX,.055,-,-,-,-,-,-,.055,.055,.095,.01,-,,-,.01,-,-.84,-,-,Stdy,,
Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.50,+2,1.48,1.50,534,1.51,1.48,1.51,1.395,1.80,1.34,15.00,f,1.24,.22,10.00,18.56,8.1,+10,+7.14,,
Ipernica,IPR,.055,+.3,.052,.055,460,.055,.053,.055,.052,.13,.052,-,,-,.04,-,.50,11.0,-,Stdy,,
NSX,NSX,.23,-,.23,.25,24,.23,.23,.23,.23,.25,.185,-,,-,.05,-,-1.85,-,-,Stdy,,
Zheng He Global Cap,ZHE,.205,-,-,-,-,-,-,.205,.205,.275,.17,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.14,-,-,-,-,-,-,.14,.14,.20,.12,.36,,-,.21,2.57,-16.90,-,-,Stdy,,
Centrepoint Alliance,CAF,.45,-,-,-,-,-,-,.50,.45,1.409,.45,-,,-,.37,-,-16.21,-,-5,-10.00,,
FlexiGroup,FXL,2.25,+6,2.22,2.25,6149,2.25,2.16,2.25,2.11,2.39,1.34,10.50,f,1.87,.51,4.67,19.60,11.5,+5,+2.27,,
FSA Grp,FSA,.265,+1,.26,.265,187,.265,.26,.265,.25,.39,.22,1.00,f,6.51,.35,3.77,6.51,4.1,+1,+3.92,,
Money3 Corp,MNY,.42,-,-,-,-,-,-,.42,.42,.515,.325,4.25,f,1.67,.35,10.12,7.11,5.9,-,Stdy,,
OnCard Int'l,ONC,.17,-,.175,.18,-,-,-,.17,.17,.28,.09,-,,-,.14,-,.73,23.3,-1,-5.56,,
Questus,QSS,.083,+.4,.078,.083,1177,.083,.073,.083,.073,.135,.028,-,,-,.07,-,-2.27,-,+.8,+10.67,,
ThinkSmart,TSM,.435,+2,.435,.46,1398,.45,.415,.45,.39,.90,.385,3.50,,1.69,.20,8.05,5.92,7.3,+2.5,+6.10,,
Capital Markets,,
Advanced Share Reg,ASW,.675,-,.60,.675,-,-,-,.70,.675,1.20,.66,3.85,f,1.08,.13,5.70,4.17,16.2,-2.5,-3.57,,
Alternative Invest,AIQ,.71,-,.37,.60,-,-,-,.71,.69,.83,.65,-,,-,.98,-,-16.06,-,+2,+2.90,,
AMCB Fund No 3,AKU,49.58,-,-,-,-,-,-,49.58,49.37,62.00,46.690,642.00,f,.95,49.09,12.95,610.00,8.1,+21,+.43,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.034,.008,-,,-,.01,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.16,-,.14,.155,-,-,-,.16,.14,.26,.125,1.25,,-,.20,7.81,-3.88,-,+.5,+3.23,,
Argo Invest,ARG,5.00,+7,5.00,5.04,2260,5.03,4.96,5.03,4.75,6.59,4.75,26.00,f,1.08,5.57,5.20,28.10,17.8,+13,+2.67,,
Aurora Absolute Return,ABW,1.10,-,-,-,-,-,-,1.10,1.10,1.17,1.10,9.09,,1.87,1.13,8.26,16.96,6.5,-,Stdy,,
Aurora Funds,AFV,.85,-,-,-,-,-,-,.85,.85,1.35,.82,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.915,+2.5,.92,.93,568,.915,.915,.915,.88,1.04,.85,5.90,,.85,.92,6.45,5.00,18.3,+2,+2.23,,
Aust Ethical,AEF,20.00,-,-,-,-,-,-,21.00,20.00,27.709,18.802,145.00,f,.89,7.60,7.25,128.80,15.5,-100,-4.76,,
Aust Foundation,AFI,4.13,+4,4.11,4.13,3492,4.14,4.07,4.14,3.82,5.05,3.82,21.00,f,1.10,4.38,5.08,23.02,17.9,+25,+6.44,,
Austock Grp,ACK,.12,-,.12,.135,1250,.12,.12,.125,.12,.19,.087,-,,-,.19,-,4.02,3.0,-,Stdy,,
Bell Financial Grp,BFG,.65,+5,.64,.65,481,.65,.61,.65,.56,1.13,.52,6.00,f,1.28,.20,9.23,7.70,8.4,+7,+12.07,,
BT Invest Mgt,BTT,1.99,+.5,1.98,1.99,1113,2.01,1.975,2.01,1.925,3.00,1.82,16.00,f,1.18,.33,8.04,18.81,10.6,+1,+.51,,
Cadence Capital,CDM,1.16,+1,1.14,1.175,428,1.16,1.16,1.16,1.12,1.299,.733,6.00,f,7.97,1.42,5.17,47.80,2.4,-,Stdy,,
  opt sep12,CDMO,.032,-,.033,.049,-,-,-,.035,.032,.06,.032,-,,-,-,-,-,-,-.3,-8.57,,
Centura Capital,CNI,.485,+1.5,.47,.485,570,.485,.475,.485,.46,.74,.455,6.00,p,-,.46,12.37,-3.70,-,+2,+4.30,,
Chapmans,CHP,.015,-,-,-,-,-,-,.015,.013,.019,.012,-,,-,.02,-,-.27,-,+.1,+7.14,,
China Century Capital,CCY,.036,-,.036,.039,-,-,-,.036,.036,.09,.032,-,,-,.01,-,-.94,-,-,Stdy,,
CI Res,CII,.575,-,.485,.595,-,-,-,.575,.575,.65,.47,1.00,,7.30,.91,1.74,7.30,7.9,-,Stdy,,
Clime Capital,CAM,.94,-,.94,1.015,-,-,-,.94,.915,1.08,.88,4.00,f,1.81,1.15,4.26,7.23,13.0,+1,+1.08,,
Contango Capital,CCQ,.85,-,.85,.88,74,.85,.85,.86,.85,.91,.64,5.50,f,.82,1.53,6.47,4.50,18.9,-1,-1.16,,
Countplus,CUP,1.33,-,1.33,1.36,27,1.33,1.33,1.37,1.33,1.695,1.145,9.00,f,1.47,-.01,6.77,13.20,10.1,-1,-.75,,
CVC,CVC,.82,-,-,-,-,-,-,.82,.80,.975,.80,5.00,f,1.57,1.26,6.10,7.86,10.4,+2,+2.50,,
Diversa,DVA,.05,-,-,-,-,-,-,.05,.05,.095,.035,-,,-,.05,-,-4.90,-,-,Stdy,,
Equities & Freeholds,EQF,.20,-,-,-,-,-,-,.20,.20,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,11.55,-,11.90,12.40,-,-,-,11.55,11.50,17.30,11.50,100.00,f,.97,1.45,8.66,97.01,11.9,-5,-.43,,
ETFS Physical Gold,GOLD,165.00,-30,164.30,166.00,119,165.16,163.87,170.70,162.60,178.24,128.21,-,,-,-,-,63.17,261.2,+340,+2.10,,
Euroz,EZL,1.45,+10.5,1.35,1.45,1027,1.45,1.33,1.45,1.30,2.34,1.265,18.00,f,1.08,-,12.41,19.38,7.5,+14,+10.69,,
  opt mar14,EZLO,.65,-,.65,1.00,39,.65,.65,.65,.615,1.50,.56,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.18,-,-,-,-,-,-,.18,.18,.30,.11,-,,-,.13,-,-8.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.21,+3,1.21,1.23,9,1.21,1.21,1.21,1.18,1.66,1.145,10.00,f,1.38,.36,8.26,13.78,8.8,+1,+.83,,
Global Min,GMI,.985,+3.5,.97,.985,1920,.99,.935,.99,.90,1.37,.90,6.00,f,.41,1.37,6.09,2.46,40.0,+4,+4.23,,
Hastings High Yld,HHY,1.105,-1.5,1.105,1.12,431,1.11,1.105,1.125,1.10,1.285,.98,14.85,,-,1.55,13.44,-7.08,-,-1.5,-1.34,,
Henderson Grp,HGG,1.74,+10,1.65,1.74,103051,1.755,1.65,1.755,1.55,2.73,1.55,10.11,,.99,-.15,5.81,10.04,17.3,+8,+4.82,,
HFA Hldgs,HFA,.755,+1.5,.705,.81,7,.755,.75,.755,.63,1.48,.60,-,,-,-.01,-,3.64,20.7,+5.5,+7.86,,
Hunter Hall Int'l,HHL,4.30,-,4.27,4.30,75,4.30,4.25,4.30,3.98,5.882,3.89,44.90,f,1.05,1.38,10.44,47.22,9.1,+30,+7.50,,
Imperial Pacific,IPC,.90,-,-,-,-,-,-,.90,.90,1.05,.86,5.00,f,-,1.35,5.56,-2.63,-,-,Stdy,,
Investorfirst,INQ,.063,-,.058,.063,201,.063,.063,.063,.058,.145,.055,-,,-,.03,-,-.89,-,-,Stdy,,
IOOF Hldgs,IFL,5.55,+23,5.50,5.65,3789,5.64,5.47,5.64,4.95,8.14,4.95,43.00,f,1.00,.65,7.75,43.10,12.9,+11,+2.02,,
K2 Asset Mgt,KAM,.48,-,.48,.545,500,.50,.48,.50,.47,1.20,.425,7.30,p,.92,.04,15.21,6.73,7.1,+1,+2.13,,
Katana Capital,KAT,.71,-,.715,.72,-,-,-,.715,.71,.91,.71,4.25,f,2.30,.95,5.99,9.78,7.3,-4,-5.33,,
Keybridge Capital,KBC,.07,+.2,.07,.076,242,.07,.07,.077,.067,.11,.064,-,,-,.29,-,-19.78,-,-,Stdy,,
LinQ Res Fund,LRF,.72,+2.5,.685,.73,142,.72,.71,.72,.665,1.055,.66,4.50,,5.13,1.35,6.25,23.10,3.1,+4,+5.88,,
Macquarie Grp,MQG,24.06,+152,24.05,24.12,30119,24.13,23.01,24.13,20.54,41.95,19.94,186.00,,1.52,26.16,7.73,282.50,8.5,+119,+5.20,,
Macquarie Winton,MWG,1.43,+2,1.41,1.43,184,1.43,1.41,1.43,1.40,1.495,1.265,1.57,,7.24,1.50,1.10,11.37,12.6,+3,+2.14,,
Magellan Fin Grp,MFG,1.28,+13,1.28,1.30,239,1.28,1.20,1.28,1.15,1.97,1.065,1.50,f,2.60,.78,1.17,3.90,32.8,+12.5,+10.82,,
  opt jun16,MFGOC,.18,-,-,-,-,-,-,.18,.18,.50,.17,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.004,-.1,.004,.005,29572,.005,.004,.005,.004,.015,.003,-,,-,-,-,.10,4.0,-.1,-20.00,,
Meridian Res,MRJ,.07,-,-,-,-,-,-,.07,.07,.335,.07,-,,-,-,-,-,-,-,Stdy,,
Multi Channel,MUT,.007,-,-,-,-,-,-,.007,.007,.02,.005,-,,-,-.06,-,-5.76,-,-,Stdy,,
Murchison Hldgs,MCH,.28,-,-,-,-,-,-,.28,.28,.40,.18,.25,,12.68,1.13,.89,3.17,8.8,-,Stdy,,
Oceania Capital,OCP,2.17,-3,2.17,2.22,4,2.17,2.17,2.28,2.17,2.33,1.20,-,,-,2.67,-,19.80,11.0,-11,-4.82,,
Orion Equities,OEQ,.33,-,.275,.39,-,-,-,.33,.33,.51,.255,-,,-,.97,-,-15.50,-,-,Stdy,,
Ozgrowth,OZG,.14,-.5,.14,.145,1560,.145,.14,.145,.135,.19,.13,1.70,f,2.12,.23,12.14,3.60,3.9,-,Stdy,,
Perpetual,PPT,22.39,+62,21.88,22.80,1867,22.68,21.82,22.68,19.82,39.39,19.52,185.00,f,.83,4.50,8.26,152.70,14.7,+155,+7.44,,
Plan B Grp Hldgs,PLB,.47,-,-,-,-,-,-,.47,.47,.70,.405,4.10,f,1.35,.14,8.72,5.52,8.5,-1,-2.08,,
Platinum Asset,PTM,3.78,+4,3.65,3.84,3392,3.84,3.70,3.84,3.50,5.22,3.32,25.00,f,1.07,-,6.61,26.73,14.1,-4,-1.05,,
Prime Financial,PFG,.14,-,.14,.145,175,.14,.14,.145,.14,.20,.10,1.50,f,1.60,.12,10.71,2.40,5.8,-,Stdy,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.085,-,.09,.105,-,-,-,.085,.085,.11,.071,-,,-,.19,-,2.73,3.1,-,Stdy,,
Redcape Prop Grp,RPF,.048,-.2,.048,.065,528,.048,.048,.06,.048,.265,.046,-,,-,.33,-,-14.00,-,-1.3,-21.31,,
Robe Aust,ROB,.009,-,.008,.008,-,-,-,.009,.007,.025,.005,-,,-,-,-,-.01,-,+.1,+12.50,,
  opt dec14,ROBO,.005,-,-,-,-,-,-,.005,.005,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Signature Capital,SGI,.285,+1,.29,.31,591,.285,.285,.285,.275,.315,.23,3.00,,-,.36,10.53,-7.80,-,-,Stdy,,
Snowball Grp,SNO,.36,-1,.345,.36,367,.36,.36,.37,.36,.43,.34,2.50,f,1.78,.03,6.94,4.44,8.1,-1,-2.70,,
Souls Private Equity,SOE,.155,+.5,.15,.155,2640,.155,.15,.155,.15,.155,.06,-,,-,.16,-,-1.40,-,-,Stdy,,
  opt feb15,SOEOA,.009,-,.009,.01,100,.009,.009,.01,.009,.025,.004,-,,-,-,-,-,-,-,Stdy,,
Strategic Pooled,SPD,.12,-,-,-,-,-,-,.12,.12,.15,.08,-,,-,.11,-,-2.14,-,-,Stdy,,
The Trust Company,TRU,5.30,+5,5.30,5.37,7,5.30,5.30,5.30,5.15,6.85,4.90,35.00,f,1.00,.02,6.60,35.00,15.1,-,Stdy,,
Tidewater Invest,TDI,.16,-,.09,.15,-,-,-,.104,.104,.175,.091,1.00,,-,.16,6.25,-2.40,-,+5.6,+54.08,,
Treasury Grp,TRG,3.30,+9,3.19,3.38,862,3.39,3.20,3.39,3.15,5.20,3.15,34.00,f,1.28,2.56,10.30,43.40,7.6,+10,+3.12,,
Trojan Equity,TJN,.52,-,.52,.58,500,.52,.52,.55,.52,.636,.125,-,,-,.31,-,19.60,2.7,-3,-5.45,,
Verus Invest,VIL,.008,-,.007,.008,25698,.008,.008,.011,.007,.02,.006,-,,-,-,-,-.56,-,+.2,+33.33,,
  opt mar12,VILO,.001,-,-,-,-,-,-,.003,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Vesture,VES,.105,-,-,-,-,-,-,.105,.105,.16,.065,-,,-,-,-,2.10,5.0,-,Stdy,,
Viento Grp,VIE,.125,-,-,-,-,-,-,.125,.125,.25,.11,-,,-,.25,-,3.10,4.0,-,Stdy,,
WAM Active,WAA,1.00,-,.98,1.02,300,1.00,1.00,1.00,.99,1.12,.97,8.00,f,.94,1.13,8.00,7.52,13.3,+1,+1.01,,
Westoz Inv,WIC,.88,+1.5,.88,.90,764,.90,.865,.90,.825,1.21,.80,11.00,f,1.36,1.36,12.50,15.00,5.9,+4,+4.76,,
  opt jun12,WICO,.008,-,-,-,-,-,-,.008,.008,.18,.008,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.415,+.5,.415,.47,752,.42,.41,.445,.41,1.015,.40,2.00,,-,.53,4.82,-5.10,-,-3,-6.74,,
Insurance,,
AMP,AMP,4.14,+12,4.14,4.15,135597,4.21,4.03,4.21,3.71,5.82,3.61,30.00,p,1.05,.97,7.25,31.40,13.2,+19,+4.81,,
Austbrokers Hldgs,AUB,6.00,-15,5.76,6.00,34,6.00,5.94,6.15,5.94,6.60,4.85,25.50,f,1.55,1.45,4.25,39.60,15.2,-6,-.99,,
Calliden Grp,CIX,.19,+.5,.18,.195,286,.19,.18,.19,.175,.28,.17,1.00,,-,.20,5.26,-.24,-,+1,+5.56,,
Clearview Wealth,CVW,.47,+2,.47,.475,474,.47,.465,.47,.45,.565,.405,1.80,f,1.18,.42,3.83,2.12,22.2,+2,+4.44,,
Insurance Aust Grp,IAG,3.09,+8,3.06,3.10,100288,3.12,3.01,3.12,2.87,4.03,2.74,16.00,f,.76,1.23,5.18,12.08,25.6,+7,+2.32,,
NIB Hldgs,NHF,1.40,+.5,1.385,1.43,845,1.43,1.385,1.43,1.30,1.475,1.038,8.00,f,1.71,.80,5.71,13.70,10.2,+3.5,+2.56,,
QBE Insurance Grp,QBE,13.85,+36,13.85,13.88,83452,13.96,13.60,13.96,12.52,19.60,11.89,128.00,p,1.02,4.26,9.24,130.15,10.6,+97,+7.53,,
Suncorp Grp,SUN,8.15,+20,8.06,8.15,74383,8.15,7.97,8.15,7.57,9.76,6.03,35.00,f,1.02,6.03,4.29,35.56,22.9,+17,+2.13,,
Tower,TWR,1.12,+2.5,1.11,1.12,20,1.12,1.11,1.12,1.075,1.575,1.05,7.68,,1.58,1.15,6.86,12.17,9.2,+4,+3.70,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,-,-,-,-,-,2.10,2.10,2.30,1.80,10.00,,.35,4.95,4.76,3.45,60.9,-,Stdy,,
Ariadne Aust,ARA,.31,-,.31,.345,68,.31,.31,.31,.31,.35,.27,2.00,,1.97,.35,6.45,3.94,7.9,-,Stdy,,
Aust China Hldgs,AAK,.002,-,.001,.002,2500,.002,.002,.002,.002,.003,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.43,-,-,-,-,-,-,.43,.40,.60,.38,2.50,f,1.88,1.10,5.81,4.70,9.1,-2,-4.44,,
Axiom Prop,AXI,.035,+.4,.035,.04,4745,.035,.035,.035,.031,.046,.024,-,,-,.05,-,-.28,-,+.4,+12.90,,
Becton Property,BEC,.006,-,-,-,-,-,-,.007,.006,.057,.005,-,,-,-,-,-17.70,-,-.1,-14.29,,
Canada Land,CDL,.034,-,.034,.06,-,-,-,.034,.034,.075,.034,-,,-,.21,-,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,3.75,-,3.75,3.80,250,3.80,3.72,3.80,3.58,5.15,2.94,23.00,f,1.99,2.10,6.13,45.80,8.2,+5,+1.35,,
CIC Aust,CNB,.44,-,.425,.49,-,-,-,.44,.44,.675,.44,4.00,f,2.04,.67,9.09,8.18,5.4,-,Stdy,,
CVC Prop Fund,CJT,.011,-,.011,.04,300,.011,.011,.011,.011,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.42,-,-,-,-,-,-,.42,.42,.64,.40,1.00,,-,.79,2.38,-.01,-,-,Stdy,,
Devine,DVN,.215,-,.215,.225,655,.225,.215,.225,.20,.315,.20,2.00,f,1.60,.54,9.30,3.20,6.7,+.5,+2.38,,
Eureka Gold Hldgs,EGH,.079,-,-,-,-,-,-,.079,.079,.15,.065,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.84,-,.84,.85,100,.84,.84,.855,.84,1.51,.795,8.50,f,1.53,.82,10.12,12.98,6.5,-1.5,-1.75,,
FKP Prop Grp,FKP,.51,+2,.495,.51,30607,.52,.495,.52,.435,.995,.43,3.00,p,2.34,1.25,5.88,7.01,7.3,+6,+13.33,,
Folkestone,FLK,.092,-.3,.09,.095,102,.092,.092,.095,.092,.15,.085,-,,-,.12,-,-7.50,-,-.3,-3.16,,
Forest Place Grp,FPG,1.76,-,-,-,-,-,-,1.76,1.76,1.85,.78,6.00,p,7.20,2.96,3.41,43.20,4.1,-,Stdy,,
Hudson Invest,HGL,.085,-,-,-,-,-,-,.085,.085,.12,.075,-,,-,.13,-,.96,8.9,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.28,+2,.28,.305,65,.28,.27,.30,.25,.40,.25,3.00,f,.56,.08,10.71,1.67,16.8,-2,-6.67,,
Lend Lease Grp,LLC,7.41,+17,7.33,7.48,23067,7.50,7.25,7.50,6.70,9.28,6.70,35.00,,2.62,4.05,4.72,91.70,8.1,+37,+5.26,,
Lifestyle Communities,LIC,.115,-.5,.11,.115,150,.115,.115,.12,.115,.14,.06,.50,f,2.96,.08,4.35,1.48,7.8,-,Stdy,,
Metroland Aust,MTD,.018,-,-,-,-,-,-,.018,.018,.035,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.50,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,1.19,-,1.19,1.20,11,1.19,1.19,1.19,1.13,2.04,1.10,8.50,f,.86,1.37,7.14,7.30,16.3,+2,+1.71,,
Phileo Aust,PHI,2.20,-,2.36,2.50,-,-,-,2.20,2.17,2.85,1.29,5.00,f,.46,2.54,2.27,2.32,94.8,+20,+10.00,,
Port Bouvard,PBD,.046,-.3,.046,.05,1743,.05,.046,.051,.046,.13,.032,-,,-,.22,-,.13,35.4,-.5,-9.80,,
PPK Grp,PPK,.355,-,.355,.38,4900,.355,.355,.355,.35,.40,.295,2.50,,-,.54,7.04,-4.50,-,+.5,+1.43,,
RCL Grp,RLG,.05,-,-,-,-,-,-,.05,.05,.092,.04,-,,-,.42,-,-20.33,-,-,Stdy,,
RUN Corp,RNC,.06,+1,.06,.068,2650,.06,.05,.07,.05,.125,.05,-,,-,-.31,-,-4.00,-,-1,-14.29,,
Sabina Corp,SAP,.025,-,.002,.25,-,-,-,.025,.025,.032,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.75,+5,2.67,2.80,10,2.75,2.75,2.76,2.70,3.45,2.55,10.00,f,.25,1.81,3.64,2.50,110.0,+1,+.36,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.48,-,10.86,34.5,-,Stdy,,
