Clime Invest,CIW,.785,-1.5,.785,.80,32,.785,.785,.80,.785,.90,.686,2.50,f,1.24,.39,3.18,3.10,25.3,-1.5,-1.88,,
Contango Microcap,CTN,1.07,+1,1.065,1.07,1549,1.07,1.06,1.07,1.035,1.145,.98,8.00,p,1.48,1.19,7.48,11.87,9.0,+3.5,+3.38,,
CVC,CVC,1.43,-,1.45,1.49,-,-,-,1.48,1.43,1.50,.961,5.00,f,1.86,1.65,3.50,9.31,15.4,-5,-3.38,,
Digital CC,DCC,.355,+2.5,.34,.36,4742,.365,.335,.365,.33,.41,.014,-,,-,.02,-,2.49,14.3,-.5,-1.39,,
Diversa,DVA,.031,-,.03,.031,500,.031,.031,.035,.03,.036,.024,-,,-,-,-,-1.10,-,-.4,-11.43,,
Diversified United Inv,DUI,3.68,+3,3.65,3.68,67,3.68,3.61,3.71,3.60,3.71,3.10,14.00,f,1.06,3.85,3.80,14.90,24.7,+3,+.82,,
Djerriwarrh Invest,DJW,4.89,+4,4.86,4.89,312,4.89,4.86,4.91,4.75,4.93,4.30,26.00,f,.72,3.76,5.32,18.70,26.1,+10,+2.09,,
Easton Invest,EAS,.87,-,.87,.88,-,-,-,.87,.87,1.075,.20,-,,-,.22,-,-22.22,-,-,Stdy,,
Equity Trustees,EQT,20.16,-14,20.16,20.79,187,20.30,20.10,20.90,20.10,21.467,13.054,96.00,f,1.10,2.93,4.76,105.63,19.1,-59,-2.84,,
ETFS Physical Gold,GOLD,136.72,+82,136.72,137.34,98,137.17,136.21,137.17,134.45,154.29,128.10,-,,-,-,-,63.17,216.4,+112,+.83,,
Euroz,EZL,1.29,-12,1.29,1.31,538,1.33,1.275,1.43,1.275,1.43,.95,10.75,f,.54,.80,8.33,5.78,22.3,-3.5,-2.64,,
Fiducian Portfolio,FPS,1.57,-,1.58,1.69,-,-,-,1.57,1.57,1.845,.94,7.70,f,1.39,.39,4.90,10.70,14.7,-,Stdy,,
Fonterra S/H Fund,FSF,5.44,-4,5.44,5.45,1498,5.47,5.42,5.65,5.31,6.69,5.10,15.97,,.77,5.85,2.94,12.28,44.3,+4,+.74,,
Global Masters Fund,GFL,1.16,-,1.17,1.24,-,-,-,1.22,1.16,1.275,1.01,-,,-,1.47,-,.34,341.2,-10,-7.94,,
Global Res Masters Fund,GRF,1.65,-,1.65,1.69,1120,1.68,1.65,1.69,1.65,1.70,1.52,-,,-,1.64,-,.82,201.2,-4,-2.37,,
Hastings High Yld,HHY,.365,-.5,.365,.37,4494,.37,.365,.375,.365,.40,.30,59.19,,.04,.48,162.16,2.25,16.2,+.5,+1.39,,
Henderson Grp,HGG,4.44,-5,4.42,4.45,12991,4.48,4.41,4.64,4.41,4.87,2.74,14.30,,1.52,.26,3.22,21.74,20.4,-21,-4.52,,
HFA Hldgs,HFA,1.24,-2.5,1.24,1.255,1040,1.25,1.22,1.265,1.12,1.28,.705,6.70,f,1.22,.20,5.40,8.20,15.1,+12,+10.71,,
HUB24,HUB,.825,-1.5,.825,.84,3355,.825,.825,.84,.82,1.57,.74,-,,-,.34,-,-18.37,-,-,Stdy,,
Hunter Hall Global,HHV,1.04,-1,1.04,1.045,2507,1.045,1.035,1.05,1.035,1.095,.87,6.00,p,3.80,1.17,5.77,22.80,4.6,-.5,-.48,,
Hunter Hall Int'l,HHL,2.02,-,2.02,2.04,188,2.03,2.01,2.03,1.97,2.45,1.725,17.00,f,1.00,.70,8.42,17.00,11.9,+4.5,+2.28,,
Imperial Pacific,IPC,.75,-,.75,-,-,-,-,.75,.75,.90,.75,5.00,f,-,.82,6.67,-3.31,-,-,Stdy,,
IOOF Hldgs,IFL,8.25,+1,8.21,8.25,8983,8.31,8.16,8.46,8.16,9.93,7.62,45.00,f,.91,.09,5.45,40.90,20.2,-19,-2.25,,
Ironbark Capital,IBC,.565,+.5,.565,.575,214,.57,.56,.575,.56,.575,.52,3.00,f,1.22,.59,5.31,3.66,15.4,-,Stdy,,
K2 Asset Mgt,KAM,.655,-.5,.65,.655,158,.655,.655,.69,.655,.83,.48,10.00,f,1.00,.09,15.27,10.04,6.5,-1,-1.50,,
Katana Capital,KAT,.975,-,.945,.965,-,-,-,.975,.975,.975,.74,5.00,f,2.24,1.02,5.13,11.21,8.7,-,Stdy,,
Keybridge Capital,KBC,.185,+.5,.185,.19,1247,.185,.185,.19,.18,.20,.115,-,,-,.24,-,-1.41,-,-.5,-2.63,,
Lion Selection Grp,LSX,.335,+1.5,.345,.36,26,.335,.335,.335,.32,.65,.30,-,,-,.60,-,1.10,30.5,+1.5,+4.69,,
  opt dec14,LSXO,.035,-,-,.001,-,-,-,.035,.035,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,59.26,+24,59.26,59.29,6204,59.45,58.53,60.60,58.53,61.19,36.633,258.34,p,1.60,.32,4.36,413.28,14.3,-118,-1.95,,
Magellan Fin Grp,MFG,11.21,-30,11.20,11.22,3179,11.40,11.16,11.80,11.16,14.38,9.30,33.00,f,1.73,1.14,2.94,57.00,19.7,-29,-2.52,,
  opt jun16,MFGOC,8.80,-,8.45,8.70,-,-,-,8.80,8.50,11.00,7.00,-,,-,-,-,-,-,+30,+3.53,,
Magellan Flagship,MFF,1.44,-1,1.44,1.455,2746,1.45,1.435,1.46,1.41,1.72,1.32,2.00,,19.66,1.31,1.39,39.32,3.7,+2,+1.41,,
  opt oct17,MFFO,.45,-,.45,.465,196,.45,.43,.45,.415,.64,.385,-,,-,-,-,-,-,+3.5,+8.43,,
Mariner Corp,MCX,.03,-,.025,.06,-,-,-,.03,.03,.19,.015,-,,-,-.11,-,-17.24,-,-,Stdy,,
MDS Financial Grp,MWS,.005,-.1,.003,.005,2330,.005,.004,.006,.004,.011,.002,-,,-,-,-,-.21,-,+.1,+25.00,,
Mercantile Investment,MVT,.13,-,.13,.135,-,-,-,.135,.13,.15,.10,-,,-,.13,-,.08,162.5,-.5,-3.70,,
Milton Corp,MLT,4.63,+3,4.63,4.69,619,4.70,4.56,4.70,4.51,4.90,3.815,16.80,f,1.12,4.40,3.63,18.89,24.5,-,Stdy,,
Mirrabooka Invest,MIR,2.77,+7,2.69,2.77,903,2.78,2.70,2.78,2.64,2.85,2.26,10.00,f,.61,2.41,3.61,6.07,45.6,+12,+4.53,,
Multi Channel,MUT,.003,-,.002,.004,-,-,-,.003,.003,.006,.001,-,,-,-,-,-1.34,-,-,Stdy,,
Murchison Hldgs,MCH,.10,-,.12,.16,-,-,-,.12,.10,.155,.09,-,,-,1.01,-,-8.95,-,-2,-16.67,,
Oceania Capital,OCP,1.42,+1.5,1.38,1.50,45,1.42,1.42,1.42,1.405,1.80,1.30,-,,-,2.46,-,3.22,44.1,+2,+1.43,,
Orion Equities,OEQ,.265,-,.25,.295,-,-,-,.265,.265,.28,.19,-,,-,.50,-,-17.75,-,-,Stdy,,
Ozgrowth,OZG,.22,+.5,.22,.23,1240,.22,.215,.22,.21,.22,.17,1.50,f,.86,.23,6.82,1.29,17.1,+.5,+2.33,,
Perpetual,PPT,48.50,-26,48.50,48.58,1042,48.71,47.95,49.82,47.95,53.16,35.81,160.00,f,1.07,3.19,3.30,171.50,28.3,-107,-2.16,,
Platinum Asset,PTM,6.52,-12,6.52,6.56,6629,6.58,6.50,6.80,6.50,7.75,5.23,28.00,f,1.07,.64,4.29,29.97,21.8,-21,-3.12,,
Platinum Capital,PMC,1.775,-,1.775,1.79,634,1.79,1.77,1.84,1.77,2.03,1.452,8.00,f,5.28,1.64,4.51,42.27,4.2,-5.5,-3.01,,
Prime Financial,PFG,.115,+1,.11,.115,44,.115,.115,.115,.105,.155,.10,.90,f,1.93,.06,7.83,1.74,6.6,+.5,+4.55,,
Public Hldgs,PHA,.045,-,.06,-,-,-,-,.045,.045,.048,.045,-,,-,.10,-,-.32,-,-,Stdy,,
Quest Invest,QST,.054,-,.05,.055,-,-,-,.055,.054,.065,.03,-,,-,.10,-,-2.32,-,-.1,-1.82,,
Questus,QSS,.035,-,.035,.036,-,-,-,.036,.035,.045,.01,-,,-,-.01,-,1.69,2.1,-,Stdy,,
Sandon Capital Invest,SNC,.985,+2.5,.96,.985,27,.985,.96,.985,.96,1.00,.93,-,,-,.97,-,-15.71,-,-.5,-.51,,
  opt jul15,SNCO,.032,-,.032,.034,-,-,-,.032,.03,.07,.018,-,,-,-,-,-,-,+.2,+6.67,,
SFG Australia,SFW,.86,+2,.84,.86,116,.86,.86,.87,.83,.925,.642,2.80,f,1.49,-.01,3.26,4.18,20.6,-.5,-.58,,
Stanfield Funds,SFN,.12,-,.062,1.00,-,-,-,.12,.12,.55,.12,-,,-,.11,-,65.07,.2,-,Stdy,,
Strategic Elements,SOR,.072,-,.065,.09,-,-,-,.072,.072,.11,.045,-,,-,.02,-,-.65,-,+.2,+2.86,,
Techniche,TCN,.08,-,.072,.079,-,-,-,.08,.08,.105,.035,.10,,10.80,.02,1.25,1.08,7.4,-.1,-1.23,,
Templeton Global,TGG,1.32,-,1.315,1.32,2008,1.32,1.31,1.32,1.305,1.457,1.083,2.50,f,.45,1.37,1.89,1.12,117.9,-,Stdy,,
Tidewater Invest,TDI,.06,-,.051,.07,-,-,-,.06,.06,.065,.048,-,,-,.05,-,-.78,-,-,Stdy,,
Treasury Grp,TRG,9.88,-2,9.83,9.88,199,9.90,9.83,10.00,9.79,10.47,7.36,46.00,f,1.05,2.77,4.66,48.14,20.5,+7,+.71,,
WAM Active,WAA,1.32,-,1.31,1.32,1040,1.32,1.315,1.325,1.295,1.395,1.12,9.55,f,.84,1.06,7.23,8.01,16.5,+3,+2.33,,
WAM Capital,WAM,1.95,-,1.95,1.965,1732,1.965,1.95,1.97,1.945,2.09,1.65,12.50,f,1.69,1.79,6.41,21.10,9.2,+.5,+.26,,
WAM Research,WAX,1.13,-,1.13,1.14,118,1.135,1.13,1.14,1.13,1.25,.975,7.25,f,2.19,1.07,6.42,15.85,7.1,-.5,-.44,,
  opt jun15,WAXO,.02,-,.02,.023,60,.02,.02,.02,.02,.08,.016,-,,-,-,-,-,-,-.2,-9.09,,
Watermark Mkt fd,WMK,1.045,-,1.045,1.055,1610,1.05,1.045,1.06,1.04,1.08,.98,2.50,f,1.78,1.05,2.39,4.46,23.4,-.5,-.48,,
  opt dec14,WMKO,.045,-,.043,.045,500,.045,.045,.047,.041,.12,.026,-,,-,-,-,-,-,+.3,+7.14,,
Westoz Investment,WIC,1.30,+1,1.30,1.31,2361,1.30,1.29,1.325,1.29,1.345,1.04,9.00,f,.59,1.31,6.92,5.28,24.6,-2.5,-1.89,,
Whitefield,WHF,4.17,-1,4.16,4.17,331,4.17,4.15,4.22,4.14,4.24,3.63,17.00,f,.93,4.18,4.08,15.75,26.5,-,Stdy,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.221,1.221,1.30,1.221,8.00,f,-,-,6.15,-,-,+7.9,+6.45,,
Wilson HTM Inv,WIG,.62,-,.58,.62,100,.62,.62,.62,.62,.74,.235,-,,-,.50,-,2.90,21.4,+4,+6.90,,
Insurance,,
AMP,AMP,5.39,+6,5.39,5.40,63481,5.43,5.295,5.52,5.29,5.52,4.11,23.00,p,1.01,1.35,4.27,23.20,23.2,-2,-.37,,
Austbrokers Hldgs,AUB,10.20,+13,10.01,10.20,80,10.20,10.00,10.70,9.66,13.00,9.66,36.50,f,1.39,1.53,3.58,50.57,20.2,-48,-4.49,,
Calliden Grp,CIX,.36,-.5,.36,.365,2530,.36,.36,.365,.36,.389,.227,2.20,f,1.24,.23,6.11,2.72,13.2,-.5,-1.37,,
Clearview Wealth,CVW,.795,-1.5,.795,.81,60,.795,.795,.82,.795,.83,.581,1.80,f,.82,.50,2.26,1.47,54.1,-,Stdy,,
Cover-More Grp,CVO,1.87,+2.5,1.855,1.87,15553,1.87,1.83,1.97,1.81,2.495,1.60,-,,-,-,-,-,-,-7,-3.61,,
Insurance Aust Grp,IAG,5.98,+13,5.96,5.98,81349,5.99,5.84,5.99,5.81,6.25,5.32,38.00,f,1.21,1.78,6.35,46.15,13.0,+5,+.84,,
NIB Hldgs,NHF,3.14,+2,3.13,3.14,1503,3.15,3.08,3.22,3.08,3.38,2.07,10.25,f,1.56,.58,3.26,16.00,19.6,-2,-.63,,
QBE Insurance Grp,QBE,11.47,+20,11.43,11.48,39649,11.49,11.18,11.83,11.18,17.53,10.05,32.00,f,-,5.31,2.79,-23.42,-,-7,-.61,,
Steadfast Group,SDF,1.335,+.5,1.335,1.345,1608,1.345,1.325,1.40,1.315,1.85,1.285,1.80,f,1.16,.41,1.35,2.08,64.2,-2.5,-1.84,,
Suncorp Grp,SUN,13.63,+6,13.63,13.64,23022,13.69,13.51,13.82,13.49,13.82,11.78,65.00,f,.56,6.14,4.77,36.37,37.5,-7,-.51,,
Tower,TWR,1.72,+4,1.68,1.72,3,1.72,1.72,1.72,1.68,1.73,1.41,9.75,,.78,1.48,5.67,7.62,22.6,+2,+1.18,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.002,+.1,.001,.002,703510,.003,.002,.003,.001,.003,.001,-,,-,.02,-,.01,20.0,+.1,+100.0,,
Aveo Grp,AOG,2.01,+1,2.00,2.02,13783,2.02,1.99,2.10,1.99,2.39,1.055,1.00,,-,2.78,.50,-46.11,-,-7,-3.37,,
AVJennings,AVJ,.585,+1,.585,.595,10,.585,.585,.615,.57,.67,.44,-,,-,.79,-,3.80,15.4,+.5,+.86,,
Axiom Prop,AXI,.052,+.1,.051,.053,5403,.052,.052,.052,.05,.052,.03,-,,-,.03,-,.37,14.1,+.2,+4.00,,
Cedar Woods Prop,CWP,7.37,+7,7.33,7.40,103,7.39,7.28,7.40,7.23,7.87,5.37,27.00,f,1.96,2.98,3.66,52.80,14.0,+3,+.41,,
CIC Aust,CNB,.75,-,.69,.74,-,-,-,.75,.75,.75,.595,-,f,-,.72,-,12.39,6.1,-,Stdy,,
Continuation Invest,COT,.07,-,.07,-,-,-,-,.07,.07,.08,.05,-,,-,.08,-,-1.31,-,-,Stdy,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.007,.007,-,,-,.01,-,.07,10.0,-,Stdy,,
Desane Grp Hldgs,DGH,.83,-,.75,.90,-,-,-,.810,.79,.810,.468,1.00,f,5.16,.86,1.20,5.16,16.1,+2,+2.47,,
Devine,DVN,1.02,-,1.005,1.02,280,1.02,1.005,1.05,.99,1.39,.60,-,,-,1.98,-,-.35,-,+2.5,+2.51,,
Eureka Gold Hldgs,EGH,.12,-,.105,.14,-,-,-,.12,.12,.14,.03,-,,-,-.02,-,.01,1200.0,-,Stdy,,
Finbar Grp,FRI,1.67,+1,1.665,1.67,1046,1.685,1.66,1.685,1.57,1.80,1.25,10.00,f,1.65,.96,5.99,16.51,10.1,+10.5,+6.71,,
Flagship Invest,FSI,1.60,-,1.575,1.59,-,-,-,1.60,1.59,1.67,1.30,6.75,f,.15,1.78,4.22,1.04,153.8,+1,+.63,,
Folkestone,FLK,.225,-.5,.225,.23,843,.225,.225,.23,.225,.23,.167,-,,-,.11,-,.71,31.7,-,Stdy,,
GPS Alliance,GPS,.18,-,.10,-,-,-,-,.18,.18,.21,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.05,-,.035,.14,-,-,-,.05,.05,.12,.05,-,,-,.10,-,-.96,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.041,.42,-,-,-,.06,.06,.06,.01,-,,-,.16,-,2.10,2.9,-,Stdy,,
Landmark White,LMW,.45,-,.445,.45,80,.45,.45,.45,.435,.52,.30,3.50,f,1.20,.06,7.78,4.20,10.7,+1.5,+3.45,,
Lend Lease Grp,LLC,13.24,-2,13.22,13.26,8977,13.37,13.14,13.47,13.14,13.87,8.57,42.00,,2.19,5.46,3.17,92.00,14.4,-11,-.82,,
Lifestyle Communities,LIC,1.55,-1,1.53,1.55,371,1.58,1.54,1.62,1.54,1.70,.74,-,,-,.91,-,10.74,14.4,-3,-1.90,,
Payce Consolidated,PAY,4.10,-,4.10,-,-,-,-,4.10,4.10,4.50,3.98,10.00,,2.73,4.73,2.44,27.35,15.0,-,Stdy,,
PBD Development,PBD,.018,-,.017,.019,2700,.018,.018,.019,.018,.026,.01,-,,-,.02,-,.39,4.6,-,Stdy,,
  opt dec15,PBDO,.002,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-,-,-.1,-33.33,,
Peet,PPC,1.335,-1.5,1.335,1.37,397,1.37,1.30,1.385,1.30,1.55,1.135,-,,-,1.06,-,2.76,48.4,-1.5,-1.11,,
Phileo Aust,PHI,3.14,-,3.14,3.89,-,-,-,3.14,3.14,3.90,2.05,2.00,f,-,2.63,.64,-14.42,-,-,Stdy,,
Servcorp,SRV,4.94,-1,4.89,4.95,56,4.94,4.90,4.99,4.88,4.99,3.30,16.50,,1.45,2.04,3.34,24.00,20.6,+1,+.20,,
Sietel,SSL,4.55,-,4.56,5.00,-,-,-,4.55,4.55,5.00,3.10,-,,-,7.56,-,28.83,15.8,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.61,-2,1.61,1.625,389,1.63,1.61,1.63,1.60,1.90,1.315,4.00,f,1.13,1.92,2.48,4.50,35.8,-.5,-.31,,
United Overseas Aust,UOS,.535,-,.525,.54,-,-,-,.545,.525,.60,.47,2.50,,3.57,.75,4.67,8.93,6.0,-.5,-.93,,
Villa World Grp,VLW,2.03,+2,2.01,2.03,529,2.045,2.01,2.045,1.95,2.20,1.17,6.00,f,2.92,1.87,2.96,17.50,11.6,+6,+3.05,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.24,+3,2.21,2.24,565,2.24,2.21,2.29,2.21,2.35,1.96,18.45,,.93,1.94,8.24,17.12,13.1,-3,-1.32,,
360 Capital Grp,TGP,.82,-3,.82,.84,502,.84,.82,.91,.82,.91,.465,4.75,,1.61,.60,5.79,7.66,10.7,+2,+2.50,,
360 Capital Office,TOF,1.99,+.5,1.98,1.99,1719,1.99,1.975,2.01,1.975,2.05,1.92,-,,-,-,-,-,-,+1,+.51,,
Abacus Prop,ABP,2.50,-1,2.49,2.51,6794,2.52,2.48,2.52,2.46,2.60,2.14,16.75,,1.10,2.34,6.70,18.46,13.5,+2,+.81,,
Agricultural Land,AGJ,.095,-,.082,.095,-,-,-,.095,.095,.12,.073,2.82,,-,.11,29.68,-3.71,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.11,-,.105,.11,2480,.11,.11,.115,.105,.122,.069,.18,,-,.13,1.64,-4.40,-,-,Stdy,,
ALE Prop Grp,LEP,3.01,+2,3.01,3.02,250,3.02,2.985,3.07,2.91,3.07,2.60,16.20,,1.52,1.96,5.38,24.62,12.2,+9,+3.08,,
Arena REIT,ARF,1.25,+1.5,1.235,1.25,394,1.25,1.235,1.25,1.195,1.295,1.025,8.75,,.70,1.03,7.00,6.12,20.4,+1,+.81,,
Asia Pacific Data,AJD,1.08,-1,1.08,1.10,509,1.08,1.08,1.09,1.065,1.14,.99,8.56,,.60,1.02,7.93,5.10,21.2,-.5,-.46,,
Aspen Grp,APZ,1.31,-4,1.31,1.33,147,1.34,1.31,1.355,1.195,1.85,1.15,11.50,,-,1.65,8.78,-58.79,-,+11,+9.17,,
Astro Japan Prop Grp,AJA,4.11,-5,4.11,4.15,256,4.20,4.11,4.30,3.98,4.30,3.16,20.00,,10.75,5.68,4.87,214.94,1.9,+3,+.74,,
Aurora Prop,AUP,5.33,-,5.36,5.48,-,-,-,5.33,5.33,5.52,5.101,43.20,,-,5.41,8.11,-,-,-,Stdy,,
Australian Ind Reit,ANI,2.00,-2,2.00,2.01,1384,2.02,2.00,2.02,1.995,2.128,1.959,3.21,,-,1.91,1.60,-2.96,-,-1,-.50,,
Australand Prop,ALZ,4.47,-,4.47,4.48,215888,4.48,4.47,4.49,4.47,4.62,3.36,23.75,,.99,-,5.31,23.40,19.1,-1,-.22,,
Blackwall Prop Tr,BWR,.09,-,.095,.099,-,-,-,.09,.09,.15,.071,.75,,16.24,.35,8.33,12.18,.7,-,Stdy,,
Brookfield,BPA,4.45,-,4.45,4.85,-,4.45,4.45,4.45,4.45,4.99,3.33,8.00,,11.87,6.17,1.80,94.97,4.7,-,Stdy,,
BWP Trust,BWP,2.53,+1,2.51,2.53,6786,2.535,2.49,2.535,2.47,2.643,2.12,13.97,,1.63,2.02,5.52,22.76,11.1,+6,+2.43,,
Carindale Prop,CDP,5.67,-,5.61,5.69,20,5.69,5.61,5.70,5.61,5.98,5.07,29.90,,1.69,6.57,5.27,50.65,11.2,+6,+1.07,,
CFS Retail Prop,CFX,2.05,+1,2.05,2.06,117348,2.065,2.04,2.065,2.03,2.14,1.86,13.60,,.92,2.02,6.63,12.55,16.3,+1,+.49,,
Charter Hall Grp,CHC,4.16,-5,4.16,4.19,4965,4.21,4.15,4.27,4.15,4.48,3.43,22.30,,.79,2.15,5.36,17.60,23.6,-5,-1.19,,
Charter Hall Ret REIT,CQR,3.88,-2,3.88,3.91,6559,3.91,3.88,3.91,3.83,4.16,3.50,27.30,,.63,3.36,7.04,17.14,22.6,+4,+1.04,,
Cromwell Property,CMW,.995,-.5,.99,.995,18502,1.00,.99,1.00,.985,1.05,.935,7.62,,.81,.71,7.66,6.14,16.2,-,Stdy,,
DEXUS Prop Grp,DXS,1.14,-1,1.14,1.145,103693,1.16,1.14,1.16,1.125,1.175,.98,6.26,,1.73,1.08,5.49,10.81,10.5,+1.5,+1.33,,
Elanor Investors,ENN,1.275,-,1.265,1.275,17950,1.29,1.24,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Federation Cntres,FDC,2.46,-2,2.45,2.47,115774,2.48,2.45,2.49,2.45,2.65,2.16,15.30,,1.47,2.30,6.22,22.47,10.9,-,Stdy,,
Folkestone Edu,FET,1.725,+1.5,1.72,1.725,633,1.73,1.71,1.73,1.655,1.75,1.335,9.00,,2.88,1.40,5.22,25.96,6.6,+5.5,+3.29,,
Folkestone Infra Tr,FST,2.61,+5,2.56,2.61,70,2.61,2.61,2.61,2.55,2.70,2.08,15.25,,1.86,2.56,5.84,28.34,9.2,+8,+3.16,,
Galileo Japan Tr,GJT,1.59,-,1.585,1.595,654,1.59,1.585,1.59,1.565,1.66,.605,3.50,,26.26,2.15,2.20,91.91,1.7,+3,+1.92,,
GDI Prop Grp,GDI,.93,-2,.93,.94,505,.94,.927,.95,.905,.98,.84,-,,-,-,-,-,-,-,Stdy,,
Generation Healthcare,GHC,1.33,-2,1.315,1.33,528,1.33,1.32,1.35,1.295,1.455,1.008,8.00,,1.15,.98,6.02,9.20,14.5,+2,+1.53,,
Goodman Grp,GMG,5.12,-2,5.12,5.14,24571,5.17,5.10,5.195,5.06,5.23,4.47,20.05,,.47,2.73,3.92,9.39,54.5,+3,+.59,,
GPT Grp,GPT,3.88,-4,3.87,3.89,69306,3.92,3.865,3.93,3.865,4.015,3.34,20.40,,1.54,3.79,5.26,31.50,12.3,+2,+.52,,
Growthpoint Prop,GOZ,2.48,+1,2.47,2.48,3123,2.49,2.47,2.49,2.45,2.662,2.315,19.00,,1.58,2.11,7.66,30.00,8.3,+2,+.81,,
Hotel Property Inv,HPI,2.10,-3,2.10,2.11,1317,2.14,2.10,2.15,2.10,2.17,1.90,-,,-,1.90,-,28.99,7.2,-4,-1.87,,
Industria REIT,IDR,1.985,-3.5,1.985,1.99,2415,2.02,1.98,2.03,1.955,2.05,1.805,-,,-,-,-,-,-,+1,+.51,,
Ingenia Grp,INA,.51,-.5,.505,.51,3187,.51,.495,.52,.485,.535,.348,1.00,,-,.35,1.96,-2.14,-,+1,+2.00,,
Investa Office Fd,IOF,3.42,-6,3.42,3.43,13396,3.495,3.42,3.51,3.40,3.51,2.80,18.50,,1.42,3.24,5.41,26.22,13.0,-,Stdy,,
Lantern Hotel Grp,LTN,.069,-,.068,.07,10690,.069,.069,.069,.067,.078,.053,-,,-,.08,-,.08,86.3,+.2,+2.99,,
Mirvac Grp,MGR,1.775,-1,1.775,1.785,59741,1.785,1.765,1.805,1.765,1.88,1.57,4.50,,2.03,1.65,2.54,9.14,19.4,+.5,+.28,,
Mirvac Industrial,MIX,.17,-,.17,.175,2850,.17,.17,.17,.165,.19,.135,.50,,-,.21,2.94,-.36,-,+.5,+3.03,,
Multiplex European,MUE,.033,-,.034,.038,-,-,-,.033,.032,.06,.016,-,,-,-,-,4.78,.7,+.2,+6.45,,
National Storage REIT,NSR,1.42,-1.5,1.385,1.425,2322,1.43,1.365,1.435,1.28,1.435,.96,-,,-,.01,-,-9.70,-,+13,+10.08,,
Real Estate Cap,RCU,.225,-,.225,.235,30,.225,.225,.225,.225,.45,.20,-,,-,.41,-,-27.38,-,-,Stdy,,
RNY Prop Tr,RNY,.285,-.5,.29,.295,323,.295,.285,.295,.28,.345,.265,-,,-,.53,-,4.23,6.7,+1,+3.64,,
Rural Funds Grp,RFF,.925,-1.5,.925,.95,1502,.93,.915,.95,.915,1.00,.72,-,p,-,-,-,-,-,-2,-2.12,,
SCA Property Grp,SCP,1.745,+.5,1.74,1.75,6210,1.75,1.73,1.755,1.725,1.81,1.465,11.00,,.61,1.59,6.30,6.70,26.0,-,Stdy,,
Scentre Grp,SCG,3.34,+2,3.34,3.35,215636,3.39,3.31,3.39,3.13,3.39,3.07,-,,-,-,-,-,-,+19,+6.03,,
Stockland,SGP,3.94,+2,3.94,3.95,41352,3.955,3.93,3.97,3.90,4.12,3.46,24.00,,1.01,3.52,6.09,24.34,16.2,+4,+1.03,,
Trinity Grp,TCQ,.25,-,.25,.255,1500,.25,.25,.25,.25,.285,.245,-,,-,.36,-,-.66,-,-,Stdy,,
US Masters Res Prop Fd,URF,1.80,-,1.80,1.81,-,-,-,1.81,1.80,1.945,1.734,10.00,,.42,1.66,5.56,4.20,42.9,-,Stdy,,
Westfield Corp,WFD,7.43,+4,7.41,7.43,76119,7.44,7.39,7.44,7.27,7.44,6.70,-,,-,-,-,-,-,+14,+1.92,,
Westfield Grp,WDC,10.84,-,-,-,-,-,-,10.84,10.84,11.72,9.67,51.00,p,1.45,7.29,4.70,74.13,14.6,-,Stdy,,
Westfield Retail Tr,WRT,3.28,-,-,-,-,-,-,3.28,3.28,3.32,2.82,19.85,p,1.29,3.52,6.05,25.68,12.8,-,Stdy,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.11,+1,6.10,6.11,73,6.11,6.10,6.25,6.00,7.25,5.35,15.00,f,1.39,.61,2.45,20.85,29.3,+12,+2.00,,
ADMEDUS,AHZ,.13,-.5,.13,.135,8930,.13,.125,.135,.122,.185,.046,-,,-,.01,-,-.03,-,-.5,-3.70,,
Adv Surg Dsgn & Mnft,AMT,.06,-,.05,-,-,-,-,.06,.06,.07,.045,-,,-,.09,-,-.91,-,-,Stdy,,
Analytica,ALT,.037,-.2,.037,.038,10630,.04,.037,.042,.037,.051,.017,-,,-,.01,-,-.31,-,-.4,-9.76,,
Ansell,ANN,18.94,+4,18.92,18.95,2482,19.04,18.80,19.11,18.75,22.24,17.725,40.89,,2.89,4.21,2.16,118.03,16.0,-21,-1.10,,
Anteo Diagnostics,ADO,.18,-,.18,.19,13613,.19,.18,.202,.175,.285,.052,-,,-,-,-,-.28,-,-1.5,-7.69,,
Asian American Med,AJJ,.085,-,.085,.089,-,-,-,.085,.085,.15,.08,.20,,-,.03,2.35,-.53,-,-,Stdy,,
Atcor Medical,ACG,.085,-.2,.084,.086,1494,.087,.085,.088,.083,.225,.073,-,,-,.03,-,-.34,-,-.4,-4.49,,
