MyState,MYS,5.20,-1,5.20,5.31,316,5.31,5.20,5.34,5.20,5.48,4.45,28.50,f,1.19,2.40,5.48,33.89,15.3,-10,-1.89,,
National Aust Bank,NAB,38.07,+23,38.05,38.08,119008,38.27,38.00,38.69,37.61,39.71,31.33,198.00,f,1.12,15.15,5.20,222.10,17.1,-65,-1.68,,
Westpac Banking,WBC,38.42,+24,38.40,38.42,86237,38.50,38.165,39.03,37.94,40.07,31.33,182.00,f,1.34,11.57,4.74,243.70,15.8,-48,-1.23,,
Other Diversified Financial Services,,
8I Hldgs,8IH,.90,+5,.85,.90,2245,.90,.85,.90,.80,.90,.25,-,,-,-,-,-,-,+9,+11.11,,
Armidale Invest,AIK,.10,-,.10,.11,1200,.11,.10,.11,.095,.117,.089,-,,-,.14,-,1.20,8.3,-,Stdy,,
Challenger,CGF,7.04,+7,7.01,7.05,30086,7.09,7.00,7.225,6.76,8.27,5.81,28.00,p,2.08,3.43,3.98,58.20,12.1,+8,+1.15,,
IPE,IPE,.30,+.5,.295,.30,620,.30,.30,.305,.295,.408,.284,7.75,,.03,.32,25.83,.20,150.0,-,Stdy,,
Spring FG,SFL,.43,-,.39,.43,500,.43,.415,.43,.39,.505,.39,-,,-,-,-,-,-,-1,-2.27,,
Yellow Brick Road,YBR,.55,-,.54,.55,585,.56,.55,.57,.525,.77,.525,-,,-,.17,-,-4.36,-,-1.5,-2.65,,
Multi-Sector Holdings,,
AMCIL,AMH,.92,+1,.92,.93,217,.92,.92,.92,.91,1.010,.83,2.50,f,.93,.96,2.72,2.33,39.5,-,Stdy,,
ASF Grp,AFA,.32,-,.325,.34,80,.32,.32,.32,.30,.345,.145,-,,-,.06,-,-1.41,-,-,Stdy,,
Charter Pacific,CHF,.018,-,.015,.02,-,-,-,.018,.018,.075,.015,-,,-,.01,-,-1.44,-,-,Stdy,,
First Growth Funds,FGF,.008,+.2,.006,.008,200,.008,.007,.008,.006,.20,.004,-,,-,.01,-,-.26,-,-,Stdy,,
  opt feb16,FGFO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gowing Bros,GOW,3.20,-,3.15,3.20,-,-,-,3.20,3.11,3.30,2.55,12.00,f,2.38,3.70,3.75,28.51,11.2,+4,+1.27,,
Grandbridge,GBA,.036,-,.025,.029,-,-,-,.036,.036,.06,.03,-,,-,.38,-,-2.16,-,-,Stdy,,
London City Equities,LCE,.20,-,.20,.28,-,-,-,.20,.20,.29,.20,1.00,f,.82,.22,5.00,.82,24.4,-,Stdy,,
Raffles Capital,RAF,-,-,.01,1.00,-,-,-,.20,.20,.60,.20,-,,-,.23,-,-6.44,-,-,Stdy,,
Sunvest Corp,SVS,.30,-,.36,.405,-,-,-,.30,.30,.41,.255,-,,-,.43,-,-1.00,-,-,Stdy,,
Tag Pacific,TAG,.08,-,.08,.09,-,-,-,.10,.08,.145,.08,-,,-,.15,-,-15.70,-,-2,-20.00,,
  opt oct17,TAGO,.023,-,.001,.02,-,-,-,.023,.023,.024,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,42.85,+82,42.69,42.85,5476,42.85,42.31,42.85,41.54,45.37,34.07,182.20,f,1.11,6.97,4.25,202.90,21.1,+47,+1.11,,
Aust Dairy Farms,AHF,.255,+2,.255,.26,10989,.26,.235,.26,.225,.38,.003,-,,-,.15,-,-1.92,-,+2.5,+10.87,,
Hillcrest Litigation,HLS,.003,-,.002,.003,-,-,-,.003,.003,.009,.002,-,,-,.01,-,-.61,-,-,Stdy,,
IMF Bentham,IMF,1.96,+.5,1.95,1.96,1916,1.97,1.95,1.99,1.935,2.485,1.805,10.00,f,1.37,.78,5.10,13.67,14.3,-2.5,-1.26,,
Managed Accts,MGP,.18,-,.18,.19,-,-,-,.20,.18,.265,.145,.40,,.05,.05,2.22,.02,900.0,-2,-10.00,,
NSX,NSX,.081,-,.094,.25,-,-,-,.081,.081,.17,.067,-,,-,-,-,-1.40,-,-,Stdy,,
Onevue Hldgs,OVH,.30,+1,.29,.30,29,.30,.29,.30,.29,.365,.23,-,,-,.05,-,-1.00,-,-,Stdy,,
OzForex Grp,OFX,2.29,-1,2.28,2.29,7618,2.32,2.28,2.40,2.28,3.29,2.03,5.87,f,.85,.18,2.56,4.99,45.9,-9,-3.78,,
Pioneer Credit,PNC,1.665,+.5,1.64,1.665,746,1.67,1.64,1.71,1.64,2.09,1.54,4.85,f,.60,1.04,2.91,2.90,57.4,-8,-4.58,,
Consumer Finance,,
ASK Funding,AKF,.078,-,.078,.09,-,-,-,.078,.078,.115,.077,-,f,-,.09,-,-1.60,-,-,Stdy,,
Centrepoint Alliance,CAF,.545,+.5,.54,.545,1663,.545,.54,.545,.53,.575,.335,3.20,f,1.21,.16,5.87,3.86,14.1,-,Stdy,,
Eclipx Grp,ECX,2.82,+2,2.81,2.82,9365,2.82,2.77,2.89,2.65,2.89,2.65,-,,-,-,-,-,-,-,Stdy,,
Emerchants,EML,.79,+1,.79,.795,1547,.805,.775,.815,.775,.815,.445,-,,-,.04,-,-2.95,-,+1.5,+1.94,,
FlexiGroup,FXL,3.40,+2,3.38,3.40,2380,3.41,3.37,3.49,3.325,4.00,2.70,17.25,f,1.18,.75,5.07,20.30,16.7,+2,+.59,,
FSA Grp,FSA,1.225,-,1.245,1.275,-,-,-,1.25,1.20,1.44,.93,6.50,f,1.79,.49,5.31,11.65,10.5,-5.5,-4.30,,
Money3 Corp,MNY,1.60,+5,1.60,1.62,1674,1.625,1.56,1.625,1.515,1.825,.97,5.00,f,2.26,.73,3.13,11.29,14.2,+5,+3.23,,
  opt may18,MNYO,.55,-1,.25,.55,17,.55,.55,.56,.55,.77,.10,-,,-,-,-,-,-,-1,-1.79,,
OnCard Int'l,ONC,.215,+.5,.21,.215,19230,.215,.215,.215,.21,.215,.11,-,,-,.33,-,6.67,3.2,+.5,+2.38,,
ThinkSmart,TSM,.345,-,.34,.345,200,.345,.34,.345,.34,.415,.31,-,f,-,-,-,2.03,17.0,-,Stdy,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.04,2.5,-,Stdy,,
Aberdeen Leaders,ALR,1.235,+2,1.22,1.24,425,1.235,1.21,1.235,1.21,1.295,1.04,6.50,f,.44,1.34,5.26,2.86,43.2,+2,+1.65,,
Advanced Share Reg,ASW,.65,-,.63,.645,-,-,-,.65,.63,.68,.595,3.85,f,.96,.15,5.92,3.69,17.6,+3,+4.84,,
AG Financial,AHA,.01,-,.008,.011,-,-,-,.01,.01,.063,.006,-,,-,-,-,-.03,-,-,Stdy,,
Alternative Invest,AIQ,.12,-,.12,.125,-,-,-,.12,.12,.12,.093,-,,-,.18,-,.58,20.7,-,Stdy,,
AMCB Fund No 5,AKY,46.00,-,40.33,46.00,-,-,-,46.00,43.00,58.783,43.00,303.00,f,1.04,46.09,6.59,316.00,14.6,+300,+6.98,,
AMP Capital China,AGF,1.50,+1.5,1.50,1.505,7465,1.52,1.485,1.52,1.44,1.52,.63,2.92,,16.72,1.55,1.95,48.82,3.1,-1,-.66,,
APN Prop Grp,APD,.40,-,.395,.40,159,.40,.395,.415,.395,.43,.255,2.50,f,2.17,.25,6.25,5.43,7.4,-1,-2.44,,
Argo Invest,ARG,8.02,-2,8.02,8.04,1412,8.05,8.00,8.05,7.95,8.44,7.20,28.50,f,1.06,7.93,3.55,30.20,26.6,-,Stdy,,
Asian Masters Fund,AUF,1.48,-1,1.44,1.48,370,1.49,1.48,1.49,1.42,1.49,.99,2.00,,-,1.32,1.35,-.39,-,+1,+.68,,
Aurora Absolute Return,ABW,.975,-,.965,.98,-,-,-,.99,.975,1.07,.955,5.72,,-,.98,5.87,-3.57,-,-1.5,-1.52,,
Aurora Div Inc Tr,AOD,.89,-,.89,.895,4427,.895,.89,.895,.875,1.035,.875,5.24,p,-,.91,5.89,-7.66,-,-,Stdy,,
Aurora Global Inc Tr,AIB,.85,-,.83,.85,-,-,-,.85,.83,.905,.803,6.51,,.41,.86,7.66,2.67,31.8,+2,+2.41,,
Aust Gov Index Fund,AQF,2.00,-,2.00,2.08,-,-,-,2.08,2.00,2.10,1.83,6.00,f,1.30,2.07,3.00,7.78,25.7,-3,-1.48,,
Aust Ethical,AEF,47.51,+26,48.20,50.00,-,47.51,47.51,49.00,47.25,49.00,31.65,200.00,f,.92,8.76,4.21,183.09,25.9,-149,-3.04,,
Aust Foundation,AFI,6.25,+3,6.24,6.25,3093,6.26,6.20,6.26,6.16,6.35,5.80,23.00,f,1.02,6.30,3.68,23.54,26.6,+4,+.64,,
Aust Leaders Fund,ALF,1.27,-1.5,1.26,1.275,2820,1.275,1.26,1.29,1.26,1.80,1.22,11.00,f,-,1.29,8.66,-2.38,-,-2,-1.55,,
Aust Rural Capital,ARC,.55,-,.495,.55,-,-,-,.55,.55,.65,.06,-,,-,.48,-,-5.20,-,-,Stdy,,
Aust United Invest,AUI,8.45,-,8.42,8.48,27,8.45,8.41,8.47,8.37,9.24,7.64,33.00,f,1.13,9.14,3.91,37.30,22.7,+2,+.24,,
Bailador Tech Invest,BTI,.85,-,.85,.88,-,-,-,.86,.84,1.00,.83,-,,-,1.02,-,6.67,12.7,-1,-1.16,,
  opt mar16,BTIO,.074,-,.05,.055,-,-,-,.074,.074,.08,.04,-,,-,-,-,-,-,-,Stdy,,
Bell Financial Grp,BFG,.46,-1.5,.46,.485,499,.48,.46,.48,.45,.625,.42,3.50,f,.66,.18,7.61,2.30,20.0,+1,+2.22,,
Bentley Capital,BEL,.13,-,.125,.13,4693,.13,.13,.13,.13,.165,.13,1.50,f,.54,.23,11.54,.81,16.0,-.5,-3.70,,
Bisan,BSN,.013,-,.012,.014,-,-,-,.013,.011,.036,.004,-,,-,-,-,-.55,-,+.1,+8.33,,
BKI Invest,BKI,1.75,+2,1.74,1.75,554,1.775,1.73,1.775,1.71,1.79,1.535,7.05,f,1.09,1.63,4.03,7.68,22.8,+2.5,+1.45,,
Blackwall Property,BWF,.32,-2,.32,.35,526,.35,.32,.38,.32,.40,.19,2.60,f,1.22,.29,8.13,3.17,10.1,-6,-15.79,,
Blue Sky Alt Invest,BLA,4.75,-,4.75,4.76,400,4.76,4.73,4.76,4.17,4.76,2.25,7.00,f,2.44,1.01,1.47,17.07,27.8,+58,+13.91,,
Bronson Grp,BGR,.014,-,-,.014,-,-,-,.014,.014,.03,.003,-,,-,-,-,-26.76,-,-,Stdy,,
BT Invest Mgt,BTT,9.74,+30,9.73,9.75,4542,9.74,9.43,9.74,9.15,10.97,5.65,35.00,p,1.40,.34,3.59,49.10,19.8,+7,+.72,,
Cadence Capital,CDM,1.435,+1.5,1.43,1.435,1079,1.435,1.425,1.435,1.405,1.535,1.34,10.00,f,.06,1.42,6.97,.58,247.4,+1.5,+1.06,,
  opt aug15,CDMO,.014,-,.014,.016,1000,.014,.014,.017,.013,.078,.012,-,,-,-,-,-,-,-.3,-17.65,,
Carlton Invest,CIN,32.00,+50,31.50,32.00,7,32.00,31.75,32.00,31.50,32.00,25.66,106.00,f,1.28,35.09,3.31,136.10,23.5,+1,+.03,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.912,1.912,2.05,1.912,14.00,f,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.995,+1,.995,1.00,148,.995,.995,1.015,.98,1.09,.77,3.50,f,4.25,.75,3.52,14.86,6.7,-.5,-.50,,
Century Aust,CYA,.94,-.5,.925,.94,30,.94,.94,.945,.925,.96,.825,3.50,f,1.23,1.11,3.72,4.29,21.9,-.5,-.53,,
Chapmans,CHP,.002,-,.001,.002,-,-,-,.003,.002,.04,.002,-,,-,-,-,-.35,-,-,Stdy,,
Clime Capital,CAM,.94,+.5,.93,.945,872,.94,.92,.94,.92,1.01,.90,4.60,f,-,1.01,4.89,-4.18,-,-,Stdy,,
  opt oct15,CAMO,.002,-,.002,.004,-,-,-,.002,.002,.028,.002,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.73,+1,.72,.73,900,.73,.725,.73,.72,.90,.68,6.00,f,1.10,.42,8.22,6.60,11.1,+1,+1.39,,
Contango Microcap,CTN,1.09,+.5,1.09,1.095,1277,1.09,1.085,1.09,1.075,1.195,.99,8.60,p,.09,1.19,7.89,.80,136.3,+.5,+.46,,
CVC,CVC,1.55,-,1.50,1.55,-,-,-,1.55,1.50,1.555,1.17,5.00,f,4.59,1.57,3.23,22.94,6.8,-,Stdy,,
Digital CC,DCC,.115,+.5,.11,.115,558,.115,.11,.115,.085,.41,.049,-,,-,-,-,-8.05,-,+2.4,+26.37,,
Diversa,DVA,.45,-.5,.45,.455,1811,.455,.45,.49,.40,.513,.37,-,,-,.11,-,-13.32,-,+5,+12.50,,
Diversified United Inv,DUI,3.64,+4,3.63,3.65,1977,3.64,3.62,3.64,3.55,3.850,3.27,14.00,f,1.11,3.96,3.85,15.50,23.5,+4,+1.11,,
Djerriwarrh Invest,DJW,4.51,+1,4.51,4.54,1313,4.57,4.51,4.62,4.50,4.95,4.36,26.00,f,.71,3.70,5.76,18.54,24.3,-11,-2.38,,
Easton Invest,EAS,.715,-,.715,.75,-,-,-,.74,.715,.97,.56,-,,-,.12,-,-1.01,-,-,Stdy,,
Elanor Investors,ENN,1.82,+7,1.76,1.86,334,1.82,1.80,1.82,1.75,1.94,1.24,-,,-,1.10,-,-3.60,-,+5,+2.82,,
Equity Trustees,EQT,21.75,+67,21.70,21.80,99,21.80,21.10,21.80,20.70,23.75,16.80,94.00,f,.75,2.04,4.32,70.11,31.0,-5,-.23,,
ETFS Physical Gold,GOLD,146.53,-25,146.01,148.00,19,146.75,146.28,149.00,146.28,159.42,126.89,-,,-,-,-,63.17,232.0,-62,-.42,,
Euroz,EZL,.96,-1,.97,.98,959,.97,.96,.97,.945,1.43,.945,10.75,f,.49,.76,11.20,5.31,18.1,-.5,-.52,,
Fatfish Internet Grp,FFG,.255,-.5,.245,.255,1808,.255,.245,.315,.245,.315,.165,-,,-,-,-,-.83,-,-1,-3.77,,
  opt jul16,FFGO,.022,-.3,.022,.025,42253,.025,.022,.032,.022,.05,.017,-,,-,-,-,-,-,-.4,-15.38,,
Fiducian Grp,FID,1.81,+.5,1.81,1.85,528,1.85,1.81,1.85,1.80,1.91,1.77,-,f,-,-,-,-,-,-3,-1.63,,
Global Masters Fund,GFL,1.60,-,1.53,1.63,-,-,-,1.62,1.58,1.70,1.13,-,,-,1.76,-,.46,347.8,-,Stdy,,
Global Res Masters Fd,GRF,1.57,-,1.58,1.60,-,-,-,1.62,1.57,1.69,1.42,-,,-,1.59,-,1.14,137.7,-2,-1.26,,
Hastings High Yld,HHY,.11,-,.11,.115,3672,.11,.11,.112,.11,.18,.093,-,,-,.26,-,2.83,3.9,-,Stdy,,
Henderson Grp,HGG,5.50,+5,5.49,5.51,22343,5.55,5.48,5.55,5.41,5.90,3.40,17.17,,2.63,.57,3.12,45.19,12.2,-10,-1.79,,
HFA Hldgs,HFA,2.29,-1,2.27,2.29,1813,2.30,2.27,2.33,2.20,2.36,.95,11.78,,8.02,.16,5.14,94.50,2.4,-3,-1.29,,
HUB24,HUB,1.15,+4,1.12,1.15,12,1.15,1.15,1.17,1.11,1.30,.74,-,,-,.08,-,-15.06,-,-,Stdy,,
Hunter Hall Global,HHV,1.205,-.5,1.205,1.21,1649,1.21,1.205,1.23,1.18,1.434,.991,7.00,p,3.64,1.37,5.81,25.50,4.7,-,Stdy,,
Hunter Hall Int'l,HHL,2.06,+6,2.00,2.07,373,2.06,2.00,2.06,1.96,2.50,1.55,12.40,f,1.04,.75,6.02,12.88,16.0,+9,+4.57,,
Imperial Pacific,IPC,.70,-,.70,-,-,-,-,.70,.70,.75,.70,5.00,f,-,.74,7.14,-4.40,-,-,Stdy,,
IOOF Hldgs,IFL,9.98,+17,9.97,9.98,10937,10.005,9.89,10.18,9.78,10.73,8.01,50.00,f,.93,-.21,5.01,46.40,21.5,-17,-1.67,,
Ironbark Capital,IBC,.55,+.5,.545,.555,1100,.55,.55,.555,.545,.582,.52,3.00,f,.81,.57,5.45,2.44,22.5,-,Stdy,,
K2 Asset Mgt,KAM,.70,-1,.70,.715,2336,.705,.68,.745,.68,.78,.48,6.00,f,.71,.06,8.57,4.24,16.5,-3.5,-4.76,,
Katana Capital,KAT,.92,+2,.90,.935,646,.92,.92,.92,.885,.999,.885,6.00,f,.39,.97,6.52,2.32,39.7,+2,+2.22,,
  opt mar16,KATO,.005,-,.005,.01,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.195,-,.19,.195,1000,.195,.195,.195,.19,.205,.16,.25,f,-,.23,1.28,-.47,-,-,Stdy,,
Lion Selection Grp,LSX,.17,-,.17,.19,1066,.17,.17,.18,.17,.455,.165,-,,-,.34,-,-25.90,-,-1,-5.56,,
Macquarie Grp,MQG,83.40,+129,83.25,83.40,30797,83.43,82.42,83.43,79.98,83.43,54.65,290.00,p,1.67,32.50,3.48,483.86,17.2,+219,+2.70,,
Magellan Fin Grp,MFG,20.99,+41,20.98,21.03,4886,21.10,20.70,21.10,20.36,21.25,10.55,58.90,f,1.33,1.62,2.81,78.50,26.7,-2,-.10,,
  opt jun16,MFGOC,17.60,-,9.88,19.00,-,-,-,17.60,17.60,17.60,8.50,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.775,-.5,1.76,1.775,3090,1.79,1.76,1.81,1.755,1.953,1.36,2.00,,15.83,1.75,1.13,31.66,5.6,-2.5,-1.39,,
  opt oct17,MFFO,.765,+.5,.765,.775,1324,.78,.76,.78,.75,.90,.395,-,,-,-,-,-,-,-3.5,-4.38,,
  rts 30apr,MFFR,.14,-1,.135,.145,8451,.145,.135,.15,.12,.245,.12,-,,-,-,-,-,-,-1,-6.67,,
Mariner Corp,MCX,.09,-,.09,.16,-,-,-,.10,.09,.23,.015,-,,-,-.17,-,-7.76,-,-1,-10.00,,
MDS Financial Grp,MWS,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.23,-,-,Stdy,,
Mercantile Investment,MVT,.125,-,.125,.13,-,-,-,.13,.115,.145,.115,-,,-,.13,-,.17,73.5,+.5,+4.17,,
Milton Corp,MLT,4.58,+2,4.58,4.60,1619,4.62,4.57,4.63,4.55,4.896,4.11,17.90,f,1.10,4.66,3.91,19.76,23.2,-5,-1.08,,
Mirrabooka Invest,MIR,2.56,+4,2.56,2.57,184,2.56,2.52,2.57,2.50,2.90,2.417,10.00,f,.51,2.37,3.91,5.08,50.4,+2,+.79,,
Murchison Hldgs,MCH,.14,-,.14,.15,-,-,-,.14,.14,.15,.10,-,,-,.71,-,-5.61,-,-,Stdy,,
Oceania Capital,OCP,1.25,-,1.25,1.27,-,-,-,1.285,1.25,1.50,1.25,-,,-,1.78,-,-19.20,-,-3.5,-2.72,,
Orion Equities,OEQ,.185,-,.20,.265,-,-,-,.185,.185,.27,.18,-,,-,.49,-,-5.59,-,-,Stdy,,
Ozgrowth,OZG,.155,-,.15,.16,1640,.155,.155,.16,.15,.23,.145,1.50,f,-,.18,9.68,-3.53,-,-.5,-3.13,,
  opt aug15,OZGO,.007,-,-,.003,-,-,-,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,57.81,+141,57.81,57.82,968,58.06,57.20,58.44,55.80,58.48,41.30,210.00,f,1.16,4.88,3.63,243.10,23.8,+6,+.10,,
Platinum Asset,PTM,7.70,+15,7.69,7.70,10262,7.88,7.64,7.88,7.51,9.50,5.72,37.00,f,.86,.64,4.81,32.00,24.1,-21,-2.65,,
Platinum Capital,PMC,1.855,+5,1.835,1.855,2022,1.86,1.82,1.86,1.80,1.98,1.54,10.00,f,.44,1.61,5.39,4.45,41.7,+3,+1.64,,
Prime Financial,PFG,.092,-,.092,.098,620,.092,.09,.098,.09,.125,.085,.80,f,2.40,.07,8.70,1.92,4.8,-.6,-6.12,,
Public Hldgs,PHA,.03,-,.025,-,-,-,-,.03,.03,.055,.02,-,,-,.01,-,.16,18.8,-,Stdy,,
Quest Invest,QST,.06,-,.055,.065,-,-,-,.06,.06,.06,.045,-,,-,.09,-,-1.34,-,-,Stdy,,
Queste Comms,QUE,-,-,.053,.12,-,-,-,.14,.14,.15,.11,-,,-,-,-,-5.48,-,-,Stdy,,
Questus,QSS,.022,-,-,.021,-,-,-,.022,.022,.063,.02,-,,-,-.04,-,-2.79,-,-,Stdy,,
Sandon Capital Invest,SNC,.95,+1.5,.94,.95,417,.95,.94,.95,.93,.99,.86,2.00,f,10.32,1.00,2.11,20.64,4.6,+2.5,+2.70,,
  opt jul15,SNCO,.001,-,.001,.003,-,-,-,.001,.001,.038,.001,-,,-,-,-,-,-,-,Stdy,,
Strategic Elements,SOR,.025,-,.026,.03,-,-,-,.025,.025,.11,.025,-,,-,.01,-,-.58,-,-,Stdy,,
Techniche,TCN,.081,-,.079,.082,-,-,-,.081,.078,.098,.061,.22,,4.95,.03,2.72,1.09,7.4,-,Stdy,,
Templeton Global,TGG,1.47,-.5,1.47,1.475,884,1.48,1.465,1.485,1.455,1.50,1.235,3.50,f,.69,1.56,2.38,2.40,61.3,-1.5,-1.01,,
Treasury Grp,TRG,12.50,+20,12.38,12.80,922,12.50,12.30,13.89,12.02,13.99,9.15,51.00,f,11.86,8.38,4.08,604.70,2.1,-133,-9.62,,
WAM Active,WAA,1.10,-,1.10,1.13,467,1.10,1.10,1.145,1.10,1.50,1.06,9.60,f,.34,1.04,8.73,3.26,33.7,-1,-.90,,
WAM Capital,WAM,1.975,-.5,1.975,1.98,1488,1.98,1.965,1.985,1.94,2.11,1.885,13.50,f,.83,1.90,6.84,11.25,17.6,-7.5,-3.66,,
WAM Research,WAX,1.215,+.5,1.21,1.215,910,1.22,1.21,1.225,1.21,1.245,1.095,7.75,f,1.10,1.17,6.38,8.52,14.3,-.5,-.41,,
  opt jun15,WAXO,.008,-.2,.008,.009,3340,.009,.008,.013,.008,.043,.005,-,,-,-,-,-,-,-.4,-33.33,,
Watermark Mkt fd,WMK,.90,-,.885,.90,479,.90,.885,.90,.87,1.06,.83,4.50,p,-,.95,5.00,-.61,-,+2,+2.27,,
Westoz Investment,WIC,.94,-1,.94,.95,159,.94,.94,.95,.93,1.345,.875,9.00,f,-,1.06,9.57,-14.70,-,-.5,-.53,,
  opt aug15,WICO,.001,-,.001,.001,9,.001,.001,.005,.001,.065,.001,-,,-,-,-,-,-,-.4,-80.00,,
Whitefield,WHF,4.79,-3,4.79,4.84,212,4.83,4.79,4.85,4.64,4.95,4.09,17.00,f,.97,5.10,3.55,16.48,29.1,-5,-1.03,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.184,1.184,1.26,1.184,8.00,f,-,-,6.15,-,-,+11.6,+9.83,,
Wilson HTM Inv,WIG,1.05,-,1.04,1.05,275,1.05,1.03,1.05,.98,1.21,.55,4.35,f,1.15,.54,4.14,5.00,21.0,+5,+5.00,,
Yonder And Beyond,YNB,.185,+2,.165,.185,110,.185,.165,.185,.165,.24,.009,-,,-,-,-,-4.73,-,+2,+12.12,,
Insurance,,
AMP,AMP,6.70,+18,6.68,6.70,96564,6.73,6.56,6.73,6.42,6.83,5.02,26.00,p,1.17,1.42,3.88,30.30,22.1,+4,+.60,,
Austbrokers Hldgs,AUB,8.40,-9,8.39,8.43,4499,8.46,8.27,8.53,8.27,11.25,8.21,38.50,f,1.55,1.56,4.58,59.52,14.1,+6,+.72,,
Austock Grp,ACK,.41,-,.41,.44,2005,.43,.41,.43,.41,.44,.22,2.00,f,.04,.08,4.88,.08,512.5,-3,-6.82,,
Clearview Wealth,CVW,.99,-3,.99,1.035,83,.99,.99,1.04,.99,1.15,.74,2.00,f,1.89,.53,2.02,3.78,26.2,-4.5,-4.35,,
Cover-More Grp,CVO,2.24,+6,2.23,2.24,10442,2.25,2.19,2.25,2.10,2.460,1.706,7.20,f,.51,-.15,3.21,3.70,60.5,+8,+3.70,,
Insurance Aust Grp,IAG,5.98,+8,5.98,5.99,70253,6.00,5.94,6.01,5.81,6.61,5.64,39.00,f,1.28,1.28,6.52,50.08,11.9,-6,-.99,,
Medibank Private,MPL,2.24,+3,2.24,2.25,77528,2.25,2.21,2.31,2.18,2.59,2.08,-,,-,.38,-,5.20,43.1,-8,-3.45,,
NIB Hldgs,NHF,3.65,-1,3.64,3.65,2532,3.65,3.55,3.75,3.55,3.885,2.647,11.25,f,1.45,.54,3.08,16.30,22.4,-8,-2.14,,
QBE Insurance Grp,QBE,13.85,+17,13.80,13.85,40103,13.89,13.75,13.90,13.33,13.93,10.13,37.00,f,1.89,6.46,2.67,69.98,19.8,+18,+1.32,,
Steadfast Group,SDF,1.545,+.5,1.535,1.545,9523,1.55,1.525,1.56,1.495,1.675,1.202,4.70,f,1.30,.16,3.04,6.09,25.4,+.5,+.32,,
Suncorp Grp,SUN,13.80,+12,13.77,13.81,25496,13.86,13.71,14.10,13.57,15.08,12.665,78.00,f,.82,6.12,5.65,63.58,21.7,-13,-.93,,
Tower,TWR,2.04,-17,2.02,2.04,2167,2.17,2.02,2.26,2.02,2.30,1.47,11.25,,.98,1.41,5.51,11.01,18.5,-20,-8.93,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.80,-,2.80,2.81,4920,2.86,2.80,2.86,2.64,2.87,1.94,4.00,,2.83,2.85,1.43,11.30,24.8,+6,+2.19,,
AVJennings,AVJ,.62,-,.61,.62,200,.62,.605,.62,.605,.685,.52,3.00,f,1.95,.83,4.84,5.86,10.6,+1,+1.64,,
Axiom Prop,AXI,.057,-,.056,.058,2493,.057,.057,.057,.057,.06,.034,-,,-,.05,-,1.67,3.4,-,Stdy,,
Cedar Woods Prop,CWP,5.30,+4,5.29,5.40,531,5.39,5.20,5.40,5.10,7.96,5.10,27.50,f,1.39,3.30,5.19,38.10,13.9,-8,-1.49,,
CIC Aust,CNB,.91,-,.85,.91,-,-,-,.93,.91,.94,.69,-,f,-,.83,-,8.06,11.3,-2,-2.15,,
Continuation Invest,COT,.076,-,.078,.15,-,-,-,.076,.076,.16,.05,-,,-,.07,-,-1.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.90,+2,.88,.90,10,.90,.90,.90,.88,.92,.664,4.00,f,1.55,.86,4.44,6.19,14.5,-,Stdy,,
Devine,DVN,.775,-,.775,.80,1200,.79,.775,.82,.775,1.17,.68,-,,-,1.55,-,2.30,33.7,-4.5,-5.49,,
Eureka Gold Hldgs,EGH,.43,-,.43,.435,9385,.435,.43,.435,.39,.49,.105,-,,-,.07,-,.91,47.3,+1,+2.38,,
Finbar Grp,FRI,1.28,-2,1.275,1.28,690,1.29,1.28,1.31,1.28,1.70,1.23,10.00,f,1.27,1.01,7.81,12.66,10.1,-2.5,-1.92,,
Flagship Invest,FSI,1.485,+.5,1.485,1.53,155,1.50,1.485,1.53,1.475,1.705,1.40,7.00,f,.37,1.82,4.71,2.60,57.1,-3.5,-2.30,,
Folkestone,FLK,.23,+.5,.225,.23,1428,.23,.225,.23,.22,.254,.20,-,,-,.15,-,.70,32.9,-,Stdy,,
GPS Alliance,GPS,.03,-,.10,.17,-,-,-,.17,.03,.21,.03,-,,-,-.01,-,-6.51,-,-14,-82.35,,
Hudson Invest,HGL,.042,-,.03,.042,-,-,-,.042,.042,.065,.041,-,,-,.03,-,-5.84,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.046,.055,-,-,-,.06,.06,.06,.019,-,,-,.16,-,.16,37.5,-,Stdy,,
