  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.10,-,-,-,-,-,-,.10,.10,.15,.085,-,,-,.03,-,-.53,-,-,Stdy,,
Bisan,BSN,.04,-,-,-,-,-,-,.04,.04,.053,.02,-,,-,.01,-,.13,30.8,-,Stdy,,
Charter Pacific,CHF,.081,-,.083,.089,-,-,-,.086,.081,.155,.038,-,,-,.05,-,-3.30,-,-.5,-5.81,,
Gowing Bros,GOW,2.15,-2,2.15,2.17,55,2.18,2.15,2.18,2.15,2.55,2.00,11.00,f,1.20,3.11,5.12,13.21,16.3,-,Stdy,,
Grandbridge,GBA,.09,-,.065,.099,-,-,-,.09,.09,.87,.07,-,,-,.60,-,-9.94,-,-,Stdy,,
London City Equities,LCE,.20,-,-,-,-,-,-,.20,.20,.33,.19,1.00,f,-,.36,5.00,-.03,-,-,Stdy,,
Luminus Systems,LSL,.027,-,.027,.049,340,.027,.027,.027,.027,.068,.026,-,,-,.02,-,.20,13.5,-,Stdy,,
Raffles Capital,RAF,.525,-,.51,.525,-,-,-,.525,.50,.56,.45,-,,-,.40,-,-.95,-,+1.5,+2.94,,
Soul Pattinson,SOL,13.90,-,13.70,13.90,223,13.94,13.80,14.30,13.65,14.74,11.16,40.00,f,3.81,11.37,2.88,152.48,9.1,-14,-1.00,,
Sunvest Corp,SVS,.32,-,-,-,-,-,-,.32,.32,.60,.275,-,,-,1.16,-,1.40,22.9,-,Stdy,,
Tag Pacific,TAG,.185,-,.18,.19,-,-,-,.185,.18,.19,.10,.75,f,6.80,.31,4.05,5.10,3.6,+.5,+2.78,,
Tranzact Fin Service,TFS,.15,-,-,-,-,-,-,.15,.15,.26,.15,.70,f,2.06,.06,4.67,1.44,10.4,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,30.24,-1,30.08,30.48,4905,30.52,30.02,31.41,30.02,39.18,25.83,183.20,f,1.10,4.01,6.06,201.60,15.0,+10,+.33,,
BBX Hldgs,BBX,.095,+.5,.075,.11,2000,.095,.09,.095,.09,.095,.01,-,,-,.01,-,-.84,-,+.5,+5.56,,
Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.39,-2.5,1.39,1.40,678,1.41,1.365,1.45,1.365,1.80,1.35,15.00,f,1.24,.22,10.79,18.56,7.5,-6,-4.14,,
Ipernica,IPR,.05,-,.048,.05,-,-,-,.05,.05,.115,.048,-,,-,.04,-,.50,10.0,-,Stdy,,
NSX,NSX,.235,-,-,-,-,-,-,.235,.23,.25,.19,-,,-,.05,-,-1.85,-,+.5,+2.17,,
Zheng He Global Cap,ZHE,.20,-,-,-,-,-,-,.205,.20,.275,.17,-,,-,.08,-,-.11,-,-.5,-2.44,,
Consumer Finance,,
Adept Solutions,AAO,.40,-.5,.38,.40,259,.40,.40,.405,.40,.80,.15,-,,-,-,-,-3.04,-,-,Stdy,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.16,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.14,-,-,.10,-,-,-,.14,.14,.18,.12,.36,,-,.21,2.57,-16.90,-,-,Stdy,,
Centrepoint Alliance,CAF,.63,-,.54,.615,-,-,-,.63,.53,1.40,.149,-,,-,.37,-,-16.21,-,+10,+18.87,,
FlexiGroup,FXL,2.27,+5,2.21,2.27,1929,2.27,2.23,2.30,2.15,2.39,1.34,10.50,f,1.87,.51,4.63,19.60,11.6,-3,-1.30,,
FSA Grp,FSA,.285,-,-,-,-,-,-,.285,.27,.39,.22,1.00,f,6.51,.35,3.51,6.51,4.4,+1,+3.64,,
Money3 Corp,MNY,.41,-,-,-,-,-,-,.42,.40,.515,.325,4.25,f,1.67,.35,10.37,7.11,5.8,+1,+2.50,,
OnCard Int'l,ONC,.165,-1,.17,.18,11,.165,.165,.19,.15,.28,.096,-,,-,.14,-,.73,22.6,-,Stdy,,
Questus,QSS,.065,-,.061,.09,-,-,-,.08,.065,.135,.028,-,,-,.07,-,-2.27,-,-1.5,-18.75,,
ThinkSmart,TSM,.405,-,.405,.42,1067,.42,.405,.435,.395,.90,.385,3.50,,1.69,.20,8.64,5.92,6.8,-1,-2.41,,
Capital Markets,,
A1 Invest & Res,AYI,.05,-,-,-,-,-,-,.05,.05,.09,.028,-,,-,.01,-,-.94,-,-,Stdy,,
Advanced Share Reg,ASW,.615,-,.615,.675,880,.62,.61,.65,.605,1.20,.605,3.85,f,1.08,.13,6.26,4.17,14.7,-3.5,-5.38,,
Alternative Invest,AIQ,.57,-,.57,.575,43,.57,.57,.57,.57,.655,.513,-,,-,.98,-,-16.06,-,-,Stdy,,
AMCB Fund No 3,AKU,45.52,+52,45.50,48.99,4,45.52,45.52,45.52,45.00,62.00,45.00,642.00,f,.95,49.09,14.10,610.00,7.5,+52,+1.16,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.034,.008,-,,-,.01,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.16,+1,.145,.16,137,.16,.155,.16,.15,.26,.125,1.25,,-,.20,7.81,-3.88,-,+.5,+3.23,,
Argo Invest,ARG,5.12,+5,5.11,5.14,1693,5.16,5.09,5.23,5.05,6.59,4.75,26.00,f,1.08,5.67,5.08,28.10,18.2,-3,-.58,,
Aurora Absolute Return,ABW,1.11,-.5,1.11,1.12,46,1.11,1.11,1.115,1.11,1.17,1.10,9.09,,1.87,1.11,8.19,16.96,6.5,-,Stdy,,
Aurora Funds,AFV,.85,-,-,-,-,-,-,.85,.85,1.30,.82,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.94,-,.94,.95,177,.95,.94,.95,.94,1.04,.85,5.90,,.85,.92,6.28,5.00,18.8,-.5,-.53,,
Aust Ethical,AEF,20.00,-,19.75,21.00,-,-,-,20.00,20.00,27.709,18.802,145.00,f,.89,7.60,7.25,128.80,15.5,-,Stdy,,
Aust Foundation,AFI,4.08,+3,4.07,4.08,2476,4.08,4.06,4.15,4.05,5.05,3.82,21.00,f,1.10,4.47,5.15,23.02,17.7,-7,-1.69,,
Austock Grp,ACK,.12,-,.12,.13,371,.12,.12,.12,.12,.19,.087,-,,-,.19,-,4.02,3.0,-,Stdy,,
Bell Financial Grp,BFG,.60,+1,.60,.62,950,.60,.60,.62,.59,1.13,.52,6.00,f,1.28,.20,10.00,7.70,7.8,-1,-1.64,,
BT Invest Mgt,BTT,2.14,-,2.12,2.15,940,2.15,2.12,2.20,2.11,2.97,1.82,16.00,f,.73,1.10,7.48,11.70,18.3,+1,+.47,,
Cadence Capital,CDM,1.20,+2.5,1.165,1.22,150,1.20,1.195,1.20,1.175,1.299,.837,6.00,f,7.97,1.42,5.00,47.80,2.5,+1.5,+1.27,,
  opt sep12,CDMO,.045,-,-,-,-,-,-,.045,.045,.06,.032,-,,-,-,-,-,-,+.3,+7.14,,
Centura Capital,CNI,.51,+1,.51,.525,-,.51,.51,.55,.50,.74,.45,6.00,p,-,.46,11.76,-3.70,-,-1,-1.92,,
Chapmans,CHP,.014,-,-,-,-,-,-,.014,.013,.019,.012,-,,-,.02,-,-.27,-,-,Stdy,,
CI Res,CII,.50,+.5,.50,.57,200,.50,.50,.575,.49,.65,.47,1.00,,7.30,.91,2.00,7.30,6.8,-7.5,-13.04,,
Clime Capital,CAM,.94,-,-,-,-,-,-,.95,.935,1.08,.88,4.00,f,1.81,1.17,4.26,7.23,13.0,-,Stdy,,
Contango Capital,CCQ,.90,-,-,-,-,-,-,.905,.90,.91,.64,5.50,f,.82,1.53,6.11,4.50,20.0,-,Stdy,,
Countplus,CUP,1.41,+3,1.40,1.42,16,1.41,1.41,1.43,1.38,1.695,1.145,9.00,f,1.47,-.01,6.38,13.20,10.7,+2,+1.44,,
CVC,CVC,.87,-,.85,.915,-,-,-,.87,.87,.94,.80,5.00,f,1.57,1.26,5.75,7.86,11.1,-,Stdy,,
Diversa,DVA,.05,-,.043,.072,-,-,-,.05,.043,.083,.035,-,,-,.05,-,-4.90,-,-,Stdy,,
Equities & Freeholds,EQF,.20,-,-,-,-,-,-,.20,.20,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,13.50,-,13.31,13.50,2,13.50,13.50,13.65,13.25,17.30,11.50,100.00,f,.97,1.45,7.41,97.01,13.9,+35,+2.66,,
ETFS Physical Gold,GOLD,168.49,+21,168.45,168.75,359,168.98,166.83,169.75,163.30,178.24,128.21,-,,-,-,-,63.17,266.7,+409,+2.49,,
Euroz,EZL,1.37,-2,1.37,1.40,362,1.40,1.37,1.40,1.37,2.34,1.265,18.00,f,1.08,-,13.14,19.38,7.1,-,Stdy,,
  opt mar14,EZLO,.565,+1,.565,.62,19,.565,.565,.60,.525,1.50,.49,-,,-,-,-,-,-,-3.5,-5.83,,
Excela,EXA,.18,-,.05,.17,-,-,-,.18,.18,.30,.11,-,,-,.13,-,-8.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.17,-,-,-,-,-,-,1.20,1.17,1.66,1.145,10.00,f,1.38,.36,8.55,13.78,8.5,-4,-3.31,,
Global Min,GMI,1.025,-.5,1.025,1.04,999,1.055,1.02,1.06,1.02,1.37,.90,6.00,f,.41,1.15,5.85,2.46,41.7,-.5,-.49,,
Hastings High Yld,HHY,1.14,-2,1.145,1.16,470,1.155,1.14,1.165,1.14,1.285,.98,14.85,,-,1.55,13.03,-7.08,-,-,Stdy,,
Henderson Grp,HGG,1.80,+1.5,1.79,1.805,28454,1.81,1.775,1.855,1.73,2.73,1.55,10.11,,.99,-.15,5.62,10.04,17.9,-.5,-.28,,
HFA Hldgs,HFA,.82,-4,.82,.84,562,.84,.815,.92,.80,1.48,.63,4.70,f,.77,-.01,5.73,3.64,22.5,-3,-3.53,,
Hunter Hall Int'l,HHL,4.20,-8,4.23,4.25,227,4.29,4.20,4.42,4.20,5.882,3.89,44.90,f,1.05,1.38,10.69,47.22,8.9,-15,-3.45,,
Imperial Pacific,IPC,.90,-,-,-,-,-,-,.90,.90,1.05,.86,5.00,f,-,1.35,5.56,-2.63,-,-,Stdy,,
Investorfirst,INQ,.077,+.2,.078,.085,350,.077,.077,.077,.064,.145,.052,-,,-,.03,-,-.89,-,+1.3,+20.31,,
IOOF Hldgs,IFL,6.20,-,6.16,6.25,3222,6.27,6.19,6.37,6.07,8.14,4.95,43.00,f,1.00,.65,6.94,43.10,14.4,+6,+.98,,
K2 Asset Mgt,KAM,.54,-3.5,.54,.565,555,.575,.535,.59,.535,1.20,.425,7.30,p,.92,.04,13.52,6.73,8.0,-1,-1.82,,
Katana Capital,KAT,.70,-,.68,.745,-,-,-,.70,.695,.91,.695,3.75,f,2.61,.95,5.36,9.78,7.2,-,Stdy,,
Keybridge Capital,KBC,.10,-,.099,.10,2030,.105,.10,.105,.096,.11,.064,-,,-,.29,-,-19.78,-,+.2,+2.04,,
LinQ Res Fund,LRF,.705,+1.5,.705,.715,260,.705,.70,.72,.69,1.055,.66,4.50,,5.13,1.35,6.38,23.10,3.1,-.5,-.70,,
Macquarie Grp,MQG,23.58,+38,23.44,23.58,16189,23.58,22.82,23.69,22.50,41.95,19.94,165.00,,1.55,28.14,7.00,256.28,9.2,-42,-1.75,,
Macquarie Winton,MWG,1.36,-,1.365,1.38,93,1.36,1.36,1.38,1.36,1.495,1.30,1.57,,7.24,1.47,1.15,11.37,12.0,-2,-1.45,,
Magellan Fin Grp,MFG,1.37,-,1.37,1.40,185,1.37,1.37,1.40,1.37,1.97,1.13,1.50,f,2.60,.78,1.09,3.90,35.1,-1.5,-1.08,,
  opt jun16,MFGOC,.18,-,-,-,-,-,-,.18,.18,.50,.18,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.004,-,-,-,-,-,-,.004,.003,.015,.003,-,,-,-,-,.10,4.0,+.1,+33.33,,
Meridian Res,MRJ,.075,-,.07,.09,1000,.075,.075,.075,.075,.335,.07,-,,-,-,-,-,-,-,Stdy,,
Multi Channel,MUT,.005,-,-,-,-,-,-,.005,.005,.02,.005,-,,-,-.06,-,-5.76,-,-,Stdy,,
Murchison Hldgs,MCH,.28,-,-,-,-,-,-,.28,.28,.40,.18,.25,,12.68,1.13,.89,3.17,8.8,-2,-6.67,,
Oceania Capital,OCP,2.18,-,2.15,2.20,-,-,-,2.20,2.18,2.33,1.20,-,,-,2.67,-,19.80,11.0,-2,-.91,,
Orion Equities,OEQ,.28,-,-,-,-,-,-,.28,.275,.51,.255,-,,-,.97,-,-15.50,-,+.5,+1.82,,
Ozgrowth,OZG,.16,-,-,-,-,-,-,.16,.15,.19,.13,1.70,f,2.12,.24,10.63,3.60,4.4,+1,+6.67,,
Perpetual,PPT,20.70,+47,20.50,20.70,861,20.70,20.10,21.00,19.85,37.40,19.52,185.00,f,.83,4.50,8.94,152.70,13.6,-50,-2.36,,
Plan B Grp Hldgs,PLB,.49,-,.49,.52,236,.49,.49,.50,.49,.70,.405,4.10,f,1.35,.14,8.37,5.52,8.9,-,Stdy,,
Platinum Asset,PTM,3.89,+16,3.87,3.90,2926,3.89,3.77,3.99,3.72,5.12,3.32,25.00,f,1.07,-,6.43,26.73,14.6,+2,+.52,,
Prime Financial,PFG,.135,+.5,.13,.135,1291,.135,.135,.14,.13,.195,.10,1.50,f,1.60,.12,11.11,2.40,5.6,-,Stdy,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.085,-,-,-,-,-,-,.085,.085,.11,.071,-,,-,.19,-,2.73,3.1,-,Stdy,,
Redcape Prop Grp,RPF,.02,-,.02,.025,430,.02,.02,.02,.02,.265,.02,-,,-,.33,-,-14.00,-,-.1,-4.76,,
Robe Aust,ROB,.012,+.1,.012,.014,1350,.012,.012,.012,.011,.025,.005,-,,-,-,-,-.01,-,-,Stdy,,
  opt dec14,ROBO,.005,-,-,-,-,-,-,.006,.005,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Signature Capital,SGI,.29,-,.27,.30,-,-,-,.305,.29,.33,.23,3.00,,-,.36,10.34,-7.80,-,-1.5,-4.92,,
Snowball Grp,SNO,.37,-,.34,.365,-,-,-,.37,.335,.43,.32,2.50,f,1.78,.03,6.76,4.44,8.3,+1,+2.78,,
Souls Private Equity,SOE,.155,-,.155,.16,570,.155,.155,.16,.155,.16,.06,-,,-,.16,-,-1.40,-,-,Stdy,,
  opt feb15,SOEOA,.009,-,.009,.01,44,.009,.009,.009,.009,.025,.004,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.042,-,.042,.044,3645,.042,.042,.042,.039,.042,.032,.12,,2.75,.01,2.86,.33,12.7,+.3,+7.69,,
The Trust Company,TRU,5.40,-,-,-,-,-,-,5.60,5.40,6.85,4.90,35.00,f,1.08,1.30,6.48,37.70,14.3,-11,-2.00,,
Tidewater Invest,TDI,.16,-,-,-,-,-,-,.104,.104,.162,.091,1.00,,-,.16,6.25,-2.40,-,+5.6,+54.08,,
Treasury Grp,TRG,3.65,+5,3.60,3.65,225,3.65,3.60,3.75,3.60,5.19,3.15,34.00,f,1.28,2.56,9.32,43.40,8.4,-5,-1.35,,
Trojan Equity,TJN,.55,-,-,-,-,-,-,.55,.55,.636,.125,-,,-,.32,-,19.60,2.8,-,Stdy,,
Verus Invest,VIL,.008,-.1,.008,.009,802824,.01,.008,.01,.006,.02,.006,-,,-,-,-,-.56,-,+.2,+33.33,,
  opt mar12,VILO,.001,-,.001,.002,25000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.105,-,.11,.18,-,-,-,.105,.105,.25,.105,-,,-,.25,-,3.10,3.4,-,Stdy,,
WAM Active,WAA,.99,-,-,-,-,-,-,1.04,.99,1.12,.97,8.00,f,.94,1.13,8.08,7.52,13.2,-5,-4.81,,
Westoz Inv,WIC,.94,+3.5,.92,.94,180,.94,.94,.94,.905,1.21,.80,11.00,f,1.36,1.33,11.70,15.00,6.3,+2.5,+2.73,,
  opt jun12,WICO,.025,-,-,-,-,-,-,.025,.025,.18,.008,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.50,-,.49,.60,617,.50,.50,.50,.48,1.00,.40,2.00,,-,.53,4.00,-5.10,-,+2,+4.17,,
Insurance,,
AMP,AMP,4.35,+9,4.34,4.36,68208,4.35,4.27,4.35,4.16,5.82,3.61,30.00,p,1.05,.97,6.90,31.40,13.9,+11,+2.59,,
Austbrokers Hldgs,AUB,6.12,+2,6.10,6.44,330,6.12,6.11,6.25,6.00,6.60,4.94,25.50,f,1.55,1.45,4.17,39.60,15.5,+11,+1.83,,
Calliden Grp,CIX,.18,-,.18,.185,14,.18,.17,.19,.17,.28,.165,1.00,,-,.20,5.56,-.24,-,-.5,-2.70,,
Clearview Wealth,CVW,.42,-1.5,.42,.485,260,.45,.42,.45,.42,.565,.405,1.80,f,1.18,.42,4.29,2.12,19.8,-.5,-1.18,,
Insurance Aust Grp,IAG,3.03,+2,3.01,3.04,55902,3.05,2.98,3.17,2.98,4.03,2.74,16.00,f,.76,1.23,5.28,12.08,25.1,-10,-3.19,,
NIB Hldgs,NHF,1.54,-2,1.505,1.54,388,1.55,1.50,1.56,1.495,1.56,1.038,8.00,f,1.71,.80,5.19,13.70,11.2,-,Stdy,,
QBE Insurance Grp,QBE,14.34,+39,14.21,14.35,23233,14.34,14.05,14.54,13.90,19.60,11.89,128.00,p,1.02,4.26,8.93,130.15,11.0,-6,-.42,,
Suncorp Grp,SUN,8.56,+11,8.39,8.57,34477,8.56,8.45,8.68,8.29,9.44,6.03,35.00,f,1.02,6.03,4.09,35.56,24.1,-5,-.58,,
Tower,TWR,1.20,+2,1.175,1.20,260,1.21,1.20,1.21,1.085,1.575,.94,7.68,,1.58,1.15,6.40,12.17,9.9,+13,+12.15,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,2.12,2.30,-,-,-,2.20,2.20,2.30,1.80,10.00,,.35,4.95,4.55,3.45,63.8,-,Stdy,,
Ariadne Aust,ARA,.315,-.5,.315,.335,107,.32,.315,.32,.315,.35,.27,2.00,,1.97,.35,6.35,3.94,8.0,-.5,-1.56,,
Aust China Hldgs,AAK,.002,-,.001,.002,250,.002,.002,.002,.002,.003,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.42,+2,.41,.42,60,.42,.42,.45,.40,.60,.38,2.50,f,1.88,1.10,5.95,4.70,8.9,-3,-6.67,,
Axiom Prop,AXI,.035,-.1,.035,.059,140,.035,.035,.036,.035,.045,.024,-,,-,.05,-,-.28,-,-,Stdy,,
Becton Property,BEC,.006,-,-,-,-,-,-,.008,.005,.057,.005,-,,-,-,-,-17.70,-,-.1,-14.29,,
Canada Land,CDL,.034,-,-,-,-,-,-,.034,.034,.075,.034,-,,-,.21,-,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,3.72,+4,3.75,3.82,135,3.72,3.71,3.85,3.68,5.15,3.07,23.00,f,1.99,2.10,6.18,45.80,8.1,-8,-2.11,,
CIC Aust,CNB,.45,-,.43,.45,310,.45,.43,.46,.43,.675,.425,4.00,f,2.04,.67,8.89,8.18,5.5,-1,-2.17,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.43,-,-,-,-,-,-,.44,.38,.64,.38,1.00,,-,.79,2.33,-.01,-,+4,+10.26,,
Devine Ltd,DVNDA,.85,-5,.85,.90,50,.85,.85,.92,.84,.92,.84,-,,-,2.15,-,12.80,6.6,-1,-1.16,,
Eureka Gold Hldgs,EGH,.04,-,-,-,-,-,-,.04,.04,.115,.036,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.94,-,.90,.93,-,-,-,.96,.90,1.36,.795,8.50,f,1.53,.82,9.04,12.98,7.2,-2.5,-2.59,,
FKP Prop Grp,FKP,.52,+2.5,.51,.52,26009,.52,.495,.52,.485,.905,.43,3.00,p,2.34,1.25,5.77,7.01,7.4,+2,+4.00,,
Folkestone,FLK,.078,-,-,-,-,-,-,.08,.078,.15,.077,-,,-,.12,-,-7.50,-,-.2,-2.50,,
Forest Place Grp,FPG,1.76,-,-,-,-,-,-,1.76,1.76,1.85,.86,6.00,p,7.20,2.96,3.41,43.20,4.1,-,Stdy,,
Hudson Invest,HGL,.08,-,-,-,-,-,-,.08,.08,.12,.075,-,,-,.13,-,.96,8.3,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.30,-,.275,.30,-,-,-,.30,.28,.40,.25,3.00,f,.56,.08,10.00,1.67,18.0,+2,+7.14,,
Lend Lease Grp,LLC,7.44,+6,7.39,7.49,18238,7.48,7.33,7.64,7.24,9.28,6.70,35.00,,2.62,4.05,4.70,91.70,8.1,-20,-2.62,,
Lifestyle Communities,LIC,.115,-,.11,.115,700,.115,.115,.12,.115,.14,.064,.50,f,2.96,.08,4.35,1.48,7.8,-.5,-4.17,,
Metroland Aust,MTD,.018,-,-,-,-,-,-,.018,.018,.035,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.50,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,1.20,+2,1.14,1.20,300,1.20,1.14,1.20,1.13,2.04,1.10,8.50,f,.86,1.37,7.08,7.30,16.4,-,Stdy,,
Phileo Aust,PHI,2.75,-,2.52,2.80,-,-,-,2.75,2.70,2.85,1.29,5.00,f,.46,2.54,1.82,2.32,118.5,+5,+1.85,,
Port Bouvard,PBD,.05,+.3,.047,.05,4050,.05,.047,.05,.045,.13,.032,-,,-,.22,-,.13,38.5,+.2,+4.17,,
PPK Grp,PPK,.33,-,-,-,-,-,-,.335,.33,.40,.295,2.50,,-,.54,7.58,-4.50,-,+1,+3.13,,
RCL Grp,RLG,.055,-,.046,.049,-,-,-,.055,.045,.087,.04,-,,-,.42,-,-20.33,-,+.9,+19.57,,
RUN Corp,RNC,.06,-,.05,.06,-,-,-,.06,.06,.125,.05,-,,-,-.31,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.70,-5,2.70,2.75,-,2.70,2.66,2.80,2.66,3.45,2.55,10.00,f,.25,1.81,3.70,2.50,108.0,-8,-2.88,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.48,-,10.86,34.5,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.05,1.02,1.05,1.02,-,,-,-,-,-,-,-3,-2.86,,
Sunland Grp,SDG,.895,+2,.89,.90,1972,.895,.875,.895,.86,.965,.555,-,,-,1.55,-,9.30,9.6,-.5,-.56,,
United Overseas Aust,UOS,.43,-,.41,.45,113,.43,.43,.45,.43,.57,.275,2.00,,6.44,.89,4.65,12.87,3.3,-2,-4.44,,
Vesture,VES,.105,-,-,-,-,-,-,.105,.105,.16,.065,-,,-,-,-,2.10,5.0,-,Stdy,,
Wentworth Hldgs,WWM,.058,+.1,.058,.065,433,.058,.057,.065,.057,.082,.041,.50,,.42,-.02,8.62,.21,27.6,+.1,+1.75,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.91,+6,1.895,1.91,3353,1.91,1.83,1.925,1.83,2.45,.42,16.50,,.28,2.76,8.64,4.66,41.0,+4,+2.14,,
Agricultural Land,AGJ,.155,-,.165,.185,-,-,-,.18,.155,.20,.13,2.45,,1.09,.36,15.81,2.68,5.8,-1.5,-8.82,,
ALE Prop Grp,LEP,1.99,-.5,1.98,2.00,292,2.00,1.98,2.03,1.945,2.09,1.72,19.75,,1.65,2.22,9.92,32.49,6.1,+1.5,+.76,,
APN European Ret,AEZ,.002,-,-,-,-,-,-,.003,.002,.031,.002,-,,-,-.17,-,-24.25,-,-,Stdy,,
Aspen Grp,APZ,.42,-,.415,.42,2060,.42,.41,.42,.41,.49,.355,4.20,,.73,.67,10.00,3.08,13.6,+1,+2.44,,
Astro Japan Prop Grp,AJA,2.30,+5,2.27,2.30,32,2.30,2.25,2.47,2.11,3.49,.31,42.50,,-,4.67,18.48,-41.52,-,+17,+7.98,,
Aurora Prop,AUP,4.87,-,4.87,5.02,3,4.87,4.87,4.91,4.87,5.38,4.68,43.60,,-,5.20,8.95,-,-,-4,-.81,,
AUS Social Infr Fund,AZF,1.50,-,1.50,1.70,342,1.50,1.50,1.50,1.45,1.55,1.30,-,,-,-,-,-,-,+5,+3.45,,
Aust Education,AEU,.87,-1,.87,.88,25,.87,.87,.88,.855,.90,.653,6.50,,.25,1.18,7.47,1.65,52.7,+1,+1.16,,
Australand Prop,ALZ,2.60,+4,2.58,2.61,5789,2.62,2.56,2.63,2.49,3.20,2.17,21.00,,1.47,3.55,8.08,30.90,8.4,+3,+1.17,,
Blackwall Property,BWF,.16,+1,.16,.20,527,.16,.16,.16,.15,.27,.11,-,,-,-,-,-,-,-,Stdy,,
Brookfield Aust Opp,BAO,.049,-,.049,.05,237,.049,.049,.05,.048,.063,.033,-,,-,.14,-,-.12,-,-.1,-2.00,,
Brookfield,BPA,3.70,-,3.71,3.80,-,-,-,3.75,3.70,3.75,2.681,-,,-,-,-,74.43,5.0,+4,+1.09,,
BWP Trust,BWP,1.715,+2.5,1.705,1.725,13528,1.725,1.69,1.735,1.665,1.89,1.555,11.98,,1.50,1.90,6.99,17.97,9.5,+3.5,+2.08,,
Carindale Prop,CDP,4.00,-,4.00,4.04,20,4.00,4.00,4.00,3.94,4.43,3.67,27.80,p,1.00,5.54,6.95,27.69,14.4,-,Stdy,,
Centro Properties,CNP,.038,-.2,.038,.039,29063,.04,.038,.049,.037,.18,.021,-,,-,-2.00,-,284.54,.0,+.2,+5.56,,
Centro Retail,CER,.27,-,.27,.275,4656,.28,.27,.29,.27,.395,.20,-,,-,.44,-,15.60,1.7,-.5,-1.82,,
CFS Retail Prop,CFX,1.80,+2,1.78,1.81,51845,1.805,1.775,1.84,1.775,1.91,1.49,12.70,p,1.52,2.05,7.06,19.35,9.3,-3,-1.64,,
Challenger Div Pro,CDI,.515,+.5,.51,.52,7502,.515,.51,.52,.505,.58,.43,4.00,,1.37,.67,7.77,5.48,9.4,-,Stdy,,
Charter Hall Grp,CHC,2.00,+3,1.93,2.00,10690,2.04,1.935,2.04,1.86,2.67,1.575,16.50,,1.08,2.21,8.25,17.85,11.2,+9,+4.71,,
Charter Hall Off REIT,CQO,3.38,+2,3.35,3.39,10488,3.39,3.35,3.41,3.33,3.71,2.65,20.25,,.69,3.76,5.99,14.05,24.1,-4,-1.17,,
Charter Hall Ret REIT,CQR,3.27,+7,3.20,3.30,5639,3.27,3.20,3.27,3.15,3.46,2.73,24.80,,.83,3.54,7.58,20.64,15.8,+2,+.62,,
C'wlth Prop Office,CPA,.92,-,.915,.92,143149,.925,.91,.94,.91,.99,.81,5.50,,1.59,1.11,5.98,8.73,10.5,-1,-1.08,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
