Aurora Global Inc Tr,AIB,1.085,-,-,-,-,-,-,1.085,1.085,1.215,1.075,11.95,,1.77,1.11,11.01,21.15,5.1,+1.0,+.88,,
Aust United Invest,AUI,5.55,-,5.55,5.65,69,5.56,5.55,5.58,5.47,7.15,5.10,26.50,f,1.18,6.48,4.77,31.40,17.7,+10,+1.83,,
Bentley Capital,BEL,.18,-,-,-,-,-,-,.18,.175,.194,.124,2.00,f,.40,.35,11.11,.79,22.8,+.5,+2.85,,
BKI Invest,BKI,1.18,+1,1.17,1.18,1072,1.18,1.16,1.19,1.13,1.289,1.041,6.00,f,1.18,1.31,5.08,7.10,16.6,+2,+1.72,,
Carlton Invest,CIN,15.80,-,15.80,15.85,-,-,-,15.89,14.80,18.39,14.40,78.00,f,1.41,19.49,4.94,110.00,14.4,+100,+6.76,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,2.05,2.05,2.05,1.917,14.00,,-,-,6.83,-,-,-,Stdy,,
Century Aust,CYA,.64,-,.63,.65,-,-,-,.64,.615,.81,.545,5.00,,.32,.83,7.81,1.61,39.8,+3,+4.92,,
Challenger,CGF,4.39,-5,4.35,4.47,10738,4.40,4.33,4.49,4.33,5.21,4.03,16.50,,3.30,2.03,3.76,54.50,8.1,+2,+.46,,
Clime Invest,CIW,.34,-,.32,.34,980,.345,.32,.36,.32,.450,.303,1.00,f,4.40,-,2.94,4.40,7.7,-2,-5.56,,
Contango Microcap,CTN,.935,-.5,.925,.935,2696,.94,.925,.94,.905,1.395,.815,7.20,f,3.97,.01,7.70,28.60,3.3,+3.5,+3.89,,
Count Financial,COU,1.38,+.5,1.38,1.39,3863,1.385,1.38,1.385,1.37,1.43,.81,8.00,f,2.46,.41,5.80,19.72,7.0,+.5,+.36,,
CS GP100 Aust Tr,CSJ,.975,-,-,-,-,-,-,.975,.975,1.00,.94,2.63,p,.80,.97,2.70,2.11,46.2,-,Stdy,,
CS100 Emrg Mkt Infr,CSU,.935,-,-,-,-,-,-,.935,.935,.935,.90,1.52,,-,.94,1.63,-.71,-,-,Stdy,,
Diversified United Inv,DUI,2.45,+7,2.40,2.44,600,2.45,2.42,2.45,2.30,3.04,2.15,13.00,f,.98,2.75,5.31,12.80,19.1,+12,+5.15,,
Djerriwarrh Invest,DJW,3.46,-12,3.45,3.57,1055,3.61,3.46,3.65,3.34,4.48,3.02,26.00,f,1.02,3.20,7.51,26.58,13.0,+12,+3.59,,
DKN Financial Grp,DKN,.795,-,-,-,-,-,-,.795,.795,.81,.45,4.50,,-,.09,5.66,-9.70,-,-,Stdy,,
Emerging Leaders,ELI,.86,-,.79,.86,-,-,-,.86,.86,1.045,.78,8.25,f,1.46,1.01,9.59,12.02,7.2,-,Stdy,,
Global Masters Fund,GFL,.70,-,.50,.70,-,-,-,.70,.68,.85,.65,-,,-,.84,-,-1.12,-,+2,+2.94,,
Global Res Masters Fd,GRF,1.70,-,1.69,-,-,-,-,1.70,1.66,1.92,1.64,-,,-,1.63,-,-.49,-,+4,+2.41,,
Hunter Hall Global,HHV,.73,-,.73,.76,350,.73,.73,.75,.715,.94,.66,6.00,,.72,.96,8.22,4.30,17.0,-1,-1.35,,
Hyperion Flagship,HIP,1.25,-,-,-,-,-,-,1.25,1.25,1.50,1.20,8.50,p,.39,1.33,6.80,3.35,37.3,-3,-2.34,,
India Equities Fund,INE,.052,-,-,-,-,-,-,.052,.052,.063,.041,-,,-,.06,-,5.82,.9,-.2,-3.70,,
ING Private Equity,IPE,.315,-,-,-,-,-,-,.33,.315,.35,.255,-,,-,.50,-,1.43,22.0,+.5,+1.61,,
Ironbark Capital,IBC,.465,-,-,-,-,-,-,.475,.45,.51,.435,3.50,f,1.59,.55,7.53,5.57,8.3,+1.5,+3.33,,
Magellan Flagship,MFF,.65,-,.635,.65,690,.65,.635,.65,.635,.745,.58,-,,-,.76,-,-.01,-,+.5,+.78,,
Milton Corp,MLT,14.60,+5,14.55,14.60,202,14.72,14.45,14.74,14.30,16.926,13.20,76.00,f,1.10,16.04,5.21,83.90,17.4,+22,+1.53,,
Mirrabooka Invest,MIR,1.67,+3,1.62,1.65,229,1.67,1.63,1.67,1.56,2.01,1.48,10.00,f,.81,1.79,5.99,8.09,20.6,+7,+4.37,,
Orchid Capital,ORC,.035,-,.036,.05,-,-,-,.035,.035,.065,.03,-,,-,.01,-,-.15,-,-,Stdy,,
  opt feb12,ORCOA,.004,-,-,.02,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.73,-,.72,.73,-,-,-,.73,.715,.835,.68,2.00,f,1.66,1.04,2.74,3.32,22.0,+2,+2.82,,
Platinum Capital,PMC,.98,-1,.97,.98,488,.98,.97,.99,.96,1.51,.94,5.90,f,-,1.10,6.02,-5.35,-,+2,+2.08,,
Premium Investors,PRV,.69,+.5,.69,.695,61,.69,.69,.695,.685,.805,.665,7.00,f,1.22,.83,10.14,8.57,8.1,-.5,-.72,,
Templeton Global,TGG,.68,-1.5,.67,.695,935,.69,.68,.695,.67,.839,.65,2.00,f,.50,.84,2.94,1.00,68.0,+.5,+.74,,
Van Eyk Three Pillar,VTP,.61,-,.61,.835,8,.61,.61,.61,.61,.87,.605,25.00,f,-,.72,40.98,-19.60,-,-,Stdy,,
Wallace Absolute,WAB,.075,-,-,-,-,-,-,.075,.075,.075,.034,-,,-,.10,-,8.83,.8,-,Stdy,,
WAM Capital,WAM,1.50,+5,1.47,1.49,1045,1.50,1.45,1.50,1.42,1.675,1.33,10.00,f,1.91,1.63,6.67,19.10,7.9,+8,+5.63,,
Whitefield,WHF,2.62,-3,2.62,2.75,58,2.65,2.62,2.65,2.60,3.19,2.40,17.00,f,.81,3.02,6.49,13.77,19.0,+12,+4.80,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.10,-,.105,.12,-,-,-,.10,.10,.15,.085,-,,-,.03,-,-.53,-,-,Stdy,,
Bisan,BSN,.051,-,-,-,-,-,-,.051,.051,.053,.02,-,,-,.01,-,.13,39.2,-.1,-1.92,,
Charter Pacific,CHF,.088,+.4,.081,.094,1580,.088,.084,.088,.084,.155,.037,-,,-,.05,-,-3.30,-,+.4,+4.76,,
Gowing Bros,GOW,2.15,+6,2.07,2.15,103,2.15,2.13,2.15,2.00,2.55,2.00,11.00,f,1.20,3.11,5.12,13.21,16.3,+15,+7.50,,
Grandbridge,GBA,.10,-,.09,.11,-,-,-,.105,.10,.87,.07,-,,-,.60,-,-9.94,-,-.5,-4.76,,
London City Equities,LCE,.20,-,-,-,-,-,-,.19,.19,.33,.19,1.00,f,-,.36,5.00,-.03,-,+1,+5.26,,
Luminus Systems,LSL,.027,-,-,-,-,-,-,.027,.027,.07,.026,-,,-,.02,-,.20,13.5,-,Stdy,,
Raffles Capital,RAF,.48,-,-,-,-,-,-,.48,.48,.56,.45,-,,-,.40,-,-.95,-,-,Stdy,,
Soul Pattinson,SOL,14.60,+32,14.51,14.64,356,14.74,14.31,14.74,13.86,14.74,11.16,40.00,f,3.81,11.37,2.74,152.48,9.6,+70,+5.04,,
Sunvest Corp,SVS,.32,-,-,-,-,-,-,.32,.32,.60,.275,-,,-,1.16,-,1.40,22.9,-,Stdy,,
Tag Pacific,TAG,.18,-,.17,.185,269,.18,.18,.18,.15,.18,.10,.75,f,6.80,.31,4.17,5.10,3.5,+1,+5.88,,
Tranzact Fin Service,TFS,.18,-,-,-,-,-,-,.175,.175,.26,.17,.70,f,2.06,.06,3.89,1.44,12.5,+.5,+2.56,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,30.27,-3,30.15,30.28,4440,30.30,29.86,30.94,29.80,43.89,25.83,183.20,f,1.10,4.01,6.05,201.60,15.0,-1,-.03,,
BBX Hldgs,BBX,.055,-,-,-,-,-,-,.055,.055,.095,.01,-,,-,.01,-,-.84,-,-,Stdy,,
Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.45,-,1.445,1.45,195,1.45,1.45,1.50,1.435,1.80,1.34,15.00,f,1.24,.22,10.34,18.56,7.8,-5,-3.33,,
Ipernica,IPR,.05,-,-,-,-,-,-,.055,.048,.13,.048,-,,-,.04,-,.50,10.0,-.5,-9.09,,
NSX,NSX,.225,-,-,-,-,-,-,.23,.225,.25,.185,-,,-,.05,-,-1.85,-,-.5,-2.17,,
Zheng He Global Cap,ZHE,.205,-,-,-,-,-,-,.205,.205,.275,.17,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.14,-,-,-,-,-,-,.14,.14,.18,.12,.36,,-,.21,2.57,-16.90,-,-,Stdy,,
Centrepoint Alliance,CAF,.45,-,.455,.63,1000,.45,.45,.45,.45,1.409,.45,-,,-,.37,-,-16.21,-,-,Stdy,,
FlexiGroup,FXL,2.28,-2,2.22,2.28,1589,2.32,2.22,2.34,2.22,2.39,1.34,10.50,f,1.87,.51,4.61,19.60,11.6,+3,+1.33,,
FSA Grp,FSA,.27,-,.26,.265,-,-,-,.27,.255,.39,.22,1.00,f,6.51,.35,3.70,6.51,4.1,+.5,+1.89,,
Money3 Corp,MNY,.43,+1,.33,.43,360,.43,.425,.43,.42,.515,.325,4.25,f,1.67,.35,9.88,7.11,6.0,+1,+2.38,,
OnCard Int'l,ONC,.17,-,.17,.18,1,.17,.17,.185,.17,.28,.09,-,,-,.14,-,.73,23.3,-,Stdy,,
Questus,QSS,.082,-,-,-,-,-,-,.09,.082,.135,.028,-,,-,.07,-,-2.27,-,-.1,-1.20,,
ThinkSmart,TSM,.43,-,.425,.435,714,.44,.43,.445,.40,.90,.385,3.50,,1.69,.20,8.14,5.92,7.3,-.5,-1.15,,
Capital Markets,,
Advanced Share Reg,ASW,.68,-,.65,.70,47,.68,.68,.68,.675,1.20,.66,3.85,f,1.08,.13,5.66,4.17,16.3,+.5,+.74,,
Alternative Invest,AIQ,.575,+2.5,.55,.585,250,.575,.575,.575,.55,.655,.513,-,,-,.98,-,-16.06,-,+1.5,+2.68,,
AMCB Fund No 3,AKU,49.58,-,-,-,-,-,-,49.58,49.58,62.00,46.690,642.00,f,.95,49.09,12.95,610.00,8.1,-,Stdy,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.034,.008,-,,-,.01,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.16,+1,.155,.16,331,.16,.155,.16,.14,.26,.125,1.25,,-,.20,7.81,-3.88,-,-,Stdy,,
Argo Invest,ARG,5.09,+1,5.06,5.10,1433,5.11,5.02,5.18,5.00,6.59,4.75,26.00,f,1.08,5.57,5.11,28.10,18.1,+9,+1.80,,
Aurora Absolute Return,ABW,1.11,-,1.105,1.11,-,-,-,1.11,1.10,1.17,1.10,9.09,,1.87,1.13,8.19,16.96,6.5,+1,+.91,,
Aurora Funds,AFV,.85,-,-,-,-,-,-,.85,.85,1.35,.82,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.93,-,.925,.935,38,.93,.93,.93,.925,1.04,.85,5.90,,.85,.92,6.34,5.00,18.6,+1.5,+1.64,,
Aust Ethical,AEF,19.90,-5,19.90,20.00,2,19.90,19.90,20.00,19.90,27.709,18.802,145.00,f,.89,7.60,7.29,128.80,15.5,-10,-.50,,
Aust Foundation,AFI,4.05,-5,4.05,4.08,1637,4.10,4.05,4.18,4.05,5.05,3.82,21.00,f,1.10,4.38,5.19,23.02,17.6,-8,-1.94,,
Austock Grp,ACK,.14,-,-,-,-,-,-,.14,.135,.19,.087,-,,-,.19,-,4.02,3.5,+2,+16.67,,
Bell Financial Grp,BFG,.605,-.5,.605,.635,50,.62,.605,.67,.605,1.13,.52,6.00,f,1.28,.20,9.92,7.70,7.9,-4.5,-6.92,,
BT Invest Mgt,BTT,1.995,+.5,1.99,2.05,172,2.00,1.99,2.05,1.99,3.00,1.82,16.00,f,1.18,.33,8.02,18.81,10.6,+.5,+.25,,
Cadence Capital,CDM,1.22,-,1.16,1.21,-,-,-,1.22,1.15,1.299,.738,6.00,f,7.97,1.42,4.92,47.80,2.6,+6,+5.17,,
  opt sep12,CDMO,.032,-,.038,.042,-,-,-,.032,.032,.06,.032,-,,-,-,-,-,-,-,Stdy,,
Centura Capital,CNI,.47,+.5,.47,.505,58,.47,.465,.47,.465,.74,.455,6.00,p,-,.46,12.77,-3.70,-,-1.5,-3.09,,
Chapmans,CHP,.015,+.1,.015,.016,19500,.016,.015,.016,.014,.019,.012,-,,-,.02,-,-.27,-,-,Stdy,,
China Century Capital,CCY,.033,-.3,.026,.033,30,.033,.033,.036,.033,.09,.032,-,,-,.01,-,-.94,-,-.3,-8.33,,
CI Res,CII,.575,-,.49,.585,-,-,-,.575,.575,.65,.47,1.00,,7.30,.91,1.74,7.30,7.9,-,Stdy,,
Clime Capital,CAM,.95,-1,.95,.97,118,.98,.95,.98,.92,1.08,.88,4.00,f,1.81,1.15,4.21,7.23,13.1,+2,+2.15,,
Contango Capital,CCQ,.86,-,-,-,-,-,-,.865,.85,.91,.64,5.50,f,.82,1.53,6.40,4.50,19.1,+1,+1.18,,
Countplus,CUP,1.43,+6,1.41,1.46,140,1.43,1.36,1.43,1.33,1.695,1.145,9.00,f,1.47,-.01,6.29,13.20,10.8,+10,+7.52,,
CVC,CVC,.88,-,-,-,-,-,-,.88,.82,.975,.80,5.00,f,1.57,1.26,5.68,7.86,11.2,+6,+7.32,,
Diversa,DVA,.05,-,-,-,-,-,-,.05,.05,.095,.035,-,,-,.05,-,-4.90,-,-,Stdy,,
Equities & Freeholds,EQF,.20,-,-,-,-,-,-,.20,.20,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,11.90,-,11.90,12.20,2,11.95,11.90,12.25,11.90,17.30,11.50,100.00,f,.97,1.45,8.40,97.01,12.3,+35,+3.03,,
ETFS Physical Gold,GOLD,158.70,-104,158.70,158.98,278,159.37,158.50,164.01,158.50,178.24,128.21,-,,-,-,-,63.17,251.2,-630,-3.82,,
Euroz,EZL,1.41,-.5,1.41,1.445,26,1.41,1.41,1.45,1.35,2.34,1.265,18.00,f,1.08,-,12.77,19.38,7.3,-4,-2.76,,
  opt mar14,EZLO,.605,+2.5,.605,.67,2,.605,.605,.70,.58,1.50,.57,-,,-,-,-,-,-,-4.5,-6.92,,
Excela,EXA,.18,-,-,-,-,-,-,.18,.18,.30,.11,-,,-,.13,-,-8.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.18,-2,1.21,1.24,312,1.21,1.18,1.25,1.18,1.66,1.145,10.00,f,1.38,.36,8.47,13.78,8.6,-3,-2.48,,
Global Min,GMI,.98,+3,.95,.98,114,.98,.95,1.00,.945,1.37,.90,6.00,f,.41,1.37,6.12,2.46,39.8,-.5,-.51,,
Hastings High Yld,HHY,1.12,-1,1.12,1.13,270,1.125,1.12,1.13,1.105,1.285,.98,14.85,,-,1.55,13.26,-7.08,-,+1.5,+1.36,,
Henderson Grp,HGG,1.88,-,1.865,1.88,33988,1.905,1.865,1.905,1.71,2.73,1.55,10.11,,.99,-.15,5.38,10.04,18.7,+14,+8.05,,
HFA Hldgs,HFA,.83,-2,.80,.83,69,.85,.83,.85,.725,1.48,.62,-,,-,-.01,-,3.64,22.8,+7.5,+9.93,,
Hunter Hall Int'l,HHL,4.40,+5,4.30,4.40,84,4.40,4.33,4.40,4.20,5.882,3.89,44.90,f,1.05,1.38,10.20,47.22,9.3,+10,+2.33,,
Imperial Pacific,IPC,.90,-,-,-,-,-,-,.90,.90,1.05,.86,5.00,f,-,1.35,5.56,-2.63,-,-,Stdy,,
Investorfirst,INQ,.057,+.3,.057,.064,600,.057,.057,.064,.054,.145,.054,-,,-,.03,-,-.89,-,-.6,-9.52,,
IOOF Hldgs,IFL,6.00,-2,5.97,6.05,6064,6.01,5.91,6.03,5.53,8.14,4.95,43.00,f,1.00,.65,7.17,43.10,13.9,+45,+8.11,,
K2 Asset Mgt,KAM,.50,-,-,-,-,-,-,.565,.48,1.20,.425,7.30,p,.92,.04,14.60,6.73,7.4,+2,+4.17,,
Katana Capital,KAT,.715,-,.715,.735,-,-,-,.755,.71,.91,.71,4.25,f,2.30,.95,5.94,9.78,7.3,+.5,+.70,,
Keybridge Capital,KBC,.081,+1.1,.072,.08,1250,.081,.074,.081,.068,.11,.064,-,,-,.29,-,-19.78,-,+1.1,+15.71,,
LinQ Res Fund,LRF,.695,-1.5,.695,.71,329,.71,.695,.725,.695,1.055,.66,4.50,,5.13,1.35,6.47,23.10,3.0,-2.5,-3.47,,
Macquarie Grp,MQG,24.21,-55,24.21,24.28,34762,24.89,24.21,25.30,23.50,41.95,19.94,186.00,,1.52,26.16,7.68,282.50,8.6,+15,+.62,,
Macquarie Winton,MWG,1.38,-1.5,1.36,1.41,72,1.385,1.38,1.41,1.38,1.495,1.265,1.57,,7.24,1.50,1.14,11.37,12.1,-5,-3.50,,
Magellan Fin Grp,MFG,1.30,+5,1.26,1.32,5367,1.30,1.26,1.30,1.25,1.97,1.13,1.50,f,2.60,.78,1.15,3.90,33.3,+2,+1.56,,
  opt jun16,MFGOC,.18,-,-,-,-,-,-,.18,.18,.50,.17,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.005,-,.004,.005,9000,.005,.004,.005,.004,.015,.004,-,,-,-,-,.10,5.0,+.1,+25.00,,
Meridian Res,MRJ,.07,-,-,-,-,-,-,.07,.07,.335,.07,-,,-,-,-,-,-,-,Stdy,,
Multi Channel,MUT,.006,-,-,-,-,-,-,.007,.005,.02,.005,-,,-,-.06,-,-5.76,-,-.1,-14.29,,
Murchison Hldgs,MCH,.28,-,-,-,-,-,-,.28,.28,.40,.18,.25,,12.68,1.13,.89,3.17,8.8,-,Stdy,,
Oceania Capital,OCP,2.20,-,2.17,2.22,82,2.20,2.20,2.20,2.17,2.33,1.20,-,,-,2.67,-,19.80,11.1,+3,+1.38,,
Orion Equities,OEQ,.28,-,.285,.345,-,-,-,.33,.28,.51,.255,-,,-,.97,-,-15.50,-,-5,-15.15,,
Ozgrowth,OZG,.15,-,.145,.15,324,.15,.145,.15,.145,.19,.13,1.70,f,2.12,.23,11.33,3.60,4.2,+1,+7.14,,
Perpetual,PPT,22.86,-51,22.80,23.00,1370,23.18,22.84,24.07,22.16,39.39,19.52,185.00,f,.83,4.50,8.09,152.70,15.0,+47,+2.10,,
Plan B Grp Hldgs,PLB,.495,-.5,.495,.52,20,.495,.495,.50,.47,.70,.405,4.10,f,1.35,.14,8.28,5.52,9.0,+2.5,+5.32,,
Platinum Asset,PTM,3.78,+2,3.78,3.80,2895,3.80,3.72,3.85,3.70,5.22,3.32,25.00,f,1.07,-,6.61,26.73,14.1,-,Stdy,,
Prime Financial,PFG,.14,+.5,.14,.145,43,.14,.14,.14,.135,.195,.10,1.50,f,1.60,.12,10.71,2.40,5.8,-,Stdy,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.105,-,-,-,-,-,-,.105,.085,.11,.071,-,,-,.19,-,2.73,3.8,+2,+23.53,,
Redcape Prop Grp,RPF,.021,+.1,.026,.045,672,.021,.02,.049,.02,.265,.02,-,,-,.33,-,-14.00,-,-2.7,-56.25,,
Robe Aust,ROB,.017,+.1,.016,.017,39557,.019,.016,.019,.009,.025,.005,-,,-,-,-,-.01,-,+.8,+88.89,,
  opt dec14,ROBO,.008,-,.007,.009,31400,.009,.007,.009,.005,.013,.003,-,,-,-,-,-,-,+.3,+60.00,,
Signature Capital,SGI,.30,-,.30,.32,3332,.315,.30,.315,.28,.315,.23,3.00,,-,.36,10.00,-7.80,-,+1.5,+5.26,,
Snowball Grp,SNO,.35,+1,.34,.35,90,.35,.35,.36,.32,.43,.32,2.50,f,1.78,.03,7.14,4.44,7.9,-1,-2.78,,
Souls Private Equity,SOE,.155,-,.15,.155,1950,.155,.155,.155,.15,.155,.06,-,,-,.16,-,-1.40,-,-,Stdy,,
  opt feb15,SOEOA,.009,-,-,-,-,-,-,.009,.009,.025,.004,-,,-,-,-,-,-,-,Stdy,,
Strategic Pooled,SPD,.12,-,.115,.15,-,-,-,.12,.12,.15,.081,-,,-,.11,-,-2.14,-,-,Stdy,,
The Trust Company,TRU,5.40,-9,5.40,5.67,106,5.40,5.40,5.49,5.37,6.85,4.90,35.00,f,1.00,.02,6.48,35.00,15.4,+10,+1.89,,
Tidewater Invest,TDI,.16,-,-,-,-,-,-,.104,.104,.175,.091,1.00,,-,.16,6.25,-2.40,-,+5.6,+54.08,,
Treasury Grp,TRG,3.40,-4,3.38,3.51,278,3.44,3.38,3.61,3.31,5.20,3.15,34.00,f,1.28,2.56,10.00,43.40,7.8,+10,+3.03,,
Trojan Equity,TJN,.52,-,-,-,-,-,-,.52,.52,.636,.125,-,,-,.31,-,19.60,2.7,-,Stdy,,
Verus Invest,VIL,.007,-,.007,.008,40632,.007,.007,.008,.007,.02,.006,-,,-,-,-,-.56,-,-.1,-12.50,,
  opt mar12,VILO,.002,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,+.1,+100.0,,
Viento Grp,VIE,.125,-,.12,.19,-,-,-,.125,.125,.25,.11,-,,-,.25,-,3.10,4.0,-,Stdy,,
WAM Active,WAA,1.02,-1,1.00,1.025,90,1.02,1.02,1.03,1.00,1.12,.97,8.00,f,.94,1.13,7.84,7.52,13.6,+2,+2.00,,
Westoz Inv,WIC,.905,+.5,.91,.92,14,.905,.905,.915,.895,1.21,.80,11.00,f,1.36,1.36,12.15,15.00,6.0,+2.5,+2.84,,
  opt jun12,WICO,.016,-,-,-,-,-,-,.016,.008,.18,.008,-,,-,-,-,-,-,+.8,+100.0,,
Wilson HTM Inv,WIG,.48,-,.45,.48,200,.48,.48,.48,.415,1.00,.40,2.00,,-,.53,4.17,-5.10,-,+6.5,+15.66,,
Insurance,,
AMP,AMP,4.18,-2,4.17,4.21,82947,4.21,4.15,4.28,4.07,5.82,3.61,30.00,p,1.05,.97,7.18,31.40,13.3,+4,+.97,,
Austbrokers Hldgs,AUB,6.05,-1,5.92,6.15,2100,6.10,6.05,6.10,5.90,6.60,4.89,25.50,f,1.55,1.45,4.21,39.60,15.3,+5,+.83,,
Calliden Grp,CIX,.195,-,.195,.20,148,.195,.195,.195,.19,.28,.17,1.00,,-,.20,5.13,-.24,-,+.5,+2.63,,
Clearview Wealth,CVW,.47,-,.47,.495,456,.47,.46,.485,.46,.565,.405,1.80,f,1.18,.42,3.83,2.12,22.2,-,Stdy,,
Insurance Aust Grp,IAG,3.06,-5,3.04,3.06,65645,3.10,3.03,3.16,3.03,4.03,2.74,16.00,f,.76,1.23,5.23,12.08,25.3,-3,-.97,,
NIB Hldgs,NHF,1.49,+.5,1.47,1.49,423,1.49,1.46,1.56,1.41,1.56,1.038,8.00,f,1.71,.80,5.37,13.70,10.9,+9,+6.43,,
QBE Insurance Grp,QBE,13.90,-29,13.87,13.97,32930,14.15,13.77,14.38,13.68,19.60,11.89,128.00,p,1.02,4.26,9.21,130.15,10.7,+5,+.36,,
Suncorp Grp,SUN,8.27,-14,8.22,8.28,78607,8.45,8.27,8.45,7.94,9.76,6.03,35.00,f,1.02,6.03,4.23,35.56,23.3,+12,+1.47,,
Tower,TWR,1.12,+2,1.075,1.12,14,1.125,1.075,1.125,1.075,1.575,1.05,7.68,,1.58,1.15,6.86,12.17,9.2,-,Stdy,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,-,-,-,-,-,2.10,2.10,2.30,1.80,10.00,,.35,4.95,4.76,3.45,60.9,-,Stdy,,
Ariadne Aust,ARA,.325,-,-,-,-,-,-,.325,.31,.35,.27,2.00,,1.97,.35,6.15,3.94,8.2,+1.5,+4.84,,
Aust China Hldgs,AAK,.002,-,-,-,-,-,-,.002,.001,.003,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.45,-,.43,.45,244,.45,.45,.46,.43,.60,.38,2.50,f,1.88,1.10,5.56,4.70,9.6,+2,+4.65,,
Axiom Prop,AXI,.04,+.2,.037,.042,500,.04,.04,.041,.035,.046,.024,-,,-,.05,-,-.28,-,+.5,+14.29,,
Becton Property,BEC,.008,-,.008,.009,9275,.008,.007,.008,.007,.057,.005,-,,-,-,-,-17.70,-,+.2,+33.33,,
Canada Land,CDL,.034,-,-,-,-,-,-,.034,.034,.075,.034,-,,-,.21,-,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,3.54,-,3.55,3.69,-,-,-,3.63,3.52,5.15,2.94,23.00,f,1.99,2.10,6.50,45.80,7.7,-21,-5.60,,
CIC Aust,CNB,.45,+2.5,.425,.445,325,.45,.43,.45,.425,.675,.425,4.00,f,2.04,.67,8.89,8.18,5.5,+1,+2.27,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.39,-,.405,.495,-,-,-,.42,.39,.64,.39,1.00,,-,.79,2.56,-.01,-,-3,-7.14,,
Devine,DVN,.23,-,.23,.235,1893,.23,.23,.23,.215,.315,.20,2.00,f,1.60,.54,8.70,3.20,7.2,+1.5,+6.98,,
Eureka Gold Hldgs,EGH,.079,-,-,-,-,-,-,.079,.079,.15,.065,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.86,+1,.85,.86,272,.86,.86,.86,.825,1.51,.795,8.50,f,1.53,.82,9.88,12.98,6.6,+2,+2.38,,
FKP Prop Grp,FKP,.485,-1.5,.485,.50,8875,.505,.485,.51,.485,.995,.43,3.00,p,2.34,1.25,6.19,7.01,6.9,-2.5,-4.90,,
Folkestone,FLK,.089,-,-,-,-,-,-,.092,.089,.15,.085,-,,-,.12,-,-7.50,-,-.3,-3.26,,
Forest Place Grp,FPG,1.76,-,-,-,-,-,-,1.76,1.76,1.85,.78,6.00,p,7.20,2.96,3.41,43.20,4.1,-,Stdy,,
Hudson Invest,HGL,.085,-,-,-,-,-,-,.085,.085,.12,.075,-,,-,.13,-,.96,8.9,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.28,-,.28,.30,-,-,-,.28,.28,.40,.25,3.00,f,.56,.08,10.71,1.67,16.8,-,Stdy,,
Lend Lease Grp,LLC,7.59,-6,7.50,7.70,15773,7.70,7.57,7.75,7.33,9.28,6.70,35.00,,2.62,4.05,4.61,91.70,8.3,+18,+2.43,,
Lifestyle Communities,LIC,.115,-,-,-,-,-,-,.115,.115,.14,.06,.50,f,2.96,.08,4.35,1.48,7.8,-,Stdy,,
Metroland Aust,MTD,.018,-,.018,.047,-,-,-,.018,.018,.035,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.50,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,1.21,-1,1.195,1.22,167,1.21,1.20,1.23,1.15,2.04,1.10,8.50,f,.86,1.37,7.02,7.30,16.6,+2,+1.68,,
Phileo Aust,PHI,2.60,-,-,-,-,-,-,2.60,2.20,2.85,1.29,5.00,f,.46,2.54,1.92,2.32,112.1,+40,+18.18,,
