OzForex Grp,OFX,2.79,-8,2.78,2.80,31779,2.88,2.775,2.895,2.71,3.50,2.39,-,f,-,-,-,-,-,+2,+.72,,
Pioneer Credit,PNC,1.58,-,1.55,1.58,315,1.58,1.55,1.59,1.55,1.66,1.55,-,,-,-,-,-,-,-1,-.63,,
Consumer Finance,,
ASK Funding,AKF,.155,-,.155,.16,34932,-,-,.16,.155,.174,.105,-,f,-,.18,-,-2.06,-,-.5,-3.13,,
Centrepoint Alliance,CAF,.365,-,.365,.37,77837,.365,.365,.37,.365,.401,.215,-,,-,.07,-,-5.25,-,-.5,-1.35,,
Emerchants,EML,.56,-1,.56,.57,638,.567,.55,.575,.55,.89,.30,-,,-,.06,-,-3.45,-,-1,-1.75,,
FlexiGroup,FXL,3.11,+1,3.10,3.11,10206,3.13,3.09,3.27,2.98,4.99,2.98,15.50,f,1.52,.85,4.98,23.60,13.2,-14,-4.31,,
FSA Grp,FSA,1.265,+1,1.25,1.27,1460,1.27,1.22,1.27,1.22,1.545,.66,5.75,f,1.72,.44,4.55,9.88,12.8,+.5,+.40,,
Money3 Corp,MNY,1.02,-,1.02,1.05,2556,1.025,1.015,1.055,1.00,1.20,.75,4.25,f,1.57,.58,4.17,6.66,15.3,-,Stdy,,
OnCard Int'l,ONC,.27,-,.27,.285,-,-,-,.275,.26,.37,.16,-,,-,.19,-,1.85,14.6,+1,+3.85,,
ThinkSmart,TSM,.38,+.5,.375,.385,750,.38,.375,.385,.37,.45,.224,-,f,-,.23,-,1.45,26.2,-,Stdy,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.54,-,-,Stdy,,
Aberdeen Leaders,ALR,1.29,+1,1.275,1.29,947,1.29,1.28,1.29,1.255,1.385,1.18,8.75,f,.33,1.20,6.78,2.93,44.0,+3,+2.38,,
Advanced Share Reg,ASW,.67,-,.65,.66,-,-,-,.67,.67,.72,.62,3.70,f,.93,.14,5.52,3.43,19.5,-,Stdy,,
AG Financial,AHA,.037,-,.02,.04,-,-,-,.037,.037,.045,.03,-,,-,-,-,-6.31,-,-.3,-7.50,,
Alternative Invest,AIQ,.13,-,.13,.135,183,.13,.13,.13,.13,.14,.044,-,,-,.21,-,4.94,2.6,-,Stdy,,
AMCB Fund No 5,AKY,73.09,-,62.12,73.11,-,-,-,73.09,73.03,74.20,72.717,379.00,f,1.00,72.79,5.19,379.00,19.3,-35,-.48,,
AMP Capital China,AGF,.675,-,.675,.685,1640,.68,.675,.69,.67,.87,.605,1.92,,.33,.83,2.84,.63,107.1,+.5,+.75,,
APA Fin Services,APP,.007,-,.003,.012,-,-,-,.007,.005,.019,.003,-,,-,.01,-,-.20,-,+.2,+40.00,,
APN Prop Grp,APD,.27,-,.27,.275,52,.27,.27,.27,.27,.30,.205,1.25,f,2.34,.22,4.63,2.92,9.2,-,Stdy,,
Argo Invest,ARG,7.41,-5,7.41,7.44,1755,7.48,7.40,7.48,7.34,7.56,6.31,27.00,f,1.10,7.39,3.64,29.80,24.9,-4,-.54,,
Asian Masters Fund,AUF,1.04,-,1.01,1.04,-,-,-,1.04,1.015,1.15,.96,3.00,,-,.99,2.88,-.69,-,-,Stdy,,
Aurora Absolute Return,ABW,1.06,-.5,1.055,1.065,782,1.065,1.06,1.065,1.06,1.08,1.045,6.36,,.79,1.06,6.00,5.05,21.0,-.5,-.47,,
Aurora Div Inc Tr,AOD,.985,-,.98,.985,119,.985,.985,.985,.98,1.055,.935,6.99,,1.90,1.01,7.10,13.29,7.4,-,Stdy,,
Aurora Funds,AFV,.605,-,.585,.62,-,-,-,.605,.605,.72,.25,-,,-,.30,-,-1.63,-,-,Stdy,,
Aurora Global Inc Tr,AIB,.90,-,.90,.905,64,.90,.90,.90,.90,1.02,.895,9.83,,-,.90,10.92,-2.35,-,-,Stdy,,
Aust Gov Index Fund,AQF,1.92,-,1.94,1.99,-,-,-,1.92,1.92,2.01,1.63,9.00,f,1.00,1.94,4.69,9.01,21.3,-2,-1.03,,
Aust Ethical,AEF,34.65,-,35.00,36.88,-,-,-,34.65,34.65,36.50,19.50,125.00,f,1.40,8.34,3.61,175.57,19.7,-,Stdy,,
Aust Foundation,AFI,6.06,-1,6.06,6.08,2018,6.12,6.05,6.12,6.02,6.33,5.29,21.00,f,1.13,5.87,3.47,23.83,25.4,+5,+.83,,
Aust Leaders Fund,ALF,1.725,+.5,1.72,1.725,3114,1.725,1.72,1.725,1.71,1.84,1.41,12.00,f,2.05,1.46,6.96,24.60,7.0,+1,+.58,,
  opt sep14,ALFO,.34,-,.34,.35,2057,.345,.34,.345,.325,.425,.095,-,,-,-,-,-,-,+.5,+1.49,,
Aust United Invest,AUI,8.10,-10,8.10,8.17,189,8.21,8.10,8.21,8.09,8.30,6.57,30.50,f,1.18,8.67,3.77,36.00,22.5,-5,-.61,,
Austock Grp,ACK,.22,-,.22,.28,-,-,-,.22,.22,.265,.165,2.00,f,-,.10,9.09,-.79,-,-,Stdy,,
Bell Financial Grp,BFG,.57,+2,.57,.58,400,.575,.57,.575,.55,.84,.46,2.50,f,1.08,.18,4.39,2.70,21.1,+1,+1.79,,
Bentley Capital,BEL,.14,-,.14,.145,-,-,-,.14,.14,.16,.135,1.00,f,.90,.22,7.14,.90,15.6,-,Stdy,,
Bisan,BSN,.01,-,.01,.015,-,-,-,.01,.01,.018,.005,-,,-,.01,-,-.82,-,-,Stdy,,
BKI Invest,BKI,1.645,+.5,1.645,1.655,1048,1.66,1.645,1.66,1.62,1.73,1.321,6.85,f,1.07,1.64,4.16,7.34,22.4,-1.5,-.90,,
Blackwall Property,BWF,.24,+3,.24,.27,3,.24,.24,.24,.19,.34,.135,1.80,f,5.62,.17,7.50,10.11,2.4,-.5,-2.04,,
Blue Sky Alt Invest,BLA,2.50,-,2.49,2.50,3077,2.51,2.49,2.51,2.41,2.73,1.197,6.00,f,.80,.71,2.40,4.78,52.3,-1,-.40,,
BT Invest Mgt,BTT,6.64,+41,6.64,6.77,2208,6.64,6.19,6.71,6.14,7.45,2.82,26.00,p,1.67,.27,3.92,43.30,15.3,+2,+.30,,
Cadence Capital,CDM,1.465,+.5,1.465,1.47,2497,1.48,1.455,1.48,1.455,1.535,1.234,10.00,f,1.45,1.39,6.83,14.50,10.1,-.5,-.34,,
  opt aug15,CDMO,.048,-.2,.047,.05,4050,.049,.048,.051,.047,.096,.037,-,,-,-,-,-,-,-,Stdy,,
Carlton Invest,CIN,26.85,-14,26.85,27.00,4,26.85,26.85,26.99,26.50,27.00,20.05,95.00,f,1.36,29.78,3.54,129.10,20.8,+45,+1.70,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,2.05,2.05,2.05,1.847,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.83,+3,.80,.82,50,.83,.82,.83,.79,.89,.72,2.50,f,4.96,.62,3.01,12.40,6.7,+1,+1.22,,
Century Aust,CYA,.90,-,.89,.90,-,-,-,.915,.87,.915,.73,4.45,f,.79,.99,4.94,3.50,25.7,+1,+1.12,,
Chapmans,CHP,.003,-,.002,.003,-,-,-,.004,.002,.012,.002,-,,-,-,-,-.13,-,-,Stdy,,
Clime Capital,CAM,.975,-.5,.975,.98,274,.98,.97,.98,.97,1.13,.962,4.30,f,1.53,1.04,4.41,6.60,14.8,-.5,-.51,,
  opt oct15,CAMO,.018,-,.017,.018,-,-,-,.018,.017,.05,.017,-,,-,-,-,-,-,-.2,-10.00,,
Clime Invest,CIW,.78,-,.79,.835,102939,-,-,.78,.78,.90,.623,4.00,f,.78,.39,5.13,3.10,25.2,-,Stdy,,
Contango Microcap,CTN,1.02,+.5,1.02,1.025,3122,1.025,1.015,1.025,1.00,1.145,.935,8.00,p,1.48,1.17,7.84,11.87,8.6,+1.5,+1.49,,
CVC,CVC,1.35,+3,1.405,1.45,75,1.35,1.35,1.35,1.31,1.35,.942,5.00,f,1.86,1.65,3.70,9.31,14.5,+5,+3.85,,
Digital CC,DCC,.34,-1,.34,.345,1142,.35,.335,.37,.26,.37,.014,-,,-,.02,-,2.49,13.7,+28.7,+541.5,,
Diversa,DVA,.03,-,.03,.034,-,-,-,.03,.026,.036,.024,-,,-,-,-,-1.10,-,-,Stdy,,
Diversified United Inv,DUI,3.63,-,3.60,3.62,-,-,-,3.63,3.55,3.68,2.88,14.00,f,1.06,3.82,3.86,14.90,24.4,+7,+1.97,,
Djerriwarrh Invest,DJW,4.67,+3,4.67,4.69,780,4.68,4.64,4.77,4.62,4.93,4.20,26.00,f,.72,3.79,5.57,18.70,25.0,-5,-1.06,,
Easton Invest,EAS,.87,-6,.87,.93,26,.87,.87,.93,.87,1.075,.20,-,,-,.22,-,-22.22,-,-,Stdy,,
Equity Trustees,EQT,20.80,-20,20.80,21.00,133,20.99,20.55,21.00,19.98,21.467,12.741,96.00,f,1.10,2.93,4.62,105.63,19.7,+35,+1.71,,
ETFS Physical Gold,GOLD,134.11,+375,134.09,134.30,102,134.45,133.72,134.45,129.80,154.29,123.25,-,,-,-,-,63.17,212.3,+421,+3.24,,
Euroz,EZL,1.28,+1,1.25,1.30,1531,1.30,1.28,1.30,1.21,1.38,.95,6.75,f,.86,.80,5.27,5.78,22.1,-1,-.78,,
Fiducian Portfolio,FPS,1.75,-,1.71,1.75,-,-,-,1.77,1.72,1.845,.94,7.70,f,1.39,.39,4.40,10.70,16.4,+4,+2.34,,
Fonterra S/H Fund,FSF,5.48,+8,5.48,5.52,7719,5.58,5.41,5.58,5.39,6.69,5.10,15.97,,.77,5.85,2.91,12.28,44.6,-2,-.36,,
Global Masters Fund,GFL,1.25,-,1.25,1.275,-,-,-,1.27,1.20,1.275,1.00,-,,-,1.44,-,.34,367.6,-2,-1.57,,
Global Res Masters Fd,GRF,1.69,-,1.66,1.69,179,1.69,1.67,1.69,1.62,1.70,1.49,-,,-,1.65,-,.82,206.1,+7,+4.32,,
Hastings High Yld,HHY,.33,-.5,.33,.335,923,.335,.33,.34,.33,.40,.30,60.94,,.04,.48,184.67,2.25,14.7,-,Stdy,,
Henderson Grp,HGG,4.24,-12,4.24,4.27,28918,4.34,4.215,4.36,4.21,4.87,2.36,14.30,,1.52,.26,3.37,21.74,19.5,-15,-3.42,,
HFA Hldgs,HFA,.95,-,.95,.995,87,.95,.95,.98,.95,1.28,.705,6.70,f,1.22,.20,7.05,8.20,11.6,-3.5,-3.55,,
HUB24,HUB,.86,-3,.86,.88,298,.88,.86,.91,.86,1.57,.66,-,,-,.34,-,-18.37,-,-,Stdy,,
Hunter Hall Global,HHV,1.01,+.5,1.00,1.01,1995,1.01,1.005,1.02,1.005,1.095,.835,6.00,p,3.80,1.16,5.94,22.80,4.4,-,Stdy,,
Hunter Hall Int'l,HHL,1.92,-5,1.925,1.97,276,1.97,1.92,1.97,1.92,2.45,1.64,17.00,f,1.00,.70,8.85,17.00,11.3,-4,-2.04,,
Imperial Pacific,IPC,.75,-,.75,-,-,-,-,.75,.75,.90,.75,5.00,f,-,.82,6.67,-3.31,-,-,Stdy,,
IOOF Hldgs,IFL,8.29,+8,8.26,8.29,13692,8.31,8.18,8.37,8.135,9.93,6.96,45.00,f,.91,.09,5.43,40.90,20.3,-8,-.96,,
Ironbark Capital,IBC,.55,-,.545,.55,-,-,-,.55,.535,.57,.495,3.00,f,1.22,.58,5.45,3.66,15.0,-,Stdy,,
K2 Asset Mgt,KAM,.685,-.5,.685,.70,879,.685,.68,.715,.68,.83,.38,10.00,f,1.00,.09,14.60,10.04,6.8,-1.5,-2.14,,
Katana Capital,KAT,.95,-,.945,.98,-,-,-,.97,.95,.97,.74,5.00,f,2.24,1.02,5.26,11.21,8.5,-,Stdy,,
Keybridge Capital,KBC,.185,+.5,.185,.19,1355,.185,.185,.185,.18,.20,.115,-,,-,.24,-,-1.41,-,+.5,+2.78,,
Lion Selection Grp,LSX,.335,-1,.335,.34,308,.34,.335,.365,.335,.65,.335,-,,-,.62,-,1.10,30.5,-3.5,-9.46,,
  opt dec14,LSXO,.035,-,-,.008,-,-,-,.035,.035,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,60.50,-53,60.48,60.60,12269,61.10,60.50,61.19,59.57,61.19,34.539,258.34,p,1.60,.32,4.27,413.28,14.6,+52,+.87,,
Magellan Fin Grp,MFG,11.12,-9,11.11,11.14,4953,11.215,10.97,11.33,10.88,14.38,9.30,33.00,f,1.73,1.14,2.97,57.00,19.5,-18,-1.59,,
  opt jun16,MFGOC,8.50,-,8.01,-,-,-,-,8.50,8.50,11.00,6.95,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.475,+2.5,1.475,1.48,2114,1.48,1.45,1.49,1.45,1.72,1.29,2.00,,19.66,1.28,1.36,39.32,3.8,-,Stdy,,
  opt oct17,MFFO,.45,+.5,.45,.46,334,.45,.45,.46,.44,.64,.345,-,,-,-,-,-,-,-.5,-1.10,,
Mariner Corp,MCX,.028,-,.028,.03,4,.028,.028,.028,.028,.19,.02,-,,-,-.11,-,-17.24,-,-,Stdy,,
MDS Financial Grp,MWS,.003,-,.001,.003,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.21,-,+,+20.00,,
Mercantile Investment,MVT,.13,-,.13,.135,223,.13,.13,.135,.13,.15,.095,-,,-,.14,-,.08,162.5,-.5,-3.70,,
Milton Corp,MLT,4.54,+3,4.50,4.54,1235,4.55,4.49,4.55,4.40,4.55,3.584,16.80,f,1.12,4.34,3.70,18.89,24.0,+9,+2.02,,
Mirrabooka Invest,MIR,2.63,-,2.63,2.67,184,2.67,2.63,2.67,2.60,2.85,2.088,10.00,f,.61,2.36,3.80,6.07,43.3,+1,+.38,,
Multi Channel,MUT,.002,-,.002,.003,4178,.002,.002,.003,.002,.006,.001,-,,-,-,-,-1.34,-,-,Stdy,,
Murchison Hldgs,MCH,.13,-1,.10,.13,15,.13,.13,.14,.13,.155,.09,-,,-,1.01,-,-8.95,-,-1,-7.14,,
Oceania Capital,OCP,1.37,+.5,1.37,1.485,120,1.37,1.365,1.375,1.365,1.80,1.30,-,,-,2.46,-,3.22,42.5,-.5,-.36,,
Orion Equities,OEQ,.255,-,.255,.26,-,-,-,.255,.24,.28,.19,-,,-,.51,-,-17.75,-,+1.5,+6.25,,
Ozgrowth,OZG,.21,+.5,.205,.21,150,.21,.21,.21,.20,.21,.15,1.75,f,.74,.23,8.33,1.29,16.3,+.5,+2.44,,
Perpetual,PPT,46.97,-102,46.93,47.02,1021,47.80,46.97,48.07,45.80,53.16,34.36,160.00,f,1.07,3.19,3.41,171.50,27.4,+65,+1.40,,
Platinum Asset,PTM,6.15,-6,6.15,6.18,7927,6.225,6.14,6.36,6.09,7.75,5.23,28.00,f,1.07,.64,4.55,29.97,20.5,-16,-2.54,,
Platinum Capital,PMC,1.745,+1,1.73,1.745,1620,1.75,1.72,1.75,1.66,2.03,1.358,8.00,f,5.28,1.58,4.58,42.27,4.1,+6.5,+3.87,,
Prime Financial,PFG,.105,-,.105,.115,-,-,-,.11,.105,.155,.095,.90,f,1.93,.06,8.57,1.74,6.0,-.5,-4.55,,
Public Hldgs,PHA,.045,-,.062,-,-,-,-,.045,.045,.048,.045,-,,-,.10,-,-.32,-,-,Stdy,,
Quest Invest,QST,.054,-.1,.054,.056,1054,.055,.05,.055,.05,.065,.03,-,,-,.10,-,-2.32,-,-.1,-1.82,,
Questus,QSS,.04,-,.021,.035,-,-,-,.04,.04,.058,.01,-,,-,-.01,-,1.69,2.4,-,Stdy,,
Sandon Capital Invest,SNC,.95,-,.95,.96,-,.95,.95,.955,.95,.97,.93,-,,-,.98,-,-15.71,-,+1,+1.06,,
  opt jul15,SNCO,.023,-,.02,.025,-,-,-,.023,.018,.07,.018,-,,-,-,-,-,-,-.2,-8.00,,
SFG Australia,SFW,.85,-,.83,.85,13039,.85,.84,.86,.83,.925,.50,2.80,f,1.49,-.01,3.29,4.18,20.3,-1,-1.16,,
Stanfield Funds,SFN,.12,-,.125,-,-,-,-,.12,.12,.55,.12,-,,-,.11,-,65.07,.2,-,Stdy,,
Strategic Elements,SOR,.07,-,.06,.07,500,.07,.07,.07,.06,.11,.045,-,,-,.02,-,-.65,-,-,Stdy,,
Techniche,TCN,.075,-,.074,.076,-,-,-,.076,.075,.105,.033,.10,,10.80,.02,1.33,1.08,6.9,-.1,-1.32,,
Templeton Global,TGG,1.30,+.5,1.295,1.31,1970,1.30,1.285,1.325,1.285,1.457,1.019,2.50,f,.45,1.37,1.92,1.12,116.1,-2.5,-1.89,,
Tidewater Invest,TDI,.061,-,.061,.074,-,-,-,.061,.061,.065,.048,-,,-,.05,-,-.78,-,-,Stdy,,
Treasury Grp,TRG,10.13,+72,10.13,10.20,207,10.13,9.31,10.13,9.15,10.47,6.56,46.00,f,1.05,2.77,4.54,48.14,21.0,+65,+6.86,,
WAM Active,WAA,1.26,-,1.26,1.27,255,1.27,1.26,1.27,1.26,1.395,1.10,9.55,f,.84,1.05,7.58,8.01,15.7,-1,-.79,,
WAM Capital,WAM,1.915,-.5,1.915,1.92,1019,1.92,1.915,1.94,1.91,2.09,1.605,12.50,f,1.69,1.78,6.53,21.10,9.1,-.5,-.26,,
WAM Research,WAX,1.12,-.5,1.12,1.125,174,1.125,1.12,1.13,1.12,1.25,.925,7.25,f,2.19,1.06,6.47,15.85,7.1,-,Stdy,,
  opt jun15,WAXO,.021,-,.02,.021,91,.021,.021,.022,.02,.08,.02,-,,-,-,-,-,-,-.1,-4.55,,
Watermark Mkt fd,WMK,1.05,-,1.045,1.05,1010,1.05,1.045,1.05,1.04,1.08,.98,2.50,f,1.78,1.04,2.38,4.46,23.5,+.5,+.48,,
  opt dec14,WMKO,.042,-,.04,.042,1300,.042,.04,.042,.039,.12,.026,-,,-,-,-,-,-,+.1,+2.44,,
Westoz Inv,WIC,1.255,-.5,1.255,1.275,1115,1.275,1.255,1.275,1.255,1.30,.96,10.50,f,.50,1.35,8.37,5.28,23.8,-1.5,-1.18,,
Whitefield,WHF,4.13,-2,4.12,4.13,121,4.15,4.12,4.15,4.09,4.24,3.39,17.00,f,.93,4.21,4.12,15.75,26.2,+3,+.73,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.221,1.221,1.345,1.221,8.00,f,-,-,6.15,-,-,+7.9,+6.45,,
Wilson HTM Inv,WIG,.59,-,.58,.59,283,.59,.55,.61,.55,.74,.17,-,,-,.50,-,2.90,20.3,-1,-1.67,,
Insurance,,
AMP,AMP,5.34,-4,5.34,5.36,73531,5.37,5.33,5.40,5.28,5.455,4.11,23.00,p,1.01,1.35,4.31,23.20,23.0,-1,-.19,,
Austbrokers Hldgs,AUB,10.74,+14,10.21,10.80,377,10.74,10.16,10.74,10.15,13.00,9.76,36.50,f,1.39,1.53,3.40,50.57,21.2,+4,+.37,,
Calliden Grp,CIX,.35,-.5,.33,.35,1362,.355,.35,.365,.35,.389,.227,2.20,f,1.24,.23,6.29,2.72,12.9,-1.5,-4.11,,
Clearview Wealth,CVW,.78,-4,.78,.80,90,.80,.78,.82,.78,.83,.566,1.80,f,.82,.50,2.31,1.47,53.1,-2,-2.50,,
Cover-More Grp,CVO,1.975,+2,1.975,1.985,40557,2.02,1.96,2.10,1.88,2.495,1.60,-,,-,-,-,-,-,-15.5,-7.28,,
Insurance Aust Grp,IAG,5.81,-7,5.81,5.83,39456,5.87,5.80,5.89,5.76,6.25,5.32,38.00,f,1.21,1.78,6.54,46.15,12.6,+2,+.35,,
NIB Hldgs,NHF,3.15,+10,3.08,3.16,10574,3.15,3.01,3.38,2.95,3.38,2.05,10.25,f,1.56,.58,3.25,16.00,19.7,-6,-1.87,,
QBE Insurance Grp,QBE,11.11,-7,11.10,11.11,49567,11.15,11.06,11.20,10.88,17.53,10.05,32.00,f,-,5.31,2.88,-23.42,-,-8,-.71,,
Steadfast Group,SDF,1.35,-1.5,1.335,1.355,17396,1.37,1.29,1.435,1.29,1.85,1.29,1.80,f,1.16,.41,1.33,2.08,64.9,-6.5,-4.59,,
Suncorp Grp,SUN,13.47,-3,13.45,13.47,40279,13.505,13.37,13.505,13.31,13.75,11.429,65.00,f,.56,6.14,4.83,36.37,37.0,+4,+.30,,
Tower,TWR,1.54,-5,1.54,1.58,31,1.59,1.54,1.60,1.54,1.79,1.41,9.75,,.78,1.48,6.33,7.62,20.2,+1,+.65,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-.1,.001,.002,9400,.001,.001,.002,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.03,+1,2.02,2.04,5112,2.06,2.00,2.06,1.965,2.39,.959,1.00,,-,2.78,.49,-46.11,-,+6,+3.05,,
AVJennings,AVJ,.58,-,.58,.59,-,-,-,.595,.58,.67,.44,-,,-,.79,-,3.80,15.3,-,Stdy,,
Axiom Prop,AXI,.047,+.2,.043,.047,1960,.047,.045,.047,.04,.047,.03,-,,-,.03,-,.37,12.7,+.7,+17.50,,
Cedar Woods Prop,CWP,7.40,+24,7.35,7.41,2261,7.40,7.10,7.40,6.98,7.87,5.04,27.00,f,1.96,2.98,3.65,52.80,14.0,+35,+4.96,,
CIC Aust,CNB,.73,-,.72,.75,-,-,-,.73,.73,.73,.595,3.00,f,4.13,.72,4.11,12.39,5.9,-,Stdy,,
Continuation Invest,COT,.065,-,.065,-,-,-,-,.065,.065,.08,.05,-,,-,7.70,-,-1.31,-,-,Stdy,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.01,.007,-,,-,.01,-,.07,10.0,-,Stdy,,
Desane Grp Hldgs,DGH,.81,-,.78,.81,-,-,-,.81,.78,.81,.455,1.00,,5.16,.86,1.23,5.16,15.7,+1,+1.25,,
Devine,DVN,.90,-1,.89,.90,189,.91,.89,.93,.865,1.39,.60,-,,-,1.98,-,-.35,-,+3,+3.45,,
Eureka Gold Hldgs,EGH,.13,-,.125,.14,550,.13,.13,.13,.125,.14,.03,-,,-,-.02,-,.01,1300.0,+.5,+4.00,,
Finbar Grp,FRI,1.575,-1.5,1.575,1.63,5259,1.63,1.575,1.67,1.575,1.80,1.115,10.00,f,1.65,.96,6.35,16.51,9.5,-8.5,-5.12,,
Flagship Invest,FSI,1.60,+1.5,1.59,1.60,238,1.60,1.60,1.60,1.585,1.67,1.26,6.75,f,.15,1.76,4.22,1.04,153.8,+1.5,+.95,,
Folkestone,FLK,.215,-.5,.215,.225,3404,.22,.215,.22,.215,.23,.147,-,,-,.11,-,.71,30.3,-.5,-2.27,,
GPS Alliance,GPS,.18,-,.03,.21,-,-,-,.18,.18,.21,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.065,-,.05,.06,-,-,-,.065,.065,.12,.065,-,,-,.10,-,-.96,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.062,.42,-,-,-,.06,.06,.06,.01,-,,-,.16,-,2.10,2.9,-,Stdy,,
Landmark White,LMW,.43,-,.435,.45,-,-,-,.44,.43,.52,.30,3.50,f,1.20,.06,8.14,4.20,10.2,-1,-2.27,,
Lend Lease Grp,LLC,13.53,-10,13.53,13.60,17717,13.74,13.53,13.74,13.07,13.80,8.12,42.00,,2.19,5.46,3.10,92.00,14.7,+30,+2.27,,
Lifestyle Communities,LIC,1.48,+1,1.48,1.57,22,1.48,1.45,1.70,1.44,1.70,.72,-,,-,.91,-,10.74,13.8,-,Stdy,,
Payce Consolidated,PAY,4.07,-,4.10,-,-,-,-,4.07,4.07,4.50,3.98,10.00,,2.73,4.73,2.46,27.35,14.9,-,Stdy,,
PBD Development,PBD,.017,-,.016,.019,45024,.018,.017,.018,.016,.026,.007,-,,-,.02,-,.39,4.4,+.1,+6.25,,
  opt dec15,PBDO,.003,-,.002,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.38,-,1.35,1.38,196,1.38,1.35,1.38,1.31,1.55,1.01,-,,-,1.06,-,2.76,50.0,-,Stdy,,
Phileo Aust,PHI,3.14,-,3.22,3.89,-,-,-,3.14,3.14,3.90,2.05,2.00,f,-,2.63,.64,-14.42,-,-,Stdy,,
Servcorp,SRV,4.72,-13,4.72,4.79,696,4.85,4.62,4.99,4.62,4.99,3.04,16.50,,1.45,2.04,3.50,24.00,19.7,-26,-5.22,,
Sietel,SSL,4.55,-,4.55,5.00,-,-,-,4.55,4.55,5.00,3.00,-,,-,7.56,-,28.83,15.8,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.05,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.59,-,1.555,1.59,2196,1.59,1.555,1.59,1.54,1.90,1.30,4.00,f,1.13,1.92,2.52,4.50,35.3,+4,+2.58,,
United Overseas Aust,UOS,.55,-,.545,.565,50,.55,.55,.55,.545,.60,.47,2.50,,3.57,.75,4.55,8.93,6.2,+.5,+.92,,
Villa World Grp,VLW,1.97,-2.5,1.965,1.97,3390,1.995,1.97,2.01,1.955,2.20,1.135,6.00,f,2.92,1.87,3.05,17.50,11.3,-8,-3.90,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.27,-,2.27,2.28,1112,2.35,2.27,2.35,2.23,2.35,1.96,18.45,,.93,1.94,8.13,17.12,13.3,-,Stdy,,
360 Capital Grp,TGP,.795,-,.79,.805,744,.805,.795,.83,.785,.83,.465,4.75,,1.61,.60,5.97,7.66,10.4,+.5,+.63,,
360 Capital Office,TOF,2.03,+3,2.03,2.04,11202,2.05,2.03,2.05,1.99,2.05,1.92,-,,-,-,-,-,-,+2,+1.00,,
Abacus Prop,ABP,2.50,-4,2.49,2.53,24687,2.54,2.50,2.565,2.47,2.565,2.14,16.50,,1.12,2.34,6.60,18.46,13.5,+1,+.40,,
Agricultural Land,AGJ,.105,-,.091,.105,-,-,-,.105,.08,.14,.073,2.82,,-,.11,26.86,-3.71,-,+2.5,+31.25,,
AIMS Prop Sec Fund,APW,.11,-,.105,.11,11420,.11,.105,.115,.105,.122,.066,.18,,-,.13,1.64,-4.40,-,-.5,-4.35,,
ALE Prop Grp,LEP,2.99,+3,2.98,2.99,442,2.99,2.96,3.04,2.92,3.04,2.48,16.20,,1.52,1.96,5.42,24.62,12.1,+4,+1.36,,
Arena REIT,ARF,1.205,-.5,1.20,1.24,865,1.24,1.185,1.24,1.17,1.295,1.02,6.82,,.90,1.03,5.66,6.12,19.7,+.5,+.42,,
Asia Pacific Data,AJD,1.06,-.5,1.06,1.065,649,1.085,1.06,1.10,1.06,1.15,.99,8.56,,.60,1.02,8.08,5.10,20.8,-1,-.93,,
Aspen Grp,APZ,1.245,+.5,1.245,1.25,626,1.25,1.225,1.28,1.22,1.85,1.15,11.50,,-,1.65,9.24,-58.79,-,-1,-.80,,
Astro Japan Prop Grp,AJA,3.99,+6,3.96,4.00,1781,3.99,3.92,4.04,3.82,4.10,2.92,20.00,,10.75,5.68,5.01,214.94,1.9,+20,+5.28,,
Aurora Prop,AUP,5.36,-4,5.40,5.54,32,5.38,5.36,5.40,5.36,5.52,5.101,43.20,,-,5.44,8.06,-,-,-,Stdy,,
Australian Ind Reit,ANI,2.03,+2,2.02,2.03,2791,2.035,2.02,2.035,2.01,2.128,1.959,3.21,,-,1.91,1.58,-2.96,-,-,Stdy,,
Australand Prop,ALZ,4.61,+2,4.59,4.62,126341,4.61,4.58,4.61,4.58,4.62,3.14,23.75,,.99,-,5.15,23.40,19.7,+1,+.22,,
Brookfield,BPA,4.40,-,4.40,4.49,-,-,-,4.40,4.35,4.99,3.33,8.00,,11.87,6.17,1.82,94.97,4.6,+7,+1.62,,
