Templeton Global,TGG,.80,-,.795,.80,1110,.80,.795,.81,.785,.86,.73,2.00,f,.90,.93,2.50,1.80,44.4,-,Stdy,,
Van Eyk Three Pillar,VTP,.80,-,.80,.81,59,.80,.79,.81,.79,1.20,.679,25.00,f,.29,1.01,31.25,7.20,11.1,-,Stdy,,
Wallace Absolute,WAB,.06,-,.04,.06,-,-,-,.06,.06,.08,.023,-,,-,.03,-,-2.68,-,-,Stdy,,
WAM Capital,WAM,1.385,+1.5,1.38,1.385,254,1.385,1.37,1.385,1.35,1.39,1.12,8.00,f,2.91,1.63,5.78,23.30,5.9,+1.5,+1.09,,
Whitefield,WHF,3.00,-,2.95,3.08,375,3.01,2.96,3.01,2.92,3.46,2.88,17.00,f,.25,3.36,5.67,4.28,70.1,-3,-.99,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson Invest,WIL,.69,+.5,.69,.70,700,.69,.685,.705,.685,.761,.613,5.20,f,.63,.91,7.54,3.30,20.9,-1,-1.43,,
Multi-Sector Holdings,,
ASF Grp,AFA,.14,-,.12,.14,500,.14,.14,.15,.13,.29,.085,-,,-,.03,-,-1.02,-,+1,+7.69,,
Bisan,BSN,.032,-,.03,.045,-,-,-,.032,.032,.05,.03,-,,-,.02,-,-1.24,-,-,Stdy,,
Charter Pacific,CHF,.09,-,.09,.097,6578,.09,.088,.11,.088,.155,.037,-,,-,.08,-,-4.30,-,-1.5,-14.29,,
  opt feb11,CHFO,.015,+.2,.015,.017,3230,.017,.013,.026,.013,.059,.001,-,,-,-,-,-,-,-.7,-31.82,,
Gowing Bros,GOW,2.50,-,2.50,2.55,314,2.50,2.47,2.50,2.45,2.65,2.30,10.00,f,1.39,3.09,4.00,13.85,18.1,-,Stdy,,
Grandbridge,GBA,.85,+2,.81,.86,221,.87,.84,.87,.65,.87,.105,-,,-,.24,-,10.13,8.4,+7,+8.97,,
Guinness Peat cdi,GPG,.54,-,.535,.545,1192,.54,.54,.56,.54,.668,.48,1.66,,-,.71,3.07,-.23,-,-2.5,-4.42,,
London City Equities,LCE,.33,-,.335,.41,-,-,-,.33,.33,.44,.30,1.00,f,-,.40,3.03,-.51,-,-,Stdy,,
Luminus Systems,LSL,.045,-.1,.045,.059,1000,.046,.045,.054,.045,.072,.002,-,,-,-,-,-2.26,-,-.1,-2.17,,
Soul Pattinson,SOL,12.47,-15,12.45,12.50,149,12.79,12.47,12.95,12.47,15.235,11.669,33.86,f,2.68,11.33,2.72,90.62,13.8,-38,-2.96,,
Sunvest Corp,SVS,.30,-,.30,.37,-,-,-,.30,.30,.30,.27,-,,-,.57,-,-.24,-,-,Stdy,,
Tag Pacific,TAG,.14,-,.12,.18,-,-,-,.14,.125,.25,.11,.75,,-,.26,5.36,-4.66,-,-,Stdy,,
Tranzact Fin Service,TFS,.20,-,.20,.25,-,-,-,.20,.20,.20,.13,.60,f,2.17,.07,3.00,1.30,15.4,-,Stdy,,
  opt oct12,TFSOA,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,38.03,+48,37.74,38.20,21005,38.20,37.51,38.20,36.75,43.89,28.02,173.10,f,1.10,3.49,4.55,190.40,20.0,+53,+1.41,,
BBX Hldgs,BBX,.02,-,.023,.03,-,-,-,.02,.016,.02,.01,-,,-,.01,-,2.02,1.0,+1,+100.0,,
Hillcrest Litigation,HLS,.05,-,.05,.10,-,-,-,.05,.05,.09,.05,-,,-,.07,-,-2.02,-,-,Stdy,,
IMF (Aust),IMF,1.455,-5,1.45,1.465,1898,1.49,1.45,1.51,1.425,1.96,1.32,5.00,,1.95,.26,3.44,9.77,14.9,+1.5,+1.04,,
Ipernica,IPR,.088,-.2,.088,.093,2079,.09,.087,.093,.087,.18,.076,-,,-,.03,-,-2.29,-,-.4,-4.35,,
NSX,NSX,.19,-,.19,.21,-,-,-,.19,.19,.22,.165,-,,-,.07,-,-2.05,-,-,Stdy,,
Zhenghe Glob Cap,ZHE,.24,-1,.245,.26,200,.24,.24,.275,.24,.275,.20,-,,-,-,-,-,-,-3.5,-12.73,,
Consumer Finance,,
ASK Funding,AKF,.15,-,.15,.16,-,-,-,.15,.15,.34,.136,.36,f,4.17,.34,2.40,1.50,10.0,-,Stdy,,
Astra Capital,AKR,.75,-,.74,.75,-,-,-,.765,.65,.765,.375,-,,-,1.63,-,-.03,-,+18,+31.58,,
Centrepoint Alliance def,CAFDA,1.40,-,1.20,1.40,-,-,-,1.40,1.40,1.40,1.40,-,,-,.18,-,.40,350.0,-,Stdy,,
Flexigroup,FXL,1.48,-,1.475,1.50,1161,1.505,1.48,1.55,1.455,1.734,1.11,7.50,f,3.31,.43,5.07,24.80,6.0,-6,-3.90,,
FSA Grp,FSA,.36,-,.36,.365,24,.36,.36,.38,.36,.44,.28,-,,-,.30,-,5.82,6.2,-,Stdy,,
Money3 Corp,MNY,.45,-,.42,.475,-,-,-,.45,.45,.60,.40,4.10,f,1.67,.32,9.11,6.85,6.6,-,Stdy,,
OnCard Intl,ONC,.14,-,.135,.14,15473,.145,.135,.145,.125,.17,.08,-,,-,.14,-,1.10,12.7,+1,+7.69,,
Questus,QSS,.05,-,.035,.066,-,-,-,.05,.05,.113,.04,-,,-,.14,-,.04,125.0,-,Stdy,,
ThinkSmart,TSM,.68,-1,.67,.68,644,.70,.68,.705,.665,1.066,.519,2.00,,2.73,.11,2.94,5.45,12.5,-1.5,-2.16,,
Capital Markets,,
Advanced Share,ASW,.88,+2,.83,.875,57,.88,.88,.88,.85,.90,.325,3.60,f,1.00,.11,4.09,3.61,24.4,+3,+3.53,,
Alternative Invest unt,AIQ,1.055,-.5,1.055,1.10,100,1.055,1.055,1.10,1.05,1.15,.98,47.00,,-,1.46,44.55,-2.79,-,+.5,+.48,,
Amcbf Thr,AKU,81.04,-,81.05,-,-,-,-,81.07,81.04,84.00,80.83,-,f,-,-,-,-,-,-3,-.04,,
Amcbf Two,AKT,56.50,-,56.41,-,-,-,-,56.50,56.50,58.604,56.35,-,f,-,-,-,-,-,-,Stdy,,
APA Financial,APP,.034,-,.027,.034,-,-,-,.034,.034,.034,.009,-,,-,-,-,.41,8.3,-,Stdy,,
APN Prop Grp,APD,.23,-,.23,.25,25,.23,.23,.24,.225,.39,.165,1.25,,-,.19,5.43,-4.49,-,-,Stdy,,
Argo Invest,ARG,5.95,-,5.95,5.98,868,6.02,5.95,6.09,5.95,7.05,5.51,25.00,f,1.04,5.84,4.20,26.00,22.9,-8,-1.33,,
Aurora Funds Ltd,AFV,1.15,+4,1.15,1.50,10,1.15,1.15,1.25,1.11,2.00,1.10,-,,-,-,-,-,-,-15,-11.54,,
Aurora SAE ord unt,ABW,1.11,-,1.11,1.12,-,-,-,1.12,1.105,7.35,1.035,12.00,,1.17,1.08,10.81,14.03,7.9,-1,-.89,,
Aurora Sandringham unt,AOD,1.00,+.5,.995,1.00,150,1.00,1.00,1.01,.995,1.11,.965,7.70,,-,.99,7.70,-1.54,-,+.5,+.50,,
Aust Ethical,AEF,24.00,-,24.00,27.00,-,-,-,26.00,24.00,33.503,18.345,100.00,f,1.03,8.11,4.17,103.00,23.3,-200,-7.69,,
Aust Foundation,AFI,4.79,+1,4.79,4.80,1407,4.82,4.79,4.90,4.76,5.41,4.52,21.00,f,.89,4.50,4.38,18.60,25.8,-7,-1.44,,
Austock Grp,ACK,.14,-,.14,.16,-,-,-,.15,.14,.33,.10,-,,-,.19,-,-5.07,-,-1,-6.67,,
Bell Financial Grp,BFG,.945,+1.5,.94,.945,225,.945,.94,.965,.925,1.315,.78,8.50,f,1.42,.22,8.99,12.10,7.8,+1,+1.07,,
Blue Capital,BIV,.025,-,.025,.026,-,-,-,.025,.025,.029,.013,-,,-,.03,-,-.71,-,-,Stdy,,
BT Invest Mgt,BTT,2.91,+1,2.91,2.94,300,2.93,2.90,2.94,2.80,3.036,2.081,15.50,f,.98,.34,5.33,15.24,19.1,+1,+.34,,
Cadence Capital,CDM,.915,+1,.895,.97,100,.915,.915,.915,.90,.92,.70,4.00,f,3.35,1.03,4.37,13.40,6.8,+2,+2.23,,
Chapmans,CHP,.013,-,.013,.015,-,-,-,.018,.012,.022,.012,-,,-,.02,-,-.28,-,-.6,-31.58,,
China Century Capitl,CCY,.07,-.1,.07,.074,100,.071,.07,.075,.07,.093,.041,-,,-,.01,-,-1.70,-,-.5,-6.67,,
CI Res,CII,.58,-,.50,.60,216,.58,.555,.58,.52,.91,.47,4.00,,.56,1.01,6.90,2.26,25.7,+6,+11.54,,
Clime Capital,CAM,1.02,+.5,1.005,1.02,492,1.02,1.015,1.02,.99,1.076,.867,4.00,f,6.01,1.35,3.92,24.05,4.2,+2,+2.00,,
Contango Capital,CCQ,.78,-,.78,.80,150,.78,.78,.80,.78,.88,.60,5.00,f,2.10,1.10,6.41,10.51,7.4,+1,+1.30,,
CVC,CVC,.92,-,.92,.94,-,-,-,.92,.92,.975,.73,5.00,f,2.93,1.24,5.43,14.67,6.3,+.5,+.55,,
Diversa,DVA,.081,-,.082,.095,-,-,-,.081,.081,.15,.08,-,,-,.02,-,-2.60,-,-,Stdy,,
Equities & Freeholds,EQF,.21,-,.21,.23,-,-,-,.21,.21,.31,.19,-,,-,.21,-,3.94,5.3,-,Stdy,,
Equity Tr,EQT,15.40,-10,15.40,15.75,2,15.50,15.40,15.75,15.40,19.30,14.65,110.00,f,.88,2.64,7.14,96.60,15.9,-40,-2.53,,
Euroz,EZL,1.44,+9,1.43,1.44,1678,1.45,1.41,1.45,1.35,1.64,1.06,12.00,f,1.67,-,8.33,20.07,7.2,+5,+3.60,,
  opt mar14,EZLO,.60,-,.605,.75,-,-,-,.61,.60,.91,.31,-,,-,-,-,-,-,-1,-1.64,,
Everest Financial,EFG,.06,-,.056,.06,-,-,-,.062,.06,.068,.037,-,,-,.09,-,-.41,-,-.5,-7.69,,
Excela,EXA,.27,-,.27,.34,-,-,-,.27,.27,.61,.15,2.00,,-,.30,7.41,-6.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.41,+.5,1.41,1.43,105,1.41,1.405,1.43,1.40,1.59,1.16,8.50,f,1.50,.36,6.03,12.71,11.1,-2,-1.40,,
Future Corp,FUT,.002,-,.002,.003,526523,.002,.002,.003,.002,.008,.001,-,,-,-,-,-.10,-,-,Stdy,,
Global Min,GMI,1.28,-1,1.26,1.28,570,1.29,1.255,1.29,1.25,1.33,1.01,5.00,f,.25,1.35,3.91,1.27,100.8,+1,+.79,,
Hastings High Yld unt,HHY,1.215,-3.5,1.215,1.25,2748,1.26,1.20,1.275,1.20,1.44,1.085,14.80,,.35,1.76,12.18,5.11,23.8,-3.5,-2.80,,
Henderson Grp cdi,HGG,1.945,-2,1.91,1.97,17774,1.985,1.94,2.09,1.94,2.60,1.94,10.22,,1.04,-.14,5.25,10.64,18.3,-10.5,-5.12,,
HFA Hldgs,HFA,.19,+1.5,.185,.19,4988,.19,.18,.205,.175,.31,.145,-,,-,-.18,-,1.01,18.8,-,Stdy,,
Hunter Hall Intl,HHL,5.65,+5,5.65,5.72,17,5.72,5.62,5.90,5.51,7.90,5.09,45.30,f,.99,1.80,8.02,44.96,12.6,-27,-4.56,,
Imperial Pacific,IPC,-,-,.92,-,-,-,-,.90,.90,1.30,.90,3.50,f,-,1.48,-,-2.47,-,-,Stdy,,
Investorfirst,INQ,.11,+.5,.105,.11,7463,.11,.10,.11,.092,.14,.05,-,,-,.05,-,-.54,-,+1.7,+18.28,,
IOOF Hldgs,IFL,7.39,+1,7.38,7.42,4817,7.42,7.33,7.51,7.26,7.60,5.03,35.00,f,.85,.51,4.74,29.80,24.8,+5,+.68,,
K2 Asset Mgt,KAM,.81,+6.5,.81,.83,658,.82,.75,.82,.745,.87,.40,4.50,f,1.45,.07,5.56,6.52,12.4,+6,+8.00,,
Katana Capital,KAT,.77,-,.77,.91,303,.77,.77,.78,.77,.85,.60,3.75,f,3.44,.96,4.87,12.89,6.0,+1.5,+1.99,,
Keybridge Capital,KBC,.105,+1,.098,.105,2400,.105,.098,.105,.092,.15,.075,-,,-,.46,-,-29.02,-,+1.3,+14.13,,
Macquarie Grp,MQG,35.47,-16,35.36,35.50,24878,35.98,35.11,36.98,35.11,53.66,33.01,186.00,,1.55,25.21,5.24,289.20,12.3,-99,-2.72,,
Macq Winton ord unt,MWG,1.385,-,1.33,1.37,-,-,-,1.385,1.31,1.40,1.05,.40,,24.82,1.40,.29,9.93,13.9,+5.5,+4.14,,
Magellan Fin Grp,MFG,1.36,-1.5,1.36,1.375,41,1.36,1.36,1.465,1.36,1.465,.77,-,,-,.71,-,2.60,52.3,-3,-2.16,,
  opt jun11,MFGOB,.20,-,.20,-,-,-,-,.20,.20,.20,.05,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,MFGOC,.19,-,.21,-,-,-,-,.19,.19,.225,.047,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.006,-,.006,.011,1505,.006,.006,.007,.006,.014,.002,-,,-,-.03,-,-4.15,-,-.1,-14.29,,
MAX Tr unt,MXQ,.13,+1,.13,.135,1120,.13,.125,.135,.12,.15,.03,-,,-,.36,-,15.00,.9,-.5,-3.70,,
Multi Channel,MUT,.012,-,.011,.012,-,-,-,.012,.011,.017,.003,-,,-,-.15,-,-15.37,-,+.1,+9.09,,
Murchison Hldgs,MCH,.40,-,.36,.40,-,-,-,.40,.40,.70,.30,.25,,12.16,1.34,.63,3.04,13.2,-,Stdy,,
Oceania Capital,OCP,1.30,-,1.27,1.30,312,1.30,1.30,1.30,1.245,2.502,1.245,6.00,,-,2.33,4.62,-126.59,-,+2,+1.56,,
Orion Equities,OEQ,.41,-,.43,.50,-,-,-,.41,.41,.63,.40,-,,-,1.09,-,6.30,6.5,-,Stdy,,
Over Fifty Grp,OFG,.665,-.5,.665,.67,141,.665,.66,.67,.66,.93,.47,5.00,p,1.86,.56,7.52,9.30,7.2,+.5,+.76,,
Ozgrowth,OZG,.175,-,.175,.18,132,.175,.175,.175,.165,.19,.15,1.40,f,1.58,.23,8.00,2.21,7.9,-,Stdy,,
Perpetual,PPT,36.50,-37,36.46,36.50,1069,36.84,36.29,37.23,36.29,40.28,27.11,210.00,f,1.08,3.95,5.75,227.10,16.1,-47,-1.27,,
Plan B Grp Hldgs,PLB,.63,-,.505,.60,-,-,-,.70,.63,.89,.60,3.70,f,1.12,.10,5.87,4.15,15.2,-7,-10.00,,
Platinum Asset,PTM,4.86,+11,4.75,4.86,7333,4.86,4.70,4.86,4.60,5.90,4.44,22.00,f,1.11,-,4.53,24.39,19.9,+18,+3.85,,
Prime Financial,PFG,.155,-.5,.16,.17,1408,.16,.155,.16,.15,.34,.15,1.50,f,1.53,.14,9.68,2.30,6.7,-.5,-3.13,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.16,-,-3.23,-,-,Stdy,,
Quest Invest,QST,.071,-,.08,.099,-,-,-,.071,.071,.14,.061,-,,-,.20,-,1.22,5.8,-,Stdy,,
Redcape Prop stp,RPF,.115,-1,.115,.125,107,.115,.115,.135,.11,.45,.105,-,,-,.37,-,-45.52,-,+1,+9.52,,
RIMCapital,RMC,.068,-,.06,.065,-,-,-,.068,.068,.068,.02,-,,-,.02,-,-.77,-,-,Stdy,,
Robe Aust,ROB,.008,-,.008,.01,-,-,-,.009,.008,.019,.005,-,,-,-,-,-.33,-,-.1,-11.11,,
Snowball Grp,SNO,.38,-,.38,.39,-,-,-,.39,.38,.47,.36,3.25,f,.73,-.06,8.55,2.38,16.0,-1,-2.56,,
Souls Private Equity,SOE,.088,-.1,.088,.089,2294,.088,.088,.089,.086,.12,.08,-,,-,.18,-,.08,110.0,+.2,+2.33,,
  opt feb15,SOEOA,.021,-.4,.021,.022,269,.021,.021,.025,.021,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Strategic Pooled,SPD,.10,-,.08,.105,-,-,-,.10,.085,.145,.08,-,,-,.13,-,.30,33.3,+1.5,+17.65,,
Trust Company,TRU,5.89,-6,5.89,6.08,61,6.00,5.89,6.09,5.89,6.70,5.41,33.50,f,1.00,2.30,5.69,33.60,17.5,-7,-1.17,,
Tidewater Invest,TDI,.24,-,.24,.28,-,-,-,.24,.24,.290,.20,2.50,f,1.08,.20,10.42,2.70,8.9,-,Stdy,,
Treasury Grp,TRG,4.90,+17,4.90,4.94,59,4.90,4.85,4.90,4.69,6.30,4.30,26.00,f,1.95,2.43,5.31,50.61,9.7,+7,+1.45,,
Trojan Equity,TJN,.66,-,.62,.645,-,-,-,.66,.66,.66,.41,3.60,f,6.58,.76,5.45,23.70,2.8,-,Stdy,,
Verus Invest,VIL,.013,+.1,.013,.014,261529,.015,.012,.02,.012,.095,.011,-,,-,-,-,-.30,-,-.1,-7.14,,
Vesture,VES,.15,-,.02,.16,-,-,-,.125,.125,.129,.021,-,,-,-,-,-1.32,-,+2.5,+20.00,,
Viento Grp,VIE,.15,-,.15,.18,50,.15,.15,.15,.11,.22,.09,-,,-,.23,-,4.49,3.3,+4,+36.36,,
WAM Active,WAA,1.015,+1.5,1.01,1.02,350,1.015,1.015,1.015,1.00,1.175,.87,6.00,f,2.28,1.14,5.91,13.66,7.4,-1.5,-1.46,,
  opt apr11,WAAO,.005,-,.003,.01,-,-,-,.005,.005,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Westoz Inv,WIC,1.10,-,1.095,1.10,558,1.10,1.10,1.10,1.095,1.18,.935,10.00,f,1.90,1.55,9.09,19.00,5.8,-1.5,-1.35,,
  opt jun12,WICO,.099,+.4,.095,.11,121,.099,.099,.11,.095,.20,.04,-,,-,-,-,-,-,-1.1,-10.00,,
Wilson HTM Inv,WIG,.95,+2,.95,.97,73,.95,.95,1.00,.93,2.26,.93,3.00,,-,.59,3.16,-7.40,-,-5,-5.00,,
Insurance,,
AMP,AMP,5.11,+10,5.11,5.13,107798,5.14,5.02,5.14,4.98,6.83,4.85,31.00,p,1.28,.90,6.07,39.80,12.8,+7,+1.39,,
Austbrokers Hldgs,AUB,5.13,+3,5.02,5.13,3,5.13,5.13,5.13,4.95,5.55,4.54,22.50,f,1.57,1.23,4.39,35.30,14.5,+19,+3.85,,
AXA Asia Pacific,AXA,6.20,+2,6.19,6.20,131465,6.20,6.18,6.24,6.18,6.72,4.86,18.50,p,1.66,1.01,2.98,30.79,20.1,-2,-.32,,
Calliden Grp,CIX,.25,+.5,.245,.255,250,.25,.25,.25,.24,.325,.21,1.00,,1.57,.22,4.00,1.57,15.9,+.5,+2.04,,
Clearview Wealth,CVW,.46,-,.46,.465,20,.46,.46,.47,.46,.565,.39,-,,-,.38,-,4.44,10.4,-,Stdy,,
Insurance Aust Grp,IAG,3.78,+2,3.74,3.79,72062,3.79,3.74,3.90,3.73,4.15,3.22,13.00,f,.34,1.16,3.44,4.39,86.1,-9,-2.33,,
NIB Hldgs,NHF,1.255,-,1.25,1.26,390,1.255,1.23,1.265,1.21,1.45,1.14,7.00,f,1.77,.76,5.58,12.40,10.1,+.5,+.40,,
QBE Insurance Grp,QBE,16.38,+15,16.37,16.39,91938,16.47,16.19,16.60,16.09,25.70,16.09,128.00,p,1.13,.49,7.81,144.33,11.3,-17,-1.03,,
Suncorp-Metway,SUN,9.04,-11,9.02,9.04,47509,9.14,9.01,9.30,8.95,9.76,7.56,35.00,f,1.77,5.75,3.87,61.81,14.6,-21,-2.27,,
Tower Aust,TAL,2.65,+10,2.61,2.70,12937,2.73,2.56,2.73,2.40,2.872,1.955,5.75,f,2.26,1.07,2.17,13.00,20.4,+20,+8.16,,
Tower,TWR,1.55,+6,1.515,1.55,287,1.55,1.51,1.55,1.45,1.75,1.38,10.32,,1.64,1.14,6.66,16.93,9.2,+7.5,+5.08,,
Real Estate Management & Development,,
AHC,AHC,1.90,-,-,1.90,-,-,-,1.90,1.90,2.25,1.80,-,,-,4.94,-,-.31,-,-,Stdy,,
Ariadne Aust,ARA,.30,-,.30,.31,123,.30,.30,.31,.30,.37,.23,1.50,,1.83,.33,5.00,2.75,10.9,-1,-3.23,,
Aust China Hldgs,AAK,.002,-,.002,.003,-,-,-,.002,.002,.016,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Australand Prop stp,ALZ,2.76,+2,2.72,2.77,7136,2.77,2.72,2.77,2.69,3.05,2.20,12.00,,1.24,3.44,4.35,14.90,18.5,+1,+.36,,
AVJennings,AVJ,.53,-,.53,.54,1150,.535,.53,.535,.53,.57,.38,1.50,f,3.46,1.08,2.83,5.19,10.2,-,Stdy,,
Axiom Prop,AXI,.041,-,.041,.044,-,-,-,.041,.04,.048,.017,-,,-,.02,-,-3.23,-,-,Stdy,,
Becton Prop stp,BEC,.04,-,.04,.042,476,.04,.04,.042,.038,.12,.036,-,,-,-,-,-41.18,-,-,Stdy,,
Canada Land cdi,CDL,.065,-.5,.065,.07,1500,.065,.065,.07,.065,.09,.06,.60,,2.22,.21,9.23,1.33,4.9,-.5,-7.14,,
Cedar Woods Prop,CWP,3.50,+5,3.45,3.55,1956,3.51,3.45,3.51,3.44,3.71,2.14,13.00,f,2.23,1.80,3.71,29.00,12.1,-,Stdy,,
Canberra Invest,CNB,.60,-,.59,.60,-,-,-,.60,.60,.76,.45,4.00,f,3.75,.62,6.67,15.00,4.0,-,Stdy,,
CVC Prop Fund unt,CJT,.01,-,.001,.025,-,-,-,.01,.01,.03,.01,-,,-,.03,-,-4.14,-,-,Stdy,,
Desane Grp Hldgs,DGH,.56,-,.52,.575,-,-,-,.57,.56,.585,.425,2.00,,3.15,.81,3.57,6.29,8.9,-1,-1.75,,
Devine,DVN,.30,+.5,.28,.30,1950,.30,.28,.305,.28,.381,.22,1.00,f,1.80,.53,3.33,1.80,16.7,-,Stdy,,
Eureka Grp Ltd,EGH,.095,-,.094,.105,-,-,-,.095,.094,.21,.06,-,,-,-.03,-,-.05,-,+.1,+1.06,,
Finbar Grp,FRI,1.305,+.5,1.295,1.32,538,1.325,1.30,1.325,1.28,1.51,.875,7.50,f,2.14,.69,5.75,16.07,8.1,+.5,+.38,,
FKP Prop Grp stp,FKP,.825,-,.825,.84,13502,.835,.82,.84,.815,.995,.63,1.50,,3.02,1.26,1.82,4.53,18.2,-.5,-.60,,
Forest Place Grp,FPG,1.14,+28,.88,1.18,30,1.14,1.14,1.14,.86,1.14,.76,-,,-,2.66,-,21.80,5.2,+28,+32.56,,
Global Prop,GPB,4.10,-5,4.10,4.20,145,4.15,4.00,4.15,3.95,4.21,.175,-,,-,.22,-,1.23,333.3,+5,+1.23,,
Hudson Invest,HGL,.10,-,.10,.12,57,.10,.10,.10,.09,.125,.08,-,,-,.13,-,2.35,4.3,+1,+11.11,,
Intl Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.07,.01,-,,-,.13,-,-3.64,-,-,Stdy,,
Landmark White,LMW,.34,-4,.34,.50,42,.38,.34,.38,.34,.45,.34,3.50,f,.99,.09,10.29,3.46,9.8,-4,-10.53,,
Lend Lease Grp stp,LLC,7.62,-1,7.60,7.69,23440,7.70,7.52,7.74,7.52,10.105,6.70,32.00,f,2.28,4.76,4.20,72.90,10.5,-2,-.26,,
Lifestyle Communities,LIC,.08,-,.08,.09,-,-,-,.08,.073,.08,.05,-,,-,.59,-,1.15,7.0,+.7,+9.59,,
Metroland Aust,MTD,.029,-,.028,.048,-,-,-,.029,.029,.06,.028,-,,-,.16,-,-1.39,-,-,Stdy,,
Oaks Hotels & Resort,OAK,.33,-1.5,.29,.33,905,.33,.305,.37,.225,.485,.225,2.00,,-,-.18,6.06,-2.29,-,+8.5,+34.69,,
Payce Consolidated,PAY,1.50,-,1.58,-,-,-,-,1.50,1.50,1.60,.72,-,,-,2.73,-,3.90,38.5,-,Stdy,,
Peet,PPC,1.985,+.5,1.97,1.985,7867,1.995,1.97,2.01,1.85,2.42,1.73,8.50,f,1.66,1.24,4.28,14.10,14.1,+12.5,+6.72,,
Pelorus Prop,PPI,.11,-1,.11,.125,274,.12,.11,.125,.11,.20,.11,-,,-,.28,-,2.00,5.5,-2.5,-18.52,,
Phileo Aust,PHI,1.50,+5,1.50,1.80,-,1.50,1.50,1.50,1.45,1.50,1.20,5.00,f,1.21,2.55,3.33,6.05,24.8,+5,+3.45,,
Port Bouvard,PBD,.11,+.5,.11,.115,3936,.115,.11,.115,.105,.25,.092,-,,-,.23,-,-19.00,-,-1,-8.33,,
PPK Grp,PPK,.375,-,.375,.39,-,-,-,.375,.375,.50,.265,2.50,f,.52,.59,6.67,1.30,28.8,-,Stdy,,
RCL Grp stp,RLG,.073,-,.075,.08,-,-,-,.081,.073,.135,.062,-,,-,.63,-,-3.77,-,-1.4,-16.09,,
RUN Corp,RNC,.085,-,.085,.094,160,.085,.085,.10,.085,.10,.03,-,,-,-.32,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.03,-,.01,-,-,-,-,.03,.03,.052,.03,-,,-,.01,-,-1.67,-,-,Stdy,,
Servcorp,SRV,3.01,-,3.00,3.04,110,3.02,3.01,3.05,2.99,3.86,2.57,10.00,f,.22,2.01,3.32,2.20,136.8,-4,-1.31,,
Sietel,SSL,4.25,-,4.25,4.50,-,-,-,4.25,4.25,4.50,3.75,-,,-,6.35,-,366.76,1.2,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.80,-,.80,.805,13168,.805,.795,.81,.795,.835,.605,-,,-,1.39,-,6.40,12.5,-.5,-.62,,
United Overseas Aust,UOS,.28,-,.285,.34,-,-,-,.30,.28,.34,.20,2.00,,2.19,.64,7.14,4.39,6.4,+.5,+1.82,,
Wentworth Hldgs,WWM,.081,-,.079,.081,-,-,-,.081,.081,.10,.06,.50,,-,-.02,6.17,-.79,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop stp  d,ABPDA,2.15,+6,2.11,2.15,1976,2.15,2.07,2.19,2.07,2.23,2.05,-,,-,.58,-,1.53,140.5,-3,-1.38,,
Agricultural Land unt,AGJ,.13,-,.15,.18,-,-,-,.15,.13,.175,.121,2.02,,1.11,.37,15.54,2.25,5.8,-2,-13.33,,
ALE Prop Grp stp,LEP,1.96,+1,1.945,1.96,232,1.96,1.95,1.96,1.925,2.43,1.87,24.00,,-,2.10,12.24,-10.94,-,+3,+1.55,,
APN European Ret stp,AEZ,.023,+.2,.021,.023,7279,.023,.021,.028,.02,.083,.02,-,,-,.16,-,-12.21,-,-.5,-17.86,,
Ardent Leisure Grp stp,AAD,1.005,-3,1.00,1.005,23919,1.025,1.00,1.065,1.00,1.845,.92,10.75,,.59,.92,10.70,6.30,16.0,-4,-3.83,,
Aspen Grp stp,APZ,.465,-.5,.465,.47,5359,.47,.465,.475,.46,.56,.425,4.20,,.54,.66,9.03,2.25,20.7,-1,-2.11,,
Astro Jap Prop stp,AJA,.35,-,.345,.35,22678,.355,.345,.36,.345,.46,.28,7.00,,-,.64,20.00,-22.02,-,-,Stdy,,
Aurora Prop unt,AUP,5.19,-,5.19,5.45,-,-,-,5.19,5.19,5.40,4.70,63.00,,-,5.41,12.14,-,-,+1,+.19,,
Aust Education unt,AEU,.705,+1,.705,.71,531,.705,.695,.71,.69,.735,.37,.67,,4.01,1.36,.95,2.69,26.2,+.5,+.71,,
Brookfield Aust Opp unt,BAO,.051,-,.051,.055,1836,.051,.051,.058,.051,.18,.038,-,,-,-,-,-7.86,-,-.5,-8.93,,
