Namoi Cotton,NAM,.135,+.5,.13,.145,1666,.14,.135,.17,.13,.61,.076,-,,-,1.05,-,2.00,6.8,-3.5,-20.59,,
Norfolk Grp,NFK,1.14,+.5,1.11,1.14,269,1.14,1.135,1.14,1.08,1.43,.94,2.00,,6.00,.26,1.75,12.01,9.5,+2,+1.79,,
Pacific Environment,PEH,.065,-,.04,.065,-,-,-,.065,.065,.16,.034,-,,-,-.01,-,1.80,3.6,-,Stdy,,
Phoslock Water,PHK,.058,+.2,.056,.059,150,.058,.058,.06,.056,.125,.051,-,,-,.01,-,-1.97,-,-.2,-3.33,,
PMP,PMP,.60,-,.585,.66,1870,.66,.58,.75,.58,1.07,.46,1.00,f,-,.77,1.67,-3.40,-,-10,-14.29,,
Programmed Maint,PRG,2.00,-,1.965,2.00,1244,2.00,1.97,2.01,1.90,2.24,1.03,9.00,f,.98,.85,4.50,8.80,22.7,+4.5,+2.30,,
Resource Dev Grp,RDG,.235,-,-,-,-,-,-,.26,.235,.43,.22,-,,-,-,-,-,-,-1.5,-6.00,,
Rubicor Grp,RUB,.018,-,.018,.023,-,-,-,.018,.017,.06,.017,-,,-,-.66,-,-5.30,-,+.1,+5.88,,
Runge,RUL,.39,-1,.39,.40,1061,.395,.39,.40,.39,.615,.325,2.00,,1.45,.12,5.13,2.90,13.4,-,Stdy,,
SAI Global,SAI,4.73,+3,4.65,4.75,1902,4.75,4.67,4.75,4.65,5.15,3.95,14.30,f,1.62,-.86,3.02,23.10,20.5,+10,+2.16,,
Salmat,SLM,2.65,-,2.65,2.70,84,2.66,2.65,2.77,2.65,4.98,2.50,24.00,f,.95,-1.14,9.06,22.70,11.7,-3,-1.12,,
Seek,SEK,5.83,+37,5.78,5.88,21326,5.92,5.71,5.92,5.40,7.50,4.87,14.30,f,2.03,-.09,2.45,29.00,20.1,+27,+4.86,,
Skilled Grp,SKE,1.795,+2,1.75,1.795,356,1.80,1.75,1.845,1.75,2.42,1.341,3.00,f,.53,.10,1.67,1.60,112.2,-.5,-.28,,
Spotless Grp,SPT,1.995,-3.5,1.985,2.04,2676,2.07,1.95,2.08,1.95,2.46,1.655,11.00,p,1.49,-.11,5.51,16.40,12.2,-4.5,-2.21,,
Staging Connections,STG,.061,-,.061,.07,269,.061,.061,.063,.061,.23,.021,-,,-,-.56,-,-22.00,-,-.2,-3.17,,
SteriHealth,STP,1.70,-,1.55,1.75,-,-,-,1.70,1.50,2.20,1.31,7.00,f,2.76,.06,4.12,19.30,8.8,+20,+13.33,,
Talent2 International,TWO,1.155,+.5,1.13,1.155,3,1.155,1.155,1.21,1.15,1.75,1.04,5.50,f,1.30,.04,4.76,7.15,16.2,-4.5,-3.75,,
Tox Free Solutions,TOX,2.28,+3,2.15,2.28,261,2.28,2.25,2.29,2.20,2.52,1.70,3.00,f,4.30,.78,1.32,12.89,17.7,+5,+2.24,,
Transaction Solutions,TSN,.013,-,.012,.014,1846,.014,.013,.014,.013,.048,.012,-,,-,.01,-,-.36,-,-.1,-7.14,,
Transfield Services,TSE,2.14,+2,2.11,2.14,18005,2.15,2.10,2.20,2.10,3.76,1.755,14.00,p,-,.69,6.54,-4.00,-,+1,+.47,,
Transpacific Indust,TPI,.66,-1.5,.63,.68,62901,.685,.635,.695,.635,1.50,.515,-,,-,-.24,-,-30.90,-,+1.5,+2.33,,
Wellcom Grp,WLL,2.23,+3,2.21,2.23,633,2.24,2.23,2.24,2.17,2.60,1.92,16.50,f,1.49,.53,7.40,24.56,9.1,+4,+1.83,,
WHK Grp,WHG,.835,-,.825,.835,318,.835,.83,.835,.82,1.175,.79,7.00,f,.96,.13,8.38,6.70,12.5,+.5,+.60,,
Yellow Brick Road,YBR,.36,-,-,-,-,-,-,.385,.36,.60,.20,-,,-,.05,-,-2.94,-,-2,-5.26,,
Transportation,,
Air New Zealand,AIZ,.80,-,.78,.90,-,-,-,.835,.80,1.175,.765,3.90,,1.51,1.03,4.88,5.87,13.6,-4.5,-5.33,,
Asciano,AIO,1.48,-2,1.48,1.485,142357,1.50,1.47,1.56,1.47,1.795,1.33,2.00,f,3.00,-,1.35,6.00,24.7,-4.5,-2.95,,
Auckland Airport,AIA,1.81,-1.5,1.40,1.90,295,1.83,1.81,1.83,1.805,1.85,1.55,6.58,,.90,1.44,3.64,5.91,30.6,-1,-.55,,
Aust Infrastructure Fd,AIX,1.865,+1,1.84,1.885,12365,1.895,1.84,1.925,1.84,2.04,1.62,10.00,p,3.42,2.85,5.36,34.20,5.5,-2.5,-1.32,,
BrisConnection Tr,BCS,.80,-,.80,.88,-,-,-,.80,.80,.98,.69,-,,-,-4.98,-,25.12,3.2,-,Stdy,,
Chalmers,CHR,3.20,-,-,-,-,-,-,3.21,2.90,3.30,2.715,20.00,f,3.01,4.22,6.25,60.11,5.3,+30,+10.34,,
ConnectEast,CEU,.545,-,-,-,-,-,-,.545,.545,.55,.42,2.00,,-,.45,3.67,-.26,-,-,Stdy,,
CTI Logistics,CLX,1.25,-,-,-,-,-,-,1.25,1.25,1.33,.892,6.00,f,2.10,.65,4.80,12.61,9.9,-,Stdy,,
K & S Corp,KSC,1.25,-,1.215,1.25,91,1.25,1.23,1.265,1.20,2.744,.99,10.00,f,1.83,1.65,8.00,18.30,6.8,+5,+4.17,,
Lindsay Aust,LAU,.15,-1,.15,.155,92,.15,.15,.16,.15,.215,.135,.70,f,1.00,.20,4.67,.70,21.4,-1,-6.25,,
Macq Atlas Roads,MQA,1.36,+.5,1.35,1.39,6027,1.39,1.355,1.39,1.33,2.02,1.215,-,,-,-.70,-,-23.79,-,+2,+1.49,,
MAp Grp,MAP,3.30,-,3.27,3.34,39526,3.31,3.25,3.36,3.25,3.47,2.86,21.00,,-,-,6.36,-10.38,-,-2,-.60,,
Mermaid Marine,MRM,3.08,-3,3.05,3.15,3191,3.15,3.06,3.24,3.06,3.43,2.62,9.00,f,2.34,1.25,2.92,21.09,14.6,-8,-2.53,,
Qantas Airways,QAN,1.485,+.5,1.48,1.49,111859,1.505,1.48,1.59,1.44,2.97,1.35,-,,-,2.45,-,11.00,13.5,-7.5,-4.81,,
QR National,QRN,3.16,-1,3.15,3.17,41320,3.20,3.13,3.23,3.115,3.59,2.53,3.70,,4.03,2.86,1.17,14.90,21.2,+3,+.96,,
Qube Logistics,QUB,1.30,-,1.30,1.31,31148,1.32,1.295,1.34,1.295,1.855,.98,3.80,f,3.00,1.09,2.92,11.40,11.4,-2.5,-1.89,,
Regional Express,REX,.945,-1.5,.945,.99,248,.98,.94,.995,.94,1.255,.80,7.10,f,2.23,1.36,7.51,15.80,6.0,-3.5,-3.57,,
Richfield Int'l,RIS,.028,-,-,-,-,-,-,.028,.028,.125,.028,-,,-,.10,-,-.86,-,-,Stdy,,
Scott Corp,SCC,.30,-,.285,.30,-,-,-,.30,.30,.50,.30,2.50,f,1.92,.41,8.33,4.80,6.3,-,Stdy,,
Skywest Airlines,SXR,.34,-,.33,.34,105,.34,.33,.34,.33,.55,.30,.85,,4.39,.20,2.50,3.73,9.1,-,Stdy,,
SmartTrans Hldgs,SMA,.026,-.4,.025,.026,41503,.029,.026,.033,.026,.044,.016,-,,-,-,-,-.36,-,-.5,-16.13,,
Toll Hldgs,TOL,4.61,-4,4.57,4.65,9192,4.72,4.57,4.79,4.57,6.73,3.70,25.00,f,1.59,-,5.42,39.80,11.6,-10,-2.12,,
Traffic Tech,TTI,.025,-,-,-,-,-,-,.025,.025,.04,.01,-,,-,-.09,-,.34,7.4,-,Stdy,,
Transurban Grp,TCL,5.42,+5,5.37,5.42,21178,5.42,5.37,5.61,5.35,5.61,4.54,27.00,,.29,2.59,4.98,7.80,69.5,-3,-.55,,
Virgin Blue Hldgs,VBA,.355,-,.355,.36,111429,.365,.355,.365,.345,.47,.225,-,,-,.39,-,-3.10,-,+1,+2.90,,
Wah Nam Int'l,WNI,.096,-,.062,.092,-,-,-,.096,.096,.245,.065,-,,-,-,-,1.31,7.3,-,Stdy,,
  opt sep14,WNIO,.02,-,-,-,-,-,-,.02,.02,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.08,-,.071,.10,-,-,-,.08,.08,.08,.041,-,,-,-.05,-,1.84,4.3,-,Stdy,,
Adacel Tech,ADA,.23,-,-,-,-,-,-,.23,.23,.43,.18,-,,-,.09,-,-3.60,-,+.5,+2.22,,
Altium,ALU,.14,-,-,-,-,-,-,.15,.14,.22,.082,-,,-,-,-,-6.80,-,-1,-6.67,,
ASG Grp,ASZ,.865,-1.5,.865,.89,1447,.89,.855,.90,.855,1.35,.75,7.50,f,1.29,-,8.67,9.67,8.9,-2.5,-2.81,,
Bravura Solutions,BVA,.15,-,-,-,-,-,-,.15,.14,.26,.12,-,,-,-.02,-,-3.25,-,+1,+7.14,,
Byte Power Grp,BPG,.003,-,.001,.002,-,-,-,.003,.003,.004,.002,-,,-,-,-,-.13,-,-,Stdy,,
carsales.com,CRZ,4.86,-4,4.81,4.98,16166,4.92,4.79,5.15,4.70,5.40,3.79,19.90,f,1.26,.12,4.09,25.00,19.4,-19,-3.76,,
CCK Financial,CCK,.024,-,-,-,-,-,-,.024,.024,.08,.024,-,,-,-,-,-3.70,-,-,Stdy,,
ComOps,COM,.021,-,-,-,-,-,-,.021,.021,.052,.02,-,,-,.01,-,.31,6.8,-,Stdy,,
Computershare,CPU,7.29,+3,7.24,7.37,19005,7.49,7.24,7.59,7.24,11.37,6.55,28.00,p,1.58,-.01,3.84,44.26,16.5,-14,-1.88,,
Corum Grp,COO,.027,-,.021,.031,2240,.027,.027,.028,.024,.031,.016,-,,-,-.03,-,.72,3.8,+.8,+42.11,,
CPT Global,CGO,.52,-,-,-,-,-,-,.52,.52,.695,.41,2.50,f,1.15,.16,4.81,2.87,18.1,-,Stdy,,
CSG,CSV,1.14,-,1.135,1.145,13012,1.14,1.135,1.165,1.12,1.841,.695,5.50,f,2.84,-,4.82,15.64,7.3,+1,+.88,,
Customers,CUS,1.075,-2.5,1.065,1.14,1212,1.11,1.045,1.215,1.04,1.99,.68,5.00,,2.78,.07,4.65,13.92,7.7,-3,-2.71,,
Data#3,DTL,12.20,+18,12.04,12.20,17,12.25,12.02,12.35,11.95,16.38,9.60,77.00,f,1.27,1.66,6.31,97.41,12.5,+22,+1.84,,
DataMotion Asia,DMN,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.29,-,.14,.30,-,-,-,.29,.29,.39,.07,-,,-,.05,-,-1.47,-,-,Stdy,,
DWS Advanced,DWS,1.32,-,1.31,1.32,892,1.35,1.31,1.35,1.27,1.689,1.14,11.00,f,1.18,.23,8.33,13.00,10.2,+4.5,+3.53,,
Empired,EPD,.27,-,.27,.28,600,.27,.27,.27,.27,.33,.096,-,,-,.05,-,.44,61.4,-,Stdy,,
Energy One,EOL,.10,-,-,-,-,-,-,.10,.10,.18,.10,-,,-,.25,-,-4.37,-,-,Stdy,,
Entellect,ESN,.002,-,.002,.003,-,.002,.002,.002,.002,.007,.001,-,,-,.01,-,-1.30,-,-,Stdy,,
E-Pay Asia,EPY,.15,-,.15,.185,100,.15,.15,.19,.15,.21,.09,-,,-,.28,-,2.46,6.1,-4,-21.05,,
eServGlobal,ESV,.46,+1,.45,.48,115,.46,.46,.46,.43,.544,.34,-,,-,.41,-,19.80,2.3,+1,+2.22,,
Ezenet,EZE,.061,-.1,.061,.064,110,.062,.061,.069,.061,.075,.02,-,,-,.04,-,.28,21.8,-.8,-11.59,,
GBST Hldgs,GBT,.94,+1,.93,.94,10,.94,.94,.95,.93,1.08,.75,4.00,f,.52,-.43,4.26,2.08,45.2,+1,+1.08,,
GoConnect,GCN,.014,+.1,.013,.014,15309,.014,.013,.021,.012,.047,.006,-,,-,-,-,-.42,-,-.7,-33.33,,
Hansen Tech,HSN,.96,+3,.95,.96,1169,.965,.91,.965,.90,1.05,.71,6.00,f,1.45,.15,6.25,8.70,11.0,+4,+4.35,,
Ideas Int'l,IDE,.90,+2,.85,1.00,113,.90,.90,.90,.88,1.25,.65,4.00,p,2.49,.16,4.44,9.97,9.0,+2,+2.27,,
Infomedia,IFM,.20,+.5,.195,.20,707,.20,.195,.20,.195,.27,.17,2.40,f,1.38,.02,12.00,3.31,6.0,+.5,+2.56,,
Integrated Research,IRI,.495,+3,.48,.495,3499,.50,.48,.50,.44,.50,.25,4.00,p,1.12,.08,8.08,4.47,11.1,+4.5,+10.00,,
iProperty Grp,IPP,1.05,-,1.02,1.10,-,-,-,1.10,1.00,1.22,.29,-,,-,.04,-,-1.44,-,-5,-4.55,,
IRESS Market Tech,IRE,7.18,+13,7.01,7.21,1096,7.20,7.07,7.34,7.02,9.68,6.68,38.00,p,.95,.61,5.29,35.97,20.0,+15,+2.13,,
ISS Grp,ISS,.125,-,-,-,-,-,-,.125,.125,.185,.085,1.15,,.71,.09,9.20,.82,15.2,-.5,-3.85,,
Jumbuck Entertain,JMB,.085,-,.076,.085,-,-,-,.085,.073,.22,.073,1.00,f,-,-,11.76,-12.70,-,+1.2,+16.44,,
Longreach Grp,LRG,.18,-,-,-,-,-,-,.18,.18,.425,.029,10.00,,-,.10,55.56,-1.06,-,+1,+5.88,,
MDS Financial Grp,MWS,.015,-,.006,.017,-,-,-,.015,.015,.029,.015,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.41,-.5,1.41,1.44,304,1.415,1.40,1.435,1.40,2.06,1.27,15.00,f,1.17,-.49,10.64,17.57,8.0,+1,+.71,,
MGM Wireless,MWR,.006,-,-,-,-,-,-,.006,.006,.01,.005,-,,-,-,-,.11,5.5,-,Stdy,,
Mobile Embrace,MBE,.019,+.1,.017,.023,1185,.019,.017,.019,.017,.04,.016,-,,-,-,-,-1.33,-,+.1,+5.56,,
Mooter Media,MMZ,.005,-.1,.005,.007,11604,.006,.005,.006,.005,.015,.004,-,,-,-,-,-.07,-,-.1,-16.67,,
Oakton,OKN,1.75,+2,1.695,1.75,396,1.75,1.69,1.795,1.69,3.16,1.60,8.50,f,1.65,.26,4.86,14.00,12.5,-5,-2.78,,
Objective Corp,OCL,.21,-,-,-,-,-,-,.21,.21,.29,.19,1.50,,1.73,.06,7.14,2.60,8.1,-,Stdy,,
Panorama Synergy,PSY,.056,-,-,-,-,-,-,.056,.056,.155,.03,-,,-,.01,-,-2.80,-,-,Stdy,,
Powerlan,PWR,.016,-,-,-,-,-,-,.016,.016,.033,.013,-,,-,-.07,-,-3.56,-,-,Stdy,,
Praemium,PPS,.11,-.5,.11,.125,1000,.11,.11,.12,.11,.29,.09,-,,-,.02,-,-2.50,-,-,Stdy,,
Prophecy Int'l,PRO,.17,-,-,-,-,-,-,.17,.125,.33,.125,.50,,-,.11,2.94,-.02,-,+4.5,+36.00,,
Qanda Tech,QNA,.005,-,-,-,-,-,-,.005,.005,.016,.004,-,,-,-,-,-.28,-,-,Stdy,,
QMASTOR,QML,.305,-,.305,.31,181,.305,.305,.305,.305,.31,.125,.50,,5.18,.04,1.64,2.59,11.8,-,Stdy,,
Razor Risk Tech,RZR,.015,-.3,.015,.018,112,.015,.015,.018,.015,.028,.011,-,,-,.01,-,-.08,-,-.2,-11.76,,
Reckon,RKN,2.65,+5,2.64,2.65,111,2.65,2.60,2.70,2.60,2.74,1.955,8.00,p,1.52,.02,3.02,12.20,21.7,-1,-.38,,
Redflex Hldgs,RDF,1.74,-,1.74,1.75,80,1.75,1.72,1.80,1.72,2.70,1.655,5.00,f,1.87,.78,2.87,9.33,18.6,-4,-2.25,,
Rubik Financial,RFL,.047,-.2,.047,.05,687,.047,.047,.049,.047,.07,.044,-,,-,.07,-,-.60,-,-.1,-2.08,,
Senetas Corp,SEN,.024,-,-,-,-,-,-,.025,.022,.039,.022,-,,-,.01,-,-1.21,-,-,Stdy,,
Sirius Corp,SIU,.025,-,-,-,-,-,-,.025,.025,.035,.017,-,,-,-.01,-,-4.04,-,-,Stdy,,
SMS Management,SMX,5.41,+7,5.30,5.44,1336,5.42,5.33,5.58,5.29,7.44,4.83,30.00,f,1.48,.63,5.55,44.30,12.2,+9,+1.69,,
Stratatel,STE,.036,-,-,-,-,-,-,.039,.036,.06,.03,.20,,.60,.88,5.56,.12,30.0,-.3,-7.69,,
Technology One,TNE,1.105,+1.5,1.065,1.10,1828,1.11,1.09,1.11,1.03,1.18,.90,4.33,f,1.49,.14,3.92,6.46,17.1,+5,+4.74,,
UXC,UXC,.54,+.5,.535,.54,1615,.555,.535,.565,.535,.735,.435,-,,-,.07,-,-6.60,-,-,Stdy,,
Webfirm Grp,WFM,.08,-,.077,.08,750,.08,.078,.08,.077,.20,.057,-,,-,.03,-,-1.66,-,+.3,+3.90,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.11,-,-,-,-,-,-,.11,.11,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.055,+3.8,.017,.055,190,.055,.055,.055,.017,.055,.01,-,,-,.09,-,.03,183.3,+3.8,+223.5,,
Adavale Resources,ADD,.021,-,.023,.025,-,-,-,.025,.021,.042,.02,-,,-,.01,-,-.47,-,-.4,-16.00,,
Ambertech,AMO,.26,-,.225,.28,-,-,-,.26,.225,.38,.225,.50,,.80,.55,1.92,.40,65.0,+3.5,+15.56,,
Anittel Grp,AYG,.005,-,.005,.006,5000,.005,.005,.005,.005,.02,.004,-,,-,-.01,-,-1.46,-,-,Stdy,,
Bluechiip Ltd,BCT,.145,-,-,-,-,-,-,.145,.145,.25,.10,-,,-,-,-,-,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.31,+2,.30,.31,1950,.31,.30,.31,.29,.38,.097,-,,-,.03,-,-1.17,-,+1,+3.33,,
Cellnet Grp,CLT,.33,-,-,-,-,-,-,.335,.325,.433,.30,2.00,f,.76,.43,6.06,1.51,21.9,-.5,-1.49,,
Codan,CDA,1.275,-2.5,1.275,1.31,117,1.30,1.275,1.33,1.275,1.65,.995,9.00,f,1.48,.03,7.06,13.30,9.6,-1,-.78,,
Dicker Data,DDR,.32,-,.225,.32,-,-,-,.32,.32,.32,.18,-,f,-,-,-,-,-,-,Stdy,,
Digislide Hldgs,DGI,.032,-,-,-,-,-,-,.032,.032,.235,.028,-,,-,-,-,-3.50,-,-,Stdy,,
iCash Payment Sys,ICP,.17,+.5,.165,.175,915,.17,.17,.18,.165,.52,.155,-,,-,.17,-,.25,68.0,-,Stdy,,
Intermoco,INT,.002,-,.001,.002,7783,.002,.002,.003,.002,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.285,-,.29,.295,371,.295,.285,.32,.28,.39,.25,1.80,f,2.06,.10,6.32,3.70,7.7,-1.5,-5.00,,
Mikoh Corp,MIK,.03,+.3,.025,.031,5790,.03,.025,.03,.021,.052,.019,-,,-,.01,-,-.90,-,+.4,+15.38,,
Mobilarm,MBO,.06,-,.04,.06,-,-,-,.06,.06,.096,.05,-,,-,-.01,-,-2.64,-,-,Stdy,,
NetComm,NTC,.15,+1.5,.145,.15,150,.155,.14,.155,.13,.245,.096,.50,,-,.10,3.33,-1.17,-,+2,+15.38,,
pieNETWORKS,PIE,.016,-,.016,.017,29885,.017,.014,.019,.014,.034,.014,-,,-,-,-,-.38,-,-.3,-15.79,,
Q Technology,QTG,.019,-,-,-,-,-,-,.019,.019,.074,.016,-,,-,.02,-,-.31,-,-,Stdy,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.355,-,.22,.51,-,-,-,.355,.30,.535,.25,-,,-,.43,-,.47,75.5,+1,+2.90,,
Structural Monitor,SMN,.007,-,-,-,-,-,-,.007,.007,.018,.005,-,,-,-,-,-.28,-,-,Stdy,,
  opt jul13,SMNOA,.002,-,.001,.011,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.038,-,-,-,-,-,-,.038,.038,.041,.032,.12,,2.75,.01,3.16,.33,11.5,-,Stdy,,
Transol Corp,TNC,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
TSV Hldgs,TSH,.035,-,.035,.04,571,.035,.035,.037,.03,.08,.026,-,,-,-.03,-,-11.46,-,+.5,+16.67,,
TTA Hldgs,TTA,.05,-,.035,.042,-,-,-,.05,.05,.067,.04,.40,f,2.13,.09,8.00,.85,5.9,-,Stdy,,
Wavenet Int'l,WAL,.40,-1,.355,.40,625,.405,.40,.45,.40,.80,.08,-,,-,.45,-,6.72,6.0,-4.5,-10.11,,
XTEK,XTE,.019,-,-,-,-,-,-,.019,.019,.033,.008,-,,-,.01,-,-.70,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.085,-1.5,1.08,1.09,571,1.10,1.085,1.14,1.085,1.31,1.015,11.00,f,1.98,1.29,10.14,21.80,5.0,-4.5,-3.98,,
BluGlass,BLG,.13,+.5,.13,.135,30,.13,.13,.13,.11,.19,.085,-,,-,.03,-,-1.84,-,+2.5,+23.81,,
Dyesol,DYE,.295,+.5,.295,.30,5207,.315,.295,.325,.285,.85,.285,-,,-,.03,-,-11.92,-,-2,-6.35,,
Heritage Gold NZ,HTM,.013,-,-,-,-,-,-,.013,.013,.025,.012,-,,-,-,-,-.18,-,-,Stdy,,
Silex Systems,SLX,2.40,+15,2.30,2.45,829,2.50,2.26,2.56,2.25,6.50,2.05,-,,-,.78,-,-19.60,-,-10,-4.00,,
SPDR 200 Fund,STW,39.33,-8,38.42,40.30,890,39.64,39.26,40.78,39.26,47.31,35.23,175.75,p,3.02,43.13,4.47,530.75,7.4,-66,-1.65,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.064,-,.062,.079,56,.064,.064,.065,.061,.17,.06,-,,-,-.01,-,-2.37,-,+.3,+4.92,,
Antaria,ANO,.014,-.3,.014,.016,1500,.014,.014,.017,.014,.04,.012,-,,-,.01,-,-1.03,-,-.1,-6.67,,
Daton Grp,DTG,.32,-,-,-,-,-,-,.32,.32,.58,.085,-,,-,-,-,.02,1600.0,-,Stdy,,
DuluxGroup,DLX,2.62,+1,2.61,2.68,4256,2.67,2.60,2.67,2.54,3.00,2.26,10.50,f,1.29,.10,4.01,13.50,19.4,+6,+2.34,,
Incitec Pivot,IPL,3.28,-1,3.25,3.30,38286,3.36,3.26,3.43,3.23,4.72,2.94,9.30,,2.94,.45,2.84,27.30,12.0,-6,-1.80,,
Liberty Resources,LBY,.047,-,-,-,-,-,-,.055,.047,.165,.045,-,,-,-,-,-.61,-,-.9,-16.07,,
  opt jun13,LBYO,.014,-,-,-,-,-,-,.014,.014,.085,.014,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.08,-,-,-,-,-,-,.08,.08,.125,.06,-,,-,-,-,-.21,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.18,-,.175,.18,-,-,-,.18,.175,.33,.17,-,,-,.14,-,3.96,4.5,-,Stdy,,
Nufarm,NUF,4.45,-1,4.34,4.49,4606,4.56,4.40,4.65,4.345,5.80,3.08,-,,-,3.28,-,-23.70,-,-18,-3.89,,
Nuplex Industries,NPX,2.08,+3,1.90,2.25,50,2.08,2.08,2.09,2.05,2.85,1.82,13.75,p,1.92,1.61,6.61,26.40,7.9,-1,-.48,,
Orica,ORI,24.10,-18,23.90,24.24,11463,24.50,23.87,25.01,23.87,28.10,21.34,91.00,p,4.71,1.52,3.78,428.57,5.6,-39,-1.59,,
Penrice Soda,PSH,.145,-,.145,.15,759,.145,.145,.15,.14,.395,.135,-,,-,.65,-,-28.70,-,+.5,+3.57,,
Potash West NL,PWN,.24,+.5,.23,.24,927,.24,.23,.245,.21,.31,.15,-,,-,-,-,-,-,+2,+9.09,,
Symex Hldgs,SYM,.36,-,.36,.38,1320,.365,.36,.37,.355,.603,.34,2.50,f,1.60,.10,6.94,3.99,9.0,+.5,+1.41,,
Construction Materials,,
Adelaide Brighton,ABC,2.85,-1,2.83,2.88,5388,2.88,2.83,2.94,2.82,3.692,2.22,16.50,f,1.38,1.17,5.79,22.80,12.5,-9,-3.06,,
Boral,BLD,3.45,-,3.38,3.51,26047,3.50,3.40,3.57,3.34,5.73,3.13,14.50,f,1.61,3.91,4.20,23.30,14.8,-4,-1.15,,
Brickworks,BKW,11.10,-10,11.01,11.10,1147,11.21,11.01,11.29,11.00,11.74,8.86,40.50,f,2.39,9.42,3.65,96.70,11.5,+4,+.36,,
ChongHerr Invest,CDH,.016,-,.016,.02,-,-,-,.016,.016,.018,.003,-,,-,.04,-,.54,3.0,-,Stdy,,
Fletcher Bldg,FBU,4.90,-,4.86,5.06,6289,5.05,4.89,5.30,4.87,7.11,4.87,23.79,,1.46,2.09,4.86,34.74,14.1,-29,-5.59,,
James Hardie Ind,JHX,5.70,-15,5.60,5.95,9669,5.95,5.66,5.95,5.56,7.12,4.66,-,,-,-1.01,-,-77.48,-,+11,+1.97,,
Oakajee Corp,OKJ,.185,-,-,-,-,-,-,.20,.185,.46,.14,-,,-,.26,-,1.11,16.7,+2.5,+15.62,,
Containers & Packaging,,
Amcor,AMC,7.15,+12,7.12,7.16,41607,7.17,6.96,7.19,6.84,7.43,5.87,35.00,,.83,1.37,4.90,29.10,24.6,+29,+4.23,,
Colorpak,CKL,.635,+1,.64,.70,5,.635,.635,.65,.625,.77,.58,3.25,f,6.02,.33,5.12,19.56,3.2,+.5,+.79,,
National Can Ind,NCI,1.15,-,1.00,1.15,-,-,-,1.18,1.15,1.31,1.00,3.00,f,1.63,1.92,2.61,4.90,23.5,-3,-2.54,,
Pro-Pac Packaging,PPG,.34,-,-,-,-,-,-,.34,.34,.385,.25,2.00,f,1.87,.09,5.88,3.74,9.1,+.5,+1.49,,
Aluminum,,
Alcoa Inc,AAI,10.50,-,8.00,10.90,-,-,-,10.50,10.50,18.99,10.50,9.86,,2.40,-,.94,23.62,44.5,-,Stdy,,
Alumina,AWC,1.355,-2,1.355,1.37,155869,1.397,1.35,1.535,1.35,2.72,1.32,6.83,f,.28,1.14,5.04,1.88,72.1,-15,-9.97,,
Aust Bauxite,ABZ,.48,-,.47,.49,772,.48,.47,.49,.47,.89,.395,-,,-,-,-,-1.38,-,-,Stdy,,
Bauxite Resources,BAU,.155,-,-,-,-,-,-,.155,.15,.39,.135,-,,-,-,-,-1.51,-,+1,+6.90,,
Cape Alumina,CBX,.22,+4,.18,.22,13,.22,.20,.22,.18,.36,.12,-,,-,-,-,-10.30,-,+4,+22.22,,
Capral,CAA,.205,+1,.20,.22,1713,.205,.20,.205,.19,.355,.12,-,,-,.40,-,1.08,19.0,+1,+5.13,,
Realm Res,RRP,.078,-,.078,.086,518,.078,.078,.078,.078,.17,.06,-,,-,.04,-,-.96,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.045,-,.037,.043,-,-,-,.045,.038,.062,.034,-,,-,-,-,-.33,-,+.1,+2.27,,
