CS GP100 Aust Tr,CSJ,.975,-,.975,.995,-,-,-,.975,.975,1.01,.965,2.42,p,.01,.99,2.48,.03,3250.0,-,Stdy,,
ING Private Equity,IPE,.39,+.5,.38,.39,1110,.39,.38,.39,.38,.395,.315,4.75,f,.20,.46,12.18,.95,41.1,+1,+2.63,,
Yellow Brick Road,YBR,.54,-1,.54,.55,1696,.55,.54,.58,.51,.74,.20,-,,-,.09,-,-4.44,-,+3,+5.88,,
Multi-Sector Holdings,,
AMCIL,AMH,.935,+4.5,.91,.94,1070,.935,.935,.94,.89,.94,.69,2.50,,1.62,.88,2.67,4.05,23.1,+4,+4.47,,
ASF Grp,AFA,.22,-,.20,.22,-,-,-,.22,.215,.25,.15,-,,-,.09,-,-1.41,-,+.5,+2.33,,
Charter Pacific,CHF,.06,-,.05,.069,-,-,-,.062,.06,.10,.058,-,,-,.02,-,-2.90,-,-.2,-3.23,,
Gowing Bros,GOW,2.50,-,2.46,2.52,-,-,-,2.50,2.48,2.50,2.00,11.50,f,1.06,3.11,4.60,12.18,20.5,-,Stdy,,
Grandbridge,GBA,.046,-,.046,.055,5,.046,.046,.046,.046,.08,.042,-,,-,.58,-,-1.79,-,-,Stdy,,
London City Equities,LCE,.21,-,.21,.325,-,-,-,.21,.21,.22,.20,1.00,,1.63,.23,4.76,1.63,12.9,-,Stdy,,
Raffles Capital,RAF,.40,-,.40,.45,-,-,-,.40,.40,.515,.40,-,,-,.67,-,-.56,-,-,Stdy,,
Sunvest Corp,SVS,.30,-,.30,.52,-,-,-,.30,.30,.36,.25,-,,-,.71,-,2.21,13.6,-,Stdy,,
Tag Pacific,TAG,.225,-.5,.225,.24,18,.225,.225,.23,.225,.30,.192,1.00,,-,.29,4.44,-1.46,-,-.5,-2.17,,
  opt oct17,TAGO,.07,-1,.07,.145,3,.07,.07,.08,.07,.11,.07,-,,-,-,-,-,-,-1,-12.50,,
Specialised Finance,,
ASX,ASX,36.40,+58,36.39,36.40,5376,36.44,35.83,36.96,35.69,37.44,27.53,173.00,f,1.11,4.12,4.75,191.20,19.0,+43,+1.20,,
Hillcrest Litigation,HLS,.012,+.2,.01,.017,1000,.012,.012,.012,.01,.021,.009,-,,-,.03,-,.05,24.0,+.2,+20.00,,
IMF (Aust),IMF,1.765,+2.5,1.765,1.78,2979,1.785,1.74,1.785,1.665,1.95,1.26,10.00,,2.97,.35,5.67,29.73,5.9,+3.5,+2.02,,
NSX,NSX,.155,-,.155,.165,-,-,-,.165,.155,.24,.10,-,,-,.03,-,-1.96,-,+.5,+3.33,,
Consumer Finance,,
ASK Funding,AKF,.155,+.5,.15,.155,100,.155,.155,.155,.15,.16,.13,-,,-,.20,-,-.37,-,+.5,+3.33,,
Centrepoint Alliance,CAF,.50,+1.5,.495,.50,100,.50,.50,.53,.485,.61,.14,-,,-,.12,-,-17.98,-,-3,-5.66,,
Emerchants,EML,.17,-1.5,.17,.18,193,.18,.17,.185,.17,.28,.05,-,,-,.03,-,-12.17,-,-1.5,-8.11,,
  opt apr13,EMLO,-,-,-,.025,-,-,-,-,-,.066,.066,-,,-,-,-,-,-,-,Stdy,,
FlexiGroup,FXL,4.16,+6,4.16,4.17,6014,4.19,4.06,4.19,4.03,4.29,2.18,13.50,f,1.64,.63,3.25,22.10,18.8,+6,+1.46,,
FSA Grp,FSA,.565,-1.5,.565,.61,275,.58,.565,.63,.565,.655,.31,3.30,f,2.09,.39,5.84,6.91,8.2,-6.5,-10.32,,
Money3 Corp,MNY,.79,-,.755,.785,143,.79,.785,.795,.77,.845,.36,4.00,f,1.62,.38,5.06,6.46,12.2,+2,+2.60,,
OnCard Int'l,ONC,.195,-,.195,.20,10,.195,.195,.20,.195,.225,.135,-,,-,.16,-,1.55,12.6,-,Stdy,,
ThinkSmart,TSM,.275,-,.275,.285,207,.285,.275,.29,.275,.36,.16,-,,-,.19,-,-.95,-,-1.5,-5.17,,
Capital Markets,,
A1 Invest & Res,AYI,.004,-,.004,.005,-,-,-,.004,.003,.015,.003,-,,-,-,-,-1.31,-,-,Stdy,,
Aberdeen Leaders,ALR,1.29,-2,1.29,1.305,643,1.305,1.28,1.34,1.28,1.36,.975,9.50,f,.28,1.21,7.36,2.64,48.9,+2,+1.57,,
Advanced Share Reg,ASW,.695,-,.69,.70,-,-,-,.695,.695,.76,.645,3.70,f,.99,.14,5.32,3.67,18.9,-.5,-.71,,
Alternative Invest,AIQ,.31,+1,.305,.31,18819,.31,.305,.31,.30,.31,.259,-,,-,.54,-,1.49,20.8,+1,+3.33,,
AMCB Fund No 5,AKY,80.98,-,-,-,-,-,-,80.98,79.50,81.212,78.588,419.00,f,1.03,79.90,5.17,433.00,18.7,+13,+.16,,
AMP Capital China,AGF,.72,-,.715,.72,1829,.72,.71,.735,.71,.78,.55,2.34,,2.21,.85,3.25,5.17,13.9,-2,-2.70,,
APA Fin Services,APP,.014,-,.002,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.12,-,-,Stdy,,
APN Prop Grp,APD,.25,-,.25,.265,120,.25,.25,.25,.24,.265,.125,1.25,f,1.45,.19,5.00,1.81,13.8,+1,+4.17,,
Argo Invest,ARG,6.59,+11,6.56,6.59,3456,6.60,6.48,6.60,6.48,6.74,4.96,26.00,f,1.03,6.80,3.95,26.70,24.7,+1,+.15,,
Asian Masters Fund,AUF,.99,-1,.99,1.06,200,.99,.99,1.02,.99,1.03,.83,3.00,,-,.96,3.03,-.70,-,-3,-2.94,,
Aurora Absolute Return,ABW,1.075,-,1.065,1.075,-,-,-,1.075,1.065,1.12,1.06,8.33,,.36,1.06,7.75,3.04,35.4,-,Stdy,,
Aurora Funds,AFV,.35,-,.32,.345,-,-,-,.35,.35,.50,.20,-,,-,-,-,-7.21,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.06,-,1.06,1.065,3,1.06,1.06,1.06,1.05,1.08,.85,10.26,,.51,1.01,9.68,5.23,20.3,+.5,+.47,,
Aurora Sandringham,AOD,1.03,-.5,1.03,1.035,1411,1.035,1.03,1.04,1.03,1.04,.86,5.60,,2.34,1.01,5.44,13.09,7.9,-1,-.96,,
Aust Gov Index Fund,AQF,1.84,-2,1.84,-,1478,1.84,1.84,1.88,1.84,1.88,1.38,9.00,f,.39,1.70,4.89,3.52,52.3,-3,-1.60,,
Aust Ethical,AEF,20.00,-,20.00,22.70,-,-,-,20.00,19.60,21.00,17.50,75.00,f,.80,7.00,3.75,59.81,33.4,+40,+2.04,,
Aust Foundation,AFI,5.40,+3,5.40,5.44,5058,5.45,5.36,5.49,5.36,5.54,4.01,21.00,f,1.10,5.18,3.89,23.14,23.3,-6,-1.10,,
Aust Leaders Fund,ALF,1.52,-3.5,1.515,1.54,4729,1.56,1.51,1.59,1.51,1.59,1.12,12.00,f,2.25,1.34,7.89,27.00,5.6,-6.5,-4.10,,
Aust United Invest,AUI,7.25,-,7.25,7.30,504,7.30,7.20,7.45,7.20,7.50,5.50,28.50,f,1.09,7.93,3.93,31.20,23.2,-5,-.68,,
Austock Grp,ACK,.18,-1,.18,.19,100,.18,.18,.19,.175,.21,.071,-,,-,.13,-,1.53,11.8,-1,-5.26,,
Bell Financial Grp,BFG,.82,+.5,.82,.84,2187,.85,.79,.90,.79,.90,.365,1.00,,-,.19,1.22,-1.10,-,-5,-5.75,,
Bentley Capital,BEL,.17,+1,.165,.17,540,.17,.165,.17,.16,.207,.141,-,,-,.26,-,2.01,8.5,+1,+6.25,,
Bisan,BSN,.021,-,.021,.03,-,-,-,.021,.021,.047,.02,-,,-,.01,-,-.20,-,-,Stdy,,
BKI Invest,BKI,1.48,-,1.48,1.485,2804,1.485,1.47,1.50,1.47,1.540,1.131,6.45,f,1.15,1.45,4.36,7.43,19.9,-1.5,-1.00,,
Blackwall Property,BWF,.115,-,.115,.125,-,-,-,.115,.115,.145,.08,1.00,f,1.98,.19,8.70,1.98,5.8,+.5,+4.55,,
Blue Sky Alt Invest,BLA,.95,+2,.96,1.03,330,.95,.93,.95,.89,1.02,.75,6.00,f,.29,.30,6.32,1.75,54.3,+6,+6.74,,
BT Invest Mgt,BTT,3.41,+4,3.38,3.41,1525,3.41,3.37,3.52,3.35,3.66,1.68,12.50,f,.70,-.11,3.67,8.80,38.8,-4,-1.16,,
Cadence Capital,CDM,1.48,-,1.475,1.48,676,1.485,1.475,1.50,1.475,1.55,1.158,9.00,f,1.82,1.40,6.08,16.40,9.0,-.5,-.34,,
Carlton Invest,CIN,22.20,-,22.20,22.55,-,-,-,22.32,22.12,22.60,15.25,86.00,f,1.37,26.55,3.87,118.00,18.8,+8,+.36,,
  7% cum pf,CINPA,2.05,-,2.10,-,-,-,-,1.847,1.847,1.98,1.847,14.00,f,-,-,6.83,-,-,+20.3,+10.99,,
Centuria Capital,CNI,.75,-,.75,.80,63,.75,.75,.76,.675,.76,.37,1.25,f,3.84,.49,1.67,4.80,15.6,+5.5,+7.91,,
Century Aust,CYA,.79,+1.5,.79,.80,783,.79,.78,.79,.765,.80,.565,2.80,f,-,.82,3.54,-4.87,-,+1,+1.28,,
Chapmans,CHP,.008,-,.008,.009,-,-,-,.008,.008,.026,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Clime Capital,CAM,1.115,+.5,1.105,1.11,288,1.12,1.105,1.12,1.105,1.178,.839,4.00,f,2.67,1.12,3.59,10.66,10.5,-.5,-.45,,
  rts 20mar,CAMR,.093,-2.7,.093,.10,1269,.10,.09,.12,.077,.12,.075,-,,-,-,-,-,-,+1.7,+22.37,,
Clime Invest,CIW,.80,-,.76,.85,400,.80,.79,.80,.78,.80,.39,3.50,f,1.43,.43,4.38,5.00,16.0,+4,+5.26,,
Contango Microcap,CTN,1.08,-,1.055,1.08,4102,1.08,1.05,1.12,1.035,1.20,.92,8.50,p,.20,1.15,7.87,1.73,62.4,-4,-3.57,,
  opt feb14,CTNO,.033,-,.033,.038,1907,.033,.03,.041,.03,.041,.028,-,,-,-,-,-,-,-.5,-13.16,,
Countplus,CUP,1.675,-.5,1.675,1.685,364,1.68,1.675,1.68,1.66,1.78,1.20,12.00,f,.78,.04,7.16,9.39,17.8,+.5,+.30,,
CVC,CVC,1.02,+1,1.025,1.035,10,1.025,1.02,1.025,1.00,1.03,.85,5.00,f,1.53,1.36,4.90,7.65,13.3,+2,+2.00,,
Diversa,DVA,.016,-,.016,.018,-,-,-,.02,.016,.064,.009,-,,-,-.06,-,-9.50,-,-.4,-20.00,,
Diversified United Inv,DUI,3.15,-,3.15,3.17,777,3.15,3.12,3.17,3.11,3.24,2.29,13.00,f,.99,3.29,4.13,12.90,24.4,+1,+.32,,
Djerriwarrh Invest,DJW,4.26,+10,4.21,4.26,3122,4.28,4.15,4.28,4.15,4.33,3.53,26.00,f,.71,3.51,6.10,18.39,23.2,+4,+.95,,
Easton Invest,EAS,.16,-,.16,.17,-,-,-,.16,.16,.25,.15,-,,-,-,-,-4.83,-,-,Stdy,,
Emerging Leaders,ELI,.91,-,.915,.935,5,.91,.91,.94,.90,.94,.64,3.50,f,1.38,1.00,3.85,4.84,18.8,+1,+1.11,,
Equity Trustees,EQT,17.60,-10,17.03,17.60,22,17.60,17.00,17.70,17.00,18.40,11.00,87.00,f,1.16,1.85,4.94,100.98,17.4,+10,+.57,,
ETFS Physical Gold,GOLD,148.08,+50,148.00,148.80,135,148.25,147.59,149.45,147.50,169.29,146.57,-,,-,-,-,63.17,234.4,-62,-.42,,
Euroz,EZL,1.29,+4,1.255,1.29,426,1.29,1.25,1.295,1.24,1.41,.89,8.00,f,1.69,.90,6.20,13.49,9.6,-.5,-.39,,
  opt mar14,EZLO,.53,+.5,.53,.75,5,.53,.53,.53,.51,.65,.20,-,,-,-,-,-,-,+2,+3.92,,
Excela,EXA,.057,-,.025,.06,-,-,-,.057,.057,.10,.01,-,,-,-,-,-24.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.095,+1,1.085,1.095,278,1.095,1.085,1.095,1.06,1.10,.76,5.90,f,1.47,.36,5.39,8.66,12.6,+6,+5.80,,
Global Masters Fund,GFL,.82,-,.81,.91,-,-,-,.82,.82,.82,.55,-,,-,1.02,-,-3.26,-,-,Stdy,,
Global Res Masters Fd,GRF,1.53,-,1.40,1.54,-,-,-,1.54,1.515,1.62,1.39,4.00,,-,1.49,2.61,-.89,-,-,Stdy,,
Hastings High Yld,HHY,.885,-1,.885,.895,206,.895,.885,.895,.87,1.35,.82,48.25,,.13,1.04,54.52,6.48,13.7,+2,+2.31,,
Henderson Grp,HGG,2.47,+3,2.46,2.48,161538,2.48,2.45,2.52,2.44,2.55,1.33,11.16,,1.34,.09,4.52,14.93,16.5,+3,+1.23,,
HFA Hldgs,HFA,.85,-2.5,.835,.89,183,.88,.835,.90,.79,1.02,.56,5.86,f,.78,.07,6.89,4.58,18.6,+6,+7.59,,
Hunter Hall Global,HHV,.835,-,.83,.835,858,.84,.83,.84,.83,.855,.665,1.70,f,2.12,.99,2.04,3.60,23.2,-,Stdy,,
Hunter Hall Int'l,HHL,2.89,-1,2.85,2.89,102,2.90,2.81,3.05,2.81,4.20,2.51,24.30,p,.72,.71,8.41,17.39,16.6,-9,-3.02,,
Imperial Pacific,IPC,.90,-,.90,.90,5,.90,.90,.90,.90,.97,.85,5.00,,.01,.94,5.56,.07,1285.7,-,Stdy,,
Investorfirst,INQ,.53,+4,.52,.55,1015,.53,.505,.53,.42,2.208,.30,-,,-,.26,-,-159.21,-,+9,+20.45,,
IOOF Hldgs,IFL,7.94,+14,7.94,7.96,8789,8.02,7.74,8.28,7.74,8.58,5.32,37.50,f,.07,.04,4.72,2.80,283.6,-19,-2.34,,
Ironbark Capital,IBC,.555,-.5,.555,.56,772,.555,.55,.56,.55,.575,.478,3.50,f,1.32,.56,6.31,4.61,12.0,-.5,-.89,,
K2 Asset Mgt,KAM,.725,-1.5,.725,.735,366,.735,.72,.78,.72,.78,.24,2.00,f,.19,.05,2.76,.37,195.9,-.5,-.68,,
Katana Capital,KAT,.85,+1.5,.835,.895,2041,.85,.85,.85,.835,.85,.58,2.00,,3.02,.97,2.35,6.03,14.1,+1.5,+1.80,,
Keybridge Capital,KBC,.165,-,.165,.17,126,.165,.165,.17,.16,.18,.084,-,,-,.25,-,-.94,-,-,Stdy,,
LinQ Res Fund,LRF,.715,-,-,-,-,-,-,.715,.715,.725,.43,3.00,f,-,.83,4.20,-25.50,-,-,Stdy,,
Macquarie Grp,MQG,38.35,+92,38.31,38.35,14271,38.36,37.40,39.77,37.40,39.80,23.56,150.00,,1.54,28.47,3.91,230.78,16.6,-44,-1.13,,
Magellan Fin Grp,MFG,7.06,+3,7.04,7.10,51758,7.30,6.725,7.31,6.63,7.99,1.533,8.00,f,1.95,1.10,1.13,15.60,45.3,+28,+4.13,,
  opt jun16,MFGOC,4.75,-,4.42,5.10,-,-,-,4.85,4.00,4.85,.16,-,,-,-,-,-,-,-10,-2.06,,
Magellan Flagship,MFF,1.08,+3,1.075,1.08,4356,1.08,1.06,1.08,1.01,1.08,.77,2.00,,6.14,.99,1.85,12.29,8.8,+7,+6.93,,
  opt oct17,MFFO,.265,+1.5,.265,.28,1465,.28,.26,.29,.23,.29,.125,-,,-,-,-,-,-,+4,+17.78,,
Mariner Corp,MCX,.105,-,.105,.18,8,.105,.105,.105,.105,.48,.105,1.00,,1.63,.08,9.52,1.63,6.4,-,Stdy,,
Mercantile Investment,MVT,.105,+.5,.105,.11,500,.105,.105,.11,.10,.125,.072,-,,-,.10,-,.91,11.5,+.5,+5.00,,
Merricks Capital,MEF,.43,-.5,.425,.43,981,.435,.43,.455,.43,.71,.315,-,,-,.60,-,-40.14,-,-4.5,-9.47,,
Milton Corp,MLT,19.20,+19,19.20,19.25,359,19.25,18.92,19.25,18.91,19.60,14.60,79.00,f,1.08,19.35,4.11,85.49,22.5,+5,+.26,,
Mirrabooka Invest,MIR,2.35,-1,2.35,2.38,739,2.39,2.34,2.45,2.34,2.50,1.75,10.00,f,.89,2.02,4.26,8.88,26.5,-5,-2.08,,
Multi Channel,MUT,.007,+.2,.006,.007,14000,.007,.006,.007,.003,.009,.002,-,,-,-,-,-1.11,-,+.4,+133.3,,
Murchison Hldgs,MCH,.07,-,.07,.105,-,-,-,.13,.07,.27,.07,-,,-,.92,-,-23.43,-,-9,-56.25,,
Oceania Capital,OCP,1.775,+1.5,1.775,1.90,5,1.775,1.775,1.80,1.76,1.884,1.537,-,,-,2.46,-,3.22,55.1,-2.5,-1.39,,
Orion Equities,OEQ,.27,+1,.25,.34,300,.27,.26,.27,.26,.30,.18,-,,-,.01,-,-7.09,-,+1,+3.85,,
Ozgrowth,OZG,.195,-.5,.195,.20,954,.195,.195,.20,.195,.20,.15,1.30,f,1.57,.24,6.67,2.04,9.6,-.5,-2.50,,
Perpetual,PPT,41.35,+65,41.35,41.48,2024,41.65,40.60,42.46,40.58,42.74,21.02,90.00,f,.92,3.82,2.18,82.70,50.0,-112,-2.64,,
Peters MacGregor,PET,1.09,+2,1.09,1.11,143,1.09,1.07,1.09,.925,1.09,.71,2.00,f,6.67,1.16,1.83,13.35,8.2,+14,+14.74,,
Platinum Asset,PTM,5.24,+3,5.24,5.25,8117,5.26,5.22,5.26,5.15,5.44,3.34,21.00,f,1.03,-,4.01,21.67,24.2,+6,+1.16,,
Platinum Capital,PMC,1.28,+1,1.26,1.275,701,1.28,1.265,1.28,1.24,1.305,.92,2.00,f,8.28,1.27,1.56,16.55,7.7,+4,+3.23,,
Prime Financial,PFG,.11,-,.105,.11,-,-,-,.11,.105,.135,.07,.50,f,2.42,.08,4.55,1.21,9.1,-,Stdy,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,.083,-,-,.08,-,-,-,.083,.083,.17,.07,-,,-,.09,-,-9.17,-,-,Stdy,,
Questus,QSS,.07,-,.043,.072,-,-,-,.074,.07,.088,.061,-,,-,-.02,-,-2.78,-,-.4,-5.41,,
SFG Australia,SFW,.615,+.5,.61,.615,14570,.615,.605,.62,.605,.65,.33,2.20,f,.53,.01,3.58,1.16,53.0,+.5,+.82,,
Signature Capital,SGI,.28,-,.28,-,200,.28,.28,.285,.275,.31,.265,-,,-,.38,-,-1.17,-,-.5,-1.75,,
Stanfield Funds,SFN,.70,-,-,.68,-,-,-,.70,.70,1.075,.70,-,,-,-.64,-,-20.32,-,-,Stdy,,
Strategic Elements,SOR,.067,+.2,.065,.067,300,.067,.067,.07,.065,.076,.028,-,,-,.02,-,-.46,-,-.3,-4.29,,
Techniche,TCN,.036,-,.034,.039,-,-,-,.036,.036,.04,.031,-,,-,.01,-,.11,32.7,-,Stdy,,
Templeton Global,TGG,.88,+2,.875,.88,2930,.88,.87,.88,.855,.90,.68,1.50,f,.57,1.01,1.70,.86,102.3,+1.5,+1.73,,
The Trust Company,TRU,5.75,+5,5.70,5.75,266,5.75,5.65,5.75,5.50,5.77,4.22,30.00,f,1.04,1.40,5.22,31.10,18.5,+17,+3.05,,
Tidewater Invest,TDI,.052,-,.052,.067,-,-,-,.052,.052,.11,.052,-,,-,.05,-,-2.94,-,-,Stdy,,
Tranzact Fin Service,TFS,.10,-,.10,.12,-,-,-,.10,.10,.16,.09,.70,f,.93,.05,7.00,.65,15.4,-,Stdy,,
Treasury Grp,TRG,6.30,-10,6.30,6.35,299,6.35,6.30,6.50,6.27,6.63,3.92,37.00,f,1.01,2.58,5.87,37.21,16.9,-20,-3.08,,
Trojan Equity,TJN,.43,-,.43,.465,-,-,-,.47,.43,.56,.34,13.50,,.79,.30,31.40,10.63,4.0,-4,-8.51,,
Verus Invest,VIL,.002,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.27,-,+.1,+100.0,,
WAM Active,WAA,1.18,+1,1.17,1.185,578,1.18,1.17,1.18,1.17,1.18,1.01,9.25,f,.96,1.08,7.84,8.86,13.3,+.5,+.43,,
  opt dec13,WAAO,.09,+.5,.082,.09,694,.09,.085,.094,.084,.094,.014,-,,-,-,-,-,-,+.6,+7.14,,
WAM Capital,WAM,1.715,+.5,1.715,1.72,11549,1.72,1.71,1.72,1.705,1.735,1.50,11.50,f,2.27,1.70,6.71,26.06,6.6,-.5,-.29,,
  opt jul13,WAMO,.105,+1,.10,.105,8698,.105,.10,.105,.095,.125,.019,-,,-,-,-,-,-,-,Stdy,,
WAM Research,WAX,1.055,+1.5,1.05,1.055,1357,1.06,1.055,1.075,1.04,1.075,.71,6.75,f,1.73,.96,6.40,11.66,9.0,+.5,+.48,,
Westoz Inv,WIC,1.21,-3,1.22,1.23,4248,1.225,1.20,1.24,1.20,1.24,.88,6.00,f,3.43,1.43,4.96,20.60,5.9,-1.5,-1.22,,
Whitefield,WHF,3.67,+4,3.64,3.69,414,3.67,3.64,3.67,3.60,3.67,2.47,17.00,f,1.44,3.40,4.63,24.56,14.9,+5,+1.38,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.36,-3,.36,.40,197,.39,.36,.395,.36,.40,.125,-,,-,.44,-,-6.40,-,-3,-7.69,,
Insurance,,
AMP,AMP,5.35,+6,5.34,5.35,83199,5.37,5.305,5.44,5.275,5.59,3.71,25.00,p,.99,1.13,4.67,24.70,21.7,+2,+.38,,
Austbrokers Hldgs,AUB,9.80,+6,9.66,9.83,246,9.94,9.67,9.94,9.54,9.99,6.30,32.50,f,2.13,1.41,3.32,69.35,14.1,+15,+1.55,,
Calliden Grp,CIX,.195,-.5,.195,.20,2514,.20,.185,.22,.185,.22,.105,.40,f,1.20,.20,2.05,.48,40.6,-1,-4.88,,
Clearview Wealth,CVW,.73,-1,.73,.74,209,.73,.725,.75,.725,.765,.423,1.80,,1.29,.48,2.47,2.33,31.3,-1,-1.35,,
Insurance Aust Grp,IAG,5.75,+12,5.74,5.75,59933,5.765,5.68,5.82,5.61,5.84,3.21,23.00,f,1.10,1.31,4.00,25.36,22.7,-1,-.17,,
NIB Hldgs,NHF,2.27,+4,2.27,2.28,8408,2.31,2.24,2.31,2.22,2.45,1.41,10.00,f,1.49,.54,4.41,14.90,15.2,-3,-1.30,,
QBE Insurance Grp,QBE,13.61,+36,13.60,13.61,44673,13.61,13.37,13.98,13.24,14.71,10.02,50.00,f,1.25,4.30,3.67,62.69,21.7,-15,-1.09,,
Suncorp Grp,SUN,11.84,+22,11.84,11.85,35286,11.88,11.73,11.90,11.55,11.98,7.329,45.00,f,1.58,6.32,3.80,71.16,16.6,+14,+1.20,,
Tower,TWR,1.50,-,1.49,1.52,-,-,-,1.53,1.49,1.60,1.15,7.38,,2.24,1.33,4.92,16.56,9.1,+2,+1.35,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.10,2.29,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.76,4.76,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.41,-1,.40,.42,360,.41,.41,.42,.41,.44,.285,.50,,-,.90,1.22,-19.26,-,-1,-2.38,,
Axiom Prop,AXI,.029,+.3,.03,.031,100,.029,.029,.029,.026,.032,.02,-,,-,.03,-,-.96,-,+.3,+11.54,,
Becton Property,BEC,.33,-,-,-,-,-,-,.33,.33,.65,.33,-,,-,-2.09,-,-242.84,-,-,Stdy,,
Canada Land,CDL,.05,-,.05,-,-,-,-,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,5.61,-2,5.59,5.62,786,5.65,5.58,5.92,5.51,5.92,3.35,25.00,f,2.42,2.68,4.46,60.60,9.3,-12,-2.09,,
CIC Aust,CNB,.63,-,.57,.63,10,.63,.63,.63,.625,.63,.45,4.00,f,1.32,.66,6.35,5.28,11.9,+2,+3.28,,
Continuation Invest,COT,.056,-,.052,-,-,-,-,.061,.056,.324,.05,-,,-,.09,-,-13.21,-,-.4,-6.67,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.47,-,.47,.49,-,-,-,.47,.47,.49,.33,1.00,,3.17,.82,2.13,3.17,14.8,+3,+6.82,,
Devine,DVN,.90,-.5,.90,.91,2933,.90,.90,.91,.895,1.00,.51,2.00,,-,2.01,2.22,-10.10,-,-.5,-.55,,
Eureka Gold Hldgs,EGH,.06,-,.05,.06,-,-,-,.06,.06,.13,.045,-,,-,-.02,-,.61,9.8,-,Stdy,,
Finbar Grp,FRI,1.39,-3,1.38,1.40,1471,1.44,1.39,1.48,1.39,1.48,.835,9.00,f,2.16,.88,6.47,19.46,7.1,-.5,-.36,,
FKP Prop Grp,FKP,1.73,+6.5,1.725,1.73,8018,1.73,1.65,1.73,1.635,1.805,.18,9.80,,-,3.98,5.66,-222.95,-,+1.5,+.87,,
Flagship Invest,FSI,1.36,-,1.34,1.37,-,-,-,1.37,1.34,1.37,1.02,6.00,f,.50,1.57,4.41,2.99,45.5,-,Stdy,,
Folkestone,FLK,.16,+.5,.155,.16,14990,.16,.16,.165,.155,.17,.072,-,,-,.09,-,-.21,-,-,Stdy,,
Forest Place Grp,FPG,2.26,-,-,-,-,-,-,2.238,2.238,2.40,2.05,6.00,,-,2.34,2.65,-74.59,-,+2.2,+.98,,
Hudson Invest,HGL,.075,-,.065,.075,-,-,-,.075,.075,.09,.057,-,,-,.11,-,.48,15.6,-,Stdy,,
Int'l Equities,IEQ,.01,-,.011,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,50.0,-,Stdy,,
Landmark White,LMW,.36,-,.25,.36,-,-,-,.36,.36,.405,.24,3.00,f,.58,.05,8.33,1.74,20.7,+1,+2.86,,
Lend Lease Grp,LLC,10.28,+26,10.24,10.28,15696,10.32,10.14,10.44,10.02,10.85,6.87,44.00,,2.46,4.70,4.28,108.30,9.5,-4,-.39,,
Lifestyle Communities,LIC,.074,-,.071,.074,3821,.074,.074,.077,.074,.113,.066,.50,,1.70,.08,6.76,.85,8.7,-.3,-3.90,,
Payce Consolidated,PAY,3.29,-,-,-,-,-,-,3.29,3.19,3.70,3.10,10.00,,11.82,4.55,3.04,118.20,2.8,-,Stdy,,
Peet,PPC,1.13,+1,1.13,1.15,393,1.13,1.12,1.165,1.11,1.27,.625,-,,-,1.33,-,-.60,-,+1,+.89,,
Phileo Aust,PHI,2.25,-,2.05,2.60,-,-,-,2.25,2.25,2.80,2.05,2.00,,12.91,2.79,.89,25.82,8.7,-,Stdy,,
Port Bouvard,PBD,.01,-,.01,.011,626,.01,.01,.011,.01,.032,.008,-,,-,.05,-,-15.03,-,-.1,-9.09,,
PPK Grp,PPK,.415,-,.415,.43,60,.415,.415,.415,.415,.445,.355,1.50,f,1.87,.55,3.61,2.80,14.8,-,Stdy,,
RUN Corp,RNC,.16,-,.16,.195,-,-,-,.16,.16,.245,.06,.40,f,3.20,-.16,2.50,1.28,12.5,-2,-11.11,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.71,+2,3.69,3.73,102,3.71,3.66,3.71,3.62,3.75,2.55,15.00,f,1.23,1.86,4.04,18.50,20.1,-,Stdy,,
Sietel,SSL,2.91,-,2.91,4.50,-,-,-,2.91,2.91,3.75,2.51,-,,-,6.82,-,27.40,10.6,-,Stdy,,
