Redflex Hldgs,RDF,2.03,-4,1.99,2.11,773,2.03,2.01,2.11,2.01,2.70,1.605,8.00,f,1.50,.80,3.94,12.04,16.9,+1,+.50,,
Rubik Financial,RFL,.046,+.3,.044,.048,2000,.046,.046,.048,.043,.064,.04,-,,-,.07,-,-.61,-,-.2,-4.17,,
RXP Services,RXP,.50,-,-,-,-,-,-,.50,.50,.60,.405,-,,-,-.18,-,-1.90,-,-,Stdy,,
Senetas Corp,SEN,.018,-.2,.018,.021,83,.018,.018,.02,.018,.034,.018,-,,-,.01,-,-1.04,-,-,Stdy,,
Sirius Corp,SIU,.01,-,-,-,-,-,-,.01,.01,.028,.007,-,,-,-,-,-4.51,-,-,Stdy,,
SMS Management,SMX,6.01,+10,5.95,6.10,1357,6.06,5.89,6.06,5.69,6.61,4.32,30.00,f,1.46,.72,4.99,43.90,13.7,+22,+3.80,,
Stratatel,STE,.02,-,.02,.028,400,.02,.02,.02,.016,.047,.016,.20,,-,.01,10.00,-.27,-,+.4,+25.00,,
Technology One,TNE,1.17,+1,1.16,1.17,321,1.17,1.16,1.17,1.13,1.175,.897,4.62,f,1.45,.17,3.95,6.71,17.4,+2,+1.74,,
Two Way,TTV,.016,-,-,-,-,-,-,.016,.016,.045,.01,-,,-,-,-,-.41,-,-,Stdy,,
UXC,UXC,.56,-,.545,.56,975,.575,.545,.58,.545,.669,.385,1.00,f,-,.07,1.79,-1.20,-,-2,-3.45,,
Webfirm Grp,WFM,.064,-,.06,.064,4875,.064,.06,.066,.06,.125,.048,-,,-,.02,-,-1.70,-,+.2,+3.23,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.014,.014,-,,-,-.04,-,-.17,-,-,Stdy,,
Zingmobile Grp,ZMG,.10,-1,.065,.11,50,.10,.10,.11,.10,.15,.02,-,,-,-.01,-,.17,58.8,-.5,-4.76,,
Technology Hardware & Equipment,,
Ambertech,AMO,.27,-,-,-,-,-,-,.27,.27,.325,.205,.50,,-,.55,1.85,-2.45,-,-,Stdy,,
Anittel Grp,AYG,.005,-,.005,.006,2960,-,-,.006,.005,.009,.004,-,,-,-.01,-,-.47,-,-.1,-16.67,,
Azure Healthcare,AZV,.03,-,-,-,-,-,-,.03,.03,.04,.026,-,,-,.03,-,-7.29,-,-,Stdy,,
Bluechiip,BCT,.20,-,.16,.19,-,-,-,.20,.17,.30,.10,-,,-,-,-,-1.85,-,+3,+17.65,,
Car Parking Tech,CPZ,.34,-1,.335,.35,1125,.35,.33,.355,.33,.375,.10,-,,-,.09,-,-2.41,-,-.5,-1.45,,
Cellnet Grp,CLT,.23,+1,.23,.24,209,.23,.23,.23,.22,.325,.22,2.00,f,.21,.40,8.70,.41,56.1,-,Stdy,,
Codan,CDA,1.46,+1,1.44,1.46,259,1.465,1.45,1.47,1.35,1.54,.995,9.00,f,1.19,.04,6.16,10.70,13.6,+10.5,+7.75,,
Dicker Data,DDR,.42,+2,.41,.43,100,.42,.42,.43,.40,.49,.19,3.86,f,.75,.13,9.19,2.90,14.5,+1,+2.44,,
iCash Payment Sys,ICP,.155,-,-,-,-,-,-,.155,.15,.32,.125,-,,-,.28,-,-11.26,-,+.5,+3.33,,
Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.325,+1.5,.325,.33,590,.325,.315,.33,.30,.37,.26,2.00,f,2.09,.06,6.15,4.17,7.8,-,Stdy,,
Lemarne Corp,LMC,.76,-,.76,.77,1818,.76,.76,.76,.75,.80,.387,-,,-,1.10,-,51.24,1.5,+1,+1.33,,
Maxsec Grp,MSP,.014,-,.014,.02,47,.014,.014,.014,.013,.055,.01,-,,-,.01,-,.16,8.8,+.1,+7.69,,
Mikoh Corp,MIK,.018,-,.017,.018,3861,.018,.017,.018,.016,.044,.013,-,,-,-,-,-.56,-,-,Stdy,,
Mobilarm,MBO,.05,-,.04,.055,-,-,-,.05,.05,.095,.05,-,,-,-,-,-1.64,-,-,Stdy,,
NetComm Wireless,NTC,.13,-.5,.13,.135,758,.13,.13,.135,.125,.185,.096,.50,,-,.09,3.85,-2.87,-,-,Stdy,,
Q Technology,QTG,.027,-,.026,.029,-,-,-,.03,.027,.045,.012,-,,-,.02,-,-.01,-,-.3,-10.00,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.40,-,.40,.45,500,.40,.40,.42,.40,.50,.24,-,,-,.39,-,-.57,-,-2,-4.76,,
SmartTrans Hldgs,SMA,.016,-,.016,.017,1111,.016,.016,.017,.016,.039,.015,-,,-,-,-,-.35,-,-.1,-5.88,,
Structural Monitor,SMN,.055,-,.055,.062,133,.055,.055,.062,.055,.10,.006,-,,-,.01,-,-1.88,-,-.7,-11.29,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.006,-,-,-,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.013,-,.013,.014,-,-,-,.013,.012,.024,.008,-,,-,.01,-,-.60,-,-.1,-7.14,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.052,+.2,.052,.065,300,.052,.052,.052,.05,.067,.04,.40,,8.27,.10,7.69,3.31,1.6,+.2,+4.00,,
Wavenet Int'l,WAL,.15,-,.175,.22,-,-,-,.15,.15,.66,.15,-,,-,.32,-,10.67,1.4,-,Stdy,,
XTEK,XTE,.03,-,-,-,-,-,-,.03,.03,.032,.008,-,,-,.01,-,-.40,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.10,+4.7,.10,.105,33005,.125,.059,.125,.05,.17,.046,-,,-,.03,-,-1.43,-,+5,+100.0,,
Dyesol,DYE,.18,-,.18,.185,780,.18,.175,.185,.175,.75,.165,-,,-,.02,-,-9.31,-,-,Stdy,,
Silex Systems,SLX,3.42,+3,3.41,3.48,1207,3.45,3.32,3.45,3.10,4.14,1.80,-,,-,.70,-,-22.50,-,+16,+4.91,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.084,-,-,-,-,-,-,.086,.081,.13,.06,-,,-,-.02,-,-1.99,-,+.3,+3.70,,
Antaria,ANO,.013,-.1,.012,.014,5000,.013,.013,.014,.012,.038,.012,-,,-,.01,-,-.88,-,+.1,+8.33,,
Cardia Bioplastics,CNN,.007,-,.006,.007,12000,.007,.007,.008,.006,.015,.005,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun12,CNNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.003,-,.002,.003,34253,.003,.002,.003,.002,.003,.001,-,,-,-,-,-,-,+.1,+50.00,,
Daton Grp,DTG,.245,-,-,-,-,-,-,.245,.245,.90,.23,-,,-,.20,-,-7.89,-,+.5,+2.08,,
DuluxGroup,DLX,3.16,+5,3.14,3.17,13662,3.17,3.10,3.17,3.06,3.17,2.26,15.00,f,1.71,.14,4.75,25.70,12.3,+7,+2.27,,
Incitec Pivot,IPL,3.26,-1,3.26,3.29,84575,3.31,3.25,3.32,3.14,4.18,2.94,11.50,,2.37,.45,3.53,27.30,11.9,+6,+1.87,,
Liberty Resources,LBY,.096,+.1,.095,.10,824,.10,.095,.10,.09,.124,.045,-,,-,-,-,-.76,-,-.4,-4.00,,
  opt jun13,LBYO,.04,-,.04,.044,250,.04,.04,.04,.04,.054,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.031,-,-,-,-,-,-,.031,.031,.105,.03,-,,-,-,-,-.28,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.18,-,-,Stdy,,
Novarise Renewable,NOE,.17,-.5,.17,.175,119,.175,.17,.18,.17,.27,.15,-,,-,.17,-,4.11,4.1,-1,-5.56,,
Nufarm,NUF,4.81,-8,4.71,4.82,4612,4.90,4.76,4.95,4.76,5.24,3.08,3.00,f,-,2.91,.62,-21.00,-,-8,-1.64,,
Nuplex Industries,NPX,2.10,-,2.05,2.30,-,-,-,2.10,2.01,2.43,1.62,14.04,p,1.68,1.29,6.69,23.54,8.9,+5,+2.44,,
Orica,ORI,27.20,+14,27.09,27.26,6399,27.22,26.89,27.34,26.76,28.27,21.34,90.00,f,1.93,2.09,3.31,173.50,15.7,+3,+.11,,
Penrice Soda,PSH,.079,-.1,.078,.079,2567,.08,.079,.08,.078,.26,.074,-,,-,.32,-,-58.10,-,-.1,-1.25,,
Potash West,PWN,.27,-,.25,.27,9,.27,.27,.295,.25,.35,.15,-,,-,-,-,-2.89,-,-,Stdy,,
Symex Hldgs,SYM,.125,-,.125,.13,1271,.125,.125,.135,.125,.445,.10,1.50,,-,.05,12.00,-8.49,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,2.99,+2,2.95,3.00,13692,2.99,2.93,3.02,2.92,3.28,2.22,16.50,f,1.41,1.22,5.52,23.30,12.8,+1,+.34,,
Boral,BLD,3.70,-11,3.70,3.76,89319,3.73,3.66,3.89,3.66,5.13,3.13,14.50,f,2.14,3.27,3.92,31.00,11.9,-19,-4.88,,
Brickworks,BKW,10.37,-8,10.36,10.54,676,10.41,10.37,10.51,10.03,11.40,8.86,40.50,f,1.33,9.48,3.91,53.80,19.3,-17,-1.61,,
ChongHerr Invest,CDH,.01,-,-,-,-,-,-,.01,.01,.018,.003,-,,-,.04,-,.21,4.8,-,Stdy,,
CWH Resources,CWH,.15,-,-,-,-,-,-,.15,.15,.225,.15,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,4.77,-19,4.77,4.81,14586,4.89,4.75,4.99,4.75,6.88,4.39,24.95,f,1.21,2.07,5.23,30.14,15.8,-17,-3.44,,
James Hardie Ind,JHX,7.32,-8,7.25,7.38,18681,7.38,7.26,7.73,7.26,7.99,4.66,4.01,,6.90,-.79,.55,27.68,26.4,-44,-5.67,,
Oakajee Corp,OKJ,.215,+1.5,.215,.22,9144,.215,.20,.215,.19,.41,.12,-,,-,.23,-,1.21,17.8,+1.5,+7.50,,
Containers & Packaging,,
Amcor,AMC,7.50,-1,7.42,7.55,23393,7.57,7.43,7.60,7.36,7.68,5.87,36.00,,.76,1.20,4.80,27.40,27.4,-,Stdy,,
Colorpak,CKL,.66,-,-,-,-,-,-,.685,.65,.77,.60,3.25,f,4.11,.16,4.92,13.37,4.9,-,Stdy,,
National Can Ind,NCI,1.80,-,1.80,1.825,30,1.80,1.80,1.80,1.79,1.83,.96,2.00,,3.30,-,1.11,6.60,27.3,-,Stdy,,
Pro-Pac Packaging,PPG,.56,+1,.56,.565,3086,.56,.555,.56,.55,.56,.25,2.00,f,2.06,.10,3.57,4.13,13.6,+2,+3.70,,
Aluminum,,
Alcoa Inc,AAI,9.10,-,8.50,11.00,-,-,-,9.10,9.10,16.40,9.00,9.57,,2.47,-,1.05,23.62,38.5,-100,-9.90,,
Alumina,AWC,1.195,-1.5,1.19,1.195,93457,1.21,1.185,1.215,1.175,2.47,1.085,5.68,f,.90,1.04,4.75,5.12,23.3,-1.5,-1.24,,
Aust Bauxite,ABZ,.50,-,.48,.50,271,.50,.48,.515,.48,.72,.34,-,,-,-,-,-.81,-,-.5,-.99,,
Bauxite Resources,BAU,.135,+.5,.13,.135,19,.135,.135,.135,.125,.25,.115,-,,-,-,-,-.20,-,+.5,+3.85,,
Cape Alumina,CBX,.125,+1.5,.115,.125,1500,.125,.12,.125,.11,.35,.10,-,,-,-,-,-1.74,-,+1.5,+13.64,,
Capral,CAA,.17,+.5,.165,.175,318,.17,.165,.175,.165,.31,.16,-,,-,.39,-,-2.10,-,-1,-5.56,,
Realm Res,RRP,.075,-,.07,.075,-,-,-,.08,.075,.155,.06,-,,-,-,-,-1.91,-,-.5,-6.25,,
Diversified Metals & Mining,,
3D Res,DDD,.036,-.3,.035,.04,13604,.037,.036,.039,.036,.06,.035,-,,-,-,-,-.44,-,-.3,-7.69,,
ActiveX,AIV,.02,-,.021,.025,-,-,-,.02,.02,.056,.019,-,,-,-,-,-.78,-,-,Stdy,,
  opt jul12,AIVO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.67,-1,.67,.675,2406,.68,.66,.69,.65,1.95,.65,9.00,,1.41,1.67,13.43,12.66,5.3,-1,-1.47,,
Admiralty Res,ADY,.047,-.1,.047,.05,10680,.05,.047,.05,.046,.096,.038,-,,-,-,-,-.44,-,-,Stdy,,
Aguia Res,AGR,.25,-1,.25,.30,150,.25,.25,.32,.25,.98,.25,-,,-,-,-,-9.22,-,-7,-21.88,,
Alara Res,AUQ,.40,-1,.395,.40,1647,.42,.40,.42,.365,.42,.23,-,,-,-,-,-2.59,-,+2,+5.26,,
Altuis Mining,AYM,.07,-,-,-,-,-,-,.07,.07,.15,.06,-,,-,.08,-,-.65,-,-,Stdy,,
Altona Min,AOH,.25,-.5,.25,.26,2104,.255,.25,.265,.25,.39,.19,-,,-,-,-,-4.72,-,-1,-3.85,,
Altura Min,AJM,.215,+.5,.215,.22,4076,.22,.21,.23,.21,.23,.13,-,,-,-,-,-.39,-,-.5,-2.27,,
Anatolia Energy,AEK,.10,-,-,-,-,-,-,.10,.10,.20,.09,-,,-,-,-,-2.18,-,-,Stdy,,
Anchor Res,AHR,.20,-,-,-,-,-,-,.20,.20,.305,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.25,1.217,3.28,,.66,-,2.62,2.16,57.9,+3.3,+2.70,,
Antipa Min,AZY,.13,+1,.12,.13,1825,.14,.125,.14,.115,.31,.076,-,,-,-,-,-.84,-,+2,+18.18,,
  opt mar13,AZYO,.035,+1.1,.028,.50,1000,.04,.035,.04,.017,.13,.016,-,,-,-,-,-,-,+1.8,+105.9,,
Arafura Resources,ARU,.27,-1.5,.27,.275,15238,.28,.27,.305,.27,1.275,.27,-,,-,-,-,-1.91,-,-4,-12.90,,
Archer Explore,AXE,.305,+1,.30,.305,5456,.31,.295,.335,.28,.36,.11,-,,-,-,-,-1.60,-,-.5,-1.61,,
Argent Minerals,ARD,.125,+1,.12,.13,1475,.125,.12,.125,.11,.29,.10,-,,-,-,-,-5.10,-,+2,+19.05,,
Argentina Min,AVK,.11,+.5,.10,.13,1988,.125,.11,.125,.10,.275,.075,-,,-,-,-,-1.34,-,-.5,-4.35,,
  opt mar15,AVKO,.021,-.9,.021,.03,250,.025,.021,.03,.021,.11,.012,-,,-,-,-,-,-,-.9,-30.00,,
Argo Explore,AXT,.034,-,.032,.034,-,-,-,.034,.034,.165,.029,-,,-,-,-,-2.33,-,-,Stdy,,
Argosy Minerals,AGY,.075,-,.061,.07,432,.075,.075,.09,.075,.26,.062,-,,-,-,-,-1.06,-,-1.5,-16.67,,
Ark Mines,AHK,.17,-1,.17,.18,657,.18,.17,.18,.17,.425,.14,-,,-,-,-,-6.16,-,-1,-5.56,,
Artemis Res,ARV,.02,-,.02,.022,-,-,-,.025,.02,.057,.012,-,,-,-,-,-.26,-,-.4,-16.67,,
Aspire Min,AKM,.29,-1,.29,.30,6625,.295,.29,.315,.29,1.03,.275,-,,-,-,-,-1.03,-,-3,-9.38,,
Aston Res,AZT,10.35,-,-,-,-,-,-,10.49,9.95,12.22,8.17,-,,-,-,-,80.00,12.9,+12,+1.17,,
Astron,ATR,2.60,-,2.60,2.65,552,2.60,2.55,2.70,2.51,3.25,2.50,-,,-,3.26,-,-.07,-,-10,-3.70,,
Athena Res,AHN,.08,-,-,-,-,-,-,.085,.079,.133,.072,-,,-,-,-,-1.44,-,-.5,-5.88,,
  opt apr12,AHNOA,.001,-,.001,.005,16600,.001,.001,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,.60,+1,.585,.615,630,.615,.57,.615,.57,2.32,.455,-,,-,-,-,21.10,2.8,+2,+3.45,,
Attila Res,AYA,.17,-,-,-,-,-,-,.17,.17,.491,.15,-,,-,-,-,-1.75,-,-,Stdy,,
  opt jun14,AYAO,.06,-,-,-,-,-,-,.06,.06,.21,.035,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.063,-.7,.061,.063,6748,.07,.061,.08,.061,.48,.061,-,,-,-,-,-1.34,-,-1.7,-21.25,,
Aurium Res,AGU,.021,-,-,-,-,-,-,.022,.021,.06,.018,-,,-,-,-,-.13,-,-.1,-4.55,,
  opt sep12,AGUOA,.004,-,-,-,-,-,-,.004,.004,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.98,+8,.98,.995,1600,1.00,.90,1.00,.77,1.81,.70,-,,-,-,-,-.34,-,+18,+22.50,,
  opt mar13,AUCO,.75,+11,.60,.75,616,.75,.70,.75,.60,1.60,.60,-,,-,-,-,-,-,+15,+25.00,,
Ausmon Resources,AOA,.165,-,-,-,-,-,-,.165,.165,.225,.12,-,,-,-,-,-2.00,-,-,Stdy,,
Aust Pacific Coal,AQC,.039,-,.035,.039,1905,.039,.038,.039,.034,.089,.028,-,,-,.01,-,-.14,-,+.1,+2.63,,
AusQuest,AQD,.077,+.7,.068,.077,1499,.077,.07,.08,.062,.17,.052,-,,-,-,-,-5.73,-,+1.2,+18.46,,
Aussie Q Res,AQR,.175,-,.17,.175,-,-,-,.185,.175,.44,.115,-,,-,-,-,-3.33,-,-.5,-2.78,,
Aust Minerals &  Min,AKA,.165,-,.16,.165,5,.165,.165,.17,.15,.175,.095,-,,-,-,-,-1.07,-,+.5,+3.13,,
  opt nov12,AKAOA,.018,-,.014,.016,-,-,-,.018,.014,.018,.007,-,,-,-,-,-,-,+.2,+12.50,,
Aust Mines,AUZ,.018,-.2,.018,.021,4275,.021,.018,.021,.018,.023,.013,-,,-,-,-,-.71,-,-.3,-14.29,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.038,-,.038,.039,10666,.038,.038,.039,.038,.078,.035,-,,-,-,-,-.02,-,-.1,-2.56,,
Auzex Res,AZX,.28,-,-,-,-,-,-,.28,.28,.80,.16,-,,-,-,-,-10.18,-,-,Stdy,,
Avalon Minerals,AVI,.089,-,.087,.089,1039,.09,.089,.09,.089,.275,.046,-,,-,-,-,-1.07,-,-,Stdy,,
Avanco Res,AVB,.093,+.1,.093,.094,20665,.094,.093,.095,.087,.16,.056,-,,-,-,-,-.02,-,+.4,+4.49,,
  opt apr12,AVBOB,.075,+.4,.073,.076,2370,.075,.074,.077,.07,.14,.042,-,,-,-,-,-,-,+.3,+4.17,,
Avonlea Minerals,AVZ,.048,-,.043,.048,-,-,-,.05,.046,.18,.045,-,,-,-,-,-1.90,-,-.2,-4.00,,
Axiom Min,AVQ,.022,-,.022,.023,54842,.022,.021,.024,.021,.078,.021,-,,-,-,-,-.66,-,-.2,-8.33,,
Aziana,AZK,.195,+.5,.195,.21,950,.195,.195,.21,.19,.25,.115,-,,-,-,-,-,-,-1.5,-7.14,,
  opt sep13,AZKO,.034,-,-,-,-,-,-,.034,.034,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.677,+.7,.67,.69,5108,.69,.67,.695,.645,.99,.23,-,,-,-,-,-.90,-,-3.3,-4.65,,
Azure Minerals,AZS,.033,-.2,.033,.036,4273,.035,.032,.037,.032,.084,.022,-,,-,-,-,-1.31,-,-.4,-10.81,,
Balamara Res,BMB,.016,-,.016,.017,24451,.016,.016,.016,.015,.042,.01,-,,-,-,-,-.62,-,-,Stdy,,
Bass Metals,BSM,.007,+.1,.007,.008,30720,.007,.007,.011,.006,.368,.006,-,,-,-,-,-26.78,-,-.3,-30.00,,
  opt sep14,BSMO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.70,-,.70,.705,16208,.71,.685,.71,.655,1.275,.55,-,,-,-,-,-.69,-,+3.5,+5.26,,
BHP Billiton,BHP,35.50,-,35.47,35.50,75854,35.50,35.28,35.65,33.94,47.45,33.59,103.08,f,3.85,11.69,2.90,397.33,8.9,+103,+2.99,,
Birimian Gold,BGS,.04,+.2,.034,.04,389,.04,.04,.04,.038,.160,.037,-,,-,-,-,-1.32,-,+.1,+2.56,,
Black Fire Minerals,BFE,.09,-,-,-,-,-,-,.092,.081,.17,.08,-,,-,-,-,-1.27,-,+.9,+11.11,,
Black Mountain,BMZ,.30,-.5,.30,.305,2358,.305,.30,.32,.30,.33,.158,-,,-,-,-,-1.28,-,-1.5,-4.76,,
Black Range Min,BLR,.028,-,.027,.028,128,-,-,.029,.025,.04,.017,-,,-,-,-,-.18,-,+.1,+3.70,,
Black Ridge Min,BRD,.007,-,-,-,-,-,-,.008,.007,.013,.004,-,,-,-,-,-.18,-,-.1,-12.50,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.635,+11.5,1.63,1.635,15120,1.67,1.58,1.67,1.28,1.96,.38,-,,-,-,-,-2.85,-,+31.5,+23.86,,
Blackwood Corp,BWD,.195,-,-,-,-,-,-,.20,.195,.33,.17,-,,-,-,-,-1.10,-,-.5,-2.50,,
Blaze Int'l,BLZ,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.51,-,-,Stdy,,
Botswana Metals,BML,.036,-.1,.036,.037,8139,.038,.036,.05,.034,.145,.032,-,,-,-,-,-1.35,-,+.2,+5.88,,
  opt jun13,BMLO,.005,-,.003,.005,9500,.005,.005,.008,.005,.061,.005,-,,-,-,-,-,-,-.1,-16.67,,
Bougainville Copper,BOC,.81,-,.79,.83,-,-,-,.81,.755,1.59,.63,-,,-,.37,-,-.42,-,+.5,+.62,,
Brockman Res,BRM,2.04,-16,1.995,2.07,3860,2.08,1.90,2.51,1.90,5.24,1.60,-,,-,-,-,-30.63,-,-47,-18.73,,
Broken Hill Prospecting,BPL,.095,+.9,.09,.095,400,.095,.095,.095,.086,.16,.08,-,,-,.03,-,-.48,-,+.9,+10.47,,
  opt feb14,BPLOA,.02,-,-,-,-,-,-,.02,.02,.032,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.091,-.1,.091,.094,1000,.091,.091,.10,.09,.20,.076,-,,-,-,-,-2.40,-,-.9,-9.00,,
Buxton Res,BUX,.13,-,.10,.145,-,-,-,.13,.13,.32,.11,-,,-,-,-,-5.35,-,-.5,-3.70,,
  opt jan16,BUXO,.02,-,-,-,-,-,-,.02,.02,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.029,-.1,.029,.031,1283,.03,.029,.03,.029,.05,.023,-,,-,-,-,-.27,-,+.1,+3.57,,
Carbine Tungsten,CNQ,.12,+.5,.12,.125,1022,.12,.12,.13,.115,.14,.07,-,,-,-,-,-1.58,-,-1,-7.69,,
Carnavale Res,CAV,.031,-.1,.031,.035,90,.031,.031,.035,.031,.13,.031,-,,-,-,-,-12.05,-,-.4,-11.43,,
  opt feb13,CAVO,.005,-,.003,.01,90,-,-,.005,.005,.026,.003,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.36,-,.345,.36,100,.36,.36,.39,.36,.59,.175,-,,-,-,-,-1.36,-,-1,-2.70,,
Catalyst Metals,CYL,.46,-,.43,.52,175,.46,.46,.46,.46,.55,.225,-,,-,-,-,-4.29,-,-,Stdy,,
Central Asia Res,CVR,.03,-.2,.029,.03,6309,.031,.03,.032,.029,.063,.025,-,,-,-,-,-.71,-,-,Stdy,,
Chesser Res,CHZ,.60,+2,.585,.625,350,.60,.585,.60,.48,.80,.39,-,,-,-,-,-1.41,-,+4,+7.14,,
China Magnesium,CMC,.25,-1,.25,.26,353,.25,.25,.26,.25,.44,.24,-,,-,.09,-,-2.40,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.17,-,.165,.17,219,.175,.17,.175,.155,.33,.15,-,,-,-,-,-1.23,-,+1,+6.25,,
Clancy Explore,CLY,.039,+.3,.036,.04,2300,.039,.039,.039,.036,.08,.035,-,,-,-,-,-1.70,-,+.4,+11.43,,
  opt jul13,CLYO,.007,-,-,-,-,-,-,.007,.007,.027,.007,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.655,+.5,.655,.66,2171,.675,.655,.71,.65,1.14,.49,-,,-,-,-,-1.41,-,-4.5,-6.43,,
Cokal,CKA,.375,-1,.375,.385,1612,.38,.375,.40,.37,.82,.31,-,,-,-,-,-1.54,-,-,Stdy,,
Comet Res,CRL,.059,-,.059,.064,171,.059,.059,.071,.059,.085,.047,-,,-,-,-,-.72,-,-1.2,-16.90,,
Condor Blanco Min,CDB,.09,-,-,-,-,-,-,.09,.08,.175,.055,-,,-,-,-,-2.61,-,+.9,+11.11,,
  opt apr14,CDBO,.02,-,.015,.02,-,-,-,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.043,-.3,.041,.044,260,.043,.043,.052,.043,.20,.033,-,,-,-,-,-.93,-,-.9,-17.31,,
Consolidated Global,CGI,.02,-.4,.023,.035,778,.02,.019,.024,.019,.044,.019,-,,-,-,-,-.85,-,-.4,-16.67,,
Consolidated Tin Min,CSD,.07,-,.068,.075,-,-,-,.07,.066,.155,.05,-,,-,-,-,-.50,-,-,Stdy,,
  opt dec13,CSDO,.015,-,-,-,-,-,-,.018,.015,.057,.008,-,,-,-,-,-,-,-.3,-16.67,,
Convergent Min,CVG,.042,+.4,.04,.042,1916,.042,.037,.045,.037,.079,.027,-,,-,-,-,-.62,-,-.3,-6.67,,
Copper Range,CRJ,.035,+.3,.033,.035,49007,.035,.033,.035,.03,.039,.013,-,,-,-,-,-.21,-,+.2,+6.06,,
  opt dec12,CRJO,.018,+.1,.017,.019,15974,.018,.017,.018,.014,.021,.003,-,,-,-,-,-,-,+.3,+20.00,,
Copper Strike,CSE,.13,+1,.13,.135,34478,.135,.115,.135,.09,.135,.011,-,,-,-,-,.43,30.2,+4.8,+58.54,,
Coppermoly,COY,.055,-,.05,.055,7017,.055,.05,.057,.05,.13,.043,-,,-,-,-,-.78,-,-,Stdy,,
Corazon Min,CZN,.08,-,-,-,-,-,-,.085,.075,.25,.061,-,,-,-,-,-5.75,-,+.5,+6.67,,
  opt apr13,CZNO,.024,-,.02,.032,1300,.024,.024,.024,.02,.105,.015,-,,-,-,-,-,-,+.4,+20.00,,
Core Exploration,CXO,.155,-,.155,.165,1900,.155,.15,.195,.145,.23,.05,-,,-,-,-,-.60,-,-3.5,-18.42,,
Credo Res,CRQ,.12,+1,.105,.12,1282,.12,.12,.12,.11,.25,.10,-,,-,-,-,-1.02,-,-,Stdy,,
CuDECO,CDU,3.63,-1,3.60,3.64,2249,3.75,3.61,3.79,3.32,4.33,2.72,-,,-,-,-,-.81,-,+18,+5.22,,
Dempsey Min,DMI,.18,-,.18,.20,415,.18,.18,.18,.18,.26,.12,-,,-,-,-,-.91,-,-,Stdy,,
Diatreme Res,DRX,.065,-.1,.063,.065,628,.065,.062,.067,.062,.135,.057,-,,-,-,-,-1.40,-,+.1,+1.56,,
  opt sep13,DRXO,.012,+.3,.01,.012,3000,.012,.01,.012,.009,.055,.009,-,,-,-,-,-,-,+.3,+33.33,,
Discovery Metals,DML,1.74,+4,1.73,1.74,13700,1.79,1.665,1.79,1.545,1.79,1.05,-,,-,-,-,-3.62,-,+14,+8.75,,
