  opt may11,TNPO,.033,-.2,.035,.038,85,.033,.033,.035,.03,.06,.025,-,,-,-,-,-,-,+.3,+10.00,,
Tap Oil,TAP,.795,-1.5,.795,.80,17424,.805,.795,.835,.795,1.126,.763,-,,-,.80,-,-3.96,-,-4,-4.79,,
Target Energy,TEX,.023,-,.023,.026,3060,.023,.023,.025,.023,.08,.017,-,,-,-,-,-1.30,-,-.2,-8.00,,
  opt oct12,TEXOB,.009,-,.009,.01,-,-,-,.009,.007,.037,.004,-,,-,-,-,-,-,+.1,+12.50,,
Texon Petroleum,TXN,.59,-.5,.58,.59,3118,.595,.585,.64,.58,.65,.24,-,,-,.12,-,.44,134.1,+1,+1.72,,
Top End Uranium,TEU,.115,-,.115,.14,-,-,-,.13,.11,.16,.08,-,,-,-,-,-.57,-,+.5,+4.55,,
Toro Energy,TOE,.125,-.5,.125,.13,15688,.135,.125,.14,.125,.175,.064,-,,-,-,-,-2.01,-,+.5,+4.17,,
Transerv Energy,TSV,.014,-,.014,.015,738,.014,.014,.015,.013,.02,.012,-,,-,-,-,-.04,-,+.1,+7.69,,
Triangle Energy,TEG,.05,+.7,.049,.05,64552,.052,.046,.052,.031,.052,.011,.23,,2.43,-,4.60,.56,8.9,+1.9,+61.29,,
U308,UTO,.115,-,.115,.12,2146,.12,.115,.14,.11,.17,.079,-,,-,-,-,-.93,-,-2.5,-17.86,,
United Orogen,UOG,.041,-.1,.041,.043,401,.041,.041,.042,.041,.06,.012,-,,-,-,-,-1.55,-,-.1,-2.38,,
United Uranium,UUL,.155,-1.5,.155,.16,992,.16,.14,.17,.14,.295,.09,-,,-,-,-,-1.30,-,-.5,-3.13,,
  opt jun12,UULOA,.04,-,.026,.04,-,-,-,.04,.04,.08,.02,-,,-,-,-,-,-,-,Stdy,,
Uranex,UNX,.185,-.5,.185,.195,2007,.195,.185,.225,.185,.39,.125,-,,-,-,-,-3.01,-,-.5,-2.63,,
Uranium Equities,UEQ,.135,+.5,.13,.135,1973,.14,.13,.14,.12,.205,.07,-,,-,-,-,-.50,-,+1.5,+12.50,,
Uranium Explore,UXA,.045,-.5,.044,.047,17748,.049,.045,.058,.044,.11,.031,-,,-,-,-,-3.38,-,+.2,+4.65,,
UraniumSA,USA,.295,+1,.295,.30,42509,.315,.285,.315,.265,.315,.145,-,,-,-,-,-2.00,-,+3.5,+13.46,,
Victoria Pet,VPE,.365,+.5,.365,.37,4879,.37,.36,.375,.35,.375,.23,-,,-,-,-,1.09,33.5,+2,+5.80,,
Wasabi Energy,WAS,.02,-,.023,.02,-,-,-,.021,.018,.023,.009,-,,-,-,-,-.64,-,+.2,+11.11,,
Westralian Gas & Pwr,WGP,.009,-,.009,.01,6557,.009,.009,.01,.009,.043,.009,-,,-,-,-,-1.02,-,-.1,-10.00,,
  opt oct11,WGPOA,.001,-.1,.001,.002,19200,.001,.001,.002,.001,.01,.001,-,,-,-,-,-,-,-.1,-50.00,,
Westside Corp,WCL,.405,-,.395,.405,573,.405,.39,.415,.39,.72,.295,-,,-,-,-,-1.92,-,+1,+2.53,,
Whinnen Res,WWW,.066,-,.077,.09,-,-,-,.066,.066,.12,.05,-,,-,-,-,-.53,-,+.1,+1.54,,
  opt apr13,WWWO,.016,-,.016,.029,-,-,-,.016,.016,.03,.015,-,,-,-,-,-,-,-,Stdy,,
White Canyon Uranium,WCU,.125,-.5,.12,.125,2264,.13,.125,.135,.11,.32,.063,-,,-,-,-,-1.35,-,+.5,+4.17,,
Whitehaven Coal,WHC,6.96,+57,6.96,7.00,97068,7.01,6.62,7.01,6.30,7.01,3.65,5.60,f,4.32,1.98,.80,24.20,28.8,+57,+8.92,,
WHL Energy,WHN,.027,+.2,.027,.028,18179,.027,.024,.034,.023,.098,.014,-,,-,-,-,-1.88,-,-.3,-10.00,,
  opt jun12,WHNO,.015,-,.007,.02,-,-,-,.015,.011,.015,.01,-,,-,-,-,-,-,+.4,+36.36,,
Wildhorse Energy,WHE,.25,-,.25,.26,4428,.25,.245,.265,.24,.50,.205,-,,-,-,-,-8.60,-,+.5,+2.04,,
Woodside Petroleum,WPL,43.50,-63,43.50,43.79,37878,44.33,43.48,44.33,43.27,50.577,39.63,111.34,f,2.41,16.79,2.56,268.28,16.2,-,Stdy,,
Yellow Rock,YRR,.027,+.2,.025,.027,3000,.027,.026,.028,.021,.07,.015,-,,-,-,-,-4.08,-,+.8,+42.11,,
  opt sep12,YRROA,.006,-,.006,.01,-,-,-,.006,.006,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,24.81,+8,24.80,24.95,216579,25.04,24.77,25.04,23.29,26.23,19.95,126.00,f,1.15,9.99,5.08,144.80,17.1,+140,+5.98,,
Bank of Qld,BOQ,10.41,-11,10.40,10.47,7303,10.51,10.36,10.67,10.36,13.03,9.68,52.00,f,1.55,7.55,5.00,80.60,12.9,-8,-.76,,
Bendigo & Adelaide,BEN,9.05,-7,9.02,9.09,12584,9.12,9.02,9.15,8.91,10.48,7.72,58.00,f,1.16,5.27,6.41,67.40,13.4,+14,+1.57,,
CL Asset Hldgs,CLS,.84,-,.69,.84,-,-,-,.84,.78,1.10,.61,-,,-,4.33,-,-1.70,-,+6,+7.69,,
C'wlth Bank  of Aust,CBA,48.90,-42,48.90,49.10,110778,49.45,48.88,51.24,48.88,60.00,47.05,290.00,f,1.19,15.94,5.93,344.50,14.2,-160,-3.17,,
Firstfolio,FFF,.06,-.1,.059,.06,19766,.061,.06,.062,.053,.089,.041,-,,-,-.05,-,.80,7.5,+.8,+15.38,,
Homeloans,HOM,.615,-.5,.60,.62,520,.62,.615,.62,.59,.70,.355,7.00,f,1.74,.01,11.38,12.21,5.0,+3.5,+6.03,,
Mortgage Choice,MOC,1.20,-,1.195,1.20,2100,1.21,1.195,1.24,1.185,1.39,1.00,12.00,f,1.64,.62,10.00,19.70,6.1,+2,+1.69,,
MyState,MYS,3.30,-11,3.30,3.45,316,3.44,3.30,3.65,3.30,3.75,2.60,22.50,f,1.22,2.22,6.82,27.46,12.0,-25,-7.04,,
National Aust Bank,NAB,25.46,+12,25.45,25.47,140426,25.59,25.37,25.75,24.50,30.69,22.23,152.00,f,1.31,12.41,5.97,199.30,12.8,+98,+4.00,,
RHG,RHG,.71,-.5,.71,.715,2591,.715,.71,.725,.695,.725,.46,-,,-,1.02,-,29.20,2.4,+1.5,+2.16,,
Rock Bldg Society perm. ord,ROK,2.60,-2,2.60,2.66,185,2.65,2.59,2.74,2.58,3.02,2.35,15.00,f,1.43,2.01,5.77,21.40,12.1,+3,+1.17,,
Westpac Banking,WBC,22.70,-25,22.70,22.75,179132,23.02,22.62,23.42,22.35,28.43,20.56,125.00,f,1.11,8.42,5.51,138.50,16.4,+27,+1.20,,
Wide Bay Aust,WBB,10.17,+2,10.11,10.19,98,10.19,10.11,10.19,10.00,11.26,8.63,63.00,f,1.12,3.70,6.19,70.54,14.4,+15,+1.50,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.08,+.5,.08,.10,432,.08,.08,.095,.06,.275,.03,-,,-,-,-,-,-,+2,+33.33,,
Aberdeen Leaders,ALR,1.30,-,1.29,1.30,277,1.30,1.30,1.30,1.27,1.47,1.21,9.50,f,1.08,1.29,7.31,10.29,12.6,+.5,+.39,,
Adelaide Mgd unt,AYT,.24,-,.24,.245,5750,.24,.24,.255,.24,.32,.158,15.00,,.14,1.64,62.50,2.11,11.4,-1,-4.00,,
Amcil,AMH,.645,-.5,.645,.655,451,.65,.645,.65,.64,.705,.595,2.00,f,1.87,.71,3.10,3.73,17.3,+.5,+.78,,
AMP Capital China unt,AGF,.905,-1,.91,.925,482,.925,.905,.94,.905,1.13,.675,8.47,,-,1.03,9.36,-1.38,-,-.5,-.55,,
Asian Masters Fund,AUF,1.06,-,1.06,1.06,365,1.06,1.06,1.07,1.05,1.07,.98,2.50,f,-,1.00,2.36,-.21,-,-1,-.93,,
Aurora Global Tr unt,AIB,1.17,-,1.17,1.185,44,1.17,1.17,1.18,1.155,7.50,1.01,10.00,,.64,1.23,8.55,6.38,18.3,+.5,+.43,,
AUS Gov Index Fund,AQF,1.64,-,-,1.65,-,-,-,1.64,1.63,1.72,1.55,-,f,-,-,-,-,-,+1,+.61,,
Aust Leaders,ALF,1.05,-.5,1.055,1.08,868,1.055,1.05,1.085,1.05,1.222,1.015,8.00,f,2.42,1.30,7.62,19.35,5.4,-3.5,-3.23,,
  opt nov10,ALFO,.001,-,-,.001,-,-,-,.001,.001,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Aust United Invest,AUI,6.74,-6,6.74,6.79,19,6.74,6.74,6.86,6.72,7.90,6.37,25.50,f,1.09,6.76,3.78,27.70,24.3,-1,-.15,,
Bentley Capital,BEL,.26,-,.26,.265,-,-,-,.26,.26,.305,.22,2.00,f,2.16,.41,7.69,4.32,6.0,-,Stdy,,
BKI Invest,BKI,1.225,-1,1.225,1.23,412,1.24,1.225,1.24,1.215,1.320,1.086,5.25,f,1.44,1.32,4.29,7.57,16.2,+.5,+.41,,
Carlton Invest,CIN,18.00,-10,17.80,18.00,20,18.00,17.76,18.10,17.61,18.95,16.00,67.00,f,1.46,19.38,3.72,98.00,18.4,-,Stdy,,
  7% cum pf,CINPA,2.12,-,2.15,-,-,-,-,2.05,2.05,2.12,2.05,14.00,,-,-,6.60,-,-,+7,+3.41,,
Century Aust,CYA,.82,-,.82,.825,1231,.82,.815,.825,.81,.895,.74,8.50,f,.82,.94,10.37,6.99,11.7,+1.5,+1.86,,
Challenger FSG,CGF,4.60,-8,4.56,4.69,31837,4.76,4.55,4.90,4.55,4.92,3.24,14.50,,3.81,-,3.15,55.30,8.3,-13,-2.75,,
Choiseul Investments,CHO,4.85,-,4.81,4.85,172,4.85,4.80,4.85,4.79,5.28,4.41,21.00,f,1.09,4.78,4.33,22.80,21.3,+2,+.41,,
Clime Invest,CIW,.43,-1,.43,.45,1382,.43,.43,.45,.43,.50,.405,2.25,f,2.76,.46,5.23,6.20,6.9,-1.5,-3.37,,
Contango Microcap,CTN,1.04,+1.5,1.015,1.04,482,1.04,1.025,1.05,.975,1.165,.735,7.00,f,2.01,1.28,6.73,14.10,7.4,+7,+7.22,,
Count Financial,COU,1.31,+1,1.295,1.31,1130,1.31,1.30,1.31,1.28,1.46,1.055,8.00,f,1.16,.22,6.11,9.29,14.1,+4,+3.15,,
CS GP100 Aust Tr unt,CSJ,.97,+1,.955,.98,2000,.97,.96,.97,.96,1.00,.95,2.37,p,2.96,.98,2.44,7.02,13.8,-,Stdy,,
CS100 Emrg Mkt Infr unt,CSU,.905,-,.905,.91,1000,.905,.905,.905,.905,.915,.885,1.32,,1.84,.92,1.46,2.43,37.2,-,Stdy,,
Diversified United,DUI,2.85,-3,2.85,2.87,533,2.88,2.85,2.94,2.85,3.53,2.71,13.00,f,.81,2.96,4.56,10.50,27.1,-3,-1.04,,
Djerriwarrh Invest,DJW,4.05,-14,4.05,4.17,940,4.14,4.04,4.19,4.00,4.85,3.75,26.00,f,.46,3.41,6.42,11.86,34.1,+4,+1.00,,
DKN Financial Grp,DKN,.74,+3,.71,.74,50,.74,.74,.75,.64,.85,.505,4.50,,1.13,.08,6.08,5.10,14.5,+14,+23.33,,
Emerging Leaders,ELI,.84,-,.835,.86,68,.84,.84,.84,.82,.965,.70,8.00,f,1.52,.92,9.52,12.15,6.9,+1.5,+1.82,,
Fat Prophets,FAT,.88,-.5,.875,.895,100,.88,.88,.885,.88,1.005,.80,3.00,,-,1.08,3.41,-.49,-,-.5,-.56,,
Global Masters Fund,GFL,.77,-,.78,.845,-,-,-,.85,.77,.905,.685,-,,-,1.05,-,-2.22,-,-8,-9.41,,
Global Resource,GRF,1.68,-,1.68,1.70,355,1.68,1.68,1.68,1.66,1.73,1.55,.50,,-,1.53,.30,-1.10,-,+1,+.60,,
Hunter Hall Global,HHV,.80,-,.795,.805,1668,.805,.795,.805,.785,.86,.695,6.00,f,1.45,1.01,7.50,8.70,9.2,-,Stdy,,
Hyperion Flagship,HIP,1.425,-,1.435,1.45,-,-,-,1.45,1.42,1.52,1.35,8.50,f,.48,1.41,5.96,4.09,34.8,-2.5,-1.72,,
India Equities Fund,INE,.057,-.1,.057,.058,4892,.057,.057,.058,.056,.645,.047,-,,-,.07,-,-3.56,-,-,Stdy,,
ING Private Equity,IPE,.30,+1.5,.29,.305,30338,.30,.295,.30,.285,.315,.20,-,,-,.49,-,3.82,7.9,-,Stdy,,
Ironbark Capital,IBC,.47,-,.47,.48,-,-,-,.48,.46,.495,.425,3.30,f,1.26,.54,7.02,4.17,11.3,+1.5,+3.30,,
Magellan Flagship,MFF,.645,-,.645,.65,4182,.655,.645,.66,.625,.69,.56,-,,-,.75,-,8.74,7.4,+1.5,+2.38,,
Milton Corp,MLT,16.43,+11,16.41,16.43,177,16.46,16.33,16.53,16.30,19.40,15.35,71.00,f,1.10,16.60,4.32,78.20,21.0,+3,+.18,,
Mirrabooka Invest,MIR,1.79,-,1.75,1.79,272,1.79,1.75,1.79,1.74,2.28,1.53,10.00,f,.79,1.72,5.59,7.93,22.6,+4,+2.29,,
Orchid Capital,ORC,.038,-,.034,.05,-,-,-,.038,.038,.045,.01,-,,-,.01,-,.15,25.3,-,Stdy,,
  opt feb12,ORCOA,.015,-,.012,.025,-,-,-,.015,.015,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.74,-,.715,.74,-,-,-,.74,.725,.78,.60,2.00,f,8.54,.70,2.70,17.08,4.3,+1.5,+2.07,,
Platinum Capital,PMC,1.40,-1,1.40,1.44,1217,1.445,1.40,1.46,1.40,1.74,1.36,10.00,f,1.12,1.24,7.14,11.16,12.5,-4,-2.78,,
Premium Investors,PRV,.77,+2,.745,.77,674,.77,.75,.78,.75,.83,.65,7.00,f,2.05,.90,9.09,14.37,5.4,+3,+4.05,,
Sylvastate,SYL,3.40,-,3.38,3.40,170,3.42,3.36,3.43,3.36,3.97,3.20,21.00,f,.54,3.57,6.18,11.28,30.1,+2,+.59,,
Templeton Global,TGG,.84,+.5,.84,.845,810,.84,.82,.85,.82,.86,.73,-,,-,.93,-,1.80,46.7,-.5,-.59,,
Van Eyk Three Pillar,VTP,.825,-,.825,.84,22,.825,.825,.825,.82,1.20,.679,25.00,f,.29,1.01,30.30,7.20,11.5,+.5,+.61,,
Wallace Absolute,WAB,.055,+.5,.054,.06,100,.055,.055,.071,.04,.08,.023,-,,-,.03,-,-2.68,-,-1.6,-22.54,,
WAM Capital,WAM,1.36,-,1.36,1.385,47,1.375,1.36,1.39,1.355,1.39,1.12,8.00,f,2.91,1.63,5.88,23.30,5.8,-,Stdy,,
Whitefield,WHF,3.14,+4,3.14,3.16,258,3.16,3.11,3.19,3.09,3.50,2.88,17.00,f,.09,3.22,5.41,1.54,203.9,-1,-.32,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson Invest,WIL,.695,-,.695,.705,1378,.70,.695,.70,.68,.775,.613,5.20,f,.63,.91,7.48,3.30,21.1,+1.5,+2.21,,
Multi-Sector Holdings,,
ASF Grp,AFA,.105,+.5,.10,.11,1232,.11,.10,.11,.10,.29,.085,-,,-,.03,-,-1.02,-,-1,-8.70,,
Bisan,BSN,.032,-,.03,-,-,-,-,.032,.032,.05,.03,-,,-,.02,-,-1.24,-,-,Stdy,,
Charter Pacific,CHF,.037,-,.037,.05,200,.037,.037,.037,.037,.066,.037,-,,-,.08,-,-4.30,-,-,Stdy,,
  opt feb11,CHFO,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Gowing Bros,GOW,2.35,-,2.34,2.39,426,2.35,2.35,2.36,2.35,2.75,2.30,10.00,f,1.39,3.09,4.26,13.85,17.0,-1,-.42,,
Grandbridge,GBA,.30,-,.30,.33,-,-,-,.35,.30,.405,.105,-,,-,.24,-,10.13,3.0,-,Stdy,,
Guinness Peat cdi,GPG,.555,-.5,.555,.56,5679,.555,.55,.56,.545,.668,.48,1.66,,-,.71,2.99,-.23,-,-,Stdy,,
London City Equities,LCE,.33,-,.32,.41,-,-,-,.33,.33,.44,.30,1.00,f,-,.40,3.03,-.51,-,+2.5,+8.20,,
Luminus Systems,LSL,.04,-,.03,.04,-,-,-,.04,.04,.072,.002,-,,-,-,-,-2.26,-,-,Stdy,,
Soul Pattinson,SOL,13.10,-14,13.10,13.15,425,13.25,13.10,13.38,13.10,15.38,11.78,34.00,f,2.69,11.44,2.60,91.49,14.3,-11,-.83,,
Sunvest Corp,SVS,.275,-,.275,1.00,-,-,-,.275,.275,.275,.27,-,,-,.57,-,-.24,-,-,Stdy,,
Tag Pacific,TAG,.16,-,.13,.16,-,-,-,.16,.16,.25,.11,.75,,-,.26,4.69,-4.66,-,+1.5,+10.34,,
Tranzact Fin Service,TFS,.20,-,.18,.20,-,-,-,.20,.17,.20,.13,.60,f,2.17,.07,3.00,1.30,15.4,+3,+17.65,,
Specialised Finance,,
ASX,ASX,37.10,-76,37.10,37.12,31593,37.53,36.66,43.89,36.66,43.89,28.02,173.10,f,1.10,3.49,4.67,190.40,19.5,+214,+6.12,,
BBX Hldgs,BBX,.01,-,.012,.018,-,-,-,.01,.01,.02,.01,-,,-,.01,-,2.02,.5,-,Stdy,,
Hillcrest Litigation,HLS,.055,-,.055,.084,-,-,-,.055,.055,.09,.05,-,,-,.07,-,-2.02,-,-,Stdy,,
IMF (Aust),IMF,1.47,+4.5,1.47,1.48,3254,1.51,1.34,1.515,1.34,1.96,1.32,5.00,,1.95,.26,3.40,9.77,15.0,-3,-2.00,,
Ipernica,IPR,.105,-.5,.10,.105,7660,.11,.10,.11,.10,.18,.076,-,,-,.03,-,-2.29,-,-,Stdy,,
NSX,NSX,.19,-1,.19,.22,100,.19,.19,.21,.185,.260,.165,-,,-,.07,-,-2.05,-,+.5,+2.70,,
Zhenghe Glob Cap,ZHE,.23,-,.225,.255,-,-,-,.23,.225,.27,.20,-,,-,-,-,-,-,+.5,+2.22,,
Consumer Finance,,
ASK Funding,AKF,.15,+1,.15,.20,611,.15,.15,.15,.14,.37,.136,.36,f,4.17,.34,2.40,1.50,10.0,-2,-11.76,,
Astra Capital,AKR,.65,-,.55,.65,-,-,-,.65,.60,.699,.375,-,,-,1.63,-,-.03,-,+5,+8.33,,
Centrepoint Alliance,CAF,.18,-1,.165,.18,1760,.19,.155,.19,.155,.19,.12,-,,-,.18,-,.40,45.0,-,Stdy,,
Flexigroup,FXL,1.50,-,1.47,1.50,1010,1.50,1.48,1.50,1.47,1.734,1.11,7.50,f,3.31,.43,5.00,24.80,6.0,+1,+.67,,
FSA Grp,FSA,.385,-,.37,.375,-,-,-,.385,.37,.44,.28,-,,-,.30,-,5.82,6.6,+1.5,+4.05,,
Money3 Corp,MNY,.48,-,.40,.50,-,-,-,.50,.48,.60,.40,4.10,f,1.67,.32,8.54,6.85,7.0,-2,-4.00,,
OnCard Intl,ONC,.096,-.3,.096,.099,75,.096,.096,.10,.091,.18,.08,-,,-,.14,-,1.10,8.7,-.9,-8.57,,
Questus,QSS,.05,-,.04,.08,-,-,-,.05,.05,.117,.04,-,,-,.14,-,.04,125.0,-,Stdy,,
ThinkSmart,TSM,.70,-,.695,.70,2815,.70,.695,.775,.69,1.066,.519,2.00,,2.73,.11,2.86,5.45,12.8,-,Stdy,,
Capital Markets,,
Advanced Share,ASW,.80,-3,.80,.835,440,.835,.80,.835,.80,.90,.26,3.60,f,1.00,.11,4.50,3.61,22.2,-3,-3.61,,
Alternative Invest unt,AIQ,1.055,-.5,1.055,1.08,74,1.07,1.055,1.07,1.05,1.15,.98,47.00,,-,1.46,44.55,-2.79,-,+.5,+.48,,
Amcbf Thr,AKU,80.83,-,80.64,100.00,-,-,-,81.392,80.83,84.00,80.83,-,f,-,-,-,-,-,-56.2,-.69,,
Amcbf Two,AKT,104.00,-,100.63,101.00,-,-,-,104.00,100.88,104.00,100.00,-,f,-,-,-,-,-,+135,+1.32,,
APA Financial,APP,.021,-,.022,.029,-,-,-,.021,.021,.022,.009,-,,-,-,-,.41,5.1,-,Stdy,,
APN Prop Grp,APD,.24,-.5,.245,.25,25,.24,.24,.245,.23,.41,.165,1.25,,-,.19,5.21,-4.49,-,+.5,+2.13,,
Argo Invest,ARG,5.98,+2,5.96,6.05,2010,6.04,5.94,6.12,5.90,7.05,5.51,25.00,f,1.04,5.84,4.18,26.00,23.0,+10,+1.70,,
Aurora Funds Ltd,AFV,1.10,-,1.12,1.30,-,-,-,1.10,1.10,2.00,1.10,-,,-,-,-,-,-,-,Stdy,,
Aurora SAE ord unt,ABW,1.115,-1,1.115,1.125,11,1.12,1.115,1.13,1.115,7.35,1.035,12.00,,1.17,1.08,10.76,14.03,7.9,+.5,+.45,,
Aurora Sandringham unt,AOD,.99,-,.99,1.00,11266,.99,.99,.995,.975,1.115,.965,7.70,,-,.98,7.78,-1.54,-,+1.5,+1.54,,
Aust Ethical,AEF,23.50,-,22.10,23.50,-,-,-,25.49,21.70,33.792,18.345,100.00,f,1.03,8.11,4.26,103.00,22.8,-200,-7.84,,
Aust Foundation,AFI,4.82,+5,4.80,4.82,2959,4.84,4.77,4.84,4.72,5.41,4.52,21.00,f,.89,4.50,4.36,18.60,25.9,+8,+1.69,,
Austock Grp,ACK,.14,-2,.125,.14,500,.14,.14,.16,.13,.33,.10,-,,-,.19,-,-5.07,-,+1,+7.69,,
Bell Financial Grp,BFG,.92,+1,.86,.92,58,.92,.90,.92,.85,1.40,.78,8.50,f,1.42,.22,9.24,12.10,7.6,+6,+6.98,,
Belmont Hldgs,BET,.90,-,.90,-,-,-,-,.90,.90,1.30,.90,3.50,f,-,1.48,3.89,-2.47,-,-,Stdy,,
Blue Capital,BIV,.024,-.4,.024,.028,55000,.025,.024,.028,.024,.029,.013,-,,-,.03,-,-.71,-,-.4,-14.29,,
BT Invest Mgt,BTT,2.64,+5,2.56,2.64,370,2.64,2.59,2.64,2.50,3.189,2.081,10.40,f,1.42,.32,3.94,14.76,17.9,+9,+3.53,,
Cadence Capital,CDM,.82,-,.80,.86,-,-,-,.82,.785,.87,.70,4.00,f,3.35,1.03,4.88,13.40,6.1,+3.5,+4.46,,
Chapmans,CHP,.019,-,.015,.019,-,-,-,.019,.019,.022,.012,-,,-,.02,-,-.28,-,-,Stdy,,
China Century Capitl,CCY,.071,-,.071,.073,4,.071,.071,.071,.069,.098,.041,-,,-,.01,-,-1.70,-,+.2,+2.90,,
CI Res,CII,.60,-,.52,.60,-,-,-,.60,.60,.91,.58,4.00,,.56,1.01,6.67,2.26,26.5,-,Stdy,,
Clime Capital,CAM,1.01,-,1.005,1.03,313,1.01,1.005,1.015,1.005,1.076,.867,4.00,f,6.01,1.35,3.96,24.05,4.2,-,Stdy,,
Contango Capital,CCQ,.75,-,.75,.755,36,.75,.75,.755,.74,.88,.60,5.00,f,2.10,1.10,6.67,10.51,7.1,-.5,-.66,,
CVC,CVC,.93,-,.87,.93,-,-,-,.93,.85,.975,.625,5.00,f,2.93,1.24,5.38,14.67,6.3,+2,+2.20,,
Diversa,DVA,.081,-.2,.081,.095,5,.081,.081,.083,.081,.15,.08,-,,-,.02,-,-2.60,-,-1.1,-11.96,,
Equities & Freeholds,EQF,.21,-,.21,.23,-,-,-,.21,.21,.31,.025,-,,-,.21,-,3.94,5.3,-,Stdy,,
Equity Tr,EQT,15.85,-15,15.67,15.95,10,15.85,15.85,16.00,15.10,19.50,14.65,110.00,f,.88,2.64,6.94,96.60,16.4,+35,+2.26,,
Euroz,EZL,1.345,+3.5,1.345,1.375,676,1.35,1.33,1.38,1.31,1.66,1.06,12.00,f,1.67,-,8.92,20.07,6.7,+3.5,+2.67,,
  opt mar14,EZLO,.57,-2.5,.575,.635,15,.57,.57,.60,.57,.91,.31,-,,-,-,-,-,-,-2.5,-4.20,,
Everest Financial,EFG,.059,-,.059,.064,1049,.059,.059,.059,.056,.068,.037,-,,-,.09,-,-.41,-,+.1,+1.72,,
Excela,EXA,.27,-,.265,.27,-,-,-,.27,.27,.61,.15,2.00,,-,.30,7.41,-6.00,-,-2,-6.90,,
Fiducian Portfolio,FPS,1.38,-3,1.38,1.44,100,1.39,1.38,1.42,1.38,1.69,1.16,8.50,f,1.50,.36,6.16,12.71,10.9,+1,+.73,,
Future Corp,FUT,.003,+.1,.002,.003,62323,.003,.002,.003,.002,.009,.001,-,,-,-,-,-.10,-,-,Stdy,,
Global Min,GMI,1.255,-.5,1.245,1.26,400,1.26,1.245,1.27,1.225,1.32,1.01,5.00,f,.25,1.36,3.98,1.27,98.8,+3.5,+2.87,,
Hastings High Yld unt,HHY,1.25,-.5,1.25,1.26,1051,1.26,1.25,1.26,1.24,1.44,1.085,14.80,,.35,1.76,11.84,5.11,24.5,-1,-.79,,
Henderson Grp cdi,HGG,2.11,-2,2.09,2.14,19698,2.15,2.10,2.15,2.08,2.60,1.98,10.22,,1.04,-.14,4.84,10.64,19.8,-3,-1.40,,
HFA Hldgs,HFA,.16,-,.16,.165,2276,.165,.16,.17,.16,.31,.145,-,,-,-.18,-,1.01,15.8,-.5,-3.03,,
Hunter Hall Intl,HHL,5.37,-17,5.41,5.60,345,5.55,5.37,5.87,5.37,7.90,5.09,45.30,f,.99,1.80,8.44,44.96,11.9,-36,-6.28,,
Investorfirst,INQ,.084,+.5,.084,.085,21660,.086,.079,.09,.075,.15,.05,-,,-,.05,-,-.54,-,-.1,-1.18,,
IOOF Hldgs,IFL,7.18,-8,7.10,7.26,8828,7.28,7.05,7.39,7.05,7.40,4.80,35.00,f,.85,.51,4.87,29.80,24.1,+1,+.14,,
K2 Asset Mgt,KAM,.75,+2.5,.75,.76,10,.75,.75,.76,.71,.87,.40,4.50,f,1.45,.07,6.00,6.52,11.5,-,Stdy,,
Katana Capital,KAT,.745,-2,.74,.745,115,.745,.745,.765,.745,.85,.60,2.75,f,4.69,.96,3.69,12.89,5.8,+.5,+.68,,
Keybridge Capital,KBC,.088,-.4,.088,.092,6940,.092,.088,.094,.088,.15,.075,-,,-,.46,-,-29.02,-,-.6,-6.38,,
Macquarie Grp,MQG,36.20,+165,36.09,36.21,80915,36.27,35.40,36.27,33.79,53.66,33.01,186.00,,1.72,25.82,5.14,320.20,11.3,+261,+7.77,,
Macq Winton ord unt,MWG,1.30,-,1.275,1.30,-,-,-,1.30,1.275,1.31,1.05,.40,,24.82,1.35,.31,9.93,13.1,+2.5,+1.96,,
Magellan Fin Grp,MFG,1.30,-,1.275,1.30,716,1.30,1.27,1.30,1.20,1.30,.73,-,,-,.71,-,2.60,50.0,+5,+4.00,,
  opt jun11,MFGOB,.07,-,.07,.14,-,-,-,.07,.07,.105,.05,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,MFGOC,.18,-,.19,.34,-,-,-,.18,.17,.225,.02,-,,-,-,-,-,-,+1,+5.88,,
Mariner Corp,MCX,.011,-.1,.011,.012,910,.011,.011,.013,.007,.013,.002,-,,-,-.03,-,-4.15,-,+.4,+57.14,,
MAX Tr unt,MXQ,.095,-.4,.095,.099,1103,.095,.092,.10,.09,.11,.03,-,,-,.36,-,15.00,.6,+.5,+5.56,,
Multi Channel,MUT,.013,+.2,.011,.013,1833,.013,.013,.013,.011,.017,.003,-,,-,-.15,-,-15.37,-,+.3,+30.00,,
Murchison Hldgs,MCH,.40,-,.39,.40,-,-,-,.40,.40,.70,.30,-,,-,1.34,-,3.04,13.2,-,Stdy,,
Oceania Capital,OCP,1.275,-.5,1.275,1.28,566,1.28,1.275,1.315,1.275,2.600,1.275,6.00,,-,.87,4.71,-126.59,-,-1,-.78,,
