Cadence Capital,CDM,1.28,-,1.28,1.295,210,1.29,1.28,1.30,1.255,1.365,.984,7.00,f,4.13,1.37,5.47,28.90,4.4,-6.5,-4.83,,
  opt sep12,CDMO,.05,-,.05,.055,200,.05,.05,.05,.05,.074,.032,-,,-,-,-,-,-,-.5,-9.09,,
Carlton Invest,CIN,16.20,-,15.90,16.20,3,16.20,16.20,16.30,16.01,17.59,14.40,80.00,f,1.46,20.49,4.94,117.00,13.8,-5,-.31,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,1.98,1.98,2.05,1.917,14.00,,-,-,6.83,-,-,+7,+3.54,,
Centura Capital,CNI,.41,+1,.40,.42,185,.41,.40,.42,.40,.65,.40,4.75,f,.17,.44,11.59,.80,51.2,-1,-2.38,,
Century Aust,CYA,.62,+.5,.615,.62,1010,.62,.615,.62,.615,.76,.545,1.30,f,1.10,.84,2.10,1.43,43.4,-,Stdy,,
Chapmans,CHP,.01,-,.01,.012,-,-,-,.01,.01,.018,.01,-,,-,.02,-,-.60,-,-,Stdy,,
CI Res,CII,.55,-,.55,.60,-,-,-,.55,.53,.59,.465,1.00,,13.73,.55,1.82,13.73,4.0,+4,+7.84,,
Clime Capital,CAM,.94,+.5,.935,.94,425,.94,.94,.94,.93,1.029,.838,4.00,f,-,1.13,4.26,-4.69,-,-,Stdy,,
Clime Invest,CIW,.39,-,.38,.395,650,.39,.39,.39,.39,.44,.303,1.00,,2.20,.38,2.56,2.20,17.7,-,Stdy,,
Contango Capital,CCQ,.90,-,-,-,-,-,-,.90,.90,1.04,.695,3.00,,-,.92,3.33,-16.50,-,-,Stdy,,
Contango Microcap,CTN,1.11,-3,1.11,1.125,1457,1.135,1.11,1.145,1.10,1.33,.815,7.80,,-,1.22,7.03,-20.30,-,-3,-2.63,,
Countplus,CUP,1.40,-,1.325,1.40,10,-,-,1.40,1.35,1.45,1.145,11.00,f,.71,.09,7.86,7.77,18.0,+5,+3.70,,
CVC,CVC,.86,-,.86,.865,32,.86,.86,.865,.86,.925,.80,5.00,f,2.14,1.34,5.81,10.69,8.0,+.5,+.58,,
Diversa,DVA,.05,-,-,-,-,-,-,.07,.05,.08,.031,-,,-,-.08,-,-6.70,-,-,Stdy,,
Diversified United Inv,DUI,2.40,-4,2.40,2.42,204,2.40,2.39,2.44,2.39,2.98,2.15,13.00,f,1.00,2.64,5.42,13.00,18.5,-4,-1.64,,
Djerriwarrh Invest,DJW,3.65,+2,3.63,3.66,612,3.67,3.62,3.70,3.62,4.20,3.02,26.00,f,.97,3.15,7.12,25.32,14.4,+1,+.27,,
Emerging Leaders,ELI,.77,-,.765,.80,-,-,-,.80,.77,.98,.76,6.25,f,-,.92,8.12,-15.99,-,-3,-3.75,,
Equities & Freeholds,EQF,.25,-,-,-,-,-,-,.25,.23,.25,.15,-,,-,.03,-,-4.54,-,+2,+8.70,,
Equity Trustees,EQT,12.15,-45,12.15,12.74,25,12.50,12.15,13.00,12.15,16.09,11.50,90.00,f,1.09,-,7.41,98.24,12.4,-85,-6.54,,
ETFS Physical Gold,GOLD,153.04,-18,152.90,153.38,21,153.45,152.78,153.62,151.30,178.24,133.52,-,,-,-,-,63.17,242.3,+20,+.13,,
Euroz,EZL,1.40,+6,1.31,1.40,1381,1.41,1.32,1.41,1.25,2.19,1.11,16.50,f,.46,-,11.79,7.56,18.5,+4,+2.94,,
  opt mar14,EZLO,.64,+7,.505,.65,13,.64,.64,.64,.57,1.40,.40,-,,-,-,-,-,-,+4,+6.67,,
Excela,EXA,.08,-,.06,.08,-,-,-,.085,.08,.29,.048,-,,-,-,-,-13.00,-,-.5,-5.88,,
Fiducian Portfolio,FPS,1.05,-,1.025,1.05,-,-,-,1.06,1.01,1.50,.98,7.50,f,1.39,.41,7.14,10.39,10.1,+4.5,+4.48,,
Global Masters Fund,GFL,.56,-,-,-,-,-,-,.56,.56,.80,.56,-,,-,.90,-,-.92,-,-,Stdy,,
Global Min,GMI,.915,-2,.915,.925,1456,.925,.915,.935,.915,1.34,.895,6.00,,.12,1.15,6.56,.72,127.1,-1.5,-1.61,,
Global Res Masters Fd,GRF,1.62,-,1.61,1.63,-,-,-,1.62,1.62,1.92,1.59,4.00,,-,1.55,2.47,-.56,-,-,Stdy,,
Hastings High Yld,HHY,1.22,+1.5,1.21,1.22,2128,1.22,1.20,1.23,1.18,1.265,.98,14.95,,-,1.46,12.25,-4.55,-,+2,+1.67,,
Henderson Grp,HGG,1.925,-1.5,1.915,1.935,8809,1.94,1.905,2.05,1.86,2.73,1.475,10.11,,.54,.03,5.25,5.46,35.3,+8.5,+4.62,,
HFA Hldgs,HFA,.92,-,.85,.91,-,-,-,.92,.78,1.42,.63,6.60,f,.28,-.02,7.17,1.88,48.9,+7,+8.24,,
Hunter Hall Global,HHV,.73,-.5,.73,.735,1324,.73,.725,.735,.725,.875,.66,-,,-,.92,-,-11.17,-,-.5,-.68,,
Hunter Hall Int'l,HHL,3.75,-3,3.74,3.77,162,3.77,3.74,3.95,3.74,5.85,3.62,37.40,f,.79,-,9.97,29.52,12.7,-16,-4.09,,
Imperial Pacific,IPC,.97,-,-,-,-,-,-,.97,.97,1.05,.86,5.00,,-,1.23,5.15,-2.93,-,-,Stdy,,
Investorfirst,INQ,.062,-,.062,.063,1225,.062,.062,.067,.06,.13,.051,-,,-,.02,-,-1.68,-,-.4,-6.06,,
IOOF Hldgs,IFL,5.57,-,5.56,5.60,4347,5.60,5.53,5.62,5.47,7.40,4.95,41.00,f,1.05,.16,7.36,42.90,13.0,+10,+1.83,,
Ironbark Capital,IBC,.49,-,.49,.495,485,.495,.49,.50,.48,.50,.435,1.30,f,1.36,.57,2.65,1.77,27.7,+1,+2.08,,
K2 Asset Mgt,KAM,.395,-.5,.395,.40,132,.40,.39,.44,.39,1.045,.385,1.30,,1.29,.04,3.29,1.68,23.5,-,Stdy,,
Katana Capital,KAT,.67,-2,.67,.69,75,.67,.67,.69,.66,.90,.65,1.75,,-,.92,2.61,-14.44,-,+1,+1.52,,
Keybridge Capital,KBC,.086,-,.087,.09,6130,.088,.086,.097,.085,.11,.064,-,,-,.26,-,-10.21,-,-.3,-3.37,,
LinQ Res Fund,LRF,.61,-3,.61,.64,475,.615,.61,.64,.61,1.00,.61,3.00,,-,1.15,4.92,-6.90,-,-3,-4.69,,
Macquarie Grp,MQG,28.77,-34,28.63,28.77,18075,28.94,28.44,29.35,27.41,36.76,19.94,165.00,,1.55,28.14,5.74,256.28,11.2,+124,+4.50,,
Macquarie Winton,MWG,1.50,-,1.395,1.49,-,-,-,1.50,1.45,1.50,1.30,1.57,,7.59,1.51,1.05,11.92,12.6,+1.5,+1.01,,
Magellan Fin Grp,MFG,1.70,-,1.67,1.70,140,1.70,1.70,1.76,1.62,1.85,1.13,3.00,f,2.00,.81,1.76,6.00,28.3,-6,-3.41,,
  opt jun16,MFGOC,.16,-,-,-,-,-,-,.16,.16,.40,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.78,-.5,.775,.78,1402,.785,.775,.785,.77,.785,.58,-,,-,.80,-,5.54,14.1,+1,+1.30,,
Mariner Corp,MCX,.295,-.5,.30,.32,71,.30,.295,.30,.295,1.50,.13,-,,-,-.06,-,63.90,.5,-.5,-1.67,,
Mercantile Investment,MVT,.105,-,.105,.12,600,.12,.105,.12,.105,.135,.042,-,,-,.07,-,-.15,-,-.5,-4.55,,
Meridian Res,MRJ,.06,-,-,-,-,-,-,.06,.06,.335,.045,-,,-,-,-,-2.73,-,-,Stdy,,
Merricks Capital,MEF,.61,-,-,-,-,-,-,.63,.61,.94,.60,-,,-,.97,-,-11.50,-,-2,-3.17,,
Milton Corp,MLT,14.82,-4,14.80,14.90,302,14.90,14.79,15.00,14.79,16.288,13.20,77.00,f,1.09,16.61,5.20,83.90,17.7,+1,+.07,,
Mirrabooka Invest,MIR,1.785,+.5,1.785,1.80,340,1.805,1.785,1.81,1.78,1.96,1.48,10.00,f,.74,1.84,5.60,7.43,24.0,-3.5,-1.92,,
Multi Channel,MUT,.005,-,-,-,-,-,-,.005,.005,.02,.003,-,,-,-,-,-5.67,-,-,Stdy,,
Murchison Hldgs,MCH,.26,-,-,-,-,-,-,.26,.26,.305,.18,.27,,6.56,1.17,1.04,1.77,14.7,-,Stdy,,
Oceania Capital,OCP,1.895,-,1.66,1.89,-,-,-,1.90,1.85,2.098,1.311,-,,-,2.35,-,45.99,4.1,-.5,-.26,,
Orchid Capital,ORC,.053,+.1,.052,.054,4740,.053,.052,.053,.05,.056,.035,-,,-,.01,-,-.30,-,+.1,+1.92,,
Orion Equities,OEQ,.265,-,-,-,-,-,-,.265,.265,.45,.23,-,,-,.80,-,-43.70,-,-,Stdy,,
Ozgrowth,OZG,.165,-,.165,.17,5349,.165,.16,.165,.16,.19,.13,1.40,f,-,.23,8.48,-.48,-,-,Stdy,,
Perpetual,PPT,24.79,+17,24.30,24.79,957,24.79,24.34,24.79,24.32,30.42,19.03,140.00,f,.88,-,5.65,123.40,20.1,+44,+1.81,,
Peters MacGregor,PET,.73,-,.73,.75,20,.73,.73,.74,.73,.82,.66,2.00,,-,.99,2.74,-4.28,-,-,Stdy,,
Plan B Grp Hldgs,PLB,.525,-,.525,.535,-,-,-,.54,.525,.56,.45,4.00,f,1.35,.14,7.62,5.39,9.7,-,Stdy,,
Platinum Asset,PTM,4.03,+5,3.91,4.04,4366,4.04,3.92,4.04,3.90,4.86,3.32,23.00,f,1.07,-,5.71,24.72,16.3,+10,+2.54,,
Platinum Capital,PMC,1.015,-.5,1.02,1.03,1192,1.03,1.01,1.05,1.00,1.385,.88,1.90,,-,1.03,1.87,-15.78,-,-1,-.98,,
Premium Investors,PRV,.625,-.5,.625,.64,861,.625,.625,.64,.625,.80,.61,3.50,,-,.80,5.60,-5.57,-,-4.5,-6.72,,
Prime Financial,PFG,.12,-.5,.12,.13,8880,.13,.12,.13,.12,.17,.10,1.50,f,1.51,.12,12.50,2.27,5.3,-,Stdy,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.11,-,-1.76,-,-,Stdy,,
Quest Invest,QST,.081,-,-,-,-,-,-,.081,.081,.11,.08,-,,-,.19,-,1.06,7.6,-,Stdy,,
Robe Aust,ROB,.013,-,.012,.013,1300,.013,.013,.013,.013,.034,.005,-,,-,-,-,-.24,-,-.1,-7.14,,
  opt dec14,ROBO,.005,-.1,.005,.006,1000,.005,.005,.007,.005,.02,.003,-,,-,-,-,-,-,-.1,-16.67,,
SFG Aust,SFW,.34,-3,.34,.36,27,.34,.34,.37,.34,.43,.31,2.00,f,2.50,.02,5.88,4.99,6.8,-1,-2.86,,
Signature Capital,SGI,.285,-,.285,.30,-,-,-,.285,.285,.33,.23,-,,-,.37,-,-2.32,-,-,Stdy,,
Stanfield Funds,SFN,.72,-,-,-,-,-,-,.72,.70,1.20,.40,-,,-,-.48,-,-51.41,-,-2,-2.70,,
Techniche,TCN,.033,-,.034,.039,-,-,-,.035,.033,.044,.032,.12,,-,.01,3.64,-.11,-,-.2,-5.71,,
Templeton Global,TGG,.71,+.5,.70,.71,910,.71,.70,.74,.695,.80,.64,2.00,,.58,.84,2.82,1.17,60.7,-,Stdy,,
The Trust Company,TRU,5.25,-1,5.25,5.30,40,5.26,5.25,5.30,5.25,6.73,4.90,35.00,f,1.08,1.30,6.67,37.70,13.9,-5,-.94,,
Tidewater Invest,TDI,.065,-,-,-,-,-,-,.065,.065,.159,.065,1.00,,-,.08,15.38,-9.20,-,-,Stdy,,
Treasury Grp,TRG,4.07,+15,4.07,4.08,52,4.07,4.07,4.08,3.92,4.83,3.15,34.00,f,1.15,2.54,8.35,38.94,10.5,+7,+1.75,,
Trojan Equity,TJN,.55,-,-,-,-,-,-,.55,.55,.60,.099,-,,-,.34,-,9.10,6.0,-,Stdy,,
Verus Invest,VIL,.005,-,.004,.005,67000,.005,.005,.006,.005,.013,.004,-,,-,-,-,-.69,-,+.1,+25.00,,
  opt mar12,VILO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.23,-,.22,.25,-,-,-,.23,.22,.23,.105,-,,-,.25,-,3.73,6.2,+.5,+2.22,,
WAM Active,WAA,1.085,-,1.08,1.085,140,1.085,1.08,1.085,1.08,1.085,.97,8.50,f,-,1.10,7.83,-.25,-,+.5,+.46,,
WAM Capital,WAM,1.59,+2,1.57,1.59,165,1.59,1.57,1.60,1.56,1.665,1.33,10.50,f,-,1.60,6.60,-1.40,-,-.5,-.31,,
WAM Research,WAX,.76,-.5,.76,.765,859,.76,.76,.77,.76,.77,.625,6.25,f,.26,.89,8.22,1.62,46.9,-.5,-.65,,
Westoz Inv,WIC,.95,-,.95,.96,857,.95,.935,.975,.935,1.17,.80,9.00,f,-,1.22,9.47,-15.50,-,-2.5,-2.56,,
  opt jun12,WICO,.012,-,.01,.015,-,-,-,.016,.01,.13,.002,-,,-,-,-,-,-,-.4,-25.00,,
Whitefield,WHF,2.69,+2,2.67,2.69,1090,2.69,2.67,2.69,2.61,2.96,2.40,17.00,f,.87,2.90,6.32,14.87,18.1,+7,+2.67,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.33,-,.33,.37,183,.335,.33,.34,.33,.81,.30,2.00,,-,.49,6.06,-10.90,-,+.5,+1.54,,
Insurance,,
AMP,AMP,4.29,+3,4.28,4.32,66500,4.32,4.25,4.32,4.21,5.82,3.61,29.00,p,.91,.89,6.76,26.30,16.3,+9,+2.14,,
Austbrokers Hldgs,AUB,6.65,-,6.36,6.65,53,6.65,6.50,6.65,6.45,6.75,5.75,26.50,f,1.65,1.43,3.98,43.67,15.2,+10,+1.53,,
Calliden Grp,CIX,.12,-.5,.12,.125,197,.125,.12,.125,.12,.255,.10,1.00,,-,.18,8.33,-4.52,-,-,Stdy,,
Clearview Wealth,CVW,.44,-,.44,.46,39,.44,.44,.45,.44,.56,.405,1.80,,2.44,.49,4.09,4.39,10.0,-1,-2.22,,
Insurance Aust Grp,IAG,3.38,-,3.36,3.39,54294,3.40,3.34,3.43,3.34,3.66,2.74,12.00,f,.94,1.19,3.55,11.24,30.1,+3,+.90,,
NIB Hldgs,NHF,1.455,-.5,1.45,1.455,1243,1.455,1.435,1.46,1.41,1.57,1.072,8.25,f,1.68,.63,5.67,13.90,10.5,+2.5,+1.75,,
QBE Insurance Grp,QBE,14.40,+50,14.36,14.40,108317,14.54,13.80,14.54,13.12,19.60,9.88,87.00,p,.73,.04,6.04,63.90,22.5,+126,+9.59,,
Suncorp Grp,SUN,8.19,-3,8.18,8.24,26128,8.23,8.13,8.34,8.02,8.85,6.03,40.00,f,1.21,6.14,4.88,48.50,16.9,-5,-.61,,
Tower,TWR,1.37,-,1.30,1.35,-,-,-,1.40,1.31,1.415,.94,4.58,,2.15,1.22,3.34,9.85,13.9,-3,-2.14,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,-,-,-,-,-,2.20,2.20,2.30,1.90,10.00,,-,4.92,4.55,-6.74,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.03,3.3,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.35,-,.34,.38,145,.35,.33,.395,.33,.55,.33,2.00,f,1.03,1.09,5.71,2.06,17.0,-4.5,-11.39,,
Axiom Prop,AXI,.031,-.1,.03,.031,1000,.031,.031,.032,.031,.041,.024,-,,-,.04,-,-.82,-,-.1,-3.13,,
Becton Property,BEC,.45,-3,.45,.48,21,.45,.45,.48,.45,8.20,.006,-,,-,-,-,-958.10,-,-7,-13.46,,
Canada Land,CDL,.03,-,-,-,-,-,-,.03,.03,.06,.03,-,,-,.23,-,-.71,-,-,Stdy,,
Cedar Woods Prop,CWP,3.85,-4,3.78,3.80,137,3.89,3.82,3.93,3.82,5.03,3.07,23.00,f,1.03,2.17,5.97,23.60,16.3,+7,+1.85,,
CIC Aust,CNB,.55,-,.545,.58,43,-,-,.55,.54,.625,.40,4.00,f,2.48,.66,7.27,9.94,5.5,+1,+1.85,,
Continuation Invest,COT,.70,-,-,-,-,-,-,.70,.70,.85,.55,25.00,,-,.71,35.71,-22.18,-,+5,+7.69,,
CVC Prop Fund,CJT,.01,-,-,-,-,-,-,.01,.01,.022,.01,-,,-,.02,-,.22,4.5,-,Stdy,,
Desane Grp Hldgs,DGH,.40,-,-,-,-,-,-,.40,.38,.64,.38,1.00,,-,.80,2.50,-.98,-,+2,+5.26,,
Devine,DVN,.70,-,.68,.705,55,.70,.70,.70,.68,1.14,.66,6.00,f,1.90,2.15,8.57,11.40,6.1,+.5,+.72,,
Eureka Gold Hldgs,EGH,.06,-,.042,.045,-,-,-,.06,.06,.085,.036,-,,-,-.09,-,-.57,-,-,Stdy,,
Finbar Grp,FRI,.98,-,-,-,-,-,-,.98,.965,1.07,.795,9.00,f,.60,.76,9.18,5.39,18.2,+1,+1.03,,
FKP Prop Grp,FKP,.525,-.5,.52,.53,3576,.527,.52,.545,.52,.87,.43,3.00,p,1.14,1.22,5.71,3.41,15.4,-1.5,-2.78,,
Folkestone,FLK,.083,-,.083,.085,3000,.083,.083,.085,.083,.14,.07,-,,-,.12,-,2.89,2.9,-.2,-2.35,,
Forest Place Grp,FPG,2.05,-,-,-,-,-,-,2.05,2.05,2.05,1.328,6.00,,7.29,3.14,2.93,43.71,4.7,-,Stdy,,
Hudson Invest,HGL,.09,-,-,-,-,-,-,.09,.069,.11,.069,-,,-,.13,-,-.23,-,+.8,+9.76,,
Hyperion Flagship,HIP,1.20,-,-,-,-,-,-,1.20,1.20,1.395,1.15,7.25,f,.96,1.28,6.04,6.99,17.2,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-3.11,-,-,Stdy,,
Landmark White,LMW,.25,-,-,-,-,-,-,.25,.25,.38,.21,3.00,f,.69,.07,12.00,2.07,12.1,+1,+4.17,,
Lend Lease Grp,LLC,7.33,+1,7.32,7.39,16132,7.36,7.25,7.55,7.23,9.27,6.70,31.00,,2.90,4.07,4.23,89.80,8.2,-19,-2.53,,
Lifestyle Communities,LIC,.11,-,.10,.13,250,.11,.11,.11,.10,.14,.08,.50,,3.36,.08,4.55,1.68,6.5,+.5,+4.76,,
Metroland Aust,MTD,.005,-,-,-,-,-,-,.018,.005,.026,.005,-,,-,.02,-,-2.35,-,-1.3,-72.22,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,2.90,-,,-,3.29,-,1.80,172.2,-,Stdy,,
Peet,PPC,.765,-,.765,.795,1900,.795,.75,.795,.715,1.95,.685,4.50,,.58,-,5.88,2.60,29.4,+4.5,+6.25,,
Phileo Aust,PHI,2.80,-,-,-,-,-,-,2.80,2.80,3.15,2.00,5.00,,.55,2.55,1.79,2.73,102.6,-,Stdy,,
Port Bouvard,PBD,.027,-.2,.027,.028,1214,.028,.027,.029,.027,.084,.027,-,,-,.18,-,-3.62,-,-.2,-6.90,,
PPK Grp,PPK,.385,-,-,-,-,-,-,.385,.38,.385,.295,2.50,,-,.55,6.49,-.30,-,-,Stdy,,
RUN Corp,RNC,.061,-.2,.061,.065,3041,.061,.061,.065,.061,.10,.05,-,,-,-.18,-,9.00,.7,-.4,-6.15,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,.10,-,-1.91,-,-,Stdy,,
Servcorp,SRV,2.85,-2,2.72,2.99,86,2.88,2.85,3.05,2.85,3.15,2.55,12.50,p,.66,1.87,4.39,8.20,34.8,-15,-5.00,,
Sietel,SSL,3.25,-,2.41,4.25,-,-,-,3.75,3.25,4.25,3.25,-,,-,6.32,-,8.88,36.6,-50,-13.33,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.72,-1,.715,.725,974,.72,.715,.74,.715,1.035,.555,-,,-,1.69,-,6.19,11.6,-.5,-.69,,
United Overseas Aust,UOS,.42,+1,.42,.44,30,.42,.42,.42,.40,.50,.335,2.00,,4.61,1.00,4.76,9.23,4.6,+.5,+1.20,,
Vesture,VES,.11,-,.10,.11,-,-,-,.12,.11,.15,.065,-,,-,-,-,2.77,4.0,-1,-8.33,,
Villa World Grp,VLW,.88,-,.88,.89,588,.88,.88,.90,.86,.96,.16,5.00,,2.36,1.94,5.68,11.80,7.5,-3,-3.30,,
Wentworth Hldgs,WWM,.06,-,.06,.066,200,.06,.06,.06,.06,.081,.04,.50,,-,.07,8.33,-.16,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.01,+2,1.95,2.01,6429,2.01,1.985,2.01,1.92,2.45,1.78,16.50,,.15,2.43,8.21,2.52,79.8,+8,+4.15,,
Agricultural Land,AGJ,.16,-,-,-,-,-,-,.145,.145,.20,.13,1.49,,-,.33,9.31,-1.01,-,+1.5,+10.34,,
ALE Prop Grp,LEP,2.02,+2,2.00,2.02,13000,2.02,2.00,2.02,1.985,2.15,1.72,17.75,,.39,2.14,8.79,6.98,28.9,+2,+1.00,,
APN European Ret,AEZ,.001,-,.001,.001,15000,.001,.001,.001,.001,.018,.001,-,,-,-.20,-,-23.10,-,-,Stdy,,
Aspen Grp,APZ,.48,-.5,.48,.49,8220,.49,.48,.49,.475,.51,.355,4.20,,.88,.68,8.75,3.68,13.0,-,Stdy,,
Astro Japan Prop Grp,AJA,2.40,-,2.35,2.43,603,2.43,2.36,2.48,2.15,3.18,1.885,30.00,,-,4.78,12.50,-65.64,-,+25,+11.63,,
Aurora Prop,AUP,5.06,+6,5.06,5.14,5,5.06,5.06,5.06,4.97,5.38,4.68,41.60,,-,4.71,8.22,-,-,+9,+1.81,,
AUS Social Infr Fund,AZF,1.65,+4,1.62,1.68,60,1.65,1.65,1.65,1.60,1.65,1.31,13.90,,.56,2.32,8.42,7.73,21.3,-,Stdy,,
Aust Education,AEU,1.00,+.5,1.00,1.015,350,1.005,1.00,1.02,.985,1.02,.76,9.45,,1.02,1.20,9.45,9.60,10.4,+1.5,+1.52,,
Australand Prop,ALZ,2.61,-3,2.61,2.63,3875,2.66,2.61,2.68,2.57,3.20,2.17,21.50,,1.13,3.46,8.24,24.40,10.7,+4,+1.56,,
Blackwall Property,BWF,.135,-,.135,.15,131,.135,.135,.135,.135,.27,.10,-,,-,.17,-,-7.18,-,-,Stdy,,
Brookfield Aust Opp,BAO,.044,-,.044,.047,238,.044,.044,.047,.044,.06,.033,-,,-,.14,-,.24,18.3,-,Stdy,,
Brookfield,BPA,4.03,-,-,-,-,-,-,4.05,4.03,4.05,2.681,2.00,,8.31,4.82,.50,16.63,24.2,-,Stdy,,
BWP Trust,BWP,1.78,-.5,1.78,1.795,4331,1.79,1.78,1.80,1.755,1.89,1.555,12.43,,.91,1.87,6.98,11.36,15.7,+4.5,+2.59,,
Carindale Prop,CDP,4.32,+7,4.20,4.32,4074,4.32,4.29,4.32,4.22,4.40,3.67,27.80,,.50,5.45,6.44,13.95,31.0,+7,+1.65,,
Centro Retail Aust,CRF,1.875,+1.5,1.86,1.875,118435,1.885,1.85,1.895,1.845,1.93,1.655,-,,-,2.35,-,-.19,-,-2.5,-1.32,,
CFS Retail Prop,CFX,1.765,+1,1.76,1.775,98456,1.775,1.735,1.775,1.715,1.90,1.49,12.90,p,1.04,2.06,7.31,13.47,13.1,+6,+3.52,,
Challenger Div Pro,CDI,.515,+.5,.51,.515,2533,.525,.51,.525,.50,.58,.43,4.05,,.94,.68,7.86,3.79,13.6,+1,+1.98,,
Charter Hall Grp,CHC,2.19,-,2.16,2.19,3142,2.20,2.17,2.28,2.17,2.58,1.575,17.60,,.48,2.19,8.04,8.49,25.8,-5,-2.23,,
Charter Hall Off REIT,CQO,3.07,-1,3.07,3.08,9874,3.08,3.07,3.08,3.07,3.210,2.293,22.00,,-,3.66,7.17,-11.27,-,-,Stdy,,
Charter Hall Ret REIT,CQR,3.10,-,3.09,3.12,3346,3.13,3.10,3.14,3.05,3.46,2.73,25.80,,.44,3.43,8.32,11.28,27.5,+2,+.65,,
C'wlth Prop Office,CPA,.975,+.5,.975,.98,126463,.98,.97,.98,.955,1.01,.83,5.64,,1.49,1.13,5.78,8.43,11.6,+1,+1.04,,
Coonawarra Aust,CNR,.03,-,-,-,-,-,-,.03,.03,.065,.03,-,,-,.21,-,-8.73,-,-,Stdy,,
Cromwell Property,CMW,.725,+.5,.72,.725,4122,.725,.72,.74,.72,.74,.60,7.00,,.81,.68,9.66,5.70,12.7,-.5,-.68,,
  new iv,CMWNC,.715,-,-,-,-,-,-,.715,.70,.715,.68,.98,,-,-,1.37,-,-,+1.5,+2.14,,
DEXUS Prop Grp,DXS,.86,-,.855,.86,128733,.86,.85,.875,.85,.925,.735,5.26,,1.59,1.01,6.12,8.36,10.3,-,Stdy,,
Galileo Japan Tr,GJT,.60,-.5,.555,.60,20,.60,.60,.605,.60,1.15,.27,-,,-,10.29,-,-838.93,-,-.5,-.83,,
Generation Healthcare,GHC,.82,-3,.82,.855,30,.82,.82,.85,.82,.85,.65,6.56,,1.52,1.04,8.00,10.00,8.2,-2,-2.38,,
Goodman Grp,GMG,.70,-1.5,.70,.705,356714,.72,.695,.73,.695,.76,.52,3.80,,1.32,.50,5.43,5.01,14.0,-2,-2.78,,
GPT Grp,GPT,3.11,-1,3.11,3.12,29519,3.14,3.11,3.16,3.10,3.27,2.58,17.80,,.92,3.59,5.72,16.29,19.1,+2,+.65,,
Growthpoint Prop,GOZ,2.00,-,2.00,2.07,58,2.05,2.00,2.05,2.00,2.21,1.686,17.40,,1.02,1.99,8.70,17.70,11.3,-5,-2.44,,
  new,GOZNA,2.02,-,1.95,2.15,-,-,-,2.02,2.02,2.02,1.90,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Ente,IEF,.046,-.3,.046,.051,55,.046,.046,.049,.046,.12,.045,-,,-,.16,-,-3.94,-,-.2,-4.17,,
ING Real Est Com,ILF,.225,-,.22,.225,1119,.225,.22,.235,.22,.235,.091,-,,-,.33,-,7.30,3.1,-,Stdy,,
Investa Office Fd,IOF,.63,+.5,.625,.63,28067,.63,.62,.635,.61,.67,.525,3.90,,1.93,.79,6.19,7.54,8.4,+2,+3.28,,
Living & Leisure Aust,LLA,.051,-,-,-,-,-,-,.051,.051,.051,.017,-,,-,.03,-,-1.13,-,-,Stdy,,
MacarthurCook PSF,MPS,.07,-,.069,.074,365,.07,.07,.071,.068,.16,.068,-,,-,.25,-,-5.00,-,-.1,-1.41,,
Mirvac Grp,MGR,1.225,-,1.22,1.23,165351,1.23,1.21,1.235,1.205,1.33,.965,8.20,,1.33,1.63,6.69,10.94,11.2,+1.5,+1.24,,
Mirvac Industrial,MIX,.086,-.2,.086,.087,8850,.088,.086,.088,.083,.093,.031,-,,-,.18,-,8.28,1.0,+.3,+3.61,,
Multiplex European,MUE,.15,-,.145,.15,2358,.15,.145,.15,.135,.205,.082,2.50,,-,.13,16.67,-12.12,-,+1,+7.14,,
P-REIT,PXT,.105,-,-,-,-,-,-,.105,.105,.28,.061,-,,-,.31,-,1.76,6.0,-,Stdy,,
Real Estate Cap,RCU,.40,-,.40,.405,151,.40,.40,.415,.39,1.06,.047,-,,-,1.71,-,-90.13,-,+1,+2.56,,
RNY Prop Tr,RNY,.135,+.5,.13,.14,409,.135,.135,.135,.13,.14,.09,-,,-,.28,-,-3.80,-,+.5,+3.85,,
