Adelaide Mgd,AYT,.235,-.5,.235,.245,8571,.24,.23,.24,.23,.296,.180,8.30,,1.43,.27,35.32,11.88,2.0,+.5,+2.17,,
AMCIL,AMH,.65,-3,.645,.66,2685,.65,.64,.69,.64,.70,.595,3.50,f,1.18,.77,5.38,4.13,15.7,-4,-5.80,,
AMP Capital China,AGF,.69,-3,.685,.69,11311,.70,.675,.75,.675,.97,.675,2.59,,.62,.96,3.75,1.60,43.1,-4,-5.48,,
Asian Masters Fund,AUF,.98,-,.78,.98,-,-,-,1.00,.98,1.10,.945,3.50,f,-,.96,3.57,-.32,-,-1,-1.01,,
Aurora Global Inc Tr,AIB,1.11,-,-,1.10,-,-,-,1.125,1.11,1.22,1.11,11.50,,.99,1.20,10.36,11.42,9.7,-1.5,-1.33,,
Aust United Invest,AUI,5.94,-20,5.80,5.89,33,6.03,5.94,6.31,5.94,7.15,5.94,26.00,f,1.22,7.24,4.38,31.80,18.7,-33,-5.26,,
Bentley Capital,BEL,.22,-,.185,.215,-,-,-,.225,.225,.275,.22,2.00,f,.30,.40,9.09,.61,36.1,-.5,-2.22,,
BKI Invest,BKI,1.14,-6.5,1.145,1.17,5622,1.185,1.135,1.245,1.135,1.30,1.135,6.00,f,1.18,1.42,5.26,7.10,16.1,-9.5,-7.69,,
Carlton Invest,CIN,15.80,-50,15.76,15.80,13,16.10,15.80,16.52,15.80,18.39,15.80,70.00,f,1.53,21.17,4.43,107.00,14.8,-72,-4.36,,
  7% cum pf,CINPA,2.12,-,-,-,-,-,-,1.982,1.982,2.12,1.982,14.00,,-,-,6.60,-,-,+13.8,+6.95,,
Century Aust,CYA,.61,-3,.61,.63,1180,.63,.605,.67,.605,.812,.605,5.00,,.94,.92,8.20,4.69,13.0,-5,-7.58,,
Challenger,CGF,4.65,-17,4.59,4.66,40416,4.71,4.54,5.07,4.54,5.21,3.44,15.50,,3.01,2.52,3.33,46.70,10.0,-24,-4.91,,
Clime Invest,CIW,.38,-2,.38,.445,400,.38,.38,.40,.38,.49,.38,1.25,,2.24,.42,3.29,2.80,13.6,-2,-5.00,,
Contango Microcap,CTN,1.06,-9,1.06,1.07,9263,1.09,1.01,1.185,1.01,1.395,.87,8.20,f,3.49,1.52,7.74,28.60,3.7,-11.5,-9.79,,
Count Financial,COU,.97,-3,.91,.97,4926,.98,.88,1.04,.88,1.385,.88,6.00,f,3.40,.40,6.19,20.39,4.8,-5,-4.90,,
CS GP100 Aust Tr,CSJ,.97,-,.97,.98,500,.97,.97,.97,.965,.985,.94,2.63,p,-,.96,2.71,-.63,-,+.5,+.52,,
CS100 Emrg Mkt Infr,CSU,.92,-,-,-,-,-,-,.92,.92,.925,.90,1.52,,-,.92,1.65,-1.19,-,-,Stdy,,
Diversified United Inv,DUI,2.52,-9,2.51,2.52,579,2.55,2.40,2.68,2.40,3.05,2.40,13.00,f,.98,3.17,5.16,12.80,19.7,-14,-5.26,,
Djerriwarrh Invest,DJW,3.39,-30,3.30,3.40,2600,3.58,3.39,4.16,3.39,4.48,3.39,26.00,f,1.02,3.59,7.67,26.58,12.8,-74,-17.92,,
DKN Financial Grp,DKN,.79,-1,.785,.79,5246,.79,.785,.81,.785,.81,.45,4.50,,1.10,.09,5.70,4.94,16.0,-2,-2.47,,
Emerging Leaders,ELI,.86,-5,.82,.86,850,.87,.82,.945,.82,1.045,.765,8.25,f,1.20,1.07,9.59,9.94,8.7,-4.5,-4.97,,
Global Masters Fund,GFL,.70,-,.50,.70,-,-,-,.70,.70,.85,.65,-,,-,.88,-,-2.36,-,-,Stdy,,
Global Res Masters Fd,GRF,1.71,+2,1.71,1.76,668,1.71,1.69,1.76,1.69,1.92,1.55,-,,-,1.66,-,-1.16,-,-5,-2.84,,
Hunter Hall Global,HHV,.755,-5,.74,.79,5022,.76,.75,.81,.75,.94,.75,6.00,,.44,1.00,7.95,2.66,28.4,-3,-3.82,,
Hyperion Flagship,HIP,1.27,-4,1.00,1.33,158,1.345,1.27,1.345,1.27,1.50,1.25,8.50,f,.54,1.42,6.69,4.57,27.8,-4,-3.05,,
India Equities Fund,INE,.055,-.1,.055,.06,14236,.056,.054,.06,.054,.069,.041,-,,-,.06,-,2.73,2.0,-.3,-5.17,,
ING Private Equity,IPE,.29,-2,.275,.31,1662,.29,.275,.30,.275,.35,.26,-,,-,.51,-,1.16,25.0,-2.5,-7.94,,
Ironbark Capital,IBC,.45,-2.5,.45,.475,700,.455,.45,.48,.45,.51,.435,3.50,f,1.00,.56,7.78,3.50,12.9,-2,-4.26,,
Magellan Flagship,MFF,.63,-1.5,.63,.64,8583,.63,.625,.66,.625,.745,.595,-,,-,.76,-,-1.35,-,-2,-3.08,,
Milton Corp,MLT,14.90,-40,14.69,14.90,588,15.04,14.65,15.85,14.65,16.98,14.65,76.00,f,1.10,17.36,5.10,83.90,17.8,-48,-3.12,,
Mirrabooka Invest,MIR,1.75,-2,1.685,1.745,998,1.75,1.67,1.81,1.67,2.01,1.61,10.00,f,.81,1.90,5.71,8.09,21.6,-4,-2.23,,
Orchid Capital,ORC,.043,-,.038,.06,-,-,-,.043,.042,.065,.018,-,,-,.01,-,.05,86.0,+.1,+2.38,,
  opt feb12,ORCOA,.008,-,.004,.02,-,-,-,.008,.008,.02,.008,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.68,-3,.68,.70,1350,.70,.68,.735,.68,.835,.68,2.00,,5.68,1.06,2.94,11.36,6.0,-7,-9.33,,
Platinum Capital,PMC,1.10,-6.5,1.10,1.105,3710,1.13,1.08,1.18,1.08,1.55,1.08,9.00,f,-,1.19,8.18,-3.29,-,-6.5,-5.58,,
Premium Investors,PRV,.755,-1,.745,.76,3057,.76,.74,.79,.74,.805,.69,7.00,f,1.24,.92,9.27,8.70,8.7,-.5,-.66,,
Templeton Global,TGG,.70,-4,.70,.725,4728,.74,.70,.755,.70,.839,.70,2.00,,.50,.94,2.86,1.00,70.0,-4.5,-6.04,,
Van Eyk Three Pillar,VTP,.76,-,.70,.76,823,.76,.76,.77,.76,1.20,.675,25.00,f,-,.78,32.89,-13.47,-,-1,-1.30,,
Wallace Absolute,WAB,.05,-,.05,.07,89,.05,.05,.071,.05,.072,.034,-,,-,.10,-,-2.38,-,-2.1,-29.58,,
WAM Capital,WAM,1.48,-4,1.48,1.50,1399,1.49,1.46,1.59,1.46,1.675,1.27,10.00,f,1.91,1.67,6.76,19.10,7.7,-10,-6.33,,
Whitefield,WHF,2.56,-9,2.55,2.56,230,2.56,2.53,2.67,2.53,3.19,2.53,17.00,f,.81,3.18,6.64,13.77,18.6,-9,-3.40,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.10,-2,.10,.12,15,.10,.10,.12,.10,.15,.085,-,,-,.02,-,-1.29,-,-2,-16.67,,
Bisan,BSN,.025,-,-,-,-,-,-,.025,.025,.039,.02,-,,-,.02,-,-.79,-,-,Stdy,,
Charter Pacific,CHF,.063,-.7,.053,.07,208,.063,.063,.078,.063,.155,.037,-,,-,.07,-,-6.14,-,-,Stdy,,
First Growth Funds,FGF,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Gowing Bros,GOW,2.25,-11,2.20,2.30,44,2.32,2.25,2.33,2.25,2.55,2.25,10.50,f,1.41,3.15,4.67,14.85,15.2,-8,-3.43,,
Grandbridge,GBA,.08,-4,.077,.099,205,.08,.077,.12,.077,.87,.077,-,,-,.94,-,14.67,.5,-4,-33.33,,
London City Equities,LCE,.25,-,-,-,-,-,-,.26,.26,.39,.25,1.00,,.12,.41,4.00,.12,208.3,-1,-3.85,,
Luminus Systems,LSL,.045,-,.045,.06,11,.045,.045,.045,.045,.072,.002,-,,-,.01,-,-.65,-,-,Stdy,,
Raffles Capital,RAF,.54,+.5,.50,.54,320,.54,.52,.54,.52,.56,.49,-,,-,.40,-,-.40,-,+.5,+.93,,
Soul Pattinson,SOL,11.72,-58,11.50,11.87,379,11.93,11.67,12.96,11.67,13.40,11.669,35.00,f,4.54,11.64,2.99,158.79,7.4,-121,-9.36,,
Sunvest Corp,SVS,.43,-17,.37,.43,70,.43,.43,.60,.43,.60,.275,-,,-,1.20,-,-.14,-,-17,-28.33,,
Tag Pacific,TAG,.145,-,.12,.135,-,-,-,.155,.145,.16,.10,-,,-,.25,-,-7.56,-,+.5,+3.57,,
Tranzact Fin Service,TFS,.20,-,-,-,-,-,-,.20,.20,.26,.15,.60,f,2.33,.06,3.00,1.40,14.3,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialized Finance,,
ASX,ASX,28.29,-95,28.10,28.60,11188,28.95,28.02,30.74,28.02,43.89,28.02,174.20,f,1.10,3.85,6.16,191.20,14.8,-157,-5.26,,
BBX Hldgs,BBX,.064,-1.1,.064,.09,2150,.07,.064,.075,.064,.095,.01,-,,-,.01,-,4.77,1.3,-1.1,-14.67,,
Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.031,-,,-,.06,-,-2.23,-,-,Stdy,,
IMF (Aust),IMF,1.495,-.5,1.425,1.495,2184,1.495,1.42,1.53,1.42,1.80,1.32,10.00,f,1.56,.39,6.69,15.62,9.6,-2,-1.32,,
Ipernica,IPR,.06,-1,.065,.07,2229,.07,.06,.07,.06,.155,.06,-,,-,.02,-,-2.03,-,-1,-14.29,,
NSX,NSX,.225,-.5,.225,.23,790,.225,.225,.23,.22,.25,.165,-,,-,.06,-,-1.60,-,-,Stdy,,
Zheng He Global Cap,ZHE,.205,-,-,-,-,-,-,.205,.205,.275,.17,-,,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.14,-,-,-,-,-,-,.14,.14,.21,.12,.36,,2.67,.34,2.57,.96,14.6,-,Stdy,,
Centrepoint Alliance,CAF,.89,-4,.89,.895,541,.89,.89,.93,.89,1.409,.766,-,,-,.38,-,-11.63,-,-1,-1.11,,
FlexiGroup,FXL,1.855,-20.5,1.855,1.875,7445,1.97,1.71,2.15,1.71,2.39,1.175,9.50,f,1.94,.46,5.12,18.40,10.1,-24.5,-11.67,,
FSA Grp,FSA,.26,-1.5,.245,.26,115,.26,.26,.27,.26,.39,.22,-,,-,.31,-,5.71,4.6,-,Stdy,,
Money3 Corp,MNY,.46,-,.30,.46,-,-,-,.46,.44,.515,.325,4.25,f,1.69,.33,9.24,7.19,6.4,+2,+4.55,,
OnCard Int'l,ONC,.195,-1,.19,.20,1850,.20,.18,.23,.18,.28,.084,-,,-,.14,-,2.02,9.7,-3,-13.33,,
Questus,QSS,.08,-.2,.08,.08,500,.08,.08,.082,.08,.135,.028,-,,-,.13,-,-.84,-,-.2,-2.44,,
ThinkSmart,TSM,.535,-6.5,.535,.545,9930,.57,.47,.66,.47,.90,.47,3.50,p,1.86,.23,6.54,6.52,8.2,-12,-18.32,,
Capital Markets,,
Advanced Share Reg,ASW,.825,-,.76,.825,-,-,-,.825,.825,1.20,.655,3.70,f,.96,.15,4.48,3.56,23.2,-,Stdy,,
Alternative Invest,AIQ,.70,-1,.70,.725,1302,.71,.70,.72,.70,.83,.68,-,,-,.98,-,-8.87,-,-1,-1.41,,
AMCB Fund No 3,AKU,49.49,-1051,45.00,49.49,2,49.49,49.49,60.00,49.49,62.00,46.690,642.00,f,.54,48.98,12.97,345.00,14.3,-1051,-17.52,,
APA Fin Services,APP,.017,-,-,-,-,-,-,.017,.017,.034,.01,-,,-,-,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.165,-1,.165,.18,500,.165,.165,.175,.16,.26,.155,1.25,f,-,.20,7.58,-10.21,-,-.5,-2.94,,
Argo Invest,ARG,5.14,-33,5.13,5.14,5845,5.26,5.10,5.60,5.10,6.59,5.10,26.00,f,1.03,6.11,5.06,26.70,19.3,-31,-5.69,,
Aurora Absolute Return,ABW,1.115,-,1.10,1.12,959,1.115,1.11,1.115,1.11,1.17,1.055,9.36,,-,1.13,8.39,-.88,-,+.5,+.45,,
Aurora Funds,AFV,.85,-,-,-,-,-,-,.85,.85,1.60,.82,-,,-,-,-,-8.16,-,-,Stdy,,
Aurora Sandringham,AOD,.88,-2,.88,.895,1057,.88,.875,.935,.875,1.04,.875,6.00,f,-,.97,6.82,-.72,-,-4,-4.35,,
Aust Ethical,AEF,19.10,-90,15.50,20.00,10,19.50,19.10,20.00,19.10,29.10,18.345,95.00,f,.85,7.16,4.97,80.34,23.8,-86,-4.31,,
Aust Foundation,AFI,4.23,-13,4.23,4.26,10333,4.26,4.02,4.55,4.02,5.16,4.02,21.00,f,1.10,4.60,4.96,23.02,18.4,-25,-5.58,,
Austock Grp,ACK,.115,-,.115,.14,1773,.115,.115,.115,.11,.19,.10,-,,-,.19,-,-.90,-,+.5,+4.55,,
Bell Financial Grp,BFG,.67,-5,.655,.665,740,.695,.66,.78,.66,1.13,.66,6.50,f,1.34,.19,9.70,8.70,7.7,-10,-12.99,,
BT Invest Mgt,BTT,2.10,-8,2.05,2.10,983,2.12,1.95,2.27,1.95,3.00,1.95,16.00,f,1.18,.33,7.62,18.81,11.2,-14,-6.25,,
Cadence Capital,CDM,1.27,-9,1.24,1.27,540,1.30,1.27,1.37,1.27,1.38,.74,9.00,f,2.13,1.40,7.09,19.20,6.6,-8,-5.93,,
Centuria Capital,CNI,.57,-2.5,.57,.64,136,.61,.57,.61,.57,.74,.51,5.00,p,.16,.50,8.77,.80,71.2,-3,-5.00,,
Chapmans,CHP,.016,-,-,-,-,-,-,.016,.016,.019,.012,-,,-,.02,-,-.20,-,-.1,-5.88,,
China Century Capital,CCY,.055,-.4,.05,.059,546,.055,.05,.059,.05,.09,.04,-,,-,.01,-,-2.02,-,-,Stdy,,
CI Res,CII,.485,-,.59,.67,18,.485,.485,.485,.485,.80,.47,3.00,f,.57,1.05,6.19,1.71,28.4,-,Stdy,,
Clime Capital,CAM,.92,-5,.92,.97,1367,.95,.91,1.00,.91,1.08,.862,4.00,f,.81,1.28,4.35,3.23,28.5,-6.5,-6.60,,
Contango Capital,CCQ,.72,-5,.72,.77,68,.72,.70,.78,.70,.81,.64,6.50,f,.69,1.60,9.03,4.50,16.0,-5,-6.49,,
Countplus,CUP,1.145,-16.5,1.14,1.145,359,1.20,1.145,1.31,1.145,1.695,1.145,-,f,-,-,-,-,-,-16.5,-12.60,,
CVC,CVC,.85,-5,.85,.87,136,.90,.85,.90,.85,.975,.80,5.00,f,3.00,1.27,5.88,15.01,5.7,-5,-5.56,,
Diversa,DVA,.043,-,.043,.14,23,.043,.043,.043,.043,.11,.04,-,,-,-,-,-3.30,-,+.1,+2.38,,
Equities & Freeholds,EQF,.20,-,.031,.20,-,-,-,.20,.20,.25,.20,-,,-,.06,-,-14.27,-,-,Stdy,,
Equity Trustees,EQT,13.20,-50,12.66,13.20,45,13.50,13.20,13.70,13.20,17.30,13.20,110.00,f,.87,1.37,8.33,96.22,13.7,-50,-3.65,,
ETFS Physical Gold,GOLD,154.12,+262,154.11,154.25,666,154.12,152.40,154.12,142.50,154.12,127.80,-,,-,-,-,63.17,244.0,+1092,+7.63,,
Euroz,EZL,1.41,-15,1.41,1.46,2717,1.425,1.365,1.665,1.365,2.34,1.06,18.00,f,1.48,-,12.77,26.65,5.3,-24,-14.55,,
  opt mar14,EZLO,.66,-17,.66,1.00,188,.81,.65,.835,.65,1.50,.31,-,,-,-,-,-,-,-19,-22.35,,
Excela,EXA,.21,-,-,-,-,-,-,.21,.18,.39,.12,-,,-,.15,-,-12.45,-,+1,+5.00,,
Fiducian Portfolio,FPS,1.32,-,1.30,1.31,323,1.36,1.30,1.36,1.30,1.66,1.20,9.75,f,1.43,.36,7.39,13.96,9.5,-2,-1.49,,
Global Min,GMI,1.07,-6.5,1.07,1.10,5613,1.12,1.065,1.185,1.065,1.37,1.065,6.00,f,-,1.48,5.61,-1.13,-,-9,-7.76,,
Hastings High Yld,HHY,1.06,-3.5,1.05,1.06,1902,1.09,1.06,1.105,1.06,1.295,1.06,14.80,,-,1.53,13.96,-9.30,-,-5,-4.50,,
Henderson Grp,HGG,2.27,-7,2.20,2.34,54266,2.27,2.215,2.42,2.215,2.73,1.92,10.31,,1.46,.02,4.54,15.03,15.1,-12,-5.02,,
HFA Hldgs,HFA,.995,-8.5,.95,1.00,3061,1.005,.915,1.20,.915,1.48,.60,-,,-,-.12,-,1.43,69.6,-21.5,-17.77,,
Hunter Hall Int'l,HHL,4.75,-45,4.68,4.75,462,5.09,4.72,5.25,4.72,5.891,4.72,48.50,f,.94,1.78,10.21,45.64,10.4,-41,-7.95,,
Imperial Pacific,IPC,.91,-,-,-,-,-,-,.91,.91,1.05,.90,3.50,,-,1.47,3.85,-1.97,-,-,Stdy,,
Investorfirst,INQ,.07,-.1,.07,.073,6947,.071,.065,.083,.065,.145,.057,-,,-,.03,-,-.25,-,-1.8,-20.45,,
IOOF Hldgs,IFL,5.88,-29,5.83,5.94,6504,5.99,5.78,6.65,5.78,8.14,5.78,39.00,f,.86,.60,6.63,33.70,17.4,-59,-9.12,,
K2 Asset Mgt,KAM,.66,-11,.66,.74,480,.70,.66,.84,.66,1.20,.505,10.50,p,1.10,.11,15.91,11.50,5.7,-16,-19.51,,
Katana Capital,KAT,.80,-,.75,.80,34,.80,.80,.80,.80,.91,.67,4.25,f,1.76,1.00,5.31,7.48,10.7,-,Stdy,,
Keybridge Capital,KBC,.073,-.8,.073,.081,3297,.076,.073,.083,.073,.11,.064,-,,-,.36,-,-18.22,-,+.7,+10.61,,
LinQ Res Fund,LRF,.705,-10,.72,.75,570,.76,.705,.83,.705,1.055,.65,4.50,,6.82,1.29,6.38,30.70,2.3,-11.5,-14.02,,
Macquarie Grp,MQG,23.25,-180,23.18,23.30,80948,23.31,22.20,28.24,22.20,41.95,22.20,186.00,,1.52,26.16,8.00,282.50,8.2,-432,-15.67,,
Macquarie Winton,MWG,1.375,-.5,1.36,1.445,530,1.40,1.375,1.40,1.355,1.42,1.195,1.57,,11.15,1.47,1.14,17.51,7.9,+2,+1.48,,
Magellan Fin Grp,MFG,1.205,-9.5,1.20,1.26,4890,1.25,1.20,1.38,1.20,1.97,1.03,-,,-,.75,-,3.00,40.2,-13.5,-10.07,,
  opt jun16,MFGOC,.25,-,-,-,-,-,-,.25,.25,.50,.17,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.004,-.1,.004,.005,48503,.006,.004,.006,.004,.015,.003,-,,-,-.03,-,-3.99,-,-,Stdy,,
Meridian Res,MRJ,.125,-,.075,.11,-,-,-,.14,.105,.335,.105,-,,-,-,-,-,-,-1.5,-10.71,,
Multi Channel,MUT,.006,-.2,.006,.007,5500,.006,.006,.008,.006,.02,.003,-,,-,-,-,-15.43,-,-.2,-25.00,,
Murchison Hldgs,MCH,.30,-,-,-,-,-,-,.30,.30,.45,.20,.25,,1.64,1.14,.83,.41,73.2,-,Stdy,,
Oceania Capital,OCP,2.07,-12,2.07,2.10,575,2.10,2.06,2.24,2.06,2.33,1.20,-,,-,2.14,-,-157.87,-,-17,-7.59,,
Orion Equities,OEQ,.295,-,.255,.295,17,.295,.295,.295,.295,.51,.295,-,,-,.97,-,-10.40,-,-,Stdy,,
Ozgrowth,OZG,.145,-1.5,.145,.155,3571,.145,.145,.175,.145,.19,.145,1.70,f,1.96,.24,11.72,3.34,4.3,-2.5,-14.71,,
Perpetual,PPT,22.04,-93,21.75,22.09,3745,22.23,20.64,24.34,20.64,39.39,20.64,200.00,f,.95,-,9.07,189.90,11.6,-154,-6.53,,
Plan B Grp Hldgs,PLB,.51,-,.48,.51,-,-,-,.535,.51,.70,.405,3.90,f,1.13,.13,7.65,4.40,11.6,-.5,-.97,,
Platinum Asset,PTM,3.69,-14,3.68,3.77,10166,3.79,3.63,4.04,3.63,5.48,3.63,24.00,f,1.08,-,6.50,25.90,14.2,-21,-5.38,,
Prime Financial,PFG,.13,-1.5,.12,.13,2735,.135,.12,.145,.12,.20,.12,1.50,f,1.58,.11,11.54,2.37,5.5,-1.5,-10.34,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
Quest Invest,QST,.105,-,-,-,-,-,-,.092,.092,.092,.068,-,,-,.17,-,1.37,7.7,+1.3,+14.13,,
Redcape Prop Grp,RPF,.065,-.5,.06,.065,4105,.067,.06,.08,.06,.265,.06,-,,-,-,-,-58.94,-,-1.5,-18.75,,
Robe Aust,ROB,.007,-.1,.007,.008,8390,.008,.007,.008,.007,.025,.004,-,,-,-,-,.21,3.3,-,Stdy,,
  opt dec14,ROBO,.004,-.1,.004,.006,3090,.005,.004,.005,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Signature Capital,SGI,.265,-1,.265,.27,810,.27,.265,.28,.265,.359,.265,3.00,,-,.36,11.32,-2.40,-,-1.5,-5.36,,
Snowball Grp,SNO,.38,-1,.36,.38,130,.38,.38,.39,.38,.42,.34,3.50,f,.72,-.01,9.21,2.52,15.1,-1,-2.56,,
Souls Private Equity,SOE,.071,-.5,.07,.074,4609,.075,.07,.08,.07,.094,.065,-,,-,.18,-,-.71,-,-.7,-8.97,,
  opt feb15,SOEOA,.007,-,.007,.015,375,.007,.007,.009,.007,.025,.004,-,,-,-,-,-,-,-.2,-22.22,,
Strategic Pooled,SPD,.135,-.5,.08,.135,895,.135,.135,.15,.135,.15,.08,-,,-,.11,-,-1.55,-,-1.5,-10.00,,
The Trust Company,TRU,5.20,-45,5.20,5.40,247,5.40,5.05,5.71,5.05,6.85,5.05,35.00,f,1.00,.02,6.73,35.00,14.9,-51,-8.93,,
Tidewater Invest,TDI,.16,-,-,-,-,-,-,.16,.16,.27,.16,1.00,,-,.16,6.25,-2.40,-,-,Stdy,,
Treasury Grp,TRG,3.78,-25,3.79,3.90,638,3.91,3.78,4.24,3.78,5.20,3.69,28.00,f,1.62,2.53,7.41,45.46,8.3,-37,-8.92,,
Trojan Equity,TJN,.50,-3,.50,.60,478,.51,.50,.53,.50,3.22,.125,3.60,,5.42,.33,7.20,19.50,2.6,-1,-1.96,,
Verus Invest,VIL,.008,-.1,.008,.009,27068,.009,.008,.01,.008,.03,.008,-,,-,-,-,-.15,-,-.2,-20.00,,
  opt mar12,VILO,.003,-,.002,.004,10000,.003,.003,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Vesture,VES,.082,-,-,-,-,-,-,.082,.08,.16,.065,-,,-,-.02,-,-2.22,-,+1.7,+26.15,,
Viento Grp,VIE,.14,-,.135,.17,-,-,-,.135,.135,.25,.11,-,,-,.23,-,4.96,2.8,+.5,+3.70,,
WAM Active,WAA,1.03,-4,1.01,1.05,525,1.03,1.02,1.07,1.02,1.12,1.00,8.00,f,.94,1.13,7.77,7.52,13.7,-3,-2.83,,
Westoz Inv,WIC,.93,-8,.93,.99,1804,1.00,.93,1.16,.93,1.21,.93,11.00,f,1.44,1.43,11.83,15.80,5.9,-22,-19.13,,
  opt jun12,WICO,.03,-5,.04,.105,202,.03,.03,.095,.03,.18,.03,-,,-,-,-,-,-,-6.5,-68.42,,
Wilson HTM Inv,WIG,.44,-6,.315,.49,32,.44,.44,.595,.44,1.10,.44,2.00,f,-,.63,4.55,-12.90,-,-10,-18.52,,
Insurance,,
AMP,AMP,3.99,-21,3.99,4.01,377096,4.02,3.85,4.67,3.85,5.82,3.85,30.00,p,1.26,.98,7.52,37.90,10.5,-57,-12.50,,
Austbrokers Hldgs,AUB,6.20,-30,6.20,6.40,681,6.40,6.00,6.60,6.00,6.60,4.70,23.50,f,1.60,1.20,3.79,37.50,16.5,-40,-6.06,,
Calliden Grp,CIX,.20,-.5,.17,.20,870,.20,.20,.215,.20,.28,.185,1.00,f,4.45,.23,5.00,4.45,4.5,-1,-4.76,,
Clearview Wealth,CVW,.50,-,.435,.455,-,-,-,.50,.475,.565,.39,-,,-,.44,-,5.51,9.1,-,Stdy,,
Insurance Aust Grp,IAG,3.07,-13,3.06,3.07,117223,3.17,3.05,3.34,3.05,4.03,3.05,13.50,f,-,1.28,4.40,-3.78,-,-21,-6.40,,
NIB Hldgs,NHF,1.25,-5.5,1.25,1.29,3064,1.305,1.235,1.35,1.235,1.375,1.048,9.00,f,1.30,.78,7.20,11.70,10.7,-10,-7.41,,
QBE Insurance Grp,QBE,14.66,-77,14.63,14.71,113352,14.95,14.51,16.83,14.51,19.60,14.51,128.00,p,.95,-,8.73,121.72,12.0,-174,-10.61,,
Suncorp Grp,SUN,6.75,-32,6.72,6.78,79324,6.84,6.67,7.67,6.67,9.76,6.67,35.00,f,1.44,.01,5.19,50.35,13.4,-65,-8.78,,
Tower,TWR,1.11,-4,1.10,1.14,237,1.12,1.10,1.20,1.10,1.575,1.10,7.68,,1.58,1.15,6.92,12.17,9.1,-9,-7.50,,
Real Estate Management & Development,,
AHC,AHC,2.15,-15,1.85,2.30,122,2.20,2.15,2.30,2.15,2.30,1.80,10.00,f,1.16,4.92,4.65,11.63,18.5,-5,-2.27,,
Ariadne Aust,ARA,.32,-,.31,.35,-,-,-,.35,.315,.35,.26,2.00,,1.58,.33,6.25,3.15,10.2,+.5,+1.59,,
Aust China Hldgs,AAK,.002,-.1,.002,.003,3000,.002,.002,.003,.002,.005,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.40,-6,.41,.44,196,.445,.40,.465,.40,.60,.40,2.50,f,1.88,1.10,6.25,4.70,8.5,-5,-11.11,,
Axiom Prop,AXI,.03,-,.025,.034,-,-,-,.03,.03,.046,.027,-,,-,.05,-,-1.96,-,-,Stdy,,
Becton Property,BEC,.009,-.1,.008,.009,37658,.009,.008,.01,.008,.075,.007,-,,-,-,-,-44.53,-,-.1,-10.00,,
Canada Land,CDL,.05,-,-,-,-,-,-,.05,.05,.088,.05,.60,,-,.21,12.00,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,3.45,-55,3.45,3.68,566,3.84,3.45,4.10,3.45,5.15,2.14,19.00,,2.73,2.12,5.51,51.90,6.6,-65,-15.85,,
CIC Aust,CNB,.495,-,.44,.545,-,-,-,.495,.495,.675,.485,4.00,f,2.04,.65,8.08,8.18,6.1,-,Stdy,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.005,-,,-,.02,-,-2.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.51,-,.40,.51,-,-,-,.51,.51,.64,.51,2.00,,3.36,.82,3.92,6.73,7.6,-,Stdy,,
Devine,DVN,.225,-.5,.22,.225,4932,.225,.21,.24,.21,.315,.21,2.00,f,1.46,.53,8.89,2.91,7.7,-1.5,-6.25,,
Eureka Gold Hldgs,EGH,.079,-,-,-,-,-,-,.079,.078,.21,.065,-,,-,-.10,-,-.72,-,-,Stdy,,
Finbar Grp,FRI,.835,-6.5,.84,.90,922,.85,.835,.95,.835,1.51,.835,8.50,f,1.24,1.04,10.18,10.53,7.9,-11.5,-12.11,,
FKP Prop Grp,FKP,.535,-3,.535,.55,37883,.55,.52,.67,.52,.995,.52,2.40,,1.97,1.24,4.49,4.73,11.3,-10,-15.75,,
Folkestone,FLK,.11,-,.10,.11,450,.11,.10,.11,.10,.15,.095,-,,-,.17,-,-13.42,-,+1,+10.00,,
Forest Place Grp,FPG,1.70,-,-,-,-,-,-,1.70,1.70,1.70,.78,2.20,f,9.87,2.77,1.29,21.71,7.8,-,Stdy,,
