Westpac Banking,WBC,34.21,+19,34.21,34.23,49136,34.36,34.12,34.36,33.26,35.99,30.00,178.00,f,1.29,11.13,5.20,230.20,14.9,+111,+3.35,,
Wide Bay Aust,WBB,5.40,+16,5.28,5.30,270,5.40,5.22,5.40,5.18,6.31,5.06,28.00,f,1.38,4.22,5.19,38.75,13.9,+20,+3.85,,
Other Diversified Financial Services,,
Armidale Invest,AIK,.115,-,.076,.099,-,-,-,.115,.115,.125,.07,-,,-,.14,-,1.71,6.7,-,Stdy,,
Challenger,CGF,6.69,-2,6.69,6.70,32236,6.82,6.68,6.83,6.58,8.27,5.28,26.00,p,2.55,3.15,3.89,66.30,10.1,+15,+2.29,,
IPE,IPE,.34,-,.335,.34,2310,.34,.34,.34,.33,.431,.33,6.50,f,.32,.36,19.12,2.08,16.3,-,Stdy,,
Yellow Brick Road,YBR,.63,+1,.625,.63,683,.63,.625,.65,.62,.77,.48,-,,-,.08,-,-4.50,-,-1.5,-2.33,,
Multi-Sector Holdings,,
AMCIL,AMH,.905,+1.5,.90,.905,670,.91,.90,.91,.88,1.010,.832,2.50,f,1.12,.87,2.76,2.81,32.2,+2.5,+2.84,,
ASF Grp,AFA,.19,+1,.19,.20,48,.19,.18,.19,.18,.229,.088,-,,-,.04,-,.25,76.0,-,Stdy,,
Charter Pacific,CHF,.03,-,.03,.045,50,.03,.03,.034,.03,.075,.02,-,,-,-.01,-,-1.94,-,-.2,-6.25,,
Gowing Bros,GOW,2.92,+14,2.78,2.93,18,2.92,2.85,2.92,2.78,3.00,2.54,12.00,f,2.39,3.60,4.11,28.71,10.2,+12,+4.29,,
Grandbridge,GBA,.032,-,.032,.043,-,-,-,.04,.032,.064,.03,-,,-,.59,-,-.14,-,-.8,-20.00,,
London City Equities,LCE,-,-,-,-,-,-,-,.24,.24,.24,.185,2.00,f,.97,.23,-,1.94,-,-,Stdy,,
Raffles Capital,RAF,-,-,.20,.30,-,-,-,.20,.20,.32,.20,-,,-,.29,-,-6.12,-,-,Stdy,,
Sunvest Corp,SVS,.37,-,.38,.40,-,-,-,.37,.35,.37,.25,-,,-,.51,-,2.50,14.8,+2,+5.71,,
Tag Pacific,TAG,.10,-,.10,.15,-,-,-,.10,.10,.20,.09,-,,-,.23,-,-6.00,-,-,Stdy,,
  opt oct17,TAGO,.016,-,-,.049,-,-,-,.016,.016,.05,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,35.35,+27,35.30,35.35,4952,35.48,35.07,35.48,34.49,37.96,34.07,178.10,f,1.11,6.53,5.04,198.50,17.8,+101,+2.94,,
Bentham IMF,IMF,2.05,+2,2.02,2.05,1709,2.05,1.995,2.05,1.91,2.195,1.52,10.00,f,.66,.56,4.88,6.56,31.2,+10.5,+5.40,,
Hillcrest Litigation,HLS,-,-,.003,.009,-,-,-,.005,.005,.011,.005,-,,-,.01,-,-.68,-,-,Stdy,,
Managed Accts Hldgs,MGP,.215,-,.22,.235,-,-,-,.22,.215,.265,.195,-,,-,-,-,-,-,-.5,-2.27,,
NSX,NSX,.13,-,.11,.13,-,-,-,.13,.13,.19,.067,-,,-,.53,-,-1.74,-,-,Stdy,,
OzForex Grp,OFX,2.52,-,2.50,2.53,5341,2.52,2.48,2.56,2.39,3.50,2.22,-,f,-,-,-,-,-,+14,+5.88,,
Pioneer Credit,PNC,1.73,-,1.71,1.73,119,1.73,1.70,1.73,1.69,1.805,1.54,-,f,-,-,-,-,-,+3,+1.76,,
Consumer Finance,,
ASK Funding,AKF,.12,-,.12,.125,4621,.12,.12,.12,.12,.138,.105,-,f,-,.16,-,-1.78,-,-,Stdy,,
Centrepoint Alliance,CAF,.525,+1.5,.525,.54,160,.525,.525,.535,.51,.575,.263,2.20,f,1.45,.16,4.19,3.20,16.4,-.5,-.94,,
Emerchants,EML,.50,+3,.48,.50,773,.50,.47,.50,.47,.89,.445,-,,-,.50,-,-4.47,-,+3,+6.38,,
FlexiGroup,FXL,3.54,+1,3.53,3.54,4211,3.56,3.53,3.56,3.44,4.99,2.98,16.50,f,1.15,.73,4.66,19.00,18.6,+11,+3.21,,
FSA Grp,FSA,1.045,+1.5,1.045,1.06,158,1.06,1.025,1.10,1.02,1.545,.93,6.00,f,1.80,.47,5.74,10.78,9.7,+.5,+.48,,
Money3 Corp,MNY,1.24,+4,1.20,1.24,996,1.24,1.20,1.24,1.20,1.28,.83,4.50,f,1.81,.61,3.63,8.13,15.3,+4,+3.33,,
  opt may18,MNYO,-,-,.17,-,-,-,-,.20,.20,.20,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.215,-,.215,.22,-,-,-,.225,.215,.37,.16,-,,-,.19,-,1.50,14.3,+2.5,+13.16,,
ThinkSmart,TSM,.35,+1,.35,.36,3199,.355,.35,.355,.33,.45,.238,-,f,-,.23,-,1.45,24.1,+1,+2.94,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.14,-1,1.14,1.15,561,1.14,1.12,1.155,1.12,1.385,1.11,6.25,f,.48,1.15,5.48,3.02,37.7,-,Stdy,,
Advanced Share Reg,ASW,.61,-,.61,.64,53,.61,.61,.635,.595,.72,.595,3.70,f,.99,.14,6.07,3.68,16.6,-2.5,-3.94,,
AG Financial,AHA,.05,-1.2,.034,.05,260,.055,.05,.062,.05,.063,.03,-,,-,-,-,-.60,-,-1,-16.67,,
Alternative Invest,AIQ,.145,-,.145,.15,12,.145,.145,.145,.145,.145,.045,-,,-,.16,-,.04,362.5,-,Stdy,,
AMCB Fund No 5,AKY,73.66,-,73.70,-,-,-,-,73.66,73.45,74.20,69.00,337.00,f,1.05,73.32,4.58,355.00,20.7,+21,+.29,,
AMP Capital China,AGF,.78,+.5,.775,.78,4063,.785,.78,.79,.775,.87,.63,1.92,,-,.90,2.46,-10.17,-,-,Stdy,,
APN Prop Grp,APD,.32,-,.32,.325,-,-,-,.32,.31,.35,.24,1.25,f,3.15,.22,3.91,3.94,8.1,+1,+3.23,,
Argo Invest,ARG,7.82,+17,7.77,7.82,1522,7.89,7.70,7.89,7.44,8.14,7.00,28.00,f,1.08,7.22,3.58,30.20,25.9,+45,+6.11,,
Asian Masters Fund,AUF,1.06,+1,1.02,1.06,292,1.06,1.06,1.095,1.05,1.15,.99,3.00,,-,1.04,2.83,-.53,-,-3.5,-3.20,,
Aurora Absolute Return,ABW,1.015,-,1.015,1.025,60,1.015,1.015,1.03,1.015,1.08,1.015,6.32,,.22,1.02,6.23,1.42,71.5,-1,-.98,,
Aurora Div Inc Tr,AOD,.965,-,.96,.965,16,.965,.965,.965,.955,1.055,.935,6.06,f,.92,.94,6.28,5.59,17.3,+1.5,+1.58,,
Aurora Funds,AFV,.51,-,.51,.65,-,-,-,.51,.51,.72,.50,1.00,f,7.90,.31,1.96,7.90,6.5,-,Stdy,,
Aurora Global Inc Tr,AIB,.87,-,.87,.885,70,.87,.87,.87,.865,.96,.865,6.89,,-,.88,7.92,-4.43,-,+.5,+.58,,
Aust Gov Index Fund,AQF,1.90,-,1.93,1.97,-,-,-,1.90,1.89,2.03,1.82,9.00,f,.83,1.99,4.74,7.47,25.4,+2,+1.06,,
Aust Ethical,AEF,42.00,+1,41.02,42.00,14,42.00,41.00,43.30,41.00,47.00,21.15,200.00,f,1.24,8.80,4.76,248.51,16.9,-200,-4.55,,
Aust Foundation,AFI,5.92,-1,5.92,5.94,3101,6.00,5.89,6.00,5.83,6.33,5.80,22.00,f,1.11,5.66,3.72,24.35,24.3,+10,+1.72,,
Aust Leaders Fund,ALF,1.56,+.5,1.56,1.57,3534,1.58,1.56,1.585,1.505,1.80,1.50,12.00,f,1.70,1.41,7.69,20.38,7.7,+5.5,+3.65,,
Aust Rural Capital,ARC,.55,-,.51,.60,-,-,-,.55,.55,.65,.06,-,,-,.44,-,-23.00,-,-,Stdy,,
Aust United Invest,AUI,8.23,-5,8.23,8.28,181,8.28,8.23,8.28,8.13,9.24,7.58,32.00,f,1.16,8.34,3.89,37.20,22.1,+12,+1.48,,
Bell Financial Grp,BFG,.495,-2.5,.495,.52,125,.52,.495,.52,.495,.84,.49,2.50,f,.72,.17,5.05,1.79,27.7,-2.5,-4.81,,
Bentley Capital,BEL,.145,-.5,.145,.15,1034,.15,.145,.15,.145,.165,.135,1.95,f,.55,.21,13.45,1.08,13.4,-,Stdy,,
Bisan,BSN,.018,-,.016,.021,-,-,-,.026,.018,.05,.005,-,,-,-,-,-.66,-,-.4,-18.18,,
BKI Invest,BKI,1.60,+1.5,1.595,1.60,601,1.60,1.585,1.60,1.555,1.73,1.515,6.95,f,1.07,1.58,4.34,7.45,21.5,+2.5,+1.59,,
Blackwall Property,BWF,.30,-,.295,.30,1750,.30,.30,.305,.29,.35,.19,2.50,f,3.20,.28,8.33,8.00,3.8,+1,+3.45,,
Blue Sky Alt Invest,BLA,2.75,-4,2.75,2.79,633,2.80,2.75,2.81,2.75,3.03,1.36,7.00,f,1.17,1.07,2.55,8.16,33.7,-4,-1.43,,
BT Invest Mgt,BTT,6.02,-3,6.01,6.03,853,6.07,5.95,6.14,5.83,7.45,4.77,26.00,p,1.67,.27,4.32,43.30,13.9,+16,+2.73,,
Cadence Capital,CDM,1.465,+.5,1.465,1.48,2835,1.485,1.46,1.485,1.40,1.535,1.332,10.00,f,1.38,1.35,6.83,13.80,10.6,+8,+5.78,,
  opt aug15,CDMO,.05,+.6,.052,.058,1649,.05,.043,.05,.034,.096,.028,-,,-,-,-,-,-,+1.5,+42.86,,
Carlton Invest,CIN,27.60,+15,27.45,27.60,4,27.92,27.45,27.92,27.15,29.50,24.47,100.00,f,1.33,29.89,3.62,133.20,20.7,+62,+2.30,,
  7% cum pf,CINPA,2.05,-,2.00,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.915,-2.5,.92,.94,49,.915,.915,.95,.915,.96,.74,2.75,f,4.22,.66,3.01,11.60,7.9,-2,-2.14,,
Century Aust,CYA,.89,+3,.88,.89,1678,.90,.875,.90,.85,.945,.825,5.00,f,.85,.98,5.62,4.24,21.0,+5,+5.95,,
Chapmans,CHP,.008,-,.009,.013,-,-,-,.01,.008,.05,.008,-,,-,.17,-,-13.60,-,-.1,-11.11,,
Clime Capital,CAM,.975,-,.97,.975,1,.975,.975,.975,.955,1.13,.94,4.45,f,1.12,1.02,4.56,5.00,19.5,+2.5,+2.63,,
  opt oct15,CAMO,.005,-,.005,.007,-,-,-,.005,.005,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.79,+2.5,.765,.79,430,.79,.79,.79,.765,.90,.70,5.50,f,1.24,.36,6.96,6.80,11.6,+2.5,+3.27,,
Contango Microcap,CTN,1.085,+.5,1.085,1.09,2833,1.095,1.085,1.095,1.025,1.195,.98,8.60,p,2.44,1.30,7.93,21.00,5.2,+6,+5.85,,
CVC,CVC,1.55,-,1.465,1.52,-,-,-,1.555,1.50,1.555,1.057,5.00,f,4.21,1.63,3.23,21.03,7.4,+5,+3.33,,
Digital CC,DCC,.19,-,.19,.195,73,.19,.19,.205,.19,.41,.017,-,,-,.07,-,-7.01,-,-1,-5.00,,
Diversa,DVA,.027,-,.026,.027,-,-,-,.028,.027,.035,.025,-,,-,-,-,-1.25,-,-,Stdy,,
Diversified United Inv,DUI,3.39,+2,3.39,3.47,393,3.46,3.38,3.46,3.34,3.850,3.237,14.00,f,1.11,3.70,4.13,15.50,21.9,+2,+.59,,
  rts 24oct,DUIR,.31,+8,.30,.31,5805,.31,.25,.31,.19,.31,.19,-,,-,-,-,-,-,+7,+29.17,,
Djerriwarrh Invest,DJW,4.56,+3,4.56,4.59,799,4.57,4.49,4.57,4.43,4.95,4.36,26.00,f,.76,3.57,5.70,19.63,23.2,+15,+3.40,,
Easton Invest,EAS,.66,-,.66,.70,-,-,-,.66,.65,1.00,.20,-,,-,.08,-,-8.04,-,-6,-8.33,,
Elanor Investors,ENN,1.35,-,1.30,1.35,1399,1.35,1.30,1.35,1.30,1.45,1.24,-,,-,-,-,-,-,-,Stdy,,
Equity Trustees,EQT,19.60,+16,19.54,19.60,71,19.88,19.15,19.88,18.75,22.10,16.541,94.00,f,.94,9.50,4.80,88.64,22.1,+100,+5.38,,
ETFS Physical Gold,GOLD,134.45,-161,134.45,134.75,44,135.18,134.45,136.52,134.45,148.50,128.10,-,,-,-,-,63.17,212.8,-115,-.85,,
Euroz,EZL,1.18,+2.5,1.165,1.18,300,1.18,1.155,1.18,1.15,1.43,1.10,10.75,f,1.70,.80,9.11,18.29,6.5,+4,+3.51,,
Fatfish Internet Grp,FFG,.185,-1,.17,.18,32081,.195,.175,.21,.175,.29,.175,-,,-,-,-,-.83,-,-2.5,-11.90,,
Fiducian Portfolio,FPS,1.80,-2,1.74,1.835,61,1.80,1.80,1.82,1.73,2.10,1.10,9.10,f,1.41,.33,5.06,12.81,14.1,+10,+5.88,,
Fonterra S/H Fund,FSF,5.60,-,5.40,5.64,210,5.60,5.50,5.65,5.44,6.12,5.10,7.82,,2.34,5.66,1.40,18.29,30.6,-1,-.18,,
Global Masters Fund,GFL,1.28,-,1.28,1.33,-,-,-,1.30,1.28,1.31,1.015,-,,-,1.58,-,.83,154.2,+1,+.79,,
Global Res Masters Fd,GRF,1.54,-,1.52,1.54,12,1.54,1.54,1.555,1.505,1.70,1.485,-,,-,1.63,-,-.23,-,-1.5,-.96,,
Hastings High Yld,HHY,.165,-,.165,.17,-,-,-,.17,.165,.18,.096,21.69,,.11,.22,131.45,2.30,7.2,-,Stdy,,
Henderson Grp,HGG,3.64,+3,3.63,3.64,44319,3.67,3.615,3.67,3.43,4.87,3.40,15.18,,2.81,.52,4.17,42.64,8.5,+23,+6.74,,
HFA Hldgs,HFA,1.47,+1,1.455,1.49,443,1.47,1.455,1.50,1.425,1.745,.71,8.73,,.81,.30,5.94,7.09,20.7,-2,-1.34,,
HUB24,HUB,.98,+4,.96,.98,784,.99,.94,.99,.93,1.57,.74,-,,-,.28,-,-19.69,-,+4,+4.26,,
Hunter Hall Global,HHV,1.105,+.5,1.105,1.11,802,1.11,1.105,1.12,1.075,1.15,.945,6.50,p,3.23,1.28,5.88,21.00,5.3,+3,+2.79,,
Hunter Hall Int'l,HHL,1.75,+1.5,1.755,1.79,85,1.79,1.75,1.90,1.735,2.38,1.735,13.40,p,1.04,.71,7.66,13.93,12.6,-15,-7.89,,
Imperial Pacific,IPC,-,-,-,-,-,-,-,.75,.75,.90,.70,5.00,f,-,.82,-,-1.76,-,-,Stdy,,
IOOF Hldgs,IFL,8.97,+20,8.96,8.98,15967,9.00,8.77,9.00,8.52,9.93,8.01,47.50,f,.92,.06,5.30,43.70,20.5,+45,+5.28,,
Ironbark Capital,IBC,.56,+1,.55,.56,24,.56,.56,.56,.55,.582,.513,3.00,f,1.68,.57,5.36,5.05,11.1,+1,+1.82,,
K2 Asset Mgt,KAM,.56,+1,.55,.575,292,.56,.55,.56,.52,.83,.48,8.00,f,.88,.05,14.29,7.04,8.0,+3,+5.66,,
Katana Capital,KAT,.915,+.5,.915,.93,173,.915,.915,.915,.905,.999,.805,5.50,p,3.28,1.01,6.01,18.02,5.1,+1,+1.10,,
Keybridge Capital,KBC,.165,-,.165,.175,1149,.17,.165,.175,.165,.20,.13,-,,-,.23,-,-1.59,-,-1,-5.71,,
Lion Selection Grp,LSX,.30,-,.30,.32,254,.31,.30,.31,.30,.59,.30,-,,-,.58,-,-2.10,-,-,Stdy,,
  opt dec14,LSXO,-,-,-,.001,-,-,-,.035,.035,.04,.035,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,59.75,+22,59.72,59.82,6370,59.98,59.63,59.98,58.05,61.27,43.674,258.34,p,1.60,.32,4.32,413.28,14.5,+226,+3.93,,
Magellan Fin Grp,MFG,13.24,+3,13.18,13.24,2638,13.39,13.10,13.39,12.90,14.38,9.55,38.30,f,1.39,1.24,2.89,53.30,24.8,+42,+3.28,,
  opt jun16,MFGOC,10.00,-,8.00,11.00,-,-,-,10.00,10.00,11.00,7.00,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.52,-,1.52,1.525,3629,1.53,1.51,1.54,1.46,1.72,1.35,2.00,,7.04,1.43,1.32,14.08,10.8,+6,+4.11,,
  opt oct17,MFFO,.485,+1,.485,.49,455,.485,.485,.495,.465,.64,.395,-,,-,-,-,-,-,+3,+6.59,,
Mariner Corp,MCX,.13,-.5,.13,.16,426,.135,.13,.22,.13,.22,.015,-,,-,-.12,-,-6.73,-,-4.5,-25.71,,
MDS Financial Grp,MWS,.005,-,.004,.005,-,-,-,.005,.004,.011,.002,-,,-,-,-,-.24,-,-,Stdy,,
Mercantile Investment,MVT,.13,+1,.12,.13,700,.13,.125,.13,.12,.15,.12,-,,-,.13,-,-.04,-,-,Stdy,,
Milton Corp,MLT,4.40,+8,4.40,4.42,1537,4.42,4.35,4.42,4.21,4.896,3.977,17.60,f,1.09,4.16,4.00,19.27,22.8,+23,+5.52,,
Mirrabooka Invest,MIR,2.65,-2,2.65,2.66,220,2.65,2.60,2.67,2.50,2.90,2.378,10.00,f,.56,2.20,3.77,5.63,47.1,+13,+5.16,,
Multi Channel,MUT,.004,-,.003,.004,-,-,-,.005,.004,.006,.001,-,,-,-,-,-5.63,-,-.1,-20.00,,
Murchison Hldgs,MCH,-,-,.11,.13,-,-,-,.13,.13,.155,.09,-,,-,.89,-,-5.13,-,-,Stdy,,
Oceania Capital,OCP,1.425,-,1.365,1.385,-,-,-,1.425,1.425,1.80,1.30,-,,-,2.46,-,3.22,44.3,-,Stdy,,
Orion Equities,OEQ,-,-,.235,.285,-,-,-,.27,.27,.28,.23,-,,-,.49,-,-4.67,-,-,Stdy,,
Ozgrowth,OZG,.18,-,.18,.185,3240,.185,.18,.185,.18,.23,.17,1.50,f,2.00,.22,8.33,3.00,6.0,-,Stdy,,
  opt aug15,OZGO,.007,-,.007,.02,-,-,-,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,45.82,+35,45.70,45.83,1124,45.92,45.31,45.92,43.44,53.16,41.30,175.00,f,1.12,4.84,3.82,196.20,23.4,+314,+7.36,,
Platinum Asset,PTM,6.40,+2,6.37,6.40,7355,6.43,6.35,6.43,6.01,7.75,5.72,34.00,f,.96,.65,5.31,32.79,19.5,+47,+7.93,,
Platinum Capital,PMC,1.75,-.5,1.75,1.76,1099,1.78,1.75,1.82,1.70,2.03,1.54,8.00,f,2.03,1.64,4.57,16.22,10.8,-3,-1.69,,
Prime Financial,PFG,.093,+.2,.093,.097,401,.093,.093,.095,.09,.155,.09,.80,f,2.25,.08,8.60,1.80,5.2,+.3,+3.33,,
Public Hldgs,PHA,.02,-,.02,-,-,-,-,.02,.02,.055,.02,-,,-,.08,-,-1.73,-,-,Stdy,,
Quest Invest,QST,.045,-,.045,.056,-,-,-,.045,.045,.06,.03,-,,-,.09,-,-1.27,-,-,Stdy,,
Questus,QSS,-,-,-,.034,-,-,-,.034,.034,.045,.01,-,,-,-.01,-,.20,-,-,Stdy,,
Sandon Capital Invest,SNC,.935,-,.93,.935,450,.935,.935,.935,.92,.979,.911,-,f,-,1.01,-,1.59,58.8,+1.5,+1.63,,
  opt jul15,SNCO,.014,-,.014,.019,-,-,-,.016,.014,.07,.011,-,,-,-,-,-,-,-.2,-12.50,,
Strategic Elements,SOR,.041,-.1,.041,.045,2300,.041,.041,.045,.041,.11,.041,-,,-,-,-,-.53,-,-.4,-8.89,,
Techniche,TCN,.074,+.4,.07,.075,300,.074,.074,.084,.07,.105,.061,.32,,3.44,.02,4.32,1.10,6.7,-.7,-8.64,,
Templeton Global,TGG,1.35,+1.5,1.345,1.35,241,1.35,1.345,1.365,1.325,1.457,1.211,6.00,f,.37,1.38,4.44,2.20,61.4,+3,+2.27,,
Treasury Grp,TRG,10.00,+5,9.96,10.00,204,10.02,9.94,10.02,9.76,11.47,8.06,50.00,f,1.13,2.70,5.00,56.60,17.7,+10,+1.01,,
WAM Active,WAA,1.29,-,1.28,1.29,520,1.325,1.27,1.33,1.25,1.50,1.155,9.60,f,1.01,1.08,7.44,9.70,13.3,+1,+.78,,
WAM Capital,WAM,1.94,+1,1.94,1.945,2806,1.95,1.94,1.955,1.91,2.11,1.82,13.00,f,1.59,1.87,6.70,20.68,9.4,+2.5,+1.31,,
WAM Research,WAX,1.135,+2.5,1.13,1.14,787,1.14,1.12,1.15,1.095,1.22,1.01,7.50,f,1.59,1.11,6.61,11.90,9.5,+3,+2.71,,
  opt jun15,WAXO,.019,-.1,.019,.02,791,.02,.019,.02,.017,.08,.016,-,,-,-,-,-,-,-,Stdy,,
Watermark Mkt fd,WMK,.945,-1,.945,.955,764,.955,.945,.97,.94,1.08,.94,5.00,f,1.80,.99,5.29,8.99,10.5,-.5,-.53,,
  opt dec14,WMKO,.004,-,.004,.005,750,.004,.004,.004,.004,.09,.003,-,,-,-,-,-,-,-,Stdy,,
Westoz Investment,WIC,1.125,-,1.125,1.15,228,1.15,1.125,1.15,1.11,1.345,1.09,9.00,f,1.84,1.23,8.00,16.60,6.8,+1.5,+1.35,,
  opt aug15,WICO,.015,-,.015,.021,-,-,-,.015,.015,.065,.012,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.22,+5,4.22,4.25,225,4.22,4.20,4.22,4.17,4.34,3.76,17.00,f,.93,4.12,4.03,15.75,26.8,+1,+.24,,
  8% cum pf,WHFPA,-,-,1.30,-,-,-,-,1.221,1.221,1.30,1.221,8.00,f,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.65,+2,.63,.70,50,.65,.65,.65,.62,.81,.48,2.75,f,1.71,.53,4.23,4.70,13.8,+1,+1.56,,
Insurance,,
AMP,AMP,5.56,+17,5.55,5.57,114968,5.61,5.43,5.61,5.195,5.95,4.11,24.00,p,.95,1.35,4.32,22.70,24.5,+40,+7.75,,
Austbrokers Hldgs,AUB,10.38,+3,10.30,10.38,86,10.47,10.17,10.47,10.01,12.50,9.66,38.50,f,1.52,1.65,3.71,58.50,17.7,+38,+3.80,,
Austock Grp,ACK,.31,-,.30,.31,45,.31,.31,.33,.31,.33,.20,2.00,f,-,.09,6.45,-.44,-,-,Stdy,,
Calliden Grp,CIX,.465,-,.465,.47,55,.465,.465,.465,.465,.48,.227,2.70,f,1.14,.22,5.81,3.07,15.1,-,Stdy,,
Clearview Wealth,CVW,1.04,-,1.01,1.05,374,1.05,1.01,1.05,.95,1.15,.596,3.80,f,.82,.55,3.65,3.13,33.2,+4,+4.00,,
Cover-More Grp,CVO,2.13,-4,2.12,2.14,10129,2.18,2.13,2.19,2.10,2.460,1.577,-,f,-,-,-,-,-,+2,+.95,,
Insurance Aust Grp,IAG,6.12,+4,6.11,6.12,41532,6.16,6.095,6.16,5.93,6.61,5.32,39.00,f,1.44,1.29,6.37,56.09,10.9,+18,+3.03,,
NIB Hldgs,NHF,3.05,+4,3.05,3.06,5218,3.07,3.03,3.07,2.87,3.455,2.277,11.00,f,1.45,.60,3.61,15.90,19.2,+21,+7.39,,
QBE Insurance Grp,QBE,11.14,+14,11.14,11.16,46735,11.25,11.08,11.25,10.87,16.08,10.05,27.00,f,-,5.62,2.42,-31.16,-,+19,+1.74,,
Steadfast Group,SDF,1.445,+1,1.435,1.445,5415,1.45,1.42,1.45,1.392,1.85,1.25,4.50,f,1.21,.36,3.11,5.43,26.6,+3.5,+2.48,,
Suncorp Grp,SUN,14.31,+8,14.27,14.31,37500,14.43,14.24,14.43,13.91,15.067,11.548,75.00,f,.76,6.32,5.24,57.11,25.1,+44,+3.17,,
Tower,TWR,1.74,-,1.685,1.84,10,1.74,1.74,1.75,1.67,1.83,1.41,9.75,,.78,1.48,5.60,7.62,22.8,-1,-.57,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,4000,.001,.001,.001,.001,.003,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.08,-,2.07,2.08,21476,2.09,2.06,2.14,2.06,2.39,1.769,4.00,,1.47,2.78,1.92,5.90,35.3,+1,+.48,,
AVJennings,AVJ,.65,-,.635,.65,2020,.65,.645,.65,.62,.67,.545,2.00,f,2.47,.81,3.08,4.94,13.2,+3,+4.84,,
Axiom Prop,AXI,.055,+.4,.054,.055,1000,.055,.055,.055,.051,.06,.03,-,,-,.04,-,.64,8.6,+.4,+7.84,,
Cedar Woods Prop,CWP,7.00,-10,6.94,7.00,740,7.10,6.87,7.10,6.85,7.96,6.10,27.50,f,1.98,3.34,3.93,54.40,12.9,+2,+.29,,
CIC Aust,CNB,.75,-,.70,-,-,-,-,.75,.75,.75,.61,-,f,-,.77,-,11.13,6.7,-,Stdy,,
Continuation Invest,COT,.066,-,.068,.08,-,-,-,.067,.066,.16,.05,-,,-,.07,-,-1.21,-,-.1,-1.49,,
CVC Prop Fund,CJT,.014,-,.01,.047,-,-,-,.014,.014,.015,.007,-,,-,.02,-,.09,15.6,-,Stdy,,
Desane Grp Hldgs,DGH,.80,-,.77,.81,-,-,-,.80,.77,.83,.566,3.00,f,1.37,.84,3.75,4.11,19.5,+3,+3.90,,
Devine,DVN,.96,+1,.95,.96,254,.97,.94,.97,.83,1.17,.60,-,,-,1.53,-,-2.65,-,+9,+10.34,,
Eureka Gold Hldgs,EGH,.225,+2.5,.205,.225,1275,.225,.215,.23,.20,.23,.06,-,,-,.02,-,.80,28.1,+.5,+2.27,,
Finbar Grp,FRI,1.42,-,1.42,1.43,422,1.435,1.42,1.46,1.41,1.80,1.32,10.00,f,1.64,1.02,7.04,16.43,8.6,+.5,+.35,,
Flagship Invest,FSI,1.51,-,1.49,1.53,-,-,-,1.51,1.46,1.705,1.396,6.75,f,.20,1.69,4.47,1.35,111.9,+5,+3.42,,
Folkestone,FLK,.22,-.5,.22,.225,3263,.225,.22,.225,.22,.26,.167,-,,-,.12,-,.70,31.4,-,Stdy,,
GPS Alliance,GPS,.20,+2,.03,.20,49,.20,.20,.20,.18,.21,.07,-,,-,-.01,-,-3.62,-,+2,+11.11,,
Hudson Invest,HGL,-,-,.042,-,-,-,-,.042,.042,.08,.041,-,,-,.05,-,-5.51,-,-,Stdy,,
Int'l Equities,IEQ,-,-,.041,-,-,-,-,.06,.06,.06,.011,-,,-,.16,-,1.10,-,-,Stdy,,
Landmark White,LMW,.455,-2.5,.45,.48,209,.48,.455,.48,.455,.52,.38,3.75,f,1.12,.07,8.24,4.20,10.8,-2,-4.21,,
Lend Lease Grp,LLC,15.35,+22,15.33,15.36,20261,15.47,15.21,15.47,14.99,15.47,10.135,71.00,,2.12,6.14,4.63,150.80,10.2,+49,+3.30,,
Lifestyle Communities,LIC,1.95,+8,1.94,1.95,714,1.95,1.87,1.95,1.85,1.95,1.02,-,,-,.95,-,12.28,15.9,+9,+4.84,,
Payce Consolidated,PAY,4.21,-,4.21,5.00,-,-,-,4.21,4.21,4.50,3.98,10.00,,.52,4.49,2.38,5.24,80.3,-,Stdy,,
PBD Development,PBD,.015,-.1,.015,.016,79,.015,.015,.016,.015,.026,.012,-,,-,.02,-,-.16,-,-.1,-6.25,,
  opt dec15,PBDO,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Peet,PPC,1.215,+4,1.20,1.27,110,1.25,1.195,1.25,1.17,1.55,1.10,3.50,,2.00,1.00,2.88,7.00,17.4,+1.5,+1.25,,
Phileo Aust,PHI,4.35,-,3.90,4.55,18,4.35,4.35,4.35,4.05,4.35,2.50,4.00,f,-,2.64,.92,-2.28,-,+30,+7.41,,
