Djerriwarrh Invest,DJW,4.11,-2,4.11,4.16,926,4.16,4.10,4.16,4.08,4.85,3.75,26.00,f,.46,3.41,6.33,11.86,34.7,+1,+.24,,
DKN Financial Grp,DKN,.60,-,.61,.64,-,-,-,.62,.60,.85,.505,4.50,,1.13,.08,7.50,5.10,11.8,-,Stdy,,
Emerging Leaders,ELI,.88,+1,.865,.88,306,.88,.87,.88,.87,.965,.70,8.00,f,1.52,.92,9.09,12.15,7.2,-,Stdy,,
Global Masters Fund,GFL,.78,-,.735,.78,-,-,-,.78,.78,.905,.69,-,,-,1.05,-,-2.22,-,-,Stdy,,
Global Resource,GRF,1.76,-,1.78,-,-,-,-,1.76,1.71,1.76,1.55,.50,,-,1.53,.28,-1.10,-,+5,+2.92,,
Hunter Hall Global,HHV,.82,-,.815,.82,1110,.82,.815,.82,.80,.86,.695,6.00,f,1.45,1.01,7.32,8.70,9.4,+2,+2.50,,
Hyperion Flagship,HIP,1.43,+5,1.415,1.49,950,1.43,1.43,1.43,1.38,1.52,1.35,8.50,f,.48,1.41,5.94,4.09,35.0,+1,+.70,,
India Equities Fund,INE,.044,+.1,.044,.047,2294,.047,.044,.047,.043,.645,.043,-,,-,.07,-,-3.56,-,-,Stdy,,
ING Private Equity,IPE,.32,-.5,.315,.32,477,.32,.32,.325,.305,.33,.23,-,,-,.49,-,3.82,8.4,-,Stdy,,
Ironbark Capital,IBC,.47,-,.465,.47,-,-,-,.47,.465,.495,.425,3.30,f,1.26,.54,7.02,4.17,11.3,+.5,+1.08,,
Magellan Flagship,MFF,.695,-1,.695,.70,1826,.70,.695,.72,.68,.72,.595,-,,-,.76,-,8.74,8.0,+.5,+.72,,
Milton Corp,MLT,16.35,+10,16.35,16.36,127,16.39,16.15,16.89,16.15,19.40,15.35,73.00,f,1.07,16.60,4.46,78.20,20.9,-39,-2.33,,
Mirrabooka Invest,MIR,1.80,-1,1.76,1.80,388,1.80,1.75,1.81,1.745,2.28,1.53,10.00,f,.79,1.72,5.56,7.93,22.7,+1,+.56,,
Orchid Capital,ORC,.036,-,.036,.065,-,-,-,.045,.036,.045,.017,-,,-,.01,-,.15,24.0,+.4,+12.50,,
  opt feb12,ORCOA,.015,-,.012,.025,-,-,-,.015,.012,.015,.004,-,,-,-,-,-,-,+.3,+25.00,,
Peters MacGregor,PET,.74,-1.5,.74,.75,200,.745,.74,.755,.74,.78,.60,2.00,f,8.54,.70,2.70,17.08,4.3,-2.5,-3.27,,
Platinum Capital,PMC,1.45,+3,1.44,1.475,697,1.475,1.425,1.48,1.405,1.74,1.36,10.00,f,1.12,1.24,6.90,11.16,13.0,-,Stdy,,
Premium Investors,PRV,.73,-.5,.73,.74,870,.75,.725,.765,.725,.79,.65,7.00,f,2.05,.90,9.59,14.37,5.1,-2,-2.67,,
Sylvastate,SYL,3.40,-,3.37,3.39,-,-,-,3.40,3.34,3.97,3.20,21.00,f,.54,3.57,6.18,11.28,30.1,+6,+1.80,,
Templeton Global,TGG,.795,-.5,.79,.795,61,.795,.785,.805,.785,.849,.721,2.00,f,.90,.93,2.52,1.80,44.2,-.5,-.63,,
Van Eyk Three Pillar,VTP,.80,-1,.80,.845,75,.81,.80,.81,.80,1.20,.679,25.00,f,.29,1.01,31.25,7.20,11.1,-,Stdy,,
Wallace Absolute,WAB,.05,-.6,.05,.058,3937,.05,.05,.051,.048,.068,.020,-,,-,.03,-,-2.68,-,-.1,-1.96,,
WAM Capital,WAM,1.37,-,1.365,1.37,355,1.37,1.365,1.38,1.365,1.39,1.12,8.00,f,2.91,1.63,5.84,23.30,5.9,+2,+1.48,,
Whitefield,WHF,2.98,-,2.98,2.99,-,-,-,2.98,2.93,3.46,2.88,17.00,f,.25,3.36,5.70,4.28,69.6,-1,-.33,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson Invest,WIL,.69,-,.69,.695,887,.69,.685,.695,.685,.761,.613,5.20,f,.63,.91,7.54,3.30,20.9,-.5,-.72,,
Multi-Sector Holdings,,
ASF Grp,AFA,.13,-1,.12,.14,500,.13,.13,.14,.12,.29,.085,-,,-,.03,-,-1.02,-,-.5,-3.70,,
Bisan,BSN,.032,-,.031,.045,-,-,-,.032,.032,.05,.03,-,,-,.02,-,-1.24,-,-,Stdy,,
Charter Pacific,CHF,.11,+.5,.105,.12,250,.11,.11,.11,.105,.155,.037,-,,-,.08,-,-4.30,-,-.5,-4.35,,
  opt feb11,CHFO,.013,-,.014,.016,-,-,-,.024,.013,.059,.001,-,,-,-,-,-,-,-1.1,-45.83,,
Gowing Bros,GOW,2.38,-,2.38,2.42,2,2.38,2.38,2.44,2.36,2.65,2.30,10.00,f,1.39,3.09,4.20,13.85,17.2,-7,-2.86,,
Grandbridge,GBA,.74,+5,.71,.74,812,.74,.68,.76,.66,.87,.105,-,,-,.24,-,10.13,7.3,-,Stdy,,
Guinness Peat cdi,GPG,.53,-,.53,.535,989,.53,.525,.54,.525,.668,.48,1.66,,-,.71,3.13,-.23,-,-1,-1.85,,
London City Equities,LCE,.33,-,.305,.41,-,-,-,.33,.33,.44,.30,1.00,f,-,.40,3.03,-.51,-,-,Stdy,,
Luminus Systems,LSL,.046,-,.046,.056,-,-,-,.046,.046,.072,.002,-,,-,-,-,-2.26,-,-1.4,-23.33,,
Soul Pattinson,SOL,12.33,-29,12.33,12.38,491,12.60,12.33,12.82,12.33,15.235,11.669,33.86,f,2.68,11.33,2.75,90.62,13.6,-12,-.96,,
Sunvest Corp,SVS,.32,-,.335,.455,-,-,-,.32,.32,.32,.27,-,,-,.57,-,-.24,-,+2,+6.67,,
Tag Pacific,TAG,.125,-,.125,.15,-,-,-,.13,.125,.25,.11,.75,,-,.26,6.00,-4.66,-,-.5,-3.85,,
Tranzact Fin Service,TFS,.20,-,.20,.25,-,-,-,.20,.20,.20,.14,.60,f,2.17,.07,3.00,1.30,15.4,-,Stdy,,
  opt oct12,TFSOA,.001,-,.002,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,38.41,+43,38.19,38.44,5838,38.41,37.93,38.41,37.81,43.89,28.02,173.10,f,1.10,3.49,4.51,190.40,20.2,+48,+1.27,,
BBX Hldgs,BBX,.035,-1,.035,.042,340,.035,.035,.045,.03,.045,.01,-,,-,.01,-,2.02,1.7,+.5,+16.67,,
Hillcrest Litigation,HLS,.05,-,.05,.10,-,-,-,.05,.05,.09,.05,-,,-,.07,-,-2.02,-,-,Stdy,,
IMF (Aust),IMF,1.455,+.5,1.455,1.47,701,1.475,1.44,1.485,1.43,1.96,1.32,5.00,,1.95,.26,3.44,9.77,14.9,-2.5,-1.69,,
Ipernica,IPR,.105,+1,.095,.105,3145,.105,.096,.105,.089,.18,.076,-,,-,.03,-,-2.29,-,+1.5,+16.67,,
NSX,NSX,.21,+1.5,.21,.25,105,.21,.21,.21,.195,.22,.165,-,,-,.07,-,-2.05,-,+1.5,+7.69,,
Zhenghe Glob Cap,ZHE,.23,-1,.23,.25,250,.23,.23,.245,.23,.275,.20,-,,-,-,-,-,-,-1.5,-6.12,,
Consumer Finance,,
ASK Funding,AKF,.16,+1,.125,.16,40,.16,.15,.16,.15,.30,.136,.36,f,4.17,.34,2.25,1.50,10.7,+1,+6.67,,
Astra Capital,AKR,.725,-,.725,.75,-,-,-,.725,.725,.765,.375,-,,-,1.63,-,-.03,-,-.5,-.68,,
Centrepoint Alliance,CAF,1.20,-,1.20,1.40,-,-,-,1.40,1.20,1.409,.735,-,,-,.18,-,.40,300.0,-2.5,-2.04,,
Flexigroup,FXL,1.40,+3.5,1.40,1.415,3120,1.41,1.36,1.52,1.34,1.64,1.11,7.50,f,3.31,.43,5.36,24.80,5.6,-7,-4.76,,
FSA Grp,FSA,.33,-,.32,.33,1135,.33,.325,.37,.325,.44,.28,-,,-,.30,-,5.82,5.7,-4,-10.81,,
Money3 Corp,MNY,.475,-,.40,.475,-,-,-,.475,.475,.60,.40,4.10,f,1.67,.32,8.63,6.85,6.9,+2.5,+5.56,,
OnCard Intl,ONC,.13,-.5,.13,.14,316,.135,.13,.17,.13,.19,.08,-,,-,.14,-,1.10,11.8,-4.5,-25.71,,
Questus,QSS,.05,-,.037,.066,363,.05,.05,.05,.05,.113,.04,-,,-,.14,-,.04,125.0,-,Stdy,,
ThinkSmart,TSM,.675,-2.5,.67,.675,1531,.69,.67,.705,.67,1.066,.519,2.00,,2.73,.11,2.96,5.45,12.4,-2,-2.88,,
Capital Markets,,
Advanced Share,ASW,.84,+1,.84,.875,500,.84,.84,.97,.82,.97,.35,3.60,f,1.00,.11,4.29,3.61,23.3,-10,-10.64,,
Alternative Invest unt,AIQ,1.07,+2,1.06,1.08,125,1.07,1.065,1.07,1.05,1.15,.98,47.00,,-,1.46,43.93,-2.79,-,-,Stdy,,
Amcbf Thr,AKU,81.18,-,75.00,-,-,-,-,81.18,81.18,84.00,80.83,-,f,-,-,-,-,-,+14,+.17,,
Amcbf Two,AKT,56.50,-,42.48,-,-,-,-,41.404,41.404,44.521,41.404,-,f,-,-,-,-,-,+1509.6,+36.46,,
APA Financial,APP,.028,-,.026,.029,-,-,-,.028,.028,.034,.009,-,,-,-,-,.41,6.8,-,Stdy,,
APN Prop Grp,APD,.20,-.5,.20,.205,453,.20,.20,.215,.20,.39,.165,1.25,,-,.19,6.25,-4.49,-,-1,-4.76,,
Argo Invest,ARG,6.05,-4,6.05,6.08,860,6.10,6.05,6.10,6.02,7.05,5.51,25.00,f,1.04,5.84,4.13,26.00,23.3,-1,-.17,,
Aurora Funds Ltd,AFV,1.15,-,1.15,1.50,-,-,-,1.15,1.15,2.00,1.10,-,,-,-,-,-,-,-,Stdy,,
Aurora SAE ord unt,ABW,1.14,-,1.145,1.155,-,-,-,1.14,1.135,1.245,1.035,12.00,,1.17,1.08,10.53,14.03,8.1,+.5,+.44,,
Aurora Sandringham unt,AOD,1.00,-,1.00,1.01,214,1.00,1.00,1.01,1.00,1.11,.965,7.70,,-,.99,7.70,-1.54,-,-,Stdy,,
Aust Ethical,AEF,26.13,-,26.80,27.00,-,-,-,26.33,25.00,30.268,18.345,100.00,f,1.03,8.11,3.83,103.00,25.4,+113,+4.52,,
Aust Foundation,AFI,4.86,+2,4.83,4.86,2177,4.86,4.81,4.87,4.78,5.41,4.52,21.00,f,.89,4.50,4.32,18.60,26.1,+3,+.62,,
Austock Grp,ACK,.14,-,.14,.15,-,-,-,.14,.14,.33,.10,-,,-,.19,-,-5.07,-,-,Stdy,,
Bell Financial Grp,BFG,1.02,-,.99,1.02,141,1.02,1.00,1.05,.975,1.315,.78,8.50,f,1.42,.22,8.33,12.10,8.4,+2,+2.00,,
Blue Capital,BIV,.026,+.3,.023,.026,2500,.026,.026,.026,.022,.029,.013,-,,-,.03,-,-.71,-,-,Stdy,,
BT Invest Mgt,BTT,2.76,-1,2.76,2.85,245,2.85,2.75,2.87,2.75,3.036,2.081,15.50,f,.98,.34,5.62,15.24,18.1,-6,-2.13,,
Cadence Capital,CDM,.91,-.5,.88,.96,122,.91,.90,.915,.90,.92,.70,4.00,f,3.35,1.03,4.40,13.40,6.8,-.5,-.55,,
Chapmans,CHP,.013,-,.012,.014,-,-,-,.013,.013,.022,.012,-,,-,.02,-,-.28,-,-,Stdy,,
China Century Capitl,CCY,.082,+.3,.082,.083,1188,.082,.078,.083,.065,.083,.041,-,,-,.01,-,-1.70,-,+.7,+9.33,,
CI Res,CII,.48,-,.43,.77,-,-,-,.50,.48,.91,.47,4.00,,.56,1.01,8.33,2.26,21.2,-9,-15.79,,
Clime Capital,CAM,1.00,-,1.00,1.01,33,1.00,1.00,1.015,1.00,1.076,.867,4.00,f,6.01,1.35,4.00,24.05,4.2,-1,-.99,,
Contango Capital,CCQ,.68,+.5,.68,.685,70,.68,.68,.695,.66,.88,.60,5.00,f,2.10,1.10,7.35,10.51,6.5,+1.5,+2.26,,
CVC,CVC,.91,-,.915,.94,-,-,-,.935,.91,.975,.73,5.00,f,2.93,1.24,5.49,14.67,6.2,-1,-1.09,,
Diversa,DVA,.082,-,.082,.095,576,.082,.082,.082,.082,.15,.08,-,,-,.02,-,-2.60,-,-,Stdy,,
Equities & Freeholds,EQF,.22,-,.21,.22,51,.22,.22,.22,.21,.31,.19,-,,-,.21,-,3.94,5.6,+1,+4.76,,
Equity Tr,EQT,15.89,-,15.88,15.89,70,15.89,15.75,15.89,15.30,19.30,14.65,110.00,f,.88,2.64,6.92,96.60,16.4,+59,+3.86,,
Euroz,EZL,1.49,+5,1.465,1.48,130,1.49,1.465,1.49,1.40,1.64,1.06,12.00,f,1.67,-,8.05,20.07,7.4,+9,+6.43,,
  opt mar14,EZLO,.70,-,.705,.99,-,-,-,.70,.615,.88,.31,-,,-,-,-,-,-,+8.5,+13.82,,
Everest Financial,EFG,.045,-1.1,.04,.05,300,.045,.04,.056,.04,.068,.037,-,,-,.09,-,-.41,-,-1.1,-19.64,,
Excela,EXA,.28,-,.28,.30,-,-,-,.28,.27,.60,.15,2.00,,-,.30,7.14,-6.00,-,+1,+3.70,,
Fiducian Portfolio,FPS,1.40,-,1.365,1.40,10,1.40,1.40,1.40,1.36,1.59,1.16,8.50,f,1.50,.36,6.07,12.71,11.0,+3,+2.19,,
Future Corp,FUT,.003,+.1,.002,.003,33971,.003,.002,.003,.002,.006,.001,-,,-,-,-,-.10,-,+.1,+50.00,,
Global Min,GMI,1.305,-.5,1.305,1.32,1822,1.32,1.30,1.34,1.29,1.34,1.01,5.00,f,.25,1.35,3.83,1.27,102.8,+1.5,+1.16,,
Hastings High Yld unt,HHY,1.27,+1.5,1.26,1.27,712,1.27,1.255,1.27,1.235,1.44,1.085,14.80,,.35,1.76,11.65,5.11,24.9,+2.5,+2.01,,
Henderson Grp cdi,HGG,2.02,+2,1.97,2.04,28899,2.04,2.01,2.04,1.965,2.60,1.92,10.22,,1.04,-.14,5.06,10.64,19.0,+1,+.50,,
HFA Hldgs,HFA,.19,-.5,.19,.195,6312,.20,.185,.215,.18,.31,.145,-,,-,-.18,-,1.01,18.8,-1.5,-7.32,,
Hunter Hall Intl,HHL,5.56,-7,5.56,5.69,154,5.63,5.56,5.69,5.56,7.90,5.09,45.30,f,.99,1.80,8.15,44.96,12.4,-16,-2.80,,
Imperial Pacific,IPC,-,-,.90,1.60,-,-,-,.90,.90,1.30,.90,3.50,f,-,1.48,-,-2.47,-,-,Stdy,,
Investorfirst,INQ,.125,+1,.12,.125,17990,.13,.115,.13,.10,.13,.05,-,,-,.05,-,-.54,-,+1.5,+13.64,,
IOOF Hldgs,IFL,7.61,+2,7.60,7.64,3985,7.65,7.56,7.68,7.44,7.68,5.03,35.00,f,.85,.51,4.60,29.80,25.5,+11,+1.47,,
K2 Asset Mgt,KAM,.79,-2,.79,.80,150,.79,.79,.92,.785,.92,.40,4.50,f,1.45,.07,5.70,6.52,12.1,-11,-12.22,,
Katana Capital,KAT,.91,-,.80,.87,-,-,-,.91,.91,.91,.60,3.75,f,3.44,.96,4.12,12.89,7.1,-,Stdy,,
Keybridge Capital,KBC,.093,-.1,.092,.099,3587,.099,.092,.099,.092,.15,.075,-,,-,.46,-,-29.02,-,-.1,-1.06,,
Macquarie Grp,MQG,36.79,+15,36.78,36.80,14950,37.14,36.76,37.14,35.41,53.66,33.01,186.00,,1.55,25.21,5.06,289.20,12.7,+99,+2.77,,
Macq Winton ord unt,MWG,1.37,-1,1.36,1.37,36,1.37,1.37,1.38,1.35,1.40,1.05,.40,,24.82,1.40,.29,9.93,13.8,+.5,+.37,,
Magellan Fin Grp,MFG,1.55,+3,1.50,1.55,1936,1.55,1.50,1.65,1.48,1.65,.77,-,,-,.71,-,2.60,59.6,+8,+5.44,,
  opt jun11,MFGOB,.27,-,.28,.33,-,-,-,.27,.27,.27,.05,-,,-,-,-,-,-,+7,+35.00,,
  opt jun16,MFGOC,.19,-,.23,-,-,-,-,.19,.19,.225,.047,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.006,-,.006,.007,-,-,-,.007,.006,.014,.002,-,,-,-.03,-,-4.15,-,-.1,-14.29,,
MAX Tr unt,MXQ,.125,+.5,.12,.125,2241,.125,.12,.13,.12,.15,.03,-,,-,.36,-,15.00,.8,-,Stdy,,
Multi Channel,MUT,.011,-.1,.01,.011,2000,.011,.011,.012,.011,.017,.003,-,,-,-.15,-,-15.37,-,-,Stdy,,
Murchison Hldgs,MCH,.36,-,.12,.37,-,-,-,.378,.36,.70,.30,.25,,12.16,1.34,.69,3.04,11.8,-2,-5.26,,
Oceania Capital,OCP,1.25,-2,1.25,1.30,100,1.25,1.24,1.30,1.22,2.502,1.22,6.00,,-,2.33,4.80,-126.59,-,-,Stdy,,
Orion Equities,OEQ,.45,-,.40,.49,-,-,-,.45,.45,.63,.40,-,,-,1.09,-,6.30,7.1,-,Stdy,,
Over Fifty Grp,OFG,.695,+.5,.695,.70,192,.70,.69,.70,.685,.795,.47,5.00,p,1.86,.56,7.19,9.30,7.5,+1,+1.46,,
Ozgrowth,OZG,.17,-.5,.17,.175,500,.17,.17,.18,.17,.19,.15,1.40,f,1.58,.23,8.24,2.21,7.7,-1,-5.56,,
Perpetual,PPT,36.95,-34,36.95,37.20,1146,37.30,36.95,37.40,36.50,40.28,27.11,210.00,f,1.08,3.95,5.68,227.10,16.3,+55,+1.51,,
Plan B Grp Hldgs,PLB,.52,-,.52,.56,-,-,-,.56,.52,.89,.52,3.70,f,1.12,.10,7.12,4.15,12.5,-4,-7.14,,
Platinum Asset,PTM,4.92,-3,4.92,4.95,4371,4.97,4.92,5.09,4.89,5.90,4.44,22.00,f,1.11,-,4.47,24.39,20.2,-6,-1.20,,
Prime Financial,PFG,.165,+.5,.165,.175,144,.165,.165,.18,.16,.34,.15,1.50,f,1.53,.14,9.09,2.30,7.2,+1,+6.45,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.16,-,-3.23,-,-,Stdy,,
Quest Invest,QST,.071,-,.08,-,-,-,-,.071,.071,.14,.061,-,,-,.20,-,1.22,5.8,-,Stdy,,
Redcape Prop stp,RPF,.11,-,.10,.125,-,-,-,.11,.105,.45,.105,-,,-,.37,-,-45.52,-,-,Stdy,,
RIMCapital,RMC,.065,-,.065,.074,-,-,-,.065,.065,.068,.02,-,,-,.02,-,-.77,-,-,Stdy,,
Robe Aust,ROB,.009,-,.007,.01,-,-,-,.009,.009,.016,.005,-,,-,-,-,-.33,-,-,Stdy,,
Snowball Grp,SNO,.42,+4,.41,.42,1076,.42,.38,.42,.38,.47,.345,3.25,f,.73,-.06,7.74,2.38,17.6,+4,+10.53,,
Souls Private Equity,SOE,.087,+.1,.087,.089,7055,.088,.087,.089,.086,.12,.08,-,,-,.18,-,.08,108.7,-.2,-2.25,,
  opt feb15,SOEOA,.017,-.1,.017,.021,563,.017,.017,.018,.017,.025,.008,-,,-,-,-,-,-,-.1,-5.56,,
Strategic Pooled,SPD,.10,-,.10,.135,-,-,-,.10,.10,.145,.08,-,,-,.13,-,.30,33.3,-,Stdy,,
Trust Company,TRU,5.92,+2,5.90,5.95,114,5.95,5.92,6.09,5.90,6.70,5.41,33.50,f,1.00,2.30,5.66,33.60,17.6,-8,-1.33,,
Tidewater Invest,TDI,.235,-,.235,.28,-,-,-,.24,.235,.290,.20,2.50,f,1.08,.20,10.64,2.70,8.7,-.5,-2.08,,
Treasury Grp,TRG,4.90,-,4.77,4.85,7,4.90,4.90,4.99,4.76,6.30,4.30,26.00,f,1.95,2.43,5.31,50.61,9.7,+13,+2.73,,
Trojan Equity,TJN,.64,-,.625,.64,-,-,-,.645,.64,.66,.41,3.60,f,6.58,.76,5.62,23.70,2.7,-,Stdy,,
Verus Invest,VIL,.016,+.1,.015,.016,227962,.017,.015,.017,.013,.095,.011,-,,-,-,-,-.30,-,+.2,+14.29,,
Vesture,VES,.15,-,.02,.15,-,-,-,.125,.125,.129,.021,-,,-,-,-,-1.32,-,+2.5,+20.00,,
Viento Grp,VIE,.19,-,.19,.20,-,-,-,.19,.19,.22,.11,-,,-,.23,-,4.49,4.2,+1.5,+8.57,,
WAM Active,WAA,1.015,-,1.015,1.02,213,1.015,1.015,1.015,1.015,1.175,.87,6.00,f,2.28,1.14,5.91,13.66,7.4,-.5,-.49,,
  opt apr11,WAAO,.005,-,.003,.01,-,-,-,.005,.005,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Westoz Inv,WIC,1.09,-2,1.09,1.10,462,1.11,1.09,1.11,1.08,1.15,.935,10.00,f,1.90,1.55,9.17,19.00,5.7,-,Stdy,,
  opt jun12,WICO,.13,-,.09,.13,1497,.13,.13,.13,.06,.20,.04,-,,-,-,-,-,-,+3.5,+36.84,,
Wilson HTM Inv,WIG,.95,-2,.95,.97,10,.95,.95,1.00,.93,2.26,.92,3.00,,-,.59,3.16,-7.40,-,+3,+3.26,,
Insurance,,
AMP,AMP,5.28,-1,5.25,5.29,86861,5.35,5.25,5.35,5.07,6.83,4.85,31.00,p,1.28,.90,5.87,39.80,13.3,+17,+3.33,,
Austbrokers Hldgs,AUB,5.05,-2,5.07,5.10,33,5.06,5.04,5.13,5.00,5.55,4.54,22.50,f,1.57,1.23,4.46,35.30,14.3,-3,-.59,,
AXA Asia Pacific,AXA,6.24,+3,6.22,6.25,61826,6.26,6.22,6.26,6.17,6.72,4.86,18.50,p,1.66,1.01,2.96,30.79,20.3,+7,+1.13,,
Calliden Grp,CIX,.245,+.5,.24,.25,120,.245,.245,.25,.24,.32,.21,1.00,,1.57,.22,4.08,1.57,15.6,-.5,-2.00,,
Clearview Wealth,CVW,.46,+1,.46,.47,31378,.465,.45,.465,.45,.565,.39,-,,-,.38,-,4.44,10.4,+.5,+1.10,,
Insurance Aust Grp,IAG,3.82,-,3.80,3.82,49146,3.84,3.80,3.85,3.76,4.15,3.22,13.00,f,.34,1.16,3.40,4.39,87.0,+5,+1.33,,
NIB Hldgs,NHF,1.255,+.5,1.255,1.27,513,1.265,1.25,1.27,1.22,1.40,1.14,7.00,f,1.77,.76,5.58,12.40,10.1,-.5,-.40,,
QBE Insurance Grp,QBE,18.42,+41,18.40,18.43,113046,18.49,18.00,18.49,17.23,25.70,16.09,128.00,p,1.13,.49,6.95,144.33,12.8,+92,+5.26,,
Suncorp-Metway,SUN,8.87,-11,8.85,8.92,62138,8.96,8.84,9.30,8.80,9.76,7.56,35.00,f,1.77,5.75,3.95,61.81,14.4,-25,-2.74,,
Tower Aust,TAL,2.87,-,2.82,2.88,6690,2.91,2.86,2.98,2.78,2.98,1.955,5.75,f,3.97,1.33,2.00,22.80,12.6,+8,+2.87,,
Tower,TWR,1.505,-.5,1.505,1.52,104,1.505,1.505,1.575,1.50,1.75,1.38,10.32,,1.65,1.21,6.86,17.01,8.8,-2.5,-1.63,,
Real Estate Management & Development,,
AHC,AHC,1.90,-,-,2.00,-,-,-,1.80,1.80,2.25,1.80,10.00,f,-,4.94,5.26,-.31,-,+10,+5.56,,
Ariadne Aust,ARA,.30,-,.30,.31,-,-,-,.30,.30,.33,.23,1.50,,1.83,.33,5.00,2.75,10.9,-,Stdy,,
Aust China Hldgs,AAK,.002,-.1,.002,.003,100000,.002,.002,.003,.002,.015,.001,-,,-,.02,-,-.05,-,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Australand Prop stp,ALZ,2.94,-1,2.93,2.97,24800,2.97,2.94,2.98,2.87,3.05,2.20,12.00,,1.24,3.44,4.08,14.90,19.7,+6,+2.08,,
AVJennings,AVJ,.52,+2,.52,.525,20,.52,.52,.52,.48,.57,.38,1.50,f,3.46,1.08,2.88,5.19,10.0,-,Stdy,,
Axiom Prop,AXI,.033,+.3,.033,.04,45,.033,.033,.04,.03,.048,.017,-,,-,.02,-,-3.23,-,-.7,-17.50,,
Becton Prop stp,BEC,.048,+.4,.046,.048,10897,.048,.045,.048,.042,.12,.036,-,,-,-,-,-41.18,-,+.6,+14.29,,
Canada Land cdi,CDL,.065,-,.065,.07,-,-,-,.065,.065,.09,.06,.60,,2.22,.21,9.23,1.33,4.9,-.5,-7.14,,
Cedar Woods Prop,CWP,3.48,+2,3.48,3.55,122,3.50,3.48,3.55,3.45,3.71,2.14,13.00,f,2.23,1.80,3.74,29.00,12.0,-2,-.57,,
Canberra Invest,CNB,.55,-,.55,.62,1552,.56,.55,.60,.55,.76,.45,4.00,f,3.75,.62,7.27,15.00,3.7,-5,-8.33,,
CVC Prop Fund unt,CJT,.01,-,.005,.02,-,-,-,.01,.01,.03,.01,-,,-,.03,-,-4.14,-,-,Stdy,,
Desane Grp Hldgs,DGH,.55,-,.55,.57,-,-,-,.575,.55,.585,.43,2.00,,3.15,.81,3.64,6.29,8.7,-1,-1.79,,
Devine,DVN,.285,+.5,.28,.285,152,.285,.28,.29,.275,.381,.22,1.00,f,1.80,.53,3.51,1.80,15.8,-,Stdy,,
Eureka Grp Ltd,EGH,.105,-,.096,.105,-,-,-,.105,.105,.21,.06,-,,-,-.03,-,-.05,-,-,Stdy,,
Finbar Grp,FRI,1.16,-2.5,1.16,1.20,1102,1.18,1.155,1.31,1.15,1.51,.875,7.50,f,2.14,.69,6.47,16.07,7.2,-15,-11.45,,
FKP Prop Grp stp,FKP,.845,-,.845,.84,-,-,-,.865,.825,.995,.63,1.50,,3.02,1.26,1.78,4.53,18.7,+2,+2.42,,
Forest Place Grp,FPG,1.14,-,.91,1.18,-,-,-,1.14,1.14,1.14,.76,-,,-,2.66,-,21.80,5.2,-,Stdy,,
Global Prop,GPB,4.05,-7,4.15,4.25,136,4.08,4.05,4.12,3.95,4.21,.175,-,,-,.22,-,1.23,329.3,+5,+1.25,,
Hudson Invest,HGL,.11,-,.10,.11,-,-,-,.11,.10,.12,.08,-,,-,.13,-,2.35,4.7,-,Stdy,,
Intl Equities,IEQ,.01,-,.002,-,-,-,-,.01,.01,.07,.01,-,,-,.13,-,-3.64,-,-,Stdy,,
Landmark White,LMW,.37,-,.37,.50,-,-,-,.37,.34,.45,.34,3.50,f,.99,.09,9.46,3.46,10.7,+3,+8.82,,
Lend Lease Grp stp,LLC,8.07,+16,8.03,8.08,40781,8.13,7.85,8.13,7.62,10.105,6.70,32.00,f,2.28,4.76,3.97,72.90,11.1,+34,+4.40,,
Lifestyle Communities,LIC,.075,-,.07,.08,-,-,-,.081,.075,.081,.05,-,,-,.59,-,1.15,6.5,-.5,-6.25,,
Metroland Aust,MTD,.033,-,.033,.035,-,-,-,.033,.03,.06,.028,-,,-,.16,-,-1.39,-,+.4,+13.79,,
Oaks Hotels & Resort,OAK,.305,+.5,.30,.31,153,.31,.305,.32,.30,.485,.225,2.00,,-,-.18,6.56,-2.29,-,+2,+7.02,,
Payce Consolidated,PAY,1.58,-,1.58,-,-,-,-,1.58,1.58,1.60,.72,-,,-,2.73,-,3.90,40.5,-,Stdy,,
Peet,PPC,1.965,-3.5,1.95,2.00,410,1.97,1.94,2.01,1.925,2.42,1.73,8.50,f,1.66,1.24,4.33,14.10,13.9,-1.5,-.76,,
Pelorus Prop,PPI,.105,-.5,.105,.12,14367,.11,.105,.125,.105,.20,.105,-,,-,.28,-,2.00,5.3,-.5,-4.55,,
Phileo Aust,PHI,1.50,-,1.60,1.78,-,-,-,1.50,1.50,1.50,1.20,5.00,f,1.21,2.55,3.33,6.05,24.8,-,Stdy,,
Port Bouvard,PBD,.11,+.5,.11,.115,26590,.11,.105,.11,.10,.25,.092,-,,-,.23,-,-19.00,-,-,Stdy,,
