Richfield Int'l,RIS,.055,-,.052,.055,-,-,-,.055,.052,.056,.025,-,,-,.12,-,1.03,5.3,+.3,+5.77,,
Scott Corp,SCC,.42,-,.40,.42,-,-,-,.42,.42,.43,.28,2.50,f,1.92,.43,5.95,4.80,8.8,-,Stdy,,
Skywest Airlines,SXR,.43,-,.43,.435,2270,.432,.43,.435,.43,.45,.22,1.02,,2.65,.22,2.37,2.70,15.9,-.5,-1.15,,
Sydney Airport,SYD,3.14,+4,3.13,3.14,175155,3.16,3.09,3.16,3.04,3.61,2.54,21.00,,.31,2.44,6.69,6.57,47.8,+9,+2.95,,
Toll Hldgs,TOL,5.08,+6,5.08,5.09,49763,5.14,5.01,5.14,4.915,5.98,3.72,25.00,f,.36,1.33,4.92,9.00,56.4,+9,+1.80,,
Traffic Tech,TTI,.067,-,.068,.072,-,-,-,.074,.067,.075,.024,-,,-,-.08,-,.97,6.9,-.4,-5.63,,
Transurban Grp,TCL,6.11,+5,6.11,6.12,36323,6.15,6.07,6.16,5.95,6.39,5.43,30.50,p,.12,2.21,4.99,3.80,160.8,+2,+.33,,
Virgin Australia,VAH,.425,+.5,.42,.425,23457,.425,.42,.43,.42,.515,.315,-,,-,.38,-,1.00,42.5,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.09,-,.09,.094,-,-,-,.09,.09,.099,.052,-,,-,-.04,-,1.47,6.1,-,Stdy,,
Adacel Tech,ADA,.30,-,.285,.33,-,-,-,.30,.30,.43,.20,-,,-,.14,-,5.40,5.6,-,Stdy,,
Adslot,ADJ,.036,+.2,.036,.037,2749,.037,.035,.038,.034,.089,.027,-,,-,.02,-,-1.08,-,-.3,-7.69,,
Altium,ALU,1.005,+.5,1.02,1.07,371,1.005,1.00,1.22,.86,1.35,.15,5.00,,1.22,.07,4.98,6.11,16.4,-20.5,-16.94,,
Anittel Grp,AYG,.004,-,.004,.005,-,-,-,.005,.004,.007,.004,-,,-,-,-,-.40,-,-.1,-20.00,,
ASG Grp,ASZ,.665,-.5,.655,.665,2815,.67,.645,.67,.635,.924,.50,5.00,f,1.70,-,7.52,8.52,7.8,+.5,+.76,,
Bravura Solutions,BVA,.235,+.5,.23,.235,1094,.235,.23,.235,.23,.25,.14,-,,-,-.01,-,.86,27.3,-,Stdy,,
Byte Power Grp,BPG,.002,-,.002,.003,20000,.002,.002,.002,.001,.003,.001,-,,-,-,-,-.10,-,-,Stdy,,
carsales.com,CRZ,8.79,+1,8.78,8.79,7676,8.91,8.78,8.91,8.57,8.91,4.652,24.50,f,1.25,.20,2.79,30.60,28.7,+17,+1.97,,
Clarity OSS,CYO,.025,-,.025,.029,-,-,-,.025,.025,.046,.017,-,,-,-.06,-,.67,3.7,-,Stdy,,
ComOps,COM,.013,+.2,.011,.015,800,.013,.013,.013,.011,.05,.01,-,,-,-.04,-,-5.19,-,+.2,+18.18,,
Computershare,CPU,10.04,-8,10.04,10.06,21130,10.16,10.00,10.28,9.81,10.28,7.26,28.00,p,.99,-.02,2.79,27.63,36.3,-2,-.20,,
Corum Grp,COO,.19,-1,.19,.195,50,.19,.19,.21,.19,.21,.051,-,,-,-,-,2.50,7.6,+.5,+2.70,,
CPT Global,CGO,.375,-,.375,.39,95,.38,.375,.39,.375,.55,.35,1.50,,1.11,.15,4.00,1.66,22.6,-1,-2.60,,
CSG,CSV,.595,+3.5,.58,.60,8221,.595,.56,.595,.55,.83,.42,2.50,f,7.32,-,4.20,18.29,3.3,+4,+7.21,,
Data#3,DTL,1.34,+3,1.32,1.35,1357,1.345,1.31,1.345,1.29,1.415,.90,7.00,f,1.27,.18,5.22,8.88,15.1,+5,+3.88,,
DWS,DWS,1.51,-4,1.51,1.54,2476,1.55,1.51,1.56,1.48,1.75,1.28,12.50,f,1.12,.24,8.28,14.00,10.8,-4.5,-2.89,,
Empired,EPD,.435,-,.44,.46,-,-,-,.48,.435,.48,.22,-,,-,.12,-,2.59,16.8,-1.5,-3.33,,
Energy One,EOL,.10,-,.10,.15,-,-,-,.10,.10,.11,.10,-,,-,.18,-,-4.01,-,-,Stdy,,
Entellect,ESN,.002,+.1,.001,.002,5000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.17,-,+.1,+100.0,,
E-Pay Asia,EPY,.14,-,.14,.18,-,-,-,.14,.14,.195,.092,-,,-,.28,-,1.78,7.9,-,Stdy,,
eServGlobal,ESV,.37,+1,.38,.45,20,.37,.37,.45,.36,.47,.17,-,,-,.03,-,-8.00,-,-3.5,-8.64,,
Etherstack,ESK,1.50,-,1.20,1.48,-,-,-,1.50,1.40,1.70,1.20,-,,-,-,-,-,-,+25,+20.00,,
Facilitate Digital,FAC,.021,-,.02,.025,-,-,-,.022,.02,.155,.02,-,,-,.01,-,.29,7.2,-.5,-19.23,,
GBST Hldgs,GBT,1.14,-,1.07,1.14,348,1.14,1.07,1.15,1.07,1.15,.705,5.00,f,.97,-.34,4.39,4.87,23.4,-.5,-.44,,
GoConnect,GCN,.01,-,.009,.01,6717,.01,.01,.011,.01,.053,.009,-,,-,-,-,-.36,-,-.1,-9.09,,
Hansen Tech,HSN,.90,+.5,.90,.91,592,.92,.90,.94,.895,1.03,.82,6.00,f,1.37,.17,6.67,8.20,11.0,-2,-2.17,,
Infomedia,IFM,.37,-.5,.37,.375,784,.38,.37,.415,.34,.44,.195,2.40,f,1.16,.01,6.49,2.79,13.3,-5.5,-12.94,,
Integrated Research,IRI,1.26,-2,1.26,1.265,2158,1.29,1.26,1.395,1.255,1.545,.55,5.00,p,1.08,.09,3.97,5.41,23.3,-11.5,-8.36,,
iProperty Grp,IPP,.99,+1.5,.99,.995,969,1.00,.99,1.00,.97,1.32,.82,-,,-,.06,-,-2.24,-,+1,+1.02,,
IRESS,IRE,8.43,+16,8.39,8.43,2671,8.43,8.20,8.47,8.01,8.78,5.93,37.50,p,.82,.60,4.45,30.85,27.3,+20,+2.43,,
ISS Grp,ISS,.21,+.5,.21,.215,2967,.21,.205,.215,.19,.23,.14,1.50,p,1.21,.09,7.14,1.82,11.5,-,Stdy,,
Jumbuck Entertain,JMB,.037,-,.037,.041,14,.037,.037,.041,.037,.075,.033,-,,-,-,-,-13.50,-,-.4,-9.76,,
Longreach Grp,LRG,.335,-,.315,.34,-,-,-,.34,.31,.345,.08,-,,-,.10,-,3.81,8.8,+2.5,+8.06,,
MDS Financial Grp,MWS,.016,-,.012,.015,-,-,-,.016,.015,.016,.005,-,,-,-,-,-.92,-,-,Stdy,,
Melbourne IT,MLB,1.885,+2,1.88,1.885,680,1.885,1.87,1.885,1.85,1.90,1.40,15.00,f,1.18,-.47,7.96,17.73,10.6,+1,+.53,,
MGM Wireless,MWR,.78,-3,.78,.81,13,.79,.78,.89,.78,.89,.25,-,,-,.03,-,7.54,10.3,+6,+8.33,,
Mint Wireless,MNW,.018,-,.018,.025,-,-,-,.025,.018,.06,.015,-,,-,-.01,-,-1.84,-,-.1,-5.26,,
Mobile Embrace,MBE,.019,-,.019,.02,-,-,-,.02,.019,.034,.018,-,,-,-,-,-.12,-,-,Stdy,,
Mooter Media,MMZ,.001,-,-,.001,5000,.001,.001,.001,.001,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
  opt sep13,MMZO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,MMZOA,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Nearmap,NEA,.073,-.1,.072,.073,1160,.075,.073,.075,.068,.079,.03,-,,-,.01,-,-3.22,-,+.6,+8.96,,
Oakton,OKN,1.42,+4,1.385,1.42,7405,1.42,1.385,1.42,1.36,1.59,1.00,11.00,f,1.15,.27,7.75,12.60,11.3,+6.5,+4.80,,
Objective Corp,OCL,.585,-,.58,.585,661,.585,.56,.65,.56,.69,.218,2.00,p,2.10,.06,3.42,4.20,13.9,-7.5,-11.36,,
Panorama Synergy,PSY,.023,-,.024,.03,-,-,-,.023,.023,.06,.023,-,,-,-,-,-.94,-,-,Stdy,,
Praemium,PPS,.07,-,.07,.071,1094,.071,.07,.072,.065,.104,.055,-,,-,.02,-,-1.40,-,+.5,+7.69,,
Prophecy Int'l,PRO,.37,-2,.365,.395,243,.37,.365,.40,.365,.40,.18,2.25,,.71,.06,6.08,1.60,23.1,+2.5,+7.25,,
Qanda Tech,QNA,.005,-,.001,.008,-,-,-,.005,.005,.015,.001,-,,-,-,-,-.11,-,-,Stdy,,
Reckon,RKN,2.52,-2,2.45,2.52,125,2.52,2.42,2.54,2.41,2.60,1.99,8.25,p,1.59,-,3.27,13.10,19.2,+9,+3.70,,
Redflex Hldgs,RDF,1.70,+1.5,1.69,1.70,134,1.735,1.70,1.74,1.67,2.25,1.325,8.00,f,1.71,.78,4.71,13.69,12.4,-,Stdy,,
Rubik Financial,RFL,.081,+.1,.081,.083,7,.081,.081,.086,.08,.12,.043,-,,-,.07,-,-.34,-,-.7,-7.95,,
RXP Services,RXP,.53,-.5,.53,.54,876,.535,.53,.54,.53,.60,.38,-,,-,-.11,-,1.20,44.2,-1,-1.85,,
Senetas Corp,SEN,.011,-.1,.011,.012,320,.011,.011,.012,.011,.018,.005,-,,-,.01,-,-1.61,-,-,Stdy,,
Sirius Corp,SIU,.005,-,.004,.008,-,-,-,.007,.005,.015,.005,-,,-,-.01,-,-.90,-,-.4,-44.44,,
SMS Management,SMX,4.84,-3,4.84,4.85,3482,4.90,4.82,5.09,4.80,6.73,4.51,30.50,f,1.47,.83,6.30,44.80,10.8,-18,-3.59,,
Stratatel,STE,.02,+.5,.015,.022,3100,.02,.018,.02,.014,.03,.012,-,,-,1.27,-,-1.17,-,+.8,+66.67,,
Technology One,TNE,1.48,+1.5,1.48,1.49,810,1.50,1.465,1.50,1.415,1.515,.98,5.09,p,1.52,.19,3.44,7.73,19.1,-,Stdy,,
UXC,UXC,1.06,-,1.05,1.06,1940,1.075,1.045,1.075,.99,1.12,.405,3.50,f,1.84,.10,3.30,6.44,16.5,+6,+6.00,,
World.Net Services,WNS,.003,-,.003,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.26,-,-,Stdy,,
Xero,XRO,5.89,+14,5.85,5.89,4,5.89,5.89,5.96,5.72,6.20,4.40,-,,-,-,-,-,-,-1,-.17,,
Zingmobile Grp,ZMG,.06,-,.041,.06,50,.06,.06,.105,.05,.15,.05,-,,-,.01,-,.18,33.3,-4.5,-42.86,,
Technology Hardware & Equipment,,
Ambertech,AMO,.25,-,.25,.28,-,-,-,.29,.25,.29,.20,-,,-,.50,-,-15.40,-,-4,-13.79,,
Azure Healthcare,AZV,.047,-,.047,.05,-,-,-,.047,.047,.047,.02,-,,-,.03,-,.47,10.0,-,Stdy,,
Bluechiip,BCT,.215,-,.22,.245,-,-,-,.23,.205,.30,.17,-,,-,.01,-,-3.50,-,-1.5,-6.52,,
Car Parking Tech,CPZ,.26,-,.26,.265,330,.26,.26,.27,.26,.375,.20,-,,-,.12,-,-10.00,-,-1,-3.70,,
Cellnet Grp,CLT,.16,-,.15,.16,-,-,-,.16,.14,.28,.11,1.00,,-,.20,6.25,-.81,-,-.5,-3.03,,
CL Asset Hldgs,CLS,1.25,-,.135,1.35,-,-,-,1.29,1.25,1.58,.60,-,,-,4.30,-,2.80,44.6,-4,-3.10,,
Codan,CDA,2.70,+2,2.70,2.71,3271,2.72,2.68,2.75,2.40,2.75,1.235,9.50,f,1.48,.06,3.52,14.10,19.1,+31,+12.97,,
DGI Hldgs,DGI,.011,-,.01,.011,5000,.011,.011,.012,.011,.064,.008,-,,-,.01,-,-7.00,-,-.1,-8.33,,
Dicker Data,DDR,.69,-,.68,.70,104,.69,.69,.69,.67,.76,.325,5.43,f,1.21,.01,7.87,6.55,10.5,-1,-1.43,,
iCash Payment Sys,ICP,.084,+.4,.082,.09,1850,.087,.08,.087,.08,.19,.049,-,,-,.23,-,-13.73,-,+.4,+5.00,,
Intermoco,INT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.011,+.1,.01,.012,18021,.011,.01,.011,.009,.022,.009,-,,-,-,-,-.49,-,+.2,+22.22,,
Legend Corp,LGD,.29,-,.285,.29,470,.29,.29,.30,.28,.37,.26,2.10,f,2.05,.07,7.24,4.30,6.7,+1,+3.57,,
Maxsec Grp,MSP,.019,+.1,.019,.044,146,.019,.019,.019,.018,.04,.01,-,,-,.12,-,.15,12.7,+.1,+5.56,,
Mobilarm,MBO,.075,-.4,.068,.072,380,.075,.075,.079,.074,.095,.021,-,,-,.01,-,-.57,-,+.8,+11.94,,
NetComm Wireless,NTC,.205,-,.20,.21,626,.205,.205,.21,.20,.225,.10,-,,-,.10,-,.81,25.3,+.5,+2.50,,
pieNETWORKS,PIE,.037,-,.032,.043,-,-,-,.038,.037,.39,.002,-,,-,.02,-,-10.50,-,-.2,-5.13,,
Q Technology,QTG,.008,-,.007,.01,-,-,-,.009,.008,.037,.008,-,,-,.01,-,-1.10,-,-.1,-11.11,,
Scantech,SCD,.40,-,.42,.44,-,-,-,.425,.395,.50,.295,-,,-,.43,-,9.66,4.1,+.5,+1.27,,
SmartTrans Hldgs,SMA,.006,-,.006,.007,9166,.006,.006,.006,.006,.026,.004,-,,-,-,-,-.21,-,-,Stdy,,
Structural Monitor,SMN,.05,-,.045,.05,-,-,-,.05,.05,.074,.035,-,,-,-,-,-2.23,-,-,Stdy,,
  opt jul13,SMNOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,.02,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.012,+.1,.011,.012,10000,.012,.012,.012,.011,.016,.001,-,,-,.01,-,-.09,-,+.1,+9.09,,
  opt dec14,TNCOB,.005,-,.005,.007,-,-,-,.005,.005,.007,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.054,-,.056,.06,-,-,-,.054,.054,.06,.044,.40,,1.98,.10,7.41,.79,6.8,-,Stdy,,
World Reach,WRR,.20,-5,.15,.20,120,.20,.20,.25,.20,.34,.003,-,,-,-.15,-,-2.00,-,-5,-20.00,,
XTEK,XTE,.031,-,.031,.032,-,-,-,.032,.031,.032,.021,-,,-,.01,-,-.80,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.235,-1.5,.235,.24,7207,.27,.235,.29,.215,.37,.046,-,,-,.02,-,-1.35,-,+1,+4.44,,
Dyesol,DYE,.175,+1,.175,.18,2676,.175,.17,.175,.155,.26,.089,-,,-,.03,-,-4.83,-,+.5,+2.94,,
Silex Systems,SLX,3.11,+3,3.05,3.15,1167,3.11,3.05,3.43,3.05,4.78,2.05,-,,-,.59,-,-21.60,-,-24,-7.16,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.056,+.4,.051,.073,500,.056,.056,.06,.052,.115,.05,-,,-,-.01,-,-2.11,-,+.1,+1.82,,
Antaria,ANO,.014,+.1,.014,.015,400,.014,.014,.014,.013,.017,.008,-,,-,.01,-,-.40,-,+.1,+7.69,,
Aust Proteins,AYB,.055,-,.055,.06,-,-,-,.06,.055,.18,.002,-,,-,-,-,-.15,-,-.5,-8.33,,
Cardia Bioplastics,CNN,.004,-,.004,.005,97824,.005,.004,.005,.004,.009,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.285,-,.20,.27,-,-,-,.285,.285,.35,.15,-,,-,.08,-,-7.13,-,-,Stdy,,
DuluxGroup,DLX,4.18,+8,4.18,4.19,10437,4.20,4.07,4.20,3.96,4.20,2.80,15.50,f,1.57,.23,3.71,24.30,17.2,+15,+3.72,,
Highfield Res,HFR,.30,-,.27,.30,-,-,-,.30,.30,.30,.13,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,3.10,-,3.09,3.11,87191,3.12,3.08,3.18,3.06,3.45,2.62,12.40,p,2.53,.73,4.00,31.40,9.9,-6,-1.90,,
Liberty Resources,LBY,.053,-,.051,.053,-,-,-,.065,.053,.117,.04,-,,-,-,-,-2.00,-,-1.2,-18.46,,
  opt jun13,LBYO,.04,-,-,-,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.03,-,.03,.038,-,-,-,.03,.03,.05,.028,-,,-,-,-,.02,150.0,-,Stdy,,
Novarise Renewable,NOE,.17,-,.17,.19,-,-,-,.17,.17,.21,.15,-,,-,.19,-,4.24,4.0,-2,-10.53,,
Nufarm,NUF,5.47,-3,5.47,5.51,18567,5.65,5.46,6.47,5.46,6.47,4.34,6.00,f,3.72,2.88,1.10,22.30,24.5,-94,-14.66,,
Nuplex Industries,NPX,2.60,-2,2.61,2.69,13,2.60,2.60,2.62,2.60,2.62,1.69,14.03,,1.77,1.39,5.40,24.90,10.4,-,Stdy,,
Orica,ORI,25.30,+15,25.21,25.30,14146,25.50,25.18,25.62,24.93,28.27,22.86,92.00,p,1.19,2.94,3.64,109.20,23.2,-39,-1.52,,
Penrice Soda,PSH,.11,-,.11,.12,1918,.11,.11,.14,.11,.145,.055,-,,-,-.01,-,-69.60,-,-3.5,-24.14,,
Pental,PTL,.018,+.1,.016,.018,7277,.018,.016,.019,.016,.109,.013,-,,-,.03,-,-31.79,-,+.1,+5.88,,
Potash West,PWN,.26,-1,.26,.27,300,.265,.26,.28,.26,.35,.18,-,,-,-,-,-4.65,-,-2,-7.14,,
Construction Materials,,
Adelaide Brighton,ABC,3.40,+5,3.40,3.41,25177,3.41,3.38,3.41,3.27,3.41,2.80,16.50,f,1.47,1.23,4.85,24.20,14.0,+9,+2.72,,
Boral,BLD,4.86,-3,4.85,4.86,60572,4.90,4.84,5.03,4.82,5.14,2.93,11.00,f,2.16,3.31,2.26,23.79,20.4,-4,-.82,,
Brickworks,BKW,12.30,+12,12.25,12.30,153,12.30,12.17,12.30,12.03,12.30,9.70,40.50,f,.72,9.44,3.29,29.30,42.0,+15,+1.23,,
ChongHerr Invest,CDH,.003,-,.003,.02,-,-,-,.003,.003,.01,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.19,-,-,.20,-,-,-,.19,.19,.23,.14,-,,-,-,-,-3.92,-,-,Stdy,,
Fletcher Bldg,FBU,7.42,+2,7.40,7.42,10239,7.42,7.32,7.51,7.27,7.51,4.34,24.97,,.85,2.08,3.37,21.30,34.8,+13,+1.78,,
James Hardie Ind,JHX,9.72,+2,9.70,9.72,7747,9.81,9.67,9.815,9.56,9.815,6.84,42.19,,2.89,.13,4.34,122.14,8.0,+12,+1.25,,
Oakajee Corp,OKJ,.135,-,.135,.15,-,-,-,.15,.135,.31,.12,-,,-,.24,-,7.92,1.7,-2,-12.90,,
Containers & Packaging,,
Amcor,AMC,8.32,+7,8.30,8.32,42863,8.38,8.28,8.55,8.185,8.60,6.72,37.00,,.92,.96,4.45,34.00,24.5,-15,-1.77,,
Colorpak,CKL,.615,-.5,.605,.615,118,.62,.615,.62,.585,.73,.48,3.25,f,-,.26,5.28,-3.96,-,+1.5,+2.50,,
Pro-Pac Packaging,PPG,.465,-,.46,.465,1455,.465,.46,.47,.46,.605,.42,2.00,f,1.83,.18,4.30,3.65,12.7,-1.5,-3.12,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,7.90,9.89,-,-,-,7.95,7.95,11.39,7.95,9.83,,8.81,-,1.24,86.58,9.2,-,Stdy,,
Alumina,AWC,1.08,-3,1.08,1.09,169323,1.117,1.08,1.13,1.08,1.395,.625,2.80,,.69,.96,2.59,1.92,56.3,-.5,-.46,,
Aust Bauxite,ABZ,.27,-1,.26,.27,7,.27,.27,.30,.27,.595,.225,-,,-,-,-,-.81,-,-3,-10.00,,
Bauxite Resources,BAU,.125,+1,.12,.125,5560,.125,.12,.125,.115,.16,.095,-,,-,-,-,-2.90,-,+.5,+4.17,,
Cape Alumina,CBX,.085,-,.085,.088,65,.085,.085,.088,.085,.16,.077,-,,-,-,-,-1.40,-,-.3,-3.41,,
Capral,CAA,.225,+.5,.22,.225,88,.225,.225,.235,.22,.235,.125,-,,-,.38,-,-3.59,-,+1,+4.65,,
Realm Res,RRP,.014,-,.014,.02,-,-,-,.016,.014,.08,.014,-,,-,-,-,-2.34,-,-.2,-12.50,,
Diversified Metals & Mining,,
3D Res,DDD,.039,-.1,.034,.039,380,.039,.039,.04,.039,.046,.023,-,,-,-,-,-.34,-,-.1,-2.50,,
ActiveX,AIV,.015,-,.015,.019,-,-,-,.015,.014,.027,.013,-,,-,-,-,-.59,-,+.1,+7.14,,
Aditya Birla,ABY,.47,-1,.465,.47,3243,.48,.465,.49,.465,.91,.385,5.00,,.27,1.61,10.64,1.34,35.1,+1,+2.17,,
Admiralty Res,ADY,.037,+.3,.034,.038,1748,.037,.034,.037,.033,.071,.031,-,,-,-,-,-2.45,-,+.2,+5.71,,
AEON Metals,AQR,.11,-3,.115,.135,850,.12,.105,.14,.105,.225,.06,-,,-,-,-,-1.36,-,-,Stdy,,
Aguia Res,AGR,.16,-1,.15,.16,820,.16,.16,.19,.155,.58,.12,-,,-,-,-,-17.92,-,+1,+6.67,,
Alara Res,AUQ,.165,-.5,.155,.165,454,.165,.155,.17,.15,.42,.11,-,,-,-,-,-1.50,-,+.5,+3.13,,
Altuis Mining,AYM,.019,-,.012,.05,-,-,-,.019,.019,.081,.015,-,,-,-,-,-1.31,-,-,Stdy,,
Altona Min,AOH,.24,-,.235,.24,4033,.245,.235,.26,.23,.33,.22,-,,-,-,-,-4.82,-,-1,-4.00,,
Altura Min,AJM,.17,-1,.17,.185,7144,.185,.17,.19,.17,.23,.125,-,,-,-,-,-.45,-,-1.5,-8.11,,
Anatolia Energy,AEK,.07,-,.07,.10,-,-,-,.07,.07,.15,.041,-,,-,-,-,-1.20,-,+1,+16.67,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.14,.185,-,-,-,.19,.19,.22,.12,-,,-,-,-,-4.01,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,-,-,3.24,-1.07,-,-,Stdy,,
Anova Metals,AWV,.077,-,.076,.077,300,.077,.077,.078,.073,.099,.056,-,,-,-,-,-3.82,-,+.1,+1.32,,
Antipa Min,AZY,.082,+.4,.08,.082,2795,.083,.077,.09,.074,.138,.035,-,,-,-,-,-1.52,-,-.8,-8.89,,
  opt mar13,AZYO,.004,-,.002,.007,-,-,-,.01,.004,.04,.004,-,,-,-,-,-,-,-.6,-60.00,,
  opt dec14,AZYOA,.034,-,.028,.034,2000,.034,.033,.035,.028,.048,.01,-,,-,-,-,-,-,-.3,-8.11,,
Arafura Resources,ARU,.20,+.5,.195,.205,5779,.205,.195,.22,.195,.535,.145,-,,-,-,-,-2.30,-,-.5,-2.44,,
Archer Explore,AXE,.205,+1.5,.195,.205,11759,.225,.195,.225,.18,.45,.14,-,,-,-,-,4.80,4.3,+1,+5.13,,
Argent Minerals,ARD,.063,+.3,.063,.065,1515,.063,.061,.063,.059,.155,.05,-,,-,-,-,-4.10,-,-,Stdy,,
Argentina Min,AVK,.07,+.8,.062,.07,80,.07,.07,.08,.056,.155,.049,-,,-,-,-,-2.12,-,-,Stdy,,
  opt mar15,AVKO,.01,-,.01,.017,-,-,-,.01,.01,.033,.008,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.014,-,.014,.017,-,-,-,.014,.013,.05,.009,-,,-,-,-,-2.66,-,+.1,+7.69,,
Argosy Minerals,AGY,.093,-,.093,.10,-,-,-,.093,.093,.13,.041,-,,-,-,-,-.84,-,-,Stdy,,
Ark Mines,AHK,.125,-,.125,.13,-,-,-,.125,.12,.24,.052,-,,-,-,-,-7.01,-,+.5,+4.17,,
Artemis Res,ARV,.012,-.2,.011,.012,27700,.013,.011,.014,.011,.036,.006,-,,-,-,-,-.35,-,-.1,-7.69,,
Ascot Res,AZQ,.13,-1,.092,.13,148,.13,.115,.14,.115,.20,.07,-,,-,-,-,-1.23,-,-1,-7.14,,
Aspire Min,AKM,.11,-.5,.105,.11,19996,.115,.10,.135,.10,.455,.055,-,,-,-,-,-.88,-,-.5,-4.35,,
Astron Corp,ATR,1.16,-,1.10,1.15,-,-,-,1.16,1.16,2.85,1.10,-,,-,-,-,-.80,-,-,Stdy,,
Athena Res,AHN,.045,-,.037,.041,-,-,-,.045,.045,.095,.035,-,,-,-,-,-1.52,-,+1,+28.57,,
Atlantic,ATI,.24,-,.23,.24,3893,.245,.23,.25,.20,1.10,.195,-,,-,-,-,-14.80,-,-1,-4.00,,
Atrum Coal,ATU,.345,-,.34,.345,8352,.345,.32,.395,.315,.395,.15,-,,-,-,-,-,-,+2,+6.15,,
Attila Res,AYA,.70,+.5,.70,.75,554,.735,.695,.735,.615,1.05,.13,-,,-,-,-,-5.44,-,+7,+11.11,,
  opt jun14,AYAO,.50,+7,.25,.50,200,.50,.50,.50,.43,.77,.036,-,,-,-,-,-,-,+4,+8.70,,
Audalia Res,ACP,.205,-,.175,.20,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.49,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.03,-,.03,.033,-,-,-,.034,.03,.14,.024,-,,-,-,-,-5.56,-,-.3,-9.09,,
Auroch Min,AOU,.30,+1,.29,.30,400,.30,.295,.30,.29,.41,.21,-,,-,-,-,-5.36,-,+1,+3.45,,
Ausgold,AUC,.13,-.5,.13,.14,1780,.14,.13,.16,.13,1.21,.125,-,,-,-,-,-4.02,-,-3.5,-21.21,,
  opt mar13,AUCO,.005,-,.005,.013,1300,.005,.005,.005,.005,.96,.004,-,,-,-,-,-,-,-.1,-16.67,,
Ausmon Resources,AOA,.022,-,.014,.025,-,-,-,.022,.022,.20,.021,-,,-,-,-,-1.67,-,-,Stdy,,
AusNiCo,ANW,.02,+.3,.005,.016,5000,.02,.014,.02,.014,.04,.014,-,,-,-,-,-.64,-,+.3,+17.65,,
Aust Pacific Coal,AQC,.014,-.1,.013,.014,7790,.014,.014,.017,.014,.044,.013,-,,-,-,-,.12,11.7,-.2,-12.50,,
AusQuest,AQD,.05,+.4,.052,.058,3378,.05,.047,.053,.041,.09,.023,-,,-,-,-,-3.97,-,+.9,+21.95,,
Aust Minerals &  Min,AKA,.07,-,.07,.078,-,-,-,.07,.069,.17,.069,-,,-,-,-,-.75,-,+.1,+1.45,,
Aust Mines,AUZ,.029,-.1,.028,.03,4383,.03,.028,.03,.028,.03,.012,-,,-,-,-,-.44,-,-.1,-3.33,,
  opt jun13,AUZO,.007,-,.003,.007,-,-,-,.007,.007,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.03,-.1,.03,.031,935,.031,.03,.032,.029,.044,.028,-,,-,-,-,.21,14.3,-.1,-3.23,,
Avalon Minerals,AVI,.065,+.2,.065,.067,3199,.065,.061,.07,.061,.165,.046,-,,-,-,-,-1.80,-,-,Stdy,,
Avanco Res,AVB,.082,-.1,.082,.083,18606,.084,.08,.094,.08,.135,.048,-,,-,-,-,-.17,-,-.2,-2.38,,
AVZ Minerals,AVZ,.018,-,.014,.017,-,-,-,.018,.018,.056,.012,-,,-,-,-,-3.65,-,-,Stdy,,
