Emerchants,EML,.30,-,.305,.32,1000,.305,.30,.305,.29,.305,.05,-,,-,.03,-,-12.17,-,-,Stdy,,
FlexiGroup,FXL,4.57,+9,4.53,4.57,11964,4.62,4.52,4.62,4.11,4.62,2.21,13.50,f,1.64,.63,2.95,22.10,20.7,+46,+11.19,,
FSA Grp,FSA,.78,+2,.745,.78,445,.78,.765,.78,.74,.81,.32,3.30,f,2.09,.39,4.23,6.91,11.3,-1,-1.27,,
Money3 Corp,MNY,.85,+5,.85,.86,195,.86,.815,.885,.77,.92,.36,4.00,f,1.62,.38,4.71,6.46,13.2,-,Stdy,,
OnCard Int'l,ONC,.18,-,.17,.18,530,.18,.17,.18,.17,.215,.135,-,,-,.16,-,1.55,11.6,-,Stdy,,
ThinkSmart,TSM,.29,+.5,.285,.295,2661,.29,.28,.29,.27,.315,.16,-,,-,.19,-,-.95,-,+1,+3.57,,
Capital Markets,,
A1 Invest & Res,AYI,.003,-,.003,.004,-,-,-,.003,.003,.015,.002,-,,-,-,-,-1.31,-,-,Stdy,,
Aberdeen Leaders,ALR,1.31,-3,1.32,1.345,304,1.345,1.30,1.365,1.29,1.365,.975,9.50,f,.28,1.27,7.25,2.64,49.6,-1,-.76,,
Advanced Share Reg,ASW,.66,-1.5,.665,.675,51,.66,.66,.675,.655,.76,.645,3.70,f,.99,.14,5.61,3.67,18.0,-,Stdy,,
AMCB Fund No 5,AKY,80.90,+55,80.35,80.90,-,80.90,80.90,80.90,80.35,81.72,78.588,519.00,f,.83,81.00,6.42,433.00,18.7,-,Stdy,,
AMP Capital China,AGF,.70,+1.5,.685,.70,2588,.70,.67,.70,.665,.78,.55,2.34,,2.21,.93,3.34,5.17,13.5,+2.5,+3.70,,
APA Fin Services,APP,.014,-,-,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.12,-,-,Stdy,,
APN Prop Grp,APD,.20,+1,.20,.22,13,.20,.20,.20,.185,.265,.15,1.25,f,1.45,.19,6.25,1.81,11.0,+1,+5.26,,
Argo Invest,ARG,6.78,+3,6.74,6.78,2360,6.80,6.67,6.80,6.60,6.80,4.96,26.00,f,1.03,6.80,3.83,26.70,25.4,+17,+2.57,,
Armidale Invest,AIK,.043,-,.043,.05,100,.043,.043,.043,.043,.062,.042,-,,-,.05,-,-2.08,-,-,Stdy,,
Asian Masters Fund,AUF,1.05,+5,1.00,1.05,486,1.05,1.00,1.05,.99,1.05,.83,2.00,,-,.96,1.90,-.70,-,+4,+3.96,,
Aurora Funds,AFV,.355,-,.35,-,-,-,-,.355,.355,.395,.20,-,,-,-,-,-7.21,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.02,-,1.02,1.025,-,-,-,1.035,1.02,1.065,.85,10.16,,.51,1.06,9.96,5.23,19.5,-1.5,-1.45,,
Aurora Sandringham,AOD,1.035,-,1.025,1.03,-,-,-,1.035,1.03,1.045,.86,5.65,,2.32,1.01,5.46,13.09,7.9,+.5,+.49,,
Aust Gov Index Fund,AQF,1.91,-,1.91,2.28,210,1.91,1.91,1.91,1.90,1.91,1.38,9.00,f,.39,1.70,4.71,3.52,54.3,+1,+.53,,
Aust Ethical,AEF,21.00,-,21.00,22.00,5,21.00,21.00,22.00,20.80,22.00,17.50,75.00,f,.80,7.00,3.57,59.81,35.1,-50,-2.33,,
Aust Foundation,AFI,5.61,-3,5.61,5.66,2863,5.68,5.60,5.70,5.59,5.70,4.01,21.00,f,1.10,5.18,3.74,23.14,24.2,+4,+.72,,
Aust Leaders Fund,ALF,1.48,-5,1.47,1.48,6330,1.49,1.46,1.54,1.46,1.545,1.042,12.00,f,2.25,1.39,8.11,27.00,5.5,-5.5,-3.58,,
  opt sep14,ALFO,.115,+.5,.11,.12,2274,.125,.11,.125,.11,.16,.095,-,,-,-,-,-,-,-.5,-4.17,,
Aust United Invest,AUI,7.44,+1,7.44,7.58,71,7.45,7.44,7.50,7.31,7.50,5.50,28.50,f,1.09,7.93,3.83,31.20,23.8,+11,+1.50,,
Austock Grp,ACK,.17,-,.16,.17,-,-,-,.17,.15,.198,.076,-,,-,.13,-,1.53,11.1,+1.5,+9.68,,
Bell Financial Grp,BFG,.72,-,.67,.69,270,.72,.72,.74,.66,.90,.365,1.00,,-,.19,1.39,-1.10,-,+2.5,+3.60,,
Bentley Capital,BEL,.16,+.5,.155,.16,522,.16,.16,.165,.155,.165,.132,-,,-,.27,-,2.01,8.0,-,Stdy,,
Bisan,BSN,.018,-,.012,.03,-,-,-,.021,.018,.047,.018,-,,-,.01,-,-.20,-,-.3,-14.29,,
BKI Invest,BKI,1.525,+.5,1.525,1.53,1683,1.535,1.52,1.535,1.50,1.540,1.131,6.45,f,1.15,1.56,4.23,7.43,20.5,+2.5,+1.67,,
Blackwall Property,BWF,.145,-,.145,.165,22,.145,.145,.145,.145,.17,.08,1.00,f,1.98,.19,6.90,1.98,7.3,-,Stdy,,
Blue Sky Alt Invest,BLA,1.06,-,1.08,1.50,-,-,-,1.10,1.05,1.10,.75,6.00,f,.29,.30,5.66,1.75,60.6,+4,+3.92,,
BT Invest Mgt,BTT,3.82,-,3.80,3.82,2235,3.91,3.77,3.91,3.68,3.91,1.68,15.00,f,.91,-,3.93,13.60,28.1,+12,+3.24,,
Cadence Capital,CDM,1.38,+.5,1.37,1.38,2781,1.38,1.37,1.39,1.36,1.539,1.150,9.00,f,1.82,1.40,6.52,16.40,8.4,+1,+.73,,
Carlton Invest,CIN,22.87,+15,22.72,23.29,4,22.87,22.87,23.29,22.31,23.29,15.25,86.00,f,1.37,26.55,3.76,118.00,19.4,-13,-.57,,
  7% cum pf,CINPA,2.05,-,2.17,-,-,-,-,1.847,1.847,1.98,1.847,14.00,f,-,-,6.83,-,-,+20.3,+10.99,,
Centuria Capital,CNI,.79,-,.79,.80,39,.79,.785,.80,.785,.82,.37,1.25,f,3.84,.49,1.58,4.80,16.5,-1,-1.25,,
Century Aust,CYA,.815,-,.81,.83,325,.815,.815,.84,.80,.84,.565,2.80,f,-,.90,3.44,-4.87,-,-.5,-.61,,
Chapmans,CHP,.008,-,.005,.009,-,-,-,.008,.008,.014,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Clime Capital,CAM,1.10,+2.5,1.085,1.10,645,1.11,1.08,1.11,1.075,1.178,.839,4.00,f,2.67,1.12,3.64,10.66,10.3,+3,+2.80,,
Clime Invest,CIW,.77,+2,.76,.77,323,.77,.76,.77,.75,.80,.435,3.50,f,1.43,.43,4.55,5.00,15.4,+2,+2.67,,
Contango Microcap,CTN,1.06,+.5,1.055,1.07,1655,1.075,1.05,1.075,1.035,1.20,.92,8.50,p,.20,1.15,8.02,1.73,61.3,-,Stdy,,
  opt feb14,CTNO,.028,-,.028,.031,20,.028,.028,.03,.028,.041,.025,-,,-,-,-,-,-,-,Stdy,,
Countplus,CUP,1.90,-,1.88,1.90,452,1.90,1.88,1.95,1.87,1.97,1.20,12.00,f,.78,.04,6.32,9.39,20.2,-4,-2.06,,
CVC,CVC,1.05,-,1.03,1.10,-,-,-,1.05,1.03,1.06,.85,5.00,f,1.53,1.36,4.76,7.65,13.7,+2.5,+2.44,,
Diversa,DVA,.02,-,.021,.025,-,-,-,.021,.02,.055,.009,-,,-,-.06,-,-9.50,-,-.1,-4.76,,
Diversified United Inv,DUI,3.24,+3,3.24,3.28,313,3.25,3.22,3.27,3.19,3.27,2.29,13.00,f,.99,3.29,4.01,12.90,25.1,+5,+1.57,,
Djerriwarrh Invest,DJW,4.41,-3,4.41,4.45,1120,4.46,4.40,4.46,4.25,4.46,3.53,26.00,f,.71,3.51,5.90,18.39,24.0,+16,+3.76,,
Easton Invest,EAS,.095,-,.11,.15,-,-,-,.16,.095,.215,.095,-,,-,-,-,-4.83,-,-6.5,-40.63,,
Emerging Leaders,ELI,.84,-.5,.84,.845,436,.84,.84,.845,.83,.929,.633,3.50,f,1.38,1.00,4.17,4.84,17.4,-,Stdy,,
Equity Trustees,EQT,16.70,-,16.70,17.00,30,16.70,16.70,17.90,16.20,18.40,11.00,87.00,f,1.16,1.85,5.21,100.98,16.5,-95,-5.38,,
ETFS Physical Gold,GOLD,139.50,+135,139.28,139.50,51,139.50,138.49,139.50,136.70,169.29,125.02,-,,-,-,-,63.17,220.8,+100,+.72,,
Euroz,EZL,1.10,+1,1.10,1.11,261,1.10,1.095,1.125,1.07,1.35,.89,8.00,f,1.69,.90,7.27,13.49,8.2,+2,+1.85,,
  opt mar14,EZLO,.37,-,.365,.40,-,-,-,.37,.365,.60,.20,-,,-,-,-,-,-,+.5,+1.37,,
Excela,EXA,.038,-,.037,.065,-,-,-,.038,.036,.10,.01,-,,-,-,-,-24.00,-,+.2,+5.56,,
Fiducian Portfolio,FPS,1.13,+1,1.11,1.13,710,1.13,1.12,1.145,1.12,1.15,.76,5.90,f,1.47,.36,5.22,8.66,13.0,-1.5,-1.31,,
Fonterra S/H Fund,FSF,6.57,+1,6.56,6.57,209,6.60,6.55,6.68,6.46,6.70,5.034,10.92,,-,5.61,1.66,-,-,+2,+.31,,
Global Masters Fund,GFL,.925,+3,.88,.94,652,.925,.90,.925,.885,.925,.55,-,,-,1.02,-,-3.26,-,+4.5,+5.11,,
Global Res Masters Fd,GRF,1.51,+2,1.49,1.51,176,1.51,1.50,1.55,1.47,1.60,1.39,4.00,,-,1.49,2.65,-.89,-,+1,+.67,,
Hastings High Yld,HHY,.53,+.5,.525,.53,4350,.53,.525,.535,.52,1.35,.50,82.00,,.08,1.05,154.72,6.48,8.2,+.5,+.95,,
Henderson Grp,HGG,2.67,+3,2.67,2.68,36363,2.70,2.64,2.70,2.51,2.70,1.33,10.89,,1.37,.09,4.08,14.93,17.9,+9,+3.49,,
HFA Hldgs,HFA,.845,-,.805,.845,-,-,-,.85,.80,1.02,.56,5.86,f,.78,.07,6.93,4.58,18.4,-.5,-.59,,
Hunter Hall Global,HHV,.845,+.5,.84,.85,1346,.845,.84,.845,.815,.855,.665,1.70,f,2.12,.99,2.01,3.60,23.5,+2.5,+3.05,,
Hunter Hall Int'l,HHL,2.84,-,2.80,2.84,130,2.88,2.84,2.88,2.70,3.80,2.51,24.30,p,.72,.71,8.56,17.39,16.3,+15,+5.58,,
Imperial Pacific,IPC,.90,-,.60,-,-,-,-,.90,.90,.95,.85,5.00,,.01,.94,5.56,.07,1285.7,-,Stdy,,
Investorfirst,INQ,.82,-,.76,.82,615,.83,.79,.86,.79,1.798,.30,-,,-,.26,-,-159.21,-,-3,-3.53,,
IOOF Hldgs,IFL,8.61,-14,8.60,8.66,8320,8.91,8.59,8.96,8.59,8.99,5.32,37.50,f,.07,.04,4.36,2.80,307.5,-17,-1.94,,
Ironbark Capital,IBC,.57,+1,.565,.57,1360,.57,.565,.57,.56,.575,.478,4.00,f,1.15,.57,7.02,4.61,12.4,+2,+3.64,,
K2 Asset Mgt,KAM,.59,-3,.59,.62,48,.59,.59,.62,.58,.78,.24,2.00,f,.19,.05,3.39,.37,159.5,-4,-6.35,,
Keybridge Capital,KBC,.16,-1,.16,.17,1001,.165,.16,.175,.16,.18,.096,-,,-,.25,-,-.94,-,+.5,+3.23,,
Macquarie Grp,MQG,45.97,+57,45.97,45.98,25410,46.135,45.83,46.135,43.23,46.135,23.56,200.00,p,1.35,29.92,4.35,270.57,17.0,+286,+6.63,,
Magellan Fin Grp,MFG,7.69,-2,7.69,7.70,1744,7.80,7.66,7.87,7.57,7.99,1.778,8.00,f,1.95,1.10,1.04,15.60,49.3,+8,+1.05,,
  opt jun16,MFGOC,5.05,-5,3.90,5.10,33,5.10,5.01,5.10,4.85,5.10,.25,-,,-,-,-,-,-,+20,+4.12,,
Magellan Flagship,MFF,1.265,+3,1.265,1.27,9273,1.28,1.222,1.28,1.095,1.28,.805,2.00,,6.14,.99,1.58,12.29,10.3,+15.5,+13.96,,
  opt oct17,MFFO,.305,+2,.305,.33,2483,.33,.285,.33,.255,.33,.125,-,,-,-,-,-,-,+6.5,+27.08,,
Mariner Corp,MCX,.064,+.1,.064,.19,34,.064,.063,.064,.062,.48,.06,1.00,,1.63,.08,15.63,1.63,3.9,+.2,+3.23,,
Mercantile Investment,MVT,.10,-.5,.10,.105,2122,.10,.10,.105,.095,.12,.072,-,,-,.10,-,.91,11.0,+.4,+4.17,,
Merricks Capital,MEF,.47,-,.46,.47,-,-,-,.47,.45,.65,.315,-,,-,.58,-,-40.14,-,+2,+4.44,,
Milton Corp,MLT,19.77,+7,19.76,19.90,115,19.90,19.60,19.99,19.50,19.99,14.60,79.00,f,1.08,19.35,4.00,85.49,23.1,+52,+2.70,,
Mirrabooka Invest,MIR,2.32,-3,2.30,2.36,318,2.36,2.32,2.39,2.31,2.50,1.75,10.00,f,.89,2.02,4.31,8.88,26.1,-4,-1.69,,
Multi Channel,MUT,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-1.11,-,-,Stdy,,
Murchison Hldgs,MCH,.08,-,.092,.11,-,-,-,.092,.08,.27,.065,-,,-,.92,-,-23.43,-,-1.2,-13.04,,
Oceania Capital,OCP,1.84,-,1.75,1.82,-,-,-,1.84,1.82,1.85,1.537,-,,-,2.46,-,3.22,57.1,+2,+1.10,,
Orion Equities,OEQ,.24,-,.24,.265,-,-,-,.24,.24,.29,.18,-,,-,.67,-,-7.09,-,-,Stdy,,
Ozgrowth,OZG,.18,-,.18,.185,-,-,-,.18,.18,.20,.15,1.30,f,1.57,.24,7.22,2.04,8.8,+.5,+2.86,,
Perpetual,PPT,43.98,+134,43.88,43.99,1697,43.99,42.64,43.99,40.85,43.99,21.02,90.00,f,.92,3.82,2.05,82.70,53.2,+298,+7.27,,
Peters MacGregor,PET,1.155,-,1.14,1.155,-,-,-,1.165,1.10,1.165,.77,20.00,p,.67,1.16,17.32,13.35,8.7,+3.5,+3.12,,
Platinum Asset,PTM,5.05,-1,5.03,5.05,14494,5.08,4.995,5.18,4.995,5.44,3.34,21.00,f,1.03,-,4.16,21.67,23.3,-5,-.98,,
Platinum Capital,PMC,1.33,+3.5,1.32,1.33,5387,1.34,1.30,1.34,1.26,1.34,.92,2.00,f,8.28,1.27,1.50,16.55,8.0,+6.5,+5.14,,
Prime Financial,PFG,.105,-.5,.105,.11,3150,.105,.105,.12,.095,.135,.07,.50,f,2.42,.08,4.76,1.21,8.7,+1,+10.53,,
Public Hldgs,PHA,.048,-,-,-,-,-,-,.048,.048,.051,.048,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,.075,-,.07,.073,-,-,-,.075,.075,.17,.07,-,,-,.09,-,-9.17,-,-,Stdy,,
Questus,QSS,.06,-,.01,.059,-,-,-,.06,.06,.088,.059,-,,-,-.02,-,-2.78,-,-,Stdy,,
SFG Australia,SFW,.665,+.5,.66,.67,13488,.675,.665,.68,.65,.70,.33,2.20,f,.53,.01,3.31,1.16,57.3,+2,+3.10,,
Stanfield Funds,SFN,.59,-,-,.59,-,-,-,.59,.59,1.075,.59,-,,-,-.64,-,-20.32,-,-,Stdy,,
Strategic Elements,SOR,.05,-,.05,.055,-,-,-,.05,.045,.085,.028,-,,-,.02,-,-.46,-,-1,-16.67,,
Techniche,TCN,.033,-,.034,.038,-,-,-,.033,.033,.04,.03,-,,-,.01,-,.11,30.0,-,Stdy,,
Templeton Global,TGG,.93,-1,.93,.935,8287,.95,.93,.95,.91,.95,.68,1.50,f,.57,1.01,1.61,.86,108.1,-,Stdy,,
The Trust Company,TRU,6.58,+18,6.53,6.60,1325,6.58,6.37,6.58,5.65,6.58,4.22,30.00,f,1.17,1.62,4.56,35.10,18.7,+79,+13.64,,
Tidewater Invest,TDI,.059,-,.047,.064,-,-,-,.059,.052,.11,.044,-,,-,.05,-,-2.94,-,+.1,+1.72,,
Tranzact Fin Service,TFS,.10,+1.5,.08,.10,50,.10,.10,.10,.085,.13,.085,.70,f,.93,.05,7.00,.65,15.4,+1,+11.11,,
Treasury Grp,TRG,6.37,-8,6.37,6.48,106,6.49,6.35,6.49,6.33,6.68,3.92,37.00,f,1.01,2.58,5.81,37.21,17.1,+2,+.31,,
Verus Invest,VIL,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.27,-,-,Stdy,,
WAM Active,WAA,1.17,-,1.16,1.17,525,1.17,1.17,1.17,1.16,1.18,1.01,9.25,f,.96,1.14,7.91,8.86,13.2,-,Stdy,,
  opt dec13,WAAO,.099,-,.095,.105,-,-,-,.099,.09,.099,.014,-,,-,-,-,-,-,+1.9,+23.75,,
WAM Capital,WAM,1.74,-1,1.74,1.75,3936,1.755,1.74,1.76,1.725,1.76,1.50,11.50,f,2.27,1.84,6.61,26.06,6.7,+1.5,+.87,,
  opt jul13,WAMO,.135,-,.135,.14,1410,.135,.135,.145,.105,.145,.019,-,,-,-,-,-,-,+3.5,+35.00,,
WAM Research,WAX,1.03,-.5,1.03,1.035,1009,1.04,1.03,1.04,1.01,1.075,.71,6.75,f,1.73,1.03,6.55,11.66,8.8,+1.5,+1.48,,
Westoz Inv,WIC,1.16,-1,1.16,1.18,354,1.17,1.16,1.17,1.12,1.24,.88,6.00,f,3.43,1.43,5.17,20.60,5.6,+5,+4.50,,
Whitefield,WHF,3.82,-3,3.81,3.83,347,3.85,3.82,3.98,3.82,3.98,2.47,17.00,f,1.44,3.82,4.45,24.56,15.6,-8,-2.05,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.30,-,.30,.34,4,.30,.30,.315,.30,.40,.125,-,,-,.44,-,-6.40,-,-4,-11.76,,
Insurance,,
AMP,AMP,5.52,+2,5.52,5.53,70009,5.67,5.51,5.67,5.30,5.67,3.71,25.00,p,.99,1.13,4.53,24.70,22.3,+12,+2.22,,
Austbrokers Hldgs,AUB,10.17,+7,10.10,10.22,708,10.22,10.10,10.50,10.10,11.00,6.50,32.50,f,2.13,1.41,3.20,69.35,14.7,-22,-2.12,,
Calliden Grp,CIX,.24,+1,.24,.26,3114,.24,.23,.24,.22,.24,.11,.40,f,1.20,.20,1.67,.48,50.0,+2,+9.09,,
Clearview Wealth,CVW,.66,-,.66,.695,341,.66,.66,.71,.635,.765,.423,1.80,,1.29,.48,2.73,2.33,28.3,-,Stdy,,
Insurance Aust Grp,IAG,5.92,-2,5.88,5.92,32403,6.00,5.89,6.08,5.785,6.08,3.21,23.00,f,1.10,1.31,3.89,25.36,23.3,-4,-.67,,
NIB Hldgs,NHF,2.33,+3,2.32,2.33,3420,2.34,2.30,2.34,2.28,2.45,1.435,10.00,f,1.49,.54,4.29,14.90,15.6,+3,+1.30,,
QBE Insurance Grp,QBE,14.56,+48,14.55,14.56,57055,14.58,14.25,14.58,13.28,14.69,10.02,50.00,f,1.25,4.30,3.43,62.69,23.2,+138,+10.47,,
Suncorp Grp,SUN,12.38,-7,12.38,12.39,32622,12.52,12.27,12.95,12.27,12.98,7.329,45.00,f,1.58,6.32,3.63,71.16,17.4,-28,-2.21,,
Tower,TWR,1.48,-3,1.48,1.50,96,1.48,1.47,1.51,1.47,1.60,1.15,7.38,,2.24,1.33,4.99,16.56,8.9,+1,+.68,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.15,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.76,4.76,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,.02,-,.01,10.0,-.1,-50.00,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.41,-,.41,.415,1805,.41,.41,.42,.40,.432,.280,.50,,-,.90,1.22,-19.26,-,+1,+2.50,,
Axiom Prop,AXI,.045,-,.041,.045,3000,.045,.045,.046,.045,.046,.02,-,,-,.03,-,-.96,-,-,Stdy,,
Cedar Woods Prop,CWP,5.55,-2,5.54,5.55,534,5.57,5.50,5.59,5.48,5.92,3.35,25.00,f,2.42,2.68,4.50,60.60,9.2,+3,+.54,,
CIC Aust,CNB,.59,-1,.59,.60,40,.59,.59,.60,.59,.65,.45,4.00,f,1.32,.66,6.78,5.28,11.2,-1,-1.67,,
Continuation Invest,COT,.075,-,.075,.085,250,.075,.075,.075,.07,.277,.05,-,,-,.09,-,-13.21,-,+.5,+7.14,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.54,-,.545,.58,-,-,-,.565,.525,.60,.33,1.00,,3.17,.82,1.85,3.17,17.0,-6,-10.00,,
Devine,DVN,.90,-,.90,.905,81,.90,.90,.91,.88,1.00,.51,2.00,,-,2.01,2.22,-10.10,-,-,Stdy,,
Eureka Gold Hldgs,EGH,.06,-,.06,.075,-,-,-,.06,.053,.13,.03,-,,-,-.02,-,.61,9.8,+.7,+13.21,,
Finbar Grp,FRI,1.59,+1,1.585,1.59,557,1.59,1.57,1.595,1.51,1.60,.835,9.00,f,2.16,.88,5.66,19.46,8.2,+6,+3.92,,
FKP Prop Grp,FKP,1.56,-2,1.56,1.57,7745,1.585,1.55,1.645,1.55,2.872,1.12,9.80,,-,3.98,6.28,-222.95,-,-3,-1.89,,
Flagship Invest,FSI,1.38,+4,1.355,1.40,1024,1.38,1.37,1.38,1.34,1.38,1.02,6.00,f,.50,1.57,4.35,2.99,46.2,+2,+1.47,,
Folkestone,FLK,.16,-,.16,.165,1330,.165,.16,.165,.155,.17,.072,-,,-,.09,-,-.21,-,-,Stdy,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.238,2.238,2.40,2.05,6.00,,-,2.34,2.65,-74.59,-,+2.2,+.98,,
Hudson Invest,HGL,.09,-,.065,.09,-,-,-,.09,.09,.09,.057,-,,-,.11,-,.48,18.8,-,Stdy,,
Int'l Equities,IEQ,.01,-,.002,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,50.0,-,Stdy,,
Landmark White,LMW,.31,-,.31,.35,-,-,-,.335,.31,.405,.24,3.00,f,.58,.05,9.68,1.74,17.8,-4,-11.43,,
Lend Lease Grp,LLC,11.11,+24,11.11,11.12,19511,11.16,10.84,11.16,10.49,11.16,6.96,44.00,,2.46,4.70,3.96,108.30,10.3,+65,+6.21,,
Lifestyle Communities,LIC,.80,-,.78,.80,50,.80,.80,.80,.80,.984,.075,5.00,,1.70,.77,6.25,8.50,9.4,-,Stdy,,
Payce Consolidated,PAY,4.08,-,4.05,-,-,-,-,4.08,3.19,4.08,3.10,10.00,,11.82,4.55,2.45,118.20,3.5,+89,+27.90,,
Peet,PPC,1.44,-3,1.44,1.455,11373,1.46,1.425,1.50,1.415,1.50,.625,-,,-,1.33,-,-.60,-,-1,-.69,,
Phileo Aust,PHI,2.60,-,2.00,2.60,-,-,-,2.60,2.60,2.65,2.00,2.00,,12.91,2.79,.77,25.82,10.1,-,Stdy,,
Port Bouvard,PBD,.01,-,.01,.011,3738508,.011,.01,.012,.01,.032,.008,-,,-,.05,-,-15.03,-,-.2,-16.67,,
RUN Corp,RNC,.20,-,.19,.205,-,-,-,.21,.20,.225,.13,.40,f,3.20,-.16,2.00,1.28,15.6,-1,-4.76,,
Servcorp,SRV,3.60,-2,3.60,3.70,158,3.60,3.50,3.62,3.40,3.95,2.55,15.00,f,1.23,1.86,4.17,18.50,19.5,+10,+2.86,,
Sietel,SSL,2.91,-,2.97,4.49,-,-,-,2.91,2.91,3.67,2.51,-,,-,6.82,-,27.40,10.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.575,+4.5,1.575,1.58,5444,1.575,1.53,1.575,1.38,1.575,.743,-,f,-,1.86,-,11.51,13.7,+13.5,+9.38,,
United Overseas Aust,UOS,.49,+2.5,.48,.49,320,.49,.475,.495,.465,.50,.35,2.50,,3.14,.98,5.10,7.86,6.2,+1,+2.08,,
Vesture,VES,.10,-,.10,.095,50,.10,.10,.10,.10,.125,.09,-,,-,-.12,-,.44,22.7,-,Stdy,,
Villa World Grp,VLW,1.105,-1,1.10,1.105,529,1.105,1.10,1.115,1.07,1.12,.71,-,,-,1.76,-,-24.00,-,-.5,-.45,,
Wentworth Hldgs,WWM,.064,-.1,.064,.069,4900,.064,.064,.067,.064,.085,.05,-,,-,.06,-,-.30,-,-.3,-4.48,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.51,+.5,.505,.51,22801,.52,.51,.52,.50,.53,.356,-,,-,-,-,-,-,-.5,-.97,,
Abacus Prop,ABP,2.46,+3,2.45,2.46,8061,2.47,2.39,2.47,2.34,2.47,1.895,16.50,,.41,2.30,6.71,6.83,36.0,+10,+4.24,,
Agricultural Land,AGJ,.092,-,.09,.12,-,-,-,.092,.091,.17,.089,3.18,,-,.19,34.57,-10.80,-,-.8,-8.00,,
ALE Prop Grp,LEP,2.68,+5,2.66,2.68,803,2.68,2.64,2.68,2.57,2.74,2.08,16.00,,-,1.88,5.97,-13.13,-,+7,+2.68,,
Asia Pacific Data,AJD,1.12,-,1.12,1.14,-,-,-,1.12,1.12,1.12,1.09,-,,-,-,-,-,-,+3,+2.75,,
Aspen Grp,APZ,.185,-,.18,.185,10000,.185,.18,.195,.18,.409,.165,1.80,,-,.26,9.73,-21.17,-,-.5,-2.63,,
Astro Japan Prop Grp,AJA,3.93,-1,3.90,3.95,701,3.95,3.80,3.95,3.80,3.98,2.53,12.50,,-,3.83,3.18,-45.79,-,+7,+1.81,,
Aurora Prop,AUP,5.67,+6,5.67,5.73,100,5.67,5.67,5.67,5.61,5.67,5.03,41.40,,-,5.39,7.30,-,-,+9,+1.61,,
Aust Social Infra Fd,AZF,2.20,-5,2.20,2.25,40,2.20,2.18,2.25,2.16,2.25,1.65,16.75,,.73,2.37,7.61,12.30,17.9,-,Stdy,,
Aust Education,AEU,1.525,-3.5,1.525,1.59,425,1.55,1.525,1.595,1.48,1.595,.965,10.45,,1.43,1.25,6.85,14.99,10.2,+2.5,+1.67,,
Australand Prop,ALZ,3.63,-1,3.62,3.65,2682,3.685,3.62,3.735,3.59,3.80,2.19,21.50,,1.45,-,5.92,31.20,11.6,-7,-1.89,,
Brookfield,BPA,4.10,+10,3.90,4.00,20,4.10,4.00,4.10,3.61,4.25,3.30,4.00,,12.13,5.05,.98,48.50,8.5,+49,+13.57,,
BWP Trust,BWP,2.72,-2,2.72,2.74,8308,2.74,2.71,2.745,2.46,2.745,1.789,13.87,,1.19,1.87,5.10,16.45,16.5,+26,+10.57,,
Carindale Prop,CDP,5.79,-19,5.79,5.88,39,5.98,5.78,5.99,5.76,6.05,4.38,27.80,,4.28,6.36,4.80,119.00,4.9,-11,-1.86,,
CFS Retail Prop,CFX,2.23,-,2.22,2.24,45491,2.25,2.20,2.25,2.18,2.26,1.84,13.40,p,.88,2.05,6.01,11.80,18.9,+4,+1.83,,
Challenger Div Pro,CDI,2.71,-7,2.71,2.72,807,2.77,2.70,2.80,2.68,2.83,.535,17.20,,1.15,2.74,6.35,19.73,13.7,-2,-.73,,
Charter Hall Grp,CHC,4.64,+4,4.64,4.65,19566,4.665,4.52,4.665,4.50,4.665,2.12,18.90,,.48,2.12,4.07,9.03,51.4,+20,+4.50,,
Charter Hall Ret REIT,CQR,4.40,-3,4.39,4.42,5314,4.49,4.38,4.49,4.32,4.49,3.18,26.40,,.26,3.31,6.00,6.88,64.0,+11,+2.56,,
C'wlth Prop Office,CPA,1.18,-,1.18,1.185,65707,1.19,1.165,1.19,1.15,1.205,.97,6.40,p,1.17,1.15,5.42,7.46,15.8,+.5,+.43,,
