Whinnen Res,WWW,.10,-,.10,.12,-,-,-,.10,.10,.20,.05,-,,-,-,-,-.63,-,-,Stdy,,
  opt apr13,WWWO,.029,-,.023,-,-,-,-,.029,.029,.045,.016,-,,-,-,-,-,-,-,Stdy,,
White Canyon Uranium,WCU,.235,-,.23,.235,1358,.235,.23,.235,.23,.255,.063,-,,-,-,-,-1.24,-,-,Stdy,,
Whitehaven Coal,WHC,5.90,+5,5.87,5.94,23118,5.97,5.84,6.10,5.43,7.35,4.25,6.10,f,-,2.00,1.03,-1.00,-,-53,-8.24,,
WHL Energy,WHN,.035,+.1,.033,.034,46804,.035,.033,.035,.03,.052,.014,-,,-,-,-,-2.91,-,+.2,+6.06,,
  opt jun12,WHNO,.009,-,.008,.01,-,-,-,.009,.009,.02,.007,-,,-,-,-,-,-,-.1,-10.00,,
Wildhorse Energy,WHE,.36,-1,.36,.365,1178,.37,.355,.39,.355,.67,.205,-,,-,-,-,-9.10,-,-1.5,-4.00,,
Woodside Petroleum,WPL,45.72,+32,45.69,45.72,23412,46.00,45.55,46.00,44.22,50.85,40.16,110.84,f,1.81,13.93,2.42,200.73,22.8,+65,+1.44,,
Xceed Res,XCD,.17,-,.15,.17,286,.17,.17,.17,.15,.25,.008,-,,-,.02,-,-.49,-,+1,+6.25,,
XState Res,XST,.081,-.6,.08,.081,3187,.081,.081,.099,.081,.286,.062,-,,-,.02,-,-3.53,-,-.8,-8.99,,
  opt jun13,XSTO,.022,-,.022,.044,-,-,-,.022,.022,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Yellow Rock,YRR,.03,-,.029,.03,3070,.03,.03,.032,.03,.043,.015,-,,-,-,-,-2.96,-,-.1,-3.23,,
  opt sep12,YRROA,.005,-.2,.005,.007,4000,.005,.005,.007,.005,.01,.005,-,,-,-,-,-,-,-.2,-28.57,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,22.79,-19,22.76,22.80,92348,22.90,22.70,23.09,22.18,25.96,20.61,138.00,f,1.49,10.61,6.06,206.30,11.0,+33,+1.47,,
Bank of Qld,BOQ,9.17,-8,9.15,9.22,4415,9.27,9.16,9.27,8.78,12.32,8.78,52.00,f,1.16,7.67,5.67,60.10,15.3,+16,+1.78,,
Bendigo & Adelaide,BEN,9.23,+5,9.15,9.23,8304,9.23,9.10,9.23,8.81,10.45,7.72,60.00,f,1.41,5.44,6.50,84.40,10.9,+14,+1.54,,
CL Asset Hldgs,CLS,.65,-,.65,.70,-,-,-,.65,.65,.92,.60,-,,-,4.35,-,4.47,14.5,-,Stdy,,
C'wlth Bank  of Aust,CBA,52.17,-21,52.15,52.25,22145,52.35,52.08,52.55,51.11,55.77,47.05,302.00,f,1.16,-,5.79,350.70,14.9,+42,+.81,,
Firstfolio,FFF,.049,-.3,.049,.05,2860,.049,.049,.054,.049,.072,.049,-,,-,-.08,-,.71,6.9,-.5,-9.26,,
Homeloans,HOM,.655,+.5,.655,.70,25,.655,.655,.655,.65,.85,.418,6.00,f,2.00,.22,9.16,11.97,5.5,+.5,+.77,,
Mortgage Choice,MOC,1.295,+2,1.295,1.32,2247,1.35,1.285,1.35,1.24,1.61,1.05,12.50,f,1.50,.62,9.65,18.80,6.9,+1.5,+1.17,,
MyState,MYS,3.72,-3,3.72,3.75,38,3.72,3.72,3.76,3.72,3.90,2.95,24.50,f,1.26,2.27,6.59,30.77,12.1,-4,-1.06,,
National Aust Bank,NAB,27.41,+1,27.35,27.44,58058,27.53,27.20,27.53,26.59,28.18,22.45,162.00,f,1.27,12.80,5.91,205.10,13.4,+52,+1.93,,
RHG,RHG,.445,-,.445,.45,10668,.45,.445,.485,.43,.536,.237,-,f,-,1.16,-,29.30,1.5,-5.5,-11.00,,
Rock Bldg Society,ROK,2.25,+4,2.22,2.29,23,2.25,2.23,2.31,2.21,2.74,2.21,15.00,f,1.44,2.07,6.67,21.60,10.4,-6,-2.60,,
Westpac Banking,WBC,22.75,-15,22.73,22.76,57334,22.83,22.70,23.07,22.48,25.60,20.56,150.00,f,1.66,9.55,6.59,249.20,9.1,-98,-4.13,,
Wide Bay Aust,WBB,9.60,+4,9.60,9.65,102,9.65,9.56,9.79,9.56,11.10,9.50,61.00,f,1.13,4.24,6.35,68.78,14.0,-7,-.72,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.06,-,.041,.06,-,-,-,.06,.06,.21,.03,-,,-,-,-,-3.00,-,-,Stdy,,
Aberdeen Leaders,ALR,1.22,-,1.23,1.24,-,-,-,1.255,1.22,1.345,1.21,9.50,f,.50,1.38,7.79,4.77,25.6,-2.5,-2.01,,
Adelaide Mgd,AYT,.25,-,.25,.255,50,.25,.25,.25,.25,.296,.163,8.30,,1.43,.27,33.20,11.88,2.1,-,Stdy,,
AMCIL,AMH,.685,+.5,.685,.69,516,.685,.675,.69,.675,.70,.595,2.00,,2.22,.80,2.92,4.45,15.4,-,Stdy,,
AMP Capital China,AGF,.765,+.5,.76,.77,1451,.765,.76,.765,.745,.97,.695,2.59,,.62,1.05,3.39,1.60,47.8,+1,+1.32,,
Asian Masters Fund,AUF,.97,-,.97,1.00,1481,.97,.97,.99,.945,1.10,.945,3.50,f,-,.97,3.61,-.32,-,-3,-3.00,,
Aurora Global Inc Tr,AIB,1.195,-,1.195,1.17,1075,1.195,1.195,1.205,1.195,1.25,1.085,11.00,,1.04,1.21,9.21,11.42,10.5,-,Stdy,,
Aust United Invest,AUI,6.66,-6,6.66,6.72,34,6.66,6.66,6.75,6.66,7.15,6.37,26.00,f,1.22,7.48,3.90,31.80,20.9,-9,-1.33,,
Bentley Capital,BEL,.23,-,.23,.245,35,.23,.23,.24,.23,.275,.22,2.00,f,.30,.44,8.70,.61,37.7,-1,-4.17,,
BKI Invest,BKI,1.23,-,1.23,1.235,429,1.235,1.23,1.24,1.22,1.30,1.116,5.75,f,1.13,1.44,4.67,6.50,18.9,+1,+.82,,
Carlton Invest,CIN,17.16,-,17.17,17.30,-,-,-,17.36,17.11,18.39,16.00,70.00,f,1.53,22.10,4.08,107.00,16.0,-42,-2.39,,
  7% cum pf,CINPA,2.12,-,2.16,-,-,-,-,1.982,1.982,2.12,1.982,14.00,,-,-,6.60,-,-,+13.8,+6.95,,
Century Aust,CYA,.71,-1,.71,.74,1104,.72,.71,.745,.71,.812,.687,5.00,,.94,.96,7.04,4.69,15.1,-2,-2.74,,
Challenger,CGF,4.80,+4,4.75,4.80,19155,4.81,4.76,4.81,4.61,5.21,3.24,15.50,,3.01,2.52,3.23,46.70,10.3,+2,+.42,,
Clime Invest,CIW,.45,-,.45,.465,-,-,-,.45,.45,.49,.40,1.25,,2.24,.42,2.78,2.80,16.1,-,Stdy,,
Contango Microcap,CTN,1.18,-.5,1.165,1.18,740,1.18,1.165,1.185,1.13,1.395,.735,8.20,f,2.22,1.72,6.95,18.20,6.5,-.5,-.42,,
Count Financial,COU,1.075,+2,1.07,1.08,2194,1.08,1.055,1.09,1.01,1.385,1.01,6.00,f,3.40,.40,5.58,20.39,5.3,+2.5,+2.38,,
CS GP100 Aust Tr,CSJ,.955,-,.955,.96,-,-,-,.955,.955,1.00,.94,2.65,p,-,.96,2.77,-.63,-,-,Stdy,,
CS100 Emrg Mkt Infr,CSU,.92,-,.91,.92,-,-,-,.92,.92,.925,.90,1.42,,-,.92,1.54,-1.19,-,-,Stdy,,
Diversified United Inv,DUI,2.84,-3,2.84,2.88,712,2.89,2.84,2.89,2.82,3.05,2.71,13.00,f,.98,3.21,4.58,12.80,22.2,-6,-2.07,,
Djerriwarrh Invest,DJW,4.08,-2,4.08,4.11,238,4.11,4.07,4.17,4.05,4.48,3.75,26.00,f,.64,3.70,6.37,16.61,24.6,-2,-.49,,
DKN Financial Grp,DKN,.50,-,.465,.50,-,-,-,.53,.50,.75,.50,4.50,,1.10,.09,9.00,4.94,10.1,-3,-5.66,,
Emerging Leaders,ELI,.92,-,.91,.925,-,-,-,.925,.92,1.045,.70,8.25,f,1.20,1.16,8.97,9.94,9.3,-.5,-.54,,
Global Masters Fund,GFL,.745,-,.65,.78,-,-,-,.745,.745,.89,.71,-,,-,1.00,-,-2.36,-,-,Stdy,,
Global Res Masters Fd,GRF,1.68,-1,1.40,1.68,119,1.68,1.68,1.72,1.66,1.92,1.55,.50,,-,1.82,.30,-1.16,-,-7,-4.00,,
Hunter Hall Global,HHV,.84,-.5,.84,.845,1390,.85,.84,.86,.84,.94,.695,6.00,,.44,1.07,7.14,2.66,31.6,-2,-2.33,,
Hyperion Flagship,HIP,1.33,-,1.33,1.34,20,1.33,1.33,1.33,1.33,1.50,1.25,8.50,f,.54,1.50,6.39,4.57,29.1,-1,-.75,,
India Equities Fund,INE,.047,-,.047,.049,470,.047,.047,.048,.047,.645,.041,-,,-,.06,-,2.73,1.7,+.1,+2.17,,
ING Private Equity,IPE,.305,-,.305,.31,260,.305,.305,.305,.30,.35,.23,-,,-,.51,-,1.16,26.3,-1.5,-4.69,,
Ironbark Capital,IBC,.47,-,.475,.48,-,-,-,.485,.465,.51,.425,3.50,f,1.00,.57,7.45,3.50,13.4,-1,-2.08,,
Magellan Flagship,MFF,.70,+2,.695,.705,1641,.70,.69,.70,.675,.745,.595,-,,-,.75,-,-1.35,-,+1.5,+2.19,,
Milton Corp,MLT,16.00,+9,15.90,16.00,103,16.01,15.90,16.01,15.85,16.98,15.35,73.00,f,1.12,17.98,4.56,82.01,19.5,-,Stdy,,
Mirrabooka Invest,MIR,1.835,-2.5,1.835,1.88,111,1.86,1.835,1.875,1.83,2.01,1.55,10.00,f,.92,1.95,5.45,9.16,20.0,-3.5,-1.87,,
Orchid Capital,ORC,.048,-,.046,.054,-,-,-,.048,.048,.065,.018,-,,-,.01,-,.05,96.0,-,Stdy,,
  opt feb12,ORCOA,.01,-,.01,.025,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.78,-,.78,.79,-,-,-,.78,.78,.835,.615,2.00,,5.68,1.08,2.56,11.36,6.9,-,Stdy,,
Platinum Capital,PMC,1.25,-2,1.25,1.255,1152,1.27,1.25,1.365,1.25,1.55,1.25,9.00,f,-,1.26,7.20,-3.29,-,-9,-6.72,,
Premium Investors,PRV,.735,-.5,.735,.74,1617,.745,.735,.75,.735,.805,.65,7.00,f,1.24,.92,9.52,8.70,8.4,-2,-2.65,,
Templeton Global,TGG,.775,+.5,.77,.78,772,.775,.77,.78,.765,.839,.721,2.00,,.50,.98,2.58,1.00,77.5,+.5,+.65,,
Van Eyk Three Pillar,VTP,.80,+3,.775,.80,200,.80,.80,.81,.77,1.20,.679,25.00,f,-,.91,31.25,-13.47,-,-1,-1.23,,
Wallace Absolute,WAB,.056,-,.056,.065,-,-,-,.065,.056,.07,.025,-,,-,.03,-,-2.38,-,-.7,-11.11,,
WAM Capital,WAM,1.57,-,1.57,1.62,517,1.58,1.57,1.615,1.555,1.675,1.135,9.00,f,1.67,1.79,5.73,15.01,10.5,-5.5,-3.38,,
Whitefield,WHF,2.81,-1,2.81,2.85,27,2.82,2.81,2.88,2.81,3.19,2.76,17.00,f,.25,3.41,6.05,4.28,65.7,-7,-2.43,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.12,-,.10,.12,1800,.12,.115,.12,.10,.15,.085,-,,-,.02,-,-1.29,-,+.5,+4.35,,
Bisan,BSN,.025,-,.023,.032,-,-,-,.025,.025,.039,.02,-,,-,.02,-,-.79,-,-,Stdy,,
Charter Pacific,CHF,.065,-,.065,.08,645,.065,.065,.07,.065,.155,.037,-,,-,.07,-,-6.14,-,-.7,-9.72,,
First Growth Funds,FGF,.002,-,.001,.002,5400,.002,.002,.002,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Gowing Bros,GOW,2.35,-1,2.35,2.39,53,2.35,2.35,2.36,2.35,2.55,2.30,10.50,f,1.41,3.15,4.47,14.85,15.8,-,Stdy,,
Grandbridge,GBA,.11,-,.11,.135,-,-,-,.12,.11,.87,.105,-,,-,.94,-,14.67,.7,-.5,-4.35,,
Guinness Peat,GPG,.60,+.5,.595,.60,8724,.605,.60,.605,.58,.63,.48,1.66,,2.35,.74,2.77,3.90,15.4,+1.5,+2.56,,
London City Equities,LCE,.25,-,.20,.25,-,-,-,.25,.25,.39,.25,1.00,,.12,.41,4.00,.12,208.3,-,Stdy,,
Luminus Systems,LSL,.05,-,.05,.058,-,-,-,.066,.045,.072,.002,-,,-,.01,-,-.65,-,-1.6,-24.24,,
Soul Pattinson,SOL,12.85,-11,12.77,12.85,354,12.94,12.76,13.00,12.64,13.472,11.669,35.00,f,4.54,11.64,2.72,158.79,8.1,+14,+1.10,,
Sunvest Corp,SVS,.60,-,.051,.58,-,-,-,.60,.60,.60,.275,-,,-,1.98,-,-.14,-,-,Stdy,,
Tag Pacific,TAG,.12,+1,.12,.18,100,.12,.12,.12,.11,.20,.10,-,,-,.25,-,-7.56,-,+1,+9.09,,
Tranzact Fin Service,TFS,.20,-,.20,.21,560,.20,.20,.20,.20,.26,.15,.60,f,2.33,.06,3.00,1.40,14.3,-1,-4.76,,
  opt oct12,TFSOA,.005,-,.002,.025,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,32.00,-24,32.00,32.05,3142,32.19,31.86,32.27,30.81,43.89,28.02,174.20,f,1.10,3.85,5.44,191.20,16.7,+78,+2.50,,
BBX Hldgs,BBX,.085,-,.068,.083,-,-,-,.095,.085,.095,.01,-,,-,.01,-,4.77,1.8,-,Stdy,,
Hillcrest Litigation,HLS,.04,-.1,.03,.04,110,.04,.04,.041,.04,.06,.04,-,,-,.06,-,-2.23,-,-.1,-2.44,,
IMF (Aust),IMF,1.62,-,1.595,1.62,601,1.63,1.60,1.69,1.59,1.80,1.32,10.00,f,1.56,.39,6.17,15.62,10.4,-6.5,-3.86,,
Ipernica,IPR,.08,+1,.08,.081,10165,.08,.073,.08,.07,.155,.07,-,,-,.02,-,-2.03,-,+.7,+9.59,,
NSX,NSX,.22,+.5,.22,.235,12,.22,.22,.23,.215,.25,.165,-,,-,.06,-,-1.60,-,-1,-4.35,,
Zheng He Global Cap,ZHE,.20,-,.17,.20,-,-,-,.20,.20,.275,.17,-,,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.14,-,.14,.145,22,.14,.14,.14,.14,.255,.12,.36,,2.67,.34,2.57,.96,14.6,-,Stdy,,
Centrepoint Alliance,CAF,1.09,-,.60,1.09,-,-,-,1.10,1.085,1.409,.735,-,,-,.38,-,-11.63,-,-1,-.91,,
FlexiGroup,FXL,2.22,+1,2.20,2.23,2137,2.23,2.19,2.25,2.12,2.39,1.17,9.50,f,1.94,.46,4.28,18.40,12.1,-,Stdy,,
FSA Grp,FSA,.28,-,.28,.29,130,.28,.28,.28,.25,.39,.25,-,,-,.31,-,5.71,4.9,-,Stdy,,
Money3 Corp,MNY,.425,-,.425,.45,-,-,-,.45,.425,.515,.374,4.25,f,1.69,.33,10.00,7.19,5.9,-2.5,-5.56,,
OnCard Int'l,ONC,.22,-1,.22,.23,1914,.225,.215,.25,.215,.28,.08,-,,-,.14,-,2.02,10.9,-3,-12.00,,
Questus,QSS,.035,-,.035,.105,-,-,-,.035,.035,.075,.028,-,,-,.13,-,-.84,-,-,Stdy,,
ThinkSmart,TSM,.67,-1.5,.66,.68,12492,.685,.66,.765,.66,.951,.519,3.50,p,1.86,.23,5.22,6.52,10.3,-11.5,-14.65,,
Capital Markets,,
Advanced Share Reg,ASW,.87,+1,.83,.87,60,.87,.86,.87,.755,1.20,.375,3.70,f,.96,.15,4.25,3.56,24.4,+17.5,+25.18,,
Alternative Invest,AIQ,.75,-,.75,.76,78,.75,.75,.755,.745,.83,.667,-,,-,1.01,-,-8.87,-,+.5,+.67,,
AMCB Fund No 3,AKU,63.34,-,63.50,-,-,-,-,63.34,63.34,64.151,59.798,326.00,f,1.06,82.49,5.15,345.00,18.4,-,Stdy,,
AMCB Fund No 2,AKT,42.48,-,-,-,-,-,-,32.074,32.074,34.344,31.938,312.00,f,.70,34.71,7.34,218.00,19.5,+1040.6,+32.44,,
APA Fin Services,APP,.015,-,.016,.02,-,-,-,.015,.015,.034,.012,-,,-,.01,-,.16,9.4,-,Stdy,,
APN Prop Grp,APD,.175,-,.175,.20,173,.175,.175,.19,.175,.26,.165,1.25,f,-,.20,7.14,-10.21,-,-1.5,-7.89,,
Argo Invest,ARG,5.86,-1,5.85,5.86,1464,5.88,5.82,5.98,5.82,6.59,5.51,26.00,f,1.03,6.30,4.44,26.70,21.9,-4,-.68,,
Aurora Absolute Return,ABW,1.13,-,1.13,1.14,164,1.13,1.13,1.14,1.13,1.17,1.035,9.60,,-,1.13,8.50,-.88,-,-,Stdy,,
Aurora Funds,AFV,1.00,-,1.00,1.45,-,-,-,1.03,1.00,2.00,.90,-,,-,-,-,-8.16,-,-,Stdy,,
Aurora Sandringham,AOD,1.00,-,.99,1.00,-,-,-,1.00,.995,1.04,.965,6.10,,-,1.01,6.10,-.72,-,-,Stdy,,
Aust Ethical,AEF,20.15,-,17.20,22.00,-,20.15,20.15,20.15,20.15,29.10,18.345,95.00,f,.85,7.16,4.71,80.34,25.1,-,Stdy,,
Aust Foundation,AFI,4.65,-,4.64,4.65,3086,4.67,4.61,4.69,4.61,5.16,4.54,21.00,f,1.01,4.96,4.52,21.17,22.0,-,Stdy,,
Austock Grp,ACK,.14,-,.14,.145,-,-,-,.145,.125,.21,.10,-,,-,.19,-,-.90,-,+1.5,+12.00,,
Bell Financial Grp,BFG,.80,-3,.79,.80,1041,.81,.80,.85,.795,1.13,.78,6.50,f,1.34,.19,8.13,8.70,9.2,-3.5,-4.19,,
BT Invest Mgt,BTT,2.60,-,2.57,2.65,595,2.65,2.57,2.74,2.50,3.00,2.081,16.00,f,1.18,.33,6.15,18.81,13.8,-15,-5.45,,
Cabral Res Ltd,CBS,.145,+3.5,.145,.15,46566,.15,.135,.15,.091,.285,.02,-,,-,.02,-,-.56,-,+5.5,+61.11,,
Cadence Capital,CDM,1.24,-,1.24,1.27,5,1.24,1.24,1.29,1.24,1.29,.70,5.00,f,3.84,1.47,4.03,19.20,6.5,-1,-.80,,
Centuria Capital,CNI,.58,-.5,.58,.59,146,.585,.58,.585,.57,.74,.50,5.00,p,.16,.50,8.62,.80,72.5,+1,+1.75,,
Chapmans,CHP,.012,-,.013,.018,-,-,-,.017,.012,.02,.012,-,,-,.02,-,-.20,-,-.5,-29.41,,
China Century Capitl,CCY,.046,+.1,.031,.046,63,.046,.046,.046,.045,.09,.04,-,,-,.01,-,-2.02,-,+.1,+2.22,,
CI Res,CII,.495,-,.50,.67,-,-,-,.495,.49,.80,.47,3.00,f,.57,1.05,6.06,1.71,28.9,+.5,+1.02,,
Clime Capital,CAM,1.05,-,1.05,1.055,176,1.05,1.05,1.05,1.035,1.08,.871,4.00,f,.81,1.39,3.81,3.23,32.5,-,Stdy,,
Contango Capital,CCQ,.76,-,.76,.78,-,-,-,.77,.76,.85,.615,6.50,f,1.99,1.68,8.55,12.91,5.9,-1,-1.30,,
Countplus,CUP,1.40,-,1.40,1.45,33,1.40,1.40,1.40,1.35,1.695,1.23,-,f,-,-,-,-,-,-,Stdy,,
CVC,CVC,.89,-,.85,.89,50,.89,.89,.90,.89,.975,.75,5.00,f,3.00,1.27,5.62,15.01,5.9,-.5,-.56,,
Diversa,DVA,.056,+.4,.041,.079,188,.056,.056,.056,.048,.12,.048,-,,-,-,-,-3.30,-,+.8,+16.67,,
Equities & Freeholds,EQF,.215,-,.22,.25,-,-,-,.215,.215,.25,.19,-,,-,.06,-,-14.27,-,-,Stdy,,
Equity Trustees,EQT,14.98,+3,14.85,14.98,3,14.98,14.98,15.25,14.95,17.30,14.65,110.00,f,.87,1.37,7.34,96.22,15.6,-35,-2.28,,
ETFS Physical Gold,GOLD,136.33,-32,135.90,136.50,54,136.36,135.99,137.71,135.81,150.00,125.54,-,,-,-,-,63.17,215.8,-127,-.92,,
Euroz,EZL,1.82,+6,1.775,1.82,42,1.82,1.75,1.88,1.60,2.34,1.06,13.00,f,2.05,-,7.14,26.65,6.8,+5,+2.82,,
  opt mar14,EZLO,1.09,-,.965,.98,-,-,-,1.11,.965,1.50,.31,-,,-,-,-,-,-,-2,-1.80,,
Everest Financial Grp,EFG,.13,-,.13,.15,259,.13,.125,.145,.12,.18,.04,-,,-,.08,-,-2.30,-,-1.5,-10.34,,
Excela,EXA,.27,-,.055,.27,-,-,-,.27,.27,.395,.15,2.00,,-,.47,7.41,-12.45,-,-,Stdy,,
Fiducian Portfolio,FPS,1.42,+1,1.41,1.42,60,1.42,1.41,1.42,1.41,1.66,1.16,9.75,f,1.43,.36,6.87,13.96,10.2,+1,+.71,,
Future Corp,FUT,.001,-,.001,.002,65144,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
  opt dec15,FUTO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Global Min,GMI,1.215,-2,1.215,1.225,351,1.225,1.215,1.24,1.21,1.37,1.06,6.00,f,-,1.61,4.94,-1.13,-,-2,-1.62,,
Hastings High Yld,HHY,1.24,-.5,1.24,1.26,1225,1.26,1.24,1.26,1.24,1.315,1.085,14.80,,-,1.66,11.94,-9.30,-,-.5,-.40,,
Henderson Grp,HGG,2.25,+2,2.24,2.30,34647,2.28,2.22,2.30,2.22,2.73,1.92,10.31,,1.46,.02,4.58,15.03,15.0,-6,-2.60,,
HFA Hldgs,HFA,1.17,+.5,1.15,1.235,68,1.17,1.15,1.185,1.115,1.48,.58,-,,-,-.12,-,1.43,81.8,+2,+1.74,,
Hunter Hall Int'l,HHL,5.34,-8,5.34,5.45,62,5.45,5.33,5.59,5.33,5.891,4.916,48.50,f,.94,1.78,9.08,45.64,11.7,-23,-4.13,,
Imperial Pacific,IPC,1.05,-,1.05,-,55,1.05,1.05,1.05,1.05,1.30,.90,3.50,,-,1.47,3.33,-1.97,-,-,Stdy,,
Investorfirst,INQ,.105,-,.095,.105,3432,.105,.105,.11,.10,.145,.05,-,,-,.03,-,-.25,-,-.5,-4.55,,
IOOF Hldgs,IFL,6.93,-,6.89,7.00,4319,7.01,6.90,7.01,6.56,8.14,5.75,39.00,f,.86,.60,5.63,33.70,20.6,+29,+4.37,,
K2 Asset Mgt,KAM,.85,-,.86,.90,-,-,-,.87,.85,1.20,.40,10.50,p,1.10,.11,12.35,11.50,7.4,-5,-5.56,,
Katana Capital,KAT,.86,-,.85,.86,6,.86,.86,.86,.85,.91,.60,4.25,f,1.76,1.09,4.94,7.48,11.5,+1,+1.18,,
Keybridge Capital,KBC,.083,+.1,.083,.089,345,.083,.083,.087,.079,.11,.075,-,,-,.36,-,-18.22,-,+.3,+3.75,,
LinQ Res Fund,LRF,.95,+1,.93,.95,207,.95,.935,.95,.92,1.055,.58,4.50,,6.82,1.52,4.74,30.70,3.1,-,Stdy,,
Macquarie Grp,MQG,34.85,-7,34.66,34.95,9723,34.92,34.70,35.06,34.13,46.08,33.01,186.00,,1.52,26.16,5.34,282.50,12.3,+13,+.37,,
Macquarie Winton,MWG,1.375,-,1.37,1.385,-,-,-,1.39,1.375,1.42,1.16,.40,,43.77,1.45,.29,17.51,7.9,-1.5,-1.08,,
Magellan Fin Grp,MFG,1.60,+2,1.58,1.60,158,1.60,1.58,1.60,1.52,1.97,1.01,-,,-,.75,-,3.00,53.3,-,Stdy,,
  opt jun11,MFGOB,.47,-,.15,.35,-,-,-,.47,.47,.55,.07,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,MFGOC,.40,-,.35,.42,-,-,-,.40,.40,.50,.14,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.007,-,.007,.008,-,-,-,.008,.007,.015,.002,-,,-,-.03,-,-3.99,-,+.1,+16.67,,
Multi Channel,MUT,.01,-,.01,.011,5000,.01,.01,.011,.009,.02,.003,-,,-,-,-,-15.43,-,+.2,+25.00,,
Murchison Hldgs,MCH,.255,-,.25,.255,-,-,-,.255,.255,.50,.22,.25,,1.64,1.14,.98,.41,62.2,-,Stdy,,
Oceania Capital,OCP,2.15,-,2.10,2.15,22,2.17,2.15,2.17,2.14,2.41,1.20,-,,-,2.16,-,-157.87,-,-2,-.92,,
Orion Equities,OEQ,.40,-,.34,.485,-,-,-,.40,.40,.51,.325,-,,-,1.17,-,-10.40,-,-,Stdy,,
Ozgrowth,OZG,.17,-,.17,.175,305,.17,.17,.175,.17,.19,.15,1.60,f,2.09,.27,9.41,3.34,5.1,-.5,-2.86,,
Perpetual,PPT,29.11,-5,28.91,29.22,610,29.25,28.81,29.45,28.36,39.39,27.11,200.00,f,.95,-,6.87,189.90,15.3,+45,+1.57,,
Plan B Grp Hldgs,PLB,.49,-,.485,.50,-,-,-,.49,.49,.75,.405,3.90,f,1.13,.13,7.96,4.40,11.1,-.5,-1.01,,
Platinum Asset,PTM,4.33,-4,4.30,4.40,3028,4.35,4.26,4.38,4.21,5.48,4.21,24.00,f,1.08,-,5.54,25.90,16.7,-1,-.23,,
Prime Financial,PFG,.15,+.5,.14,.15,1490,.15,.145,.15,.14,.215,.14,1.50,f,1.58,.11,10.00,2.37,6.3,+.5,+3.45,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
Quest Invest,QST,.092,-,.097,-,-,-,-,.092,.092,.092,.068,-,,-,.17,-,1.37,6.7,-,Stdy,,
Redcape Prop Grp,RPF,.24,-2.5,.24,.26,236,.265,.235,.265,.23,.265,.081,-,,-,-,-,-58.94,-,-1,-4.00,,
Robe Aust,ROB,.01,-,.009,.01,325,.01,.01,.01,.01,.03,.005,-,,-,-,-,.21,4.8,-,Stdy,,
Signature Capital,SGI,.285,-.5,.285,.29,1675,.29,.285,.29,.285,.377,.269,3.00,,-,.39,10.53,-2.40,-,-,Stdy,,
Snowball Grp,SNO,.34,-,.345,.35,-,-,-,.365,.34,.42,.34,3.50,f,.72,-.01,10.29,2.52,13.5,-2.5,-6.85,,
Souls Private Equity,SOE,.073,-,.073,.075,5334,.074,.073,.074,.071,.094,.071,-,,-,.19,-,-.71,-,-,Stdy,,
  opt feb15,SOEOA,.008,+.1,.009,.01,38,.008,.008,.008,.007,.025,.007,-,,-,-,-,-,-,+.1,+14.29,,
Strategic Pooled,SPD,.09,-,.091,.10,-,-,-,.09,.09,.11,.08,-,,-,.13,-,-1.55,-,-,Stdy,,
The Trust Company,TRU,6.00,+15,5.87,6.00,20,6.00,6.00,6.05,5.85,6.85,5.41,35.00,f,1.00,.02,5.83,35.00,17.1,-,Stdy,,
Tidewater Invest,TDI,.245,-,.22,.26,-,-,-,.245,.245,.27,.20,1.00,f,-,.23,4.08,-2.00,-,-,Stdy,,
Treasury Grp,TRG,4.22,+2,4.22,4.25,73,4.22,4.20,4.36,4.03,5.50,4.03,28.00,f,1.62,2.53,6.64,45.46,9.3,-14,-3.21,,
Trojan Equity,TJN,.76,-,.76,.78,220,.76,.76,.76,.755,.765,.46,3.60,,5.42,.77,4.74,19.50,3.9,+.5,+.66,,
Verus Invest,VIL,.011,-,.01,.011,17963,.011,.01,.012,.01,.031,.008,-,,-,-,-,-.15,-,-,Stdy,,
  opt mar12,VILO,.003,-,.003,.005,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Vesture,VES,.11,-,.01,.10,-,-,-,.11,.11,.16,.061,-,,-,-.02,-,-2.22,-,-,Stdy,,
