Bluechiip,BCT,.20,-,.20,.22,445,.20,.19,.205,.19,.30,.17,-,,-,.02,-,-3.52,-,-.5,-2.44,,
Car Parking Tech,CPZ,.23,+.5,.23,.24,657,.235,.23,.24,.22,.375,.195,-,,-,.10,-,-10.00,-,-,Stdy,,
Cellnet Grp,CLT,.14,-,.14,.16,-,-,-,.14,.14,.28,.11,1.00,,-,.22,7.14,-.81,-,-,Stdy,,
Codan,CDA,3.51,-14,3.51,3.53,4403,3.63,3.34,3.95,3.34,3.95,1.24,11.50,f,2.03,.01,3.28,23.40,15.0,-44,-11.14,,
DGI Hldgs,DGI,.006,-,.006,.008,-,-,-,.008,.006,.064,.006,-,,-,-,-,5.63,.1,-.2,-25.00,,
Dicker Data,DDR,.70,-10,.72,.81,100,.72,.70,.80,.70,1.02,.36,6.50,f,.96,.14,9.29,6.23,11.2,-5,-6.67,,
iCash Payment Sys,ICP,.09,-,.08,.09,1380,.09,.09,.09,.076,.17,.049,-,,-,.19,-,-6.14,-,+1.4,+18.42,,
Intermoco,INT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.008,-,.008,.01,-,-,-,.01,.007,.020,.007,-,,-,-,-,-.40,-,-.1,-11.11,,
Legend Corp,LGD,.31,-,.31,.32,293,.32,.31,.33,.30,.36,.26,1.70,f,2.00,.07,5.48,3.40,9.1,-1,-3.13,,
Maxsec Grp,MSP,.028,-,.028,.039,-,-,-,.028,.025,.028,.01,-,,-,.01,-,.17,16.5,+.3,+12.00,,
Mobilarm,MBO,.07,-,.06,.07,-,-,-,.072,.07,.095,.021,-,,-,-,-,.35,20.0,-.5,-6.67,,
NetComm Wireless,NTC,.245,-,.24,.25,267,.245,.245,.26,.245,.28,.10,-,,-,.05,-,1.29,19.0,-.5,-2.00,,
pieNETWORKS,PIE,.034,-,.034,.044,-,-,-,.034,.034,.21,.002,-,,-,-,-,-1.88,-,-,Stdy,,
Q Technology,QTG,.014,-,.014,.016,-,-,-,.014,.013,.036,.008,-,,-,.03,-,-.96,-,+.1,+7.69,,
Scantech,SCD,.46,-,.45,.50,-,-,-,.46,.45,.49,.295,-,,-,.44,-,14.43,3.2,+1,+2.22,,
SmartTrans Hldgs,SMA,.006,-,.006,.007,-,-,-,.007,.006,.019,.004,-,,-,-,-,-.19,-,+.1,+20.00,,
Structural Monitor,SMN,.041,-,.041,.048,-,-,-,.041,.041,.074,.035,-,,-,-,-,-1.90,-,-,Stdy,,
  opt jul13,SMNOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.012,+.1,.012,.013,132701,.013,.012,.013,.009,.016,.006,-,,-,-,-,-.25,-,+.3,+33.33,,
  opt dec14,TNCOB,.004,-,.003,.007,-,-,-,.004,.004,.007,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.06,-,.045,.063,-,-,-,.06,.06,.062,.044,.40,,1.98,.10,6.67,.79,7.6,-,Stdy,,
World Reach,WRR,.25,-,.17,.225,-,-,-,.25,.25,.34,.003,-,,-,-,-,-10.69,-,-,Stdy,,
XTEK,XTE,.026,-.3,.02,.026,5000,.026,.026,.029,.026,.032,.021,-,,-,.01,-,-.60,-,-.3,-10.34,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.195,+.5,.19,.195,400,.195,.195,.21,.19,.37,.046,-,,-,.07,-,-.99,-,-1.5,-7.14,,
Dyesol,DYE,.125,-.5,.125,.13,1337,.135,.125,.135,.125,.21,.089,-,,-,-,-,-2.87,-,-.5,-3.85,,
Silex Systems,SLX,3.16,-7,3.16,3.19,310,3.27,3.15,3.27,2.97,4.78,2.78,-,,-,.54,-,-16.80,-,+15,+4.98,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.075,-.1,.072,.078,3275,.076,.075,.076,.066,.115,.04,-,,-,-.02,-,-1.77,-,+.8,+11.94,,
Antaria,ANO,.015,-,.013,.015,-,-,-,.016,.015,.022,.008,-,,-,.01,-,-.05,-,-.1,-6.25,,
Aust Proteins,AYB,.06,-,-,.06,-,-,-,.06,.06,.18,.003,-,,-,.13,-,-6.92,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,38575,.003,.003,.003,.003,.008,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.155,-,.16,.22,-,-,-,.17,.155,.35,.11,-,,-,.15,-,9.72,1.6,-1.5,-8.82,,
DuluxGroup,DLX,4.52,+7,4.52,4.53,12440,4.57,4.47,4.57,4.275,4.57,2.84,15.50,f,1.57,.23,3.43,24.30,18.6,+13,+2.96,,
Highfield Res,HFR,.23,-,.20,.30,350,.23,.23,.23,.215,.30,.13,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,3.04,-6,3.04,3.05,87746,3.11,3.02,3.275,3.02,3.37,2.62,12.40,p,2.53,.73,4.08,31.40,9.7,-30,-8.98,,
Liberty Resources,LBY,.057,-.1,.056,.058,5928,.058,.057,.06,.056,.116,.040,-,,-,-,-,-1.57,-,-.8,-12.31,,
  opt jun13,LBYO,.01,-,-,.01,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,LBYOB,.002,-,-,-,-,-,-,.013,.002,.013,.002,-,,-,-,-,-,-,-1.1,-84.62,,
Mesa Minerals,MAS,.022,-,.022,.06,-,-,-,.022,.022,.045,.021,-,,-,-,-,.11,20.0,-,Stdy,,
Novarise Renewable,NOE,.18,-,.16,.17,-,-,-,.18,.18,.21,.15,-,,-,.21,-,4.09,4.4,-,Stdy,,
Nufarm,NUF,4.74,-4,4.72,4.74,5686,4.85,4.72,4.93,4.66,6.47,4.50,6.00,f,3.72,2.88,1.27,22.30,21.3,-14,-2.87,,
Nuplex Industries,NPX,2.72,-,2.51,2.70,-,-,-,2.72,2.72,2.88,1.69,14.30,,1.41,1.35,5.26,20.14,13.5,-,Stdy,,
Orica,ORI,23.83,+39,23.80,23.83,57659,23.85,23.10,24.85,23.10,28.27,22.86,92.00,p,1.19,2.94,3.86,109.20,21.8,-147,-5.81,,
Penrice Soda,PSH,.08,-,.08,.081,135,.08,.08,.085,.08,.145,.055,-,,-,-.35,-,-69.70,-,-.5,-5.88,,
Pental,PTL,.016,-,.016,.017,-,-,-,.016,.016,.105,.013,-,,-,.02,-,-20.87,-,-,Stdy,,
  opt sep14,PTLO,.002,-,.003,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Potash West,PWN,.21,-.5,.22,.225,130,.215,.21,.24,.21,.305,.177,-,,-,-,-,-5.24,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.44,-2,3.44,3.46,13646,3.525,3.42,3.61,3.42,3.70,2.80,16.50,f,1.47,1.29,4.80,24.20,14.2,-10,-2.82,,
Boral,BLD,4.83,-4,4.83,4.85,32406,4.88,4.80,5.09,4.80,5.28,2.93,8.50,f,-,3.29,1.76,-.23,-,-28,-5.48,,
Brickworks,BKW,12.88,-,12.78,12.88,1240,12.88,12.79,12.88,12.45,12.94,9.70,40.50,f,.76,9.73,3.14,30.60,42.1,+25,+1.98,,
ChongHerr Invest,CDH,.01,-,.01,.011,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,.135,-,.069,.135,-,-,-,.135,.135,.23,.135,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,6.74,-22,6.72,6.74,10995,6.82,6.66,7.11,6.66,7.68,4.34,25.32,f,.87,2.13,3.76,22.06,30.6,-42,-5.87,,
James Hardie Ind,JHX,9.74,-19,9.73,9.77,21037,9.83,9.70,10.21,9.70,10.50,6.87,42.19,,2.89,.13,4.33,122.14,8.0,-46,-4.51,,
Oakajee Corp,OKJ,.10,-,.09,.10,-,-,-,.12,.10,.31,.10,-,,-,.20,-,7.89,1.3,-2,-16.67,,
Containers & Packaging,,
Amcor,AMC,9.02,+4,9.00,9.02,33127,9.10,8.91,9.33,8.88,9.67,6.97,38.50,,.96,.97,4.27,37.00,24.4,-42,-4.45,,
Colorpak,CKL,.67,-3,.68,.685,402,.70,.67,.70,.67,.76,.48,3.50,f,1.30,.30,5.22,4.56,14.7,-2,-2.90,,
Pro-Pac Packaging,PPG,.52,+.5,.51,.52,770,.52,.51,.52,.505,.605,.42,2.00,f,1.36,.14,3.85,2.71,19.2,-1,-1.89,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,7.00,9.98,-,-,-,7.95,7.95,10.20,7.90,9.86,,5.73,-,1.24,56.52,14.1,-,Stdy,,
Alumina,AWC,1.16,-1.5,1.155,1.16,79861,1.165,1.14,1.175,1.112,1.405,.625,2.80,,-,.93,2.41,-2.41,-,+2.5,+2.20,,
Aust Bauxite,ABZ,.215,+2.5,.22,.225,175,.215,.195,.23,.18,.54,.18,-,,-,-,-,-.81,-,-1.5,-6.52,,
Bauxite Resources,BAU,.125,-,.125,.13,74,.125,.125,.135,.12,.15,.095,-,,-,-,-,-2.62,-,-,Stdy,,
Cape Alumina,CBX,.07,-,.075,.08,-,-,-,.07,.07,.16,.07,-,,-,-,-,-1.43,-,-,Stdy,,
Capral,CAA,.23,-,.225,.23,2900,.23,.225,.23,.22,.26,.125,-,,-,.37,-,-2.80,-,-.5,-2.13,,
Realm Res,RRP,.006,-,.006,.008,-,-,-,.006,.006,.08,.006,-,,-,-,-,-2.34,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.037,-,.03,.035,-,-,-,.037,.037,.045,.023,-,,-,-,-,-.34,-,-,Stdy,,
ActiveX,AIV,.013,-,.013,.015,1500,.013,.013,.013,.013,.025,.011,-,,-,-,-,-.48,-,-,Stdy,,
Aditya Birla,ABY,.44,-,.44,.47,1934,.46,.44,.46,.43,.745,.385,5.00,,.27,1.61,11.36,1.34,32.8,-.5,-1.12,,
Admiralty Res,ADY,.034,-,.034,.035,138,.034,.034,.034,.033,.052,.031,-,,-,-,-,-2.52,-,+.1,+3.03,,
AEON Metals,AQR,.265,-1,.25,.265,712,.265,.25,.28,.25,.335,.06,-,,-,-,-,-.13,-,-1.5,-5.36,,
Aguia Res,AGR,.13,-,.12,.13,474,.13,.13,.14,.13,.47,.12,-,,-,-,-,-11.68,-,+1,+8.33,,
Alara Res,AUQ,.135,+.5,.135,.145,1349,.135,.125,.145,.125,.42,.11,-,,-,-,-,-1.50,-,-,Stdy,,
Altuis Mining,AYM,.014,-,.016,.019,-,-,-,.019,.013,.055,.013,-,,-,.04,-,-1.04,-,-.5,-26.32,,
Altona Min,AOH,.22,-.5,.21,.22,18847,.22,.21,.23,.21,.33,.20,-,,-,-,-,.90,24.4,-1,-4.35,,
Altura Min,AJM,.145,-.5,.145,.15,3853,.155,.145,.165,.145,.23,.125,-,,-,-,-,-.72,-,-2.5,-14.71,,
Anatolia Energy,AEK,.064,-.1,.065,.076,752,.065,.064,.068,.064,.12,.041,-,,-,-,-,-1.15,-,+.4,+6.67,,
  opt jun17,AEKO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.072,.16,-,-,-,.19,.19,.20,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,1.39,-,3.24,5.64,22.2,-,Stdy,,
Anova Metals,AWV,.055,+.1,.054,.06,218,.055,.054,.06,.054,.09,.053,-,,-,-,-,-10.35,-,-.5,-8.33,,
Antipa Min,AZY,.16,-2,.16,.165,15992,.185,.155,.22,.155,.255,.035,-,,-,-,-,-1.44,-,-3,-15.79,,
  opt mar13,AZYO,.001,-,-,-,-,-,-,.014,.001,.04,.001,-,,-,-,-,-,-,-1.1,-91.67,,
  opt dec14,AZYOA,.08,-1.5,.081,.10,3330,.105,.08,.13,.08,.155,.01,-,,-,-,-,-,-,-1.7,-17.53,,
AO Energy,AOM,.055,-,.055,.06,130,.055,.055,.06,.055,.07,.001,-,,-,-,-,-.08,-,-.5,-8.33,,
Arafura Resources,ARU,.15,-.5,.145,.15,7866,.15,.145,.16,.145,.325,.145,-,,-,-,-,-1.41,-,-.5,-3.23,,
Archer Explore,AXE,.23,+2,.22,.23,4887,.23,.21,.23,.195,.45,.14,-,,-,-,-,5.30,4.3,+2,+9.52,,
Argent Minerals,ARD,.10,-,.094,.105,500,.105,.10,.105,.086,.13,.05,-,,-,-,-,-3.07,-,+1.4,+16.28,,
Argentina Min,AVK,.04,-,.03,.04,-,-,-,.04,.04,.155,.04,-,,-,-,-,-2.12,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.002,.015,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.032,+.1,.024,.032,800,.032,.029,.032,.024,.05,.009,-,,-,-,-,-2.66,-,+1,+45.45,,
Argosy Minerals,AGY,.08,-,.08,.09,-,-,-,.08,.08,.13,.041,-,,-,-,-,-.84,-,-,Stdy,,
Ark Mines,AHK,.135,-,.10,.125,-,-,-,.135,.135,.21,.052,-,,-,-,-,-4.10,-,-,Stdy,,
Artemis Res,ARV,.012,-,.012,.013,3820,.012,.012,.012,.01,.029,.006,-,,-,-,-,-.17,-,+.2,+20.00,,
Ascot Res,AZQ,.145,-,.145,.17,200,.145,.145,.145,.145,.19,.07,-,,-,-,-,-3.60,-,-2.5,-14.71,,
Aspire Min,AKM,.085,-.2,.084,.088,4437,.089,.085,.089,.083,.35,.055,-,,-,-,-,-1.34,-,-.2,-2.30,,
Astron Corp,ATR,1.10,-,1.02,1.09,-,-,-,1.10,1.02,2.85,1.02,-,,-,-,-,-2.71,-,+8,+7.84,,
Athena Res,AHN,.036,-.1,.036,.04,265,.036,.036,.04,.036,.086,.029,-,,-,-,-,-.08,-,-.4,-10.00,,
Atlantic,ATI,.165,-3,.165,.185,1365,.185,.16,.20,.16,.68,.16,-,,-,-,-,-14.80,-,-3,-15.38,,
Atrum Coal,ATU,.86,+2,.825,.86,5958,.86,.82,.86,.665,.86,.15,-,,-,-,-,-3.31,-,+9,+11.69,,
Attila Res,AYA,.705,-,.70,.705,169,.71,.705,.78,.705,1.05,.13,-,,-,-,-,-28.74,-,-4.5,-6.00,,
  opt jun14,AYAO,.54,-,.47,.50,-,-,-,.54,.54,.77,.04,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.205,-,.17,.18,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.035,-,.035,.038,-,-,-,.04,.035,.10,.024,-,,-,-,-,-5.54,-,+.4,+12.90,,
Auroch Min,AOU,.24,-,.22,.25,-,-,-,.24,.23,.41,.21,-,,-,-,-,-5.36,-,-.5,-2.04,,
Ausgold,AUC,.06,-.6,.051,.064,20,.06,.06,.066,.054,1.00,.054,-,,-,-,-,-6.68,-,+.6,+11.11,,
  opt mar13,AUCO,.003,-,-,-,-,-,-,.003,.003,.75,.003,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.02,-,.018,.034,-,-,-,.021,.02,.20,.02,-,,-,-,-,-1.23,-,-.3,-13.04,,
AusNiCo,ANW,.012,-.1,.009,.015,1700,.012,.012,.015,.012,.04,.012,-,,-,-,-,-.17,-,-.3,-20.00,,
Aust Pacific Coal,AQC,.012,-.1,.012,.014,10000,.012,.012,.014,.012,.04,.012,-,,-,-,-,-.30,-,-.2,-14.29,,
AusQuest,AQD,.03,-,.03,.036,-,-,-,.034,.03,.08,.023,-,,-,-,-,-2.57,-,-.5,-14.29,,
Aust Minerals &  Min,AKA,.105,+1.1,.105,.11,2849,.105,.097,.105,.079,.17,.067,-,,-,-,-,-.95,-,+2.6,+32.91,,
Aust Mines,AUZ,.018,-.2,.018,.019,30250,.022,.018,.022,.018,.03,.012,-,,-,-,-,-.15,-,-.2,-10.00,,
  opt jun13,AUZO,.002,-,.001,.002,-,-,-,.003,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.03,+.2,.029,.03,12750,.03,.029,.03,.027,.042,.027,-,,-,-,-,.55,5.5,+.2,+7.14,,
Avalon Minerals,AVI,.06,-,.063,.068,2,.06,.06,.065,.06,.165,.06,-,,-,-,-,-2.55,-,-.1,-1.64,,
Avanco Res,AVB,.072,-,.072,.073,4602,.074,.072,.075,.072,.135,.048,-,,-,-,-,-.21,-,-.4,-5.26,,
AVZ Minerals,AVZ,.012,+.1,.01,.012,285,.012,.012,.012,.011,.048,.011,-,,-,-,-,-3.65,-,+.1,+9.09,,
Axiom Min,AVQ,.017,+.2,.016,.017,30810,.017,.016,.017,.015,.038,.006,-,,-,-,-,-.40,-,-,Stdy,,
Aziana,AZK,.071,-,.04,.067,-,-,-,.071,.071,.24,.071,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep13,AZKO,.005,-,-,.009,-,-,-,.005,.005,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.06,-.2,.059,.06,24255,.064,.06,.068,.059,.096,.015,-,,-,-,-,-.70,-,-.7,-10.45,,
Balamara Res,BMB,.098,+.2,.094,.105,205,.098,.096,.105,.096,.18,.013,-,,-,-,-,-6.52,-,-.2,-2.00,,
Bannon,BNX,.155,-,.155,.18,500,.155,.155,.155,.15,.281,.128,-,,-,-,-,-1.25,-,+.5,+3.33,,
  opt aug15,BNXO,.045,-,.018,.05,-,-,-,.045,.045,.045,.035,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.011,+.1,.01,.011,6664,.011,.01,.011,.009,.025,.004,-,,-,-,-,-2.24,-,+.1,+10.00,,
  opt sep14,BSMO,.001,-,.001,.001,1365,.001,.001,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.325,+4,.325,.335,34941,.335,.29,.335,.285,.765,.26,-,,-,-,-,-1.44,-,+3,+10.17,,
BHP Billiton,BHP,33.43,-6,33.43,33.50,74124,33.645,33.22,34.95,33.22,39.34,30.09,110.65,f,1.60,11.33,3.31,176.90,18.9,-212,-5.96,,
Birimian Gold,BGS,.024,-.3,.023,.024,1657126,.029,.023,.033,.013,.033,.004,-,,-,-,-,-2.44,-,+1,+71.43,,
Black Fire Minerals,BFE,.023,-,.022,.025,-,-,-,.023,.023,.14,.022,-,,-,-,-,-2.65,-,-,Stdy,,
Black Mountain,BMZ,.16,-,.145,.16,-,-,-,.16,.16,.33,.16,-,,-,-,-,-3.20,-,-,Stdy,,
  opt may15,BMZO,.042,+.1,.042,.051,150,.042,.042,.042,.041,.105,.034,-,,-,-,-,-,-,+.1,+2.44,,
Black Range Min,BLR,.014,-,.014,.015,5260,.015,.014,.015,.014,.026,.005,-,,-,-,-,-.37,-,-.1,-6.67,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.003,.002,.009,.002,-,,-,-,-,-.15,-,-,Stdy,,
Black Star Pet,BSP,.15,-,.15,.18,-,-,-,.15,.15,.215,.15,-,,-,-,-,-1.96,-,-,Stdy,,
  opt dec17,BSPO,.05,-,.01,.05,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.945,+1,.945,.95,1140,.965,.92,1.05,.92,1.730,.83,-,,-,-,-,-4.24,-,-8.5,-8.25,,
Blackwood Corp,BWD,.095,-,.091,.10,200,.095,.095,.105,.095,.295,.095,-,,-,-,-,-2.30,-,-.5,-5.00,,
Bligh Res,BGH,.045,-3,.045,.075,80,.045,.045,.075,.045,.17,.045,-,,-,-,-,-1.81,-,-3,-40.00,,
Botswana Metals,BML,.022,+.1,.022,.023,2000,.022,.022,.022,.021,.05,.015,-,,-,-,-,-.66,-,-,Stdy,,
  opt jun13,BMLO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.63,-2,.63,.65,67,.645,.63,.655,.63,1.00,.51,-,,-,.38,-,-.62,-,-1,-1.56,,
Brighton Min,BTN,.032,-,.032,.042,-,-,-,.036,.032,.07,.017,-,,-,-,-,.36,8.9,-.4,-11.11,,
Broken Hill Prospecting,BPL,.075,-,.075,.081,-,-,-,.08,.073,.125,.061,-,,-,.01,-,-.91,-,+.2,+2.74,,
  opt feb14,BPLOA,.009,-,.009,.02,-,-,-,.009,.009,.023,.009,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.022,-,.022,.027,-,-,-,.022,.02,.116,.019,-,,-,-,-,-1.50,-,+.2,+10.00,,
Buxton Res,BUX,.52,-1,.52,.53,1547,.535,.51,.565,.50,.635,.095,-,,-,-,-,-5.84,-,-4,-7.14,,
  opt jan16,BUXO,.30,-,.22,.28,-,-,-,.30,.29,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.007,-,.007,.009,-,-,-,.008,.007,.033,.005,-,,-,-,-,-1.33,-,-,Stdy,,
  opt dec16,CMYO,.003,-,.002,.003,-,-,-,.003,.002,.006,.002,-,,-,-,-,-,-,+.1,+50.00,,
Caravel Energy,CRJ,.016,-,.016,.018,1700,.016,.015,.017,.015,.037,.014,-,,-,-,-,-.38,-,-.1,-5.88,,
  opt dec13,CRJOA,.003,-,.003,.004,-,-,-,.004,.003,.007,.003,-,,-,-,-,-,-,-.1,-25.00,,
Caravel Min,CVV,.023,-.3,.023,.026,1325,.023,.023,.027,.023,.08,.023,-,,-,-,-,-3.62,-,-.5,-17.86,,
  opt jun15,CVVO,.005,-,.004,.015,-,-,-,.005,.005,.016,.005,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.067,-,.066,.067,1041,.067,.066,.072,.066,.14,.066,-,,-,-,-,-1.67,-,-.1,-1.47,,
Carnavale Res,CAV,.023,-,.023,.03,-,-,-,.023,.023,.039,.022,-,,-,-,-,-.65,-,-,Stdy,,
Carpentaria Expl,CAP,.30,-,.28,.305,744,.30,.28,.325,.28,.445,.165,-,,-,-,-,-2.35,-,+.5,+1.69,,
Cassini Res,CZI,.08,-,.078,.08,1200,.08,.08,.09,.08,.19,.06,-,,-,-,-,-,-,-.7,-8.05,,
Catalyst Metals,CYL,.35,-,-,.35,35,.35,.35,.35,.35,.555,.30,-,,-,-,-,-8.50,-,-,Stdy,,
Celamin Hldgs,CNL,.15,-,.091,.13,-,-,-,.15,.15,.22,.12,-,,-,-,-,-2.01,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.003,.01,-,-,-,.02,.02,.08,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,CNLOA,.003,-,-,.001,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Central Aus Phos,CEN,.02,-,.02,.021,3500,.02,.02,.021,.019,.036,.013,-,,-,-,-,-.73,-,-,Stdy,,
Chesser Res,CHZ,.29,+2,.27,.29,1332,.29,.28,.29,.225,.725,.22,-,,-,-,-,-2.16,-,+6,+26.09,,
China Magnesium,CMC,.11,-,.105,.125,-,-,-,.13,.105,.28,.09,-,,-,.08,-,-.80,-,-2,-15.38,,
Chinalco Yunnan Copper,CYU,.073,+.2,.068,.073,1003,.073,.07,.073,.067,.185,.067,-,,-,-,-,-3.94,-,+.2,+2.82,,
Chrysalis Res,CYS,.10,-,.10,.105,252,.10,.10,.12,.10,.155,.055,-,,-,-,-,-1.97,-,-2,-16.67,,
  opt jun13,CYSO,.015,-.1,-,.015,464,.015,.014,.016,.014,.05,.01,-,,-,-,-,-,-,-.1,-6.25,,
CI Res,CII,.77,-,.76,.77,30,.77,.77,.82,.77,.83,.465,2.00,f,10.33,.83,2.60,20.66,3.7,-5,-6.10,,
Clancy Explore,CLY,.018,-,.018,.022,-,-,-,.025,.018,.05,.018,-,,-,-,-,-1.60,-,-.7,-28.00,,
  opt jul13,CLYO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.31,-1,.31,.315,1379,.32,.30,.325,.30,.80,.295,-,,-,-,-,-1.98,-,-1,-3.13,,
Cohiba Min,CHK,.06,+.9,.06,.072,100,.06,.06,.06,.05,.20,.05,-,,-,-,-,-1.54,-,+1,+20.00,,
Cokal,CKA,.19,-,.18,.19,4905,.19,.18,.20,.18,.495,.135,-,,-,-,-,-1.71,-,-,Stdy,,
Comet Res,CRL,.039,-,.038,.05,-,-,-,.039,.039,.071,.035,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.023,-,.023,.028,7600,.024,.022,.029,.022,.14,.019,-,,-,-,-,-2.84,-,-.4,-14.81,,
  opt apr14,CDBO,.008,-,.001,.01,-,-,-,.008,.008,.02,.008,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.005,-,.005,.025,-,-,-,.005,.005,.026,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Consolidated Tin Min,CSD,.086,-,.072,.085,207,.086,.086,.086,.071,.12,.04,-,,-,-,-,-.52,-,+.3,+3.61,,
  opt dec13,CSDO,.011,-,.011,.018,-,-,-,.014,.011,.031,.005,-,,-,-,-,-,-,-.4,-26.67,,
Convergent Min,CVG,.02,-,.019,.02,2550,.02,.019,.02,.018,.05,.015,-,,-,-,-,-.44,-,+.1,+5.26,,
Copper Strike,CSE,.23,+.5,.22,.23,8811,.23,.22,.235,.22,.265,.078,-,,-,-,-,.95,24.2,+.5,+2.22,,
Coppermoly,COY,.037,-,.037,.041,-,-,-,.039,.037,.057,.02,-,,-,-,-,-.79,-,-.1,-2.63,,
Corazon Min,CZN,.037,+.4,.037,.038,213499,.043,.034,.043,.025,.095,.019,-,,-,-,-,-1.77,-,+1,+37.04,,
  opt apr13,CZNO,.001,-,-,.001,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.093,-,.08,.092,-,-,-,.096,.086,.23,.063,-,,-,-,-,-4.39,-,+.4,+4.49,,
Cradle Res,CXX,.17,-,.15,.17,64,.17,.17,.175,.17,.24,.09,-,,-,-,-,-1.76,-,-,Stdy,,
  opt jan15,CXXO,.06,-,.04,.075,-,-,-,.075,.06,.10,.02,-,,-,-,-,-,-,-1,-14.29,,
Credo Res,CRQ,.021,-,.021,.025,-,-,-,.021,.021,.12,.02,-,,-,-,-,-4.89,-,-,Stdy,,
CuDECO,CDU,3.49,+11,3.48,3.49,2350,3.52,3.33,3.52,3.32,4.94,2.95,-,,-,-,-,-1.75,-,-3,-.85,,
Cullen Res,CUL,.025,-.1,.025,.026,71403,.03,.024,.03,.022,.047,.015,-,,-,-,-,-.38,-,+.3,+13.64,,
Dempsey Min,DMI,.10,-,.075,.10,-,-,-,.10,.10,.20,.02,-,,-,-,-,-.86,-,-,Stdy,,
Diatreme Res,DRX,.02,-.1,.02,.022,1086,.021,.02,.022,.02,.075,.02,-,,-,-,-,-1.31,-,-.2,-9.09,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.625,-,.625,.63,29823,.632,.62,.675,.615,1.815,.56,-,,-,-,-,-6.04,-,-1,-1.57,,
