Wide Bay Aust,WBB,5.99,+5,5.99,6.05,268,6.035,5.99,6.035,5.76,6.20,4.85,17.00,f,.66,4.16,2.84,11.25,53.2,+19,+3.28,,
Other Diversified Financial Services,,
Armidale Invest,AIK,.105,-,.105,.11,207,.105,.105,.105,.105,.11,.041,-,,-,.14,-,1.00,10.5,-,Stdy,,
Challenger,CGF,6.31,-14,6.31,6.35,16410,6.49,6.31,6.53,6.31,6.81,3.60,23.00,,3.03,2.98,3.65,69.70,9.1,-14,-2.17,,
IPE,IPE,.47,-,.465,.47,1275,.47,.46,.47,.46,.47,.375,6.50,f,.59,.44,13.83,3.86,12.2,+.5,+1.08,,
Yellow Brick Road,YBR,.63,+1,.615,.63,100,.63,.62,.66,.60,.675,.48,-,,-,.10,-,-3.38,-,-2,-3.08,,
Multi-Sector Holdings,,
AMCIL,AMH,.93,-,.91,.93,-,-,-,.93,.91,1.019,.800,3.00,,1.06,.93,3.23,3.18,29.2,+2,+2.20,,
ASF Grp,AFA,.20,+1.5,.175,.20,273,.20,.20,.20,.175,.235,.09,-,,-,.04,-,-8.89,-,-,Stdy,,
Charter Pacific,CHF,.03,+1,.029,.032,6800,.031,.028,.037,.02,.061,.02,-,,-,-,-,-3.59,-,-.4,-11.76,,
Gowing Bros,GOW,2.60,-,2.59,2.60,-,-,-,2.60,2.58,2.68,2.34,12.00,f,1.24,3.29,4.62,14.85,17.5,+1,+.39,,
Grandbridge,GBA,.064,-,.035,.064,-,-,-,.064,.064,.064,.033,-,,-,.57,-,-.24,-,-,Stdy,,
London City Equities,LCE,.23,-,.20,-,-,-,-,.23,.23,.23,.18,1.00,f,1.11,.22,4.35,1.11,20.7,-,Stdy,,
Raffles Capital,RAF,.28,-,.28,.45,-,-,-,.28,.28,.44,.28,-,,-,.59,-,-8.28,-,-,Stdy,,
Sunvest Corp,SVS,.255,-,.25,.59,-,-,-,.255,.25,.30,.24,-,,-,.70,-,.86,29.7,+.5,+2.00,,
Tag Pacific,TAG,.145,-,.145,.16,271,.145,.145,.145,.145,.25,.145,-,,-,.27,-,-2.09,-,-1.5,-9.38,,
  opt oct17,TAGO,.02,-,.02,.069,29,.02,.02,.04,.02,.08,.02,-,,-,-,-,-,-,-2,-50.00,,
Specialised Finance,,
ASX,ASX,35.91,-27,35.89,35.92,4865,36.08,35.85,36.50,35.62,39.38,32.06,170.50,f,1.15,6.60,4.75,196.10,18.3,-15,-.42,,
Bentham IMF,IMF,1.74,-1,1.74,1.745,2305,1.77,1.74,1.79,1.71,2.12,1.52,10.00,f,1.34,.60,5.75,13.36,13.0,-1.5,-.85,,
Hillcrest Litigation,HLS,.006,-,.006,.009,-,-,-,.006,.006,.011,.005,-,,-,.02,-,-1.45,-,-,Stdy,,
NSX,NSX,.17,-,.13,.17,-,-,-,.17,.17,.19,.11,-,,-,.01,-,-1.76,-,-,Stdy,,
OzForex Grp,OFX,3.16,+2,3.15,3.16,12846,3.19,3.07,3.44,3.07,3.50,2.39,-,,-,-,-,-,-,-27,-7.87,,
Consumer Finance,,
ASK Funding,AKF,.175,-,.175,.18,-,-,-,.175,.175,.19,.115,-,,-,.18,-,-2.06,-,-,Stdy,,
Centrepoint Alliance,CAF,.35,+1,.36,.37,157,.35,.35,.35,.33,.48,.225,-,,-,.07,-,-5.25,-,+1.5,+4.48,,
Emerchants,EML,.82,+2,.815,.825,905,.825,.82,.86,.76,.89,.18,-,,-,.06,-,-3.45,-,-.5,-.61,,
FlexiGroup,FXL,3.58,+4,3.57,3.58,5400,3.59,3.52,3.61,3.47,4.99,3.47,15.50,f,1.52,.85,4.33,23.60,15.2,+2,+.56,,
FSA Grp,FSA,1.12,+3.5,1.105,1.12,293,1.12,1.11,1.142,1.07,1.545,.59,5.75,f,1.72,.44,5.13,9.88,11.3,+3.5,+3.23,,
Money3 Corp,MNY,1.025,-,1.025,1.045,450,1.025,1.02,1.055,1.02,1.15,.65,4.25,f,1.57,.58,4.15,6.66,15.4,-2.5,-2.38,,
OnCard Int'l,ONC,.255,-,.255,.26,-,-,-,.26,.235,.37,.155,-,,-,.19,-,1.85,13.8,-.5,-1.92,,
ThinkSmart,TSM,.395,-.5,.395,.40,1531,.40,.395,.41,.395,.45,.220,-,f,-,.23,-,1.45,27.2,-.5,-1.25,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,22140,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.54,-,-,Stdy,,
Aberdeen Leaders,ALR,1.275,-1.5,1.28,1.305,669,1.31,1.27,1.33,1.27,1.385,1.18,8.75,f,.33,1.22,6.86,2.93,43.5,-1.5,-1.16,,
Advanced Share Reg,ASW,.66,-,.65,.67,-,-,-,.66,.66,.738,.619,3.70,f,.93,.14,5.61,3.43,19.2,-,Stdy,,
AG Financial,AHA,.041,-,.041,.10,-,-,-,.041,.041,.045,.021,-,,-,-,-,-6.31,-,-,Stdy,,
Alternative Invest,AIQ,.17,-,.17,.175,-,-,-,.17,.17,.175,.045,-,,-,.21,-,4.94,3.4,-,Stdy,,
AMCB Fund No 5,AKY,73.66,-,73.77,81.03,-,-,-,73.66,73.66,74.11,72.717,374.00,f,1.01,73.32,5.08,379.00,19.4,-,Stdy,,
AMP Capital China,AGF,.76,+1,.755,.76,1888,.76,.745,.775,.74,.87,.605,1.92,,.33,.93,2.53,.63,120.6,+.5,+.66,,
APA Fin Services,APP,.012,-,.004,.012,-,-,-,.012,.012,.019,.01,-,,-,.01,-,-.20,-,-,Stdy,,
APN Prop Grp,APD,.28,-,.275,.28,-,-,-,.285,.27,.30,.185,1.25,f,2.34,.22,4.46,2.92,9.6,-1.5,-5.08,,
Argo Invest,ARG,7.23,+5,7.21,7.23,460,7.23,7.20,7.26,7.18,7.44,6.03,27.00,f,1.10,7.27,3.73,29.80,24.3,+1,+.14,,
Asian Masters Fund,AUF,1.04,-,1.01,1.035,-,-,-,1.04,1.00,1.15,.945,3.00,,-,1.04,2.88,-.69,-,+4,+4.00,,
Aurora Absolute Return,ABW,1.06,-,1.055,1.06,749,1.06,1.06,1.08,1.055,1.09,1.045,6.36,,.79,1.07,6.00,5.05,21.0,-2,-1.85,,
Aurora Div Inc Tr,AOD,.995,-,1.00,1.005,-,-,-,1.01,.995,1.055,.935,5.98,p,2.22,1.02,6.01,13.29,7.5,-1,-1.00,,
Aurora Funds,AFV,.55,-,.56,.65,-,-,-,.56,.55,.72,.25,-,,-,.30,-,-1.63,-,-1,-1.79,,
Aurora Global Inc Tr,AIB,.905,-,.905,.91,-,-,-,.93,.905,1.045,.895,9.83,,-,.93,10.86,-2.35,-,-2,-2.16,,
Aust Gov Index Fund,AQF,1.90,-,1.88,1.90,79,1.90,1.90,1.90,1.88,1.99,1.63,9.00,f,1.00,1.89,4.74,9.01,21.1,+2,+1.06,,
Aust Ethical,AEF,30.70,-,30.70,30.85,-,-,-,30.75,30.70,31.50,19.50,125.00,f,1.40,8.34,4.07,175.57,17.5,-30,-.97,,
Aust Foundation,AFI,5.98,-1,5.98,6.00,1274,6.00,5.98,6.02,5.95,6.33,5.10,21.00,f,1.13,5.78,3.51,23.83,25.1,-2,-.33,,
Aust Leaders Fund,ALF,1.68,+.5,1.675,1.68,1673,1.685,1.675,1.685,1.65,1.84,1.405,12.00,f,2.05,1.53,7.14,24.60,6.8,-6,-3.45,,
  opt sep14,ALFO,.325,+1.5,.31,.32,300,.325,.31,.325,.30,.425,.095,-,,-,-,-,-,-,-,Stdy,,
Aust United Invest,AUI,8.10,+10,8.00,8.14,170,8.10,8.00,8.10,7.90,8.18,6.57,30.50,f,1.18,8.49,3.77,36.00,22.5,-2,-.25,,
Austock Grp,ACK,.225,-,.22,.23,-,-,-,.23,.225,.265,.15,2.00,f,-,.10,8.89,-.79,-,-.5,-2.17,,
Bell Financial Grp,BFG,.565,-,.55,.575,1115,.575,.555,.62,.555,.84,.46,2.50,f,1.08,.18,4.42,2.70,20.9,-3.5,-5.83,,
Bentley Capital,BEL,.14,-,.14,.145,4577,.14,.14,.145,.14,.16,.136,1.00,f,.90,.24,7.14,.90,15.6,-.5,-3.45,,
Bisan,BSN,.007,-,.007,.009,-,-,-,.007,.007,.021,.005,-,,-,.01,-,-.82,-,-,Stdy,,
BKI Invest,BKI,1.60,+.5,1.59,1.60,421,1.60,1.59,1.61,1.585,1.65,1.321,6.85,f,1.07,1.62,4.28,7.34,21.8,+1,+.63,,
Blackwall Property,BWF,.27,-,.27,.30,20,.27,.27,.28,.27,.34,.12,1.80,f,5.62,.17,6.67,10.11,2.7,+.5,+1.89,,
Blue Sky Alt Invest,BLA,2.34,-11,2.30,2.34,490,2.45,2.30,2.50,2.10,2.50,.920,6.00,f,.80,.71,2.56,4.78,49.0,+24,+11.43,,
BT Invest Mgt,BTT,7.35,+5,7.32,7.35,1267,7.37,7.23,7.45,7.14,7.45,2.82,18.00,p,1.16,.08,2.45,20.90,35.2,+25,+3.52,,
Cadence Capital,CDM,1.505,-,1.505,1.51,1867,1.52,1.505,1.52,1.485,1.52,1.229,10.00,f,1.45,1.45,6.64,14.50,10.4,-,Stdy,,
  opt aug15,CDMO,.069,+.4,.065,.069,590,.069,.063,.069,.062,.096,.053,-,,-,-,-,-,-,+.7,+11.29,,
Carlton Invest,CIN,25.90,+5,25.60,25.90,41,25.90,25.70,25.90,25.31,26.65,20.00,95.00,f,1.36,28.94,3.67,129.10,20.1,+59,+2.33,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.86,-,.86,.89,-,.86,.86,.89,.83,.89,.72,2.50,f,4.96,.62,2.91,12.40,6.9,+2,+2.38,,
Century Aust,CYA,.88,+1,.87,.88,279,.88,.875,.89,.855,.915,.72,4.45,f,.79,.99,5.06,3.50,25.1,+3,+3.53,,
Chapmans,CHP,.002,-,.002,.003,-,-,-,.003,.002,.013,.002,-,,-,-,-,-.13,-,-.1,-33.33,,
Clime Capital,CAM,1.025,-,1.02,1.025,2554,1.025,1.015,1.04,1.015,1.13,.962,4.15,f,1.59,1.04,4.05,6.60,15.5,-2.5,-2.38,,
Clime Invest,CIW,.825,-,.83,.85,-,-,-,.83,.825,.89,.614,4.00,f,.78,.39,4.85,3.10,26.6,-2.5,-2.94,,
Contango Microcap,CTN,1.035,+.5,1.03,1.04,622,1.04,1.025,1.05,1.025,1.145,.935,8.00,p,1.48,1.23,7.73,11.87,8.7,-1,-.96,,
CVC,CVC,1.23,-,1.22,1.49,-,-,-,1.25,1.20,1.28,.942,5.00,f,1.86,1.65,4.07,9.31,13.2,+3,+2.50,,
Diversa,DVA,.028,-.3,.027,.028,4510,.03,.028,.031,.028,.036,.02,-,,-,-,-,-1.10,-,-.2,-6.67,,
Diversified United Inv,DUI,3.51,-1,3.52,3.56,42,3.51,3.51,3.54,3.45,3.68,2.88,14.00,f,1.06,3.63,3.99,14.90,23.6,+6,+1.74,,
Djerriwarrh Invest,DJW,4.52,+7,4.50,4.52,1415,4.52,4.48,4.56,4.45,4.93,4.10,26.00,f,.72,3.73,5.75,18.70,24.2,-5,-1.09,,
Easton Invest,EAS,.95,-,.90,.94,-,-,-,.95,.85,1.075,.20,-,,-,.22,-,-22.22,-,+6,+6.74,,
Equity Trustees,EQT,23.30,+10,22.50,23.30,25,23.30,23.20,23.30,22.40,24.01,14.25,96.00,f,1.10,2.93,4.12,105.63,22.1,+35,+1.53,,
ETFS Physical Gold,GOLD,134.02,-138,134.15,135.99,266,134.35,133.75,141.30,133.75,154.29,123.25,-,,-,-,-,63.17,212.2,-723,-5.12,,
Euroz,EZL,1.26,-,1.26,1.27,770,1.27,1.25,1.27,1.235,1.335,.95,6.75,f,.86,.80,5.36,5.78,21.8,-2,-1.56,,
Fiducian Portfolio,FPS,1.58,+2,1.55,1.58,107,1.58,1.53,1.585,1.53,1.70,.94,7.70,f,1.39,.39,4.87,10.70,14.8,+3,+1.94,,
Fonterra S/H Fund,FSF,5.62,-3,5.62,5.65,163,5.73,5.62,5.91,5.50,6.75,5.10,22.94,,.54,5.85,4.08,12.28,45.8,-13,-2.26,,
Global Masters Fund,GFL,1.24,-,1.21,1.23,-,-,-,1.24,1.24,1.26,.83,-,,-,1.39,-,.34,364.7,-,Stdy,,
Global Res Masters Fd,GRF,1.58,-,1.58,1.59,209,1.58,1.58,1.60,1.58,1.70,1.40,-,,-,1.65,-,.82,192.7,-2,-1.25,,
Hastings High Yld,HHY,.33,-,.33,.335,1676,.33,.33,.335,.33,.56,.30,60.94,,.04,.48,184.67,2.25,14.7,-,Stdy,,
Henderson Grp,HGG,4.68,+10,4.66,4.70,26919,4.71,4.56,4.71,4.56,4.75,2.23,11.42,,1.90,.26,2.44,21.74,21.5,+2,+.43,,
HFA Hldgs,HFA,1.035,-,1.035,1.07,21,1.035,1.035,1.055,1.02,1.28,.705,6.70,f,1.22,.20,6.47,8.20,12.6,+.5,+.49,,
HUB24,HUB,.915,-,.91,.925,140,.915,.91,.99,.88,1.57,.635,-,,-,.34,-,-18.37,-,-.5,-.54,,
Hunter Hall Global,HHV,1.07,-1.5,1.075,1.085,372,1.085,1.07,1.09,1.07,1.095,.805,6.00,p,3.80,1.20,5.61,22.80,4.7,-1.5,-1.38,,
Hunter Hall Int'l,HHL,2.15,-10,2.16,2.24,110,2.21,2.15,2.28,2.15,3.00,1.64,17.00,f,1.00,.70,7.91,17.00,12.6,-9,-4.02,,
Imperial Pacific,IPC,.90,-,.80,-,-,-,-,.90,.90,.90,.90,5.00,f,-,.82,5.56,-3.31,-,-,Stdy,,
IOOF Hldgs,IFL,8.77,+7,8.74,8.78,3118,8.78,8.62,8.80,8.55,9.93,6.96,45.00,f,.91,.09,5.13,40.90,21.4,+1,+.11,,
Ironbark Capital,IBC,.55,-,.55,.56,461,.55,.55,.555,.55,.57,.495,2.25,f,1.63,.58,4.09,3.66,15.0,-.5,-.90,,
K2 Asset Mgt,KAM,.72,-,.73,.735,1209,.735,.715,.75,.715,.83,.375,10.00,f,1.00,.09,13.89,10.04,7.2,-1,-1.37,,
Katana Capital,KAT,.94,+1,.94,.95,45,.94,.94,.94,.90,.94,.74,5.00,f,2.24,1.03,5.32,11.21,8.4,+4,+4.44,,
Keybridge Capital,KBC,.19,-.5,.19,.195,1000,.19,.19,.195,.185,.20,.115,-,,-,.24,-,-1.41,-,-,Stdy,,
Lion Selection Grp,LSX,.50,-,.50,.525,133,.50,.50,.525,.50,.69,.49,-,,-,.65,-,1.10,45.5,-2.5,-4.76,,
  opt dec14,LSXO,.035,-,-,.02,-,-,-,.035,.035,.08,.017,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,57.65,+29,57.64,57.66,24887,57.80,57.13,57.80,55.46,57.80,30.777,221.26,p,1.42,31.64,3.84,313.27,18.4,+282,+5.14,,
Macro Energy,MEJ,.062,+.2,.062,.064,22169,.065,.06,.068,.056,.11,.012,-,,-,.02,-,2.49,2.5,-,Stdy,,
Magellan Fin Grp,MFG,13.52,+4,13.50,13.54,2142,13.60,13.285,13.71,13.17,13.96,6.15,33.00,f,1.73,1.14,2.44,57.00,23.7,-18,-1.31,,
  opt jun16,MFGOC,10.11,-69,10.41,10.75,-,10.11,10.11,10.80,10.11,10.90,3.90,-,,-,-,-,-,-,-69,-6.39,,
Magellan Flagship,MFF,1.54,-4,1.53,1.54,4627,1.555,1.53,1.595,1.53,1.72,1.075,2.00,,19.66,1.52,1.30,39.32,3.9,-1.5,-.96,,
  opt oct17,MFFO,.505,-3.5,.505,.51,527,.52,.505,.54,.50,.64,.24,-,,-,-,-,-,-,-3.5,-6.48,,
Mariner Corp,MCX,.10,-,.10,.19,1,.10,.10,.10,.10,.19,.02,-,,-,-.11,-,-17.24,-,-,Stdy,,
MDS Financial Grp,MWS,.007,-,.006,.011,-,-,-,.007,.007,.013,.003,-,,-,-,-,-.21,-,-,Stdy,,
Mercantile Investment,MVT,.145,-,.14,.145,-,-,-,.145,.145,.15,.093,-,,-,.13,-,.08,181.2,-,Stdy,,
Milton Corp,MLT,4.21,+4,4.20,4.21,1604,4.24,4.20,4.27,4.17,4.43,3.584,16.80,f,1.12,4.27,3.99,18.89,22.3,-1,-.24,,
Mirrabooka Invest,MIR,2.76,-3,2.76,2.80,444,2.79,2.76,2.79,2.70,2.85,2.088,10.00,f,.61,2.36,3.62,6.07,45.5,+4,+1.47,,
Multi Channel,MUT,.003,-,.002,.003,-,-,-,.003,.003,.006,.001,-,,-,-,-,-1.34,-,-,Stdy,,
Murchison Hldgs,MCH,.11,-,.10,.15,-,-,-,.11,.11,.155,.08,-,,-,1.01,-,-8.95,-,-,Stdy,,
Oceania Capital,OCP,1.50,-,1.47,1.595,26,1.50,1.50,1.50,1.50,1.84,1.50,-,,-,2.46,-,3.22,46.6,-,Stdy,,
Orion Equities,OEQ,.28,-,.25,.28,-,-,-,.28,.28,.28,.19,-,,-,.53,-,-17.75,-,-,Stdy,,
Ozgrowth,OZG,.20,+.3,.195,.20,1000,.20,.20,.20,.197,.21,.15,1.75,f,.74,.24,8.75,1.29,15.5,-,Stdy,,
Perpetual,PPT,49.79,+16,49.68,49.89,936,49.85,49.17,50.91,48.82,53.16,34.36,160.00,f,1.07,3.19,3.21,171.50,29.0,-50,-.99,,
Platinum Asset,PTM,7.47,+22,7.44,7.47,10598,7.50,7.21,7.50,7.15,7.56,4.82,28.00,f,1.07,.64,3.75,29.97,24.9,+11,+1.49,,
Platinum Capital,PMC,1.84,-2.5,1.835,1.84,2912,1.89,1.84,1.925,1.83,2.03,1.199,8.00,f,5.28,1.71,4.35,42.27,4.4,-5,-2.65,,
Prime Financial,PFG,.125,-,.12,.125,-,-,-,.135,.12,.155,.094,.90,f,1.93,.06,7.20,1.74,7.2,-1,-7.41,,
Public Hldgs,PHA,.045,-,-,-,-,-,-,.045,.045,.05,.045,-,,-,.10,-,-.32,-,-,Stdy,,
Quest Invest,QST,.056,-,-,.056,-,-,-,.056,.056,.079,.056,-,,-,.10,-,-2.32,-,-,Stdy,,
Questus,QSS,.036,-.5,.036,.04,13,.036,.036,.041,.036,.07,.01,-,,-,-.01,-,1.69,2.1,-,Stdy,,
Rural Funds Grp,RFF,.83,+.5,.83,.84,333,.83,.83,.84,.825,.89,.72,-,,-,-,-,-,-,+.5,+.61,,
Sandon Capital Invest,SNC,.955,+1,.945,.955,459,.955,.945,.955,.945,.97,.93,-,,-,.97,-,-15.71,-,+1,+1.06,,
  opt jul15,SNCO,.045,-,.036,.04,-,-,-,.045,.045,.07,.045,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.715,+.5,.705,.715,1278,.715,.70,.72,.695,.79,.50,2.80,f,1.49,-.01,3.92,4.18,17.1,-.5,-.69,,
Stanfield Funds,SFN,.40,-,.40,-,-,-,-,.40,.40,.70,.39,-,,-,.11,-,65.07,.6,-,Stdy,,
Strategic Elements,SOR,.08,-.2,.08,.081,2000,.083,.08,.085,.07,.10,.043,-,,-,.02,-,-.65,-,+.6,+8.11,,
Techniche,TCN,.07,-,.07,.071,1670,.07,.069,.071,.066,.105,.03,.10,,10.80,.02,1.43,1.08,6.5,+.3,+4.48,,
Templeton Global,TGG,1.29,-.5,1.29,1.295,1890,1.30,1.29,1.31,1.29,1.457,.851,2.50,f,.45,1.45,1.94,1.12,115.2,-1,-.77,,
Tidewater Invest,TDI,.062,-,.062,.067,-,-,-,.062,.048,.062,.039,-,,-,.05,-,-.78,-,+1.1,+21.57,,
Treasury Grp,TRG,10.05,+3,10.02,10.05,95,10.16,9.95,10.47,9.94,10.47,5.90,46.00,f,1.05,2.77,4.58,48.14,20.9,-25,-2.43,,
WAM Active,WAA,1.355,-,1.345,1.355,854,1.355,1.35,1.36,1.32,1.36,1.08,9.55,f,.84,1.13,7.05,8.01,16.9,+3.5,+2.65,,
WAM Capital,WAM,1.955,-1.5,1.955,1.97,1852,1.97,1.955,1.995,1.945,2.09,1.595,12.50,f,1.69,1.86,6.39,21.10,9.3,-2.5,-1.26,,
WAM Research,WAX,1.19,-.5,1.19,1.195,1842,1.195,1.19,1.20,1.18,1.25,.905,7.25,f,2.19,1.09,6.09,15.85,7.5,+1,+.85,,
  opt jun15,WAXO,.052,+.1,.052,.053,756,.053,.051,.053,.049,.08,.029,-,,-,-,-,-,-,+.1,+1.96,,
Watermark Mkt fd,WMK,1.035,-,1.025,1.03,-,-,-,1.04,1.02,1.08,.98,2.50,f,1.78,1.06,2.42,4.46,23.2,-.5,-.48,,
  opt dec14,WMKO,.043,+.2,.042,.046,600,.043,.043,.047,.041,.12,.026,-,,-,-,-,-,-,-,Stdy,,
Westoz Inv,WIC,1.24,-,1.235,1.24,1023,1.24,1.24,1.25,1.235,1.30,.96,10.50,f,.50,1.42,8.47,5.28,23.5,-,Stdy,,
Whitefield,WHF,4.20,+4,4.14,4.20,146,4.20,4.17,4.20,4.08,4.21,3.32,17.00,f,.82,4.13,4.05,13.89,30.2,+12,+2.94,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.26,1.26,1.345,1.26,8.00,f,-,-,6.15,-,-,+4,+3.17,,
Wilson HTM Inv,WIG,.56,-1.5,.56,.57,754,.565,.56,.575,.56,.74,.17,-,,-,.50,-,2.90,19.3,-,Stdy,,
Insurance,,
AMP,AMP,4.96,+6,4.95,4.96,107487,4.975,4.89,5.01,4.88,5.79,4.11,23.00,p,1.01,1.35,4.64,23.20,21.4,+4,+.81,,
Austbrokers Hldgs,AUB,10.60,-13,10.51,10.60,211,10.74,10.31,11.01,10.31,13.00,9.30,36.50,f,1.39,1.53,3.44,50.57,21.0,-2,-.19,,
Calliden Grp,CIX,.35,+.5,.345,.35,1801,.35,.34,.35,.32,.389,.187,2.20,f,1.24,.23,6.29,2.72,12.9,+3,+9.37,,
Clearview Wealth,CVW,.70,-2,.70,.73,2873,.72,.69,.765,.69,.774,.566,1.80,f,.82,.50,2.57,1.47,47.6,-3,-4.11,,
Cover-More Grp,CVO,2.12,+4,2.08,2.12,4037,2.12,2.05,2.12,1.95,2.24,1.60,-,,-,-,-,-,-,+8,+3.92,,
Insurance Aust Grp,IAG,5.57,+6,5.56,5.58,177402,5.59,5.48,5.59,5.37,6.25,5.25,38.00,f,1.21,1.78,6.82,46.15,12.1,+7,+1.27,,
NIB Hldgs,NHF,2.83,-,2.82,2.83,1927,2.84,2.82,2.86,2.81,2.86,2.03,10.25,f,1.56,.58,3.62,16.00,17.7,+3,+1.07,,
QBE Insurance Grp,QBE,12.65,-10,12.64,12.65,61717,12.68,12.52,13.00,12.52,17.53,10.05,32.00,f,-,5.31,2.53,-23.42,-,-25,-1.94,,
Steadfast Group,SDF,1.53,+3.5,1.505,1.535,5582,1.53,1.49,1.565,1.45,1.85,1.35,1.80,f,1.16,.41,1.18,2.08,73.6,-4,-2.55,,
Suncorp Grp,SUN,12.65,-11,12.64,12.66,36413,12.71,12.58,12.80,12.50,13.75,11.247,65.00,f,.56,6.14,5.14,36.37,34.8,+1,+.08,,
Tower,TWR,1.42,+1,1.43,1.50,8,1.43,1.42,1.46,1.41,1.79,1.34,8.28,,1.78,1.36,5.83,14.70,9.7,-8,-5.33,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,1.995,-,1.99,2.01,5262,2.01,1.97,2.065,1.927,2.39,.915,1.00,,-,2.78,.50,-46.11,-,-6.5,-3.16,,
Aveo Healthcare,AEH,1.30,-,1.00,1.30,-,-,-,1.60,1.30,2.30,1.30,2.20,,-,2.31,1.69,-1.80,-,-30,-18.75,,
AVJennings,AVJ,.58,-,.58,.585,405,.58,.58,.59,.58,.67,.363,-,,-,.79,-,3.80,15.3,-1,-1.69,,
Axiom Prop,AXI,.03,-,.03,.045,-,-,-,.032,.03,.046,.03,-,,-,.03,-,.37,8.1,-.2,-6.25,,
Cedar Woods Prop,CWP,7.37,-8,7.36,7.39,498,7.39,7.33,7.57,7.31,7.87,4.86,27.00,f,1.96,2.98,3.66,52.80,14.0,-10,-1.34,,
CIC Aust,CNB,.70,-,.68,.75,-,-,-,.70,.70,.70,.59,3.00,f,4.13,.72,4.29,12.39,5.6,-,Stdy,,
Continuation Invest,COT,.076,-,.078,.079,-,-,-,.078,.076,.08,.051,-,,-,.08,-,-1.31,-,-.2,-2.56,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.01,-,.07,10.0,-,Stdy,,
Desane Grp Hldgs,DGH,.68,-,.68,.70,-,-,-,.72,.68,.76,.455,1.00,,5.16,.86,1.47,5.16,13.2,-4,-5.56,,
Devine,DVN,.61,-,.61,.615,40,.61,.61,.63,.61,1.39,.61,-,,-,1.98,-,-.35,-,-.5,-.81,,
Eureka Gold Hldgs,EGH,.11,-,.11,.115,-,-,-,.11,.11,.12,.03,-,,-,-.02,-,.01,1100.0,-,Stdy,,
Finbar Grp,FRI,1.74,+4,1.735,1.74,231,1.74,1.70,1.80,1.70,1.80,1.115,10.00,f,1.65,.96,5.75,16.51,10.5,-3,-1.69,,
Flagship Invest,FSI,1.66,-,1.60,1.65,-,-,-,1.66,1.66,1.67,1.26,6.75,f,.15,1.80,4.07,1.04,159.6,-,Stdy,,
Folkestone,FLK,.19,+.5,.185,.19,500,.19,.185,.19,.185,.215,.147,-,,-,.11,-,.71,26.8,+1,+5.56,,
GPS Alliance,GPS,.15,-,.061,.12,-,-,-,.15,.15,.20,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.065,-,.065,.115,-,-,-,.065,.065,.12,.065,-,,-,.10,-,-.96,-,-,Stdy,,
Int'l Equities,IEQ,.011,-,.012,-,-,-,-,.011,.011,.011,.01,-,,-,.16,-,2.10,.5,-,Stdy,,
Landmark White,LMW,.42,-,.415,.425,-,-,-,.42,.41,.52,.30,3.50,f,1.20,.06,8.33,4.20,10.0,+1,+2.44,,
Lend Lease Grp,LLC,11.87,+13,11.87,11.88,19097,11.93,11.65,12.015,11.54,12.10,8.12,42.00,,2.19,5.46,3.54,92.00,12.9,+11,+.94,,
Lifestyle Communities,LIC,1.25,-,1.20,1.235,-,1.25,1.25,1.25,1.195,1.28,.075,-,,-,.91,-,10.74,11.6,-,Stdy,,
Payce Consolidated,PAY,4.08,-,4.08,-,-,-,-,3.98,3.98,4.50,3.19,10.00,,2.73,4.73,2.45,27.35,14.9,+10,+2.51,,
PBD Development,PBD,.024,-,.023,.024,44783,.024,.023,.024,.022,.026,.007,-,,-,.02,-,.39,6.2,+.2,+9.09,,
  opt dec15,PBDO,.004,-,.003,.004,26500,.004,.004,.004,.003,.005,.002,-,,-,-,-,-,-,+.1,+33.33,,
Peet,PPC,1.38,+3,1.37,1.38,437,1.40,1.355,1.40,1.29,1.55,1.01,-,,-,1.06,-,2.76,50.0,+2,+1.47,,
Phileo Aust,PHI,3.25,-,3.15,3.65,-,-,-,3.25,3.25,3.90,2.00,2.00,f,-,2.63,.62,-14.42,-,-,Stdy,,
RUN Corp,RNC,.365,-,.365,.37,1250,.365,.365,.367,.365,.375,.17,.80,f,1.58,-.11,2.19,1.26,29.0,-.2,-.54,,
Servcorp,SRV,4.30,+5,4.23,4.27,89,4.31,4.23,4.41,4.23,4.65,3.04,16.50,,1.45,2.04,3.84,24.00,17.9,-10,-2.27,,
Sietel,SSL,5.00,-,4.60,5.00,-,-,-,5.00,5.00,5.00,2.91,-,,-,7.40,-,38.06,13.1,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
