Bank of Qld,BOQ,8.82,-,8.80,8.82,6113,8.91,8.80,8.91,8.61,8.91,6.13,52.00,f,-,6.94,5.90,-10.20,-,+22,+2.56,,
Bendigo & Adelaide Bk,BEN,9.85,-10,9.84,9.85,10204,9.98,9.80,9.99,9.55,9.99,6.82,60.00,f,.81,6.16,6.09,48.60,20.3,+30,+3.14,,
C'wlth Bank  of Aust,CBA,67.03,+13,67.02,67.03,56795,67.74,66.74,67.74,64.86,67.74,47.50,361.00,f,1.24,-,5.39,446.70,15.0,+220,+3.39,,
Firstfolio,FFF,.026,-.1,.026,.027,5150,.027,.026,.028,.025,.034,.011,-,,-,-.07,-,.42,6.2,-,Stdy,,
Goldfields Money,GMY,.815,-,.815,.82,100,.815,.815,.815,.815,1.30,.80,-,,-,-,-,-,-,-,Stdy,,
Homeloans,HOM,.755,-,.76,.775,-,-,-,.765,.755,.78,.55,6.00,f,1.28,.27,7.95,7.67,9.8,-1,-1.31,,
Mortgage Choice,MOC,1.907,-1.3,1.90,1.92,1391,1.915,1.905,1.98,1.90,1.98,1.24,13.00,f,1.18,.78,6.82,15.40,12.4,-7.3,-3.69,,
MyState,MYS,4.05,-4,4.05,4.08,289,4.11,4.05,4.13,3.99,4.13,2.80,28.00,f,1.07,2.33,6.91,29.91,13.5,+6,+1.50,,
National Aust Bank,NAB,29.51,+16,29.51,29.54,49235,29.79,29.35,29.79,28.85,29.79,21.95,180.00,f,.97,13.82,6.10,175.30,16.8,+49,+1.69,,
RHG,RHG,.495,-2,.49,.495,70718,.52,.495,.53,.465,.53,.385,14.50,f,.91,-,29.29,13.20,3.8,+3,+6.45,,
Westpac Banking,WBC,29.15,+39,29.15,29.16,83496,29.42,28.745,29.42,27.75,29.42,20.00,166.00,f,1.18,10.47,5.69,195.80,14.9,+107,+3.81,,
Wide Bay Aust,WBB,6.96,-29,6.96,7.00,165,7.12,6.96,7.25,6.78,7.43,5.56,47.50,f,1.12,4.33,6.82,53.23,13.1,+21,+3.11,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.03,-,.023,.03,-,-,-,.03,.02,.037,.015,-,,-,-.03,-,-3.11,-,+1,+50.00,,
Armidale Invest,AIK,.052,-,.046,.052,500,.052,.052,.058,.045,.075,.045,-,,-,.06,-,-1.47,-,-1,-16.13,,
Challenger,CGF,3.67,-1,3.66,3.67,17616,3.68,3.66,3.715,3.59,4.27,2.95,18.00,,1.60,2.22,4.90,28.80,12.7,-3,-.81,,
CS GP100 Aust Tr,CSJ,.975,-,.975,.995,-,-,-,.975,.975,1.01,.96,2.42,p,1.56,.98,2.48,3.77,25.9,-,Stdy,,
ING Private Equity,IPE,.375,-.5,.375,.38,1317,.38,.375,.385,.375,.395,.315,4.75,f,-,.45,12.67,-.63,-,-,Stdy,,
Yellow Brick Road,YBR,.70,-,.695,.70,3308,.705,.69,.74,.62,.74,.20,-,,-,.08,-,-4.36,-,+8,+12.90,,
Multi-Sector Holdings,,
AMCIL,AMH,.88,-1,.88,.90,703,.89,.88,.89,.85,.89,.67,2.50,,1.62,.88,2.84,4.05,21.7,+.5,+.57,,
ASF Grp,AFA,.21,-,.20,.21,-,-,-,.21,.21,.25,.13,-,,-,.09,-,6.88,3.1,-,Stdy,,
Charter Pacific,CHF,.085,-,.056,.08,-,-,-,.085,.085,.11,.06,-,,-,.03,-,-3.10,-,-,Stdy,,
Gowing Bros,GOW,2.48,-,2.42,2.50,-,-,-,2.50,2.40,2.50,2.00,11.00,f,1.11,3.11,4.44,12.18,20.4,+3,+1.22,,
Grandbridge,GBA,.051,-,.045,.051,-,-,-,.051,.051,.08,.042,-,,-,.58,-,-1.79,-,-,Stdy,,
London City Equities,LCE,.21,-,-,.325,-,-,-,.21,.21,.22,.20,1.00,f,.14,.26,4.76,.14,150.0,-,Stdy,,
Raffles Capital,RAF,.47,-,.40,.45,-,-,-,.47,.47,.515,.45,-,,-,.48,-,1.94,24.2,-,Stdy,,
Sunvest Corp,SVS,.30,-,.30,.525,-,-,-,.30,.30,.36,.25,-,,-,.71,-,2.21,13.6,-,Stdy,,
Tag Pacific,TAG,.27,-.5,.26,.275,200,.27,.27,.275,.26,.30,.192,1.00,f,6.00,.35,3.70,6.00,4.5,+3,+12.50,,
  opt oct17,TAGO,.11,+1,.10,.145,1306,.11,.10,.11,.10,.11,.07,-,,-,-,-,-,-,+1,+10.00,,
Specialised Finance,,
ASX,ASX,35.55,-70,35.55,35.62,10462,36.67,35.41,36.72,35.41,36.72,27.53,177.90,f,1.09,3.85,5.00,193.70,18.4,-40,-1.11,,
Hillcrest Litigation,HLS,.009,-,.01,.015,-,-,-,.009,.009,.021,.009,-,,-,.03,-,.06,15.0,-.1,-10.00,,
IMF (Aust),IMF,1.92,+1,1.90,1.92,3868,1.935,1.89,1.935,1.795,1.935,1.26,10.00,f,3.49,.37,5.21,34.87,5.5,+9.5,+5.21,,
NSX,NSX,.175,-,.175,.195,-,-,-,.175,.165,.24,.10,-,,-,.03,-,-1.96,-,+1,+6.06,,
Consumer Finance,,
ASK Funding,AKF,.15,-,.15,.155,-,-,-,.15,.15,.16,.13,-,,-,.20,-,-.80,-,-,Stdy,,
Centrepoint Alliance,CAF,.57,-,.55,.57,100,.57,.57,.59,.55,.61,.14,-,,-,.12,-,-17.90,-,-3.5,-5.79,,
Emerchants,EML,.185,+.5,.185,.225,200,.185,.185,.24,.18,.28,.05,-,,-,.04,-,-16.11,-,-3,-13.95,,
  opt apr13,EMLO,-,-,-,.04,-,-,-,.066,.066,.066,.066,-,,-,-,-,-,-,-,Stdy,,
FlexiGroup,FXL,4.04,-1,4.04,4.07,25855,4.14,4.00,4.21,4.00,4.21,2.06,13.50,f,1.64,.63,3.34,22.10,18.3,+3,+.75,,
FSA Grp,FSA,.60,+2.5,.585,.61,1115,.62,.575,.62,.55,.62,.27,2.20,f,2.85,.38,3.67,6.27,9.6,+5,+9.09,,
Money3 Corp,MNY,.80,+6,.78,.795,3989,.80,.74,.80,.68,.80,.36,4.00,f,1.47,.37,5.00,5.87,13.6,+15,+23.08,,
OnCard Int'l,ONC,.19,-,.19,.195,100,.19,.19,.195,.19,.23,.135,-,,-,.16,-,1.55,12.3,-1,-5.00,,
ThinkSmart,TSM,.255,-.5,.255,.26,800,.26,.25,.265,.24,.451,.16,-,,-,.20,-,1.93,13.2,+2,+8.51,,
Capital Markets,,
A1 Invest & Res,AYI,.005,-,.005,.006,-,-,-,.005,.005,.04,.004,-,,-,.02,-,-1.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.30,+3,1.27,1.30,126,1.30,1.26,1.30,1.205,1.30,.975,9.50,f,.31,1.21,7.31,2.98,43.6,+9.5,+7.88,,
Advanced Share Reg,ASW,.675,-3.5,.67,.70,150,.68,.675,.74,.675,.76,.62,3.70,f,1.01,.14,5.48,3.73,18.1,-6.5,-8.78,,
Alternative Invest,AIQ,.30,-,.295,.30,-,-,-,.30,.295,.305,.251,-,,-,.54,-,1.55,19.4,-,Stdy,,
AMCB Fund No 5,AKY,80.50,-1,80.10,80.50,16,80.50,80.50,80.51,80.50,81.212,78.588,419.00,f,1.18,79.67,5.20,496.00,16.2,-1,-.01,,
AMP Capital China,AGF,.77,+1,.77,.775,1873,.775,.755,.775,.755,.78,.55,2.05,,-,.75,2.66,-16.10,-,+1.5,+1.99,,
APA Fin Services,APP,.014,-,.003,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.12,-,-,Stdy,,
APN Prop Grp,APD,.245,-.5,.215,.245,199,.245,.245,.25,.22,.25,.125,1.25,,1.21,.18,5.10,1.51,16.2,+2.5,+11.36,,
Argo Invest,ARG,6.60,-2,6.60,6.64,1568,6.65,6.58,6.67,6.53,6.74,4.96,26.00,f,1.03,6.26,3.94,26.70,24.7,-10,-1.49,,
Asian Masters Fund,AUF,1.01,-,1.01,1.015,262,1.01,1.01,1.01,.995,1.01,.83,3.00,,-,.89,2.97,-.79,-,+2,+2.02,,
Aurora Absolute Return,ABW,1.07,-,1.06,1.07,-,-,-,1.07,1.065,1.12,1.06,8.33,,.59,1.08,7.79,4.94,21.7,+.5,+.47,,
Aurora Funds,AFV,.35,-,.305,.35,-,-,-,.35,.27,.50,.20,-,,-,.63,-,-11.31,-,+8,+29.63,,
Aurora Global Inc Tr,AIB,1.02,-,1.01,1.02,32,1.02,1.02,1.02,1.01,1.08,.85,10.26,,-,1.03,10.06,-9.45,-,+1,+.99,,
Aurora Sandringham,AOD,1.005,+1,1.005,1.01,292,1.005,1.005,1.005,.995,1.005,.86,5.60,,-,.93,5.57,-1.80,-,+1,+1.01,,
Aust Gov Index Fund,AQF,1.80,-,1.81,-,-,-,-,1.80,1.77,1.80,1.38,9.00,f,.53,1.56,5.00,4.80,37.5,+3,+1.69,,
Aust Ethical,AEF,20.01,-,20.01,20.99,2,20.01,20.01,20.02,20.00,21.00,17.50,60.00,f,.67,6.67,3.00,40.10,49.9,+1,+.05,,
Aust Foundation,AFI,5.43,-5,5.42,5.47,3038,5.47,5.41,5.48,5.36,5.48,4.01,21.00,f,1.10,5.18,3.87,23.14,23.5,+5,+.93,,
Aust Leaders Fund,ALF,1.50,+2,1.50,1.505,3653,1.505,1.48,1.505,1.45,1.525,1.12,12.00,f,2.25,1.34,8.00,27.00,5.6,+7.5,+5.26,,
Aust United Invest,AUI,7.40,+5,7.36,7.45,50,7.45,7.40,7.45,7.12,7.45,5.50,28.00,f,1.11,6.88,3.78,31.00,23.9,+26,+3.64,,
Austock Grp,ACK,.19,-,.175,.19,-,-,-,.19,.18,.19,.071,-,,-,.07,-,-14.17,-,+1,+5.56,,
Bell Financial Grp,BFG,.715,-,.715,.72,263,.72,.71,.76,.71,.77,.365,1.00,,-,.19,1.40,-.20,-,-3.5,-4.67,,
Bentley Capital,BEL,.175,-,.17,.175,45,.175,.175,.175,.17,.207,.131,-,,-,.26,-,-2.77,-,+.5,+2.94,,
Bisan,BSN,.021,-,.023,.03,-,-,-,.021,.021,.049,.02,-,,-,.01,-,-.17,-,-,Stdy,,
BKI Invest,BKI,1.45,-1.5,1.455,1.465,4285,1.485,1.45,1.540,1.44,1.540,1.131,6.45,f,1.15,1.45,4.45,7.43,19.5,-6.5,-4.29,,
Blackwall Property,BWF,.085,-,.085,.10,-,-,-,.125,.085,.16,.08,.50,f,-,.17,5.88,-6.00,-,-4,-32.00,,
Blue Sky Alt Invest,BLA,.92,-,.90,.93,-,-,-,.92,.90,1.02,.75,-,f,-,-,-,-,-,-1,-1.08,,
BT Invest Mgt,BTT,3.21,+7,3.18,3.22,2140,3.22,3.10,3.24,3.06,3.24,1.68,12.50,f,.70,-.11,3.89,8.80,36.5,+16,+5.25,,
Cadence Capital,CDM,1.525,+.5,1.50,1.525,2520,1.525,1.50,1.55,1.50,1.55,1.158,8.00,f,1.04,1.36,5.25,8.30,18.4,+2.5,+1.67,,
Carlton Invest,CIN,22.45,+33,22.44,22.45,5,22.45,22.44,22.55,22.12,22.55,15.25,84.00,f,1.42,23.05,3.74,119.00,18.9,-9,-.40,,
  7% cum pf,CINPA,2.05,-,2.20,-,-,-,-,1.912,1.912,2.05,1.912,14.00,f,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.64,+1.5,.65,.68,63,.64,.63,.65,.61,.65,.37,1.25,,2.00,.45,1.95,2.50,25.6,+4,+6.67,,
Century Aust,CYA,.785,-,.78,.795,-,-,-,.785,.765,.785,.565,2.70,f,-,.76,3.44,-4.96,-,+2,+2.61,,
Chapmans,CHP,.007,-,.006,.009,-,-,-,.007,.006,.026,.006,-,,-,-,-,-1.54,-,-,Stdy,,
Clime Capital,CAM,1.20,+2,1.185,1.20,2829,1.205,1.185,1.205,1.15,1.205,.848,4.00,f,.02,1.09,3.33,.07,1714.3,+2,+1.69,,
Clime Invest,CIW,.64,-1.5,.64,.67,800,.655,.64,.66,.64,.67,.385,2.00,f,1.05,.41,3.13,2.10,30.5,-,Stdy,,
Contango Microcap,CTN,1.19,-.5,1.18,1.19,2015,1.195,1.16,1.195,1.12,1.195,.92,8.50,p,.20,1.15,7.14,1.73,68.8,+6,+5.31,,
Countplus,CUP,1.69,+1,1.69,1.70,289,1.70,1.68,1.72,1.675,1.78,1.20,12.00,f,.85,.03,7.10,10.23,16.5,-1,-.59,,
CVC,CVC,.975,-,.995,1.03,-,-,-,.975,.95,.975,.85,5.00,f,1.48,1.30,5.13,7.40,13.2,+2.5,+2.63,,
Diversa,DVA,.019,-,.02,.029,-,-,-,.019,.019,.08,.01,-,,-,-.06,-,-11.40,-,-,Stdy,,
Diversified United Inv,DUI,3.19,-2,3.19,3.22,490,3.22,3.19,3.22,3.08,3.23,2.29,13.00,f,1.01,2.99,4.08,13.10,24.4,+8,+2.57,,
Djerriwarrh Invest,DJW,4.20,+3,4.20,4.21,2129,4.25,4.18,4.25,4.02,4.33,3.53,26.00,f,.71,3.51,6.19,18.39,22.8,+11,+2.69,,
Easton Invest,EAS,.17,-,.16,.18,-,-,-,.17,.16,.25,.15,-,,-,.01,-,-4.54,-,+2,+13.33,,
Emerging Leaders,ELI,.88,+1,.875,.885,400,.88,.88,.88,.82,.88,.64,3.50,f,-,.93,3.98,-11.81,-,+5.5,+6.67,,
Equity Trustees,EQT,15.70,-,15.65,15.95,35,15.70,15.70,15.70,15.50,15.79,11.00,85.00,f,1.14,1.72,5.41,96.74,16.2,+12,+.77,,
ETFS Physical Gold,GOLD,151.98,-132,151.85,153.00,109,152.84,151.85,156.50,151.85,169.29,146.61,-,,-,-,-,63.17,240.6,-467,-2.98,,
Euroz,EZL,1.335,-,1.33,1.335,716,1.335,1.33,1.35,1.295,1.45,.89,8.00,f,1.02,-,5.99,8.20,16.3,+4.5,+3.49,,
  opt mar14,EZLO,.60,+9,.545,.60,42,.60,.60,.60,.51,.65,.20,-,,-,-,-,-,-,+9,+17.65,,
Excela,EXA,.057,-,.009,.06,-,-,-,.057,.057,.10,.01,-,,-,.03,-,-26.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.01,-,1.025,1.10,-,-,-,1.01,.99,1.14,.76,5.00,f,1.38,.32,4.95,6.91,14.6,+9,+9.78,,
Global Masters Fund,GFL,.75,-,.765,.80,-,-,-,.775,.745,.78,.55,-,,-,.93,-,-3.42,-,+1,+1.35,,
Global Res Masters Fd,GRF,1.55,-1,1.55,1.57,220,1.55,1.55,1.56,1.55,1.67,1.39,4.00,,-,1.45,2.58,-1.01,-,-2,-1.27,,
Hastings High Yld,HHY,.845,-.5,.845,.85,455,.845,.84,.85,.835,1.35,.82,48.25,,.09,1.08,57.10,4.41,19.2,+1,+1.20,,
Henderson Grp,HGG,2.40,-3,2.39,2.41,121731,2.43,2.35,2.55,2.35,2.55,1.33,11.16,,.91,-.01,4.65,10.10,23.8,-3,-1.23,,
HFA Hldgs,HFA,.97,-,.93,.955,-,-,-,.98,.91,1.02,.56,5.79,f,.39,.04,5.97,2.23,43.5,+2,+2.11,,
Hunter Hall Global,HHV,.845,-.5,.845,.85,2006,.85,.845,.855,.845,.855,.665,-,,-,.99,-,-17.50,-,-.5,-.59,,
Hunter Hall Int'l,HHL,3.55,-9,3.56,3.64,76,3.64,3.53,3.66,3.53,4.30,2.51,32.00,p,.63,.56,9.01,20.00,17.7,-4,-1.11,,
Imperial Pacific,IPC,.90,-,.80,-,-,-,-,.90,.90,.97,.85,5.00,f,-,1.05,5.56,-3.03,-,-,Stdy,,
Investorfirst,INQ,.365,-,.36,.38,14,.365,.365,.365,.335,2.208,.30,-,,-,.36,-,-176.00,-,+1,+2.82,,
IOOF Hldgs,IFL,8.23,-6,8.22,8.23,4650,8.32,8.20,8.39,7.99,8.49,5.02,37.00,f,.23,.12,4.50,8.40,98.0,-5,-.60,,
Ironbark Capital,IBC,.57,-,.565,.57,-,-,-,.575,.565,.575,.473,3.50,f,.36,.58,6.14,1.27,44.9,+.5,+.88,,
K2 Asset Mgt,KAM,.66,+3,.63,.655,628,.66,.65,.66,.58,.66,.24,2.00,f,.19,.05,3.03,.37,178.4,+3.5,+5.60,,
Katana Capital,KAT,.80,-,.80,.81,-,-,-,.80,.77,.82,.58,2.00,,-,.89,2.50,-13.26,-,+2,+2.56,,
Keybridge Capital,KBC,.16,-1,.16,.17,7652,.165,.16,.175,.16,.175,.082,-,,-,.26,-,-1.87,-,-1,-5.88,,
LinQ Res Fund,LRF,.71,-,.71,.715,165,.71,.71,.71,.705,.725,.43,3.00,f,-,.91,4.23,-32.10,-,+.5,+.71,,
Macquarie Grp,MQG,37.80,-30,37.80,37.81,8922,38.10,37.65,38.43,37.40,39.69,23.56,150.00,,1.54,28.47,3.97,230.78,16.4,+2,+.05,,
Magellan Fin Grp,MFG,7.16,-3,7.07,7.16,2267,7.24,7.06,7.24,6.33,7.24,1.533,4.50,f,2.00,.91,.63,9.00,79.6,+71,+11.01,,
  opt jun16,MFGOC,3.50,-,3.60,-,-,-,-,3.50,3.44,3.50,.13,-,,-,-,-,-,-,+80,+29.63,,
Magellan Flagship,MFF,1.025,-,1.025,1.03,4454,1.03,1.025,1.03,1.005,1.03,.685,2.00,,6.14,.99,1.95,12.29,8.3,+2,+1.99,,
  opt oct17,MFFO,.225,+.5,.22,.225,899,.225,.22,.23,.21,.23,.125,-,,-,-,-,-,-,+.5,+2.27,,
Mariner Corp,MCX,.265,-,.265,.29,-,-,-,.27,.23,.48,.20,1.00,,13.78,-,3.77,13.78,1.9,+3.5,+15.22,,
Mercantile Investment,MVT,.11,-.5,.11,.115,849,.11,.11,.115,.11,.135,.069,-,,-,.10,-,.89,12.4,-,Stdy,,
Merricks Capital,MEF,.50,+1,.50,.51,202,.50,.50,.50,.45,.71,.315,-,,-,.64,-,-38.90,-,+5,+11.11,,
Milton Corp,MLT,19.06,+1,19.05,19.06,300,19.13,19.05,19.45,18.87,19.45,14.52,79.00,f,1.08,19.35,4.14,85.49,22.3,-16,-.83,,
Mirrabooka Invest,MIR,2.32,-1,2.28,2.32,458,2.33,2.30,2.36,2.22,2.36,1.75,10.00,f,.89,2.02,4.31,8.88,26.1,+6,+2.65,,
Multi Channel,MUT,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-.07,-,-1.08,-,-,Stdy,,
Murchison Hldgs,MCH,.17,-,.18,.20,-,-,-,.17,.17,.285,.125,-,,-,1.16,-,-2.20,-,-,Stdy,,
Oceania Capital,OCP,1.755,+.5,1.70,1.795,-,1.755,1.755,1.755,1.70,1.924,1.537,-,,-,2.74,-,-3.04,-,+5.5,+3.24,,
Orion Equities,OEQ,.26,-,.25,.27,-,-,-,.26,.26,.30,.18,-,,-,.65,-,-27.94,-,-,Stdy,,
Ozgrowth,OZG,.195,-.5,.195,.20,400,.195,.195,.20,.195,.20,.145,1.30,f,1.57,.24,6.67,2.04,9.6,-.5,-2.50,,
Perpetual,PPT,39.04,-39,38.97,39.04,694,39.69,38.73,39.69,38.43,39.86,21.02,90.00,f,.76,3.23,2.31,68.60,56.9,-39,-.99,,
Peters MacGregor,PET,.90,+1,.89,.90,350,.90,.90,.90,.88,.90,.695,2.00,f,2.04,1.10,2.22,4.08,22.1,+2,+2.27,,
Platinum Asset,PTM,5.20,-6,5.20,5.22,8923,5.25,5.18,5.27,5.08,5.27,3.34,21.00,f,1.07,-,4.04,22.51,23.1,+11,+2.16,,
Platinum Capital,PMC,1.27,+1.5,1.25,1.27,2348,1.27,1.25,1.27,1.205,1.27,.92,-,,-,1.27,-,-10.59,-,+6,+4.96,,
Prime Financial,PFG,.115,-,.11,.12,2100,.12,.115,.12,.11,.14,.07,1.00,f,1.70,.12,8.70,1.70,6.8,-,Stdy,,
Public Hldgs,PHA,.05,-,.01,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.083,-,.073,.097,-,-,-,.083,.083,.17,.07,-,,-,.20,-,-.70,-,-,Stdy,,
Questus,QSS,.074,-,.01,.075,-,-,-,.074,.074,.088,.061,-,,-,-.04,-,-12.52,-,-,Stdy,,
SFG Australia,SFW,.63,+1,.62,.625,24065,.635,.61,.635,.61,.65,.31,2.00,f,.78,.01,3.17,1.56,40.4,-,Stdy,,
Signature Capital,SGI,.28,-.5,.28,.295,195,.28,.28,.285,.28,.33,.265,-,,-,.38,-,-.45,-,-,Stdy,,
Stanfield Funds,SFN,.70,-,-,.67,-,-,-,.70,.70,1.075,.54,-,,-,.46,-,-37.58,-,-,Stdy,,
Strategic Elements,SOR,.06,-,.062,.068,-,-,-,.065,.06,.065,.028,-,,-,-,-,-.59,-,-,Stdy,,
Techniche,TCN,.038,-,.038,.04,-,-,-,.038,.038,.04,.031,-,,-,.01,-,-.11,-,-,Stdy,,
Templeton Global,TGG,.875,-2,.87,.875,1533,.875,.87,.90,.87,.90,.675,1.50,f,.67,.92,1.71,1.00,87.5,+.5,+.57,,
The Trust Company,TRU,4.72,-10,4.57,4.72,14,4.75,4.72,4.85,4.56,5.36,4.22,30.00,f,1.04,1.40,6.36,31.10,15.2,+16,+3.51,,
Tidewater Invest,TDI,.063,-,.056,.07,-,-,-,.063,.063,.11,.063,-,,-,.05,-,-2.94,-,-,Stdy,,
Tranzact Fin Service,TFS,.09,-,-,.12,-,-,-,.09,.09,.17,.09,.70,f,1.43,.03,7.78,1.00,9.0,-,Stdy,,
Treasury Grp,TRG,6.00,+17,5.80,6.00,619,6.00,5.80,6.00,5.72,6.00,3.82,34.00,f,.86,2.48,5.67,29.30,20.5,+19,+3.27,,
Trojan Equity,TJN,.43,-,.46,.575,-,-,-,.43,.43,.575,.34,13.50,,.79,.30,31.40,10.63,4.0,-1,-2.27,,
Verus Invest,VIL,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.36,-,-,Stdy,,
WAM Active,WAA,1.165,-1.5,1.17,1.18,244,1.18,1.165,1.18,1.16,1.18,1.01,9.00,f,.27,1.06,7.73,2.44,47.7,+.5,+.43,,
  opt dec13,WAAO,.079,-,.075,.079,-,-,-,.079,.079,.079,.014,-,,-,-,-,-,-,+.3,+3.95,,
WAM Capital,WAM,1.715,+2.5,1.705,1.715,7116,1.72,1.69,1.72,1.67,1.72,1.50,11.00,f,.36,1.61,6.41,4.00,42.9,+4.5,+2.69,,
  opt jul13,WAMO,.09,+2.1,.092,.094,22415,.098,.071,.098,.056,.098,.019,-,,-,-,-,-,-,+3.4,+60.71,,
WAM Research,WAX,.985,-,.985,.99,1041,.99,.985,.99,.98,.99,.71,6.50,f,.25,.94,6.60,1.60,61.6,+.5,+.51,,
Westoz Inv,WIC,1.19,-.5,1.19,1.195,1155,1.195,1.19,1.195,1.18,1.195,.88,6.00,f,3.43,1.43,5.04,20.60,5.8,-,Stdy,,
Whitefield,WHF,3.51,-1,3.51,3.54,230,3.54,3.50,3.54,3.46,3.54,2.47,17.00,f,1.44,3.40,4.84,24.56,14.3,+3,+.86,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.37,-,.37,.425,-,-,-,.37,.35,.375,.125,-,,-,.44,-,-6.40,-,+.5,+1.37,,
Insurance,,
AMP,AMP,5.42,+9,5.42,5.43,118198,5.46,5.33,5.46,5.215,5.46,3.71,26.50,p,.96,1.06,4.89,25.40,21.3,+14,+2.65,,
Austbrokers Hldgs,AUB,8.70,+9,8.60,8.75,355,8.74,8.56,9.05,8.56,9.05,6.13,31.00,f,1.49,1.59,3.56,46.30,18.8,-5,-.57,,
Calliden Grp,CIX,.175,+1,.17,.18,1450,.175,.17,.175,.165,.175,.10,-,,-,.19,-,-2.72,-,+.5,+2.94,,
Clearview Wealth,CVW,.70,+3,.685,.70,739,.70,.67,.70,.615,.70,.413,1.80,,3.03,.52,2.57,5.46,12.8,+9,+14.75,,
Insurance Aust Grp,IAG,5.19,+3,5.19,5.20,41369,5.21,5.135,5.21,5.12,5.22,2.82,17.00,f,.59,1.20,3.28,10.01,51.8,-,Stdy,,
NIB Hldgs,NHF,2.27,+2,2.25,2.27,5815,2.27,2.24,2.27,2.22,2.30,1.41,9.25,f,1.60,.60,4.07,14.80,15.3,+2,+.89,,
QBE Insurance Grp,QBE,13.55,+20,13.54,13.55,49110,13.55,13.37,13.55,12.20,14.71,10.02,65.00,p,1.10,4.45,4.80,71.57,18.9,+123,+9.98,,
Suncorp Grp,SUN,11.21,+19,11.19,11.21,35610,11.22,10.97,11.22,10.71,11.355,7.329,40.00,f,1.42,6.15,3.57,56.68,19.8,+30,+2.75,,
Tower,TWR,1.525,-,1.525,1.57,49,1.525,1.525,1.57,1.52,1.575,1.10,7.38,,2.24,1.33,4.84,16.56,9.2,-.5,-.33,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,2.00,2.29,-,-,-,2.20,2.20,2.20,1.92,10.00,f,-,4.90,4.55,-4.64,-,-,Stdy,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,.02,-,.01,20.0,+.1,+100.0,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.405,-,.40,.41,3917,.405,.395,.43,.395,.44,.285,.50,,-,.97,1.23,-10.99,-,-3.5,-7.95,,
Axiom Prop,AXI,.031,+.1,.031,.035,150,.031,.031,.031,.03,.032,.02,-,,-,.03,-,-1.58,-,+.1,+3.33,,
Becton Property,BEC,.39,-.5,.39,.435,49,.395,.39,.395,.38,.75,.35,-,,-,-2.09,-,-242.84,-,-.5,-1.27,,
Canada Land,CDL,.05,-,.05,.055,1006,.05,.05,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,5.19,-1,5.16,5.20,270,5.20,5.16,5.28,5.15,5.40,3.32,25.00,,2.13,2.56,4.82,53.20,9.8,-1,-.19,,
CIC Aust,CNB,.60,-,.57,.60,46,.60,.60,.60,.585,.60,.45,4.00,f,1.23,.62,6.67,4.90,12.2,+1.5,+2.56,,
Continuation Invest,COT,.08,-,.08,-,-,-,-,.08,.07,.324,.05,-,,-,.09,-,-15.79,-,+1,+14.29,,
CVC Prop Fund,CJT,.011,-,.011,.022,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
Desane Grp Hldgs,DGH,.49,-,.46,.53,-,-,-,.49,.49,.49,.33,1.00,,3.10,.81,2.04,3.10,15.8,-,Stdy,,
Devine,DVN,.91,-,.90,.92,816,.91,.87,.92,.865,1.00,.51,2.00,,-,2.01,2.20,-10.10,-,+1,+1.11,,
Eureka Gold Hldgs,EGH,.06,-,.045,.065,-,-,-,.06,.06,.13,.045,-,,-,-.04,-,1.37,4.4,-,Stdy,,
Finbar Grp,FRI,1.295,-.5,1.295,1.30,951,1.30,1.295,1.30,1.265,1.30,.835,9.00,f,1.40,.87,6.95,12.61,10.3,+3,+2.37,,
FKP Prop Grp,FKP,1.535,-1.5,1.535,1.55,2457,1.55,1.51,1.67,1.40,3.391,1.12,19.60,p,-,6.30,12.77,-204.40,-,-12,-7.25,,
Flagship Invest,FSI,1.31,-,1.30,1.36,750,1.31,1.31,1.31,1.30,1.31,1.02,6.00,f,.70,1.40,4.58,4.22,31.0,+.5,+.38,,
Folkestone,FLK,.14,-,.14,.145,-,-,-,.15,.14,.155,.072,-,,-,.12,-,-.03,-,-1,-6.67,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.26,2.26,2.40,1.85,6.00,,-,2.43,2.65,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.075,-.5,.075,.08,3,.075,.075,.08,.075,.09,.057,-,,-,.14,-,.24,31.3,-.5,-6.25,,
