  opt sep12,CDMO,.06,-.2,.052,.06,7426,.064,.052,.07,.029,.074,.01,-,,-,-,-,-,-,+3.5,+140.0,,
Carlton Invest,CIN,16.10,-15,16.10,16.73,7,16.25,16.10,16.45,16.10,16.99,14.40,80.00,f,1.46,21.71,4.97,117.00,13.8,-,Stdy,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,1.98,1.98,2.05,1.917,14.00,,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.395,-,-,-,-,-,-,.40,.395,.57,.37,4.75,f,.17,.44,12.03,.80,49.4,-,Stdy,,
Century Aust,CYA,.58,-,-,-,-,-,-,.59,.565,.675,.545,2.70,f,.53,.80,4.66,1.43,40.6,-.5,-.85,,
Chapmans,CHP,.01,-,.009,.01,1000,.01,.01,.01,.01,.026,.008,-,,-,.02,-,-.60,-,-,Stdy,,
Clime Capital,CAM,.96,+.5,.95,.975,455,.96,.955,.96,.945,.96,.838,4.00,f,-,1.15,4.17,-4.69,-,+1.5,+1.59,,
Clime Invest,CIW,.48,+1,.47,.48,100,.48,.48,.48,.46,.48,.303,1.00,,2.20,.38,2.08,2.20,21.8,+2,+4.35,,
Contango Microcap,CTN,.985,-1.5,.98,.985,1159,1.00,.985,1.00,.985,1.19,.815,7.80,,-,1.43,7.92,-20.30,-,-1.5,-1.50,,
Countplus,CUP,1.28,-.5,1.28,1.29,80,1.285,1.28,1.30,1.28,1.45,1.145,12.00,f,.65,.09,9.38,7.77,16.5,+1,+.79,,
CVC,CVC,.89,-,-,-,-,-,-,.89,.89,.925,.80,5.00,f,2.14,1.34,5.62,10.69,8.3,-,Stdy,,
Diversa,DVA,.041,-,-,-,-,-,-,.041,.041,.08,.021,-,,-,-.08,-,-6.70,-,-,Stdy,,
Diversified United Inv,DUI,2.55,-2,2.51,2.56,235,2.55,2.55,2.57,2.50,2.59,2.15,13.00,f,1.00,2.72,5.10,13.00,19.6,+4,+1.59,,
Djerriwarrh Invest,DJW,3.75,-27,3.74,3.75,1903,3.81,3.70,4.02,3.70,4.03,3.02,26.00,f,.79,3.17,6.93,20.41,18.4,-18,-4.58,,
Emerging Leaders,ELI,.755,-,-,-,-,-,-,.755,.735,.94,.71,6.25,f,-,.87,8.28,-15.99,-,+2,+2.72,,
Equities & Freeholds,EQF,.18,-,-,-,-,-,-,.18,.18,.25,.15,-,,-,.03,-,-4.54,-,-,Stdy,,
Equity Trustees,EQT,12.25,-,12.06,12.25,-,-,-,12.25,12.00,13.95,11.00,90.00,f,1.09,-,7.35,98.24,12.5,+25,+2.08,,
ETFS Physical Gold,GOLD,146.75,-97,146.75,148.92,60,147.24,146.75,150.23,146.75,178.24,146.61,-,,-,-,-,63.17,232.3,-325,-2.17,,
Euroz,EZL,.95,-5,.95,.96,344,.995,.95,1.02,.95,1.59,.89,8.00,f,.94,-,8.42,7.56,12.6,-7,-6.86,,
  opt mar14,EZLO,.40,-,-,-,-,-,-,.40,.40,.80,.39,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.062,-,.055,.085,-,-,-,.062,.062,.21,.048,-,,-,-,-,-13.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.93,-,-,-,-,-,-,.98,.93,1.33,.90,7.50,f,1.39,.41,8.06,10.39,9.0,-5,-5.10,,
Global Masters Fund,GFL,.65,-,-,-,-,-,-,.65,.65,.70,.55,-,,-,.90,-,-.92,-,-,Stdy,,
Global Min,GMI,.90,-1.5,.90,.905,834,.91,.90,.925,.90,1.125,.895,4.00,,.18,1.01,4.44,.72,125.0,-1.5,-1.64,,
Global Res Masters Fd,GRF,1.45,-2,1.45,1.48,103,1.45,1.45,1.48,1.45,1.71,1.39,4.00,,-,1.43,2.76,-.56,-,-1,-.68,,
Hastings High Yld,HHY,1.285,-,1.275,1.285,77,1.285,1.285,1.285,1.27,1.285,.98,15.00,,-,1.47,11.67,-4.55,-,+.5,+.39,,
Henderson Grp,HGG,1.425,-6,1.425,1.43,25150,1.465,1.425,1.495,1.415,2.27,1.33,10.88,,.50,.03,7.64,5.46,26.1,+1.5,+1.06,,
HFA Hldgs,HFA,.715,-,.66,.73,-,-,-,.715,.66,1.045,.56,6.60,f,.28,-.02,9.23,1.88,38.0,+5.5,+8.33,,
Hunter Hall Global,HHV,.685,+.5,.675,.685,1953,.685,.67,.685,.67,.785,.66,-,,-,.85,-,-11.17,-,+1,+1.48,,
Hunter Hall Int'l,HHL,3.60,-13,3.60,3.65,153,3.65,3.60,3.79,3.60,5.20,3.17,37.40,f,.79,-,10.39,29.52,12.2,-19,-5.01,,
Imperial Pacific,IPC,.95,-,-,-,-,-,-,.95,.95,.97,.86,5.00,,-,1.23,5.26,-2.93,-,-,Stdy,,
Investorfirst,INQ,.015,-,.015,.018,-,-,-,.019,.015,.069,.015,-,,-,.02,-,-1.68,-,-.4,-21.05,,
IOOF Hldgs,IFL,6.25,-3,6.25,6.28,7267,6.29,6.18,6.38,6.05,6.50,4.95,41.00,f,1.05,.16,6.56,42.90,14.6,+20,+3.31,,
Ironbark Capital,IBC,.495,-,-,-,-,-,-,.495,.49,.51,.435,1.80,f,.98,.56,3.64,1.77,28.0,+.5,+1.02,,
K2 Asset Mgt,KAM,.29,-.5,.29,.31,70,.295,.29,.295,.29,.72,.24,1.30,,1.29,.04,4.48,1.68,17.3,-,Stdy,,
Katana Capital,KAT,.615,-,-,-,-,-,-,.615,.60,.81,.60,1.75,,-,.88,2.85,-14.44,-,+1.5,+2.50,,
Keybridge Capital,KBC,.135,+.5,.14,.145,925,.135,.13,.135,.125,.135,.067,-,,-,.26,-,-10.21,-,+1,+8.00,,
LinQ Res Fund,LRF,.46,+1.5,.445,.46,277,.46,.445,.46,.43,.78,.43,3.50,f,-,1.08,7.61,-6.90,-,+3,+6.98,,
Macquarie Grp,MQG,24.76,-15,24.76,24.77,13750,24.78,24.26,25.08,24.26,30.17,19.94,140.00,,1.50,28.12,5.65,210.10,11.8,-16,-.64,,
Macquarie Winton,MWG,1.485,-,-,-,-,-,-,1.485,1.45,1.50,1.34,.54,,22.07,1.51,.36,11.92,12.5,+1.5,+1.02,,
Magellan Fin Grp,MFG,2.48,+5,2.45,2.48,871,2.49,2.42,2.49,2.38,2.55,1.13,3.00,f,2.00,.81,1.21,6.00,41.3,+6,+2.48,,
  opt jun16,MFGOC,.45,-,-,-,-,-,-,.45,.30,.45,.13,-,,-,-,-,-,-,+15,+50.00,,
Magellan Flagship,MFF,.85,-,.845,.85,1109,.85,.85,.865,.84,.865,.58,-,,-,.96,-,5.54,15.3,-1.5,-1.73,,
Mariner Corp,MCX,.31,-,-,-,-,-,-,.31,.31,.48,.003,-,,-,-.06,-,63.90,.5,-,Stdy,,
Mercantile Investment,MVT,.078,-.2,.078,.084,577,.08,.078,.08,.077,.135,.047,-,,-,.09,-,-.15,-,-,Stdy,,
Meridian Res,MRJ,.16,-,.14,.155,-,-,-,.16,.15,.17,.045,-,,-,-,-,-2.73,-,-.5,-3.03,,
Merricks Capital,MEF,.315,-,-,-,-,-,-,.39,.315,.85,.315,-,,-,.92,-,-11.50,-,-7.5,-19.23,,
Milton Corp,MLT,16.16,-16,16.10,16.39,109,16.32,16.10,16.45,15.72,16.45,13.20,78.00,f,1.08,16.42,4.83,83.90,19.3,+46,+2.93,,
Mirrabooka Invest,MIR,1.895,+2.5,1.875,1.895,93,1.895,1.87,1.895,1.80,1.94,1.48,10.00,f,.94,1.87,5.28,9.38,20.2,+7.5,+4.12,,
Multi Channel,MUT,.009,+.1,.009,.01,13855,.009,.009,.009,.004,.009,.002,-,,-,-,-,-5.67,-,+.5,+125.0,,
Murchison Hldgs,MCH,.27,-,-,-,-,-,-,.27,.27,.30,.18,.27,,6.56,1.17,1.00,1.77,15.3,-,Stdy,,
Oceania Capital,OCP,1.65,+3,1.625,1.65,90,1.65,1.65,1.65,1.62,2.098,1.605,-,,-,2.35,-,45.99,3.6,+3,+1.85,,
Orion Equities,OEQ,.185,-,-,-,-,-,-,.185,.185,.33,.18,-,,-,.74,-,-43.70,-,-,Stdy,,
Ozgrowth,OZG,.16,-1,.155,.16,1550,.16,.155,.17,.155,.195,.13,1.00,f,-,.26,6.25,-.48,-,-1,-5.88,,
Perpetual,PPT,23.88,-51,23.88,23.94,752,24.05,23.76,24.40,23.36,27.74,19.03,140.00,f,.88,-,5.86,123.40,19.4,+49,+2.09,,
Peters MacGregor,PET,.81,-.5,.79,.81,25,.81,.81,.815,.81,.82,.66,2.00,,-,1.08,2.47,-4.28,-,-.5,-.61,,
Plan B Grp Hldgs,PLB,.59,-,.59,.595,100,.59,.59,.59,.59,.60,.45,4.00,f,1.35,.14,6.78,5.39,10.9,-,Stdy,,
Platinum Asset,PTM,3.61,-4,3.61,3.63,2352,3.63,3.60,3.70,3.60,4.43,3.32,23.00,f,1.07,-,6.37,24.72,14.6,+2,+.56,,
Platinum Capital,PMC,.94,-,.935,.945,1303,.945,.935,.965,.935,1.095,.88,1.90,,-,1.07,2.02,-15.78,-,-.5,-.53,,
Premium Investors,PRV,.645,-,.645,.66,575,.67,.645,.67,.645,.74,.61,3.50,,-,.84,5.43,-5.57,-,-.5,-.77,,
Prime Financial,PFG,.115,-.5,.115,.125,1660,.12,.115,.135,.115,.155,.10,1.50,f,1.51,.12,13.04,2.27,5.1,-1.5,-11.54,,
Public Hldgs,PHA,.051,-,-,-,-,-,-,.051,.051,.051,.05,-,,-,.11,-,-1.76,-,-,Stdy,,
Quest Invest,QST,.17,-,-,-,-,-,-,.17,.17,.17,.08,-,,-,.19,-,1.06,16.0,-,Stdy,,
Robe Aust,ROB,.01,-,.007,.009,-,-,-,.01,.008,.034,.005,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec14,ROBO,.003,-,.003,.005,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.345,-,.345,.365,-,-,-,.365,.345,.43,.31,2.00,f,2.50,.02,5.80,4.99,6.9,-.5,-1.43,,
Signature Capital,SGI,.275,-,-,-,-,-,-,.275,.275,.33,.23,-,,-,.39,-,-2.32,-,-,Stdy,,
Stanfield Funds,SFN,1.075,-,-,-,-,-,-,1.075,1.075,1.075,.005,-,,-,-.48,-,-51.41,-,-,Stdy,,
Techniche,TCN,.038,-,-,-,-,-,-,.039,.038,.044,.032,.12,,-,.01,3.16,-.11,-,-.1,-2.56,,
Templeton Global,TGG,.71,-1,.71,.72,1043,.72,.71,.72,.705,.74,.64,2.00,,.58,.86,2.82,1.17,60.7,+1,+1.43,,
The Trust Company,TRU,5.06,-3,5.06,5.28,32,5.10,5.06,5.29,5.06,5.70,4.40,35.00,f,1.11,1.34,6.92,38.70,13.1,-4,-.78,,
Tidewater Invest,TDI,.11,-,-,-,-,-,-,.11,.11,.11,.065,-,,-,.05,-,-5.32,-,-,Stdy,,
Tranzact Fin Service,TFS,.11,-,-,-,-,-,-,.11,.11,.20,.11,.70,f,1.89,.04,6.36,1.32,8.3,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Treasury Grp,TRG,4.49,+4,4.43,4.48,285,4.49,4.43,4.49,4.27,4.55,3.15,34.00,f,1.15,2.54,7.57,38.94,11.5,+22,+5.15,,
Trojan Equity,TJN,.43,-,-,-,-,-,-,.43,.43,.60,.425,13.50,f,.99,.30,31.40,13.40,3.2,-,Stdy,,
Verus Invest,VIL,.001,-,.001,.001,3799,.001,.001,.001,.001,.011,.001,-,,-,-,-,-.69,-,-,Stdy,,
Viento Grp,VIE,.40,+4.5,.34,.40,610,.40,.36,.40,.355,.42,.105,-,,-,.25,-,3.73,10.7,+4.5,+12.68,,
WAM Active,WAA,1.075,-,-,-,-,-,-,1.09,1.075,1.16,.97,8.50,f,-,1.14,7.91,-.25,-,-1.5,-1.38,,
  opt dec13,WAAO,.032,-,.029,.031,-,-,-,.032,.026,.032,.014,-,,-,-,-,-,-,+.6,+23.08,,
WAM Capital,WAM,1.605,+.5,1.605,1.61,633,1.61,1.59,1.61,1.58,1.645,1.295,11.00,f,.36,1.56,6.85,4.00,40.1,+1.5,+.94,,
  opt jul13,WAMO,.035,-.3,.034,.035,5222,.04,.035,.04,.035,.064,.019,-,,-,-,-,-,-,-.2,-5.41,,
WAM Research,WAX,.795,+.5,.785,.795,466,.795,.79,.795,.77,.80,.625,6.50,f,.25,.89,8.18,1.60,49.7,+3.5,+4.61,,
Westoz Inv,WIC,.90,-1,.90,.91,209,.90,.90,.93,.90,1.045,.80,4.00,f,-,1.22,4.44,-15.50,-,-2.5,-2.70,,
Whitefield,WHF,2.71,-3,2.71,2.73,346,2.73,2.71,2.74,2.69,2.85,2.40,17.00,f,1.47,3.14,6.27,25.07,10.8,+2,+.74,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.165,-.5,.165,.17,300,.165,.165,.17,.165,.505,.125,-,,-,.49,-,-10.90,-,-,Stdy,,
Insurance,,
AMP,AMP,3.96,-,3.96,3.97,44066,3.99,3.91,4.01,3.89,4.62,3.61,29.00,p,.91,.89,7.32,26.30,15.1,+9,+2.33,,
Austbrokers Hldgs,AUB,7.34,+1,7.20,7.34,351,7.35,7.20,7.41,7.15,7.43,5.75,26.50,f,1.65,1.43,3.61,43.67,16.8,-9,-1.21,,
Calliden Grp,CIX,.14,-,.145,.15,49,.14,.14,.15,.135,.23,.10,-,,-,.18,-,-4.52,-,+.5,+3.70,,
Clearview Wealth,CVW,.54,-.5,.535,.54,1616,.54,.54,.555,.54,.555,.405,1.80,,2.44,.49,3.33,4.39,12.3,-.5,-.92,,
Insurance Aust Grp,IAG,3.71,-3,3.71,3.72,39163,3.76,3.68,3.80,3.67,3.80,2.74,12.00,f,.94,1.19,3.23,11.24,33.0,-,Stdy,,
NIB Hldgs,NHF,1.635,+2.5,1.635,1.64,1492,1.635,1.605,1.64,1.54,1.705,1.072,8.25,f,1.68,.63,5.05,13.90,11.8,+4,+2.51,,
QBE Insurance Grp,QBE,14.15,-3,14.15,14.17,33335,14.25,13.95,14.29,13.89,15.49,9.88,87.00,p,.73,.04,6.15,63.90,22.1,+31,+2.24,,
Suncorp Grp,SUN,8.50,-4,8.50,8.51,21233,8.54,8.42,8.57,8.36,8.85,6.03,40.00,f,1.21,6.14,4.71,48.50,17.5,+4,+.47,,
Tower,TWR,1.355,-.5,1.35,1.355,17,1.36,1.35,1.36,1.24,1.40,.94,4.86,,2.73,1.26,3.59,13.25,10.2,+5.5,+4.23,,
Real Estate Management & Development,,
AHC,AHC,2.05,-,-,-,-,-,-,2.05,2.05,2.30,2.00,-,,-,4.92,-,-6.74,-,-,Stdy,,
Aust China Hldgs,AAK,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,.02,-,.02,10.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.32,+1,.315,.325,5233,.32,.31,.32,.31,.46,.285,2.00,f,1.03,1.09,6.25,2.06,15.5,+1,+3.23,,
Axiom Prop,AXI,.025,-,-,-,-,-,-,.025,.025,.041,.02,-,,-,.04,-,-.82,-,-,Stdy,,
Becton Property,BEC,.54,+4,.54,.55,42,.55,.54,.55,.455,1.20,.005,-,,-,-,-,-958.10,-,+8.5,+18.68,,
Canada Land,CDL,.04,-,-,-,-,-,-,.04,.04,.05,.02,-,,-,.22,-,-.82,-,-,Stdy,,
Cedar Woods Prop,CWP,3.71,-4,3.71,3.74,174,3.74,3.71,3.75,3.68,4.00,3.07,23.00,,1.03,2.17,6.20,23.60,15.7,+10,+2.77,,
CIC Aust,CNB,.50,-,-,-,-,-,-,.50,.50,.585,.40,4.00,f,2.48,.66,8.00,9.94,5.0,-,Stdy,,
Continuation Invest,COT,.11,-,-,-,-,-,-,.11,.09,.259,.07,-,,-,.07,-,-7.38,-,+3.8,+52.78,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,.02,-,.22,5.0,-,Stdy,,
Desane Grp Hldgs,DGH,.36,-,.38,.56,-,-,-,.40,.36,.51,.36,1.00,,-,.80,2.78,-.98,-,-4,-10.00,,
Devine,DVN,.525,+1,.51,.525,119,.53,.525,.535,.51,.92,.20,6.00,f,1.90,2.15,11.43,11.40,4.6,-.5,-.94,,
Eureka Gold Hldgs,EGH,.10,-,.10,.115,19,.10,.10,.10,.10,.13,.036,-,,-,-.09,-,-.57,-,-,Stdy,,
Finbar Grp,FRI,1.02,-2,1.01,1.035,331,1.02,1.02,1.06,1.02,1.165,.795,9.00,f,.60,.76,8.82,5.39,18.9,+2,+2.00,,
FKP Prop Grp,FKP,.375,-.5,.375,.38,20606,.385,.375,.385,.355,.665,.355,3.00,,1.14,1.22,8.00,3.41,11.0,+.5,+1.35,,
Folkestone,FLK,.10,-,.095,.10,1600,.10,.10,.10,.096,.105,.07,-,,-,.12,-,2.89,3.5,-,Stdy,,
Forest Place Grp,FPG,2.30,-,-,-,-,-,-,2.30,2.30,2.30,1.70,6.00,,7.29,3.14,2.61,43.71,5.3,-,Stdy,,
Hudson Invest,HGL,.084,-,-,-,-,-,-,.084,.084,.11,.069,-,,-,.13,-,-.23,-,-,Stdy,,
Hyperion Flagship,HIP,1.08,-,1.08,1.16,1,1.08,1.08,1.08,1.04,1.35,1.02,7.25,f,.96,1.30,6.71,6.99,15.5,+4,+3.85,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-3.11,-,-,Stdy,,
Landmark White,LMW,.34,-,-,-,-,-,-,.34,.34,.34,.21,3.00,f,.69,.07,8.82,2.07,16.4,-,Stdy,,
Lend Lease Grp,LLC,8.12,-8,8.09,8.12,15042,8.15,8.01,8.27,8.01,8.68,6.70,31.00,,2.90,4.07,3.82,89.80,9.0,-,Stdy,,
Lifestyle Communities,LIC,.095,-,.095,.12,9,.095,.095,.095,.08,.14,.07,.50,,3.36,.08,5.26,1.68,5.7,+1.5,+18.75,,
Metroland Aust,MTD,.012,-,-,-,-,-,-,.012,.012,.02,.005,-,,-,.02,-,-2.35,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.01,-,,-,3.29,-,1.80,172.2,-,Stdy,,
Peet,PPC,.69,+3,.66,.695,557,.69,.635,.69,.635,1.44,.625,4.50,,.58,-,6.52,2.60,26.5,+4,+6.15,,
Phileo Aust,PHI,2.11,-,-,-,-,-,-,2.11,2.11,3.15,2.00,5.00,,.55,2.55,2.37,2.73,77.3,-,Stdy,,
Port Bouvard,PBD,.018,-,-,-,-,-,-,.02,.018,.065,.013,-,,-,.18,-,-3.62,-,-.2,-10.00,,
PPK Grp,PPK,.38,-,-,-,-,-,-,.38,.365,.40,.315,2.50,f,-,.55,6.58,-.30,-,-,Stdy,,
RUN Corp,RNC,.16,-,.15,.165,355,.16,.15,.175,.15,.245,.05,-,,-,-.18,-,9.00,1.8,-1.5,-8.57,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,.10,-,-1.91,-,-,Stdy,,
Servcorp,SRV,2.90,-,2.77,2.85,-,-,-,2.90,2.80,3.15,2.55,12.50,p,.66,1.87,4.31,8.20,35.4,+3,+1.05,,
Sietel,SSL,3.00,-,-,-,-,-,-,3.00,3.00,3.75,3.00,-,,-,6.82,-,42.79,7.0,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.90,+1.5,.89,.90,291,.90,.885,.90,.875,1.035,.555,-,,-,1.69,-,6.19,14.5,+1.5,+1.69,,
SVC Grp,SVC,.021,-,.02,.023,1000,.021,.021,.023,.021,.10,.016,-,,-,-,-,-5.11,-,-.2,-8.70,,
United Overseas Aust,UOS,.385,-,-,-,-,-,-,.39,.385,.50,.335,2.00,,4.61,1.00,5.19,9.23,4.2,-.5,-1.28,,
Vesture,VES,.09,-,-,-,-,-,-,.09,.09,.12,.08,-,,-,-,-,2.77,3.2,-,Stdy,,
Villa World Grp,VLW,.78,+1,.78,.785,928,.78,.77,.78,.75,.91,.72,-,,-,1.94,-,11.80,6.6,+2,+2.63,,
Wentworth Hldgs,WWM,.052,-,.055,.06,-,-,-,.052,.052,.066,.04,.50,,-,.07,9.62,-.16,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.99,-1,1.99,1.995,7810,1.995,1.982,2.03,1.96,2.12,1.78,16.50,,.15,2.43,8.29,2.52,79.0,+.5,+.25,,
Agricultural Land,AGJ,.14,-,.13,.15,414,.14,.14,.14,.14,.19,.13,1.49,,-,.33,10.64,-1.01,-,-,Stdy,,
ALE Prop Grp,LEP,2.09,-,2.08,2.10,12455,2.10,2.08,2.11,2.08,2.23,1.72,16.00,,-,1.95,7.66,-10.70,-,-,Stdy,,
APN European Ret,AEZ,.001,-,-,.001,775,.001,.001,.001,.001,.008,.001,-,,-,-.20,-,-23.10,-,-,Stdy,,
Aspen Grp,APZ,.335,-.5,.335,.345,14667,.34,.335,.425,.335,.51,.335,3.15,,1.17,.68,9.40,3.68,9.1,-9,-21.18,,
Astro Japan Prop Grp,AJA,2.80,-3,2.80,2.89,973,2.89,2.80,2.90,2.76,3.02,1.885,30.00,,-,4.78,10.71,-65.64,-,+1,+.36,,
Aurora Prop,AUP,5.19,-,-,-,-,-,-,5.19,5.19,5.27,4.68,40.60,,-,5.15,7.82,-,-,+9,+1.76,,
Aust Social Infra Fd,AZF,1.70,-10,1.70,1.79,168,1.70,1.69,1.80,1.69,1.80,1.35,14.50,,.53,2.32,8.53,7.73,22.0,-5,-2.86,,
Aust Education,AEU,1.065,+1.5,1.045,1.065,836,1.07,1.045,1.07,1.03,1.07,.76,10.00,,.96,1.20,9.39,9.60,11.1,+2.5,+2.40,,
Australand Prop,ALZ,2.76,-2,2.76,2.78,3615,2.78,2.76,2.91,2.75,2.91,2.17,21.50,,1.17,3.46,7.79,25.20,11.0,-,Stdy,,
Blackwall Property,BWF,.092,-,-,-,-,-,-,.094,.092,.27,.081,-,,-,.17,-,-7.18,-,-.2,-2.13,,
Brookfield Aust Opp,BAO,.05,+.1,.05,.052,1286,.05,.05,.05,.049,.06,.033,-,,-,.14,-,.24,20.8,+.1,+2.04,,
Brookfield,BPA,3.50,-,-,-,-,-,-,3.50,3.50,4.25,2.681,2.00,,8.31,4.82,.57,16.63,21.0,-,Stdy,,
BWP Trust,BWP,1.90,-1,1.90,1.91,6962,1.92,1.90,1.985,1.895,1.985,1.546,12.43,,.91,1.87,6.54,11.36,16.7,-,Stdy,,
Carindale Prop,CDP,5.10,-,5.10,5.15,181,5.10,5.10,5.10,4.95,5.10,3.67,27.80,,.50,5.45,5.45,13.95,36.6,+10,+2.00,,
Centro Retail Aust,CRF,2.02,+2,2.01,2.02,59322,2.03,2.01,2.07,1.99,2.07,1.655,6.50,,-,2.35,3.22,-.19,-,+3,+1.51,,
CFS Retail Prop,CFX,1.96,-.5,1.96,1.965,88120,1.965,1.94,1.99,1.94,1.99,1.49,12.90,,1.04,2.06,6.58,13.47,14.6,+2,+1.03,,
Challenger Div Pro,CDI,.565,-,.565,.57,16495,.57,.555,.57,.55,.575,.43,4.05,,.94,.68,7.17,3.79,14.9,+1,+1.80,,
Charter Hall Grp,CHC,2.58,+1,2.57,2.58,4156,2.58,2.51,2.58,2.41,2.58,1.575,18.20,,.47,2.19,7.05,8.49,30.4,+15,+6.17,,
Charter Hall Ret REIT,CQR,3.46,+1,3.44,3.46,6741,3.47,3.42,3.60,3.38,3.60,2.73,26.10,,.43,3.43,7.54,11.28,30.7,+1,+.29,,
C'wlth Prop Office,CPA,1.055,-.5,1.05,1.055,59094,1.065,1.05,1.075,1.04,1.075,.84,5.64,,1.49,1.13,5.35,8.43,12.5,-.5,-.47,,
Cromwell Property,CMW,.72,-,.715,.72,1799,.72,.715,.72,.705,.74,.60,7.00,,.81,.68,9.72,5.70,12.6,+1,+1.41,,
DEXUS Prop Grp,DXS,.99,-,.99,.995,163214,1.002,.985,1.005,.96,1.005,.735,5.35,,1.56,1.01,5.40,8.36,11.8,+2,+2.06,,
Galileo Japan Tr,GJT,.75,-,.74,.79,120,.75,.75,.795,.75,.88,.27,-,,-,10.29,-,-838.93,-,-4.5,-5.66,,
Generation Healthcare,GHC,.85,-,.84,.85,30,.85,.85,.87,.85,.90,.65,6.68,,1.50,1.04,7.86,10.00,8.5,-1,-1.16,,
Goodman Grp,GMG,3.70,-5,3.70,3.71,92331,3.75,3.69,3.80,3.69,3.88,.52,19.00,,1.32,2.50,5.14,25.05,14.8,+2,+.54,,
GPT Grp,GPT,3.42,-3,3.41,3.42,35116,3.44,3.41,3.48,3.38,3.48,2.58,18.20,,.90,3.59,5.32,16.29,21.0,+3,+.88,,
Growthpoint Prop,GOZ,2.11,+2,2.08,2.11,118,2.11,2.09,2.11,2.06,2.23,1.686,17.60,,1.01,1.99,8.34,17.70,11.9,+1,+.48,,
ING Real Est Ente,IEF,.047,-.1,.047,.051,119,.048,.047,.054,.047,.08,.038,-,,-,.16,-,-3.94,-,-.7,-12.96,,
Ingenia Grp,INA,.245,-1,.24,.25,6273,.255,.245,.255,.225,.255,.105,-,,-,.33,-,7.30,3.4,+1.5,+6.52,,
Investa Office Fd,IOF,2.93,+3,2.92,2.93,49305,2.93,2.88,2.97,2.88,2.97,.521,15.60,,1.93,3.16,5.32,30.16,9.7,-,Stdy,,
MacarthurCook PSF,MPS,.048,+.1,.047,.048,400,.048,.048,.048,.047,.075,.034,-,,-,.25,-,-5.00,-,+.1,+2.13,,
Mirvac Grp,MGR,1.35,-1,1.345,1.35,98532,1.362,1.34,1.38,1.34,1.38,.965,8.20,,1.33,1.63,6.07,10.94,12.3,+.5,+.37,,
Mirvac Industrial,MIX,.11,+.5,.105,.11,3150,.11,.105,.11,.105,.12,.041,-,,-,.18,-,8.28,1.3,+.5,+4.76,,
Multiplex European,MUE,.08,-,.079,.08,470,.08,.079,.08,.078,.137,.055,1.87,,-,.13,23.38,-12.12,-,+.1,+1.27,,
P-REIT,PXT,.076,-,.076,.13,93,.076,.076,.076,.076,.28,.061,-,,-,.31,-,1.76,4.3,-,Stdy,,
Real Estate Cap,RCU,.545,-2,.545,.57,65,.57,.545,.57,.545,.766,.39,-,,-,1.71,-,-90.13,-,-,Stdy,,
RNY Prop Tr,RNY,.155,+1.5,.145,.16,75,.155,.155,.155,.14,.16,.09,-,,-,.28,-,-3.80,-,-,Stdy,,
Stockland,SGP,3.38,+1,3.37,3.39,85974,3.40,3.33,3.41,3.25,3.54,2.52,23.90,,1.13,3.69,7.07,26.90,12.6,+14,+4.32,,
Thakral Hldgs,THG,.76,-,.76,.765,3262,.765,.76,.765,.75,.77,.45,10.00,,-,.96,13.16,-3.96,-,-,Stdy,,
Trafalgar Corp,TGP,.52,-,-,-,-,-,-,.52,.52,.562,.457,7.00,,-,.93,13.46,-4.70,-,+.5,+.97,,
Trinity Grp,TCQ,.275,+1,.275,.285,1885,.28,.275,.28,.26,.29,.165,-,,-,.29,-,7.59,3.6,+1.5,+5.77,,
US Masters Res Prop Fd,URF,1.55,-2,1.55,-,125,1.57,1.55,1.57,1.55,1.57,1.53,-,,-,-,-,-,-,-2,-1.27,,
Westfield Grp,WDC,9.99,-1,9.98,9.99,52001,10.035,9.92,10.15,9.72,10.15,7.21,48.40,,1.38,7.27,4.84,66.55,15.0,+20,+2.04,,
