Aust Ethical,AEF,17.75,-,-,-,-,-,-,17.75,17.51,24.03,17.50,125.00,f,.86,6.70,7.04,108.09,16.4,+24,+1.37,,
Aust Foundation,AFI,4.22,+4,4.21,4.22,2043,4.22,4.18,4.22,4.14,4.57,3.82,21.00,f,1.10,4.64,4.98,23.02,18.3,+6,+1.44,,
Aust Leaders Fund,ALF,1.19,+1,1.185,1.205,80,1.19,1.19,1.195,1.18,1.28,1.005,11.00,f,-,1.28,9.24,-7.00,-,-,Stdy,,
Aust United Invest,AUI,5.60,-,5.57,5.60,270,5.60,5.57,5.60,5.55,6.51,5.10,27.50,f,1.12,6.26,4.91,30.80,18.2,+2,+.36,,
Austock Grp,ACK,.12,-,.115,.125,500,.12,.12,.13,.115,.15,.071,-,,-,.10,-,-10.02,-,-.5,-4.00,,
Bell Financial Grp,BFG,.45,-3,.45,.48,100,.45,.45,.48,.45,.79,.40,3.00,f,1.00,.21,6.67,3.00,15.0,+2,+4.65,,
Bentley Capital,BEL,.155,-2,.155,.16,449,.16,.155,.175,.155,.220,.118,1.00,,-,.29,6.45,-7.95,-,-.5,-3.13,,
BKI Invest,BKI,1.16,-2.5,1.16,1.18,1295,1.185,1.16,1.19,1.15,1.25,1.041,6.20,f,1.17,1.38,5.34,7.25,16.0,+.5,+.43,,
BT Invest Mgt,BTT,1.77,+4,1.75,1.77,1003,1.77,1.71,1.77,1.68,2.50,1.68,15.50,f,.38,-,8.76,5.92,29.9,+1,+.57,,
Cadence Capital,CDM,1.23,+1,1.22,1.23,108,1.23,1.22,1.23,1.215,1.365,1.105,7.00,f,4.13,1.28,5.69,28.90,4.3,+1,+.82,,
  opt sep12,CDMO,.021,+1.1,.02,.03,1303,.021,.021,.021,.01,.074,.01,-,,-,-,-,-,-,+1.1,+110.0,,
Carlton Invest,CIN,15.85,-,15.81,15.85,10,16.00,15.85,16.15,15.85,16.99,14.40,80.00,f,1.46,21.71,5.05,117.00,13.5,-20,-1.25,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,1.98,1.98,2.05,1.917,14.00,,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.395,-.5,.395,.415,397,.40,.39,.415,.39,.61,.37,4.75,f,.17,.44,12.03,.80,49.4,-2,-4.82,,
Century Aust,CYA,.61,+2,.595,.61,445,.61,.595,.61,.585,.73,.545,2.70,f,.53,.80,4.43,1.43,42.7,+1.5,+2.52,,
Chapmans,CHP,.01,-,-,-,-,-,-,.01,.01,.026,.008,-,,-,.02,-,-.60,-,-.1,-9.09,,
Clime Capital,CAM,.93,+.5,.93,.935,1025,.93,.93,.93,.92,.957,.838,4.00,f,-,1.15,4.30,-4.69,-,+1,+1.09,,
Clime Invest,CIW,.435,-3.5,.435,.46,1400,.44,.435,.48,.435,.48,.303,1.00,,2.20,.38,2.30,2.20,19.8,-4.5,-9.37,,
Contango Microcap,CTN,1.005,+1,1.01,1.02,648,1.02,1.005,1.02,.995,1.205,.815,7.80,,-,1.43,7.76,-20.30,-,-2,-1.95,,
Countplus,CUP,1.27,-,-,-,-,-,-,1.28,1.25,1.45,1.145,12.00,f,.65,.09,9.45,7.77,16.3,+2,+1.60,,
CVC,CVC,.895,-,-,-,-,-,-,.895,.895,.925,.80,5.00,f,2.14,1.34,5.59,10.69,8.4,-,Stdy,,
Diversa,DVA,.045,+.4,.041,.045,-,.045,.045,.045,.041,.08,.021,-,,-,-.08,-,-6.70,-,+.2,+4.65,,
Diversified United Inv,DUI,2.43,+7,2.38,2.43,278,2.43,2.38,2.43,2.32,2.73,2.15,13.00,f,1.00,2.72,5.35,13.00,18.7,+5,+2.10,,
Djerriwarrh Invest,DJW,3.95,+5,3.90,3.95,864,3.97,3.88,3.97,3.79,4.20,3.02,26.00,f,.97,3.17,6.58,25.32,15.6,+12,+3.13,,
Emerging Leaders,ELI,.73,-2,.725,.73,50,.735,.73,.75,.73,.945,.71,6.25,f,-,.87,8.56,-15.99,-,-4,-5.19,,
Equities & Freeholds,EQF,.18,-,-,-,-,-,-,.18,.18,.25,.15,-,,-,.03,-,-4.54,-,-,Stdy,,
Equity Trustees,EQT,11.75,+34,11.60,11.75,18,11.75,11.74,11.75,11.18,14.00,11.00,90.00,f,1.09,-,7.66,98.24,12.0,+57,+5.10,,
ETFS Physical Gold,GOLD,149.71,+70,149.27,151.85,89,151.85,149.20,151.85,148.17,178.24,141.30,-,,-,-,-,63.17,237.0,-120,-.80,,
Euroz,EZL,1.19,+2,1.16,1.18,1145,1.19,1.14,1.215,1.14,1.725,1.11,8.00,f,.94,-,6.72,7.56,15.7,-1,-.83,,
  opt mar14,EZLO,.40,-,-,-,-,-,-,.44,.39,.94,.39,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.062,-,-,-,-,-,-,.062,.062,.21,.048,-,,-,-,-,-13.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.93,-2,.90,1.045,150,.93,.90,1.00,.90,1.36,.90,7.50,f,1.39,.41,8.06,10.39,9.0,-5.5,-5.58,,
Global Masters Fund,GFL,.65,-,-,-,-,-,-,.65,.65,.70,.55,-,,-,.90,-,-.92,-,-,Stdy,,
Global Min,GMI,.935,+.5,.93,.95,207,.935,.93,.96,.93,1.19,.895,4.00,,.18,1.01,4.28,.72,129.9,-3.5,-3.61,,
Global Res Masters Fd,GRF,1.48,+3,1.49,1.60,490,1.48,1.455,1.48,1.44,1.77,1.39,4.00,,-,1.43,2.70,-.56,-,+3,+2.07,,
Hastings High Yld,HHY,1.28,+.5,1.275,1.28,638,1.28,1.26,1.285,1.25,1.285,.98,15.00,,-,1.47,11.72,-4.55,-,+1,+.79,,
Henderson Grp,HGG,1.44,-1,1.44,1.45,13126,1.46,1.435,1.545,1.435,2.49,1.435,10.88,,.50,.03,7.56,5.46,26.4,-9.5,-6.19,,
HFA Hldgs,HFA,.70,+3,.665,.71,192,.70,.675,.70,.665,1.22,.56,6.60,f,.28,-.02,9.43,1.88,37.2,-3.5,-4.76,,
Hunter Hall Global,HHV,.68,-,.665,.685,2129,.68,.675,.70,.675,.815,.66,-,,-,.85,-,-11.17,-,-2,-2.86,,
Hunter Hall Int'l,HHL,3.70,+8,3.70,3.78,220,3.78,3.70,3.78,3.34,5.39,3.17,37.40,f,.79,-,10.11,29.52,12.5,+10,+2.78,,
Imperial Pacific,IPC,.95,-,-,-,-,-,-,.95,.95,.97,.86,5.00,,-,1.23,5.26,-2.93,-,-,Stdy,,
Investorfirst,INQ,.031,-,-,-,-,-,-,.036,.031,.089,.027,-,,-,.02,-,-1.68,-,-.5,-13.89,,
IOOF Hldgs,IFL,5.77,-11,5.77,5.80,3995,5.92,5.76,6.02,5.76,6.90,4.95,41.00,f,1.05,.16,7.11,42.90,13.4,-28,-4.63,,
Ironbark Capital,IBC,.49,+.5,.485,.495,310,.49,.485,.49,.485,.51,.435,1.80,f,.98,.56,3.67,1.77,27.7,+.5,+1.03,,
K2 Asset Mgt,KAM,.30,+1,.30,.31,490,.30,.30,.30,.28,.85,.24,1.30,,1.29,.04,4.33,1.68,17.9,+2,+7.14,,
Katana Capital,KAT,.605,-,-,-,-,-,-,.605,.605,.81,.605,1.75,,-,.88,2.89,-14.44,-,-,Stdy,,
Keybridge Capital,KBC,.135,-,.135,.14,100,.135,.135,.135,.125,.135,.064,-,,-,.26,-,-10.21,-,+1,+8.00,,
LinQ Res Fund,LRF,.475,-,.47,.485,-,-,-,.50,.475,.87,.455,3.50,f,-,1.08,7.37,-6.90,-,-2.5,-5.00,,
Macquarie Grp,MQG,25.35,+5,25.33,25.35,10758,25.43,25.21,26.15,25.14,30.46,19.94,140.00,,1.50,28.12,5.52,210.10,12.1,-81,-3.10,,
Macquarie Winton,MWG,1.415,-5.5,1.415,1.47,90,1.415,1.415,1.47,1.415,1.50,1.305,1.57,,7.59,1.51,1.11,11.92,11.9,-8,-5.35,,
Magellan Fin Grp,MFG,2.45,-,2.43,2.45,924,2.45,2.43,2.50,2.42,2.55,1.13,3.00,f,2.00,.81,1.22,6.00,40.8,-1,-.41,,
  opt jun16,MFGOC,.30,-,-,-,-,-,-,.30,.29,.30,.13,-,,-,-,-,-,-,+1,+3.45,,
Magellan Flagship,MFF,.84,-.5,.83,.845,2333,.845,.83,.86,.83,.86,.58,-,,-,.96,-,5.54,15.2,-1,-1.18,,
Mariner Corp,MCX,.39,-,-,-,-,-,-,.39,.39,.48,.003,-,,-,-.06,-,63.90,.6,-,Stdy,,
Mercantile Investment,MVT,.08,-,.076,.08,-,-,-,.085,.078,.135,.047,-,,-,.09,-,-.15,-,-.2,-2.44,,
Meridian Res,MRJ,.17,+1.5,.16,.165,5690,.17,.16,.17,.15,.17,.045,-,,-,-,-,-2.73,-,+2,+13.33,,
Merricks Capital,MEF,.40,-,.31,.385,-,-,-,.46,.40,.87,.40,-,,-,.92,-,-11.50,-,-6,-13.04,,
Milton Corp,MLT,15.10,-16,15.11,15.34,111,15.25,15.10,15.50,14.95,15.99,13.20,77.00,f,1.09,16.42,5.10,83.90,18.0,-20,-1.31,,
Mirrabooka Invest,MIR,1.91,+1,1.88,1.91,46,1.91,1.90,1.94,1.87,1.94,1.48,10.00,f,.94,1.87,5.24,9.38,20.4,+10,+5.52,,
Multi Channel,MUT,.003,-,-,-,-,-,-,.003,.003,.008,.002,-,,-,-,-,-5.67,-,-,Stdy,,
Murchison Hldgs,MCH,.24,-,-,-,-,-,-,.24,.24,.30,.18,.27,,6.56,1.17,1.13,1.77,13.6,-,Stdy,,
Oceania Capital,OCP,1.65,-,-,-,-,-,-,1.65,1.65,2.098,1.605,-,,-,2.35,-,45.99,3.6,-,Stdy,,
Orion Equities,OEQ,.18,-,.17,.365,-,-,-,.18,.18,.33,.18,-,,-,.74,-,-43.70,-,-3,-14.29,,
Ozgrowth,OZG,.17,+.5,.165,.17,38,.17,.17,.17,.165,.195,.13,1.00,f,-,.26,5.88,-.48,-,-,Stdy,,
Perpetual,PPT,22.66,+36,22.62,22.66,684,22.87,22.40,23.82,22.02,27.74,19.03,140.00,f,.88,-,6.18,123.40,18.4,-34,-1.48,,
Peters MacGregor,PET,.78,+1,.775,.81,253,.78,.78,.80,.77,.82,.66,2.00,,-,1.08,2.56,-4.28,-,-2,-2.50,,
Plan B Grp Hldgs,PLB,.59,+14,.585,.59,2342,.59,.585,.59,.45,.60,.45,4.00,f,1.35,.14,6.78,5.39,10.9,+11,+22.92,,
Platinum Asset,PTM,3.72,-2,3.71,3.72,3285,3.80,3.70,4.14,3.67,4.43,3.32,23.00,f,1.07,-,6.18,24.72,15.0,-40,-9.71,,
Platinum Capital,PMC,.965,-,.965,.975,3632,.975,.96,1.00,.96,1.205,.88,1.90,,-,1.07,1.97,-15.78,-,-2,-2.03,,
Premium Investors,PRV,.64,-,.64,.65,50,.64,.64,.65,.64,.79,.61,3.50,,-,.84,5.47,-5.57,-,-1,-1.54,,
Prime Financial,PFG,.13,-,.125,.13,-,-,-,.13,.12,.155,.10,1.50,f,1.51,.12,11.54,2.27,5.7,+1,+8.33,,
Public Hldgs,PHA,.051,-,-,-,-,-,-,.051,.051,.051,.05,-,,-,.11,-,-1.76,-,-,Stdy,,
Quest Invest,QST,.17,-,-,-,-,-,-,.17,.17,.17,.08,-,,-,.19,-,1.06,16.0,-,Stdy,,
Robe Aust,ROB,.008,-,.007,.009,800,.008,.008,.009,.008,.034,.005,-,,-,-,-,-.24,-,-.1,-11.11,,
  opt dec14,ROBO,.003,-,.003,.004,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-.2,-40.00,,
SFG Australia,SFW,.345,+1.5,.345,.35,3652,.345,.34,.345,.33,.43,.31,2.00,f,2.50,.02,5.80,4.99,6.9,+1.5,+4.55,,
Signature Capital,SGI,.28,-.5,.28,.30,97,.28,.28,.285,.27,.33,.23,-,,-,.39,-,-2.32,-,+1,+3.70,,
Stanfield Funds,SFN,1.075,-,-,-,-,-,-,1.075,1.075,1.075,.005,-,,-,-.48,-,-51.41,-,-,Stdy,,
Techniche,TCN,.037,-,-,-,-,-,-,.037,.037,.044,.032,.12,,-,.01,3.24,-.11,-,-,Stdy,,
Templeton Global,TGG,.70,-,.70,.72,1506,.71,.70,.71,.70,.765,.64,2.00,,.58,.86,2.86,1.17,59.8,-,Stdy,,
The Trust Company,TRU,4.46,+5,4.46,4.60,97,4.51,4.46,4.60,4.41,5.75,4.40,35.00,f,1.11,1.34,7.85,38.70,11.5,+1,+.22,,
Tidewater Invest,TDI,.11,-,-,-,-,-,-,.11,.11,.11,.065,-,,-,.08,-,-9.20,-,-,Stdy,,
Tranzact Fin Service,TFS,.12,-,.061,.11,-,-,-,.12,.12,.21,.12,.70,f,1.89,.04,5.83,1.32,9.1,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Treasury Grp,TRG,4.20,-10,4.21,4.24,144,4.30,4.20,4.33,4.20,4.55,3.15,34.00,f,1.15,2.54,8.10,38.94,10.8,-10,-2.33,,
Trojan Equity,TJN,.46,-,.42,.43,-,-,-,.46,.46,.60,.425,13.50,f,.67,.30,29.35,9.10,5.1,-,Stdy,,
Verus Invest,VIL,.001,-.1,.001,.002,7300,.001,.001,.002,.001,.012,.001,-,,-,-,-,-.69,-,-.1,-50.00,,
Viento Grp,VIE,.36,-,-,-,-,-,-,.36,.36,.42,.105,-,,-,.25,-,3.73,9.7,+1,+2.86,,
WAM Active,WAA,1.07,+.5,1.065,1.07,133,1.07,1.07,1.075,1.065,1.16,.97,8.50,f,-,1.14,7.94,-.25,-,-.5,-.47,,
  opt dec13,WAAO,.026,+.2,.026,.034,650,.026,.025,.026,.024,.026,.014,-,,-,-,-,-,-,+.4,+18.18,,
WAM Capital,WAM,1.58,-,1.55,1.58,413,1.58,1.58,1.58,1.545,1.645,1.295,10.50,f,-,1.60,6.65,-1.40,-,+1,+.64,,
  opt jul13,WAMO,.035,+.3,.035,.038,344,.035,.033,.035,.032,.064,.019,-,,-,-,-,-,-,+.3,+9.38,,
WAM Research,WAX,.75,+1,.74,.75,541,.75,.74,.75,.74,.80,.625,6.25,f,.26,.83,8.33,1.62,46.3,+.5,+.67,,
Westoz Inv,WIC,.92,+2,.90,.94,250,.92,.92,.94,.90,1.16,.80,4.00,f,-,1.22,4.35,-15.50,-,-1,-1.08,,
Whitefield,WHF,2.65,+1,2.65,2.70,193,2.65,2.64,2.65,2.58,2.85,2.40,17.00,f,1.47,3.14,6.42,25.07,10.6,+7,+2.71,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.195,-,-,-,-,-,-,.20,.195,.595,.17,-,,-,.49,-,-10.90,-,-.5,-2.50,,
Insurance,,
AMP,AMP,3.80,+7,3.79,3.81,85946,3.85,3.73,3.85,3.72,4.83,3.61,29.00,p,.91,.89,7.63,26.30,14.4,-3,-.78,,
Austbrokers Hldgs,AUB,6.97,+4,6.81,6.97,78,7.00,6.80,7.00,6.80,7.10,5.75,26.50,f,1.65,1.43,3.80,43.67,16.0,-2,-.29,,
Calliden Grp,CIX,.12,-,.125,.13,-,-,-,.125,.115,.24,.10,-,,-,.18,-,-4.52,-,-.5,-4.00,,
Clearview Wealth,CVW,.535,-,.53,.54,2330,.54,.53,.54,.46,.54,.405,1.80,,2.44,.49,3.36,4.39,12.2,+7,+15.05,,
Insurance Aust Grp,IAG,3.60,+1,3.59,3.60,45454,3.61,3.57,3.61,3.49,3.65,2.74,12.00,f,.94,1.19,3.33,11.24,32.0,+6,+1.69,,
NIB Hldgs,NHF,1.50,+1,1.475,1.50,605,1.50,1.465,1.51,1.46,1.705,1.072,8.25,f,1.68,.63,5.50,13.90,10.8,+1,+.67,,
QBE Insurance Grp,QBE,13.42,+18,13.41,13.42,60766,13.44,13.12,13.59,13.12,17.44,9.88,87.00,p,.73,.04,6.48,63.90,21.0,-6,-.45,,
Suncorp Grp,SUN,8.19,+6,8.16,8.19,19860,8.25,8.15,8.26,8.03,8.85,6.03,40.00,f,1.21,6.14,4.88,48.50,16.9,+4,+.49,,
Tower,TWR,1.23,-,1.23,1.26,3,1.23,1.23,1.26,1.20,1.40,.94,4.86,,2.73,1.26,3.95,13.25,9.3,+1,+.82,,
Real Estate Management & Development,,
AHC,AHC,2.05,-,-,-,-,-,-,2.05,2.05,2.30,2.00,-,,-,4.92,-,-6.74,-,-,Stdy,,
Aust China Hldgs,AAK,.002,+.1,.001,.002,2500,.002,.002,.002,.001,.003,.001,-,,-,.02,-,.02,10.0,+.1,+100.0,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.30,+1,.30,.32,13,.30,.30,.305,.29,.47,.285,2.00,f,1.03,1.09,6.67,2.06,14.6,-.5,-1.64,,
Axiom Prop,AXI,.02,-,-,-,-,-,-,.02,.02,.041,.02,-,,-,.04,-,-.82,-,-,Stdy,,
Becton Property,BEC,.48,-1,.48,.54,50,.49,.48,.49,.48,1.20,.005,-,,-,-,-,-958.10,-,-1,-2.04,,
Cedar Woods Prop,CWP,3.70,-1,3.70,3.75,169,3.71,3.69,3.72,3.65,4.11,3.07,23.00,,1.03,2.17,6.22,23.60,15.7,-5,-1.33,,
CIC Aust,CNB,.50,-,.47,.50,-,-,-,.50,.50,.585,.40,4.00,f,2.48,.66,8.00,9.94,5.0,-,Stdy,,
Continuation Invest,COT,.071,-,-,-,-,-,-,.071,.071,.259,.07,-,,-,.07,-,-7.38,-,-,Stdy,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.01,-,,-,.02,-,.22,5.0,-,Stdy,,
Desane Grp Hldgs,DGH,.42,-,.40,.56,-,-,-,.42,.42,.53,.38,1.00,,-,.80,2.38,-.98,-,-,Stdy,,
Devine,DVN,.53,-,.53,.56,204,.54,.53,.58,.53,.92,.20,6.00,f,1.90,2.15,11.32,11.40,4.6,-5,-8.62,,
Eureka Gold Hldgs,EGH,.10,-,-,-,-,-,-,.10,.10,.13,.036,-,,-,-.09,-,-.57,-,-,Stdy,,
Finbar Grp,FRI,1.12,+3,1.11,1.12,1558,1.12,1.08,1.12,1.07,1.12,.795,9.00,f,.60,.76,8.04,5.39,20.8,+3.5,+3.23,,
FKP Prop Grp,FKP,.38,-,.375,.38,28127,.38,.375,.38,.37,.68,.365,3.00,,1.14,1.22,7.89,3.41,11.1,+.5,+1.33,,
Folkestone,FLK,.10,+.5,.091,.10,5000,.10,.095,.10,.095,.11,.07,-,,-,.12,-,2.89,3.5,+.6,+6.38,,
Forest Place Grp,FPG,2.30,-,-,-,-,-,-,2.30,2.30,2.30,1.60,6.00,,7.29,3.14,2.61,43.71,5.3,-,Stdy,,
Hudson Invest,HGL,.09,-,-,-,-,-,-,.09,.09,.11,.069,-,,-,.13,-,-.23,-,-,Stdy,,
Hyperion Flagship,HIP,1.11,-,1.11,1.16,-,-,-,1.16,1.10,1.35,1.06,7.25,f,.96,1.30,6.53,6.99,15.9,-5,-4.31,,
Int'l Equities,IEQ,.01,-,.01,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-3.11,-,-,Stdy,,
Landmark White,LMW,.34,-,-,-,-,-,-,.34,.31,.34,.21,3.00,f,.69,.07,8.82,2.07,16.4,+3,+9.68,,
Lend Lease Grp,LLC,7.67,+3,7.66,7.67,20977,7.68,7.59,7.78,7.46,9.12,6.70,31.00,,2.90,4.07,4.04,89.80,8.5,+20,+2.68,,
Lifestyle Communities,LIC,.075,+.3,.075,.09,2154,.08,.075,.08,.072,.14,.07,.50,,3.36,.08,6.67,1.68,4.5,+.3,+4.17,,
Metroland Aust,MTD,.012,-,-,-,-,-,-,.012,.012,.02,.005,-,,-,.02,-,-2.35,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.01,-,,-,3.29,-,1.80,172.2,-,Stdy,,
Peet,PPC,.66,-,.66,.665,147,.665,.66,.665,.635,1.585,.625,4.50,,.58,-,6.82,2.60,25.4,-1,-1.49,,
Phileo Aust,PHI,2.11,+1,2.11,2.65,40,2.11,2.11,2.11,2.10,3.15,2.00,5.00,,.55,2.55,2.37,2.73,77.3,+1,+.48,,
Port Bouvard,PBD,.021,-,.019,.025,200,.021,.021,.025,.021,.065,.013,-,,-,.18,-,-3.62,-,-.4,-16.00,,
PPK Grp,PPK,.39,-,.38,.39,920,.39,.39,.39,.39,.40,.315,2.50,f,-,.55,6.41,-.30,-,-,Stdy,,
RUN Corp,RNC,.165,-,.165,.18,2061,.165,.16,.17,.15,.245,.05,-,,-,-.18,-,9.00,1.8,+1.5,+10.00,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,.10,-,-1.91,-,-,Stdy,,
Servcorp,SRV,2.90,-,2.75,2.90,-,-,-,2.90,2.90,3.15,2.55,12.50,p,.66,1.87,4.31,8.20,35.4,-,Stdy,,
Sietel,SSL,3.00,-,-,-,-,-,-,3.00,3.00,3.90,3.00,-,,-,6.82,-,42.79,7.0,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.89,-.5,.88,.90,286,.895,.88,.905,.88,1.035,.555,-,,-,1.69,-,6.19,14.4,-1.5,-1.66,,
SVC Grp,SVC,.022,-,.022,.023,3731,.022,.02,.022,.02,.70,.016,-,,-,-,-,-5.11,-,+.4,+22.22,,
United Overseas Aust,UOS,.39,-1,.39,.42,1220,.425,.39,.425,.39,.50,.335,2.00,,4.61,1.00,5.13,9.23,4.2,-,Stdy,,
Vesture,VES,.09,-,.09,.14,-,-,-,.09,.09,.12,.065,-,,-,-,-,2.77,3.2,-,Stdy,,
Villa World Grp,VLW,.76,+1,.75,.79,62,.76,.76,.795,.75,.91,.72,-,,-,1.94,-,11.80,6.4,-3.5,-4.40,,
Wentworth Hldgs,WWM,.052,-,-,-,-,-,-,.052,.05,.066,.04,.50,,-,.07,9.62,-.16,-,+.1,+1.96,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.975,+3.5,1.965,1.975,3270,1.985,1.92,2.00,1.92,2.18,1.78,16.50,,.15,2.43,8.35,2.52,78.4,+2.5,+1.28,,
Agricultural Land,AGJ,.14,-,-,-,-,-,-,.14,.14,.20,.13,1.49,,-,.33,10.64,-1.01,-,-,Stdy,,
ALE Prop Grp,LEP,2.20,+2,2.18,2.20,393,2.20,2.18,2.20,2.16,2.23,1.72,17.75,,.39,2.14,8.07,6.98,31.5,+1,+.46,,
APN European Ret,AEZ,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-.20,-,-23.10,-,-,Stdy,,
Aspen Grp,APZ,.39,-.5,.385,.395,8245,.395,.39,.40,.385,.51,.355,3.15,,1.17,.68,8.08,3.68,10.6,+.5,+1.30,,
Astro Japan Prop Grp,AJA,2.90,-,2.87,2.94,318,2.90,2.85,2.95,2.85,3.02,1.885,30.00,,-,4.78,10.34,-65.64,-,-4,-1.36,,
Aurora Prop,AUP,5.05,-,-,-,-,-,-,5.05,5.05,5.27,4.68,41.60,,-,5.15,8.24,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,1.75,+5,1.71,1.75,208,1.75,1.71,1.75,1.70,1.80,1.35,14.50,,.53,2.32,8.29,7.73,22.6,-,Stdy,,
Aust Education,AEU,1.02,-,1.01,1.02,40,1.02,1.02,1.025,1.00,1.06,.76,10.00,,.96,1.20,9.80,9.60,10.6,-1,-.97,,
Australand Prop,ALZ,2.48,-2,2.47,2.48,3000,2.50,2.47,2.53,2.44,2.87,2.17,21.50,,1.13,3.46,8.67,24.40,10.2,+2,+.81,,
Blackwall Property,BWF,.093,-,.093,.15,1,.093,.093,.10,.093,.27,.081,-,,-,.17,-,-7.18,-,-,Stdy,,
Brookfield Aust Opp,BAO,.047,-,.049,.054,-,-,-,.049,.047,.06,.033,-,,-,.14,-,.24,19.6,-.1,-2.08,,
Brookfield,BPA,4.05,-,-,-,-,-,-,4.05,4.05,4.25,2.681,2.00,,8.31,4.82,.49,16.63,24.4,-,Stdy,,
BWP Trust,BWP,1.90,+5,1.895,1.90,10203,1.93,1.85,1.93,1.85,1.978,1.546,12.43,,.91,1.87,6.54,11.36,16.7,-1,-.52,,
Carindale Prop,CDP,4.75,+1,4.60,4.75,45,4.75,4.75,4.75,4.50,4.75,3.67,27.80,,.50,5.45,5.85,13.95,34.1,+22,+4.86,,
Centro Retail Aust,CRF,1.98,+.5,1.975,1.98,28948,1.98,1.95,1.99,1.935,2.06,1.655,6.50,,-,2.35,3.28,-.19,-,-.5,-.25,,
CFS Retail Prop,CFX,1.91,-,1.91,1.92,62301,1.935,1.905,1.945,1.875,1.975,1.49,12.90,,1.04,2.06,6.75,13.47,14.2,+.5,+.26,,
Challenger Div Pro,CDI,.56,+.5,.55,.56,2233,.56,.55,.56,.545,.575,.43,4.05,,.94,.68,7.23,3.79,14.8,+.5,+.90,,
Charter Hall Grp,CHC,2.34,+7,2.31,2.34,4879,2.345,2.27,2.345,2.23,2.55,1.575,18.20,,.47,2.19,7.78,8.49,27.6,+4,+1.74,,
Charter Hall Ret REIT,CQR,3.38,+3,3.36,3.38,3317,3.39,3.36,3.41,3.27,3.505,2.73,26.10,,.43,3.43,7.72,11.28,30.0,+3,+.90,,
C'wlth Prop Office,CPA,1.035,+1,1.025,1.035,72356,1.04,1.025,1.04,1.00,1.07,.84,5.64,,1.49,1.13,5.45,8.43,12.3,+2.5,+2.48,,
Cromwell Property,CMW,.70,+.5,.695,.70,11619,.70,.695,.70,.69,.74,.60,7.00,,.81,.68,10.00,5.70,12.3,+.5,+.72,,
DEXUS Prop Grp,DXS,.93,+1,.93,.935,165646,.94,.92,.94,.905,.97,.735,5.35,,1.56,1.01,5.75,8.36,11.1,+1,+1.09,,
Galileo Japan Tr,GJT,.76,+1,.75,.79,20,.76,.76,.775,.745,.91,.27,-,,-,10.29,-,-838.93,-,+2,+2.70,,
Generation Healthcare,GHC,.84,-,.83,.84,-,-,-,.84,.83,.90,.65,6.68,,1.50,1.04,7.95,10.00,8.4,-,Stdy,,
Goodman Grp,GMG,3.80,+3,3.80,3.81,35429,3.88,3.72,3.88,3.715,3.88,2.60,19.00,,1.32,2.50,5.00,25.05,15.2,+5,+1.33,,
GPT Grp,GPT,3.33,+3,3.32,3.33,76457,3.36,3.30,3.36,3.30,3.36,2.58,18.20,,.90,3.59,5.47,16.29,20.4,-1,-.30,,
Growthpoint Prop,GOZ,2.06,-3,2.07,2.08,74,2.07,2.06,2.10,2.06,2.23,1.686,17.60,,1.01,1.99,8.54,17.70,11.6,-5,-2.37,,
ING Real Est Ente,IEF,.046,-,-,-,-,-,-,.046,.045,.085,.038,-,,-,.16,-,-3.94,-,-.4,-8.00,,
Ingenia Grp,INA,.205,+1,.195,.205,1050,.205,.195,.205,.195,.235,.105,-,,-,.33,-,7.30,2.8,+.5,+2.50,,
Investa Office Fd,IOF,2.75,+2,2.74,2.75,24732,2.77,2.73,2.77,2.685,2.79,2.085,15.60,,1.93,3.16,5.67,30.16,9.1,-2,-.72,,
MacarthurCook PSF,MPS,.045,-,.045,.047,323,.045,.045,.046,.045,.092,.034,-,,-,.25,-,-5.00,-,-.1,-2.17,,
Mirvac Grp,MGR,1.26,-,1.26,1.27,66794,1.28,1.25,1.28,1.245,1.33,.965,8.20,,1.33,1.63,6.51,10.94,11.5,-2,-1.56,,
