Aust Rural Capital,ARC,.55,-,.55,.595,-,-,-,.55,.55,.65,.06,-,,-,.48,-,-5.20,-,-,Stdy,,
Aust United Invest,AUI,8.54,-,8.40,8.54,-,-,-,8.65,8.40,9.24,7.64,33.00,f,1.13,8.65,3.86,37.30,22.9,-9,-1.04,,
Bailador Tech Invest,BTI,.87,-3,.855,.895,201,.875,.87,.90,.87,1.00,.83,-,,-,1.01,-,6.67,13.0,+1.5,+1.75,,
  opt mar16,BTIO,.04,-3.5,.042,.074,1020,.045,.04,.075,.04,.08,.04,-,,-,-,-,-,-,-3.5,-46.67,,
Bell Financial Grp,BFG,.49,-2,.505,.51,30,.51,.49,.53,.49,.625,.42,3.50,f,.66,.18,7.14,2.30,21.3,-1,-2.00,,
Bentley Capital,BEL,.135,-,.13,.135,152,.135,.135,.135,.13,.165,.13,1.50,f,.54,.23,11.11,.81,16.7,+.5,+3.85,,
Bisan,BSN,.017,-,.01,.014,-,-,-,.012,.012,.036,.004,-,,-,-,-,-.55,-,+.5,+39.35,,
BKI Invest,BKI,1.72,-,1.72,1.74,1063,1.74,1.72,1.75,1.705,1.79,1.535,7.05,f,1.09,1.63,4.10,7.68,22.4,-1,-.58,,
Blackwall Property,BWF,.37,+.5,.365,.40,157,.37,.37,.38,.355,.38,.19,2.60,f,1.22,.29,7.03,3.17,11.7,+2,+5.71,,
Blue Sky Alt Invest,BLA,4.05,-6,4.03,4.15,103,4.15,4.01,4.17,4.00,4.35,2.18,7.00,f,2.44,1.01,1.73,17.07,23.7,-12,-2.88,,
Bronson Grp,BGR,.014,-,.001,.014,-,-,-,.015,.014,.03,.003,-,,-,-,-,-26.76,-,-.1,-6.67,,
BT Invest Mgt,BTT,9.29,+2,9.26,9.29,771,9.35,9.15,9.39,9.15,9.42,5.65,35.00,p,1.40,.34,3.77,49.10,18.9,+9,+.98,,
Cadence Capital,CDM,1.415,-.5,1.415,1.425,3419,1.43,1.415,1.515,1.415,1.535,1.34,10.00,f,.06,1.45,7.07,.58,244.0,-7,-4.71,,
  opt aug15,CDMO,.021,+.1,.018,.022,426,.021,.016,.026,.016,.078,.012,-,,-,-,-,-,-,-.1,-4.55,,
Carlton Invest,CIN,31.50,+50,31.25,31.50,23,31.50,31.10,31.50,30.55,31.60,25.57,106.00,f,1.28,35.85,3.37,136.10,23.1,+50,+1.61,,
  7% cum pf,CINPA,2.05,-,2.06,-,-,-,-,1.912,1.912,2.05,1.912,14.00,f,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,1.025,+.5,1.025,1.03,23,1.025,1.025,1.035,1.02,1.09,.77,3.50,f,4.25,.75,3.41,14.86,6.9,-,Stdy,,
Century Aust,CYA,.96,+3.5,.94,.96,320,.96,.93,.96,.92,.96,.825,3.50,f,1.23,.98,3.65,4.29,22.4,+2,+2.13,,
Chapmans,CHP,.004,+.1,.003,.004,53250,.004,.003,.004,.003,.04,.003,-,,-,-,-,-.35,-,-,Stdy,,
Clime Capital,CAM,.94,-,.94,.95,108,.94,.94,.955,.935,1.03,.90,4.60,f,-,.97,4.89,-4.18,-,-1.5,-1.57,,
  opt oct15,CAMO,.004,-,.001,.005,-,-,-,.004,.004,.05,.002,-,,-,-,-,-,-,+.2,+100.0,,
Clime Invest,CIW,.71,-,.71,.725,-,-,-,.74,.71,.90,.68,6.00,f,1.10,.42,8.45,6.60,10.8,-3,-4.05,,
Contango Microcap,CTN,1.06,+1,1.055,1.06,2235,1.06,1.05,1.07,1.05,1.195,.99,8.60,p,.09,1.16,8.11,.80,132.5,-.5,-.47,,
CVC,CVC,1.545,-.5,1.50,1.545,3,1.545,1.545,1.55,1.48,1.555,1.17,5.00,f,4.59,1.57,3.24,22.94,6.7,-.5,-.32,,
Digital CC,DCC,.10,-,.10,.12,500,.11,.10,.12,.10,.41,.046,-,,-,-,-,-8.05,-,-2,-16.67,,
Diversa,DVA,.405,-,.40,.405,-,-,-,.42,.405,.513,.37,-,,-,.11,-,-13.32,-,-1.5,-3.57,,
Diversified United Inv,DUI,3.65,-3,3.62,3.65,579,3.68,3.62,3.72,3.62,3.850,3.27,14.00,f,1.11,3.75,3.84,15.50,23.5,-1,-.27,,
Djerriwarrh Invest,DJW,4.60,-2,4.60,4.62,704,4.63,4.60,4.63,4.54,4.95,4.36,26.00,f,.71,3.75,5.65,18.54,24.8,+1,+.22,,
Easton Invest,EAS,.75,-2,.705,.79,300,.75,.75,.77,.75,.97,.56,-,,-,.12,-,-1.01,-,-,Stdy,,
Elanor Investors,ENN,1.80,-,1.75,1.81,-,-,-,1.81,1.75,1.94,1.24,-,,-,1.10,-,-3.60,-,-1,-.55,,
Equity Trustees,EQT,21.80,-5,21.80,21.90,214,22.04,21.80,22.21,21.80,22.21,16.80,94.00,f,.75,2.04,4.31,70.11,31.1,-32,-1.45,,
ETFS Physical Gold,GOLD,147.74,+73,147.74,148.00,47,147.99,146.78,147.99,144.12,159.42,126.89,-,,-,-,-,63.17,233.9,+173,+1.18,,
Euroz,EZL,1.03,-2,1.02,1.03,531,1.04,1.03,1.075,1.02,1.43,.965,10.75,f,.49,.76,10.44,5.31,19.4,-2,-1.90,,
Fatfish Internet Grp,FFG,.25,-1,.24,.25,500,.25,.25,.26,.24,.29,.165,-,,-,-,-,-.83,-,+1,+4.17,,
  opt jul16,FFGO,.02,-,.02,.022,6140,.02,.019,.025,.017,.05,.017,-,,-,-,-,-,-,-,Stdy,,
Fiducian Grp,FID,1.90,+8,1.84,1.89,210,1.90,1.87,1.90,1.82,1.91,1.77,-,f,-,-,-,-,-,+4,+2.15,,
Global Masters Fund,GFL,1.56,-4,1.42,1.555,241,1.56,1.505,1.60,1.505,1.70,1.13,-,,-,1.72,-,.46,339.1,-4,-2.50,,
Global Res Masters Fd,GRF,1.535,-,1.51,1.525,-,-,-,1.535,1.49,1.69,1.42,-,,-,1.53,-,1.14,134.6,+2.5,+1.66,,
Hastings High Yld,HHY,.105,-7.5,.10,.105,49773,.175,.093,.18,.093,.18,.093,3.59,,.79,.25,34.19,2.83,3.7,-7.5,-41.67,,
Henderson Grp,HGG,5.45,+2,5.44,5.46,33229,5.47,5.42,5.57,5.41,5.57,3.40,17.17,,2.63,.57,3.15,45.19,12.1,-6,-1.09,,
HFA Hldgs,HFA,1.90,+1,1.885,1.90,2028,1.90,1.88,1.94,1.77,1.94,.895,11.78,,8.02,.16,6.20,94.50,2.0,+12,+6.74,,
HUB24,HUB,1.18,-1.5,1.18,1.20,300,1.195,1.17,1.26,1.17,1.30,.74,-,,-,.08,-,-15.06,-,-3,-2.48,,
Hunter Hall Global,HHV,1.23,-,1.23,1.24,2888,1.24,1.225,1.25,1.225,1.434,.991,7.00,p,3.64,1.50,5.69,25.50,4.8,-1.5,-1.20,,
Hunter Hall Int'l,HHL,2.03,-,2.02,2.03,78,2.04,2.03,2.07,2.03,2.50,1.55,12.40,f,1.04,.75,6.11,12.88,15.8,-7,-3.33,,
Imperial Pacific,IPC,.70,-,.70,-,-,-,-,.70,.70,.90,.70,5.00,f,-,.74,7.14,-4.40,-,-,Stdy,,
IOOF Hldgs,IFL,10.17,+10,10.16,10.17,8215,10.19,10.01,10.35,10.01,10.73,8.01,50.00,f,.93,-.21,4.92,46.40,21.9,-13,-1.26,,
Ironbark Capital,IBC,.55,+.5,.545,.55,601,.55,.55,.55,.53,.582,.52,3.00,f,.81,.55,5.45,2.44,22.5,+2,+3.77,,
K2 Asset Mgt,KAM,.63,-,.62,.63,1292,.63,.63,.63,.615,.775,.48,6.00,f,.71,.06,9.52,4.24,14.9,+1,+1.61,,
Katana Capital,KAT,.91,-,.905,.935,-,-,-,.915,.90,.999,.875,6.00,,.39,.93,6.59,2.32,39.2,+.5,+.55,,
  opt mar16,KATO,.005,-,.005,.03,540,.005,.005,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.195,-.5,.19,.20,1000,.195,.195,.20,.19,.205,.16,.25,f,-,.24,1.28,-.47,-,+.5,+2.63,,
Lion Selection Grp,LSX,.20,-,.195,.20,-,-,-,.205,.185,.50,.18,-,,-,.38,-,-2.10,-,-,Stdy,,
Macquarie Grp,MQG,77.29,-,77.29,77.40,34347,77.74,77.01,78.82,77.01,78.82,54.65,290.00,p,1.67,32.50,3.75,483.86,16.0,-61,-.78,,
Magellan Fin Grp,MFG,19.36,+6,19.36,19.39,2839,19.61,19.26,20.27,19.26,21.02,10.55,58.90,f,1.33,1.62,3.04,78.50,24.7,-64,-3.20,,
  opt jun16,MFGOC,17.40,-,14.21,24.50,-,-,-,17.40,17.40,17.55,8.50,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.83,-.5,1.82,1.83,3280,1.84,1.82,1.85,1.81,2.02,1.375,2.00,,15.83,1.76,1.09,31.66,5.8,+1,+.55,,
  opt oct17,MFFO,.77,+1,.75,.77,1386,.77,.75,.78,.75,.90,.395,-,,-,-,-,-,-,-.5,-.65,,
Mariner Corp,MCX,.16,-,.15,.165,136,.16,.16,.16,.15,.23,.015,-,,-,-.17,-,-7.76,-,-3,-15.79,,
MDS Financial Grp,MWS,.002,-.1,.001,.002,690941,.002,.002,.003,.002,.009,.002,-,,-,-,-,-.23,-,-.1,-33.33,,
Mercantile Investment,MVT,.115,-.5,.115,.12,711,.12,.115,.12,.115,.145,.115,-,,-,.13,-,.17,67.6,-.5,-4.17,,
Milton Corp,MLT,4.60,-,4.60,4.64,777,4.64,4.60,4.68,4.60,4.896,4.11,17.90,f,1.10,4.60,3.89,19.76,23.3,-1,-.22,,
Mirrabooka Invest,MIR,2.57,-1,2.52,2.55,6,2.57,2.52,2.60,2.51,2.90,2.378,10.00,f,.51,2.37,3.89,5.08,50.6,+2,+.78,,
Murchison Hldgs,MCH,.13,-,.095,.13,-,-,-,.13,.13,.15,.10,-,,-,.71,-,-5.61,-,-,Stdy,,
Oceania Capital,OCP,1.335,-,1.215,1.32,-,-,-,1.36,1.29,1.80,1.255,-,,-,1.78,-,-19.20,-,-2.5,-1.84,,
Orion Equities,OEQ,.18,-,.185,.285,-,-,-,.18,.18,.28,.18,-,,-,.49,-,-5.59,-,-,Stdy,,
Ozgrowth,OZG,.155,-,.155,.16,3000,.155,.155,.16,.155,.23,.145,1.50,f,-,.19,9.68,-3.53,-,-,Stdy,,
  opt aug15,OZGO,.007,-,-,.004,-,-,-,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,54.64,+83,54.56,54.71,1599,54.70,53.90,55.86,53.81,56.09,41.30,210.00,f,1.16,4.88,3.84,243.10,22.5,-86,-1.55,,
Platinum Asset,PTM,7.92,+10,7.92,7.94,14940,7.94,7.63,8.29,7.63,9.50,5.72,37.00,f,.86,.64,4.67,32.00,24.8,-19,-2.34,,
Platinum Capital,PMC,1.71,+1,1.715,1.73,1377,1.735,1.70,1.735,1.66,1.98,1.54,10.00,f,.44,1.59,5.85,4.45,38.4,+4,+2.40,,
Prime Financial,PFG,.098,+.1,.093,.099,2219,.098,.097,.098,.093,.125,.085,.80,f,2.40,.07,8.16,1.92,5.1,+.2,+2.08,,
Public Hldgs,PHA,.03,-,.033,-,-,-,-,.03,.03,.055,.02,-,,-,.01,-,.16,18.8,-,Stdy,,
Quest Invest,QST,-,-,.049,.056,-,-,-,.05,.05,.056,.03,-,,-,.09,-,-1.34,-,-,Stdy,,
Queste Comms,QUE,-,-,.056,.12,-,-,-,.14,.14,.15,.11,-,,-,-,-,-5.48,-,-,Stdy,,
Questus,QSS,-,-,.01,.025,-,-,-,.034,.034,.063,.02,-,,-,-.04,-,-2.79,-,-,Stdy,,
Sandon Capital Invest,SNC,.945,-,.945,.955,-,-,-,.965,.945,.99,.86,2.00,f,10.32,1.00,2.12,20.64,4.6,-.5,-.53,,
  opt jul15,SNCO,.006,-,.001,.004,-,-,-,.008,.008,.045,.004,-,,-,-,-,-,-,-.2,-25.00,,
Strategic Elements,SOR,.03,-,.027,.03,-,-,-,.03,.03,.11,.025,-,,-,.01,-,-.58,-,-,Stdy,,
Techniche,TCN,.079,-.2,.079,.08,2500,.08,.079,.081,.079,.098,.061,.22,,4.95,.03,2.78,1.09,7.2,-.1,-1.25,,
Templeton Global,TGG,1.41,+.5,1.41,1.425,685,1.42,1.40,1.46,1.395,1.50,1.23,3.50,f,.69,1.45,2.48,2.40,58.7,-3,-2.08,,
Treasury Grp,TRG,12.91,-3,12.91,12.95,690,12.96,12.87,13.83,12.80,13.83,9.02,51.00,f,11.86,8.38,3.95,604.70,2.1,-92,-6.65,,
WAM Active,WAA,1.14,-3,1.13,1.14,518,1.14,1.115,1.19,1.115,1.50,1.06,9.60,f,.34,1.02,8.42,3.26,35.0,-1,-.87,,
WAM Capital,WAM,2.03,+1,2.02,2.03,5575,2.03,2.01,2.03,1.985,2.11,1.885,13.50,f,.83,1.76,6.65,11.25,18.0,+4.5,+2.27,,
WAM Research,WAX,1.225,-,1.225,1.235,1683,1.24,1.225,1.24,1.205,1.245,1.095,7.75,f,1.10,1.10,6.33,8.52,14.4,+1,+.82,,
  opt jun15,WAXO,.019,+.1,.019,.02,4927,.02,.017,.02,.012,.051,.005,-,,-,-,-,-,-,+.7,+58.33,,
Watermark Mkt fd,WMK,.86,+2,.84,.86,1230,.86,.845,.87,.84,1.06,.83,4.50,p,-,.94,5.23,-.61,-,+.5,+.58,,
Westoz Investment,WIC,.97,+2,.96,.97,222,.97,.96,.97,.945,1.345,.875,9.00,f,-,1.12,9.28,-14.70,-,+.5,+.52,,
  opt aug15,WICO,.005,-,-,.001,-,-,-,.005,.005,.065,.005,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.78,-2,4.80,4.83,3,4.80,4.78,4.90,4.78,4.90,4.09,17.00,f,.97,5.10,3.56,16.48,29.0,-7,-1.44,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.184,1.184,1.26,1.184,8.00,f,-,-,6.15,-,-,+11.6,+9.83,,
Wilson HTM Inv,WIG,.98,-2,.95,.985,2,.98,.98,1.03,.98,1.21,.54,4.35,f,1.15,.54,4.44,5.00,19.6,-5,-4.85,,
Insurance,,
AMP,AMP,6.51,-,6.51,6.53,88153,6.58,6.46,6.82,6.46,6.83,4.93,26.00,p,1.17,1.42,3.99,30.30,21.5,-28,-4.12,,
Austbrokers Hldgs,AUB,8.55,-19,8.53,8.59,494,8.80,8.52,8.82,8.51,11.25,8.21,38.50,f,1.55,1.56,4.50,59.52,14.4,-9,-1.04,,
Austock Grp,ACK,.43,-1,.43,.44,100,.43,.43,.44,.43,.44,.22,2.00,f,.04,.08,4.65,.08,537.5,-1,-2.27,,
Clearview Wealth,CVW,1.035,-,1.03,1.04,259,1.06,1.035,1.06,1.02,1.15,.71,2.00,f,1.89,.53,1.93,3.78,27.4,+1.5,+1.47,,
Cover-More Grp,CVO,2.09,+5,2.09,2.10,7983,2.10,2.04,2.14,2.01,2.460,1.706,7.20,f,.51,-.15,3.44,3.70,56.5,+8,+3.98,,
Insurance Aust Grp,IAG,6.10,+5,6.08,6.10,59668,6.11,6.03,6.20,6.03,6.61,5.45,39.00,f,1.28,1.28,6.39,50.08,12.2,-6,-.97,,
Medibank Private,MPL,2.34,-1,2.34,2.35,60851,2.35,2.33,2.395,2.32,2.59,2.08,-,,-,.38,-,5.20,45.0,-4,-1.68,,
NIB Hldgs,NHF,3.77,-2,3.77,3.78,1371,3.785,3.72,3.88,3.72,3.885,2.628,11.25,f,1.45,.54,2.98,16.30,23.1,-7,-1.82,,
QBE Insurance Grp,QBE,12.82,-18,12.81,12.83,72938,12.98,12.80,13.51,12.80,13.90,10.13,37.00,f,1.89,6.46,2.89,69.98,18.3,-71,-5.25,,
Steadfast Group,SDF,1.55,+1.5,1.55,1.555,12294,1.555,1.52,1.605,1.52,1.675,1.202,4.70,f,1.30,.16,3.03,6.09,25.5,-5.5,-3.43,,
Suncorp Grp,SUN,13.74,+13,13.73,13.75,78015,13.75,13.555,13.94,13.555,15.08,12.357,78.00,f,.82,6.12,5.68,63.58,21.6,-8,-.58,,
Tower,TWR,2.30,-,2.20,2.30,28,2.30,2.30,2.30,2.20,2.30,1.42,11.25,,.98,1.41,4.89,11.01,20.9,+6,+2.68,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.70,-1,2.69,2.70,6616,2.74,2.675,2.83,2.58,2.83,1.94,4.00,,2.83,2.85,1.48,11.30,23.9,+10,+3.85,,
AVJennings,AVJ,.60,-,.60,.605,632,.60,.60,.605,.595,.685,.52,3.00,f,1.95,.83,5.00,5.86,10.2,-3,-4.76,,
Axiom Prop,AXI,.057,-,.056,.059,25000,.057,.057,.057,.057,.06,.03,-,,-,.05,-,1.67,3.4,-,Stdy,,
Cedar Woods Prop,CWP,5.65,-,5.64,5.65,605,5.69,5.61,5.825,5.61,7.96,5.33,27.50,f,1.39,3.30,4.87,38.10,14.8,-8,-1.40,,
CIC Aust,CNB,.915,-,.905,.94,-,-,-,.915,.915,.93,.68,-,f,-,.83,-,8.06,11.4,-,Stdy,,
Continuation Invest,COT,.064,-,.067,.15,-,-,-,.065,.064,.16,.05,-,,-,.07,-,-1.24,-,-.1,-1.54,,
Desane Grp Hldgs,DGH,.89,-,.86,.89,-,-,-,.89,.89,.92,.654,4.00,f,1.55,.86,4.49,6.19,14.4,+3,+3.49,,
Devine,DVN,.91,-,.905,.92,60,.91,.91,.91,.89,1.17,.60,-,,-,1.55,-,2.30,39.6,+2,+2.25,,
Eureka Gold Hldgs,EGH,.35,-1,.355,.37,1685,.355,.35,.38,.35,.40,.10,-,,-,.07,-,.91,38.5,-3,-7.89,,
Finbar Grp,FRI,1.265,+.5,1.255,1.265,203,1.265,1.26,1.28,1.255,1.80,1.23,10.00,f,1.27,1.01,7.91,12.66,10.0,-.5,-.39,,
Flagship Invest,FSI,1.50,-,1.45,1.50,14,1.50,1.50,1.53,1.495,1.705,1.40,7.00,f,.37,1.87,4.67,2.60,57.7,-3,-1.96,,
Folkestone,FLK,.235,-,.23,.235,346,.235,.235,.24,.23,.254,.181,-,,-,.15,-,.70,33.6,+.5,+2.17,,
GPS Alliance,GPS,.17,-,.03,.13,-,-,-,.17,.17,.21,.12,-,,-,-.01,-,-6.51,-,-,Stdy,,
Hudson Invest,HGL,.042,-,.042,.044,36,.042,.042,.042,.042,.065,.041,-,,-,.03,-,-5.84,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.046,-,-,-,-,.06,.06,.06,.011,-,,-,.16,-,.16,37.5,-,Stdy,,
Landmark White,LMW,.50,-,.48,.50,-,-,-,.50,.50,.53,.41,3.75,f,.97,.06,7.50,3.63,13.8,-,Stdy,,
Lend Lease Grp,LLC,16.47,+5,16.45,16.50,38170,16.66,16.41,16.79,16.27,17.72,11.695,76.00,,2.13,6.16,4.61,162.10,10.2,-17,-1.02,,
Lifestyle Commun,LIC,2.36,-,2.36,2.39,192,2.37,2.36,2.40,2.32,2.45,1.23,-,,-,1.01,-,11.30,20.9,+1,+.43,,
Lionhub Grp,LHB,.17,-,.15,.17,1503,.17,.15,.17,.14,.24,.019,-,,-,.01,-,-.21,-,+2,+13.33,,
Mustera Prop Grp,MPX,.25,-1,.245,.26,100,.25,.25,.26,.25,.26,.20,-,,-,-,-,-.40,-,-,Stdy,,
Payce Consolidated,PAY,7.90,-,5.00,7.90,-,-,-,7.90,7.90,7.90,3.98,10.00,,24.61,7.11,1.27,246.07,3.2,-,Stdy,,
PBD Development,PBD,.017,-,.017,.018,-,-,-,.017,.015,.026,.012,-,,-,.01,-,-.24,-,+.2,+13.33,,
  opt dec15,PBDO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.23,-1.5,1.22,1.25,2059,1.245,1.20,1.317,1.20,1.42,1.005,5.00,f,1.54,-,4.07,7.70,16.0,-1.5,-1.20,,
Phileo Aust,PHI,6.63,-,6.25,6.75,-,-,-,6.63,6.63,6.63,3.05,2.00,f,-,2.60,.30,-.91,-,-,Stdy,,
Servcorp,SRV,6.35,+9,6.30,6.40,226,6.40,6.19,6.41,6.19,6.54,4.20,22.00,p,1.42,2.19,3.46,31.30,20.3,+3,+.47,,
Sietel,SSL,4.85,+5,4.71,5.75,30,5.00,4.85,5.00,4.80,5.00,4.55,-,,-,7.54,-,10.12,47.9,+5,+1.04,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.915,+.3,1.905,1.915,184,1.94,1.905,1.99,1.905,2.09,1.52,2.00,f,4.05,1.96,1.04,8.10,23.6,-5.5,-2.79,,
Ultima United,UUL,.07,-,.07,.12,-,-,-,.07,.07,.205,.05,-,,-,-,-,-2.09,-,-,Stdy,,
United Overseas Aust,UOS,.53,+1,.53,.54,115,.53,.52,.54,.52,.585,.44,2.50,,3.04,.81,4.72,7.60,7.0,-,Stdy,,
Villa World Grp,VLW,2.32,-2,2.31,2.34,1176,2.35,2.28,2.35,2.23,2.40,1.685,15.00,f,1.76,1.96,6.47,26.40,8.8,+7,+3.11,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.55,-6,2.54,2.55,2461,2.60,2.53,2.68,2.53,2.79,2.141,14.51,,3.35,2.19,5.69,48.68,5.2,-8,-3.04,,
360 Capital Grp,TGP,1.325,-.5,1.28,1.35,369,1.325,1.235,1.41,1.235,1.41,.74,3.81,,3.96,-,2.88,15.09,8.8,-2.5,-1.85,,
360 Capital Office,TOF,2.15,-2,2.10,2.15,936,2.16,2.13,2.20,2.13,2.24,1.92,8.50,,.55,2.10,3.95,4.70,45.7,+1,+.47,,
Abacus Prop,ABP,2.89,+3,2.87,2.89,3900,2.90,2.84,2.99,2.84,3.337,2.301,17.00,,1.43,2.42,5.88,24.24,11.9,+2,+.70,,
Agricultural Land,AGJ,.09,-,.09,.10,-,-,-,.10,.09,.105,.075,.52,,3.38,.11,5.78,1.76,5.1,-.4,-4.26,,
AIMS Prop Sec Fund,APW,.135,-,.135,.14,-,-,-,.14,.135,.15,.083,.23,,25.30,-,1.70,5.82,2.3,-.5,-3.57,,
ALE Prop Grp,LEP,3.80,-6,3.73,3.80,654,3.87,3.71,3.94,3.53,3.94,2.82,16.65,,.96,1.96,4.38,15.98,23.8,+15,+4.11,,
Arena REIT,ARF,1.66,-4,1.66,1.67,2583,1.70,1.66,1.72,1.66,1.90,1.10,9.77,,2.59,1.18,5.89,25.34,6.6,-2,-1.19,,
Asia Pacific Data,AJD,1.295,-.5,1.29,1.30,822,1.295,1.285,1.30,1.285,1.32,1.03,4.55,,4.03,1.11,3.51,18.32,7.1,+1,+.78,,
Aspen Grp,APZ,1.26,+.5,1.265,1.29,220,1.265,1.26,1.285,1.25,1.37,1.17,8.50,,-,-,6.75,-19.99,-,+1,+.80,,
Astro Japan Prop Grp,AJA,4.88,+6,4.86,4.91,2718,4.95,4.83,4.97,4.80,5.21,3.67,22.50,,1.83,5.92,4.61,41.23,11.8,-9,-1.81,,
Aurora Prop,AUP,5.62,-,5.39,5.51,-,-,-,5.62,5.62,5.62,5.09,43.51,,-,5.58,7.74,-,-,+21,+3.88,,
Australian Ind Reit,ANI,2.31,-3,2.31,2.32,1259,2.39,2.31,2.45,2.29,2.45,1.96,16.78,,2.16,2.06,7.26,36.18,6.4,+3,+1.32,,
Blackwall Prop Tr,BWR,1.18,-,1.10,1.18,-,-,-,1.20,1.08,1.364,.75,9.00,,-,1.36,7.63,-70.00,-,+5.5,+4.89,,
Brookfield,BPA,5.15,-,5.06,5.35,-,-,-,5.25,5.05,5.75,4.15,8.00,,3.08,6.49,1.55,24.63,20.9,+10,+1.98,,
BWP Trust,BWP,3.01,+6,3.00,3.02,11744,3.02,2.97,3.205,2.95,3.205,2.27,15.55,,2.03,2.18,5.17,31.55,9.5,-,Stdy,,
Carindale Prop,CDP,6.80,+1,6.66,6.80,22,6.80,6.79,6.82,6.66,6.88,5.45,31.00,,3.70,7.39,4.56,114.82,5.9,+13,+1.95,,
Centuria Metropolitan,CMA,2.20,-1.5,2.15,2.22,222,2.20,2.20,2.27,2.20,2.39,2.05,-,,-,-,-,-8.34,-,-4,-1.79,,
Charter Hall Grp,CHC,5.28,+11,5.27,5.28,11234,5.29,5.09,5.395,5.09,5.395,3.93,23.40,,1.18,2.38,4.43,27.62,19.1,+4,+.76,,
Charter Hall Ret REIT,CQR,4.31,-5,4.30,4.33,13587,4.37,4.30,4.53,4.30,4.67,3.55,27.35,,1.49,3.52,6.35,40.66,10.6,-10,-2.27,,
Cromwell Property,CMW,1.135,+1,1.13,1.135,32853,1.137,1.11,1.17,1.11,1.20,.935,7.80,,1.35,.74,6.87,10.52,10.8,-2.5,-2.16,,
DEXUS Prop Grp,DXS,7.71,+14,7.70,7.71,24443,7.72,7.58,7.89,7.56,8.25,1.042,38.82,,1.09,6.47,5.04,42.27,18.2,-2,-.26,,
Federation Cntres,FDC,3.07,-,3.07,3.08,39099,3.11,3.06,3.19,3.06,3.19,2.31,16.20,,1.89,2.44,5.28,30.63,10.0,-3,-.97,,
Folkestone Edu,FET,2.18,-7,2.18,2.20,1528,2.22,2.18,2.30,2.18,2.32,1.60,12.57,,3.30,1.69,5.77,41.52,5.3,-2,-.91,,
Galileo Japan Tr,GJT,1.86,+2,1.85,1.86,635,1.86,1.845,1.875,1.82,1.94,1.50,13.70,,.23,2.19,7.37,3.12,59.6,-,Stdy,,
GDI Prop Grp,GDI,.925,+1,.92,.925,41657,.93,.92,.94,.915,.98,.83,7.25,,.88,.96,7.84,6.36,14.5,-.5,-.54,,
Generation Health,GHC,1.58,-1,1.57,1.59,472,1.595,1.575,1.60,1.56,1.645,1.230,8.20,,1.28,1.07,5.19,10.53,15.0,+2,+1.28,,
Goodman Grp,GMG,6.26,+13,6.26,6.27,77279,6.30,6.15,6.37,6.13,6.63,4.69,21.45,,2.72,3.15,3.43,58.36,10.7,+6,+.97,,
GPT Grp,GPT,4.60,+4,4.58,4.60,61165,4.63,4.57,4.72,4.52,4.89,3.61,21.20,,1.81,3.94,4.61,38.27,12.0,-10,-2.13,,
GPT Metro Office Fd,GMF,2.16,-,2.16,2.18,991,2.18,2.15,2.28,2.10,2.28,1.88,-,,-,-,-,29.20,7.4,-7,-3.14,,
Growthpoint Prop,GOZ,2.99,+5,2.96,2.99,1052,3.00,2.96,3.07,2.93,3.15,2.388,19.40,,1.32,2.16,6.49,25.70,11.6,-3,-.99,,
Hotel Property Inv,HPI,2.74,+1,2.71,2.74,734,2.75,2.68,2.85,2.68,2.86,1.96,16.70,,1.25,-,6.09,20.92,13.1,-5,-1.79,,
Industria REIT,IDR,2.02,+3.5,1.99,2.02,5745,2.02,1.985,2.02,1.97,2.10,1.805,17.90,,.50,2.01,8.86,8.96,22.5,+5,+2.54,,
Ingenia Grp,INA,.395,-,.39,.395,14794,.40,.395,.405,.382,.528,.375,1.30,,.75,.37,3.29,.97,40.7,+1,+2.60,,
Investa Office Fd,IOF,4.01,+6,4.00,4.01,9830,4.05,3.98,4.17,3.94,4.34,3.19,18.80,,1.97,3.42,4.69,36.98,10.8,-6,-1.47,,
Lantern Hotel Grp,LTN,.082,-,.082,.083,-,-,-,.085,.082,.089,.065,-,,-,.07,-,-.08,-,-.2,-2.38,,
Mirvac Grp,MGR,2.03,+1,2.02,2.03,71802,2.03,2.01,2.06,1.99,2.19,1.635,9.10,,1.43,1.69,4.48,13.05,15.6,-1,-.49,,
