Tag Pacific,TAG,.25,-,.24,.25,285,.25,.25,.25,.245,.28,.108,.75,f,14.48,.35,3.00,10.86,2.3,-,Stdy,,
Tranzact Fin Service,TFS,.12,-,-,-,-,-,-,.12,.12,.24,.12,.70,f,1.89,.04,5.83,1.32,9.1,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,32.03,+14,31.85,32.24,6325,32.28,31.88,32.28,31.24,33.50,25.83,185.80,f,1.09,3.91,5.80,203.20,15.8,-22,-.68,,
Hillcrest Litigation,HLS,.02,-,.021,.025,500,.02,.02,.021,.02,.045,.02,-,,-,.04,-,-2.39,-,-.1,-4.76,,
IMF (Aust),IMF,1.40,+1,1.39,1.40,1597,1.40,1.38,1.425,1.365,1.735,1.275,15.00,f,1.06,.19,10.71,15.86,8.8,+4.5,+3.32,,
Ipernica,IPR,.049,-,.04,.049,-,-,-,.049,.048,.09,.038,-,,-,.02,-,.39,12.6,-.1,-2.00,,
NSX,NSX,.15,-,-,-,-,-,-,.15,.15,.24,.15,-,,-,.03,-,-2.51,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.175,-,.17,.19,326,.175,.175,.19,.175,.80,.135,-,,-,.10,-,-9.92,-,-1.5,-7.89,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.11,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.16,+.5,.155,.16,250,.16,.16,.16,.155,.16,.07,-,,-,.21,-,-17.03,-,-,Stdy,,
Centrepoint Alliance,CAF,.40,-,.35,.41,-,-,-,.45,.40,1.19,.35,-,,-,.35,-,-6.43,-,-5,-11.11,,
FlexiGroup,FXL,2.27,+2,2.26,2.28,4789,2.29,2.26,2.29,2.24,2.39,1.60,11.50,f,1.77,-,5.07,20.40,11.1,+3,+1.34,,
FSA Grp,FSA,.33,-,.33,.34,80,.33,.33,.33,.315,.33,.22,1.65,f,3.82,.36,5.00,6.31,5.2,+1,+3.13,,
Money3 Corp,MNY,.415,-,.42,.44,-,-,-,.42,.415,.46,.325,4.25,f,1.33,.35,10.24,5.67,7.3,-.5,-1.19,,
OnCard Int'l,ONC,.20,-,.20,.205,-,-,-,.205,.20,.28,.12,-,,-,.16,-,1.19,16.8,-.5,-2.44,,
ThinkSmart,TSM,.315,-.5,.315,.32,1436,.32,.315,.32,.31,.815,.305,3.50,,1.49,.20,11.11,5.23,6.0,-,Stdy,,
Capital Markets,,
A1 Invest & Res,AYI,.009,-,-,-,-,-,-,.012,.009,.06,.009,-,,-,.02,-,.03,30.0,-.3,-25.00,,
Aberdeen Leaders,ALR,1.06,-,1.07,1.09,-,-,-,1.07,1.06,1.29,.98,9.50,f,.37,1.07,8.96,3.48,30.5,-2,-1.85,,
Advanced Share Reg,ASW,.72,-,-,-,-,-,-,.73,.70,.90,.605,3.85,f,1.15,.13,5.35,4.42,16.3,-1,-1.37,,
Alternative Invest,AIQ,.525,+.5,.52,.525,328,.525,.52,.525,.52,.63,.391,-,,-,.65,-,-.07,-,+.5,+.96,,
AMP Capital China,AGF,.67,+.5,.665,.675,1559,.68,.665,.68,.66,.80,.60,2.05,,-,.88,3.06,-14.40,-,-2,-2.90,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.022,.005,-,,-,.02,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.14,-,.145,.16,50,.14,.14,.14,.135,.205,.125,1.25,f,1.07,.19,8.93,1.34,10.4,+.5,+3.70,,
Argo Invest,ARG,5.18,+6,5.17,5.18,1643,5.19,5.16,5.19,5.11,6.17,4.75,26.00,f,1.04,5.59,5.02,27.10,19.1,-2,-.38,,
Asian Masters Fund,AUF,.92,-,.90,.94,-,-,-,.93,.92,1.05,.85,3.00,,-,.85,3.26,-.42,-,-1,-1.08,,
Aurora Absolute Return,ABW,1.09,-,1.085,1.09,500,1.09,1.09,1.095,1.09,1.15,1.085,8.92,,.85,1.10,8.18,7.61,14.3,-.5,-.46,,
Aurora Funds,AFV,.20,-,-,-,-,-,-,.20,.20,1.15,.20,-,,-,-,-,-45.95,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.06,-,-,-,-,-,-,1.06,1.05,1.21,1.035,11.30,,-,1.08,10.66,-.06,-,+1,+.95,,
Aurora Sandringham,AOD,.93,-1,.93,.94,1936,.935,.93,.94,.93,1.04,.85,5.70,,-,.91,6.13,-4.33,-,-.5,-.53,,
Aust Gov Index Fund,AQF,1.52,+3,1.52,1.53,75,1.52,1.52,1.52,1.49,1.70,1.36,8.50,f,.72,1.50,5.59,6.10,24.9,+1,+.66,,
Aust Ethical,AEF,19.25,-,19.30,19.50,-,-,-,19.25,19.25,24.03,18.40,125.00,f,.86,6.70,6.49,108.09,17.8,-,Stdy,,
Aust Foundation,AFI,4.20,-1,4.19,4.21,3768,4.22,4.19,4.22,4.15,4.84,3.82,21.00,f,1.10,4.48,5.00,23.02,18.2,-1,-.24,,
Aust Leaders Fund,ALF,1.145,+.5,1.14,1.15,172,1.155,1.145,1.155,1.14,1.31,1.005,11.00,f,-,1.30,9.61,-7.00,-,-1,-.87,,
Aust United Invest,AUI,5.80,-1,5.80,5.85,97,5.86,5.80,5.86,5.80,7.00,5.10,27.50,f,1.12,6.50,4.74,30.80,18.8,-1,-.17,,
Austock Grp,ACK,.085,-,-,-,-,-,-,.085,.071,.15,.071,-,,-,.10,-,-10.02,-,+1.4,+19.72,,
Bell Financial Grp,BFG,.52,+2,.52,.53,401,.52,.50,.54,.465,.93,.465,3.00,f,1.00,.21,5.77,3.00,17.3,-2,-3.70,,
Bentley Capital,BEL,.21,-,.19,.21,-,-,-,.220,.21,.220,.118,1.00,,-,.27,4.76,-7.95,-,-1,-4.54,,
BKI Invest,BKI,1.185,+1.5,1.185,1.195,1097,1.195,1.175,1.20,1.17,1.264,1.041,6.20,f,1.17,1.38,5.23,7.25,16.3,-.5,-.42,,
BT Invest Mgt,BTT,2.19,-,2.18,2.19,368,2.20,2.18,2.21,2.13,2.78,1.755,16.00,f,.73,1.10,7.31,11.70,18.7,+2,+.92,,
Cadence Capital,CDM,1.31,-.5,1.30,1.31,355,1.31,1.31,1.315,1.305,1.365,.984,7.00,f,4.13,1.37,5.34,28.90,4.5,+1,+.77,,
  opt sep12,CDMO,.06,-.1,.052,.06,500,.06,.059,.061,.059,.074,.032,-,,-,-,-,-,-,-.1,-1.64,,
Carlton Invest,CIN,16.50,-,16.25,16.50,9,16.50,16.50,16.50,16.50,17.59,14.40,80.00,f,1.46,20.49,4.85,117.00,14.1,+40,+2.48,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,1.98,1.98,2.05,1.917,14.00,,-,-,6.83,-,-,+7,+3.54,,
Centura Capital,CNI,.45,+4.5,.44,.45,588,.45,.43,.45,.40,.65,.40,4.75,f,.17,.44,10.56,.80,56.3,+5,+12.50,,
Century Aust,CYA,.61,-,.605,.62,367,.615,.61,.615,.61,.76,.545,1.30,f,1.10,.84,2.13,1.43,42.7,-.5,-.81,,
Chapmans,CHP,.011,-,.01,.012,-,-,-,.011,.011,.018,.01,-,,-,.02,-,-.60,-,-,Stdy,,
CI Res,CII,.60,-,.55,.60,-,-,-,.60,.60,.60,.465,1.00,,13.73,.55,1.67,13.73,4.4,-,Stdy,,
Clime Capital,CAM,.92,-,.915,.93,66,-,-,.935,.92,1.029,.838,4.00,f,-,1.18,4.35,-4.69,-,-1,-1.08,,
Clime Invest,CIW,.395,-,-,-,-,-,-,.40,.395,.44,.303,1.00,,2.20,.38,2.53,2.20,18.0,-.5,-1.25,,
Contango Capital,CCQ,.90,-,.90,1.03,-,-,-,.90,.90,1.04,.695,3.00,,-,.94,3.33,-16.50,-,-,Stdy,,
Contango Microcap,CTN,1.125,+1.5,1.125,1.135,1048,1.14,1.105,1.155,1.10,1.33,.815,7.80,,-,1.45,6.93,-20.30,-,-2,-1.75,,
Countplus,CUP,1.38,+1,1.38,1.395,505,1.38,1.38,1.38,1.35,1.45,1.145,11.00,f,.71,.09,7.97,7.77,17.8,+3,+2.22,,
CVC,CVC,.875,-2.5,.875,.90,142,.88,.875,.90,.86,.925,.80,5.00,f,2.14,1.34,5.71,10.69,8.2,+1.5,+1.74,,
Diversa,DVA,.05,-,.05,.059,-,-,-,.05,.05,.08,.031,-,,-,-.08,-,-6.70,-,-,Stdy,,
Diversified United Inv,DUI,2.47,-1,2.47,2.51,365,2.52,2.47,2.52,2.47,2.98,2.15,13.00,f,1.00,2.76,5.26,13.00,19.0,-4,-1.59,,
Djerriwarrh Invest,DJW,3.71,+1,3.69,3.75,951,3.75,3.69,3.75,3.64,4.20,3.02,26.00,f,.97,3.26,7.01,25.32,14.7,+2,+.54,,
Emerging Leaders,ELI,.785,-,.81,.83,-,-,-,.84,.785,.98,.76,6.25,f,-,.92,7.96,-15.99,-,-.5,-.63,,
Equities & Freeholds,EQF,.245,-,-,-,-,-,-,.245,.245,.25,.15,-,,-,.03,-,-4.54,-,-,Stdy,,
Equity Trustees,EQT,12.59,+24,12.59,12.74,11,12.59,12.59,12.59,12.35,16.00,11.50,90.00,f,1.09,-,7.15,98.24,12.8,+24,+1.94,,
ETFS Physical Gold,GOLD,155.98,+104,154.55,156.40,23,156.20,155.06,156.88,152.61,178.24,134.11,-,,-,-,-,63.17,246.9,+354,+2.32,,
Euroz,EZL,1.36,-,1.365,1.39,162,1.38,1.36,1.40,1.355,2.19,1.11,16.50,f,.46,-,12.13,7.56,18.0,-3,-2.16,,
  opt mar14,EZLO,.65,-,-,-,-,-,-,.65,.61,1.38,.40,-,,-,-,-,-,-,+4,+6.56,,
Excela,EXA,.08,-,.08,.09,100,-,-,.08,.08,.29,.048,-,,-,-,-,-13.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.00,-,-,-,-,-,-,1.01,1.00,1.45,.98,7.50,f,1.39,.41,7.50,10.39,9.6,-,Stdy,,
Global Masters Fund,GFL,.61,+1.5,.59,.74,140,.61,.61,.61,.58,.80,.56,-,,-,.90,-,-.92,-,+3,+5.17,,
Global Min,GMI,.92,+2.5,.91,.925,2981,.92,.90,.92,.895,1.30,.895,6.00,,.12,1.26,6.52,.72,127.8,+1,+1.10,,
Global Res Masters Fd,GRF,1.56,-,1.57,1.60,-,-,-,1.62,1.56,1.87,1.56,4.00,,-,1.55,2.56,-.56,-,-6,-3.70,,
Hastings High Yld,HHY,1.19,-,1.185,1.19,646,1.19,1.185,1.19,1.18,1.265,.98,14.95,,-,1.46,12.56,-4.55,-,-,Stdy,,
Henderson Grp,HGG,1.915,+4,1.885,1.92,21641,1.915,1.89,1.935,1.84,2.56,1.475,10.11,,.54,.03,5.28,5.46,35.1,-3.5,-1.79,,
HFA Hldgs,HFA,.86,+3,.82,.85,20,.86,.86,.86,.83,1.42,.63,6.60,f,.28,-.02,7.67,1.88,45.7,+2,+2.38,,
Hunter Hall Global,HHV,.735,+1,.73,.74,4187,.74,.73,.74,.725,.87,.66,-,,-,.92,-,-11.17,-,-.5,-.68,,
Hunter Hall Int'l,HHL,3.87,-13,3.84,3.87,74,3.99,3.85,4.00,3.83,5.85,3.62,37.40,f,.79,-,9.66,29.52,13.1,+2,+.52,,
Imperial Pacific,IPC,.90,-,-,-,-,-,-,.90,.90,1.05,.86,5.00,,-,1.23,5.56,-2.93,-,-7,-7.22,,
Investorfirst,INQ,.064,+.4,.059,.064,4571,.064,.06,.064,.06,.13,.051,-,,-,.02,-,-1.68,-,-.4,-5.88,,
IOOF Hldgs,IFL,5.83,+8,5.79,5.85,2768,5.85,5.80,5.88,5.65,7.40,4.95,41.00,f,1.05,.16,7.03,42.90,13.6,-5,-.85,,
Ironbark Capital,IBC,.49,-,.49,.495,711,.49,.49,.495,.49,.50,.435,1.30,f,1.36,.57,2.65,1.77,27.7,-,Stdy,,
K2 Asset Mgt,KAM,.41,-,.42,.43,-,-,-,.43,.41,.99,.385,1.30,,1.29,.04,3.17,1.68,24.4,-2,-4.65,,
Katana Capital,KAT,.68,-,.69,.70,-,-,-,.68,.68,.90,.65,1.75,,-,.92,2.57,-14.44,-,-,Stdy,,
Keybridge Capital,KBC,.097,+.6,.095,.097,2666,.097,.092,.097,.091,.11,.064,-,,-,.26,-,-10.21,-,+.7,+7.78,,
LinQ Res Fund,LRF,.62,+.5,.62,.63,447,.625,.62,.625,.615,.985,.61,3.50,f,-,1.15,5.65,-6.90,-,-.5,-.80,,
Macquarie Grp,MQG,28.99,+79,28.90,29.00,17614,29.05,28.62,29.05,27.67,36.45,19.94,165.00,,1.55,28.14,5.69,256.28,11.3,+28,+.98,,
Macquarie Winton,MWG,1.44,-,1.42,1.44,10,1.44,1.44,1.44,1.44,1.50,1.30,1.57,,7.59,1.51,1.09,11.92,12.1,-4,-2.70,,
Magellan Fin Grp,MFG,1.91,+8,1.90,1.93,1877,1.91,1.85,1.91,1.83,1.91,1.13,3.00,f,2.00,.81,1.57,6.00,31.8,+1,+.53,,
  opt jun16,MFGOC,.16,-,.19,.49,-,-,-,.16,.16,.40,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.82,+.5,.815,.82,817,.82,.815,.82,.795,.82,.58,-,,-,.85,-,5.54,14.8,+1.5,+1.86,,
Mariner Corp,MCX,.30,-,.33,.36,3,.30,.30,.36,.30,.80,.13,-,,-,-.06,-,63.90,.5,-6,-16.67,,
Mercantile Investment,MVT,.105,-.5,.105,.11,823,.115,.105,.115,.105,.135,.044,-,,-,.07,-,-.15,-,-1,-8.70,,
Meridian Res,MRJ,.08,+.5,.08,.09,2433,.08,.078,.08,.07,.335,.045,-,,-,-,-,-2.73,-,+2,+33.33,,
Merricks Capital,MEF,.64,+.5,.64,.65,100,.64,.64,.64,.635,.94,.60,-,,-,.97,-,-11.50,-,+.5,+.79,,
Milton Corp,MLT,15.12,+10,15.02,15.15,189,15.20,15.05,15.20,15.01,16.288,13.20,77.00,f,1.09,16.51,5.09,83.90,18.0,-17,-1.11,,
Mirrabooka Invest,MIR,1.86,+1.5,1.85,1.86,512,1.865,1.84,1.865,1.83,1.96,1.48,10.00,f,.74,1.84,5.38,7.43,25.0,-1,-.53,,
Multi Channel,MUT,.004,-,.004,.006,-,-,-,.005,.004,.013,.003,-,,-,-,-,-5.67,-,-.1,-20.00,,
Murchison Hldgs,MCH,.26,-,.16,.245,-,-,-,.26,.26,.305,.18,.27,,6.56,1.17,1.04,1.77,14.7,-,Stdy,,
Oceania Capital,OCP,1.80,-,1.72,1.83,985,1.80,1.80,1.80,1.80,2.098,1.745,-,,-,2.35,-,45.99,3.9,-5,-2.70,,
Orchid Capital,ORC,.084,+.8,.078,.094,18261,.084,.076,.084,.073,.084,.035,-,,-,.01,-,-.30,-,+1.4,+20.00,,
Orion Equities,OEQ,.30,-,-,-,-,-,-,.30,.30,.40,.23,-,,-,.80,-,-43.70,-,-,Stdy,,
Ozgrowth,OZG,.18,-,.18,.185,5510,.18,.18,.185,.175,.185,.13,1.40,f,-,.26,7.78,-.48,-,+.5,+2.86,,
Perpetual,PPT,24.95,+16,24.50,24.99,1343,25.06,24.69,25.06,24.50,29.70,19.03,140.00,f,.88,-,5.61,123.40,20.2,+12,+.48,,
Peters MacGregor,PET,.75,+1,.76,.79,43,.75,.75,.75,.74,.82,.66,2.00,,-,1.02,2.67,-4.28,-,+1,+1.35,,
Plan B Grp Hldgs,PLB,.55,-,.55,.65,-,-,-,.56,.54,.56,.45,4.00,f,1.35,.14,7.27,5.39,10.2,+1,+1.85,,
Platinum Asset,PTM,4.25,+5,4.20,4.26,4299,4.25,4.18,4.25,4.15,4.78,3.32,23.00,f,1.07,-,5.41,24.72,17.2,+4,+.95,,
Platinum Capital,PMC,1.015,-,1.015,1.02,1506,1.02,1.01,1.03,1.01,1.37,.88,1.90,,-,1.12,1.87,-15.78,-,-.5,-.49,,
Premium Investors,PRV,.65,+2,.63,.66,1076,.65,.63,.65,.625,.80,.61,3.50,,-,.85,5.38,-5.57,-,+2,+3.17,,
Prime Financial,PFG,.125,+.5,.12,.125,900,.125,.125,.125,.12,.155,.10,1.50,f,1.51,.12,12.00,2.27,5.5,+.5,+4.17,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.11,-,-1.76,-,-,Stdy,,
Quest Invest,QST,.081,-,-,-,-,-,-,.081,.081,.11,.08,-,,-,.19,-,1.06,7.6,-,Stdy,,
Robe Aust,ROB,.012,-,-,-,-,-,-,.013,.012,.034,.005,-,,-,-,-,-.24,-,-.1,-7.69,,
  opt dec14,ROBO,.005,-,-,-,-,-,-,.006,.005,.02,.003,-,,-,-,-,-,-,-.1,-16.67,,
SFG Aust,SFW,.345,-,.34,.345,20,.345,.345,.35,.34,.43,.31,2.00,f,2.50,.02,5.80,4.99,6.9,-,Stdy,,
Signature Capital,SGI,.285,-,.285,.29,106,.285,.285,.29,.285,.33,.23,-,,-,.37,-,-2.32,-,-,Stdy,,
Stanfield Funds,SFN,.78,-,.70,.78,-,-,-,.78,.78,1.20,.40,-,,-,-.48,-,-51.41,-,-,Stdy,,
Techniche,TCN,.034,-,-,-,-,-,-,.034,.034,.044,.032,.12,,-,.01,3.53,-.11,-,-,Stdy,,
Templeton Global,TGG,.69,-,.685,.69,5528,.69,.69,.705,.685,.795,.64,2.00,,.58,.84,2.90,1.17,59.0,-1.5,-2.13,,
The Trust Company,TRU,5.16,-4,5.16,5.20,94,5.20,5.16,5.20,5.16,6.73,4.90,35.00,f,1.08,1.30,6.78,37.70,13.7,+1,+.19,,
Tidewater Invest,TDI,.11,-,-,-,-,-,-,.11,.11,.159,.065,1.00,,-,.08,9.09,-9.20,-,-,Stdy,,
Treasury Grp,TRG,4.17,+2,4.11,4.17,45,4.17,4.15,4.17,4.07,4.74,3.15,34.00,f,1.15,2.54,8.15,38.94,10.7,+3,+.72,,
Trojan Equity,TJN,.55,-,-,-,-,-,-,.55,.55,.60,.099,-,,-,.34,-,9.10,6.0,-,Stdy,,
Verus Invest,VIL,.005,-,.004,.005,16360,.005,.005,.005,.005,.013,.004,-,,-,-,-,-.69,-,-,Stdy,,
Viento Grp,VIE,.36,-4,.33,.38,135,.36,.36,.40,.36,.42,.105,-,,-,.25,-,3.73,9.7,-4,-10.00,,
WAM Active,WAA,1.07,-8,1.07,1.085,248,1.09,1.07,1.16,1.07,1.16,.97,8.50,f,-,1.10,7.94,-.25,-,-6,-5.31,,
WAM Capital,WAM,1.65,+2,1.65,1.66,700,1.65,1.63,1.66,1.61,1.665,1.33,10.50,f,-,1.60,6.36,-1.40,-,-,Stdy,,
WAM Research,WAX,.75,+1.5,.745,.75,1505,.75,.74,.75,.72,.80,.625,6.25,f,.26,.89,8.33,1.62,46.3,-3.5,-4.46,,
Westoz Inv,WIC,.99,+1.5,.99,1.02,130,.99,.985,1.02,.975,1.17,.80,9.00,f,-,1.22,9.09,-15.50,-,-1,-1.00,,
  opt jun12,WICO,.022,+.1,.021,.04,49,.022,.022,.022,.021,.13,.002,-,,-,-,-,-,-,+.1,+4.76,,
Whitefield,WHF,2.70,-,2.70,2.74,108,2.71,2.70,2.78,2.70,2.90,2.40,17.00,f,.87,2.90,6.30,14.87,18.2,-8,-2.88,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.30,+.5,.30,.355,10,.30,.30,.335,.285,.80,.285,2.00,,-,.49,6.67,-10.90,-,-2.5,-7.69,,
Insurance,,
AMP,AMP,4.29,+6,4.28,4.30,67360,4.30,4.24,4.35,4.17,5.70,3.61,29.00,p,.91,.89,6.76,26.30,16.3,-7,-1.61,,
Austbrokers Hldgs,AUB,6.39,-,6.41,6.59,9,-,-,6.40,6.37,6.75,5.75,26.50,f,1.65,1.43,4.15,43.67,14.6,+9,+1.43,,
Calliden Grp,CIX,.11,-,.11,.115,4593,.115,.11,.115,.105,.255,.10,1.00,,-,.18,9.09,-4.52,-,-.5,-4.35,,
Clearview Wealth,CVW,.48,+3,.48,.485,135,.48,.475,.48,.45,.56,.405,1.80,,2.44,.49,3.75,4.39,10.9,+1,+2.13,,
Insurance Aust Grp,IAG,3.45,+3,3.42,3.47,36802,3.48,3.425,3.50,3.37,3.66,2.74,12.00,f,.94,1.19,3.48,11.24,30.7,-6,-1.71,,
NIB Hldgs,NHF,1.50,-3,1.49,1.52,817,1.525,1.50,1.58,1.50,1.595,1.072,8.25,f,1.68,.63,5.50,13.90,10.8,-7,-4.46,,
QBE Insurance Grp,QBE,13.61,+2,13.55,13.62,35644,13.82,13.52,14.11,13.31,19.60,9.88,87.00,p,.73,.04,6.39,63.90,21.3,-49,-3.48,,
Suncorp Grp,SUN,8.20,+10,8.15,8.21,29865,8.25,8.16,8.34,8.05,8.85,6.03,40.00,f,1.21,6.14,4.88,48.50,16.9,-15,-1.80,,
Tower,TWR,1.31,-2,1.31,1.35,769,1.34,1.31,1.40,1.31,1.415,.94,4.58,,2.15,1.22,3.50,9.85,13.3,-9,-6.43,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,.021,2.29,-,-,-,2.20,2.20,2.30,1.90,10.00,,-,4.92,4.55,-6.74,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.03,3.3,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.35,-,.35,.37,-,-,-,.36,.35,.535,.33,2.00,f,1.03,1.09,5.71,2.06,17.0,-.5,-1.41,,
Axiom Prop,AXI,.027,-,.028,.031,-,-,-,.027,.027,.041,.024,-,,-,.04,-,-.82,-,+.1,+3.85,,
Becton Property,BEC,.465,-,.47,.50,5,.465,.465,.51,.465,6.00,.006,-,,-,-,-,-958.10,-,-4.5,-8.82,,
Canada Land,CDL,.02,-,-,-,-,-,-,.02,.02,.05,.02,-,,-,.23,-,-.71,-,-,Stdy,,
Cedar Woods Prop,CWP,3.45,-2,3.45,3.50,370,3.50,3.44,3.51,3.39,4.88,3.07,23.00,f,1.03,2.17,6.67,23.60,14.6,-6,-1.71,,
CIC Aust,CNB,.525,-,.52,.525,-,-,-,.525,.525,.61,.40,4.00,f,2.48,.66,7.62,9.94,5.3,-,Stdy,,
Continuation Invest,COT,.66,-,.68,.77,-,-,-,.66,.66,.85,.55,25.00,,-,.70,37.88,-22.18,-,-,Stdy,,
CVC Prop Fund,CJT,.01,-,-,-,-,-,-,.01,.01,.022,.01,-,,-,.02,-,.22,4.5,-,Stdy,,
Desane Grp Hldgs,DGH,.45,-,-,-,-,-,-,.47,.45,.60,.38,1.00,,-,.80,2.22,-.98,-,-2,-4.26,,
Devine,DVN,.68,+1,.665,.675,480,.68,.675,.685,.665,1.10,.65,6.00,f,1.90,2.15,8.82,11.40,6.0,+1.5,+2.26,,
Eureka Gold Hldgs,EGH,.12,-.5,.115,.12,230,.12,.12,.125,.12,.125,.036,-,,-,-.09,-,-.57,-,-.5,-4.00,,
Finbar Grp,FRI,.96,-.5,.955,.96,212,.96,.96,.98,.95,1.06,.795,9.00,f,.60,.76,9.38,5.39,17.8,-1.5,-1.54,,
FKP Prop Grp,FKP,.495,+.5,.49,.495,13875,.50,.49,.50,.48,.82,.43,3.00,p,1.14,1.22,6.06,3.41,14.5,+1,+2.06,,
Folkestone,FLK,.08,+.1,.079,.08,1000,.08,.08,.084,.079,.12,.07,-,,-,.12,-,2.89,2.8,-.6,-6.98,,
Forest Place Grp,FPG,2.05,-,-,-,-,-,-,2.05,2.05,2.05,1.328,6.00,,7.29,3.14,2.93,43.71,4.7,-,Stdy,,
Hudson Invest,HGL,.09,-,-,-,-,-,-,.09,.09,.11,.069,-,,-,.13,-,-.23,-,-,Stdy,,
Hyperion Flagship,HIP,1.20,-,-,-,-,-,-,1.20,1.16,1.36,1.15,7.25,f,.96,1.31,6.04,6.99,17.2,+4,+3.45,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-3.11,-,-,Stdy,,
Landmark White,LMW,.27,-,.275,.38,-,-,-,.27,.27,.38,.21,3.00,f,.69,.07,11.11,2.07,13.0,+2,+8.00,,
Lend Lease Grp,LLC,7.03,+6,6.99,7.04,13540,7.08,6.99,7.16,6.87,9.26,6.70,31.00,,2.90,4.07,4.41,89.80,7.8,-21,-2.90,,
Lifestyle Communities,LIC,.12,-,-,-,-,-,-,.12,.11,.14,.08,.50,,3.36,.08,4.17,1.68,7.1,+1,+9.09,,
Metroland Aust,MTD,.005,-,-,-,-,-,-,.005,.005,.026,.005,-,,-,.02,-,-2.35,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.00,-,,-,3.29,-,1.80,172.2,-,Stdy,,
Peet,PPC,.795,+.5,.77,.80,1377,.80,.78,.845,.765,1.90,.685,4.50,,.58,-,5.66,2.60,30.6,-2.5,-3.05,,
Phileo Aust,PHI,2.50,-,2.60,2.95,-,-,-,2.50,2.50,3.15,2.00,5.00,,.55,2.55,2.00,2.73,91.6,-,Stdy,,
Port Bouvard,PBD,.025,-.1,.024,.025,3195,.025,.024,.026,.024,.08,.023,-,,-,.18,-,-3.62,-,-.1,-3.85,,
PPK Grp,PPK,.39,-,.39,.40,35,.39,.39,.39,.385,.39,.295,2.50,,-,.55,6.41,-.30,-,+.5,+1.30,,
RUN Corp,RNC,.07,+.1,.06,.07,500,.07,.07,.07,.069,.09,.05,-,,-,-.18,-,9.00,.8,+.1,+1.45,,
Sabina Corp,SAP,.025,-,-,.15,-,-,-,.025,.025,.03,.025,-,,-,.10,-,-1.91,-,-,Stdy,,
Servcorp,SRV,2.99,-,2.90,2.99,-,-,-,2.99,2.90,3.15,2.55,12.50,p,.66,1.87,4.18,8.20,36.5,+3,+1.01,,
Sietel,SSL,3.25,-,-,-,-,-,-,3.25,3.25,4.25,3.25,-,,-,6.32,-,8.88,36.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.725,+.5,.72,.725,426,.725,.72,.73,.715,1.035,.555,-,,-,1.69,-,6.19,11.7,-.5,-.68,,
United Overseas Aust,UOS,.425,-,.42,.44,50,.425,.425,.425,.425,.50,.335,2.00,,4.61,1.00,4.71,9.23,4.6,-,Stdy,,
Vesture,VES,.10,-,.08,.095,-,-,-,.10,.10,.12,.065,-,,-,-,-,2.77,3.6,-,Stdy,,
Villa World Grp,VLW,.87,-,.87,.88,114,.87,.86,.87,.85,.96,.16,5.00,,2.36,1.94,5.75,11.80,7.4,+2,+2.35,,
Wentworth Hldgs,WWM,.06,-,.059,.068,-,-,-,.06,.058,.081,.04,.50,,-,.07,8.33,-.16,-,+.2,+3.45,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.04,+5.5,2.00,2.04,12459,2.05,1.99,2.05,1.95,2.34,1.78,16.50,,.15,2.43,8.09,2.52,81.0,+4,+2.00,,
Agricultural Land,AGJ,.14,-,.145,.15,-,-,-,.14,.14,.20,.13,1.49,,-,.33,10.64,-1.01,-,-,Stdy,,
ALE Prop Grp,LEP,2.05,+3,2.03,2.06,201,2.05,2.04,2.05,2.02,2.15,1.72,17.75,,.39,2.14,8.66,6.98,29.4,+1,+.49,,
APN European Ret,AEZ,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-.20,-,-23.10,-,-,Stdy,,
