C'wlth Bank  of Aust,CBA,49.40,-162,49.30,49.41,72606,50.21,49.20,52.90,49.20,53.09,42.30,325.00,f,1.32,-,6.58,429.40,11.5,-240,-4.63,,
Firstfolio,FFF,.022,-.3,.022,.024,2500,.024,.022,.025,.022,.058,.022,-,,-,-.08,-,.53,4.2,-.2,-8.33,,
Homeloans,HOM,.555,-2,.555,.585,147,.57,.555,.575,.555,.66,.50,6.00,f,1.38,.26,10.81,8.26,6.7,-2,-3.48,,
Mortgage Choice,MOC,1.305,-1.5,1.305,1.315,2075,1.32,1.30,1.34,1.30,1.52,1.05,13.00,f,1.62,.72,9.96,21.00,6.2,-2,-1.51,,
MyState,MYS,2.94,+7,2.94,2.95,413,2.94,2.90,3.00,2.80,3.88,2.80,29.00,f,1.09,2.21,9.86,31.59,9.3,-8,-2.65,,
National Aust Bank,NAB,23.32,-103,23.21,23.38,120926,23.90,23.16,24.92,23.16,27.23,19.64,178.00,f,1.20,13.68,7.63,213.60,10.9,-123,-5.01,,
RHG,RHG,.395,-,.39,.395,7510,.40,.385,.41,.385,.507,.308,14.50,f,1.28,.40,36.71,18.60,2.1,-1.5,-3.66,,
Westpac Banking,WBC,20.41,-81,20.40,20.42,141536,20.82,20.23,22.10,20.23,23.55,17.84,162.00,f,1.22,10.12,7.94,198.30,10.3,-231,-10.17,,
Wide Bay Aust,WBB,6.05,-14,6.05,6.23,125,6.19,6.05,6.43,6.05,9.55,6.05,52.50,f,1.06,4.29,8.68,55.61,10.9,-35,-5.47,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.025,-,.025,.03,259,.025,.025,.031,.025,.066,.02,-,,-,.01,-,1.65,1.5,-.7,-21.87,,
Armidale Invest,AIK,.05,-,.01,.05,-,-,-,.05,.05,.076,.05,-,,-,.10,-,9.52,.5,-,Stdy,,
Blue Sky Alt Invest,BLA,.925,-,.86,.925,-,-,-,.95,.925,1.05,.86,-,,-,-,-,-,-,-2.5,-2.63,,
Challenger,CGF,3.50,-10,3.50,3.51,19357,3.58,3.48,3.77,3.48,5.07,3.48,17.00,,1.99,2.05,4.86,33.80,10.4,-22,-5.91,,
CS GP100 Aust Tr,CSJ,.975,-,.975,.99,-,-,-,.975,.965,1.015,.955,3.21,p,2.10,.97,3.29,6.75,14.4,+1,+1.04,,
CS100 Emrg Mkt Infr,CSU,.95,-,-,-,-,-,-,.955,.95,.955,.90,1.19,,3.72,.96,1.25,4.43,21.4,-.5,-.52,,
ING Private Equity,IPE,.35,-,.345,.35,6026,.35,.35,.35,.35,.365,.255,-,,-,.49,-,.40,87.5,-,Stdy,,
Strategic Elements,SOR,.05,-,.056,.06,-,-,-,.05,.05,.175,.04,-,,-,.03,-,-.33,-,-,Stdy,,
Yellow Brick Road,YBR,.255,-,.20,.255,27,.255,.255,.265,.255,.50,.25,-,,-,.10,-,-4.32,-,-1,-3.77,,
Multi-Sector Holdings,,
AMCIL,AMH,.70,-1,.695,.715,1094,.70,.70,.735,.70,.76,.60,3.50,,1.12,.80,5.00,3.93,17.8,-3,-4.11,,
ASF Grp,AFA,.19,-,.17,.20,1951,.19,.17,.19,.17,.195,.10,-,,-,.11,-,7.97,2.4,-,Stdy,,
Bisan,BSN,.046,-,-,-,-,-,-,.046,.046,.053,.025,-,,-,.02,-,.43,10.7,-,Stdy,,
Charter Pacific,CHF,.085,-,-,-,-,-,-,.09,.085,.15,.049,-,,-,.04,-,-3.70,-,-,Stdy,,
Gowing Bros,GOW,2.05,-10,1.50,2.15,202,2.15,2.05,2.17,2.05,2.40,2.00,11.00,f,.87,3.09,5.37,9.61,21.3,-12,-5.53,,
Grandbridge,GBA,.07,-,.06,.075,300,.07,.07,.07,.07,.135,.067,-,,-,.60,-,-23.90,-,-,Stdy,,
London City Equities,LCE,.21,-,-,-,-,-,-,.21,.21,.26,.19,1.00,,.16,.33,4.76,.16,131.3,-,Stdy,,
Raffles Capital,RAF,.50,-,.47,.50,70,.50,.45,.51,.45,.56,.45,-,,-,.50,-,1.61,31.1,-,Stdy,,
Soul Pattinson,SOL,13.17,-38,13.17,13.37,297,13.44,13.10,13.80,13.10,14.74,11.16,42.00,f,1.78,11.66,3.19,74.57,17.7,-59,-4.29,,
Sunvest Corp,SVS,.36,-,-,-,-,-,-,.36,.36,.60,.15,-,,-,.98,-,2.12,17.0,-,Stdy,,
Tag Pacific,TAG,.26,-,.25,.26,231,.26,.25,.265,.25,.28,.118,.75,f,14.48,.35,2.88,10.86,2.4,-.5,-1.89,,
Tranzact Fin Service,TFS,.12,-,.10,.14,-,-,-,.12,.12,.21,.12,.70,f,1.89,.04,5.83,1.32,9.1,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,29.19,-71,29.06,29.90,10191,29.90,29.09,30.76,29.09,33.49,25.83,185.80,f,1.09,3.91,6.37,203.20,14.4,-111,-3.66,,
Hillcrest Litigation,HLS,.015,-.6,.015,.03,67,.021,.015,.021,.015,.04,.015,-,,-,.04,-,-2.39,-,-.6,-28.57,,
IMF (Aust),IMF,1.38,-3,1.36,1.38,2719,1.40,1.37,1.45,1.37,1.635,1.275,15.00,f,1.06,.19,10.87,15.86,8.7,-5,-3.50,,
Ipernica,IPR,.045,-,-,-,-,-,-,.05,.045,.09,.038,-,,-,.02,-,.39,11.5,-.5,-10.00,,
NSX,NSX,.15,-,-,-,-,-,-,.15,.15,.24,.15,-,,-,.03,-,-2.51,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.17,-2,.145,.17,59,.18,.17,.205,.17,.80,.135,-,,-,.10,-,-9.92,-,-5,-22.73,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.075,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.15,-.5,.145,.15,23408,.155,.15,.155,.15,.16,.07,-,,-,.21,-,-17.03,-,-.5,-3.23,,
Centrepoint Alliance,CAF,.37,-,-,-,-,-,-,.37,.37,1.09,.30,-,,-,.35,-,-6.43,-,-,Stdy,,
FlexiGroup,FXL,2.26,+1,2.23,2.27,3318,2.28,2.23,2.35,2.21,2.38,1.60,11.50,f,1.77,-,5.09,20.40,11.1,-8,-3.42,,
FSA Grp,FSA,.365,-,.36,.37,743,.365,.36,.37,.355,.385,.22,1.65,f,3.82,.36,4.52,6.31,5.8,+1,+2.82,,
Money3 Corp,MNY,.38,-1.5,.38,.39,90,.38,.38,.395,.38,.46,.325,4.25,f,1.33,.35,11.18,5.67,6.7,-2.5,-6.17,,
OnCard Int'l,ONC,.175,-.5,.175,.18,285,.175,.175,.18,.175,.24,.12,-,,-,.16,-,1.19,14.7,-.5,-2.78,,
ThinkSmart,TSM,.275,-.5,.275,.28,1353,.275,.27,.28,.26,.695,.255,3.50,,1.49,.20,12.73,5.23,5.3,-.5,-1.79,,
Capital Markets,,
A1 Invest & Res,AYI,.007,-,-,-,-,-,-,.007,.007,.06,.007,-,,-,.02,-,.03,23.3,-,Stdy,,
Aberdeen Leaders,ALR,1.03,-,1.03,1.06,109,1.03,1.03,1.09,1.03,1.24,.98,9.50,f,.37,1.10,9.22,3.48,29.6,-5,-4.63,,
Advanced Share Reg,ASW,.69,-3,.69,.72,79,.69,.69,.72,.69,.90,.605,3.85,f,1.15,.13,5.58,4.42,15.6,-,Stdy,,
Alternative Invest,AIQ,.58,+1.5,.565,.595,88,.58,.565,.58,.55,.63,.391,-,,-,.70,-,-.07,-,+3,+5.45,,
AMCB Fund No 5,AKY,83.40,-,-,-,-,-,-,83.45,83.40,84.592,81.214,230.00,f,1.17,82.85,2.76,270.00,30.9,-5,-.06,,
AMCB Fund No 4,AKX,29.86,-,-,-,-,-,-,29.86,29.86,30.957,28.138,135.00,f,1.85,29.59,4.52,250.00,11.9,-,Stdy,,
AMP Capital China,AGF,.68,-1,.675,.69,2072,.69,.68,.705,.68,.79,.60,2.05,,-,.88,3.01,-14.40,-,-2,-2.86,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.017,.005,-,,-,.02,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.15,-,.145,.16,1000,.15,.15,.155,.15,.20,.125,1.25,f,1.07,.19,8.33,1.34,11.2,-.5,-3.23,,
Argo Invest,ARG,5.08,-10,5.08,5.09,1943,5.15,5.04,5.32,5.04,5.92,4.75,26.00,f,1.04,5.59,5.12,27.10,18.7,-20,-3.79,,
Asian Masters Fund,AUF,.89,-2,.89,.90,599,.89,.89,.91,.89,1.05,.85,3.00,,-,.89,3.37,-.42,-,-3,-3.26,,
Aurora Absolute Return,ABW,1.10,-,1.095,1.10,650,1.10,1.095,1.10,1.095,1.14,1.085,8.92,,.85,1.09,8.11,7.61,14.5,-,Stdy,,
Aurora Funds,AFV,.21,-,.215,.245,-,-,-,.21,.205,1.00,.20,-,,-,-,-,-45.95,-,+.5,+2.44,,
Aurora Global Inc Tr,AIB,1.04,-,1.035,1.045,-,-,-,1.065,1.04,1.21,1.035,11.30,,-,1.05,10.87,-.06,-,-2.5,-2.35,,
Aurora Sandringham,AOD,.915,-2,.91,.92,30,.915,.915,.94,.915,1.025,.85,5.70,,-,.91,6.23,-4.33,-,-2.5,-2.66,,
Aust Gov Index Fund,AQF,1.47,-,1.45,1.50,-,-,-,1.52,1.47,1.67,1.36,8.50,f,.72,1.48,5.78,6.10,24.1,-5,-3.29,,
Aust Ethical,AEF,19.20,-10,19.00,19.20,12,19.20,19.20,19.85,19.00,24.03,18.40,125.00,f,.86,6.70,6.51,108.09,17.8,-65,-3.27,,
Aust Foundation,AFI,4.19,-5,4.18,4.19,3660,4.20,4.16,4.31,4.16,4.64,3.82,21.00,f,1.10,4.48,5.01,23.02,18.2,-8,-1.87,,
Aust Leaders Fund,ALF,1.14,-.5,1.13,1.14,255,1.14,1.13,1.155,1.13,1.30,1.005,11.00,f,-,1.34,9.65,-7.00,-,-2,-1.72,,
Aust United Invest,AUI,5.73,-17,5.73,6.09,260,5.90,5.73,5.90,5.73,6.73,5.10,27.50,f,1.12,6.50,4.80,30.80,18.6,-17,-2.88,,
Austock Grp,ACK,.10,-,.081,.098,-,-,-,.10,.10,.15,.071,-,,-,.10,-,-10.02,-,-,Stdy,,
Bell Financial Grp,BFG,.465,-3.5,.465,.495,1038,.475,.45,.51,.45,.82,.45,3.00,f,1.00,.21,6.45,3.00,15.5,-4.5,-8.82,,
Bentley Capital,BEL,.17,-,.16,.17,-,-,-,.17,.17,.220,.118,1.00,,-,.33,5.88,-7.95,-,-,Stdy,,
BKI Invest,BKI,1.155,-2.5,1.155,1.17,2012,1.175,1.14,1.205,1.14,1.25,1.041,6.20,f,1.17,1.38,5.37,7.25,15.9,-4.5,-3.75,,
BT Invest Mgt,BTT,1.855,-4.5,1.85,1.875,1143,1.89,1.85,2.12,1.85,2.61,1.755,15.50,f,.38,-,8.36,5.92,31.3,-28.5,-13.32,,
Cadence Capital,CDM,1.23,-1,1.21,1.23,550,1.24,1.23,1.28,1.23,1.365,1.105,7.00,f,4.13,1.40,5.69,28.90,4.3,-3,-2.38,,
  opt sep12,CDMO,.041,-.9,.03,.04,1625,.05,.041,.055,.041,.074,.032,-,,-,-,-,-,-,-1.4,-25.45,,
Carlton Invest,CIN,16.00,-40,15.81,16.20,60,16.20,16.00,16.50,16.00,17.49,14.40,80.00,f,1.46,21.22,5.00,117.00,13.7,-45,-2.74,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,1.98,1.98,2.05,1.917,14.00,,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.39,-1,.39,.43,412,.40,.38,.42,.38,.65,.38,4.75,f,.17,.44,12.18,.80,48.8,-1,-2.50,,
Century Aust,CYA,.60,-2,.57,.60,300,.60,.60,.625,.60,.73,.545,1.30,f,1.10,.84,2.17,1.43,42.0,-2.5,-4.00,,
Chapmans,CHP,.014,-,.013,.02,-,-,-,.014,.014,.026,.01,-,,-,.02,-,-.60,-,-,Stdy,,
CI Res,CII,.56,-,-,-,-,-,-,.60,.56,.60,.465,1.00,,13.73,.55,1.79,13.73,4.1,-4,-6.67,,
Clime Capital,CAM,.905,-3,.905,.91,1606,.925,.905,.945,.905,1.029,.838,4.00,f,-,1.18,4.42,-4.69,-,-4,-4.23,,
Clime Invest,CIW,.45,-,.44,.47,-,-,-,.45,.44,.46,.303,1.00,,2.20,.38,2.22,2.20,20.5,-1,-2.17,,
Contango Capital,CCQ,.975,-,.95,1.03,-,-,-,.975,.95,1.04,.695,3.00,,-,.95,3.08,-16.50,-,+2.5,+2.63,,
Contango Microcap,CTN,.97,-3,.955,.97,4258,.985,.955,1.12,.955,1.24,.815,7.80,,-,1.46,8.04,-20.30,-,-13,-11.82,,
Countplus,CUP,1.26,-.5,1.27,1.29,664,1.275,1.20,1.30,1.20,1.45,1.145,11.00,f,.71,.09,8.73,7.77,16.2,-4,-3.08,,
CVC,CVC,.89,-.5,.895,.945,190,.90,.89,.90,.89,.925,.80,5.00,f,2.14,1.34,5.62,10.69,8.3,-,Stdy,,
Diversa,DVA,.05,-,-,-,-,-,-,.06,.05,.08,.021,-,,-,-.08,-,-6.70,-,-1,-16.67,,
Diversified United Inv,DUI,2.42,-7,2.39,2.42,540,2.42,2.37,2.53,2.37,2.90,2.15,13.00,f,1.00,2.82,5.37,13.00,18.6,-10,-3.97,,
Djerriwarrh Invest,DJW,3.69,-6,3.67,3.71,607,3.73,3.66,3.80,3.66,4.20,3.02,26.00,f,.97,3.26,7.05,25.32,14.6,-6,-1.60,,
Emerging Leaders,ELI,.77,-2,.77,.785,485,.79,.77,.79,.77,.945,.76,6.25,f,-,.96,8.12,-15.99,-,-.5,-.65,,
Equities & Freeholds,EQF,.21,-,.215,.245,-,-,-,.21,.21,.25,.15,-,,-,.03,-,-4.54,-,-,Stdy,,
Equity Trustees,EQT,12.50,-,12.50,12.80,36,12.60,12.50,12.90,12.50,14.98,11.50,90.00,f,1.09,-,7.20,98.24,12.7,-40,-3.10,,
ETFS Physical Gold,GOLD,154.73,+377,154.70,155.00,133,155.25,153.97,155.25,149.50,178.24,134.11,-,,-,-,-,63.17,244.9,+222,+1.46,,
Euroz,EZL,1.25,-3.5,1.25,1.28,796,1.285,1.25,1.325,1.25,1.99,1.11,16.50,f,.46,-,13.20,7.56,16.5,-3,-2.34,,
  opt mar14,EZLO,.50,-,-,-,-,-,-,.595,.50,1.15,.40,-,,-,-,-,-,-,-9.5,-15.97,,
Excela,EXA,.08,-,-,-,-,-,-,.08,.08,.27,.048,-,,-,-,-,-13.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.01,-,-,-,-,-,-,1.02,1.01,1.41,.98,7.50,f,1.39,.41,7.43,10.39,9.7,-1,-.98,,
Global Masters Fund,GFL,.625,-,-,-,-,-,-,.625,.625,.80,.56,-,,-,.89,-,-.92,-,-,Stdy,,
Global Min,GMI,.965,-4.5,.965,.98,4642,1.005,.965,1.055,.965,1.24,.895,6.00,,.12,1.20,6.22,.72,134.0,-8,-7.66,,
Global Res Masters Fd,GRF,1.52,-,1.52,1.525,65,1.52,1.52,1.55,1.52,1.81,1.52,4.00,,-,1.55,2.63,-.56,-,-3,-1.94,,
Hastings High Yld,HHY,1.22,-1,1.21,1.22,1581,1.23,1.21,1.25,1.21,1.25,.98,14.95,,-,1.44,12.25,-4.55,-,-,Stdy,,
Henderson Grp,HGG,1.525,-9,1.505,1.53,51082,1.565,1.50,1.71,1.50,2.49,1.475,10.88,,.50,.03,7.13,5.46,27.9,-16,-9.50,,
HFA Hldgs,HFA,.74,-,.725,.74,122,.78,.74,.795,.71,1.26,.63,6.60,f,.28,-.02,8.92,1.88,39.4,-5.5,-6.92,,
Hunter Hall Global,HHV,.72,-.5,.715,.725,4312,.725,.71,.745,.71,.855,.66,-,,-,.98,-,-11.17,-,-1.5,-2.04,,
Hunter Hall Int'l,HHL,3.55,-12,3.55,3.57,58,3.67,3.55,3.80,3.55,5.57,3.55,37.40,f,.79,-,10.54,29.52,12.0,-15,-4.05,,
Imperial Pacific,IPC,.90,-,-,-,-,-,-,.90,.90,1.05,.86,5.00,,-,1.23,5.56,-2.93,-,-,Stdy,,
Investorfirst,INQ,.051,-,-,-,-,-,-,.057,.05,.11,.05,-,,-,.02,-,-1.68,-,-.6,-10.53,,
IOOF Hldgs,IFL,5.54,-12,5.52,5.59,3668,5.66,5.51,6.10,5.51,6.90,4.95,41.00,f,1.05,.16,7.40,42.90,12.9,-26,-4.48,,
Ironbark Capital,IBC,.495,-.5,.49,.495,2280,.495,.495,.50,.495,.51,.435,1.80,f,.98,.56,3.64,1.77,28.0,-.5,-1.00,,
K2 Asset Mgt,KAM,.38,-4,.375,.42,100,.38,.38,.42,.38,.875,.38,1.30,,1.29,.04,3.42,1.68,22.6,-4,-9.52,,
Katana Capital,KAT,.715,-,.65,.71,-,-,-,.715,.715,.86,.65,1.75,,-,.96,2.45,-14.44,-,-,Stdy,,
Keybridge Capital,KBC,.105,-,.10,.105,7172,.11,.10,.11,.096,.13,.064,-,,-,.26,-,-10.21,-,+.6,+6.06,,
LinQ Res Fund,LRF,.48,-4,.48,.50,280,.50,.47,.54,.47,.945,.47,3.50,f,-,1.10,7.29,-6.90,-,-2.5,-4.95,,
Macquarie Grp,MQG,25.85,-54,25.60,25.88,35626,25.90,25.15,28.84,25.15,34.71,19.94,140.00,,1.50,28.12,5.42,210.10,12.3,-250,-8.82,,
Macquarie Winton,MWG,1.435,-,1.44,1.46,-,-,-,1.46,1.435,1.50,1.30,1.57,,7.59,1.51,1.09,11.92,12.0,-2.5,-1.71,,
Magellan Fin Grp,MFG,1.91,-3,1.89,1.91,1764,1.92,1.88,2.05,1.88,2.20,1.13,3.00,f,2.00,.81,1.57,6.00,31.8,-15,-7.28,,
  opt jun16,MFGOC,.25,-,-,-,-,-,-,.275,.25,.40,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.825,-1.5,.825,.83,8020,.84,.82,.85,.82,.85,.58,-,,-,.85,-,5.54,14.9,-1.5,-1.79,,
Mariner Corp,MCX,.48,-,-,-,-,-,-,.48,.40,.80,.13,-,,-,-.06,-,63.90,.8,+8,+20.00,,
Mercantile Investment,MVT,.084,-.4,.084,.09,1379,.088,.084,.093,.084,.135,.044,-,,-,.09,-,-.15,-,-1.1,-11.58,,
Meridian Res,MRJ,.091,-,.086,.099,50,-,-,.095,.091,.205,.045,-,,-,-,-,-2.73,-,-.4,-4.21,,
Merricks Capital,MEF,.61,-,.61,.67,-,-,-,.65,.61,.90,.60,-,,-,.97,-,-11.50,-,-4,-6.15,,
Milton Corp,MLT,15.00,-37,14.91,15.00,212,15.37,14.91,15.68,14.91,15.99,13.20,77.00,f,1.09,16.51,5.13,83.90,17.9,-55,-3.54,,
Mirrabooka Invest,MIR,1.835,-3,1.83,1.835,259,1.835,1.805,1.905,1.805,1.93,1.48,10.00,f,.74,2.01,5.45,7.43,24.7,-4,-2.13,,
Multi Channel,MUT,.004,-,-,-,-,-,-,.004,.004,.011,.003,-,,-,-,-,-5.67,-,-,Stdy,,
Murchison Hldgs,MCH,.21,-,-,-,-,-,-,.21,.21,.305,.18,.27,,6.56,1.17,1.29,1.77,11.9,-,Stdy,,
Oceania Capital,OCP,1.75,-,1.68,1.75,39,1.75,1.75,1.75,1.75,2.098,1.73,-,,-,2.35,-,45.99,3.8,-,Stdy,,
Orion Equities,OEQ,.25,-,.235,.275,-,-,-,.255,.25,.40,.23,-,,-,.88,-,-43.70,-,-.5,-1.96,,
Ozgrowth,OZG,.17,-.5,.165,.17,2989,.17,.17,.185,.17,.195,.13,1.40,f,-,.26,8.24,-.48,-,-1.5,-8.11,,
Perpetual,PPT,22.38,-37,21.80,22.70,2423,22.53,21.80,23.88,21.80,28.84,19.03,140.00,f,.88,-,6.26,123.40,18.1,-107,-4.56,,
Peters MacGregor,PET,.785,-.5,.785,.845,115,.785,.785,.795,.785,.82,.66,2.00,,-,1.02,2.55,-4.28,-,-,Stdy,,
Plan B Grp Hldgs,PLB,.545,-3.5,.53,.56,20,.545,.545,.58,.545,.60,.45,4.00,f,1.35,.14,7.34,5.39,10.1,-1.5,-2.68,,
Platinum Asset,PTM,3.76,-12,3.75,3.82,5874,3.83,3.69,3.99,3.69,4.43,3.32,23.00,f,1.07,-,6.12,24.72,15.2,-16,-4.08,,
Platinum Capital,PMC,.99,-,.995,1.00,1098,1.005,.985,1.055,.985,1.295,.88,1.90,,-,1.12,1.92,-15.78,-,-5,-4.81,,
Premium Investors,PRV,.635,-1,.635,.65,1496,.64,.635,.66,.635,.79,.61,3.50,,-,.85,5.51,-5.57,-,-1.5,-2.31,,
Prime Financial,PFG,.13,+1,.12,.13,1000,.13,.125,.13,.12,.155,.10,1.50,f,1.51,.12,11.54,2.27,5.7,-,Stdy,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.11,-,-1.76,-,-,Stdy,,
Quest Invest,QST,.081,-,-,-,-,-,-,.081,.081,.11,.08,-,,-,.19,-,1.06,7.6,-,Stdy,,
Robe Aust,ROB,.006,-.2,.006,.009,2500,.007,.006,.008,.006,.034,.005,-,,-,-,-,-.24,-,-.3,-33.33,,
  opt dec14,ROBO,.003,-,.001,.004,2500,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.335,-,.335,.34,1850,.335,.335,.34,.335,.43,.31,2.00,f,2.50,.02,5.97,4.99,6.7,-,Stdy,,
Signature Capital,SGI,.285,-,.285,.30,100,.285,.285,.295,.28,.33,.23,-,,-,.38,-,-2.32,-,-2.5,-8.06,,
Stanfield Funds,SFN,.90,-,-,-,-,-,-,.90,.86,1.20,.50,-,,-,-.48,-,-51.41,-,+5,+5.88,,
Techniche,TCN,.034,-,.034,.039,712,.034,.034,.034,.033,.044,.032,.12,,-,.01,3.53,-.11,-,+.1,+3.03,,
Templeton Global,TGG,.695,-,.69,.71,1775,.705,.695,.71,.695,.79,.64,2.00,,.58,.91,2.88,1.17,59.4,-,Stdy,,
The Trust Company,TRU,4.97,+13,4.85,4.97,26,4.97,4.94,5.00,4.76,5.93,4.76,35.00,f,1.11,1.34,7.04,38.70,12.8,+1,+.20,,
Tidewater Invest,TDI,.11,-,-,-,-,-,-,.11,.11,.159,.065,1.00,,-,.08,9.09,-9.20,-,-,Stdy,,
Treasury Grp,TRG,4.15,-6,4.12,4.21,99,4.20,4.12,4.27,4.10,4.55,3.15,34.00,f,1.15,2.54,8.19,38.94,10.7,-12,-2.81,,
Trojan Equity,TJN,.46,-,-,-,-,-,-,.46,.46,.60,.099,-,,-,.39,-,9.10,5.1,-2,-4.17,,
Verus Invest,VIL,.004,-.1,.004,.005,211000,.004,.004,.005,.004,.012,.003,-,,-,-,-,-.69,-,-,Stdy,,
Viento Grp,VIE,.31,-2,.31,.36,1879,.32,.31,.35,.30,.42,.105,-,,-,.25,-,3.73,8.3,-3.5,-10.14,,
WAM Active,WAA,1.055,-2,1.05,1.075,522,1.07,1.055,1.10,1.055,1.16,.97,8.50,f,-,1.14,8.06,-.25,-,-2,-1.86,,
WAM Capital,WAM,1.54,-.5,1.52,1.54,1246,1.545,1.50,1.59,1.50,1.645,1.295,10.50,f,-,1.60,6.82,-1.40,-,-5,-3.14,,
  opt jul13,WAMO,.039,-,.039,.043,7956,.04,.039,.043,.038,.064,.038,-,,-,-,-,-,-,-.3,-7.14,,
WAM Research,WAX,.72,-2.5,.725,.74,1527,.74,.72,.75,.72,.80,.625,6.25,f,.26,.89,8.68,1.62,44.4,-3,-4.00,,
Westoz Inv,WIC,.94,-1,.94,.95,1325,.95,.94,1.00,.94,1.17,.80,9.00,f,-,1.22,9.57,-15.50,-,-6,-6.00,,
  opt jun12,WICO,.024,-,.001,.02,-,-,-,.024,.024,.125,.002,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,2.60,-8,2.57,2.60,315,2.67,2.60,2.82,2.60,2.85,2.40,17.00,f,1.47,3.28,6.54,25.07,10.4,-20,-7.14,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.25,-,.18,.28,125,.25,.25,.29,.25,.80,.25,2.00,,-,.49,8.00,-10.90,-,-3.5,-12.28,,
Insurance,,
AMP,AMP,3.88,-8,3.87,3.89,143413,3.94,3.81,4.17,3.81,5.26,3.61,29.00,p,.91,.89,7.47,26.30,14.8,-25,-6.05,,
Austbrokers Hldgs,AUB,6.53,-1,6.53,6.64,540,6.64,6.53,6.64,6.50,6.75,5.75,26.50,f,1.65,1.43,4.06,43.67,15.0,+3,+.46,,
Calliden Grp,CIX,.125,-.5,.13,.135,28,.125,.125,.14,.125,.24,.10,1.00,,-,.18,8.00,-4.52,-,-1.5,-10.71,,
Clearview Wealth,CVW,.46,-1,.45,.465,158,.465,.46,.47,.46,.56,.405,1.80,,2.44,.49,3.91,4.39,10.5,-,Stdy,,
Insurance Aust Grp,IAG,3.32,-6,3.32,3.36,87234,3.40,3.32,3.47,3.32,3.66,2.74,12.00,f,.94,1.19,3.61,11.24,29.5,-12,-3.49,,
NIB Hldgs,NHF,1.53,-1.5,1.53,1.56,2497,1.57,1.505,1.60,1.505,1.705,1.072,8.25,f,1.68,.63,5.39,13.90,11.0,-3,-1.92,,
QBE Insurance Grp,QBE,12.46,-40,12.45,12.47,70328,12.60,12.13,13.51,12.13,18.08,9.88,87.00,p,.73,.04,6.98,63.90,19.5,-62,-4.74,,
Suncorp Grp,SUN,7.74,-14,7.71,7.75,23608,7.85,7.70,8.42,7.70,8.85,6.03,40.00,f,1.21,6.14,5.17,48.50,16.0,-45,-5.49,,
Tower,TWR,1.26,-,1.24,1.30,-,-,-,1.26,1.26,1.40,.94,4.58,,2.15,1.22,3.63,9.85,12.8,-,Stdy,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,2.20,2.29,-,-,-,2.20,2.20,2.30,1.90,10.00,,-,4.92,4.55,-6.74,-,-,Stdy,,
Aust China Hldgs,AAK,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.33,-,.33,.35,76,.33,.33,.33,.33,.52,.33,2.00,f,1.03,1.09,6.06,2.06,16.0,-,Stdy,,
Axiom Prop,AXI,.028,-,-,-,-,-,-,.028,.028,.041,.024,-,,-,.04,-,-.82,-,-,Stdy,,
Becton Property,BEC,.55,-,-,-,-,-,-,.60,.55,6.00,.006,-,,-,-,-,-958.10,-,-5,-8.33,,
Canada Land,CDL,.02,-,-,-,-,-,-,.02,.02,.05,.02,-,,-,.23,-,-.71,-,-,Stdy,,
Cedar Woods Prop,CWP,3.42,-8,3.42,3.55,945,3.50,3.35,3.63,3.35,4.33,3.07,23.00,f,1.03,2.17,6.73,23.60,14.5,-19,-5.26,,
CIC Aust,CNB,.51,-,-,-,-,-,-,.51,.51,.585,.40,4.00,f,2.48,.66,7.84,9.94,5.1,-,Stdy,,
CVC Prop Fund,CJT,.01,-,-,-,-,-,-,.01,.01,.022,.01,-,,-,.02,-,.22,4.5,-,Stdy,,
Desane Grp Hldgs,DGH,.43,-,.43,.44,350,.43,.43,.44,.43,.54,.38,1.00,,-,.80,2.33,-.98,-,-.5,-1.15,,
Devine,DVN,.615,-1,.615,.62,446,.62,.615,.635,.615,1.02,.605,6.00,f,1.90,2.15,9.76,11.40,5.4,-.5,-.81,,
