Bronson Grp,BGR,.015,-,.002,.014,-,-,-,.015,.015,.03,.003,-,,-,-,-,-28.15,-,-,Stdy,,
BT Invest Mgt,BTT,7.97,-3,7.97,7.98,2407,8.06,7.80,8.29,7.80,8.29,5.65,35.00,p,1.40,.34,4.39,49.10,16.2,-2,-.25,,
Cadence Capital,CDM,1.45,+.5,1.45,1.455,3994,1.455,1.445,1.455,1.425,1.535,1.34,10.00,f,1.38,1.36,6.90,13.80,10.5,+2,+1.40,,
  opt aug15,CDMO,.025,+.3,.022,.025,4253,.025,.024,.026,.02,.079,.013,-,,-,-,-,-,-,+.5,+25.00,,
Carlton Invest,CIN,30.30,-45,30.45,30.75,6,30.75,30.30,31.30,30.30,31.30,25.10,100.00,f,1.33,33.82,3.30,133.20,22.7,-35,-1.14,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.98,1.98,2.05,1.98,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,1.02,+4.5,1.02,1.04,2622,1.02,1.00,1.02,.94,1.02,.77,3.50,f,3.31,.66,3.43,11.60,8.8,+9,+9.68,,
Century Aust,CYA,.93,-.5,.93,.94,920,.945,.93,.95,.93,.95,.825,5.00,f,.85,.98,5.38,4.24,21.9,-1,-1.06,,
Chapmans,CHP,.005,-,.005,.01,2000,.005,.005,.006,.005,.04,.005,-,,-,.17,-,-13.60,-,-,Stdy,,
Clime Capital,CAM,.955,-,.95,.955,328,.955,.95,.955,.95,1.055,.90,4.60,f,1.09,.97,4.82,5.00,19.1,+1,+1.06,,
  opt oct15,CAMO,.002,-,.001,.003,-,-,-,.002,.002,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.78,-,.775,.78,-,-,-,.795,.74,.90,.68,6.00,f,1.13,.36,7.69,6.80,11.5,+4.5,+6.12,,
Contango Microcap,CTN,1.055,-,1.055,1.06,2063,1.06,1.05,1.07,1.05,1.195,.99,8.60,p,.09,1.11,8.15,.80,131.9,-1,-.94,,
CVC,CVC,1.49,-1,1.50,1.63,10,1.49,1.49,1.50,1.43,1.555,1.17,5.00,f,4.21,1.63,3.36,21.03,7.1,-1,-.67,,
Digital CC,DCC,.076,-,.073,.079,-,-,-,.08,.074,.41,.026,-,,-,.07,-,-7.01,-,+.4,+5.56,,
Diversa,DVA,.40,-,.38,.40,275,.40,.38,.40,.38,.513,.37,-,,-,-,-,-18.75,-,-,Stdy,,
Diversified United Inv,DUI,3.73,+3,3.70,3.73,518,3.73,3.72,3.80,3.70,3.850,3.27,14.00,f,1.11,3.75,3.75,15.50,24.1,+5,+1.36,,
  new,DUIN,3.62,-,3.59,3.63,295,3.62,3.62,3.62,3.60,3.62,3.13,-,,-,-,-,-,-,+4,+1.12,,
Djerriwarrh Invest,DJW,4.59,-4,4.59,4.60,1415,4.65,4.59,4.70,4.59,4.95,4.36,26.00,f,.71,3.52,5.66,18.54,24.8,-9,-1.92,,
Easton Invest,EAS,.56,-,.56,.65,-,-,-,.60,.56,.97,.56,-,,-,.08,-,-8.04,-,-4,-6.67,,
Elanor Investors,ENN,1.75,-3,1.76,1.845,100,1.75,1.75,1.85,1.75,1.85,1.24,-,,-,-,-,-,-,-4,-2.23,,
Equity Trustees,EQT,21.10,-10,21.00,21.10,65,21.20,20.88,21.36,20.40,22.10,16.80,94.00,f,.94,9.50,4.45,88.64,23.8,+30,+1.44,,
ETFS Physical Gold,GOLD,147.30,-158,147.10,151.00,38,148.36,147.30,152.00,147.30,159.42,126.89,-,,-,-,-,63.17,233.2,-350,-2.32,,
Euroz,EZL,1.09,+1,1.085,1.095,892,1.10,1.08,1.15,1.08,1.43,.965,10.75,f,1.70,.80,9.86,18.29,6.0,-3,-2.68,,
Fatfish Internet Grp,FFG,.22,-,.23,.24,-,-,-,.235,.22,.29,.165,-,,-,-,-,-.83,-,-2.5,-10.20,,
  opt jul16,FFGO,.023,+.1,.023,.025,515,.023,.023,.026,.022,.05,.018,-,,-,-,-,-,-,-.4,-14.81,,
Fiducian Portfolio,FPS,1.80,-,-,-,-,-,-,1.80,1.80,2.10,1.48,9.10,f,1.41,.33,5.06,12.81,14.1,-,Stdy,,
Global Masters Fund,GFL,1.65,-,1.60,1.68,-,-,-,1.65,1.60,1.70,1.13,-,,-,1.72,-,.83,198.8,+5,+3.12,,
Global Res Masters Fd,GRF,1.62,+.5,1.57,1.62,86,1.62,1.615,1.62,1.57,1.70,1.42,-,,-,1.50,-,-.23,-,+6,+3.85,,
Hastings High Yld,HHY,.175,-,.175,.18,878,.175,.17,.18,.17,.18,.104,3.59,,.64,.24,20.51,2.30,7.6,-.5,-2.78,,
Henderson Grp,HGG,5.03,-14,5.03,5.04,44175,5.16,5.02,5.22,4.97,5.22,3.40,15.18,,2.81,.52,3.02,42.64,11.8,+9,+1.82,,
HFA Hldgs,HFA,1.79,-2.5,1.79,1.805,1634,1.85,1.715,1.85,1.715,1.85,.895,8.73,,.81,.30,4.88,7.09,25.2,+4,+2.29,,
HUB24,HUB,.915,-1,.915,.94,839,.92,.91,.935,.89,1.27,.74,-,,-,.28,-,-19.69,-,+1.5,+1.67,,
Hunter Hall Global,HHV,1.38,+1,1.38,1.39,2878,1.39,1.375,1.39,1.34,1.39,.995,6.50,p,3.23,138.83,4.71,21.00,6.6,+3,+2.22,,
Hunter Hall Int'l,HHL,2.15,-15,2.15,2.25,294,2.30,2.14,2.30,2.09,2.38,1.55,13.40,p,1.04,.71,6.23,13.93,15.4,+5,+2.38,,
Imperial Pacific,IPC,.70,-,-,-,-,-,-,.70,.70,.90,.70,5.00,f,-,.82,7.14,-1.76,-,-,Stdy,,
IOOF Hldgs,IFL,10.34,+5,10.31,10.34,6542,10.39,10.24,10.40,10.08,10.40,8.01,47.50,f,.92,.06,4.59,43.70,23.7,+22,+2.17,,
Ironbark Capital,IBC,.55,-,.55,.56,-,-,-,.56,.55,.582,.52,3.00,f,1.68,.55,5.45,5.05,10.9,-.5,-.90,,
K2 Asset Mgt,KAM,.635,-1,.635,.64,466,.645,.635,.70,.63,.78,.48,6.00,f,.71,.06,9.45,4.24,15.0,-6.5,-9.29,,
Katana Capital,KAT,.93,-,.93,.94,-,-,-,.96,.93,.999,.84,6.00,,3.00,.93,6.45,18.02,5.2,+1,+1.09,,
  opt mar16,KATO,.005,-,-,.03,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.185,-,.185,.19,-,-,-,.19,.185,.195,.16,-,,-,.24,-,-1.59,-,-,Stdy,,
Lion Selection Grp,LSX,.23,-.5,.23,.235,330,.23,.23,.235,.23,.54,.18,-,,-,.36,-,-2.10,-,-.5,-2.13,,
Macquarie Grp,MQG,71.20,-35,71.16,71.20,7429,71.71,70.35,72.95,67.05,72.95,53.92,290.00,p,1.67,32.50,4.07,483.86,14.7,+307,+4.51,,
Magellan Fin Grp,MFG,19.56,-69,19.56,19.62,7455,20.51,19.53,20.61,19.53,21.02,10.55,38.30,f,1.39,1.24,1.96,53.30,36.7,-67,-3.31,,
  opt jun16,MFGOC,17.55,-,16.00,24.50,-,-,-,17.55,17.55,17.55,8.50,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.90,+1,1.89,1.90,3233,1.905,1.88,1.915,1.87,1.975,1.375,2.00,,15.83,1.66,1.05,31.66,6.0,+2.5,+1.33,,
  opt oct17,MFFO,.825,-,.825,.85,38,.825,.825,.85,.815,.89,.395,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.16,+2,.14,.18,28,.16,.16,.18,.14,.23,.015,-,,-,-.12,-,-6.73,-,+2,+14.29,,
MDS Financial Grp,MWS,.003,-.1,.003,.004,4000,.003,.003,.004,.003,.009,.002,-,,-,-,-,-.24,-,-,Stdy,,
Mercantile Investment,MVT,.12,+.5,.115,.125,312,.12,.115,.12,.115,.145,.115,-,,-,.13,-,-.04,-,-,Stdy,,
Milton Corp,MLT,4.53,-7,4.53,4.55,1428,4.60,4.52,4.67,4.52,4.896,4.11,17.90,f,1.10,4.38,3.95,19.76,22.9,-14,-3.00,,
Mirrabooka Invest,MIR,2.45,-4,2.45,2.49,628,2.50,2.44,2.51,2.44,2.90,2.378,10.00,f,.51,2.22,4.08,5.08,48.2,-7,-2.78,,
Murchison Hldgs,MCH,.13,-,.095,.13,-,-,-,.13,.13,.15,.10,-,,-,.89,-,-5.13,-,-,Stdy,,
Oceania Capital,OCP,1.385,-,1.255,1.30,-,-,-,1.385,1.385,1.80,1.275,-,,-,1.78,-,-19.20,-,-,Stdy,,
Orion Equities,OEQ,.19,-,.19,.29,-,-,-,.19,.19,.28,.19,-,,-,.46,-,-4.67,-,-,Stdy,,
Ozgrowth,OZG,.16,-,.155,.16,2570,.16,.16,.165,.155,.23,.145,1.50,f,-,.18,9.38,-3.53,-,-.5,-3.03,,
  opt aug15,OZGO,.007,-,-,.005,-,-,-,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,51.99,-89,51.97,52.07,1371,53.305,51.70,53.71,51.30,53.71,41.30,175.00,f,1.12,4.84,3.37,196.20,26.5,+29,+.56,,
Platinum Asset,PTM,8.07,-117,8.07,8.09,44892,8.78,7.82,9.50,7.82,9.50,5.72,34.00,f,.96,.65,4.21,32.79,24.6,-108,-11.80,,
Platinum Capital,PMC,1.75,-2,1.75,1.76,2640,1.78,1.73,1.82,1.73,2.03,1.54,10.00,f,.44,1.61,5.71,4.45,39.3,-6,-3.31,,
Prime Financial,PFG,.10,+.1,.099,.10,1000,.10,.10,.10,.099,.135,.085,.80,f,2.25,.08,8.00,1.80,5.6,-,Stdy,,
Public Hldgs,PHA,.022,-,.024,-,-,-,-,.022,.022,.055,.02,-,,-,.01,-,-1.73,-,-,Stdy,,
Quest Invest,QST,.05,-,.05,.056,4,.05,.05,.05,.05,.058,.03,-,,-,.09,-,-1.27,-,-,Stdy,,
Queste Comms,QUE,.14,-,.053,.12,-,-,-,.14,.14,.15,.11,-,,-,-,-,-5.24,-,-,Stdy,,
Questus,QSS,.034,-,-,.035,-,-,-,.034,.034,.063,.02,-,,-,-.01,-,.20,17.0,-,Stdy,,
Sandon Capital Invest,SNC,.96,-,.945,.965,115,.96,.96,.965,.945,.979,.86,-,f,-,1.00,-,1.59,60.4,-,Stdy,,
  opt jul15,SNCO,.004,-,.005,.006,-,-,-,.004,.004,.055,.004,-,,-,-,-,-,-,-,Stdy,,
Strategic Elements,SOR,.031,-,.025,.031,-,-,-,.035,.031,.11,.03,-,,-,-,-,-.53,-,-.2,-6.06,,
Techniche,TCN,.084,+.1,.083,.084,697,.084,.082,.084,.082,.10,.061,.22,,5.00,.02,2.62,1.10,7.6,-,Stdy,,
Templeton Global,TGG,1.44,+1,1.44,1.46,1767,1.46,1.43,1.46,1.42,1.50,1.23,3.50,f,.63,1.45,2.43,2.20,65.5,-,Stdy,,
Treasury Grp,TRG,12.45,-37,12.45,12.49,652,12.86,12.38,13.20,12.38,13.60,8.61,50.00,f,1.13,2.70,4.02,56.60,22.0,-58,-4.45,,
WAM Active,WAA,1.23,-,1.23,1.235,174,1.23,1.23,1.25,1.22,1.50,1.06,9.60,f,1.01,1.02,7.80,9.70,12.7,+3,+2.50,,
WAM Capital,WAM,2.07,-,2.06,2.07,3995,2.08,2.06,2.08,2.04,2.11,1.885,13.50,f,.83,1.76,6.52,11.25,18.4,+1,+.49,,
WAM Research,WAX,1.215,+.5,1.21,1.215,620,1.215,1.20,1.225,1.20,1.245,1.095,7.75,f,1.10,1.10,6.38,8.52,14.3,-.5,-.41,,
  opt jun15,WAXO,.02,-,.017,.02,-,-,-,.023,.017,.056,.005,-,,-,-,-,-,-,+.3,+17.65,,
Watermark Mkt fd,WMK,.855,-,.855,.865,2876,.86,.85,.86,.84,1.08,.83,4.50,p,-,.95,5.26,-.61,-,+1,+1.18,,
Westoz Investment,WIC,1.035,+1,1.01,1.03,453,1.035,1.035,1.035,1.00,1.345,.875,9.00,f,-,1.08,8.70,-14.70,-,+1.5,+1.47,,
  opt aug15,WICO,.005,-,-,.003,-,-,-,.005,.005,.065,.005,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.56,+1,4.56,4.59,95,4.56,4.55,4.60,4.55,4.60,4.01,17.00,f,.97,4.75,3.73,16.48,27.7,+1,+.22,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.184,1.184,1.26,1.184,8.00,f,-,-,6.15,-,-,+11.6,+9.83,,
Wilson HTM Inv,WIG,1.05,-,1.05,1.10,100,1.05,1.05,1.05,.95,1.05,.52,2.75,f,1.71,.53,2.62,4.70,22.3,+4,+3.96,,
Insurance,,
AMP,AMP,6.63,-3,6.62,6.64,70684,6.72,6.62,6.83,6.35,6.83,4.65,26.00,p,1.17,1.42,3.92,30.30,21.9,+26,+4.08,,
Austbrokers Hldgs,AUB,8.99,-,8.98,9.00,185,9.00,8.95,9.00,8.73,11.25,8.21,38.50,f,1.52,1.65,4.28,58.50,15.4,+20,+2.28,,
Austock Grp,ACK,.38,-,.385,.415,-,-,-,.38,.38,.38,.20,2.00,f,-,.09,5.26,-.44,-,-,Stdy,,
Clearview Wealth,CVW,.97,-,.96,.97,81,.97,.97,1.03,.93,1.15,.67,2.00,f,1.56,.55,2.06,3.13,31.0,-1,-1.02,,
Cover-More Grp,CVO,1.88,-11,1.875,1.885,54787,1.90,1.77,2.02,1.77,2.460,1.706,-,f,-,-,-,-,-,-12,-6.00,,
Insurance Aust Grp,IAG,5.95,-8,5.95,5.96,153894,6.015,5.86,6.43,5.73,6.61,5.34,39.00,f,1.28,1.28,6.55,50.08,11.9,-31,-4.95,,
Medibank Private,MPL,2.47,-9,2.46,2.47,341360,2.56,2.37,2.59,2.37,2.59,2.08,-,,-,-,-,-,-,-5,-1.98,,
NIB Hldgs,NHF,3.67,-1,3.63,3.68,4343,3.73,3.55,3.82,3.55,3.82,2.443,11.00,f,1.45,.60,3.00,15.90,23.1,+8,+2.23,,
QBE Insurance Grp,QBE,11.57,-13,11.57,11.58,36212,11.82,11.52,12.00,11.52,13.23,10.13,27.00,f,-,5.62,2.33,-31.16,-,-2,-.17,,
Steadfast Group,SDF,1.56,+3.5,1.56,1.57,45529,1.57,1.51,1.675,1.432,1.675,1.202,4.70,f,1.30,.16,3.01,6.09,25.6,+12.8,+8.90,,
Suncorp Grp,SUN,13.77,-16,13.75,13.77,80162,13.82,13.68,14.80,13.68,15.08,11.813,78.00,f,.82,6.12,5.66,63.58,21.7,-68,-4.71,,
Tower,TWR,2.25,-5,2.25,2.29,18,2.25,2.25,2.30,2.06,2.30,1.41,11.25,,.98,1.41,5.00,11.01,20.4,+2,+.90,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.60,+4,2.59,2.60,13253,2.60,2.545,2.60,2.33,2.60,1.927,4.00,,2.83,2.85,1.54,11.30,23.0,+23,+9.70,,
AVJennings,AVJ,.655,-2,.65,.655,1494,.675,.645,.685,.645,.685,.52,3.00,f,1.95,.83,4.58,5.86,11.2,-2.5,-3.68,,
Axiom Prop,AXI,.058,+.1,.056,.058,2000,.058,.056,.058,.056,.06,.03,-,,-,.04,-,.64,9.1,-,Stdy,,
Cedar Woods Prop,CWP,5.76,-14,5.76,5.98,237,5.92,5.76,5.98,5.73,7.96,5.33,27.50,f,1.98,3.34,4.77,54.40,10.6,-4,-.69,,
CIC Aust,CNB,.83,-,-,-,-,-,-,.83,.83,.83,.66,-,f,-,.77,-,11.13,7.5,-,Stdy,,
Continuation Invest,COT,.06,-,.061,.15,-,-,-,.06,.06,.16,.05,-,,-,.07,-,-1.21,-,+.3,+5.26,,
Desane Grp Hldgs,DGH,.88,-,.88,.93,-,-,-,.88,.88,.88,.654,4.00,f,1.03,.84,4.55,4.11,21.4,-,Stdy,,
Devine,DVN,.94,-1.5,.94,.95,1695,.97,.94,.97,.925,1.17,.60,-,,-,1.53,-,-2.65,-,+.5,+.53,,
Eureka Gold Hldgs,EGH,.31,-2,.31,.325,183,.315,.31,.335,.31,.35,.10,-,,-,.02,-,.80,38.8,-2.5,-7.46,,
Finbar Grp,FRI,1.31,-2,1.31,1.34,1329,1.34,1.30,1.345,1.285,1.80,1.24,10.00,f,1.27,1.01,7.63,12.66,10.3,-3.5,-2.60,,
Flagship Invest,FSI,1.56,-,1.565,1.60,-,-,-,1.60,1.56,1.705,1.40,6.75,f,.20,1.78,4.33,1.35,115.6,-4,-2.50,,
Folkestone,FLK,.235,-.5,.235,.24,1980,.24,.235,.25,.23,.254,.176,-,,-,.15,-,.70,33.6,-,Stdy,,
GPS Alliance,GPS,.17,-,.03,.13,-,-,-,.17,.17,.21,.12,-,,-,-.01,-,-3.62,-,-,Stdy,,
Hudson Invest,HGL,.042,-,.042,.045,-,-,-,.042,.042,.066,.041,-,,-,.05,-,-5.51,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.046,-,-,-,-,.06,.06,.06,.011,-,,-,.16,-,1.10,5.5,-,Stdy,,
Landmark White,LMW,.50,-,.485,.50,420,.50,.50,.50,.50,.52,.41,3.75,f,.97,.06,7.50,3.63,13.8,-,Stdy,,
Lend Lease Grp,LLC,16.85,-3,16.84,16.85,7585,17.19,16.73,17.31,16.73,17.45,10.76,71.00,,2.12,6.14,4.21,150.80,11.2,-20,-1.17,,
Lifestyle Communities,LIC,2.18,-1,2.18,2.24,322,2.22,2.16,2.22,1.98,2.22,1.15,-,,-,1.01,-,11.30,19.3,+19,+9.55,,
Lionhub Grp,LHB,.11,-,.11,.16,-,-,-,.175,.11,.24,.019,-,,-,.01,-,-2.43,-,-5.5,-33.33,,
Mustera Prop Grp,MPX,.235,+.5,.235,.25,600,.235,.235,.235,.23,.235,.20,-,,-,-,-,-,-,-,Stdy,,
Payce Consolidated,PAY,7.90,-,4.30,7.90,-,-,-,7.90,5.55,7.90,3.98,10.00,,.52,4.49,1.27,5.24,150.8,+235,+42.34,,
PBD Development,PBD,.016,-.1,.016,.017,2104,.016,.016,.017,.016,.026,.012,-,,-,.02,-,-.16,-,-,Stdy,,
  opt dec15,PBDO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.145,+1.5,1.135,1.15,25642,1.15,1.135,1.15,1.09,1.44,1.005,3.50,,2.00,1.00,3.06,7.00,16.4,+3,+2.69,,
Phileo Aust,PHI,5.80,-,5.80,6.45,-,-,-,5.80,5.80,6.15,3.05,2.00,f,-,2.64,.34,-2.28,-,-,Stdy,,
Servcorp,SRV,5.95,-4,5.95,6.05,1871,6.04,5.92,6.05,5.51,6.05,4.20,22.00,p,1.23,2.06,3.70,27.00,22.0,+20,+3.48,,
Sietel,SSL,4.71,-,4.75,7.00,-,-,-,4.71,4.71,5.00,4.55,-,,-,7.54,-,10.12,46.5,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.73,-1,1.73,1.775,1518,1.775,1.73,1.775,1.71,1.85,1.52,4.00,f,2.00,1.96,2.31,8.00,21.6,-,Stdy,,
Ultima United,UUL,.07,-,.06,.10,-,-,-,.08,.07,.205,.04,-,,-,-,-,-2.09,-,-3,-30.00,,
United Overseas Aust,UOS,.52,-,.495,.52,-,-,-,.525,.52,.585,.44,2.50,,2.69,.73,4.81,6.73,7.7,-.5,-.95,,
Villa World Grp,VLW,2.20,+4,2.18,2.20,1850,2.24,2.17,2.27,2.08,2.29,1.685,15.00,f,1.76,1.96,6.82,26.40,8.3,+11,+5.26,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.67,-,2.64,2.67,1235,2.68,2.66,2.68,2.63,2.79,2.021,18.75,,2.60,2.19,7.02,48.68,5.5,+6,+2.30,,
360 Capital Grp,TGP,1.20,+3,1.18,1.20,773,1.20,1.152,1.20,1.10,1.20,.68,5.06,,2.38,.61,4.22,12.05,10.0,+9,+8.11,,
360 Capital Office,TOF,2.15,-,2.15,2.17,799,2.17,2.15,2.24,2.15,2.24,1.92,-,,-,-,-,-,-,-2,-.92,,
Abacus Prop,ABP,3.05,-8,3.05,3.07,7205,3.18,3.05,3.30,3.05,3.35,2.27,17.00,,1.43,2.42,5.57,24.24,12.6,-25,-7.58,,
Agricultural Land,AGJ,.09,-,.08,.10,-,-,-,.09,.086,.105,.075,.52,,-,.06,5.78,-2.67,-,+.4,+4.65,,
AIMS Prop Sec Fund,APW,.145,-,.145,.15,2273,.145,.14,.15,.135,.15,.078,.20,,25.90,.17,1.38,5.18,2.8,+1,+7.41,,
ALE Prop Grp,LEP,3.45,-2,3.45,3.48,770,3.48,3.41,3.48,3.41,3.48,2.82,16.65,,.96,1.96,4.83,15.98,21.6,-,Stdy,,
Arena REIT,ARF,1.75,-1,1.725,1.75,660,1.76,1.71,1.90,1.665,1.90,1.08,9.90,,2.15,1.13,5.66,21.31,8.2,+9,+5.42,,
Asia Pacific Data,AJD,1.27,+1,1.27,1.30,731,1.30,1.265,1.31,1.26,1.31,1.025,6.75,,2.80,1.11,5.31,18.92,6.7,+2,+1.60,,
Aspen Grp,APZ,1.245,-2.5,1.22,1.26,94,1.27,1.225,1.275,1.205,1.37,1.15,8.50,,-,1.50,6.83,-59.05,-,-1,-.80,,
Astro Japan Prop Grp,AJA,4.99,-1,4.98,4.99,27721,5.10,4.97,5.10,4.96,5.21,3.57,12.50,,18.22,5.94,2.51,227.75,2.2,-,Stdy,,
Aurora Prop,AUP,5.61,-,5.47,5.63,-,-,-,5.61,5.52,5.61,5.09,42.83,,-,5.47,7.63,-,-,+7,+1.26,,
Australian Ind Reit,ANI,2.32,-1,2.32,2.33,1292,2.34,2.32,2.34,2.29,2.37,1.96,16.78,,2.16,2.06,7.23,36.18,6.4,+2,+.87,,
Blackwall Prop Tr,BWR,.12,-,.12,.125,40914,.125,.115,.125,.11,.15,.075,1.10,,-,.14,9.17,-7.00,-,+1,+9.09,,
Brookfield,BPA,5.07,-18,5.06,5.25,18,5.15,5.07,5.35,5.07,5.75,4.05,8.00,,5.08,-,1.58,40.67,12.5,-28,-5.23,,
BWP Trust,BWP,2.85,-5,2.85,2.86,13224,2.91,2.84,3.00,2.84,3.10,2.26,15.55,,2.03,2.18,5.46,31.55,9.0,-16,-5.32,,
Carindale Prop,CDP,6.55,-20,6.46,6.77,184,6.64,6.55,6.77,6.55,6.80,5.41,31.00,,3.31,7.17,4.73,102.63,6.4,-19,-2.82,,
Centuria Metropolitan,CMA,2.33,-1,2.33,2.35,151,2.33,2.33,2.39,2.30,2.39,2.05,-,,-,-,-,-,-,+8,+3.56,,
Charter Hall Grp,CHC,4.67,-,4.66,4.68,4658,4.735,4.67,4.93,4.625,5.12,3.85,23.40,,1.09,2.38,5.01,25.61,18.2,-25,-5.08,,
Charter Hall Ret REIT,CQR,4.27,+6,4.26,4.27,10193,4.30,4.21,4.315,4.18,4.53,3.54,27.35,,1.49,3.52,6.41,40.66,10.5,-3,-.70,,
Cromwell Property,CMW,1.145,-2,1.145,1.15,23259,1.165,1.145,1.20,1.145,1.20,.935,7.75,,1.36,.74,6.77,10.52,10.9,-4,-3.38,,
DEXUS Prop Grp,DXS,7.69,+4,7.68,7.69,20208,7.755,7.63,8.25,7.60,8.25,1.025,38.82,,1.09,6.47,5.05,42.27,18.2,-50,-6.11,,
Federation Cntres,FDC,2.94,+6,2.94,2.95,60081,2.95,2.89,2.95,2.87,3.16,2.31,16.20,,1.89,2.44,5.51,30.63,9.6,-,Stdy,,
Folkestone Edu,FET,2.18,-1,2.15,2.18,4212,2.19,2.16,2.20,2.03,2.20,1.55,12.35,,3.36,1.69,5.67,41.52,5.3,+13,+6.34,,
Galileo Japan Tr,GJT,1.865,-.5,1.865,1.88,165,1.87,1.865,1.88,1.83,1.94,1.50,10.50,,4.19,2.19,5.63,44.00,4.2,-.5,-.27,,
GDI Prop Grp,GDI,.905,-,.905,.91,4233,.91,.905,.915,.89,.98,.83,-,,-,-,-,-,-,+1,+1.12,,
Generation Healthcare,GHC,1.60,+2,1.60,1.65,1270,1.62,1.60,1.62,1.565,1.62,1.181,8.20,,1.28,1.07,5.13,10.53,15.2,+.5,+.31,,
Goodman Grp,GMG,6.18,-9,6.17,6.19,66007,6.29,6.17,6.52,6.17,6.63,4.55,21.45,,2.72,3.15,3.47,58.36,10.6,-29,-4.48,,
GPT Grp,GPT,4.66,+2,4.66,4.67,45857,4.68,4.615,4.775,4.61,4.89,3.59,20.80,,1.46,3.82,4.46,30.45,15.3,-13,-2.71,,
GPT Metro Office Fund,GMF,2.19,+2,2.15,2.19,1270,2.19,2.15,2.19,2.07,2.20,1.88,-,,-,-,-,29.20,7.5,+3,+1.39,,
Growthpoint Prop,GOZ,2.96,-,2.95,2.97,3709,2.98,2.95,3.04,2.91,3.04,2.388,19.40,,1.32,2.16,6.55,25.70,11.5,+1,+.34,,
Hotel Property Inv,HPI,2.58,-,2.55,2.58,489,2.59,2.56,2.60,2.505,2.75,1.96,8.80,,5.07,1.96,3.41,44.63,5.8,-1,-.39,,
Industria REIT,IDR,2.04,-2,2.04,2.06,8185,2.06,2.04,2.09,2.04,2.10,1.805,-,,-,-,-,-,-,-1,-.49,,
Ingenia Grp,INA,.42,-,.415,.42,15116,.42,.415,.425,.405,.533,.39,1.15,,1.57,.36,2.74,1.80,23.3,+1,+2.44,,
Investa Office Fd,IOF,4.03,+1,4.03,4.06,35538,4.07,4.00,4.32,4.00,4.34,3.15,18.80,,1.97,3.42,4.67,36.98,10.9,-30,-6.93,,
Lantern Hotel Grp,LTN,.082,-,.081,.082,-,-,-,.082,.082,.089,.065,-,,-,.08,-,-.24,-,-,Stdy,,
Mirvac Grp,MGR,2.06,-2,2.05,2.06,66136,2.09,2.04,2.14,2.04,2.19,1.635,9.10,,1.43,1.69,4.42,13.05,15.8,-10,-4.63,,
Multiplex European,MUE,.04,-,.041,.043,-,-,-,.042,.04,.045,.016,-,,-,.03,-,.63,6.3,-,Stdy,,
National Storage REIT,NSR,1.515,-1,1.515,1.54,1813,1.54,1.50,1.64,1.50,1.64,1.075,3.80,,2.89,.94,2.51,11.00,13.8,+1.5,+1.00,,
Novion Prop Grp,NVN,2.45,-1,2.45,2.46,75493,2.48,2.45,2.49,2.44,2.59,1.86,13.70,,1.50,1.97,5.59,20.60,11.9,-1,-.41,,
Real Estate Cap,RCU,.11,-.5,.10,.13,455,.115,.11,.115,.11,.33,.10,-,,-,.42,-,24.16,.5,+1,+10.00,,
RNY Prop Tr,RNY,.375,-,.37,.375,2330,.375,.37,.38,.37,.38,.265,-,,-,.50,-,1.22,30.7,-,Stdy,,
Rural Funds Grp,RFF,1.065,-1,1.065,1.08,939,1.075,1.065,1.08,1.055,1.11,.80,-,,-,-,-,-,-,+1.5,+1.43,,
SCA Property Grp,SCP,1.98,-1,1.98,1.99,11690,1.99,1.965,2.08,1.962,2.15,1.572,11.20,,2.29,1.73,5.66,25.70,7.7,-12,-5.71,,
Scentre Grp,SCG,3.74,-4,3.73,3.75,152344,3.80,3.73,3.84,3.71,3.99,3.07,-,,-,2.80,-,205.46,1.8,-12,-3.11,,
Stockland,SGP,4.67,-7,4.67,4.68,100594,4.705,4.62,4.79,4.62,4.82,3.64,24.00,,1.24,-,5.14,29.66,15.7,-12,-2.51,,
Unity Pacific Grp,UPG,1.055,+.5,1.055,1.07,175,1.07,1.055,1.08,1.05,1.08,.27,-,,-,1.44,-,1.32,79.9,-2.5,-2.31,,
