Aust Foundation,AFI,6.03,+1,6.02,6.03,1398,6.04,6.00,6.04,5.97,6.33,5.80,22.00,f,1.11,5.68,3.65,24.35,24.8,+3,+.50,,
Aust Leaders Fund,ALF,1.44,+2.5,1.425,1.44,517,1.44,1.42,1.44,1.405,1.80,1.40,12.00,f,1.70,1.32,8.33,20.38,7.1,+1,+.70,,
Aust Rural Capital,ARC,.55,-,.49,.54,-,-,-,.55,.55,.65,.06,-,,-,.44,-,-23.00,-,-,Stdy,,
Aust United Invest,AUI,8.00,+6,7.92,8.00,128,8.00,7.94,8.00,7.88,9.24,7.64,32.00,f,1.16,8.32,4.00,37.20,21.5,-,Stdy,,
Bailador Tech Invest,BTI,.85,-1,.84,.85,1536,.86,.85,.86,.85,1.00,.83,-,,-,-,-,-,-,-1,-1.16,,
  opt mar16,BTIO,.07,+.2,.068,.07,530,.07,.069,.07,.068,.08,.04,-,,-,-,-,-,-,+.2,+2.94,,
Bell Financial Grp,BFG,.425,-,.425,.435,320,.43,.425,.44,.425,.78,.42,2.50,f,.72,.17,5.88,1.79,23.7,-1.5,-3.41,,
Bentley Capital,BEL,.145,-,.145,.15,-,-,-,.145,.145,.165,.135,1.95,f,.55,.21,13.45,1.08,13.4,-,Stdy,,
Bisan,BSN,.006,-,.006,.01,-,-,-,.006,.006,.05,.005,-,,-,-,-,-.66,-,-,Stdy,,
BKI Invest,BKI,1.565,-2,1.57,1.59,2846,1.585,1.565,1.60,1.565,1.73,1.535,6.95,f,1.07,1.61,4.44,7.45,21.0,+.5,+.32,,
Blackwall Property,BWF,.31,-,.315,.35,-,-,-,.31,.31,.35,.19,2.50,f,3.20,.28,8.06,8.00,3.9,-,Stdy,,
Blue Sky Alt Invest,BLA,2.79,-,2.71,2.79,14,2.79,2.75,2.79,2.65,3.03,1.69,7.00,f,1.17,1.07,2.51,8.16,34.2,+9,+3.33,,
BT Invest Mgt,BTT,6.80,-12,6.76,6.90,150,6.88,6.80,6.93,6.80,7.45,5.63,35.00,p,1.40,.34,5.15,49.10,13.8,+1,+.15,,
Cadence Capital,CDM,1.425,-,1.41,1.425,477,1.425,1.41,1.435,1.405,1.535,1.34,10.00,f,1.38,1.35,7.02,13.80,10.3,+.5,+.35,,
  opt aug15,CDMO,.018,-,.016,.021,-,-,-,.022,.018,.096,.013,-,,-,-,-,-,-,-,Stdy,,
Carlton Invest,CIN,28.25,-,28.25,28.70,5,28.25,28.15,28.25,28.06,29.52,24.75,100.00,f,1.33,32.40,3.54,133.20,21.2,+8,+.28,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.945,+.5,.945,.95,6,.945,.945,.95,.94,.97,.74,2.75,f,4.22,.66,2.91,11.60,8.1,-.5,-.53,,
Century Aust,CYA,.88,-,.865,.885,-,-,-,.88,.865,.945,.825,5.00,f,.85,.96,5.68,4.24,20.8,-,Stdy,,
Chapmans,CHP,.01,-,.01,.014,-,-,-,.013,.01,.04,.008,-,,-,.17,-,-13.60,-,-.3,-23.08,,
Clime Capital,CAM,.94,-1,.945,.95,298,.95,.94,.955,.94,1.08,.90,4.60,f,1.09,1.01,4.89,5.00,18.8,-,Stdy,,
  opt oct15,CAMO,.003,-,.004,.006,-,-,-,.004,.003,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.72,-,.71,.73,-,-,-,.72,.71,.90,.68,5.50,f,1.24,.36,7.64,6.80,10.6,+1,+1.41,,
Contango Microcap,CTN,1.05,-,1.05,1.055,688,1.05,1.045,1.05,1.04,1.195,.99,8.60,p,2.44,1.10,8.19,21.00,5.0,+.5,+.48,,
CVC,CVC,1.42,+1.5,1.42,1.50,80,1.42,1.42,1.42,1.405,1.555,1.076,5.00,f,4.21,1.63,3.52,21.03,6.8,-5,-3.40,,
Digital CC,DCC,.145,-,.145,.165,-,-,-,.145,.14,.41,.017,-,,-,.07,-,-7.01,-,-,Stdy,,
Diversa,DVA,.395,-,.39,.395,-,-,-,.395,.38,.513,.37,-,,-,-,-,-18.75,-,-.5,-1.25,,
Diversified United Inv,DUI,3.36,+1,3.36,3.40,45,3.36,3.36,3.41,3.35,3.850,3.27,14.00,f,1.11,3.60,4.17,15.50,21.7,-2,-.59,,
  new,DUIN,3.27,+1,3.25,3.27,508,3.27,3.25,3.29,3.25,3.34,3.13,-,,-,-,-,-,-,+2,+.62,,
Djerriwarrh Invest,DJW,4.56,+1,4.56,4.63,482,4.63,4.55,4.68,4.54,4.95,4.36,26.00,f,.76,3.53,5.70,19.63,23.2,-,Stdy,,
Easton Invest,EAS,.60,-,.58,.60,-,-,-,.60,.60,1.00,.60,-,,-,.08,-,-8.04,-,-,Stdy,,
Elanor Investors,ENN,1.45,-,1.45,1.485,311,1.45,1.45,1.45,1.425,1.55,1.24,-,,-,-,-,-,-,+2,+1.40,,
Equity Trustees,EQT,19.27,+8,19.15,19.30,19,19.32,19.19,19.32,19.13,22.10,16.80,94.00,f,.94,9.50,4.88,88.64,21.7,+27,+1.42,,
ETFS Physical Gold,GOLD,139.00,-42,138.38,140.00,3,139.14,138.72,140.92,138.42,148.50,126.89,-,,-,-,-,63.17,220.0,-112,-.80,,
Euroz,EZL,1.00,-,1.00,1.06,-,-,-,1.00,.975,1.43,.965,10.75,f,1.70,.80,10.75,18.29,5.5,+1,+1.01,,
Fatfish Internet Grp,FFG,.195,-,.185,.20,8971,.195,.19,.20,.185,.29,.165,-,,-,-,-,-.83,-,+3,+18.18,,
Fiducian Portfolio,FPS,1.615,-,1.59,1.63,-,-,-,1.615,1.585,2.10,1.33,9.10,f,1.41,.33,5.63,12.81,12.6,+3,+1.89,,
Global Masters Fund,GFL,1.575,-,1.445,1.575,-,-,-,1.575,1.55,1.575,1.125,-,,-,1.69,-,.83,189.8,+8.5,+5.70,,
Global Res Masters Fd,GRF,1.56,-,1.56,1.60,81,1.56,1.56,1.56,1.54,1.70,1.45,-,,-,1.52,-,-.23,-,+3,+1.96,,
Hastings High Yld,HHY,.17,-,.17,.175,-,-,-,.17,.17,.18,.096,21.69,,.11,.23,127.59,2.30,7.4,-,Stdy,,
Henderson Grp,HGG,4.10,+1,4.00,4.12,5243,4.13,4.09,4.13,4.07,4.87,3.40,15.18,,2.81,.52,3.70,42.64,9.6,+8,+1.99,,
HFA Hldgs,HFA,1.51,-,1.50,1.51,50,1.51,1.495,1.535,1.47,1.745,.72,8.73,,.81,.30,5.78,7.09,21.3,+1,+.67,,
HUB24,HUB,.91,-,.91,.95,-,-,-,.91,.855,1.385,.74,-,,-,.28,-,-19.69,-,+5.5,+6.43,,
Hunter Hall Global,HHV,1.275,-.5,1.27,1.29,1369,1.28,1.27,1.28,1.23,1.28,.975,6.50,p,3.23,1.32,5.10,21.00,6.1,+4.5,+3.66,,
Hunter Hall Int'l,HHL,1.70,-,1.71,1.84,-,-,-,1.70,1.66,2.38,1.55,13.40,p,1.04,.71,7.88,13.93,12.2,+5,+3.03,,
Imperial Pacific,IPC,.70,-,.72,-,-,-,-,.70,.70,.90,.70,5.00,f,-,.82,7.14,-1.76,-,-,Stdy,,
IOOF Hldgs,IFL,8.84,-1,8.81,8.95,2129,8.90,8.82,8.98,8.77,9.93,8.01,47.50,f,.92,.06,5.37,43.70,20.2,+3,+.34,,
Ironbark Capital,IBC,.535,-.5,.535,.545,1602,.535,.535,.54,.535,.582,.52,3.00,f,1.68,.57,5.61,5.05,10.6,-,Stdy,,
K2 Asset Mgt,KAM,.525,-,.515,.52,-,-,-,.525,.52,.83,.48,8.00,f,.88,.05,15.24,7.04,7.5,+1.5,+2.94,,
Katana Capital,KAT,.945,-,.94,.98,130,.945,.945,.945,.93,.999,.825,5.75,,3.13,.93,6.08,18.02,5.2,+1.5,+1.61,,
  opt mar16,KATO,.005,-,.006,.05,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.18,+.5,.18,.185,150,.18,.18,.185,.175,.20,.16,-,,-,.23,-,-1.59,-,-,Stdy,,
Lion Selection Grp,LSX,.205,-,.205,.22,-,-,-,.205,.205,.58,.18,-,,-,.36,-,-2.10,-,+.5,+2.50,,
Macquarie Grp,MQG,58.35,+8,58.26,58.48,3503,58.67,58.21,58.67,58.06,62.49,52.44,290.00,p,1.67,32.50,4.97,483.86,12.1,+53,+.92,,
Magellan Fin Grp,MFG,16.52,-5,16.43,16.54,1576,16.62,16.36,16.97,16.36,16.97,10.36,38.30,f,1.39,1.24,2.32,53.30,31.0,-8,-.48,,
  opt jun16,MFGOC,12.00,-,11.50,28.00,-,-,-,12.00,12.00,12.00,7.50,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.785,-,1.785,1.79,1134,1.79,1.78,1.79,1.75,1.79,1.375,2.00,,7.04,1.57,1.12,14.08,12.7,+2.5,+1.42,,
  opt oct17,MFFO,.73,-,.73,.74,668,.73,.72,.73,.69,.73,.395,-,,-,-,-,-,-,+3,+4.29,,
Mariner Corp,MCX,.14,-,.13,.14,-,-,-,.14,.135,.22,.015,-,,-,-.12,-,-6.73,-,+3,+27.27,,
MDS Financial Grp,MWS,.003,-.1,.002,.004,21700,.003,.003,.004,.003,.009,.002,-,,-,-,-,-.24,-,-.1,-25.00,,
Mercantile Investment,MVT,.13,+.5,.125,.13,1000,.13,.13,.13,.12,.15,.12,-,,-,.14,-,-.04,-,+.5,+4.00,,
Milton Corp,MLT,4.44,+6,4.40,4.45,640,4.44,4.38,4.44,4.29,4.896,4.11,17.60,f,1.09,4.23,3.96,19.27,23.0,+9,+2.07,,
Mirrabooka Invest,MIR,2.55,-,2.50,2.55,265,2.55,2.51,2.55,2.49,2.90,2.378,10.00,f,.56,2.18,3.92,5.63,45.3,-2,-.78,,
Murchison Hldgs,MCH,.13,-,.13,.14,-,-,-,.13,.13,.15,.09,-,,-,.89,-,-5.13,-,-,Stdy,,
Oceania Capital,OCP,1.385,-,1.245,1.445,-,-,-,1.385,1.385,1.80,1.275,-,,-,1.78,-,-19.20,-,-,Stdy,,
Orion Equities,OEQ,.23,-,.19,.225,-,-,-,.23,.23,.28,.20,-,,-,.49,-,-4.67,-,-,Stdy,,
Ozgrowth,OZG,.16,-,.16,.165,2560,.16,.155,.16,.155,.23,.145,1.50,f,2.00,.20,9.38,3.00,5.3,+1,+6.67,,
  opt aug15,OZGO,.007,-,-,.018,-,-,-,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,46.07,+9,45.80,46.39,443,46.37,45.83,47.09,45.83,53.16,41.30,175.00,f,1.12,4.84,3.80,196.20,23.5,-22,-.48,,
Platinum Asset,PTM,7.24,+1,7.18,7.30,2044,7.27,7.19,7.31,7.19,7.75,5.72,34.00,f,.96,.65,4.70,32.79,22.1,-1,-.14,,
Platinum Capital,PMC,1.83,-1.5,1.83,1.845,641,1.845,1.825,1.86,1.79,2.03,1.54,8.00,f,2.03,1.59,4.37,16.22,11.3,+.5,+.27,,
Prime Financial,PFG,.091,-,.08,.091,-,-,-,.091,.091,.15,.09,.80,f,2.25,.08,8.79,1.80,5.1,-,Stdy,,
Public Hldgs,PHA,.02,-,.02,-,-,-,-,.02,.02,.055,.02,-,,-,.01,-,-1.73,-,-,Stdy,,
Quest Invest,QST,.045,-,.048,.05,-,-,-,.045,.045,.058,.03,-,,-,.09,-,-1.27,-,-,Stdy,,
Queste Comms,QUE,.14,-,.051,.14,-,-,-,.14,.14,.15,.095,-,,-,-,-,-5.24,-,-,Stdy,,
Questus,QSS,.033,+.3,.013,.035,550,.033,.033,.033,.03,.063,.02,-,,-,-.01,-,.20,16.5,+.8,+32.00,,
Sandon Capital Invest,SNC,.915,-.5,.915,.935,-,.915,.915,.93,.915,.979,.86,-,f,-,.99,-,1.59,57.5,-,Stdy,,
  opt jul15,SNCO,.007,-,.007,.01,450,.007,.007,.007,.005,.065,.005,-,,-,-,-,-,-,+.2,+40.00,,
Strategic Elements,SOR,.03,-,.033,.04,-,-,-,.03,.03,.11,.03,-,,-,-,-,-.53,-,-,Stdy,,
Techniche,TCN,.072,-,.073,.078,-,-,-,.072,.072,.105,.061,.32,,3.44,.02,4.44,1.10,6.5,-.4,-5.26,,
Templeton Global,TGG,1.42,+2,1.42,1.43,1516,1.42,1.39,1.42,1.39,1.447,1.23,3.50,f,.63,1.40,2.46,2.20,64.5,+2.5,+1.79,,
Treasury Grp,TRG,12.16,-13,11.90,12.16,259,12.16,11.61,12.99,11.61,12.99,8.12,50.00,f,1.13,2.70,4.11,56.60,21.5,-54,-4.25,,
WAM Active,WAA,1.165,-.5,1.14,1.16,50,1.165,1.165,1.17,1.165,1.50,1.06,9.60,f,1.01,1.02,8.24,9.70,12.0,-.5,-.43,,
WAM Capital,WAM,1.995,-.5,1.985,1.995,1097,2.01,1.975,2.01,1.975,2.11,1.885,13.00,f,1.59,1.78,6.52,20.68,9.6,-,Stdy,,
WAM Research,WAX,1.17,-,1.155,1.17,526,1.17,1.15,1.17,1.15,1.22,1.095,7.50,f,1.59,1.09,6.41,11.90,9.8,+1,+.86,,
  opt jun15,WAXO,.01,-,.01,.012,118,.01,.01,.01,.009,.07,.005,-,,-,-,-,-,-,+.1,+11.11,,
Watermark Mkt fd,WMK,.89,+2,.88,.89,333,.89,.88,.895,.87,1.08,.87,5.00,f,1.80,.96,5.62,8.99,9.9,+.5,+.56,,
Westoz Investment,WIC,1.04,-.5,1.035,1.04,655,1.045,1.04,1.06,.96,1.345,.875,9.00,f,1.84,1.16,8.65,16.60,6.3,+8,+8.33,,
  opt aug15,WICO,.005,-,-,.015,-,-,-,.005,.005,.065,.005,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.29,-,4.20,4.27,-,-,-,4.29,4.16,4.34,3.82,17.00,f,.97,4.16,3.96,16.48,26.0,+13,+3.12,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.184,1.184,1.26,1.184,8.00,f,-,-,6.15,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.775,-.5,.765,.78,116,.775,.775,.78,.76,.81,.52,2.75,f,1.71,.53,3.55,4.70,16.5,+1.5,+1.97,,
Insurance,,
AMP,AMP,5.47,-3,5.43,5.52,25971,5.54,5.43,5.62,5.43,5.96,4.11,24.00,p,.95,1.35,4.39,22.70,24.1,-1,-.18,,
Austbrokers Hldgs,AUB,10.01,-9,10.01,10.20,48,10.22,10.01,10.25,10.01,12.15,9.66,38.50,f,1.52,1.65,3.85,58.50,17.1,-4,-.40,,
Austock Grp,ACK,.35,-,.355,.37,-,-,-,.35,.35,.37,.20,2.00,f,-,.09,5.71,-.44,-,-,Stdy,,
Calliden Grp,CIX,.47,-,-,-,-,-,-,.42,.42,.48,.256,2.70,f,1.14,.22,5.74,3.07,15.3,-,Stdy,,
Clearview Wealth,CVW,.92,-,.92,.97,20,.92,.92,.92,.895,1.15,.615,2.00,f,1.56,.55,2.17,3.13,29.4,-,Stdy,,
Cover-More Grp,CVO,1.925,-3.5,1.92,1.97,4492,1.97,1.90,2.01,1.90,2.460,1.676,-,f,-,-,-,-,-,-6.5,-3.27,,
Insurance Aust Grp,IAG,6.23,-5,6.20,6.25,40040,6.29,6.19,6.41,6.19,6.61,5.32,39.00,f,1.44,1.29,6.26,56.09,11.1,-12,-1.89,,
Medibank Private,MPL,2.38,+7,2.37,2.38,73609,2.38,2.31,2.38,2.28,2.38,2.08,-,,-,-,-,-,-,+9,+3.93,,
NIB Hldgs,NHF,3.15,+4,3.11,3.18,2439,3.18,3.10,3.18,3.08,3.455,2.394,11.00,f,1.45,.60,3.49,15.90,19.8,+3,+.96,,
QBE Insurance Grp,QBE,11.08,+8,10.97,11.10,14650,11.13,10.96,11.22,10.84,13.23,10.20,27.00,f,-,5.62,2.44,-31.16,-,+11,+1.00,,
Steadfast Group,SDF,1.555,-1,1.54,1.565,3079,1.565,1.545,1.58,1.46,1.75,1.25,4.50,f,1.21,.36,2.89,5.43,28.6,+8.5,+5.78,,
Suncorp Grp,SUN,13.97,+4,13.96,14.01,10765,14.02,13.82,14.14,13.82,15.08,11.548,75.00,f,.76,6.32,5.37,57.11,24.5,+7,+.50,,
Tower,TWR,2.05,-,2.03,2.09,-,-,-,2.09,2.03,2.10,1.41,11.25,,.98,1.41,5.49,11.01,18.6,-1.5,-.73,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
Aveo Grp,AOG,2.06,-1,2.06,2.07,832,2.08,2.06,2.09,1.985,2.39,1.927,4.00,,1.47,2.78,1.94,5.90,34.9,+7.5,+3.78,,
AVJennings,AVJ,.555,+2.5,.54,.595,10,.555,.555,.555,.53,.67,.52,2.00,f,2.47,.81,3.60,4.94,11.2,+2.5,+4.72,,
Axiom Prop,AXI,.055,-,.055,.058,-,-,-,.058,.055,.06,.03,-,,-,.04,-,.64,8.6,-.3,-5.17,,
Cedar Woods Prop,CWP,6.00,-,5.94,6.00,108,6.05,5.90,6.05,5.615,7.96,5.33,27.50,f,1.98,3.34,4.58,54.40,11.0,+33,+5.82,,
CIC Aust,CNB,.83,-,.82,-,-,-,-,.83,.83,.83,.66,-,f,-,.77,-,11.13,7.5,-,Stdy,,
Continuation Invest,COT,.055,-,.055,.15,-,-,-,.055,.055,.16,.05,-,,-,.07,-,-1.21,-,-,Stdy,,
CVC Prop Fund,CJT,.014,-,.01,.014,-,-,-,.014,.014,.015,.007,-,,-,.02,-,.09,15.6,-,Stdy,,
Desane Grp Hldgs,DGH,.84,-,.805,.85,380,.84,.84,.84,.82,.84,.654,3.00,f,1.37,.84,3.57,4.11,20.4,+4,+5.00,,
Devine,DVN,.892,+1.2,.89,.895,2934,.895,.89,.92,.88,1.17,.60,-,,-,1.53,-,-2.65,-,-2.8,-3.04,,
Eureka Gold Hldgs,EGH,.295,-1,.295,.315,242,.305,.295,.34,.29,.35,.08,-,,-,.02,-,.80,36.9,-4,-11.94,,
Finbar Grp,FRI,1.27,-3.5,1.27,1.31,247,1.30,1.27,1.305,1.27,1.80,1.24,10.00,f,1.64,1.02,7.87,16.43,7.7,-3,-2.31,,
Flagship Invest,FSI,1.45,-4,1.45,1.55,17,1.49,1.45,1.49,1.45,1.705,1.40,6.75,f,.20,1.71,4.66,1.35,107.4,-,Stdy,,
Folkestone,FLK,.205,-.5,.205,.21,500,.21,.205,.21,.205,.254,.171,-,,-,.12,-,.70,29.3,-,Stdy,,
GPS Alliance,GPS,.16,-,.16,.175,-,-,-,.16,.16,.21,.12,-,,-,-.01,-,-3.62,-,-,Stdy,,
Hudson Invest,HGL,.042,-,.04,.12,-,-,-,.042,.042,.07,.041,-,,-,.05,-,-5.51,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.041,-,-,-,-,.06,.06,.06,.011,-,,-,.16,-,1.10,5.5,-,Stdy,,
Landmark White,LMW,.495,-,.465,.495,-,-,-,.495,.495,.52,.38,3.75,f,1.12,.07,7.58,4.20,11.8,-,Stdy,,
Lend Lease Grp,LLC,16.33,+5,16.10,16.35,3219,16.35,16.10,16.48,15.92,16.48,10.135,71.00,,2.12,6.14,4.35,150.80,10.8,+44,+2.77,,
Lifestyle Communities,LIC,1.865,+3.5,1.86,1.94,5,1.865,1.85,1.865,1.77,2.08,1.09,-,,-,.95,-,12.28,15.2,+8.5,+4.78,,
Lionhub Grp,LHB,.165,-,.11,.165,100,.165,.165,.165,.165,.24,.019,-,,-,.01,-,-2.43,-,+5.5,+50.00,,
Mustera Prop Grp,MPX,.205,-,.205,.21,-,-,-,.205,.20,.215,.20,-,,-,-,-,-,-,-,Stdy,,
Payce Consolidated,PAY,5.50,-,5.52,5.95,-,-,-,5.51,5.32,6.00,3.98,10.00,,.52,4.49,1.82,5.24,105.0,+19,+3.58,,
PBD Development,PBD,.02,+.2,.015,.02,24286,.02,.018,.02,.015,.026,.012,-,,-,.02,-,-.16,-,+.5,+33.33,,
  opt dec15,PBDO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.05,+1.5,1.01,1.055,276,1.05,1.04,1.05,1.015,1.44,1.015,3.50,,2.00,1.00,3.33,7.00,15.0,+2,+1.94,,
Phileo Aust,PHI,6.00,-10,5.30,6.00,2,6.00,6.00,6.10,6.00,6.10,2.95,4.00,f,-,2.64,.67,-2.28,-,-10,-1.64,,
Servcorp,SRV,5.36,-,5.30,5.43,250,5.43,5.34,5.43,5.34,5.95,3.97,20.00,p,1.35,2.06,3.73,27.00,19.9,-,Stdy,,
Sietel,SSL,4.71,-,4.71,7.00,-,-,-,4.71,4.71,5.00,3.60,-,,-,7.54,-,10.12,46.5,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.60,+1,1.56,1.60,2,1.60,1.60,1.60,1.542,1.85,1.36,4.00,f,2.00,1.96,2.50,8.00,20.0,+4,+2.56,,
Ultima United,UUL,.155,-,.125,.16,-,-,-,.155,.155,.205,.035,-,,-,-,-,-1.63,-,-,Stdy,,
United Overseas Aust,UOS,.49,-,.49,.505,45,.49,.49,.49,.47,.585,.44,2.50,,2.69,.73,5.10,6.73,7.3,+2,+4.26,,
Villa World Grp,VLW,1.94,-,1.94,1.96,78,1.96,1.94,1.98,1.925,2.29,1.685,15.00,f,1.45,1.92,7.73,21.80,8.9,-1,-.51,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.57,+6,2.51,2.57,217,2.57,2.51,2.57,2.45,2.57,1.991,18.75,,2.40,2.21,7.30,45.00,5.7,+6,+2.39,,
360 Capital Grp,TGP,1.05,-,1.03,1.05,47,1.05,1.05,1.05,1.025,1.07,.60,5.06,,2.38,.61,4.82,12.05,8.7,+2.5,+2.44,,
360 Capital Office,TOF,2.06,-2,2.04,2.08,254,2.07,2.06,2.10,2.06,2.10,1.92,-,,-,-,-,-,-,-3,-1.44,,
Abacus Prop,ABP,3.00,-1,2.96,3.05,3818,3.02,2.97,3.065,2.96,3.065,2.20,16.75,,1.33,2.38,5.58,22.27,13.5,+4,+1.35,,
Agricultural Land,AGJ,.08,-,.08,.10,-,-,-,.08,.08,.11,.075,.52,,-,.06,6.50,-2.67,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.115,-,.115,.12,-,-,-,.12,.115,.13,.071,.20,,25.90,.17,1.74,5.18,2.2,-,Stdy,,
ALE Prop Grp,LEP,3.40,+1,3.33,3.40,402,3.40,3.34,3.47,3.32,3.47,2.70,16.45,,1.16,1.93,4.84,19.03,17.9,+8,+2.41,,
Arena REIT,ARF,1.56,+1,1.52,1.60,2713,1.60,1.515,1.60,1.48,1.60,1.06,9.90,,2.15,1.13,6.35,21.31,7.3,+9.5,+6.48,,
Asia Pacific Data,AJD,1.18,-1.5,1.16,1.18,426,1.19,1.17,1.195,1.17,1.195,1.01,6.75,,2.80,1.11,5.72,18.92,6.2,+.5,+.43,,
Aspen Grp,APZ,1.265,+1,1.265,1.32,7,1.265,1.255,1.277,1.23,1.585,1.15,8.50,,-,1.50,6.72,-59.05,-,+.5,+.40,,
Astro Japan Prop Grp,AJA,4.77,+8,4.70,4.78,108,4.80,4.74,4.80,4.67,4.91,3.42,10.00,,22.77,5.94,2.10,227.75,2.1,+12,+2.58,,
Aurora Prop,AUP,5.31,-,5.32,5.52,-,-,-,5.31,5.31,5.50,5.09,42.83,,-,5.44,8.07,-,-,-,Stdy,,
Australian Ind Reit,ANI,2.22,-2,2.21,2.24,205,2.24,2.22,2.25,2.21,2.30,1.96,11.39,,1.07,1.94,5.13,12.19,18.2,-3,-1.33,,
Blackwall Prop Tr,BWR,.10,-,.10,.11,1130,.10,.10,.10,.10,.15,.075,1.10,,2.73,.14,11.00,3.00,3.3,-,Stdy,,
Brookfield,BPA,5.40,-10,5.40,5.50,-,5.40,5.40,5.50,5.40,5.75,4.03,8.00,,5.08,-,1.48,40.67,13.3,+29,+5.68,,
BWP Trust,BWP,2.84,+3,2.79,2.84,7114,2.84,2.795,2.87,2.78,2.87,2.18,14.71,,1.65,2.07,5.18,24.34,11.7,+4,+1.43,,
Carindale Prop,CDP,6.52,-,6.46,6.60,-,-,-,6.62,6.46,6.80,5.34,31.00,,3.31,7.17,4.75,102.63,6.4,+2,+.31,,
Centuria Metropolitan,CMA,2.10,-,2.11,2.12,-,2.10,2.10,2.11,2.08,2.11,2.05,-,,-,-,-,-,-,-1,-.47,,
Charter Hall Grp,CHC,4.79,+7,4.62,4.83,2212,4.79,4.64,4.79,4.61,4.89,3.64,23.40,,1.09,2.38,4.89,25.61,18.7,+11,+2.35,,
Charter Hall Ret REIT,CQR,4.32,+4,4.23,4.35,3700,4.35,4.23,4.37,4.22,4.37,3.50,27.35,,.88,3.40,6.33,23.95,18.0,+7,+1.65,,
Cromwell Property,CMW,1.07,+.5,1.05,1.07,23651,1.075,1.045,1.09,1.045,1.09,.935,7.75,,1.37,.73,7.24,10.62,10.1,+1,+.94,,
DEXUS Prop Grp,DXS,7.32,+4,7.19,7.36,9460,7.35,7.25,7.36,7.14,7.46,.995,37.56,,1.32,6.36,5.13,49.56,14.8,+22,+3.10,,
Federation Cntres,FDC,2.88,+3,2.82,2.95,23041,2.93,2.84,2.93,2.81,2.93,2.245,16.20,,1.91,2.37,5.63,30.91,9.3,+6,+2.13,,
Folkestone Edu,FET,1.965,-2.5,1.955,1.99,2187,1.99,1.955,2.00,1.90,2.02,1.335,12.35,,2.26,1.50,6.28,27.91,7.0,+4.5,+2.34,,
Folkestone Social,FST,3.20,-,-,-,-,-,-,3.20,3.14,3.29,2.25,21.00,,1.87,2.80,6.56,39.17,8.2,+5,+1.59,,
Galileo Japan Tr,GJT,1.685,-,1.68,1.695,369,1.69,1.682,1.70,1.677,1.717,1.445,10.50,,4.19,2.19,6.23,44.00,3.8,+.5,+.30,,
GDI Prop Grp,GDI,.89,+.5,.885,.895,10078,.89,.885,.895,.885,.98,.84,-,,-,-,-,-,-,-,Stdy,,
Generation Healthcare,GHC,1.54,-,1.52,1.57,1525,1.57,1.52,1.57,1.50,1.57,1.131,8.20,,1.28,1.07,5.32,10.53,14.6,+1,+.65,,
Goodman Grp,GMG,5.99,+9,5.96,6.04,9187,5.995,5.89,6.05,5.84,6.05,4.55,20.70,,1.85,2.88,3.46,38.20,15.7,+11,+1.87,,
GPT Grp,GPT,4.49,+4,4.41,4.52,16231,4.49,4.41,4.51,4.40,4.51,3.40,20.80,,1.46,3.82,4.63,30.45,14.7,+12,+2.75,,
GPT Metro Office Fund,GMF,1.95,-1,1.95,1.97,789,1.96,1.95,1.97,1.94,2.01,1.88,-,,-,-,-,-,-,-,Stdy,,
Growthpoint Prop,GOZ,2.88,+4,2.85,2.88,1528,2.89,2.80,2.89,2.79,3.00,2.368,19.40,,1.32,2.16,6.74,25.70,11.2,+8,+2.86,,
Hotel Property Inv,HPI,2.69,+6,2.62,2.69,461,2.70,2.65,2.75,2.59,2.75,1.96,8.80,,5.07,1.96,3.27,44.63,6.0,+5,+1.89,,
Industria REIT,IDR,2.04,-,2.04,2.10,910,2.10,2.04,2.10,2.04,2.10,1.805,-,,-,-,-,-,-,-,Stdy,,
Ingenia Grp,INA,.425,-,.415,.425,586,.425,.415,.43,.41,.533,.41,1.15,,1.57,.36,2.71,1.80,23.6,+.5,+1.19,,
Investa Office Fd,IOF,3.72,-,3.62,3.79,5486,3.73,3.67,3.79,3.67,3.79,2.995,18.80,,1.59,3.35,5.05,29.90,12.4,+3,+.81,,
