RHG,RHG,.40,+.5,.39,.40,1270,.40,.392,.40,.385,.55,.305,19.00,f,.52,.35,47.50,9.90,4.0,+1.5,+3.90,,
Westpac Banking,WBC,28.35,+42,28.35,28.36,45277,28.45,28.02,28.74,27.62,34.686,21.376,170.00,f,1.21,10.71,6.00,205.00,13.8,-53,-1.84,,
Wide Bay Aust,WBB,5.16,-4,5.10,5.30,244,5.30,5.16,5.35,4.99,7.25,4.99,38.00,f,1.16,4.20,7.36,44.03,11.7,-9,-1.71,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.015,-,.001,.008,-,-,-,.015,.015,.03,.01,-,,-,-.03,-,2.48,.6,-,Stdy,,
Challenger,CGF,4.05,+9,4.05,4.06,8801,4.07,3.99,4.07,3.89,4.45,2.95,20.00,,3.33,2.48,4.94,66.60,6.1,+4,+1.00,,
Yellow Brick Road,YBR,.575,-3.5,.575,.60,4766,.60,.575,.65,.575,.74,.21,-,,-,.09,-,-4.44,-,+3.5,+6.48,,
Multi-Sector Holdings,,
AMCIL,AMH,.88,-,.865,.91,850,.88,.855,.88,.855,.96,.705,2.50,,1.62,.94,2.84,4.05,21.7,+2,+2.33,,
ASF Grp,AFA,.20,-,.16,.20,-,-,-,.20,.195,.25,.15,-,,-,.09,-,-1.41,-,-,Stdy,,
Charter Pacific,CHF,.048,-,.047,.05,-,-,-,.048,.048,.088,.038,-,,-,.02,-,-2.90,-,-,Stdy,,
Gowing Bros,GOW,2.45,+1,2.45,2.48,132,2.45,2.44,2.45,2.40,2.52,2.07,11.50,f,1.89,3.25,4.69,21.68,11.3,+5,+2.08,,
Grandbridge,GBA,.033,-,.035,.048,-,-,-,.033,.033,.065,.033,-,,-,.58,-,-1.79,-,-,Stdy,,
London City Equities,LCE,.18,-,.18,.325,-,-,-,.18,.18,.22,.18,1.00,,1.63,.23,5.56,1.63,11.0,-,Stdy,,
Raffles Capital,RAF,.44,-,.40,.45,-,-,-,.44,.44,.50,.40,-,,-,.67,-,-.56,-,-,Stdy,,
Sunvest Corp,SVS,.24,-,.24,.395,-,-,-,.24,.24,.31,.24,-,,-,.54,-,2.21,10.9,-,Stdy,,
Tag Pacific,TAG,.20,-3,.20,.22,306,.21,.20,.23,.20,.30,.20,1.00,,-,.29,5.00,-1.46,-,-3,-13.04,,
  opt oct17,TAGO,.06,-,.06,.075,-,-,-,.06,.055,.11,.055,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,34.11,-4,34.07,34.12,5344,34.40,34.01,34.40,32.94,39.38,27.103,173.00,f,1.11,4.12,5.07,191.20,17.8,+104,+3.14,,
  def,ASXN,34.00,-,33.77,-,-,-,-,34.00,34.00,34.00,34.00,-,,-,-,-,-,-,-,Stdy,,
Hillcrest Litigation,HLS,.011,-,.011,.015,-,-,-,.011,.011,.012,.009,-,,-,.03,-,.05,22.0,-,Stdy,,
IMF (Aust),IMF,1.89,+3.5,1.88,1.895,1661,1.895,1.85,1.895,1.72,2.12,1.35,10.00,,2.97,.35,5.29,29.73,6.4,+13,+7.39,,
NSX,NSX,.11,-5,.11,.14,55,.11,.11,.16,.11,.24,.10,-,,-,.03,-,-1.96,-,-5,-31.25,,
Consumer Finance,,
ASK Funding,AKF,.13,-,.125,.14,-,-,-,.13,.125,.16,.125,-,,-,.20,-,-.37,-,+.5,+4.00,,
Centrepoint Alliance,CAF,.25,+2,.24,.265,1871,.25,.235,.27,.225,.61,.14,-,,-,.12,-,-17.98,-,-2,-7.41,,
Emerchants,EML,.32,-,.30,.33,-,-,-,.32,.30,.345,.05,-,,-,.03,-,-12.17,-,+1,+3.23,,
FlexiGroup,FXL,4.53,-9,4.53,4.54,11461,4.66,4.50,4.66,4.31,4.74,2.59,13.50,f,1.64,.63,2.98,22.10,20.5,+17,+3.90,,
FSA Grp,FSA,.74,-,.72,.74,-,-,-,.74,.70,.81,.32,3.30,f,2.09,.39,4.46,6.91,10.7,+4,+5.71,,
Money3 Corp,MNY,.845,+5.5,.83,.845,2891,.85,.80,.85,.76,.92,.36,4.00,f,1.62,.38,4.73,6.46,13.1,+5.5,+6.96,,
OnCard Int'l,ONC,.17,-1,.17,.18,300,.17,.17,.18,.17,.215,.135,-,,-,.16,-,1.55,11.0,-,Stdy,,
ThinkSmart,TSM,.28,+1,.275,.28,2572,.28,.265,.28,.255,.315,.16,-,,-,.19,-,-.95,-,+2,+7.69,,
Capital Markets,,
A1 Invest & Res,AYI,.003,-.2,.003,.005,160,.003,.003,.005,.003,.015,.001,-,,-,-,-,-1.31,-,-.1,-25.00,,
Aberdeen Leaders,ALR,1.225,-5.5,1.225,1.30,466,1.31,1.22,1.31,1.195,1.365,.975,9.50,f,.28,1.24,7.76,2.64,46.4,+.5,+.41,,
Advanced Share Reg,ASW,.635,-,.635,.74,482,.635,.63,.635,.63,.76,.62,3.70,f,.99,.14,5.83,3.67,17.3,+.5,+.79,,
AMP Capital China,AGF,.655,+.5,.65,.655,1129,.655,.645,.655,.625,.78,.55,2.34,,2.21,.85,3.57,5.17,12.7,+2,+3.15,,
APA Fin Services,APP,.014,-,-,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.12,-,-,Stdy,,
APN Prop Grp,APD,.205,-,.21,.215,500,.21,.205,.21,.205,.265,.155,1.25,f,1.45,.19,6.10,1.81,11.3,-,Stdy,,
Argo Invest,ARG,6.46,-2,6.46,6.48,1092,6.51,6.46,6.51,6.33,6.90,5.12,26.00,f,1.03,6.91,4.02,26.70,24.2,-,Stdy,,
Armidale Invest,AIK,.045,-,.045,.057,-,-,-,.057,.045,.062,.041,-,,-,.04,-,-2.08,-,+.2,+4.65,,
Asian Masters Fund,AUF,1.01,-4,1.01,1.02,288,1.02,1.01,1.08,1.01,1.08,.83,2.00,,-,.96,1.98,-.70,-,-3,-2.88,,
Aurora Sandringham,AOD,.945,-.5,.905,.965,80,.945,.945,.96,.945,1.045,.875,5.65,,2.32,1.02,5.98,13.09,7.2,+1,+1.07,,
Aurora Funds,AFV,.25,-,.25,.43,-,-,-,.25,.25,.395,.20,-,,-,-,-,-7.21,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.01,-,1.01,1.03,16,1.01,1.01,1.015,1.01,1.065,.85,10.16,,.51,1.03,10.06,5.23,19.3,-.5,-.49,,
Aust Gov Index Fund,AQF,1.74,+2,1.74,2.28,58,1.74,1.74,1.74,1.72,1.91,1.44,6.00,f,.59,1.85,3.45,3.52,49.4,-,Stdy,,
Aust Ethical,AEF,22.98,-,20.01,22.94,-,-,-,22.98,21.99,22.98,17.51,75.00,f,.80,7.00,3.26,59.81,38.4,+348,+17.85,,
Aust Foundation,AFI,5.47,-,5.47,5.53,1941,5.53,5.47,5.55,5.32,5.85,4.14,21.00,f,1.10,5.52,3.84,23.14,23.6,+3,+.55,,
Aust Leaders Fund,ALF,1.50,+1.5,1.48,1.495,2164,1.50,1.465,1.50,1.41,1.545,1.098,12.00,f,2.25,1.50,8.00,27.00,5.6,+8,+5.63,,
  opt sep14,ALFO,.135,+1.5,.135,.14,1399,.135,.13,.135,.105,.16,.095,-,,-,-,-,-,-,+2.5,+22.73,,
Aust United Invest,AUI,6.86,+6,6.86,6.89,104,6.88,6.82,6.95,6.75,7.55,5.55,28.50,f,1.09,8.09,4.15,31.20,22.0,+1,+.15,,
Austock Grp,ACK,.165,-,.155,.19,-,-,-,.165,.165,.198,.109,-,,-,.13,-,1.53,10.8,-,Stdy,,
Bell Financial Grp,BFG,.55,-.5,.55,.555,193,.55,.55,.555,.505,.90,.365,-,,-,.19,-,-1.10,-,+4.5,+8.91,,
Bentley Capital,BEL,.145,-,.145,.16,-,-,-,.145,.145,.165,.136,-,,-,.26,-,2.01,7.2,-,Stdy,,
Bisan,BSN,.018,-,.011,.05,-,-,-,.018,.018,.037,.018,-,,-,.01,-,-.20,-,-,Stdy,,
BKI Invest,BKI,1.425,+2,1.425,1.44,813,1.43,1.41,1.43,1.39,1.56,1.146,6.45,f,1.15,1.62,4.53,7.43,19.2,+.5,+.35,,
Blackwall Property,BWF,.17,+2.5,.155,.17,2556,.17,.155,.17,.135,.17,.08,1.00,f,1.98,.19,5.88,1.98,8.6,+3.5,+25.93,,
Blue Sky Alt Invest,BLA,1.32,+5,1.26,1.38,11,1.32,1.32,1.32,1.25,1.32,.75,6.00,f,.29,.30,4.55,1.75,75.4,+7,+5.60,,
BT Invest Mgt,BTT,3.18,+6,3.17,3.20,2047,3.19,3.15,3.19,3.03,3.91,1.68,15.00,f,.91,-,4.72,13.60,23.4,+12,+3.92,,
Cadence Capital,CDM,1.325,+1.5,1.325,1.335,1708,1.335,1.315,1.335,1.295,1.539,1.174,9.00,f,1.82,1.38,6.79,16.40,8.1,+2.5,+1.92,,
Carlton Invest,CIN,21.25,+17,21.25,21.70,22,21.45,21.25,21.45,20.95,23.60,15.80,86.00,f,1.37,27.97,4.05,118.00,18.0,+15,+.71,,
  7% cum pf,CINPA,2.05,-,2.22,-,-,-,-,1.847,1.847,1.98,1.847,14.00,f,-,-,6.83,-,-,+20.3,+10.99,,
Centuria Capital,CNI,.81,-1,.81,.83,260,.83,.81,.84,.81,.85,.375,1.25,f,3.84,.49,1.54,4.80,16.9,-1,-1.22,,
Century Aust,CYA,.75,+1.5,.74,.76,150,.75,.75,.755,.735,.84,.565,2.80,f,-,.92,3.73,-4.87,-,-,Stdy,,
Chapmans,CHP,.008,-,.007,.011,-,-,-,.01,.008,.013,.005,-,,-,-,-,-1.40,-,-.3,-27.27,,
Clime Capital,CAM,1.03,+.5,1.025,1.03,300,1.03,1.025,1.04,1.02,1.178,.853,4.00,f,2.67,1.17,3.88,10.66,9.7,-1,-.96,,
Clime Invest,CIW,.71,-,.71,.72,110,.71,.71,.71,.70,.80,.435,3.50,f,1.43,.43,4.93,5.00,14.2,+1,+1.43,,
Contango Microcap,CTN,.98,-1,.98,1.01,325,1.01,.98,1.01,.975,1.20,.92,8.50,p,.20,1.17,8.67,1.73,56.6,-,Stdy,,
  opt feb14,CTNO,.015,+.7,.008,.015,933,.02,.013,.02,.005,.041,.005,-,,-,-,-,-,-,+1,+200.0,,
Countplus,CUP,1.80,-,1.77,1.80,22,1.80,1.80,1.80,1.75,1.97,1.25,12.00,f,.78,.04,6.67,9.39,19.2,-,Stdy,,
CVC,CVC,1.00,-,1.00,1.02,30,1.00,1.00,1.00,1.00,1.06,.85,5.00,f,1.53,1.36,5.00,7.65,13.1,-,Stdy,,
Diversa,DVA,.029,-,.029,.031,-,-,-,.031,.029,.041,.009,-,,-,-.06,-,-9.50,-,-,Stdy,,
Diversified United Inv,DUI,3.04,+5,3.04,3.09,228,3.04,3.04,3.04,2.99,3.30,2.32,13.00,f,.99,3.53,4.28,12.90,23.6,+4,+1.33,,
Djerriwarrh Invest,DJW,4.59,+17,4.50,4.59,586,4.59,4.43,4.59,4.26,4.59,3.53,26.00,f,.71,3.70,5.66,18.39,25.0,+34,+8.00,,
Easton Invest,EAS,.15,-,.10,.19,-,-,-,.15,.15,.20,.087,-,,-,-,-,-4.83,-,-,Stdy,,
Emerging Leaders,ELI,.83,-,.815,.83,-,-,-,.83,.79,.929,.633,3.50,f,1.38,1.01,4.22,4.84,17.1,+4,+5.06,,
Equity Trustees,EQT,14.98,-1,14.92,14.99,24,14.98,14.98,14.99,14.90,18.40,11.18,87.00,f,1.16,1.85,5.81,100.98,14.8,+8,+.54,,
ETFS Physical Gold,GOLD,131.31,-120,130.00,131.50,24,131.64,130.87,133.11,129.25,169.29,123.25,-,,-,-,-,63.17,207.9,+571,+4.55,,
Euroz,EZL,1.00,-.5,1.00,1.06,1027,1.05,1.00,1.05,.992,1.35,.89,8.00,f,1.69,.90,8.00,13.49,7.4,-,Stdy,,
  opt mar14,EZLO,.23,-1,.23,.29,4,.23,.23,.25,.23,.60,.20,-,,-,-,-,-,-,-2,-8.00,,
Excela,EXA,.035,-,.015,.05,-,-,-,.04,.035,.068,.007,-,,-,-,-,-24.00,-,-.5,-12.50,,
Fiducian Portfolio,FPS,1.03,-,1.03,1.11,-,-,-,1.03,1.03,1.15,.76,5.90,f,1.47,.36,5.73,8.66,11.9,+.5,+.49,,
Fonterra S/H Fund,FSF,6.27,+2,6.27,6.32,170,6.33,6.27,6.33,6.18,6.72,5.034,10.92,,-,5.61,1.74,-,-,+16,+2.62,,
Global Masters Fund,GFL,1.00,-,1.01,1.07,-,-,-,1.08,1.00,1.08,.605,-,,-,1.12,-,-3.26,-,-7.5,-6.98,,
Global Res Masters Fd,GRF,1.60,-,1.54,1.60,-,-,-,1.60,1.53,1.60,1.40,-,,-,1.46,-,-.89,-,+4,+2.56,,
Hastings High Yld,HHY,.38,-,.38,.385,120,.38,.375,.38,.365,1.35,.36,96.35,,.07,.69,253.55,6.48,5.9,+1,+2.70,,
Henderson Grp,HGG,2.57,-,2.57,2.58,37403,2.60,2.535,2.60,2.42,2.81,1.33,10.91,,1.37,.09,4.25,14.93,17.2,+11,+4.47,,
HFA Hldgs,HFA,.825,-.5,.825,.89,51,.83,.825,.88,.805,1.02,.62,5.86,f,.78,.07,7.10,4.58,18.0,-7.5,-8.33,,
Hunter Hall Global,HHV,.865,+.5,.86,.87,2895,.865,.86,.87,.835,.88,.665,1.70,f,2.12,.97,1.97,3.60,24.0,+1.5,+1.76,,
Hunter Hall Int'l,HHL,1.88,-,1.80,1.87,608,1.90,1.78,1.90,1.74,3.79,1.64,24.30,p,.72,.71,12.93,17.39,10.8,+15,+8.67,,
Imperial Pacific,IPC,.90,-,.80,1.10,-,-,-,.90,.90,.95,.85,5.00,,.01,.94,5.56,.07,1285.7,-,Stdy,,
Investorfirst,INQ,.77,+3,.735,.76,774,.77,.74,.77,.70,.945,.01,-,,-,.26,-,-159.21,-,+2,+2.67,,
IOOF Hldgs,IFL,7.67,+34,7.66,7.68,5289,7.71,7.49,7.71,7.17,9.14,5.55,37.50,f,.07,.04,4.89,2.80,273.9,+31,+4.21,,
Ironbark Capital,IBC,.54,+1,.53,.54,375,.54,.535,.54,.52,.575,.483,4.00,f,1.15,.58,7.41,4.61,11.7,+2,+3.85,,
K2 Asset Mgt,KAM,.52,+2,.535,.56,348,.52,.50,.52,.40,.78,.28,2.00,f,.19,.05,3.85,.37,140.5,+11,+26.83,,
Keybridge Capital,KBC,.145,+1,.145,.15,1195,.145,.14,.145,.135,.18,.12,-,,-,.25,-,-.94,-,+.5,+3.57,,
Macquarie Grp,MQG,41.96,+89,41.95,41.97,8982,42.09,41.45,42.09,40.05,47.37,23.56,200.00,p,1.35,29.92,4.77,270.57,15.5,+9,+.21,,
Magellan Fin Grp,MFG,11.00,+40,10.99,11.03,7051,11.20,10.61,11.20,9.49,11.20,2.176,8.00,f,1.95,1.10,.73,15.60,70.5,+136,+14.11,,
  opt jun16,MFGOC,8.10,+45,5.10,8.10,63,8.10,7.75,8.10,6.95,8.10,.29,-,,-,-,-,-,-,+115,+16.55,,
Magellan Flagship,MFF,1.38,-,1.37,1.38,5569,1.40,1.35,1.415,1.35,1.415,.83,2.00,,6.14,1.18,1.45,12.29,11.2,+3.5,+2.60,,
  opt oct17,MFFO,.38,-1,.38,.395,1047,.39,.375,.40,.365,.41,.125,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.061,-,.063,.20,-,-,-,.061,.061,.47,.06,1.00,,1.63,.08,16.39,1.63,3.7,-,Stdy,,
MDS Financial Grp,MWS,.01,-,.003,.013,-,-,-,.01,.01,.016,.005,-,,-,-,-,-.92,-,-,Stdy,,
Mercantile Investment,MVT,.10,-.5,.10,.105,75,.10,.10,.105,.097,.12,.076,-,,-,.10,-,.91,11.0,+.1,+1.01,,
Milton Corp,MLT,18.60,+10,18.59,18.73,238,18.75,18.53,18.75,18.19,20.09,14.95,79.00,f,1.08,20.92,4.25,85.49,21.8,+20,+1.09,,
Mirrabooka Invest,MIR,2.35,+4,2.30,2.35,219,2.35,2.30,2.35,2.25,2.50,1.80,10.00,f,.89,2.22,4.26,8.88,26.5,-,Stdy,,
Multi Channel,MUT,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-1.11,-,-,Stdy,,
Murchison Hldgs,MCH,.096,-,-,.096,-,-,-,.098,.096,.27,.065,-,,-,.92,-,-23.43,-,-.2,-2.04,,
Oceania Capital,OCP,1.60,-,1.60,1.65,-,-,-,1.60,1.60,1.85,1.537,-,,-,2.46,-,3.22,49.7,-,Stdy,,
Orion Equities,OEQ,.19,-,.19,.20,-,-,-,.19,.19,.29,.18,-,,-,.61,-,-7.09,-,-,Stdy,,
Ozgrowth,OZG,.165,-.5,.165,.17,300,.165,.165,.17,.16,.20,.15,1.50,f,1.36,.23,9.09,2.04,8.1,-,Stdy,,
Perpetual,PPT,38.16,+161,37.96,38.16,1726,38.23,36.92,38.23,34.49,45.99,22.02,90.00,f,.92,3.82,2.36,82.70,46.1,+276,+7.80,,
Platinum Asset,PTM,5.98,+23,5.97,6.01,9414,6.03,5.78,6.03,5.36,6.03,3.34,21.00,f,1.03,-,3.51,21.67,27.6,+51,+9.32,,
Platinum Capital,PMC,1.48,+1,1.47,1.48,1288,1.48,1.46,1.495,1.415,1.495,.92,2.00,f,8.28,1.32,1.35,16.55,8.9,+3,+2.07,,
Prime Financial,PFG,.105,-,.10,.11,-,-,-,.105,.095,.135,.07,.50,f,2.42,.08,4.76,1.21,8.7,+1,+10.53,,
Public Hldgs,PHA,.048,-,-,-,-,-,-,.048,.048,.051,.048,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,.065,-,-,.07,-,-,-,.065,.065,.17,.065,-,,-,.09,-,-9.17,-,-,Stdy,,
Questus,QSS,.045,-,.02,.059,-,-,-,.045,.045,.088,.045,-,,-,-.02,-,-2.78,-,-,Stdy,,
SFG Australia,SFW,.64,+2,.64,.645,6505,.65,.615,.65,.58,.75,.33,2.20,f,.53,.01,3.44,1.16,55.2,+4.5,+7.56,,
Stanfield Funds,SFN,.55,-,-,.55,-,-,-,.55,.55,1.075,.55,-,,-,-.64,-,-20.32,-,-,Stdy,,
Strategic Elements,SOR,.048,-,.049,.06,-,-,-,.05,.048,.085,.028,-,,-,.02,-,-.46,-,-.2,-4.00,,
Techniche,TCN,.033,-,.034,.035,-,-,-,.033,.033,.04,.03,-,,-,.01,-,.11,30.0,-,Stdy,,
Templeton Global,TGG,1.075,+2,1.07,1.08,3448,1.09,1.06,1.09,1.04,1.09,.695,1.50,f,.57,1.06,1.40,.86,125.0,+2.5,+2.38,,
The Trust Company,TRU,5.96,+43,5.80,5.96,97,5.97,5.52,5.97,5.41,6.93,4.22,30.00,f,1.17,1.62,5.03,35.10,17.0,+47,+8.56,,
Tidewater Invest,TDI,.058,-,.058,.087,-,-,-,.058,.058,.11,.039,-,,-,.05,-,-2.94,-,-,Stdy,,
Tranzact Fin Service,TFS,.08,-.5,.08,.12,297,.12,.08,.12,.08,.12,.08,.70,f,.93,.05,8.75,.65,12.3,-.5,-5.88,,
Treasury Grp,TRG,7.80,+26,7.72,7.80,332,7.95,7.54,7.95,7.02,7.95,3.92,37.00,f,1.01,2.58,4.74,37.21,21.0,+73,+10.33,,
Verus Invest,VIL,.024,+.4,.022,.024,2600,.024,.021,.024,.016,.10,.012,-,,-,.03,-,-13.50,-,+.8,+50.00,,
WAM Active,WAA,1.135,-,1.125,1.14,-,-,-,1.135,1.11,1.18,1.055,9.25,f,.96,1.09,8.15,8.86,12.8,+2.5,+2.25,,
  opt dec13,WAAO,.086,-,.035,.085,-,-,-,.086,.086,.105,.024,-,,-,-,-,-,-,-,Stdy,,
WAM Capital,WAM,1.645,+.5,1.64,1.645,4361,1.645,1.635,1.645,1.625,1.765,1.545,11.50,f,2.27,1.74,6.99,26.06,6.3,+.5,+.30,,
  opt jul13,WAMO,.033,+.2,.033,.035,2435,.034,.032,.034,.023,.145,.018,-,,-,-,-,-,-,+.5,+17.86,,
WAM Research,WAX,.95,-2.5,.96,1.00,290,1.00,.95,1.02,.95,1.075,.74,6.75,f,1.73,1.01,7.11,11.66,8.1,-2,-2.06,,
Westoz Inv,WIC,1.06,-1,1.06,1.09,1145,1.08,1.06,1.08,1.04,1.24,.88,9.00,f,2.29,1.32,8.49,20.60,5.1,-.5,-.47,,
Whitefield,WHF,3.50,-4,3.50,3.55,100,3.50,3.50,3.55,3.45,3.98,2.58,17.00,f,.79,3.99,4.86,13.49,25.9,+1,+.29,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.26,-,.245,.26,-,-,-,.26,.185,.40,.125,-,,-,.44,-,-6.40,-,+7.5,+40.54,,
Insurance,,
AMP,AMP,4.28,+3,4.28,4.29,157005,4.30,4.26,4.33,4.19,5.79,3.72,25.00,p,.99,1.13,5.84,24.70,17.3,+3,+.71,,
Austbrokers Hldgs,AUB,11.22,-8,11.17,11.23,385,11.30,11.14,11.30,10.63,11.49,6.80,32.50,f,2.13,1.41,2.90,69.35,16.2,+32,+2.94,,
Calliden Grp,CIX,.27,-.5,.285,.29,150,.27,.27,.30,.27,.34,.115,.40,f,1.20,.20,1.48,.48,56.3,-3,-10.00,,
Clearview Wealth,CVW,.58,+1,.565,.59,1513,.58,.57,.60,.57,.765,.442,1.80,,1.29,.48,3.10,2.33,24.9,-1,-1.69,,
Insurance Aust Grp,IAG,5.50,+5,5.48,5.51,38545,5.52,5.45,5.65,5.32,6.08,3.49,23.00,f,1.10,1.31,4.18,25.36,21.7,+6,+1.10,,
NIB Hldgs,NHF,2.17,+2,2.16,2.17,2587,2.17,2.12,2.17,2.08,2.45,1.46,10.00,f,1.49,.54,4.61,14.90,14.6,+4,+1.88,,
QBE Insurance Grp,QBE,16.57,+39,16.54,16.59,50583,16.65,16.30,16.65,14.88,16.65,10.02,50.00,f,1.25,4.30,3.02,62.69,26.4,+148,+9.81,,
Suncorp Grp,SUN,11.82,-1,11.82,11.83,28742,12.01,11.78,12.01,11.61,12.98,7.899,45.00,f,1.58,6.32,3.81,71.16,16.6,-10,-.84,,
Tower,TWR,1.79,+4,1.73,1.79,15,1.79,1.75,1.79,1.66,1.79,1.20,7.61,,2.99,1.52,4.25,22.75,7.9,+15,+9.15,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.00,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.76,4.76,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.45,-,.45,.465,-,-,-,.45,.44,.49,.280,-,,-,.90,-,-19.26,-,+1,+2.27,,
Axiom Prop,AXI,.031,-,.031,.044,-,-,-,.031,.031,.046,.02,-,,-,.03,-,-.96,-,-,Stdy,,
Cedar Woods Prop,CWP,5.37,+17,5.35,5.37,1279,5.44,5.17,5.44,5.11,5.92,3.61,25.00,f,2.42,2.68,4.66,60.60,8.9,+20,+3.87,,
CIC Aust,CNB,.645,-,.595,.645,-,-,-,.645,.635,.65,.45,4.00,f,1.32,.66,6.20,5.28,12.2,+1,+1.57,,
Continuation Invest,COT,.073,-.2,.073,.084,1069,.073,.073,.075,.073,.11,.05,-,,-,.09,-,-13.21,-,-.2,-2.67,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.01,.007,.011,.007,-,,-,.01,-,-.53,-,-.3,-30.00,,
Desane Grp Hldgs,DGH,.47,-,.455,.525,-,-,-,.47,.47,.60,.33,1.00,,3.17,.82,2.13,3.17,14.8,-,Stdy,,
Devine,DVN,.765,+6.5,.73,.765,2135,.77,.75,.77,.67,1.00,.51,2.00,,-,2.01,2.61,-10.10,-,+9.5,+14.18,,
Eureka Gold Hldgs,EGH,.03,-,.03,.07,-,-,-,.065,.03,.10,.03,-,,-,-.02,-,.61,4.9,-3.5,-53.85,,
Finbar Grp,FRI,1.33,-2,1.325,1.33,1705,1.395,1.325,1.395,1.18,1.70,.95,9.00,f,2.16,.88,6.77,19.46,6.8,+7.5,+5.98,,
FKP Prop Grp,FKP,1.365,-,1.365,1.37,3109,1.39,1.35,1.39,1.23,2.352,1.05,9.80,,-,3.98,7.18,-222.95,-,+9.5,+7.48,,
Flagship Invest,FSI,1.35,+1,1.35,1.375,150,1.35,1.35,1.35,1.315,1.40,1.02,6.00,f,.50,1.61,4.44,2.99,45.2,+3.5,+2.66,,
Folkestone,FLK,.16,+.5,.15,.16,4932,.16,.155,.16,.155,.18,.093,-,,-,.09,-,-.21,-,-,Stdy,,
Forest Place Grp,FPG,2.26,-,-,2.25,-,-,-,2.238,2.238,2.40,2.10,6.00,,-,2.34,2.65,-74.59,-,+2.2,+.98,,
Hudson Invest,HGL,.07,-,-,.08,-,-,-,.07,.07,.09,.057,-,,-,.11,-,.48,14.6,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,50.0,-,Stdy,,
Landmark White,LMW,.30,-,.31,.35,50,.30,.30,.30,.30,.405,.285,3.00,f,.58,.05,10.00,1.74,17.2,-,Stdy,,
Lend Lease Grp,LLC,8.54,-17,8.54,8.57,21740,8.86,8.54,8.86,8.12,11.33,7.46,44.00,,2.46,4.70,5.15,108.30,7.9,+19,+2.28,,
Lifestyle Communities,LIC,.78,-,.78,.87,352,.78,.76,.78,.76,.984,.075,5.00,,1.70,.77,6.41,8.50,9.2,-,Stdy,,
Payce Consolidated,PAY,4.15,-,3.60,-,-,-,-,4.15,4.15,4.15,3.10,10.00,,11.82,4.55,2.41,118.20,3.5,-,Stdy,,
Peet,PPC,1.175,+2,1.14,1.175,10634,1.20,1.15,1.20,1.08,1.50,.635,-,,-,1.33,-,-.60,-,+5.5,+4.91,,
Phileo Aust,PHI,2.05,-,2.05,2.60,-,-,-,2.05,2.05,2.60,2.00,2.00,,12.91,2.79,.98,25.82,7.9,-,Stdy,,
Port Bouvard,PBD,.01,+.1,.009,.011,1055102,.01,.01,.01,.009,.023,.008,-,,-,.05,-,-15.03,-,+.1,+11.11,,
RUN Corp,RNC,.19,-,.19,.205,-,-,-,.195,.19,.21,.13,.40,f,3.20,-.16,2.11,1.28,14.8,-,Stdy,,
Servcorp,SRV,3.60,-5,3.60,3.88,15,3.60,3.60,3.73,3.31,3.95,2.71,15.00,f,1.23,1.86,4.17,18.50,19.5,+39,+12.15,,
Sietel,SSL,3.00,-,3.00,3.25,-,-,-,3.00,3.00,3.67,2.51,-,,-,7.11,-,2.71,110.7,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.415,+2.5,1.415,1.485,221,1.415,1.385,1.415,1.30,1.74,.743,-,f,-,1.86,-,11.51,12.3,-,Stdy,,
United Overseas Aust,UOS,.515,-,.51,.52,-,-,-,.525,.51,.525,.35,2.50,,3.14,.98,4.85,7.86,6.6,-1,-1.90,,
Vesture,VES,.10,-,-,.095,-,-,-,.10,.10,.125,.09,-,,-,-.12,-,.44,22.7,-,Stdy,,
Villa World Grp,VLW,1.15,-1,1.15,1.16,891,1.17,1.15,1.18,1.135,1.23,.71,-,,-,1.76,-,-24.00,-,+1.5,+1.32,,
Wentworth Hldgs,WWM,.052,-.1,.052,.058,1000,.052,.052,.053,.051,.085,.05,-,,-,.06,-,-.30,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
