Data#3,DTL,1.05,+3,1.025,1.055,2463,1.05,1.00,1.07,1.00,1.415,.97,7.00,f,1.13,.17,6.67,7.88,13.3,+3,+2.94,,
Donaco Intl,DNA,.92,-.5,.92,.925,7050,.927,.905,.975,.88,1.115,.022,-,,-,.11,-,2.60,35.4,-3.5,-3.66,,
  opt jan15,DNAO,.605,+.5,.60,.63,770,.605,.605,.65,.605,.82,.06,-,,-,-,-,-,-,-4.5,-6.92,,
DWS,DWS,1.29,-3,1.29,1.30,778,1.30,1.26,1.35,1.26,1.70,1.16,11.00,f,1.18,.21,8.53,13.00,9.9,-3,-2.27,,
Empired,EPD,.63,+1,.62,.63,830,.63,.625,.63,.60,.82,.40,.50,f,4.72,.05,.79,2.36,26.7,-1,-1.56,,
Energy One,EOL,.18,-,.17,.185,-,-,-,.185,.185,.185,.06,-,,-,.16,-,-1.18,-,-.5,-2.70,,
Entellect,ESN,.004,+.1,.003,.004,107992,.004,.003,.006,.003,.006,.001,-,,-,-,-,-.14,-,-.2,-33.33,,
E-Pay Asia,EPY,.65,-,.64,.70,-,-,-,.70,.65,.71,.092,-,,-,.27,-,3.31,19.6,-3,-4.41,,
eServGlobal,ESV,.70,+1,.72,.73,5508,.70,.68,.70,.68,.735,.325,-,,-,.07,-,-3.40,-,-1,-1.41,,
Etherstack,ESK,.61,-,.33,.56,-,-,-,.61,.61,1.64,.60,-,,-,-,-,-10.63,-,-,Stdy,,
Facilitate Digital,FAC,.135,-,-,-,-,-,-,.145,.135,.165,.015,-,,-,.01,-,-.49,-,-1,-6.90,,
Freelancer,FLN,1.38,+20,1.355,1.38,4674,1.40,1.22,1.40,1.02,2.60,1.00,-,,-,-,-,-,-,+30,+27.78,,
GBST Hldgs,GBT,2.94,-5,2.90,2.94,2770,3.00,2.80,3.01,2.77,3.70,1.00,6.50,f,1.39,-.21,2.21,9.06,32.5,+23,+8.49,,
GoConnect,GCN,.012,-,.011,.012,31548,.013,.011,.013,.011,.024,.005,-,,-,-.01,-,-.22,-,-,Stdy,,
Hansen Tech,HSN,1.14,-1.5,1.13,1.14,435,1.15,1.14,1.155,1.11,1.235,.805,6.00,f,.95,.08,5.26,5.70,20.0,-2,-1.72,,
Infomedia,IFM,.59,-.5,.585,.59,3275,.60,.585,.60,.565,.655,.34,2.82,f,1.18,.01,4.78,3.32,17.8,+1.5,+2.61,,
Integrated Research,IRI,1.015,+.5,1.01,1.02,394,1.02,1.00,1.055,1.00,1.545,.87,5.00,p,1.08,.09,4.93,5.40,18.8,-3,-2.87,,
iProperty Grp,IPP,1.88,+6,1.875,1.88,2009,1.91,1.83,2.00,1.82,2.07,.70,-,,-,.04,-,-1.77,-,-11.5,-5.76,,
IRESS,IRE,9.43,-3,9.39,9.45,3400,9.51,9.27,9.65,9.27,10.38,7.159,38.00,p,.76,.59,4.03,29.04,32.5,+1,+.11,,
Jumbuck Entertain,JMB,.021,+.2,.017,.02,2000,.021,.02,.022,.019,.041,.009,-,,-,-,-,-18.73,-,+.2,+10.53,,
Longreach Grp,LRG,.18,-,.18,.195,-,-,-,.185,.18,.34,.13,9.00,f,2.23,.22,50.00,20.08,.9,-.5,-2.70,,
Melbourne IT,MLB,1.64,-1,1.62,1.69,1002,1.65,1.63,1.775,1.63,2.169,1.558,7.00,,13.12,.97,4.27,91.84,1.8,-13.5,-7.61,,
Mint Wireless,MNW,.275,-.5,.265,.275,6111,.285,.27,.285,.255,.445,.015,-,,-,-.01,-,-1.17,-,+1.5,+5.77,,
Mobile Embrace,MBE,.195,+1,.19,.195,23296,.195,.18,.205,.175,.295,.018,-,,-,-,-,.14,139.3,-.5,-2.50,,
Nearmap,NEA,.48,-1,.48,.485,3808,.49,.455,.54,.415,.68,.045,-,,-,.02,-,-.32,-,-4.5,-8.57,,
Oakton,OKN,1.525,-6.5,1.505,1.525,23,1.54,1.525,1.63,1.525,1.85,1.10,9.50,f,1.06,.24,6.23,10.10,15.1,-3.5,-2.24,,
Objective Corp,OCL,.57,-1,.56,.57,200,.57,.57,.58,.55,.677,.363,2.00,p,1.95,.07,3.51,3.90,14.6,+5,+9.62,,
Panorama Synergy,PSY,.055,+.5,.054,.055,91769,.056,.048,.067,.039,.205,.002,-,,-,-.02,-,-.96,-,+1.9,+52.78,,
Praemium,PPS,.16,-,.16,.165,1017,.16,.155,.18,.155,.20,.05,-,,-,.04,-,1.20,13.3,-.5,-3.03,,
Prophecy Int'l,PRO,.54,-1.5,.54,.56,450,.545,.535,.59,.535,.76,.27,3.50,,.72,.05,6.48,2.53,21.3,-5,-8.47,,
Qanda Tech,QNA,.002,-.1,.002,.003,11107,.002,.002,.003,.002,.011,.001,-,,-,-,-,.07,2.9,-.2,-50.00,,
Recall Hldgs,REC,4.15,-7,4.15,4.20,76286,4.22,4.10,4.53,4.10,4.53,4.10,-,,-,-,-,-,-,-,Stdy,,
Reckon,RKN,2.12,+1,2.10,2.12,640,2.12,2.07,2.205,2.07,2.60,2.07,8.75,p,1.62,-.18,4.13,14.20,14.9,-7,-3.20,,
Redflex Hldgs,RDF,1.12,-,1.12,1.20,-,-,-,1.20,1.12,1.74,.75,5.00,p,1.32,.88,4.46,6.61,16.9,+1,+.90,,
Rubik Financial,RFL,.265,-,.26,.265,5552,.27,.265,.275,.25,.31,.08,-,,-,-.04,-,.36,73.6,-1,-3.64,,
RXP Services,RXP,.795,+1.5,.755,.795,1269,.795,.745,.80,.745,.88,.50,-,,-,.08,-,5.40,14.7,+1.5,+1.92,,
Senetas Corp,SEN,.04,+.2,.04,.042,8468,.04,.037,.046,.037,.071,.009,-,,-,.01,-,-.07,-,-.3,-6.98,,
Smartpay Hldgs,SMP,.28,-,.28,.30,-,-,-,.285,.28,.38,.24,-,,-,-,-,-,-,-,Stdy,,
SmartTrans Hldgs,SMA,.02,-.1,.02,.023,37307,.023,.02,.026,.02,.045,.003,-,,-,-,-,-.14,-,-.4,-16.67,,
SMS Management,SMX,3.80,-2,3.80,3.83,2765,3.83,3.75,3.99,3.75,5.54,3.75,25.50,f,1.20,.89,6.71,30.60,12.4,-8,-2.06,,
Stratatel,STE,.055,+.5,.055,.059,19849,.055,.046,.066,.046,.082,.012,-,,-,.02,-,-1.63,-,-1.1,-16.67,,
Technology One,TNE,2.35,-3,2.32,2.35,3907,2.38,2.30,2.40,2.28,2.50,1.36,5.60,p,1.57,.23,2.38,8.80,26.7,-10,-4.08,,
Transaction Solutions,TSN,.009,-,.008,.009,49282,.009,.009,.011,.009,.014,.003,-,,-,-,-,-.46,-,+.1,+12.50,,
UXC,UXC,1.075,-,1.065,1.085,3354,1.09,1.055,1.13,1.055,1.27,.882,5.30,f,1.47,.08,4.93,7.80,13.8,-5.5,-4.87,,
World.Net Services,WNS,.028,-,.032,-,-,-,-,.028,.028,.028,.003,-,,-,-.03,-,1.10,2.5,-,Stdy,,
Xero,XRO,30.73,+33,30.42,30.73,187,30.87,30.23,30.90,28.15,36.50,5.52,-,,-,.48,-,-12.45,-,+279,+9.99,,
Zingmobile Grp,ZMG,.049,-,.031,.048,-,-,-,.049,.049,.105,.031,-,,-,-.01,-,.16,30.6,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,.18,.27,-,-,-,.20,.20,.29,.18,-,,-,.35,-,-7.10,-,-,Stdy,,
Bluechiip,BCT,.09,-,.07,.086,-,-,-,.096,.09,.25,.09,-,,-,.01,-,-3.80,-,-1,-10.00,,
Cellnet Grp,CLT,.21,-,.21,.23,-,-,-,.21,.21,.22,.12,-,,-,.22,-,1.70,12.4,-,Stdy,,
Codan,CDA,.87,+6.5,.865,.87,23569,.92,.83,1.50,.63,3.95,.63,13.00,f,1.99,.05,14.94,25.90,3.4,-62,-41.61,,
DGI Hldgs,DGI,.017,-.2,.017,.018,44461,.019,.015,.025,.015,.032,.002,-,,-,-,-,2.59,.7,-.6,-26.09,,
Dicker Data,DDR,.90,-,.91,.95,-,-,-,.94,.94,1.03,.53,7.00,f,1.04,.16,7.78,7.28,12.4,-2,-2.17,,
iCash Payment Sys,ICP,.097,-,.083,.098,1000,.097,.097,.10,.083,.15,.05,-,,-,.14,-,-8.98,-,-.3,-3.00,,
Kollakorn Corp,KKL,.006,-,.006,.007,-,-,-,.007,.006,.015,.005,-,,-,-,-,-.16,-,-,Stdy,,
Legend Corp,LGD,.36,-1,.36,.375,2180,.36,.36,.37,.35,.40,.20,1.70,f,1.82,.08,4.72,3.10,11.6,-1,-2.70,,
Maxsec Grp,MSP,.017,-,.017,.027,-,-,-,.017,.017,.028,.004,-,,-,.84,-,.15,11.3,-,Stdy,,
Mobilarm,MBO,.035,-,.03,.046,-,-,-,.045,.035,.091,.029,-,,-,-,-,-.40,-,-1.5,-30.00,,
NetComm Wireless,NTC,.27,-,.27,.275,463,.27,.265,.29,.265,.34,.155,-,,-,.10,-,-.51,-,-1.5,-5.26,,
PieNETWORKS,PIE,.05,-,.054,.06,-,-,-,.05,.048,.065,.02,-,,-,.02,-,-1.47,-,-1.5,-23.08,,
Q Technology,QTG,.021,-.2,.02,.023,2350,.021,.021,.023,.02,.023,.008,-,,-,.04,-,.08,26.3,+.1,+5.00,,
Scantech,SCD,.835,-6.5,.835,.90,440,.855,.83,.92,.83,1.35,.395,-,,-,.56,-,17.75,4.7,-8.5,-9.24,,
Smart Parking,SPZ,.24,-,.235,.245,500,.24,.24,.25,.24,.32,.13,-,,-,.08,-,-3.55,-,-1,-4.00,,
Structural Monitor,SMN,.135,-1.5,.13,.135,240,.15,.125,.15,.125,.34,.02,-,,-,-,-,-1.30,-,-2,-12.90,,
World Reach,WRR,.115,-,.11,.13,-,-,-,.14,.115,.30,.115,-,,-,-,-,-5.13,-,-2.5,-17.86,,
XTEK,XTE,.052,-,.045,.05,-,-,-,.056,.041,.066,.019,-,,-,.01,-,-.50,-,+1.1,+26.83,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.145,-.5,.145,.15,1966,.15,.145,.165,.145,.29,.13,-,,-,.03,-,-.63,-,-2.5,-14.71,,
Dyesol,DYE,.305,-,.305,.325,2469,.305,.30,.35,.30,.57,.10,-,,-,.01,-,-4.75,-,-5,-14.08,,
Silex Systems,SLX,2.19,+2,2.15,2.20,219,2.20,2.17,2.28,2.10,3.45,2.00,-,,-,.59,-,-.07,-,-4,-1.79,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.135,-,.125,.135,1841,.14,.13,.155,.125,.19,.04,-,,-,-.02,-,-1.74,-,-2,-12.90,,
Antaria,ANO,.013,-,.013,.014,21499,.013,.013,.016,.013,.022,.008,-,,-,.01,-,-.08,-,-.1,-7.14,,
Aust New Agri,ANB,.24,-,.125,.205,-,-,-,.24,.24,.285,.11,-,,-,.15,-,8.60,2.8,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.003,.004,4000,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.42,+20,5.38,5.44,16909,5.445,5.20,5.445,5.20,5.77,3.70,17.50,f,1.21,-.01,3.23,21.10,25.7,+7,+1.31,,
Highfield Res,HFR,.36,-4,.36,.38,522,.38,.36,.40,.36,.61,.215,-,,-,-,-,-.91,-,-4,-10.00,,
Incitec Pivot,IPL,2.51,+9,2.50,2.51,105653,2.51,2.39,2.51,2.305,3.34,2.305,9.20,p,3.20,.70,3.67,29.40,8.5,+4,+1.62,,
Liberty Resources,LBY,.03,-.5,.03,.037,1133,.034,.03,.035,.03,.115,.028,-,,-,-,-,-1.33,-,-.5,-14.29,,
Novarise Renewable,NOE,.17,-,.18,.19,-,-,-,.205,.17,.21,.09,-,,-,.26,-,3.23,5.3,-3.5,-17.07,,
Nufarm,NUF,4.20,+6,4.19,4.21,16099,4.22,4.025,4.28,4.025,6.47,3.85,8.00,f,3.19,3.04,1.90,25.50,16.5,-13,-3.00,,
Nuplex Industries,NPX,2.92,-23,2.92,3.15,200,3.05,2.92,3.15,2.92,3.15,2.35,15.15,,1.22,1.46,5.19,18.53,15.8,-4,-1.35,,
Orica,ORI,22.49,+14,22.49,22.50,14600,22.49,21.96,23.155,21.96,27.59,17.47,94.00,f,1.22,3.34,4.18,114.80,19.6,-39,-1.70,,
Penrice Soda,PSH,.05,+.2,.046,.05,1225,.05,.046,.05,.034,.145,.034,-,,-,-.55,-,-54.80,-,+1,+25.00,,
Potash West,PWN,.095,-,.087,.095,108,.095,.095,.098,.088,.295,.088,-,,-,-,-,-5.85,-,+.3,+3.26,,
  opt mar15,PWNO,.008,-,.008,.02,-,-,-,.008,.008,.04,.008,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.51,-13,3.51,3.52,17334,3.61,3.50,3.64,3.50,3.88,3.01,16.50,f,1.41,1.30,4.70,23.20,15.1,-8,-2.23,,
Boral,BLD,4.62,+8,4.59,4.62,21641,4.62,4.50,4.77,4.50,5.28,3.97,11.00,f,-,3.17,2.38,-27.70,-,-6,-1.28,,
Brickworks,BKW,13.26,+6,13.22,13.35,818,13.41,13.07,13.75,13.07,15.50,11.21,40.50,f,1.42,9.82,3.05,57.60,23.0,-44,-3.21,,
ChongHerr Invest,CDH,.011,-,.002,-,-,-,-,.011,.011,.011,.003,-,,-,.04,-,.04,27.5,-,Stdy,,
CSR,CSR,2.56,-1,2.56,2.57,56930,2.57,2.53,2.61,2.515,2.84,1.80,7.10,,-,2.02,2.77,-23.40,-,-2,-.78,,
Fletcher Bldg,FBU,8.06,+9,8.06,8.07,6994,8.07,7.73,8.21,7.73,8.785,6.50,26.66,,1.50,2.20,3.31,40.10,20.1,-8,-.98,,
James Hardie Ind,JHX,11.89,+28,11.80,11.92,19752,11.89,11.49,12.03,11.49,12.68,8.656,23.74,,1.63,.11,2.00,38.70,30.7,+3,+.25,,
Oakajee Corp,OKJ,.059,-,.05,.059,-,-,-,.059,.059,.155,.059,-,,-,.09,-,-11.98,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,11.30,+16,11.30,11.32,38508,11.34,11.08,11.34,11.005,11.34,7.84,40.00,,1.24,.94,3.54,49.80,22.7,+26,+2.36,,
Colorpak,CKL,.82,-2,.83,.84,570,.835,.82,.86,.82,.875,.54,3.50,f,2.63,.32,4.27,9.19,8.9,-,Stdy,,
Pro-Pac Packaging,PPG,.425,-,.425,.45,-,-,-,.46,.42,.57,.40,2.00,f,1.23,.13,4.71,2.46,17.3,-2.5,-5.56,,
Aluminum,,
Alcoa Inc,AAI,10.90,-,10.20,10.70,-,-,-,11.50,10.90,11.50,7.50,10.07,,1.20,-,.92,12.06,90.4,-60,-5.22,,
Alumina,AWC,1.005,+1,1.00,1.005,84609,1.01,.987,1.045,.985,1.405,.89,-,,-,1.01,-,-1.92,-,-2.5,-2.43,,
Aust Bauxite,ABZ,.215,-,.215,.22,6991,.22,.215,.23,.215,.30,.15,-,,-,-,-,-1.06,-,+1,+4.88,,
Bauxite Resources,BAU,.115,-,.11,.115,-,-,-,.12,.115,.15,.10,-,,-,-,-,-2.30,-,-,Stdy,,
Cape Alumina,CBX,.027,-,.023,.027,-,-,-,.027,.019,.099,.014,-,,-,-,-,-1.50,-,+.9,+50.00,,
Capral,CAA,.145,-,.14,.15,1290,.155,.145,.175,.135,.26,.135,-,,-,.23,-,-14.42,-,-2.5,-14.71,,
MHM Metals,MHM,.078,-,.076,.078,-,-,-,.078,.074,.39,.072,-,,-,-,-,-5.54,-,+.6,+8.33,,
Realm Res,RRP,.003,-,.003,.004,-,-,-,.003,.003,.018,.003,-,,-,-,-,-1.60,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.018,-.3,.018,.021,326,.02,.018,.021,.018,.042,.012,-,,-,-,-,-.12,-,-.1,-5.26,,
ActiveX,AIV,.014,-.1,.014,.015,2000,.014,.014,.015,.014,.022,.010,-,,-,-,-,-1.33,-,-.4,-22.22,,
Aditya Birla,ABY,.33,+1,.33,.335,379,.33,.33,.34,.315,.60,.315,-,,-,1.59,-,-.21,-,-1,-2.94,,
Admiralty Res,ADY,.015,-,.015,.016,2233,.015,.015,.017,.015,.045,.015,-,,-,-,-,-2.90,-,-.2,-11.76,,
AEON Metals,AQR,.115,-2,.115,.14,256,.12,.115,.14,.115,.335,.06,-,,-,-,-,-.04,-,-2.5,-17.86,,
Aguia Res,AGR,.049,+.1,.048,.051,4100,.049,.048,.05,.048,.19,.045,-,,-,-,-,-2.01,-,-.1,-2.00,,
Alara Res,AUQ,.081,-,.075,.087,62,.081,.081,.085,.08,.205,.035,-,,-,-,-,-2.84,-,-,Stdy,,
Altuis Mining,AYM,.009,-,.005,.018,-,-,-,.009,.009,.022,.005,-,,-,-,-,-.52,-,-,Stdy,,
Altona Min,AOH,.15,+.5,.14,.15,2239,.15,.14,.15,.14,.31,.115,-,,-,-,-,2.40,6.3,+.5,+3.45,,
Altura Min,AJM,.14,+1,.13,.14,1372,.14,.13,.14,.13,.19,.076,-,,-,-,-,-.22,-,+2,+16.67,,
Anatolia Energy,AEK,.065,-,.065,.07,-,-,-,.071,.065,.10,.032,-,,-,-,-,-.60,-,-.7,-9.72,,
  opt jun17,AEKO,.002,-,.003,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.05,.21,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.61,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,1.00,-,-,-,1.079,1.079,1.25,1.079,2.11,,2.45,-,-,5.18,-,-,Stdy,,
Anova Metals,AWV,.02,-.3,.02,.025,1000,.023,.02,.023,.02,.079,.019,-,,-,-,-,-8.67,-,-.3,-13.04,,
Antipa Min,AZY,.031,+.1,.031,.034,1385,.031,.03,.034,.026,.255,.024,-,,-,-,-,-1.10,-,+.7,+29.17,,
  opt dec14,AZYOA,.006,-,.003,.012,-,-,-,.006,.006,.155,.006,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.023,+.2,.021,.024,6000,.023,.021,.028,.021,.052,.002,-,,-,-,-,-9.20,-,-.5,-17.86,,
Arafura Resources,ARU,.084,+.4,.08,.084,1989,.084,.075,.084,.075,.225,.062,-,,-,-,-,-2.80,-,+.8,+10.53,,
Archer Explore,AXE,.18,-,.18,.185,96,.18,.18,.19,.18,.25,.11,-,,-,-,-,-.44,-,-1,-5.26,,
Argent Minerals,ARD,.046,-,.047,.053,-,-,-,.052,.046,.105,.027,-,,-,-,-,-2.40,-,-.6,-11.54,,
Argentina Min,AVK,.02,-,.02,.024,-,-,-,.02,.02,.08,.008,-,,-,-,-,-7.42,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.026,-.1,.017,.026,2316,.028,.026,.028,.026,.032,.009,-,,-,-,-,-7.08,-,-,Stdy,,
Argosy Minerals,AGY,.02,-.5,.021,.048,159,.02,.02,.025,.02,.145,.02,-,,-,-,-,-1.22,-,-.5,-20.00,,
Ark Mines,AHK,.095,-,-,.083,-,-,-,.095,.095,.14,.05,-,,-,-,-,-8.22,-,-,Stdy,,
Artemis Res,ARV,.004,-,.004,.005,2033,.004,.004,.005,.004,.022,.004,-,,-,-,-,-.23,-,-,Stdy,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Arunta Resources,AJR,.003,-,.002,.004,18771,.003,.002,.004,.002,.018,.002,-,,-,-,-,-.52,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.003,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.069,+.9,.068,.078,3250,.069,.065,.069,.052,.19,.048,-,,-,-,-,-8.63,-,+1.7,+32.69,,
Aspire Min,AKM,.06,+.1,.058,.06,834,.06,.057,.06,.057,.18,.035,-,,-,-,-,-1.22,-,-,Stdy,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.74,-,.80,.85,50,.74,.74,.74,.72,1.24,.71,-,,-,-,-,-4.46,-,+2,+2.78,,
Athena Res,AHN,.04,-,.032,.034,-,-,-,.04,.04,.05,.015,-,,-,-,-,.02,200.0,-.8,-16.67,,
Atlantic,ATI,.19,-,-,-,-,-,-,.19,.19,.30,.12,-,,-,-,-,-14.80,-,-,Stdy,,
Atrum Coal,ATU,1.37,-,1.355,1.40,502,1.41,1.37,1.455,1.37,2.10,.155,-,,-,-,-,-10.84,-,-8,-5.52,,
Attila Res,AYA,.515,-,.495,.55,-,-,-,.565,.46,.83,.33,-,,-,-,-,-33.45,-,+.5,+.98,,
  opt jun14,AYAO,.45,-,-,.45,-,-,-,.45,.45,.56,.24,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.105,-,.05,.11,-,-,-,.105,.09,.25,.039,-,,-,-,-,-.36,-,+1.5,+16.67,,
  opt apr14,ACPO,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.07,-,.041,.07,-,-,-,.079,.058,.084,.011,-,,-,-,-,-.51,-,-.8,-10.26,,
Auroch Min,AOU,.16,+.5,.16,.165,180,.16,.16,.175,.155,.41,.06,-,,-,-,-,-2.20,-,-1,-5.88,,
Aus Tin Mining,ANW,.006,-,.005,.007,-,-,-,.006,.006,.018,.004,-,,-,-,-,-.50,-,-.2,-25.00,,
Ausgold,AUC,.017,-,.008,.017,-,-,-,.018,.017,.163,.012,-,,-,-,-,-5.55,-,-,-3.77,,
Ausmon Resources,AOA,.017,-,.008,.039,-,-,-,.017,.017,.025,.017,-,,-,-,-,-1.03,-,-,Stdy,,
Aust Pacific Coal,AQC,.008,-,.007,.008,-,-,-,.009,.007,.025,.007,-,,-,-,-,-.31,-,-,Stdy,,
AusQuest,AQD,.031,-.2,.031,.034,16395,.034,.031,.035,.026,.068,.009,-,,-,-,-,-4.30,-,+.5,+19.23,,
  opt nov16,AQDO,.016,-.4,.016,.019,2656,.016,.016,.02,.009,.02,.007,-,,-,-,-,-,-,+.4,+33.33,,
Aust Minerals &  Min,AKA,.105,-,.10,.105,1000,.105,.105,.105,.105,.18,.067,-,,-,-,-,-1.30,-,-,Stdy,,
  opt mar14,AKAOB,.005,-,-,.009,-,-,-,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.005,-,.005,.006,10,.005,.005,.005,.005,.03,.005,-,,-,-,-,-1.23,-,-,Stdy,,
Austpac Res,APG,.03,+.2,.03,.031,1790,.03,.029,.03,.028,.04,.013,-,,-,-,-,.26,11.5,-,Stdy,,
Avalon Minerals,AVI,.013,-,.01,.013,-,-,-,.013,.011,.062,.006,-,,-,-,-,-1.40,-,+.2,+18.18,,
Avanco Res,AVB,.06,+.6,.059,.06,42073,.061,.055,.061,.054,.10,.05,-,,-,-,-,-.20,-,+.3,+5.26,,
AVZ Minerals,AVZ,.008,-,.005,.008,-,-,-,.008,.008,.023,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Axiom Min,AVQ,.017,-.1,.017,.018,37474,.018,.017,.019,.016,.027,.01,-,,-,-,-,-.26,-,-.3,-15.00,,
Aziana,AZK,.04,-,.04,.059,-,-,-,.04,.04,.093,.029,-,,-,-,-,-2.29,-,-,Stdy,,
Azure Minerals,AZS,.027,+.1,.026,.027,11050,.028,.026,.03,.025,.096,.016,-,,-,-,-,-.70,-,-.2,-6.90,,
Balamara Res,BMB,.11,+.5,.11,.115,1880,.11,.11,.11,.10,.135,.06,-,,-,-,-,-3.06,-,-,Stdy,,
Base Res,BSE,.46,-2,.455,.46,956,.47,.457,.50,.42,.50,.23,-,,-,-,-,-1.25,-,+4,+9.52,,
Bass Metals,BSM,.006,-,.006,.007,22,.006,.006,.006,.005,.018,.004,-,,-,-,-,-3.93,-,+.1,+20.00,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.19,+1,.185,.19,6812,.19,.18,.205,.18,.277,.11,-,,-,-,-,-,-,+.5,+2.70,,
BHP Billiton,BHP,35.85,+31,35.85,35.86,83313,35.85,35.445,37.19,35.325,39.34,30.43,119.94,f,1.84,13.47,3.35,220.38,16.3,-90,-2.45,,
Birimian Gold,BGS,.016,-.1,.016,.017,10855,.017,.016,.019,.016,.039,.005,-,,-,-,-,-.27,-,+.1,+6.67,,
Black Fire Minerals,BFE,.007,-,.007,.008,-,-,-,.008,.007,.029,.003,-,,-,-,-,-1.74,-,-.1,-12.50,,
Black Mountain,BMZ,.074,-,.07,.074,25,.074,.074,.074,.074,.215,.07,-,,-,-,-,-3.44,-,-,Stdy,,
  opt may15,BMZO,.03,-,-,.03,-,-,-,.03,.03,.06,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
Blackham Res,BLK,.20,-,.175,.19,-,-,-,.21,.15,.265,.115,-,,-,-,-,-7.80,-,+5,+33.33,,
Blackthorn Res,BTR,.215,+1.5,.21,.215,557,.215,.205,.22,.20,1.53,.19,-,,-,-,-,-7.79,-,+.5,+2.38,,
Blackwood Corp,BWD,.084,+.4,.085,.088,1800,.089,.084,.091,.08,.125,.035,-,,-,-,-,3.50,2.4,-.7,-7.69,,
Bligh Res,BGH,.045,-,.03,.071,-,-,-,.045,.045,.088,.025,-,,-,-,-,-2.83,-,-,Stdy,,
Botswana Metals,BML,.003,-,.003,.005,800,.003,.003,.003,.003,.018,.002,-,,-,-,-,-.94,-,-,Stdy,,
  opt dec16,BMLOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.44,+1.5,.425,.44,122,.44,.44,.45,.42,.655,.375,-,,-,.41,-,-.10,-,-,Stdy,,
Brighton Min,BTN,.01,-,.006,.01,-,-,-,.01,.01,.045,.008,-,,-,-,-,-1.98,-,-,Stdy,,
Broken Hill Prospecting,BPL,.051,-,.035,.05,-,-,-,.051,.051,.10,.042,-,,-,-,-,-.97,-,-,Stdy,,
  opt feb14,BPLOA,-,-,.005,.017,-,-,-,.005,.005,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.012,-,.012,.015,-,-,-,.015,.01,.03,.005,-,,-,-,-,-1.10,-,+.2,+20.00,,
Buxton Res,BUX,.17,+1,.155,.17,806,.17,.155,.18,.155,.59,.10,-,,-,-,-,-4.17,-,-1,-5.56,,
  opt jan16,BUXO,.03,-,.022,.04,-,-,-,.03,.03,.30,.03,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.01,-,.009,.01,-,-,-,.01,.009,.014,.003,-,,-,-,-,-1.17,-,-,Stdy,,
  opt dec16,CMYO,.001,-,.001,.003,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.019,-,.017,.019,-,-,-,.018,.017,.038,.01,-,,-,-,-,-3.00,-,+.1,+5.56,,
  opt jun15,CVVO,.002,-,.002,.003,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
