Aust United Invest,AUI,6.70,-,6.70,6.78,173,6.80,6.70,6.97,6.70,7.79,6.37,25.50,f,1.09,7.14,3.81,27.70,24.2,-25,-3.60,,
Bentley Capital,BEL,.265,-,.26,.27,-,-,-,.265,.255,.295,.22,2.00,f,2.16,.42,7.55,4.32,6.1,+1,+3.92,,
BKI Invest,BKI,1.26,+.5,1.25,1.255,265,1.26,1.255,1.26,1.245,1.320,1.086,5.25,f,1.44,1.38,4.17,7.57,16.6,+1.5,+1.20,,
Carlton Invest,CIN,17.99,-,17.90,18.40,-,-,-,17.99,17.84,18.39,16.00,67.00,f,1.46,21.49,3.72,98.00,18.4,+13,+.73,,
  7% cum pf,CINPA,2.12,-,2.15,-,-,-,-,2.05,2.05,2.12,2.05,14.00,,-,-,6.60,-,-,+7,+3.41,,
Century Aust,CYA,.775,+.5,.77,.775,506,.775,.77,.78,.77,.826,.687,8.50,f,.82,.92,10.97,6.99,11.1,-,Stdy,,
Challenger FSG,CGF,4.71,-5,4.69,4.79,2662,4.79,4.69,4.79,4.61,4.92,3.24,14.50,,3.81,-,3.08,55.30,8.5,+5,+1.07,,
Clime Invest,CIW,.44,-,.44,.50,-,-,-,.45,.44,.50,.40,2.25,f,2.76,.46,5.11,6.20,7.1,-1,-2.22,,
Contango Microcap,CTN,1.275,-,1.245,1.27,1984,1.275,1.24,1.28,1.20,1.28,.735,7.00,f,2.01,1.57,5.49,14.10,9.0,+7.5,+6.25,,
Count Financial,COU,1.265,-1.5,1.265,1.27,286,1.28,1.265,1.305,1.265,1.46,1.055,8.00,f,1.16,.22,6.32,9.29,13.6,-.5,-.39,,
CS GP100 Aust Tr unt,CSJ,.96,-,.945,.98,-,-,-,.96,.96,1.00,.95,2.37,,2.96,.97,2.47,7.02,13.7,-,Stdy,,
CS100 Emrg Mkt Infr unt,CSU,.91,-,.91,-,-,-,-,.91,.90,.915,.89,1.32,,1.84,.91,1.45,2.43,37.4,+1,+1.11,,
Diversified United,DUI,2.91,+2,2.91,2.94,52,2.91,2.89,2.91,2.88,3.53,2.71,13.00,f,.81,3.08,4.47,10.50,27.7,+2,+.69,,
Djerriwarrh Invest,DJW,4.20,-,4.15,4.21,282,4.22,4.14,4.24,4.09,4.85,3.75,26.00,f,.46,3.59,6.19,11.86,35.4,-1,-.24,,
DKN Financial Grp,DKN,.66,-,.64,.665,-,-,-,.67,.62,.85,.505,4.50,,1.13,.08,6.82,5.10,12.9,+3.5,+5.60,,
Emerging Leaders,ELI,.90,-,.90,.92,1000,.90,.90,.90,.88,.965,.70,8.00,f,1.52,1.05,8.89,12.15,7.4,+2,+2.27,,
Global Masters Fund,GFL,.75,-,.75,.78,-,-,-,.76,.75,.905,.69,-,,-,.99,-,-2.22,-,-1,-1.32,,
Global Resource,GRF,1.77,-,1.78,1.82,-,-,-,1.77,1.77,1.77,1.55,.50,,-,1.67,.28,-1.10,-,-,Stdy,,
Hunter Hall Global,HHV,.83,+1,.82,.83,1368,.83,.815,.84,.80,.86,.695,6.00,f,1.45,1.00,7.23,8.70,9.5,+1,+1.22,,
Hyperion Flagship,HIP,1.38,-3,1.40,1.41,53,1.41,1.38,1.42,1.38,1.52,1.35,8.50,f,.48,1.46,6.16,4.09,33.7,-3.5,-2.47,,
India Equities Fund,INE,.045,-,.044,.046,-,-,-,.046,.044,.645,.042,-,,-,.06,-,-3.56,-,-.1,-2.17,,
ING Private Equity,IPE,.32,-,.32,.33,-,-,-,.325,.32,.33,.23,-,,-,.50,-,3.82,8.4,-,Stdy,,
Ironbark Capital,IBC,.465,-,.465,.475,-,-,-,.465,.46,.495,.425,3.30,f,1.26,.54,7.10,4.17,11.2,-,Stdy,,
Magellan Flagship,MFF,.725,-1,.725,.73,551,.73,.725,.74,.715,.74,.595,-,,-,.78,-,8.74,8.3,+.5,+.69,,
Milton Corp,MLT,16.20,+4,16.16,16.20,194,16.21,16.20,16.25,16.15,19.40,15.35,73.00,f,1.07,17.34,4.51,78.20,20.7,+3,+.19,,
Mirrabooka Invest,MIR,1.78,-,1.79,1.81,-,-,-,1.81,1.765,2.28,1.53,10.00,f,.79,1.86,5.62,7.93,22.4,-2,-1.11,,
Orchid Capital,ORC,.038,-,.038,.06,-,-,-,.065,.038,.065,.017,-,,-,1.38,-,.15,25.3,-2.7,-41.54,,
  opt feb12,ORCOA,.02,-,.016,.025,-,-,-,.02,.02,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.755,-,.755,.79,-,-,-,.77,.755,.78,.60,2.00,f,8.54,1.03,2.65,17.08,4.4,-1.5,-1.95,,
Platinum Capital,PMC,1.51,+1.5,1.48,1.51,683,1.51,1.49,1.51,1.46,1.74,1.36,10.00,f,1.12,1.25,6.62,11.16,13.5,+5,+3.42,,
Premium Investors,PRV,.74,-,.74,.75,20,.74,.74,.75,.73,.79,.65,7.00,f,2.05,.93,9.46,14.37,5.1,-,Stdy,,
Sylvastate,SYL,3.31,-3,3.31,3.34,40,3.32,3.31,3.34,3.31,3.97,3.20,21.00,f,.54,3.53,6.34,11.28,29.3,-3,-.90,,
Templeton Global,TGG,.825,+1.5,.82,.825,631,.825,.82,.825,.81,.849,.721,2.00,f,.90,.93,2.42,1.80,45.8,+1.5,+1.85,,
Van Eyk Three Pillar,VTP,.785,-,.785,.81,-,-,-,.815,.785,1.20,.679,25.00,f,.29,.92,31.85,7.20,10.9,-1.5,-1.88,,
Wallace Absolute,WAB,.057,-,.057,.06,-,-,-,.057,.053,.068,.020,-,,-,.02,-,-2.68,-,+.7,+14.00,,
WAM Capital,WAM,1.45,-,1.44,1.45,-,-,-,1.45,1.425,1.45,1.12,8.00,f,2.91,1.69,5.52,23.30,6.2,+4,+2.84,,
Whitefield,WHF,2.98,+3,2.92,2.98,127,2.98,2.96,2.98,2.92,3.46,2.88,17.00,f,.25,3.22,5.70,4.28,69.6,+3,+1.02,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.12,-,.12,.13,100,.12,.12,.12,.12,.29,.085,-,,-,.03,-,-1.02,-,-,Stdy,,
Bisan,BSN,.03,-,.02,.045,-,-,-,.032,.03,.049,.03,-,,-,.02,-,-1.24,-,-.2,-6.25,,
Charter Pacific,CHF,.10,-,.10,.11,1412,.11,.10,.11,.096,.155,.037,-,,-,.08,-,-4.30,-,-,Stdy,,
  opt feb11,CHFO,.01,+.2,.008,.012,306,.01,.008,.01,.008,.059,.001,-,,-,-,-,-,-,+.1,+11.11,,
Gowing Bros,GOW,2.38,-,2.39,2.42,-,-,-,2.38,2.38,2.65,2.30,10.00,f,1.39,3.09,4.20,13.85,17.2,-,Stdy,,
Grandbridge,GBA,.50,-2,.51,.54,200,.53,.50,.57,.46,.87,.105,-,,-,.24,-,10.13,4.9,-4,-7.41,,
Guinness Peat cdi,GPG,.54,+1,.53,.54,9,.54,.54,.54,.52,.668,.48,1.66,,-,.71,3.07,-.23,-,+1,+1.89,,
London City Equities,LCE,.33,-,.305,.41,-,-,-,.33,.33,.44,.30,1.00,f,-,.40,3.03,-.51,-,-,Stdy,,
Luminus Systems,LSL,.055,-,.055,.07,-,-,-,.055,.046,.072,.002,-,,-,-,-,-2.26,-,+.9,+19.57,,
Soul Pattinson,SOL,12.68,+3,12.60,12.68,41,12.68,12.58,12.80,12.50,15.235,11.669,33.86,f,2.68,11.33,2.67,90.62,14.0,+8,+.63,,
Sunvest Corp,SVS,.40,-,.41,.49,-,-,-,.40,.32,.40,.27,-,,-,1.46,-,-.24,-,+8,+25.00,,
Tag Pacific,TAG,.13,-,.125,.13,-,-,-,.135,.13,.25,.11,.75,,-,.26,5.77,-4.66,-,-,Stdy,,
Tranzact Fin Service,TFS,.22,-,.20,.22,-,-,-,.20,.20,.20,.14,.60,f,2.17,.07,2.73,1.30,16.9,+2,+10.00,,
  opt oct12,TFSOA,.001,-,.004,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,37.50,-50,37.50,37.59,15432,38.19,37.49,38.58,37.49,43.89,28.02,173.10,f,1.10,3.49,4.62,190.40,19.7,-105,-2.72,,
BBX Hldgs,BBX,.02,-,.021,.03,-,-,-,.02,.02,.045,.01,-,,-,.01,-,2.02,1.0,-,Stdy,,
Hillcrest Litigation,HLS,.05,-,.05,.10,-,-,-,.05,.05,.09,.05,-,,-,.07,-,-2.02,-,-,Stdy,,
IMF (Aust),IMF,1.46,-,1.45,1.46,272,1.46,1.45,1.47,1.435,1.96,1.32,5.00,,1.95,.26,3.42,9.77,14.9,+3,+2.10,,
Ipernica,IPR,.091,-.4,.091,.095,400,.092,.091,.095,.091,.175,.076,-,,-,.03,-,-2.29,-,-.4,-4.21,,
NSX,NSX,.24,-,.24,.26,-,-,-,.245,.235,.245,.165,-,,-,.07,-,-2.05,-,+.5,+2.13,,
Zhenghe Glob Cap,ZHE,.215,-,.215,.22,-,-,-,.225,.215,.275,.20,-,,-,-,-,-,-,-1.5,-6.52,,
Consumer Finance,,
ASK Funding,AKF,.13,-,.13,.16,-,-,-,.13,.125,.30,.125,.36,f,4.17,.34,2.77,1.50,8.7,-3,-18.75,,
Astra Capital,AKR,.725,-,.73,.74,-,-,-,.74,.725,.765,.375,-,,-,1.63,-,-.03,-,-,Stdy,,
Centrepoint Alliance,CAF,1.26,+6,1.30,1.395,1950,1.26,1.21,1.26,1.20,1.409,.735,-,,-,.18,-,.40,315.0,+6,+5.00,,
Flexigroup,FXL,1.40,-2,1.40,1.415,272,1.42,1.385,1.42,1.375,1.64,1.11,7.50,f,3.31,.43,5.36,24.80,5.6,+.5,+.36,,
FSA Grp,FSA,.33,-,.335,.345,-,-,-,.37,.33,.44,.28,-,,-,.30,-,5.82,5.7,-,Stdy,,
Money3 Corp,MNY,.475,-,.42,.475,-,-,-,.475,.475,.60,.40,4.10,f,1.67,.32,8.63,6.85,6.9,-,Stdy,,
OnCard Intl,ONC,.145,-,.145,.15,8,.145,.145,.145,.14,.19,.08,-,,-,.14,-,1.10,13.2,+.5,+3.57,,
Questus,QSS,.04,-,.04,.06,-,-,-,.04,.04,.08,.04,-,,-,.14,-,.04,100.0,-,Stdy,,
ThinkSmart,TSM,.725,+.5,.71,.725,2093,.725,.71,.725,.68,1.066,.519,2.00,,2.73,.11,2.76,5.45,13.3,+5,+7.41,,
Capital Markets,,
Advanced Share,ASW,.835,-,.835,.895,-,-,-,.835,.835,.97,.375,3.60,f,1.00,.11,4.31,3.61,23.1,-6.5,-7.22,,
Alternative Invest unt,AIQ,1.075,-,1.07,1.09,-,-,-,1.075,1.06,1.15,.98,47.00,,-,1.41,43.72,-2.79,-,+.5,+.47,,
Amcbf Thr,AKU,79.00,-,79.00,-,-,-,-,81.18,79.00,84.00,79.00,-,f,-,-,-,-,-,-218,-2.69,,
Amcbf Two,AKT,42.48,-,42.48,44.00,-,-,-,42.48,42.48,44.521,41.404,-,f,-,-,-,-,-,-,Stdy,,
APA Financial,APP,.02,-,.02,.029,17,.02,.02,.023,.02,.034,.009,-,,-,-,-,.41,4.9,-.3,-13.04,,
APN Prop Grp,APD,.25,-,.22,.25,-,-,-,.25,.205,.39,.165,1.25,,-,.19,5.00,-4.49,-,+4.5,+21.95,,
Argo Invest,ARG,6.22,+2,6.22,6.26,507,6.26,6.19,6.26,6.09,7.05,5.51,25.00,f,1.04,6.08,4.02,26.00,23.9,+15,+2.47,,
Aurora Funds Ltd,AFV,1.10,-,1.15,1.50,-,-,-,1.30,1.10,2.00,1.10,-,,-,-,-,-,-,-5,-4.35,,
Aurora SAE ord unt,ABW,1.135,-2,1.135,1.145,8,1.145,1.135,1.155,1.132,1.245,1.035,9.80,,1.43,1.11,8.63,14.03,8.1,-1.5,-1.30,,
Aurora Sandringham unt,AOD,.995,-,.985,1.00,-,-,-,1.015,.98,1.06,.965,6.20,,-,1.00,6.23,-1.54,-,-.5,-.50,,
Aust Ethical,AEF,27.10,-90,27.10,28.00,4,28.00,27.10,28.00,27.00,30.124,18.345,100.00,f,1.03,8.11,3.69,103.00,26.3,+10,+.37,,
Aust Foundation,AFI,4.92,+7,4.88,4.92,2172,4.92,4.84,4.92,4.80,5.41,4.52,21.00,f,.89,4.71,4.27,18.60,26.5,+7,+1.44,,
Austock Grp,ACK,.135,-,.135,.15,-,-,-,.15,.135,.33,.10,-,,-,.19,-,-5.07,-,-.5,-3.57,,
Bell Financial Grp,BFG,.99,-1,.97,.99,264,.99,.97,1.00,.97,1.315,.78,8.50,f,1.42,.22,8.59,12.10,8.2,+1,+1.02,,
Blue Capital,BIV,.023,-,.025,.027,-,-,-,.023,.023,.029,.015,-,,-,.03,-,-.71,-,-,Stdy,,
BT Invest Mgt,BTT,2.80,-2,2.80,2.84,62,2.82,2.80,2.83,2.74,3.036,2.081,15.50,f,.98,.34,5.54,15.24,18.4,-4,-1.41,,
Cadence Capital,CDM,.95,-,.95,.98,-,-,-,.95,.95,.955,.70,4.00,f,3.35,1.19,4.21,13.40,7.1,-.5,-.52,,
Chapmans,CHP,.012,-,.012,.014,-,-,-,.012,.012,.022,.012,-,,-,.02,-,-.28,-,-,Stdy,,
China Century Capitl,CCY,.088,+.3,.088,.089,1458,.088,.08,.088,.08,.088,.041,-,,-,.01,-,-1.70,-,+.3,+3.53,,
CI Res,CII,.48,-,.485,.60,-,-,-,.48,.48,.91,.47,4.00,,.56,1.01,8.33,2.26,21.2,-,Stdy,,
Clime Capital,CAM,1.03,-.5,1.025,1.03,23,1.03,1.03,1.035,1.005,1.076,.867,4.00,f,6.01,1.35,3.88,24.05,4.3,+3,+3.00,,
Contango Capital,CCQ,.725,-,.72,.725,-,-,-,.725,.695,.88,.60,5.00,f,2.10,1.69,6.90,10.51,6.9,+3.5,+5.07,,
CVC,CVC,.905,-,.905,.915,-,-,-,.91,.90,.975,.73,5.00,f,2.93,1.24,5.52,14.67,6.2,+.5,+.56,,
Diversa,DVA,.076,-.6,.076,.082,47,.076,.076,.083,.076,.15,.076,-,,-,.02,-,-2.60,-,-.7,-8.43,,
Equities & Freeholds,EQF,.21,-,.20,.21,-,-,-,.21,.21,.31,.19,-,,-,.21,-,3.94,5.3,-1,-4.55,,
Equity Tr,EQT,15.80,-,15.80,15.95,-,-,-,15.85,15.71,19.30,14.65,110.00,f,.88,2.64,6.96,96.60,16.4,+8,+.51,,
Euroz,EZL,1.49,-,1.49,1.50,224,1.50,1.49,1.605,1.46,1.64,1.06,12.00,f,1.67,-,8.05,20.07,7.4,+3,+2.05,,
  opt mar14,EZLO,.755,-,.75,.805,-,-,-,.805,.705,.88,.31,-,,-,-,-,-,-,+5,+7.09,,
Everest Financial,EFG,.042,-,.042,.049,-,-,-,.043,.041,.068,.037,-,,-,.09,-,-.41,-,-.1,-2.33,,
Excela,EXA,.28,-,.28,.30,-,-,-,.28,.28,.60,.15,2.00,,-,.20,7.14,-6.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.40,-,1.37,1.47,-,-,-,1.40,1.37,1.59,1.16,8.50,f,1.50,.36,6.07,12.71,11.0,-6.5,-4.44,,
Future Corp,FUT,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.10,-,-,Stdy,,
Global Min,GMI,1.31,-1,1.31,1.315,447,1.32,1.31,1.32,1.30,1.34,1.01,5.00,f,.25,1.55,3.82,1.27,103.1,-.5,-.38,,
Hastings High Yld unt,HHY,1.235,-1.5,1.235,1.275,198,1.275,1.235,1.285,1.235,1.44,1.085,14.80,,.35,1.70,11.98,5.11,24.2,-2.5,-1.98,,
Henderson Grp cdi,HGG,2.10,-3,2.05,2.13,5851,2.13,2.09,2.14,2.01,2.60,1.92,10.22,,1.04,-.14,4.87,10.64,19.7,+8,+3.96,,
HFA Hldgs,HFA,.29,-1.5,.29,.295,1836,.31,.29,.32,.275,.32,.145,-,,-,-.18,-,1.01,28.7,+1,+3.57,,
Hunter Hall Intl,HHL,5.29,-2,5.36,5.46,30,5.35,5.29,5.35,5.24,7.90,5.09,45.30,f,.99,1.80,8.56,44.96,11.8,-1,-.19,,
Imperial Pacific,IPC,-,-,1.00,1.60,-,-,-,.90,.90,1.30,.90,3.50,f,-,1.48,-,-2.47,-,-,Stdy,,
Investorfirst,INQ,.115,-,.115,.12,4000,.12,.115,.12,.10,.13,.05,-,,-,.05,-,-.54,-,+1,+9.52,,
IOOF Hldgs,IFL,7.75,-5,7.73,7.80,3813,7.82,7.71,7.84,7.64,7.90,5.03,35.00,f,.85,.51,4.52,29.80,26.0,-,Stdy,,
K2 Asset Mgt,KAM,.88,-,.85,.88,60,.88,.88,.89,.85,.92,.40,4.50,f,1.45,.07,5.11,6.52,13.5,+3,+3.53,,
Katana Capital,KAT,.84,-,.81,.84,-,-,-,.84,.77,.91,.60,3.75,f,3.44,1.04,4.46,12.89,6.5,+7,+9.09,,
Keybridge Capital,KBC,.095,+.2,.095,.099,941,.099,.095,.099,.092,.15,.075,-,,-,.46,-,-29.02,-,-.1,-1.04,,
Macquarie Grp,MQG,37.24,-26,37.20,37.29,24109,37.74,37.07,37.80,36.96,53.66,33.01,186.00,,1.55,25.21,4.99,289.20,12.9,-24,-.64,,
Macq Winton ord unt,MWG,1.40,-,1.35,1.385,-,-,-,1.40,1.30,1.40,1.05,.40,,24.82,1.37,.29,9.93,14.1,-,Stdy,,
Magellan Fin Grp,MFG,1.72,-2.5,1.72,1.77,778,1.77,1.70,1.77,1.64,1.86,.78,-,,-,.71,-,2.60,66.2,+5,+2.99,,
  opt jun11,MFGOB,.45,-,.28,.65,-,-,-,.45,.45,.45,.05,-,,-,-,-,-,-,+12,+36.36,,
  opt jun16,MFGOC,.32,+13,.32,.65,50,.32,.32,.32,.19,.32,.07,-,,-,-,-,-,-,+13,+68.42,,
Mariner Corp,MCX,.006,-,.005,.006,-,-,-,.006,.005,.014,.002,-,,-,-.03,-,-4.15,-,-,Stdy,,
MAX Tr unt,MXQ,.135,-,.135,.14,2934,.135,.135,.135,.13,.15,.03,-,,-,.40,-,15.00,.9,+.5,+3.85,,
Multi Channel,MUT,.01,-.1,.01,.013,10000,.011,.01,.011,.01,.017,.003,-,,-,-.15,-,-15.37,-,-.1,-9.09,,
Murchison Hldgs,MCH,.36,-,.32,.36,-,-,-,.36,.36,.70,.30,.25,,12.16,1.34,.69,3.04,11.8,-,Stdy,,
Oceania Capital,OCP,1.24,-,1.23,1.29,-,-,-,1.25,1.24,2.502,1.22,6.00,,-,2.23,4.84,-126.59,-,-1,-.80,,
Orion Equities,OEQ,.41,-,.38,.49,-,-,-,.41,.41,.63,.40,-,,-,1.09,-,6.30,6.5,-,Stdy,,
Over Fifty Grp,OFG,.695,-1.5,.70,.71,188,.70,.69,.71,.69,.735,.47,5.00,p,1.86,.56,7.19,9.30,7.5,-.5,-.71,,
Ozgrowth,OZG,.17,-,.17,.18,-,-,-,.175,.17,.19,.15,1.40,f,1.58,.25,8.24,2.21,7.7,-,Stdy,,
Perpetual,PPT,31.56,-9,31.56,31.72,594,31.70,31.56,32.08,31.40,40.28,27.11,210.00,f,1.08,3.95,6.65,227.10,13.9,-545,-14.73,,
Plan B Grp Hldgs,PLB,.505,-,.51,.53,-,-,-,.53,.505,.89,.505,3.70,f,1.12,.10,7.33,4.15,12.2,-3,-5.61,,
Platinum Asset,PTM,5.02,-6,5.02,5.04,1031,5.07,5.02,5.10,4.98,5.90,4.44,22.00,f,1.11,-,4.38,24.39,20.6,-4,-.79,,
Prime Financial,PFG,.18,-,.17,.18,-,-,-,.18,.165,.34,.15,1.50,f,1.53,.14,8.33,2.30,7.8,+1,+5.88,,
Public Hldgs,PHA,.05,-,.06,-,-,-,-,.05,.05,.05,.05,-,,-,.16,-,-3.23,-,-,Stdy,,
Quest Invest,QST,.071,-,-,-,-,-,-,.071,.071,.14,.061,-,,-,.20,-,1.22,5.8,-,Stdy,,
Redcape Prop stp,RPF,.084,-,.084,.095,45,.084,.084,.096,.082,.45,.082,-,,-,.37,-,-45.52,-,-1.2,-12.50,,
RIMCapital,RMC,.13,+3,.13,.195,72,.13,.13,.13,.10,.13,.02,-,,-,.02,-,-.77,-,+3.9,+42.86,,
Robe Aust,ROB,.009,-,.008,.01,-,-,-,.009,.009,.012,.005,-,,-,-,-,-.33,-,-,Stdy,,
Snowball Grp,SNO,.39,-,.39,.41,-,-,-,.42,.39,.47,.345,3.25,f,.73,-.06,8.33,2.38,16.4,-1.5,-3.70,,
Souls Private Equity,SOE,.09,+.1,.089,.09,1000,.09,.09,.09,.086,.12,.08,-,,-,18.00,-,.08,112.5,+.1,+1.12,,
  opt feb15,SOEOA,.015,-,.015,.017,-,-,-,.016,.015,.025,.008,-,,-,-,-,-,-,-.1,-6.25,,
Strategic Pooled,SPD,.10,-,.095,.135,-,-,-,.10,.10,.145,.08,-,,-,.13,-,.30,33.3,-,Stdy,,
Trust Company,TRU,6.10,-,6.10,6.30,100,6.20,6.10,6.20,6.10,6.70,5.41,33.50,f,1.00,2.30,5.49,33.60,18.2,-8,-1.29,,
Tidewater Invest,TDI,.235,-,.235,.27,-,-,-,.235,.235,.290,.20,2.50,f,1.08,.20,10.64,2.70,8.7,-,Stdy,,
Treasury Grp,TRG,4.85,-,4.85,4.99,5,4.85,4.85,4.99,4.85,6.30,4.30,26.00,f,1.95,2.43,5.36,50.61,9.6,-10,-2.02,,
Trojan Equity,TJN,.655,-,.64,.655,-,-,-,.655,.65,.66,.42,3.60,f,6.58,.76,5.50,23.70,2.8,+.5,+.77,,
Verus Invest,VIL,.014,-.1,.014,.015,48500,.016,.014,.016,.013,.095,.011,-,,-,-,-,-.30,-,-,Stdy,,
Vesture,VES,.15,-,.13,.15,-,-,-,.15,.15,.15,.022,-,,-,-,-,-1.32,-,-,Stdy,,
Viento Grp,VIE,.20,-,.19,.25,-,-,-,.20,.20,.22,.11,-,,-,.23,-,4.49,4.5,-,Stdy,,
WAM Active,WAA,1.02,-,1.01,1.02,-,-,-,1.02,1.02,1.175,.87,6.00,f,2.28,1.16,5.88,13.66,7.5,-,Stdy,,
  opt apr11,WAAO,.005,-,.003,.016,-,-,-,.005,.005,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Westoz Inv,WIC,1.10,-,1.10,1.11,146,1.10,1.10,1.12,1.10,1.15,.935,10.00,f,1.90,1.55,9.09,19.00,5.8,-,Stdy,,
  opt jun12,WICO,.08,-,.088,.12,-,-,-,.12,.08,.20,.04,-,,-,-,-,-,-,-1,-11.11,,
Wilson HTM Inv,WIG,.95,-,.96,1.00,-,-,-,.98,.95,2.26,.92,3.00,,-,.59,3.16,-7.40,-,-,Stdy,,
Insurance,,
AMP,AMP,5.36,+3,5.35,5.37,48520,5.39,5.33,5.40,5.29,6.83,4.85,31.00,p,1.28,.90,5.78,39.80,13.5,-1,-.19,,
Austbrokers Hldgs,AUB,5.00,-,5.00,5.12,-,-,-,5.12,5.00,5.55,4.54,22.50,f,1.57,1.23,4.50,35.30,14.2,-3,-.60,,
AXA Asia Pacific,AXA,6.28,-1,6.28,6.30,86181,6.30,6.26,6.31,6.26,6.72,4.86,18.50,p,1.66,1.01,2.95,30.79,20.4,+2,+.32,,
Calliden Grp,CIX,.25,-,.245,.255,-,-,-,.26,.25,.32,.21,1.00,,1.57,.22,4.00,1.57,15.9,-,Stdy,,
Clearview Wealth,CVW,.465,-.5,.465,.47,1520,.47,.465,.475,.465,.565,.39,-,,-,.38,-,4.44,10.5,-.5,-1.06,,
Insurance Aust Grp,IAG,3.94,-5,3.94,3.96,35358,4.00,3.92,4.03,3.76,4.15,3.22,13.00,f,.34,1.16,3.30,4.39,89.7,+13,+3.41,,
NIB Hldgs,NHF,1.25,-2,1.23,1.26,244,1.25,1.23,1.27,1.23,1.40,1.14,7.00,f,1.77,.76,5.60,12.40,10.1,-,Stdy,,
QBE Insurance Grp,QBE,18.41,-6,18.38,18.50,44632,18.68,18.37,18.68,18.19,25.70,16.09,128.00,p,1.13,.49,6.95,144.33,12.8,+11,+.60,,
Suncorp-Metway def,SUNDA,8.86,-,8.73,8.90,8725,8.86,8.69,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Tower Aust,TAL,2.73,-3,2.73,2.75,1109,2.76,2.72,2.78,2.72,2.98,1.955,5.75,f,3.97,1.33,2.11,22.80,12.0,-2,-.73,,
Tower,TWR,1.51,+4,1.46,1.51,178,1.51,1.49,1.51,1.43,1.75,1.35,10.32,,1.65,1.21,6.83,17.01,8.9,+9,+6.34,,
Real Estate Management & Development,,
AHC,AHC,1.90,-,-,2.00,-,-,-,1.80,1.80,2.25,1.80,10.00,f,-,4.94,5.26,-.31,-,+10,+5.56,,
Ariadne Aust,ARA,.305,-.5,.30,.31,375,.31,.305,.31,.30,.33,.23,1.50,,1.83,.33,4.92,2.75,11.1,+.5,+1.67,,
Aust China Hldgs,AAK,.003,-,.002,.003,-,-,-,.003,.002,.01,.001,-,,-,.02,-,-.05,-,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.485,+.5,.485,.49,50,.485,.485,.51,.48,.57,.38,1.50,f,3.46,1.08,3.09,5.19,9.3,-2.5,-4.90,,
Axiom Prop,AXI,.031,-,.031,.033,-,-,-,.031,.031,.046,.017,-,,-,.02,-,-3.23,-,-,Stdy,,
Becton Prop stp,BEC,.051,-,.051,.053,75,.051,.051,.053,.05,.12,.036,-,,-,-,-,-41.18,-,-.3,-5.56,,
Canada Land cdi,CDL,.065,-,.065,.07,-,-,-,.065,.065,.09,.06,.60,,2.22,.21,9.23,1.33,4.9,-,Stdy,,
Cedar Woods Prop,CWP,3.48,-5,3.48,3.60,92,3.53,3.48,3.63,3.48,3.71,2.14,13.00,f,2.23,1.80,3.74,29.00,12.0,-14,-3.87,,
Canberra Invest,CNB,.56,-,.545,.59,-,-,-,.56,.55,.76,.45,4.00,f,3.75,.62,7.14,15.00,3.7,+1,+1.82,,
CVC Prop Fund unt,CJT,.01,-,.005,.02,-,-,-,.01,.01,.03,.01,-,,-,.03,-,-4.14,-,-,Stdy,,
Desane Grp Hldgs,DGH,.56,-,.55,.58,96,.56,.56,.56,.56,.585,.43,2.00,,3.15,.81,3.57,6.29,8.9,-,Stdy,,
Devine,DVN,.28,-1,.28,.29,6,.28,.28,.29,.28,.381,.22,1.00,f,1.80,.53,3.57,1.80,15.6,-,Stdy,,
Eureka Grp Ltd,EGH,.095,-,.10,.105,-,-,-,.105,.095,.21,.06,-,,-,-.03,-,-.05,-,-1,-9.52,,
Finbar Grp,FRI,1.17,-.5,1.17,1.18,823,1.18,1.17,1.21,1.17,1.51,.875,7.50,f,2.14,.69,6.41,16.07,7.3,-,Stdy,,
FKP Prop Grp stp,FKP,.825,-2.5,.825,.835,12046,.855,.825,.865,.825,.995,.63,1.50,,3.02,1.26,1.82,4.53,18.2,-1,-1.20,,
Forest Place Grp,FPG,1.14,-,.91,1.19,-,-,-,1.14,1.14,1.14,.76,-,,-,2.66,-,21.80,5.2,-,Stdy,,
Global Prop,GPB,4.42,-,4.40,4.60,20,4.45,4.42,4.65,4.15,4.65,.175,-,,-,.22,-,1.23,359.3,+27,+6.51,,
Hudson Invest,HGL,.10,-,.08,.10,-,-,-,.10,.10,.12,.08,-,,-,.13,-,2.35,4.3,-,Stdy,,
Intl Equities,IEQ,.01,-,.005,-,-,-,-,.01,.01,.07,.01,-,,-,.13,-,-3.64,-,-,Stdy,,
Landmark White,LMW,.33,-,.33,.45,-,-,-,.38,.33,.45,.33,3.50,f,.99,.09,10.61,3.46,9.5,-5,-13.16,,
